timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627796986.217,-30.273,2.441,-39.551,7.324,942167.438,0.023
1627796986.219,-37.109,-6.348,-41.504,-8.301,942167.438,0.025
1627796986.223,-63.477,-24.902,-40.039,-38.086,942167.438,0.029
1627796986.227,-87.891,-28.809,-38.574,-56.152,942167.500,-0.029
1627796986.231,-104.980,-38.086,-27.832,-71.289,942167.500,-0.025
1627796986.235,-71.289,-30.762,-9.277,-48.828,942167.500,-0.021
1627796986.239,-32.227,-14.648,-26.367,-25.391,942167.500,-0.018
1627796986.243,-45.898,-21.973,-40.039,-36.621,942167.500,-0.014
1627796986.246,-45.410,-25.391,-33.203,-43.945,942167.500,-0.010
1627796986.250,-25.391,-23.438,-30.762,-45.410,942167.500,-0.006
1627796986.254,-15.625,-12.207,-34.668,-50.293,942167.500,-0.002
1627796986.258,-25.391,-16.602,-33.203,-58.105,942167.500,0.002
1627796986.262,-32.715,-33.691,-32.715,-59.570,942167.500,0.006
1627796986.264,-18.555,-34.180,-36.621,-53.711,942167.500,0.008
1627796986.268,4.883,-25.391,-37.109,-46.875,942167.500,0.012
1627796986.272,-8.301,-24.902,-38.574,-63.477,942167.500,0.016
1627796986.276,-25.879,-18.555,-37.109,-60.059,942167.500,0.020
1627796986.280,-13.184,-15.625,-36.621,-45.410,942167.500,0.024
1627796986.284,9.277,-24.902,-34.180,-51.758,942167.500,0.027
1627796986.288,4.883,-20.996,-26.855,-44.434,942167.562,-0.031
1627796986.291,-12.695,-20.020,-19.531,-41.016,942167.562,-0.027
1627796986.295,6.348,-18.555,-17.578,-26.855,942167.562,-0.023
1627796986.299,14.648,-31.250,-31.250,-29.297,942167.562,-0.019
1627796986.303,4.395,-23.438,-39.551,-45.898,942167.562,-0.015
1627796986.307,-11.719,-8.789,-31.250,-58.594,942167.562,-0.012
1627796986.309,-18.066,-22.461,-27.344,-65.918,942167.562,-0.010
1627796986.313,3.906,-30.273,-27.832,-61.035,942167.562,-0.006
1627796986.317,20.508,-26.367,-28.809,-47.363,942167.562,-0.002
1627796986.321,-5.371,-29.297,-44.922,-51.758,942167.562,0.002
1627796986.325,-23.438,-32.715,-40.527,-62.012,942167.562,0.006
1627796986.329,-9.766,-35.156,-27.832,-53.223,942167.562,0.010
1627796986.333,0.977,-30.762,-34.668,-48.340,942167.562,0.014
1627796986.336,3.418,-16.113,-22.949,-33.203,942167.562,0.018
1627796986.340,-0.488,-16.113,-14.648,-29.785,942167.562,0.022
1627796986.344,1.953,-22.461,-32.227,-45.898,942167.562,0.026
1627796986.348,14.160,-28.809,-33.691,-45.410,942167.562,0.030
1627796986.352,9.277,-51.270,-34.668,-62.500,942167.625,-0.029
1627796986.355,-18.066,-54.199,-29.297,-87.402,942167.625,-0.027
1627796986.359,-9.766,-25.879,-29.297,-65.430,942167.625,-0.023
1627796986.363,14.160,-9.766,-36.133,-41.504,942167.625,-0.019
1627796986.367,19.531,-10.254,-39.062,-37.109,942167.625,-0.015
1627796986.371,-2.441,-23.926,-44.434,-48.340,942167.625,-0.011
1627796986.375,-18.555,-30.273,-41.992,-58.105,942167.625,-0.007
1627796986.379,1.465,-25.391,-38.086,-41.016,942167.625,-0.003
1627796986.382,-3.906,-35.156,-43.457,-47.852,942167.625,0.001
1627796986.386,-24.414,-46.875,-28.320,-59.082,942167.625,0.004
1627796986.390,-8.789,-27.344,-12.695,-37.598,942167.625,0.008
1627796986.394,-5.859,-16.113,-36.621,-38.086,942167.625,0.012
1627796986.398,2.441,-20.020,-37.598,-37.598,942167.625,0.016
1627796986.399,-8.301,-22.461,-31.738,-35.645,942167.625,0.018
1627796986.403,-47.363,-24.902,-44.922,-54.688,942167.625,0.022
1627796986.407,-77.637,-46.387,-23.438,-81.543,942167.625,0.026
1627796986.411,-42.969,-44.922,-2.930,-54.688,942167.625,0.030
1627796986.415,6.836,-7.324,-35.156,-7.324,942167.688,-0.029
1627796986.419,-9.277,-5.371,-35.156,-20.020,942167.688,-0.025
1627796986.423,-34.180,-20.996,-31.250,-36.621,942167.688,-0.021
1627796986.426,-25.879,-24.414,-27.832,-30.273,942167.688,-0.017
1627796986.430,-15.625,-24.414,-23.438,-39.062,942167.688,-0.013
1627796986.434,-30.762,-35.156,-31.250,-49.805,942167.688,-0.009
1627796986.438,-43.457,-45.898,-30.273,-50.781,942167.688,-0.006
1627796986.442,-38.086,-40.039,-33.691,-60.059,942167.688,-0.002
1627796986.444,-26.855,-32.227,-25.879,-54.199,942167.688,0.014
1627796986.448,-14.160,-19.043,-17.578,-31.738,942167.688,0.018
1627796986.452,-16.602,-11.230,-31.250,-33.203,942167.688,0.022
1627796986.456,-13.672,-11.719,-32.715,-39.062,942167.688,0.026
1627796986.460,6.836,-21.484,-25.391,-31.250,942167.688,0.030
1627796986.464,-3.418,-23.438,-29.297,-44.922,942167.750,-0.029
1627796986.468,-23.438,-17.578,-27.832,-54.199,942167.750,-0.025
1627796986.471,-26.367,-24.902,-34.668,-59.082,942167.750,-0.021
1627796986.475,-2.930,-24.414,-39.551,-57.617,942167.750,-0.017
1627796986.479,4.395,-18.066,-33.203,-52.734,942167.750,-0.013
1627796986.483,-13.672,-20.508,-31.250,-50.293,942167.750,-0.010
1627796986.487,-20.020,-20.508,-27.344,-43.945,942167.750,-0.006
1627796986.489,-14.648,-30.762,-37.598,-52.734,942167.750,-0.004
1627796986.493,-7.324,-36.133,-33.691,-55.664,942167.750,0.000
1627796986.497,-21.973,-28.809,-20.508,-53.711,942167.750,0.004
1627796986.501,-33.691,-21.973,-28.809,-43.457,942167.750,0.008
1627796986.505,-16.602,-16.113,-33.691,-33.691,942167.750,0.012
1627796986.509,-6.836,-24.414,-36.621,-37.109,942167.750,0.016
1627796986.513,-10.742,-33.203,-37.109,-42.480,942167.750,0.020
1627796986.516,-29.297,-34.180,-33.203,-52.734,942167.750,0.024
1627796986.520,-35.645,-35.156,-31.738,-55.664,942167.750,0.028
1627796986.524,-7.324,-20.996,-29.297,-40.039,942167.812,-0.031
1627796986.528,-5.859,-13.672,-30.762,-31.738,942167.812,-0.027
1627796986.532,-29.297,-33.203,-29.297,-46.875,942167.812,-0.023
1627796986.549,-16.602,-45.898,-31.738,-43.945,942167.812,-0.020
1627796986.553,0.000,-35.156,-38.086,-42.969,942167.812,-0.016
1627796986.557,-8.789,-18.066,-41.504,-57.617,942167.812,-0.012
1627796986.561,-35.156,-19.043,-37.598,-64.941,942167.812,-0.008
1627796986.565,-41.504,-21.973,-32.715,-67.383,942167.812,-0.005
1627796986.569,-19.531,-11.719,-28.809,-58.105,942167.812,-0.001
1627796986.573,-12.695,-16.602,-32.715,-62.012,942167.812,0.003
1627796986.576,-6.836,-14.160,-43.457,-56.152,942167.812,0.007
1627796986.580,-18.066,-10.254,-41.016,-56.152,942167.812,0.011
1627796986.584,-21.484,-18.066,-33.203,-58.105,942167.812,0.015
1627796986.588,6.836,-25.391,-30.762,-43.945,942167.812,0.019
1627796986.592,-4.395,-30.273,-32.227,-53.223,942167.812,0.023
1627796986.594,-36.621,-30.762,-25.391,-57.129,942167.812,0.025
1627796986.598,-26.855,-18.066,-23.438,-45.410,942167.812,0.029
1627796986.602,-15.137,-16.602,-28.809,-41.992,942167.875,-0.030
1627796986.606,-24.414,-29.785,-30.273,-49.805,942167.875,-0.026
1627796986.610,-40.527,-20.508,-32.715,-56.152,942167.875,-0.022
1627796986.614,-71.777,-32.227,-30.273,-72.754,942167.875,-0.018
1627796986.618,-54.688,-30.762,-18.555,-63.477,942167.875,-0.014
1627796986.621,-20.996,-7.324,-29.297,-35.645,942167.875,-0.010
1627796986.625,-40.527,-9.766,-42.969,-33.203,942167.875,-0.006
1627796986.629,-50.293,-11.719,-37.598,-35.156,942167.875,-0.002
1627796986.633,-29.785,-20.508,-31.738,-41.016,942167.875,0.002
1627796986.637,-20.020,-24.902,-33.203,-45.898,942167.875,0.006
1627796986.639,-45.410,-37.109,-35.645,-62.012,942167.875,0.008
1627796986.643,-60.059,-42.480,-22.461,-68.848,942167.875,0.012
1627796986.647,-41.504,-28.320,-14.648,-45.898,942167.875,0.015
1627796986.651,-12.207,-20.996,-24.414,-24.902,942167.875,0.019
1627796986.655,-19.043,-15.625,-30.273,-29.785,942167.875,0.023
1627796986.659,-49.316,-22.461,-35.645,-44.922,942167.875,0.027
1627796986.663,-58.105,-29.297,-35.645,-41.504,942167.875,0.031
1627796986.666,-48.340,-23.926,-29.297,-27.832,942167.938,-0.028
1627796986.670,-72.266,-32.715,-37.598,-45.898,942167.938,-0.024
1627796986.674,-98.145,-33.691,-13.672,-53.223,942167.938,-0.020
1627796986.678,-81.055,-26.855,5.371,-27.832,942167.938,-0.016
1627796986.682,-61.523,-20.996,-28.809,-17.578,942167.938,-0.012
1627796986.684,-60.547,-15.137,-37.598,-24.414,942167.938,-0.001
1627796986.688,-82.031,-24.902,-36.621,-41.016,942167.938,0.003
1627796986.692,-92.773,-25.391,-39.551,-47.852,942167.938,0.007
1627796986.696,-73.242,-33.691,-36.133,-42.969,942167.938,0.011
1627796986.700,-66.895,-54.199,-38.086,-53.223,942167.938,0.014
1627796986.704,-73.730,-44.922,-28.320,-56.152,942167.938,0.018
1627796986.708,-61.523,-15.137,-17.090,-43.945,942167.938,0.022
1627796986.711,-56.152,-2.441,-24.902,-39.551,942167.938,0.026
1627796986.715,-54.199,-5.859,-37.598,-40.527,942167.938,0.030
1627796986.719,-49.805,-14.648,-46.875,-50.293,942168.000,-0.029
1627796986.723,-60.547,-25.879,-40.039,-60.547,942168.000,-0.025
1627796986.727,-60.059,-36.133,-28.320,-56.152,942168.000,-0.021
1627796986.729,-46.387,-42.480,-33.203,-60.059,942168.000,-0.027
1627796986.733,-42.480,-33.203,-39.551,-64.453,942168.000,-0.023
1627796986.737,-41.992,-26.367,-29.297,-51.270,942168.000,-0.020
1627796986.741,-48.340,-26.367,-31.738,-47.363,942168.000,-0.016
1627796986.745,-32.715,-17.090,-26.855,-40.039,942168.000,-0.012
1627796986.749,-29.297,-18.066,-29.297,-45.898,942168.000,-0.008
1627796986.753,-56.641,-23.438,-47.852,-67.383,942168.000,-0.004
1627796986.756,-76.172,-27.832,-44.922,-71.777,942168.000,-0.000
1627796986.760,-57.617,-21.484,-36.133,-60.059,942168.000,0.004
1627796986.764,-33.691,-19.043,-24.414,-58.105,942168.000,0.008
1627796986.768,-43.457,-27.344,-32.227,-60.547,942168.000,0.012
1627796986.772,-52.246,-29.297,-37.109,-60.059,942168.000,0.016
1627796986.775,-40.527,-31.738,-36.133,-64.941,942168.000,0.017
1627796986.779,-28.320,-35.645,-42.480,-66.406,942168.000,0.021
1627796986.783,-13.672,-23.438,-30.762,-49.316,942168.000,0.025
1627796986.787,-20.996,-10.742,-26.367,-43.945,942168.000,0.029
1627796986.791,-32.227,-19.043,-27.832,-45.410,942168.062,-0.029
1627796986.795,-29.297,-33.691,-32.715,-50.293,942168.062,-0.026
1627796986.799,-19.043,-21.973,-29.297,-44.922,942168.062,-0.022
1627796986.802,-26.367,-6.836,-23.438,-33.203,942168.062,-0.018
1627796986.806,-41.992,-20.508,-36.133,-50.781,942168.062,-0.014
1627796986.810,-25.391,-36.133,-35.645,-48.828,942168.062,-0.010
1627796986.814,-8.301,-25.879,-33.203,-41.504,942168.062,-0.006
1627796986.818,-23.438,-10.742,-31.250,-46.875,942168.062,-0.002
1627796986.820,-56.152,-20.508,-30.762,-68.848,942168.062,0.014
1627796986.824,-60.059,-32.715,-26.855,-71.777,942168.062,0.018
1627796986.828,-15.625,-17.090,-18.066,-38.086,942168.062,0.022
1627796986.832,-7.324,-0.488,-25.391,-24.414,942168.062,0.026
1627796986.836,-29.785,-5.371,-37.598,-26.855,942168.062,0.030
1627796986.840,-27.344,-13.672,-38.086,-33.203,942168.125,-0.029
1627796986.844,-12.695,-13.184,-36.621,-30.762,942168.125,-0.025
1627796986.847,-19.043,-38.574,-38.086,-43.457,942168.125,-0.021
1627796986.851,-36.621,-64.941,-33.203,-56.641,942168.125,-0.017
1627796986.855,-25.879,-34.668,-28.320,-42.969,942168.125,-0.013
1627796986.859,-12.207,-20.996,-28.809,-37.109,942168.125,-0.009
1627796986.863,-16.602,-23.438,-31.738,-50.293,942168.125,-0.006
1627796986.865,-31.250,-11.719,-32.715,-54.199,942168.125,-0.003
1627796986.869,-36.133,-15.137,-27.344,-45.898,942168.125,0.001
1627796986.873,-23.438,-22.949,-31.738,-43.457,942168.125,0.005
1627796986.877,-12.207,-27.344,-35.645,-46.875,942168.125,0.009
1627796986.881,-34.668,-33.691,-38.574,-59.570,942168.125,0.013
1627796986.885,-57.617,-31.738,-35.156,-62.988,942168.125,0.017
1627796986.889,-39.062,-26.855,-32.227,-47.852,942168.125,0.021
1627796986.892,-15.137,-14.648,-33.691,-45.410,942168.125,0.024
1627796986.896,-21.484,-12.695,-30.273,-45.898,942168.125,0.028
1627796986.900,-42.480,-19.531,-28.320,-47.363,942168.188,-0.030
1627796986.904,-39.062,-22.461,-33.691,-54.199,942168.188,-0.026
1627796986.908,-26.855,-27.344,-33.203,-46.387,942168.188,-0.022
1627796986.924,-20.020,-24.902,-29.785,-44.434,942168.188,-0.020
1627796986.928,-34.668,-30.273,-25.879,-62.012,942168.188,-0.016
1627796986.932,-57.129,-45.898,-17.578,-73.730,942168.188,-0.012
1627796986.936,-31.738,-32.715,-21.484,-45.898,942168.188,-0.008
1627796986.940,-9.766,-14.648,-35.156,-22.461,942168.188,-0.004
1627796986.944,-36.621,-21.973,-36.621,-31.738,942168.188,-0.000
1627796986.948,-56.152,-25.391,-31.738,-33.691,942168.188,0.004
1627796986.951,-62.500,-30.273,-31.250,-39.551,942168.188,0.007
1627796986.955,-61.523,-32.715,-35.156,-48.340,942168.188,0.011
1627796986.959,-69.336,-27.344,-30.273,-50.293,942168.188,0.015
1627796986.963,-89.355,-14.648,-26.367,-53.223,942168.188,0.019
1627796986.967,-88.379,-13.184,-26.367,-47.363,942168.188,0.023
1627796986.969,-77.148,-24.414,-34.180,-48.828,942168.188,0.025
1627796986.973,-79.590,-26.855,-40.527,-53.711,942168.188,0.029
1627796986.977,-91.797,-21.973,-32.227,-56.152,942168.250,-0.030
1627796986.981,-93.262,-30.762,-28.320,-62.012,942168.250,-0.026
1627796986.985,-71.289,-41.016,-33.203,-50.293,942168.250,-0.022
1627796986.989,-71.289,-41.504,-35.156,-40.039,942168.250,-0.018
1627796986.993,-96.191,-28.320,-32.227,-53.711,942168.250,-0.014
1627796986.996,-102.539,-20.020,-24.414,-64.941,942168.250,-0.010
1627796987.000,-85.449,-22.461,-27.344,-49.316,942168.250,-0.006
1627796987.004,-60.059,-20.020,-30.273,-29.785,942168.250,-0.002
1627796987.008,-68.848,-27.344,-31.738,-33.691,942168.250,0.002
1627796987.012,-87.891,-33.691,-30.273,-37.109,942168.250,0.006
1627796987.015,-86.426,-37.109,-21.484,-33.203,942168.250,0.008
1627796987.019,-81.055,-39.062,-25.391,-44.434,942168.250,0.012
1627796987.023,-77.637,-31.250,-23.438,-40.527,942168.250,0.015
1627796987.027,-87.891,-20.508,-25.879,-33.203,942168.250,0.019
1627796987.031,-92.285,-24.902,-35.645,-44.922,942168.250,0.023
1627796987.035,-76.172,-30.762,-35.645,-45.410,942168.250,0.027
1627796987.039,-78.613,-28.320,-32.715,-39.062,942168.250,0.031
1627796987.042,-91.309,-29.297,-29.785,-41.504,942168.312,-0.028
1627796987.046,-96.191,-27.832,-30.762,-48.340,942168.312,-0.024
1627796987.050,-98.633,-20.020,-28.809,-47.852,942168.312,-0.020
1627796987.054,-95.703,-10.742,-25.879,-40.527,942168.312,-0.016
1627796987.058,-99.121,-14.160,-31.738,-43.945,942168.312,-0.012
1627796987.059,-103.516,-20.996,-31.738,-41.992,942168.312,-0.010
1627796987.063,-95.215,-19.531,-32.715,-38.086,942168.312,-0.006
1627796987.067,-91.797,-26.855,-33.691,-52.246,942168.312,-0.002
1627796987.071,-99.609,-32.227,-24.414,-63.477,942168.312,0.002
1627796987.075,-88.867,-18.555,-24.414,-53.711,942168.312,0.006
1627796987.079,-66.895,-17.090,-36.133,-38.086,942168.312,0.010
1627796987.083,-47.363,-25.879,-33.203,-29.785,942168.312,0.014
1627796987.086,-46.387,-33.691,-25.391,-34.668,942168.312,0.017
1627796987.090,-57.129,-34.180,-21.484,-36.133,942168.312,0.021
1627796987.094,-55.176,-35.645,-33.691,-48.828,942168.312,0.025
1627796987.098,-35.645,-35.156,-40.039,-53.223,942168.312,0.029
1627796987.102,-25.879,-22.461,-35.156,-45.410,942168.375,-0.029
1627796987.105,-36.133,-17.578,-32.715,-51.270,942168.375,-0.027
1627796987.109,-28.320,-16.602,-26.367,-23.438,942168.375,-0.023
1627796987.113,-7.812,-20.996,-27.344,-13.672,942168.375,-0.019
1627796987.117,-6.348,-23.438,-32.715,-55.664,942168.375,-0.016
1627796987.121,-25.391,-28.809,-27.832,-68.848,942168.375,-0.012
1627796987.125,-30.762,-32.715,-26.855,-55.664,942168.375,-0.008
1627796987.129,-20.996,-29.785,-28.809,-42.480,942168.375,-0.004
1627796987.132,-13.184,-27.344,-21.973,-32.715,942168.375,0.000
1627796987.136,-21.484,-34.668,-18.066,-39.551,942168.375,0.004
1627796987.140,-45.898,-43.457,-31.250,-58.594,942168.375,0.008
1627796987.144,-41.504,-43.457,-34.668,-61.035,942168.375,0.012
1627796987.148,-21.484,-33.203,-33.691,-55.176,942168.375,0.016
1627796987.165,-31.250,-26.367,-41.016,-66.895,942168.438,-0.030
1627796987.169,-48.828,-22.461,-29.297,-62.012,942168.438,-0.026
1627796987.173,-44.922,-31.250,-26.367,-52.246,942168.438,-0.022
1627796987.177,-30.762,-38.574,-36.621,-55.176,942168.438,-0.018
1627796987.181,-33.203,-46.387,-28.809,-53.711,942168.438,-0.014
1627796987.185,-51.270,-58.594,-37.109,-62.012,942168.438,-0.010
1627796987.189,-58.105,-40.527,-40.527,-60.059,942168.438,-0.006
1627796987.192,-41.016,-17.578,-34.668,-41.016,942168.438,-0.002
1627796987.196,-22.949,-16.113,-35.645,-37.598,942168.438,0.002
1627796987.200,-37.109,-18.555,-26.855,-42.480,942168.438,0.006
1627796987.204,-59.082,-21.973,-19.043,-44.922,942168.438,0.009
1627796987.208,-46.387,-21.484,-16.602,-41.992,942168.438,0.013
1627796987.195,-22.461,-26.855,-31.738,-36.621,942168.438,0.001
1627796987.199,-37.109,-31.738,-37.109,-45.898,942168.438,0.004
1627796987.203,-60.547,-25.879,-32.715,-55.176,942168.438,0.008
1627796987.207,-53.711,-30.273,-33.203,-49.316,942168.438,0.012
1627796987.211,-40.527,-35.645,-28.809,-44.922,942168.438,0.016
1627796987.215,-47.852,-37.598,-31.250,-54.199,942168.438,0.020
1627796987.219,-70.312,-31.738,-28.320,-70.312,942168.438,0.024
1627796987.222,-62.988,-21.973,-15.137,-55.176,942168.438,0.028
1627796987.226,-31.738,-13.672,-17.578,-40.039,942168.500,-0.031
1627796987.230,-27.344,-19.043,-25.879,-49.316,942168.500,-0.027
1627796987.234,-56.152,-28.320,-27.832,-46.387,942168.500,-0.023
1627796987.238,-70.312,-34.180,-30.762,-55.664,942168.500,-0.019
1627796987.239,-61.523,-46.875,-30.273,-63.477,942168.500,-0.003
1627796987.243,-49.316,-45.898,-29.785,-58.105,942168.500,0.001
1627796987.247,-41.016,-28.320,-29.785,-46.387,942168.500,0.005
1627796987.251,-49.316,-23.438,-33.691,-45.898,942168.500,0.009
1627796987.255,-43.945,-27.344,-36.621,-44.922,942168.500,0.013
1627796987.259,-32.715,-34.180,-36.621,-46.875,942168.500,0.017
1627796987.263,-30.273,-28.320,-34.668,-40.527,942168.500,0.021
1627796987.266,-36.621,-21.973,-36.621,-37.109,942168.500,0.025
1627796987.270,-38.574,-33.203,-37.598,-42.969,942168.500,0.029
1627796987.274,-19.531,-33.203,-32.227,-35.156,942168.562,-0.030
1627796987.278,-15.137,-29.297,-30.762,-37.109,942168.562,-0.026
1627796987.282,-33.203,-29.785,-33.203,-54.688,942168.562,-0.022
1627796987.299,-37.109,-37.598,-32.227,-52.246,942168.562,-0.020
1627796987.303,-14.648,-34.180,-27.832,-33.203,942168.562,-0.016
1627796987.307,-3.906,-19.531,-24.414,-29.297,942168.562,-0.012
1627796987.311,-20.508,-17.578,-30.273,-40.039,942168.562,-0.008
1627796987.315,-28.809,-12.207,-35.645,-39.551,942168.562,-0.004
1627796987.319,-26.855,-8.789,-41.504,-44.922,942168.562,-0.000
1627796987.323,-40.527,-27.344,-41.016,-70.801,942168.562,0.003
1627796987.326,-46.875,-30.762,-20.508,-62.012,942168.562,0.007
1627796987.330,-43.945,-30.273,-20.508,-37.598,942168.562,0.011
1627796987.334,-32.227,-26.367,-31.250,-22.461,942168.562,0.015
1627796987.338,-30.273,-25.391,-34.668,-29.785,942168.562,0.019
1627796987.342,-43.457,-35.645,-35.156,-46.875,942168.562,0.023
1627796987.345,-58.105,-32.227,-28.320,-51.270,942168.562,0.025
1627796987.349,-57.617,-28.320,-26.855,-48.340,942168.562,0.029
1627796987.353,-50.293,-32.227,-32.227,-52.246,942168.625,-0.030
1627796987.357,-51.270,-36.133,-28.320,-65.918,942168.625,-0.026
1627796987.361,-54.688,-33.203,-23.438,-63.477,942168.625,-0.022
1627796987.365,-59.570,-28.320,-25.879,-52.734,942168.625,-0.018
1627796987.369,-34.180,-20.996,-22.949,-42.480,942168.625,-0.014
1627796987.372,-31.738,-20.508,-19.043,-52.246,942168.625,-0.010
1627796987.376,-51.270,-29.297,-18.555,-55.176,942168.625,-0.006
1627796987.380,-37.598,-22.461,-28.809,-37.598,942168.625,-0.002
1627796987.384,-20.508,-21.484,-38.086,-30.762,942168.625,0.002
1627796987.388,-20.996,-29.785,-37.598,-38.574,942168.625,0.005
1627796987.390,-41.992,-25.391,-37.109,-48.828,942168.625,0.008
1627796987.394,-68.848,-26.855,-38.574,-55.176,942168.625,0.012
1627796987.398,-68.359,-33.203,-44.434,-54.688,942168.625,0.015
1627796987.402,-51.758,-37.598,-42.480,-51.270,942168.625,0.019
1627796987.406,-51.758,-45.898,-28.320,-53.223,942168.625,0.023
1627796987.410,-73.242,-35.156,-25.391,-59.082,942168.625,0.027
1627796987.414,-79.590,-22.949,-29.785,-56.152,942168.625,0.031
1627796987.417,-50.781,-21.973,-25.879,-42.969,942168.688,-0.027
1627796987.421,-43.945,-16.113,-25.879,-35.156,942168.688,-0.024
1627796987.425,-62.012,-18.555,-31.738,-41.992,942168.688,-0.020
1627796987.429,-61.523,-25.391,-35.645,-42.480,942168.688,-0.016
1627796987.433,-45.410,-21.484,-32.715,-41.504,942168.688,-0.012
1627796987.435,-37.109,-19.043,-37.109,-50.781,942168.688,-0.010
1627796987.439,-44.922,-21.484,-31.738,-43.945,942168.688,-0.006
1627796987.443,-62.012,-29.297,-28.320,-50.781,942168.688,-0.002
1627796987.447,-57.617,-39.062,-37.109,-58.105,942168.688,0.002
1627796987.451,-26.367,-43.457,-23.926,-37.598,942168.688,0.006
1627796987.455,-22.461,-38.086,-18.555,-31.250,942168.688,0.010
1627796987.459,-45.410,-26.367,-30.273,-52.246,942168.688,0.014
1627796987.462,-39.551,-20.508,-24.414,-50.781,942168.688,0.018
1627796987.466,-20.508,-14.160,-24.902,-26.855,942168.688,0.021
1627796987.470,-28.809,-19.531,-34.180,-34.668,942168.688,0.025
1627796987.474,-52.734,-29.297,-30.762,-50.293,942168.688,0.029
1627796987.478,-65.918,-33.691,-24.414,-45.410,942168.750,-0.029
1627796987.480,-50.781,-32.227,-21.484,-46.387,942168.750,-0.013
1627796987.484,-40.527,-20.508,-20.996,-51.758,942168.750,-0.009
1627796987.488,-57.129,-18.066,-22.949,-54.688,942168.750,-0.005
1627796987.492,-70.312,-27.832,-30.273,-54.688,942168.750,-0.001
1627796987.496,-58.594,-31.250,-30.273,-50.781,942168.750,0.003
1627796987.500,-45.410,-29.785,-29.785,-51.758,942168.750,0.006
1627796987.504,-58.105,-25.879,-31.738,-59.570,942168.750,0.010
1627796987.507,-63.477,-29.785,-29.785,-59.082,942168.750,0.014
1627796987.511,-47.363,-30.273,-29.297,-52.734,942168.750,0.018
1627796987.515,-35.156,-22.949,-33.691,-55.176,942168.750,0.022
1627796987.519,-33.203,-17.578,-40.527,-43.945,942168.750,0.026
1627796987.523,-43.457,-11.719,-42.480,-29.297,942168.750,0.030
1627796987.525,-48.828,-16.602,-38.574,-30.273,942168.750,0.018
1627796987.529,-39.551,-30.762,-38.574,-32.715,942168.750,0.021
1627796987.533,-51.270,-33.691,-39.062,-51.270,942168.750,0.025
1627796987.537,-67.383,-33.203,-30.762,-57.617,942168.750,0.029
1627796987.541,-53.711,-31.738,-27.344,-40.527,942168.812,-0.029
1627796987.545,-38.574,-35.645,-20.996,-32.227,942168.812,-0.025
1627796987.549,-40.039,-47.363,-20.996,-33.203,942168.812,-0.022
1627796987.552,-56.641,-45.898,-27.344,-39.551,942168.812,-0.018
1627796987.556,-75.195,-30.273,-31.250,-48.828,942168.812,-0.014
1627796987.560,-66.406,-14.648,-34.668,-44.922,942168.812,-0.010
1627796987.564,-49.316,-18.555,-33.203,-43.457,942168.812,-0.006
1627796987.568,-52.246,-20.508,-22.461,-39.062,942168.812,-0.002
1627796987.569,-65.918,-23.438,-23.438,-39.062,942168.812,-0.000
1627796987.573,-58.594,-26.367,-25.879,-41.016,942168.812,0.004
1627796987.577,-49.805,-31.738,-31.738,-48.340,942168.812,0.008
1627796987.581,-61.035,-41.504,-40.527,-59.082,942168.812,0.012
1627796987.585,-72.266,-42.480,-32.227,-57.129,942168.812,0.016
1627796987.589,-54.688,-44.434,-20.020,-46.875,942168.812,0.019
1627796987.593,-20.508,-39.551,-25.391,-28.809,942168.812,0.023
1627796987.596,-20.996,-34.668,-40.527,-32.227,942168.812,0.027
1627796987.600,-38.086,-30.273,-47.852,-43.945,942168.812,0.031
1627796987.604,-53.711,-34.180,-42.480,-54.688,942168.875,-0.027
1627796987.608,-35.645,-38.086,-35.156,-46.875,942168.875,-0.024
1627796987.612,-0.977,-32.715,-30.762,-20.508,942168.875,-0.020
1627796987.615,-13.184,-29.785,-29.297,-34.180,942168.875,-0.003
1627796987.619,-31.738,-27.832,-32.715,-43.457,942168.875,0.001
1627796987.623,-30.273,-29.297,-34.668,-36.133,942168.875,0.005
1627796987.627,-26.855,-29.785,-28.320,-36.621,942168.875,0.009
1627796987.631,-43.945,-41.016,-28.320,-47.852,942168.875,0.013
1627796987.635,-62.988,-41.992,-35.645,-55.176,942168.875,0.017
1627796987.639,-51.270,-29.297,-26.855,-41.016,942168.875,0.021
1627796987.642,-34.668,-25.391,-21.484,-40.039,942168.875,0.025
1627796987.646,-41.504,-24.902,-33.203,-57.129,942168.875,0.029
1627796987.650,-56.641,-20.996,-33.691,-61.523,942168.938,-0.030
1627796987.654,-57.617,-28.809,-31.738,-56.152,942168.938,-0.026
1627796987.658,-41.504,-29.785,-29.785,-55.664,942168.938,-0.022
1627796987.675,-39.062,-18.066,-28.809,-57.129,942168.938,-0.020
1627796987.679,-50.293,-13.184,-30.762,-45.898,942168.938,-0.016
1627796987.683,-53.711,-20.020,-24.902,-35.645,942168.938,-0.012
1627796987.687,-44.922,-26.367,-28.809,-31.250,942168.938,-0.008
1627796987.691,-41.016,-28.320,-32.715,-33.203,942168.938,-0.004
1627796987.695,-59.082,-35.156,-33.203,-40.039,942168.938,-0.001
1627796987.699,-72.754,-30.762,-31.738,-35.156,942168.938,0.003
1627796987.702,-66.895,-29.785,-29.297,-28.809,942168.938,0.007
1627796987.706,-51.270,-30.273,-38.086,-37.109,942168.938,0.011
