timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885379.302,-57.617,-43.457,-90.820,-84.961,1030564.312,-0.024
1627885379.306,-37.109,-41.992,-60.547,-63.477,1030564.312,-0.020
1627885379.310,-56.152,-52.246,-63.965,-71.289,1030564.312,-0.016
1627885379.314,-115.723,-86.914,-50.293,-133.789,1030564.312,-0.012
1627885379.318,-112.305,-87.891,38.086,-130.371,1030564.312,-0.008
1627885379.322,4.395,-7.324,-27.344,-5.371,1030564.312,-0.004
1627885379.326,-10.254,-12.695,-108.887,-14.160,1030564.312,-0.000
1627885379.329,-82.520,-62.012,-61.035,-76.660,1030564.312,0.004
1627885379.333,-59.570,-56.152,-61.523,-53.223,1030564.312,0.008
1627885379.337,-34.668,-40.527,-61.523,-30.762,1030564.312,0.012
1627885379.341,-63.965,-50.781,-16.602,-67.871,1030564.312,0.015
1627885379.345,-90.820,-76.172,-20.020,-100.098,1030564.312,0.019
1627885379.361,-49.805,-62.012,-64.453,-59.570,1030564.312,0.023
1627885379.365,-22.949,-34.180,-81.055,-43.945,1030564.312,0.027
1627885379.369,-75.684,-51.758,-66.895,-95.215,1030564.312,0.031
1627885379.373,-122.559,-79.590,-28.809,-127.930,1030564.375,-0.028
1627885379.377,-81.543,-54.199,17.090,-78.613,1030564.375,-0.024
1627885379.381,-54.688,-38.086,-22.949,-53.711,1030564.375,-0.020
1627885379.385,-68.359,-52.246,-70.312,-77.148,1030564.375,-0.016
1627885379.388,-53.711,-28.320,-64.941,-61.035,1030564.375,-0.012
1627885379.392,-65.430,-35.156,-82.520,-64.941,1030564.375,-0.009
1627885379.396,-58.105,-51.270,-68.848,-55.664,1030564.375,-0.005
1627885379.400,-78.613,-75.684,-27.344,-91.309,1030564.375,-0.001
1627885379.404,-77.637,-68.359,-33.691,-98.633,1030564.375,0.003
1627885379.406,-47.363,-34.180,-25.391,-57.129,1030564.375,0.005
1627885379.410,-48.828,-29.785,-13.184,-53.711,1030564.375,0.008
1627885379.414,-71.777,-56.641,-38.086,-85.449,1030564.375,0.012
1627885379.418,-71.777,-60.059,-30.273,-86.426,1030564.375,0.016
1627885379.422,-66.895,-44.922,3.906,-73.242,1030564.375,0.020
1627885379.426,-50.781,-44.922,-34.180,-58.594,1030564.375,0.024
1627885379.430,-9.277,-25.879,-36.621,-16.602,1030564.375,0.028
1627885379.433,-20.996,-27.832,-33.203,-21.973,1030564.438,-0.031
1627885379.437,-63.477,-49.316,-66.406,-70.801,1030564.438,-0.027
1627885379.441,-83.008,-53.223,-53.223,-84.473,1030564.438,-0.023
1627885379.445,-72.754,-56.641,-42.969,-73.730,1030564.438,-0.019
1627885379.449,-78.125,-66.406,-29.785,-96.191,1030564.438,-0.015
1627885379.451,-101.074,-75.195,-3.906,-122.559,1030564.438,-0.013
1627885379.455,-84.473,-64.941,31.738,-91.797,1030564.438,-0.009
1627885379.459,-42.969,-37.598,24.414,-49.316,1030564.438,-0.005
1627885379.463,-19.531,-12.695,-62.988,-26.367,1030564.438,-0.001
1627885379.467,-46.387,-27.832,-77.637,-53.223,1030564.438,0.003
1627885379.471,-86.914,-57.617,-34.668,-95.703,1030564.438,0.007
1627885379.475,-78.125,-59.570,-20.020,-86.426,1030564.438,0.010
1627885379.478,-48.828,-44.434,-17.578,-58.105,1030564.438,0.014
1627885379.482,-33.691,-28.320,-21.973,-40.039,1030564.438,0.018
1627885379.486,-62.500,-45.410,-13.184,-60.059,1030564.438,0.022
1627885379.490,-67.383,-51.758,3.418,-60.547,1030564.438,0.026
1627885379.494,-41.504,-38.086,-14.648,-43.457,1030564.438,0.030
1627885379.497,-55.664,-51.270,-8.301,-66.895,1030564.500,-0.030
1627885379.501,-42.480,-36.621,-2.441,-47.363,1030564.500,-0.026
1627885379.505,-43.457,-36.621,-15.625,-42.480,1030564.500,-0.022
1627885379.509,-47.852,-49.316,-10.254,-56.152,1030564.500,-0.019
1627885379.513,-52.734,-57.129,22.949,-62.988,1030564.500,-0.015
1627885379.517,-56.641,-52.246,2.930,-63.477,1030564.500,-0.011
1627885379.521,-79.590,-60.059,-19.043,-88.867,1030564.500,-0.007
1627885379.524,-68.848,-54.688,21.484,-78.613,1030564.500,-0.003
1627885379.528,-38.574,-37.598,-3.418,-52.734,1030564.500,0.001
1627885379.532,-71.777,-59.082,-31.250,-87.402,1030564.500,0.005
1627885379.536,-74.219,-57.617,35.645,-89.355,1030564.500,0.009
1627885379.540,-29.297,-20.020,0.000,-47.852,1030564.500,0.013
1627885379.542,-32.227,-28.809,-51.270,-44.922,1030564.500,0.015
1627885379.546,-47.852,-51.270,-22.461,-63.477,1030564.500,0.019
1627885379.550,-76.660,-62.012,-5.371,-99.121,1030564.500,0.022
1627885379.554,-106.934,-84.473,82.520,-135.254,1030564.500,0.026
1627885379.558,-21.484,-31.738,76.660,-48.340,1030564.500,0.030
1627885379.562,18.555,13.672,-43.457,5.859,1030564.562,-0.028
1627885379.566,-53.711,-26.367,-46.387,-58.105,1030564.562,-0.024
1627885379.569,-92.773,-57.129,-19.043,-86.914,1030564.562,-0.020
1627885379.573,-95.703,-60.059,-11.230,-88.867,1030564.562,-0.017
1627885379.577,-71.777,-41.504,-2.930,-74.707,1030564.562,-0.013
1627885379.581,-104.492,-68.848,18.555,-111.328,1030564.562,-0.009
1627885379.585,-110.352,-88.867,61.035,-116.211,1030564.562,-0.005
1627885379.586,-45.410,-29.785,31.738,-41.992,1030564.562,-0.003
1627885379.590,-35.645,-15.137,-23.438,-37.109,1030564.562,0.001
1627885379.594,-54.688,-33.691,-22.461,-61.035,1030564.562,0.005
1627885379.598,-62.500,-37.598,-5.371,-65.430,1030564.562,0.009
1627885379.602,-95.215,-63.477,-1.953,-111.328,1030564.562,0.013
1627885379.606,-116.211,-84.473,64.941,-144.043,1030564.562,0.017
1627885379.610,-52.246,-41.992,69.336,-74.219,1030564.562,0.020
1627885379.613,-40.039,-28.809,-28.809,-46.875,1030564.562,0.024
1627885379.617,-49.316,-38.086,-44.434,-62.500,1030564.562,0.028
1627885379.621,-41.992,-35.645,-5.859,-53.223,1030564.625,-0.030
1627885379.625,-56.641,-42.969,-3.906,-61.035,1030564.625,-0.026
1627885379.629,-110.840,-77.637,26.367,-121.582,1030564.625,-0.023
1627885379.632,-115.723,-77.148,104.004,-117.188,1030564.625,-0.006
1627885379.636,-13.184,-10.254,17.090,-9.766,1030564.625,-0.002
1627885379.640,13.184,-0.977,-52.734,9.277,1030564.625,0.002
1627885379.644,-45.410,-48.828,-15.625,-40.527,1030564.625,0.006
1627885379.648,-51.758,-44.922,-1.465,-50.293,1030564.625,0.010
1627885379.652,-62.988,-35.645,-3.906,-75.684,1030564.625,0.014
1627885379.656,-119.629,-73.730,50.293,-127.930,1030564.625,0.018
1627885379.659,-69.824,-35.645,75.195,-74.219,1030564.625,0.021
1627885379.663,-1.465,14.160,-15.137,-1.465,1030564.625,0.025
1627885379.667,-24.414,-14.648,-35.645,-22.949,1030564.625,0.029
1627885379.671,-31.738,-28.320,-4.395,-43.457,1030564.688,-0.029
1627885379.675,-43.945,-38.574,3.418,-62.012,1030564.688,-0.025
1627885379.692,-69.336,-54.688,11.719,-81.543,1030564.688,-0.023
1627885379.696,-65.430,-44.434,19.043,-73.242,1030564.688,-0.019
1627885379.700,-56.152,-37.598,10.254,-68.359,1030564.688,-0.015
1627885379.704,-84.473,-56.152,49.805,-107.422,1030564.688,-0.011
1627885379.708,-54.688,-41.504,32.715,-70.801,1030564.688,-0.007
1627885379.712,-29.297,-27.344,-33.691,-31.738,1030564.688,-0.003
1627885379.716,-59.570,-30.273,-30.762,-60.547,1030564.688,0.001
1627885379.719,-60.059,-24.902,-20.020,-62.500,1030564.688,0.005
1627885379.723,-90.332,-41.504,3.418,-93.262,1030564.688,0.008
1627885379.727,-95.703,-54.688,27.344,-98.145,1030564.688,0.012
1627885379.731,-48.340,-44.922,22.461,-44.434,1030564.688,0.016
1627885379.735,-40.039,-39.062,5.859,-41.504,1030564.688,0.020
1627885379.737,-75.684,-54.688,10.742,-78.125,1030564.688,0.022
1627885379.741,-118.164,-75.195,20.996,-118.164,1030564.688,0.026
1627885379.745,-58.105,-33.691,26.855,-52.734,1030564.688,0.030
1627885379.749,2.930,1.465,-16.113,12.695,1030564.750,-0.029
1627885379.753,-30.273,-18.066,-32.715,-29.785,1030564.750,-0.025
1627885379.757,-65.430,-36.621,-5.371,-63.477,1030564.750,-0.021
1627885379.761,-65.430,-42.969,-19.043,-61.523,1030564.750,-0.017
1627885379.764,-51.270,-45.898,2.930,-49.316,1030564.750,-0.013
1627885379.768,-43.945,-48.828,21.484,-41.504,1030564.750,-0.009
1627885379.772,-63.477,-44.434,31.738,-59.082,1030564.750,-0.005
1627885379.776,-75.195,-36.133,30.273,-69.336,1030564.750,-0.001
1627885379.780,-60.059,-41.992,11.719,-58.105,1030564.750,0.003
1627885379.781,-57.129,-52.734,7.812,-60.059,1030564.750,0.005
1627885379.785,-59.570,-43.945,19.531,-64.453,1030564.750,0.008
1627885379.789,-58.105,-30.762,0.488,-63.965,1030564.750,0.012
1627885379.793,-55.176,-27.832,7.324,-67.871,1030564.750,0.016
1627885379.797,-63.965,-41.016,39.062,-83.984,1030564.750,0.020
1627885379.801,-54.199,-35.645,8.301,-81.055,1030564.750,0.024
1627885379.805,-22.949,-0.977,-11.230,-38.574,1030564.750,0.028
1627885379.808,-16.113,0.000,-25.879,-27.832,1030564.812,-0.031
1627885379.812,-32.715,-33.203,-26.367,-62.012,1030564.812,-0.027
1627885379.816,-36.621,-44.434,-9.766,-64.941,1030564.812,-0.023
1627885379.820,-63.477,-47.852,20.996,-76.660,1030564.812,-0.019
1627885379.824,-83.984,-42.480,28.320,-82.031,1030564.812,-0.015
1627885379.826,-62.988,-27.344,-8.789,-59.570,1030564.812,-0.013
1627885379.830,-54.688,-24.414,-14.648,-52.734,1030564.812,-0.009
1627885379.834,-75.195,-38.574,13.184,-72.754,1030564.812,-0.005
1627885379.838,-78.125,-47.363,4.883,-73.242,1030564.812,-0.001
1627885379.842,-37.598,-39.062,-17.090,-30.762,1030564.812,0.003
1627885379.846,-39.551,-35.156,-12.695,-45.410,1030564.812,0.006
1627885379.850,-83.984,-39.551,-12.207,-86.914,1030564.812,0.010
1627885379.853,-104.004,-48.828,3.418,-92.773,1030564.812,0.014
1627885379.857,-70.801,-38.086,-11.230,-58.105,1030564.812,0.018
1627885379.861,-59.082,-49.805,-13.184,-59.082,1030564.812,0.022
1627885379.865,-57.617,-43.945,1.953,-62.988,1030564.812,0.026
1627885379.869,-65.430,-37.598,-13.184,-59.082,1030564.812,0.030
1627885379.872,-94.727,-54.688,20.020,-88.379,1030564.875,-0.030
1627885379.876,-67.383,-47.363,-12.207,-65.430,1030564.875,-0.026
1627885379.880,-29.297,-30.273,-54.688,-24.414,1030564.875,-0.023
1627885379.884,-63.477,-40.527,-36.621,-63.477,1030564.875,-0.019
1627885379.888,-83.984,-58.105,-19.043,-90.332,1030564.875,-0.015
1627885379.892,-33.203,-41.504,33.691,-33.691,1030564.875,-0.011
1627885379.896,-38.086,-34.668,14.648,-46.875,1030564.875,-0.007
1627885379.899,-69.336,-35.156,-43.945,-70.801,1030564.875,-0.003
1627885379.903,-58.594,-28.809,-35.645,-46.875,1030564.875,0.001
1627885379.907,-62.012,-35.156,-18.555,-58.594,1030564.875,0.005
1627885379.911,-61.035,-41.016,-9.277,-74.219,1030564.875,0.009
1627885379.915,-47.363,-36.621,-2.930,-61.035,1030564.875,0.013
1627885379.917,-57.617,-32.227,-18.066,-56.152,1030564.875,0.015
1627885379.921,-64.941,-43.457,-13.184,-61.523,1030564.875,0.018
1627885379.925,-46.875,-45.410,-32.227,-53.711,1030564.875,0.022
1627885379.929,-104.004,-81.543,17.578,-129.395,1030564.875,0.026
1627885379.933,-130.371,-87.891,59.570,-144.043,1030564.875,0.030
1627885379.937,-9.766,2.930,-26.855,-4.883,1030564.938,-0.028
1627885379.941,-3.418,9.277,-49.805,-1.953,1030564.938,-0.024
1627885379.944,-39.062,-16.602,-12.207,-30.762,1030564.938,-0.021
1627885379.948,-38.086,-19.043,0.000,-30.273,1030564.938,-0.017
1627885379.952,-76.660,-51.758,-11.719,-80.566,1030564.938,-0.013
1627885379.956,-70.801,-58.594,7.812,-83.496,1030564.938,-0.009
1627885379.960,-17.090,-25.879,-4.395,-38.574,1030564.938,-0.005
1627885379.962,-20.508,-17.090,-13.672,-34.668,1030564.938,-0.002
1627885379.966,-36.133,-21.973,7.324,-42.969,1030564.938,0.002
1627885379.970,-55.176,-32.715,22.461,-71.777,1030564.938,0.005
1627885379.974,-49.316,-37.109,23.926,-66.406,1030564.938,0.009
1627885379.978,-18.555,-16.602,2.441,-24.902,1030564.938,0.013
1627885379.982,-49.805,-32.227,18.555,-52.246,1030564.938,0.017
1627885379.986,-78.125,-54.688,-6.348,-83.008,1030564.938,0.021
1627885379.989,-49.805,-26.367,10.742,-51.270,1030564.938,0.025
1627885379.993,-27.344,-3.906,7.324,-36.133,1030564.938,0.029
1627885379.997,-34.180,-9.277,-44.922,-45.410,1030565.000,-0.030
1627885380.001,-48.828,-24.414,-28.320,-57.617,1030565.000,-0.026
1627885380.005,-62.012,-41.992,3.906,-71.289,1030565.000,-0.022
1627885380.021,-40.039,-31.738,20.996,-54.688,1030565.000,-0.005
1627885380.025,-44.434,-33.691,-4.395,-58.594,1030565.000,-0.002
1627885380.029,-69.824,-42.969,-6.348,-74.707,1030565.000,0.002
1627885380.033,-47.363,-28.809,-20.508,-54.688,1030565.000,0.006
1627885380.037,-42.480,-27.832,-20.996,-66.406,1030565.000,0.010
1627885380.041,-87.402,-56.152,36.133,-103.027,1030565.000,0.014
1627885380.045,-65.430,-32.715,20.996,-51.758,1030565.000,0.018
1627885380.048,-15.625,1.465,-40.527,-7.324,1030565.000,0.022
1627885380.052,-24.414,-10.742,-35.645,-33.691,1030565.000,0.026
1627885380.056,-33.691,-20.020,-6.836,-39.062,1030565.000,0.030
1627885380.060,-74.707,-53.711,-7.324,-81.055,1030565.062,-0.029
1627885380.064,-90.332,-62.012,37.598,-101.074,1030565.062,-0.025
1627885380.051,-36.133,-22.949,40.527,-39.551,1030565.062,-0.024
1627885380.055,-23.926,-8.789,-42.480,-17.578,1030565.062,-0.020
1627885380.059,-43.457,-19.043,-54.688,-28.320,1030565.062,-0.016
1627885380.063,-46.875,-19.531,-17.578,-27.832,1030565.062,-0.012
1627885380.067,-56.152,-21.484,-0.488,-43.457,1030565.062,-0.008
1627885380.071,-58.594,-31.250,-1.465,-58.105,1030565.062,-0.004
1627885380.075,-57.617,-29.785,-20.996,-51.758,1030565.062,-0.000
1627885380.078,-49.316,-20.996,-38.086,-30.762,1030565.062,0.004
1627885380.082,-42.480,-29.297,-35.645,-23.438,1030565.062,0.008
1627885380.086,-44.434,-37.109,-25.391,-36.133,1030565.062,0.012
1627885380.090,-47.852,-32.715,-28.320,-36.621,1030565.062,0.015
1627885380.094,-88.867,-51.270,1.465,-81.543,1030565.062,0.019
1627885380.112,-117.676,-66.895,63.477,-123.535,1030565.062,0.022
1627885380.116,-50.293,-29.785,-11.230,-57.129,1030565.062,0.026
1627885380.120,-5.371,-1.953,-58.594,-3.906,1030565.062,0.030
1627885380.124,-27.344,-6.348,-37.109,-20.996,1030565.125,-0.029
1627885380.128,-41.992,-3.906,-34.180,-36.621,1030565.125,-0.025
1627885380.132,-49.316,-7.812,-28.320,-48.828,1030565.125,-0.021
1627885380.136,-67.871,-31.738,-28.809,-70.801,1030565.125,-0.017
1627885380.139,-73.242,-34.180,-20.020,-73.242,1030565.125,-0.013
1627885380.143,-68.359,-26.367,-11.230,-64.453,1030565.125,-0.009
1627885380.147,-54.199,-24.902,-16.602,-54.199,1030565.125,-0.005
1627885380.151,-58.105,-34.668,-23.926,-62.988,1030565.125,-0.001
1627885380.155,-104.004,-55.664,18.555,-108.887,1030565.125,0.003
1627885380.157,-82.520,-44.434,39.551,-81.543,1030565.125,0.005
1627885380.161,-31.250,-22.949,-23.438,-23.438,1030565.125,0.009
1627885380.165,-4.395,-10.254,-62.500,0.488,1030565.125,0.012
1627885380.169,-18.555,-10.254,-46.875,-11.719,1030565.125,0.016
1627885380.173,-57.129,-24.902,-32.227,-43.457,1030565.125,0.020
1627885380.177,-74.707,-46.875,-24.902,-70.312,1030565.125,0.024
1627885380.181,-71.289,-49.316,-24.902,-79.590,1030565.125,0.028
1627885380.184,-57.617,-37.598,4.395,-63.477,1030565.188,-0.030
1627885380.188,-44.434,-24.414,17.578,-35.156,1030565.188,-0.027
1627885380.192,-41.016,-23.926,-41.992,-24.414,1030565.188,-0.023
1627885380.196,-55.664,-38.574,-55.176,-45.898,1030565.188,-0.019
1627885380.200,-47.363,-34.180,-36.133,-44.922,1030565.188,-0.015
1627885380.201,-53.223,-32.227,-29.297,-50.293,1030565.188,-0.013
1627885380.205,-74.219,-38.086,-19.043,-66.406,1030565.188,-0.009
1627885380.209,-67.383,-41.016,-2.441,-68.359,1030565.188,-0.005
1627885380.213,-47.363,-37.109,4.883,-59.082,1030565.188,-0.001
1627885380.217,-54.688,-30.273,-13.184,-61.523,1030565.188,0.003
1627885380.221,-74.707,-37.109,-24.414,-78.613,1030565.188,0.007
1627885380.225,-61.523,-30.762,-27.344,-76.172,1030565.188,0.011
1627885380.228,-24.414,-12.695,-23.926,-36.621,1030565.188,0.015
1627885380.232,-14.648,-17.090,-5.371,-23.926,1030565.188,0.019
1627885380.236,-59.570,-32.227,-17.090,-70.801,1030565.188,0.022
1627885380.240,-58.594,-22.949,-43.457,-69.824,1030565.188,0.026
1627885380.244,-24.902,-6.348,-57.617,-34.180,1030565.188,0.030
1627885380.247,-34.668,-15.137,-33.203,-54.199,1030565.250,-0.030
1627885380.251,-54.688,-22.949,1.465,-69.824,1030565.250,-0.026
1627885380.255,-64.941,-26.367,4.883,-72.266,1030565.250,-0.022
1627885380.259,-31.738,-13.672,-53.711,-44.434,1030565.250,-0.019
1627885380.263,-47.852,-29.785,-80.078,-61.035,1030565.250,-0.015
1627885380.267,-59.570,-39.551,-49.805,-61.035,1030565.250,-0.011
1627885380.271,-36.621,-15.625,-29.297,-31.250,1030565.250,-0.007
1627885380.274,-44.434,-20.508,-20.020,-42.480,1030565.250,-0.003
1627885380.278,-38.086,-31.738,-20.996,-40.527,1030565.250,0.001
1627885380.282,-28.320,-22.461,-15.625,-37.598,1030565.250,0.005
1627885380.286,-50.293,-25.879,1.465,-50.781,1030565.250,0.009
1627885380.290,-39.551,-21.484,-12.695,-50.293,1030565.250,0.013
1627885380.292,-24.902,-20.996,-52.734,-44.922,1030565.250,0.015
1627885380.296,-31.250,-25.391,-50.781,-32.227,1030565.250,0.019
1627885380.300,-49.316,-24.414,-35.645,-37.598,1030565.250,0.023
1627885380.304,-52.246,-22.461,-29.297,-46.387,1030565.250,0.027
1627885380.308,-43.945,-26.855,-32.227,-45.410,1030565.250,0.031
1627885380.312,-76.172,-56.152,-12.695,-89.355,1030565.312,-0.028
1627885380.316,-66.406,-41.992,20.508,-69.336,1030565.312,-0.024
1627885380.319,-24.414,-8.789,-22.461,-7.324,1030565.312,-0.020
1627885380.323,-35.156,-27.832,-67.871,-39.551,1030565.312,-0.016
1627885380.327,-37.109,-27.832,-39.551,-56.152,1030565.312,-0.012
1627885380.331,-47.363,-26.855,-26.367,-62.500,1030565.312,-0.009
1627885380.335,-84.961,-49.316,-16.113,-94.727,1030565.312,-0.005
1627885380.337,-54.199,-31.250,8.301,-66.895,1030565.312,-0.003
1627885380.341,7.324,8.789,-23.438,-2.930,1030565.312,0.001
1627885380.345,-15.137,-15.625,-56.641,-16.602,1030565.312,0.005
1627885380.349,-51.270,-41.504,-46.875,-46.875,1030565.312,0.009
1627885380.353,-50.293,-36.133,-30.762,-41.992,1030565.312,0.013
1627885380.357,-53.223,-39.062,-19.531,-56.641,1030565.312,0.017
1627885380.361,-62.012,-38.574,-22.461,-66.895,1030565.312,0.021
1627885380.364,-44.434,-26.855,-41.016,-30.762,1030565.312,0.025
1627885380.368,-41.504,-30.273,-41.992,-29.785,1030565.312,0.029
1627885380.372,-42.969,-28.809,-25.391,-44.922,1030565.375,-0.030
1627885380.376,-35.156,-26.855,-21.484,-43.457,1030565.375,-0.026
1627885380.380,-52.734,-26.855,-40.527,-55.176,1030565.375,-0.022
1627885380.382,-72.754,-25.879,-33.691,-73.730,1030565.375,-0.006
1627885380.386,-64.941,-29.785,-21.484,-75.195,1030565.375,-0.002
1627885380.390,-47.852,-29.785,-28.809,-60.059,1030565.375,0.002
1627885380.394,-66.895,-37.109,-37.109,-67.871,1030565.375,0.006
1627885380.398,-69.336,-35.156,-32.227,-69.336,1030565.375,0.010
1627885380.402,-38.086,-27.832,-25.391,-41.504,1030565.375,0.014
1627885380.406,-11.230,-23.438,-67.383,-15.137,1030565.375,0.017
1627885380.409,-21.973,-28.320,-55.176,-23.438,1030565.375,0.021
1627885380.413,-50.293,-37.109,-41.992,-41.992,1030565.375,0.025
1627885380.417,-62.500,-38.574,-40.527,-56.641,1030565.375,0.029
1627885380.421,-53.223,-33.203,-20.020,-52.246,1030565.438,-0.029
1627885380.425,-16.602,-8.301,-44.434,-10.254,1030565.438,-0.026
1627885380.442,-21.484,-6.348,-34.668,-11.230,1030565.438,-0.023
1627885380.446,-62.988,-26.367,-17.578,-43.457,1030565.438,-0.019
1627885380.450,-65.918,-34.180,-45.410,-49.316,1030565.438,-0.015
1627885380.454,-53.711,-38.086,-43.945,-50.293,1030565.438,-0.011
1627885380.458,-63.477,-34.180,-26.855,-58.594,1030565.438,-0.007
1627885380.462,-66.406,-30.273,-25.879,-53.223,1030565.438,-0.003
1627885380.466,-63.477,-25.391,-30.273,-45.898,1030565.438,0.001
1627885380.469,-48.340,-27.344,-34.180,-38.574,1030565.438,0.005
1627885380.473,-46.875,-37.598,-30.273,-48.340,1030565.438,0.008
1627885380.477,-59.082,-32.227,-15.137,-44.922,1030565.438,0.012
1627885380.481,-65.918,-38.086,-5.371,-51.270,1030565.438,0.016
1627885380.485,-48.828,-39.551,-30.762,-47.852,1030565.438,0.020
1627885380.487,-39.062,-25.391,-57.129,-25.391,1030565.438,0.022
1627885380.491,-59.082,-28.809,-50.781,-37.598,1030565.438,0.026
1627885380.495,-68.359,-36.621,-45.898,-49.805,1030565.438,0.030
1627885380.499,-67.383,-38.086,-34.180,-58.105,1030565.500,-0.028
1627885380.503,-56.641,-30.273,-22.949,-51.270,1030565.500,-0.025
1627885380.507,-53.223,-22.461,-20.508,-35.645,1030565.500,-0.021
1627885380.511,-56.152,-22.949,-23.438,-31.250,1030565.500,-0.017
1627885380.514,-66.406,-32.227,-43.945,-58.594,1030565.500,-0.013
1627885380.518,-49.316,-25.391,-44.922,-51.758,1030565.500,-0.009
1627885380.522,-50.781,-20.996,-51.758,-40.527,1030565.500,-0.005
1627885380.526,-73.730,-38.086,-39.062,-67.383,1030565.500,-0.001
1627885380.530,-75.684,-53.711,-11.230,-81.055,1030565.500,0.003
1627885380.532,-57.617,-48.828,-31.738,-65.430,1030565.500,0.005
1627885380.536,-17.090,-20.020,-52.734,-17.578,1030565.500,0.009
1627885380.540,-13.184,-8.789,-39.551,-11.719,1030565.500,0.013
1627885380.544,-33.691,-32.227,-43.945,-46.875,1030565.500,0.016
1627885380.548,-22.461,-36.133,-44.434,-41.016,1030565.500,0.020
1627885380.552,-14.648,-18.555,-48.828,-34.668,1030565.500,0.024
1627885380.556,-27.344,-26.855,-52.734,-54.688,1030565.500,0.028
1627885380.559,-36.621,-31.250,-34.668,-60.059,1030565.562,-0.030
1627885380.563,-60.059,-29.785,-25.391,-66.406,1030565.562,-0.027
1627885380.567,-59.570,-15.625,-41.992,-49.316,1030565.562,-0.023
1627885380.571,-37.109,0.000,-42.969,-24.902,1030565.562,-0.019
1627885380.575,-34.668,2.930,-46.875,-28.320,1030565.562,-0.015
1627885380.577,-51.758,-11.719,-34.668,-59.570,1030565.562,-0.013
1627885380.581,-75.195,-41.992,-19.531,-97.168,1030565.562,-0.009
1627885380.585,-42.969,-18.066,-14.160,-51.758,1030565.562,-0.005
1627885380.589,-29.785,-2.441,-50.781,-22.461,1030565.562,-0.001
1627885380.593,-45.898,-22.949,-74.219,-41.992,1030565.562,0.003
1627885380.597,-36.621,-23.438,-53.223,-33.691,1030565.562,0.007
1627885380.601,-48.340,-29.785,-49.316,-49.805,1030565.562,0.010
1627885380.604,-57.617,-36.133,-39.062,-58.594,1030565.562,0.014
1627885380.608,-56.641,-39.062,-36.133,-51.758,1030565.562,0.018
1627885380.612,-63.477,-43.457,-38.086,-61.035,1030565.562,0.022
1627885380.616,-54.688,-37.109,-25.391,-51.270,1030565.562,0.026
1627885380.620,-47.852,-23.926,-41.992,-34.668,1030565.562,0.030
1627885380.622,-55.176,-19.043,-64.941,-37.109,1030565.625,-0.030
1627885380.626,-77.637,-45.898,-38.086,-78.125,1030565.625,-0.026
1627885380.630,-62.500,-40.039,-28.809,-60.547,1030565.625,-0.022
1627885380.634,-35.156,-12.207,-49.316,-17.090,1030565.625,-0.019
1627885380.638,-44.434,-20.996,-35.156,-28.320,1030565.625,-0.015
1627885380.642,-58.594,-35.645,-54.688,-57.129,1030565.625,-0.011
1627885380.646,-89.355,-51.758,-46.387,-90.820,1030565.625,-0.007
1627885380.649,-62.988,-32.715,-46.387,-44.922,1030565.625,-0.003
1627885380.653,-33.691,-23.438,-68.359,-22.461,1030565.625,0.001
1627885380.657,-49.805,-32.227,-49.805,-51.270,1030565.625,0.005
1627885380.661,-43.945,-24.902,-61.523,-49.316,1030565.625,0.009
1627885380.665,-51.270,-28.809,-50.293,-52.734,1030565.625,0.013
1627885380.667,-53.223,-27.832,-40.527,-49.316,1030565.625,0.015
1627885380.671,-31.738,-14.648,-57.617,-30.273,1030565.625,0.019
1627885380.675,-47.363,-18.555,-62.988,-44.434,1030565.625,0.022
1627885380.679,-60.547,-31.250,-49.805,-68.359,1030565.625,0.026
1627885380.683,-36.133,-18.066,-49.316,-36.621,1030565.625,0.030
1627885380.687,-58.594,-32.227,-47.363,-46.387,1030565.688,-0.028
1627885380.691,-50.781,-34.180,-31.250,-42.969,1030565.688,-0.024
1627885380.694,-10.742,-18.066,-39.551,-6.348,1030565.688,-0.021
1627885380.698,-32.227,-31.738,-39.062,-23.926,1030565.688,-0.017
1627885380.702,-53.223,-41.016,-20.508,-44.922,1030565.688,-0.013
1627885380.706,-34.668,-37.109,-43.945,-37.598,1030565.688,-0.009
1627885380.710,-20.020,-25.879,-64.453,-24.902,1030565.688,-0.005
1627885380.711,-31.738,-30.762,-48.828,-22.949,1030565.688,-0.003
1627885380.715,-39.062,-40.039,-1.953,-23.926,1030565.688,0.001
1627885380.719,-33.691,-27.344,-6.348,-32.227,1030565.688,0.005
1627885380.723,-24.902,-12.207,-84.473,-28.809,1030565.688,0.009
1627885380.727,-37.109,-17.090,-88.379,-40.527,1030565.688,0.013
1627885380.731,-58.594,-27.344,-54.199,-58.105,1030565.688,0.016
1627885380.735,-52.734,-28.320,-45.898,-51.270,1030565.688,0.020
1627885380.738,-37.598,-30.762,-63.477,-44.922,1030565.688,0.024
1627885380.742,-37.109,-36.133,-55.176,-47.852,1030565.688,0.028
1627885380.746,-43.945,-29.297,-46.387,-51.270,1030565.750,-0.030
1627885380.750,-70.312,-38.574,-26.855,-81.055,1030565.750,-0.026
1627885380.754,-78.613,-48.828,-1.953,-83.984,1030565.750,-0.023
1627885380.756,-16.602,-13.184,-36.133,-23.438,1030565.750,-0.007
1627885380.760,2.930,2.930,-68.359,-10.742,1030565.750,-0.003
