timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627797225.488,-41.504,-7.812,-59.570,-38.574,942406.750,-0.006
1627797225.492,-53.223,-13.672,-57.129,-66.895,942406.750,-0.002
1627797225.496,-24.902,-12.207,-35.645,-34.180,942406.750,0.002
1627797225.499,-32.227,-13.184,-58.105,-38.086,942406.750,0.006
1627797225.503,-70.312,-32.227,-77.637,-71.289,942406.750,0.010
1627797225.507,-46.875,-12.207,-52.734,-43.945,942406.750,0.014
1627797225.511,-12.207,12.207,-50.781,-18.555,942406.750,0.018
1627797225.515,-24.902,-21.484,-71.777,-27.344,942406.750,0.022
1627797225.531,-49.316,-38.574,-78.613,-41.992,942406.750,0.025
1627797225.535,-59.082,-16.113,-77.148,-52.246,942406.750,0.028
1627797225.539,-40.527,-3.418,-64.453,-34.668,942406.812,-0.030
1627797225.543,-43.945,-8.789,-83.496,-40.039,942406.812,-0.026
1627797225.547,-72.266,-21.484,-83.496,-61.523,942406.812,-0.022
1627797225.551,-61.035,-25.391,-48.828,-45.410,942406.812,-0.018
1627797225.555,-22.461,-7.324,-59.570,-12.695,942406.812,-0.014
1627797225.558,-26.855,2.930,-81.055,-21.973,942406.812,-0.011
1627797225.562,-54.688,-6.836,-79.102,-39.062,942406.812,-0.007
1627797225.566,-61.523,-21.484,-70.312,-43.945,942406.812,-0.003
1627797225.570,-61.035,-46.875,-69.336,-57.129,942406.812,0.001
1627797225.574,-53.711,-39.062,-75.195,-63.477,942406.812,0.005
1627797225.576,-49.805,-1.953,-54.199,-53.711,942406.812,0.007
1627797225.580,-94.727,-25.391,-39.062,-97.168,942406.812,0.011
1627797225.584,-60.547,-14.160,-40.527,-75.684,942406.812,0.015
1627797225.588,28.809,7.324,-53.711,18.066,942406.812,0.019
1627797225.592,-8.301,-29.785,-70.801,-7.812,942406.812,0.023
1627797225.596,-50.781,-15.137,-67.871,-39.062,942406.812,0.027
1627797225.600,-45.898,4.395,-58.594,-38.574,942406.812,0.031
1627797225.603,-38.086,19.531,-51.758,-36.133,942406.875,-0.028
1627797225.607,-52.246,16.113,-45.898,-39.551,942406.875,-0.024
1627797225.611,-75.195,-27.344,-43.457,-56.641,942406.875,-0.020
1627797225.615,-71.777,-55.176,-46.387,-60.059,942406.875,-0.016
1627797225.619,-14.160,-7.812,-42.480,-12.207,942406.875,-0.012
1627797225.621,3.418,11.230,-41.016,6.836,942406.875,-0.010
1627797225.625,-33.691,-11.230,-48.828,-19.531,942406.875,-0.006
1627797225.629,-41.992,-30.273,-49.805,-33.203,942406.875,-0.002
1627797225.633,-32.715,-31.250,-53.711,-31.738,942406.875,0.002
1627797225.637,-41.992,-13.184,-52.734,-42.480,942406.875,0.006
1627797225.641,-80.078,-23.438,-47.852,-74.707,942406.875,0.009
1627797225.645,-70.312,-19.531,-53.223,-51.758,942406.875,0.013
1627797225.648,-30.762,-1.465,-57.617,-14.648,942406.875,0.017
1627797225.652,-22.949,-2.441,-55.664,-25.391,942406.875,0.021
1627797225.656,-30.762,-10.742,-55.664,-34.180,942406.875,0.025
1627797225.660,-35.156,-20.508,-52.246,-36.133,942406.875,0.029
1627797225.664,-38.574,-28.809,-61.035,-50.293,942406.938,-0.030
1627797225.666,-43.945,-36.133,-66.895,-64.941,942406.938,-0.027
1627797225.670,-45.410,-29.785,-42.969,-55.176,942406.938,-0.023
1627797225.674,-83.496,-46.875,-19.043,-86.914,942406.938,-0.019
1627797225.678,-59.082,-34.668,-39.551,-52.734,942406.938,-0.015
1627797225.682,22.461,-12.207,-61.523,25.391,942406.938,-0.011
1627797225.686,5.371,-28.320,-49.316,-1.465,942406.938,-0.007
1627797225.690,-31.738,-13.672,-44.922,-26.855,942406.938,-0.003
1627797225.693,-55.176,-4.395,-50.293,-48.340,942406.938,0.000
1627797225.697,-63.965,-17.578,-40.039,-65.918,942406.938,0.004
1627797225.701,-19.531,-5.371,-11.230,-27.344,942406.938,0.008
1627797225.705,-12.695,19.043,-29.785,-1.465,942406.938,0.012
1627797225.709,-43.457,13.672,-58.105,-20.020,942406.938,0.016
1627797225.711,-35.645,-21.973,-43.945,-20.996,942406.938,0.017
1627797225.715,-26.367,-40.039,-41.992,-28.320,942406.938,0.021
1627797225.719,-44.922,-21.973,-49.805,-40.527,942406.938,0.025
1627797225.723,-53.711,-6.348,-48.828,-40.527,942406.938,0.029
1627797225.727,-43.945,-15.625,-40.527,-44.434,942407.000,-0.029
1627797225.731,-34.668,-28.320,-41.504,-44.922,942407.000,-0.025
1627797225.735,-41.016,-20.508,-43.457,-56.152,942407.000,-0.022
1627797225.738,-87.402,-41.992,-43.457,-87.891,942407.000,-0.018
1627797225.742,-54.199,-22.949,-33.203,-41.992,942407.000,-0.014
1627797225.746,9.277,7.812,-27.832,11.719,942407.000,-0.010
1627797225.750,-10.742,-23.926,-42.480,-15.137,942407.000,-0.006
1627797225.754,-31.250,-19.531,-37.598,-30.762,942407.000,-0.002
1627797225.756,-43.457,-16.113,-38.086,-36.133,942407.000,0.000
1627797225.760,-45.898,-31.738,-43.457,-43.457,942407.000,0.004
1627797225.764,-34.668,-41.016,-47.852,-40.527,942407.000,0.008
1627797225.768,-28.320,-40.527,-58.594,-30.762,942407.000,0.012
1627797225.772,-33.203,-32.227,-51.270,-26.855,942407.000,0.016
1627797225.776,-30.273,-41.992,-42.969,-29.785,942407.000,0.020
1627797225.780,-6.836,-28.320,-15.625,-25.879,942407.000,0.024
1627797225.783,-15.625,-11.719,6.836,-29.297,942407.000,0.028
1627797225.787,-36.133,-12.695,-40.527,-31.250,942407.062,-0.031
1627797225.791,-31.738,-10.254,-72.266,-34.668,942407.062,-0.027
1627797225.795,-20.508,-26.855,-55.664,-36.133,942407.062,-0.023
1627797225.799,-17.578,-22.461,-45.898,-32.715,942407.062,-0.019
1627797225.801,-40.527,-27.832,-44.922,-52.734,942407.062,-0.004
1627797225.805,-54.199,-41.504,-38.574,-59.570,942407.062,0.000
1627797225.809,-35.645,-39.551,-32.227,-53.223,942407.062,0.004
1627797225.813,-12.695,-38.574,-38.574,-44.434,942407.062,0.008
1627797225.817,-14.648,-46.387,-38.086,-31.738,942407.062,0.012
1627797225.821,-25.879,-23.438,-29.297,-38.086,942407.062,0.016
1627797225.825,-36.133,-11.230,-31.250,-59.570,942407.062,0.020
1627797225.828,-41.016,-20.996,-19.043,-64.941,942407.062,0.024
1627797225.832,-47.852,-20.508,-33.691,-50.293,942407.062,0.027
1627797225.836,-39.551,-26.367,-56.641,-36.621,942407.125,-0.031
1627797225.840,-23.926,-24.902,-41.504,-25.879,942407.125,-0.027
1627797225.844,-20.508,-38.574,-39.062,-30.762,942407.125,-0.023
1627797225.861,-28.809,-57.129,-45.410,-36.133,942407.125,-0.019
1627797225.865,-72.266,-35.156,-57.129,-71.777,942407.125,-0.015
1627797225.869,-68.848,0.000,-48.340,-66.406,942407.125,-0.011
1627797225.873,-36.133,-13.184,-39.062,-39.551,942407.125,-0.007
1627797225.877,-41.504,-13.672,-47.363,-46.875,942407.125,-0.003
1627797225.881,-40.527,-9.766,-41.016,-29.785,942407.125,0.001
1627797225.885,-45.898,-25.391,-34.180,-29.785,942407.125,0.005
1627797225.888,-36.133,-25.879,-30.762,-37.109,942407.125,0.008
1627797225.892,-27.832,-30.762,-35.645,-37.598,942407.125,0.012
1627797225.896,-38.086,-38.574,-37.109,-27.832,942407.125,0.016
1627797225.900,-41.016,-38.574,-42.969,-24.902,942407.125,0.020
1627797225.904,-39.551,-42.969,-36.133,-46.387,942407.125,0.024
1627797225.906,-29.785,-31.250,-37.109,-38.574,942407.125,0.025
1627797225.910,-24.414,-7.812,-32.227,-19.043,942407.125,0.029
1627797225.914,-40.527,-27.832,-30.762,-26.367,942407.188,-0.029
1627797225.918,-48.828,-35.645,-55.176,-36.621,942407.188,-0.025
1627797225.922,-34.180,-22.949,-46.875,-36.133,942407.188,-0.021
1627797225.926,-49.316,-37.598,-55.664,-53.711,942407.188,-0.018
1627797225.930,-88.379,-62.988,-52.246,-83.008,942407.188,-0.014
1627797225.933,-50.781,-46.875,-20.996,-40.039,942407.188,-0.010
1627797225.937,-7.812,-21.973,-26.367,0.977,942407.188,-0.006
1627797225.941,-26.855,-29.297,-49.316,-19.531,942407.188,-0.002
1627797225.945,-48.340,-25.879,-51.270,-46.387,942407.188,0.002
1627797225.949,-62.988,-35.156,-41.016,-68.848,942407.188,0.006
1627797225.951,-54.199,-34.180,-46.875,-67.383,942407.188,0.008
1627797225.955,-26.855,-21.973,-39.062,-44.434,942407.188,0.012
1627797225.959,-20.996,-16.602,-22.461,-23.438,942407.188,0.016
1627797225.963,-35.645,-37.598,-50.293,-34.668,942407.188,0.019
1627797225.967,-33.691,-53.223,-63.965,-48.340,942407.188,0.023
1627797225.971,-59.082,-61.523,-60.059,-80.078,942407.188,0.027
1627797225.975,-46.875,-59.570,-32.227,-62.012,942407.188,0.031
1627797225.978,-4.883,-23.926,-21.484,-9.277,942407.250,-0.027
1627797225.982,-17.578,-15.625,-43.457,-23.926,942407.250,-0.023
1627797225.986,-15.137,-33.203,-37.598,-26.855,942407.250,-0.020
1627797225.990,-21.484,-19.043,-33.203,-37.109,942407.250,-0.016
1627797225.994,-50.293,-5.859,-52.734,-57.617,942407.250,-0.012
1627797225.997,-56.641,-23.926,-56.641,-58.594,942407.250,-0.010
1627797226.001,-26.367,-32.715,-48.828,-41.016,942407.250,-0.006
1627797226.005,-27.832,-42.480,-44.922,-54.688,942407.250,-0.002
1627797226.009,-63.965,-51.758,-26.855,-80.566,942407.250,0.001
1627797226.013,-43.945,-31.738,-33.203,-50.293,942407.250,0.005
1627797226.017,-16.602,6.348,-49.316,-17.578,942407.250,0.009
1627797226.021,-22.461,-14.648,-43.457,-31.250,942407.250,0.013
1627797226.024,-35.156,-39.062,-47.363,-43.457,942407.250,0.017
1627797226.028,-69.336,-37.109,-64.453,-60.059,942407.250,0.021
1627797226.032,-69.824,-39.551,-67.383,-70.312,942407.250,0.025
1627797226.036,-40.527,-34.180,-53.711,-50.293,942407.250,0.029
1627797226.040,-40.039,-38.086,-50.293,-38.574,942407.312,-0.030
1627797226.042,-33.691,-45.410,-30.273,-25.391,942407.312,-0.028
1627797226.046,-33.691,-48.340,-20.508,-29.785,942407.312,-0.024
1627797226.050,-37.109,-47.363,-45.898,-50.781,942407.312,-0.020
1627797226.054,-17.578,-44.922,-58.594,-33.691,942407.312,-0.016
1627797226.058,-22.949,-56.152,-42.480,-26.367,942407.312,-0.012
1627797226.062,-30.762,-39.551,-34.668,-38.574,942407.312,-0.008
1627797226.066,-29.297,-9.766,-40.527,-43.457,942407.312,-0.004
1627797226.069,-30.762,-18.066,-44.434,-46.387,942407.312,-0.000
1627797226.073,-41.016,-22.949,-42.969,-44.434,942407.312,0.004
1627797226.077,-59.570,-33.203,-31.738,-52.246,942407.312,0.007
1627797226.081,-45.898,-39.062,-40.527,-49.805,942407.312,0.011
1627797226.085,-13.672,-24.414,-45.410,-24.902,942407.312,0.015
1627797226.087,-41.504,-46.875,-47.363,-42.969,942407.312,0.017
1627797226.091,-60.059,-59.082,-34.180,-48.828,942407.312,0.021
1627797226.095,-31.250,-45.410,-20.508,-24.414,942407.312,0.025
1627797226.099,-21.484,-53.223,-45.898,-30.762,942407.312,0.029
1627797226.103,-41.992,-32.715,-53.223,-42.969,942407.375,-0.030
1627797226.107,-91.309,-29.297,-31.250,-83.984,942407.375,-0.026
1627797226.111,-77.148,-39.062,-33.691,-64.941,942407.375,-0.022
1627797226.114,-20.508,-27.344,-50.781,-4.395,942407.375,-0.018
1627797226.118,-28.320,-43.945,-49.316,-19.531,942407.375,-0.014
1627797226.122,-49.316,-60.547,-48.340,-39.551,942407.375,-0.010
1627797226.126,-43.945,-65.918,-41.992,-40.527,942407.375,-0.006
1627797226.130,-33.691,-67.383,-31.738,-38.086,942407.375,-0.002
1627797226.132,-38.086,-75.684,-24.414,-47.852,942407.375,-0.000
1627797226.136,-36.133,-63.965,-23.438,-47.852,942407.375,0.004
1627797226.140,-39.062,-39.551,-43.945,-39.062,942407.375,0.007
1627797226.144,-32.227,-30.273,-51.270,-37.109,942407.375,0.011
1627797226.148,-19.043,-39.551,-37.598,-35.156,942407.375,0.015
1627797226.152,-28.320,-56.641,-33.203,-37.598,942407.375,0.019
1627797226.156,-42.969,-46.387,-38.574,-40.039,942407.375,0.023
1627797226.159,-50.781,-38.574,-35.645,-51.758,942407.375,0.027
1627797226.163,-48.828,-52.734,-31.738,-67.383,942407.375,0.031
1627797226.167,-31.738,-54.199,-34.668,-44.922,942407.438,-0.028
1627797226.171,-22.949,-22.949,-33.691,-18.066,942407.438,-0.024
1627797226.175,-32.227,-22.949,-27.832,-21.973,942407.438,-0.020
1627797226.176,-21.973,-37.109,-22.461,-20.996,942407.438,-0.004
1627797226.180,-22.461,-58.105,-35.645,-34.668,942407.438,-0.000
1627797226.184,-41.504,-59.082,-36.133,-50.293,942407.438,0.004
1627797226.188,-63.965,-34.180,-29.297,-59.570,942407.438,0.008
1627797226.192,-47.363,-32.715,-26.367,-57.617,942407.438,0.012
1627797226.196,-16.602,-21.484,-18.066,-40.039,942407.438,0.015
1627797226.200,-31.250,-27.344,-31.738,-45.410,942407.438,0.019
1627797226.203,-52.246,-43.945,-41.016,-57.129,942407.438,0.023
1627797226.207,-40.527,-42.480,-33.203,-53.711,942407.438,0.027
1627797226.211,-18.066,-26.855,-30.762,-38.574,942407.438,0.031
1627797226.215,-25.879,-23.438,-31.250,-34.180,942407.500,-0.027
1627797226.219,-46.387,-38.574,-35.645,-46.875,942407.500,-0.024
1627797226.222,-45.898,-29.785,-27.832,-47.363,942407.500,-0.020
1627797226.226,-28.320,-7.812,-11.230,-35.645,942407.500,-0.016
1627797226.230,-18.555,-10.254,-25.391,-29.785,942407.500,-0.012
1627797226.234,-34.668,-25.391,-35.645,-36.133,942407.500,-0.008
1627797226.238,-48.828,-20.996,-38.574,-49.805,942407.500,-0.005
1627797226.242,-35.645,-20.508,-47.363,-44.434,942407.500,-0.001
1627797226.246,-21.973,-26.367,-39.551,-34.180,942407.500,0.003
1627797226.249,-36.621,-25.879,-39.062,-48.340,942407.500,0.007
1627797226.253,-47.852,-30.273,-38.086,-57.617,942407.500,0.011
1627797226.257,-35.156,-35.156,-25.879,-48.340,942407.500,0.015
1627797226.261,-36.133,-45.410,-20.996,-49.316,942407.500,0.019
1627797226.265,-44.922,-43.457,-29.297,-53.223,942407.500,0.023
1627797226.281,-39.551,-31.738,-45.898,-48.340,942407.500,0.025
1627797226.285,-23.926,-18.066,-32.227,-30.762,942407.500,0.029
1627797226.289,-16.602,-6.836,-20.020,-24.902,942407.562,-0.030
1627797226.293,-26.367,-34.180,-42.480,-35.645,942407.562,-0.026
1627797226.297,-22.461,-31.250,-36.133,-31.250,942407.562,-0.022
1627797226.301,-17.090,-12.207,-30.762,-26.367,942407.562,-0.018
1627797226.305,-13.184,-18.555,-32.715,-34.180,942407.562,-0.014
1627797226.308,-11.719,-17.578,-23.926,-34.668,942407.562,-0.010
1627797226.312,-26.855,-22.461,-25.879,-34.668,942407.562,-0.007
1627797226.316,-24.414,-18.555,-20.020,-26.367,942407.562,-0.003
1627797226.320,-16.602,-28.320,-6.348,-28.809,942407.562,0.001
1627797226.324,-25.391,-52.734,1.953,-44.922,942407.562,0.005
1627797226.327,-15.625,-50.781,-14.648,-22.461,942407.562,0.007
1627797226.331,-14.648,-39.062,-34.668,-9.277,942407.562,0.011
1627797226.335,-9.277,-34.180,-30.273,-14.160,942407.562,0.015
1627797226.339,-0.488,-22.949,-23.438,-13.672,942407.562,0.019
1627797226.343,-27.832,-10.254,-17.090,-20.996,942407.562,0.023
1627797226.347,-59.082,-27.344,-24.414,-36.621,942407.562,0.027
1627797226.351,-50.781,-42.480,-22.949,-37.598,942407.562,0.031
1627797226.354,-31.250,-27.344,-21.484,-32.715,942407.625,-0.028
1627797226.358,-34.668,-33.691,-32.227,-35.645,942407.625,-0.024
1627797226.362,-51.758,-47.852,-33.203,-38.086,942407.625,-0.020
1627797226.366,-48.340,-36.621,-33.203,-41.016,942407.625,-0.016
1627797226.370,-41.992,-48.828,-22.949,-51.270,942407.625,-0.012
1627797226.372,-24.414,-54.199,-12.695,-37.598,942407.625,-0.010
1627797226.376,-20.020,-32.227,-24.902,-22.461,942407.625,-0.006
1627797226.380,-40.527,-17.090,-40.039,-29.785,942407.625,-0.003
1627797226.384,-33.691,-19.531,-44.434,-28.809,942407.625,0.001
1627797226.388,-35.645,-25.879,-41.016,-45.410,942407.625,0.005
1627797226.392,-46.875,-23.926,-27.344,-49.805,942407.625,0.009
1627797226.396,-40.039,-30.762,-16.602,-35.156,942407.625,0.013
1627797226.399,-28.809,-52.246,-30.762,-28.809,942407.625,0.017
1627797226.403,-20.020,-68.848,-41.504,-21.484,942407.625,0.021
1627797226.407,-32.715,-58.594,-38.574,-31.250,942407.625,0.025
1627797226.411,-61.523,-31.250,-38.086,-53.223,942407.625,0.029
1627797226.415,-58.594,-62.500,-40.527,-60.059,942407.688,-0.030
1627797226.416,-31.250,-119.629,-29.297,-45.898,942407.688,-0.025
1627797226.420,-15.137,-124.023,-9.277,-21.484,942407.688,-0.021
1627797226.424,-26.367,-155.273,-24.414,-21.973,942407.688,-0.017
1627797226.428,-60.059,-155.762,-49.316,-54.199,942407.688,-0.013
1627797226.432,-53.711,-118.652,-43.945,-65.918,942407.688,-0.009
1627797226.436,-17.578,-109.375,-30.762,-37.598,942407.688,-0.005
1627797226.440,-20.996,-109.375,-30.273,-32.715,942407.688,-0.001
1627797226.443,-39.551,-110.840,-49.316,-40.039,942407.688,0.003
1627797226.447,-26.367,-104.980,-49.316,-34.180,942407.688,0.007
1627797226.451,-17.578,-98.633,-33.203,-36.621,942407.688,0.011
1627797226.455,-28.809,-100.586,-25.879,-35.645,942407.688,0.014
1627797226.459,-41.992,-98.145,-30.762,-52.734,942407.688,0.018
1627797226.462,-49.805,-123.047,-21.484,-73.730,942407.688,0.017
1627797226.466,-18.066,-103.027,-10.742,-40.039,942407.688,0.021
1627797226.470,-6.836,-58.594,-41.992,-18.066,942407.688,0.025
1627797226.474,-25.879,-52.734,-40.527,-23.438,942407.688,0.029
1627797226.478,-33.203,-63.477,-36.621,-30.762,942407.750,-0.030
1627797226.482,-24.902,-58.105,-42.969,-29.785,942407.750,-0.026
1627797226.486,-27.832,-44.922,-38.574,-33.203,942407.750,-0.022
1627797226.489,-55.176,-72.266,-42.480,-45.410,942407.750,-0.018
1627797226.493,-51.758,-83.984,-33.203,-40.527,942407.750,-0.014
1627797226.497,-32.227,-61.523,-33.691,-44.434,942407.750,-0.010
1627797226.501,-36.133,-48.340,-46.387,-54.688,942407.750,-0.006
1627797226.505,-59.082,-58.105,-45.898,-70.312,942407.750,-0.002
1627797226.507,-57.129,-62.500,-44.434,-67.383,942407.750,-0.000
1627797226.511,-41.992,-63.477,-37.109,-62.012,942407.750,0.004
1627797226.515,-23.926,-60.547,-23.438,-49.805,942407.750,0.008
1627797226.519,-9.277,-37.109,-37.598,-15.137,942407.750,0.012
1627797226.523,-31.250,-35.156,-50.293,-23.926,942407.750,0.015
1627797226.527,-33.691,-47.363,-41.016,-35.645,942407.750,0.019
1627797226.531,-17.090,-49.805,-32.227,-31.250,942407.750,0.023
1627797226.534,-32.715,-56.152,-33.691,-39.062,942407.750,0.027
1627797226.538,-45.410,-59.082,-41.504,-47.852,942407.750,0.031
1627797226.542,-32.227,-77.637,-40.527,-54.199,942407.812,-0.028
1627797226.546,-37.109,-93.262,-32.227,-64.941,942407.812,-0.024
1627797226.550,-33.203,-43.945,-37.109,-45.898,942407.812,-0.020
1627797226.552,-37.109,-17.578,-40.527,-41.016,942407.812,-0.018
1627797226.556,-43.945,-37.598,-31.738,-44.434,942407.812,-0.014
1627797226.560,-34.180,-42.969,-39.062,-38.574,942407.812,-0.010
1627797226.564,-34.180,-43.945,-40.527,-40.527,942407.812,-0.006
1627797226.568,-62.500,-51.270,-43.945,-59.082,942407.812,-0.002
1627797226.572,-80.078,-47.852,-49.805,-71.777,942407.812,0.002
1627797226.576,-50.293,-37.109,-32.227,-41.016,942407.812,0.005
1627797226.579,-23.438,-50.293,-25.879,-28.320,942407.812,0.009
1627797226.583,-24.414,-65.918,-23.926,-32.715,942407.812,0.013
1627797226.587,-39.551,-53.223,-28.809,-38.086,942407.812,0.017
1627797226.591,-52.246,-39.062,-46.387,-45.410,942407.812,0.021
1627797226.595,-54.199,-46.875,-45.898,-60.059,942407.812,0.025
1627797226.597,-43.457,-48.828,-32.227,-62.988,942407.875,-0.021
1627797226.601,-37.109,-52.734,-4.883,-47.852,942407.875,-0.017
1627797226.605,-29.297,-54.199,-14.160,-36.621,942407.875,-0.013
1627797226.609,-18.555,-42.480,-49.805,-29.297,942407.875,-0.009
1627797226.613,-26.855,-30.273,-52.246,-38.574,942407.875,-0.005
1627797226.617,-47.363,-42.969,-42.969,-51.270,942407.875,-0.001
1627797226.621,-57.129,-70.312,-40.527,-52.246,942407.875,0.003
1627797226.624,-39.062,-64.453,-22.461,-35.645,942407.875,0.006
1627797226.628,-20.508,-36.621,-25.391,-25.391,942407.875,0.010
1627797226.632,-26.855,-20.020,-43.945,-24.414,942407.875,0.014
1627797226.636,-46.875,-42.969,-43.457,-35.645,942407.875,0.018
1627797226.640,-49.316,-43.457,-49.316,-47.852,942407.875,0.022
1627797226.656,-38.086,-33.691,-42.969,-51.270,942407.875,0.025
1627797226.660,-43.945,-51.758,-35.645,-48.828,942407.875,0.029
1627797226.664,-47.852,-54.688,-34.180,-47.852,942407.938,-0.029
1627797226.668,-40.039,-37.109,-27.344,-47.852,942407.938,-0.026
1627797226.672,-23.926,-41.504,-22.461,-41.016,942407.938,-0.022
1627797226.676,-18.066,-48.340,-36.133,-37.598,942407.938,-0.018
1627797226.680,-28.809,-51.758,-47.852,-46.875,942407.938,-0.014
1627797226.683,-35.645,-56.641,-47.363,-59.082,942407.938,-0.010
1627797226.687,-25.879,-34.668,-31.738,-44.922,942407.938,-0.006
1627797226.691,-28.809,-20.020,-26.367,-25.879,942407.938,-0.002
1627797226.695,-60.547,-30.273,-35.156,-38.086,942407.938,0.002
1627797226.699,-56.152,-31.250,-35.156,-37.109,942407.938,0.006
1627797226.701,-28.320,-26.367,-39.551,-26.367,942407.938,0.008
1627797226.705,-24.902,-37.109,-38.086,-31.250,942407.938,0.012
1627797226.709,-43.945,-34.180,-39.062,-37.109,942407.938,0.016
1627797226.713,-64.941,-31.738,-32.715,-43.457,942407.938,0.020
1627797226.717,-53.223,-55.664,-21.484,-33.691,942407.938,0.024
1627797226.721,-39.062,-54.688,-29.297,-24.902,942407.938,0.028
1627797226.725,-50.781,-28.809,-41.504,-31.250,942408.000,-0.031
1627797226.728,-67.383,-30.762,-38.574,-33.691,942408.000,-0.027
1627797226.732,-62.988,-44.922,-30.273,-31.738,942408.000,-0.023
1627797226.736,-34.180,-37.109,-18.555,-17.090,942408.000,-0.019
1627797226.740,-30.273,-30.762,-27.832,-14.648,942408.000,-0.015
1627797226.744,-54.688,-46.387,-40.527,-30.762,942408.000,-0.011
1627797226.747,-60.547,-47.363,-32.715,-36.133,942408.000,-0.010
1627797226.751,-51.758,-61.035,-26.855,-41.016,942408.000,-0.006
1627797226.755,-50.293,-76.660,-30.762,-55.664,942408.000,-0.002
1627797226.759,-44.922,-56.152,-17.090,-42.969,942408.000,0.002
1627797226.763,-38.574,-28.320,-12.695,-21.973,942408.000,0.006
1627797226.767,-44.922,-14.160,-36.621,-29.785,942408.000,0.010
1627797226.771,-39.062,-29.297,-46.387,-31.250,942408.000,0.014
1627797226.774,-63.965,-51.270,-44.434,-55.664,942408.000,0.018
1627797226.778,-83.008,-31.250,-21.973,-72.754,942408.000,0.022
1627797226.782,-41.992,-21.973,-12.695,-37.598,942408.000,0.025
1627797226.786,-23.438,-47.363,-33.203,-33.691,942408.000,0.029
1627797226.790,-36.133,-41.504,-40.527,-48.828,942408.062,-0.029
1627797226.791,-45.898,-25.879,-35.156,-43.457,942408.062,-0.028
1627797226.795,-45.898,-27.832,-31.738,-42.480,942408.062,-0.024
1627797226.799,-34.180,-40.527,-34.668,-44.434,942408.062,-0.020
1627797226.803,-34.668,-38.086,-31.738,-47.363,942408.062,-0.016
1627797226.807,-65.430,-29.297,-32.227,-63.965,942408.062,-0.012
1627797226.811,-62.012,-8.301,-35.156,-49.316,942408.062,-0.008
1627797226.815,-45.410,-16.113,-40.527,-52.734,942408.062,-0.004
1627797226.818,-44.434,-36.133,-40.527,-55.664,942408.062,-0.001
1627797226.822,-42.480,-30.273,-33.691,-28.809,942408.062,0.003
1627797226.826,-56.152,-24.414,-36.621,-40.039,942408.062,0.007
1627797226.830,-51.758,-16.602,-38.086,-41.504,942408.062,0.011
1627797226.834,-43.457,-12.207,-31.738,-32.715,942408.062,0.015
1627797226.836,-60.547,-11.719,-27.344,-52.246,942408.062,0.017
1627797226.840,-60.059,-12.695,-29.297,-48.340,942408.062,0.021
1627797226.844,-40.039,-21.973,-36.621,-32.227,942408.062,0.025
1627797226.848,-32.715,-29.785,-43.457,-40.039,942408.062,0.029
1627797226.852,-31.738,-23.438,-40.527,-38.086,942408.125,-0.030
1627797226.856,-46.387,-20.020,-36.133,-47.363,942408.125,-0.026
1627797226.860,-53.711,-23.926,-38.086,-57.129,942408.125,-0.022
1627797226.863,-33.691,-20.508,-32.715,-40.527,942408.125,-0.018
1627797226.867,-47.363,-29.297,-26.855,-52.734,942408.125,-0.014
1627797226.871,-55.176,-25.879,-26.855,-46.387,942408.125,-0.010
1627797226.875,-40.527,-5.859,-38.574,-32.715,942408.125,-0.006
1627797226.879,-41.016,-12.695,-47.363,-48.340,942408.125,-0.002
1627797226.881,-34.180,-30.762,-42.969,-47.363,942408.125,-0.000
1627797226.885,-50.781,-37.598,-46.387,-56.152,942408.125,0.004
1627797226.889,-68.848,-30.762,-42.969,-61.523,942408.125,0.008
1627797226.893,-51.270,-19.043,-38.086,-51.270,942408.125,0.012
1627797226.897,-28.809,-23.926,-38.574,-41.016,942408.125,0.016
1627797226.901,-38.086,-38.086,-40.527,-41.016,942408.125,0.019
1627797226.905,-56.641,-33.203,-44.434,-49.316,942408.125,0.023
1627797226.908,-42.969,-17.578,-41.992,-37.109,942408.125,0.027
1627797226.912,-13.184,-35.156,-38.086,-28.809,942408.125,0.031
1627797226.916,-19.531,-60.547,-37.598,-38.086,942408.188,-0.027
1627797226.920,-54.199,-47.852,-39.062,-52.734,942408.188,-0.024
1627797226.924,-63.477,-27.832,-33.203,-67.871,942408.188,-0.020
1627797226.926,-44.434,-20.020,-26.855,-57.617,942408.188,-0.004
1627797226.930,-34.180,-23.438,-43.945,-40.527,942408.188,-0.000
1627797226.934,-45.410,-43.457,-57.617,-44.922,942408.188,0.004
1627797226.938,-48.828,-67.383,-55.664,-48.340,942408.188,0.008
1627797226.942,-38.574,-72.754,-48.828,-39.551,942408.188,0.012
1627797226.946,-35.645,-58.105,-40.039,-45.898,942408.188,0.016
1627797226.950,-35.156,-42.480,-37.598,-42.969,942408.188,0.020
1627797226.953,-35.156,-49.316,-28.809,-31.250,942408.188,0.023
1627797226.957,-31.250,-73.242,-36.133,-31.250,942408.188,0.027
1627797226.961,-18.066,-93.750,-46.387,-23.438,942408.188,0.031
1627797226.965,-31.738,-114.258,-35.645,-30.762,942408.250,-0.027
1627797226.969,-58.105,-135.254,-48.340,-49.805,942408.250,-0.023
1627797226.971,-44.922,-146.973,-41.504,-44.922,942408.250,-0.021
1627797226.975,-20.508,-146.973,-22.949,-28.320,942408.250,-0.017
1627797226.979,-29.785,-137.695,-40.039,-37.109,942408.250,-0.013
