timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881801.608,-71.289,-25.879,-39.062,-121.582,1026986.562,0.017
1627881801.611,-42.480,-22.461,-39.062,-94.238,1026986.562,0.021
1627881801.615,9.766,-21.484,-39.551,-52.246,1026986.562,0.025
1627881801.619,-7.812,-19.531,-33.203,-68.359,1026986.562,0.029
1627881801.623,-75.684,-20.508,-29.785,-109.863,1026986.625,-0.030
1627881801.627,-73.242,-22.949,-28.809,-88.379,1026986.625,-0.026
1627881801.629,-23.438,-28.809,-31.738,-42.969,1026986.625,-0.024
1627881801.633,-25.391,-32.715,-37.598,-50.293,1026986.625,-0.020
1627881801.637,-77.637,-29.785,-34.668,-98.633,1026986.625,-0.016
1627881801.641,-81.543,-27.344,-34.668,-102.539,1026986.625,-0.012
1627881801.645,-24.902,-31.250,-38.086,-55.176,1026986.625,-0.008
1627881801.649,1.953,-35.645,-34.668,-31.250,1026986.625,-0.004
1627881801.653,-47.363,-32.715,-36.621,-77.148,1026986.625,-0.000
1627881801.656,-77.148,-29.785,-37.109,-102.539,1026986.625,0.004
1627881801.660,-33.691,-29.785,-28.809,-54.688,1026986.625,0.008
1627881801.664,3.418,-29.297,-28.809,-20.996,1026986.625,0.011
1627881801.668,-34.180,-30.273,-32.715,-65.918,1026986.625,0.015
1627881801.672,-81.543,-31.250,-34.668,-104.980,1026986.625,0.019
1627881801.673,-55.664,-35.645,-41.016,-76.172,1026986.625,0.021
1627881801.677,-3.906,-37.109,-43.945,-29.297,1026986.625,0.025
1627881801.681,-23.926,-33.691,-42.480,-53.223,1026986.625,0.029
1627881801.685,-73.730,-32.227,-41.992,-98.145,1026986.688,-0.030
1627881801.689,-55.664,-25.391,-35.156,-77.637,1026986.688,-0.026
1627881801.693,-2.441,-20.508,-32.715,-28.320,1026986.688,-0.022
1627881801.697,6.348,-22.949,-34.668,-25.391,1026986.688,-0.018
1627881801.700,-44.922,-23.438,-34.180,-84.473,1026986.688,-0.014
1627881801.704,-65.918,-24.414,-35.156,-81.055,1026986.688,-0.010
1627881801.708,-14.648,-27.832,-34.668,-28.809,1026986.688,-0.006
1627881801.712,16.602,-27.344,-33.203,-19.043,1026986.688,-0.002
1627881801.716,-33.691,-23.438,-30.273,-67.871,1026986.688,0.002
1627881801.718,-69.336,-22.949,-27.344,-97.168,1026986.688,0.018
1627881801.722,-31.250,-24.902,-27.344,-63.965,1026986.688,0.022
1627881801.726,10.742,-24.902,-31.738,-28.320,1026986.688,0.026
1627881801.730,-21.973,-25.879,-32.227,-63.477,1026986.688,0.030
1627881801.734,-73.242,-26.367,-31.738,-107.910,1026986.750,-0.029
1627881801.738,-53.711,-27.344,-35.645,-79.102,1026986.750,-0.025
1627881801.742,0.000,-30.762,-37.109,-37.598,1026986.750,-0.021
1627881801.745,-6.348,-27.344,-37.598,-51.270,1026986.750,-0.017
1627881801.749,-61.523,-24.902,-32.715,-87.402,1026986.750,-0.013
1627881801.753,-61.523,-26.855,-29.785,-78.125,1026986.750,-0.009
1627881801.757,-2.441,-25.391,-27.832,-32.227,1026986.750,-0.006
1627881801.761,12.695,-20.996,-26.367,-23.438,1026986.750,-0.002
1627881801.764,-49.805,-22.949,-28.320,-76.660,1026986.750,-0.014
1627881801.768,-69.336,-23.438,-27.832,-85.449,1026986.750,-0.010
1627881801.772,-18.066,-24.414,-24.902,-43.945,1026986.750,-0.006
1627881801.776,12.207,-27.344,-25.391,-26.855,1026986.750,-0.002
1627881801.780,-29.785,-25.391,-27.344,-68.359,1026986.750,0.002
1627881801.784,-72.266,-22.949,-27.344,-97.168,1026986.750,0.006
1627881801.788,-46.875,-25.879,-30.273,-64.453,1026986.750,0.010
1627881801.791,0.488,-26.855,-30.762,-27.832,1026986.750,0.014
1627881801.795,-20.996,-24.902,-28.809,-59.082,1026986.750,0.018
1627881801.799,-71.777,-25.391,-31.250,-96.191,1026986.750,0.021
1627881801.803,-59.082,-29.785,-35.156,-77.148,1026986.750,0.025
1627881801.807,-5.859,-30.273,-36.621,-39.062,1026986.750,0.029
1627881801.808,-1.465,-32.715,-34.668,-44.434,1026986.812,-0.031
1627881801.812,-60.059,-35.156,-35.156,-89.355,1026986.812,-0.027
1627881801.816,-66.406,-30.273,-39.062,-82.031,1026986.812,-0.023
1627881801.820,-11.719,-27.832,-33.691,-40.039,1026986.812,-0.020
1627881801.824,5.371,-32.715,-32.227,-35.156,1026986.812,-0.016
1627881801.828,-53.223,-33.203,-38.086,-88.379,1026986.812,-0.012
1627881801.832,-78.613,-29.297,-36.133,-101.074,1026986.812,-0.008
1627881801.835,-32.227,-32.227,-35.156,-52.734,1026986.812,-0.004
1627881801.839,-0.488,-36.133,-38.086,-38.086,1026986.812,0.000
1627881801.843,-33.691,-33.203,-41.016,-81.543,1026986.812,0.004
1627881801.847,-69.336,-26.855,-36.621,-106.934,1026986.812,0.008
1627881801.851,-41.016,-21.484,-34.180,-77.148,1026986.812,0.012
1627881801.854,12.695,-16.113,-32.715,-32.715,1026986.812,0.014
1627881801.858,-6.348,-15.137,-27.832,-49.316,1026986.812,0.018
1627881801.862,-62.988,-16.602,-30.273,-94.727,1026986.812,0.022
1627881801.866,-47.363,-16.602,-31.738,-77.148,1026986.812,0.026
1627881801.870,8.789,-18.555,-28.809,-29.785,1026986.812,0.029
1627881801.874,7.812,-19.531,-28.809,-35.156,1026986.875,-0.029
1627881801.878,-43.457,-20.508,-31.250,-80.078,1026986.875,-0.025
1627881801.881,-55.664,-22.461,-32.227,-80.078,1026986.875,-0.021
1627881801.885,-20.020,-24.902,-34.180,-45.410,1026986.875,-0.017
1627881801.889,7.812,-21.484,-35.156,-29.297,1026986.875,-0.014
1627881801.893,-40.527,-19.531,-38.574,-77.148,1026986.875,-0.010
1627881801.897,-78.613,-19.531,-37.598,-104.004,1026986.875,-0.006
1627881801.914,-41.504,-15.625,-33.691,-66.406,1026986.875,0.011
1627881801.918,-4.883,-15.625,-37.109,-33.691,1026986.875,0.015
1627881801.922,-40.039,-16.113,-33.691,-69.336,1026986.875,0.019
1627881801.926,-88.867,-17.578,-29.785,-113.770,1026986.875,0.023
1627881801.930,-62.500,-20.996,-33.203,-87.402,1026986.875,0.027
1627881801.934,-8.301,-23.438,-29.785,-41.016,1026986.875,0.031
1627881801.938,-21.973,-22.461,-25.879,-55.176,1026986.938,-0.028
1627881801.941,-80.566,-22.461,-26.367,-102.051,1026986.938,-0.024
1627881801.945,-86.426,-28.809,-37.109,-99.121,1026986.938,-0.020
1627881801.949,-36.621,-31.250,-41.504,-63.477,1026986.938,-0.016
1627881801.953,-28.809,-26.855,-37.109,-67.871,1026986.938,-0.012
1627881801.957,-87.891,-24.902,-32.227,-119.141,1026986.938,-0.008
1627881801.944,-114.746,-25.879,-29.785,-135.742,1026986.938,-0.007
1627881801.948,-83.496,-31.738,-36.133,-101.562,1026986.938,-0.003
1627881801.952,-68.359,-40.039,-36.621,-83.496,1026986.938,0.001
1627881801.956,-122.559,-39.551,-35.645,-144.043,1026986.938,0.005
1627881801.960,-167.969,-42.969,-36.133,-184.570,1026986.938,0.009
1627881801.964,-143.555,-50.293,-38.574,-162.109,1026986.938,0.013
1627881801.968,-118.164,-55.664,-39.551,-150.879,1026986.938,0.017
1627881801.971,-174.805,-54.199,-40.039,-207.520,1026986.938,0.021
1627881801.975,-235.840,-54.199,-38.086,-253.418,1026986.938,0.025
1627881801.979,-214.355,-59.570,-32.715,-215.332,1026986.938,0.029
1627881801.983,-166.992,-61.523,-31.738,-170.410,1026987.000,-0.030
1627881801.987,-178.711,-56.152,-35.645,-196.777,1026987.000,-0.026
1627881802.004,-214.355,-47.852,-38.086,-229.004,1026987.000,-0.023
1627881802.008,-196.777,-48.340,-37.598,-200.684,1026987.000,-0.019
1627881802.012,-143.066,-51.270,-37.598,-154.297,1026987.000,-0.015
1627881802.016,-121.582,-42.480,-41.992,-135.254,1026987.000,-0.012
1627881802.020,-147.949,-37.109,-41.992,-157.715,1026987.000,-0.008
1627881802.024,-145.508,-39.551,-35.645,-144.531,1026987.000,-0.004
1627881802.028,-85.938,-42.969,-37.109,-97.656,1026987.000,0.000
1627881802.031,-40.527,-43.457,-42.969,-74.707,1026987.000,0.004
1627881802.035,-74.219,-43.457,-41.016,-102.539,1026987.000,0.008
1627881802.039,-102.539,-47.852,-44.922,-117.188,1026987.000,0.012
1627881802.043,-56.641,-42.480,-45.410,-77.148,1026987.000,0.016
1627881802.047,5.859,-36.621,-39.062,-26.855,1026987.000,0.020
1627881802.048,-2.441,-30.762,-39.551,-40.527,1026987.000,0.021
1627881802.052,-43.945,-25.391,-40.039,-79.102,1026987.000,0.025
1627881802.056,-22.949,-24.414,-38.086,-56.641,1026987.000,0.029
1627881802.060,36.133,-25.879,-31.250,-3.906,1026987.062,-0.030
1627881802.064,35.645,-27.832,-33.203,-2.441,1026987.062,-0.026
1627881802.068,-19.043,-22.461,-38.086,-51.270,1026987.062,-0.022
1627881802.072,-18.066,-20.508,-37.109,-43.945,1026987.062,-0.018
1627881802.075,43.457,-21.973,-32.715,3.906,1026987.062,-0.014
1627881802.079,65.918,-19.043,-27.832,23.926,1026987.062,-0.010
1627881802.083,9.277,-14.648,-30.273,-23.926,1026987.062,-0.006
1627881802.087,-18.066,-15.625,-35.645,-49.805,1026987.062,-0.002
1627881802.091,24.902,-16.602,-34.180,-1.465,1026987.062,0.002
1627881802.093,61.035,-15.137,-25.879,29.785,1026987.062,0.004
1627881802.097,21.484,-15.625,-24.414,-15.137,1026987.062,0.008
1627881802.101,-24.414,-19.531,-29.297,-47.852,1026987.062,0.012
1627881802.105,-0.488,-22.461,-29.297,-15.137,1026987.062,0.016
1627881802.109,54.199,-14.648,-26.367,18.066,1026987.062,0.020
1627881802.113,34.668,-13.184,-26.855,-8.301,1026987.062,0.024
1627881802.117,-25.391,-16.113,-28.809,-54.199,1026987.062,0.028
1627881802.120,-16.602,-16.602,-32.227,-41.504,1026987.125,-0.031
1627881802.124,28.320,-19.043,-29.785,7.324,1026987.125,-0.027
1627881802.128,20.508,-22.949,-27.344,-0.977,1026987.125,-0.023
1627881802.132,-36.133,-27.344,-28.809,-61.523,1026987.125,-0.019
1627881802.136,-49.805,-28.809,-24.902,-66.895,1026987.125,-0.015
1627881802.138,1.953,-22.461,-22.461,-21.484,1026987.125,-0.014
1627881802.142,30.762,-17.578,-22.461,-7.812,1026987.125,-0.010
1627881802.146,-20.020,-17.578,-20.508,-55.176,1026987.125,-0.006
1627881802.150,-42.969,-17.090,-20.508,-72.754,1026987.125,-0.002
1627881802.154,3.906,-15.625,-22.461,-32.715,1026987.125,0.002
1627881802.158,41.992,-16.602,-24.414,-2.441,1026987.125,0.006
1627881802.162,4.395,-20.508,-27.832,-43.945,1026987.125,0.010
1627881802.165,-45.410,-19.043,-29.297,-77.148,1026987.125,0.014
1627881802.169,-21.973,-12.207,-25.391,-46.387,1026987.125,0.018
1627881802.173,28.809,-8.789,-26.367,-11.230,1026987.125,0.021
1627881802.177,15.625,-11.230,-31.250,-29.785,1026987.125,0.025
1627881802.181,-33.691,-12.207,-29.297,-77.637,1026987.125,0.029
1627881802.184,-27.344,-13.672,-27.832,-62.500,1026987.188,-0.031
1627881802.188,18.066,-21.973,-33.691,-19.043,1026987.188,-0.027
1627881802.192,22.949,-24.414,-37.109,-22.461,1026987.188,-0.023
1627881802.196,-30.762,-22.461,-35.156,-71.289,1026987.188,-0.019
1627881802.200,-46.875,-26.367,-39.551,-82.520,1026987.188,-0.016
1627881802.204,4.395,-26.367,-39.062,-34.180,1026987.188,-0.012
1627881802.208,30.273,-23.926,-32.227,-8.301,1026987.188,-0.008
1627881802.211,-21.484,-25.391,-29.785,-55.664,1026987.188,-0.004
1627881802.215,-57.617,-27.344,-33.691,-91.797,1026987.188,0.000
1627881802.219,-17.578,-32.227,-33.203,-61.035,1026987.188,0.004
1627881802.223,30.273,-28.809,-24.902,-22.949,1026987.188,0.008
1627881802.227,-3.418,-25.879,-26.367,-52.246,1026987.188,0.012
1627881802.229,-54.199,-24.414,-30.762,-89.355,1026987.188,0.014
1627881802.233,-31.738,-24.414,-30.762,-64.941,1026987.188,0.018
1627881802.237,18.555,-26.855,-31.738,-22.461,1026987.188,0.022
1627881802.241,9.766,-23.438,-35.645,-41.992,1026987.188,0.026
1627881802.245,-45.410,-27.344,-35.645,-91.309,1026987.188,0.029
1627881802.249,-43.457,-30.762,-30.273,-79.102,1026987.250,-0.029
1627881802.253,9.766,-26.855,-29.297,-33.203,1026987.250,-0.025
1627881802.256,18.555,-29.297,-33.203,-28.809,1026987.250,-0.021
1627881802.260,-38.574,-31.250,-33.691,-80.078,1026987.250,-0.017
1627881802.264,-52.246,-28.809,-33.691,-84.961,1026987.250,-0.014
1627881802.268,0.000,-25.879,-33.691,-41.504,1026987.250,-0.010
1627881802.272,26.855,-25.879,-36.133,-20.020,1026987.250,-0.006
1627881802.273,-16.602,-24.902,-34.180,-60.547,1026987.250,0.010
1627881802.277,-52.734,-24.414,-23.438,-90.332,1026987.250,0.014
1627881802.281,-15.625,-24.902,-25.391,-56.641,1026987.250,0.018
1627881802.285,29.297,-27.344,-29.785,-16.602,1026987.250,0.022
1627881802.289,-2.930,-25.879,-27.344,-52.246,1026987.250,0.026
1627881802.293,-57.129,-22.461,-26.855,-93.750,1026987.250,0.029
1627881802.297,-43.457,-26.367,-26.855,-70.801,1026987.312,-0.029
1627881802.300,12.207,-27.832,-25.391,-28.809,1026987.312,-0.025
1627881802.304,5.859,-26.855,-29.297,-41.016,1026987.312,-0.021
1627881802.308,-51.270,-31.250,-36.133,-93.750,1026987.312,-0.017
1627881802.312,-48.828,-32.715,-38.086,-92.285,1026987.312,-0.014
1627881802.316,0.977,-33.691,-39.062,-48.828,1026987.312,-0.010
1627881802.319,16.113,-31.250,-35.645,-28.320,1026987.312,-0.007
1627881802.323,-34.668,-25.879,-31.250,-70.801,1026987.312,-0.003
1627881802.327,-55.176,-24.414,-29.785,-82.031,1026987.312,0.001
1627881802.331,-9.766,-23.926,-26.367,-41.504,1026987.312,0.005
1627881802.335,25.391,-26.855,-27.832,-20.020,1026987.312,0.009
1627881802.339,-17.090,-29.297,-30.273,-62.988,1026987.312,0.013
1627881802.343,-65.430,-20.020,-29.297,-92.285,1026987.312,0.017
1627881802.346,-38.574,-18.555,-29.297,-62.988,1026987.312,0.021
1627881802.350,7.324,-25.391,-29.785,-29.297,1026987.312,0.024
1627881802.354,-14.648,-26.855,-29.785,-53.223,1026987.312,0.028
1627881802.358,-63.965,-26.855,-29.785,-98.633,1026987.375,-0.030
1627881802.362,-51.758,-32.227,-33.203,-85.938,1026987.375,-0.026
1627881802.379,-5.371,-38.086,-35.156,-46.387,1026987.375,-0.024
1627881802.383,-8.301,-36.621,-33.203,-60.059,1026987.375,-0.020
1627881802.387,-60.547,-30.762,-39.551,-104.492,1026987.375,-0.016
1627881802.391,-64.941,-29.785,-37.109,-88.867,1026987.375,-0.012
1627881802.395,-24.414,-28.320,-26.367,-41.016,1026987.375,-0.008
1627881802.399,-5.371,-25.879,-21.973,-31.738,1026987.375,-0.004
1627881802.403,-45.410,-18.066,-18.066,-81.055,1026987.375,-0.000
1627881802.406,-74.707,-41.016,-20.020,-98.145,1026987.375,0.004
1627881802.410,-36.133,-75.195,-19.531,-48.340,1026987.375,0.008
1627881802.414,6.836,-73.242,-21.973,-14.160,1026987.375,0.011
1627881802.418,-20.508,-63.477,-21.973,-58.105,1026987.375,0.015
1627881802.422,-60.547,-61.523,-24.414,-99.121,1026987.375,0.019
1627881802.423,-33.691,-59.570,-32.227,-71.777,1026987.375,0.021
1627881802.427,21.973,-52.734,-34.668,-31.738,1026987.375,0.025
1627881802.431,8.789,-48.828,-30.273,-55.664,1026987.375,0.029
1627881802.435,-42.480,-39.062,-19.531,-95.215,1026987.438,-0.030
1627881802.439,-41.504,-41.016,-15.625,-69.336,1026987.438,-0.026
1627881802.443,-1.465,-48.828,-23.926,-21.973,1026987.438,-0.022
1627881802.447,2.930,-46.387,-23.926,-30.762,1026987.438,-0.018
1627881802.450,-49.316,-44.434,-19.531,-85.449,1026987.438,-0.014
1627881802.454,-64.453,-43.945,-25.391,-91.309,1026987.438,-0.010
1627881802.458,-15.137,-39.551,-28.320,-45.410,1026987.438,-0.006
1627881802.462,16.602,-35.645,-27.344,-28.809,1026987.438,-0.002
1627881802.466,-23.926,-32.715,-24.902,-70.312,1026987.438,0.002
1627881802.468,-55.176,-26.855,-32.227,-89.844,1026987.438,0.004
1627881802.472,-13.184,-29.297,-38.086,-53.711,1026987.438,0.008
1627881802.476,25.879,-33.203,-30.273,-20.020,1026987.438,0.012
1627881802.480,-9.766,-27.832,-27.832,-54.199,1026987.438,0.016
1627881802.484,-53.711,-22.461,-29.785,-95.703,1026987.438,0.020
1627881802.488,-33.203,-23.926,-31.250,-73.242,1026987.438,0.024
1627881802.492,15.625,-35.156,-30.762,-28.320,1026987.438,0.028
1627881802.495,-0.977,-48.340,-29.297,-44.434,1026987.500,-0.031
1627881802.499,-65.918,-48.340,-29.785,-91.797,1026987.500,-0.027
1627881802.503,-63.477,-49.316,-32.227,-83.496,1026987.500,-0.023
1627881802.507,-4.395,-52.734,-32.227,-39.551,1026987.500,-0.019
1627881802.511,11.230,-44.434,-30.273,-32.227,1026987.500,-0.015
1627881802.513,-41.992,-37.598,-27.344,-83.008,1026987.500,-0.013
1627881802.517,-63.965,-40.039,-23.926,-96.191,1026987.500,-0.009
1627881802.521,-17.578,-37.598,-25.391,-49.316,1026987.500,-0.005
1627881802.525,8.301,-37.109,-31.250,-26.855,1026987.500,-0.002
1627881802.529,-39.062,-37.598,-33.203,-70.312,1026987.500,0.002
1627881802.533,-67.383,-31.738,-22.949,-90.332,1026987.500,0.006
1627881802.537,-34.668,-33.691,-21.973,-59.570,1026987.500,0.010
1627881802.540,4.883,-39.062,-26.367,-18.066,1026987.500,0.014
1627881802.544,-26.855,-37.598,-18.066,-42.480,1026987.500,0.018
1627881802.548,-71.777,-34.180,-17.578,-89.355,1026987.500,0.022
1627881802.552,-46.875,-29.297,-26.367,-69.824,1026987.500,0.026
1627881802.556,-2.930,-30.762,-30.273,-31.250,1026987.500,0.030
1627881802.558,-12.695,-33.203,-33.203,-44.434,1026987.562,-0.031
1627881802.562,-66.895,-28.809,-36.133,-90.820,1026987.562,-0.027
1627881802.566,-67.383,-20.508,-35.156,-83.984,1026987.562,-0.023
1627881802.570,-18.066,-22.461,-36.133,-44.434,1026987.562,-0.019
1627881802.574,-0.977,-22.461,-35.156,-37.598,1026987.562,-0.015
1627881802.578,-51.270,-18.066,-36.621,-87.402,1026987.562,-0.011
1627881802.582,-80.078,-20.996,-36.621,-108.398,1026987.562,-0.007
1627881802.585,-38.086,-26.855,-32.715,-62.012,1026987.562,-0.003
1627881802.589,-2.930,-31.738,-29.785,-34.180,1026987.562,0.000
1627881802.593,-48.828,-36.621,-33.691,-80.078,1026987.562,0.004
1627881802.597,-82.031,-33.691,-40.039,-104.492,1026987.562,0.008
1627881802.601,-37.598,-25.879,-39.062,-63.965,1026987.562,0.012
1627881802.603,3.906,-32.715,-38.574,-31.250,1026987.562,0.014
1627881802.607,-18.555,-35.645,-39.551,-56.641,1026987.562,0.018
1627881802.611,-63.477,-33.691,-38.574,-93.262,1026987.562,0.022
1627881802.615,-65.430,-45.898,-27.832,-92.773,1026987.562,0.025
1627881802.619,0.000,-41.504,-20.020,-31.738,1026987.562,0.029
1627881802.623,26.855,-27.344,-35.645,-8.789,1026987.625,-0.029
1627881802.627,-22.949,-19.043,-24.414,-54.688,1026987.625,-0.025
1627881802.630,-39.062,-26.855,-12.695,-66.406,1026987.625,-0.021
1627881802.634,-1.953,-38.574,-29.297,-43.457,1026987.625,-0.017
1627881802.638,19.531,-42.480,-37.598,-32.715,1026987.625,-0.014
1627881802.642,-81.055,-75.195,8.789,-131.348,1026987.625,-0.010
1627881802.646,-109.375,-73.242,49.805,-143.555,1026987.625,-0.006
1627881802.649,0.000,-24.414,-13.184,-20.020,1026987.625,0.011
1627881802.653,40.039,-17.578,-59.570,8.301,1026987.625,0.015
1627881802.657,-29.785,-31.738,-65.430,-60.059,1026987.625,0.019
1627881802.661,-95.215,-43.457,-89.355,-113.770,1026987.625,0.023
1627881802.665,-122.070,-81.055,-47.852,-157.715,1026987.625,0.027
1627881802.669,-78.613,-80.566,6.836,-113.281,1026987.625,0.031
1627881802.673,9.766,-4.883,-112.793,-7.812,1026987.688,-0.028
1627881802.676,-17.090,12.695,-192.383,-30.273,1026987.688,-0.024
1627881802.680,-48.828,-21.973,-140.625,-58.105,1026987.688,-0.020
1627881802.684,-23.926,-53.223,-73.730,-41.992,1026987.688,-0.016
1627881802.688,-19.043,-71.289,14.648,-24.902,1026987.688,-0.012
1627881802.692,61.035,33.203,122.070,85.449,1026987.688,-0.008
1627881802.693,192.383,161.133,319.824,234.375,1026987.688,-0.006
