timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877411.119,-29.297,-28.320,-39.551,-25.879,1022596.062,0.029
1627877411.123,-27.344,-33.203,-38.086,-19.531,1022596.125,-0.030
1627877411.127,-38.574,-36.133,-34.668,-37.598,1022596.125,-0.026
1627877411.131,-36.133,-31.738,-34.668,-48.340,1022596.125,-0.022
1627877411.135,-22.461,-24.902,-33.203,-22.461,1022596.125,-0.018
1627877411.139,-11.719,-23.438,-28.320,3.418,1022596.125,-0.014
1627877411.143,-19.531,-24.902,-24.414,-8.301,1022596.125,-0.010
1627877411.146,-30.273,-24.414,-26.855,-25.879,1022596.125,-0.006
1627877411.150,-20.508,-26.855,-31.738,-17.090,1022596.125,-0.002
1627877411.154,-14.648,-34.668,-25.391,-5.371,1022596.125,0.001
1627877411.158,-15.625,-36.621,-24.414,-17.578,1022596.125,0.005
1627877411.162,-31.250,-32.227,-33.203,-30.762,1022596.125,0.009
1627877411.164,-30.273,-29.297,-29.297,-31.250,1022596.125,0.012
1627877411.168,-15.137,-33.203,-24.902,-23.438,1022596.125,0.016
1627877411.172,-22.461,-37.109,-22.949,-24.414,1022596.125,0.019
1627877411.176,-41.504,-35.156,-31.250,-43.457,1022596.125,0.023
1627877411.180,-54.688,-38.574,-31.738,-62.988,1022596.125,0.027
1627877411.184,-32.715,-40.039,-10.742,-39.551,1022596.125,0.031
1627877411.188,-6.836,-31.738,-17.578,-5.371,1022596.188,-0.027
1627877411.191,-13.184,-22.949,-31.738,-15.625,1022596.188,-0.023
1627877411.195,-22.949,-27.344,-30.273,-27.344,1022596.188,-0.020
1627877411.199,-28.320,-41.016,-26.367,-27.832,1022596.188,-0.016
1627877411.203,-20.996,-35.645,-24.902,-19.531,1022596.188,-0.012
1627877411.207,-30.273,-29.297,-29.297,-29.785,1022596.188,-0.008
1627877411.208,-56.641,-31.250,-15.137,-63.477,1022596.188,-0.006
1627877411.212,-47.852,-31.250,-5.371,-56.641,1022596.188,-0.002
1627877411.216,-20.020,-33.203,-39.551,-22.949,1022596.188,0.002
1627877411.220,-14.160,-28.809,-43.945,-20.020,1022596.188,0.006
1627877411.224,-43.457,-38.574,-26.855,-43.457,1022596.188,0.010
1627877411.228,-52.734,-51.270,-26.855,-55.176,1022596.188,0.013
1627877411.232,-48.340,-50.293,-28.809,-48.828,1022596.188,0.017
1627877411.235,-74.219,-73.242,-5.859,-79.590,1022596.188,0.021
1627877411.239,-68.848,-62.988,3.418,-78.125,1022596.188,0.025
1627877411.243,-29.297,-28.320,-36.133,-31.738,1022596.188,0.029
1627877411.247,-19.531,-35.156,-44.922,-22.461,1022596.250,-0.030
1627877411.251,-33.203,-42.969,-29.297,-27.832,1022596.250,-0.026
1627877411.253,-54.688,-46.875,-25.391,-48.340,1022596.250,-0.024
1627877411.257,-72.266,-57.617,-32.715,-74.219,1022596.250,-0.020
1627877411.261,-124.512,-105.957,29.785,-134.277,1022596.250,-0.016
1627877411.265,-82.520,-82.031,41.016,-77.637,1022596.250,-0.012
1627877411.269,6.836,-16.113,-71.289,30.273,1022596.250,-0.008
1627877411.273,-7.812,-39.062,-79.102,5.371,1022596.250,-0.004
1627877411.277,-21.484,-58.105,-48.828,-20.996,1022596.250,-0.000
1627877411.280,-14.160,-57.617,-62.988,-8.301,1022596.250,0.004
1627877411.284,-22.949,-66.895,-75.684,-16.602,1022596.250,0.007
1627877411.288,-43.945,-84.473,-55.664,-57.129,1022596.250,0.011
1627877411.292,-22.949,-75.684,-70.801,-46.875,1022596.250,0.015
1627877411.296,21.484,-63.965,-103.516,4.395,1022596.250,0.019
1627877411.298,29.785,-59.570,-93.262,14.160,1022596.312,-0.026
1627877411.302,3.418,-56.641,-70.312,-2.441,1022596.312,-0.023
1627877411.306,-5.859,-65.430,-46.387,-3.906,1022596.312,-0.019
1627877411.310,15.137,-56.641,-41.992,26.855,1022596.312,-0.015
1627877411.314,45.898,-33.691,-26.367,58.594,1022596.312,-0.011
1627877411.318,38.574,-26.367,-12.207,36.621,1022596.312,-0.007
1627877411.322,32.227,-8.789,-14.648,36.133,1022596.312,-0.003
1627877411.325,51.270,-6.348,-7.324,65.430,1022596.312,0.001
1627877411.329,63.477,-14.160,-5.371,70.801,1022596.312,0.005
1627877411.333,23.438,-25.391,9.766,15.137,1022596.312,0.009
1627877411.337,-36.621,-41.504,81.543,-43.945,1022596.312,0.013
1627877411.341,40.527,15.137,54.688,44.922,1022596.312,0.016
1627877411.343,99.121,43.945,-24.414,107.910,1022596.312,0.017
1627877411.347,55.664,14.648,-11.230,68.848,1022596.312,0.021
1627877411.351,15.625,3.906,32.715,24.414,1022596.312,0.025
1627877411.355,-1.465,-5.859,42.969,5.859,1022596.312,0.029
1627877411.359,22.949,-2.441,41.504,29.785,1022596.375,-0.030
1627877411.363,79.102,13.672,49.316,85.938,1022596.375,-0.026
1627877411.367,100.586,6.348,45.410,98.145,1022596.375,-0.022
1627877411.370,79.590,-17.578,64.941,80.566,1022596.375,-0.018
1627877411.374,91.797,-29.297,89.844,96.680,1022596.375,-0.014
1627877411.378,114.746,-16.602,115.234,127.441,1022596.375,-0.010
1627877411.382,114.258,0.977,130.859,121.094,1022596.375,-0.006
1627877411.386,97.168,0.977,141.602,82.520,1022596.375,-0.003
1627877411.403,104.980,-7.812,176.270,88.867,1022596.375,0.001
1627877411.407,144.043,8.789,172.852,138.184,1022596.375,0.005
1627877411.411,166.504,46.875,147.461,172.852,1022596.375,0.009
1627877411.415,161.133,62.012,167.969,161.621,1022596.375,0.013
1627877411.419,141.602,52.734,180.176,139.648,1022596.375,0.017
1627877411.423,136.719,49.805,184.082,130.371,1022596.375,0.021
1627877411.427,134.766,52.734,191.895,127.441,1022596.375,0.025
1627877411.430,100.098,45.898,188.965,86.426,1022596.375,0.029
1627877411.434,92.285,49.805,196.289,75.684,1022596.438,-0.030
1627877411.438,100.586,36.133,202.148,87.891,1022596.438,-0.026
1627877411.442,124.023,54.688,181.152,118.164,1022596.438,-0.022
1627877411.446,99.609,65.430,144.531,84.473,1022596.438,-0.018
1627877411.449,46.875,34.668,176.270,19.043,1022596.438,-0.016
1627877411.453,69.824,34.180,209.961,48.828,1022596.438,-0.012
1627877411.457,94.238,46.875,177.734,87.891,1022596.438,-0.008
1627877411.461,69.824,36.621,162.109,70.312,1022596.438,-0.005
1627877411.465,63.965,9.766,191.895,52.734,1022596.438,-0.001
1627877411.469,82.520,0.000,229.004,76.660,1022596.438,0.003
1627877411.473,89.355,10.254,229.492,83.984,1022596.438,0.007
1627877411.476,75.684,-6.348,215.820,50.293,1022596.438,0.011
1627877411.480,58.105,-15.137,236.816,28.809,1022596.438,0.015
1627877411.484,83.008,17.578,245.605,65.918,1022596.438,0.019
1627877411.488,47.852,-37.109,176.758,20.508,1022596.438,0.023
1627877411.492,-10.742,-89.844,144.043,-44.922,1022596.438,0.027
1627877411.494,-0.977,-54.199,142.090,-15.137,1022596.500,-0.020
1627877411.498,22.461,-29.297,115.723,10.254,1022596.500,-0.016
1627877411.502,52.734,-17.578,97.168,38.086,1022596.500,-0.012
1627877411.506,41.992,-20.996,92.285,20.508,1022596.500,-0.008
1627877411.510,-23.438,-49.805,106.445,-62.500,1022596.500,-0.004
1627877411.514,-10.742,-31.250,73.242,-41.504,1022596.500,-0.000
1627877411.518,28.320,-9.277,38.574,8.789,1022596.500,0.003
1627877411.521,-16.113,-43.457,52.734,-39.062,1022596.500,0.007
1627877411.525,-40.527,-39.062,59.082,-75.195,1022596.500,0.011
1627877411.529,-13.672,-0.977,18.555,-46.387,1022596.500,0.015
1627877411.533,-2.930,1.465,7.324,-40.039,1022596.500,0.019
1627877411.537,9.277,-0.488,7.812,-25.391,1022596.500,0.023
1627877411.538,-18.555,1.953,7.812,-47.363,1022596.500,0.011
1627877411.542,-47.363,-4.395,14.648,-84.961,1022596.500,0.015
1627877411.546,-42.969,-19.531,11.719,-77.637,1022596.500,0.019
1627877411.550,-37.598,-29.297,4.883,-63.965,1022596.500,0.023
1627877411.554,-35.645,-24.902,-2.441,-59.570,1022596.500,0.027
1627877411.558,-39.062,-13.672,-6.836,-62.988,1022596.500,0.031
1627877411.562,-50.781,-16.113,-16.602,-79.590,1022596.562,-0.028
1627877411.565,-64.941,-11.230,-19.531,-97.168,1022596.562,-0.024
1627877411.569,-69.824,11.230,-32.227,-89.844,1022596.562,-0.020
1627877411.573,-76.660,38.086,-62.500,-84.961,1022596.562,-0.016
1627877411.577,-91.797,63.965,-79.102,-98.633,1022596.562,-0.012
1627877411.581,-49.805,93.262,-94.727,-49.805,1022596.562,-0.008
1627877411.584,-15.625,98.633,-100.098,-13.672,1022596.562,-0.006
1627877411.588,-50.293,98.633,-116.699,-48.828,1022596.562,-0.002
1627877411.592,-80.566,114.746,-105.957,-83.008,1022596.562,0.002
1627877411.596,-42.969,149.414,-64.941,-43.945,1022596.562,0.006
1627877411.600,-73.242,102.051,-125.000,-75.195,1022596.562,0.010
1627877411.604,-101.562,64.453,-152.344,-96.680,1022596.562,0.014
1627877411.608,-67.383,79.590,-127.930,-60.059,1022596.562,0.018
1627877411.611,-71.777,76.660,-123.047,-66.406,1022596.562,0.021
1627877411.615,-78.125,74.219,-109.375,-65.918,1022596.562,0.025
1627877411.619,-62.500,63.477,-82.031,-57.617,1022596.562,0.029
1627877411.623,-49.316,68.359,-100.098,-57.129,1022596.625,-0.029
1627877411.627,-56.641,71.289,-113.281,-67.383,1022596.625,-0.025
1627877411.629,-62.500,41.504,-98.145,-71.289,1022596.625,-0.024
1627877411.633,-55.176,24.902,-94.727,-55.664,1022596.625,-0.020
1627877411.637,-77.148,13.184,-81.055,-81.055,1022596.625,-0.016
1627877411.641,-110.840,-16.113,-50.781,-121.094,1022596.625,-0.012
1627877411.645,-68.848,-0.488,-77.637,-72.754,1022596.625,-0.008
1627877411.649,-45.898,11.719,-94.238,-36.621,1022596.625,-0.004
1627877411.653,-60.547,2.930,-79.590,-50.781,1022596.625,-0.000
1627877411.656,-66.406,-5.859,-72.266,-70.801,1022596.625,0.004
1627877411.660,-71.289,-10.254,-73.730,-73.730,1022596.625,0.008
1627877411.664,-79.102,-17.090,-82.520,-82.031,1022596.625,0.011
1627877411.668,-82.031,-13.184,-77.148,-86.914,1022596.625,0.015
1627877411.672,-65.430,10.254,-72.266,-67.871,1022596.625,0.019
1627877411.674,-65.918,9.277,-85.938,-77.148,1022596.688,-0.028
1627877411.678,-77.148,-13.184,-91.309,-85.449,1022596.688,-0.024
1627877411.682,-63.477,-9.766,-67.871,-55.176,1022596.688,-0.020
1627877411.686,-54.688,2.930,-66.895,-46.875,1022596.688,-0.016
1627877411.690,-49.805,-5.371,-88.867,-58.594,1022596.688,-0.012
1627877411.694,-13.184,3.418,-73.242,-19.043,1022596.688,-0.008
1627877411.698,-16.113,-3.906,-64.941,-0.488,1022596.688,-0.004
1627877411.701,-70.312,-31.250,-76.660,-57.617,1022596.688,-0.000
1627877411.705,-91.309,-33.203,-70.801,-101.074,1022596.688,0.004
1627877411.709,-83.008,-32.227,-57.617,-81.543,1022596.688,0.008
1627877411.713,-82.031,-49.316,-43.457,-71.777,1022596.688,0.012
1627877411.717,-68.848,-44.434,-36.621,-62.988,1022596.688,0.015
1627877411.718,-47.363,-21.484,-48.340,-38.086,1022596.688,0.004
1627877411.722,-53.711,-23.926,-55.176,-51.270,1022596.688,0.008
1627877411.726,-37.598,-28.809,-48.340,-41.016,1022596.688,0.012
1627877411.730,-29.785,-30.273,-50.293,-31.250,1022596.688,0.015
1627877411.734,-108.398,-71.289,-12.207,-119.141,1022596.688,0.019
1627877411.738,-97.168,-70.312,-6.348,-95.703,1022596.688,0.023
1627877411.742,9.277,-13.184,-73.730,26.367,1022596.688,0.027
1627877411.745,8.301,-14.648,-78.125,9.277,1022596.688,0.031
1627877411.749,-36.133,-34.668,-57.129,-43.945,1022596.750,-0.027
1627877411.753,-51.270,-44.434,-48.340,-54.688,1022596.750,-0.024
1627877411.757,-42.480,-58.594,-43.945,-45.410,1022596.750,-0.020
1627877411.761,-60.059,-76.660,-25.879,-60.547,1022596.750,-0.016
1627877411.779,-75.195,-81.543,-18.555,-75.195,1022596.750,0.001
1627877411.783,-27.832,-48.340,-36.133,-21.484,1022596.750,0.005
1627877411.787,-9.766,-48.828,-32.715,-8.789,1022596.750,0.009
1627877411.791,-17.090,-64.941,-30.762,-15.625,1022596.750,0.013
1627877411.795,-19.043,-62.012,-25.879,-17.090,1022596.750,0.017
1627877411.799,-44.434,-69.336,-12.695,-51.758,1022596.750,0.021
1627877411.803,-45.898,-63.965,-19.043,-56.641,1022596.750,0.025
1627877411.806,-11.719,-47.852,-26.367,-20.508,1022596.750,0.029
1627877411.810,-6.348,-44.922,-20.508,-15.625,1022596.812,-0.030
1627877411.814,-30.273,-46.875,-22.461,-43.457,1022596.812,-0.026
1627877411.818,-27.344,-38.574,-26.367,-39.062,1022596.812,-0.022
1627877411.822,-14.648,-35.645,-31.250,-29.785,1022596.812,-0.018
1627877411.824,-27.344,-42.969,-35.156,-34.180,1022596.812,-0.016
1627877411.828,-37.598,-30.273,-40.039,-41.992,1022596.812,-0.012
1627877411.832,-50.781,-23.438,-41.016,-59.570,1022596.812,-0.008
1627877411.836,-26.855,-12.695,-61.523,-28.809,1022596.812,-0.005
1627877411.840,2.441,4.395,-78.613,2.930,1022596.812,-0.001
1627877411.844,-9.766,5.371,-81.055,-8.301,1022596.812,0.003
1627877411.848,-39.062,0.488,-86.914,-39.062,1022596.812,0.007
1627877411.851,-54.199,-7.812,-84.473,-61.035,1022596.812,0.011
1627877411.855,-41.504,-10.742,-85.938,-41.504,1022596.812,0.015
1627877411.859,-36.133,-5.371,-84.961,-18.555,1022596.812,0.019
1627877411.863,-50.781,-6.836,-73.242,-47.852,1022596.812,0.023
1627877411.867,-46.875,1.953,-75.195,-61.035,1022596.812,0.027
1627877411.869,-42.480,7.324,-75.195,-52.734,1022596.812,0.029
1627877411.873,-55.664,-4.883,-54.199,-64.941,1022596.875,-0.030
1627877411.877,-27.832,20.508,-79.102,-33.691,1022596.875,-0.026
1627877411.881,-10.742,27.344,-96.191,-16.602,1022596.875,-0.022
1627877411.885,-14.648,9.277,-88.867,-26.367,1022596.875,-0.018
1627877411.889,-19.531,0.000,-94.238,-28.320,1022596.875,-0.014
1627877411.893,-53.223,-14.160,-92.285,-62.500,1022596.875,-0.010
1627877411.896,-57.129,-2.441,-96.680,-64.453,1022596.875,-0.006
1627877411.900,-33.691,7.812,-101.074,-35.645,1022596.875,-0.002
1627877411.904,-35.645,-9.766,-105.469,-26.855,1022596.875,0.001
1627877411.908,-55.664,-18.555,-105.469,-39.551,1022596.875,0.005
1627877411.912,-70.312,-14.648,-105.957,-58.594,1022596.875,0.009
1627877411.914,-85.938,-33.203,-91.309,-78.125,1022596.875,0.012
1627877411.918,-94.238,-55.664,-62.012,-92.285,1022596.875,0.016
1627877411.922,-40.039,-29.297,-93.750,-28.320,1022596.875,0.020
1627877411.926,-36.133,-26.855,-106.934,-27.832,1022596.875,0.023
1627877411.930,-59.570,-34.668,-83.496,-53.711,1022596.875,0.027
1627877411.934,-52.246,-40.039,-96.680,-41.016,1022596.938,-0.031
1627877411.938,-92.773,-71.777,-86.426,-82.520,1022596.938,-0.027
1627877411.941,-106.934,-73.730,-40.039,-103.027,1022596.938,-0.023
1627877411.945,-39.551,-27.832,-75.684,-35.156,1022596.938,-0.020
1627877411.949,-24.414,-23.438,-113.281,-13.672,1022596.938,-0.016
1627877411.953,-40.527,-56.152,-95.703,-27.344,1022596.938,-0.012
1627877411.957,-49.805,-72.266,-83.984,-35.645,1022596.938,-0.008
1627877411.959,-67.871,-70.801,-74.219,-67.871,1022596.938,-0.006
1627877411.963,-75.195,-78.125,-62.500,-77.148,1022596.938,-0.002
1627877411.967,-41.992,-67.871,-69.824,-33.203,1022596.938,0.002
1627877411.971,-36.133,-57.617,-86.426,-26.855,1022596.938,0.006
1627877411.975,-54.199,-70.801,-93.262,-55.176,1022596.938,0.009
1627877411.979,-48.340,-68.359,-84.473,-56.641,1022596.938,0.013
1627877411.983,-33.691,-58.105,-76.660,-37.109,1022596.938,0.017
1627877411.986,-32.715,-64.453,-77.637,-41.992,1022596.938,0.021
1627877411.990,-46.875,-71.777,-77.148,-58.105,1022596.938,0.025
1627877411.994,-47.852,-72.754,-67.871,-60.547,1022596.938,0.029
1627877411.998,-28.809,-68.848,-64.941,-42.969,1022597.000,-0.030
1627877412.002,-4.395,-61.523,-70.312,-15.137,1022597.000,-0.026
1627877412.004,-17.090,-67.871,-73.242,-31.738,1022597.000,-0.024
1627877412.008,-52.734,-81.055,-68.848,-59.570,1022597.000,-0.020
1627877412.012,-49.316,-82.031,-65.918,-51.270,1022597.000,-0.016
1627877412.016,-24.414,-73.242,-69.336,-21.973,1022597.000,-0.012
1627877412.020,-43.945,-82.520,-71.289,-31.250,1022597.000,-0.008
1627877412.024,-77.148,-94.727,-75.684,-61.523,1022597.000,-0.004
1627877412.028,-77.148,-100.586,-78.125,-62.500,1022597.000,-0.000
1627877412.031,-99.609,-123.047,-66.895,-96.680,1022597.000,0.004
1627877412.035,-121.094,-133.789,-56.641,-114.258,1022597.000,0.008
1627877412.039,-79.102,-103.516,-69.824,-71.289,1022597.000,0.012
1627877412.043,-65.918,-95.215,-78.125,-79.102,1022597.000,0.015
1627877412.047,-87.891,-126.953,-66.895,-81.543,1022597.000,0.019
1627877412.063,-105.469,-153.809,-41.992,-82.520,1022597.062,-0.026
1627877412.067,-83.496,-114.258,-37.598,-79.102,1022597.062,-0.022
1627877412.071,-82.520,-92.285,-59.082,-87.402,1022597.062,-0.018
1627877412.075,-78.125,-108.398,-74.707,-77.637,1022597.062,-0.015
1627877412.079,-79.590,-101.562,-66.406,-62.988,1022597.062,-0.011
1627877412.083,-113.770,-86.426,-61.523,-101.074,1022597.062,-0.007
1627877412.087,-118.164,-95.215,-66.895,-118.164,1022597.062,-0.003
1627877412.090,-94.727,-88.379,-60.059,-79.590,1022597.062,0.001
1627877412.094,-85.938,-76.172,-49.805,-61.523,1022597.062,0.005
1627877412.098,-81.055,-73.730,-60.059,-72.266,1022597.062,0.009
1627877412.102,-84.473,-62.500,-65.430,-84.473,1022597.062,0.013
1627877412.106,-81.543,-54.199,-60.547,-80.566,1022597.062,0.017
1627877412.093,-64.941,-56.641,-63.965,-50.293,1022597.062,0.018
1627877412.097,-70.801,-59.570,-57.617,-66.406,1022597.062,0.022
1627877412.101,-82.520,-55.176,-45.898,-98.633,1022597.062,0.026
1627877412.105,-50.781,-41.504,-57.129,-58.105,1022597.062,0.030
1627877412.109,-22.949,-35.156,-56.641,-17.090,1022597.125,-0.029
1627877412.113,-29.297,-35.645,-46.875,-15.625,1022597.125,-0.025
1627877412.117,-43.457,-37.598,-42.480,-31.738,1022597.125,-0.021
1627877412.120,-49.805,-41.504,-39.551,-50.293,1022597.125,-0.017
1627877412.124,-53.223,-46.875,-30.762,-58.105,1022597.125,-0.013
1627877412.128,-41.016,-33.691,-25.879,-43.945,1022597.125,-0.009
1627877412.132,-27.344,-9.766,-46.875,-26.855,1022597.125,-0.005
1627877412.136,-29.785,-18.066,-50.293,-17.090,1022597.125,-0.001
1627877412.153,-28.809,-29.785,-43.945,-3.906,1022597.125,0.001
1627877412.157,-26.367,-22.461,-47.852,-9.766,1022597.125,0.005
1627877412.161,-52.734,-27.832,-43.457,-33.691,1022597.125,0.009
1627877412.165,-98.633,-45.410,7.812,-107.422,1022597.125,0.013
1627877412.169,-59.082,-27.344,7.812,-58.594,1022597.125,0.017
1627877412.173,-6.836,-11.230,-54.688,17.090,1022597.125,0.021
1627877412.177,-14.648,-29.785,-47.852,-7.324,1022597.125,0.025
1627877412.180,-8.789,-32.715,4.395,-10.254,1022597.125,0.029
1627877412.184,-41.992,-47.852,-9.766,-36.621,1022597.188,-0.030
1627877412.188,-61.523,-42.480,-53.223,-52.246,1022597.188,-0.026
1627877412.192,-46.875,-33.203,-42.969,-33.691,1022597.188,-0.022
1627877412.196,-41.016,-47.852,-23.438,-37.598,1022597.188,-0.018
1627877412.199,-39.551,-45.898,-25.391,-52.734,1022597.188,-0.016
1627877412.203,-36.621,-41.504,-26.367,-42.480,1022597.188,-0.012
1627877412.207,-15.625,-31.250,-18.066,-12.695,1022597.188,-0.008
1627877412.211,-13.672,-26.855,-20.996,-21.484,1022597.188,-0.004
1627877412.215,-20.996,-32.715,-19.531,-27.832,1022597.188,-0.001
1627877412.219,-20.508,-46.387,-27.832,-19.043,1022597.188,0.003
1627877412.223,-25.879,-56.152,-28.809,-22.461,1022597.188,0.007
1627877412.226,-38.086,-56.152,-24.902,-29.785,1022597.188,0.011
1627877412.230,-22.461,-39.551,-46.875,-7.812,1022597.188,0.015
1627877412.234,-12.695,-50.781,-59.570,2.441,1022597.188,0.019
1627877412.238,-29.785,-70.312,-61.035,-16.113,1022597.188,0.023
1627877412.242,-47.852,-76.660,-59.570,-38.086,1022597.188,0.027
1627877412.244,-67.871,-82.031,-55.664,-71.289,1022597.188,0.029
1627877412.248,-68.359,-74.219,-63.477,-74.707,1022597.250,-0.030
1627877412.252,-40.527,-68.359,-60.547,-39.062,1022597.250,-0.026
1627877412.256,-33.691,-65.918,-51.270,-33.203,1022597.250,-0.022
1627877412.260,-54.199,-80.566,-50.293,-60.547,1022597.250,-0.018
1627877412.264,-65.918,-82.031,-58.594,-60.059,1022597.250,-0.014
1627877412.268,-45.410,-61.523,-62.500,-39.551,1022597.250,-0.010
1627877412.271,-21.484,-59.082,-64.453,-19.531,1022597.250,-0.006
1627877412.275,-70.312,-78.125,-46.875,-80.078,1022597.250,-0.003
1627877412.279,-92.285,-76.660,-7.812,-94.238,1022597.250,0.001
1627877412.283,-4.395,-27.832,-36.621,7.324,1022597.250,0.005
1627877412.287,28.320,-13.672,-73.730,34.668,1022597.250,0.009
1627877412.289,2.930,-32.227,-64.453,-0.488,1022597.250,0.011
1627877412.293,-17.090,-43.945,-55.664,-33.203,1022597.250,0.015
1627877412.297,-14.648,-49.316,-41.504,-34.180,1022597.250,0.019
1627877412.301,-9.277,-56.152,-37.598,-9.766,1022597.250,0.023
1627877412.305,-27.344,-54.688,-43.945,-25.879,1022597.250,0.027
1627877412.309,-35.156,-45.410,-37.109,-45.898,1022597.250,0.031
1627877412.313,-22.949,-36.133,-40.039,-37.109,1022597.312,-0.028
1627877412.316,-15.137,-32.715,-41.504,-20.508,1022597.312,-0.024
1627877412.320,-11.719,-35.645,-40.527,-4.883,1022597.312,-0.020
1627877412.324,-30.762,-34.180,-39.062,-30.762,1022597.312,-0.016
1627877412.328,-51.758,-37.598,-27.344,-65.918,1022597.312,-0.012
1627877412.332,-44.922,-42.969,-29.297,-58.105,1022597.312,-0.008
1627877412.334,-20.508,-28.809,-43.457,-19.531,1022597.312,-0.006
1627877412.338,5.859,-12.695,-49.805,2.441,1022597.312,-0.002
1627877412.342,11.230,-6.836,-45.898,7.812,1022597.312,0.002
1627877412.346,-29.785,-41.016,-12.695,-43.945,1022597.312,0.006
1627877412.350,-60.059,-67.383,52.734,-61.035,1022597.312,0.009
1627877412.354,12.695,-4.883,-12.695,38.086,1022597.312,0.013
1627877412.358,15.137,6.836,-83.008,27.832,1022597.312,0.017
1627877412.361,-12.207,4.883,-45.898,-11.230,1022597.312,0.021
1627877412.365,22.461,25.879,-2.930,37.109,1022597.312,0.025
1627877412.369,-20.508,-34.668,-36.133,-2.930,1022597.312,0.029
1627877412.373,-51.270,-51.758,-49.316,-49.805,1022597.375,-0.030
1627877412.377,-44.922,-29.785,-41.992,-47.852,1022597.375,-0.026
1627877412.378,-31.738,-28.320,-35.645,-30.762,1022597.375,-0.023
1627877412.382,-5.859,-17.578,-24.414,-0.977,1022597.375,-0.019
1627877412.386,-4.883,-11.719,-32.227,-3.418,1022597.375,-0.015
1627877412.390,-11.230,-8.301,-31.738,-12.207,1022597.375,-0.012
1627877412.394,-12.695,-9.766,-32.227,-20.020,1022597.375,-0.008
1627877412.398,-17.090,-24.414,-32.227,-17.090,1022597.375,-0.004
1627877412.402,-4.395,-20.508,-28.320,-9.766,1022597.375,0.000
1627877412.405,7.324,2.441,-34.180,-3.906,1022597.375,0.004
1627877412.409,8.301,3.906,-29.785,4.883,1022597.375,0.008
1627877412.413,14.648,-17.578,-27.344,9.766,1022597.375,0.012
1627877412.417,20.996,-37.109,-28.809,11.719,1022597.375,0.016
1627877412.421,-18.066,-35.645,-27.832,-38.086,1022597.375,0.020
1627877412.424,-49.316,-16.602,-16.113,-68.359,1022597.438,-0.027
1627877412.428,-7.812,-12.207,-21.973,-16.602,1022597.438,-0.023
1627877412.432,16.602,-18.555,-36.133,20.508,1022597.438,-0.019
1627877412.436,-20.996,-20.508,-41.992,-16.113,1022597.438,-0.015
1627877412.440,-30.273,-11.719,-31.738,-38.086,1022597.438,-0.011
1627877412.444,-9.766,-8.301,8.789,-21.484,1022597.438,-0.008
1627877412.448,-47.852,-62.988,-19.531,-58.594,1022597.438,-0.004
1627877412.451,-36.621,-48.340,-48.340,-44.922,1022597.438,0.000
1627877412.455,-14.160,-17.090,-41.992,-25.391,1022597.438,0.004
1627877412.459,-20.996,-33.691,-45.410,-32.227,1022597.438,0.008
1627877412.463,-5.371,-29.297,-31.738,-8.301,1022597.438,0.012
1627877412.467,-13.184,-22.461,-31.738,-18.555,1022597.438,0.016
1627877412.469,-34.180,-29.297,-33.691,-44.434,1022597.438,0.017
1627877412.473,-34.668,-32.715,-27.832,-43.457,1022597.438,0.021
1627877412.477,-26.855,-31.250,-28.809,-32.227,1022597.438,0.025
1627877412.481,-26.855,-40.039,-21.484,-28.809,1022597.438,0.029
1627877412.485,-40.039,-37.109,-20.020,-42.969,1022597.500,-0.029
1627877412.489,-50.293,-31.250,-8.301,-65.430,1022597.500,-0.026
1627877412.493,-26.855,-22.461,-14.160,-25.391,1022597.500,-0.022
1627877412.496,1.953,-18.066,-28.320,15.625,1022597.500,-0.018
1627877412.500,-12.695,-30.273,-22.949,-9.766,1022597.500,-0.014
1627877412.504,-37.598,-52.734,-18.066,-33.203,1022597.500,-0.010
1627877412.508,-24.414,-55.664,-27.832,-20.996,1022597.500,-0.006
1627877412.512,-15.625,-27.832,-35.156,-14.648,1022597.500,-0.002
1627877412.529,-24.902,-14.160,-35.645,-34.180,1022597.500,0.001
1627877412.533,-22.461,-29.785,-29.785,-33.691,1022597.500,0.005
1627877412.537,-25.879,-44.922,-23.926,-20.020,1022597.500,0.009
1627877412.541,-19.531,-26.367,-6.348,-15.625,1022597.500,0.013
1627877412.545,-38.086,-43.945,5.371,-37.598,1022597.500,0.017
1627877412.549,-57.617,-73.730,-34.180,-49.316,1022597.500,0.021
1627877412.553,-38.086,-55.664,-47.852,-22.949,1022597.500,0.025
1627877412.556,-28.320,-45.410,-27.344,-4.395,1022597.500,0.029
1627877412.560,-24.902,-46.875,-19.043,-11.719,1022597.562,-0.030
1627877412.564,-46.387,-49.805,-25.391,-42.969,1022597.562,-0.026
1627877412.568,-61.523,-55.664,-16.113,-60.547,1022597.562,-0.022
1627877412.572,-19.531,-44.922,-3.906,-22.949,1022597.562,-0.018
1627877412.574,7.812,-34.180,-20.996,15.137,1022597.562,-0.016
1627877412.578,-19.531,-36.133,-27.832,-10.254,1022597.562,-0.012
1627877412.582,-31.738,-21.484,-22.461,-33.203,1022597.562,-0.008
1627877412.586,-26.367,-23.926,-28.809,-30.273,1022597.562,-0.004
1627877412.590,-21.973,-41.504,-34.180,-22.949,1022597.562,-0.000
1627877412.594,-40.039,-46.387,-25.391,-44.922,1022597.562,0.004
1627877412.598,-47.363,-41.504,-22.461,-57.129,1022597.562,0.008
