timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842687.737,-162.598,-24.902,-16.602,-166.504,987872.688,0.023
1627842687.740,-187.988,-28.809,-19.531,-188.477,987872.688,0.027
1627842687.744,-207.031,-30.273,-24.902,-209.473,987872.688,0.031
1627842687.748,-213.379,-27.344,-25.879,-210.938,987872.750,-0.028
1627842687.752,-209.961,-24.414,-23.438,-200.684,987872.750,-0.024
1627842687.756,-197.754,-20.020,-22.461,-185.059,987872.750,-0.020
1627842687.758,-176.758,-23.438,-25.879,-169.434,987872.750,-0.018
1627842687.762,-158.203,-21.973,-22.461,-150.879,987872.750,-0.014
1627842687.766,-142.090,-20.020,-22.949,-133.789,987872.750,-0.010
1627842687.770,-120.117,-27.344,-28.809,-120.605,987872.750,-0.006
1627842687.774,-94.238,-29.297,-23.438,-95.703,987872.750,-0.002
1627842687.778,-69.824,-25.879,-21.484,-71.289,987872.750,0.001
1627842687.782,-53.223,-25.391,-21.973,-47.852,987872.750,0.005
1627842687.785,-39.062,-28.320,-23.438,-27.344,987872.750,0.009
1627842687.789,-20.508,-28.320,-24.902,-15.137,987872.750,0.013
1627842687.793,-2.441,-26.855,-25.391,-2.441,987872.750,0.017
1627842687.797,14.160,-24.902,-20.996,11.719,987872.750,0.021
1627842687.801,24.414,-22.461,-14.648,22.461,987872.750,0.025
1627842687.803,38.086,-20.996,-16.602,32.715,987872.812,-0.022
1627842687.807,47.852,-21.484,-20.020,44.922,987872.812,-0.018
1627842687.811,45.410,-24.414,-20.508,46.875,987872.812,-0.015
1627842687.815,43.457,-23.926,-21.973,47.363,987872.812,-0.011
1627842687.819,42.480,-23.926,-22.461,44.922,987872.812,-0.007
1627842687.823,41.504,-29.297,-20.020,43.457,987872.812,-0.003
1627842687.827,38.086,-28.320,-18.066,51.758,987872.812,0.001
1627842687.830,34.668,-26.367,-17.578,56.641,987872.812,0.005
1627842687.834,35.156,-29.785,-17.090,46.875,987872.812,0.009
1627842687.838,38.086,-28.809,-13.184,46.387,987872.812,0.013
1627842687.842,38.086,-27.344,-14.160,44.434,987872.812,0.017
1627842687.846,34.668,-28.809,-18.066,41.992,987872.812,0.021
1627842687.848,37.109,-28.809,-17.578,46.875,987872.812,0.024
1627842687.852,42.480,-29.297,-14.160,46.387,987872.812,0.028
1627842687.856,38.574,-31.738,-18.066,40.039,987872.875,-0.030
1627842687.860,35.645,-31.250,-20.020,41.016,987872.875,-0.027
1627842687.864,33.203,-32.227,-15.137,37.598,987872.875,-0.023
1627842687.868,20.020,-28.809,-14.648,33.691,987872.875,-0.019
1627842687.872,20.020,-28.809,-16.602,33.691,987872.875,-0.015
1627842687.875,33.691,-28.320,-15.137,30.273,987872.875,-0.011
1627842687.879,29.297,-22.461,-10.742,30.762,987872.875,-0.007
1627842687.883,23.926,-22.461,-13.184,33.203,987872.875,-0.003
1627842687.887,22.461,-30.762,-18.066,28.320,987872.875,0.001
1627842687.891,19.043,-36.133,-17.090,18.066,987872.875,0.005
1627842687.908,16.113,-31.738,-15.625,22.461,987872.875,0.007
1627842687.912,7.812,-29.297,-14.648,21.484,987872.875,0.011
1627842687.916,7.812,-31.250,-19.043,9.766,987872.875,0.015
1627842687.920,6.836,-32.227,-22.949,5.859,987872.875,0.019
1627842687.924,-0.977,-30.762,-20.020,6.348,987872.875,0.023
1627842687.928,-10.742,-31.250,-20.996,6.348,987872.875,0.027
1627842687.932,-19.531,-35.645,-25.391,6.348,987872.875,0.031
1627842687.935,-20.508,-37.598,-25.879,1.953,987872.938,-0.028
1627842687.939,-28.809,-36.133,-27.344,-5.859,987872.938,-0.024
1627842687.943,-43.945,-32.715,-30.762,-11.719,987872.938,-0.020
1627842687.947,-47.363,-33.203,-27.344,-12.695,987872.938,-0.016
1627842687.951,-44.434,-35.156,-26.367,-11.230,987872.938,-0.012
1627842687.953,-42.480,-32.715,-25.879,-6.836,987872.938,-0.011
1627842687.957,-41.016,-31.738,-24.414,-6.348,987872.938,-0.007
1627842687.961,-41.504,-37.598,-27.832,-8.301,987872.938,-0.003
1627842687.965,-37.109,-39.062,-28.320,-14.160,987872.938,0.001
1627842687.969,-30.762,-36.133,-25.391,-22.461,987872.938,0.005
1627842687.973,-29.297,-33.691,-23.926,-21.973,987872.938,0.009
1627842687.977,-23.438,-35.645,-25.879,-20.020,987872.938,0.012
1627842687.980,-19.531,-36.133,-26.855,-17.578,987872.938,0.016
1627842687.984,-16.602,-37.109,-30.273,-11.230,987872.938,0.020
1627842687.988,-11.719,-36.621,-29.785,-10.254,987872.938,0.024
1627842687.992,-14.648,-33.691,-27.832,-22.461,987872.938,0.028
1627842687.996,-14.160,-34.668,-27.832,-26.855,987873.000,-0.031
1627842687.998,-16.113,-33.203,-28.320,-23.438,987873.000,-0.014
1627842688.002,-24.902,-33.203,-28.320,-26.855,987873.000,-0.010
1627842688.006,-32.227,-35.645,-26.855,-27.344,987873.000,-0.006
1627842688.010,-32.715,-36.133,-26.855,-28.809,987873.000,-0.002
1627842688.014,-30.273,-34.668,-30.762,-30.762,987873.000,0.002
1627842688.018,-24.414,-34.180,-31.250,-26.367,987873.000,0.006
1627842688.022,-21.484,-36.133,-29.785,-28.809,987873.000,0.010
1627842688.025,-20.020,-36.133,-30.273,-29.785,987873.000,0.013
1627842688.029,-11.230,-34.668,-26.855,-18.555,987873.000,0.017
1627842688.033,-14.160,-34.668,-25.879,-19.043,987873.000,0.021
1627842688.037,-15.625,-31.738,-28.320,-23.926,987873.000,0.025
1627842688.041,-13.672,-29.785,-27.832,-20.996,987873.000,0.029
1627842688.043,-14.648,-31.250,-27.832,-23.438,987873.000,0.017
1627842688.047,-9.766,-36.133,-30.273,-30.762,987873.000,0.021
1627842688.051,-18.555,-37.109,-31.250,-32.227,987873.000,0.024
1627842688.055,-29.297,-34.180,-31.738,-35.156,987873.000,0.028
1627842688.059,-28.320,-37.109,-29.297,-34.180,987873.062,-0.030
1627842688.063,-26.855,-43.945,-29.785,-32.715,987873.062,-0.026
1627842688.067,-27.832,-42.969,-32.715,-31.738,987873.062,-0.022
1627842688.070,-31.250,-41.992,-28.809,-27.832,987873.062,-0.018
1627842688.074,-32.715,-44.922,-28.809,-28.809,987873.062,-0.015
1627842688.078,-31.738,-46.387,-33.203,-35.645,987873.062,-0.011
1627842688.082,-30.273,-45.898,-35.645,-38.574,987873.062,-0.007
1627842688.086,-31.738,-41.992,-38.574,-32.227,987873.062,-0.003
1627842688.088,-30.762,-42.480,-39.551,-34.668,987873.062,-0.001
1627842688.092,-22.461,-42.969,-38.086,-38.086,987873.062,0.003
1627842688.096,-22.949,-42.480,-36.621,-30.762,987873.062,0.007
1627842688.100,-25.879,-43.457,-34.180,-33.691,987873.062,0.011
1627842688.104,-25.391,-40.527,-35.645,-34.668,987873.062,0.015
1627842688.108,-17.090,-38.574,-37.109,-33.691,987873.062,0.019
1627842688.112,-14.160,-42.969,-39.551,-39.062,987873.062,0.023
1627842688.115,-10.742,-44.922,-40.039,-33.203,987873.062,0.027
1627842688.119,-9.766,-41.504,-34.668,-25.879,987873.062,0.031
1627842688.123,-12.695,-37.598,-30.762,-28.809,987873.125,-0.028
1627842688.127,-13.672,-37.109,-29.297,-30.762,987873.125,-0.024
1627842688.131,-10.742,-38.086,-27.344,-32.715,987873.125,-0.020
1627842688.133,-11.719,-36.621,-28.320,-34.180,987873.125,-0.018
1627842688.137,-13.672,-35.156,-28.320,-30.273,987873.125,-0.014
1627842688.141,-14.160,-34.668,-28.809,-31.250,987873.125,-0.011
1627842688.145,-19.531,-36.133,-33.691,-34.668,987873.125,-0.007
1627842688.149,-19.531,-35.645,-33.203,-35.156,987873.125,-0.003
1627842688.153,-20.508,-37.598,-32.227,-42.969,987873.125,0.001
1627842688.157,-21.484,-41.504,-35.156,-40.039,987873.125,0.005
1627842688.160,-27.344,-41.016,-33.691,-34.180,987873.125,0.009
1627842688.164,-29.785,-36.621,-34.180,-40.527,987873.125,0.013
1627842688.168,-32.715,-36.621,-36.133,-38.086,987873.125,0.017
1627842688.172,-36.133,-34.180,-30.762,-34.668,987873.125,0.021
1627842688.176,-30.273,-31.738,-30.762,-31.250,987873.125,0.025
1627842688.178,-33.691,-33.691,-35.645,-30.273,987873.188,-0.022
1627842688.182,-35.645,-34.668,-36.621,-35.645,987873.188,-0.018
1627842688.186,-30.762,-38.086,-34.180,-37.109,987873.188,-0.014
1627842688.190,-23.926,-40.039,-35.156,-38.086,987873.188,-0.010
1627842688.194,-21.973,-38.574,-34.668,-40.527,987873.188,-0.006
1627842688.198,-18.066,-40.527,-30.762,-37.598,987873.188,-0.002
1627842688.202,-13.184,-38.574,-31.250,-30.762,987873.188,0.002
1627842688.205,-10.742,-35.645,-31.250,-34.180,987873.188,0.006
1627842688.209,-12.207,-39.062,-31.738,-40.039,987873.188,0.010
1627842688.213,-14.160,-38.086,-33.203,-34.668,987873.188,0.013
1627842688.217,-12.695,-34.180,-31.250,-32.227,987873.188,0.017
1627842688.221,-14.160,-36.133,-30.762,-40.527,987873.188,0.021
1627842688.223,-13.672,-34.180,-30.762,-40.039,987873.188,0.024
1627842688.227,-19.531,-27.832,-31.738,-32.715,987873.188,0.028
1627842688.231,-26.367,-29.297,-35.156,-36.621,987873.250,-0.031
1627842688.235,-24.414,-31.250,-35.645,-39.062,987873.250,-0.027
1627842688.239,-20.020,-28.320,-36.133,-37.598,987873.250,-0.023
1627842688.243,-24.902,-33.691,-38.574,-40.527,987873.250,-0.019
1627842688.247,-33.203,-40.039,-37.109,-45.410,987873.250,-0.015
1627842688.250,-34.668,-33.691,-35.156,-46.387,987873.250,-0.012
1627842688.254,-42.969,-37.598,-37.109,-48.340,987873.250,-0.008
1627842688.258,-48.828,-45.410,-36.621,-40.527,987873.250,-0.004
1627842688.262,-46.387,-41.504,-33.203,-41.504,987873.250,0.000
1627842688.266,-40.527,-39.551,-32.715,-50.293,987873.250,0.004
1627842688.283,-36.621,-38.574,-36.621,-41.504,987873.250,0.007
1627842688.287,-35.156,-37.109,-36.133,-38.574,987873.250,0.011
1627842688.291,-29.297,-37.598,-33.691,-41.504,987873.250,0.015
1627842688.295,-28.320,-37.598,-34.668,-39.551,987873.250,0.019
1627842688.299,-27.832,-39.062,-33.691,-38.086,987873.250,0.023
1627842688.303,-23.926,-37.598,-29.785,-38.574,987873.250,0.026
1627842688.307,-22.949,-37.109,-27.344,-31.738,987873.250,0.030
1627842688.310,-16.113,-33.691,-28.809,-21.973,987873.312,-0.028
1627842688.314,-16.602,-27.832,-32.715,-26.367,987873.312,-0.024
1627842688.318,-23.926,-27.344,-34.180,-39.551,987873.312,-0.020
1627842688.322,-25.879,-30.762,-30.273,-44.922,987873.312,-0.017
1627842688.326,-32.227,-34.668,-28.809,-40.527,987873.312,-0.013
1627842688.328,-36.133,-36.133,-30.762,-34.180,987873.312,-0.011
1627842688.332,-32.715,-39.551,-33.203,-37.598,987873.312,-0.007
1627842688.336,-25.391,-39.062,-32.227,-29.297,987873.312,-0.003
1627842688.340,-22.949,-34.180,-27.344,-16.113,987873.312,0.001
1627842688.344,-26.367,-34.668,-26.855,-23.438,987873.312,0.005
1627842688.348,-24.902,-38.574,-30.273,-25.879,987873.312,0.009
1627842688.352,-24.902,-36.621,-31.250,-21.484,987873.312,0.013
1627842688.355,-28.320,-30.273,-29.297,-23.926,987873.312,0.016
1627842688.359,-28.320,-28.809,-29.297,-27.344,987873.312,0.020
1627842688.363,-24.902,-32.227,-31.250,-29.297,987873.312,0.024
1627842688.367,-16.113,-30.762,-31.738,-27.832,987873.312,0.028
1627842688.371,-8.301,-26.367,-28.320,-25.391,987873.375,-0.030
1627842688.373,-10.254,-25.879,-24.414,-26.855,987873.375,-0.028
1627842688.377,-9.277,-25.879,-27.344,-27.832,987873.375,-0.024
1627842688.381,-0.977,-23.438,-31.250,-27.832,987873.375,-0.020
1627842688.385,-1.465,-19.531,-29.297,-24.414,987873.375,-0.017
1627842688.389,-3.906,-19.531,-23.926,-20.020,987873.375,-0.013
1627842688.393,-2.930,-19.531,-22.949,-17.578,987873.375,-0.009
1627842688.397,-2.441,-21.484,-26.367,-22.461,987873.375,-0.005
1627842688.400,-0.977,-23.438,-24.414,-23.926,987873.375,-0.001
1627842688.404,-5.371,-20.020,-20.996,-13.672,987873.375,0.003
1627842688.408,-8.301,-19.043,-16.602,-7.812,987873.375,0.007
1627842688.412,-5.859,-18.555,-9.766,-7.324,987873.375,0.011
1627842688.416,-3.418,-20.020,-7.324,-7.812,987873.375,0.015
1627842688.418,-9.766,-22.461,-6.348,-5.371,987873.375,0.017
1627842688.422,-13.184,-20.996,-8.789,-3.906,987873.375,0.021
1627842688.426,-10.742,-14.648,-7.324,-3.906,987873.375,0.025
1627842688.430,-7.324,-9.277,-4.883,-10.742,987873.375,0.028
1627842688.434,-4.883,-4.395,-6.836,-18.555,987873.438,-0.030
1627842688.438,-0.977,0.000,-5.859,-14.648,987873.438,-0.026
1627842688.442,2.930,-3.906,-3.906,-8.789,987873.438,-0.022
1627842688.445,6.348,-3.906,-4.883,-5.859,987873.438,-0.018
1627842688.449,8.301,-2.441,-7.324,-2.930,987873.438,-0.014
1627842688.453,9.277,-2.441,-6.348,-1.465,987873.438,-0.011
1627842688.457,12.695,-2.930,-5.859,2.930,987873.438,-0.007
1627842688.461,9.277,-8.301,-8.301,-0.488,987873.438,-0.003
1627842688.463,9.766,-9.277,-6.836,-0.488,987873.438,-0.001
1627842688.467,12.695,-5.859,-3.418,3.906,987873.438,0.003
1627842688.471,9.766,-6.836,-6.836,2.441,987873.438,0.007
1627842688.475,5.859,-14.648,-9.766,-2.441,987873.438,0.011
1627842688.479,0.488,-18.555,-8.789,-8.789,987873.438,0.015
1627842688.483,-4.395,-14.648,-7.812,-7.324,987873.438,0.019
1627842688.487,-7.812,-13.672,-9.277,-8.789,987873.438,0.023
1627842688.490,-7.324,-16.602,-12.207,-8.789,987873.438,0.027
1627842688.494,-6.348,-16.602,-13.184,-5.859,987873.438,0.030
1627842688.498,-9.277,-17.578,-10.254,-4.883,987873.500,-0.028
1627842688.502,-12.695,-18.555,-10.742,-5.859,987873.500,-0.024
1627842688.506,-19.531,-20.508,-17.090,-11.719,987873.500,-0.020
1627842688.508,-20.020,-19.531,-20.508,-12.207,987873.500,-0.018
1627842688.512,-20.020,-20.020,-18.066,-12.695,987873.500,-0.014
1627842688.516,-20.996,-22.461,-17.578,-9.766,987873.500,-0.010
1627842688.520,-10.742,-22.461,-19.043,-4.883,987873.500,-0.007
1627842688.524,-0.488,-24.902,-18.555,-7.812,987873.500,-0.003
1627842688.528,-1.465,-26.855,-15.625,-7.324,987873.500,0.001
1627842688.532,-7.324,-22.949,-15.625,-3.906,987873.500,0.005
1627842688.535,-4.395,-20.020,-16.602,-4.395,987873.500,0.009
1627842688.539,-1.465,-22.949,-16.113,-7.324,987873.500,0.013
1627842688.543,-3.906,-24.902,-20.508,-10.742,987873.500,0.017
1627842688.547,-12.207,-24.902,-21.973,-17.090,987873.500,0.021
1627842688.551,-8.789,-26.367,-20.020,-19.043,987873.500,0.025
1627842688.553,-0.488,-26.855,-22.949,-16.602,987873.562,-0.022
1627842688.557,-5.859,-26.855,-25.879,-8.301,987873.562,-0.018
1627842688.561,-7.324,-31.738,-25.879,-8.301,987873.562,-0.014
1627842688.565,-10.254,-30.273,-26.367,-11.230,987873.562,-0.010
1627842688.569,-13.184,-28.320,-25.879,-10.742,987873.562,-0.006
1627842688.573,-13.184,-31.250,-30.273,-18.066,987873.562,-0.002
1627842688.577,-17.090,-28.809,-30.273,-24.902,987873.562,0.002
1627842688.580,-20.508,-30.762,-28.809,-21.484,987873.562,0.006
1627842688.584,-19.531,-35.645,-30.273,-19.043,987873.562,0.010
1627842688.588,-18.555,-38.574,-29.785,-23.438,987873.562,0.013
1627842688.592,-16.602,-36.621,-28.320,-26.367,987873.562,0.017
1627842688.596,-19.043,-33.691,-26.367,-25.391,987873.562,0.021
1627842688.598,-27.832,-34.668,-28.809,-25.391,987873.562,0.024
1627842688.602,-26.367,-32.715,-26.367,-23.926,987873.562,0.028
1627842688.606,-22.461,-31.250,-24.414,-28.320,987873.625,-0.031
1627842688.610,-23.438,-31.738,-26.855,-25.391,987873.625,-0.027
1627842688.614,-19.043,-30.762,-26.855,-26.855,987873.625,-0.023
1627842688.618,-14.648,-31.250,-28.320,-27.832,987873.625,-0.019
1627842688.622,-19.043,-33.203,-29.785,-25.879,987873.625,-0.015
1627842688.625,-20.996,-29.785,-27.832,-25.879,987873.625,-0.011
1627842688.629,-17.578,-21.484,-26.367,-24.414,987873.625,-0.007
1627842688.633,-20.020,-25.879,-26.367,-23.438,987873.625,-0.003
1627842688.637,-20.508,-32.715,-29.785,-19.043,987873.625,0.000
1627842688.641,-20.020,-31.738,-35.645,-23.926,987873.625,0.004
1627842688.658,-24.902,-33.691,-35.645,-26.855,987873.625,0.007
1627842688.662,-31.250,-36.133,-31.738,-22.461,987873.625,0.011
1627842688.666,-24.414,-32.715,-27.344,-14.648,987873.625,0.015
1627842688.670,-20.996,-30.762,-27.832,-16.113,987873.625,0.019
1627842688.674,-29.297,-31.250,-27.344,-19.531,987873.625,0.023
1627842688.678,-33.691,-33.203,-26.855,-18.555,987873.625,0.027
1627842688.682,-28.809,-34.668,-31.250,-20.508,987873.625,0.030
1627842688.685,-22.461,-37.109,-31.250,-23.926,987873.688,-0.028
1627842688.689,-21.973,-37.598,-29.297,-26.855,987873.688,-0.024
1627842688.693,-25.391,-39.062,-31.250,-20.508,987873.688,-0.020
1627842688.697,-26.367,-39.551,-30.762,-17.578,987873.688,-0.016
1627842688.701,-21.484,-37.598,-32.715,-23.438,987873.688,-0.012
1627842688.703,-20.508,-36.621,-32.715,-20.996,987873.688,-0.011
1627842688.707,-23.438,-35.645,-29.297,-23.926,987873.688,-0.007
1627842688.711,-26.367,-33.203,-28.809,-32.715,987873.688,-0.003
1627842688.715,-24.414,-37.109,-31.250,-33.203,987873.688,0.001
1627842688.719,-24.414,-41.016,-36.621,-32.715,987873.688,0.005
1627842688.723,-29.297,-37.109,-38.086,-33.691,987873.688,0.008
1627842688.727,-25.879,-32.227,-33.691,-35.156,987873.688,0.012
1627842688.730,-27.832,-33.203,-34.668,-38.086,987873.688,0.016
1627842688.734,-29.297,-33.691,-36.133,-32.227,987873.688,0.020
1627842688.738,-24.902,-32.227,-34.668,-25.391,987873.688,0.024
1627842688.742,-27.832,-35.156,-35.156,-34.180,987873.688,0.028
1627842688.746,-31.250,-34.668,-27.344,-35.156,987873.750,-0.031
1627842688.748,-22.949,-33.691,-28.809,-28.809,987873.750,-0.029
1627842688.752,-21.484,-32.227,-33.203,-31.250,987873.750,-0.025
1627842688.756,-27.832,-30.762,-28.320,-33.203,987873.750,-0.021
1627842688.760,-27.344,-32.227,-28.320,-27.832,987873.750,-0.017
1627842688.764,-18.066,-33.691,-29.297,-22.949,987873.750,-0.013
1627842688.768,-17.090,-30.273,-29.297,-23.926,987873.750,-0.009
1627842688.772,-22.949,-25.879,-29.297,-23.926,987873.750,-0.005
1627842688.775,-26.855,-31.250,-29.297,-30.762,987873.750,-0.001
1627842688.779,-30.273,-39.551,-33.691,-32.227,987873.750,0.003
1627842688.783,-35.156,-41.016,-34.668,-28.809,987873.750,0.007
1627842688.787,-40.039,-41.016,-36.133,-32.227,987873.750,0.010
1627842688.791,-43.457,-41.504,-40.527,-35.645,987873.750,0.014
1627842688.793,-41.992,-41.504,-41.992,-39.551,987873.750,0.017
1627842688.797,-38.086,-38.574,-37.598,-38.574,987873.750,0.021
1627842688.801,-38.086,-34.668,-30.273,-32.227,987873.750,0.025
1627842688.805,-43.457,-36.133,-28.320,-32.715,987873.750,0.028
1627842688.809,-47.363,-39.062,-31.738,-39.062,987873.812,-0.030
1627842688.813,-33.691,-35.156,-30.273,-33.691,987873.812,-0.026
1627842688.817,-28.320,-34.668,-27.832,-30.762,987873.812,-0.022
1627842688.820,-38.574,-32.715,-35.645,-27.832,987873.812,-0.018
1627842688.824,-37.109,-31.738,-38.574,-22.949,987873.812,-0.015
1627842688.828,-33.203,-34.668,-31.250,-26.855,987873.812,-0.011
1627842688.832,-33.203,-32.227,-29.785,-23.438,987873.812,-0.007
1627842688.836,-31.250,-32.227,-34.180,-21.973,987873.812,-0.003
1627842688.838,-31.250,-33.691,-32.715,-23.438,987873.812,-0.001
1627842688.842,-32.227,-37.109,-34.668,-24.902,987873.812,0.003
1627842688.846,-26.855,-41.016,-38.086,-26.855,987873.812,0.007
1627842688.850,-27.344,-41.504,-37.598,-31.250,987873.812,0.011
1627842688.854,-24.414,-39.062,-33.691,-29.297,987873.812,0.015
1627842688.858,-23.438,-37.598,-32.227,-27.832,987873.812,0.019
1627842688.862,-29.297,-38.574,-35.645,-32.715,987873.812,0.023
1627842688.865,-24.902,-36.621,-38.086,-31.250,987873.812,0.027
1627842688.869,-23.926,-34.180,-35.156,-37.598,987873.812,0.030
1627842688.873,-26.367,-33.691,-31.738,-41.992,987873.875,-0.028
1627842688.877,-31.250,-35.645,-36.133,-43.945,987873.875,-0.024
1627842688.881,-33.203,-37.109,-38.086,-46.875,987873.875,-0.020
1627842688.883,-29.785,-39.062,-35.645,-42.480,987873.875,-0.018
1627842688.887,-29.785,-39.062,-38.086,-39.062,987873.875,-0.014
1627842688.891,-30.762,-41.992,-41.992,-41.504,987873.875,-0.010
1627842688.895,-32.715,-37.598,-39.062,-36.621,987873.875,-0.006
1627842688.899,-35.156,-26.855,-28.809,-30.273,987873.875,-0.003
1627842688.903,-35.156,-30.273,-25.879,-30.762,987873.875,0.001
1627842688.907,-34.668,-37.598,-31.250,-28.809,987873.875,0.005
1627842688.910,-38.086,-41.504,-34.668,-30.273,987873.875,0.009
1627842688.914,-36.621,-40.527,-33.691,-34.668,987873.875,0.013
1627842688.918,-31.738,-35.645,-34.668,-29.297,987873.875,0.017
1627842688.922,-27.832,-37.598,-35.156,-28.809,987873.875,0.021
1627842688.926,-27.344,-38.086,-34.180,-36.621,987873.875,0.025
1627842688.928,-23.926,-32.227,-24.902,-38.086,987873.938,-0.008
1627842688.932,-23.926,-29.785,-20.020,-40.039,987873.938,-0.004
1627842688.936,-27.832,-33.691,-20.508,-37.109,987873.938,0.000
1627842688.940,-28.809,-30.273,-26.367,-37.109,987873.938,0.004
1627842688.944,-33.203,-26.367,-31.738,-45.898,987873.938,0.008
1627842688.948,-35.645,-25.391,-29.297,-49.316,987873.938,0.012
1627842688.952,-31.250,-23.438,-30.762,-43.945,987873.938,0.016
1627842688.955,-28.320,-28.320,-19.043,-41.992,987873.938,0.020
1627842688.959,-27.832,-30.273,-19.531,-52.246,987873.938,0.024
1627842688.963,-34.668,-33.691,-36.621,-53.711,987873.938,0.028
1627842688.967,-33.203,-38.086,-10.742,-41.016,987874.000,-0.031
1627842688.971,-34.180,-37.598,-10.742,-39.062,987874.000,-0.027
1627842688.973,-34.668,-30.273,-29.297,-35.645,987873.938,0.024
1627842688.977,-36.133,-28.809,-19.531,-31.738,987873.938,0.028
1627842688.981,-52.734,-35.645,-37.109,-44.922,987874.000,-0.031
1627842688.985,-57.129,-38.086,-33.691,-53.711,987874.000,-0.027
1627842688.989,-66.895,-47.852,-2.930,-60.059,987874.000,-0.023
1627842688.993,-38.086,-28.320,-46.387,-29.785,987874.000,-0.019
1627842688.997,-15.137,-14.648,-93.262,-10.742,987874.000,-0.015
1627842689.000,-27.832,-25.391,-87.891,-35.156,987874.000,-0.011
1627842689.004,-36.621,-31.250,-41.504,-47.852,987874.000,-0.008
1627842689.008,-51.758,-35.645,-57.617,-46.387,987874.000,-0.004
1627842689.012,-53.711,-38.086,-133.789,-55.176,987874.000,0.000
1627842689.016,-23.926,-19.531,-163.086,-28.809,987874.000,0.004
1627842689.033,-3.906,2.930,-170.410,2.441,987874.000,0.007
1627842689.037,-4.883,3.906,-151.855,6.836,987874.000,0.011
1627842689.041,4.883,16.602,-95.215,14.160,987874.000,0.015
1627842689.045,25.879,35.156,-44.922,29.297,987874.000,0.018
1627842689.049,36.621,47.852,-26.855,41.992,987874.000,0.022
1627842689.053,57.129,71.777,13.672,57.617,987874.000,0.026
1627842689.057,97.168,103.027,78.613,95.215,987874.000,0.030
1627842689.060,117.676,126.465,159.180,135.254,987874.062,-0.028
1627842689.064,150.391,160.156,213.867,170.898,987874.062,-0.025
1627842689.068,187.988,192.871,249.512,199.219,987874.062,-0.021
1627842689.072,204.102,210.449,299.316,220.215,987874.062,-0.017
1627842689.076,216.797,221.680,344.238,238.281,987874.062,-0.013
1627842689.078,242.676,239.258,404.297,268.066,987874.062,-0.011
1627842689.082,267.090,263.672,438.477,296.387,987874.062,-0.007
1627842689.086,285.645,282.715,463.867,312.012,987874.062,-0.003
1627842689.090,306.641,306.641,501.953,338.379,987874.062,0.001
1627842689.094,315.430,323.242,497.070,343.262,987874.062,0.005
1627842689.098,329.102,333.496,500.977,348.633,987874.062,0.009
1627842689.102,362.305,370.605,484.863,389.648,987874.062,0.012
1627842689.105,389.648,409.668,442.871,424.316,987874.062,0.016
1627842689.109,398.926,421.387,397.949,429.199,987874.062,0.020
1627842689.113,405.762,422.363,383.301,431.152,987874.062,0.024
1627842689.117,407.715,416.504,349.121,418.457,987874.062,0.028
1627842689.121,374.512,392.578,284.180,375.000,987874.125,-0.031
1627842689.123,359.863,377.441,252.441,358.887,987874.125,-0.028
