timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885467.699,-6.836,-9.277,-17.090,-2.930,1030652.688,-0.003
1627885467.703,-8.789,-12.207,-25.391,-10.254,1030652.688,0.001
1627885467.707,-50.293,-63.477,12.695,-44.922,1030652.688,0.005
1627885467.711,-35.645,-44.922,-18.066,-33.691,1030652.688,0.009
1627885467.715,-39.062,-11.230,-63.477,-49.805,1030652.688,0.013
1627885467.719,-105.469,-64.941,-12.695,-122.070,1030652.688,0.017
1627885467.723,-66.406,-35.156,-1.953,-60.547,1030652.688,0.021
1627885467.726,-25.879,5.859,-0.488,-17.090,1030652.688,0.025
1627885467.730,-33.691,-13.672,41.016,-37.598,1030652.688,0.029
1627885467.734,-19.043,-17.578,-19.043,-10.254,1030652.750,-0.030
1627885467.738,-52.734,-32.715,-57.129,-44.434,1030652.750,-0.026
1627885467.742,-100.098,-76.660,11.230,-108.887,1030652.750,-0.022
1627885467.757,-54.688,-65.918,55.176,-65.430,1030652.750,-0.020
1627885467.761,4.395,-13.672,-14.648,6.348,1030652.750,-0.016
1627885467.765,-12.207,-15.137,-51.270,-9.766,1030652.750,-0.012
1627885467.769,-23.926,-19.043,-39.062,-23.926,1030652.750,-0.008
1627885467.773,-38.574,-19.043,-35.156,-36.133,1030652.750,-0.004
1627885467.777,-39.062,-22.949,-28.809,-41.992,1030652.750,-0.001
1627885467.781,-62.012,-41.992,9.766,-68.359,1030652.750,0.003
1627885467.784,-103.516,-75.684,34.668,-111.328,1030652.750,0.007
1627885467.788,-66.895,-44.434,7.324,-66.406,1030652.750,0.011
1627885467.792,-28.809,-18.066,28.809,-21.973,1030652.750,0.015
1627885467.796,-1.953,-11.230,-32.227,-8.301,1030652.750,0.019
1627885467.800,-36.133,-19.531,-76.172,-41.016,1030652.750,0.023
1627885467.802,-81.055,-25.391,-25.391,-90.820,1030652.750,0.025
1627885467.806,-67.383,-12.695,-30.762,-95.215,1030652.750,0.029
1627885467.810,-87.402,-43.945,-24.414,-122.559,1030652.812,-0.029
1627885467.814,-93.750,-46.387,33.691,-113.770,1030652.812,-0.025
1627885467.818,-50.781,-9.277,-3.906,-60.059,1030652.812,-0.021
1627885467.822,-15.625,6.348,-66.406,-43.457,1030652.812,-0.018
1627885467.826,-8.789,1.953,-32.227,-40.039,1030652.812,-0.014
1627885467.829,-48.340,-23.926,-41.504,-75.195,1030652.812,-0.010
1627885467.833,-76.660,-29.785,-68.359,-96.191,1030652.812,-0.006
1627885467.837,-53.711,-16.602,-23.438,-70.801,1030652.812,-0.002
1627885467.841,-77.148,-45.410,-35.156,-106.934,1030652.812,0.002
1627885467.845,-66.406,-44.922,-3.418,-98.145,1030652.812,0.006
1627885467.847,-7.324,0.000,45.410,-25.391,1030652.812,0.007
1627885467.851,-20.020,-16.602,-13.184,-37.598,1030652.812,0.011
1627885467.855,-12.695,-18.066,-48.828,-40.527,1030652.812,0.015
1627885467.859,-37.109,-20.020,-39.551,-44.922,1030652.812,0.019
1627885467.863,-58.105,-34.180,-6.348,-71.289,1030652.812,0.023
1627885467.867,-22.461,-20.996,-25.879,-50.293,1030652.812,0.027
1627885467.871,-19.531,-19.043,-42.480,-40.039,1030652.812,0.031
1627885467.874,-29.785,-30.762,-18.066,-52.246,1030652.875,-0.028
1627885467.878,-41.992,-41.016,-17.578,-48.340,1030652.875,-0.024
1627885467.882,-75.684,-41.992,16.602,-79.590,1030652.875,-0.020
1627885467.886,-135.742,-72.754,76.172,-153.809,1030652.875,-0.016
1627885467.890,-44.434,-9.766,-6.348,-57.617,1030652.875,-0.012
1627885467.892,19.531,35.645,-86.426,16.113,1030652.875,-0.010
1627885467.896,-35.156,-14.648,-55.176,-34.668,1030652.875,-0.006
1627885467.900,-29.785,-20.508,-11.230,-32.227,1030652.875,-0.002
1627885467.904,-43.457,-27.344,-9.766,-52.246,1030652.875,0.002
1627885467.908,-61.035,-45.898,30.273,-80.566,1030652.875,0.006
1627885467.912,-50.781,-32.715,20.020,-60.059,1030652.875,0.010
1627885467.916,-45.410,-10.742,-66.406,-46.875,1030652.875,0.013
1627885467.919,-12.207,3.418,-22.461,-20.996,1030652.875,0.017
1627885467.923,-33.203,-31.738,-3.906,-38.574,1030652.875,0.021
1627885467.927,-63.477,-68.848,-27.344,-75.195,1030652.875,0.025
1627885467.931,-52.734,-53.711,-11.230,-63.477,1030652.875,0.029
1627885467.935,-47.852,-35.156,-25.879,-61.523,1030652.938,-0.029
1627885467.937,-27.344,-16.602,-44.922,-40.527,1030652.938,-0.028
1627885467.941,-43.457,-14.648,-17.578,-41.992,1030652.938,-0.024
1627885467.945,-88.379,-41.016,24.902,-86.914,1030652.938,-0.020
1627885467.949,-79.590,-47.363,-36.133,-86.914,1030652.938,-0.016
1627885467.953,-83.008,-59.570,-0.977,-97.168,1030652.938,-0.012
1627885467.957,-41.992,-29.297,51.758,-45.410,1030652.938,-0.008
1627885467.961,9.766,6.348,-67.871,19.043,1030652.938,-0.004
1627885467.964,-29.785,-17.578,-65.430,-23.926,1030652.938,-0.000
1627885467.968,-37.598,-24.902,-13.672,-41.016,1030652.938,0.004
1627885467.972,-58.105,-44.434,-23.926,-73.242,1030652.938,0.008
1627885467.976,-90.332,-51.758,-16.113,-100.586,1030652.938,0.012
1627885467.980,-72.754,-40.527,-8.301,-73.242,1030652.938,0.015
1627885467.982,-22.949,-13.672,-30.762,-27.344,1030652.938,0.018
1627885467.986,-21.484,-6.836,-34.180,-32.715,1030652.938,0.021
1627885467.990,-63.965,-39.551,-19.531,-74.219,1030652.938,0.025
1627885467.994,-57.129,-36.621,-15.625,-57.129,1030652.938,0.029
1627885467.998,-24.902,-23.926,-33.203,-29.785,1030653.000,-0.029
1627885468.002,-45.410,-47.363,-0.977,-60.059,1030653.000,-0.025
1627885468.006,-64.941,-54.688,-15.137,-70.801,1030653.000,-0.022
1627885468.009,-41.016,-22.461,-42.480,-34.668,1030653.000,-0.018
1627885468.013,-42.480,-27.344,-39.062,-46.387,1030653.000,-0.014
1627885468.017,-58.105,-37.598,-14.648,-69.336,1030653.000,-0.010
1627885468.021,-21.973,-15.625,12.207,-22.949,1030653.000,-0.006
1627885468.025,-19.043,-15.137,-32.715,-18.066,1030653.000,-0.002
1627885468.027,-53.711,-30.273,-62.012,-54.199,1030653.000,0.015
1627885468.031,-53.223,-42.480,-29.785,-46.875,1030653.000,0.019
1627885468.035,-51.270,-40.527,-17.578,-41.016,1030653.000,0.023
1627885468.039,-108.887,-66.895,-7.324,-115.234,1030653.000,0.027
1627885468.043,-102.539,-60.059,28.320,-109.863,1030653.000,0.031
1627885468.047,-0.977,2.930,-4.395,1.465,1030653.062,-0.028
1627885468.051,15.625,11.719,-44.922,11.230,1030653.062,-0.024
1627885468.054,-37.598,-25.391,-22.949,-41.992,1030653.062,-0.020
1627885468.058,-51.758,-28.809,-20.508,-55.664,1030653.062,-0.016
1627885468.062,-50.293,-26.367,-54.199,-62.988,1030653.062,-0.012
1627885468.066,-85.938,-52.246,-42.480,-103.027,1030653.062,-0.008
1627885468.070,-74.219,-36.621,-7.812,-85.449,1030653.062,-0.005
1627885468.072,-51.270,-27.344,-7.324,-51.270,1030653.062,-0.003
1627885468.076,-67.383,-52.246,0.977,-64.453,1030653.062,0.001
1627885468.080,-28.809,-25.391,20.996,-22.461,1030653.062,0.005
1627885468.084,4.395,-2.441,-4.395,5.859,1030653.062,0.009
1627885468.088,-33.691,-21.484,-52.246,-34.180,1030653.062,0.013
1627885468.092,-46.387,-27.344,-45.410,-42.480,1030653.062,0.017
1627885468.096,-34.180,-28.809,-24.902,-37.598,1030653.062,0.021
1627885468.099,-54.688,-41.992,-11.230,-61.523,1030653.062,0.025
1627885468.103,-118.652,-65.918,36.133,-111.816,1030653.062,0.029
1627885468.107,-52.734,-18.066,16.113,-32.227,1030653.125,-0.030
1627885468.111,-5.371,4.883,-30.762,7.812,1030653.125,-0.026
1627885468.115,-42.969,-20.020,-41.016,-42.480,1030653.125,-0.022
1627885468.133,-45.898,-25.391,-53.711,-41.504,1030653.125,-0.020
1627885468.137,-54.199,-30.273,-47.363,-40.039,1030653.125,-0.016
1627885468.141,-72.754,-41.992,-30.762,-76.660,1030653.125,-0.012
1627885468.145,-90.332,-62.988,8.301,-111.816,1030653.125,-0.008
1627885468.149,-46.875,-29.785,5.371,-57.129,1030653.125,-0.004
1627885468.153,-35.645,-20.508,-26.367,-37.109,1030653.125,-0.000
1627885468.157,-48.340,-37.109,-39.551,-59.570,1030653.125,0.004
1627885468.160,-41.504,-31.738,-43.457,-54.199,1030653.125,0.008
1627885468.164,-37.109,-30.762,-54.199,-36.621,1030653.125,0.011
1627885468.168,-55.176,-42.969,-20.996,-51.758,1030653.125,0.015
1627885468.172,-63.965,-44.922,-15.137,-67.383,1030653.125,0.019
1627885468.176,-113.770,-86.914,4.395,-116.699,1030653.125,0.023
1627885468.177,-89.844,-66.895,63.477,-75.684,1030653.125,0.025
1627885468.181,9.766,15.137,-39.062,35.156,1030653.125,0.029
1627885468.185,-22.949,-15.625,-79.590,-8.789,1030653.188,-0.029
1627885468.189,-28.809,-40.527,-27.344,-26.855,1030653.188,-0.026
1627885468.193,-22.949,-40.039,-24.414,-30.762,1030653.188,-0.022
1627885468.197,-54.688,-38.086,-20.996,-56.152,1030653.188,-0.018
1627885468.201,-83.496,-42.480,-7.324,-80.078,1030653.188,-0.014
1627885468.204,-60.547,-37.109,-8.301,-65.918,1030653.188,-0.010
1627885468.208,-37.598,-35.645,-22.949,-44.434,1030653.188,-0.006
1627885468.212,-51.270,-32.227,-25.879,-50.293,1030653.188,-0.002
1627885468.216,-37.598,-25.391,-36.133,-45.410,1030653.188,0.002
1627885468.220,-62.500,-45.410,-21.484,-62.500,1030653.188,0.006
1627885468.222,-81.055,-49.316,-2.441,-66.406,1030653.188,0.008
1627885468.226,-57.617,-42.969,-12.207,-52.246,1030653.188,0.012
1627885468.230,-42.480,-29.297,-31.250,-43.945,1030653.188,0.016
1627885468.234,-45.410,-39.551,-24.902,-50.293,1030653.188,0.020
1627885468.238,-47.852,-52.734,12.695,-50.293,1030653.188,0.024
1627885468.242,-33.203,-41.504,-0.488,-31.738,1030653.188,0.027
1627885468.246,-72.754,-59.570,-13.672,-61.523,1030653.250,-0.031
1627885468.249,-85.449,-64.453,-19.043,-66.895,1030653.250,-0.027
1627885468.253,-83.496,-72.754,-0.977,-73.242,1030653.250,-0.023
1627885468.257,-73.242,-60.547,35.156,-62.012,1030653.250,-0.019
1627885468.261,-39.551,-34.668,51.758,-17.090,1030653.250,-0.016
1627885468.265,-41.016,-32.715,-3.418,-20.020,1030653.250,-0.012
1627885468.267,-104.004,-64.941,2.441,-80.566,1030653.250,-0.010
1627885468.271,-88.379,-61.523,8.301,-68.848,1030653.250,-0.006
1627885468.275,-20.508,-29.785,-40.527,-9.277,1030653.250,-0.002
1627885468.279,-24.902,-21.973,-26.367,-6.836,1030653.250,0.002
1627885468.283,-55.664,-35.645,-14.160,-30.762,1030653.250,0.006
1627885468.287,-46.875,-42.480,-24.902,-37.109,1030653.250,0.010
1627885468.291,-41.992,-43.945,-22.949,-48.340,1030653.250,0.014
1627885468.294,-54.199,-44.434,-5.859,-50.781,1030653.250,0.017
1627885468.298,-58.105,-48.828,-11.719,-40.527,1030653.250,0.021
1627885468.302,-33.203,-33.691,-10.742,-23.438,1030653.250,0.025
1627885468.306,-30.273,-36.133,-3.906,-31.250,1030653.250,0.029
1627885468.310,-32.227,-35.645,25.391,-26.855,1030653.312,-0.029
1627885468.312,-57.129,-33.691,-3.418,-46.875,1030653.312,-0.028
1627885468.316,-83.984,-54.688,-37.598,-82.031,1030653.312,-0.024
1627885468.320,-70.801,-46.387,12.207,-86.426,1030653.312,-0.020
1627885468.324,-47.852,-25.391,-22.949,-57.129,1030653.312,-0.016
1627885468.328,-14.648,-11.230,-68.359,-9.277,1030653.312,-0.012
1627885468.332,-24.902,-22.949,-37.598,-23.926,1030653.312,-0.008
1627885468.336,-35.645,-32.227,-15.625,-39.551,1030653.312,-0.004
1627885468.339,-50.293,-38.086,0.488,-56.641,1030653.312,-0.000
1627885468.343,-87.891,-62.988,28.320,-87.891,1030653.312,0.004
1627885468.347,-87.402,-57.129,22.461,-91.797,1030653.312,0.008
1627885468.351,-36.621,-22.461,-25.879,-44.922,1030653.312,0.012
1627885468.355,8.789,7.324,-51.758,9.766,1030653.312,0.015
1627885468.357,-11.719,-6.836,-46.875,-13.184,1030653.312,0.018
1627885468.361,-29.785,-31.738,-30.273,-50.781,1030653.312,0.021
1627885468.365,-17.578,-32.715,-16.602,-46.875,1030653.312,0.025
1627885468.369,-28.809,-32.227,-24.902,-49.316,1030653.312,0.029
1627885468.373,-55.664,-30.273,-28.320,-61.523,1030653.375,-0.029
1627885468.377,-60.547,-34.180,-4.883,-61.035,1030653.375,-0.025
1627885468.381,-65.430,-48.828,16.113,-68.359,1030653.375,-0.021
1627885468.384,-33.203,-35.156,0.977,-32.715,1030653.375,-0.018
1627885468.388,-14.648,-13.672,-40.527,-12.207,1030653.375,-0.014
1627885468.392,-43.457,-29.297,-35.156,-39.551,1030653.375,-0.010
1627885468.396,-52.734,-52.246,-37.598,-62.500,1030653.375,-0.006
1627885468.400,-76.660,-60.059,-15.137,-96.191,1030653.375,-0.002
1627885468.402,-66.406,-44.434,-6.348,-72.754,1030653.375,0.014
1627885468.406,-26.855,-14.160,-46.875,-22.461,1030653.375,0.017
1627885468.410,-34.180,-10.742,-52.246,-32.715,1030653.375,0.021
1627885468.414,-47.852,-27.832,-47.852,-45.898,1030653.375,0.025
1627885468.418,-54.199,-37.598,-40.039,-51.270,1030653.375,0.029
1627885468.422,-79.590,-41.016,-21.973,-72.754,1030653.438,-0.029
1627885468.426,-129.883,-63.965,46.387,-111.328,1030653.438,-0.025
1627885468.429,-85.449,-31.738,20.020,-64.453,1030653.438,-0.022
1627885468.433,-14.160,13.672,-75.195,-1.465,1030653.438,-0.018
1627885468.437,-43.945,-14.160,-80.566,-33.203,1030653.438,-0.014
1627885468.441,-55.176,-28.809,-76.660,-41.016,1030653.438,-0.010
1627885468.445,-61.523,-39.551,-61.035,-48.828,1030653.438,-0.006
1627885468.463,-63.965,-50.293,-47.852,-40.527,1030653.438,-0.002
1627885468.467,-67.871,-54.688,-24.414,-51.270,1030653.438,0.002
1627885468.471,-101.074,-61.523,24.414,-101.074,1030653.438,0.006
1627885468.475,-48.340,-22.461,4.395,-48.828,1030653.438,0.010
1627885468.479,3.418,8.789,-48.828,10.254,1030653.438,0.014
1627885468.483,-22.461,-7.812,-41.504,-11.719,1030653.438,0.017
1627885468.487,-36.621,-25.879,-21.973,-34.180,1030653.438,0.021
1627885468.490,-50.293,-46.875,-32.227,-49.316,1030653.438,0.025
1627885468.494,-50.781,-46.387,-50.781,-54.199,1030653.438,0.029
1627885468.498,-73.730,-51.758,-41.992,-86.914,1030653.500,-0.029
1627885468.502,-112.305,-67.383,-4.395,-125.488,1030653.500,-0.026
1627885468.506,-67.383,-36.133,7.324,-75.684,1030653.500,-0.022
1627885468.507,-6.836,0.000,-29.297,-8.789,1030653.500,-0.019
1627885468.511,-23.926,-9.277,-62.012,-15.625,1030653.500,-0.015
1627885468.515,-43.945,-21.484,-60.547,-33.203,1030653.500,-0.012
1627885468.519,-41.504,-10.254,-41.504,-34.668,1030653.500,-0.008
1627885468.523,-43.457,-27.344,-26.855,-42.969,1030653.500,-0.004
1627885468.527,-52.734,-50.781,-27.344,-63.477,1030653.500,0.000
1627885468.531,-42.480,-29.785,-5.371,-44.434,1030653.500,0.004
1627885468.534,-22.949,-10.742,-11.230,-15.625,1030653.500,0.008
1627885468.538,-27.832,-20.996,-38.086,-22.461,1030653.500,0.012
1627885468.542,-27.344,-30.273,-36.621,-19.531,1030653.500,0.016
1627885468.546,-30.273,-38.086,-39.551,-23.438,1030653.500,0.020
1627885468.550,-105.957,-84.473,6.348,-102.051,1030653.500,0.024
1627885468.552,-67.383,-52.246,21.484,-71.289,1030653.500,0.025
1627885468.556,35.156,31.250,-72.266,38.574,1030653.500,0.029
1627885468.560,3.906,0.000,-51.270,-1.953,1030653.562,-0.030
1627885468.564,-23.926,-36.621,1.953,-27.832,1030653.562,-0.026
1627885468.568,-43.457,-40.527,-46.387,-36.621,1030653.562,-0.022
1627885468.572,-48.828,-34.668,-57.617,-45.410,1030653.562,-0.018
1627885468.576,-40.527,-25.391,-40.039,-44.434,1030653.562,-0.014
1627885468.579,-65.430,-31.738,-47.363,-62.012,1030653.562,-0.010
1627885468.583,-117.676,-66.895,8.301,-110.840,1030653.562,-0.006
1627885468.587,-52.246,-32.227,5.371,-52.246,1030653.562,-0.002
1627885468.591,-3.906,-1.953,-65.430,13.184,1030653.562,0.002
1627885468.595,-35.645,-27.832,-55.664,-27.344,1030653.562,0.006
1627885468.597,-50.293,-34.668,-43.457,-53.711,1030653.562,0.007
1627885468.601,-68.359,-44.434,-49.805,-61.523,1030653.562,0.011
1627885468.605,-54.199,-38.574,-44.434,-62.012,1030653.562,0.015
1627885468.609,-48.828,-31.738,-11.719,-62.500,1030653.562,0.019
1627885468.613,-58.105,-38.574,25.879,-63.965,1030653.562,0.023
1627885468.617,-41.016,-34.180,-22.949,-45.898,1030653.562,0.027
1627885468.621,-8.789,-22.949,-83.984,-7.812,1030653.562,0.031
1627885468.624,0.000,-13.672,-60.547,-1.465,1030653.625,-0.028
1627885468.628,-27.344,-26.855,-28.320,-25.391,1030653.625,-0.024
1627885468.632,-45.898,-39.062,-29.297,-30.762,1030653.625,-0.020
1627885468.636,-36.621,-31.250,-41.504,-30.273,1030653.625,-0.016
1627885468.640,-39.551,-26.367,-54.199,-50.293,1030653.625,-0.012
1627885468.642,-64.941,-32.227,-30.762,-67.871,1030653.625,-0.010
1627885468.646,-73.242,-39.062,-13.672,-66.406,1030653.625,-0.006
1627885468.650,-67.871,-37.598,-46.875,-68.359,1030653.625,-0.002
1627885468.654,-46.875,-28.809,-68.359,-52.246,1030653.625,0.002
1627885468.658,-47.363,-27.832,-54.199,-55.176,1030653.625,0.006
1627885468.662,-93.262,-55.664,-8.301,-111.328,1030653.625,0.010
1627885468.666,-93.262,-53.711,-20.996,-110.352,1030653.625,0.013
1627885468.669,-81.055,-40.527,-33.203,-83.984,1030653.625,0.017
1627885468.673,-40.527,-10.254,-53.223,-40.039,1030653.625,0.021
1627885468.677,-14.160,9.277,-90.332,-6.348,1030653.625,0.025
1627885468.681,-46.875,-24.902,-65.430,-39.062,1030653.625,0.029
1627885468.685,-41.504,-26.367,-55.176,-47.363,1030653.688,-0.029
1627885468.687,-56.152,-40.039,-58.594,-58.105,1030653.688,-0.028
1627885468.691,-105.957,-69.824,7.324,-112.305,1030653.688,-0.024
1627885468.695,-74.707,-33.691,-1.953,-80.078,1030653.688,-0.020
1627885468.699,-17.578,4.395,-85.449,-4.883,1030653.688,-0.016
1627885468.703,-22.949,-14.160,-62.012,-17.578,1030653.688,-0.012
1627885468.707,-32.715,-23.926,-38.574,-32.227,1030653.688,-0.008
1627885468.711,-43.945,-25.879,-34.180,-29.785,1030653.688,-0.004
1627885468.714,-62.500,-38.574,-42.480,-54.688,1030653.688,-0.000
1627885468.718,-67.871,-31.738,-52.246,-60.059,1030653.688,0.004
1627885468.722,-69.824,-37.109,-39.551,-66.406,1030653.688,0.008
1627885468.726,-74.219,-47.363,-18.066,-84.473,1030653.688,0.012
1627885468.730,-74.219,-45.410,1.953,-81.055,1030653.688,0.015
1627885468.732,-44.922,-28.320,-36.133,-48.828,1030653.688,0.018
1627885468.736,-28.320,-10.254,-65.430,-33.203,1030653.688,0.022
1627885468.740,-48.340,-15.137,-2.930,-58.594,1030653.688,0.025
1627885468.744,-40.527,-8.789,-20.508,-42.480,1030653.688,0.029
1627885468.748,-36.133,-28.320,-66.895,-31.250,1030653.750,-0.029
1627885468.752,-20.508,-32.715,-35.156,-24.414,1030653.750,-0.025
1627885468.756,-24.902,-22.461,-41.504,-30.273,1030653.750,-0.021
1627885468.759,-64.941,-43.457,-62.012,-59.570,1030653.750,-0.018
1627885468.763,-97.656,-58.594,-44.434,-95.703,1030653.750,-0.014
1627885468.767,-85.938,-38.574,-29.785,-91.797,1030653.750,-0.010
1627885468.771,-35.645,-8.301,-48.340,-38.086,1030653.750,-0.006
1627885468.775,-30.762,-5.859,-63.965,-29.785,1030653.750,-0.002
1627885468.777,-37.598,-18.066,-62.988,-38.574,1030653.750,0.014
1627885468.781,-40.039,-29.785,-61.523,-42.969,1030653.750,0.018
1627885468.785,-45.898,-30.273,-38.086,-48.340,1030653.750,0.022
1627885468.789,-45.410,-23.926,6.836,-35.645,1030653.750,0.026
1627885468.793,-33.691,-25.391,-23.438,-28.809,1030653.750,0.029
1627885468.797,-19.043,-27.344,-53.711,-20.020,1030653.812,-0.029
1627885468.801,-58.594,-44.434,-59.082,-32.227,1030653.812,-0.025
1627885468.804,-61.035,-50.293,-49.805,-44.434,1030653.812,-0.021
1627885468.808,-36.621,-40.039,-10.742,-45.898,1030653.812,-0.017
1627885468.812,-64.941,-48.828,-17.090,-74.707,1030653.812,-0.014
1627885468.816,-76.172,-50.293,-26.367,-83.008,1030653.812,-0.010
1627885468.820,-62.500,-36.133,-12.207,-61.035,1030653.812,-0.006
1627885468.822,-21.484,-8.301,-40.039,-13.672,1030653.812,0.012
1627885468.826,-3.418,1.465,-62.500,6.836,1030653.812,0.016
1627885468.830,-11.719,-17.090,-21.973,-1.465,1030653.812,0.020
1627885468.834,-17.578,-25.879,-28.809,-15.625,1030653.812,0.024
1627885468.838,-49.805,-22.949,-39.551,-55.664,1030653.812,0.028
1627885468.842,-52.246,-25.879,-57.129,-55.664,1030653.875,-0.031
1627885468.846,-32.715,-38.086,-63.965,-37.598,1030653.875,-0.027
1627885468.849,-48.828,-49.805,-54.688,-62.988,1030653.875,-0.023
1627885468.853,-93.262,-56.641,-5.859,-99.121,1030653.875,-0.019
1627885468.857,-56.641,-28.809,-0.488,-50.781,1030653.875,-0.015
1627885468.861,-18.555,-16.113,-77.637,-16.113,1030653.875,-0.011
1627885468.865,-49.316,-36.621,-43.457,-51.270,1030653.875,-0.007
1627885468.882,-35.645,-20.508,11.719,-45.410,1030653.875,-0.020
1627885468.886,-65.430,-33.203,-27.832,-71.289,1030653.875,-0.016
1627885468.890,-57.617,-21.484,-54.199,-55.664,1030653.875,-0.012
1627885468.894,5.371,5.859,-70.312,0.977,1030653.875,-0.008
1627885468.898,-36.621,-27.344,-100.098,-40.039,1030653.875,-0.004
1627885468.902,-76.660,-44.922,-19.531,-79.590,1030653.875,-0.000
1627885468.906,-52.246,-33.203,67.383,-55.664,1030653.875,0.004
1627885468.909,-20.508,-19.531,-39.062,-28.809,1030653.875,0.008
1627885468.913,-25.391,-22.461,-113.281,-33.203,1030653.875,0.012
1627885468.917,-43.457,-37.598,-62.012,-42.969,1030653.875,0.016
1627885468.921,-80.566,-69.336,-25.391,-86.914,1030653.875,0.019
1627885468.925,-35.645,-29.785,-13.672,-50.781,1030653.875,0.023
1627885468.927,14.160,17.090,-39.062,5.371,1030653.875,0.025
1627885468.931,-28.809,-3.906,-58.105,-24.414,1030653.875,0.029
1627885468.935,-40.039,-12.207,-31.250,-36.133,1030653.938,-0.030
1627885468.939,-32.715,-18.066,-26.367,-43.945,1030653.938,-0.026
1627885468.943,-61.035,-41.016,-22.461,-76.172,1030653.938,-0.022
1627885468.947,-60.059,-37.598,-13.672,-71.777,1030653.938,-0.018
1627885468.951,-27.832,-13.672,-48.828,-31.738,1030653.938,-0.014
1627885468.954,-17.090,-17.578,-49.805,-23.438,1030653.938,-0.010
1627885468.958,-19.531,-20.508,-40.039,-20.020,1030653.938,-0.006
1627885468.962,-17.578,-10.742,-28.320,-12.207,1030653.938,-0.002
1627885468.966,-41.504,-24.902,1.953,-39.551,1030653.938,0.002
1627885468.970,-75.195,-50.781,-7.812,-78.125,1030653.938,0.005
1627885468.972,-37.109,-30.273,-31.250,-43.457,1030653.938,0.007
1627885468.976,-12.207,-8.789,-54.688,-15.137,1030653.938,0.011
1627885468.980,-28.809,-22.949,-66.406,-37.598,1030653.938,0.015
1627885468.984,-53.711,-42.969,-59.570,-66.895,1030653.938,0.019
1627885468.988,-60.547,-45.898,-17.578,-78.613,1030653.938,0.023
1627885468.992,-21.973,-12.695,-16.602,-25.391,1030653.938,0.027
1627885468.996,-6.348,1.465,-71.777,-5.859,1030653.938,0.031
1627885468.999,-23.926,-13.184,-67.383,-32.227,1030654.000,-0.028
1627885469.003,-32.715,-25.879,-55.664,-32.227,1030654.000,-0.024
1627885469.007,-30.273,-34.668,-50.293,-27.832,1030654.000,-0.020
1627885469.011,-65.918,-49.805,-45.410,-74.707,1030654.000,-0.016
1627885469.015,-74.707,-41.504,-3.906,-83.008,1030654.000,-0.012
1627885469.017,-50.293,-23.438,-31.250,-54.199,1030654.000,-0.010
1627885469.021,-38.086,-14.648,-74.707,-47.852,1030654.000,-0.006
1627885469.025,-30.762,-2.930,-55.176,-34.180,1030654.000,-0.002
1627885469.029,-48.340,-15.625,-45.410,-47.852,1030654.000,0.002
1627885469.033,-48.340,-22.461,-50.293,-44.922,1030654.000,0.006
1627885469.037,-55.176,-34.668,-59.082,-55.664,1030654.000,0.009
1627885469.041,-76.660,-45.898,-9.766,-84.473,1030654.000,0.013
1627885469.044,-53.223,-21.973,-18.555,-47.852,1030654.000,0.017
1627885469.048,-27.344,-6.348,-78.613,-16.602,1030654.000,0.021
1627885469.052,-45.898,-31.250,-62.012,-45.410,1030654.000,0.025
1627885469.056,-64.453,-51.270,-23.438,-63.965,1030654.000,0.029
1627885469.060,-62.500,-43.457,-27.832,-59.570,1030654.062,-0.030
1627885469.062,-44.922,-20.996,-45.898,-50.781,1030654.062,-0.027
1627885469.066,-76.660,-49.316,-39.551,-84.961,1030654.062,-0.024
1627885469.070,-57.129,-40.527,-19.531,-62.988,1030654.062,-0.020
1627885469.074,18.066,6.348,-41.504,-1.953,1030654.062,-0.016
1627885469.078,-4.883,-23.926,-62.500,-39.062,1030654.062,-0.012
1627885469.082,-26.367,-44.922,-53.711,-67.383,1030654.062,-0.008
1627885469.086,-21.484,-20.996,-74.219,-52.246,1030654.062,-0.004
1627885469.089,-66.895,-32.227,-29.785,-68.359,1030654.062,-0.000
1627885469.093,-71.777,-37.598,32.227,-70.801,1030654.062,0.004
1627885469.097,-37.109,-20.020,-47.852,-32.715,1030654.062,0.008
1627885469.101,-43.945,-29.297,-88.867,-37.109,1030654.062,0.012
1627885469.105,-41.504,-27.344,-45.898,-37.598,1030654.062,0.016
1627885469.107,-39.551,-22.461,-24.902,-33.691,1030654.062,0.017
1627885469.111,-74.219,-38.574,-27.344,-68.359,1030654.062,0.021
1627885469.115,-79.102,-51.758,12.695,-67.383,1030654.062,0.025
1627885469.119,-27.832,-28.320,-22.949,-23.438,1030654.062,0.029
1627885469.123,-27.832,-18.555,-75.684,-20.020,1030654.125,-0.029
1627885469.127,-42.480,-29.297,-33.203,-26.855,1030654.125,-0.026
1627885469.131,-60.059,-38.574,-11.719,-47.852,1030654.125,-0.022
1627885469.134,-71.777,-42.969,-8.789,-75.195,1030654.125,-0.018
1627885469.138,-37.109,-22.949,-31.250,-40.039,1030654.125,-0.014
1627885469.142,-31.250,-15.137,-53.223,-12.695,1030654.125,-0.010
1627885469.146,-53.711,-33.691,-43.457,-46.875,1030654.125,-0.006
1627885469.150,-59.570,-62.500,5.371,-65.430,1030654.125,-0.002
1627885469.152,-30.273,-31.250,-3.906,-37.109,1030654.125,0.014
1627885469.156,-20.996,10.254,-85.938,-26.367,1030654.125,0.018
