timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877312.133,-9.277,-24.414,-33.203,-23.438,1022497.125,-0.019
1627877312.137,-20.996,-26.367,-41.504,-35.645,1022497.125,-0.015
1627877312.141,-37.109,-27.344,-45.898,-54.199,1022497.125,-0.011
1627877312.145,-31.250,-21.973,-37.109,-43.457,1022497.125,-0.008
1627877312.149,-19.531,-20.996,-34.668,-18.555,1022497.125,-0.004
1627877312.153,-20.996,-21.484,-36.621,-19.531,1022497.125,0.000
1627877312.157,-33.203,-17.578,-33.203,-40.039,1022497.125,0.004
1627877312.160,-29.297,-19.043,-32.715,-48.340,1022497.125,0.008
1627877312.164,-17.578,-21.484,-41.016,-35.156,1022497.125,0.012
1627877312.168,-18.555,-22.949,-42.480,-29.297,1022497.125,0.016
1627877312.172,-30.273,-22.461,-37.598,-50.293,1022497.125,0.020
1627877312.176,-29.297,-16.602,-40.527,-52.734,1022497.125,0.024
1627877312.178,-13.672,-14.160,-36.133,-29.785,1022497.125,0.026
1627877312.182,-9.277,-14.160,-30.273,-12.695,1022497.125,0.030
1627877312.186,-22.949,-17.090,-37.598,-28.320,1022497.188,-0.028
1627877312.190,-30.762,-20.508,-39.551,-41.016,1022497.188,-0.024
1627877312.194,-25.391,-17.578,-34.668,-27.344,1022497.188,-0.020
1627877312.198,-17.578,-17.090,-34.668,-14.160,1022497.188,-0.017
1627877312.202,-26.855,-20.020,-37.109,-24.414,1022497.188,-0.013
1627877312.205,-38.574,-20.996,-39.551,-38.574,1022497.188,-0.009
1627877312.209,-33.203,-21.973,-40.527,-27.832,1022497.188,-0.005
1627877312.213,-18.555,-20.020,-41.992,-13.672,1022497.188,-0.001
1627877312.217,-17.578,-22.949,-38.086,-22.949,1022497.188,0.003
1627877312.221,-36.133,-28.320,-39.062,-41.016,1022497.188,0.007
1627877312.223,-34.668,-26.855,-37.109,-33.691,1022497.188,0.008
1627877312.227,-16.113,-26.855,-33.203,-8.789,1022497.188,0.012
1627877312.231,-16.602,-31.250,-35.645,-9.766,1022497.188,0.016
1627877312.235,-31.250,-31.738,-36.133,-34.180,1022497.188,0.020
1627877312.239,-35.156,-32.715,-38.574,-41.016,1022497.188,0.024
1627877312.243,-25.391,-37.598,-40.039,-29.297,1022497.188,0.028
1627877312.247,-19.531,-38.086,-36.621,-19.043,1022497.250,-0.031
1627877312.250,-24.414,-33.691,-33.691,-32.715,1022497.250,-0.027
1627877312.254,-28.809,-31.738,-39.062,-47.852,1022497.250,-0.023
1627877312.258,-22.949,-31.250,-37.109,-39.551,1022497.250,-0.019
1627877312.262,-13.184,-27.344,-36.621,-24.414,1022497.250,-0.015
1627877312.266,-17.578,-20.508,-37.598,-27.344,1022497.250,-0.011
1627877312.284,-31.250,-20.508,-36.133,-40.527,1022497.250,0.006
1627877312.288,-26.855,-24.902,-41.992,-37.109,1022497.250,0.010
1627877312.292,-6.348,-25.391,-41.504,-14.160,1022497.250,0.014
1627877312.296,-13.672,-32.227,-34.180,-17.578,1022497.250,0.018
1627877312.300,-51.270,-37.109,-35.156,-54.199,1022497.250,0.022
1627877312.304,-55.176,-34.668,-38.086,-60.547,1022497.250,0.026
1627877312.308,-26.855,-34.668,-31.250,-31.250,1022497.250,0.030
1627877312.311,-22.949,-33.203,-26.855,-25.391,1022497.312,-0.029
1627877312.315,-38.086,-31.738,-27.832,-40.039,1022497.312,-0.025
1627877312.319,-44.922,-32.227,-30.762,-44.922,1022497.312,-0.021
1627877312.323,-40.527,-30.762,-31.738,-36.133,1022497.312,-0.017
1627877312.327,-26.855,-27.832,-29.297,-16.113,1022497.312,-0.013
1627877312.313,-36.621,-26.855,-36.621,-29.785,1022497.312,-0.026
1627877312.317,-49.316,-27.832,-39.551,-41.016,1022497.312,-0.023
1627877312.321,-35.645,-31.250,-39.062,-32.715,1022497.312,-0.019
1627877312.325,-27.832,-36.621,-41.992,-24.414,1022497.312,-0.015
1627877312.329,-36.621,-33.691,-38.574,-23.438,1022497.312,-0.011
1627877312.333,-39.551,-28.320,-32.715,-37.598,1022497.312,-0.007
1627877312.337,-29.785,-31.250,-37.109,-38.086,1022497.312,-0.003
1627877312.340,-12.695,-32.715,-40.039,-19.531,1022497.312,0.001
1627877312.344,-10.254,-28.320,-34.668,-14.648,1022497.312,0.005
1627877312.348,-25.391,-21.484,-31.738,-26.855,1022497.312,0.009
1627877312.352,-29.785,-18.066,-28.320,-26.855,1022497.312,0.013
1627877312.356,-18.066,-20.996,-26.855,-11.230,1022497.312,0.017
1627877312.358,-9.766,-22.949,-25.391,-9.277,1022497.312,0.018
1627877312.362,-26.855,-20.508,-24.902,-32.715,1022497.312,0.022
1627877312.366,-41.016,-22.461,-26.367,-48.340,1022497.312,0.026
1627877312.370,-26.855,-24.902,-23.926,-28.809,1022497.312,0.030
1627877312.374,-18.066,-26.855,-21.973,-9.766,1022497.375,-0.029
1627877312.378,-33.203,-34.668,-23.438,-25.391,1022497.375,-0.025
1627877312.382,-43.457,-35.645,-28.320,-44.922,1022497.375,-0.021
1627877312.385,-30.273,-28.320,-28.809,-36.133,1022497.375,-0.017
1627877312.389,-16.602,-30.273,-28.320,-24.414,1022497.375,-0.013
1627877312.393,-23.438,-32.715,-26.367,-29.297,1022497.375,-0.009
1627877312.397,-39.062,-30.273,-24.414,-40.039,1022497.375,-0.005
1627877312.401,-31.738,-23.926,-24.902,-31.250,1022497.375,-0.001
1627877312.403,-13.672,-19.043,-26.367,-17.578,1022497.375,0.016
1627877312.407,-19.531,-22.949,-27.344,-19.043,1022497.375,0.019
1627877312.411,-39.062,-25.879,-32.227,-33.691,1022497.375,0.023
1627877312.415,-38.574,-27.344,-34.180,-39.551,1022497.375,0.027
1627877312.419,-26.855,-26.855,-35.645,-24.902,1022497.375,0.031
1627877312.423,-24.414,-27.344,-29.785,-14.648,1022497.438,-0.027
1627877312.427,-32.227,-28.320,-27.344,-24.414,1022497.438,-0.024
1627877312.430,-39.062,-33.203,-33.203,-42.480,1022497.438,-0.020
1627877312.434,-27.832,-30.762,-30.762,-41.504,1022497.438,-0.016
1627877312.438,-19.043,-30.273,-26.855,-27.344,1022497.438,-0.012
1627877312.442,-28.320,-31.738,-28.809,-37.109,1022497.438,-0.008
1627877312.446,-34.180,-29.785,-23.926,-51.758,1022497.438,-0.004
1627877312.448,-30.273,-31.250,-31.250,-41.504,1022497.438,-0.002
1627877312.452,-19.531,-33.691,-36.621,-23.926,1022497.438,0.002
1627877312.456,-27.832,-31.738,-32.715,-30.762,1022497.438,0.005
1627877312.460,-45.410,-31.738,-31.738,-52.246,1022497.438,0.009
1627877312.464,-39.062,-29.297,-26.367,-49.316,1022497.438,0.013
1627877312.468,-26.855,-27.832,-31.250,-39.062,1022497.438,0.017
1627877312.472,-20.996,-24.414,-33.691,-29.297,1022497.438,0.021
1627877312.475,-31.738,-24.902,-24.902,-34.668,1022497.438,0.025
1627877312.479,-37.109,-29.785,-24.902,-41.504,1022497.438,0.029
1627877312.483,-15.625,-24.414,-29.785,-24.902,1022497.500,-0.030
1627877312.487,-11.719,-19.043,-28.320,-17.578,1022497.500,-0.026
1627877312.491,-25.391,-24.414,-31.738,-36.133,1022497.500,-0.022
1627877312.508,-24.414,-27.344,-33.203,-48.340,1022497.500,-0.019
1627877312.512,-14.648,-24.414,-30.273,-38.086,1022497.500,-0.015
1627877312.516,0.488,-22.461,-28.809,-15.137,1022497.500,-0.011
1627877312.520,-4.395,-20.020,-27.344,-16.602,1022497.500,-0.007
1627877312.524,-22.949,-20.020,-28.320,-31.250,1022497.500,-0.004
1627877312.528,-22.461,-22.461,-30.762,-25.879,1022497.500,0.000
1627877312.532,-11.230,-22.949,-28.809,-12.207,1022497.500,0.004
1627877312.535,-8.301,-21.973,-26.855,-14.160,1022497.500,0.008
1627877312.539,-23.438,-27.344,-31.738,-39.062,1022497.500,0.012
1627877312.543,-23.926,-32.227,-29.297,-41.504,1022497.500,0.016
1627877312.547,-8.301,-28.320,-25.391,-20.996,1022497.500,0.020
1627877312.551,-9.766,-28.809,-27.832,-18.066,1022497.500,0.024
1627877312.553,-31.738,-30.762,-33.203,-38.574,1022497.500,0.026
1627877312.557,-40.039,-28.809,-35.645,-49.805,1022497.500,0.030
1627877312.561,-21.973,-29.297,-30.273,-33.203,1022497.562,-0.029
1627877312.565,-10.742,-30.762,-28.320,-16.602,1022497.562,-0.025
1627877312.569,-23.438,-29.785,-28.809,-29.297,1022497.562,-0.021
1627877312.573,-25.879,-30.273,-27.832,-36.133,1022497.562,-0.017
1627877312.577,-10.742,-26.367,-30.273,-21.484,1022497.562,-0.013
1627877312.580,0.000,-23.926,-29.297,-4.883,1022497.562,-0.009
1627877312.584,-4.395,-22.949,-30.762,-7.812,1022497.562,-0.005
1627877312.588,-18.066,-21.973,-31.250,-31.738,1022497.562,-0.001
1627877312.592,-18.555,-21.484,-28.320,-37.598,1022497.562,0.002
1627877312.596,-7.324,-23.438,-28.320,-19.043,1022497.562,0.006
1627877312.598,-9.766,-27.344,-28.320,-17.090,1022497.562,0.008
1627877312.602,-27.832,-31.250,-27.832,-39.062,1022497.562,0.012
1627877312.606,-30.762,-31.738,-24.902,-47.363,1022497.562,0.016
1627877312.610,-22.949,-30.762,-25.879,-36.133,1022497.562,0.020
1627877312.614,-18.066,-31.738,-31.250,-26.367,1022497.562,0.024
1627877312.618,-25.879,-31.738,-28.809,-36.621,1022497.562,0.028
1627877312.622,-37.109,-29.785,-27.832,-45.410,1022497.625,-0.031
1627877312.625,-31.250,-25.391,-35.156,-36.133,1022497.625,-0.027
1627877312.629,-26.367,-25.391,-32.715,-22.461,1022497.625,-0.023
1627877312.633,-40.527,-26.367,-29.297,-31.250,1022497.625,-0.019
1627877312.637,-50.293,-26.855,-33.691,-49.805,1022497.625,-0.015
1627877312.641,-41.504,-29.297,-35.156,-39.062,1022497.625,-0.011
1627877312.643,-28.320,-31.250,-31.738,-20.996,1022497.625,-0.009
1627877312.647,-30.273,-32.227,-26.855,-26.367,1022497.625,-0.005
1627877312.651,-37.109,-34.180,-23.926,-39.551,1022497.625,-0.001
1627877312.655,-28.320,-39.062,-24.902,-38.086,1022497.625,0.003
1627877312.659,-14.648,-37.598,-29.785,-24.414,1022497.625,0.007
1627877312.663,-13.672,-30.762,-27.832,-16.602,1022497.625,0.011
1627877312.667,-25.391,-31.738,-26.855,-34.668,1022497.625,0.015
1627877312.670,-28.320,-30.273,-30.273,-41.992,1022497.625,0.019
1627877312.674,-15.625,-27.832,-29.297,-22.949,1022497.625,0.023
1627877312.678,-9.766,-27.832,-28.809,-13.184,1022497.625,0.026
1627877312.682,-25.879,-24.902,-36.133,-35.645,1022497.625,0.030
1627877312.686,-20.508,-18.555,-44.922,-36.133,1022497.688,-0.028
1627877312.688,0.488,-22.461,-35.156,-2.441,1022497.688,-0.027
1627877312.692,-16.602,-34.180,-24.414,-5.371,1022497.688,-0.023
1627877312.696,-39.062,-38.574,-31.250,-38.574,1022497.688,-0.019
1627877312.700,-38.086,-34.668,-31.250,-45.410,1022497.688,-0.015
1627877312.704,-43.457,-37.109,-31.250,-45.410,1022497.688,-0.011
1627877312.708,-33.691,-41.992,-27.832,-34.668,1022497.688,-0.007
1627877312.712,-30.273,-38.086,-15.137,-25.391,1022497.688,-0.003
1627877312.715,-48.340,-32.227,-17.090,-41.504,1022497.688,0.001
1627877312.719,-42.969,-33.203,-22.949,-38.086,1022497.688,0.005
1627877312.723,-26.855,-36.133,-23.926,-24.414,1022497.688,0.009
1627877312.727,-16.602,-35.156,-24.414,-20.020,1022497.688,0.012
1627877312.731,-24.902,-32.227,-26.367,-34.668,1022497.688,0.016
1627877312.733,-18.555,-30.762,-22.461,-35.645,1022497.688,0.019
1627877312.737,-8.301,-32.227,-25.391,-27.832,1022497.688,0.023
1627877312.741,-2.441,-32.227,-29.297,-25.391,1022497.688,0.027
1627877312.745,-5.371,-29.785,-27.344,-34.668,1022497.688,0.031
1627877312.749,-12.695,-27.344,-37.109,-50.293,1022497.750,-0.028
1627877312.753,-5.371,-21.973,-35.645,-39.062,1022497.750,-0.024
1627877312.757,-8.301,-24.414,-30.762,-20.020,1022497.750,-0.020
1627877312.760,-33.691,-34.180,-27.344,-34.180,1022497.750,-0.016
1627877312.764,-44.922,-34.180,-20.508,-55.176,1022497.750,-0.012
1627877312.768,-28.320,-24.414,-22.461,-37.598,1022497.750,-0.009
1627877312.772,-20.996,-23.438,-26.367,-23.438,1022497.750,-0.005
1627877312.776,-37.598,-30.762,-21.973,-47.363,1022497.750,-0.001
1627877312.778,-56.152,-36.133,-5.859,-71.777,1022497.750,0.015
1627877312.782,-33.203,-20.508,-33.691,-42.969,1022497.750,0.019
1627877312.786,-26.367,-17.578,-39.062,-19.043,1022497.750,0.023
1627877312.790,-35.156,-27.832,-11.719,-16.113,1022497.750,0.027
1627877312.794,-32.715,-21.973,-43.945,-26.367,1022497.750,0.031
1627877312.798,-44.434,-28.320,-51.758,-46.875,1022497.812,-0.028
1627877312.802,-26.367,-33.203,-23.926,-21.973,1022497.812,-0.024
1627877312.805,-28.809,-41.992,-18.066,-11.719,1022497.812,-0.020
1627877312.809,-71.289,-54.199,11.719,-58.594,1022497.812,-0.016
1627877312.813,-63.477,-42.969,10.254,-71.777,1022497.812,-0.012
1627877312.817,-22.949,-28.809,-59.082,-29.785,1022497.812,-0.008
1627877312.821,12.207,-18.555,-80.566,12.695,1022497.812,-0.004
1627877312.823,3.906,-22.461,-66.406,-1.953,1022497.812,-0.002
1627877312.827,-52.734,-50.293,-15.137,-78.125,1022497.812,0.002
1627877312.831,-101.562,-80.078,42.480,-126.465,1022497.812,0.006
1627877312.835,-19.531,-34.668,-26.855,-26.367,1022497.812,0.009
1627877312.839,39.551,-4.883,-93.750,36.621,1022497.812,0.013
1627877312.843,-8.789,-46.875,-41.992,-19.531,1022497.812,0.017
1627877312.847,-23.438,-71.777,35.156,-42.969,1022497.812,0.021
1627877312.850,-15.137,-69.336,76.660,-20.508,1022497.812,0.025
1627877312.854,1.465,-60.059,82.520,8.789,1022497.812,0.029
1627877312.858,-18.555,-73.242,116.211,-23.438,1022497.875,-0.030
1627877312.862,-67.871,-117.676,222.656,-85.449,1022497.875,-0.026
1627877312.866,-6.836,-104.492,319.824,-18.066,1022497.875,-0.022
1627877312.883,68.359,-78.125,378.906,65.918,1022497.875,-0.019
1627877312.887,57.617,-96.191,474.609,47.363,1022497.875,-0.015
1627877312.891,70.801,-96.680,537.109,63.477,1022497.875,-0.011
1627877312.895,83.008,-112.793,559.082,70.312,1022497.875,-0.007
1627877312.899,69.824,-151.367,599.609,57.129,1022497.875,-0.004
1627877312.903,62.988,-175.293,641.602,52.734,1022497.875,0.000
1627877312.907,77.148,-166.504,685.059,55.664,1022497.875,0.004
1627877312.910,95.215,-165.527,713.867,71.289,1022497.875,0.008
1627877312.914,145.508,-156.250,745.117,130.859,1022497.875,0.012
1627877312.918,159.180,-143.066,773.926,150.879,1022497.875,0.016
1627877312.922,164.062,-125.000,785.156,149.414,1022497.875,0.020
1627877312.926,183.105,-111.328,784.180,161.621,1022497.875,0.024
1627877312.929,165.527,-127.441,762.695,133.789,1022497.875,0.026
1627877312.933,215.820,-88.379,722.168,199.219,1022497.875,0.030
1627877312.937,208.496,-86.914,688.477,193.359,1022497.938,-0.028
1627877312.941,161.621,-128.418,637.207,139.648,1022497.938,-0.024
1627877312.945,145.020,-155.762,558.594,129.395,1022497.938,-0.021
1627877312.949,136.719,-171.875,542.480,119.141,1022497.938,-0.017
1627877312.953,163.574,-137.695,562.500,151.367,1022497.938,-0.013
1627877312.956,188.965,-101.074,517.578,172.363,1022497.938,-0.009
1627877312.960,179.688,-127.930,507.812,164.551,1022497.938,-0.005
1627877312.964,175.781,-146.484,515.137,171.387,1022497.938,-0.001
1627877312.968,204.102,-115.234,467.773,196.777,1022497.938,0.003
1627877312.972,177.246,-117.188,454.102,169.922,1022497.938,0.007
1627877312.973,145.996,-127.930,493.164,145.020,1022497.938,0.009
1627877312.977,179.688,-102.051,439.453,189.453,1022497.938,0.013
1627877312.981,206.055,-57.617,374.512,215.820,1022497.938,0.017
1627877312.985,186.523,-38.574,421.875,199.707,1022497.938,0.021
1627877312.989,161.621,-38.086,440.918,192.871,1022497.938,0.025
1627877312.993,139.648,-48.340,390.625,178.223,1022497.938,0.029
1627877312.997,120.605,-69.824,342.773,153.320,1022498.000,-0.030
1627877313.000,71.289,-107.422,275.879,104.492,1022498.000,-0.026
1627877313.004,-19.043,-170.410,184.570,23.926,1022498.000,-0.022
1627877313.008,-46.387,-197.266,150.391,6.836,1022498.000,-0.018
1627877313.012,-30.273,-173.340,134.277,33.203,1022498.000,-0.014
1627877313.016,-59.570,-166.016,96.191,11.230,1022498.000,-0.010
1627877313.018,-79.102,-162.109,124.023,-19.531,1022498.000,-0.009
1627877313.022,-44.922,-128.418,111.816,15.625,1022498.000,-0.005
1627877313.026,-27.832,-109.375,74.707,45.410,1022498.000,-0.001
1627877313.030,-45.898,-104.492,97.168,17.578,1022498.000,0.003
1627877313.034,-44.922,-76.172,120.605,15.625,1022498.000,0.006
1627877313.038,-46.875,-68.848,113.770,16.602,1022498.000,0.010
1627877313.042,-48.828,-70.312,120.605,5.371,1022498.000,0.014
1627877313.045,-36.133,-41.016,141.113,22.949,1022498.000,0.018
1627877313.049,-53.223,-27.344,134.277,11.230,1022498.000,0.022
1627877313.053,-39.551,-15.625,104.492,16.602,1022498.000,0.026
1627877313.057,-51.758,-32.715,97.168,-11.230,1022498.000,0.030
1627877313.061,-69.824,-38.574,111.328,-35.156,1022498.062,-0.029
1627877313.063,-59.570,-7.324,97.656,-30.762,1022498.062,-0.027
1627877313.067,-76.660,-2.441,103.516,-75.195,1022498.062,-0.023
1627877313.071,-62.012,11.230,122.559,-77.637,1022498.062,-0.019
1627877313.075,-29.785,32.715,82.520,-37.598,1022498.062,-0.015
1627877313.079,-50.781,26.855,60.547,-73.242,1022498.062,-0.011
1627877313.083,-81.543,18.066,95.703,-112.305,1022498.062,-0.007
1627877313.087,-83.496,17.578,90.332,-114.258,1022498.062,-0.003
1627877313.090,-70.312,26.855,81.055,-98.633,1022498.062,0.001
1627877313.094,-29.785,63.965,89.355,-47.852,1022498.062,0.005
1627877313.098,-30.273,70.312,46.387,-63.477,1022498.062,0.008
1627877313.102,-59.082,58.594,61.523,-99.121,1022498.062,0.012
1627877313.106,-64.453,53.223,81.543,-97.656,1022498.062,0.016
1627877313.108,-71.289,43.457,72.754,-95.215,1022498.062,0.018
1627877313.112,-90.332,37.598,76.660,-118.164,1022498.062,0.022
1627877313.116,-100.098,39.551,84.961,-139.648,1022498.062,0.026
1627877313.120,-67.871,41.016,66.895,-104.004,1022498.062,0.030
1627877313.124,-29.785,52.734,37.598,-55.664,1022498.125,-0.029
1627877313.128,-50.293,62.012,45.898,-81.543,1022498.125,-0.025
1627877313.132,-83.496,63.965,38.574,-109.863,1022498.125,-0.021
1627877313.135,-97.168,53.711,29.297,-119.141,1022498.125,-0.017
1627877313.139,-86.426,53.223,24.902,-108.887,1022498.125,-0.013
1627877313.143,-56.152,76.172,-6.348,-77.637,1022498.125,-0.009
1627877313.147,-65.918,75.195,-12.695,-89.355,1022498.125,-0.005
1627877313.151,-92.773,59.570,-0.488,-116.211,1022498.125,-0.001
1627877313.153,-90.332,50.293,0.488,-111.328,1022498.125,0.016
1627877313.157,-83.984,53.223,-17.090,-99.121,1022498.125,0.020
1627877313.161,-98.633,50.293,-9.766,-116.699,1022498.125,0.023
1627877313.165,-68.848,67.383,-15.137,-85.938,1022498.125,0.027
1627877313.169,-40.039,75.195,-35.645,-51.270,1022498.188,-0.031
1627877313.173,-40.039,63.477,-15.625,-45.410,1022498.188,-0.027
1627877313.177,-78.125,44.922,9.766,-91.309,1022498.188,-0.023
1627877313.180,-154.297,-4.883,29.297,-188.965,1022498.188,-0.019
1627877313.184,-83.984,29.297,34.668,-105.957,1022498.188,-0.016
1627877313.188,-16.602,66.406,-18.555,-27.832,1022498.188,-0.012
1627877313.192,-67.871,30.273,-26.367,-91.309,1022498.188,-0.008
1627877313.196,-98.633,6.836,23.438,-122.070,1022498.188,-0.004
1627877313.198,-91.797,-7.812,36.621,-117.676,1022498.188,-0.002
1627877313.202,-94.238,-26.367,34.668,-121.094,1022498.188,0.001
1627877313.206,-101.562,-25.879,64.941,-111.328,1022498.188,0.005
1627877313.210,-75.195,-1.953,71.777,-85.938,1022498.188,0.009
1627877313.214,-68.359,-3.906,36.621,-86.914,1022498.188,0.013
1627877313.218,-71.777,-23.926,25.391,-90.332,1022498.188,0.017
1627877313.222,-62.988,-27.344,35.156,-88.379,1022498.188,0.021
1627877313.225,-63.965,-18.555,38.574,-82.031,1022498.188,0.025
1627877313.229,-71.289,-17.090,24.414,-75.684,1022498.188,0.029
1627877313.233,-74.707,-18.555,0.977,-72.266,1022498.250,-0.030
1627877313.237,-84.961,-28.809,-0.977,-79.590,1022498.250,-0.026
1627877313.241,-91.797,-30.762,12.207,-88.379,1022498.250,-0.022
1627877313.258,-64.453,-6.836,-25.391,-46.875,1022498.250,-0.019
1627877313.262,-55.176,1.465,-89.844,-21.973,1022498.250,-0.015
1627877313.266,-64.941,-0.488,-71.777,-33.691,1022498.250,-0.011
1627877313.270,-66.406,12.695,-49.805,-40.039,1022498.250,-0.007
1627877313.274,-80.566,16.113,-54.688,-59.082,1022498.250,-0.003
1627877313.278,-107.422,-10.254,-17.578,-85.449,1022498.250,0.000
1627877313.282,-42.969,20.996,-24.902,-14.648,1022498.250,0.004
1627877313.285,-31.738,33.203,-43.945,-7.812,1022498.250,0.008
1627877313.289,-76.172,15.137,-14.648,-62.500,1022498.250,0.012
1627877313.293,-60.547,20.020,7.812,-59.570,1022498.250,0.016
1627877313.297,-39.551,12.207,-28.320,-35.645,1022498.250,0.020
1627877313.301,-50.781,-1.465,-24.902,-42.969,1022498.250,0.024
1627877313.303,-73.242,-2.930,-14.160,-74.707,1022498.250,0.026
1627877313.307,-57.617,6.836,-22.949,-62.988,1022498.250,0.030
1627877313.311,-36.621,6.348,-13.672,-41.016,1022498.312,-0.029
1627877313.315,-40.039,1.465,3.906,-35.156,1022498.312,-0.025
1627877313.319,-44.434,0.488,14.160,-43.945,1022498.312,-0.021
1627877313.323,-66.406,-14.160,4.395,-84.473,1022498.312,-0.017
1627877313.327,-43.945,-10.742,-8.301,-66.406,1022498.312,-0.013
1627877313.330,-30.273,-14.648,4.883,-39.551,1022498.312,-0.009
1627877313.334,-70.801,-27.344,27.832,-71.289,1022498.312,-0.005
1627877313.338,-49.805,-4.883,-3.418,-52.734,1022498.312,-0.001
1627877313.342,-26.855,11.230,-35.156,-37.109,1022498.312,0.002
1627877313.346,-38.574,4.395,-15.625,-47.852,1022498.312,0.006
1627877313.348,-45.898,-7.812,9.766,-57.129,1022498.312,0.008
1627877313.352,-56.152,-9.766,1.465,-75.684,1022498.312,0.012
1627877313.356,-28.809,2.441,-0.488,-46.387,1022498.312,0.016
1627877313.360,-15.137,-5.859,-2.930,-33.203,1022498.312,0.020
