timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842662.015,-39.062,-35.156,-33.203,-24.902,987847.000,-0.011
1627842662.019,-44.434,-36.133,-35.156,-35.645,987847.000,-0.007
1627842662.023,-47.363,-39.062,-33.691,-31.250,987847.000,-0.003
1627842662.027,-43.457,-37.598,-30.762,-26.855,987847.000,0.001
1627842662.031,-35.645,-32.227,-33.203,-32.715,987847.000,0.004
1627842662.033,-34.668,-34.180,-36.621,-36.621,987847.000,0.006
1627842662.037,-33.203,-36.133,-35.156,-36.133,987847.000,0.010
1627842662.041,-28.809,-31.738,-32.227,-32.227,987847.000,0.014
1627842662.045,-30.273,-26.367,-31.250,-28.320,987847.000,0.018
1627842662.049,-31.738,-30.273,-32.715,-25.879,987847.000,0.022
1627842662.053,-30.762,-35.645,-32.227,-30.273,987847.000,0.026
1627842662.057,-31.250,-30.273,-26.367,-34.180,987847.000,0.030
1627842662.060,-30.273,-26.855,-26.367,-31.738,987847.062,-0.029
1627842662.064,-34.668,-31.738,-34.180,-36.133,987847.062,-0.025
1627842662.068,-33.691,-33.691,-33.691,-39.062,987847.062,-0.021
1627842662.072,-32.227,-35.156,-30.273,-34.668,987847.062,-0.017
1627842662.076,-33.691,-31.250,-29.785,-29.785,987847.062,-0.013
1627842662.077,-30.762,-31.738,-30.273,-23.438,987847.062,-0.011
1627842662.081,-31.250,-38.086,-32.227,-26.855,987847.062,-0.007
1627842662.085,-33.203,-39.062,-31.250,-32.715,987847.062,-0.003
1627842662.089,-31.738,-39.062,-29.785,-24.902,987847.062,0.001
1627842662.093,-33.203,-35.645,-27.344,-22.949,987847.062,0.005
1627842662.097,-37.109,-32.715,-24.902,-23.438,987847.062,0.009
1627842662.101,-27.832,-30.273,-25.879,-22.461,987847.062,0.013
1627842662.104,-23.926,-29.785,-28.809,-26.367,987847.062,0.017
1627842662.108,-31.738,-34.668,-30.273,-24.414,987847.062,0.020
1627842662.112,-33.691,-36.133,-30.762,-28.320,987847.062,0.024
1627842662.116,-30.762,-34.668,-33.203,-31.250,987847.062,0.028
1627842662.120,-37.109,-35.645,-35.156,-26.855,987847.125,-0.030
1627842662.122,-43.945,-35.645,-34.180,-30.273,987847.125,-0.028
1627842662.126,-37.598,-39.062,-32.227,-28.809,987847.125,-0.024
1627842662.130,-38.574,-44.922,-32.715,-27.832,987847.125,-0.020
1627842662.134,-41.992,-42.480,-27.832,-27.344,987847.125,-0.016
1627842662.138,-40.527,-38.086,-28.320,-24.902,987847.125,-0.012
1627842662.142,-39.062,-41.504,-34.180,-30.273,987847.125,-0.008
1627842662.146,-34.180,-43.457,-35.645,-34.668,987847.125,-0.004
1627842662.149,-37.109,-40.039,-36.621,-24.902,987847.125,-0.000
1627842662.153,-40.039,-39.551,-36.133,-20.508,987847.125,0.004
1627842662.157,-31.250,-37.109,-35.645,-22.949,987847.125,0.007
1627842662.161,-32.715,-34.668,-35.645,-25.391,987847.125,0.011
1627842662.165,-41.016,-38.086,-33.203,-29.297,987847.125,0.015
1627842662.167,-36.133,-35.645,-31.738,-30.762,987847.125,0.017
1627842662.171,-35.156,-31.738,-34.180,-28.809,987847.125,0.020
1627842662.175,-38.086,-31.250,-33.203,-31.250,987847.125,0.024
1627842662.179,-41.504,-33.203,-29.785,-36.133,987847.125,0.028
1627842662.183,-43.945,-34.668,-37.109,-40.039,987847.188,-0.030
1627842662.187,-42.969,-33.691,-41.016,-39.551,987847.188,-0.026
1627842662.191,-38.574,-35.645,-37.598,-40.527,987847.188,-0.023
1627842662.194,-44.922,-43.457,-33.203,-43.457,987847.188,-0.019
1627842662.198,-46.875,-41.016,-30.762,-44.434,987847.188,-0.015
1627842662.202,-36.133,-31.250,-33.203,-40.527,987847.188,-0.011
1627842662.206,-37.109,-31.250,-38.574,-34.180,987847.188,-0.007
1627842662.210,-41.016,-34.668,-41.992,-40.527,987847.188,-0.003
1627842662.212,-42.480,-38.086,-38.574,-48.340,987847.188,0.014
1627842662.216,-42.480,-40.039,-36.133,-51.270,987847.188,0.017
1627842662.220,-54.688,-42.480,-43.457,-60.547,987847.188,0.021
1627842662.224,-78.613,-59.082,3.906,-82.520,987847.188,0.025
1627842662.228,-65.430,-55.664,27.344,-67.871,987847.188,0.029
1627842662.232,-33.691,-25.391,-45.410,-23.926,987847.250,-0.029
1627842662.236,-38.086,-22.949,-70.801,-20.996,987847.250,-0.026
1627842662.239,-45.898,-34.668,-60.547,-34.668,987847.250,-0.022
1627842662.243,-42.480,-36.133,-56.152,-30.273,987847.250,-0.018
1627842662.247,-67.871,-46.875,-52.734,-59.570,987847.250,-0.014
1627842662.251,-98.633,-65.918,-0.977,-94.727,987847.250,-0.010
1627842662.255,-41.504,-39.062,-10.742,-27.344,987847.250,-0.006
1627842662.258,-7.812,-19.043,-80.566,7.324,987847.250,-0.003
1627842662.262,-31.738,-26.367,-86.914,-20.996,987847.250,0.001
1627842662.266,-35.645,-29.785,-82.520,-31.250,987847.250,0.005
1627842662.270,-29.297,-37.109,-83.984,-34.180,987847.250,0.008
1627842662.274,-32.227,-47.363,-93.262,-43.457,987847.250,0.012
1627842662.278,-43.457,-53.711,-87.402,-46.875,987847.250,0.016
1627842662.282,-44.434,-41.504,-92.773,-35.645,987847.250,0.020
1627842662.285,-40.039,-31.250,-125.488,-27.344,987847.250,0.024
1627842662.289,-43.945,-33.203,-144.531,-26.367,987847.250,0.028
1627842662.293,-35.156,-40.527,-153.320,-28.809,987847.312,-0.031
1627842662.297,-38.086,-49.316,-156.250,-42.480,987847.312,-0.027
1627842662.301,-58.105,-53.223,-147.461,-63.477,987847.312,-0.023
1627842662.317,-42.480,-41.016,-144.043,-43.945,987847.312,-0.021
1627842662.321,-15.137,-23.438,-155.273,-7.812,987847.312,-0.017
1627842662.325,-22.461,-27.344,-173.340,-11.230,987847.312,-0.013
1627842662.329,-26.367,-31.738,-181.152,-12.695,987847.312,-0.009
1627842662.333,-20.996,-24.902,-184.570,-1.953,987847.312,-0.005
1627842662.337,-35.156,-34.668,-201.172,-22.949,987847.312,-0.001
1627842662.341,-43.457,-40.039,-207.520,-31.738,987847.312,0.003
1627842662.344,-42.480,-29.785,-211.426,-27.344,987847.312,0.007
1627842662.348,-47.852,-27.344,-212.891,-32.227,987847.312,0.011
1627842662.352,-42.969,-25.879,-225.098,-29.297,987847.312,0.015
1627842662.356,-19.531,-16.602,-252.930,-12.695,987847.312,0.018
1627842662.360,-22.461,-13.672,-251.465,-16.113,987847.312,0.022
1627842662.362,-38.574,-21.484,-243.164,-40.039,987847.312,0.025
1627842662.366,-41.504,-33.203,-229.492,-50.781,987847.312,0.029
1627842662.370,-12.207,-18.066,-230.469,-10.742,987847.375,-0.030
1627842662.374,-2.441,-5.371,-239.258,4.395,987847.375,-0.026
1627842662.378,-14.160,-12.695,-236.328,-14.648,987847.375,-0.022
1627842662.382,-7.812,-20.020,-232.422,-15.137,987847.375,-0.018
1627842662.386,-12.207,-18.066,-216.309,-28.809,987847.375,-0.014
1627842662.389,-33.691,-23.926,-198.242,-42.969,987847.375,-0.010
1627842662.393,3.906,-5.859,-191.895,12.207,987847.375,-0.007
1627842662.397,53.711,18.555,-208.008,52.246,987847.375,-0.003
1627842662.401,23.438,0.977,-187.500,17.578,987847.375,0.001
1627842662.405,7.324,-3.906,-169.922,4.395,987847.375,0.005
1627842662.407,26.855,16.602,-191.895,28.320,987847.375,0.007
1627842662.411,-0.488,8.789,-161.621,4.395,987847.375,0.011
1627842662.415,-14.160,-11.230,-125.000,-18.555,987847.375,0.015
1627842662.419,36.133,11.230,-140.137,31.738,987847.375,0.019
1627842662.423,49.805,21.484,-151.855,52.246,987847.375,0.023
1627842662.427,58.105,37.109,-111.816,61.035,987847.375,0.027
1627842662.431,69.336,46.387,-35.156,72.266,987847.375,0.030
1627842662.434,62.988,39.062,0.488,68.848,987847.438,-0.028
1627842662.438,82.520,68.359,-7.324,87.891,987847.438,-0.024
1627842662.442,112.793,95.703,20.020,109.863,987847.438,-0.020
1627842662.446,122.559,102.539,67.383,111.328,987847.438,-0.016
1627842662.450,145.508,110.840,74.219,125.488,987847.438,-0.012
1627842662.452,188.477,136.719,91.797,167.480,987847.438,-0.011
1627842662.456,193.359,145.020,127.930,168.945,987847.438,-0.007
1627842662.460,212.891,151.855,126.465,181.641,987847.438,-0.003
1627842662.464,245.605,174.805,143.555,213.379,987847.438,0.000
1627842662.468,240.234,180.176,187.012,204.590,987847.438,0.004
1627842662.472,240.723,180.176,224.121,209.961,987847.438,0.008
1627842662.476,245.117,189.453,241.211,210.449,987847.438,0.012
1627842662.479,280.273,205.078,283.691,247.070,987847.438,0.016
1627842662.483,288.086,205.078,337.891,257.812,987847.438,0.020
1627842662.487,279.785,213.867,354.004,246.094,987847.438,0.024
1627842662.491,297.852,225.098,388.672,270.020,987847.438,0.028
1627842662.495,284.180,223.633,414.062,268.555,987847.500,-0.031
1627842662.497,275.391,208.008,411.621,251.953,987847.500,-0.028
1627842662.501,266.602,194.336,386.719,242.676,987847.500,-0.024
1627842662.505,231.445,185.059,368.652,217.285,987847.500,-0.020
1627842662.509,233.398,166.992,394.531,215.332,987847.500,-0.016
1627842662.513,265.625,172.852,354.980,239.746,987847.500,-0.012
1627842662.517,246.582,179.688,288.086,221.191,987847.500,-0.008
1627842662.521,220.703,172.852,298.828,200.684,987847.500,-0.004
1627842662.524,230.469,184.570,302.734,214.355,987847.500,-0.001
1627842662.528,243.164,205.078,303.711,216.797,987847.500,0.003
1627842662.532,258.789,234.375,334.473,228.516,987847.500,0.007
1627842662.536,260.254,245.605,334.961,223.633,987847.500,0.011
1627842662.540,234.375,231.934,339.355,188.477,987847.500,0.015
1627842662.542,234.375,232.910,354.004,194.336,987847.500,0.017
1627842662.546,257.324,245.605,319.336,212.891,987847.500,0.021
1627842662.550,237.305,228.516,298.340,199.219,987847.500,0.025
1627842662.554,205.566,197.754,294.922,164.551,987847.500,0.029
1627842662.558,186.035,180.664,266.113,133.301,987847.562,-0.030
1627842662.562,138.672,150.879,281.250,97.168,987847.562,-0.026
1627842662.566,122.070,140.137,297.363,92.285,987847.562,-0.022
1627842662.569,152.832,154.785,238.281,129.883,987847.562,-0.018
1627842662.573,143.066,145.020,215.332,116.699,987847.562,-0.014
1627842662.577,102.539,113.281,231.445,68.848,987847.562,-0.010
1627842662.581,95.703,107.910,254.395,65.430,987847.562,-0.006
1627842662.585,74.707,103.516,244.141,52.246,987847.562,-0.002
1627842662.587,37.109,76.172,229.492,14.648,987847.562,0.013
1627842662.591,48.340,83.984,233.398,27.832,987847.562,0.016
1627842662.595,47.363,86.426,217.285,27.344,987847.562,0.020
1627842662.599,42.480,83.496,207.520,19.531,987847.562,0.024
1627842662.603,44.922,83.008,188.965,19.043,987847.562,0.028
1627842662.607,25.391,69.824,179.688,-2.930,987847.625,-0.030
1627842662.611,5.371,58.594,160.156,-13.184,987847.625,-0.027
1627842662.614,7.812,55.176,124.023,-17.578,987847.625,-0.023
1627842662.618,-22.949,29.785,129.395,-53.223,987847.625,-0.019
1627842662.622,-36.621,20.996,123.047,-56.152,987847.625,-0.015
1627842662.626,4.883,45.898,91.797,-16.113,987847.625,-0.011
1627842662.630,-18.555,27.832,102.051,-45.898,987847.625,-0.007
1627842662.633,-43.457,13.184,113.281,-65.918,987847.625,-0.004
1627842662.637,-53.223,5.859,124.023,-72.754,987847.625,0.000
1627842662.641,-56.641,-0.488,128.418,-77.637,987847.625,0.004
1627842662.645,-53.711,-3.418,125.977,-69.336,987847.625,0.008
1627842662.649,-69.336,-14.160,123.535,-83.496,987847.625,0.012
1627842662.653,-82.031,-20.508,135.254,-86.914,987847.625,0.016
1627842662.657,-81.543,-23.926,139.648,-83.008,987847.625,0.020
1627842662.660,-113.281,-47.363,157.227,-134.277,987847.625,0.024
1627842662.664,-148.438,-64.941,175.781,-166.504,987847.625,0.027
1627842662.668,-99.121,-24.414,124.512,-90.820,987847.688,-0.031
1627842662.672,-72.266,-14.648,104.004,-67.383,987847.688,-0.027
1627842662.676,-99.609,-45.898,122.559,-105.957,987847.688,-0.023
1627842662.693,-122.070,-53.711,137.207,-120.605,987847.688,-0.021
1627842662.697,-132.324,-53.711,142.090,-125.000,987847.688,-0.017
1627842662.701,-145.020,-64.941,129.395,-145.508,987847.688,-0.013
1627842662.705,-141.602,-64.453,140.625,-152.832,987847.688,-0.009
1627842662.709,-122.070,-54.199,150.879,-126.953,987847.688,-0.005
1627842662.713,-113.281,-47.852,124.023,-106.934,987847.688,-0.002
1627842662.717,-110.840,-60.547,125.488,-101.562,987847.688,0.002
1627842662.720,-106.445,-67.383,143.555,-94.727,987847.688,0.006
1627842662.724,-120.605,-62.500,150.391,-111.816,987847.688,0.010
1627842662.728,-144.043,-70.801,154.297,-139.160,987847.688,0.014
1627842662.732,-150.391,-65.430,148.438,-141.113,987847.688,0.018
1627842662.736,-134.277,-64.453,122.070,-135.254,987847.688,0.022
1627842662.737,-124.512,-62.500,125.000,-125.977,987847.688,0.024
1627842662.741,-121.582,-55.176,152.344,-106.445,987847.688,0.028
1627842662.745,-131.348,-62.988,123.047,-115.234,987847.750,-0.031
1627842662.749,-134.766,-73.242,104.004,-120.117,987847.750,-0.027
1627842662.753,-137.207,-75.684,130.371,-125.977,987847.750,-0.023
1627842662.757,-137.207,-72.266,129.395,-126.465,987847.750,-0.019
1627842662.761,-131.836,-62.012,104.492,-116.699,987847.750,-0.015
1627842662.764,-133.301,-61.523,104.004,-124.512,987847.750,-0.011
1627842662.768,-123.047,-65.918,123.047,-110.352,987847.750,-0.007
1627842662.772,-141.113,-65.918,126.953,-124.023,987847.750,-0.004
1627842662.776,-153.809,-67.383,126.953,-140.137,987847.750,0.000
1627842662.780,-151.367,-68.848,113.770,-136.719,987847.750,0.004
1627842662.782,-150.391,-70.312,106.934,-139.648,987847.750,0.006
1627842662.786,-154.785,-81.055,140.137,-145.996,987847.750,0.010
1627842662.790,-126.465,-59.570,117.676,-116.211,987847.750,0.014
1627842662.794,-110.840,-47.852,83.008,-96.191,987847.750,0.018
1627842662.798,-121.582,-50.293,97.168,-103.027,987847.750,0.022
1627842662.802,-123.535,-56.641,97.656,-112.793,987847.750,0.026
1627842662.806,-117.676,-64.453,87.891,-119.141,987847.750,0.030
1627842662.809,-136.719,-74.219,81.543,-150.879,987847.812,-0.029
1627842662.813,-124.023,-61.035,68.359,-125.000,987847.812,-0.025
1627842662.817,-107.422,-50.293,52.734,-97.168,987847.812,-0.021
1627842662.821,-122.070,-60.547,56.641,-118.164,987847.812,-0.017
1627842662.825,-118.652,-54.688,32.715,-112.305,987847.812,-0.013
1627842662.828,-124.512,-58.594,12.695,-122.559,987847.812,-0.011
1627842662.832,-120.117,-60.059,4.883,-118.164,987847.812,-0.007
1627842662.836,-110.840,-52.734,4.883,-102.051,987847.812,-0.003
1627842662.840,-138.184,-67.383,7.324,-123.047,987847.812,0.001
1627842662.844,-155.273,-77.148,-17.090,-134.277,987847.812,0.005
1627842662.848,-123.535,-57.129,-30.762,-110.840,987847.812,0.008
1627842662.852,-120.117,-53.711,-50.781,-111.816,987847.812,0.012
1627842662.855,-138.672,-63.965,-49.316,-123.535,987847.812,0.016
1627842662.859,-145.020,-62.012,-40.039,-119.629,987847.812,0.020
1627842662.863,-166.016,-78.125,-31.250,-151.367,987847.812,0.024
1627842662.867,-155.273,-82.031,-28.809,-151.367,987847.812,0.028
1627842662.871,-111.816,-53.223,-47.363,-99.121,987847.875,-0.031
1627842662.873,-112.793,-54.199,-60.059,-101.074,987847.875,-0.029
1627842662.877,-129.883,-66.406,-50.781,-126.465,987847.875,-0.025
1627842662.881,-125.977,-67.871,-37.598,-127.930,987847.875,-0.021
1627842662.885,-127.441,-70.801,-43.945,-128.418,987847.875,-0.017
1627842662.889,-143.066,-77.637,-38.574,-145.020,987847.875,-0.013
1627842662.893,-135.254,-73.730,-45.898,-138.672,987847.875,-0.009
1627842662.897,-119.141,-63.965,-54.688,-122.559,987847.875,-0.005
1627842662.900,-127.441,-65.918,-53.711,-113.281,987847.875,-0.001
1627842662.904,-135.254,-71.777,-64.941,-117.188,987847.875,0.003
1627842662.908,-136.230,-81.055,-58.594,-141.113,987847.875,0.007
1627842662.912,-142.090,-87.402,-61.035,-147.461,987847.875,0.010
1627842662.916,-143.555,-92.773,-80.566,-148.438,987847.875,0.014
1627842662.917,-164.062,-99.609,-79.102,-166.016,987847.875,0.016
1627842662.921,-150.391,-77.637,-80.566,-145.020,987847.875,0.020
1627842662.925,-152.344,-83.008,-97.168,-148.926,987847.875,0.024
1627842662.929,-152.344,-85.449,-98.633,-144.531,987847.875,0.028
1627842662.933,-136.719,-72.266,-90.332,-132.324,987847.938,-0.030
1627842662.937,-158.691,-84.961,-100.586,-165.039,987847.938,-0.027
1627842662.941,-185.547,-105.469,-93.750,-191.895,987847.938,-0.023
1627842662.944,-164.551,-98.145,-63.965,-169.922,987847.938,-0.019
1627842662.948,-127.441,-76.660,-83.008,-133.301,987847.938,-0.015
1627842662.952,-141.113,-76.172,-94.727,-133.789,987847.938,-0.011
1627842662.956,-145.996,-79.590,-69.824,-130.371,987847.938,-0.007
1627842662.960,-143.555,-90.332,-56.152,-132.324,987847.938,-0.003
1627842662.962,-149.902,-102.051,-52.734,-137.207,987847.938,0.013
1627842662.966,-142.090,-93.262,-51.758,-126.953,987847.938,0.017
1627842662.970,-133.789,-80.566,-54.688,-122.559,987847.938,0.021
1627842662.974,-130.371,-84.961,-35.645,-121.094,987847.938,0.025
1627842662.978,-129.395,-80.566,-29.297,-113.770,987847.938,0.029
1627842662.982,-133.301,-67.871,-39.551,-108.887,987848.000,-0.030
1627842662.986,-140.137,-71.289,-39.551,-115.723,987848.000,-0.026
1627842662.989,-129.883,-70.801,-31.250,-106.934,987848.000,-0.022
1627842662.993,-140.137,-79.102,-26.855,-124.512,987848.000,-0.018
1627842662.997,-149.902,-80.078,-22.461,-135.254,987848.000,-0.014
1627842663.001,-151.855,-80.566,-21.973,-132.324,987848.000,-0.010
1627842663.005,-142.578,-77.148,-18.066,-121.582,987848.000,-0.006
1627842663.007,-130.371,-71.777,-23.438,-111.328,987848.000,-0.004
1627842663.011,-125.977,-79.590,-20.508,-120.605,987848.000,-0.000
1627842663.015,-127.930,-83.008,-15.137,-125.977,987848.000,0.004
1627842663.019,-142.578,-96.191,-22.461,-148.438,987848.000,0.008
1627842663.023,-118.164,-90.820,-26.855,-128.418,987848.000,0.012
1627842663.027,-96.191,-75.684,-16.602,-108.398,987848.000,0.015
1627842663.031,-104.492,-75.195,-5.859,-115.234,987848.000,0.019
1627842663.034,-122.559,-79.102,-5.371,-117.676,987848.000,0.023
1627842663.038,-125.977,-82.520,-3.418,-117.188,987848.000,0.027
1627842663.042,-120.117,-83.008,-11.230,-104.980,987848.000,0.031
1627842663.046,-111.816,-73.730,-3.418,-87.891,987848.062,-0.028
1627842663.050,-104.492,-65.918,-9.766,-89.355,987848.062,-0.024
1627842663.068,-126.953,-79.590,-2.930,-122.070,987848.062,-0.021
1627842663.072,-153.809,-91.309,9.766,-157.227,987848.062,-0.017
1627842663.076,-120.117,-74.219,-6.836,-108.398,987848.062,-0.013
1627842663.080,-83.008,-50.781,-11.230,-48.340,987848.062,-0.010
1627842663.084,-97.168,-62.500,-17.578,-72.266,987848.062,-0.006
1627842663.088,-110.352,-77.148,4.883,-92.285,987848.062,-0.002
1627842663.092,-107.422,-70.801,6.836,-85.938,987848.062,0.002
1627842663.095,-119.629,-70.312,-11.719,-103.516,987848.062,0.006
1627842663.099,-116.699,-58.594,0.488,-108.398,987848.062,0.010
1627842663.103,-93.750,-50.293,9.277,-83.496,987848.062,0.014
1627842663.107,-87.891,-58.105,2.441,-81.055,987848.062,0.018
1627842663.111,-93.750,-62.012,5.859,-92.285,987848.062,0.022
1627842663.112,-102.539,-63.477,13.672,-99.121,987848.062,0.024
1627842663.116,-99.609,-62.988,0.977,-106.934,987848.062,0.028
1627842663.120,-99.609,-64.941,4.395,-112.793,987848.125,-0.031
1627842663.124,-86.426,-52.734,10.254,-81.543,987848.125,-0.027
1627842663.128,-72.266,-41.504,-6.836,-63.965,987848.125,-0.023
1627842663.132,-93.262,-64.941,-5.371,-94.238,987848.125,-0.019
1627842663.136,-89.844,-71.777,-6.836,-92.773,987848.125,-0.015
1627842663.139,-72.266,-58.594,-9.766,-74.707,987848.125,-0.011
1627842663.143,-81.543,-59.082,-9.277,-71.289,987848.125,-0.007
1627842663.147,-107.910,-80.078,-12.695,-99.609,987848.125,-0.004
1627842663.151,-129.395,-99.121,4.395,-128.906,987848.125,0.000
1627842663.155,-91.797,-78.125,-12.207,-76.660,987848.125,0.004
1627842663.157,-70.312,-60.059,-45.898,-45.898,987848.125,0.006
1627842663.161,-96.191,-72.754,-35.645,-74.219,987848.125,0.010
1627842663.165,-100.586,-82.520,-31.250,-80.078,987848.125,0.014
1627842663.169,-101.074,-83.984,-44.922,-91.309,987848.125,0.018
1627842663.173,-106.934,-80.566,-47.363,-102.539,987848.125,0.022
1627842663.177,-101.074,-76.660,-42.480,-92.285,987848.125,0.026
1627842663.181,-95.703,-83.008,-57.129,-94.238,987848.125,0.030
1627842663.184,-109.863,-94.238,-64.941,-117.676,987848.188,-0.029
1627842663.188,-87.402,-83.496,-60.547,-84.473,987848.188,-0.025
1627842663.192,-72.754,-71.777,-72.754,-57.129,987848.188,-0.021
1627842663.196,-87.891,-79.102,-69.824,-76.660,987848.188,-0.017
1627842663.200,-82.031,-83.984,-69.336,-84.961,987848.188,-0.013
1627842663.202,-100.586,-91.797,-56.152,-105.469,987848.188,-0.011
1627842663.206,-97.168,-87.402,-59.082,-95.215,987848.188,-0.007
1627842663.210,-58.105,-60.059,-77.637,-49.316,987848.188,-0.003
1627842663.214,-57.617,-60.547,-61.035,-45.898,987848.188,0.001
1627842663.218,-62.988,-70.312,-46.387,-54.199,987848.188,0.004
1627842663.222,-62.988,-62.012,-40.039,-54.688,987848.188,0.008
1627842663.226,-72.754,-61.523,-37.109,-66.895,987848.188,0.012
1627842663.229,-88.867,-75.195,-24.902,-83.008,987848.188,0.016
1627842663.233,-61.523,-58.105,-35.645,-43.457,987848.188,0.020
1627842663.237,-43.457,-36.133,-64.453,-17.090,987848.188,0.024
1627842663.241,-57.129,-41.504,-54.199,-37.109,987848.188,0.028
1627842663.245,-50.293,-39.551,-41.016,-43.945,987848.250,-0.031
1627842663.248,-50.781,-35.156,-36.133,-47.852,987848.250,-0.029
1627842663.252,-49.316,-38.086,-29.785,-51.270,987848.250,-0.025
1627842663.256,-43.945,-36.621,-30.762,-51.270,987848.250,-0.021
1627842663.260,-49.805,-42.480,-27.344,-53.711,987848.250,-0.017
1627842663.264,-51.758,-43.945,-17.090,-47.852,987848.250,-0.013
1627842663.268,-21.484,-23.438,-41.016,-15.625,987848.250,-0.009
1627842663.272,-17.578,-27.832,-49.805,-13.184,987848.250,-0.005
1627842663.275,-31.250,-37.109,-42.480,-20.508,987848.250,-0.001
1627842663.279,-35.156,-35.645,-47.852,-27.344,987848.250,0.003
1627842663.283,-27.832,-29.785,-30.273,-25.391,987848.250,0.006
1627842663.287,-24.414,-18.066,-41.504,-15.137,987848.250,0.010
1627842663.291,-41.504,-21.973,-56.641,-32.715,987848.250,0.014
1627842663.293,-40.039,-29.785,-43.457,-34.668,987848.250,0.016
1627842663.297,-37.109,-28.809,-38.086,-28.320,987848.250,0.020
1627842663.301,-39.062,-26.367,-26.855,-24.902,987848.250,0.024
1627842663.305,-34.668,-24.902,-24.902,-21.484,987848.250,0.028
1627842663.309,-41.504,-31.738,-30.762,-26.367,987848.312,-0.031
1627842663.313,-53.223,-43.457,-17.090,-39.551,987848.312,-0.027
1627842663.317,-49.316,-37.109,-22.949,-32.227,987848.312,-0.023
1627842663.320,-38.086,-25.879,-37.598,-13.184,987848.312,-0.019
1627842663.324,-39.551,-26.367,-35.156,-14.648,987848.312,-0.015
1627842663.328,-47.363,-27.344,-40.527,-26.367,987848.312,-0.011
1627842663.332,-40.039,-30.273,-37.598,-14.160,987848.312,-0.007
1627842663.336,-50.781,-40.039,-40.527,-29.297,987848.312,-0.003
1627842663.337,-78.613,-57.129,-9.766,-67.871,987848.312,0.013
1627842663.341,-40.039,-37.109,2.441,-20.508,987848.312,0.017
1627842663.345,-2.930,-10.742,-46.875,12.207,987848.312,0.021
1627842663.349,-28.809,-25.879,-48.340,-21.973,987848.312,0.024
1627842663.353,-42.969,-35.156,-32.227,-32.227,987848.312,0.028
1627842663.357,-31.738,-31.738,-31.738,-23.438,987848.375,-0.030
1627842663.361,-33.691,-32.715,-31.738,-26.367,987848.375,-0.026
1627842663.364,-45.898,-38.086,-28.320,-25.879,987848.375,-0.022
1627842663.368,-33.203,-34.668,-33.691,-20.020,987848.375,-0.019
1627842663.372,-24.414,-30.762,-39.062,-23.438,987848.375,-0.015
1627842663.376,-34.180,-30.273,-37.109,-30.273,987848.375,-0.011
1627842663.380,-50.293,-37.598,-35.156,-40.039,987848.375,-0.007
1627842663.383,-51.758,-35.645,-35.156,-34.668,987848.375,-0.004
1627842663.387,-33.691,-24.414,-54.688,-8.789,987848.375,-0.000
1627842663.391,-35.645,-26.855,-57.129,-15.137,987848.375,0.004
1627842663.395,-45.898,-32.227,-51.758,-29.297,987848.375,0.008
1627842663.399,-52.246,-37.598,-53.223,-36.133,987848.375,0.011
1627842663.403,-67.871,-44.434,-41.504,-60.059,987848.375,0.015
1627842663.407,-71.777,-52.734,-35.156,-67.383,987848.375,0.019
1627842663.410,-41.016,-41.016,-48.340,-28.809,987848.375,0.023
1627842663.414,-32.227,-30.273,-63.965,-10.254,987848.375,0.027
1627842663.418,-44.922,-43.457,-62.988,-26.855,987848.375,0.031
1627842663.422,-46.875,-41.992,-44.922,-29.785,987848.438,-0.028
1627842663.426,-41.016,-41.504,-35.645,-33.203,987848.438,-0.024
1627842663.442,-41.504,-52.246,-38.574,-40.039,987848.438,-0.021
1627842663.446,-47.852,-48.828,-42.969,-40.527,987848.438,-0.017
1627842663.450,-70.801,-62.012,-34.180,-75.684,987848.438,-0.013
1627842663.454,-63.477,-61.523,-24.902,-63.965,987848.438,-0.009
1627842663.458,-25.879,-34.668,-51.270,-7.324,987848.438,-0.005
1627842663.462,-38.574,-31.738,-59.570,-15.625,987848.438,-0.002
1627842663.466,-57.129,-43.945,-52.734,-34.180,987848.438,0.002
1627842663.469,-56.152,-49.805,-57.129,-41.504,987848.438,0.006
1627842663.473,-53.711,-51.270,-61.523,-49.805,987848.438,0.010
1627842663.477,-63.965,-60.547,-68.359,-57.129,987848.438,0.014
1627842663.481,-59.570,-50.781,-76.172,-55.664,987848.438,0.018
1627842663.485,-56.152,-49.316,-83.008,-62.012,987848.438,0.022
1627842663.487,-55.176,-55.664,-80.078,-47.363,987848.438,0.024
1627842663.491,-65.430,-54.199,-83.496,-37.109,987848.438,0.028
1627842663.495,-88.379,-62.012,-83.984,-68.848,987848.500,-0.031
1627842663.499,-83.984,-59.570,-83.008,-75.684,987848.500,-0.027
1627842663.503,-58.105,-50.781,-98.145,-49.805,987848.500,-0.023
1627842663.507,-54.199,-51.270,-98.145,-44.922,987848.500,-0.019
1627842663.511,-71.777,-62.012,-90.820,-67.383,987848.500,-0.015
1627842663.514,-72.266,-66.406,-78.125,-72.266,987848.500,-0.011
1627842663.518,-68.848,-68.359,-71.777,-62.500,987848.500,-0.007
1627842663.522,-83.008,-79.590,-80.566,-78.613,987848.500,-0.004
1627842663.526,-68.359,-66.406,-73.242,-61.035,987848.500,0.000
1627842663.530,-54.199,-56.641,-73.730,-42.969,987848.500,0.004
1627842663.532,-61.523,-62.500,-71.777,-56.641,987848.500,0.006
