timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885450.226,-51.758,-31.250,-21.973,-50.781,1030635.188,0.011
1627885450.230,-52.246,-47.852,-3.906,-57.617,1030635.188,0.015
1627885450.234,-44.922,-48.340,-18.555,-57.129,1030635.188,0.019
1627885450.238,-80.078,-48.828,25.879,-103.516,1030635.188,0.023
1627885450.242,-72.266,-36.133,61.035,-86.914,1030635.188,0.027
1627885450.246,-32.227,-9.277,-22.461,-25.879,1030635.188,0.031
1627885450.249,-26.367,-4.883,-38.574,-21.973,1030635.250,-0.028
1627885450.253,-29.297,-21.484,-4.883,-30.762,1030635.250,-0.024
1627885450.257,-50.781,-36.621,13.672,-58.594,1030635.250,-0.020
1627885450.261,-38.574,-17.578,10.254,-50.293,1030635.250,-0.016
1627885450.265,-58.105,-34.180,-20.508,-75.195,1030635.250,-0.012
1627885450.267,-71.777,-43.945,-61.523,-80.566,1030635.250,-0.010
1627885450.271,-50.781,-27.344,-11.230,-60.059,1030635.250,-0.006
1627885450.275,-57.129,-26.855,3.418,-61.523,1030635.250,-0.002
1627885450.279,-48.828,-17.090,-55.664,-39.551,1030635.250,0.002
1627885450.283,-39.551,-22.461,-29.785,-40.527,1030635.250,0.005
1627885450.287,-77.637,-42.969,19.043,-94.238,1030635.250,0.009
1627885450.291,-89.844,-43.457,22.461,-103.027,1030635.250,0.013
1627885450.294,-27.344,-10.254,-43.945,-26.367,1030635.250,0.017
1627885450.298,-1.465,-13.672,-23.926,-15.137,1030635.250,0.021
1627885450.302,-24.414,-45.898,34.668,-51.758,1030635.250,0.025
1627885450.306,-39.062,-40.039,-9.277,-51.270,1030635.250,0.029
1627885450.310,-46.387,-25.391,-35.156,-47.852,1030635.312,-0.030
1627885450.312,-54.688,-48.340,-11.230,-65.430,1030635.312,-0.028
1627885450.316,-43.945,-51.270,0.488,-62.988,1030635.312,-0.024
1627885450.320,-51.758,-26.367,6.836,-71.289,1030635.312,-0.020
1627885450.324,-68.359,-29.297,10.254,-83.984,1030635.312,-0.016
1627885450.328,-10.254,-1.953,-1.953,-24.902,1030635.312,-0.012
1627885450.332,-22.461,-11.230,26.855,-42.480,1030635.312,-0.008
1627885450.336,-62.988,-47.852,28.320,-62.500,1030635.312,-0.004
1627885450.339,-26.367,-34.180,-34.180,-14.648,1030635.312,-0.000
1627885450.343,-49.316,-41.992,-8.301,-55.176,1030635.312,0.004
1627885450.347,-59.570,-38.574,0.000,-78.613,1030635.312,0.008
1627885450.351,-41.016,-20.020,-26.855,-64.453,1030635.312,0.011
1627885450.355,-43.457,-10.742,-31.250,-61.523,1030635.312,0.015
1627885450.357,-40.527,-11.719,-35.645,-59.570,1030635.375,-0.031
1627885450.361,-52.246,-36.133,-28.809,-70.312,1030635.375,-0.027
1627885450.365,-54.688,-28.809,-34.668,-60.059,1030635.375,-0.023
1627885450.369,-102.051,-39.062,-10.254,-116.211,1030635.375,-0.019
1627885450.373,-117.188,-55.664,32.227,-142.090,1030635.375,-0.015
1627885450.377,-38.086,-17.090,-6.348,-49.316,1030635.375,-0.011
1627885450.381,-37.109,-18.066,-48.340,-43.945,1030635.375,-0.007
1627885450.384,-72.754,-28.320,-19.043,-80.566,1030635.375,-0.003
1627885450.388,-91.309,-43.457,0.000,-104.004,1030635.375,0.000
1627885450.392,-71.777,-43.457,-17.090,-85.938,1030635.375,0.004
1627885450.396,-15.625,-10.742,-6.348,-32.715,1030635.375,0.008
1627885450.400,-27.344,-6.836,-15.625,-36.133,1030635.375,0.012
1627885450.417,-66.406,-27.832,-39.062,-61.523,1030635.375,0.015
1627885450.421,-72.754,-49.316,-10.254,-75.684,1030635.375,0.019
1627885450.425,-72.266,-46.875,-11.230,-84.961,1030635.375,0.023
1627885450.429,-72.266,-44.922,-14.648,-83.008,1030635.375,0.027
1627885450.433,-51.270,-41.992,-6.348,-49.316,1030635.375,0.030
1627885450.437,-55.664,-41.992,10.254,-58.105,1030635.438,-0.028
1627885450.441,-44.922,-26.855,8.301,-50.293,1030635.438,-0.024
1627885450.444,-18.555,-5.371,-41.504,-18.066,1030635.438,-0.020
1627885450.448,-38.574,-19.043,-38.574,-36.133,1030635.438,-0.016
1627885450.452,-64.453,-38.086,-25.391,-61.523,1030635.438,-0.013
1627885450.456,-60.059,-36.621,-18.555,-64.453,1030635.438,-0.009
1627885450.460,-50.781,-35.156,-13.672,-70.312,1030635.438,-0.005
1627885450.462,-102.051,-62.500,0.488,-124.023,1030635.438,-0.003
1627885450.466,-101.562,-62.988,24.902,-113.770,1030635.438,0.001
1627885450.470,-43.945,-29.297,6.348,-44.434,1030635.438,0.005
1627885450.474,-20.996,-7.812,-22.949,-22.461,1030635.438,0.009
1627885450.478,-23.926,-10.254,-27.832,-30.762,1030635.438,0.013
1627885450.482,-49.316,-29.297,-36.133,-51.758,1030635.438,0.017
1627885450.486,-51.758,-33.203,-26.367,-57.129,1030635.438,0.021
1627885450.489,-83.008,-64.941,15.625,-101.562,1030635.438,0.025
1627885450.493,-60.059,-42.480,36.133,-75.684,1030635.438,0.029
1627885450.497,-20.020,-5.859,-21.973,-22.949,1030635.500,-0.030
1627885450.501,-36.133,-18.066,-53.223,-41.504,1030635.500,-0.026
1627885450.505,-28.809,-13.184,-20.996,-34.180,1030635.500,-0.022
1627885450.507,-36.621,-40.039,-14.648,-44.922,1030635.500,-0.020
1627885450.511,-73.730,-68.359,-0.977,-89.844,1030635.500,-0.016
1627885450.515,-66.406,-41.016,47.852,-69.824,1030635.500,-0.012
1627885450.519,-20.508,-16.602,-2.930,-20.508,1030635.500,-0.008
1627885450.523,-54.199,-45.898,-56.152,-63.965,1030635.500,-0.005
1627885450.527,-62.500,-43.457,-15.137,-74.219,1030635.500,-0.001
1627885450.531,-44.922,-14.160,-16.602,-40.527,1030635.500,0.003
1627885450.534,-61.035,-25.879,-25.391,-62.012,1030635.500,0.007
1627885450.538,-70.801,-42.480,-24.902,-91.797,1030635.500,0.011
1627885450.542,-63.477,-30.762,-25.391,-69.336,1030635.500,0.015
1627885450.546,-59.082,-37.109,-3.906,-59.570,1030635.500,0.019
1627885450.550,-62.500,-42.480,15.625,-73.242,1030635.500,0.023
1627885450.552,-85.449,-60.059,-29.785,-104.492,1030635.500,0.025
1627885450.556,-64.941,-40.039,-41.016,-74.219,1030635.500,0.029
1627885450.560,-48.340,-19.531,-22.949,-50.293,1030635.562,-0.030
1627885450.564,-54.688,-24.414,-33.203,-56.641,1030635.562,-0.026
1627885450.568,-52.246,-29.297,-24.902,-50.781,1030635.562,-0.022
1627885450.572,-47.852,-39.062,-4.883,-44.434,1030635.562,-0.018
1627885450.576,-66.895,-41.016,1.953,-74.707,1030635.562,-0.014
1627885450.579,-139.648,-77.148,35.156,-159.180,1030635.562,-0.010
1627885450.583,-92.773,-50.781,31.250,-104.004,1030635.562,-0.006
1627885450.587,-3.418,-1.953,-24.414,-17.090,1030635.562,-0.002
1627885450.591,-10.742,-3.906,-85.449,-19.531,1030635.562,0.002
1627885450.595,-18.066,-12.695,-71.289,-30.273,1030635.562,0.005
1627885450.597,-32.715,-31.738,-61.523,-72.266,1030635.562,0.007
1627885450.601,-43.457,-43.457,-59.570,-90.332,1030635.562,0.011
1627885450.605,-41.992,-47.363,-34.180,-74.707,1030635.562,0.015
1627885450.609,-81.543,-53.711,-31.738,-84.473,1030635.562,0.019
1627885450.613,-102.051,-54.199,-29.785,-106.934,1030635.562,0.023
1627885450.617,-55.664,-26.367,-27.344,-68.848,1030635.562,0.027
1627885450.621,-57.617,-27.344,-44.434,-59.082,1030635.562,0.031
1627885450.624,-97.656,-55.664,-8.301,-96.191,1030635.625,-0.028
1627885450.628,-79.590,-52.246,-6.836,-70.312,1030635.625,-0.024
1627885450.632,-45.898,-37.598,-53.711,-48.828,1030635.625,-0.020
1627885450.636,-36.621,-26.367,-49.805,-45.410,1030635.625,-0.016
1627885450.640,-78.613,-55.176,-54.688,-84.961,1030635.625,-0.012
1627885450.642,-96.191,-57.129,27.344,-88.379,1030635.625,-0.010
1627885450.646,-43.945,-16.602,14.160,-38.574,1030635.625,-0.006
1627885450.650,-27.344,-14.160,-79.102,-38.086,1030635.625,-0.002
1627885450.654,-56.641,-34.668,-42.969,-55.664,1030635.625,0.002
1627885450.658,-79.102,-46.387,-23.438,-75.195,1030635.625,0.006
1627885450.662,-75.684,-52.734,-19.531,-70.312,1030635.625,0.009
1627885450.666,-25.879,-35.645,-28.809,-24.414,1030635.625,0.013
1627885450.669,-22.461,-14.648,-61.035,-28.809,1030635.625,0.017
1627885450.673,-57.129,-17.578,-38.574,-53.711,1030635.625,0.021
1627885450.677,-46.875,-17.578,-24.902,-43.457,1030635.625,0.025
1627885450.681,-39.062,-20.996,-34.668,-41.504,1030635.625,0.029
1627885450.685,-41.504,-37.109,-34.180,-43.457,1030635.688,-0.030
1627885450.687,-54.199,-41.992,-20.996,-55.176,1030635.688,-0.014
1627885450.691,-68.359,-25.391,14.160,-68.359,1030635.688,-0.010
1627885450.695,-73.730,-25.391,30.273,-82.520,1030635.688,-0.006
1627885450.699,-59.082,-29.785,-37.109,-68.848,1030635.688,-0.002
1627885450.703,-44.434,-23.438,-85.938,-51.758,1030635.688,0.001
1627885450.707,-43.945,-13.184,-28.809,-46.387,1030635.688,0.005
1627885450.711,-38.086,-12.695,-10.742,-39.551,1030635.688,0.009
1627885450.714,-29.785,-25.391,-27.832,-46.875,1030635.688,0.013
1627885450.718,-37.109,-38.574,-17.578,-43.457,1030635.688,0.017
1627885450.722,-44.922,-30.762,-12.695,-39.551,1030635.688,0.021
1627885450.726,-114.746,-70.312,13.184,-125.000,1030635.688,0.025
1627885450.730,-69.824,-58.594,27.344,-69.824,1030635.688,0.029
1627885450.732,19.531,1.953,-24.414,31.738,1030635.750,-0.031
1627885450.736,-35.156,-17.578,-75.195,-19.043,1030635.750,-0.027
1627885450.740,-66.895,-29.297,-56.152,-55.176,1030635.750,-0.023
1627885450.744,-64.453,-28.320,-13.184,-68.359,1030635.750,-0.019
1627885450.748,-60.547,-36.621,-14.648,-70.312,1030635.750,-0.015
1627885450.752,-62.500,-39.551,-12.207,-69.824,1030635.750,-0.011
1627885450.756,-48.828,-28.809,-17.090,-52.246,1030635.750,-0.007
1627885450.759,-23.926,-27.832,-43.457,-16.602,1030635.750,-0.004
1627885450.763,-32.227,-31.738,-42.480,-23.438,1030635.750,0.000
1627885450.767,-47.852,-21.973,-35.645,-46.875,1030635.750,0.004
1627885450.771,-57.129,-21.484,-41.016,-55.664,1030635.750,0.008
1627885450.775,-104.492,-66.895,-17.578,-106.934,1030635.750,0.012
1627885450.777,-84.473,-70.312,56.641,-103.027,1030635.750,0.015
1627885450.781,0.488,-12.207,5.859,-14.648,1030635.750,0.019
1627885450.785,-10.742,0.488,-65.430,-12.695,1030635.750,0.023
1627885450.789,-25.391,-6.836,-52.734,-29.785,1030635.750,0.027
1627885450.793,-32.715,-23.438,-69.336,-42.480,1030635.750,0.030
1627885450.797,-89.355,-64.453,-16.602,-98.145,1030635.812,-0.028
1627885450.801,-86.914,-58.594,59.570,-93.262,1030635.812,-0.024
1627885450.804,-20.508,-17.578,-27.344,-26.855,1030635.812,-0.020
1627885450.808,-12.695,-18.555,-83.984,-13.184,1030635.812,-0.016
1627885450.812,-27.832,-18.555,-47.363,-20.508,1030635.812,-0.013
1627885450.816,-50.781,-26.367,-42.969,-58.105,1030635.812,-0.009
1627885450.820,-80.566,-42.969,-17.578,-88.867,1030635.812,-0.005
1627885450.837,-79.590,-43.945,35.156,-92.773,1030635.812,-0.003
1627885450.841,-23.438,-13.184,9.766,-47.852,1030635.812,0.001
1627885450.845,-0.977,-7.324,-48.828,-10.254,1030635.812,0.005
1627885450.849,-25.391,-15.137,-36.133,-24.414,1030635.812,0.009
1627885450.853,-43.945,-10.742,-45.410,-41.992,1030635.812,0.013
1627885450.857,-41.016,-22.461,-53.711,-49.316,1030635.812,0.017
1627885450.861,-54.688,-33.691,-41.992,-60.059,1030635.812,0.021
1627885450.864,-63.477,-26.855,-30.762,-56.641,1030635.812,0.025
1627885450.868,-55.176,-20.508,-10.742,-54.688,1030635.812,0.029
1627885450.872,-64.941,-35.156,15.625,-69.824,1030635.875,-0.030
1627885450.876,-83.008,-50.781,-3.418,-87.402,1030635.875,-0.026
1627885450.880,-46.875,-21.484,-16.602,-41.504,1030635.875,-0.022
1627885450.882,-41.992,-26.855,-33.691,-49.316,1030635.875,-0.020
1627885450.886,-63.477,-55.176,-38.086,-70.312,1030635.875,-0.016
1627885450.890,-6.836,-14.160,-35.156,4.395,1030635.875,-0.012
1627885450.894,-26.855,-14.160,-35.156,-15.137,1030635.875,-0.008
1627885450.898,-67.383,-37.598,-20.508,-45.898,1030635.875,-0.004
1627885450.902,-70.312,-59.570,-5.371,-49.805,1030635.875,-0.001
1627885450.906,-74.219,-59.082,-6.348,-59.570,1030635.875,0.003
1627885450.909,-100.586,-57.129,14.648,-81.543,1030635.875,0.007
1627885450.913,-74.707,-35.156,20.020,-41.992,1030635.875,0.011
1627885450.917,-6.836,8.789,-10.254,36.133,1030635.875,0.015
1627885450.921,-32.227,-20.508,-32.227,-2.441,1030635.875,0.019
1627885450.925,-72.266,-54.199,-20.508,-57.617,1030635.875,0.023
1627885450.927,-74.707,-54.688,-10.742,-72.266,1030635.875,0.025
1627885450.931,-67.383,-46.387,-20.508,-59.082,1030635.875,0.029
1627885450.935,-55.176,-32.227,-15.625,-41.992,1030635.938,-0.030
1627885450.939,-49.316,-44.434,25.391,-45.898,1030635.938,-0.026
1627885450.943,-88.867,-88.867,40.527,-82.520,1030635.938,-0.022
1627885450.947,-88.379,-62.012,-19.043,-70.312,1030635.938,-0.018
1627885450.951,-25.391,-5.371,-49.805,-7.324,1030635.938,-0.014
1627885450.954,0.000,-19.043,-32.715,10.742,1030635.938,-0.010
1627885450.958,-37.598,-36.133,-25.391,-20.020,1030635.938,-0.006
1627885450.962,-55.664,-46.387,-15.625,-37.598,1030635.938,-0.003
1627885450.966,-52.734,-50.293,7.324,-44.922,1030635.938,0.001
1627885450.970,-67.871,-54.199,12.695,-64.453,1030635.938,0.005
1627885450.972,-78.125,-57.129,-14.648,-77.148,1030635.938,0.007
1627885450.976,-55.664,-25.879,-45.410,-51.758,1030635.938,0.011
1627885450.980,-59.082,-41.504,-57.129,-48.828,1030635.938,0.015
1627885450.984,-70.801,-60.547,-18.066,-64.941,1030635.938,0.019
1627885450.988,-71.777,-51.270,-14.160,-70.312,1030635.938,0.023
1627885450.992,-47.852,-30.762,-21.484,-42.480,1030635.938,0.027
1627885450.996,-53.711,-29.297,-10.742,-47.852,1030635.938,0.031
1627885450.999,-58.105,-27.344,-46.875,-43.457,1030636.000,-0.028
1627885451.003,-37.598,-26.367,-60.547,-36.621,1030636.000,-0.024
1627885451.007,-39.062,-28.809,-35.645,-53.711,1030636.000,-0.020
1627885451.011,-47.852,-27.832,-41.016,-53.223,1030636.000,-0.016
1627885451.015,-45.410,-21.484,-42.969,-46.875,1030636.000,-0.012
1627885451.017,-55.176,-49.316,-6.836,-64.941,1030636.000,-0.010
1627885451.021,-86.426,-73.242,23.438,-100.586,1030636.000,-0.006
1627885451.025,-46.875,-14.648,-26.367,-39.551,1030636.000,-0.002
1627885451.029,1.465,19.531,-52.734,11.230,1030636.000,0.002
1627885451.033,-36.133,-29.297,-28.809,-45.410,1030636.000,0.006
1627885451.037,-41.016,-45.898,-51.758,-51.758,1030636.000,0.010
1627885451.041,-28.809,-20.508,-29.297,-32.227,1030636.000,0.014
1627885451.044,-59.570,-33.203,5.371,-62.988,1030636.000,0.018
1627885451.048,-47.363,-35.156,-6.348,-55.664,1030636.000,0.022
1627885451.052,-36.133,-28.320,-28.809,-41.504,1030636.000,0.025
1627885451.056,-37.109,-20.508,-46.387,-35.156,1030636.000,0.029
1627885451.060,-48.828,-17.578,-59.082,-36.133,1030636.062,-0.029
1627885451.062,-48.828,-26.367,-42.480,-49.316,1030636.062,-0.027
1627885451.066,-28.320,-24.902,-22.461,-47.363,1030636.062,-0.024
1627885451.070,-48.828,-43.457,-30.762,-59.082,1030636.062,-0.020
1627885451.074,-51.270,-42.969,-25.879,-54.688,1030636.062,-0.016
1627885451.078,-39.551,-28.809,-14.648,-46.875,1030636.062,-0.012
1627885451.082,-38.086,-28.809,-31.738,-48.828,1030636.062,-0.008
1627885451.086,-29.297,-15.625,-37.109,-29.785,1030636.062,-0.004
1627885451.089,-33.203,-17.578,-46.387,-27.832,1030636.062,-0.000
1627885451.093,-40.039,-26.367,-19.043,-41.016,1030636.062,0.004
1627885451.097,-45.898,-25.391,-5.371,-56.641,1030636.062,0.008
1627885451.101,-54.688,-27.832,-9.766,-75.195,1030636.062,0.012
1627885451.105,-33.691,-13.184,-16.113,-34.180,1030636.062,0.015
1627885451.107,-18.555,-5.859,-46.875,-9.766,1030636.125,-0.030
1627885451.111,-37.109,-28.320,-40.527,-37.598,1030636.125,-0.026
1627885451.115,-45.898,-39.062,-22.949,-46.875,1030636.125,-0.022
1627885451.119,-73.730,-53.711,-17.578,-71.777,1030636.125,-0.018
1627885451.123,-65.918,-45.410,27.832,-62.500,1030636.125,-0.014
1627885451.127,-9.766,-6.348,-3.906,-9.277,1030636.125,-0.011
1627885451.131,3.418,9.277,-79.102,6.348,1030636.125,-0.007
1627885451.134,-24.902,2.441,-68.848,-20.996,1030636.125,-0.003
1627885451.138,-48.828,-14.648,-46.875,-47.363,1030636.125,0.001
1627885451.142,-38.574,-21.484,-31.738,-36.133,1030636.125,0.005
1627885451.146,-36.133,-22.949,-25.879,-45.410,1030636.125,0.009
1627885451.150,-48.340,-29.785,-16.602,-60.059,1030636.125,0.013
1627885451.167,-55.176,-33.203,-44.434,-61.035,1030636.125,0.015
1627885451.171,-64.453,-32.227,-59.082,-65.918,1030636.125,0.019
1627885451.175,-52.246,-28.809,-39.062,-51.758,1030636.125,0.023
1627885451.179,-38.574,-20.996,-50.781,-47.363,1030636.125,0.027
1627885451.183,-55.176,-27.344,-55.176,-67.871,1030636.125,0.031
1627885451.187,-79.590,-44.434,-37.109,-84.961,1030636.188,-0.028
1627885451.191,-81.055,-54.199,17.578,-94.727,1030636.188,-0.024
1627885451.194,-42.969,-30.273,-5.371,-53.223,1030636.188,-0.020
1627885451.198,-9.766,-6.836,-83.984,-5.859,1030636.188,-0.016
1627885451.202,-31.250,-34.668,-73.242,-31.250,1030636.188,-0.012
1627885451.206,-43.457,-41.504,-37.109,-37.598,1030636.188,-0.008
1627885451.210,-42.969,-25.391,-43.945,-48.828,1030636.188,-0.004
1627885451.212,-63.965,-32.227,-28.809,-87.891,1030636.188,-0.002
1627885451.216,-65.430,-36.133,-20.508,-68.359,1030636.188,0.001
1627885451.220,-40.039,-29.297,-36.621,-37.109,1030636.188,0.005
1627885451.224,-29.297,-15.625,-15.625,-38.086,1030636.188,0.009
1627885451.228,-30.273,-5.371,-46.387,-28.320,1030636.188,0.013
1627885451.232,-40.527,-6.836,-40.039,-25.879,1030636.188,0.017
1627885451.236,-29.297,-3.906,-20.020,-23.438,1030636.188,0.021
1627885451.239,-47.363,-41.016,-47.363,-63.965,1030636.188,0.025
1627885451.243,-48.340,-48.828,-27.832,-66.895,1030636.188,0.029
1627885451.247,-23.926,-10.254,-46.875,-24.414,1030636.250,-0.030
1627885451.251,-22.461,-1.953,-53.223,-25.879,1030636.250,-0.026
1627885451.255,-21.484,-19.043,-41.016,-22.461,1030636.250,-0.022
1627885451.257,-40.039,-52.246,-48.340,-39.551,1030636.250,-0.020
1627885451.261,-44.922,-39.551,-34.180,-49.316,1030636.250,-0.016
1627885451.265,-57.617,-21.973,30.273,-68.359,1030636.250,-0.012
1627885451.269,-37.598,-17.090,-11.230,-43.457,1030636.250,-0.008
1627885451.273,-34.668,-27.832,-70.801,-37.109,1030636.250,-0.004
1627885451.277,-63.477,-41.992,-12.695,-71.289,1030636.250,-0.001
1627885451.281,-52.734,-14.160,-38.574,-45.898,1030636.250,0.003
1627885451.284,-32.227,-6.348,-69.824,-28.809,1030636.250,0.007
1627885451.288,-25.879,-30.762,-42.969,-24.902,1030636.250,0.011
1627885451.292,-28.320,-32.227,-22.461,-26.367,1030636.250,0.015
1627885451.296,-57.617,-23.438,-1.953,-54.199,1030636.250,0.019
1627885451.300,-57.129,-16.602,-1.953,-44.922,1030636.250,0.023
1627885451.302,-5.371,-0.488,-23.926,8.301,1030636.250,0.026
1627885451.306,-21.973,-23.926,-49.805,-15.625,1030636.250,0.030
1627885451.310,-47.852,-31.738,-13.672,-40.039,1030636.312,-0.029
1627885451.314,-67.383,-39.062,22.949,-67.383,1030636.312,-0.025
1627885451.318,-67.871,-42.480,23.438,-79.590,1030636.312,-0.021
1627885451.322,-22.461,-14.648,-8.789,-27.344,1030636.312,-0.017
1627885451.326,-28.809,-21.484,-61.035,-26.367,1030636.312,-0.013
1627885451.329,-27.344,-28.320,-34.668,-31.738,1030636.312,-0.010
1627885451.333,-7.324,-22.949,-21.484,-18.066,1030636.312,-0.006
1627885451.337,-22.461,-36.621,-38.086,-36.621,1030636.312,-0.002
1627885451.341,-52.246,-43.945,-16.113,-54.199,1030636.312,0.002
1627885451.345,-55.176,-36.133,-23.926,-45.898,1030636.312,0.006
1627885451.347,-48.340,-22.461,-41.016,-32.715,1030636.312,0.007
1627885451.351,-34.668,-14.648,-16.113,-20.996,1030636.312,0.011
1627885451.355,-25.391,-21.973,-19.531,-25.391,1030636.312,0.015
1627885451.359,-44.922,-29.297,-48.340,-50.293,1030636.312,0.019
1627885451.363,-68.359,-37.109,-29.785,-72.754,1030636.312,0.023
1627885451.367,-64.453,-41.992,9.766,-60.547,1030636.312,0.027
1627885451.371,-50.781,-44.922,-34.668,-54.199,1030636.312,0.031
1627885451.374,-45.898,-29.785,-58.594,-41.016,1030636.375,-0.028
1627885451.378,-30.762,-14.648,-48.828,-9.766,1030636.375,-0.024
1627885451.382,-50.781,-32.715,-30.273,-38.086,1030636.375,-0.020
1627885451.386,-88.379,-69.336,26.367,-93.750,1030636.375,-0.016
1627885451.390,-38.574,-39.062,-11.230,-29.297,1030636.375,-0.012
1627885451.392,8.789,1.465,-66.895,30.762,1030636.375,-0.010
1627885451.396,-29.297,-21.973,-43.457,-12.207,1030636.375,-0.006
1627885451.400,-37.109,-41.992,-34.180,-20.996,1030636.375,-0.002
1627885451.404,-4.883,-24.902,-33.203,5.371,1030636.375,0.002
1627885451.408,-30.273,-19.043,-44.922,-19.043,1030636.375,0.006
1627885451.412,-65.430,-30.273,-57.617,-58.594,1030636.375,0.009
1627885451.416,-60.059,-22.461,-43.457,-60.059,1030636.375,0.013
1627885451.419,-64.941,-27.832,-28.809,-62.988,1030636.375,0.017
1627885451.423,-58.594,-25.391,-20.508,-55.176,1030636.375,0.021
1627885451.427,-33.691,-13.184,-32.715,-37.109,1030636.375,0.025
1627885451.431,-45.410,-21.484,-39.551,-56.641,1030636.375,0.029
1627885451.435,-42.480,-25.879,-39.551,-50.293,1030636.438,-0.030
1627885451.437,-43.457,-26.367,-66.406,-42.480,1030636.438,-0.028
1627885451.441,-100.586,-62.988,-7.324,-109.863,1030636.438,-0.024
1627885451.445,-65.918,-48.340,3.906,-85.449,1030636.438,-0.020
1627885451.449,17.578,8.789,-79.102,15.625,1030636.438,-0.016
1627885451.453,-8.301,-8.789,-71.777,-7.812,1030636.438,-0.012
1627885451.457,-34.668,-33.691,-53.711,-46.875,1030636.438,-0.008
1627885451.461,-30.762,-35.156,-43.945,-39.551,1030636.438,-0.004
1627885451.464,-39.551,-40.527,-18.066,-45.898,1030636.438,-0.000
1627885451.468,-65.918,-49.316,10.254,-86.914,1030636.438,0.004
1627885451.472,-45.898,-22.949,0.000,-61.523,1030636.438,0.008
1627885451.476,-14.160,-0.488,-55.176,-15.625,1030636.438,0.011
1627885451.480,-16.602,-13.672,-63.965,-23.926,1030636.438,0.015
1627885451.482,-26.855,-24.902,-30.762,-22.461,1030636.500,-0.031
1627885451.486,-27.344,-22.949,-45.410,-22.949,1030636.500,-0.027
1627885451.490,-36.133,-23.926,-55.664,-36.621,1030636.500,-0.023
1627885451.494,-79.102,-52.734,-36.133,-86.914,1030636.500,-0.019
1627885451.498,-70.312,-49.805,20.996,-71.289,1030636.500,-0.015
1627885451.502,-10.254,0.977,-34.180,5.859,1030636.500,-0.011
1627885451.506,-18.066,5.859,-88.379,-8.301,1030636.500,-0.007
1627885451.509,-33.691,-11.719,-47.852,-29.297,1030636.500,-0.003
1627885451.513,-36.621,-27.344,-27.832,-33.691,1030636.500,0.000
1627885451.517,-49.805,-33.691,-45.410,-38.574,1030636.500,0.004
1627885451.521,-71.289,-31.738,-68.359,-54.688,1030636.500,0.008
1627885451.525,-110.840,-70.312,19.043,-122.070,1030636.500,0.012
1627885451.527,-70.801,-48.340,16.602,-75.684,1030636.500,0.014
1627885451.531,0.000,0.000,-108.398,15.625,1030636.500,0.018
1627885451.535,-3.418,-3.418,-81.543,5.371,1030636.500,0.022
1627885451.539,-25.391,-15.137,-42.969,-19.531,1030636.500,0.026
1627885451.543,-28.320,-16.113,-30.762,-24.902,1030636.500,0.030
1627885451.547,-33.203,-18.066,-38.086,-35.645,1030636.562,-0.028
1627885451.551,-50.781,-36.621,-42.480,-52.734,1030636.562,-0.025
1627885451.554,-79.102,-55.176,-0.488,-76.172,1030636.562,-0.021
1627885451.558,-51.270,-33.691,-0.977,-60.059,1030636.562,-0.017
1627885451.562,-5.371,0.977,-37.109,-15.137,1030636.562,-0.013
1627885451.566,-16.602,-1.953,-58.105,-12.695,1030636.562,-0.009
1627885451.570,-34.180,-16.113,-70.312,-31.738,1030636.562,-0.005
1627885451.587,-41.992,-28.320,-53.711,-43.457,1030636.562,-0.002
1627885451.591,-36.621,-27.832,-52.246,-40.527,1030636.562,0.001
1627885451.595,-57.129,-41.504,-25.879,-64.941,1030636.562,0.005
1627885451.599,-71.777,-52.246,12.695,-77.148,1030636.562,0.009
1627885451.603,-36.621,-26.367,-26.367,-39.551,1030636.562,0.013
1627885451.607,-8.789,-4.883,-60.547,-7.812,1030636.562,0.017
1627885451.611,-31.738,-18.555,-41.504,-19.531,1030636.562,0.021
1627885451.614,-62.988,-43.457,-48.340,-46.387,1030636.562,0.025
1627885451.618,-43.457,-38.574,-47.852,-35.645,1030636.562,0.029
1627885451.622,-14.160,-24.414,-58.105,-3.418,1030636.625,-0.030
1627885451.626,-88.379,-75.195,-16.602,-85.449,1030636.625,-0.026
1627885451.630,-131.348,-79.102,34.180,-122.559,1030636.625,-0.022
1627885451.632,-30.762,-3.418,-62.012,-7.812,1030636.625,-0.020
1627885451.636,11.719,10.254,-102.051,22.949,1030636.625,-0.016
1627885451.640,-20.996,-11.230,-63.965,-15.625,1030636.625,-0.012
1627885451.644,-55.176,-26.855,-68.359,-49.316,1030636.625,-0.008
1627885451.648,-66.895,-30.273,-60.059,-57.129,1030636.625,-0.005
1627885451.652,-54.199,-24.902,-46.387,-48.340,1030636.625,-0.001
1627885451.656,-35.645,-20.020,-49.316,-41.992,1030636.625,0.003
1627885451.659,-49.805,-30.762,-50.293,-53.711,1030636.625,0.007
1627885451.663,-66.895,-40.527,-30.273,-61.523,1030636.625,0.011
1627885451.667,-47.852,-21.484,-38.574,-32.715,1030636.625,0.015
1627885451.671,-29.785,-8.301,-67.871,-26.855,1030636.625,0.019
1627885451.675,-33.203,-19.043,-35.645,-45.410,1030636.625,0.023
1627885451.677,-48.828,-39.551,-32.715,-61.523,1030636.625,0.025
1627885451.681,-53.711,-37.598,-59.570,-58.105,1030636.625,0.029
1627885451.685,-46.387,-27.344,-70.801,-53.223,1030636.688,-0.030
