timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877450.498,93.750,65.430,303.711,66.406,1022635.500,-0.029
1627877450.502,59.082,47.852,281.738,29.297,1022635.500,-0.026
1627877450.506,52.246,47.852,237.793,27.344,1022635.500,-0.022
1627877450.510,38.574,34.668,210.938,20.996,1022635.500,-0.018
1627877450.514,11.719,19.531,206.543,-1.465,1022635.500,-0.014
1627877450.518,12.207,36.133,155.762,-1.465,1022635.500,-0.010
1627877450.521,-8.301,31.738,113.281,-25.391,1022635.500,-0.006
1627877450.525,-17.578,24.414,101.074,-41.016,1022635.500,-0.002
1627877450.529,-25.391,20.020,70.801,-43.457,1022635.500,0.002
1627877450.533,-58.105,10.254,45.410,-62.988,1022635.500,0.006
1627877450.537,-74.219,4.883,24.902,-90.820,1022635.500,0.010
1627877450.524,-92.773,-10.742,-2.930,-114.258,1022635.500,0.011
1627877450.528,-86.914,-6.836,-27.344,-97.656,1022635.500,0.015
1627877450.532,-83.496,-3.418,-48.828,-102.539,1022635.500,0.019
1627877450.536,-88.867,0.977,-82.520,-107.422,1022635.500,0.023
1627877450.540,-78.125,8.301,-122.559,-87.891,1022635.500,0.027
1627877450.544,-90.332,-5.859,-123.047,-98.145,1022635.500,0.031
1627877450.548,-127.930,-29.785,-92.773,-139.160,1022635.562,-0.028
1627877450.551,-175.293,-55.664,-54.688,-192.871,1022635.562,-0.024
1627877450.555,-112.793,-17.090,-107.422,-130.371,1022635.562,-0.020
1627877450.559,-59.570,0.977,-136.719,-72.266,1022635.562,-0.016
1627877450.563,-78.613,-30.273,-99.121,-91.309,1022635.562,-0.012
1627877450.567,-97.168,-47.363,-73.242,-122.559,1022635.562,-0.008
1627877450.583,-109.375,-56.641,-50.781,-135.742,1022635.562,-0.006
1627877450.587,-90.820,-64.453,-39.062,-118.164,1022635.562,-0.002
1627877450.591,-76.172,-67.871,-31.738,-100.586,1022635.562,0.002
1627877450.595,-91.309,-75.684,-19.531,-103.516,1022635.562,0.006
1627877450.599,-99.609,-81.543,-19.043,-103.516,1022635.562,0.010
1627877450.603,-89.844,-73.730,-21.484,-84.473,1022635.562,0.014
1627877450.607,-80.566,-69.336,-25.879,-73.242,1022635.562,0.018
1627877450.610,-71.289,-53.711,-34.668,-62.500,1022635.562,0.021
1627877450.614,-84.961,-45.410,-60.059,-80.078,1022635.562,0.025
1627877450.618,-104.980,-48.340,-80.078,-105.469,1022635.562,0.029
1627877450.622,-113.281,-54.688,-94.238,-116.211,1022635.625,-0.029
1627877450.626,-89.355,-32.227,-131.836,-87.891,1022635.625,-0.025
1627877450.629,-102.051,-24.902,-149.902,-96.191,1022635.625,-0.024
1627877450.633,-122.070,-32.715,-156.738,-125.488,1022635.625,-0.020
1627877450.637,-111.328,-36.133,-158.691,-115.723,1022635.625,-0.016
1627877450.641,-116.699,-36.621,-157.227,-100.586,1022635.625,-0.012
1627877450.645,-115.723,-28.809,-165.527,-101.074,1022635.625,-0.008
1627877450.649,-133.301,-47.363,-176.758,-135.742,1022635.625,-0.004
1627877450.653,-147.461,-68.359,-162.598,-157.227,1022635.625,-0.000
1627877450.656,-133.301,-73.730,-133.789,-129.883,1022635.625,0.004
1627877450.660,-108.887,-60.547,-170.898,-96.191,1022635.625,0.008
1627877450.664,-120.117,-56.641,-190.430,-117.188,1022635.625,0.012
1627877450.668,-123.535,-61.035,-162.598,-128.418,1022635.625,0.015
1627877450.672,-102.051,-70.312,-150.391,-99.121,1022635.625,0.019
1627877450.674,-110.352,-99.609,-136.230,-103.516,1022635.625,0.022
1627877450.678,-137.207,-112.305,-117.188,-139.160,1022635.625,0.026
1627877450.682,-117.676,-97.168,-119.141,-124.023,1022635.625,0.030
1627877450.686,-81.055,-88.379,-117.188,-91.797,1022635.688,-0.029
1627877450.690,-73.242,-80.566,-105.957,-77.148,1022635.688,-0.025
1627877450.694,-89.844,-73.730,-108.887,-92.773,1022635.688,-0.021
1627877450.698,-94.727,-65.918,-108.887,-100.586,1022635.688,-0.017
1627877450.701,-95.703,-75.684,-91.797,-105.469,1022635.688,-0.013
1627877450.705,-101.074,-95.703,-95.215,-99.609,1022635.688,-0.009
1627877450.709,-58.594,-56.641,-114.258,-46.387,1022635.688,-0.005
1627877450.713,-52.734,-39.062,-129.883,-57.617,1022635.688,-0.002
1627877450.717,-75.684,-63.477,-118.652,-91.309,1022635.688,0.002
1627877450.719,-54.688,-67.871,-83.984,-57.129,1022635.688,0.004
1627877450.723,-36.621,-57.129,-100.098,-31.250,1022635.688,0.008
1627877450.727,-84.473,-81.055,-116.211,-89.355,1022635.688,0.012
1627877450.731,-103.027,-102.539,-97.656,-120.605,1022635.688,0.016
1627877450.735,-52.734,-73.730,-92.285,-62.988,1022635.688,0.020
1627877450.739,-45.410,-64.941,-82.031,-46.387,1022635.688,0.024
1627877450.743,-75.195,-81.055,-68.359,-72.266,1022635.688,0.028
1627877450.746,-78.125,-90.332,-65.918,-76.660,1022635.750,-0.031
1627877450.750,-57.617,-94.727,-59.570,-59.570,1022635.750,-0.027
1627877450.754,-47.852,-91.309,-42.480,-49.316,1022635.750,-0.023
1627877450.758,-64.453,-87.891,-38.574,-63.965,1022635.750,-0.019
1627877450.762,-67.383,-88.867,-39.551,-76.660,1022635.750,-0.015
1627877450.764,-43.945,-81.543,-29.297,-55.664,1022635.750,-0.000
1627877450.768,-18.555,-70.801,-46.875,-26.855,1022635.750,0.004
1627877450.772,-24.414,-75.195,-55.664,-34.668,1022635.750,0.008
1627877450.776,-48.340,-79.590,-41.504,-58.105,1022635.750,0.012
1627877450.780,-47.852,-75.195,-44.434,-62.012,1022635.750,0.015
1627877450.784,-48.828,-76.660,-41.016,-65.430,1022635.750,0.019
1627877450.788,-73.730,-83.008,10.254,-81.543,1022635.750,0.023
1627877450.791,-45.410,-58.105,-8.301,-54.199,1022635.750,0.027
1627877450.795,-7.324,-42.969,-61.035,-19.043,1022635.750,0.031
1627877450.799,-9.766,-59.082,-46.387,-20.020,1022635.812,-0.028
1627877450.803,-21.973,-65.430,-41.992,-29.297,1022635.812,-0.024
1627877450.807,-52.246,-74.219,-16.113,-67.871,1022635.812,-0.020
1627877450.809,-42.969,-69.824,-10.254,-66.406,1022635.812,-0.031
1627877450.813,-7.812,-61.523,-41.504,-28.320,1022635.812,-0.027
1627877450.817,-4.883,-61.523,-48.340,-14.160,1022635.812,-0.023
1627877450.821,-21.484,-62.012,-35.156,-34.668,1022635.812,-0.019
1627877450.825,-35.156,-63.477,-25.879,-56.152,1022635.812,-0.015
1627877450.829,-41.504,-77.148,-23.926,-64.941,1022635.812,-0.011
1627877450.833,-26.855,-80.078,-11.230,-38.086,1022635.812,-0.007
1627877450.836,-6.348,-50.781,-29.785,-8.789,1022635.812,-0.003
1627877450.840,-19.043,-40.527,-36.621,-27.832,1022635.812,0.001
1627877450.844,-42.480,-53.711,-35.156,-47.363,1022635.812,0.005
1627877450.848,-30.273,-52.246,-41.016,-36.133,1022635.812,0.008
1627877450.852,-31.250,-53.711,-41.992,-31.738,1022635.812,0.012
1627877450.854,-38.086,-42.969,-44.922,-36.621,1022635.812,0.029
1627877450.858,-28.320,-27.344,-36.133,-34.668,1022635.875,-0.029
1627877450.862,-16.602,-26.367,-37.598,-16.602,1022635.875,-0.026
1627877450.866,-13.184,-27.344,-50.293,-11.230,1022635.875,-0.022
1627877450.870,-34.668,-28.809,-44.922,-36.133,1022635.875,-0.018
1627877450.874,-40.039,-36.133,-49.316,-48.340,1022635.875,-0.014
1627877450.878,-43.945,-46.875,-46.875,-53.223,1022635.875,-0.010
1627877450.881,-18.066,-34.180,-41.016,-17.578,1022635.875,-0.006
1627877450.885,18.066,-17.578,-62.012,24.902,1022635.875,-0.002
1627877450.889,-6.348,-16.113,-76.660,-13.672,1022635.875,0.002
1627877450.893,-28.809,-23.926,-73.242,-48.828,1022635.875,0.006
1627877450.897,-20.020,-37.598,-53.223,-35.156,1022635.875,0.010
1627877450.899,-52.734,-53.711,-41.992,-74.219,1022635.875,0.011
1627877450.903,-52.734,-40.039,-52.246,-73.730,1022635.875,0.015
1627877450.907,0.977,-14.160,-63.965,-19.531,1022635.875,0.019
1627877450.911,0.488,-23.438,-70.801,-20.020,1022635.875,0.023
1627877450.915,-34.668,-42.480,-61.523,-52.246,1022635.875,0.027
1627877450.919,-33.203,-38.086,-55.664,-54.688,1022635.875,0.031
1627877450.923,-7.812,-28.809,-48.340,-30.762,1022635.938,-0.028
1627877450.926,2.441,-32.227,-58.594,-17.578,1022635.938,-0.024
1627877450.930,3.418,-35.156,-65.918,-17.578,1022635.938,-0.020
1627877450.934,-20.020,-44.922,-50.781,-46.387,1022635.938,-0.016
1627877450.938,-36.133,-59.082,-46.875,-65.918,1022635.938,-0.012
1627877450.942,-27.832,-55.664,-51.270,-61.035,1022635.938,-0.008
1627877450.959,-24.414,-52.734,-32.715,-58.105,1022635.938,-0.006
1627877450.963,-22.461,-46.875,-14.648,-58.594,1022635.938,-0.002
1627877450.967,-10.254,-32.715,-40.527,-50.781,1022635.938,0.002
1627877450.971,-12.207,-36.621,-52.734,-45.410,1022635.938,0.006
1627877450.975,16.602,-39.551,-45.410,-7.324,1022635.938,0.010
1627877450.979,5.859,-29.297,-45.410,-24.414,1022635.938,0.014
1627877450.983,-63.965,-42.480,-4.395,-110.352,1022635.938,0.017
1627877450.986,-5.371,-6.348,-9.766,-46.387,1022635.938,0.021
1627877450.990,64.941,35.156,-74.219,45.410,1022635.938,0.025
1627877450.994,35.156,2.930,-59.570,19.043,1022635.938,0.029
1627877450.998,-6.348,-24.414,-49.316,-31.738,1022636.000,-0.029
1627877451.002,-26.367,-22.949,-37.598,-52.246,1022636.000,-0.025
1627877451.004,-10.254,-18.066,5.859,-37.598,1022636.000,-0.010
1627877451.008,28.809,6.348,-24.902,9.277,1022636.000,-0.006
1627877451.012,16.602,8.301,-55.664,14.648,1022636.000,-0.002
1627877451.016,-6.348,-11.719,-41.016,-5.859,1022636.000,0.002
1627877451.020,0.000,-15.137,-35.645,-7.812,1022636.000,0.006
1627877451.024,-0.488,-17.090,-36.621,-6.348,1022636.000,0.010
1627877451.028,-12.695,-19.043,-28.809,-22.461,1022636.000,0.013
1627877451.031,-21.484,-22.461,-16.602,-40.039,1022636.000,0.017
1627877451.035,-9.766,-10.742,-22.949,-27.344,1022636.000,0.021
1627877451.039,21.484,4.395,-39.551,8.301,1022636.000,0.025
1627877451.043,10.742,2.441,-32.227,-2.930,1022636.000,0.029
1627877451.047,-11.230,18.066,-28.320,-18.555,1022636.062,-0.030
1627877451.049,8.789,24.414,-39.062,5.859,1022636.000,0.021
1627877451.053,13.184,6.348,-59.570,4.883,1022636.000,0.025
1627877451.057,6.836,8.789,-57.129,0.000,1022636.000,0.029
1627877451.061,1.953,21.973,-40.527,-6.348,1022636.062,-0.029
1627877451.065,-3.906,14.648,-38.574,-21.484,1022636.062,-0.025
1627877451.069,-5.859,-0.977,-48.828,-15.625,1022636.062,-0.021
1627877451.073,18.555,5.859,-60.547,16.113,1022636.062,-0.018
1627877451.076,19.531,15.137,-53.711,10.742,1022636.062,-0.014
1627877451.080,-15.625,-4.883,-31.738,-32.227,1022636.062,-0.010
1627877451.084,-17.578,-21.973,-20.996,-35.645,1022636.062,-0.006
1627877451.088,8.301,-9.766,-47.363,8.789,1022636.062,-0.002
1627877451.092,15.137,6.348,-61.035,16.113,1022636.062,0.002
1627877451.094,-1.465,6.348,-47.363,-8.301,1022636.062,0.004
1627877451.098,1.465,2.930,-35.645,-5.371,1022636.062,0.008
1627877451.102,1.465,-16.113,-32.227,-2.441,1022636.062,0.012
1627877451.106,-29.785,-35.645,-32.715,-37.598,1022636.062,0.016
1627877451.110,-32.715,-27.344,-39.551,-47.852,1022636.062,0.020
1627877451.114,-16.602,-26.367,-49.316,-33.203,1022636.062,0.024
1627877451.118,-11.230,-30.762,-39.551,-27.832,1022636.062,0.027
1627877451.121,-15.625,-38.574,-33.691,-29.297,1022636.125,-0.031
1627877451.125,-26.855,-46.875,-40.527,-38.086,1022636.125,-0.027
1627877451.129,-31.250,-34.180,-53.223,-42.969,1022636.125,-0.023
1627877451.133,-30.762,-35.156,-57.617,-40.527,1022636.125,-0.019
1627877451.137,-13.184,-40.527,-53.223,-21.973,1022636.125,-0.016
1627877451.138,-12.207,-34.180,-62.500,-27.832,1022636.125,-0.000
1627877451.142,-50.781,-50.781,-39.062,-82.520,1022636.125,0.004
1627877451.146,-27.344,-40.527,-40.039,-58.594,1022636.125,0.008
1627877451.150,11.230,-11.230,-80.078,-0.977,1022636.125,0.011
1627877451.154,-18.555,-19.043,-81.543,-32.715,1022636.125,0.015
1627877451.158,-40.527,-26.367,-70.801,-62.988,1022636.125,0.019
1627877451.162,-31.250,-28.320,-59.082,-51.758,1022636.125,0.023
1627877451.165,-19.043,-37.598,-55.664,-28.809,1022636.125,0.027
1627877451.169,-12.695,-54.199,-57.129,-19.043,1022636.125,0.031
1627877451.173,-51.270,-68.848,-51.270,-62.012,1022636.188,-0.028
1627877451.177,-107.422,-98.145,16.113,-129.395,1022636.188,-0.024
1627877451.181,-30.762,-58.105,-14.648,-36.133,1022636.188,-0.020
1627877451.184,40.527,-14.648,-89.355,39.062,1022636.188,-0.031
1627877451.188,-11.230,-47.363,-69.824,-19.043,1022636.188,-0.027
1627877451.192,-33.691,-57.617,-51.758,-39.551,1022636.188,-0.023
1627877451.196,-24.414,-55.176,-46.387,-36.133,1022636.188,-0.019
1627877451.200,-19.043,-63.965,-37.598,-28.809,1022636.188,-0.015
1627877451.204,-16.602,-63.965,-37.109,-17.578,1022636.188,-0.011
1627877451.208,-27.344,-61.035,-34.668,-31.738,1022636.188,-0.007
1627877451.211,-20.996,-66.895,-16.113,-27.832,1022636.188,-0.003
1627877451.215,-8.789,-71.777,-13.672,-7.324,1022636.188,0.001
1627877451.219,-19.531,-64.941,-27.832,-21.973,1022636.188,0.005
1627877451.223,-29.785,-57.129,-20.996,-41.504,1022636.188,0.009
1627877451.227,-15.625,-48.828,-13.672,-29.297,1022636.188,0.012
1627877451.244,-9.277,-45.898,-15.625,-19.043,1022636.250,-0.020
1627877451.248,-29.297,-34.668,-23.926,-34.180,1022636.250,-0.016
1627877451.252,-19.531,-7.812,-39.551,-26.367,1022636.250,-0.012
1627877451.256,-1.465,1.465,-49.316,-6.836,1022636.250,-0.008
1627877451.260,1.953,6.348,-50.293,0.488,1022636.250,-0.004
1627877451.264,8.789,8.789,-43.945,8.301,1022636.250,-0.000
1627877451.268,-15.137,-10.254,-35.156,-23.438,1022636.250,0.004
1627877451.271,-42.969,-24.902,-22.949,-55.664,1022636.250,0.008
1627877451.275,-3.418,5.859,-41.504,-7.324,1022636.250,0.011
1627877451.279,17.090,23.438,-71.289,14.648,1022636.250,0.015
1627877451.283,-12.207,16.602,-67.871,-15.137,1022636.250,0.019
1627877451.287,-31.738,5.859,-65.430,-43.945,1022636.250,0.023
1627877451.273,-45.898,-7.324,-36.133,-68.848,1022636.250,0.011
1627877451.277,-3.418,11.230,-17.090,-15.137,1022636.250,0.015
1627877451.281,19.043,5.371,-59.570,19.043,1022636.250,0.019
1627877451.285,-20.508,-22.461,-66.406,-27.344,1022636.250,0.022
1627877451.289,-36.133,-29.785,-48.828,-43.945,1022636.250,0.026
1627877451.293,-23.926,-37.598,-41.016,-18.066,1022636.250,0.030
1627877451.297,-31.738,-40.039,-33.691,-18.555,1022636.312,-0.028
1627877451.300,-13.184,-0.977,-4.395,-6.348,1022636.312,-0.024
1627877451.304,-29.785,-26.367,-18.066,-29.785,1022636.312,-0.021
1627877451.308,-55.176,-65.430,-51.270,-54.199,1022636.312,-0.017
1627877451.312,-46.387,-52.246,-46.875,-33.203,1022636.312,-0.013
1627877451.316,-43.945,-45.410,-31.738,-40.527,1022636.312,-0.009
1627877451.334,-31.738,-35.156,-33.691,-44.434,1022636.312,-0.006
1627877451.338,-14.160,-32.227,-55.664,-15.137,1022636.312,-0.002
1627877451.342,-7.812,-37.109,-60.547,0.000,1022636.312,0.002
1627877451.346,-21.973,-47.363,-59.570,-31.250,1022636.312,0.006
1627877451.350,-42.969,-65.430,-65.918,-62.012,1022636.312,0.010
1627877451.354,-54.199,-84.961,-72.754,-63.477,1022636.312,0.014
1627877451.358,-61.523,-86.426,-81.543,-62.500,1022636.312,0.017
1627877451.361,-80.566,-79.590,-86.914,-79.590,1022636.312,0.021
1627877451.365,-84.961,-77.148,-99.609,-84.473,1022636.312,0.025
1627877451.369,-82.520,-87.891,-108.887,-86.426,1022636.312,0.029
1627877451.373,-66.895,-90.820,-101.074,-75.195,1022636.375,-0.029
1627877451.377,-38.574,-81.543,-109.375,-47.852,1022636.375,-0.026
1627877451.379,-64.453,-87.891,-104.980,-79.102,1022636.375,-0.024
1627877451.383,-81.055,-88.379,-91.797,-103.516,1022636.375,-0.020
1627877451.387,-62.500,-92.285,-90.332,-84.961,1022636.375,-0.016
1627877451.391,-44.922,-90.820,-86.426,-53.223,1022636.375,-0.012
1627877451.395,-62.012,-95.215,-78.613,-59.570,1022636.375,-0.008
1627877451.399,-79.102,-99.609,-70.801,-80.078,1022636.375,-0.004
1627877451.403,-73.242,-94.238,-74.219,-63.477,1022636.375,-0.000
1627877451.406,-75.195,-101.074,-86.914,-59.570,1022636.375,0.004
1627877451.410,-72.266,-87.402,-79.102,-75.684,1022636.375,0.008
1627877451.414,-68.359,-63.477,-71.777,-86.426,1022636.375,0.012
1627877451.418,-47.852,-42.969,-77.148,-61.523,1022636.375,0.015
1627877451.422,-28.809,-35.645,-66.406,-28.809,1022636.375,0.019
1627877451.423,-28.809,-46.875,-59.082,-26.367,1022636.375,0.022
1627877451.427,-41.504,-47.852,-61.523,-45.410,1022636.375,0.025
1627877451.431,-47.852,-43.457,-47.852,-57.617,1022636.375,0.029
1627877451.435,-23.926,-39.551,-39.551,-24.414,1022636.438,-0.029
1627877451.439,-13.672,-41.504,-54.199,-14.648,1022636.438,-0.025
1627877451.443,-33.203,-41.992,-61.523,-41.992,1022636.438,-0.021
1627877451.447,-46.387,-39.062,-49.805,-58.594,1022636.438,-0.018
1627877451.450,-28.809,-42.480,-40.527,-41.992,1022636.438,-0.014
1627877451.454,3.906,-41.016,-30.273,11.230,1022636.438,-0.010
1627877451.458,-23.926,-34.668,-35.645,-4.883,1022636.438,-0.006
1627877451.462,-52.734,-34.180,-26.367,-41.992,1022636.438,-0.002
1627877451.466,-42.969,-47.852,-10.742,-34.180,1022636.438,0.002
1627877451.469,-55.176,-50.293,-22.461,-42.480,1022636.438,0.004
1627877451.473,-73.730,-40.527,-21.973,-55.664,1022636.438,0.008
1627877451.477,-83.984,-41.016,-17.090,-62.500,1022636.438,0.012
1627877451.481,-78.125,-45.898,-18.555,-52.734,1022636.438,0.016
1627877451.485,-63.965,-50.293,-14.648,-38.086,1022636.438,0.020
1627877451.489,-75.195,-48.340,-13.672,-51.758,1022636.438,0.024
1627877451.493,-92.285,-52.246,-4.395,-71.289,1022636.438,0.027
1627877451.496,-87.891,-52.734,-4.395,-73.730,1022636.500,-0.031
1627877451.500,-65.430,-46.875,-17.578,-37.598,1022636.500,-0.027
1627877451.504,-55.176,-42.969,-17.090,-27.344,1022636.500,-0.023
1627877451.508,-58.594,-36.621,-7.812,-50.781,1022636.500,-0.019
1627877451.512,-69.336,-43.457,5.859,-64.453,1022636.500,-0.016
1627877451.513,-59.082,-48.828,5.859,-44.922,1022636.500,-0.000
1627877451.517,-33.203,-39.062,-12.207,-10.254,1022636.500,0.004
1627877451.521,-40.527,-30.762,-9.766,-18.555,1022636.500,0.007
1627877451.525,-40.039,-26.367,-8.301,-21.973,1022636.500,0.011
1627877451.529,-27.344,-35.645,-16.602,-12.207,1022636.500,0.015
1627877451.533,-12.695,-45.410,-15.137,1.953,1022636.500,0.019
1627877451.537,-23.926,-51.758,-7.812,-10.254,1022636.500,0.023
1627877451.540,-45.410,-51.758,-9.766,-29.297,1022636.500,0.027
1627877451.544,-33.203,-46.875,-6.836,-13.184,1022636.500,0.031
1627877451.548,-5.371,-43.457,-3.418,11.719,1022636.562,-0.028
1627877451.552,-2.441,-49.316,-7.324,18.555,1022636.562,-0.024
1627877451.556,-15.625,-57.617,-5.371,-4.883,1022636.562,-0.020
1627877451.574,-23.926,-53.223,-12.207,-16.113,1022636.562,-0.016
1627877451.578,-11.719,-41.504,-14.160,0.977,1022636.562,-0.012
1627877451.582,7.812,-34.180,-16.113,12.207,1022636.562,-0.008
1627877451.586,0.488,-41.504,-21.973,-1.953,1022636.562,-0.004
1627877451.590,-10.742,-45.410,-23.926,-13.672,1022636.562,-0.000
1627877451.594,6.836,-33.691,-25.879,7.324,1022636.562,0.004
1627877451.598,2.441,-37.598,-20.020,-3.418,1022636.562,0.007
1627877451.601,-35.156,-53.711,-1.465,-44.922,1022636.562,0.011
1627877451.605,-1.465,-25.879,-13.184,-15.137,1022636.562,0.015
1627877451.609,30.273,-3.906,-26.367,16.113,1022636.562,0.019
1627877451.613,24.414,-13.672,-38.086,20.996,1022636.562,0.023
1627877451.617,19.043,-22.949,-28.809,8.301,1022636.562,0.027
1627877451.619,2.441,-29.785,0.000,-26.367,1022636.562,0.029
1627877451.623,-7.324,-41.992,-20.996,-23.438,1022636.625,-0.029
1627877451.627,4.395,-42.480,-35.156,1.465,1022636.625,-0.025
1627877451.631,15.137,-26.367,-31.738,14.648,1022636.625,-0.021
1627877451.635,-0.488,-17.578,-31.738,-0.488,1022636.625,-0.017
1627877451.639,-14.160,-33.203,-24.902,-9.766,1022636.625,-0.014
1627877451.643,8.789,-36.133,-13.672,10.742,1022636.625,-0.010
1627877451.646,22.949,-24.414,-13.672,25.391,1022636.625,-0.006
1627877451.650,-7.324,-23.438,-19.531,-3.418,1022636.625,-0.002
1627877451.654,-22.461,-21.484,-19.531,-19.531,1022636.625,0.002
1627877451.658,-8.301,-14.160,-24.414,-8.301,1022636.625,0.006
1627877451.662,-1.953,-11.719,-20.020,-2.930,1022636.625,0.010
1627877451.649,-0.488,-8.789,-19.043,-4.395,1022636.625,0.011
1627877451.653,-12.695,0.000,-31.250,-20.508,1022636.625,0.015
1627877451.657,-12.207,-2.930,-27.832,-18.555,1022636.625,0.019
1627877451.661,-0.977,-13.672,-26.367,-9.766,1022636.625,0.023
1627877451.665,-2.930,-12.207,-35.156,-5.859,1022636.625,0.026
1627877451.669,-8.789,4.395,-38.574,-8.789,1022636.625,0.030
1627877451.673,-19.043,-5.371,-48.340,-20.508,1022636.688,-0.028
1627877451.676,-9.277,-12.207,-47.363,-16.602,1022636.688,-0.024
1627877451.680,0.977,-15.137,-42.969,-4.395,1022636.688,-0.020
1627877451.684,-15.625,-28.809,-44.922,-20.020,1022636.688,-0.017
1627877451.688,-25.391,-26.855,-35.156,-36.621,1022636.688,-0.013
1627877451.692,-10.742,-12.695,-26.367,-28.320,1022636.688,-0.009
1627877451.709,-1.465,-2.930,-28.809,-8.301,1022636.688,-0.006
1627877451.713,-12.207,-10.254,-29.297,-14.648,1022636.688,-0.002
1627877451.717,-15.625,-8.301,-38.574,-31.738,1022636.688,0.002
1627877451.721,-3.906,3.418,-40.527,-17.578,1022636.688,0.006
1627877451.725,0.977,-4.395,-37.109,-2.930,1022636.688,0.010
1627877451.729,-14.160,-18.066,-37.598,-21.484,1022636.688,0.014
1627877451.733,-22.949,-17.578,-28.320,-29.785,1022636.688,0.018
1627877451.736,-12.695,-24.902,-24.902,-24.414,1022636.688,0.021
1627877451.740,5.371,-23.438,-37.109,-8.789,1022636.688,0.025
1627877451.744,3.906,-13.672,-43.457,2.441,1022636.688,0.029
1627877451.748,-22.949,-17.578,-42.969,-26.367,1022636.750,-0.029
1627877451.752,-21.484,-19.043,-46.875,-40.039,1022636.750,-0.025
1627877451.754,-7.812,-27.344,-39.062,-21.973,1022636.750,-0.024
1627877451.758,-18.066,-37.109,-30.762,-23.438,1022636.750,-0.020
1627877451.762,-8.789,-19.531,-41.992,-23.438,1022636.750,-0.016
1627877451.766,-6.836,-19.531,-53.711,-29.785,1022636.750,-0.012
1627877451.770,-2.441,-27.832,-54.199,-19.043,1022636.750,-0.008
1627877451.774,12.695,-30.273,-41.504,1.465,1022636.750,-0.004
1627877451.778,-13.672,-30.762,-41.992,-31.250,1022636.750,-0.000
1627877451.781,-61.035,-33.203,-44.922,-72.266,1022636.750,0.004
1627877451.785,-39.062,-28.809,-40.039,-37.598,1022636.750,0.008
1627877451.789,-6.348,-20.020,-42.969,3.418,1022636.750,0.012
1627877451.793,-20.508,-16.602,-39.551,-7.812,1022636.750,0.015
1627877451.797,-49.316,-29.785,-21.484,-34.180,1022636.750,0.019
1627877451.799,-37.598,-37.109,-24.414,-41.992,1022636.750,0.021
1627877451.803,-4.395,-26.367,-30.273,-2.930,1022636.750,0.025
1627877451.807,-26.367,-41.504,-18.555,-12.695,1022636.750,0.029
1627877451.811,-29.785,-42.969,-24.902,-22.461,1022636.812,-0.029
1627877451.815,-20.996,-33.203,-40.527,-16.602,1022636.812,-0.025
1627877451.819,-25.391,-34.668,-46.387,-11.230,1022636.812,-0.022
1627877451.823,-20.020,-34.668,-44.434,-6.836,1022636.812,-0.018
1627877451.826,-41.992,-34.180,-38.086,-34.668,1022636.812,-0.014
1627877451.830,-55.664,-32.715,-34.668,-39.551,1022636.812,-0.010
1627877451.834,-30.273,-25.391,-34.180,-19.531,1022636.812,-0.006
1627877451.838,-9.277,-21.484,-35.156,-5.859,1022636.812,-0.002
1627877451.842,-10.742,-25.391,-32.227,-4.883,1022636.812,0.002
1627877451.844,-23.926,-26.367,-29.785,-27.344,1022636.812,0.004
1627877451.848,-28.320,-34.180,-20.996,-43.457,1022636.812,0.008
1627877451.852,-2.441,-25.391,-16.113,-9.766,1022636.812,0.012
1627877451.856,17.090,-16.113,-43.457,11.719,1022636.812,0.016
1627877451.860,-9.766,-27.344,-62.500,-21.973,1022636.812,0.020
1627877451.864,-23.926,-29.785,-54.688,-33.691,1022636.812,0.024
1627877451.868,-16.113,-27.832,-51.270,-23.438,1022636.812,0.027
1627877451.871,-18.555,-30.762,-46.387,-21.973,1022636.875,-0.031
1627877451.875,-38.574,-36.621,-37.109,-44.434,1022636.875,-0.027
1627877451.879,-41.504,-37.109,-39.551,-50.293,1022636.875,-0.023
1627877451.883,-14.648,-26.367,-45.898,-18.066,1022636.875,-0.019
1627877451.887,-10.742,-28.809,-49.805,-4.395,1022636.875,-0.015
1627877451.888,-30.273,-41.504,-51.758,-29.785,1022636.875,-0.000
1627877451.892,-34.668,-38.086,-43.457,-32.715,1022636.875,0.003
1627877451.896,-23.926,-37.109,-39.062,-23.926,1022636.875,0.007
1627877451.900,-19.043,-42.969,-38.086,-33.691,1022636.875,0.011
1627877451.904,-38.086,-42.480,-35.156,-40.527,1022636.875,0.015
1627877451.908,-40.527,-31.738,-48.828,-38.086,1022636.875,0.019
1627877451.912,-22.949,-21.484,-54.688,-22.949,1022636.875,0.023
1627877451.915,-10.254,-21.484,-54.688,-2.930,1022636.875,0.027
1627877451.919,-12.207,-25.391,-56.641,-10.742,1022636.875,0.031
1627877451.923,-28.320,-25.879,-48.828,-36.133,1022636.938,-0.028
1627877451.927,-26.367,-24.414,-45.410,-27.832,1022636.938,-0.024
1627877451.931,-6.836,-25.879,-51.758,-10.742,1022636.938,-0.020
1627877451.934,-5.859,-29.297,-58.105,-7.812,1022636.938,-0.031
1627877451.938,-19.531,-33.203,-58.594,-25.879,1022636.938,-0.027
1627877451.942,-27.832,-31.250,-51.758,-37.598,1022636.938,-0.023
1627877451.946,-17.090,-37.598,-53.711,-33.691,1022636.938,-0.019
1627877451.950,-1.953,-29.297,-49.805,-9.277,1022636.938,-0.015
