timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881681.554,138.672,-24.414,-24.414,-247.559,1026866.562,-0.021
1627881681.558,201.172,-23.926,-27.344,-200.684,1026866.562,-0.017
1627881681.562,156.738,-25.879,-29.785,-213.379,1026866.562,-0.013
1627881681.565,23.926,-26.367,-29.785,-273.926,1026866.562,-0.009
1627881681.569,-16.602,-30.273,-30.762,-268.555,1026866.562,-0.006
1627881681.573,-1.953,-31.738,-26.855,-216.797,1026866.562,-0.002
1627881681.577,-18.555,-33.203,-23.438,-213.379,1026866.562,0.002
1627881681.581,-64.453,-31.738,-21.484,-267.090,1026866.562,0.006
1627881681.598,-77.637,-33.203,-21.484,-282.227,1026866.562,0.008
1627881681.602,-19.531,-33.691,-24.902,-232.422,1026866.562,0.012
1627881681.606,35.156,-28.809,-25.391,-192.871,1026866.562,0.016
1627881681.610,-41.016,-26.855,-22.461,-229.980,1026866.562,0.020
1627881681.614,-123.047,-25.391,-26.855,-265.137,1026866.562,0.024
1627881681.618,-53.711,-25.879,-26.367,-223.145,1026866.562,0.028
1627881681.622,-41.992,-30.273,-20.996,-173.828,1026866.625,-0.031
1627881681.625,-175.293,-31.250,-20.996,-197.754,1026866.625,-0.027
1627881681.629,-289.062,-32.227,-21.973,-237.793,1026866.625,-0.023
1627881681.633,-251.953,-29.785,-15.625,-215.332,1026866.625,-0.019
1627881681.637,-99.121,-23.438,-11.719,-175.781,1026866.625,-0.015
1627881681.641,-7.324,-23.926,-20.508,-176.758,1026866.625,-0.011
1627881681.643,-49.805,-22.949,-22.461,-231.445,1026866.625,-0.009
1627881681.647,-41.504,-20.020,-17.578,-229.492,1026866.625,-0.005
1627881681.651,108.887,-23.926,-26.855,-182.617,1026866.625,-0.001
1627881681.655,199.707,-25.391,-34.668,-175.781,1026866.625,0.003
1627881681.659,125.000,-27.832,-26.855,-223.145,1026866.625,0.007
1627881681.663,68.359,-27.344,-27.832,-248.047,1026866.625,0.010
1627881681.667,140.625,-26.367,-31.738,-201.172,1026866.625,0.014
1627881681.670,220.703,-23.438,-30.273,-158.203,1026866.625,0.018
1627881681.674,155.762,-23.438,-31.738,-183.105,1026866.625,0.022
1627881681.678,27.832,-26.367,-38.086,-214.355,1026866.625,0.026
1627881681.682,26.855,-26.855,-34.668,-186.035,1026866.625,0.030
1627881681.686,101.074,-30.762,-29.297,-134.766,1026866.688,-0.029
1627881681.688,95.215,-23.926,-29.785,-151.855,1026866.688,-0.027
1627881681.692,20.508,-17.578,-28.809,-210.449,1026866.688,-0.023
1627881681.696,30.762,-18.555,-26.367,-198.242,1026866.688,-0.019
1627881681.700,112.305,-18.066,-23.438,-150.879,1026866.688,-0.015
1627881681.704,82.031,-19.531,-22.461,-152.832,1026866.688,-0.011
1627881681.708,-26.855,-22.461,-26.367,-206.055,1026866.688,-0.007
1627881681.712,-32.227,-21.973,-22.949,-207.520,1026866.688,-0.003
1627881681.715,44.922,-18.555,-20.996,-159.180,1026866.688,0.001
1627881681.719,108.398,-21.484,-26.855,-133.789,1026866.688,0.005
1627881681.723,85.449,-30.762,-30.273,-191.406,1026866.688,0.009
1627881681.727,74.707,-30.762,-29.297,-229.492,1026866.688,0.013
1627881681.731,166.992,-31.250,-31.738,-191.895,1026866.688,0.016
1627881681.733,257.812,-33.203,-32.715,-153.809,1026866.688,0.018
1627881681.737,223.633,-28.320,-24.414,-180.664,1026866.688,0.022
1627881681.741,151.855,-21.973,-21.973,-221.680,1026866.688,0.026
1627881681.745,188.965,-22.461,-22.461,-194.336,1026866.688,0.030
1627881681.749,298.340,-26.367,-21.484,-145.508,1026866.750,-0.028
1627881681.753,313.965,-21.484,-23.438,-160.645,1026866.750,-0.024
1627881681.757,239.258,-19.531,-23.438,-208.008,1026866.750,-0.021
1627881681.760,234.375,-26.855,-24.414,-198.242,1026866.750,-0.017
1627881681.764,304.199,-26.855,-29.297,-160.156,1026866.750,-0.013
1627881681.768,332.031,-27.832,-27.832,-160.156,1026866.750,-0.009
1627881681.772,215.820,-28.809,-26.367,-220.215,1026866.750,-0.005
1627881681.776,135.742,-26.855,-26.855,-243.164,1026866.750,-0.001
1627881681.778,150.879,-30.762,-26.855,-197.266,1026866.750,0.001
1627881681.782,128.418,-27.344,-27.832,-170.898,1026866.750,0.004
1627881681.786,58.594,-22.949,-30.273,-222.168,1026866.750,0.008
1627881681.790,-0.488,-22.949,-25.879,-256.836,1026866.750,0.012
1627881681.794,46.875,-19.531,-17.578,-206.055,1026866.750,0.016
1627881681.798,113.281,-22.949,-22.949,-158.203,1026866.750,0.020
1627881681.802,72.266,-28.320,-24.902,-199.707,1026866.750,0.024
1627881681.805,-6.836,-30.273,-19.531,-240.723,1026866.750,0.028
1627881681.809,41.504,-28.809,-26.855,-213.867,1026866.812,-0.031
1627881681.813,160.645,-22.949,-30.762,-167.969,1026866.812,-0.027
1627881681.817,162.109,-20.508,-29.785,-181.152,1026866.812,-0.023
1627881681.821,57.617,-21.973,-29.785,-234.863,1026866.812,-0.019
1627881681.823,30.762,-24.902,-30.762,-232.910,1026866.812,-0.017
1627881681.827,105.469,-23.926,-31.738,-196.289,1026866.812,-0.013
1627881681.831,141.113,-21.484,-31.738,-199.707,1026866.812,-0.009
1627881681.835,64.453,-22.461,-28.809,-259.766,1026866.812,-0.005
1627881681.839,29.785,-26.855,-31.738,-276.367,1026866.812,-0.001
1627881681.843,122.559,-25.879,-37.598,-231.934,1026866.812,0.003
1627881681.847,197.266,-24.902,-37.598,-196.777,1026866.812,0.006
1627881681.850,139.648,-20.508,-34.180,-229.004,1026866.812,0.010
1627881681.854,79.590,-18.555,-34.668,-264.160,1026866.812,0.014
1627881681.858,139.648,-24.902,-34.180,-226.562,1026866.812,0.018
1627881681.862,211.426,-23.438,-33.203,-177.734,1026866.812,0.022
1627881681.866,170.410,-23.438,-29.785,-198.730,1026866.812,0.026
1627881681.868,89.355,-23.438,-22.949,-238.770,1026866.875,-0.021
1627881681.872,108.887,-24.414,-24.414,-214.355,1026866.875,-0.017
1627881681.876,178.711,-22.949,-28.320,-164.551,1026866.875,-0.013
1627881681.880,171.387,-20.020,-29.785,-174.316,1026866.875,-0.009
1627881681.884,86.426,-27.832,-34.668,-236.816,1026866.875,-0.005
1627881681.888,66.895,-30.273,-34.668,-238.281,1026866.875,-0.002
1627881681.892,140.625,-31.250,-34.668,-180.176,1026866.875,0.002
1627881681.895,195.801,-28.809,-30.762,-157.715,1026866.875,0.006
1627881681.899,125.488,-26.367,-27.832,-214.355,1026866.875,0.010
1627881681.903,77.148,-30.762,-34.180,-231.934,1026866.875,0.014
1627881681.907,152.832,-29.785,-37.109,-180.664,1026866.875,0.018
1627881681.911,219.238,-26.855,-36.133,-156.250,1026866.875,0.022
1627881681.913,166.504,-28.320,-37.598,-208.496,1026866.875,0.026
1627881681.917,84.961,-29.785,-41.016,-253.906,1026866.875,0.030
1627881681.921,103.027,-30.273,-38.086,-222.168,1026866.938,-0.029
1627881681.925,167.480,-31.738,-35.645,-174.316,1026866.938,-0.025
1627881681.929,119.141,-33.691,-35.645,-191.406,1026866.938,-0.021
1627881681.933,4.883,-33.203,-34.668,-246.094,1026866.938,-0.017
1627881681.937,18.555,-28.809,-31.250,-235.352,1026866.938,-0.013
1627881681.940,103.516,-25.879,-30.273,-186.523,1026866.938,-0.009
1627881681.944,85.938,-29.785,-35.156,-196.289,1026866.938,-0.005
1627881681.948,-4.883,-32.227,-40.039,-262.207,1026866.938,-0.001
1627881681.952,-0.488,-32.227,-36.621,-276.855,1026866.938,0.003
1627881681.956,89.355,-26.855,-37.598,-239.258,1026866.938,0.007
1627881681.973,129.395,-24.902,-38.574,-206.055,1026866.938,0.008
1627881681.977,52.734,-33.203,-38.574,-246.094,1026866.938,0.012
1627881681.981,-9.766,-36.133,-40.527,-280.273,1026866.938,0.016
1627881681.985,35.156,-32.715,-39.551,-234.375,1026866.938,0.020
1627881681.989,70.801,-32.227,-41.992,-187.500,1026866.938,0.024
1627881681.993,-6.348,-33.203,-45.410,-218.750,1026866.938,0.028
1627881681.997,-113.770,-33.691,-45.898,-267.578,1026867.000,-0.031
1627881682.000,-83.496,-33.203,-43.945,-243.652,1026867.000,-0.027
1627881682.004,49.805,-28.320,-38.574,-196.289,1026867.000,-0.023
1627881682.008,70.312,-28.320,-37.109,-213.867,1026867.000,-0.019
1627881682.012,-20.996,-25.391,-37.598,-268.555,1026867.000,-0.015
1627881682.016,-8.301,-20.508,-31.250,-261.230,1026867.000,-0.011
1627881682.018,108.887,-26.855,-32.227,-210.938,1026867.000,-0.009
1627881682.022,147.949,-30.273,-39.062,-201.172,1026867.000,-0.006
1627881682.026,73.730,-26.367,-35.645,-261.230,1026867.000,-0.002
1627881682.030,47.852,-24.414,-28.809,-281.250,1026867.000,0.002
1627881682.034,129.883,-25.391,-29.297,-229.980,1026867.000,0.006
1627881682.038,187.500,-27.344,-28.809,-205.078,1026867.000,0.010
1627881682.042,106.445,-32.227,-31.738,-244.629,1026867.000,0.014
1627881682.045,36.621,-35.156,-41.504,-266.113,1026867.000,0.018
1627881682.049,84.961,-34.180,-48.340,-224.609,1026867.000,0.022
1627881682.053,155.273,-32.227,-42.969,-179.688,1026867.000,0.026
1627881682.057,117.188,-30.762,-44.434,-215.820,1026867.000,0.030
1627881682.061,25.391,-27.832,-44.922,-262.695,1026867.062,-0.029
1627881682.063,-2.441,-23.926,-38.574,-235.352,1026867.062,-0.027
1627881682.067,34.180,-28.320,-41.992,-201.172,1026867.062,-0.023
1627881682.071,23.438,-31.738,-43.457,-222.656,1026867.062,-0.019
1627881682.075,-79.102,-31.250,-37.109,-283.203,1026867.062,-0.015
1627881682.079,-112.793,-36.133,-37.598,-284.668,1026867.062,-0.011
1627881682.083,-59.570,-38.086,-41.504,-243.164,1026867.062,-0.007
1627881682.087,-30.762,-37.109,-40.527,-245.117,1026867.062,-0.003
1627881682.090,-96.680,-35.645,-37.598,-296.387,1026867.062,0.001
1627881682.094,-144.043,-37.109,-38.574,-315.430,1026867.062,0.005
1627881682.098,-77.148,-36.621,-35.156,-278.809,1026867.062,0.009
1627881682.102,-8.301,-31.738,-32.227,-246.582,1026867.062,0.013
1627881682.106,-75.684,-30.273,-31.250,-276.855,1026867.062,0.016
1627881682.108,-142.090,-27.832,-26.367,-294.434,1026867.062,0.018
1627881682.112,-35.645,-29.297,-26.855,-251.465,1026867.062,0.022
1627881682.116,86.914,-31.250,-26.855,-209.473,1026867.062,0.026
1627881682.120,75.195,-30.273,-30.762,-235.352,1026867.062,0.030
1627881682.124,11.230,-29.297,-36.133,-278.320,1026867.125,-0.029
1627881682.128,44.922,-26.367,-34.668,-257.324,1026867.125,-0.025
1627881682.132,139.648,-27.832,-39.062,-211.914,1026867.125,-0.021
1627881682.135,141.602,-30.273,-38.574,-213.867,1026867.125,-0.017
1627881682.139,52.734,-29.297,-37.109,-275.879,1026867.125,-0.013
1627881682.143,49.316,-27.832,-38.574,-296.387,1026867.125,-0.009
1627881682.147,135.254,-26.367,-37.598,-253.418,1026867.125,-0.005
1627881682.151,172.363,-21.973,-36.621,-262.695,1026867.125,-0.001
1627881682.153,81.055,-20.020,-37.109,-354.004,1026867.125,0.001
1627881682.157,29.785,-21.973,-34.668,-388.184,1026867.125,0.004
1627881682.161,103.027,-22.461,-32.715,-348.633,1026867.125,0.008
1627881682.165,162.109,-20.020,-31.738,-321.777,1026867.125,0.012
1627881682.169,93.750,-21.973,-30.762,-367.188,1026867.125,0.016
1627881682.173,13.184,-25.879,-34.180,-417.480,1026867.125,0.020
1627881682.177,56.152,-25.391,-35.156,-393.066,1026867.125,0.024
1627881682.180,131.836,-27.344,-31.250,-324.707,1026867.125,0.028
1627881682.184,101.074,-26.855,-29.297,-325.684,1026867.188,-0.031
1627881682.188,11.230,-24.902,-36.621,-379.883,1026867.188,-0.027
1627881682.192,20.508,-26.367,-36.621,-358.398,1026867.188,-0.023
1627881682.196,97.656,-24.902,-30.273,-288.086,1026867.188,-0.019
1627881682.198,95.703,-30.762,-31.738,-265.625,1026867.188,-0.017
1627881682.202,3.906,-31.250,-31.738,-300.293,1026867.188,-0.013
1627881682.206,-11.719,-29.785,-34.180,-287.598,1026867.188,-0.009
1627881682.210,58.105,-30.762,-33.203,-222.656,1026867.188,-0.005
1627881682.214,71.289,-31.250,-31.738,-186.523,1026867.188,-0.001
1627881682.218,-20.508,-29.785,-35.156,-231.445,1026867.188,0.003
1627881682.222,-67.871,-28.320,-31.738,-256.836,1026867.188,0.007
1627881682.225,5.859,-30.273,-29.785,-213.867,1026867.188,0.011
1627881682.229,84.961,-29.785,-27.832,-182.129,1026867.188,0.014
1627881682.233,40.039,-23.438,-23.926,-224.609,1026867.188,0.018
1627881682.237,-44.922,-25.391,-27.344,-278.809,1026867.188,0.022
1627881682.241,-17.578,-34.668,-31.738,-265.625,1026867.188,0.026
1627881682.243,65.430,-30.273,-31.250,-225.098,1026867.188,0.028
1627881682.247,43.945,-29.785,-37.109,-255.371,1026867.250,-0.031
1627881682.251,-41.016,-31.250,-42.969,-316.406,1026867.250,-0.027
1627881682.255,-28.809,-27.344,-45.410,-307.129,1026867.250,-0.023
1627881682.259,53.711,-25.391,-43.457,-262.695,1026867.250,-0.019
1627881682.263,65.430,-20.508,-37.109,-259.766,1026867.250,-0.015
1627881682.267,-24.902,-21.484,-35.645,-316.895,1026867.250,-0.011
1627881682.270,-49.316,-21.973,-37.598,-337.402,1026867.250,-0.007
1627881682.274,29.297,-24.414,-41.504,-302.734,1026867.250,-0.003
1627881682.278,79.590,-23.926,-42.480,-271.973,1026867.250,0.001
1627881682.282,12.695,-20.996,-40.527,-304.199,1026867.250,0.005
1627881682.286,-50.293,-24.902,-39.551,-331.055,1026867.250,0.009
1627881682.288,0.977,-21.973,-41.016,-290.527,1026867.250,0.025
1627881682.292,75.684,-21.484,-39.551,-251.465,1026867.250,0.029
1627881682.296,34.668,-25.879,-35.645,-299.316,1026867.312,-0.029
1627881682.300,-41.016,-26.855,-37.598,-355.957,1026867.312,-0.025
1627881682.304,-6.348,-26.367,-40.527,-331.055,1026867.312,-0.022
1627881682.308,81.055,-24.902,-35.156,-274.902,1026867.312,-0.018
1627881682.312,62.500,-26.367,-33.691,-286.133,1026867.312,-0.014
1627881682.315,-33.203,-28.809,-39.062,-354.492,1026867.312,-0.010
1627881682.319,-31.738,-29.297,-41.016,-355.957,1026867.312,-0.006
1627881682.323,46.875,-27.832,-35.645,-303.223,1026867.312,-0.002
1627881682.327,58.594,-30.273,-32.227,-297.852,1026867.312,0.002
1627881682.331,-26.367,-31.250,-33.203,-354.980,1026867.312,0.006
1627881682.348,-62.988,-32.227,-31.738,-370.117,1026867.312,0.008
1627881682.352,-1.953,-31.250,-26.855,-308.105,1026867.312,0.012
1627881682.356,54.199,-31.738,-29.785,-254.883,1026867.312,0.016
1627881682.360,-17.578,-30.762,-33.203,-306.641,1026867.312,0.020
1627881682.364,-98.633,-28.809,-32.227,-350.586,1026867.312,0.024
1627881682.368,-48.340,-31.738,-36.133,-311.035,1026867.312,0.028
1627881682.372,9.277,-31.738,-37.109,-278.809,1026867.375,-0.031
1627881682.375,-61.523,-29.785,-35.645,-328.125,1026867.375,-0.027
1627881682.379,-159.668,-31.738,-37.598,-377.441,1026867.375,-0.023
1627881682.383,-156.738,-33.203,-41.992,-351.074,1026867.375,-0.019
1627881682.387,-89.355,-29.785,-44.434,-298.340,1026867.375,-0.015
1627881682.391,-85.938,-28.320,-37.598,-293.457,1026867.375,-0.011
1627881682.393,-166.504,-24.902,-33.691,-342.773,1026867.375,-0.009
1627881682.397,-174.316,-24.902,-34.668,-335.938,1026867.375,-0.005
1627881682.401,-83.496,-29.297,-33.203,-279.297,1026867.375,-0.001
1627881682.405,-53.711,-31.738,-35.645,-267.090,1026867.375,0.002
1627881682.409,-156.250,-32.715,-38.086,-314.453,1026867.375,0.006
1627881682.413,-193.359,-31.738,-37.109,-332.031,1026867.375,0.010
1627881682.417,-102.051,-26.855,-32.227,-292.969,1026867.375,0.014
1627881682.420,-31.250,-24.414,-30.273,-255.371,1026867.375,0.018
1627881682.424,-93.750,-27.832,-33.203,-292.480,1026867.375,0.022
1627881682.428,-170.898,-30.273,-33.203,-341.797,1026867.375,0.026
1627881682.432,-123.535,-26.855,-36.621,-320.312,1026867.375,0.030
1627881682.436,-33.203,-28.320,-40.527,-273.438,1026867.438,-0.029
1627881682.438,-45.898,-29.785,-40.527,-291.016,1026867.438,-0.026
1627881682.442,-124.023,-27.344,-39.551,-342.773,1026867.438,-0.022
1627881682.446,-91.797,-28.320,-37.109,-328.613,1026867.438,-0.019
1627881682.450,10.254,-27.344,-39.551,-271.973,1026867.438,-0.015
1627881682.454,21.973,-23.438,-43.945,-270.996,1026867.438,-0.011
1627881682.458,-67.871,-29.297,-45.898,-329.590,1026867.438,-0.007
1627881682.462,-95.703,-35.156,-47.363,-332.520,1026867.438,-0.003
1627881682.465,-15.137,-34.180,-43.945,-272.949,1026867.438,0.001
1627881682.469,27.344,-32.227,-46.387,-239.258,1026867.438,0.005
1627881682.473,-43.457,-28.320,-44.434,-279.785,1026867.438,0.009
1627881682.477,-84.473,-25.879,-37.109,-294.922,1026867.438,0.013
1627881682.481,-11.719,-28.809,-37.598,-250.977,1026867.438,0.017
1627881682.498,50.293,-26.855,-36.133,-224.121,1026867.500,-0.029
1627881682.502,-5.859,-22.461,-35.645,-250.488,1026867.500,-0.025
1627881682.506,-75.195,-24.414,-41.504,-272.949,1026867.500,-0.021
1627881682.510,-35.156,-27.344,-39.551,-222.656,1026867.500,-0.017
1627881682.514,40.039,-25.391,-33.691,-161.621,1026867.500,-0.013
1627881682.518,21.484,-21.484,-34.180,-161.133,1026867.500,-0.009
1627881682.522,-56.641,-23.926,-35.645,-193.359,1026867.500,-0.006
1627881682.525,-42.969,-25.879,-38.086,-187.012,1026867.500,-0.002
1627881682.529,43.945,-21.484,-36.133,-136.719,1026867.500,0.002
1627881682.533,56.641,-22.461,-36.621,-126.465,1026867.500,0.006
1627881682.537,-34.180,-26.367,-41.016,-178.711,1026867.500,0.010
1627881682.541,-61.523,-25.879,-42.480,-176.270,1026867.500,0.014
1627881682.528,15.137,-23.438,-40.527,-119.629,1026867.500,0.001
1627881682.532,70.312,-21.484,-34.180,-91.309,1026867.500,0.004
1627881682.536,3.906,-18.555,-26.367,-138.184,1026867.500,0.008
1627881682.540,-60.547,-22.461,-29.785,-168.457,1026867.500,0.012
1627881682.544,-9.277,-25.391,-34.668,-126.953,1026867.500,0.016
1627881682.548,63.477,-24.414,-37.598,-103.516,1026867.500,0.020
1627881682.552,16.113,-27.344,-37.109,-164.551,1026867.500,0.024
1627881682.555,-70.801,-26.367,-39.062,-231.445,1026867.500,0.028
1627881682.559,-33.203,-26.855,-42.969,-229.004,1026867.562,-0.031
1627881682.563,55.176,-25.391,-40.039,-192.383,1026867.562,-0.027
1627881682.567,40.527,-23.438,-38.574,-193.848,1026867.562,-0.023
1627881682.571,-39.062,-27.832,-41.992,-213.379,1026867.562,-0.019
1627881682.573,-27.832,-29.297,-42.969,-161.621,1026867.562,-0.016
1627881682.577,49.805,-26.367,-45.410,-92.285,1026867.562,-0.013
1627881682.581,58.105,-28.809,-38.574,-86.914,1026867.562,-0.009
1627881682.585,-29.785,-27.344,-32.715,-137.695,1026867.562,-0.005
1627881682.589,-66.895,-26.855,-38.086,-132.812,1026867.562,-0.001
1627881682.593,18.066,-27.832,-40.039,-77.637,1026867.562,0.003
1627881682.597,83.496,-26.855,-38.574,-50.293,1026867.562,0.007
1627881682.600,4.395,-31.738,-41.992,-105.957,1026867.562,0.011
1627881682.604,-61.035,-34.180,-40.039,-140.625,1026867.562,0.015
1627881682.608,3.906,-32.227,-36.133,-87.891,1026867.562,0.019
1627881682.612,83.008,-30.273,-36.621,-48.828,1026867.562,0.023
1627881682.616,43.457,-29.785,-35.156,-87.402,1026867.562,0.027
1627881682.618,-42.969,-32.715,-39.551,-146.973,1026867.562,0.028
1627881682.622,-15.625,-29.785,-44.922,-136.719,1026867.625,-0.031
1627881682.626,68.848,-28.320,-47.363,-99.121,1026867.625,-0.027
1627881682.630,60.547,-29.785,-49.805,-117.676,1026867.625,-0.023
1627881682.634,-31.250,-26.367,-49.805,-172.852,1026867.625,-0.019
1627881682.638,-26.855,-21.484,-49.805,-167.480,1026867.625,-0.015
1627881682.642,86.914,-20.996,-51.758,-105.469,1026867.625,-0.011
1627881682.645,142.578,-20.508,-47.852,-90.332,1026867.625,-0.007
1627881682.649,76.172,-22.461,-46.387,-153.809,1026867.625,-0.003
1627881682.653,31.738,-26.367,-51.270,-176.270,1026867.625,0.001
1627881682.657,104.980,-24.414,-46.875,-132.324,1026867.625,0.005
1627881682.661,164.551,-24.414,-45.898,-113.770,1026867.625,0.008
1627881682.663,100.098,-24.902,-46.875,-156.738,1026867.625,0.025
1627881682.667,33.691,-22.949,-45.898,-186.035,1026867.625,0.029
1627881682.671,84.473,-24.902,-42.969,-151.855,1026867.688,-0.029
1627881682.675,164.062,-25.879,-41.504,-115.234,1026867.688,-0.025
1627881682.679,125.488,-26.855,-42.969,-149.414,1026867.688,-0.021
1627881682.683,37.598,-27.832,-39.062,-192.383,1026867.688,-0.018
1627881682.687,48.340,-29.297,-39.551,-170.898,1026867.688,-0.014
1627881682.690,125.977,-28.320,-41.504,-149.414,1026867.688,-0.010
1627881682.694,133.301,-20.996,-41.016,-156.738,1026867.688,-0.006
1627881682.698,35.156,-21.973,-43.457,-201.172,1026867.688,-0.002
1627881682.702,11.719,-27.344,-42.969,-217.773,1026867.688,0.002
1627881682.706,92.285,-23.438,-37.598,-150.391,1026867.688,0.006
1627881682.723,129.883,-21.484,-35.156,-103.027,1026867.688,0.008
1627881682.727,46.875,-20.996,-36.133,-149.902,1026867.688,0.012
1627881682.731,-12.207,-26.367,-41.016,-170.410,1026867.688,0.016
1627881682.735,52.734,-27.344,-40.039,-114.258,1026867.688,0.020
1627881682.739,119.141,-21.973,-37.598,-64.453,1026867.688,0.024
1627881682.743,61.523,-21.973,-40.039,-95.215,1026867.688,0.028
1627881682.747,-13.184,-21.973,-36.133,-129.883,1026867.750,-0.031
1627881682.750,26.367,-21.484,-32.715,-104.492,1026867.750,-0.027
1627881682.754,107.910,-27.832,-37.109,-60.547,1026867.750,-0.023
1627881682.758,79.590,-31.738,-41.504,-102.539,1026867.750,-0.019
1627881682.762,-11.230,-32.715,-40.039,-199.219,1026867.750,-0.015
1627881682.766,-2.441,-33.691,-35.645,-196.777,1026867.750,-0.011
1627881682.768,78.613,-26.855,-32.715,-148.926,1026867.750,-0.009
1627881682.772,91.797,-24.414,-31.250,-172.852,1026867.750,-0.006
1627881682.776,1.465,-20.996,-31.738,-246.094,1026867.750,-0.002
1627881682.780,-25.879,-15.625,-34.180,-246.094,1026867.750,0.002
1627881682.784,47.852,-18.066,-32.227,-187.500,1026867.750,0.006
1627881682.788,83.496,-24.414,-31.738,-164.551,1026867.750,0.010
1627881682.792,7.324,-24.414,-36.133,-215.820,1026867.750,0.014
1627881682.795,-43.457,-22.949,-33.691,-235.352,1026867.750,0.018
1627881682.799,12.207,-28.320,-37.598,-183.105,1026867.750,0.022
1627881682.803,71.777,-32.227,-44.434,-146.484,1026867.750,0.026
1627881682.807,24.902,-27.344,-41.504,-186.035,1026867.750,0.030
1627881682.811,-46.875,-27.344,-38.574,-233.887,1026867.812,-0.029
1627881682.813,-9.277,-28.809,-38.574,-205.566,1026867.812,-0.027
1627881682.817,66.406,-24.902,-37.598,-149.414,1026867.812,-0.023
1627881682.821,47.363,-23.926,-34.668,-167.480,1026867.812,-0.019
1627881682.825,-34.180,-26.367,-34.668,-222.656,1026867.812,-0.015
1627881682.829,-29.297,-24.902,-41.504,-208.496,1026867.812,-0.011
1627881682.833,45.898,-22.949,-43.457,-164.062,1026867.812,-0.007
1627881682.837,66.895,-24.414,-41.016,-160.645,1026867.812,-0.004
1627881682.840,-11.230,-21.484,-38.086,-205.566,1026867.812,0.000
1627881682.844,-62.012,-20.508,-34.668,-205.566,1026867.812,0.004
1627881682.848,-3.418,-25.879,-39.551,-140.625,1026867.812,0.008
1627881682.852,47.852,-29.785,-41.016,-105.957,1026867.812,0.012
1627881682.856,-30.762,-32.227,-39.062,-149.902,1026867.812,0.016
1627881682.858,-102.051,-28.320,-38.086,-177.734,1026867.812,0.018
1627881682.862,-40.039,-24.902,-35.645,-130.371,1026867.812,0.022
1627881682.866,36.621,-27.344,-35.156,-82.520,1026867.812,0.026
1627881682.870,-20.996,-26.367,-34.668,-112.793,1026867.812,0.030
1627881682.874,-103.027,-22.949,-35.645,-154.785,1026867.875,-0.029
1627881682.878,-55.664,-22.461,-34.180,-126.953,1026867.875,-0.025
1627881682.882,41.992,-21.973,-29.785,-68.359,1026867.875,-0.021
1627881682.885,40.039,-22.461,-29.785,-88.379,1026867.875,-0.017
1627881682.889,-45.898,-24.414,-33.203,-178.711,1026867.875,-0.013
1627881682.893,-37.109,-20.508,-23.926,-191.895,1026867.875,-0.009
1627881682.897,47.852,-15.625,-22.461,-122.070,1026867.875,-0.005
1627881682.901,55.176,-19.531,-34.668,-99.609,1026867.875,-0.001
1627881682.903,-32.715,-26.855,-36.621,-158.203,1026867.875,0.001
1627881682.907,-62.500,-29.785,-35.645,-173.828,1026867.875,0.005
1627881682.911,8.789,-31.250,-33.203,-211.426,1026867.875,0.009
1627881682.915,63.965,-28.320,-32.227,-266.113,1026867.875,0.013
1627881682.919,5.859,-29.297,-36.133,-283.203,1026867.875,0.016
