timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842544.658,41.016,24.902,-290.527,51.270,987729.625,0.006
1627842544.662,27.832,8.301,-276.855,35.645,987729.625,0.010
1627842544.666,9.766,6.836,-270.996,19.531,987729.625,0.014
1627842544.669,-3.906,9.766,-272.949,7.324,987729.625,0.018
1627842544.673,-9.766,7.812,-263.184,-6.836,987729.625,0.022
1627842544.677,1.953,9.766,-244.629,2.930,987729.625,0.026
1627842544.681,25.391,14.648,-221.680,25.879,987729.625,0.029
1627842544.685,3.906,8.789,-214.355,5.371,987729.688,-0.029
1627842544.686,-14.648,1.953,-211.914,-16.602,987729.688,-0.027
1627842544.690,4.883,3.418,-198.730,2.930,987729.688,-0.023
1627842544.694,4.883,-0.977,-180.176,3.906,987729.688,-0.019
1627842544.698,-8.301,-15.625,-161.621,-14.648,987729.688,-0.015
1627842544.702,-0.488,-15.625,-138.672,0.977,987729.688,-0.011
1627842544.706,-23.926,-20.996,-108.398,-25.391,987729.688,-0.007
1627842544.710,-61.035,-37.598,-70.312,-58.594,987729.688,-0.004
1627842544.713,-10.254,-3.906,-80.078,7.324,987729.688,0.000
1627842544.717,6.836,12.207,-95.703,12.695,987729.688,0.004
1627842544.721,-4.395,-1.465,-81.055,-12.207,987729.688,0.008
1627842544.725,-27.832,-20.020,-58.105,-47.852,987729.688,0.012
1627842544.729,-68.359,-40.527,-25.391,-85.449,987729.688,0.016
1627842544.732,-7.324,-3.418,-45.898,-12.207,987729.750,-0.031
1627842544.736,47.363,32.227,-67.383,39.062,987729.750,-0.027
1627842544.740,25.391,20.508,-64.453,17.578,987729.750,-0.023
1627842544.744,7.324,17.578,-58.105,2.930,987729.750,-0.019
1627842544.748,15.625,15.625,-52.734,1.953,987729.750,-0.015
1627842544.752,34.668,17.090,-56.152,6.348,987729.750,-0.011
1627842544.756,45.410,35.645,-66.406,0.488,987729.750,-0.007
1627842544.759,55.664,42.969,-72.754,-2.930,987729.750,-0.003
1627842544.763,37.109,48.828,-77.637,-24.902,987729.750,0.000
1627842544.767,47.363,73.730,-100.586,-7.324,987729.750,0.004
1627842544.771,72.754,83.496,-115.234,34.668,987729.750,0.008
1627842544.775,82.520,81.055,-119.141,47.363,987729.750,0.012
1627842544.791,69.824,79.590,-116.699,27.344,987729.750,0.015
1627842544.795,17.578,47.852,-79.102,-28.320,987729.750,0.019
1627842544.799,49.805,58.594,-69.824,18.066,987729.750,0.023
1627842544.803,114.746,107.422,-124.512,93.262,987729.750,0.027
1627842544.807,81.543,93.750,-148.438,77.637,987729.750,0.031
1627842544.811,37.109,53.711,-139.160,44.434,987729.812,-0.028
1627842544.815,18.066,41.016,-116.699,22.949,987729.812,-0.024
1627842544.818,42.969,67.871,-102.051,61.035,987729.812,-0.020
1627842544.822,62.500,77.637,-92.285,74.219,987729.812,-0.016
1627842544.826,41.992,70.312,-70.312,41.016,987729.812,-0.012
1627842544.830,94.727,125.977,-57.617,90.820,987729.812,-0.008
1627842544.834,122.070,152.344,-60.547,115.723,987729.812,-0.004
1627842544.836,97.168,134.277,-25.391,91.797,987729.812,-0.002
1627842544.840,91.309,118.164,40.527,85.938,987729.812,0.002
1627842544.844,97.168,122.559,103.027,85.449,987729.812,0.006
1627842544.848,127.441,150.391,116.699,114.258,987729.812,0.009
1627842544.852,151.367,176.270,129.395,146.973,987729.812,0.013
1627842544.856,171.387,195.312,208.496,166.992,987729.812,0.017
1627842544.860,186.523,205.078,285.156,171.387,987729.812,0.021
1627842544.863,205.566,219.727,363.281,187.012,987729.812,0.025
1627842544.867,222.656,237.793,416.504,205.078,987729.812,0.029
1627842544.871,190.430,224.609,466.309,168.457,987729.875,-0.030
1627842544.875,210.449,237.305,516.113,197.266,987729.875,-0.026
1627842544.879,273.926,278.320,470.215,263.672,987729.875,-0.022
1627842544.882,270.508,282.227,465.332,256.348,987729.875,-0.020
1627842544.886,259.766,271.973,536.621,249.023,987729.875,-0.016
1627842544.890,254.395,267.090,561.523,237.793,987729.875,-0.012
1627842544.894,246.582,267.578,548.828,229.492,987729.875,-0.008
1627842544.898,267.578,281.250,554.688,255.859,987729.875,-0.004
1627842544.902,267.578,285.156,551.758,259.766,987729.875,-0.000
1627842544.906,241.211,266.602,530.762,234.863,987729.875,0.004
1627842544.909,258.789,264.648,490.723,257.324,987729.875,0.008
1627842544.913,270.508,269.531,455.078,270.508,987729.875,0.012
1627842544.917,233.398,262.207,404.297,233.887,987729.875,0.016
1627842544.921,189.941,245.605,335.449,198.730,987729.875,0.019
1627842544.925,178.711,222.656,286.133,177.734,987729.875,0.023
1627842544.927,169.434,200.195,227.539,156.250,987729.875,0.026
1627842544.931,146.973,178.223,171.875,129.395,987729.875,0.030
1627842544.935,115.234,150.391,138.672,95.215,987729.938,-0.029
1627842544.939,104.004,133.301,79.102,96.680,987729.938,-0.025
1627842544.943,88.867,99.609,50.293,80.078,987729.938,-0.021
1627842544.947,73.730,88.379,41.016,61.523,987729.938,-0.017
1627842544.951,59.082,90.332,-12.207,49.316,987729.938,-0.013
1627842544.954,10.254,56.152,-18.066,0.000,987729.938,-0.009
1627842544.958,-16.602,31.250,29.297,-26.367,987729.938,-0.005
1627842544.962,8.301,36.133,7.812,-6.348,987729.938,-0.001
1627842544.966,14.648,33.691,-12.695,-4.395,987729.938,0.003
1627842544.970,-10.254,26.367,11.719,-22.949,987729.938,0.006
1627842544.972,-12.695,20.020,48.828,-33.203,987729.938,0.008
1627842544.976,-11.719,12.207,62.988,-40.039,987729.938,0.012
1627842544.980,-17.578,4.883,75.684,-31.250,987729.938,0.016
1627842544.984,-23.926,-8.789,110.840,-34.668,987729.938,0.020
1627842544.988,-40.039,-16.602,120.117,-62.500,987729.938,0.024
