timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627876442.845,-52.246,-62.012,-53.223,-57.617,1021627.812,0.005
1627876442.849,-50.293,-39.062,-70.312,-51.270,1021627.812,0.009
1627876442.853,-57.129,-20.996,-73.730,-62.500,1021627.812,0.013
1627876442.857,-49.316,-26.855,-58.594,-53.711,1021627.812,0.017
1627876442.860,-35.156,-36.133,-59.570,-30.762,1021627.812,0.021
1627876442.864,-47.852,-38.086,-78.613,-47.363,1021627.812,0.025
1627876442.868,-61.523,-37.598,-66.895,-80.566,1021627.812,0.029
1627876442.872,-59.570,-48.340,-35.156,-71.777,1021627.875,-0.030
1627876442.876,-16.602,-31.250,-67.871,-20.020,1021627.875,-0.026
1627876442.878,-5.371,-20.996,-99.121,-17.578,1021627.875,-0.023
1627876442.882,-37.598,-29.297,-78.613,-51.270,1021627.875,-0.020
1627876442.886,-42.969,-33.203,-74.219,-53.223,1021627.875,-0.016
1627876442.890,-34.180,-47.363,-74.707,-44.434,1021627.875,-0.012
1627876442.894,-14.648,-40.527,-60.059,-20.996,1021627.875,-0.008
1627876442.898,-18.555,-25.879,-77.637,-20.020,1021627.875,-0.004
1627876442.902,-49.316,-39.062,-83.496,-51.270,1021627.875,-0.000
1627876442.905,-47.852,-54.688,-74.219,-60.059,1021627.875,0.004
1627876442.909,-3.906,-39.551,-77.637,-15.137,1021627.875,0.008
1627876442.913,-6.836,-14.160,-91.797,-10.254,1021627.875,0.012
1627876442.917,-65.430,-30.273,-85.449,-77.148,1021627.875,0.016
1627876442.921,-75.684,-50.293,-64.453,-90.332,1021627.875,0.020
1627876442.923,-7.324,-25.391,-66.895,-13.672,1021627.938,-0.028
1627876442.927,-12.695,-19.043,-67.871,-20.508,1021627.938,-0.024
1627876442.931,-59.570,-34.180,-60.059,-65.430,1021627.938,-0.020
1627876442.935,-51.270,-40.039,-51.270,-62.500,1021627.938,-0.016
1627876442.939,-33.691,-47.852,-43.457,-48.340,1021627.938,-0.012
1627876442.943,-24.414,-44.922,-47.852,-32.227,1021627.938,-0.008
1627876442.947,-35.156,-29.785,-60.059,-29.785,1021627.938,-0.004
1627876442.950,-47.363,-33.203,-53.223,-37.598,1021627.938,-0.001
1627876442.954,-41.016,-48.828,-40.039,-42.480,1021627.938,0.003
1627876442.958,-9.277,-38.086,-49.316,-8.789,1021627.938,0.007
1627876442.962,-18.066,-28.320,-79.102,-11.230,1021627.938,0.011
1627876442.966,-46.875,-37.109,-85.449,-42.969,1021627.938,0.015
1627876442.968,-29.785,-44.434,-65.430,-35.156,1021627.938,0.018
1627876442.972,-26.855,-55.176,-52.246,-31.738,1021627.938,0.022
1627876442.976,-18.555,-37.598,-76.660,-25.391,1021627.938,0.026
1627876442.980,-41.016,-39.062,-75.195,-40.527,1021627.938,0.030
1627876442.984,-31.250,-42.969,-61.523,-29.297,1021628.000,-0.029
1627876442.988,0.977,-34.668,-63.965,-12.207,1021628.000,-0.025
1627876442.992,-28.320,-37.598,-59.570,-38.086,1021628.000,-0.021
1627876442.995,-73.242,-43.457,-57.129,-80.078,1021628.000,-0.017
1627876442.999,-65.430,-45.898,-47.363,-73.242,1021628.000,-0.013
1627876443.003,-31.738,-39.551,-44.434,-35.645,1021628.000,-0.010
1627876443.007,-20.508,-34.180,-59.082,-31.738,1021628.000,-0.006
1627876443.011,-52.734,-41.016,-52.246,-65.918,1021628.000,-0.002
1627876443.028,-57.129,-42.480,-44.922,-65.918,1021628.000,0.001
1627876443.032,-19.043,-33.691,-71.289,-32.715,1021628.000,0.005
1627876443.036,-3.906,-31.738,-80.566,-15.625,1021628.000,0.009
1627876443.040,-27.832,-36.621,-76.172,-30.762,1021628.000,0.013
1627876443.044,-56.641,-49.316,-69.824,-59.082,1021628.000,0.017
1627876443.048,-32.715,-46.387,-71.289,-38.086,1021628.000,0.021
1627876443.052,9.766,-31.250,-73.242,6.348,1021628.000,0.025
1627876443.055,-1.465,-26.855,-71.777,-6.348,1021628.000,0.028
1627876443.059,-38.574,-30.273,-73.242,-41.504,1021628.062,-0.030
1627876443.063,-40.527,-39.551,-83.496,-41.016,1021628.062,-0.026
1627876443.067,-10.254,-35.645,-85.938,-16.113,1021628.062,-0.022
1627876443.071,-17.578,-37.598,-56.152,-25.391,1021628.062,-0.018
1627876443.073,-79.590,-65.918,-39.062,-87.891,1021628.062,-0.016
1627876443.077,-23.438,-27.832,-104.980,-22.461,1021628.062,-0.013
1627876443.081,26.367,-8.789,-130.371,20.996,1021628.062,-0.009
1627876443.085,-1.953,-22.949,-102.051,-7.812,1021628.062,-0.005
1627876443.089,-44.922,-36.133,-87.891,-38.086,1021628.062,-0.001
1627876443.093,-70.312,-52.246,-70.801,-68.848,1021628.062,0.003
1627876443.097,-37.598,-42.480,-66.895,-42.969,1021628.062,0.007
1627876443.100,-28.809,-43.945,-81.543,-29.297,1021628.062,0.011
1627876443.104,-61.035,-45.410,-78.125,-56.152,1021628.062,0.015
1627876443.108,-52.246,-32.715,-63.965,-51.758,1021628.062,0.019
1627876443.112,-30.762,-31.738,-66.895,-38.086,1021628.062,0.023
1627876443.116,-22.461,-32.227,-70.312,-24.414,1021628.062,0.026
1627876443.118,-37.598,-31.250,-75.684,-40.039,1021628.062,0.029
1627876443.122,-64.941,-40.527,-74.219,-77.148,1021628.125,-0.030
1627876443.126,-72.754,-55.664,-36.621,-84.473,1021628.125,-0.026
1627876443.130,-16.602,-33.203,-65.430,-18.066,1021628.125,-0.022
1627876443.134,4.883,-17.090,-102.539,4.883,1021628.125,-0.018
1627876443.138,-26.855,-24.902,-83.496,-30.273,1021628.125,-0.014
1627876443.142,-21.484,-23.926,-92.285,-27.832,1021628.125,-0.010
1627876443.145,-5.371,-25.391,-83.496,-11.719,1021628.125,-0.006
1627876443.149,-14.160,-34.668,-78.613,-21.484,1021628.125,-0.002
1627876443.153,-37.598,-41.016,-84.961,-54.688,1021628.125,0.001
1627876443.157,-29.297,-31.250,-73.242,-42.969,1021628.125,0.005
1627876443.161,-6.836,-31.738,-63.965,-14.160,1021628.125,0.009
1627876443.163,-2.930,-41.992,-73.242,-9.766,1021628.125,0.011
1627876443.167,-33.691,-44.922,-94.238,-39.551,1021628.125,0.015
1627876443.171,-67.871,-46.875,-92.773,-85.449,1021628.125,0.019
1627876443.175,-23.438,-27.344,-86.426,-44.922,1021628.125,0.023
1627876443.179,24.414,-16.113,-97.656,-5.371,1021628.125,0.027
1627876443.183,-10.742,-17.578,-87.402,-37.109,1021628.125,0.031
1627876443.187,-51.758,-19.531,-82.520,-56.641,1021628.188,-0.028
1627876443.190,-45.410,-31.738,-87.891,-46.387,1021628.188,-0.024
1627876443.194,-26.855,-39.062,-72.266,-28.809,1021628.188,-0.020
1627876443.198,-12.207,-28.809,-76.172,-16.602,1021628.188,-0.016
1627876443.202,-24.902,-22.949,-86.426,-36.621,1021628.188,-0.012
1627876443.206,-28.809,-28.809,-75.195,-42.480,1021628.188,-0.008
1627876443.208,-9.766,-35.645,-74.707,-23.438,1021628.188,-0.006
1627876443.212,-20.020,-43.457,-83.984,-28.320,1021628.188,-0.002
1627876443.216,-81.055,-65.918,-62.988,-92.285,1021628.188,0.002
1627876443.220,-73.242,-54.199,-31.250,-81.543,1021628.188,0.006
1627876443.224,20.508,-4.395,-100.098,22.461,1021628.188,0.010
1627876443.228,25.391,-12.207,-133.301,27.832,1021628.188,0.014
1627876443.232,-26.855,-29.785,-101.562,-19.043,1021628.188,0.017
1627876443.235,-50.781,-31.738,-83.496,-42.969,1021628.188,0.021
1627876443.239,-50.293,-37.598,-71.777,-37.109,1021628.188,0.025
1627876443.243,-34.668,-41.504,-64.941,-22.461,1021628.188,0.029
1627876443.247,-36.133,-42.480,-60.547,-38.574,1021628.250,-0.029
1627876443.251,-53.711,-35.645,-56.152,-53.711,1021628.250,-0.026
1627876443.253,-51.270,-37.109,-57.129,-47.363,1021628.250,-0.024
1627876443.257,-30.273,-48.340,-64.941,-23.926,1021628.250,-0.020
1627876443.261,-28.320,-46.875,-67.383,-20.508,1021628.250,-0.016
1627876443.265,-61.523,-40.039,-72.754,-59.082,1021628.250,-0.012
1627876443.269,-80.566,-48.828,-72.754,-83.496,1021628.250,-0.008
1627876443.273,-54.688,-47.363,-73.730,-59.082,1021628.250,-0.004
1627876443.277,-14.160,-29.297,-104.004,-20.020,1021628.250,-0.001
1627876443.280,-25.879,-22.461,-118.652,-30.273,1021628.250,0.003
1627876443.284,-51.270,-31.738,-116.211,-58.105,1021628.250,0.007
1627876443.288,-45.410,-37.598,-115.234,-54.688,1021628.250,0.011
1627876443.292,-38.086,-44.922,-102.539,-48.340,1021628.250,0.015
1627876443.296,-28.809,-33.203,-117.188,-37.109,1021628.250,0.019
1627876443.298,-38.574,-23.926,-126.465,-36.133,1021628.312,-0.028
1627876443.302,-25.879,-30.762,-135.742,-25.879,1021628.312,-0.024
1627876443.306,-10.742,-43.457,-121.582,-26.855,1021628.312,-0.020
1627876443.310,-58.105,-58.105,-70.312,-74.707,1021628.312,-0.016
1627876443.314,-39.551,-20.020,-93.262,-37.598,1021628.312,-0.012
1627876443.318,-10.254,-11.230,-140.137,-3.906,1021628.312,-0.008
1627876443.322,-18.555,-29.785,-129.395,-17.578,1021628.312,-0.005
1627876443.325,-28.320,-41.016,-107.910,-26.367,1021628.312,-0.001
1627876443.329,-58.105,-42.969,-104.980,-64.941,1021628.312,0.003
1627876443.333,-63.477,-42.480,-95.703,-76.172,1021628.312,0.007
1627876443.337,-31.250,-34.668,-84.961,-42.969,1021628.312,0.011
1627876443.341,-21.973,-26.367,-88.867,-32.227,1021628.312,0.015
1627876443.343,-50.293,-34.180,-88.379,-66.406,1021628.312,0.018
1627876443.347,-52.246,-35.156,-91.797,-69.336,1021628.312,0.022
1627876443.351,-25.879,-32.227,-97.656,-45.410,1021628.312,0.026
1627876443.355,-15.137,-35.645,-93.262,-21.484,1021628.312,0.030
1627876443.359,-38.574,-43.457,-84.473,-43.457,1021628.375,-0.029
1627876443.363,-43.945,-32.715,-90.820,-55.176,1021628.375,-0.025
1627876443.367,-16.113,-21.484,-103.027,-16.113,1021628.375,-0.021
1627876443.370,-3.906,-28.809,-95.703,-7.324,1021628.375,-0.017
1627876443.374,-17.578,-31.738,-89.844,-31.250,1021628.375,-0.013
1627876443.378,-43.457,-35.156,-80.078,-58.594,1021628.375,-0.009
1627876443.382,-46.875,-42.969,-85.938,-48.828,1021628.375,-0.005
1627876443.386,-6.348,-39.062,-102.051,-8.301,1021628.375,-0.001
1627876443.403,4.395,-28.809,-100.098,-6.348,1021628.375,0.001
1627876443.407,-34.180,-35.156,-88.379,-48.828,1021628.375,0.005
1627876443.411,-42.480,-37.598,-87.891,-50.293,1021628.375,0.009
1627876443.415,-17.090,-29.785,-104.492,-20.020,1021628.375,0.013
1627876443.419,-7.324,-33.203,-99.609,-17.090,1021628.375,0.017
1627876443.423,-45.410,-45.410,-64.453,-54.199,1021628.375,0.021
1627876443.427,-48.340,-34.180,-52.734,-52.734,1021628.375,0.025
1627876443.430,2.441,-20.508,-77.637,-4.395,1021628.375,0.028
1627876443.434,8.301,-29.297,-93.262,2.441,1021628.438,-0.030
1627876443.438,-22.949,-28.809,-84.961,-25.391,1021628.438,-0.026
1627876443.442,-42.969,-24.902,-82.520,-44.434,1021628.438,-0.022
1627876443.446,-60.547,-43.945,-69.336,-64.941,1021628.438,-0.018
1627876443.448,-56.641,-58.594,-16.113,-60.059,1021628.438,-0.016
1627876443.452,-3.418,-24.902,-51.758,-0.488,1021628.438,-0.013
1627876443.456,-10.254,-10.742,-92.773,-7.324,1021628.438,-0.009
1627876443.460,-29.297,-25.879,-75.195,-40.039,1021628.438,-0.005
1627876443.464,-10.254,-32.227,-74.707,-25.879,1021628.438,-0.001
1627876443.468,-18.555,-46.875,-66.406,-28.809,1021628.438,0.003
1627876443.472,-43.945,-50.293,-56.152,-44.434,1021628.438,0.007
1627876443.475,-45.410,-36.133,-59.570,-37.598,1021628.438,0.011
1627876443.479,-24.902,-41.016,-56.152,-23.926,1021628.438,0.015
1627876443.483,-10.742,-40.527,-59.082,-10.254,1021628.438,0.019
1627876443.487,-32.715,-36.621,-70.801,-27.832,1021628.438,0.023
1627876443.491,-59.570,-47.363,-62.500,-53.223,1021628.438,0.027
1627876443.493,-36.133,-39.551,-51.270,-33.203,1021628.438,0.029
1627876443.497,0.977,-26.367,-60.547,-3.418,1021628.500,-0.030
1627876443.501,-14.160,-30.762,-66.895,-22.461,1021628.500,-0.026
1627876443.505,-34.180,-25.879,-70.312,-43.945,1021628.500,-0.022
1627876443.509,-31.738,-29.297,-69.336,-42.480,1021628.500,-0.018
1627876443.513,-11.230,-38.086,-64.453,-25.879,1021628.500,-0.014
1627876443.517,-6.348,-35.156,-67.383,-22.949,1021628.500,-0.011
1627876443.520,-41.016,-34.668,-56.641,-58.594,1021628.500,-0.007
1627876443.524,-37.598,-30.273,-38.086,-44.922,1021628.500,-0.003
1627876443.528,-9.277,-28.320,-62.012,-10.254,1021628.500,0.001
1627876443.532,-18.066,-37.598,-69.824,-23.926,1021628.500,0.005
1627876443.536,-55.176,-48.340,-71.289,-63.477,1021628.500,0.009
1627876443.538,-61.035,-46.387,-62.988,-66.895,1021628.500,0.012
1627876443.542,-6.348,-20.996,-64.453,-15.625,1021628.500,0.016
1627876443.546,7.812,-19.531,-61.523,-4.395,1021628.500,0.019
1627876443.550,-35.645,-40.039,-33.203,-47.363,1021628.500,0.023
1627876443.554,-50.293,-40.039,-43.945,-58.105,1021628.500,0.027
1627876443.558,-29.297,-31.738,-66.406,-34.180,1021628.500,0.031
1627876443.562,-20.020,-32.227,-62.012,-19.043,1021628.562,-0.027
1627876443.565,-25.391,-36.133,-55.664,-24.414,1021628.562,-0.024
1627876443.569,-48.828,-41.504,-52.734,-47.363,1021628.562,-0.020
1627876443.573,-45.898,-38.086,-41.992,-49.805,1021628.562,-0.016
1627876443.577,-28.320,-40.039,-36.621,-29.297,1021628.562,-0.012
1627876443.581,-22.461,-33.203,-41.992,-19.043,1021628.562,-0.008
1627876443.583,-45.410,-29.785,-46.875,-41.992,1021628.562,-0.006
1627876443.587,-51.270,-35.645,-44.922,-48.340,1021628.562,-0.002
1627876443.591,-29.785,-34.668,-44.922,-35.156,1021628.562,0.002
1627876443.595,-38.574,-50.293,-44.922,-46.387,1021628.562,0.006
1627876443.599,-58.105,-54.688,-35.156,-58.594,1021628.562,0.010
1627876443.603,-37.598,-27.832,-71.289,-34.668,1021628.562,0.014
1627876443.607,-4.883,-19.043,-87.891,-4.395,1021628.562,0.018
1627876443.610,-1.465,-27.832,-71.289,6.348,1021628.562,0.022
1627876443.614,-34.180,-40.527,-56.641,-30.762,1021628.562,0.025
1627876443.618,-59.082,-46.387,-39.062,-65.918,1021628.562,0.029
1627876443.622,-29.785,-24.414,-61.523,-28.809,1021628.625,-0.029
1627876443.626,-6.836,-23.438,-72.266,-5.859,1021628.625,-0.025
1627876443.628,-22.461,-33.691,-65.918,-25.391,1021628.625,-0.024
1627876443.632,-44.434,-24.414,-52.246,-50.781,1021628.625,-0.020
1627876443.636,-41.016,-31.250,-41.016,-54.199,1021628.625,-0.016
1627876443.640,-25.879,-46.387,-47.363,-39.062,1021628.625,-0.012
1627876443.644,-24.902,-52.734,-37.598,-40.527,1021628.625,-0.008
1627876443.648,-48.340,-39.062,-42.969,-59.082,1021628.625,-0.004
1627876443.652,-44.922,-20.996,-65.918,-50.293,1021628.625,-0.001
1627876443.655,-26.855,-25.879,-62.500,-23.438,1021628.625,0.003
1627876443.659,-24.414,-31.250,-60.059,-20.020,1021628.625,0.007
1627876443.663,-58.594,-44.922,-54.199,-64.941,1021628.625,0.011
1627876443.667,-88.379,-54.688,-14.648,-101.562,1021628.625,0.015
1627876443.671,-22.461,-20.508,-41.504,-25.879,1021628.625,0.019
1627876443.673,20.020,-8.301,-84.961,22.461,1021628.688,-0.028
1627876443.677,-4.395,-14.160,-74.219,-6.348,1021628.688,-0.024
1627876443.681,-35.645,-18.555,-56.152,-37.598,1021628.688,-0.021
1627876443.685,-41.016,-25.391,-49.316,-39.062,1021628.688,-0.017
1627876443.689,-30.273,-34.668,-46.387,-20.020,1021628.688,-0.013
1627876443.693,-32.715,-42.969,-39.062,-23.438,1021628.688,-0.009
1627876443.697,-49.805,-30.762,-31.738,-42.969,1021628.688,-0.005
1627876443.700,-48.340,-27.832,-29.785,-34.180,1021628.688,-0.001
1627876443.704,-24.414,-29.297,-35.645,-17.578,1021628.688,0.003
1627876443.708,-16.113,-22.461,-43.457,-12.207,1021628.688,0.007
1627876443.712,-46.875,-26.855,-50.781,-54.199,1021628.688,0.011
1627876443.716,-62.988,-41.016,-40.527,-76.660,1021628.688,0.015
1627876443.733,-35.645,-42.480,-42.480,-41.992,1021628.688,0.019
1627876443.737,-3.906,-27.344,-62.988,-5.859,1021628.688,0.022
1627876443.741,-24.902,-21.973,-61.523,-27.344,1021628.688,0.026
1627876443.745,-51.758,-26.855,-43.945,-56.641,1021628.688,0.030
1627876443.749,-34.180,-22.461,-51.758,-43.945,1021628.750,-0.028
1627876443.753,-19.531,-26.855,-62.012,-23.926,1021628.750,-0.024
1627876443.757,-25.879,-36.621,-55.664,-23.926,1021628.750,-0.020
1627876443.760,-51.758,-35.645,-49.805,-55.664,1021628.750,-0.017
1627876443.764,-62.988,-38.574,-37.598,-67.383,1021628.750,-0.013
1627876443.768,-23.438,-32.227,-50.781,-24.414,1021628.750,-0.009
1627876443.772,-19.531,-30.273,-62.012,-18.066,1021628.750,-0.005
1627876443.776,-48.828,-28.809,-58.594,-46.875,1021628.750,-0.001
1627876443.778,-36.133,-20.020,-64.941,-35.645,1021628.750,0.001
1627876443.782,-18.555,-25.391,-69.336,-20.508,1021628.750,0.005
1627876443.786,-29.297,-32.715,-66.406,-29.297,1021628.750,0.009
1627876443.790,-49.805,-27.344,-51.270,-55.176,1021628.750,0.013
1627876443.794,-49.805,-28.809,-45.898,-60.547,1021628.750,0.017
1627876443.798,-18.555,-24.902,-58.594,-33.203,1021628.750,0.021
1627876443.802,-9.766,-23.926,-64.453,-25.879,1021628.750,0.025
1627876443.805,-43.945,-36.621,-40.039,-59.570,1021628.750,0.028
1627876443.809,-51.270,-24.414,-40.527,-56.152,1021628.812,-0.030
1627876443.813,-33.691,-21.973,-74.707,-29.297,1021628.812,-0.026
1627876443.817,-15.137,-30.762,-73.242,-10.742,1021628.812,-0.022
1627876443.821,-20.020,-34.668,-62.012,-22.461,1021628.812,-0.018
1627876443.823,-50.781,-43.457,-49.805,-54.199,1021628.812,-0.016
1627876443.827,-47.363,-36.133,-55.176,-51.758,1021628.812,-0.012
1627876443.831,-11.230,-28.320,-72.754,-16.113,1021628.812,-0.008
1627876443.835,-15.137,-32.227,-55.664,-20.508,1021628.812,-0.004
1627876443.839,-40.039,-33.203,-63.965,-48.828,1021628.812,-0.000
1627876443.843,-43.945,-24.414,-77.148,-43.457,1021628.812,0.004
1627876443.847,-27.344,-26.367,-67.871,-28.809,1021628.812,0.007
1627876443.850,-20.508,-34.668,-60.059,-27.344,1021628.812,0.011
1627876443.854,-46.875,-35.156,-53.223,-39.551,1021628.812,0.015
1627876443.858,-46.875,-27.344,-55.176,-38.086,1021628.812,0.019
1627876443.862,-21.484,-26.855,-65.918,-26.367,1021628.812,0.023
1627876443.866,-8.301,-24.902,-74.707,-4.883,1021628.812,0.027
1627876443.868,-20.508,-30.273,-68.848,-25.391,1021628.812,0.029
1627876443.872,-42.480,-33.691,-60.059,-51.270,1021628.875,-0.030
1627876443.876,-33.691,-21.484,-45.410,-41.016,1021628.875,-0.026
1627876443.880,2.441,-23.438,-50.781,-14.648,1021628.875,-0.022
1627876443.884,0.000,-28.809,-50.781,-7.324,1021628.875,-0.018
1627876443.888,-37.598,-33.203,-47.363,-42.480,1021628.875,-0.014
1627876443.892,-36.133,-35.645,-56.152,-44.922,1021628.875,-0.010
1627876443.895,-25.879,-40.527,-47.363,-32.227,1021628.875,-0.006
1627876443.899,-23.438,-34.180,-35.156,-20.996,1021628.875,-0.002
1627876443.903,-25.879,-18.555,-65.918,-25.391,1021628.875,0.002
1627876443.907,-34.180,-20.508,-68.359,-38.574,1021628.875,0.006
1627876443.911,-11.719,-27.344,-49.316,-15.625,1021628.875,0.009
1627876443.913,1.465,-27.344,-51.758,-4.883,1021628.875,0.011
1627876443.917,-28.809,-29.785,-51.270,-34.668,1021628.875,0.015
1627876443.921,-45.410,-37.109,-41.016,-59.570,1021628.875,0.019
1627876443.925,-34.180,-43.945,-32.227,-57.617,1021628.875,0.023
1627876443.929,-10.742,-29.297,-57.617,-29.785,1021628.875,0.027
1627876443.933,5.371,-7.812,-65.918,-20.020,1021628.875,0.031
1627876443.937,-12.207,-10.742,-55.176,-38.574,1021628.938,-0.028
1627876443.940,-11.230,-17.578,-60.547,-39.551,1021628.938,-0.024
1627876443.944,4.883,-23.438,-57.129,-28.809,1021628.938,-0.020
1627876443.948,-10.254,-27.832,-46.875,-37.109,1021628.938,-0.016
1627876443.952,-30.273,-19.531,-43.945,-40.527,1021628.938,-0.012
1627876443.956,-36.133,-22.461,-49.805,-33.691,1021628.938,-0.008
1627876443.958,-26.855,-31.738,-47.852,-36.133,1021628.938,-0.006
1627876443.962,-17.090,-26.367,-41.504,-24.414,1021628.938,-0.002
1627876443.966,-35.156,-23.926,-52.734,-35.645,1021628.938,0.001
1627876443.970,-48.340,-28.320,-56.152,-56.641,1021628.938,0.005
1627876443.974,-29.785,-27.832,-50.293,-35.645,1021628.938,0.009
1627876443.978,-14.160,-27.344,-49.805,-13.184,1021628.938,0.013
1627876443.982,-49.805,-34.668,-40.039,-41.504,1021628.938,0.017
1627876443.985,-66.895,-32.227,-32.227,-54.199,1021628.938,0.021
1627876443.989,-20.020,-18.066,-50.293,-16.113,1021628.938,0.025
1627876443.993,-3.906,-23.438,-63.477,-2.441,1021628.938,0.029
1627876443.997,-28.809,-31.250,-58.105,-16.602,1021629.000,-0.030
1627876444.001,-59.082,-34.180,-54.199,-39.551,1021629.000,-0.026
1627876444.003,-72.754,-36.621,-52.246,-40.039,1021629.000,-0.024
1627876444.007,-62.012,-34.668,-54.688,-20.996,1021629.000,-0.020
1627876444.011,-68.359,-33.203,-56.641,-21.484,1021629.000,-0.016
1627876444.015,-99.121,-34.180,-53.711,-42.480,1021629.000,-0.012
1627876444.019,-97.168,-33.203,-58.105,-49.316,1021629.000,-0.008
1627876444.023,-70.801,-30.273,-56.641,-19.043,1021629.000,-0.004
1627876444.027,-67.383,-29.297,-54.199,-6.836,1021629.000,-0.000
1627876444.030,-89.844,-33.203,-56.152,-41.992,1021629.000,0.003
1627876444.034,-104.492,-41.504,-43.945,-67.871,1021629.000,0.007
1627876444.038,-98.633,-52.734,-20.996,-78.613,1021629.000,0.011
1627876444.042,-49.316,-40.527,-44.434,-29.785,1021629.000,0.015
1627876444.046,-22.949,-13.672,-80.566,8.301,1021629.000,0.019
1627876444.048,-43.457,-11.719,-69.824,-25.879,1021629.000,0.021
1627876444.052,-30.762,-9.766,-49.316,-24.414,1021629.000,0.025
1627876444.056,-14.160,-17.578,-41.992,-13.672,1021629.000,0.029
1627876444.060,-37.109,-38.574,-37.598,-41.504,1021629.062,-0.030
1627876444.064,-43.457,-41.504,-32.715,-45.410,1021629.062,-0.026
1627876444.068,-16.113,-25.879,-45.898,-25.879,1021629.062,-0.022
1627876444.072,-0.977,-13.672,-66.895,-18.066,1021629.062,-0.018
1627876444.075,-8.789,-18.555,-63.965,-25.391,1021629.062,-0.014
1627876444.079,-32.715,-29.297,-54.688,-59.570,1021629.062,-0.010
1627876444.083,-48.828,-32.715,-52.246,-79.102,1021629.062,-0.006
1627876444.087,-12.207,-26.367,-42.969,-39.551,1021629.062,-0.002
1627876444.091,13.672,-24.902,-42.969,-15.625,1021629.062,0.002
1627876444.093,-6.836,-20.996,-50.781,-37.109,1021629.062,0.018
1627876444.097,-27.832,-17.090,-50.781,-57.129,1021629.062,0.022
1627876444.101,-17.578,-28.809,-54.688,-47.852,1021629.062,0.026
1627876444.105,1.953,-39.551,-46.875,-17.578,1021629.062,0.030
1627876444.109,-17.578,-37.598,-39.551,-29.785,1021629.125,-0.029
1627876444.113,-31.250,-24.902,-52.734,-43.457,1021629.125,-0.025
1627876444.117,-14.648,-17.578,-62.012,-25.391,1021629.125,-0.021
1627876444.120,-16.602,-38.086,-36.133,-39.062,1021629.125,-0.017
1627876444.124,-36.133,-48.340,-8.301,-54.199,1021629.125,-0.013
1627876444.128,-19.531,-14.160,-58.594,-17.578,1021629.125,-0.009
1627876444.132,-15.137,-13.184,-77.637,-23.438,1021629.125,-0.005
1627876444.136,-9.766,-28.320,-58.594,-23.926,1021629.125,-0.001
1627876444.153,-1.465,-28.809,-49.805,-17.578,1021629.125,0.001
1627876444.157,-31.738,-42.969,-39.551,-49.316,1021629.125,0.005
1627876444.161,-46.387,-46.387,-30.762,-58.105,1021629.125,0.009
1627876444.165,-9.277,-19.043,-30.273,-24.414,1021629.125,0.013
1627876444.169,1.953,-26.367,-48.340,-13.672,1021629.125,0.017
1627876444.173,-27.832,-41.016,-54.688,-42.969,1021629.125,0.021
1627876444.177,-55.176,-39.062,-47.363,-75.195,1021629.125,0.024
1627876444.180,-30.762,-32.715,-49.316,-51.270,1021629.125,0.028
1627876444.184,0.977,-27.344,-47.363,-7.324,1021629.188,-0.030
1627876444.188,-16.602,-28.809,-42.480,-14.160,1021629.188,-0.026
1627876444.192,-28.320,-27.344,-45.898,-41.016,1021629.188,-0.022
1627876444.196,-29.297,-34.180,-42.480,-44.922,1021629.188,-0.018
1627876444.198,-25.879,-40.527,-37.598,-21.484,1021629.188,-0.016
1627876444.202,-10.254,-29.785,-50.293,-6.348,1021629.188,-0.012
1627876444.206,-26.855,-26.855,-57.617,-35.645,1021629.188,-0.009
1627876444.210,-32.715,-30.273,-53.223,-39.551,1021629.188,-0.005
1627876444.214,-25.391,-36.133,-42.969,-31.250,1021629.188,-0.001
1627876444.218,-35.156,-46.875,-35.645,-36.621,1021629.188,0.003
1627876444.222,-23.438,-28.320,-54.688,-16.113,1021629.188,0.007
1627876444.225,-22.949,-20.508,-57.617,-19.531,1021629.188,0.011
1627876444.229,-27.344,-31.250,-52.734,-24.902,1021629.188,0.015
1627876444.233,-18.555,-35.645,-50.781,-6.836,1021629.188,0.019
1627876444.237,-37.109,-39.062,-40.039,-37.109,1021629.188,0.023
1627876444.241,-56.152,-42.480,-28.809,-67.871,1021629.188,0.027
1627876444.243,-20.508,-31.250,-39.551,-33.203,1021629.188,0.029
1627876444.247,15.137,-20.508,-57.129,1.953,1021629.250,-0.030
1627876444.251,-5.859,-29.785,-60.059,-16.113,1021629.250,-0.026
1627876444.255,-34.180,-35.156,-49.805,-45.898,1021629.250,-0.022
1627876444.259,-30.762,-38.086,-41.016,-50.293,1021629.250,-0.018
1627876444.263,-12.695,-37.109,-41.504,-35.645,1021629.250,-0.014
1627876444.267,-5.859,-32.227,-38.086,-23.438,1021629.250,-0.010
1627876444.270,-33.691,-26.855,-43.945,-45.898,1021629.250,-0.006
1627876444.274,-54.199,-27.344,-43.457,-56.152,1021629.250,-0.002
1627876444.278,-22.949,-30.273,-33.203,-36.621,1021629.250,0.002
1627876444.282,-8.789,-29.785,-49.316,-21.484,1021629.250,0.006
1627876444.286,-28.809,-26.855,-62.012,-35.156,1021629.250,0.009
1627876444.288,-39.062,-29.297,-61.523,-47.363,1021629.250,0.011
1627876444.292,-29.297,-36.133,-57.617,-34.668,1021629.250,0.015
1627876444.296,-8.789,-36.621,-54.199,-26.367,1021629.250,0.019
