timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766487.479,-28.320,-31.250,-26.855,-20.996,911668.688,-0.024
1627766487.483,-35.156,-32.227,-26.367,-30.273,911668.688,-0.020
1627766487.485,-31.738,-36.621,-29.785,-32.227,911668.688,-0.018
1627766487.489,-26.855,-37.598,-31.738,-27.344,911668.688,-0.014
1627766487.493,-36.133,-35.156,-30.762,-30.762,911668.688,-0.011
1627766487.497,-42.969,-37.598,-30.273,-37.109,911668.688,-0.007
1627766487.501,-30.762,-38.574,-27.344,-28.320,911668.688,-0.003
1627766487.505,-15.137,-39.551,-28.320,-20.020,911668.688,0.001
1627766487.509,-19.531,-39.551,-29.785,-26.367,911668.688,0.005
1627766487.512,-34.668,-37.109,-28.320,-31.250,911668.688,0.009
1627766487.516,-33.203,-32.715,-32.227,-26.855,911668.688,0.013
1627766487.520,-18.555,-30.762,-31.738,-28.809,911668.688,0.017
1627766487.524,-15.625,-36.621,-34.180,-29.297,911668.688,0.021
1627766487.528,-27.344,-32.715,-33.691,-27.344,911668.688,0.025
1627766487.530,-35.156,-30.762,-27.344,-28.320,911668.688,0.026
1627766487.534,-24.902,-30.762,-29.785,-25.391,911668.688,0.030
1627766487.538,-19.043,-28.320,-30.273,-23.438,911668.750,-0.028
1627766487.542,-30.273,-30.273,-31.250,-31.250,911668.750,-0.024
1627766487.546,-40.039,-30.762,-34.668,-39.062,911668.750,-0.020
1627766487.550,-32.227,-30.273,-33.203,-37.109,911668.750,-0.017
1627766487.554,-24.902,-34.180,-34.668,-39.551,911668.750,-0.013
1627766487.557,-31.738,-35.645,-37.109,-33.691,911668.750,-0.009
1627766487.561,-45.898,-33.203,-33.203,-29.785,911668.750,-0.005
1627766487.565,-42.480,-34.668,-29.785,-35.645,911668.750,-0.001
1627766487.569,-24.414,-31.738,-31.250,-29.785,911668.750,0.003
1627766487.573,-25.391,-28.809,-31.250,-27.344,911668.750,0.007
1627766487.575,-40.527,-31.250,-33.203,-29.785,911668.750,0.022
1627766487.579,-36.133,-28.320,-33.203,-28.320,911668.750,0.026
1627766487.583,-20.508,-26.855,-32.227,-29.297,911668.750,0.030
1627766487.587,-16.602,-25.879,-31.250,-25.391,911668.812,-0.029
1627766487.591,-27.344,-23.438,-27.344,-25.879,911668.812,-0.025
1627766487.595,-38.086,-28.809,-27.344,-30.762,911668.812,-0.021
1627766487.599,-24.414,-30.273,-29.785,-29.297,911668.812,-0.017
1627766487.602,-18.066,-21.973,-30.762,-25.879,911668.812,-0.013
1627766487.606,-34.668,-18.555,-26.855,-28.809,911668.812,-0.009
1627766487.610,-40.527,-23.926,-28.320,-32.227,911668.812,-0.005
1627766487.614,-28.809,-23.926,-31.738,-29.297,911668.812,-0.001
1627766487.618,-17.578,-24.414,-29.785,-27.832,911668.812,0.002
1627766487.620,-24.414,-28.809,-31.738,-34.180,911668.812,-0.009
1627766487.624,-39.551,-32.227,-34.668,-36.621,911668.812,-0.005
1627766487.628,-37.109,-30.273,-36.133,-33.203,911668.812,-0.001
1627766487.632,-23.926,-26.855,-31.738,-33.203,911668.812,0.003
1627766487.636,-23.438,-25.391,-27.344,-29.785,911668.812,0.007
1627766487.640,-33.691,-22.949,-33.203,-27.344,911668.812,0.011
1627766487.644,-38.574,-26.367,-38.086,-28.809,911668.812,0.014
1627766487.647,-27.832,-32.227,-35.645,-26.855,911668.812,0.018
1627766487.651,-21.973,-32.227,-35.156,-29.785,911668.812,0.022
1627766487.655,-31.250,-30.273,-33.691,-33.203,911668.812,0.026
1627766487.659,-31.250,-26.855,-34.668,-30.762,911668.812,0.030
1627766487.663,-21.973,-26.367,-35.156,-33.203,911668.875,-0.028
1627766487.665,-21.484,-28.320,-29.785,-34.180,911668.875,-0.012
1627766487.669,-34.668,-29.785,-28.320,-34.668,911668.875,-0.008
1627766487.673,-41.504,-31.738,-30.273,-38.574,911668.875,-0.004
1627766487.677,-32.227,-32.715,-32.227,-33.691,911668.875,0.000
1627766487.681,-23.438,-31.250,-27.832,-32.227,911668.875,0.004
1627766487.685,-34.180,-34.668,-25.879,-36.133,911668.875,0.008
1627766487.689,-50.781,-34.668,-33.203,-34.668,911668.875,0.012
1627766487.692,-44.922,-31.250,-33.203,-35.156,911668.875,0.016
1627766487.696,-34.180,-32.227,-30.273,-35.156,911668.875,0.020
1627766487.700,-34.180,-35.156,-31.738,-35.156,911668.875,0.023
1627766487.704,-41.016,-38.086,-27.832,-36.621,911668.875,0.027
1627766487.708,-41.992,-37.109,-26.367,-38.574,911668.938,-0.031
1627766487.710,-25.391,-34.180,-26.367,-30.762,911668.938,-0.030
1627766487.714,-18.066,-31.250,-20.508,-20.508,911668.938,-0.026
1627766487.718,-27.344,-29.297,-24.902,-20.020,911668.938,-0.022
1627766487.722,-36.133,-33.203,-28.809,-30.273,911668.938,-0.018
1627766487.726,-37.598,-37.109,-18.555,-40.039,911668.938,-0.014
1627766487.730,-24.902,-29.785,-20.508,-23.438,911668.938,-0.010
1627766487.734,-18.555,-24.414,-29.785,-14.160,911668.938,-0.006
1627766487.737,-30.762,-27.832,-31.250,-27.344,911668.938,-0.002
1627766487.741,-31.738,-29.785,-33.203,-30.273,911668.938,0.002
1627766487.745,-21.973,-30.762,-33.203,-26.367,911668.938,0.006
1627766487.749,-29.785,-34.180,-24.902,-36.621,911668.938,0.009
1627766487.753,-42.480,-41.016,-13.184,-37.109,911668.938,0.013
1627766487.770,-28.320,-33.203,-22.461,-22.461,911668.938,0.017
1627766487.774,-29.785,-30.762,-30.762,-26.367,911668.938,0.020
1627766487.778,-30.273,-35.645,-31.250,-26.367,911668.938,0.024
1627766487.782,-35.645,-28.320,-30.273,-34.668,911668.938,0.028
1627766487.786,-48.828,-23.438,-26.855,-44.922,911669.000,-0.030
1627766487.790,-46.875,-33.691,-40.039,-28.809,911669.000,-0.026
1627766487.794,-54.199,-42.480,-13.672,-40.039,911669.000,-0.023
1627766487.797,-57.129,-35.645,-15.137,-56.641,911669.000,-0.019
1627766487.801,-43.945,-23.926,-4.883,-33.691,911669.000,-0.015
1627766487.805,-61.035,-43.945,2.930,-58.105,911669.000,-0.011
1627766487.809,-57.617,-50.781,-0.488,-72.266,911669.000,-0.007
1627766487.813,-8.789,-6.836,-14.648,-12.207,911669.000,-0.003
1627766487.815,-21.484,-12.695,-32.227,-24.902,911669.000,-0.001
1627766487.819,-41.992,-36.133,-18.555,-62.012,911669.000,0.002
1627766487.823,-22.461,-23.438,-49.805,-54.688,911669.000,0.006
1627766487.827,-31.738,-34.180,-56.152,-64.453,911669.000,0.010
1627766487.831,-35.156,-39.062,-38.574,-50.293,911669.000,0.014
1627766487.835,-34.668,-34.180,-43.945,-37.109,911669.000,0.018
1627766487.839,-31.738,-32.715,-41.016,-36.133,911669.000,0.022
1627766487.842,-50.293,-41.016,-29.785,-50.293,911669.000,0.026
1627766487.846,-65.430,-38.086,-28.809,-55.176,911669.000,0.030
1627766487.850,-77.148,-50.293,-19.043,-71.777,911669.062,-0.029
1627766487.854,-83.008,-71.289,39.551,-96.680,911669.062,-0.025
1627766487.858,-36.133,-37.598,55.176,-44.922,911669.062,-0.021
1627766487.860,-15.625,-14.160,-24.414,-8.789,911669.062,-0.018
1627766487.864,-26.367,-21.973,-94.238,-22.949,911669.062,-0.015
1627766487.868,-28.320,-27.344,-81.055,-33.203,911669.062,-0.011
1627766487.872,-30.762,-33.691,-79.590,-39.551,911669.062,-0.007
1627766487.876,-62.988,-57.617,-2.930,-68.359,911669.062,-0.003
1627766487.880,-79.590,-61.523,135.254,-83.008,911669.062,0.001
1627766487.884,-59.082,-50.293,135.254,-58.105,911669.062,0.005
1627766487.887,-27.344,-34.668,7.812,-24.902,911669.062,0.009
1627766487.891,-23.926,-32.715,93.750,-22.949,911669.062,0.013
1627766487.895,-55.664,-55.176,268.555,-61.523,911669.062,0.017
1627766487.899,-57.129,-65.430,388.672,-76.660,911669.062,0.021
1627766487.903,-39.551,-68.848,617.676,-78.613,911669.062,0.024
1627766487.905,-84.473,-96.191,796.387,-124.512,911669.062,0.026
1627766487.909,-42.480,-56.641,799.805,-63.477,911669.062,0.030
1627766487.913,20.508,-10.742,757.812,-8.789,911669.125,-0.029
1627766487.917,-16.113,-48.340,759.766,-52.246,911669.125,-0.025
1627766487.921,-35.645,-69.336,817.383,-61.523,911669.125,-0.021
1627766487.925,-68.359,-83.984,924.316,-95.703,911669.125,-0.017
1627766487.929,-97.168,-94.727,973.633,-119.629,911669.125,-0.013
1627766487.932,-83.984,-90.332,966.309,-96.680,911669.125,-0.009
1627766487.936,-44.922,-71.289,969.727,-66.406,911669.125,-0.005
1627766487.940,-20.020,-48.828,970.215,-42.480,911669.125,-0.001
1627766487.944,-36.621,-58.105,969.727,-56.641,911669.125,0.003
1627766487.948,-41.992,-65.918,969.727,-70.801,911669.125,0.006
1627766487.950,-59.082,-84.961,969.727,-95.703,911669.125,0.009
1627766487.954,-66.895,-94.238,969.727,-102.051,911669.125,0.012
1627766487.958,-55.176,-77.637,970.215,-78.613,911669.125,0.016
1627766487.962,-59.082,-75.195,969.727,-81.543,911669.125,0.020
1627766487.966,-15.625,-50.781,969.727,-54.688,911669.125,0.024
1627766487.970,10.742,-38.086,969.727,-34.668,911669.125,0.028
1627766487.974,-15.625,-43.457,969.727,-51.758,911669.188,-0.031
1627766487.977,-33.691,-47.363,969.727,-64.453,911669.188,-0.027
1627766487.981,-45.410,-63.965,969.727,-92.285,911669.188,-0.023
1627766487.985,-61.035,-83.008,969.727,-115.723,911669.188,-0.019
1627766487.989,-11.230,-41.992,969.727,-48.828,911669.188,-0.015
1627766487.993,19.531,-13.184,969.727,-9.766,911669.188,-0.011
1627766487.995,3.906,-30.273,969.727,-29.297,911669.188,-0.009
1627766487.999,4.883,-36.621,970.215,-36.133,911669.188,-0.005
1627766488.003,-35.156,-54.199,970.215,-76.660,911669.188,-0.001
1627766488.007,-41.992,-51.758,970.215,-67.383,911669.188,0.003
1627766488.011,11.719,-18.555,967.773,-2.930,911669.188,0.007
1627766488.015,9.766,-25.391,970.703,-21.973,911669.188,0.011
1627766488.019,-13.184,-34.180,965.332,-40.039,911669.188,0.015
1627766488.022,-30.273,-34.668,899.902,-40.039,911669.188,0.019
1627766488.026,-33.691,-41.992,828.125,-49.805,911669.188,0.023
1627766488.030,-26.855,-45.898,793.457,-52.734,911669.188,0.027
1627766488.034,-37.109,-50.293,776.367,-71.777,911669.188,0.031
1627766488.038,-30.762,-30.273,719.238,-51.270,911669.250,-0.028
1627766488.040,-15.625,-13.184,666.992,-22.461,911669.250,-0.012
1627766488.044,-12.695,-22.461,641.113,-28.809,911669.250,-0.008
1627766488.048,-9.766,-29.297,603.027,-29.785,911669.250,-0.004
1627766488.052,-59.570,-53.223,581.543,-72.754,911669.250,-0.000
1627766488.056,-56.152,-40.039,587.402,-61.035,911669.250,0.004
1627766488.060,24.414,5.859,536.621,19.531,911669.250,0.008
1627766488.064,10.742,-12.207,444.336,1.465,911669.250,0.012
1627766488.067,-20.020,-32.715,404.297,-30.762,911669.250,0.016
1627766488.071,-21.484,-31.250,383.301,-30.762,911669.250,0.019
1627766488.075,-41.504,-37.598,373.535,-49.805,911669.250,0.023
1627766488.079,-37.598,-41.504,370.605,-48.340,911669.250,0.027
1627766488.083,-3.906,-22.949,349.121,-12.207,911669.250,0.031
1627766488.100,-8.789,-11.230,316.406,-7.812,911669.312,-0.029
1627766488.104,-33.691,-22.949,304.199,-29.785,911669.312,-0.025
1627766488.108,-24.902,-27.344,301.758,-29.785,911669.312,-0.021
1627766488.112,-33.203,-41.992,290.527,-41.992,911669.312,-0.017
1627766488.116,-47.363,-40.527,277.832,-47.852,911669.312,-0.013
1627766488.120,-30.762,-19.043,256.836,-20.996,911669.312,-0.009
1627766488.124,-21.484,-23.926,236.816,-10.254,911669.312,-0.005
1627766488.127,-22.949,-31.250,216.309,-16.602,911669.312,-0.002
1627766488.131,-27.344,-30.273,189.941,-27.344,911669.312,0.002
1627766488.135,-83.984,-64.941,184.082,-83.496,911669.312,0.006
1627766488.139,-66.406,-52.734,166.504,-49.805,911669.312,0.010
1627766488.143,38.086,17.090,89.844,45.898,911669.312,0.014
1627766488.145,20.996,13.672,61.523,17.090,911669.312,0.016
1627766488.149,-24.902,-12.207,72.266,-20.996,911669.312,0.020
1627766488.153,-34.180,-25.391,61.523,-34.668,911669.312,0.024
1627766488.157,-43.945,-39.062,68.848,-50.781,911669.312,0.028
1627766488.161,-34.668,-32.715,77.637,-42.969,911669.375,-0.031
1627766488.165,-13.184,-7.812,34.668,-14.160,911669.375,-0.027
1627766488.169,-26.367,-17.090,10.254,-21.484,911669.375,-0.023
1627766488.172,-35.645,-35.156,29.297,-41.016,911669.375,-0.019
1627766488.176,-28.809,-34.180,41.504,-37.598,911669.375,-0.015
1627766488.180,-46.875,-32.715,47.363,-35.645,911669.375,-0.011
1627766488.184,-62.988,-36.621,47.363,-43.945,911669.375,-0.007
1627766488.188,-51.270,-35.156,45.898,-49.805,911669.375,-0.003
1627766488.190,-32.227,-23.438,39.062,-39.062,911669.375,-0.002
1627766488.194,-24.414,-19.531,29.785,-23.438,911669.375,0.002
1627766488.198,-32.227,-23.926,12.207,-22.949,911669.375,0.006
1627766488.202,-37.109,-27.344,-7.324,-37.109,911669.375,0.010
1627766488.206,-23.438,-25.391,-13.672,-27.832,911669.375,0.014
1627766488.210,-28.809,-32.227,-14.160,-30.273,911669.375,0.018
1627766488.214,-35.645,-26.367,-40.527,-26.367,911669.375,0.022
1627766488.217,-38.086,-26.855,-49.805,-22.461,911669.375,0.026
1627766488.221,-20.996,-23.438,-55.176,-12.695,911669.375,0.030
1627766488.225,-10.742,-14.648,-63.965,-8.301,911669.438,-0.029
1627766488.229,-59.082,-42.480,-4.883,-50.293,911669.438,-0.025
1627766488.233,-25.391,-14.160,-15.625,-0.488,911669.438,-0.021
1627766488.235,0.488,-1.465,-77.637,17.578,911669.438,-0.019
1627766488.239,-23.438,-24.414,-69.824,-19.043,911669.438,-0.015
1627766488.243,-37.109,-29.297,-53.223,-33.203,911669.438,-0.011
1627766488.247,-53.223,-29.297,-52.734,-38.086,911669.438,-0.007
1627766488.251,-56.152,-32.715,-51.270,-44.434,911669.438,-0.003
1627766488.255,-32.227,-22.949,-37.109,-38.086,911669.438,0.001
1627766488.259,-27.344,-21.973,-49.805,-36.621,911669.438,0.004
1627766488.262,-45.410,-25.879,-62.500,-41.016,911669.438,0.008
1627766488.266,-41.504,-25.879,-51.270,-30.762,911669.438,0.012
1627766488.270,-27.344,-26.855,-68.359,-27.832,911669.438,0.016
1627766488.274,-49.805,-41.992,-69.336,-55.176,911669.438,0.020
1627766488.278,-78.613,-50.781,-47.363,-76.172,911669.438,0.024
1627766488.280,-28.809,-12.207,-53.223,-7.812,911669.438,0.026
1627766488.284,-3.418,-0.977,-66.895,24.414,911669.438,0.030
1627766488.288,-23.926,-23.438,-72.266,-29.297,911669.500,-0.029
1627766488.292,-31.250,-28.809,-69.336,-32.715,911669.500,-0.025
1627766488.296,-44.922,-31.738,-70.312,-36.133,911669.500,-0.021
1627766488.300,-65.918,-50.781,-72.266,-68.359,911669.500,-0.017
1627766488.304,-26.367,-27.832,-72.754,-28.809,911669.500,-0.013
1627766488.307,-7.812,-8.301,-83.496,9.277,911669.500,-0.009
1627766488.311,-35.645,-23.926,-88.379,-12.695,911669.500,-0.005
1627766488.315,-30.762,-26.855,-92.285,-27.832,911669.500,-0.001
1627766488.319,-30.273,-31.250,-94.727,-30.762,911669.500,0.003
1627766488.323,-58.594,-40.039,-87.402,-57.617,911669.500,0.006
1627766488.325,-53.711,-25.391,-70.801,-52.246,911669.500,0.009
1627766488.329,-34.668,-21.973,-90.332,-28.809,911669.500,0.012
1627766488.333,-32.715,-31.250,-106.934,-30.762,911669.500,0.016
1627766488.337,-36.621,-34.668,-96.680,-36.133,911669.500,0.020
1627766488.341,-43.457,-30.762,-113.770,-39.551,911669.500,0.024
1627766488.345,-50.293,-33.691,-128.906,-43.945,911669.500,0.028
1627766488.349,-45.898,-39.551,-132.812,-39.062,911669.562,-0.031
1627766488.352,-39.551,-40.527,-119.629,-35.156,911669.562,-0.027
1627766488.356,-43.945,-34.180,-102.539,-39.551,911669.562,-0.023
1627766488.360,-11.230,-0.488,-120.605,0.488,911669.562,-0.019
1627766488.364,-6.348,0.977,-161.133,3.906,911669.562,-0.015
1627766488.368,-24.902,-17.090,-167.480,-17.090,911669.562,-0.011
1627766488.370,-27.832,-20.996,-160.156,-14.160,911669.562,-0.009
1627766488.374,-45.410,-25.391,-161.133,-23.926,911669.562,-0.005
1627766488.378,-41.992,-26.367,-152.344,-27.344,911669.562,-0.001
1627766488.382,-17.578,-20.508,-162.109,-13.184,911669.562,0.003
1627766488.386,-17.090,-19.043,-174.316,-14.160,911669.562,0.007
1627766488.390,-49.805,-26.855,-167.480,-36.621,911669.562,0.011
1627766488.394,-44.434,-23.926,-158.691,-29.785,911669.562,0.015
1627766488.397,-10.742,-15.137,-163.086,-11.719,911669.562,0.019
1627766488.401,-20.508,-23.438,-172.852,-33.203,911669.562,0.023
1627766488.405,-43.457,-27.832,-175.293,-48.340,911669.562,0.027
1627766488.409,-45.898,-31.250,-164.551,-45.898,911669.562,0.031
1627766488.413,-51.758,-45.898,-159.668,-64.453,911669.625,-0.028
1627766488.415,-19.043,-22.461,-162.109,-33.203,911669.625,-0.013
1627766488.419,-12.207,-9.277,-165.527,-9.766,911669.625,-0.009
1627766488.423,-31.250,-20.508,-164.062,-23.438,911669.625,-0.005
1627766488.427,-21.484,-19.531,-159.180,-20.020,911669.625,-0.001
1627766488.431,-30.762,-33.691,-173.828,-48.340,911669.625,0.003
1627766488.435,-45.410,-42.969,-156.738,-63.477,911669.625,0.007
1627766488.439,-15.625,-15.137,-166.016,-7.324,911669.625,0.011
1627766488.442,-0.488,-8.789,-215.332,0.488,911669.625,0.015
1627766488.446,-7.324,-22.461,-219.238,-24.902,911669.625,0.018
1627766488.450,-13.184,-26.855,-208.008,-21.973,911669.625,0.022
1627766488.454,-48.828,-42.969,-207.031,-49.316,911669.625,0.026
1627766488.458,-65.430,-51.758,-180.176,-66.895,911669.625,0.030
1627766488.460,-15.137,-20.020,-190.918,-13.184,911669.688,-0.029
1627766488.464,-0.488,-7.812,-348.145,1.465,911669.688,-0.025
1627766488.468,-31.738,-24.414,-478.027,-23.438,911669.688,-0.021
1627766488.472,-43.457,-23.926,-469.238,-26.855,911669.688,-0.017
1627766488.476,-43.945,-26.855,-445.801,-37.598,911669.688,-0.013
1627766488.480,-35.156,-34.668,-421.387,-39.551,911669.688,-0.010
1627766488.484,-46.875,-37.109,-390.625,-43.945,911669.688,-0.006
1627766488.487,-63.965,-37.598,-361.816,-51.270,911669.688,-0.002
1627766488.491,-57.129,-37.598,-315.918,-44.434,911669.688,0.002
1627766488.495,-49.316,-42.480,-304.199,-42.969,911669.688,0.006
1627766488.499,-21.973,-22.949,-308.594,-8.789,911669.688,0.010
1627766488.503,-20.020,-8.301,-286.133,-2.930,911669.688,0.014
1627766488.520,-37.109,-14.648,-268.066,-20.508,911669.688,0.016
1627766488.524,-28.320,-20.508,-247.070,-21.973,911669.688,0.020
1627766488.528,-20.508,-26.367,-225.098,-15.137,911669.688,0.024
1627766488.532,-39.551,-33.203,-210.449,-36.621,911669.688,0.028
1627766488.536,-58.105,-40.527,-195.312,-67.383,911669.750,-0.031
1627766488.540,-28.809,-27.344,-182.129,-31.738,911669.750,-0.027
1627766488.544,-6.836,-13.184,-183.594,-5.859,911669.750,-0.023
1627766488.547,-21.973,-20.508,-191.895,-16.602,911669.750,-0.019
1627766488.551,-33.203,-26.367,-192.383,-29.297,911669.750,-0.015
1627766488.555,-25.391,-28.320,-186.035,-27.832,911669.750,-0.011
1627766488.559,-20.020,-30.762,-178.223,-28.809,911669.750,-0.007
1627766488.563,-31.250,-31.738,-195.801,-34.180,911669.750,-0.003
1627766488.565,-38.086,-31.738,-220.703,-24.902,911669.750,-0.001
1627766488.569,-34.180,-32.715,-217.285,-29.785,911669.750,0.002
1627766488.573,-15.625,-28.320,-208.008,-28.809,911669.750,0.006
1627766488.577,-10.254,-22.949,-207.520,-24.902,911669.750,0.010
1627766488.581,-24.902,-26.855,-201.172,-39.062,911669.750,0.014
1627766488.585,-14.160,-25.879,-188.477,-29.297,911669.750,0.018
1627766488.589,-1.465,-24.902,-186.035,-21.484,911669.750,0.022
1627766488.592,-12.695,-30.762,-194.336,-25.879,911669.750,0.026
1627766488.596,-37.598,-39.062,-193.359,-29.785,911669.750,0.030
1627766488.600,-60.059,-45.898,-183.105,-46.875,911669.812,-0.029
1627766488.604,-34.180,-30.273,-186.523,-27.344,911669.812,-0.025
1627766488.608,0.000,-11.719,-195.801,1.953,911669.812,-0.021
1627766488.610,-20.508,-17.578,-204.102,-17.090,911669.812,-0.018
1627766488.614,-37.598,-27.344,-213.379,-28.320,911669.812,-0.014
1627766488.618,-24.902,-23.926,-214.844,-15.137,911669.812,-0.010
1627766488.622,-19.531,-20.508,-221.191,-20.508,911669.812,-0.006
1627766488.626,-29.785,-21.973,-236.328,-32.227,911669.812,-0.003
1627766488.630,-39.551,-19.531,-244.141,-34.668,911669.812,0.001
1627766488.634,-40.039,-20.020,-261.230,-38.086,911669.812,0.005
1627766488.637,-33.203,-23.926,-328.125,-27.344,911669.812,0.009
1627766488.641,-42.969,-24.414,-390.625,-25.391,911669.812,0.013
1627766488.645,-52.246,-27.832,-429.688,-41.016,911669.812,0.017
1627766488.649,-54.199,-34.668,-471.680,-45.898,911669.812,0.021
1627766488.653,-53.711,-38.574,-473.633,-49.316,911669.812,0.025
1627766488.655,-35.645,-22.949,-442.383,-33.203,911669.812,0.027
1627766488.659,-40.039,-17.578,-427.246,-32.227,911669.812,0.031
1627766488.663,-50.781,-23.926,-421.387,-37.109,911669.875,-0.028
1627766488.667,-40.527,-26.855,-419.922,-30.273,911669.875,-0.024
1627766488.671,-36.621,-27.832,-410.156,-36.133,911669.875,-0.020
1627766488.675,-45.898,-26.855,-391.113,-42.480,911669.875,-0.016
1627766488.679,-54.688,-23.438,-390.137,-41.016,911669.875,-0.012
1627766488.682,-42.480,-20.508,-372.070,-32.715,911669.875,-0.008
1627766488.686,-29.785,-20.508,-348.145,-22.461,911669.875,-0.004
1627766488.690,-38.574,-21.484,-338.867,-29.297,911669.875,-0.001
1627766488.694,-54.199,-28.809,-333.008,-40.527,911669.875,0.003
1627766488.698,-52.246,-32.715,-336.426,-41.992,911669.875,0.007
1627766488.700,-29.297,-23.438,-350.586,-33.691,911669.875,0.009
1627766488.704,-25.391,-21.484,-366.211,-28.320,911669.875,0.012
1627766488.708,-38.574,-24.414,-390.137,-24.414,911669.875,0.016
1627766488.712,-41.504,-26.855,-429.199,-28.809,911669.875,0.020
1627766488.716,-26.367,-23.438,-446.777,-25.879,911669.875,0.024
1627766488.720,-27.344,-21.973,-435.547,-25.391,911669.875,0.028
1627766488.724,-35.156,-14.648,-421.875,-28.320,911669.938,-0.031
1627766488.727,-34.180,-14.160,-404.297,-21.484,911669.938,-0.027
1627766488.731,-24.414,-18.066,-386.230,-25.391,911669.938,-0.023
1627766488.735,-26.367,-19.043,-378.906,-30.273,911669.938,-0.019
1627766488.739,-37.109,-18.555,-359.375,-39.551,911669.938,-0.015
1627766488.743,-40.527,-19.531,-335.938,-43.945,911669.938,-0.011
1627766488.745,-49.316,-26.855,-340.820,-48.340,911669.938,-0.009
1627766488.749,-48.340,-26.367,-348.145,-46.875,911669.938,-0.005
1627766488.753,-34.668,-13.672,-334.961,-25.391,911669.938,-0.001
1627766488.757,-36.621,-12.695,-319.336,-18.066,911669.938,0.003
1627766488.761,-43.457,-21.484,-308.594,-21.973,911669.938,0.007
1627766488.765,-30.762,-18.066,-287.598,-17.578,911669.938,0.011
1627766488.769,-25.879,-14.160,-268.555,-17.090,911669.938,0.015
1627766488.772,-47.852,-23.438,-263.672,-32.227,911669.938,0.019
1627766488.776,-54.688,-27.344,-258.301,-33.691,911669.938,0.023
1627766488.780,-36.133,-26.367,-250.000,-22.461,911669.938,0.026
1627766488.784,-21.973,-22.461,-251.953,-16.113,911669.938,0.030
1627766488.788,-30.273,-15.137,-239.746,-19.531,911670.000,-0.028
1627766488.790,-42.480,-19.531,-220.215,-26.855,911670.000,-0.012
1627766488.794,-54.688,-35.645,-204.590,-49.316,911670.000,-0.008
1627766488.798,-36.133,-31.738,-169.922,-35.645,911670.000,-0.004
1627766488.802,-17.578,-17.090,-176.758,-5.859,911670.000,-0.001
1627766488.806,-34.180,-17.578,-194.824,-10.254,911670.000,0.003
1627766488.810,-39.551,-27.344,-176.758,-15.137,911670.000,0.007
1627766488.814,-31.250,-32.227,-159.668,-13.184,911670.000,0.011
1627766488.817,-46.875,-42.969,-150.391,-27.832,911670.000,0.015
1627766488.821,-58.594,-44.434,-139.160,-41.504,911670.000,0.019
1627766488.825,-42.969,-32.227,-134.766,-31.250,911670.000,0.023
1627766488.829,-24.414,-25.391,-132.324,-18.555,911670.000,0.027
1627766488.833,-26.855,-26.855,-131.836,-19.043,911670.000,0.031
1627766488.850,-41.992,-33.691,-130.371,-30.762,911670.062,-0.029
1627766488.854,-38.086,-27.344,-118.652,-26.367,911670.062,-0.025
1627766488.858,-40.527,-31.738,-113.770,-36.133,911670.062,-0.021
1627766488.862,-40.527,-38.574,-95.215,-43.457,911670.062,-0.017
1627766488.866,-36.621,-32.715,-89.355,-27.832,911670.062,-0.013
1627766488.870,-41.992,-23.926,-103.516,-21.973,911670.062,-0.009
1627766488.874,-32.715,-19.043,-98.633,-18.555,911670.062,-0.005
1627766488.877,-27.832,-28.320,-95.703,-22.461,911670.062,-0.002
1627766488.881,-36.133,-33.691,-95.215,-32.227,911670.062,0.002
1627766488.885,-54.688,-36.621,-81.543,-42.480,911670.062,0.006
1627766488.889,-43.945,-35.645,-72.754,-26.855,911670.062,0.010
1627766488.893,-25.391,-28.809,-82.520,-18.555,911670.062,0.014
1627766488.895,-33.691,-24.902,-83.984,-30.762,911670.062,0.016
1627766488.899,-46.875,-24.902,-80.078,-34.180,911670.062,0.020
1627766488.903,-51.758,-31.738,-74.219,-45.410,911670.062,0.024
1627766488.907,-27.344,-29.297,-66.895,-27.832,911670.062,0.028
1627766488.911,-15.137,-25.391,-70.312,-10.254,911670.125,-0.031
1627766488.915,-37.109,-27.832,-68.848,-23.926,911670.125,-0.027
1627766488.919,-41.016,-25.879,-60.059,-21.484,911670.125,-0.023
1627766488.922,-33.203,-29.297,-60.059,-28.809,911670.125,-0.019
1627766488.926,-39.551,-32.227,-53.711,-43.457,911670.125,-0.015
1627766488.930,-39.062,-23.438,-45.410,-21.973,911670.125,-0.011
1627766488.934,-34.668,-19.531,-61.035,-16.602,911670.125,-0.007
1627766488.938,-25.879,-21.484,-64.941,-20.020,911670.125,-0.004
1627766488.940,-20.020,-26.367,-59.082,-20.996,911670.125,-0.002
1627766488.944,-35.645,-32.715,-55.176,-36.621,911670.125,0.002
1627766488.948,-47.363,-24.414,-51.270,-35.156,911670.125,0.006
1627766488.952,-33.691,-20.020,-53.223,-23.438,911670.125,0.010
1627766488.956,-21.484,-24.414,-53.223,-23.438,911670.125,0.014
1627766488.960,-22.461,-20.508,-46.875,-22.949,911670.125,0.018
1627766488.964,-37.109,-23.926,-46.875,-26.367,911670.125,0.022
1627766488.967,-49.805,-37.598,-58.105,-37.109,911670.125,0.026
1627766488.971,-33.691,-31.738,-56.641,-27.832,911670.125,0.030
1627766488.975,-16.602,-21.973,-49.805,-12.695,911670.188,-0.029
1627766488.979,-20.020,-22.461,-46.387,-17.578,911670.188,-0.025
