timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882119.105,-69.824,-39.551,27.344,-66.895,1027304.062,0.016
1627882119.109,-93.262,-47.363,37.109,-84.473,1027304.062,0.019
1627882119.113,-54.199,-21.484,22.461,-40.039,1027304.062,0.023
1627882119.117,-30.762,-9.277,-17.090,-22.949,1027304.062,0.027
1627882119.121,-51.758,-24.414,-14.648,-54.199,1027304.062,0.031
1627882119.125,-63.477,-37.598,31.738,-63.477,1027304.125,-0.027
1627882119.129,-66.895,-47.363,16.602,-65.918,1027304.125,-0.024
1627882119.132,-48.828,-36.133,-31.738,-44.922,1027304.125,-0.020
1627882119.136,-51.270,-29.297,-26.367,-45.410,1027304.125,-0.016
1627882119.140,-75.195,-42.969,9.766,-80.566,1027304.125,-0.012
1627882119.144,-77.148,-48.340,-5.371,-90.332,1027304.125,-0.008
1627882119.148,-29.785,-12.695,-13.672,-33.691,1027304.125,-0.004
1627882119.150,-8.301,-0.488,-20.020,-18.555,1027304.125,0.012
1627882119.154,-38.086,-20.996,-22.949,-47.852,1027304.125,0.016
1627882119.158,-37.598,-26.855,-14.648,-41.504,1027304.125,0.020
1627882119.162,-42.969,-36.133,-20.996,-55.176,1027304.125,0.024
1627882119.166,-97.168,-57.617,25.391,-116.699,1027304.125,0.028
1627882119.170,-80.078,-33.203,28.320,-91.309,1027304.188,-0.031
1627882119.174,-22.461,4.883,-50.293,-17.090,1027304.188,-0.027
1627882119.177,-29.297,-10.254,-51.758,-28.809,1027304.188,-0.023
1627882119.181,-35.645,-27.344,-37.109,-54.688,1027304.188,-0.019
1627882119.185,-37.109,-23.438,-31.250,-53.223,1027304.188,-0.015
1627882119.189,-72.754,-30.273,-32.715,-66.406,1027304.188,-0.011
1627882119.193,-86.914,-39.062,-29.297,-81.055,1027304.188,-0.007
1627882119.195,-53.711,-34.180,-26.367,-61.035,1027304.188,-0.005
1627882119.199,-45.410,-29.297,-14.648,-44.922,1027304.188,-0.001
1627882119.203,-65.918,-31.250,4.395,-56.641,1027304.188,0.003
1627882119.207,-67.871,-32.715,-50.293,-64.453,1027304.188,0.007
1627882119.211,-38.086,-19.043,-72.754,-41.504,1027304.188,0.011
1627882119.215,-37.598,-20.996,-55.176,-47.852,1027304.188,0.014
1627882119.219,-44.434,-22.949,-38.086,-53.223,1027304.188,0.018
1627882119.222,-60.059,-27.832,-41.992,-63.965,1027304.188,0.022
1627882119.226,-49.805,-26.367,-64.941,-52.246,1027304.188,0.026
1627882119.230,-19.043,-15.137,-84.961,-32.227,1027304.188,0.030
1627882119.234,-59.570,-31.250,-72.266,-73.242,1027304.250,-0.029
1627882119.238,-75.684,-35.156,-26.855,-80.566,1027304.250,-0.025
1627882119.255,-59.082,-30.762,2.441,-62.012,1027304.250,-0.022
1627882119.259,-39.551,-19.043,-31.738,-40.039,1027304.250,-0.018
1627882119.263,-33.691,-10.742,-82.520,-34.180,1027304.250,-0.014
1627882119.267,-51.270,-17.578,-64.941,-56.152,1027304.250,-0.010
1627882119.271,-60.547,-29.297,-51.270,-68.359,1027304.250,-0.006
1627882119.275,-50.781,-29.297,-46.387,-58.594,1027304.250,-0.003
1627882119.279,-54.688,-37.109,-41.504,-64.941,1027304.250,0.001
1627882119.282,-73.730,-37.598,-29.785,-73.242,1027304.250,0.005
1627882119.286,-68.359,-19.043,-24.414,-58.594,1027304.250,0.009
1627882119.290,-42.969,-14.648,-54.199,-41.504,1027304.250,0.013
1627882119.294,-39.062,-21.973,-65.430,-42.969,1027304.250,0.017
1627882119.298,-54.688,-26.367,-60.059,-54.688,1027304.250,0.021
1627882119.300,-57.617,-22.949,-44.922,-45.410,1027304.250,0.023
1627882119.304,-60.059,-32.715,-38.574,-52.246,1027304.250,0.027
1627882119.308,-49.316,-38.574,-47.363,-63.477,1027304.250,0.031
1627882119.312,-31.738,-23.438,-92.773,-43.457,1027304.312,-0.028
1627882119.316,-60.547,-28.809,-83.008,-55.176,1027304.312,-0.024
1627882119.320,-52.734,-29.785,-62.012,-37.109,1027304.312,-0.020
1627882119.324,-21.484,-17.578,-112.305,-8.301,1027304.312,-0.016
1627882119.327,-22.461,-18.555,-98.633,-22.949,1027304.312,-0.012
1627882119.331,-50.293,-27.344,-65.430,-46.387,1027304.312,-0.008
1627882119.335,-67.871,-34.668,-64.941,-56.641,1027304.312,-0.004
1627882119.339,-49.805,-38.086,-45.410,-63.965,1027304.312,-0.000
1627882119.343,-42.969,-32.227,-25.879,-55.176,1027304.312,0.004
1627882119.345,-45.410,-22.949,-61.035,-42.480,1027304.312,0.006
1627882119.349,-52.246,-27.344,-71.777,-41.992,1027304.312,0.010
1627882119.353,-59.082,-39.551,-58.105,-47.363,1027304.312,0.013
1627882119.357,-49.316,-36.133,-52.246,-53.223,1027304.312,0.017
1627882119.361,-52.246,-28.320,-58.105,-52.246,1027304.312,0.021
1627882119.365,-93.750,-48.828,-26.855,-86.426,1027304.312,0.025
1627882119.369,-79.590,-37.598,14.160,-93.750,1027304.312,0.029
1627882119.372,-25.879,-4.395,-70.312,-44.922,1027304.375,-0.030
1627882119.376,-23.438,-1.465,-108.887,-12.207,1027304.375,-0.026
1627882119.380,-42.480,-16.602,-83.496,-28.809,1027304.375,-0.022
1627882119.384,-42.480,-23.438,-53.223,-34.180,1027304.375,-0.018
1627882119.388,-45.898,-23.926,-52.734,-41.016,1027304.375,-0.014
1627882119.390,-67.871,-43.945,-63.477,-71.777,1027304.375,-0.012
1627882119.394,-66.406,-42.969,-53.711,-60.547,1027304.375,-0.008
1627882119.398,-45.410,-15.137,-45.410,-33.203,1027304.375,-0.004
1627882119.402,-36.621,-5.371,-37.598,-35.156,1027304.375,-0.000
1627882119.406,-43.945,-15.625,-45.898,-53.223,1027304.375,0.004
1627882119.410,-71.289,-36.133,-25.391,-75.684,1027304.375,0.008
1627882119.414,-69.336,-27.344,-26.367,-66.895,1027304.375,0.012
1627882119.417,-23.926,1.953,-79.102,-20.996,1027304.375,0.016
1627882119.421,-20.996,-7.324,-77.148,-29.297,1027304.375,0.019
1627882119.425,-40.039,-23.926,-45.410,-50.293,1027304.375,0.023
1627882119.429,-52.246,-23.926,-37.598,-42.969,1027304.375,0.027
1627882119.433,-81.543,-41.992,-56.152,-77.148,1027304.375,0.031
1627882119.435,-81.543,-51.270,-37.598,-100.586,1027304.438,-0.029
1627882119.439,-39.551,-21.973,-19.531,-60.059,1027304.438,-0.025
1627882119.443,-51.758,-12.695,-42.969,-47.363,1027304.438,-0.021
1627882119.447,-59.082,-21.484,-59.082,-53.711,1027304.438,-0.017
1627882119.451,-46.875,-31.250,-70.312,-53.711,1027304.438,-0.013
1627882119.455,-61.523,-43.457,-45.410,-72.754,1027304.438,-0.010
1627882119.459,-61.035,-28.809,-14.648,-62.500,1027304.438,-0.006
1627882119.462,-41.504,-13.184,-65.918,-27.344,1027304.438,-0.002
1627882119.466,-41.016,-20.996,-82.031,-31.250,1027304.438,0.002
1627882119.470,-45.410,-20.508,-62.988,-41.504,1027304.438,0.006
1627882119.474,-59.082,-23.438,-49.805,-59.570,1027304.438,0.010
1627882119.478,-64.453,-26.855,-28.320,-64.941,1027304.438,0.014
1627882119.480,-46.875,-18.066,-46.875,-47.363,1027304.438,0.016
1627882119.484,-34.668,-15.137,-55.664,-40.527,1027304.438,0.019
1627882119.488,-64.941,-29.785,-33.691,-62.012,1027304.438,0.023
1627882119.492,-71.289,-32.715,-56.641,-68.359,1027304.438,0.027
1627882119.496,-51.270,-22.461,-70.801,-56.641,1027304.438,0.031
1627882119.500,-44.922,-18.555,-70.312,-49.805,1027304.500,-0.027
1627882119.504,-39.551,-16.602,-57.617,-42.969,1027304.500,-0.023
1627882119.507,-63.477,-20.996,-40.039,-50.781,1027304.500,-0.020
1627882119.511,-56.152,-17.578,-47.852,-42.480,1027304.500,-0.016
1627882119.515,-45.898,-24.902,-59.570,-43.945,1027304.500,-0.012
1627882119.519,-52.246,-30.273,-53.711,-46.875,1027304.500,-0.008
1627882119.523,-53.223,-21.484,-51.270,-41.992,1027304.500,-0.004
1627882119.525,-61.035,-19.043,-68.848,-45.410,1027304.500,0.012
1627882119.529,-64.941,-24.414,-62.012,-55.176,1027304.500,0.015
1627882119.533,-80.566,-45.898,-18.066,-85.938,1027304.500,0.019
1627882119.537,-63.477,-34.668,-39.062,-57.129,1027304.500,0.023
1627882119.541,-33.203,-9.766,-64.453,-24.902,1027304.500,0.027
1627882119.545,-33.691,-7.812,-50.293,-32.227,1027304.500,0.031
1627882119.549,-45.410,-17.578,-68.359,-39.551,1027304.562,-0.027
1627882119.552,-48.828,-24.414,-60.547,-50.781,1027304.562,-0.024
1627882119.556,-62.500,-23.438,-48.340,-54.199,1027304.562,-0.020
1627882119.560,-53.711,-22.461,-53.711,-46.387,1027304.562,-0.016
1627882119.564,-37.109,-15.137,-42.480,-42.480,1027304.562,-0.012
1627882119.568,-50.781,-16.602,-47.852,-51.758,1027304.562,-0.008
1627882119.585,-76.172,-27.344,-66.895,-72.754,1027304.562,-0.004
1627882119.589,-66.895,-18.555,-78.613,-68.848,1027304.562,0.000
1627882119.593,-42.969,-12.207,-88.379,-47.363,1027304.562,0.004
1627882119.597,-40.039,-18.066,-82.520,-41.992,1027304.562,0.008
1627882119.601,-50.781,-19.531,-85.938,-48.828,1027304.562,0.012
1627882119.605,-60.059,-22.461,-90.332,-50.293,1027304.562,0.016
1627882119.609,-67.871,-24.902,-93.750,-51.758,1027304.562,0.020
1627882119.612,-57.617,-26.367,-81.543,-51.758,1027304.562,0.024
1627882119.616,-52.246,-30.273,-82.031,-54.688,1027304.562,0.028
1627882119.620,-72.266,-29.785,-121.582,-50.293,1027304.625,-0.031
1627882119.624,-57.617,-24.414,-128.906,-42.480,1027304.625,-0.027
1627882119.628,-51.758,-26.367,-108.887,-56.641,1027304.625,-0.023
1627882119.630,-63.965,-28.809,-79.102,-68.359,1027304.625,-0.022
1627882119.634,-68.848,-26.855,-104.004,-60.547,1027304.625,-0.018
1627882119.638,-60.547,-17.578,-132.324,-42.480,1027304.625,-0.014
1627882119.642,-42.480,-16.602,-94.727,-39.062,1027304.625,-0.010
1627882119.646,-33.691,-20.508,-71.777,-32.715,1027304.625,-0.006
1627882119.650,-65.918,-34.180,-102.051,-48.828,1027304.625,-0.002
1627882119.654,-90.332,-47.363,-119.141,-65.918,1027304.625,0.002
1627882119.657,-62.012,-38.574,-109.863,-53.223,1027304.625,0.006
1627882119.661,-43.945,-32.715,-107.422,-47.852,1027304.625,0.009
1627882119.665,-58.105,-34.668,-101.074,-48.340,1027304.625,0.013
1627882119.669,-84.473,-37.109,-81.543,-67.383,1027304.625,0.017
1627882119.673,-77.637,-33.691,-72.266,-62.012,1027304.625,0.021
1627882119.675,-45.410,-22.949,-91.309,-35.156,1027304.625,0.023
1627882119.679,-40.527,-18.555,-89.355,-37.598,1027304.625,0.027
1627882119.683,-54.688,-24.414,-69.824,-51.758,1027304.625,0.031
1627882119.687,-56.641,-31.738,-67.871,-54.199,1027304.688,-0.028
1627882119.691,-54.688,-36.621,-86.426,-51.758,1027304.688,-0.024
1627882119.695,-40.039,-37.109,-87.402,-49.316,1027304.688,-0.020
1627882119.699,-42.969,-29.785,-68.848,-48.340,1027304.688,-0.016
1627882119.702,-50.781,-24.414,-64.941,-48.828,1027304.688,-0.012
1627882119.706,-46.387,-25.879,-84.961,-50.781,1027304.688,-0.008
1627882119.710,-28.809,-14.648,-87.891,-22.461,1027304.688,-0.004
1627882119.714,-46.387,-21.973,-83.984,-26.367,1027304.688,-0.001
1627882119.718,-91.309,-48.340,-78.613,-68.848,1027304.688,0.003
1627882119.720,-54.688,-23.926,-52.734,-35.156,1027304.688,0.005
1627882119.724,-27.832,-12.207,-63.477,-8.789,1027304.688,0.009
1627882119.728,-55.176,-31.250,-74.219,-37.109,1027304.688,0.013
1627882119.732,-60.547,-33.203,-65.918,-51.270,1027304.688,0.017
1627882119.736,-54.688,-30.762,-67.383,-47.363,1027304.688,0.021
1627882119.740,-62.988,-38.574,-62.012,-64.941,1027304.688,0.025
1627882119.744,-68.848,-41.504,-27.832,-68.848,1027304.688,0.029
1627882119.747,-45.410,-24.902,-46.387,-28.320,1027304.750,-0.030
1627882119.751,-45.410,-17.578,-93.750,-30.273,1027304.750,-0.026
1627882119.755,-48.340,-21.484,-83.008,-47.852,1027304.750,-0.022
1627882119.759,-40.527,-26.367,-64.453,-42.969,1027304.750,-0.018
1627882119.763,-64.453,-35.156,-67.383,-56.641,1027304.750,-0.014
1627882119.765,-77.637,-42.969,-50.293,-68.848,1027304.750,-0.012
1627882119.769,-49.805,-31.738,-32.227,-55.176,1027304.750,-0.008
1627882119.773,-40.527,-20.996,-49.316,-42.480,1027304.750,-0.004
1627882119.777,-47.363,-21.973,-64.453,-44.434,1027304.750,-0.000
1627882119.781,-50.293,-28.320,-62.988,-45.410,1027304.750,0.004
1627882119.785,-44.922,-27.344,-74.219,-40.039,1027304.750,0.008
1627882119.789,-40.527,-28.809,-78.613,-46.387,1027304.750,0.011
1627882119.792,-58.105,-32.715,-63.965,-58.105,1027304.750,0.015
1627882119.796,-53.223,-31.250,-38.086,-51.270,1027304.750,0.019
1627882119.800,-46.387,-31.250,-49.805,-56.152,1027304.750,0.023
1627882119.804,-41.992,-26.367,-65.918,-53.711,1027304.750,0.027
1627882119.808,-37.598,-27.832,-78.125,-53.711,1027304.750,0.031
1627882119.810,-49.316,-30.273,-70.312,-62.012,1027304.812,-0.030
1627882119.814,-37.109,-22.461,-57.129,-46.875,1027304.812,-0.026
1627882119.818,-26.367,-24.414,-62.500,-49.805,1027304.812,-0.022
1627882119.822,-35.156,-25.391,-47.363,-46.387,1027304.812,-0.018
1627882119.826,-46.387,-18.555,-28.320,-29.297,1027304.812,-0.014
1627882119.830,-55.664,-19.531,-39.062,-29.297,1027304.812,-0.010
1627882119.834,-52.246,-23.438,-56.641,-34.180,1027304.812,-0.006
1627882119.837,-51.270,-26.855,-61.523,-36.133,1027304.812,-0.002
1627882119.841,-77.148,-34.180,-58.594,-54.688,1027304.812,0.002
1627882119.845,-89.355,-42.969,-42.480,-68.848,1027304.812,0.006
1627882119.849,-71.777,-45.410,-46.875,-53.223,1027304.812,0.010
1627882119.853,-61.523,-33.691,-71.777,-38.574,1027304.812,0.013
1627882119.855,-56.152,-18.066,-57.617,-36.133,1027304.812,0.016
1627882119.859,-58.105,-13.184,-40.527,-39.062,1027304.812,0.019
1627882119.863,-60.547,-15.137,-44.922,-38.086,1027304.812,0.023
1627882119.867,-53.223,-26.855,-49.805,-53.711,1027304.812,0.027
1627882119.871,-52.734,-35.645,-46.875,-69.824,1027304.812,0.031
1627882119.875,-63.965,-27.344,-46.875,-62.012,1027304.875,-0.027
1627882119.879,-57.617,-17.090,-44.434,-42.969,1027304.875,-0.023
1627882119.882,-50.781,-17.578,-51.270,-45.410,1027304.875,-0.020
1627882119.886,-59.570,-27.344,-43.945,-66.895,1027304.875,-0.016
1627882119.890,-59.570,-28.809,-54.688,-61.523,1027304.875,-0.012
1627882119.894,-52.246,-21.484,-69.336,-40.039,1027304.875,-0.008
1627882119.898,-59.082,-26.367,-62.500,-42.969,1027304.875,-0.004
1627882119.900,-60.059,-41.016,-62.500,-47.363,1027304.875,0.012
1627882119.904,-64.941,-46.875,-55.664,-50.781,1027304.875,0.016
1627882119.908,-74.219,-29.297,-23.438,-54.199,1027304.875,0.019
1627882119.912,-64.453,-8.301,-36.621,-45.898,1027304.875,0.023
1627882119.916,-35.156,-2.930,-64.453,-35.156,1027304.875,0.027
1627882119.920,-38.086,-5.859,-62.012,-36.133,1027304.875,0.031
1627882119.924,-69.336,-15.625,-64.941,-46.387,1027304.938,-0.027
1627882119.927,-76.172,-32.715,-60.059,-71.289,1027304.938,-0.024
1627882119.931,-62.012,-38.574,-46.875,-73.242,1027304.938,-0.020
1627882119.935,-33.691,-17.090,-39.551,-35.156,1027304.938,-0.016
1627882119.939,-40.039,-6.836,-30.273,-32.227,1027304.938,-0.012
1627882119.943,-57.617,-23.438,-50.781,-50.781,1027304.938,-0.008
1627882119.945,-47.363,-36.133,-62.988,-46.875,1027304.938,-0.005
1627882119.949,-38.574,-37.109,-50.781,-39.551,1027304.938,-0.001
1627882119.953,-49.805,-35.156,-39.062,-46.875,1027304.938,0.003
1627882119.957,-53.223,-32.227,-22.949,-47.852,1027304.938,0.006
1627882119.961,-40.527,-27.832,-17.578,-42.480,1027304.938,0.010
1627882119.965,-31.738,-29.785,-24.902,-36.621,1027304.938,0.014
1627882119.969,-38.574,-34.668,-38.574,-39.062,1027304.938,0.018
1627882119.972,-52.246,-39.551,-34.668,-49.805,1027304.938,0.022
1627882119.976,-49.316,-36.621,-23.438,-54.688,1027304.938,0.026
1627882119.980,-52.246,-36.621,-18.555,-55.664,1027304.938,0.030
1627882119.984,-41.992,-29.297,-14.648,-34.668,1027305.000,-0.029
1627882119.988,-40.039,-16.113,-31.738,-24.902,1027305.000,-0.025
1627882120.005,-51.758,-30.273,-27.832,-29.785,1027305.000,-0.022
1627882120.009,-22.461,-34.180,-6.348,-9.766,1027305.000,-0.018
1627882120.013,-22.461,-21.973,-5.371,-24.414,1027305.000,-0.014
1627882120.017,-69.336,-29.297,-21.484,-70.801,1027305.000,-0.010
1627882120.021,-94.238,-50.781,-5.859,-87.891,1027305.000,-0.006
1627882120.025,-56.641,-39.062,20.508,-59.570,1027305.000,-0.002
1627882120.029,-46.875,-22.461,-27.344,-46.387,1027305.000,0.002
1627882120.032,-53.223,-25.879,-55.664,-47.852,1027305.000,0.006
1627882120.036,-63.477,-26.855,-45.898,-57.129,1027305.000,0.009
1627882120.040,-73.242,-26.855,-51.758,-58.594,1027305.000,0.013
1627882120.044,-88.379,-48.340,-39.062,-104.492,1027305.000,0.017
1627882120.048,-90.332,-47.852,17.578,-105.957,1027305.000,0.021
1627882120.050,-34.668,-2.441,-22.949,-28.320,1027305.000,0.023
1627882120.054,-42.969,-12.207,-80.078,-46.387,1027305.000,0.027
1627882120.058,-49.316,-32.227,-64.453,-61.035,1027305.000,0.031
1627882120.062,-45.410,-21.973,-60.059,-60.547,1027305.062,-0.028
1627882120.066,-86.426,-30.273,-55.664,-96.191,1027305.062,-0.024
1627882120.070,-86.426,-32.227,-37.598,-105.957,1027305.062,-0.020
1627882120.074,-55.176,-14.160,-41.992,-83.496,1027305.062,-0.016
1627882120.077,-36.621,-10.742,-62.500,-49.805,1027305.062,-0.012
1627882120.081,-60.059,-13.672,-72.266,-60.547,1027305.062,-0.008
1627882120.085,-74.707,-24.902,-67.871,-79.102,1027305.062,-0.004
1627882120.089,-57.129,-27.832,-66.895,-72.754,1027305.062,-0.000
1627882120.093,-62.500,-26.855,-72.754,-84.961,1027305.062,0.004
1627882120.095,-63.965,-21.484,-65.430,-80.566,1027305.062,0.005
1627882120.099,-61.035,-18.066,-62.012,-74.219,1027305.062,0.009
1627882120.103,-52.246,-25.391,-59.570,-76.172,1027305.062,0.013
1627882120.107,-50.293,-30.273,-59.570,-70.801,1027305.062,0.017
1627882120.111,-58.594,-28.320,-61.035,-62.500,1027305.062,0.021
1627882120.115,-64.941,-24.414,-47.852,-64.453,1027305.062,0.025
1627882120.119,-62.988,-29.297,-9.766,-68.359,1027305.062,0.029
1627882120.122,-41.016,-23.926,-18.066,-43.945,1027305.125,-0.030
1627882120.126,-25.879,-15.625,-82.520,-14.648,1027305.125,-0.026
1627882120.130,-44.434,-24.414,-88.379,-28.809,1027305.125,-0.022
1627882120.134,-51.758,-27.344,-63.965,-41.504,1027305.125,-0.018
1627882120.138,-43.945,-34.180,-75.684,-42.969,1027305.125,-0.014
1627882120.140,-55.664,-45.410,-72.754,-54.688,1027305.125,-0.012
1627882120.144,-55.176,-38.086,-44.922,-48.828,1027305.125,-0.008
1627882120.148,-46.875,-28.809,-57.617,-44.434,1027305.125,-0.004
1627882120.152,-37.598,-26.855,-61.523,-37.109,1027305.125,-0.000
1627882120.156,-34.668,-37.109,-59.570,-37.598,1027305.125,0.004
1627882120.160,-81.543,-64.941,-34.180,-78.613,1027305.125,0.008
1627882120.164,-90.820,-51.270,22.461,-78.613,1027305.125,0.012
1627882120.167,-41.992,-16.113,-59.570,-21.973,1027305.125,0.015
1627882120.171,-20.020,-25.391,-107.422,-16.602,1027305.125,0.019
1627882120.175,-36.133,-40.039,-68.359,-35.156,1027305.125,0.023
1627882120.179,-54.688,-42.969,-58.594,-41.504,1027305.125,0.027
1627882120.183,-50.293,-34.668,-51.270,-46.387,1027305.125,0.031
1627882120.185,-44.434,-35.645,-44.434,-55.176,1027305.188,-0.029
1627882120.189,-48.828,-50.293,-31.250,-71.289,1027305.188,-0.026
1627882120.193,-50.293,-42.480,-33.203,-64.941,1027305.188,-0.022
1627882120.197,-40.039,-23.926,-50.293,-40.527,1027305.188,-0.018
1627882120.201,-40.527,-33.203,-60.547,-44.922,1027305.188,-0.014
1627882120.205,-34.180,-41.504,-57.617,-47.363,1027305.188,-0.010
1627882120.209,-41.992,-41.504,-49.805,-48.828,1027305.188,-0.006
1627882120.212,-56.641,-41.504,-42.969,-54.199,1027305.188,-0.002
1627882120.216,-60.059,-42.480,-33.691,-59.082,1027305.188,0.002
1627882120.220,-54.199,-44.922,-27.832,-62.988,1027305.188,0.006
1627882120.224,-53.223,-39.062,-14.160,-48.340,1027305.188,0.010
1627882120.228,-52.734,-36.621,-43.457,-29.785,1027305.188,0.013
1627882120.230,-48.340,-40.039,-65.430,-36.133,1027305.188,0.016
1627882120.234,-43.457,-46.387,-47.852,-30.273,1027305.188,0.020
1627882120.238,-30.273,-49.805,-38.086,-11.230,1027305.188,0.023
1627882120.242,-46.387,-43.457,-49.316,-32.227,1027305.188,0.027
1627882120.246,-83.984,-53.223,-57.617,-79.102,1027305.250,-0.031
1627882120.250,-71.777,-56.152,-36.133,-79.590,1027305.250,-0.027
1627882120.254,-41.504,-35.156,-36.133,-45.898,1027305.250,-0.023
1627882120.257,-54.199,-30.273,-33.203,-41.504,1027305.250,-0.019
1627882120.261,-69.336,-39.551,-18.555,-64.453,1027305.250,-0.016
1627882120.265,-60.059,-33.203,-49.316,-62.500,1027305.250,-0.012
1627882120.269,-30.273,-20.996,-82.520,-31.738,1027305.250,-0.008
1627882120.273,-38.086,-27.832,-67.871,-39.062,1027305.250,-0.004
1627882120.275,-67.871,-40.527,-49.805,-64.453,1027305.250,0.012
1627882120.279,-56.641,-43.457,-46.387,-48.828,1027305.250,0.016
1627882120.283,-41.992,-40.039,-44.434,-43.457,1027305.250,0.020
1627882120.287,-57.129,-49.316,-52.734,-62.012,1027305.250,0.024
1627882120.291,-72.266,-55.664,-42.969,-64.941,1027305.250,0.028
1627882120.295,-54.199,-40.039,-24.902,-47.852,1027305.312,-0.031
1627882120.299,-36.133,-28.320,-41.992,-31.738,1027305.312,-0.027
1627882120.302,-51.758,-30.762,-50.293,-38.574,1027305.312,-0.023
1627882120.306,-74.219,-42.480,-42.969,-56.152,1027305.312,-0.019
1627882120.310,-75.684,-51.270,-25.879,-62.500,1027305.312,-0.015
1627882120.314,-57.129,-44.434,-29.297,-48.828,1027305.312,-0.011
1627882120.318,-55.176,-49.805,-49.316,-50.293,1027305.312,-0.007
1627882120.320,-65.918,-59.570,-41.504,-62.988,1027305.312,-0.004
1627882120.324,-73.730,-56.152,-24.414,-64.941,1027305.312,-0.000
1627882120.328,-79.590,-56.641,-21.484,-77.148,1027305.312,0.004
1627882120.332,-76.660,-57.129,21.484,-83.496,1027305.312,0.007
1627882120.336,-47.852,-42.480,21.484,-44.922,1027305.312,0.011
1627882120.340,-34.668,-29.297,-53.711,-18.555,1027305.312,0.015
1627882120.344,-43.457,-37.598,-53.711,-32.227,1027305.312,0.019
1627882120.347,-38.086,-48.828,-32.227,-41.992,1027305.312,0.023
1627882120.351,-39.062,-61.035,-35.156,-45.410,1027305.312,0.027
1627882120.355,-54.688,-61.523,-31.250,-45.410,1027305.312,0.031
1627882120.359,-60.547,-52.734,-25.391,-55.176,1027305.375,-0.028
1627882120.363,-50.293,-43.945,-14.160,-55.664,1027305.375,-0.024
1627882120.380,-39.062,-31.738,-22.949,-38.574,1027305.375,-0.022
1627882120.384,-41.992,-30.273,-35.645,-40.039,1027305.375,-0.018
1627882120.388,-49.805,-35.156,-32.715,-45.410,1027305.375,-0.014
1627882120.392,-47.852,-33.691,-29.785,-37.598,1027305.375,-0.010
1627882120.396,-47.363,-43.945,-29.785,-46.875,1027305.375,-0.006
1627882120.400,-53.223,-49.805,-20.508,-50.781,1027305.375,-0.002
1627882120.404,-51.270,-44.434,-14.648,-43.457,1027305.375,0.001
1627882120.407,-41.504,-38.574,-19.043,-36.133,1027305.375,0.005
1627882120.411,-37.109,-35.645,-23.438,-33.203,1027305.375,0.009
1627882120.415,-57.129,-49.316,-25.879,-41.504,1027305.375,0.013
1627882120.419,-49.316,-54.199,-15.625,-27.344,1027305.375,0.017
1627882120.423,-46.875,-48.828,-5.859,-36.133,1027305.375,0.021
1627882120.425,-61.035,-39.551,-32.227,-64.941,1027305.375,0.023
1627882120.429,-65.918,-26.855,-48.828,-62.988,1027305.375,0.027
1627882120.433,-70.312,-28.320,-39.062,-56.152,1027305.375,0.031
1627882120.437,-61.035,-37.109,-39.062,-51.270,1027305.438,-0.028
1627882120.441,-61.523,-48.828,-39.062,-64.941,1027305.438,-0.024
1627882120.445,-71.777,-50.781,-36.133,-76.172,1027305.438,-0.020
1627882120.449,-86.426,-35.645,-29.785,-78.613,1027305.438,-0.016
1627882120.452,-67.871,-22.461,-33.203,-59.570,1027305.438,-0.012
1627882120.456,-44.922,-16.113,-44.922,-35.645,1027305.438,-0.008
1627882120.460,-51.758,-17.090,-39.062,-46.875,1027305.438,-0.004
1627882120.464,-71.777,-25.391,-37.598,-65.918,1027305.438,-0.001
1627882120.468,-91.797,-42.480,-34.180,-81.543,1027305.438,0.003
1627882120.471,-77.637,-48.340,2.930,-83.008,1027305.438,0.006
1627882120.475,-58.105,-45.410,-22.461,-62.012,1027305.438,0.010
1627882120.479,-50.293,-23.926,-63.965,-32.715,1027305.438,0.014
1627882120.483,-60.059,-26.367,-56.152,-39.062,1027305.438,0.018
1627882120.487,-67.383,-40.039,-47.363,-56.641,1027305.438,0.021
1627882120.491,-63.965,-51.758,-42.480,-63.477,1027305.438,0.025
1627882120.495,-65.430,-53.223,-34.180,-60.059,1027305.438,0.029
1627882120.498,-68.359,-41.504,-26.367,-52.734,1027305.500,-0.029
1627882120.502,-75.195,-51.270,-31.250,-50.781,1027305.500,-0.025
1627882120.506,-62.012,-57.617,-26.367,-47.363,1027305.500,-0.021
1627882120.510,-49.316,-43.457,-19.531,-47.852,1027305.500,-0.018
1627882120.514,-63.965,-37.109,-37.109,-53.223,1027305.500,-0.014
1627882120.515,-59.570,-38.574,-44.434,-43.945,1027305.500,-0.012
1627882120.519,-41.504,-31.738,-38.086,-41.016,1027305.500,-0.008
1627882120.523,-33.203,-28.320,-33.203,-43.457,1027305.500,-0.004
1627882120.527,-41.504,-35.156,-29.297,-43.457,1027305.500,-0.000
1627882120.531,-60.547,-42.969,-27.832,-45.410,1027305.500,0.004
1627882120.535,-43.945,-36.621,-16.602,-29.785,1027305.500,0.008
1627882120.539,-43.457,-47.363,-14.648,-41.016,1027305.500,0.012
1627882120.542,-73.242,-55.664,-3.906,-54.688,1027305.500,0.015
1627882120.546,-45.898,-35.156,-5.371,-17.578,1027305.500,0.019
1627882120.550,-32.227,-29.785,-16.602,-5.371,1027305.500,0.023
1627882120.554,-31.250,-36.133,-18.066,-19.531,1027305.500,0.027
1627882120.558,-26.367,-40.527,-16.602,-27.344,1027305.500,0.031
