timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877352.503,-11.719,-34.180,-31.250,-13.672,1022537.500,-0.024
1627877352.507,-18.066,-33.203,-33.203,-20.020,1022537.500,-0.020
1627877352.510,-35.645,-33.203,-39.062,-44.434,1022537.500,-0.016
1627877352.514,-27.344,-35.645,-38.086,-38.086,1022537.500,-0.012
1627877352.518,-12.207,-36.133,-31.738,-20.996,1022537.500,-0.008
1627877352.522,-20.996,-36.133,-25.879,-30.762,1022537.500,-0.005
1627877352.526,-37.109,-32.715,-27.344,-48.828,1022537.500,-0.001
1627877352.528,-28.809,-30.762,-31.250,-41.504,1022537.500,0.001
1627877352.532,-9.766,-26.855,-24.902,-26.855,1022537.500,0.005
1627877352.536,-9.277,-26.855,-20.020,-28.809,1022537.500,0.009
1627877352.540,-27.344,-29.297,-26.367,-42.969,1022537.500,0.013
1627877352.544,-28.320,-25.879,-26.367,-37.109,1022537.500,0.017
1627877352.548,-16.602,-28.320,-24.902,-20.020,1022537.500,0.021
1627877352.552,-10.742,-25.879,-33.691,-13.672,1022537.500,0.025
1627877352.555,-8.301,-20.020,-32.715,-17.578,1022537.500,0.029
1627877352.559,-13.672,-26.855,-20.996,-19.531,1022537.562,-0.030
1627877352.563,-22.949,-30.273,-19.531,-31.250,1022537.562,-0.026
1627877352.567,-21.973,-28.320,-25.391,-31.738,1022537.562,-0.022
1627877352.571,-23.438,-29.297,-21.973,-28.809,1022537.562,-0.018
1627877352.573,-24.902,-28.809,-24.902,-43.945,1022537.562,-0.016
1627877352.577,-23.926,-31.738,-30.273,-46.875,1022537.562,-0.013
1627877352.581,-17.090,-31.250,-27.344,-24.902,1022537.562,-0.009
1627877352.585,-21.973,-29.785,-27.344,-27.344,1022537.562,-0.005
1627877352.589,-32.227,-28.809,-24.902,-43.457,1022537.562,-0.001
1627877352.593,-30.762,-29.785,-25.879,-41.016,1022537.562,0.003
1627877352.597,-29.785,-34.180,-27.344,-25.391,1022537.562,0.007
1627877352.600,-30.762,-35.156,-27.344,-13.672,1022537.562,0.011
1627877352.604,-37.598,-29.785,-31.738,-35.156,1022537.562,0.015
1627877352.608,-42.480,-29.785,-35.645,-50.781,1022537.562,0.019
1627877352.612,-29.785,-31.250,-35.156,-29.785,1022537.562,0.023
1627877352.616,-18.555,-30.762,-33.203,-16.113,1022537.562,0.027
1627877352.618,-28.809,-31.738,-30.273,-31.250,1022537.625,-0.020
1627877352.622,-34.668,-33.691,-30.273,-40.527,1022537.625,-0.016
1627877352.626,-24.414,-32.715,-30.762,-24.902,1022537.625,-0.012
1627877352.630,-12.695,-33.203,-32.227,-7.812,1022537.625,-0.008
1627877352.634,-23.438,-32.227,-32.227,-21.484,1022537.625,-0.004
1627877352.638,-33.691,-29.297,-27.344,-38.574,1022537.625,-0.000
1627877352.642,-25.879,-30.273,-25.879,-37.598,1022537.625,0.004
1627877352.645,-10.742,-30.273,-30.273,-18.555,1022537.625,0.008
1627877352.649,-7.324,-32.227,-30.762,-15.137,1022537.625,0.012
1627877352.653,-24.902,-31.250,-30.273,-40.527,1022537.625,0.015
1627877352.657,-24.414,-25.879,-32.227,-43.457,1022537.625,0.019
1627877352.661,-11.230,-25.391,-32.227,-25.879,1022537.625,0.023
1627877352.663,-20.020,-25.391,-37.109,-28.320,1022537.625,0.011
1627877352.667,-36.621,-27.832,-39.551,-46.875,1022537.625,0.015
1627877352.671,-41.016,-34.180,-35.645,-53.711,1022537.625,0.019
1627877352.675,-31.250,-38.086,-31.250,-42.969,1022537.625,0.023
1627877352.679,-28.320,-38.574,-37.109,-29.785,1022537.625,0.027
1627877352.683,-34.180,-34.668,-38.086,-41.016,1022537.625,0.031
1627877352.687,-41.016,-33.203,-31.250,-55.176,1022537.688,-0.028
1627877352.690,-32.715,-40.039,-31.738,-41.992,1022537.688,-0.024
1627877352.694,-16.113,-46.875,-33.203,-23.438,1022537.688,-0.020
1627877352.698,-26.367,-49.316,-33.203,-35.645,1022537.688,-0.016
1627877352.702,-35.156,-46.387,-32.227,-51.270,1022537.688,-0.012
1627877352.706,-28.320,-48.340,-31.250,-44.922,1022537.688,-0.009
1627877352.723,-15.137,-49.805,-24.414,-28.320,1022537.688,0.008
1627877352.727,-13.184,-49.805,-20.020,-23.926,1022537.688,0.012
1627877352.731,-27.832,-50.781,-19.531,-45.410,1022537.688,0.016
1627877352.735,-24.414,-47.852,-18.555,-52.246,1022537.688,0.020
1627877352.739,-14.160,-46.875,-18.066,-42.480,1022537.688,0.024
1627877352.743,-13.184,-50.293,-19.043,-34.668,1022537.688,0.028
1627877352.747,-24.414,-50.781,-22.949,-43.945,1022537.750,-0.031
1627877352.750,-34.668,-45.410,-23.926,-52.246,1022537.750,-0.027
1627877352.754,-24.414,-44.922,-20.508,-39.062,1022537.750,-0.023
1627877352.758,-11.719,-42.969,-19.531,-23.438,1022537.750,-0.019
1627877352.762,-20.996,-39.551,-20.020,-27.344,1022537.750,-0.015
1627877352.766,-35.156,-43.945,-19.531,-34.668,1022537.750,-0.011
1627877352.768,-31.738,-41.504,-24.414,-27.344,1022537.750,-0.009
1627877352.772,-21.484,-37.109,-28.320,-20.020,1022537.750,-0.005
1627877352.776,-25.391,-39.551,-29.297,-28.809,1022537.750,-0.001
1627877352.780,-35.156,-40.039,-25.879,-46.387,1022537.750,0.003
1627877352.784,-25.391,-34.668,-20.996,-35.645,1022537.750,0.007
1627877352.788,-11.230,-30.762,-17.578,-9.766,1022537.750,0.011
1627877352.792,-10.742,-29.297,-18.555,-8.301,1022537.750,0.015
1627877352.795,-21.973,-29.785,-26.367,-32.715,1022537.750,0.019
1627877352.799,-23.926,-27.344,-27.344,-35.645,1022537.750,0.023
1627877352.803,-7.812,-22.949,-23.926,-9.766,1022537.750,0.027
1627877352.807,0.488,-25.879,-25.391,-4.395,1022537.750,0.030
1627877352.811,-16.602,-32.715,-30.273,-31.738,1022537.812,-0.028
1627877352.813,-29.297,-30.273,-32.715,-44.434,1022537.812,-0.027
1627877352.817,-20.020,-25.879,-33.203,-33.203,1022537.812,-0.023
1627877352.821,-10.742,-28.320,-29.785,-16.113,1022537.812,-0.019
1627877352.825,-21.484,-32.227,-30.273,-31.738,1022537.812,-0.015
1627877352.829,-37.598,-30.762,-31.738,-58.594,1022537.812,-0.011
1627877352.833,-36.133,-31.250,-35.645,-50.781,1022537.812,-0.007
1627877352.837,-25.879,-40.527,-39.551,-32.227,1022537.812,-0.003
1627877352.840,-27.344,-39.551,-40.527,-36.133,1022537.812,0.001
1627877352.844,-39.551,-35.645,-39.062,-51.270,1022537.812,0.005
1627877352.848,-38.574,-36.621,-37.598,-41.016,1022537.812,0.009
1627877352.852,-26.367,-35.156,-32.715,-24.902,1022537.812,0.012
1627877352.856,-25.391,-32.227,-28.320,-23.926,1022537.812,0.016
1627877352.858,-36.621,-28.809,-29.297,-39.062,1022537.812,0.018
1627877352.862,-37.598,-22.949,-28.320,-44.922,1022537.812,0.022
1627877352.866,-27.344,-20.996,-27.832,-32.715,1022537.812,0.026
1627877352.870,-14.648,-20.508,-30.273,-17.090,1022537.812,0.030
1627877352.874,-19.043,-25.391,-29.785,-26.367,1022537.875,-0.028
1627877352.878,-31.250,-28.320,-28.809,-43.457,1022537.875,-0.025
1627877352.882,-22.461,-29.785,-28.809,-33.691,1022537.875,-0.021
1627877352.885,-4.883,-28.320,-26.367,-12.207,1022537.875,-0.017
1627877352.889,-4.395,-23.926,-24.414,-9.277,1022537.875,-0.013
1627877352.893,-21.973,-27.832,-25.391,-33.203,1022537.875,-0.009
1627877352.897,-24.902,-30.273,-31.738,-43.457,1022537.875,-0.005
1627877352.901,-8.301,-27.832,-34.180,-19.531,1022537.875,-0.001
1627877352.903,-16.602,-28.320,-35.156,-18.555,1022537.875,0.001
1627877352.907,-33.691,-24.414,-41.016,-51.758,1022537.875,0.005
1627877352.911,-30.762,-21.484,-42.969,-56.641,1022537.875,0.009
1627877352.915,-20.020,-22.461,-43.457,-33.691,1022537.875,0.013
1627877352.919,-23.926,-25.879,-46.875,-35.645,1022537.875,0.017
1627877352.923,-37.598,-29.785,-43.457,-54.199,1022537.875,0.021
1627877352.927,-38.574,-31.250,-39.551,-51.758,1022537.875,0.025
1627877352.930,-29.785,-25.879,-35.156,-30.273,1022537.875,0.029
1627877352.934,-20.996,-23.438,-33.203,-18.066,1022537.938,-0.030
1627877352.938,-27.832,-27.832,-32.227,-34.668,1022537.938,-0.026
1627877352.942,-40.527,-27.344,-32.227,-48.340,1022537.938,-0.022
1627877352.946,-34.180,-25.391,-36.621,-38.086,1022537.938,-0.018
1627877352.948,-15.137,-28.809,-38.086,-15.625,1022537.938,-0.016
1627877352.952,-18.555,-31.250,-35.156,-18.555,1022537.938,-0.013
1627877352.956,-34.668,-32.715,-37.598,-37.109,1022537.938,-0.009
1627877352.960,-27.344,-32.715,-37.598,-30.273,1022537.938,-0.005
1627877352.964,-10.742,-30.273,-33.203,-15.137,1022537.938,-0.001
1627877352.968,-12.695,-27.832,-32.227,-16.113,1022537.938,0.003
1627877352.972,-27.344,-33.203,-35.156,-39.062,1022537.938,0.007
1627877352.975,-25.391,-32.227,-36.133,-40.039,1022537.938,0.011
1627877352.979,-10.742,-29.785,-30.762,-20.508,1022537.938,0.015
1627877352.983,-6.836,-30.273,-28.320,-18.066,1022537.938,0.019
1627877352.987,-23.926,-27.832,-30.273,-42.969,1022537.938,0.023
1627877352.991,-39.551,-28.320,-30.762,-58.105,1022537.938,0.027
1627877352.993,-30.273,-30.273,-31.250,-45.898,1022538.000,-0.020
1627877352.997,-22.949,-33.691,-31.738,-29.297,1022538.000,-0.016
1627877353.001,-37.598,-29.297,-32.715,-38.086,1022538.000,-0.013
1627877353.005,-48.828,-28.809,-33.203,-51.270,1022538.000,-0.009
1627877353.009,-38.086,-30.762,-33.203,-44.922,1022538.000,-0.005
1627877353.013,-22.949,-28.320,-32.227,-24.414,1022538.000,-0.001
1627877353.017,-27.344,-27.832,-30.762,-24.902,1022538.000,0.003
1627877353.020,-44.434,-27.344,-33.691,-43.457,1022538.000,0.007
1627877353.024,-41.016,-26.367,-34.180,-39.551,1022538.000,0.011
1627877353.028,-18.555,-29.785,-28.320,-19.531,1022538.000,0.015
1627877353.032,-14.160,-30.762,-31.250,-19.531,1022538.000,0.019
1627877353.036,-35.156,-31.250,-30.762,-38.086,1022538.000,0.023
1627877353.038,-35.156,-34.180,-28.809,-33.691,1022538.000,0.011
1627877353.042,-12.695,-24.902,-35.156,-15.137,1022538.000,0.015
1627877353.046,-3.906,-18.066,-37.109,-6.348,1022538.000,0.019
1627877353.050,-23.438,-19.043,-32.227,-27.832,1022538.000,0.023
1627877353.054,-46.387,-23.438,-37.598,-52.734,1022538.000,0.027
1627877353.058,-22.949,-26.855,-39.551,-35.156,1022538.000,0.031
1627877353.062,-0.488,-24.414,-35.645,-7.812,1022538.062,-0.028
1627877353.065,-17.090,-27.344,-37.109,-22.949,1022538.062,-0.024
1627877353.069,-34.180,-28.320,-37.109,-44.922,1022538.062,-0.020
1627877353.073,-23.926,-24.902,-36.621,-34.668,1022538.062,-0.016
1627877353.077,-11.230,-26.367,-34.668,-15.625,1022538.062,-0.012
1627877353.081,-17.090,-26.855,-34.668,-20.996,1022538.062,-0.008
1627877353.098,-33.691,-23.438,-33.203,-41.016,1022538.062,0.009
1627877353.102,-33.691,-20.996,-34.180,-39.551,1022538.062,0.013
1627877353.106,-23.438,-22.949,-35.156,-25.391,1022538.062,0.017
1627877353.110,-21.973,-25.391,-35.645,-25.391,1022538.062,0.020
1627877353.114,-34.180,-26.367,-30.273,-41.016,1022538.062,0.024
1627877353.118,-38.086,-22.949,-25.391,-44.922,1022538.062,0.028
1627877353.122,-24.902,-19.043,-29.297,-28.809,1022538.125,-0.030
1627877353.125,-16.602,-22.949,-28.809,-17.578,1022538.125,-0.026
1627877353.129,-25.391,-23.926,-24.902,-30.273,1022538.125,-0.022
1627877353.133,-37.109,-24.414,-30.273,-42.480,1022538.125,-0.019
1627877353.137,-29.785,-23.438,-36.621,-30.762,1022538.125,-0.015
1627877353.141,-12.695,-24.902,-32.227,-16.602,1022538.125,-0.011
1627877353.143,-20.508,-27.344,-31.738,-29.785,1022538.125,-0.009
1627877353.147,-38.574,-29.297,-29.785,-46.875,1022538.125,-0.005
1627877353.151,-32.715,-33.691,-30.273,-44.922,1022538.125,-0.001
1627877353.155,-14.648,-30.273,-38.574,-23.926,1022538.125,0.003
1627877353.159,-14.648,-26.367,-39.062,-23.438,1022538.125,0.007
1627877353.163,-24.414,-25.879,-40.527,-43.457,1022538.125,0.011
1627877353.167,-24.414,-28.809,-41.992,-39.551,1022538.125,0.015
1627877353.170,-14.648,-28.320,-37.109,-26.855,1022538.125,0.019
1627877353.174,-4.395,-20.508,-43.945,-23.926,1022538.125,0.023
1627877353.178,-0.488,-24.414,-44.434,-21.973,1022538.125,0.027
1627877353.182,-20.020,-35.645,-23.438,-34.668,1022538.125,0.030
1627877353.186,-44.434,-36.621,-22.461,-47.363,1022538.188,-0.028
1627877353.188,-44.434,-39.551,-29.297,-44.922,1022538.188,-0.027
1627877353.192,-58.105,-45.898,-26.855,-64.941,1022538.188,-0.023
1627877353.196,-85.449,-51.758,-24.414,-91.309,1022538.188,-0.019
1627877353.200,-86.426,-53.223,-24.414,-94.238,1022538.188,-0.015
1627877353.204,-86.914,-59.570,-25.879,-89.355,1022538.188,-0.011
1627877353.208,-92.773,-58.105,-28.320,-90.820,1022538.188,-0.007
1627877353.212,-104.004,-58.594,-21.973,-105.469,1022538.188,-0.003
1627877353.215,-111.816,-67.383,-19.531,-109.375,1022538.188,0.001
1627877353.219,-86.914,-64.941,-13.184,-73.730,1022538.188,0.005
1627877353.223,-91.309,-65.918,-12.207,-76.660,1022538.188,0.009
1627877353.227,-100.098,-66.406,-19.531,-93.750,1022538.188,0.013
1627877353.231,-101.074,-67.871,-9.277,-90.332,1022538.188,0.016
1627877353.234,-81.543,-65.918,-6.348,-62.012,1022538.188,0.018
1627877353.238,-65.918,-62.012,-11.230,-46.387,1022538.188,0.022
1627877353.242,-81.055,-60.059,-16.113,-67.383,1022538.188,0.026
1627877353.246,-67.871,-55.664,-19.043,-56.152,1022538.188,0.030
1627877353.250,-51.758,-53.711,-20.020,-41.504,1022538.250,-0.028
1627877353.254,-46.387,-50.293,-20.020,-31.250,1022538.250,-0.025
1627877353.258,-44.434,-46.387,-21.484,-29.297,1022538.250,-0.021
1627877353.261,-58.105,-45.898,-19.043,-47.363,1022538.250,-0.017
1627877353.265,-51.758,-46.875,-19.043,-40.527,1022538.250,-0.013
1627877353.269,-27.832,-46.387,-23.438,-20.020,1022538.250,-0.009
1627877353.273,-27.832,-45.898,-21.484,-21.484,1022538.250,-0.005
1627877353.277,-43.457,-43.945,-22.461,-41.992,1022538.250,-0.001
1627877353.278,-35.645,-40.039,-20.020,-34.668,1022538.250,0.002
1627877353.282,-17.090,-41.992,-18.555,-13.184,1022538.250,0.006
1627877353.286,-18.066,-39.062,-20.508,-12.695,1022538.250,0.010
1627877353.290,-33.203,-34.180,-20.996,-34.180,1022538.250,0.014
1627877353.294,-35.156,-34.180,-20.020,-42.969,1022538.250,0.018
1627877353.298,-15.137,-34.668,-15.625,-27.832,1022538.250,0.022
1627877353.302,-3.906,-29.297,-17.578,-14.648,1022538.250,0.026
1627877353.305,-12.207,-27.344,-20.020,-31.250,1022538.250,0.030
1627877353.309,-21.484,-32.715,-20.996,-46.875,1022538.312,-0.029
1627877353.313,-10.254,-32.227,-23.438,-37.109,1022538.312,-0.025
1627877353.317,4.883,-34.180,-28.320,-17.578,1022538.312,-0.021
1627877353.321,-8.789,-39.062,-31.250,-16.602,1022538.312,-0.017
1627877353.323,-21.973,-35.645,-27.344,-25.879,1022538.312,-0.016
1627877353.327,-14.648,-38.574,-16.113,-13.184,1022538.312,-0.012
1627877353.331,-4.395,-42.969,-19.043,9.766,1022538.312,-0.008
1627877353.335,-12.695,-47.363,-24.902,4.395,1022538.312,-0.004
1627877353.339,-35.645,-57.129,0.488,-34.180,1022538.312,-0.000
1627877353.343,-17.578,-50.293,7.812,-27.832,1022538.312,0.004
1627877353.347,4.883,-45.410,-29.297,-2.441,1022538.312,0.008
1627877353.350,-6.836,-49.805,-34.180,-4.883,1022538.312,0.011
1627877353.354,-28.809,-60.059,-23.926,-26.855,1022538.312,0.015
1627877353.358,-37.109,-67.871,-38.574,-37.598,1022538.312,0.019
1627877353.362,-26.367,-75.684,-49.316,-21.973,1022538.312,0.023
1627877353.366,-35.645,-96.680,-24.414,-29.785,1022538.312,0.027
1627877353.368,-37.109,-90.332,-9.277,-41.992,1022538.375,-0.020
1627877353.372,-31.250,-68.848,-29.785,-43.457,1022538.375,-0.016
1627877353.376,-30.762,-75.684,-46.387,-41.992,1022538.375,-0.013
1627877353.380,-32.715,-89.844,-21.973,-41.504,1022538.375,-0.009
1627877353.384,-48.828,-103.027,-8.789,-54.688,1022538.375,-0.005
1627877353.388,-35.645,-92.773,-58.105,-41.016,1022538.375,-0.001
1627877353.392,-18.066,-89.355,-63.965,-21.484,1022538.375,0.003
1627877353.395,-9.277,-92.285,-45.410,-4.883,1022538.375,0.007
1627877353.399,-12.695,-89.844,-75.684,-8.789,1022538.375,0.011
1627877353.403,-19.531,-88.379,-82.520,-30.273,1022538.375,0.015
1627877353.407,3.906,-76.172,-46.387,-6.836,1022538.375,0.019
1627877353.411,124.512,22.461,50.293,121.582,1022538.375,0.023
1627877353.413,265.137,153.320,159.180,267.090,1022538.375,0.011
1627877353.417,295.410,184.570,208.496,290.039,1022538.375,0.015
1627877353.421,310.059,187.012,209.473,298.828,1022538.375,0.019
1627877353.425,321.289,175.781,197.754,307.617,1022538.375,0.023
1627877353.429,317.383,150.391,200.684,303.223,1022538.375,0.027
1627877353.433,307.617,132.812,207.031,290.039,1022538.375,0.031
1627877353.437,289.062,112.305,203.613,265.625,1022538.438,-0.028
1627877353.440,282.715,90.820,207.031,256.348,1022538.438,-0.024
1627877353.444,289.062,80.566,212.402,256.348,1022538.438,-0.020
1627877353.448,269.531,70.312,218.262,213.867,1022538.438,-0.016
1627877353.452,267.578,66.406,225.098,214.844,1022538.438,-0.012
1627877353.456,296.875,83.008,205.078,266.113,1022538.438,-0.008
1627877353.473,275.879,77.637,197.754,253.418,1022538.438,0.009
1627877353.477,248.535,60.059,199.219,222.656,1022538.438,0.012
1627877353.481,216.309,48.340,197.754,174.805,1022538.438,0.016
1627877353.485,200.684,35.156,208.008,157.227,1022538.438,0.020
1627877353.489,207.031,22.949,235.840,168.945,1022538.438,0.024
1627877353.493,219.727,18.066,237.793,182.617,1022538.438,0.028
1627877353.497,227.539,13.184,233.398,198.242,1022538.500,-0.031
1627877353.500,205.566,4.395,234.863,166.504,1022538.500,-0.027
1627877353.504,203.613,2.930,227.539,163.086,1022538.500,-0.023
1627877353.508,216.797,7.324,223.633,201.172,1022538.500,-0.019
1627877353.512,184.570,-0.488,207.520,160.156,1022538.500,-0.015
1627877353.516,152.832,-2.930,200.195,108.887,1022538.500,-0.011
1627877353.518,156.250,12.695,189.453,123.047,1022538.500,-0.009
1627877353.522,159.180,19.531,161.133,130.859,1022538.500,-0.005
1627877353.526,134.277,21.973,144.531,99.121,1022538.500,-0.001
1627877353.530,112.305,35.156,131.348,77.637,1022538.500,0.003
1627877353.534,115.234,41.992,114.746,87.891,1022538.500,0.007
1627877353.538,106.445,25.879,106.445,85.449,1022538.500,0.011
1627877353.542,66.895,-5.859,118.652,49.805,1022538.500,0.014
1627877353.545,44.434,-11.719,117.676,14.648,1022538.500,0.018
1627877353.549,68.848,14.648,80.078,36.133,1022538.500,0.022
1627877353.553,67.871,6.348,73.730,40.527,1022538.500,0.026
1627877353.557,55.664,-22.461,105.469,29.785,1022538.500,0.030
1627877353.561,60.547,-20.996,99.609,22.461,1022538.562,-0.029
1627877353.563,41.992,-16.113,80.078,3.906,1022538.562,-0.027
1627877353.567,36.621,-21.973,103.516,21.973,1022538.562,-0.023
1627877353.571,63.965,-12.207,104.980,43.457,1022538.562,-0.019
1627877353.575,69.824,-8.301,91.797,28.809,1022538.562,-0.015
1627877353.579,43.945,-21.973,94.238,2.441,1022538.562,-0.011
1627877353.583,56.641,-28.809,90.820,16.602,1022538.562,-0.007
1627877353.587,40.527,-54.199,93.750,-1.465,1022538.562,-0.003
1627877353.590,12.695,-58.594,134.766,-20.996,1022538.562,0.001
1627877353.594,67.871,2.930,100.098,44.922,1022538.562,0.005
1627877353.598,97.168,33.203,68.359,77.637,1022538.562,0.009
1627877353.602,85.449,14.648,73.242,67.383,1022538.562,0.013
1627877353.606,45.898,-4.883,97.656,36.133,1022538.562,0.016
1627877353.608,17.090,-7.324,139.648,3.906,1022538.562,0.018
1627877353.612,64.453,9.277,99.121,44.434,1022538.562,0.022
1627877353.616,92.285,7.324,74.707,81.543,1022538.562,0.026
1627877353.620,67.871,-17.090,83.984,39.062,1022538.562,0.030
1627877353.624,41.992,-36.621,106.934,2.441,1022538.625,-0.028
1627877353.628,36.621,-38.086,114.258,-0.488,1022538.625,-0.025
1627877353.632,60.059,-29.785,133.789,24.902,1022538.625,-0.021
1627877353.635,75.195,-31.250,172.363,47.363,1022538.625,-0.017
1627877353.639,75.684,-38.086,180.176,52.246,1022538.625,-0.013
1627877353.643,68.848,-34.180,181.152,38.574,1022538.625,-0.009
1627877353.647,66.406,-41.016,169.434,28.320,1022538.625,-0.005
1627877353.651,54.199,-56.152,179.199,29.297,1022538.625,-0.001
1627877353.653,53.223,-44.922,192.871,41.016,1022538.625,0.001
1627877353.657,92.773,-5.371,154.785,82.520,1022538.625,0.005
1627877353.661,93.262,2.441,140.625,80.566,1022538.625,0.009
1627877353.665,77.148,-14.160,156.738,62.988,1022538.625,0.013
1627877353.669,53.223,-33.691,167.969,34.668,1022538.625,0.017
1627877353.673,32.715,-44.434,188.965,12.207,1022538.625,0.021
1627877353.677,46.387,-32.715,159.668,27.344,1022538.625,0.025
1627877353.680,58.105,-28.320,131.348,38.574,1022538.625,0.029
1627877353.684,40.527,-41.504,126.465,30.273,1022538.688,-0.030
1627877353.688,8.301,-60.059,115.234,-14.160,1022538.688,-0.026
1627877353.692,-8.301,-63.477,110.352,-49.805,1022538.688,-0.022
1627877353.696,-39.551,-78.125,106.445,-83.984,1022538.688,-0.018
1627877353.698,-30.273,-67.871,73.242,-58.594,1022538.688,-0.016
1627877353.702,6.836,-25.391,34.668,-10.254,1022538.688,-0.012
1627877353.706,-34.668,-36.133,33.691,-62.012,1022538.688,-0.008
1627877353.710,-76.172,-50.781,37.109,-100.098,1022538.688,-0.004
1627877353.714,-63.477,-47.363,32.715,-77.637,1022538.688,-0.000
1627877353.718,-44.922,-41.992,20.508,-56.641,1022538.688,0.003
1627877353.722,-74.219,-47.852,15.137,-89.844,1022538.688,0.007
1627877353.725,-66.406,-36.133,15.137,-83.496,1022538.688,0.011
1627877353.729,-51.270,-31.250,6.836,-71.289,1022538.688,0.015
1627877353.733,-64.941,-43.945,6.348,-84.473,1022538.688,0.019
1627877353.737,-65.918,-37.109,1.953,-80.078,1022538.688,0.023
1627877353.741,-92.773,-49.805,7.812,-106.445,1022538.688,0.027
1627877353.743,-99.121,-60.059,27.832,-113.770,1022538.750,-0.020
1627877353.747,-47.363,-32.715,1.465,-54.199,1022538.750,-0.016
1627877353.751,-58.105,-27.344,-0.488,-62.500,1022538.750,-0.012
1627877353.755,-71.777,-29.297,14.648,-84.473,1022538.750,-0.008
1627877353.759,-63.965,-26.367,-4.395,-71.777,1022538.750,-0.005
1627877353.763,-73.242,-28.320,-2.930,-72.266,1022538.750,-0.001
1627877353.767,-85.938,-30.273,7.812,-83.008,1022538.750,0.003
1627877353.770,-93.262,-30.762,14.160,-95.215,1022538.750,0.007
1627877353.774,-81.055,-27.344,7.812,-88.867,1022538.750,0.011
1627877353.778,-62.500,-19.531,1.953,-77.637,1022538.750,0.015
1627877353.782,-70.801,-26.855,-1.953,-84.473,1022538.750,0.019
1627877353.786,-115.234,-40.527,-2.441,-130.371,1022538.750,0.023
1627877353.788,-133.789,-37.598,21.973,-150.391,1022538.750,0.026
1627877353.792,-95.215,-22.461,12.207,-104.492,1022538.750,0.030
1627877353.796,-69.824,-9.766,-36.621,-73.242,1022538.812,-0.029
1627877353.800,-74.219,-5.859,-27.832,-78.613,1022538.812,-0.025
1627877353.804,-86.914,-11.719,-4.395,-95.215,1022538.812,-0.021
1627877353.808,-82.031,-20.508,4.395,-96.191,1022538.812,-0.017
1627877353.812,-67.871,-31.738,0.000,-75.684,1022538.812,-0.013
1627877353.815,-76.172,-30.273,-18.555,-79.590,1022538.812,-0.009
1627877353.819,-90.332,-30.273,-12.207,-111.328,1022538.812,-0.005
1627877353.823,-92.285,-38.574,-0.488,-119.141,1022538.812,-0.001
1627877353.827,-64.453,-30.762,-11.230,-75.684,1022538.812,0.003
1627877353.831,-60.059,-27.832,-20.020,-68.359,1022538.812,0.007
1627877353.848,-82.520,-34.180,-9.766,-104.004,1022538.812,0.009
1627877353.852,-72.266,-35.645,0.977,-93.262,1022538.812,0.012
1627877353.856,-60.059,-42.969,-8.789,-72.754,1022538.812,0.016
1627877353.860,-64.941,-43.457,-12.695,-80.078,1022538.812,0.020
1627877353.864,-78.125,-38.574,-6.348,-93.262,1022538.812,0.024
1627877353.868,-84.961,-38.574,-6.836,-103.027,1022538.812,0.028
