timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885230.925,-27.344,-9.277,-20.508,-6.836,1030415.875,0.023
1627885230.929,-54.688,-21.484,-56.641,-55.176,1030415.875,0.027
1627885230.933,-71.289,-26.855,-30.762,-78.125,1030415.875,0.031
1627885230.937,-62.500,-35.156,-49.316,-64.941,1030415.938,-0.028
1627885230.941,-83.496,-39.062,-67.383,-79.590,1030415.938,-0.024
1627885230.945,-101.562,-52.246,-52.246,-107.910,1030415.938,-0.020
1627885230.948,-73.242,-52.734,8.301,-88.867,1030415.938,-0.016
1627885230.952,-34.180,-23.438,-10.254,-42.969,1030415.938,-0.012
1627885230.956,-29.785,-23.438,-88.379,-30.762,1030415.938,-0.009
1627885230.960,-71.777,-48.828,-71.289,-84.473,1030415.938,-0.005
1627885230.964,-67.383,-35.645,-44.922,-90.820,1030415.938,-0.001
1627885230.966,-28.809,-20.020,-35.156,-42.480,1030415.938,0.001
1627885230.970,-26.367,-6.348,-42.480,-38.574,1030415.938,0.005
1627885230.974,-49.805,-14.160,-17.090,-56.152,1030415.938,0.009
1627885230.978,-40.527,-30.762,-18.555,-53.223,1030415.938,0.013
1627885230.982,-23.926,-14.160,-70.312,-49.805,1030415.938,0.017
1627885230.986,-64.941,-41.016,-54.199,-85.938,1030415.938,0.021
1627885230.990,-68.848,-41.504,-21.973,-73.242,1030415.938,0.025
1627885230.993,-63.477,-13.672,-94.238,-68.359,1030415.938,0.029
1627885230.997,-67.383,-20.020,-79.102,-81.543,1030416.000,-0.030
1627885231.001,-93.750,-44.434,-20.020,-101.074,1030416.000,-0.026
1627885231.005,-86.914,-27.832,-25.879,-82.031,1030416.000,-0.022
1627885231.009,-14.648,10.742,-55.664,-14.648,1030416.000,-0.018
1627885231.011,-20.508,-20.020,-82.031,-37.598,1030416.000,-0.003
1627885231.015,-59.082,-43.945,-64.941,-72.266,1030416.000,0.001
1627885231.019,-70.312,-36.133,-51.270,-80.078,1030416.000,0.005
1627885231.023,-60.547,-19.043,-36.133,-62.988,1030416.000,0.009
1627885231.027,-51.270,-29.785,-47.363,-62.012,1030416.000,0.013
1627885231.031,-43.945,-47.363,-6.836,-61.035,1030416.000,0.017
1627885231.035,-22.461,-11.230,-10.254,-17.090,1030416.000,0.020
1627885231.038,-47.363,-23.926,-54.199,-37.598,1030416.000,0.024
1627885231.042,-34.668,-28.809,-43.945,-37.598,1030416.000,0.028
1627885231.046,-70.312,-28.320,-73.730,-91.797,1030416.062,-0.030
1627885231.050,-115.723,-29.297,-37.109,-132.812,1030416.062,-0.026
1627885231.054,-60.059,8.789,-58.594,-47.852,1030416.062,-0.022
1627885231.056,-79.590,-24.902,-87.891,-75.195,1030416.062,-0.019
1627885231.060,-57.617,-27.832,-1.953,-62.988,1030416.062,-0.015
1627885231.064,-18.555,-15.625,-31.738,-26.855,1030416.062,-0.012
1627885231.068,-47.363,-29.785,-85.449,-58.105,1030416.062,-0.008
1627885231.072,-80.078,-49.805,-24.902,-100.586,1030416.062,-0.004
1627885231.076,-41.016,-34.668,-23.438,-51.758,1030416.062,0.000
1627885231.080,-27.344,-17.090,-55.176,-18.066,1030416.062,0.004
1627885231.083,-81.543,-43.945,-7.324,-67.871,1030416.062,0.008
1627885231.087,-65.918,-37.109,-13.672,-46.875,1030416.062,0.012
1627885231.091,-60.547,-34.180,-71.289,-48.828,1030416.062,0.016
1627885231.095,-105.957,-55.664,-48.340,-109.375,1030416.062,0.020
1627885231.099,-69.824,-30.273,-65.430,-69.336,1030416.062,0.024
1627885231.116,-34.180,-8.301,-82.031,-18.555,1030416.062,0.026
1627885231.120,-66.895,-30.273,-45.410,-54.199,1030416.062,0.030
1627885231.124,-87.402,-54.199,3.418,-93.750,1030416.125,-0.028
1627885231.128,-35.156,-29.785,-5.371,-29.785,1030416.125,-0.024
1627885231.132,-24.902,-29.785,-80.078,-1.953,1030416.125,-0.020
1627885231.136,-41.504,-18.555,-93.262,-36.133,1030416.125,-0.017
1627885231.140,-34.180,-36.133,-29.297,-42.969,1030416.125,-0.013
1627885231.143,-32.227,-70.801,-34.180,-42.969,1030416.125,-0.009
1627885231.147,-83.496,-44.434,-64.941,-90.332,1030416.125,-0.005
1627885231.151,-118.164,-30.273,-67.871,-119.629,1030416.125,-0.001
1627885231.155,-57.617,-20.996,-64.453,-55.176,1030416.125,0.003
1627885231.159,-53.711,-23.438,-65.430,-62.988,1030416.125,0.007
1627885231.161,-67.871,-23.438,-26.855,-78.125,1030416.125,0.009
1627885231.165,-77.148,-51.758,-16.602,-72.266,1030416.125,0.013
1627885231.169,-67.383,-42.480,-72.266,-71.289,1030416.125,0.017
1627885231.173,-32.227,-0.488,-59.570,-40.527,1030416.125,0.021
1627885231.177,-40.039,-9.766,-52.246,-42.480,1030416.125,0.025
1627885231.181,-59.570,-27.832,-37.109,-49.805,1030416.125,0.029
1627885231.185,-63.965,-37.109,-47.363,-56.641,1030416.188,-0.030
1627885231.188,-80.566,-36.133,-37.598,-89.355,1030416.188,-0.026
1627885231.192,-44.922,-7.324,-41.504,-46.387,1030416.188,-0.022
1627885231.196,-67.871,-36.133,-68.848,-53.223,1030416.188,-0.018
1627885231.200,-90.820,-41.992,-36.621,-78.613,1030416.188,-0.014
1627885231.204,-42.480,-9.277,-48.340,-52.246,1030416.188,-0.010
1627885231.206,-50.781,-18.066,-76.172,-65.430,1030416.188,-0.009
1627885231.210,-76.660,-28.809,-58.594,-71.777,1030416.188,-0.005
1627885231.214,-60.547,-26.367,-64.453,-58.105,1030416.188,-0.001
1627885231.218,-57.129,-38.574,-74.707,-63.965,1030416.188,0.003
1627885231.222,-59.082,-50.781,-50.781,-67.871,1030416.188,0.007
1627885231.226,-47.363,-28.809,-25.879,-44.922,1030416.188,0.011
1627885231.230,-73.730,-29.297,-44.922,-70.312,1030416.188,0.015
1627885231.233,-53.711,-19.043,-47.852,-77.148,1030416.188,0.019
1627885231.237,-26.367,-2.930,-57.617,-48.828,1030416.188,0.023
1627885231.241,-48.340,-28.809,-65.918,-54.688,1030416.188,0.027
1627885231.245,-58.105,-40.527,-56.152,-63.965,1030416.188,0.030
1627885231.249,-60.059,-30.762,-63.965,-73.730,1030416.250,-0.028
1627885231.251,-48.828,-25.879,-35.156,-71.289,1030416.250,-0.026
1627885231.255,-40.039,-20.996,-15.137,-60.547,1030416.250,-0.022
1627885231.259,-69.336,-40.039,-48.340,-84.473,1030416.250,-0.018
1627885231.263,-53.223,-34.668,-72.754,-64.453,1030416.250,-0.015
1627885231.267,-8.301,-20.508,-79.590,-35.156,1030416.250,-0.011
1627885231.271,-33.691,-44.922,-70.312,-64.941,1030416.250,-0.007
1627885231.275,-82.031,-68.848,-60.547,-114.258,1030416.250,-0.003
1627885231.278,-45.898,-41.992,16.113,-67.383,1030416.250,0.001
1627885231.282,-0.977,-3.418,44.922,-25.391,1030416.250,0.005
1627885231.286,-9.277,3.418,-84.473,-48.340,1030416.250,0.009
1627885231.290,-26.855,-12.695,-108.398,-50.781,1030416.250,0.013
1627885231.294,-42.969,-20.508,-54.199,-59.570,1030416.250,0.017
1627885231.296,-32.227,-13.672,-59.082,-62.500,1030416.250,0.019
1627885231.300,-75.684,-65.918,-62.988,-112.793,1030416.250,0.023
1627885231.304,-61.035,-58.594,-4.395,-78.613,1030416.250,0.027
1627885231.308,-4.883,-10.254,-15.137,-10.254,1030416.250,0.031
1627885231.312,-13.672,-14.160,-60.059,-32.227,1030416.312,-0.028
1627885231.316,-19.531,-20.996,-47.363,-48.828,1030416.312,-0.024
1627885231.320,-46.875,-37.109,-55.176,-66.406,1030416.312,-0.020
1627885231.323,-62.500,-34.180,-38.086,-74.219,1030416.312,-0.016
1627885231.327,-48.828,-40.039,-32.715,-60.547,1030416.312,-0.012
1627885231.331,-30.762,-41.504,-57.617,-52.246,1030416.312,-0.009
1627885231.335,-42.969,-27.344,-44.434,-68.848,1030416.312,-0.005
1627885231.339,-45.898,-18.066,-21.484,-70.801,1030416.312,-0.001
1627885231.341,-26.855,-11.719,-49.316,-43.457,1030416.312,0.001
1627885231.345,-11.230,-23.926,-67.871,-34.180,1030416.312,0.005
1627885231.349,-19.043,-37.598,-56.641,-53.223,1030416.312,0.009
1627885231.353,-54.199,-37.598,-54.688,-76.660,1030416.312,0.013
1627885231.357,-65.430,-40.039,-34.668,-90.332,1030416.312,0.017
1627885231.361,-79.102,-54.688,-11.719,-101.562,1030416.312,0.021
1627885231.365,-32.227,-29.785,-44.434,-47.363,1030416.312,0.025
1627885231.368,-6.348,-13.672,-43.457,-10.254,1030416.312,0.029
1627885231.372,-36.621,-26.855,-34.668,-41.992,1030416.375,-0.030
1627885231.376,-34.668,-32.227,-41.992,-54.199,1030416.375,-0.026
1627885231.380,-16.602,-24.902,-33.203,-41.992,1030416.375,-0.022
1627885231.384,-21.973,-35.156,-55.176,-47.852,1030416.375,-0.018
1627885231.386,-45.898,-47.363,-60.547,-69.824,1030416.375,-0.003
1627885231.390,-54.688,-36.621,-30.273,-80.078,1030416.375,0.001
1627885231.394,-35.156,-13.672,-33.691,-62.012,1030416.375,0.005
1627885231.398,-38.086,-14.648,-71.289,-64.453,1030416.375,0.008
1627885231.402,-40.039,-20.996,-64.453,-57.129,1030416.375,0.012
1627885231.406,-46.875,-32.227,-57.129,-68.359,1030416.375,0.016
1627885231.410,-64.453,-44.434,-61.035,-87.891,1030416.375,0.020
1627885231.413,-61.035,-52.734,-29.297,-82.520,1030416.375,0.024
1627885231.417,-27.344,-34.180,-25.879,-44.434,1030416.375,0.028
1627885231.421,-15.625,-2.441,-51.758,-16.602,1030416.438,-0.031
1627885231.425,-38.086,-35.645,-41.016,-41.992,1030416.438,-0.027
1627885231.429,-25.391,-53.711,-10.254,-43.457,1030416.438,-0.023
1627885231.431,-19.043,-15.625,-39.551,-37.109,1030416.438,-0.019
1627885231.435,-42.480,-15.625,-70.312,-52.246,1030416.438,-0.015
1627885231.439,-44.434,-30.273,-45.410,-63.477,1030416.438,-0.011
1627885231.443,-61.035,-61.523,-37.598,-87.402,1030416.438,-0.008
1627885231.447,-33.203,-44.434,-37.598,-44.922,1030416.438,-0.004
1627885231.451,-26.855,-22.949,-74.219,-27.832,1030416.438,0.000
1627885231.455,-61.523,-23.438,-40.527,-57.129,1030416.438,0.004
1627885231.458,-22.949,5.371,1.953,-42.480,1030416.438,0.008
1627885231.462,-20.996,-10.742,-69.336,-54.688,1030416.438,0.012
1627885231.466,-26.367,-13.672,-84.473,-37.598,1030416.438,0.016
1627885231.470,-57.617,-43.945,-36.133,-61.035,1030416.438,0.020
1627885231.474,-95.215,-72.266,-41.992,-107.910,1030416.438,0.024
1627885231.491,-40.039,-30.762,-39.551,-58.105,1030416.438,0.027
1627885231.495,6.836,-1.953,-27.344,-4.395,1030416.438,0.031
1627885231.499,-23.438,-10.742,-62.012,-26.367,1030416.500,-0.028
1627885231.503,-40.039,-20.508,-57.617,-58.105,1030416.500,-0.024
1627885231.507,-42.480,-28.320,-74.707,-74.707,1030416.500,-0.020
1627885231.511,-89.844,-72.754,-19.043,-119.629,1030416.500,-0.016
1627885231.515,-48.828,-42.969,-0.488,-64.941,1030416.500,-0.012
1627885231.518,5.859,8.789,-83.496,-11.719,1030416.500,-0.008
1627885231.522,-41.992,-55.664,-93.262,-77.637,1030416.500,-0.005
1627885231.526,-24.902,-56.152,-32.715,-54.688,1030416.500,-0.001
1627885231.530,-9.277,-3.418,-1.465,-37.598,1030416.500,0.003
1627885231.534,-38.574,-1.953,-79.590,-69.336,1030416.500,0.007
1627885231.536,-52.246,-17.578,-83.984,-91.797,1030416.500,0.009
1627885231.540,-52.734,-37.109,-8.301,-88.867,1030416.500,0.013
1627885231.544,-22.949,-9.277,-22.949,-21.973,1030416.500,0.017
1627885231.548,-49.316,-14.648,-65.430,-47.363,1030416.500,0.020
1627885231.552,-53.223,-42.480,-41.016,-70.801,1030416.500,0.024
1627885231.556,-11.719,-35.156,-37.109,-36.621,1030416.500,0.028
1627885231.560,-25.391,-35.156,-56.152,-47.363,1030416.562,-0.030
1627885231.563,-63.965,-57.617,-35.645,-78.125,1030416.562,-0.026
1627885231.567,-49.316,-35.156,-18.066,-58.594,1030416.562,-0.023
1627885231.571,-41.016,-13.672,-24.902,-54.199,1030416.562,-0.019
1627885231.575,-54.688,-15.137,-37.109,-85.938,1030416.562,-0.015
1627885231.579,-55.176,-22.949,-51.758,-75.195,1030416.562,-0.011
1627885231.581,-40.039,-22.461,-76.660,-48.340,1030416.562,-0.009
1627885231.585,-14.160,-5.859,-37.598,-33.203,1030416.562,-0.005
1627885231.589,-1.465,-0.977,-14.648,-19.531,1030416.562,-0.001
1627885231.593,-16.602,-12.207,-68.359,-23.438,1030416.562,0.003
1627885231.597,-65.430,-41.992,-50.781,-76.172,1030416.562,0.007
1627885231.601,-67.383,-47.363,-38.574,-81.055,1030416.562,0.011
1627885231.605,-25.879,-38.574,-75.684,-35.645,1030416.562,0.015
1627885231.608,-27.344,-30.273,-47.363,-36.133,1030416.562,0.019
1627885231.612,-52.734,-41.504,-26.367,-49.805,1030416.562,0.023
1627885231.616,-47.363,-46.387,-32.715,-57.617,1030416.562,0.027
1627885231.620,-29.785,-20.020,-22.461,-52.246,1030416.562,0.030
1627885231.624,-27.344,-17.578,-52.246,-27.832,1030416.625,-0.028
1627885231.626,-55.664,-36.621,-71.289,-51.270,1030416.625,-0.026
1627885231.630,-66.406,-48.828,-44.434,-80.078,1030416.625,-0.022
1627885231.634,-37.109,-32.715,-14.160,-58.105,1030416.625,-0.018
1627885231.638,-18.555,-33.203,2.441,-39.062,1030416.625,-0.014
1627885231.642,-30.273,-41.504,-60.547,-42.480,1030416.625,-0.010
1627885231.646,-41.992,-23.438,-73.242,-47.852,1030416.625,-0.007
1627885231.650,-9.766,-15.625,-45.898,-26.855,1030416.625,-0.003
1627885231.653,-37.109,-74.219,-61.035,-63.965,1030416.625,0.001
1627885231.657,-73.242,-68.848,-34.180,-100.098,1030416.625,0.005
1627885231.661,-63.965,-36.133,-29.297,-84.473,1030416.625,0.009
1627885231.665,-46.875,-36.621,-61.035,-68.848,1030416.625,0.013
1627885231.669,-11.719,-21.484,-48.340,-33.203,1030416.625,0.017
1627885231.671,-28.320,-32.227,-52.734,-33.691,1030416.625,0.019
1627885231.675,-46.875,-32.715,-53.711,-54.688,1030416.625,0.023
1627885231.679,-34.180,-35.645,-66.895,-58.594,1030416.625,0.027
1627885231.683,-58.105,-75.195,-59.570,-80.078,1030416.625,0.031
1627885231.687,-49.805,-41.016,-1.465,-67.871,1030416.688,-0.028
1627885231.691,-29.785,-11.230,-21.484,-43.945,1030416.688,-0.024
1627885231.695,-44.434,-41.992,-53.711,-59.082,1030416.688,-0.020
1627885231.698,-7.324,-16.113,-61.523,-8.301,1030416.688,-0.016
1627885231.702,-21.484,-9.277,-59.082,-14.160,1030416.688,-0.012
1627885231.706,-57.129,-34.668,-49.805,-59.570,1030416.688,-0.009
1627885231.710,-28.809,-25.879,-66.406,-34.180,1030416.688,-0.005
1627885231.714,-37.109,-47.363,-16.602,-43.945,1030416.688,-0.001
1627885231.716,-44.922,-69.336,-24.902,-60.547,1030416.688,0.001
1627885231.720,-43.457,-74.219,-65.430,-62.500,1030416.688,0.005
1627885231.724,-62.012,-48.340,-57.129,-74.707,1030416.688,0.009
1627885231.728,-21.973,12.207,-44.434,-33.203,1030416.688,0.013
1627885231.732,-22.461,-4.395,-48.828,-39.551,1030416.688,0.017
1627885231.736,-46.875,-20.020,-22.461,-55.176,1030416.688,0.021
1627885231.740,-81.543,-45.898,-23.438,-92.285,1030416.688,0.025
1627885231.743,-56.152,-48.340,-58.105,-75.684,1030416.688,0.029
1627885231.747,-12.695,-25.391,-22.949,-30.273,1030416.750,-0.030
1627885231.751,-0.977,-20.020,-23.438,-22.461,1030416.750,-0.026
1627885231.755,-31.738,-18.066,-63.965,-37.598,1030416.750,-0.022
1627885231.759,-55.664,-24.414,-69.336,-65.918,1030416.750,-0.018
1627885231.761,-33.203,-25.391,-59.570,-67.871,1030416.750,-0.003
1627885231.765,-48.340,-39.062,-56.152,-77.148,1030416.750,0.001
1627885231.769,-52.246,-39.551,-37.109,-61.035,1030416.750,0.005
1627885231.773,-55.176,-47.852,-9.766,-63.477,1030416.750,0.009
1627885231.777,-23.438,-38.574,-28.809,-38.086,1030416.750,0.013
1627885231.781,-2.930,-5.371,-57.617,-27.832,1030416.750,0.016
1627885231.785,-44.434,-8.301,-53.223,-56.641,1030416.750,0.020
1627885231.788,-41.504,-3.906,-59.570,-29.785,1030416.750,0.024
1627885231.792,-40.527,-21.973,-58.594,-49.316,1030416.750,0.028
1627885231.796,-76.660,-62.988,-18.066,-100.586,1030416.812,-0.030
1627885231.800,-82.031,-52.246,-15.625,-98.633,1030416.812,-0.027
1627885231.804,-25.391,-0.488,-45.410,-37.109,1030416.812,-0.023
1627885231.806,6.836,1.465,-45.410,6.836,1030416.812,-0.019
1627885231.810,-35.645,-38.574,-60.059,-48.828,1030416.812,-0.015
1627885231.814,-19.043,-29.297,-26.367,-31.250,1030416.812,-0.012
1627885231.818,-21.973,-25.879,-12.207,-22.461,1030416.812,-0.008
1627885231.822,-70.801,-30.273,-58.594,-77.637,1030416.812,-0.004
1627885231.826,-88.867,-44.922,-32.715,-97.168,1030416.812,0.000
1627885231.830,-79.590,-65.430,-3.418,-82.031,1030416.812,0.004
1627885231.833,-43.457,-27.344,-32.715,-29.297,1030416.812,0.008
1627885231.837,-52.734,-14.648,-82.031,-41.992,1030416.812,0.012
1627885231.841,-72.266,-44.922,-45.410,-74.219,1030416.812,0.016
1627885231.845,-37.598,-34.180,9.766,-39.551,1030416.812,0.020
1627885231.849,-35.156,-35.156,-29.785,-43.457,1030416.812,0.024
1627885231.866,-67.383,-47.852,-76.660,-85.449,1030416.812,0.027
1627885231.870,-58.105,-44.922,-29.785,-71.777,1030416.812,0.031
1627885231.874,-24.902,-44.922,-17.578,-31.250,1030416.875,-0.028
1627885231.878,7.324,-14.648,-31.738,-0.977,1030416.875,-0.024
1627885231.882,-43.457,-29.785,-34.668,-50.781,1030416.875,-0.020
1627885231.886,-85.449,-59.570,-54.199,-99.121,1030416.875,-0.016
1627885231.890,-72.266,-48.340,-31.250,-81.055,1030416.875,-0.012
1627885231.893,-22.461,-18.555,-44.922,-25.391,1030416.875,-0.008
1627885231.897,-26.855,-20.996,-82.520,-41.504,1030416.875,-0.004
1627885231.901,-73.730,-49.805,-53.223,-83.984,1030416.875,-0.000
1627885231.905,-52.734,-45.898,-18.066,-62.012,1030416.875,0.003
1627885231.909,-12.695,-28.809,-28.320,-29.785,1030416.875,0.007
1627885231.911,-43.457,-41.504,-35.645,-57.617,1030416.875,0.009
1627885231.915,-69.336,-45.898,-24.902,-68.359,1030416.875,0.013
1627885231.919,-24.902,-19.043,-56.641,-27.832,1030416.875,0.017
1627885231.923,-5.859,-4.395,-86.914,-20.508,1030416.875,0.020
1627885231.927,-58.594,-63.965,-9.277,-65.918,1030416.875,0.024
1627885231.931,-40.527,-43.457,18.555,-39.062,1030416.875,0.028
1627885231.935,-0.488,24.414,-62.988,-13.184,1030416.938,-0.030
1627885231.938,-14.648,5.371,-66.895,-43.945,1030416.938,-0.026
1627885231.942,-50.293,-15.625,-83.496,-68.359,1030416.938,-0.023
1627885231.946,-81.055,-44.434,-63.477,-93.750,1030416.938,-0.019
1627885231.950,-64.941,-52.246,-23.926,-79.102,1030416.938,-0.015
1627885231.954,-31.250,-30.273,-62.500,-42.480,1030416.938,-0.011
1627885231.956,-17.090,-19.531,-43.457,-33.691,1030416.938,-0.009
1627885231.960,-61.523,-39.062,-20.996,-73.730,1030416.938,-0.005
1627885231.964,-54.199,-33.203,-35.645,-61.035,1030416.938,-0.001
1627885231.968,-35.645,-39.551,-21.973,-60.547,1030416.938,0.003
1627885231.972,-49.316,-45.898,-38.574,-68.359,1030416.938,0.007
1627885231.976,-27.344,-15.625,-67.871,-25.391,1030416.938,0.011
1627885231.980,-34.180,-17.090,-25.391,-35.156,1030416.938,0.015
1627885231.983,-60.547,-41.016,-6.348,-67.383,1030416.938,0.019
1627885231.987,-46.387,-31.250,-61.035,-56.641,1030416.938,0.022
1627885231.991,-58.594,-30.273,-50.781,-72.266,1030416.938,0.026
1627885231.995,-80.078,-29.297,-31.250,-76.172,1030416.938,0.030
1627885231.999,-24.414,5.859,-76.172,-18.066,1030417.000,-0.028
1627885232.001,-17.578,-21.484,-82.520,-29.297,1030417.000,-0.026
1627885232.005,-50.293,-36.621,-64.941,-60.547,1030417.000,-0.022
1627885232.009,-58.105,-18.555,-26.855,-63.477,1030417.000,-0.018
1627885232.013,-59.082,-42.480,-44.922,-63.965,1030417.000,-0.014
1627885232.017,-70.801,-62.500,-50.293,-78.613,1030417.000,-0.010
1627885232.021,-51.270,-31.738,-14.160,-62.012,1030417.000,-0.007
1627885232.025,-21.973,-5.859,-51.758,-26.855,1030417.000,-0.003
1627885232.028,-50.293,-21.484,-58.594,-56.641,1030417.000,0.001
1627885232.032,-46.875,-39.062,-47.363,-63.477,1030417.000,0.005
1627885232.036,-28.320,-44.434,-26.855,-41.992,1030417.000,0.009
1627885232.040,-59.570,-43.945,-41.504,-60.547,1030417.000,0.013
1627885232.044,-67.383,-22.949,-55.664,-70.801,1030417.000,0.017
1627885232.046,-61.523,-21.973,-34.180,-64.941,1030417.000,0.019
1627885232.050,-15.625,-3.418,-49.805,-32.227,1030417.000,0.023
1627885232.054,-9.766,-6.836,-48.828,-34.180,1030417.000,0.027
1627885232.058,-58.594,-35.156,-59.082,-69.336,1030417.000,0.031
1627885232.062,-55.176,-45.898,-47.363,-69.824,1030417.062,-0.028
1627885232.066,-44.434,-52.734,-22.461,-65.918,1030417.062,-0.024
1627885232.070,-39.551,-19.531,-33.691,-48.340,1030417.062,-0.020
1627885232.073,-30.273,8.789,-46.875,-25.879,1030417.062,-0.016
1627885232.077,-54.688,-31.738,-26.367,-66.406,1030417.062,-0.012
1627885232.081,-30.273,-33.203,-28.809,-48.828,1030417.062,-0.008
1627885232.085,3.906,-0.488,-52.246,0.488,1030417.062,-0.005
1627885232.089,-46.387,-25.391,-65.918,-51.270,1030417.062,-0.001
1627885232.091,-94.238,-55.664,-43.457,-98.145,1030417.062,0.015
1627885232.095,-62.988,-40.039,-20.508,-69.824,1030417.062,0.019
1627885232.099,-11.230,-13.672,-13.184,-31.250,1030417.062,0.023
1627885232.103,8.301,-8.301,-44.922,-7.812,1030417.062,0.027
1627885232.107,-25.391,-47.852,-51.270,-28.809,1030417.062,0.031
1627885232.111,-44.922,-50.293,-9.277,-50.293,1030417.125,-0.028
1627885232.115,-51.270,-19.531,-30.762,-62.012,1030417.125,-0.024
1627885232.118,-65.430,-34.668,-71.289,-74.219,1030417.125,-0.020
1627885232.122,-76.660,-27.832,-59.082,-81.055,1030417.125,-0.016
1627885232.126,-76.660,-23.926,-45.898,-80.566,1030417.125,-0.012
1627885232.130,-39.062,-30.762,-8.301,-46.875,1030417.125,-0.008
1627885232.134,-23.438,-15.625,5.859,-28.320,1030417.125,-0.004
1627885232.136,-52.734,-22.461,-37.109,-51.270,1030417.125,-0.003
1627885232.140,-34.668,-12.695,-36.621,-23.438,1030417.125,0.001
1627885232.144,-56.641,-44.434,-26.367,-62.988,1030417.125,0.005
1627885232.148,-71.777,-62.500,-16.602,-86.914,1030417.125,0.009
1627885232.152,-37.109,-30.762,-53.223,-26.855,1030417.125,0.012
1627885232.156,-28.809,-31.738,-53.223,-18.555,1030417.125,0.016
1627885232.160,-35.156,-34.668,-13.672,-43.457,1030417.125,0.020
1627885232.163,-38.086,-19.043,-33.691,-42.969,1030417.125,0.024
1627885232.167,-47.852,-10.742,-56.641,-38.574,1030417.125,0.028
1627885232.171,-98.145,-40.527,-39.062,-90.332,1030417.188,-0.030
1627885232.175,-75.684,-30.762,-40.039,-65.918,1030417.188,-0.027
1627885232.179,-15.625,-8.301,-34.668,-11.719,1030417.188,-0.023
1627885232.181,-85.938,-64.453,18.555,-90.332,1030417.188,-0.019
1627885232.185,-67.871,-32.227,7.324,-63.965,1030417.188,-0.015
1627885232.189,0.488,22.949,-84.473,9.277,1030417.188,-0.011
1627885232.193,-8.789,-19.043,-55.176,-15.625,1030417.188,-0.007
1627885232.197,-23.438,-47.852,-36.621,-33.203,1030417.188,-0.003
1627885232.201,-108.398,-98.145,-19.043,-112.305,1030417.188,0.001
1627885232.205,-81.055,-46.387,22.461,-78.125,1030417.188,0.004
1627885232.208,34.180,49.316,-45.410,30.762,1030417.188,0.008
1627885232.212,-27.832,-1.953,-89.844,-36.133,1030417.188,0.012
1627885232.216,-72.754,-29.785,-54.688,-79.102,1030417.188,0.016
1627885232.220,-46.875,-17.090,-41.992,-63.477,1030417.188,0.020
1627885232.224,-31.250,-13.184,-42.480,-60.059,1030417.188,0.024
1627885232.241,-31.250,-38.574,-55.664,-70.312,1030417.188,0.026
1627885232.245,-52.246,-50.293,-53.223,-91.309,1030417.188,0.030
1627885232.249,-72.266,-51.758,-22.461,-104.980,1030417.250,-0.028
1627885232.253,-22.461,-21.973,-46.387,-33.203,1030417.250,-0.025
1627885232.257,-9.766,-10.742,-41.504,-6.836,1030417.250,-0.021
1627885232.261,-38.086,-26.855,-13.672,-31.250,1030417.250,-0.017
1627885232.265,-49.805,-35.645,-41.504,-41.992,1030417.250,-0.013
1627885232.268,-73.730,-45.410,-74.219,-75.684,1030417.250,-0.009
1627885232.272,-48.340,-25.879,-56.152,-64.941,1030417.250,-0.005
1627885232.276,-54.688,-41.504,-15.625,-76.172,1030417.250,-0.001
1627885232.280,-68.848,-42.480,-24.902,-65.918,1030417.250,0.003
1627885232.284,-35.156,-17.090,-49.805,-30.273,1030417.250,0.007
1627885232.286,-22.461,-24.414,-43.457,-38.574,1030417.250,0.009
1627885232.290,-21.973,-26.367,-56.152,-34.668,1030417.250,0.013
1627885232.294,-44.434,-13.672,-78.613,-44.922,1030417.250,0.017
1627885232.298,-97.656,-34.180,-9.277,-95.703,1030417.250,0.021
1627885232.302,-62.500,-32.715,24.414,-65.918,1030417.250,0.024
1627885232.306,-11.719,-18.066,-80.566,-20.020,1030417.250,0.028
1627885232.310,-47.852,-32.227,-91.797,-52.734,1030417.312,-0.030
1627885232.313,-52.246,-24.414,-63.965,-46.387,1030417.312,-0.026
1627885232.317,-61.523,-36.133,-57.129,-61.523,1030417.312,-0.022
1627885232.321,-67.383,-51.758,-52.246,-79.590,1030417.312,-0.019
1627885232.325,-44.922,-41.504,-40.039,-53.711,1030417.312,-0.015
1627885232.329,-33.203,-21.484,-3.418,-40.039,1030417.312,-0.011
1627885232.331,-12.695,-11.719,-13.184,-19.043,1030417.312,-0.009
1627885232.335,-20.020,-26.367,-57.129,-28.320,1030417.312,-0.005
1627885232.339,-60.547,-48.340,-62.988,-72.266,1030417.312,-0.001
1627885232.343,-65.918,-37.109,-23.926,-64.453,1030417.312,0.003
1627885232.347,-57.129,-28.809,-60.059,-48.340,1030417.312,0.007
1627885232.351,-50.781,-20.508,-91.309,-53.223,1030417.312,0.011
1627885232.355,-65.430,-39.062,-59.570,-79.102,1030417.312,0.015
1627885232.358,-61.523,-31.738,-20.996,-62.012,1030417.312,0.019
1627885232.362,-49.316,-15.625,-11.230,-29.785,1030417.312,0.023
1627885232.366,-52.734,-29.297,-54.199,-38.574,1030417.312,0.027
1627885232.370,-53.711,-35.645,-71.777,-51.270,1030417.312,0.030
1627885232.374,-55.664,-33.691,-33.203,-51.758,1030417.375,-0.028
1627885232.376,-51.758,-11.230,-18.555,-33.691,1030417.375,-0.026
1627885232.380,-59.570,-34.668,-55.176,-35.645,1030417.375,-0.022
