timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842637.504,-22.461,-25.391,-20.508,-23.926,987822.500,-0.020
1627842637.508,-27.344,-31.250,-19.531,-21.484,987822.500,-0.017
1627842637.512,-30.762,-34.180,-18.066,-18.555,987822.500,-0.013
1627842637.516,-31.250,-34.668,-18.555,-18.555,987822.500,-0.009
1627842637.520,-31.738,-36.133,-21.973,-23.438,987822.500,-0.005
1627842637.522,-35.156,-40.039,-27.832,-26.367,987822.500,-0.004
1627842637.526,-32.227,-37.598,-26.367,-27.832,987822.500,0.000
1627842637.530,-29.297,-32.227,-24.414,-28.320,987822.500,0.004
1627842637.534,-29.297,-35.156,-25.391,-29.297,987822.500,0.008
1627842637.538,-28.320,-35.645,-26.367,-32.227,987822.500,0.012
1627842637.542,-27.832,-32.227,-24.902,-31.250,987822.500,0.016
1627842637.546,-30.762,-33.691,-23.926,-31.738,987822.500,0.020
1627842637.549,-32.227,-33.203,-25.391,-31.738,987822.500,0.024
1627842637.553,-33.691,-32.227,-28.320,-30.762,987822.500,0.028
1627842637.557,-35.645,-36.621,-30.762,-29.785,987822.562,-0.031
1627842637.561,-40.527,-36.621,-27.832,-22.949,987822.562,-0.027
1627842637.565,-39.062,-38.574,-30.762,-28.320,987822.562,-0.023
1627842637.568,-34.180,-43.457,-34.668,-34.180,987822.562,-0.021
1627842637.572,-37.598,-40.039,-33.203,-28.320,987822.562,-0.017
1627842637.576,-38.574,-38.086,-31.250,-27.832,987822.562,-0.013
1627842637.580,-38.086,-34.668,-33.691,-27.832,987822.562,-0.009
1627842637.584,-33.691,-32.227,-34.668,-25.879,987822.562,-0.005
1627842637.588,-32.715,-36.133,-28.809,-29.297,987822.562,-0.001
1627842637.592,-38.086,-38.574,-32.227,-40.039,987822.562,0.003
1627842637.595,-33.691,-32.715,-33.691,-40.039,987822.562,0.006
1627842637.599,-27.832,-27.344,-29.785,-29.785,987822.562,0.010
1627842637.603,-26.855,-29.785,-30.273,-28.320,987822.562,0.014
1627842637.607,-27.344,-36.133,-35.645,-32.715,987822.562,0.018
1627842637.611,-34.180,-40.527,-34.668,-36.133,987822.562,0.022
1627842637.612,-38.574,-41.992,-30.273,-38.574,987822.562,0.024
1627842637.616,-33.691,-41.504,-28.809,-32.715,987822.562,0.028
1627842637.620,-32.715,-42.480,-30.273,-32.227,987822.625,-0.031
1627842637.624,-48.340,-46.875,-33.691,-31.250,987822.625,-0.027
1627842637.628,-51.270,-48.340,-32.227,-30.762,987822.625,-0.023
1627842637.632,-38.574,-46.875,-33.691,-29.785,987822.625,-0.019
1627842637.636,-43.945,-46.387,-35.645,-30.273,987822.625,-0.015
1627842637.639,-47.363,-48.340,-33.691,-31.250,987822.625,-0.011
1627842637.643,-43.945,-45.898,-30.762,-26.367,987822.625,-0.007
1627842637.647,-43.945,-44.922,-31.738,-29.785,987822.625,-0.003
1627842637.651,-41.992,-49.316,-32.227,-33.691,987822.625,0.001
1627842637.655,-39.062,-50.293,-29.785,-35.645,987822.625,0.004
1627842637.657,-45.410,-47.363,-30.273,-39.062,987822.625,0.006
1627842637.661,-45.898,-47.363,-32.715,-36.133,987822.625,0.010
1627842637.665,-40.527,-50.293,-33.691,-32.227,987822.625,0.014
1627842637.669,-35.645,-46.875,-27.832,-27.832,987822.625,0.018
1627842637.673,-35.645,-41.016,-29.785,-24.414,987822.625,0.022
1627842637.677,-37.598,-39.551,-37.598,-27.832,987822.625,0.026
1627842637.681,-35.645,-43.457,-38.086,-40.039,987822.625,0.030
1627842637.684,-36.621,-42.480,-39.551,-45.898,987822.688,-0.029
1627842637.688,-36.621,-39.551,-40.527,-42.969,987822.688,-0.025
1627842637.692,-39.062,-37.109,-31.250,-42.969,987822.688,-0.021
1627842637.696,-38.086,-38.086,-31.250,-44.922,987822.688,-0.017
1627842637.700,-33.691,-41.016,-39.062,-42.480,987822.688,-0.013
1627842637.703,-37.598,-43.945,-37.598,-37.109,987822.688,-0.011
1627842637.707,-38.574,-42.480,-32.715,-27.832,987822.688,-0.007
1627842637.711,-40.527,-40.527,-32.227,-21.973,987822.688,-0.003
1627842637.715,-38.574,-45.410,-35.156,-26.855,987822.688,0.001
1627842637.719,-40.039,-48.828,-35.645,-31.250,987822.688,0.005
1627842637.723,-41.992,-48.828,-36.133,-35.156,987822.688,0.008
1627842637.727,-41.504,-50.781,-38.086,-35.645,987822.688,0.012
1627842637.730,-45.410,-51.270,-37.109,-34.668,987822.688,0.016
1627842637.734,-46.387,-48.340,-35.156,-39.062,987822.688,0.020
1627842637.738,-39.551,-42.480,-33.691,-39.551,987822.688,0.024
1627842637.742,-33.203,-39.062,-32.715,-30.273,987822.688,0.028
1627842637.746,-35.645,-41.016,-34.180,-30.762,987822.750,-0.031
1627842637.747,-38.574,-43.457,-33.203,-37.598,987822.750,-0.014
1627842637.751,-42.480,-40.527,-32.227,-40.527,987822.750,-0.010
1627842637.755,-49.316,-44.922,-40.527,-45.898,987822.750,-0.006
1627842637.759,-46.387,-50.293,-44.922,-48.828,987822.750,-0.002
1627842637.763,-41.016,-46.875,-38.574,-46.387,987822.750,0.002
1627842637.767,-40.039,-44.434,-34.668,-42.480,987822.750,0.006
1627842637.771,-41.504,-41.992,-32.227,-35.645,987822.750,0.009
1627842637.774,-40.527,-43.945,-35.645,-31.738,987822.750,0.013
1627842637.778,-37.109,-43.457,-37.109,-31.250,987822.750,0.017
1627842637.782,-37.109,-37.109,-34.668,-31.250,987822.750,0.021
1627842637.786,-41.992,-41.504,-36.133,-27.832,987822.750,0.025
1627842637.790,-44.922,-45.898,-37.598,-24.902,987822.750,0.029
1627842637.808,-45.410,-45.898,-41.504,-31.250,987822.812,-0.031
1627842637.812,-45.898,-45.898,-45.898,-33.203,987822.812,-0.027
1627842637.816,-46.387,-45.898,-46.875,-33.203,987822.812,-0.023
1627842637.820,-47.363,-48.340,-43.457,-34.668,987822.812,-0.020
1627842637.824,-45.410,-50.293,-43.457,-34.180,987822.812,-0.016
1627842637.828,-49.805,-46.875,-39.551,-29.297,987822.812,-0.012
1627842637.832,-51.270,-41.504,-37.598,-29.297,987822.812,-0.008
1627842637.835,-42.969,-40.039,-39.551,-34.668,987822.812,-0.004
1627842637.839,-40.527,-41.504,-35.156,-37.109,987822.812,0.000
1627842637.843,-42.969,-43.457,-37.109,-35.645,987822.812,0.004
1627842637.847,-49.316,-47.363,-41.504,-36.133,987822.812,0.008
1627842637.851,-52.734,-48.340,-37.598,-40.527,987822.812,0.012
1627842637.852,-57.129,-46.875,-40.039,-49.316,987822.812,0.014
1627842637.856,-57.617,-45.410,-41.016,-54.688,987822.812,0.018
1627842637.860,-55.664,-45.898,-39.062,-54.199,987822.812,0.022
1627842637.864,-50.781,-44.922,-40.039,-51.270,987822.812,0.026
1627842637.868,-47.852,-39.551,-40.527,-43.457,987822.812,0.030
1627842637.872,-47.852,-39.551,-41.016,-38.086,987822.875,-0.029
1627842637.876,-42.969,-41.016,-40.527,-40.039,987822.875,-0.025
1627842637.879,-46.875,-41.992,-39.062,-45.898,987822.875,-0.021
1627842637.883,-52.734,-48.340,-38.574,-48.340,987822.875,-0.017
1627842637.887,-48.340,-50.781,-41.504,-41.504,987822.875,-0.013
1627842637.891,-43.945,-44.922,-41.016,-38.574,987822.875,-0.010
1627842637.895,-51.758,-42.480,-39.551,-41.016,987822.875,-0.006
1627842637.898,-50.293,-44.434,-46.387,-40.039,987822.875,-0.004
1627842637.902,-36.133,-42.480,-45.898,-40.527,987822.875,0.000
1627842637.906,-36.133,-39.062,-39.551,-39.062,987822.875,0.004
1627842637.910,-42.480,-35.645,-38.574,-40.039,987822.875,0.008
1627842637.914,-50.781,-33.203,-38.574,-34.180,987822.875,0.012
1627842637.918,-50.781,-36.133,-34.668,-23.438,987822.875,0.016
1627842637.922,-44.434,-42.480,-34.668,-25.879,987822.875,0.020
1627842637.925,-44.434,-43.457,-29.785,-25.391,987822.875,0.024
1627842637.929,-49.316,-38.086,-26.367,-19.531,987822.875,0.028
1627842637.933,-52.246,-37.598,-29.297,-25.879,987822.938,-0.031
1627842637.937,-48.340,-37.109,-28.320,-35.156,987822.938,-0.027
1627842637.941,-41.992,-33.203,-27.344,-30.273,987822.938,-0.023
1627842637.942,-40.039,-35.645,-26.855,-30.273,987822.938,-0.021
1627842637.946,-45.898,-41.016,-25.391,-36.621,987822.938,-0.017
1627842637.950,-47.363,-41.504,-27.344,-41.992,987822.938,-0.013
1627842637.954,-45.898,-38.574,-28.809,-34.668,987822.938,-0.009
1627842637.958,-42.969,-37.109,-29.785,-25.879,987822.938,-0.005
1627842637.962,-43.945,-35.645,-29.297,-23.438,987822.938,-0.001
1627842637.966,-40.527,-35.156,-30.762,-23.438,987822.938,0.002
1627842637.969,-34.668,-36.621,-30.762,-32.227,987822.938,0.006
1627842637.973,-36.133,-41.992,-33.203,-33.691,987822.938,0.010
1627842637.977,-39.551,-45.410,-37.598,-34.668,987822.938,0.014
1627842637.981,-42.480,-43.945,-37.598,-40.039,987822.938,0.018
1627842637.985,-37.598,-42.969,-34.668,-37.109,987822.938,0.022
1627842637.988,-32.715,-40.039,-30.273,-34.180,987822.938,0.024
1627842637.992,-35.156,-35.645,-26.367,-30.762,987822.938,0.028
1627842637.996,-41.016,-35.645,-25.879,-29.785,987823.000,-0.031
1627842638.000,-38.574,-38.574,-27.344,-34.668,987823.000,-0.027
1627842638.004,-35.645,-41.504,-32.715,-39.062,987823.000,-0.023
1627842638.008,-37.598,-41.992,-32.715,-33.691,987823.000,-0.019
1627842638.012,-36.621,-39.062,-32.715,-30.273,987823.000,-0.015
1627842638.015,-35.645,-39.062,-36.621,-33.691,987823.000,-0.011
1627842638.019,-34.180,-41.016,-34.668,-26.855,987823.000,-0.007
1627842638.023,-31.250,-39.551,-30.762,-21.973,987823.000,-0.003
1627842638.027,-39.062,-39.551,-29.297,-27.344,987823.000,0.001
1627842638.031,-43.945,-41.504,-33.691,-31.738,987823.000,0.005
1627842638.033,-36.133,-37.598,-36.133,-37.109,987823.000,0.006
1627842638.037,-36.133,-33.691,-34.668,-39.062,987823.000,0.010
1627842638.041,-39.551,-35.645,-34.668,-32.715,987823.000,0.014
1627842638.045,-34.668,-38.574,-34.180,-29.785,987823.000,0.018
1627842638.049,-29.785,-41.016,-34.180,-28.809,987823.000,0.022
1627842638.053,-30.273,-40.527,-32.715,-22.949,987823.000,0.026
1627842638.057,-25.879,-34.668,-29.785,-13.184,987823.000,0.030
1627842638.060,-23.438,-31.250,-29.297,-9.277,987823.062,-0.029
1627842638.064,-22.949,-33.691,-29.297,-12.207,987823.062,-0.025
1627842638.068,-20.996,-33.203,-27.344,-20.020,987823.062,-0.021
1627842638.072,-22.461,-28.320,-24.414,-18.555,987823.062,-0.017
1627842638.076,-19.043,-25.879,-20.996,-7.324,987823.062,-0.013
1627842638.078,-16.113,-25.391,-23.438,-2.930,987823.062,-0.011
1627842638.082,-15.137,-23.438,-21.484,-10.742,987823.062,-0.007
1627842638.086,-16.602,-24.414,-19.043,-16.602,987823.062,-0.003
1627842638.090,-19.531,-23.438,-18.555,-13.184,987823.062,0.001
1627842638.094,-13.672,-22.949,-17.578,-11.719,987823.062,0.005
1627842638.098,-14.160,-22.461,-20.020,-13.672,987823.062,0.009
1627842638.102,-14.160,-18.066,-16.602,-10.742,987823.062,0.012
1627842638.105,-9.766,-15.137,-10.742,-6.348,987823.062,0.016
1627842638.109,-11.719,-13.184,-2.930,-7.324,987823.062,0.020
1627842638.113,-10.742,-12.207,-1.953,-8.789,987823.062,0.024
1627842638.117,-15.625,-17.090,-6.348,-9.766,987823.062,0.028
1627842638.121,-20.020,-16.602,-8.301,-6.348,987823.125,-0.031
1627842638.122,-16.113,-11.230,-7.812,-0.977,987823.125,-0.015
1627842638.126,-10.254,-7.812,-3.418,0.000,987823.125,-0.011
1627842638.130,-10.254,-8.301,0.000,0.000,987823.125,-0.007
1627842638.134,-13.184,-9.277,0.000,0.000,987823.125,-0.003
1627842638.138,-9.766,-8.789,-0.977,-0.977,987823.125,0.001
1627842638.142,-3.906,-10.254,-0.977,-3.418,987823.125,0.005
1627842638.146,-4.883,-11.719,1.465,-2.930,987823.125,0.008
1627842638.149,-7.812,-12.207,0.488,0.488,987823.125,0.012
1627842638.153,-15.137,-10.742,-6.836,-2.441,987823.125,0.016
1627842638.157,-15.137,-11.230,-9.766,-8.789,987823.125,0.020
1627842638.161,-20.508,-14.160,-10.742,-15.625,987823.125,0.024
1627842638.165,-20.508,-14.648,-11.230,-16.113,987823.125,0.028
1627842638.168,-13.184,-11.719,-11.230,-17.090,987823.125,0.031
1627842638.172,-13.672,-14.648,-6.836,-14.160,987823.188,-0.028
1627842638.176,-12.695,-17.578,-5.859,-6.348,987823.188,-0.024
1627842638.180,-13.184,-20.996,-7.812,-5.371,987823.188,-0.020
1627842638.184,-11.719,-20.020,-8.789,-7.812,987823.188,-0.016
1627842638.188,-18.066,-22.949,-10.254,-6.836,987823.188,-0.012
1627842638.192,-20.508,-28.320,-9.766,-0.977,987823.188,-0.008
1627842638.195,-21.973,-30.273,-8.301,-6.836,987823.188,-0.004
1627842638.199,-22.461,-27.344,-7.324,-13.672,987823.188,-0.000
1627842638.203,-20.996,-27.344,-6.348,-9.277,987823.188,0.003
1627842638.207,-20.508,-28.809,-6.836,-4.883,987823.188,0.007
1627842638.211,-22.461,-29.297,-11.230,-8.301,987823.188,0.011
1627842638.228,-24.414,-26.855,-9.766,-8.789,987823.188,0.014
1627842638.232,-23.438,-23.438,-6.348,-6.836,987823.188,0.018
1627842638.236,-25.879,-27.344,-7.812,-3.906,987823.188,0.022
1627842638.240,-29.785,-28.809,-11.230,-5.859,987823.188,0.026
1627842638.244,-28.809,-32.227,-15.137,-16.602,987823.188,0.030
1627842638.248,-32.227,-33.203,-16.602,-25.391,987823.250,-0.029
1627842638.252,-41.992,-31.738,-15.137,-31.250,987823.250,-0.025
1627842638.255,-35.156,-34.668,-20.020,-32.227,987823.250,-0.021
1627842638.259,-22.461,-31.738,-21.484,-26.855,987823.250,-0.017
1627842638.263,-26.855,-28.320,-19.531,-21.484,987823.250,-0.013
1627842638.267,-27.832,-31.250,-23.438,-22.949,987823.250,-0.009
1627842638.271,-23.438,-29.785,-23.926,-25.879,987823.250,-0.006
1627842638.273,-21.484,-29.785,-23.438,-24.414,987823.250,-0.003
1627842638.277,-17.090,-30.762,-24.414,-22.461,987823.250,0.000
1627842638.281,-16.113,-25.391,-22.461,-23.438,987823.250,0.004
1627842638.285,-21.973,-26.855,-23.926,-22.461,987823.250,0.008
1627842638.289,-20.508,-33.203,-32.227,-20.020,987823.250,0.012
1627842638.293,-20.996,-33.203,-34.180,-24.902,987823.250,0.016
1627842638.297,-26.367,-29.297,-28.809,-31.738,987823.250,0.020
1627842638.300,-23.926,-30.762,-27.344,-25.391,987823.250,0.024
1627842638.304,-23.438,-36.133,-30.273,-23.926,987823.250,0.028
1627842638.308,-24.902,-37.109,-30.273,-31.250,987823.312,-0.031
1627842638.312,-27.832,-33.691,-27.832,-27.832,987823.312,-0.027
1627842638.316,-30.762,-35.156,-24.414,-26.855,987823.312,-0.023
1627842638.317,-22.949,-38.086,-22.949,-34.668,987823.312,-0.021
1627842638.321,-26.367,-37.109,-27.344,-34.180,987823.312,-0.017
1627842638.325,-33.691,-35.645,-31.250,-33.203,987823.312,-0.013
1627842638.329,-30.273,-32.227,-24.902,-35.645,987823.312,-0.009
1627842638.333,-31.250,-30.762,-21.484,-34.668,987823.312,-0.005
1627842638.337,-36.133,-34.668,-28.320,-39.062,987823.312,-0.001
1627842638.341,-39.062,-38.574,-29.785,-44.922,987823.312,0.003
1627842638.344,-39.551,-40.039,-31.250,-46.387,987823.312,0.006
1627842638.348,-45.410,-40.527,-36.621,-46.387,987823.312,0.010
1627842638.352,-46.387,-43.457,-35.645,-52.734,987823.312,0.014
1627842638.356,-41.016,-42.480,-28.320,-56.641,987823.312,0.018
1627842638.360,-35.645,-36.133,-31.250,-47.363,987823.312,0.022
1627842638.362,-27.832,-38.086,-38.574,-39.551,987823.312,0.024
1627842638.366,-24.902,-43.945,-38.086,-37.598,987823.312,0.028
1627842638.370,-21.973,-48.340,-35.645,-34.180,987823.375,-0.031
1627842638.374,-20.996,-48.828,-33.203,-29.785,987823.375,-0.027
1627842638.378,-30.273,-50.293,-30.762,-29.297,987823.375,-0.023
1627842638.382,-30.273,-51.270,-28.809,-27.344,987823.375,-0.019
1627842638.386,-31.738,-49.805,-29.297,-30.762,987823.375,-0.015
1627842638.389,-40.527,-46.875,-25.879,-33.203,987823.375,-0.011
1627842638.393,-36.621,-41.992,-28.320,-25.879,987823.375,-0.007
1627842638.397,-38.574,-45.898,-35.645,-27.832,987823.375,-0.003
1627842638.401,-42.480,-48.340,-37.598,-30.273,987823.375,0.001
1627842638.405,-40.527,-52.246,-35.156,-30.762,987823.375,0.004
1627842638.408,-46.875,-52.246,-33.691,-37.109,987823.375,0.006
1627842638.412,-45.898,-46.875,-36.133,-41.016,987823.375,0.010
1627842638.416,-38.086,-48.340,-34.180,-37.598,987823.375,0.014
1627842638.420,-40.039,-47.363,-35.645,-38.574,987823.375,0.018
1627842638.424,-47.363,-46.875,-36.133,-52.734,987823.375,0.022
1627842638.428,-51.270,-48.340,-29.785,-60.059,987823.375,0.026
1627842638.432,-43.457,-41.504,-36.621,-51.758,987823.375,0.030
1627842638.435,-39.062,-37.109,-42.969,-46.387,987823.438,-0.029
1627842638.439,-38.086,-34.668,-42.480,-44.434,987823.438,-0.025
1627842638.443,-36.133,-38.574,-49.805,-48.828,987823.438,-0.021
1627842638.447,-49.316,-47.852,-44.922,-62.500,987823.438,-0.017
1627842638.451,-56.152,-48.828,-31.738,-65.430,987823.438,-0.013
1627842638.452,-40.527,-40.527,-38.574,-44.434,987823.438,-0.011
1627842638.456,-27.344,-36.133,-48.340,-24.902,987823.438,-0.007
1627842638.460,-35.645,-42.969,-54.688,-28.320,987823.438,-0.003
1627842638.464,-57.129,-52.246,-60.547,-46.387,987823.438,0.001
1627842638.468,-63.477,-54.199,-51.270,-61.523,987823.438,0.005
1627842638.472,-91.797,-75.195,-17.090,-94.727,987823.438,0.009
1627842638.476,-90.332,-80.566,5.859,-75.684,987823.438,0.013
1627842638.479,-20.996,-42.480,-63.965,10.742,987823.438,0.017
1627842638.483,-29.785,-43.457,-125.977,-10.254,987823.438,0.021
1627842638.487,-64.941,-61.523,-125.488,-60.547,987823.438,0.024
1627842638.491,-64.453,-60.059,-129.395,-57.617,987823.438,0.028
1627842638.495,-71.777,-62.988,-145.508,-56.152,987823.500,-0.030
1627842638.497,-83.496,-73.730,-156.738,-77.637,987823.500,-0.009
1627842638.501,-74.219,-67.383,-170.410,-77.637,987823.500,-0.005
1627842638.505,-43.945,-48.828,-193.359,-48.828,987823.500,-0.001
1627842638.509,-43.457,-52.734,-193.359,-60.547,987823.500,0.003
1627842638.513,-52.246,-57.617,-201.660,-58.594,987823.500,0.007
1627842638.517,-54.688,-57.129,-229.980,-49.316,987823.500,0.011
1627842638.521,-46.875,-57.617,-247.559,-57.129,987823.500,0.014
1627842638.524,-61.035,-67.383,-254.395,-73.730,987823.500,0.018
1627842638.528,-56.641,-58.105,-252.441,-62.988,987823.500,0.022
1627842638.532,-0.488,-25.879,-264.648,1.953,987823.500,0.026
1627842638.536,-3.906,-26.855,-303.711,-2.930,987823.500,0.030
1627842638.540,-26.367,-35.156,-329.102,-27.344,987823.562,-0.029
1627842638.542,-20.020,-33.203,-342.285,-19.043,987823.500,0.031
1627842638.546,-19.043,-39.062,-347.168,-18.555,987823.562,-0.028
1627842638.550,-37.598,-45.898,-343.262,-43.945,987823.562,-0.024
1627842638.554,-17.090,-23.438,-350.098,-13.672,987823.562,-0.020
1627842638.558,19.531,0.977,-379.883,31.738,987823.562,-0.016
1627842638.562,1.953,-5.371,-385.254,10.254,987823.562,-0.012
1627842638.566,-10.742,-12.207,-361.328,-2.441,987823.562,-0.008
1627842638.569,1.953,-2.930,-347.168,5.859,987823.562,-0.004
1627842638.573,30.762,12.695,-338.867,32.715,987823.562,-0.001
1627842638.577,26.367,10.742,-328.125,28.320,987823.562,0.003
1627842638.581,3.418,7.812,-290.527,14.160,987823.562,0.007
1627842638.585,46.387,34.180,-259.277,56.641,987823.562,0.011
1627842638.602,83.496,53.711,-275.391,79.590,987823.562,0.014
1627842638.606,70.801,54.688,-250.488,60.059,987823.562,0.018
1627842638.610,68.359,55.176,-196.289,55.176,987823.562,0.022
1627842638.614,90.820,75.195,-147.461,82.520,987823.562,0.026
1627842638.618,71.777,68.848,-96.680,54.199,987823.562,0.030
1627842638.622,72.754,64.453,-29.297,42.480,987823.625,-0.029
1627842638.626,166.504,126.953,-16.602,147.949,987823.625,-0.025
1627842638.629,186.035,147.461,-11.719,163.086,987823.625,-0.021
1627842638.633,171.875,142.090,77.148,146.484,987823.625,-0.017
1627842638.637,182.129,147.461,165.527,168.945,987823.625,-0.013
1627842638.641,199.219,160.156,227.051,183.105,987823.625,-0.010
1627842638.645,186.523,163.574,274.414,171.875,987823.625,-0.006
1627842638.647,183.594,162.109,332.031,166.992,987823.625,-0.003
1627842638.651,207.031,164.551,351.562,186.523,987823.625,0.001
1627842638.655,232.910,177.734,355.469,226.074,987823.625,0.005
1627842638.659,273.926,210.938,356.934,270.508,987823.625,0.009
1627842638.663,256.348,204.102,373.047,245.117,987823.625,0.012
1627842638.667,236.328,198.242,417.480,221.680,987823.625,0.016
1627842638.671,227.539,204.590,427.734,218.750,987823.625,0.020
1627842638.674,238.770,235.840,437.012,232.422,987823.625,0.024
1627842638.678,262.695,285.156,462.402,251.953,987823.625,0.028
1627842638.682,290.527,315.430,437.012,278.809,987823.688,-0.031
1627842638.686,296.875,320.801,391.602,275.391,987823.688,-0.027
1627842638.690,291.504,311.035,369.141,270.020,987823.688,-0.023
1627842638.692,285.156,297.363,329.590,266.113,987823.688,-0.007
1627842638.696,258.789,277.832,315.430,230.469,987823.688,-0.003
1627842638.700,227.051,260.254,305.664,211.426,987823.688,0.001
1627842638.704,211.914,244.629,290.039,201.172,987823.688,0.004
1627842638.708,203.613,234.375,259.277,183.105,987823.688,0.008
1627842638.712,168.945,211.914,233.887,145.508,987823.688,0.012
1627842638.716,172.363,201.172,206.543,150.879,987823.688,0.016
1627842638.719,195.312,205.566,159.180,179.688,987823.688,0.020
1627842638.723,155.273,177.246,154.785,136.230,987823.688,0.024
1627842638.727,115.723,143.555,165.527,89.844,987823.688,0.028
1627842638.731,104.980,128.906,162.109,79.102,987823.750,-0.031
1627842638.735,100.098,123.535,156.738,82.031,987823.750,-0.027
1627842638.737,87.402,109.375,157.227,69.824,987823.688,0.024
1627842638.741,30.273,72.266,173.340,11.230,987823.688,0.028
1627842638.745,33.691,78.613,179.688,31.250,987823.750,-0.031
1627842638.749,86.914,109.375,136.719,87.891,987823.750,-0.027
1627842638.753,58.105,80.566,124.023,37.598,987823.750,-0.023
1627842638.757,28.809,66.895,147.949,14.160,987823.750,-0.019
1627842638.761,26.855,69.336,157.715,14.160,987823.750,-0.015
1627842638.764,13.184,50.781,146.484,-12.207,987823.750,-0.011
1627842638.768,2.441,41.016,162.109,-16.113,987823.750,-0.008
1627842638.772,-5.859,33.691,155.273,-19.043,987823.750,-0.004
1627842638.776,-6.836,33.203,136.719,-17.578,987823.750,0.000
1627842638.780,9.766,40.039,154.297,3.418,987823.750,0.004
1627842638.782,-5.859,23.926,161.133,-20.996,987823.750,0.006
1627842638.786,-12.695,11.230,162.109,-36.133,987823.750,0.010
1627842638.790,-13.672,9.277,180.664,-32.227,987823.750,0.014
1627842638.794,-19.043,14.648,179.199,-28.320,987823.750,0.018
1627842638.798,-32.715,20.020,158.691,-36.133,987823.750,0.022
1627842638.802,-32.227,20.508,157.227,-40.527,987823.750,0.026
1627842638.806,-5.859,24.414,145.508,-24.414,987823.750,0.030
1627842638.809,-13.672,23.438,125.488,-21.973,987823.812,-0.029
1627842638.813,-32.715,10.254,114.746,-39.062,987823.812,-0.025
1627842638.817,-44.922,-3.906,100.098,-62.500,987823.812,-0.021
1627842638.821,-44.922,-3.906,86.426,-47.852,987823.812,-0.017
1627842638.825,-64.453,-14.648,70.801,-64.453,987823.812,-0.013
1627842638.827,-82.520,-30.762,68.848,-86.426,987823.812,-0.011
1627842638.831,-61.035,-22.461,39.062,-60.547,987823.812,-0.007
1627842638.835,-75.684,-29.785,6.836,-74.707,987823.812,-0.003
