timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885503.140,-20.020,-10.254,-27.344,-27.344,1030688.125,-0.012
1627885503.142,-41.016,-26.367,-6.348,-46.387,1030688.125,-0.010
1627885503.146,-81.055,-57.617,3.418,-100.586,1030688.125,-0.006
1627885503.150,-49.316,-35.645,39.062,-63.477,1030688.125,-0.002
1627885503.154,-6.348,4.395,5.371,-14.160,1030688.125,0.002
1627885503.158,-28.320,-1.953,-36.133,-34.180,1030688.125,0.006
1627885503.162,-60.547,-38.086,-35.156,-57.129,1030688.125,0.010
1627885503.166,-49.805,-37.109,-18.066,-46.875,1030688.125,0.014
1627885503.169,-47.852,-31.250,16.113,-56.152,1030688.125,0.017
1627885503.173,-58.105,-36.621,-6.348,-65.430,1030688.125,0.021
1627885503.177,-48.828,-22.461,-9.766,-52.734,1030688.125,0.025
1627885503.181,-54.688,-29.785,-15.625,-58.105,1030688.125,0.029
1627885503.185,-68.848,-55.664,-25.879,-69.336,1030688.188,-0.029
1627885503.187,-55.176,-50.293,-7.324,-59.570,1030688.188,-0.027
1627885503.191,-52.734,-31.250,-4.883,-48.340,1030688.188,-0.023
1627885503.195,-52.734,-26.855,5.859,-45.410,1030688.188,-0.020
1627885503.199,-7.812,-10.742,-16.602,-10.254,1030688.188,-0.016
1627885503.203,-30.273,-30.273,-55.176,-42.480,1030688.188,-0.012
1627885503.207,-109.375,-76.660,2.441,-125.488,1030688.188,-0.008
1627885503.211,-74.707,-56.152,84.473,-70.801,1030688.188,-0.004
1627885503.214,4.395,-1.465,-19.531,15.137,1030688.188,0.000
1627885503.218,2.930,-3.418,-81.543,8.301,1030688.188,0.004
1627885503.222,-34.668,-17.578,-24.902,-38.086,1030688.188,0.008
1627885503.226,-48.340,-16.113,-15.137,-56.152,1030688.188,0.012
1627885503.230,-55.664,-30.273,-21.973,-61.523,1030688.188,0.016
1627885503.232,-88.379,-62.500,8.301,-105.469,1030688.188,0.018
1627885503.236,-47.363,-38.086,47.363,-62.012,1030688.188,0.022
1627885503.240,6.836,5.859,-30.762,10.254,1030688.188,0.026
1627885503.244,-29.785,-12.695,-53.223,-31.738,1030688.188,0.030
1627885503.248,-30.273,-22.949,-8.789,-36.133,1030688.250,-0.029
1627885503.252,-8.789,-16.113,-16.113,-11.719,1030688.250,-0.025
1627885503.256,-71.289,-44.922,-24.902,-76.172,1030688.250,-0.021
1627885503.259,-69.824,-32.715,0.000,-67.383,1030688.250,-0.017
1627885503.263,-40.527,-20.508,-31.250,-41.992,1030688.250,-0.013
1627885503.267,-70.312,-51.758,5.371,-87.402,1030688.250,-0.009
1627885503.271,-9.766,-7.324,2.930,-15.137,1030688.250,-0.006
1627885503.275,-8.301,-3.906,-62.500,-6.836,1030688.250,-0.002
1627885503.277,-45.410,-44.922,-51.758,-52.734,1030688.250,0.014
1627885503.281,-37.598,-42.480,-29.785,-45.410,1030688.250,0.018
1627885503.285,-33.691,-31.738,4.395,-33.203,1030688.250,0.022
1627885503.289,-58.105,-51.758,35.645,-64.453,1030688.250,0.025
1627885503.293,-50.781,-46.875,29.297,-61.035,1030688.250,0.029
1627885503.297,5.371,-12.695,-26.855,8.789,1030688.312,-0.029
1627885503.301,-8.789,-19.531,-33.203,-2.441,1030688.312,-0.025
1627885503.304,-39.551,-12.695,-14.648,-27.344,1030688.312,-0.021
1627885503.308,-55.176,-20.508,-3.418,-49.316,1030688.312,-0.017
1627885503.312,-37.109,-19.531,-25.879,-45.898,1030688.312,-0.014
1627885503.316,-44.922,-27.344,-30.762,-57.129,1030688.312,-0.010
1627885503.320,-51.270,-31.738,22.461,-54.688,1030688.312,-0.006
1627885503.322,-33.691,-17.090,14.648,-28.320,1030688.312,-0.004
1627885503.326,-16.602,-10.742,-35.645,-27.832,1030688.312,-0.000
1627885503.330,-18.066,-15.137,-32.715,-32.715,1030688.312,0.003
1627885503.334,-21.973,-15.137,-26.855,-24.902,1030688.312,0.007
1627885503.338,-63.965,-40.039,4.395,-72.754,1030688.312,0.011
1627885503.342,-119.141,-76.660,43.457,-142.090,1030688.312,0.015
1627885503.346,-12.207,-6.348,-34.668,-19.043,1030688.312,0.019
1627885503.349,26.855,16.113,-55.664,25.391,1030688.312,0.023
1627885503.353,-39.062,-18.555,-13.672,-44.922,1030688.312,0.027
1627885503.357,-55.176,-29.297,-8.301,-51.758,1030688.312,0.031
1627885503.361,-36.133,-30.273,-19.043,-27.832,1030688.375,-0.028
1627885503.365,-35.645,-24.902,-20.996,-33.691,1030688.375,-0.024
1627885503.382,-40.039,-13.184,4.395,-38.086,1030688.375,-0.019
1627885503.386,-33.203,-21.484,21.484,-28.320,1030688.375,-0.015
1627885503.390,-38.574,-36.621,-16.113,-41.992,1030688.375,-0.011
1627885503.394,-62.988,-40.039,-32.715,-62.500,1030688.375,-0.008
1627885503.398,-100.098,-59.082,45.898,-96.191,1030688.375,-0.004
1627885503.402,-43.457,-17.090,39.062,-34.668,1030688.375,0.000
1627885503.406,0.488,5.371,-50.293,10.254,1030688.375,0.004
1627885503.409,-27.832,-5.371,-49.316,-23.438,1030688.375,0.008
1627885503.413,-35.645,-4.883,-55.176,-28.320,1030688.375,0.012
1627885503.417,-32.715,-29.785,-37.598,-34.180,1030688.375,0.016
1627885503.421,-59.570,-57.617,-14.160,-66.895,1030688.375,0.020
1627885503.425,-65.918,-40.527,-11.719,-70.312,1030688.375,0.024
1627885503.427,-44.434,-6.836,13.184,-52.246,1030688.375,0.026
1627885503.431,-83.496,-37.598,4.395,-95.215,1030688.375,0.030
1627885503.435,-27.832,-23.438,5.371,-21.973,1030688.438,-0.029
1627885503.439,9.277,8.301,-14.160,14.648,1030688.438,-0.025
1627885503.443,-20.996,7.324,-41.504,-22.461,1030688.438,-0.021
1627885503.447,-36.621,2.930,-44.434,-28.809,1030688.438,-0.017
1627885503.451,-65.430,-24.414,-36.133,-61.523,1030688.438,-0.013
1627885503.454,-62.012,-40.039,-5.371,-74.219,1030688.438,-0.010
1627885503.458,-33.203,-23.926,17.578,-43.457,1030688.438,-0.006
1627885503.462,-28.320,-13.672,33.203,-25.391,1030688.438,-0.002
1627885503.466,-29.297,-14.648,-25.879,-22.461,1030688.438,0.002
1627885503.470,-38.574,-25.879,-66.895,-38.574,1030688.438,0.006
1627885503.472,-44.922,-32.715,-38.086,-58.105,1030688.438,0.008
1627885503.476,-78.613,-62.012,26.367,-88.867,1030688.438,0.012
1627885503.480,-76.172,-58.105,79.590,-83.008,1030688.438,0.015
1627885503.484,-9.277,-0.488,-20.508,-19.043,1030688.438,0.019
1627885503.488,0.488,5.371,-71.289,-8.789,1030688.438,0.023
1627885503.492,-21.973,-4.395,-27.832,-20.996,1030688.438,0.027
1627885503.496,-40.039,-12.695,-26.855,-36.133,1030688.438,0.031
1627885503.499,-51.270,-39.551,-35.156,-53.223,1030688.500,-0.027
1627885503.503,-52.246,-50.781,-41.992,-56.641,1030688.500,-0.024
1627885503.507,-47.363,-37.109,-45.410,-46.875,1030688.500,-0.020
1627885503.511,-72.266,-36.621,-35.645,-64.453,1030688.500,-0.016
1627885503.515,-76.660,-31.250,-28.809,-81.055,1030688.500,-0.012
1627885503.517,-38.574,-17.090,-24.902,-56.641,1030688.500,-0.010
1627885503.521,-32.715,-17.090,-37.109,-44.922,1030688.500,-0.006
1627885503.525,-65.430,-29.785,-48.340,-65.918,1030688.500,-0.002
1627885503.529,-85.938,-48.340,-1.953,-92.285,1030688.500,0.002
1627885503.533,-83.008,-57.129,25.391,-93.262,1030688.500,0.006
1627885503.537,-48.340,-33.691,-13.184,-43.457,1030688.500,0.010
1627885503.541,12.695,7.324,-52.246,19.043,1030688.500,0.014
1627885503.544,-1.465,7.324,-71.777,-0.488,1030688.500,0.018
1627885503.548,-29.785,-19.043,-46.387,-28.809,1030688.500,0.021
1627885503.552,-18.555,-26.367,-24.414,-22.461,1030688.500,0.025
1627885503.556,-57.617,-44.922,-33.203,-66.895,1030688.500,0.029
1627885503.560,-132.324,-82.520,45.410,-139.160,1030688.562,-0.029
1627885503.563,-47.852,-32.227,15.137,-43.457,1030688.562,-0.027
1627885503.567,40.039,14.648,-88.379,44.434,1030688.562,-0.023
1627885503.571,1.465,-22.461,-49.805,4.395,1030688.562,-0.020
1627885503.575,-31.738,-34.668,-23.438,-28.809,1030688.562,-0.016
1627885503.579,-59.570,-40.039,15.137,-66.895,1030688.562,-0.012
1627885503.583,-45.898,-48.340,25.391,-55.664,1030688.562,-0.008
1627885503.587,0.977,-11.719,-50.293,-9.277,1030688.562,-0.004
1627885503.590,-43.457,-5.371,-66.895,-46.875,1030688.562,0.000
1627885503.594,-65.430,-10.254,-36.621,-59.082,1030688.562,0.004
1627885503.598,-30.273,0.488,-14.648,-23.926,1030688.562,0.008
1627885503.602,-36.621,-15.625,-34.668,-35.156,1030688.562,0.012
1627885503.606,-66.406,-37.598,-44.922,-63.477,1030688.562,0.016
1627885503.608,-48.340,-20.996,-30.273,-40.527,1030688.562,0.018
1627885503.612,-32.227,-17.090,-18.555,-34.668,1030688.562,0.022
1627885503.616,-40.527,-35.645,-29.785,-47.852,1030688.562,0.026
1627885503.620,-53.711,-36.621,-22.461,-53.711,1030688.562,0.030
1627885503.624,-101.074,-49.805,4.395,-110.352,1030688.625,-0.029
1627885503.628,-94.727,-42.480,4.883,-99.609,1030688.625,-0.025
1627885503.632,-8.789,1.465,-5.371,-4.883,1030688.625,-0.021
1627885503.635,1.465,0.000,-67.871,5.859,1030688.625,-0.017
1627885503.639,-46.387,-28.320,-87.402,-45.410,1030688.625,-0.013
1627885503.643,-58.594,-32.715,-42.969,-62.500,1030688.625,-0.010
1627885503.647,-39.062,-27.344,-15.625,-41.992,1030688.625,-0.006
1627885503.651,-66.406,-56.152,-26.367,-77.148,1030688.625,-0.002
1627885503.652,-84.961,-71.289,1.953,-105.469,1030688.625,0.015
1627885503.656,-43.457,-26.855,-31.738,-55.176,1030688.625,0.019
1627885503.660,-21.973,-5.859,-73.730,-31.738,1030688.625,0.023
1627885503.664,-15.625,-10.254,-57.129,-25.879,1030688.625,0.027
1627885503.668,-28.320,-17.578,-23.926,-25.879,1030688.625,0.031
1627885503.672,-48.340,-32.227,-37.109,-50.293,1030688.688,-0.028
1627885503.676,-41.992,-31.738,-37.109,-45.410,1030688.688,-0.024
1627885503.679,-33.691,-31.738,-23.438,-40.039,1030688.688,-0.020
1627885503.683,-50.293,-45.898,-37.109,-67.871,1030688.688,-0.016
1627885503.687,-63.965,-41.016,-25.391,-78.125,1030688.688,-0.012
1627885503.691,-55.176,-21.973,-21.973,-65.918,1030688.688,-0.008
1627885503.695,-41.504,-17.578,9.277,-46.387,1030688.688,-0.004
1627885503.698,-24.414,-12.207,-0.488,-21.484,1030688.688,-0.003
1627885503.702,-33.203,-8.789,-75.195,-31.738,1030688.688,0.001
1627885503.706,-42.969,-13.184,-83.496,-46.387,1030688.688,0.005
1627885503.710,-40.527,-24.902,-55.176,-54.688,1030688.688,0.008
1627885503.714,-35.156,-30.762,-33.691,-58.594,1030688.688,0.012
1627885503.718,-52.734,-31.738,11.719,-68.848,1030688.688,0.016
1627885503.722,-85.449,-45.410,11.230,-91.309,1030688.688,0.020
1627885503.725,-73.730,-51.270,-34.180,-77.148,1030688.688,0.024
1627885503.729,4.883,-13.672,-73.242,-4.395,1030688.688,0.028
1627885503.733,-8.789,-3.418,-50.293,-15.137,1030688.750,-0.031
1627885503.737,-60.059,-38.574,-33.203,-60.059,1030688.750,-0.027
1627885503.741,-44.434,-37.598,-36.133,-40.527,1030688.750,-0.023
1627885503.757,-21.973,-7.324,-8.301,-22.461,1030688.750,-0.020
1627885503.761,-20.508,9.766,-35.156,-22.461,1030688.750,-0.016
1627885503.765,-32.227,-4.883,-43.457,-26.367,1030688.750,-0.012
1627885503.769,-44.922,-35.645,-29.297,-37.109,1030688.750,-0.008
1627885503.773,-55.664,-43.457,-48.828,-57.617,1030688.750,-0.004
1627885503.777,-49.805,-29.297,-39.551,-62.500,1030688.750,-0.000
1627885503.781,-42.480,-24.414,5.371,-39.551,1030688.750,0.004
1627885503.784,-26.367,-18.066,-9.277,-16.602,1030688.750,0.008
1627885503.788,-30.273,-20.996,-41.504,-43.945,1030688.750,0.012
1627885503.792,-45.410,-28.320,-10.254,-53.711,1030688.750,0.015
1627885503.796,-35.156,-25.391,-17.090,-37.598,1030688.750,0.019
1627885503.800,-38.574,-30.762,-75.195,-51.758,1030688.750,0.023
1627885503.802,-50.293,-32.715,-65.430,-67.871,1030688.750,0.026
1627885503.806,-41.504,-23.926,-44.922,-58.105,1030688.750,0.029
1627885503.810,-61.035,-44.922,-41.016,-83.984,1030688.812,-0.029
1627885503.814,-113.770,-80.078,19.043,-146.973,1030688.812,-0.025
1627885503.818,-30.273,-20.996,4.395,-57.617,1030688.812,-0.021
1627885503.822,50.293,26.367,-56.641,22.949,1030688.812,-0.017
1627885503.826,4.883,-4.883,-69.824,-16.602,1030688.812,-0.013
1627885503.829,-40.527,-33.691,-52.734,-44.922,1030688.812,-0.010
1627885503.833,-43.945,-40.527,-48.340,-41.992,1030688.812,-0.006
1627885503.837,-64.941,-48.828,-22.461,-55.664,1030688.812,-0.002
1627885503.841,-118.164,-83.984,66.406,-127.441,1030688.812,0.002
1627885503.845,-39.062,-26.855,-18.066,-53.711,1030688.812,0.006
1627885503.847,32.715,40.527,-79.590,31.250,1030688.812,0.008
1627885503.851,-0.488,6.836,-61.035,-4.883,1030688.812,0.012
1627885503.855,-22.949,-18.555,-59.082,-30.762,1030688.812,0.016
1627885503.859,-34.668,-15.137,-41.016,-46.387,1030688.812,0.020
1627885503.863,-74.219,-38.086,-34.668,-85.938,1030688.812,0.024
1627885503.867,-55.664,-30.273,39.062,-60.547,1030688.812,0.028
1627885503.871,-6.348,-1.953,20.996,-10.742,1030688.875,-0.031
1627885503.874,-9.277,4.395,-87.402,-9.766,1030688.875,-0.027
1627885503.878,-33.203,-22.949,-59.082,-26.367,1030688.875,-0.023
1627885503.882,-31.738,-37.109,-30.273,-25.879,1030688.875,-0.019
1627885503.886,-35.156,-23.926,-44.434,-37.598,1030688.875,-0.015
1627885503.890,-51.270,-22.949,-29.297,-55.664,1030688.875,-0.011
1627885503.892,-61.035,-26.367,-44.434,-63.477,1030688.875,-0.009
1627885503.896,-93.262,-55.664,-5.371,-114.258,1030688.875,-0.005
1627885503.900,-90.332,-61.035,55.176,-104.492,1030688.875,-0.002
1627885503.904,8.301,2.441,-26.855,16.113,1030688.875,0.002
1627885503.908,17.090,9.766,-98.633,19.531,1030688.875,0.006
1627885503.912,-32.227,-12.207,-68.359,-25.879,1030688.875,0.010
1627885503.916,-31.250,-13.672,-30.273,-25.391,1030688.875,0.014
1627885503.919,-40.527,-20.020,-5.371,-47.852,1030688.875,0.018
1627885503.923,-80.078,-52.246,37.109,-88.379,1030688.875,0.022
1627885503.927,-48.340,-34.180,6.348,-44.922,1030688.875,0.026
1627885503.931,-2.930,8.789,-80.566,6.348,1030688.875,0.030
1627885503.935,-32.227,-16.113,-86.426,-33.691,1030688.938,-0.029
1627885503.937,-50.781,-24.414,-40.527,-52.246,1030688.938,-0.027
1627885503.941,-55.664,-18.066,-38.574,-46.875,1030688.938,-0.023
1627885503.945,-64.453,-20.508,-49.316,-51.270,1030688.938,-0.019
1627885503.949,-46.387,-21.973,-50.781,-49.316,1030688.938,-0.016
1627885503.953,-66.895,-37.109,-12.695,-74.219,1030688.938,-0.012
1627885503.957,-77.148,-33.203,33.203,-75.195,1030688.938,-0.008
1627885503.961,-23.438,3.418,-35.156,-14.160,1030688.938,-0.004
1627885503.964,-13.184,-6.348,-68.848,5.371,1030688.938,0.000
1627885503.968,-19.043,-22.949,-45.898,-3.418,1030688.938,0.004
1627885503.972,-25.879,-14.648,-31.738,-22.949,1030688.938,0.008
1627885503.976,-49.805,-21.973,-51.758,-45.410,1030688.938,0.012
1627885503.980,-90.820,-64.453,-22.461,-91.309,1030688.938,0.016
1627885503.982,-91.309,-71.289,77.637,-95.215,1030688.938,0.018
1627885503.986,-7.812,3.906,-23.926,-0.977,1030688.938,0.022
1627885503.990,13.184,28.809,-111.328,29.785,1030688.938,0.025
1627885503.994,-19.531,-13.184,-70.312,-12.695,1030688.938,0.029
1627885503.998,-42.480,-36.621,-47.363,-39.062,1030689.000,-0.029
1627885504.002,-45.898,-43.945,-24.414,-35.156,1030689.000,-0.025
1627885504.006,-95.215,-71.289,-33.691,-92.773,1030689.000,-0.021
1627885504.009,-124.512,-70.312,15.625,-123.047,1030689.000,-0.017
1627885504.013,-16.113,8.789,-12.207,-2.441,1030689.000,-0.014
1627885504.017,7.324,28.809,-108.398,14.648,1030689.000,-0.010
1627885504.021,-39.551,-9.766,-74.219,-37.109,1030689.000,-0.006
1627885504.025,-55.176,-25.391,-48.828,-48.828,1030689.000,-0.002
1627885504.027,-50.781,-31.250,-48.340,-54.199,1030689.000,0.014
1627885504.031,-45.410,-27.832,-48.340,-53.223,1030689.000,0.018
1627885504.035,-61.035,-38.574,-45.898,-68.848,1030689.000,0.022
1627885504.039,-66.895,-46.387,-43.945,-66.406,1030689.000,0.026
1627885504.043,-54.688,-42.969,-20.508,-58.105,1030689.000,0.029
1627885504.047,-34.668,-36.133,-12.695,-49.805,1030689.062,-0.029
1627885504.051,-27.832,-21.484,-56.641,-27.832,1030689.062,-0.025
1627885504.054,-42.480,-29.785,-62.500,-30.762,1030689.062,-0.021
1627885504.058,-60.547,-58.105,-59.082,-66.895,1030689.062,-0.017
1627885504.062,-77.148,-59.082,-36.133,-95.215,1030689.062,-0.014
1627885504.066,-41.016,-25.391,15.137,-47.363,1030689.062,-0.010
1627885504.070,-26.367,-10.742,-20.508,-23.438,1030689.062,-0.006
1627885504.072,-44.922,-31.738,-83.008,-50.781,1030689.062,-0.004
1627885504.076,-6.348,-23.926,-71.289,-3.906,1030689.062,-0.000
1627885504.080,-5.371,-11.719,-35.645,10.742,1030689.062,0.004
1627885504.084,-63.965,-37.598,-26.367,-53.223,1030689.062,0.007
1627885504.088,-83.984,-46.875,-22.949,-80.566,1030689.062,0.011
1627885504.092,-22.949,-5.371,-48.828,-8.789,1030689.062,0.015
1627885504.096,-21.973,-18.066,-67.383,-17.090,1030689.062,0.019
1627885504.099,-61.523,-41.992,-44.922,-66.895,1030689.062,0.023
1627885504.103,-58.105,-33.691,-57.617,-55.176,1030689.062,0.027
1627885504.107,-41.016,-40.039,-60.547,-39.551,1030689.062,0.031
1627885504.111,-34.668,-28.809,-32.227,-27.832,1030689.125,-0.028
1627885504.115,-35.645,-14.160,-37.598,-41.504,1030689.125,-0.024
1627885504.132,-51.270,-19.531,-54.688,-59.082,1030689.125,-0.020
1627885504.136,-63.477,-34.668,-48.340,-65.918,1030689.125,-0.016
1627885504.140,-56.641,-47.852,-13.672,-72.266,1030689.125,-0.012
1627885504.144,-61.035,-46.875,-10.742,-65.430,1030689.125,-0.008
1627885504.148,-67.383,-40.527,-47.852,-59.570,1030689.125,-0.004
1627885504.152,-68.359,-45.898,-2.930,-66.406,1030689.125,-0.000
1627885504.156,-19.531,-14.160,-17.090,-17.578,1030689.125,0.004
1627885504.159,14.648,5.859,-95.215,18.066,1030689.125,0.007
1627885504.163,-28.320,-26.855,-50.781,-20.996,1030689.125,0.011
1627885504.167,-35.156,-39.551,1.953,-33.203,1030689.125,0.015
1627885504.171,-40.039,-38.086,-42.969,-51.270,1030689.125,0.019
1627885504.175,-7.324,5.371,-37.598,-11.230,1030689.125,0.023
1627885504.177,-24.414,-5.859,-31.738,-10.742,1030689.125,0.025
1627885504.181,-72.754,-41.016,-74.219,-70.801,1030689.125,0.029
1627885504.185,-58.105,-25.879,-35.156,-59.570,1030689.188,-0.030
1627885504.189,-19.531,-12.695,-17.578,-17.090,1030689.188,-0.026
1627885504.193,-14.160,-22.461,-53.223,-16.113,1030689.188,-0.022
1627885504.197,-38.086,-45.410,-52.734,-35.645,1030689.188,-0.018
1627885504.201,-42.480,-52.734,-45.898,-38.574,1030689.188,-0.014
1627885504.204,-50.781,-47.363,-23.926,-52.734,1030689.188,-0.010
1627885504.208,-49.805,-36.621,-39.551,-49.805,1030689.188,-0.006
1627885504.212,-44.434,-20.508,-80.078,-37.598,1030689.188,-0.002
1627885504.216,-40.527,-5.371,-74.707,-31.250,1030689.188,0.002
1627885504.220,-27.344,-6.836,-60.547,-29.785,1030689.188,0.006
1627885504.222,-27.344,-17.090,-49.805,-37.598,1030689.188,0.008
1627885504.226,-50.293,-27.344,-29.785,-49.316,1030689.188,0.012
1627885504.230,-82.031,-53.223,10.254,-83.984,1030689.188,0.015
1627885504.234,-52.246,-40.527,11.230,-50.781,1030689.188,0.019
1627885504.238,-21.484,-17.090,-41.992,-9.766,1030689.188,0.023
1627885504.242,-4.395,-4.883,-62.012,4.883,1030689.188,0.027
1627885504.246,-12.207,-7.812,-66.406,-0.977,1030689.188,0.031
1627885504.249,-74.219,-49.805,-31.738,-71.289,1030689.250,-0.028
1627885504.253,-64.453,-49.805,22.949,-60.547,1030689.250,-0.024
1627885504.257,1.465,4.883,-42.480,14.648,1030689.250,-0.020
1627885504.261,-9.766,3.418,-82.031,-5.859,1030689.250,-0.016
1627885504.265,-37.598,-27.344,-48.340,-34.668,1030689.250,-0.012
1627885504.267,-37.598,-34.180,-36.621,-39.551,1030689.250,-0.010
1627885504.271,-52.246,-31.250,-19.531,-55.176,1030689.250,-0.006
1627885504.275,-44.434,-13.184,-21.484,-36.133,1030689.250,-0.002
1627885504.279,-30.762,-12.207,-62.500,-18.066,1030689.250,0.002
1627885504.283,-58.594,-38.086,-54.688,-58.105,1030689.250,0.006
1627885504.287,-43.945,-25.879,-23.926,-48.828,1030689.250,0.010
1627885504.291,-19.043,5.859,-42.480,-17.578,1030689.250,0.014
1627885504.294,-37.598,0.000,-72.754,-35.645,1030689.250,0.017
1627885504.298,-51.270,-9.277,-66.406,-46.387,1030689.250,0.021
1627885504.302,-44.922,-9.766,-55.176,-51.758,1030689.250,0.025
1627885504.306,-56.641,-29.297,-55.176,-74.707,1030689.250,0.029
1627885504.310,-87.891,-52.246,8.789,-98.633,1030689.312,-0.029
1627885504.312,-48.340,-25.879,3.418,-59.570,1030689.312,-0.027
1627885504.316,-4.395,-0.488,-79.590,-15.137,1030689.312,-0.023
1627885504.320,-12.207,-9.766,-81.055,-11.719,1030689.312,-0.020
1627885504.324,-35.645,-26.855,-61.523,-31.250,1030689.312,-0.016
1627885504.328,-58.594,-41.016,-28.809,-61.523,1030689.312,-0.012
1627885504.332,-69.824,-45.410,-21.484,-83.496,1030689.312,-0.008
1627885504.336,-56.641,-33.203,-49.805,-69.336,1030689.312,-0.004
1627885504.339,-37.109,-14.160,-44.922,-37.598,1030689.312,-0.000
1627885504.343,-32.715,-17.578,-43.945,-32.227,1030689.312,0.004
1627885504.347,-27.832,-27.344,-42.969,-25.391,1030689.312,0.008
1627885504.351,-0.488,-11.230,-50.781,-1.465,1030689.312,0.012
1627885504.355,-14.648,-18.066,-52.734,-16.602,1030689.312,0.016
1627885504.357,-37.598,-25.879,-36.621,-30.273,1030689.312,0.018
1627885504.361,-42.480,-27.832,-44.434,-36.621,1030689.312,0.022
1627885504.365,-45.410,-37.109,-47.363,-50.293,1030689.312,0.025
1627885504.369,-37.598,-29.785,-30.762,-43.457,1030689.312,0.029
1627885504.373,-35.645,-27.344,-17.090,-41.992,1030689.375,-0.029
1627885504.377,-41.504,-40.039,-31.250,-54.199,1030689.375,-0.025
1627885504.381,-35.645,-36.133,-47.852,-42.969,1030689.375,-0.021
1627885504.384,-23.926,-16.602,-45.410,-24.902,1030689.375,-0.018
1627885504.388,-34.668,-21.484,-30.762,-32.715,1030689.375,-0.014
1627885504.392,-67.871,-48.828,-4.883,-67.871,1030689.375,-0.010
1627885504.396,-29.785,-17.578,0.000,-32.227,1030689.375,-0.006
1627885504.400,-27.344,-13.184,-60.547,-29.297,1030689.375,-0.002
1627885504.402,-111.328,-74.707,-20.508,-122.070,1030689.375,0.015
1627885504.406,-47.363,-29.297,31.250,-40.039,1030689.375,0.018
1627885504.410,18.066,-2.441,-57.617,23.926,1030689.375,0.022
1627885504.414,-13.184,-26.855,-94.238,-19.531,1030689.375,0.026
1627885504.418,-21.973,-18.555,-45.410,-20.020,1030689.375,0.030
1627885504.422,-30.762,-19.043,-37.598,-26.855,1030689.438,-0.028
1627885504.426,-62.988,-37.109,-54.688,-65.918,1030689.438,-0.025
1627885504.429,-94.727,-60.547,-37.598,-105.469,1030689.438,-0.021
1627885504.433,-33.203,-13.672,-35.156,-40.039,1030689.438,-0.017
1627885504.437,-12.207,-2.441,-64.453,-8.789,1030689.438,-0.013
1627885504.441,-35.156,-35.645,-53.711,-28.320,1030689.438,-0.009
1627885504.445,-30.273,-27.344,-45.898,-31.250,1030689.438,-0.005
1627885504.447,-43.945,-16.113,-40.039,-51.270,1030689.438,-0.004
1627885504.451,-63.965,-30.273,-45.410,-68.848,1030689.438,0.000
1627885504.455,-65.430,-43.457,-61.523,-68.359,1030689.438,0.004
1627885504.459,-79.590,-56.152,-26.855,-83.984,1030689.438,0.008
1627885504.463,-56.641,-47.363,-12.695,-56.152,1030689.438,0.012
1627885504.467,-12.695,-11.230,-60.059,3.418,1030689.438,0.016
1627885504.471,-17.090,0.977,-75.684,-0.488,1030689.438,0.020
1627885504.474,-36.621,-17.090,-46.387,-31.738,1030689.438,0.024
1627885504.478,-29.297,-20.996,-17.090,-21.973,1030689.438,0.027
1627885504.482,-47.363,-41.016,-26.855,-38.086,1030689.500,-0.031
1627885504.486,-81.055,-62.012,15.625,-70.312,1030689.500,-0.027
1627885504.490,-42.969,-34.668,2.930,-29.297,1030689.500,-0.023
1627885504.507,0.488,-10.254,-78.125,5.859,1030689.500,-0.020
1627885504.511,-8.301,-14.648,-66.895,-5.371,1030689.500,-0.016
1627885504.515,-34.180,-30.273,-52.734,-28.320,1030689.500,-0.012
1627885504.519,-51.270,-35.156,-42.480,-43.945,1030689.500,-0.008
1627885504.523,-55.664,-31.738,-37.109,-53.223,1030689.500,-0.004
1627885504.527,-66.895,-35.156,-34.668,-73.242,1030689.500,-0.000
1627885504.531,-39.062,-19.531,-41.016,-34.668,1030689.500,0.004
1627885504.534,-22.949,-10.254,-62.988,-16.113,1030689.500,0.007
1627885504.538,-31.250,-18.066,-33.203,-24.414,1030689.500,0.011
1627885504.542,-33.203,-33.203,-23.926,-28.809,1030689.500,0.015
1627885504.546,-64.453,-50.293,-48.828,-61.523,1030689.500,0.019
1627885504.550,-48.828,-34.180,-51.758,-52.734,1030689.500,0.023
1627885504.552,-37.598,-26.367,-52.734,-51.270,1030689.500,0.025
1627885504.556,-67.383,-49.805,-9.766,-86.426,1030689.500,0.029
1627885504.560,-20.020,-26.855,-16.602,-38.574,1030689.562,-0.030
1627885504.564,-0.488,-10.742,-62.988,-15.625,1030689.562,-0.026
1627885504.568,-31.738,-20.996,-65.918,-50.781,1030689.562,-0.022
1627885504.572,-44.922,-24.414,-51.270,-75.195,1030689.562,-0.018
1627885504.576,-25.879,-3.418,-36.133,-47.852,1030689.562,-0.014
1627885504.579,-40.527,-20.508,-64.941,-50.293,1030689.562,-0.010
1627885504.583,-53.223,-34.180,-66.895,-53.223,1030689.562,-0.006
1627885504.587,-52.734,-30.273,-46.387,-45.898,1030689.562,-0.002
1627885504.591,-88.379,-58.105,-37.598,-93.262,1030689.562,0.002
1627885504.595,-52.734,-40.039,-43.945,-56.641,1030689.562,0.006
1627885504.597,-17.578,2.441,-44.922,-12.207,1030689.562,0.008
1627885504.601,-21.484,-2.930,-47.363,-18.555,1030689.562,0.012
