timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882065.054,-68.848,-24.902,-28.809,-75.195,1027250.062,-0.021
1627882065.058,-92.285,-38.086,-18.066,-90.332,1027250.062,-0.017
1627882065.075,-116.211,-62.988,62.012,-120.605,1027250.062,-0.015
1627882065.079,-109.375,-62.012,148.926,-117.188,1027250.062,-0.011
1627882065.083,-67.871,-23.438,157.227,-63.965,1027250.062,-0.007
1627882065.087,-69.336,-17.578,144.043,-66.406,1027250.062,-0.003
1627882065.091,-64.941,-25.879,167.969,-69.824,1027250.062,0.001
1627882065.095,-72.754,-39.551,202.148,-85.449,1027250.062,0.005
1627882065.099,-121.582,-61.523,220.215,-125.488,1027250.062,0.009
1627882065.102,-87.891,-33.691,185.059,-83.496,1027250.062,0.013
1627882065.106,-56.152,-17.578,147.461,-58.594,1027250.062,0.017
1627882065.110,-76.172,-35.156,176.758,-75.684,1027250.062,0.020
1627882065.114,-83.008,-39.551,169.922,-81.055,1027250.062,0.024
1627882065.118,-79.590,-31.738,148.438,-77.637,1027250.062,0.028
1627882065.120,-87.891,-37.109,160.645,-89.844,1027250.062,0.030
1627882065.124,-78.613,-35.156,146.484,-83.984,1027250.125,-0.028
1627882065.128,-53.711,-22.949,128.418,-68.848,1027250.125,-0.024
1627882065.132,-60.547,-26.367,94.238,-70.801,1027250.125,-0.020
1627882065.136,-54.199,-16.602,16.113,-53.711,1027250.125,-0.017
1627882065.140,-14.648,0.977,5.371,-36.621,1027250.125,-0.013
1627882065.144,-32.715,-20.020,13.672,-67.383,1027250.125,-0.009
1627882065.147,-78.613,-45.898,71.289,-99.609,1027250.125,-0.005
1627882065.151,-72.754,-38.086,94.238,-78.125,1027250.125,-0.001
1627882065.155,-26.855,-5.859,5.371,-23.926,1027250.125,0.003
1627882065.159,-5.859,-0.488,0.488,-19.531,1027250.125,0.007
1627882065.163,-25.391,-12.695,21.484,-46.387,1027250.125,0.011
1627882065.165,-44.434,-16.113,29.297,-49.805,1027250.125,0.013
1627882065.169,-49.805,-26.367,50.781,-55.664,1027250.125,0.017
1627882065.173,-52.734,-37.109,88.379,-72.266,1027250.125,0.020
1627882065.177,-54.688,-34.180,110.352,-74.707,1027250.125,0.024
1627882065.181,-53.711,-22.461,97.656,-53.711,1027250.125,0.028
1627882065.185,-46.875,-8.301,73.242,-40.039,1027250.188,-0.030
1627882065.189,-41.992,-19.043,66.895,-48.828,1027250.188,-0.026
1627882065.192,-57.129,-48.828,95.703,-68.848,1027250.188,-0.023
1627882065.196,-27.832,-5.859,54.688,-28.320,1027250.188,-0.019
1627882065.200,-62.012,-8.789,15.137,-67.871,1027250.188,-0.015
1627882065.204,-127.930,-59.570,96.680,-146.973,1027250.188,-0.011
1627882065.208,-37.109,-6.348,49.805,-60.547,1027250.188,-0.007
1627882065.210,-2.930,16.602,-38.574,-32.227,1027250.188,-0.004
1627882065.214,-49.805,-1.953,-16.602,-74.219,1027250.188,-0.000
1627882065.218,-48.340,-1.953,7.812,-75.684,1027250.188,0.003
1627882065.222,-37.598,-6.836,18.555,-76.172,1027250.188,0.007
1627882065.226,-43.945,-9.277,26.367,-73.242,1027250.188,0.011
1627882065.230,-70.801,-23.438,31.738,-85.449,1027250.188,0.015
1627882065.234,-86.914,-41.992,62.012,-106.934,1027250.188,0.019
1627882065.237,-28.809,-15.625,28.320,-52.734,1027250.188,0.023
1627882065.241,-10.742,-4.883,-15.625,-26.855,1027250.188,0.027
1627882065.245,-59.082,-19.531,8.789,-70.801,1027250.188,0.031
1627882065.249,-77.637,-26.367,30.762,-92.773,1027250.250,-0.028
1627882065.253,-46.387,-12.695,-13.184,-66.406,1027250.250,-0.024
1627882065.255,-52.246,-14.648,11.230,-63.965,1027250.250,-0.022
1627882065.259,-48.828,-8.301,28.809,-55.664,1027250.250,-0.018
1627882065.263,-25.879,1.465,-31.738,-39.062,1027250.250,-0.015
1627882065.267,-33.203,-5.859,-42.480,-49.316,1027250.250,-0.011
1627882065.271,-40.527,-12.695,-22.949,-61.035,1027250.250,-0.007
1627882065.275,-71.777,-32.715,-0.488,-93.262,1027250.250,-0.003
1627882065.279,-56.152,-18.555,-8.789,-70.312,1027250.250,0.001
1627882065.282,-23.926,-0.488,-35.156,-42.480,1027250.250,0.005
1627882065.286,-32.715,-12.207,-25.879,-62.500,1027250.250,0.009
1627882065.290,-60.059,-31.250,-22.461,-81.055,1027250.250,0.013
1627882065.294,-95.215,-46.875,14.648,-109.863,1027250.250,0.017
1627882065.298,-67.871,-29.785,34.180,-80.566,1027250.250,0.021
1627882065.300,-9.766,-3.906,-56.152,-22.949,1027250.250,0.023
1627882065.304,-21.973,-10.254,-72.266,-30.273,1027250.250,0.027
1627882065.308,-54.199,-15.625,-29.297,-47.363,1027250.250,0.031
1627882065.312,-62.500,-18.555,-15.137,-53.711,1027250.312,-0.028
1627882065.316,-61.523,-31.250,-19.043,-71.289,1027250.312,-0.024
1627882065.320,-48.828,-31.738,-6.348,-69.336,1027250.312,-0.020
1627882065.324,-74.219,-36.133,8.301,-83.984,1027250.312,-0.016
1627882065.327,-72.754,-23.926,-25.879,-64.453,1027250.312,-0.012
1627882065.331,-32.715,-9.277,-38.086,-42.480,1027250.312,-0.008
1627882065.335,-31.250,-19.531,-30.273,-57.129,1027250.312,-0.005
1627882065.339,-51.758,-31.738,-27.344,-76.660,1027250.312,-0.001
1627882065.343,-57.617,-20.020,31.250,-67.871,1027250.312,0.003
1627882065.345,-21.973,0.977,-7.812,-21.484,1027250.312,0.018
1627882065.349,-17.090,-4.883,-80.078,-29.785,1027250.312,0.022
1627882065.353,-64.941,-30.762,-58.594,-83.984,1027250.312,0.026
1627882065.357,-77.637,-28.320,-40.039,-84.473,1027250.312,0.030
1627882065.361,-43.457,-2.930,-43.945,-47.852,1027250.375,-0.029
1627882065.365,-40.527,-10.742,-52.246,-54.199,1027250.375,-0.025
1627882065.369,-62.500,-26.855,-35.645,-71.289,1027250.375,-0.021
1627882065.372,-68.359,-26.367,-23.926,-65.430,1027250.375,-0.017
1627882065.376,-53.711,-18.066,-58.105,-50.781,1027250.375,-0.013
1627882065.380,-47.852,-19.043,-62.012,-58.105,1027250.375,-0.009
1627882065.384,-41.016,-21.484,-51.758,-61.523,1027250.375,-0.005
1627882065.388,-49.805,-21.973,-59.082,-63.965,1027250.375,-0.001
1627882065.390,-90.332,-44.434,-20.508,-104.980,1027250.375,0.002
1627882065.394,-52.734,-23.438,-12.695,-72.266,1027250.375,0.006
1627882065.398,9.766,13.672,-77.637,-17.090,1027250.375,0.010
1627882065.402,-8.789,-2.441,-92.773,-44.922,1027250.375,0.014
1627882065.406,-48.828,-23.438,-80.078,-78.613,1027250.375,0.018
1627882065.410,-54.199,-26.367,-65.918,-83.984,1027250.375,0.022
1627882065.414,-59.570,-35.645,-60.547,-93.750,1027250.375,0.025
1627882065.417,-92.285,-53.711,-35.645,-113.281,1027250.375,0.029
1627882065.421,-65.918,-29.785,-41.504,-61.035,1027250.438,-0.029
1627882065.425,-42.969,-5.371,-72.266,-20.996,1027250.438,-0.025
1627882065.429,-55.176,-17.090,-80.566,-43.457,1027250.438,-0.021
1627882065.433,-46.387,-23.438,-71.289,-59.082,1027250.438,-0.018
1627882065.450,-73.242,-33.203,-62.012,-78.125,1027250.438,-0.014
1627882065.454,-97.168,-37.598,-33.691,-98.145,1027250.438,-0.010
1627882065.458,-47.852,-11.719,-38.086,-56.152,1027250.438,-0.007
1627882065.462,-32.227,-13.672,-79.590,-41.016,1027250.438,-0.003
1627882065.466,-56.641,-22.949,-73.242,-58.594,1027250.438,0.001
1627882065.470,-70.801,-25.391,-57.129,-60.059,1027250.438,0.005
1627882065.474,-62.988,-34.668,-55.176,-58.594,1027250.438,0.009
1627882065.477,-44.434,-30.762,-59.082,-54.199,1027250.438,0.013
1627882065.481,-50.293,-24.414,-63.965,-51.270,1027250.438,0.017
1627882065.485,-77.148,-36.621,-42.480,-73.730,1027250.438,0.021
1627882065.489,-81.055,-35.156,-27.344,-83.496,1027250.438,0.025
1627882065.493,-24.902,-4.395,-73.242,-27.344,1027250.438,0.029
1627882065.495,-21.484,-10.254,-104.492,-31.250,1027250.438,0.030
1627882065.499,-81.055,-41.992,-58.105,-84.473,1027250.500,-0.028
1627882065.503,-62.500,-28.809,-33.203,-59.082,1027250.500,-0.025
1627882065.507,-20.996,-11.230,-97.168,-30.273,1027250.500,-0.021
1627882065.511,-28.320,-13.184,-111.816,-41.992,1027250.500,-0.017
1627882065.515,-44.922,-16.113,-86.426,-45.898,1027250.500,-0.013
1627882065.519,-71.289,-30.762,-81.055,-76.660,1027250.500,-0.009
1627882065.522,-90.820,-41.992,-44.922,-107.910,1027250.500,-0.005
1627882065.526,-42.969,-15.137,-61.523,-49.316,1027250.500,-0.001
1627882065.530,-27.832,-4.883,-89.844,-29.785,1027250.500,0.003
1627882065.534,-58.594,-23.438,-76.172,-63.477,1027250.500,0.007
1627882065.538,-58.594,-28.809,-73.242,-70.312,1027250.500,0.011
1627882065.540,-41.504,-20.508,-72.266,-61.035,1027250.500,0.013
1627882065.544,-73.242,-39.062,-64.453,-88.867,1027250.500,0.017
1627882065.548,-104.004,-56.152,-10.254,-112.305,1027250.500,0.021
1627882065.552,-42.480,-18.066,-42.969,-51.758,1027250.500,0.025
1627882065.556,-9.766,-0.488,-106.445,-17.090,1027250.500,0.028
1627882065.560,-32.715,-8.789,-79.590,-40.527,1027250.562,-0.030
1627882065.564,-56.152,-14.648,-59.570,-48.828,1027250.562,-0.026
1627882065.567,-71.777,-29.785,-50.293,-76.172,1027250.562,-0.022
1627882065.571,-82.031,-44.434,-20.508,-103.516,1027250.562,-0.018
1627882065.575,-35.156,-19.531,-12.695,-51.758,1027250.562,-0.015
1627882065.579,-4.395,8.789,-59.082,-2.441,1027250.562,-0.011
1627882065.583,-36.621,0.977,-74.707,-24.902,1027250.562,-0.007
1627882065.585,-48.340,-11.719,-58.105,-48.828,1027250.562,0.009
1627882065.589,-38.574,-10.254,-55.176,-41.992,1027250.562,0.013
1627882065.593,-54.688,-18.555,-44.434,-61.523,1027250.562,0.017
1627882065.597,-86.426,-32.227,-19.531,-90.820,1027250.562,0.021
1627882065.601,-50.781,-0.488,-11.719,-50.781,1027250.562,0.025
1627882065.605,-12.695,12.207,-41.504,-19.531,1027250.562,0.029
1627882065.609,-38.086,-4.883,-67.383,-39.551,1027250.625,-0.030
1627882065.612,-61.523,-6.348,-59.082,-51.270,1027250.625,-0.026
1627882065.616,-61.035,-10.742,-56.641,-56.152,1027250.625,-0.022
1627882065.620,-65.430,-21.484,-57.617,-71.777,1027250.625,-0.018
1627882065.624,-55.176,-26.367,-50.781,-77.637,1027250.625,-0.014
1627882065.628,-58.105,-24.902,-45.410,-72.266,1027250.625,-0.010
1627882065.630,-59.570,-20.996,-49.805,-58.105,1027250.625,-0.022
1627882065.634,-32.227,-10.742,-60.059,-39.062,1027250.625,-0.018
1627882065.638,-27.832,-10.254,-50.293,-39.551,1027250.625,-0.015
1627882065.642,-57.129,-20.508,-55.664,-65.430,1027250.625,-0.011
1627882065.646,-47.363,-13.672,-57.617,-56.641,1027250.625,-0.007
1627882065.650,-30.273,-8.301,-42.969,-39.551,1027250.625,-0.003
1627882065.654,-38.574,-17.090,-58.594,-35.645,1027250.625,0.001
1627882065.657,-44.922,-15.625,-77.637,-44.922,1027250.625,0.005
1627882065.661,-52.734,-13.184,-80.566,-58.105,1027250.625,0.009
1627882065.665,-61.523,-25.879,-81.543,-72.266,1027250.625,0.013
1627882065.669,-75.684,-46.387,-29.785,-105.957,1027250.625,0.017
1627882065.673,-32.227,-15.625,-25.391,-44.922,1027250.625,0.021
1627882065.675,-17.090,7.812,-100.586,-3.418,1027250.625,0.023
1627882065.679,-48.340,-7.324,-102.051,-39.551,1027250.625,0.027
1627882065.683,-52.734,-17.090,-75.684,-56.152,1027250.625,0.031
1627882065.687,-83.008,-34.668,-66.895,-84.961,1027250.688,-0.028
1627882065.691,-83.984,-16.602,-63.477,-62.500,1027250.688,-0.024
1627882065.695,-52.246,-2.930,-80.078,-36.621,1027250.688,-0.020
1627882065.699,-68.848,-20.996,-65.918,-69.336,1027250.688,-0.016
1627882065.702,-63.965,-24.902,-53.223,-65.918,1027250.688,-0.012
1627882065.706,-46.387,-18.066,-63.965,-45.898,1027250.688,-0.008
1627882065.710,-44.434,-6.836,-59.082,-37.109,1027250.688,-0.004
1627882065.714,-41.992,-6.836,-44.434,-35.645,1027250.688,-0.001
1627882065.718,-62.012,-22.461,-38.574,-40.527,1027250.688,0.003
1627882065.720,-69.824,-21.484,-34.668,-45.898,1027250.688,0.018
1627882065.724,-57.129,-16.113,-53.223,-54.688,1027250.688,0.022
1627882065.728,-69.824,-28.809,-49.316,-68.848,1027250.688,0.026
1627882065.732,-67.871,-33.203,-6.836,-83.008,1027250.688,0.030
1627882065.736,-39.062,-11.230,-48.340,-43.945,1027250.750,-0.028
1627882065.740,-57.129,-15.625,-69.336,-40.039,1027250.750,-0.024
1627882065.744,-69.824,-30.762,-44.434,-59.082,1027250.750,-0.021
1627882065.747,-49.805,-24.902,-40.039,-54.688,1027250.750,-0.017
1627882065.751,-49.805,-20.508,-44.434,-54.688,1027250.750,-0.013
1627882065.755,-50.781,-20.020,-36.621,-50.781,1027250.750,-0.009
1627882065.759,-52.734,-21.484,-40.039,-52.734,1027250.750,-0.005
1627882065.763,-50.293,-22.949,-37.109,-52.246,1027250.750,-0.001
1627882065.765,-46.875,-25.391,-31.738,-46.875,1027250.750,0.002
1627882065.769,-59.082,-26.367,-38.574,-56.641,1027250.750,0.006
1627882065.773,-52.734,-18.555,-26.367,-43.945,1027250.750,0.010
1627882065.777,-39.062,-16.602,-42.480,-27.344,1027250.750,0.014
1627882065.781,-41.016,-20.508,-56.152,-43.457,1027250.750,0.018
1627882065.785,-51.270,-23.438,-47.363,-48.828,1027250.750,0.022
1627882065.789,-67.383,-22.949,-37.109,-52.246,1027250.750,0.025
1627882065.792,-76.660,-25.391,-34.180,-66.406,1027250.750,0.029
1627882065.796,-53.711,-23.438,-32.227,-62.012,1027250.812,-0.029
1627882065.800,-32.227,-6.836,-33.203,-39.062,1027250.812,-0.025
1627882065.804,-45.898,-8.789,-40.039,-41.504,1027250.812,-0.021
1627882065.808,-60.547,-16.113,-32.227,-53.711,1027250.812,-0.018
1627882065.825,-49.805,-14.648,-13.672,-59.570,1027250.812,-0.015
1627882065.829,-46.387,-21.484,-28.809,-59.570,1027250.812,-0.011
1627882065.833,-62.012,-26.855,-46.387,-60.059,1027250.812,-0.007
1627882065.837,-57.617,-25.879,-21.973,-67.871,1027250.812,-0.003
1627882065.841,-50.293,-23.926,-19.531,-68.359,1027250.812,0.001
1627882065.845,-30.762,-9.766,-47.363,-41.504,1027250.812,0.005
1627882065.849,-31.738,-5.371,-51.758,-31.738,1027250.812,0.009
1627882065.852,-53.711,-15.625,-33.691,-57.617,1027250.812,0.013
1627882065.856,-49.805,-17.090,-28.320,-62.012,1027250.812,0.016
1627882065.860,-39.551,-12.695,-35.645,-46.875,1027250.812,0.020
1627882065.864,-47.363,-20.020,-32.227,-46.875,1027250.812,0.024
1627882065.868,-63.477,-22.461,-21.973,-53.223,1027250.812,0.028
1627882065.870,-56.641,-18.555,-22.461,-54.199,1027250.812,0.030
1627882065.874,-37.109,-12.695,-34.668,-43.945,1027250.875,-0.028
1627882065.878,-36.133,-15.137,-37.109,-41.992,1027250.875,-0.024
1627882065.882,-51.758,-15.625,-30.273,-48.340,1027250.875,-0.021
1627882065.886,-62.500,-16.602,-33.203,-51.758,1027250.875,-0.017
1627882065.890,-71.289,-32.715,-19.531,-78.125,1027250.875,-0.013
1627882065.894,-53.223,-28.320,6.836,-72.754,1027250.875,-0.009
1627882065.897,-21.973,-3.418,-23.438,-28.320,1027250.875,-0.005
1627882065.901,-33.203,-9.766,-61.523,-30.273,1027250.875,-0.001
1627882065.905,-41.016,-18.066,-51.270,-46.875,1027250.875,0.003
1627882065.909,-32.715,-19.531,-39.062,-56.641,1027250.875,0.007
1627882065.913,-46.875,-26.367,-30.273,-67.383,1027250.875,0.011
1627882065.915,-62.988,-26.367,-10.742,-71.289,1027250.875,0.013
1627882065.919,-64.941,-23.926,-18.066,-68.359,1027250.875,0.017
1627882065.923,-48.340,-18.066,-33.203,-56.152,1027250.875,0.021
1627882065.927,-36.621,-14.648,-26.367,-48.828,1027250.875,0.025
1627882065.931,-56.152,-17.578,-22.949,-59.082,1027250.875,0.028
1627882065.935,-65.918,-26.367,-28.809,-65.430,1027250.938,-0.030
1627882065.939,-46.875,-31.250,-24.414,-54.688,1027250.938,-0.026
1627882065.942,-38.574,-20.508,-18.066,-56.152,1027250.938,-0.022
1627882065.946,-50.781,-8.301,-14.648,-62.500,1027250.938,-0.018
1627882065.950,-61.523,-10.254,-36.621,-60.059,1027250.938,-0.015
1627882065.954,-44.922,-8.301,-36.621,-49.805,1027250.938,-0.011
1627882065.958,-44.922,-13.184,-21.973,-59.570,1027250.938,-0.007
1627882065.960,-51.758,-20.020,-31.738,-60.547,1027250.938,-0.005
1627882065.964,-46.387,-5.859,-34.668,-37.109,1027250.938,-0.001
1627882065.968,-38.574,-6.348,-33.203,-44.922,1027250.938,0.003
1627882065.972,-39.062,-16.113,-31.250,-60.547,1027250.938,0.007
1627882065.976,-59.570,-22.949,-20.020,-76.660,1027250.938,0.011
1627882065.980,-72.266,-23.438,-8.301,-79.102,1027250.938,0.015
1627882065.984,-40.039,-15.625,-19.043,-47.363,1027250.938,0.019
1627882065.987,-20.508,-12.207,-43.457,-35.645,1027250.938,0.023
1627882065.991,-36.621,-12.695,-42.480,-45.410,1027250.938,0.026
1627882065.995,-53.711,-19.043,-38.086,-55.664,1027250.938,0.030
1627882065.999,-67.871,-24.414,-26.367,-63.965,1027251.000,-0.028
1627882066.003,-57.617,-25.879,-31.738,-69.336,1027251.000,-0.024
1627882066.005,-47.363,-25.391,-46.875,-57.617,1027251.000,-0.022
1627882066.009,-50.781,-27.344,-45.410,-54.199,1027251.000,-0.018
1627882066.013,-62.012,-26.367,-42.480,-54.199,1027251.000,-0.014
1627882066.017,-63.477,-20.508,-35.156,-48.828,1027251.000,-0.010
1627882066.021,-46.875,-27.344,-32.227,-62.988,1027251.000,-0.007
1627882066.025,-56.641,-36.621,-26.367,-73.242,1027251.000,-0.003
1627882066.029,-48.340,-21.973,-37.109,-50.781,1027251.000,0.001
1627882066.032,-28.320,-9.766,-43.945,-32.227,1027251.000,0.005
1627882066.036,-21.973,-14.648,-44.922,-31.738,1027251.000,0.009
1627882066.040,-29.785,-12.207,-44.922,-39.551,1027251.000,0.013
1627882066.044,-47.363,-14.160,-35.156,-48.828,1027251.000,0.017
1627882066.048,-50.293,-21.484,-29.297,-57.129,1027251.000,0.021
1627882066.050,-44.434,-20.020,-34.180,-57.617,1027251.000,0.023
1627882066.054,-47.363,-21.484,-30.762,-63.477,1027251.000,0.027
1627882066.058,-47.363,-12.207,-32.227,-51.758,1027251.000,0.031
1627882066.062,-51.270,-5.859,-38.086,-44.434,1027251.062,-0.028
1627882066.066,-48.340,-20.020,-45.410,-62.988,1027251.062,-0.024
1627882066.070,-34.668,-23.438,-45.410,-61.035,1027251.062,-0.020
1627882066.074,-58.105,-25.879,-28.320,-63.965,1027251.062,-0.016
1627882066.077,-78.125,-30.273,-34.180,-68.359,1027251.062,-0.012
1627882066.081,-53.223,-20.508,-42.480,-49.805,1027251.062,-0.008
1627882066.085,-32.227,-10.742,-43.945,-33.691,1027251.062,-0.005
1627882066.089,-42.969,-12.207,-45.898,-43.945,1027251.062,-0.001
1627882066.093,-57.617,-16.602,-32.227,-52.246,1027251.062,0.003
1627882066.095,-58.594,-23.926,-13.184,-53.711,1027251.062,0.019
1627882066.099,-54.199,-30.762,-3.906,-66.406,1027251.062,0.023
1627882066.103,-40.039,-19.043,-17.578,-51.758,1027251.062,0.027
1627882066.107,-54.199,-8.301,-28.320,-41.992,1027251.062,0.031
1627882066.111,-57.617,-11.230,-24.414,-47.363,1027251.125,-0.028
1627882066.115,-36.621,-18.555,-25.879,-44.922,1027251.125,-0.024
1627882066.119,-43.945,-21.484,-31.738,-44.434,1027251.125,-0.020
1627882066.122,-60.547,-24.902,-28.809,-54.688,1027251.125,-0.016
1627882066.126,-69.336,-28.809,-19.043,-66.895,1027251.125,-0.012
1627882066.130,-49.805,-16.113,-3.418,-54.199,1027251.125,-0.008
1627882066.134,-29.297,-8.789,-13.672,-38.086,1027251.125,-0.005
1627882066.138,-35.645,-14.648,-33.203,-38.574,1027251.125,-0.001
1627882066.140,-61.035,-25.879,-40.039,-62.500,1027251.125,0.002
1627882066.144,-70.312,-34.668,-36.133,-84.473,1027251.125,0.006
1627882066.148,-44.434,-19.043,-20.508,-61.523,1027251.125,0.010
1627882066.152,-42.969,-10.254,-33.691,-44.922,1027251.125,0.014
1627882066.156,-60.547,-16.602,-37.109,-51.758,1027251.125,0.018
1627882066.160,-66.406,-21.973,-30.762,-50.293,1027251.125,0.022
1627882066.164,-48.828,-21.484,-28.320,-51.270,1027251.125,0.025
1627882066.167,-45.898,-25.391,-21.973,-61.035,1027251.125,0.029
1627882066.171,-63.477,-31.250,-22.949,-69.824,1027251.188,-0.029
1627882066.175,-83.008,-39.551,-20.996,-82.520,1027251.188,-0.025
1627882066.179,-54.688,-30.273,-20.020,-64.941,1027251.188,-0.021
1627882066.183,-14.160,-12.207,-36.621,-47.852,1027251.188,-0.018
1627882066.200,-26.367,-9.766,-40.039,-52.734,1027251.188,-0.015
1627882066.204,-40.039,-17.090,-34.668,-58.594,1027251.188,-0.011
1627882066.208,-34.668,-20.508,-35.156,-64.453,1027251.188,-0.007
1627882066.212,-35.156,-24.414,-31.738,-71.777,1027251.188,-0.003
1627882066.216,-48.828,-30.273,-29.297,-79.102,1027251.188,0.001
1627882066.220,-60.547,-28.809,-17.578,-68.848,1027251.188,0.005
1627882066.224,-61.035,-26.855,-14.160,-55.176,1027251.188,0.009
1627882066.227,-58.594,-29.297,-24.902,-54.688,1027251.188,0.013
1627882066.231,-66.406,-26.855,-33.203,-57.617,1027251.188,0.017
1627882066.235,-68.848,-26.367,-43.457,-62.988,1027251.188,0.021
1627882066.239,-59.082,-24.414,-31.250,-65.918,1027251.188,0.025
1627882066.243,-44.922,-24.902,-26.367,-58.105,1027251.188,0.028
1627882066.245,-39.551,-25.391,-34.180,-48.828,1027251.188,0.031
1627882066.249,-59.570,-21.484,-38.574,-53.711,1027251.250,-0.028
1627882066.253,-70.801,-22.949,-39.551,-57.617,1027251.250,-0.024
1627882066.257,-51.758,-16.113,-35.156,-45.410,1027251.250,-0.020
1627882066.261,-42.969,-16.113,-33.691,-45.898,1027251.250,-0.016
1627882066.265,-60.547,-22.949,-28.809,-57.129,1027251.250,-0.012
1627882066.269,-61.523,-17.090,-29.297,-47.852,1027251.250,-0.008
1627882066.272,-50.293,-14.648,-39.551,-47.363,1027251.250,-0.005
1627882066.276,-46.387,-21.973,-38.086,-59.082,1027251.250,-0.001
1627882066.280,-62.012,-27.344,-32.715,-62.988,1027251.250,0.003
1627882066.284,-66.895,-18.066,-35.645,-55.176,1027251.250,0.007
1627882066.288,-51.758,-11.230,-39.062,-41.016,1027251.250,0.011
1627882066.290,-38.086,-24.414,-35.156,-51.758,1027251.250,0.013
1627882066.294,-39.551,-20.020,-23.926,-43.457,1027251.250,0.017
1627882066.298,-53.223,-17.578,-28.320,-41.016,1027251.250,0.021
1627882066.302,-50.781,-22.461,-45.410,-47.363,1027251.250,0.025
1627882066.306,-26.367,-19.531,-53.223,-33.203,1027251.250,0.029
1627882066.310,-32.715,-24.902,-46.875,-42.969,1027251.312,-0.030
1627882066.314,-58.594,-24.902,-44.434,-56.152,1027251.312,-0.026
1627882066.317,-61.035,-30.273,-43.945,-59.082,1027251.312,-0.022
1627882066.321,-47.363,-34.668,-30.762,-51.758,1027251.312,-0.018
1627882066.325,-36.133,-25.879,-33.203,-36.621,1027251.312,-0.014
1627882066.329,-38.086,-22.949,-41.992,-35.645,1027251.312,-0.010
1627882066.333,-42.969,-21.484,-29.297,-38.574,1027251.312,-0.007
1627882066.335,-40.039,-20.020,-31.738,-44.922,1027251.312,-0.005
1627882066.339,-40.527,-25.879,-39.551,-55.664,1027251.312,-0.001
1627882066.343,-41.992,-23.926,-39.062,-49.316,1027251.312,0.003
1627882066.347,-47.852,-17.578,-38.574,-42.969,1027251.312,0.007
1627882066.351,-50.293,-18.555,-28.320,-46.387,1027251.312,0.011
1627882066.355,-35.156,-16.113,-36.133,-44.922,1027251.312,0.015
1627882066.359,-34.668,-16.113,-41.992,-43.945,1027251.312,0.019
1627882066.362,-56.641,-19.043,-35.156,-53.223,1027251.312,0.023
1627882066.366,-59.082,-15.137,-33.203,-50.781,1027251.312,0.026
1627882066.370,-47.363,-13.672,-31.738,-49.805,1027251.312,0.030
1627882066.374,-47.852,-7.812,-20.996,-49.316,1027251.375,-0.028
1627882066.378,-50.781,-7.324,-17.578,-40.039,1027251.375,-0.024
1627882066.380,-57.129,-18.066,-36.621,-58.105,1027251.375,-0.022
1627882066.384,-68.848,-23.438,-39.551,-72.266,1027251.375,-0.018
1627882066.388,-50.781,-13.184,-40.527,-48.340,1027251.375,-0.014
1627882066.392,-45.898,-12.207,-40.039,-49.316,1027251.375,-0.011
1627882066.396,-53.223,-9.277,-22.461,-56.152,1027251.375,-0.007
1627882066.400,-34.668,0.000,-20.996,-42.969,1027251.375,-0.003
1627882066.404,-26.855,-6.348,-36.621,-38.086,1027251.375,0.001
1627882066.407,-43.945,-17.090,-42.969,-48.828,1027251.375,0.005
1627882066.411,-59.082,-16.113,-42.480,-53.711,1027251.375,0.009
1627882066.415,-52.734,-19.531,-42.480,-57.617,1027251.375,0.013
1627882066.419,-51.758,-30.762,-36.133,-67.871,1027251.375,0.017
1627882066.423,-40.039,-19.043,-34.668,-51.270,1027251.375,0.021
1627882066.425,-41.016,-11.719,-40.527,-42.480,1027251.375,0.023
1627882066.429,-48.828,-20.996,-39.551,-51.758,1027251.375,0.027
1627882066.433,-38.086,-19.531,-35.156,-57.129,1027251.375,0.031
1627882066.437,-37.109,-13.672,-22.949,-55.664,1027251.438,-0.028
1627882066.441,-54.199,-15.137,-29.297,-50.781,1027251.438,-0.024
1627882066.445,-71.777,-20.020,-42.480,-51.270,1027251.438,-0.020
1627882066.449,-46.387,-17.578,-42.969,-39.551,1027251.438,-0.016
1627882066.452,-27.832,-14.160,-35.645,-30.273,1027251.438,-0.012
1627882066.456,-46.387,-18.555,-29.785,-41.504,1027251.438,-0.008
1627882066.460,-60.547,-20.020,-33.203,-53.711,1027251.438,-0.004
1627882066.464,-65.918,-16.113,-25.879,-67.871,1027251.438,-0.000
1627882066.468,-47.363,-15.137,-17.578,-56.152,1027251.438,0.003
1627882066.470,-27.832,-7.812,-29.785,-27.832,1027251.438,0.020
1627882066.474,-56.641,-15.137,-38.574,-36.133,1027251.438,0.024
1627882066.478,-67.871,-24.902,-37.109,-50.293,1027251.438,0.028
1627882066.482,-51.758,-24.414,-34.180,-55.176,1027251.500,-0.031
1627882066.486,-53.223,-29.297,-41.992,-55.664,1027251.500,-0.027
1627882066.490,-68.848,-32.227,-38.574,-57.617,1027251.500,-0.023
1627882066.494,-72.266,-33.203,-36.621,-54.199,1027251.500,-0.019
1627882066.497,-67.871,-32.227,-35.156,-54.199,1027251.500,-0.015
1627882066.501,-58.594,-27.344,-18.066,-62.988,1027251.500,-0.011
1627882066.505,-58.105,-22.949,-30.273,-58.105,1027251.500,-0.007
1627882066.509,-51.758,-14.648,-50.293,-51.758,1027251.500,-0.003
