timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627796836.478,-30.762,-20.508,-26.367,-33.203,942017.750,-0.029
1627796836.482,-40.039,-21.973,-27.344,-39.062,942017.750,-0.025
1627796836.485,-49.805,-25.391,-28.320,-43.945,942017.750,-0.022
1627796836.489,-42.480,-24.414,-32.227,-50.293,942017.750,-0.018
1627796836.493,-35.156,-24.902,-24.902,-51.758,942017.750,-0.014
1627796836.497,-41.016,-25.879,-19.043,-45.410,942017.750,-0.010
1627796836.501,-52.734,-23.438,-27.344,-51.270,942017.750,-0.006
1627796836.503,-40.527,-18.555,-27.344,-49.316,942017.750,-0.004
1627796836.507,-35.645,-22.461,-21.973,-42.969,942017.750,0.000
1627796836.511,-56.152,-28.809,-22.461,-45.410,942017.750,0.004
1627796836.515,-66.406,-31.738,-23.438,-56.152,942017.750,0.008
1627796836.519,-69.336,-41.016,-21.484,-62.012,942017.750,0.012
1627796836.523,-49.316,-34.668,-24.414,-48.828,942017.750,0.016
1627796836.527,-26.855,-31.738,-27.344,-41.504,942017.750,0.020
1627796836.530,-47.363,-41.992,-24.414,-45.410,942017.750,0.024
1627796836.534,-54.199,-27.344,-24.414,-47.852,942017.750,0.027
1627796836.538,-34.180,-15.137,-19.043,-39.062,942017.812,-0.031
1627796836.542,-41.504,-20.996,-27.832,-49.805,942017.812,-0.027
1627796836.546,-58.105,-20.996,-18.066,-47.363,942017.812,-0.023
1627796836.548,-43.457,-15.137,-11.230,-28.320,942017.812,-0.021
1627796836.552,-29.785,-17.578,-32.227,-35.156,942017.812,-0.017
1627796836.556,-31.250,-23.438,-35.156,-42.480,942017.812,-0.014
1627796836.560,-51.270,-24.414,-33.203,-49.805,942017.812,-0.010
1627796836.564,-62.012,-23.926,-33.203,-56.152,942017.812,-0.006
1627796836.568,-51.758,-27.344,-28.809,-55.176,942017.812,-0.002
1627796836.572,-41.504,-30.762,-27.344,-50.781,942017.812,0.002
1627796836.575,-31.738,-29.785,-26.855,-45.410,942017.812,0.006
1627796836.579,-44.922,-29.297,-32.715,-41.016,942017.812,0.010
1627796836.583,-42.480,-24.414,-35.156,-37.598,942017.812,0.014
1627796836.587,-31.250,-24.414,-34.668,-44.922,942017.812,0.018
1627796836.591,-46.875,-31.250,-32.227,-58.105,942017.812,0.022
1627796836.593,-55.176,-30.273,-21.973,-58.105,942017.812,0.024
1627796836.597,-53.223,-30.762,-14.160,-54.199,942017.812,0.028
1627796836.601,-37.598,-34.180,-24.902,-48.340,942017.875,-0.031
1627796836.605,-29.297,-30.273,-28.809,-35.645,942017.875,-0.027
1627796836.609,-42.480,-32.227,-25.879,-37.109,942017.875,-0.023
1627796836.613,-50.781,-32.227,-24.902,-47.363,942017.875,-0.019
1627796836.617,-51.270,-41.016,-26.367,-47.363,942017.875,-0.015
1627796836.620,-47.852,-44.922,-26.855,-43.945,942017.875,-0.011
1627796836.624,-51.270,-28.320,-17.090,-43.457,942017.875,-0.008
1627796836.628,-69.336,-13.672,-23.438,-41.504,942017.875,-0.004
1627796836.632,-57.617,-15.625,-29.297,-39.551,942017.875,0.000
1627796836.636,-33.691,-23.438,-34.668,-42.969,942017.875,0.004
1627796836.639,-51.270,-18.066,-37.109,-46.387,942017.875,0.007
1627796836.643,-66.406,-14.160,-31.738,-59.570,942017.875,0.011
1627796836.647,-66.406,-21.973,-33.203,-62.988,942017.875,0.015
1627796836.651,-51.270,-33.203,-36.621,-56.152,942017.875,0.019
1627796836.655,-45.410,-25.879,-32.715,-45.410,942017.875,0.023
1627796836.659,-61.035,-18.555,-24.902,-47.363,942017.875,0.027
1627796836.663,-79.590,-25.391,-24.414,-72.266,942017.875,0.031
1627796836.666,-55.176,-20.996,-25.879,-58.594,942017.938,-0.028
1627796836.670,-23.438,-12.695,-29.785,-29.297,942017.938,-0.024
1627796836.674,-45.898,-21.484,-31.250,-48.340,942017.938,-0.020
1627796836.678,-61.523,-31.250,-34.180,-60.547,942017.938,-0.016
1627796836.682,-43.457,-33.203,-35.156,-53.223,942017.938,-0.012
1627796836.683,-55.664,-38.574,-35.156,-61.035,942017.938,-0.011
1627796836.687,-65.918,-30.762,-28.320,-58.594,942017.938,-0.007
1627796836.691,-57.129,-28.809,-26.855,-56.641,942017.938,-0.003
1627796836.695,-62.988,-35.156,-36.133,-60.547,942017.938,0.001
1627796836.699,-48.340,-21.484,-37.109,-48.828,942017.938,0.005
1627796836.703,-48.828,-20.020,-28.320,-50.293,942017.938,0.008
1627796836.707,-62.500,-22.461,-21.484,-54.688,942017.938,0.012
1627796836.710,-57.129,-28.320,-29.297,-46.387,942017.938,0.016
1627796836.714,-41.016,-38.086,-36.621,-48.828,942017.938,0.020
1627796836.718,-36.621,-30.273,-21.973,-51.270,942017.938,0.024
1627796836.722,-48.828,-19.531,-18.066,-47.363,942017.938,0.028
1627796836.726,-59.082,-13.672,-35.156,-46.875,942018.000,-0.031
1627796836.729,-41.504,-14.648,-32.715,-41.992,942018.000,-0.029
1627796836.733,-30.762,-20.996,-28.320,-39.551,942018.000,-0.025
1627796836.737,-50.781,-22.949,-34.668,-50.781,942018.000,-0.021
1627796836.741,-72.266,-15.625,-30.273,-58.594,942018.000,-0.017
1627796836.745,-60.059,-20.508,-31.250,-55.176,942018.000,-0.013
1627796836.749,-40.039,-29.297,-41.504,-62.012,942018.000,-0.009
1627796836.753,-55.176,-30.273,-28.320,-59.570,942018.000,-0.005
1627796836.756,-61.035,-20.020,-25.391,-44.922,942018.000,-0.001
1627796836.760,-47.363,-19.531,-41.504,-41.016,942018.000,0.003
1627796836.764,-37.598,-30.762,-40.039,-41.504,942018.000,0.007
1627796836.768,-43.457,-30.273,-33.203,-45.410,942018.000,0.011
1627796836.772,-66.406,-32.715,-31.250,-56.641,942018.000,0.014
1627796836.773,-63.477,-32.715,-22.949,-53.223,942018.000,0.031
1627796836.777,-37.109,-27.832,-24.902,-40.527,942018.062,-0.028
1627796836.781,-41.504,-24.414,-31.250,-40.039,942018.062,-0.024
1627796836.785,-67.871,-20.508,-34.180,-50.293,942018.062,-0.020
1627796836.789,-72.754,-31.250,-38.086,-58.594,942018.062,-0.016
1627796836.793,-48.340,-39.062,-33.203,-50.293,942018.062,-0.012
1627796836.797,-50.293,-28.809,-30.273,-41.992,942018.062,-0.008
1627796836.800,-55.664,-36.621,-29.297,-43.945,942018.062,-0.005
1627796836.804,-53.711,-45.898,-33.691,-49.316,942018.062,-0.001
1627796836.808,-51.270,-28.809,-32.227,-44.922,942018.062,0.003
1627796836.812,-37.598,-17.090,-26.367,-40.039,942018.062,0.007
1627796836.816,-45.898,-25.879,-24.902,-47.363,942018.062,0.011
1627796836.834,-62.988,-29.297,-29.785,-51.270,942018.062,0.014
1627796836.838,-64.453,-30.273,-33.691,-51.758,942018.062,0.018
1627796836.842,-41.504,-27.832,-33.691,-49.316,942018.062,0.021
1627796836.846,-39.551,-24.414,-37.109,-53.223,942018.062,0.025
1627796836.850,-48.340,-21.973,-28.809,-47.852,942018.062,0.029
1627796836.854,-47.852,-25.391,-23.926,-39.062,942018.125,-0.029
1627796836.858,-39.551,-34.668,-35.156,-42.969,942018.125,-0.025
1627796836.861,-45.410,-37.598,-35.645,-45.410,942018.125,-0.022
1627796836.865,-56.152,-33.691,-29.785,-53.223,942018.125,-0.018
1627796836.869,-47.852,-30.762,-30.273,-55.664,942018.125,-0.014
1627796836.873,-38.574,-30.273,-28.320,-43.945,942018.125,-0.010
1627796836.877,-28.809,-30.273,-27.344,-46.387,942018.125,-0.006
1627796836.878,-41.504,-32.227,-32.715,-58.105,942018.125,-0.004
1627796836.882,-57.617,-25.879,-33.203,-60.547,942018.125,0.000
1627796836.886,-50.781,-16.602,-31.250,-53.223,942018.125,0.004
1627796836.890,-43.945,-19.531,-31.250,-45.410,942018.125,0.008
1627796836.894,-52.246,-27.832,-33.203,-49.805,942018.125,0.012
1627796836.898,-61.523,-28.320,-34.180,-62.500,942018.125,0.016
1627796836.902,-51.758,-25.879,-24.902,-50.293,942018.125,0.020
1627796836.905,-39.551,-28.809,-23.926,-43.457,942018.125,0.024
1627796836.909,-46.875,-38.086,-34.180,-53.711,942018.125,0.028
1627796836.913,-53.711,-34.668,-35.645,-44.922,942018.188,-0.031
1627796836.917,-61.523,-27.344,-30.762,-44.434,942018.188,-0.027
1627796836.921,-39.062,-31.738,-27.832,-42.969,942018.188,-0.023
1627796836.923,-30.273,-31.250,-30.762,-45.410,942018.188,-0.007
1627796836.927,-60.059,-37.598,-30.762,-62.988,942018.188,-0.003
1627796836.931,-52.734,-34.668,-26.367,-52.246,942018.188,0.001
1627796836.935,-33.691,-24.414,-38.086,-41.016,942018.188,0.005
1627796836.939,-24.414,-22.461,-46.387,-48.828,942018.188,0.009
1627796836.943,-36.133,-22.949,-41.504,-56.152,942018.188,0.013
1627796836.947,-59.570,-28.809,-27.344,-54.688,942018.188,0.016
1627796836.950,-45.410,-23.926,-27.344,-45.898,942018.188,0.020
1627796836.954,-25.391,-20.996,-31.738,-36.621,942018.188,0.024
1627796836.958,-35.156,-20.508,-31.250,-34.180,942018.188,0.028
1627796836.962,-52.246,-20.020,-28.809,-49.805,942018.250,-0.030
1627796836.966,-49.805,-31.738,-23.438,-52.246,942018.250,-0.027
1627796836.968,-41.992,-38.086,-23.926,-40.527,942018.188,0.024
1627796836.972,-33.203,-30.273,-23.926,-36.621,942018.188,0.028
1627796836.976,-55.176,-27.344,-27.832,-36.621,942018.250,-0.031
1627796836.980,-65.430,-37.109,-31.738,-36.133,942018.250,-0.027
1627796836.984,-42.969,-39.551,-33.691,-44.434,942018.250,-0.023
1627796836.988,-28.320,-26.367,-37.109,-45.410,942018.250,-0.019
1627796836.992,-45.898,-23.438,-28.809,-49.316,942018.250,-0.015
1627796836.995,-61.035,-30.762,-22.949,-48.828,942018.250,-0.011
1627796836.999,-44.434,-30.273,-34.180,-42.969,942018.250,-0.008
1627796837.003,-34.668,-31.250,-36.621,-47.852,942018.250,-0.004
1627796837.007,-36.133,-25.879,-30.762,-38.574,942018.250,0.000
1627796837.011,-52.734,-20.996,-36.133,-45.898,942018.250,0.004
1627796837.013,-44.434,-29.785,-34.668,-54.688,942018.250,0.006
1627796837.017,-26.367,-35.645,-23.926,-47.363,942018.250,0.010
1627796837.021,-29.785,-24.414,-27.344,-51.270,942018.250,0.014
1627796837.025,-52.734,-24.902,-39.062,-65.430,942018.250,0.018
1627796837.029,-51.270,-29.785,-40.039,-68.848,942018.250,0.022
1627796837.033,-39.551,-31.738,-35.645,-58.594,942018.250,0.026
1627796837.037,-41.992,-30.762,-30.273,-59.082,942018.250,0.029
1627796837.040,-54.199,-23.438,-34.180,-64.941,942018.312,-0.029
1627796837.044,-70.801,-23.926,-31.738,-62.988,942018.312,-0.025
1627796837.048,-46.387,-19.531,-27.344,-42.480,942018.312,-0.021
1627796837.052,-20.508,-18.066,-40.039,-31.738,942018.312,-0.017
1627796837.056,-35.156,-26.367,-40.527,-44.922,942018.312,-0.013
1627796837.059,-62.988,-34.668,-35.156,-53.711,942018.312,-0.011
1627796837.063,-60.547,-28.320,-29.297,-51.758,942018.312,-0.007
1627796837.067,-32.715,-18.555,-24.902,-39.062,942018.312,-0.004
1627796837.071,-31.250,-21.973,-32.227,-40.527,942018.312,0.000
1627796837.075,-48.828,-26.367,-33.203,-43.457,942018.312,0.004
1627796837.079,-43.945,-23.926,-33.691,-37.109,942018.312,0.008
1627796837.083,-25.391,-18.066,-31.738,-31.738,942018.312,0.012
1627796837.086,-29.785,-16.602,-25.879,-34.668,942018.312,0.016
1627796837.090,-60.547,-20.508,-26.367,-45.898,942018.312,0.020
1627796837.094,-71.777,-20.996,-27.832,-57.617,942018.312,0.024
1627796837.098,-45.898,-25.879,-24.414,-52.734,942018.312,0.028
1627796837.102,-33.203,-26.855,-23.926,-38.574,942018.375,-0.031
1627796837.103,-50.781,-24.414,-26.855,-45.898,942018.375,-0.015
1627796837.107,-67.871,-30.762,-27.344,-52.734,942018.375,-0.011
1627796837.111,-57.129,-31.250,-29.297,-50.293,942018.375,-0.007
1627796837.115,-50.293,-31.250,-27.832,-59.570,942018.375,-0.003
1627796837.119,-62.500,-29.297,-30.762,-62.500,942018.375,0.001
1627796837.123,-61.523,-21.973,-29.785,-52.734,942018.375,0.005
1627796837.127,-49.805,-26.367,-29.297,-42.969,942018.375,0.009
1627796837.130,-36.133,-29.785,-25.391,-39.062,942018.375,0.013
1627796837.134,-41.016,-31.250,-21.973,-50.293,942018.375,0.016
1627796837.138,-69.824,-40.039,-28.320,-73.242,942018.375,0.020
1627796837.142,-64.453,-33.691,-34.668,-69.824,942018.375,0.024
1627796837.146,-29.785,-18.555,-36.621,-45.410,942018.375,0.028
1627796837.148,-34.668,-22.461,-33.203,-41.504,942018.375,0.031
1627796837.152,-51.270,-31.738,-35.156,-50.781,942018.438,-0.028
1627796837.156,-56.152,-37.109,-38.574,-57.129,942018.438,-0.024
1627796837.160,-49.316,-27.344,-33.691,-47.363,942018.438,-0.020
1627796837.164,-46.387,-22.949,-35.156,-51.270,942018.438,-0.016
1627796837.168,-61.035,-32.227,-35.156,-69.336,942018.438,-0.012
1627796837.172,-70.801,-32.227,-30.762,-68.359,942018.438,-0.008
1627796837.175,-41.504,-21.973,-29.297,-53.223,942018.438,-0.004
1627796837.179,-12.695,-14.160,-24.902,-37.109,942018.438,-0.001
1627796837.183,-29.297,-19.531,-31.250,-44.922,942018.438,0.003
1627796837.187,-55.176,-28.809,-33.203,-66.406,942018.438,0.007
1627796837.191,-40.527,-24.902,-25.879,-57.617,942018.438,0.011
1627796837.208,-13.184,-15.137,-24.902,-35.156,942018.438,0.014
1627796837.212,-25.391,-13.184,-23.438,-37.598,942018.438,0.018
1627796837.216,-56.152,-20.020,-25.391,-48.340,942018.438,0.021
1627796837.220,-80.078,-37.109,-31.738,-63.965,942018.438,0.025
1627796837.224,-71.777,-38.574,-26.855,-58.594,942018.438,0.029
1627796837.228,-36.133,-30.273,-20.508,-36.133,942018.500,-0.029
1627796837.232,-34.180,-20.508,-25.879,-34.180,942018.500,-0.025
1627796837.235,-52.246,-16.113,-32.227,-44.922,942018.500,-0.021
1627796837.239,-55.176,-29.785,-31.738,-52.734,942018.500,-0.018
1627796837.243,-56.641,-37.109,-28.809,-57.617,942018.500,-0.014
1627796837.247,-73.242,-34.668,-34.180,-63.477,942018.500,-0.010
1627796837.251,-77.148,-31.250,-33.691,-63.477,942018.500,-0.006
1627796837.253,-59.570,-25.391,-33.691,-57.129,942018.500,-0.004
1627796837.257,-38.574,-17.090,-26.855,-41.992,942018.500,0.000
1627796837.261,-42.969,-20.020,-24.414,-41.504,942018.500,0.004
1627796837.265,-59.082,-27.832,-32.715,-48.340,942018.500,0.008
1627796837.269,-62.500,-33.203,-30.762,-55.664,942018.500,0.012
1627796837.273,-35.156,-23.926,-22.949,-48.340,942018.500,0.016
1627796837.277,-15.625,-15.625,-23.438,-36.621,942018.500,0.020
1627796837.280,-40.039,-18.066,-26.367,-46.875,942018.500,0.023
1627796837.284,-59.082,-20.508,-26.367,-51.758,942018.500,0.027
1627796837.288,-36.133,-25.391,-24.414,-44.434,942018.562,-0.031
1627796837.292,-26.855,-29.297,-24.414,-48.340,942018.562,-0.027
1627796837.296,-42.969,-29.785,-23.438,-51.270,942018.562,-0.023
1627796837.298,-51.270,-20.508,-21.973,-43.945,942018.562,-0.021
1627796837.302,-34.180,-19.043,-16.602,-37.598,942018.562,-0.018
1627796837.306,-24.414,-30.273,-19.531,-40.527,942018.562,-0.014
1627796837.310,-55.664,-34.180,-30.273,-58.105,942018.562,-0.010
1627796837.314,-68.359,-25.391,-27.832,-60.059,942018.562,-0.006
1627796837.318,-42.480,-24.414,-23.926,-43.945,942018.562,-0.002
1627796837.322,-27.832,-27.832,-28.320,-37.109,942018.562,0.002
1627796837.325,-50.781,-22.461,-31.738,-42.969,942018.562,0.006
1627796837.329,-66.895,-24.414,-31.250,-44.434,942018.562,0.010
1627796837.333,-46.875,-23.926,-26.367,-37.598,942018.562,0.014
1627796837.337,-45.898,-26.367,-29.297,-48.340,942018.562,0.018
1627796837.341,-50.293,-29.785,-23.926,-49.316,942018.562,0.022
1627796837.343,-47.363,-21.484,-28.809,-41.504,942018.562,0.024
1627796837.347,-49.805,-15.625,-33.691,-33.203,942018.562,0.028
1627796837.351,-30.273,-20.996,-23.926,-28.809,942018.625,-0.031
1627796837.355,-30.273,-22.949,-33.691,-40.039,942018.625,-0.027
1627796837.359,-47.363,-20.996,-31.250,-41.016,942018.625,-0.023
1627796837.363,-60.059,-28.320,-30.273,-45.410,942018.625,-0.019
1627796837.367,-57.129,-30.273,-37.109,-56.641,942018.625,-0.015
1627796837.370,-35.645,-24.414,-24.902,-44.922,942018.625,-0.012
1627796837.374,-34.668,-28.320,-20.996,-33.691,942018.625,-0.008
1627796837.378,-48.340,-29.297,-32.715,-33.203,942018.625,-0.004
1627796837.382,-49.316,-28.320,-31.738,-33.691,942018.625,0.000
1627796837.386,-33.203,-29.785,-25.879,-33.203,942018.625,0.004
1627796837.388,-42.480,-30.762,-28.809,-48.340,942018.625,0.006
1627796837.392,-80.078,-38.086,-39.551,-72.266,942018.625,0.010
1627796837.396,-47.363,-27.344,-32.715,-44.922,942018.625,0.014
1627796837.400,-16.113,-24.902,-24.414,-22.461,942018.625,0.018
1627796837.404,-34.180,-35.156,-23.438,-38.574,942018.625,0.022
1627796837.408,-46.875,-34.180,-25.879,-46.387,942018.625,0.026
1627796837.412,-52.734,-39.551,-27.832,-52.734,942018.625,0.030
1627796837.415,-42.480,-36.621,-22.949,-54.199,942018.688,-0.029
1627796837.419,-24.414,-21.484,-14.160,-51.270,942018.688,-0.025
1627796837.423,-37.598,-12.207,-24.902,-52.734,942018.688,-0.021
1627796837.427,-49.805,-13.184,-33.203,-54.688,942018.688,-0.017
1627796837.431,-38.574,-20.996,-27.832,-52.734,942018.688,-0.013
1627796837.433,-27.344,-26.367,-27.832,-46.387,942018.688,-0.011
1627796837.437,-41.992,-29.297,-34.668,-53.711,942018.688,-0.007
1627796837.441,-69.336,-34.180,-34.180,-66.895,942018.688,-0.003
1627796837.445,-67.383,-35.156,-27.344,-60.059,942018.688,0.000
1627796837.449,-53.223,-29.785,-23.438,-42.969,942018.688,0.004
1627796837.453,-40.039,-22.461,-21.973,-32.715,942018.688,0.008
1627796837.457,-39.062,-20.020,-22.949,-37.109,942018.688,0.012
1627796837.460,-45.898,-22.949,-27.832,-39.062,942018.688,0.016
1627796837.464,-42.969,-32.715,-35.156,-48.340,942018.688,0.020
1627796837.468,-43.457,-35.645,-28.320,-60.059,942018.688,0.024
1627796837.472,-42.480,-25.879,-19.531,-47.852,942018.688,0.028
1627796837.476,-36.621,-17.090,-25.391,-38.574,942018.750,-0.031
1627796837.478,-32.227,-12.695,-23.438,-36.133,942018.750,-0.014
1627796837.482,-31.250,-23.926,-27.344,-36.621,942018.750,-0.010
1627796837.486,-49.316,-31.250,-27.832,-44.922,942018.750,-0.006
1627796837.490,-66.406,-25.879,-25.391,-44.922,942018.750,-0.003
1627796837.494,-55.176,-31.250,-28.320,-41.992,942018.750,0.001
1627796837.498,-33.203,-32.715,-24.902,-41.992,942018.750,0.005
1627796837.502,-37.598,-17.578,-30.273,-26.855,942018.750,0.009
1627796837.505,-54.199,-15.625,-37.598,-28.809,942018.750,0.013
1627796837.509,-35.156,-23.926,-34.180,-35.645,942018.750,0.017
1627796837.513,-29.297,-23.438,-35.156,-33.691,942018.750,0.021
1627796837.517,-45.410,-19.043,-41.016,-41.016,942018.750,0.025
1627796837.521,-61.523,-21.484,-34.668,-52.246,942018.750,0.029
1627796837.523,-50.293,-18.066,-19.043,-54.199,942018.750,0.031
1627796837.527,-26.367,-16.602,-26.855,-41.016,942018.812,-0.028
1627796837.531,-28.320,-23.438,-37.109,-37.109,942018.812,-0.024
1627796837.535,-39.062,-27.344,-31.738,-41.016,942018.812,-0.020
1627796837.539,-50.293,-31.250,-30.762,-52.246,942018.812,-0.016
1627796837.543,-41.992,-36.133,-23.926,-46.875,942018.812,-0.012
1627796837.547,-32.715,-34.180,-25.391,-41.992,942018.812,-0.008
1627796837.550,-47.852,-36.133,-36.621,-56.641,942018.812,-0.004
1627796837.554,-68.359,-38.574,-36.133,-53.223,942018.812,-0.000
1627796837.558,-52.734,-41.016,-38.086,-39.551,942018.812,0.004
1627796837.562,-21.484,-36.621,-30.273,-40.527,942018.812,0.007
1627796837.566,-32.715,-26.855,-19.531,-49.805,942018.812,0.011
1627796837.583,-61.523,-24.902,-28.320,-56.152,942018.812,0.014
1627796837.587,-76.660,-35.645,-29.297,-67.383,942018.812,0.018
1627796837.591,-47.852,-31.250,-16.113,-50.293,942018.812,0.022
1627796837.595,-24.902,-19.531,-31.250,-32.227,942018.812,0.026
1627796837.599,-46.387,-27.832,-40.527,-40.527,942018.812,0.029
1627796837.603,-58.105,-33.691,-34.180,-43.457,942018.875,-0.029
1627796837.607,-48.340,-36.133,-37.598,-41.016,942018.875,-0.025
1627796837.610,-36.621,-33.203,-35.156,-41.504,942018.875,-0.021
1627796837.614,-66.406,-39.551,-36.621,-67.871,942018.875,-0.017
1627796837.618,-75.195,-36.621,-33.203,-68.359,942018.875,-0.014
1627796837.622,-30.762,-19.043,-20.996,-33.691,942018.875,-0.010
1627796837.626,-13.184,-18.066,-20.996,-28.320,942018.875,-0.006
1627796837.628,-46.387,-23.438,-27.832,-38.574,942018.875,-0.004
1627796837.632,-62.500,-24.902,-33.203,-49.316,942018.875,0.000
1627796837.636,-48.340,-30.762,-35.156,-55.176,942018.875,0.004
1627796837.640,-64.453,-49.805,-41.992,-73.730,942018.875,0.008
1627796837.644,-63.965,-32.227,-28.809,-58.594,942018.875,0.012
1627796837.648,-43.457,-9.277,-25.391,-28.320,942018.875,0.016
1627796837.652,-42.480,-17.578,-37.598,-33.691,942018.875,0.020
1627796837.655,-35.645,-29.785,-37.109,-41.992,942018.875,0.024
1627796837.659,-41.504,-38.574,-38.086,-44.434,942018.875,0.028
1627796837.663,-61.035,-32.715,-38.086,-53.223,942018.938,-0.031
1627796837.667,-67.383,-32.227,-38.574,-60.547,942018.938,-0.027
1627796837.671,-57.617,-35.156,-40.527,-57.129,942018.938,-0.023
1627796837.673,-42.480,-20.508,-29.785,-52.734,942018.938,-0.021
1627796837.677,-55.176,-20.508,-26.855,-54.199,942018.938,-0.017
1627796837.681,-76.172,-27.344,-32.715,-52.734,942018.938,-0.013
1627796837.685,-54.688,-24.414,-26.367,-45.410,942018.938,-0.010
1627796837.689,-41.016,-31.738,-32.227,-61.035,942018.938,-0.006
1627796837.693,-55.664,-39.062,-36.621,-68.848,942018.938,-0.002
1627796837.697,-53.711,-30.762,-24.414,-47.852,942018.938,0.002
1627796837.700,-45.898,-23.438,-26.855,-40.527,942018.938,0.006
1627796837.704,-35.156,-22.461,-37.598,-44.434,942018.938,0.010
1627796837.708,-32.715,-26.855,-33.691,-54.199,942018.938,0.014
1627796837.712,-51.758,-34.180,-33.203,-65.430,942018.938,0.018
1627796837.716,-65.918,-34.180,-36.621,-75.684,942018.938,0.022
1627796837.718,-54.688,-41.016,-41.016,-81.055,942018.938,0.024
1627796837.722,-29.785,-36.621,-35.645,-50.293,942018.938,0.028
1627796837.726,-33.203,-24.414,-26.855,-35.156,942019.000,-0.031
1627796837.730,-55.176,-21.484,-29.297,-45.898,942019.000,-0.027
1627796837.734,-50.293,-26.855,-33.203,-44.434,942019.000,-0.023
1627796837.738,-44.434,-30.273,-31.738,-47.363,942019.000,-0.019
1627796837.742,-58.105,-30.273,-23.926,-53.223,942019.000,-0.015
1627796837.745,-68.848,-32.227,-30.273,-49.316,942019.000,-0.011
1627796837.749,-61.523,-27.344,-33.203,-37.109,942019.000,-0.007
1627796837.753,-39.062,-27.832,-29.785,-36.133,942019.000,-0.003
1627796837.757,-38.086,-38.574,-27.344,-44.922,942019.000,0.001
1627796837.761,-55.176,-34.668,-28.320,-40.527,942019.000,0.005
1627796837.763,-50.781,-25.879,-33.203,-37.598,942019.000,0.006
1627796837.767,-37.598,-24.414,-32.227,-37.109,942019.000,0.010
1627796837.771,-60.059,-36.621,-36.621,-55.176,942019.000,0.014
1627796837.775,-78.125,-36.621,-32.227,-62.988,942019.000,0.018
1627796837.779,-44.434,-16.602,-21.484,-28.320,942019.000,0.022
1627796837.783,-22.949,-15.137,-31.250,-20.996,942019.000,0.026
1627796837.787,-21.484,-24.414,-36.133,-35.156,942019.000,0.030
1627796837.790,-43.945,-30.762,-31.250,-41.016,942019.062,-0.029
1627796837.794,-64.941,-34.668,-34.180,-49.316,942019.062,-0.025
1627796837.798,-48.828,-30.273,-34.668,-44.922,942019.062,-0.021
1627796837.802,-32.227,-24.414,-25.879,-39.062,942019.062,-0.017
1627796837.806,-34.668,-25.391,-26.855,-50.293,942019.062,-0.013
1627796837.808,-53.711,-35.645,-28.809,-50.781,942019.062,-0.011
1627796837.812,-46.387,-34.668,-24.414,-41.504,942019.062,-0.007
1627796837.816,-32.715,-27.832,-28.809,-43.457,942019.062,-0.003
1627796837.820,-42.969,-28.320,-31.738,-55.664,942019.062,0.001
1627796837.824,-52.734,-28.320,-30.273,-56.641,942019.062,0.005
1627796837.828,-53.223,-28.320,-32.227,-50.781,942019.062,0.009
1627796837.832,-44.434,-31.738,-26.367,-49.805,942019.062,0.013
1627796837.835,-38.574,-29.785,-26.855,-42.480,942019.062,0.016
1627796837.839,-47.363,-21.484,-28.320,-30.762,942019.062,0.020
1627796837.843,-49.805,-25.391,-21.973,-32.715,942019.062,0.024
1627796837.847,-35.645,-33.203,-25.879,-37.598,942019.062,0.028
1627796837.851,-36.621,-29.785,-31.250,-36.621,942019.125,-0.030
1627796837.853,-52.734,-24.902,-22.949,-39.551,942019.125,-0.015
1627796837.857,-67.871,-31.250,-16.602,-50.293,942019.125,-0.012
1627796837.861,-46.387,-36.621,-17.578,-39.551,942019.125,-0.008
1627796837.865,-25.879,-31.738,-24.414,-29.297,942019.125,-0.004
1627796837.869,-44.922,-28.320,-34.180,-41.504,942019.125,0.000
1627796837.873,-64.453,-26.367,-34.180,-50.293,942019.125,0.004
1627796837.877,-57.129,-19.531,-34.668,-44.922,942019.125,0.008
1627796837.880,-40.527,-17.578,-38.086,-43.945,942019.125,0.012
1627796837.884,-42.480,-22.461,-31.250,-52.246,942019.125,0.016
1627796837.888,-51.270,-22.461,-28.320,-50.781,942019.125,0.020
1627796837.892,-53.223,-21.484,-35.645,-44.434,942019.125,0.024
1627796837.896,-38.574,-24.414,-22.461,-37.598,942019.125,0.027
1627796837.898,-46.875,-38.574,-27.832,-55.664,942019.125,0.030
1627796837.902,-60.547,-43.457,-41.016,-62.500,942019.188,-0.028
1627796837.906,-46.387,-25.879,-27.832,-34.180,942019.188,-0.024
1627796837.910,-33.203,-17.090,-25.391,-32.227,942019.188,-0.020
1627796837.914,-30.762,-27.344,-31.738,-47.363,942019.188,-0.016
1627796837.918,-66.406,-37.598,-29.297,-56.641,942019.188,-0.012
1627796837.922,-78.613,-28.320,-26.855,-62.500,942019.188,-0.009
1627796837.925,-39.062,-25.391,-31.250,-55.664,942019.188,-0.005
1627796837.929,-26.855,-33.691,-37.598,-48.828,942019.188,-0.001
1627796837.933,-32.227,-26.367,-33.203,-49.316,942019.188,0.003
1627796837.937,-50.293,-29.297,-31.250,-54.688,942019.188,0.007
1627796837.941,-55.176,-41.504,-34.668,-60.547,942019.188,0.011
1627796837.958,-41.016,-40.039,-28.809,-52.734,942019.188,0.028
1627796837.962,-41.016,-28.809,-22.949,-43.457,942019.250,-0.031
1627796837.966,-59.082,-21.973,-28.320,-49.805,942019.250,-0.027
