timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842451.211,-112.793,-31.738,6.836,-130.859,987636.188,-0.003
1627842451.215,-107.422,-20.020,-3.906,-118.652,987636.188,0.001
1627842451.219,-136.719,-48.340,28.320,-152.344,987636.188,0.005
1627842451.220,-141.602,-51.758,40.527,-159.180,987636.188,0.007
1627842451.224,-147.949,-52.734,42.480,-160.645,987636.188,0.011
1627842451.228,-151.367,-63.965,43.457,-161.621,987636.188,0.015
1627842451.232,-145.020,-78.125,57.617,-157.227,987636.188,0.018
1627842451.236,-143.555,-67.383,66.406,-158.691,987636.188,0.022
1627842451.240,-136.719,-47.852,47.852,-152.344,987636.188,0.026
1627842451.244,-145.020,-54.199,20.020,-155.273,987636.188,0.030
1627842451.247,-192.871,-81.543,46.875,-200.684,987636.250,-0.028
1627842451.251,-170.410,-72.266,38.086,-173.828,987636.250,-0.024
1627842451.255,-110.840,-44.434,-46.387,-110.840,987636.250,-0.021
1627842451.259,-149.414,-76.660,-44.922,-150.879,987636.250,-0.017
1627842451.263,-179.688,-103.516,-18.066,-188.965,987636.250,-0.013
1627842451.265,-156.250,-95.703,-24.902,-167.480,987636.250,0.003
1627842451.269,-154.785,-101.074,-26.855,-161.133,987636.250,0.007
1627842451.273,-166.992,-118.164,-7.812,-173.828,987636.250,0.011
1627842451.277,-181.152,-113.281,-2.930,-187.012,987636.250,0.015
1627842451.281,-202.148,-115.234,19.043,-207.031,987636.250,0.019
1627842451.285,-186.035,-122.070,32.715,-200.684,987636.250,0.023
1627842451.289,-149.414,-100.586,-11.719,-162.109,987636.250,0.027
1627842451.292,-144.043,-88.379,-14.160,-148.926,987636.250,0.030
1627842451.296,-149.902,-100.098,18.555,-163.086,987636.312,-0.028
1627842451.300,-156.250,-116.211,21.484,-172.852,987636.312,-0.024
1627842451.304,-164.062,-120.117,30.762,-183.105,987636.312,-0.020
1627842451.308,-150.879,-117.676,38.086,-168.457,987636.312,-0.016
1627842451.310,-147.949,-104.492,20.996,-168.457,987636.312,-0.013
1627842451.314,-163.574,-99.609,30.273,-196.289,987636.312,-0.009
1627842451.318,-144.531,-95.215,29.297,-175.781,987636.312,-0.005
1627842451.322,-133.301,-89.844,-5.859,-148.438,987636.312,-0.001
1627842451.326,-146.973,-93.750,-1.953,-155.273,987636.312,0.003
1627842451.330,-145.508,-99.609,10.254,-151.855,987636.312,0.007
1627842451.334,-143.555,-111.328,-8.301,-151.855,987636.312,0.011
1627842451.337,-150.879,-111.816,-22.461,-166.504,987636.312,0.014
1627842451.341,-171.387,-112.793,-28.809,-198.730,987636.312,0.018
1627842451.345,-154.297,-105.957,-36.133,-177.734,987636.312,0.022
1627842451.349,-135.254,-100.586,-38.574,-151.367,987636.312,0.026
1627842451.353,-139.160,-111.328,-38.574,-166.504,987636.312,0.030
1627842451.370,-118.164,-102.539,-45.410,-139.648,987636.375,-0.030
1627842451.374,-133.301,-98.145,-48.340,-147.461,987636.375,-0.026
1627842451.378,-153.320,-108.398,-27.344,-162.598,987636.375,-0.022
1627842451.382,-146.484,-111.328,-21.973,-148.926,987636.375,-0.018
1627842451.386,-147.461,-105.957,-21.973,-147.949,987636.375,-0.014
1627842451.390,-145.996,-101.074,0.000,-141.602,987636.375,-0.010
1627842451.394,-137.207,-110.352,20.996,-136.230,987636.375,-0.006
1627842451.397,-131.348,-115.723,29.785,-137.695,987636.375,-0.002
1627842451.401,-155.762,-119.629,41.016,-164.551,987636.375,0.001
1627842451.405,-157.715,-105.957,34.668,-157.227,987636.375,0.005
1627842451.409,-124.023,-86.914,7.324,-121.094,987636.375,0.009
1627842451.413,-119.141,-82.031,12.695,-124.512,987636.375,0.013
1627842451.415,-122.070,-78.125,37.598,-128.906,987636.375,0.016
1627842451.419,-137.695,-94.727,31.738,-148.926,987636.375,0.019
1627842451.423,-153.320,-102.051,20.020,-154.785,987636.375,0.023
1627842451.427,-144.531,-95.215,30.273,-145.996,987636.375,0.027
1627842451.431,-132.324,-89.355,39.062,-135.742,987636.375,0.031
1627842451.435,-134.766,-90.820,27.832,-131.348,987636.438,-0.027
1627842451.439,-125.488,-81.055,31.250,-127.441,987636.438,-0.023
1627842451.442,-121.582,-72.754,33.203,-128.906,987636.438,-0.020
1627842451.446,-117.676,-77.148,20.020,-122.070,987636.438,-0.016
1627842451.450,-107.910,-72.266,14.160,-109.375,987636.438,-0.012
1627842451.454,-112.793,-67.871,-6.348,-113.770,987636.438,-0.008
1627842451.458,-129.395,-80.078,-26.367,-133.301,987636.438,-0.004
1627842451.460,-177.246,-115.723,10.742,-194.336,987636.438,-0.002
1627842451.464,-136.230,-88.379,-8.301,-145.996,987636.438,0.002
1627842451.468,-75.195,-47.363,-83.008,-72.266,987636.438,0.005
1627842451.472,-95.215,-66.895,-67.383,-94.727,987636.438,0.009
1627842451.476,-113.770,-90.332,-28.809,-122.070,987636.438,0.013
1627842451.480,-136.230,-109.863,-19.531,-143.555,987636.438,0.017
1627842451.484,-131.348,-95.215,-4.395,-136.719,987636.438,0.021
1627842451.487,-130.371,-98.145,12.695,-146.484,987636.438,0.025
1627842451.491,-138.672,-111.816,1.465,-145.020,987636.438,0.029
1627842451.495,-107.910,-77.637,4.395,-105.469,987636.500,-0.030
1627842451.499,-93.262,-60.059,3.906,-96.680,987636.500,-0.026
1627842451.503,-118.164,-70.312,-12.695,-118.164,987636.500,-0.022
1627842451.505,-114.258,-75.195,-2.930,-116.211,987636.500,-0.020
1627842451.509,-110.840,-80.078,-14.160,-117.188,987636.500,-0.016
1627842451.513,-119.629,-83.496,-19.043,-130.371,987636.500,-0.013
1627842451.517,-89.355,-73.242,-5.859,-97.656,987636.500,-0.009
1627842451.521,-75.195,-62.012,-30.762,-78.613,987636.500,-0.005
1627842451.525,-119.629,-93.262,-51.758,-129.883,987636.500,-0.001
1627842451.529,-109.375,-94.727,-23.438,-121.582,987636.500,0.003
1627842451.532,-62.012,-51.270,-31.250,-68.359,987636.500,0.007
1627842451.536,-82.520,-63.965,-60.547,-83.984,987636.500,0.011
1627842451.540,-94.727,-76.660,-53.223,-101.562,987636.500,0.015
1627842451.544,-93.262,-72.754,-44.434,-105.469,987636.500,0.019
1627842451.548,-91.309,-69.824,-41.504,-99.121,987636.500,0.023
1627842451.550,-91.309,-67.871,-26.855,-104.980,987636.500,0.025
1627842451.554,-83.008,-60.059,-25.391,-100.098,987636.500,0.029
1627842451.558,-61.035,-42.480,-29.297,-76.660,987636.562,-0.030
1627842451.562,-62.012,-39.551,-26.855,-72.266,987636.562,-0.026
1627842451.566,-57.617,-47.852,-20.020,-60.059,987636.562,-0.022
1627842451.570,-41.992,-52.734,-11.230,-49.316,987636.562,-0.018
1627842451.574,-36.133,-44.434,-5.859,-46.387,987636.562,-0.014
1627842451.577,-40.039,-40.039,7.812,-42.969,987636.562,-0.010
1627842451.581,-53.223,-41.992,-20.020,-54.199,987636.562,-0.006
1627842451.585,-74.219,-47.363,-28.809,-87.402,987636.562,-0.002
1627842451.589,-74.707,-45.898,-26.855,-88.379,987636.562,0.002
1627842451.593,-46.387,-25.879,-61.035,-48.340,987636.562,0.006
1627842451.595,-40.527,-20.996,-58.105,-48.828,987636.562,0.008
1627842451.599,-57.617,-35.156,-51.758,-67.383,987636.562,0.012
1627842451.603,-64.941,-46.387,-42.480,-68.359,987636.562,0.015
1627842451.607,-62.012,-45.410,-38.574,-64.453,987636.562,0.019
1627842451.611,-67.871,-33.691,-32.227,-63.477,987636.562,0.023
1627842451.615,-76.172,-41.504,-25.391,-68.359,987636.562,0.027
1627842451.619,-54.199,-39.551,-26.855,-48.340,987636.562,0.031
1627842451.622,-41.504,-32.715,-37.598,-42.480,987636.625,-0.028
1627842451.626,-56.152,-40.527,-53.711,-59.082,987636.625,-0.024
1627842451.630,-53.711,-41.992,-53.223,-60.547,987636.625,-0.020
1627842451.634,-49.805,-48.340,-57.617,-63.477,987636.625,-0.016
1627842451.638,-53.223,-62.500,-64.941,-68.359,987636.625,-0.012
1627842451.640,-62.988,-66.406,-76.660,-76.172,987636.625,0.003
1627842451.644,-68.848,-57.617,-91.797,-71.289,987636.625,0.007
1627842451.648,-85.449,-71.289,-87.891,-90.820,987636.625,0.011
1627842451.652,-83.984,-78.125,-75.684,-90.820,987636.625,0.015
1627842451.656,-61.523,-62.988,-90.332,-61.035,987636.625,0.019
1627842451.660,-70.801,-67.871,-103.516,-78.125,987636.625,0.023
1627842451.664,-78.613,-75.684,-89.355,-84.473,987636.625,0.027
1627842451.667,-74.707,-89.355,-88.379,-86.426,987636.625,0.030
1627842451.671,-81.055,-110.352,-87.402,-99.609,987636.688,-0.028
1627842451.675,-103.516,-111.328,-77.148,-119.629,987636.688,-0.024
1627842451.679,-115.723,-104.980,-82.031,-129.395,987636.688,-0.020
1627842451.683,-87.891,-94.727,-109.375,-93.262,987636.688,-0.016
1627842451.685,-79.590,-91.309,-128.906,-88.867,987636.688,-0.013
1627842451.689,-109.375,-101.562,-113.770,-108.398,987636.688,-0.009
1627842451.693,-120.605,-108.887,-88.379,-106.445,987636.688,-0.005
1627842451.697,-127.441,-121.094,-72.754,-124.512,987636.688,-0.001
1627842451.701,-130.859,-125.488,-56.152,-137.207,987636.688,0.003
1627842451.705,-105.957,-98.145,-59.570,-102.539,987636.688,0.007
1627842451.709,-106.934,-95.215,-81.055,-93.750,987636.688,0.011
1627842451.712,-112.305,-108.887,-74.707,-105.957,987636.688,0.015
1627842451.716,-99.609,-102.051,-57.129,-102.051,987636.688,0.019
1627842451.720,-107.910,-104.980,-63.965,-105.957,987636.688,0.022
1627842451.724,-117.676,-117.676,-49.805,-121.094,987636.688,0.026
1627842451.728,-91.309,-107.422,-37.109,-96.191,987636.688,0.030
1627842451.745,-62.988,-93.262,-74.219,-67.871,987636.750,-0.030
1627842451.749,-69.336,-93.262,-88.379,-78.125,987636.750,-0.026
1627842451.753,-85.449,-88.379,-83.984,-90.820,987636.750,-0.022
1627842451.757,-87.891,-87.891,-81.543,-94.727,987636.750,-0.019
1627842451.761,-91.797,-95.215,-74.707,-100.586,987636.750,-0.015
1627842451.765,-85.938,-92.773,-62.012,-98.145,987636.750,-0.011
1627842451.769,-73.730,-91.309,-50.781,-72.754,987636.750,-0.007
1627842451.772,-78.613,-89.355,-67.871,-80.566,987636.750,-0.003
1627842451.776,-86.914,-80.078,-94.238,-97.168,987636.750,0.001
1627842451.780,-87.891,-92.285,-90.332,-84.473,987636.750,0.005
1627842451.784,-96.680,-100.586,-82.031,-90.332,987636.750,0.009
1627842451.788,-103.027,-90.332,-77.637,-96.680,987636.750,0.013
1627842451.790,-82.520,-78.613,-75.195,-78.125,987636.750,0.015
1627842451.794,-69.336,-75.684,-76.660,-64.941,987636.750,0.019
1627842451.798,-70.801,-80.566,-81.055,-64.941,987636.750,0.022
1627842451.802,-74.707,-83.984,-93.262,-71.289,987636.750,0.026
1627842451.806,-86.914,-101.074,-98.633,-94.727,987636.750,0.030
1627842451.810,-102.051,-113.770,-97.656,-120.117,987636.812,-0.028
1627842451.814,-84.961,-91.309,-81.055,-95.215,987636.812,-0.024
1627842451.817,-66.895,-86.914,-77.148,-58.594,987636.812,-0.021
1627842451.821,-86.914,-100.098,-86.914,-73.242,987636.812,-0.017
1627842451.825,-95.215,-95.703,-92.773,-95.703,987636.812,-0.013
1627842451.829,-96.680,-96.191,-90.820,-99.121,987636.812,-0.009
1627842451.833,-126.953,-118.164,-56.641,-130.859,987636.812,-0.005
1627842451.836,-113.770,-106.445,-52.734,-119.141,987636.812,-0.003
1627842451.840,-70.801,-75.195,-96.680,-68.359,987636.812,0.001
1627842451.844,-77.637,-97.168,-98.145,-79.102,987636.812,0.005
1627842451.848,-87.891,-117.676,-85.938,-86.426,987636.812,0.009
1627842451.852,-103.027,-118.652,-89.355,-77.148,987636.812,0.012
1627842451.856,-116.699,-118.652,-89.355,-68.359,987636.812,0.016
1627842451.860,-111.328,-118.164,-86.914,-61.035,987636.812,0.020
1627842451.863,-109.375,-108.887,-100.586,-51.758,987636.812,0.024
1627842451.867,-106.934,-100.586,-113.770,-22.949,987636.812,0.028
1627842451.871,-106.934,-115.234,-119.629,-1.953,987636.875,-0.030
1627842451.875,-118.652,-127.441,-129.395,-4.395,987636.875,-0.027
1627842451.879,-123.047,-126.465,-137.695,-20.508,987636.875,-0.023
1627842451.880,-119.141,-130.371,-151.367,-21.484,987636.875,-0.021
1627842451.884,-118.652,-131.348,-164.062,-9.766,987636.875,-0.017
1627842451.888,-119.629,-140.137,-178.711,-15.625,987636.875,-0.013
1627842451.892,-123.047,-150.391,-205.566,5.859,987636.875,-0.009
1627842451.896,-130.371,-176.270,-211.426,27.344,987636.875,-0.005
1627842451.900,-152.344,-205.566,-222.656,11.719,987636.875,-0.001
1627842451.904,-179.688,-221.191,-248.535,-15.625,987636.875,0.003
1627842451.907,-184.570,-226.074,-268.066,-26.367,987636.875,0.007
1627842451.911,-186.035,-223.145,-278.809,-43.457,987636.875,0.010
1627842451.915,-193.848,-229.492,-280.273,-52.246,987636.875,0.014
1627842451.919,-191.406,-234.863,-272.949,-56.641,987636.875,0.018
1627842451.923,-185.547,-230.469,-257.324,-68.359,987636.875,0.022
1627842451.925,-188.965,-243.652,-268.555,-84.473,987636.875,0.024
1627842451.929,-228.516,-283.203,-282.227,-130.859,987636.875,0.028
1627842451.933,-230.469,-293.945,-255.859,-134.277,987636.938,-0.030
1627842451.937,-190.430,-269.043,-263.184,-99.609,987636.938,-0.026
1627842451.941,-196.289,-266.113,-272.461,-114.746,987636.938,-0.022
1627842451.945,-202.148,-267.578,-244.629,-119.141,987636.938,-0.018
1627842451.949,-194.336,-247.559,-230.957,-124.023,987636.938,-0.015
1627842451.952,-201.660,-245.117,-230.469,-138.184,987636.938,-0.011
1627842451.956,-196.777,-246.582,-215.332,-130.859,987636.938,-0.007
1627842451.960,-184.082,-234.863,-206.055,-125.977,987636.938,-0.003
1627842451.964,-186.523,-225.098,-209.961,-128.906,987636.938,0.001
1627842451.968,-173.340,-207.031,-201.172,-119.629,987636.938,0.005
1627842451.971,-154.297,-196.289,-184.082,-95.215,987636.938,0.007
1627842451.975,-140.625,-194.336,-173.340,-81.055,987636.938,0.011
1627842451.979,-128.418,-177.246,-160.156,-78.613,987636.938,0.015
1627842451.983,-162.598,-178.711,-140.625,-129.883,987636.938,0.019
1627842451.987,-147.461,-170.410,-138.672,-116.211,987636.938,0.023
1627842451.991,-91.797,-142.090,-166.992,-49.316,987636.938,0.027
1627842451.995,-103.516,-126.953,-166.992,-63.965,987636.938,0.030
1627842451.998,-120.117,-127.441,-151.367,-74.219,987637.000,-0.028
1627842452.002,-103.027,-128.418,-151.855,-69.336,987637.000,-0.024
1627842452.006,-130.371,-144.043,-121.094,-116.699,987637.000,-0.020
1627842452.010,-123.535,-133.789,-103.516,-100.586,987637.000,-0.016
1627842452.014,-48.828,-83.008,-149.902,-12.207,987637.000,-0.013
1627842452.015,-52.246,-86.426,-157.715,-28.320,987637.000,0.003
1627842452.019,-63.965,-94.238,-141.602,-44.922,987637.000,0.007
1627842452.023,-57.129,-88.867,-131.836,-39.551,987637.000,0.011
1627842452.027,-65.918,-88.379,-128.418,-48.828,987637.000,0.015
1627842452.031,-66.895,-83.984,-119.629,-52.246,987637.000,0.019
1627842452.035,-49.316,-69.824,-109.375,-39.551,987637.000,0.023
1627842452.039,-41.016,-64.453,-130.371,-24.414,987637.000,0.027
1627842452.042,-42.969,-65.918,-142.578,-15.137,987637.000,0.030
1627842452.046,-43.457,-58.594,-129.883,-6.836,987637.062,-0.028
1627842452.050,-44.922,-64.453,-124.023,-2.441,987637.062,-0.024
1627842452.054,-47.852,-68.359,-132.324,-7.812,987637.062,-0.020
1627842452.058,-74.707,-74.707,-106.934,-40.527,987637.062,-0.016
1627842452.062,-61.523,-66.895,-79.590,-21.973,987637.062,-0.013
1627842452.066,-11.719,-39.551,-106.934,31.738,987637.062,-0.009
1627842452.070,-19.043,-46.387,-126.465,9.277,987637.062,-0.006
1627842452.074,-26.855,-50.293,-128.418,2.930,987637.062,-0.002
1627842452.078,-42.969,-48.340,-120.605,-19.043,987637.062,0.002
1627842452.082,-52.734,-52.734,-103.027,-32.715,987637.062,0.006
1627842452.086,-10.742,-34.668,-82.031,18.066,987637.062,0.010
1627842452.089,3.418,-17.578,-89.844,31.738,987637.062,0.014
1627842452.093,-16.602,-25.391,-104.980,6.348,987637.062,0.018
1627842452.097,-24.414,-29.785,-97.168,0.000,987637.062,0.022
1627842452.101,-31.738,-31.250,-92.773,0.488,987637.062,0.026
1627842452.105,-40.039,-37.109,-98.633,-11.230,987637.062,0.030
1627842452.121,-37.598,-37.598,-104.004,-7.324,987637.125,-0.031
1627842452.125,-39.062,-49.316,-93.750,-11.719,987637.125,-0.027
1627842452.129,-34.180,-42.480,-87.891,-11.230,987637.125,-0.023
1627842452.133,-21.484,-27.344,-101.562,3.418,987637.125,-0.019
1627842452.137,-25.879,-27.344,-103.027,1.953,987637.125,-0.015
1627842452.141,-33.691,-24.902,-99.121,-4.883,987637.125,-0.011
1627842452.145,-22.949,-23.438,-95.215,-2.930,987637.125,-0.007
1627842452.148,-35.156,-37.109,-86.914,-34.180,987637.125,-0.003
1627842452.152,-60.059,-47.363,-58.105,-64.453,987637.125,0.001
1627842452.156,-12.207,-16.602,-70.801,7.324,987637.125,0.005
1627842452.160,17.578,-8.301,-104.004,41.992,987637.125,0.009
1627842452.164,-9.766,-24.902,-100.586,3.418,987637.125,0.012
1627842452.166,-17.090,-22.461,-89.844,-2.441,987637.125,0.015
1627842452.170,-25.391,-26.855,-85.449,-4.883,987637.125,0.018
1627842452.174,-23.926,-35.645,-80.566,-9.277,987637.125,0.022
1627842452.178,-33.691,-53.223,-80.566,-23.926,987637.125,0.026
1627842452.182,-52.246,-44.434,-68.359,-53.223,987637.125,0.030
1627842452.186,-26.367,-17.578,-64.453,-31.250,987637.188,-0.028
1627842452.190,-2.441,-9.766,-87.891,10.254,987637.188,-0.025
1627842452.193,-12.207,-21.973,-90.820,3.906,987637.188,-0.021
1627842452.197,-21.973,-36.133,-81.055,-9.277,987637.188,-0.017
1627842452.201,-23.926,-33.691,-72.754,-12.695,987637.188,-0.013
1627842452.205,-39.551,-37.598,-76.172,-28.809,987637.188,-0.009
1627842452.209,-44.434,-44.922,-69.824,-32.715,987637.188,-0.005
1627842452.211,-27.344,-41.016,-65.918,-21.973,987637.188,-0.003
1627842452.215,-14.648,-23.438,-78.125,-4.883,987637.188,0.001
1627842452.219,-25.391,-30.762,-76.660,-3.906,987637.188,0.005
1627842452.223,-24.902,-39.551,-71.777,-2.441,987637.188,0.009
1627842452.227,-27.344,-40.527,-74.707,-20.020,987637.188,0.013
1627842452.231,-52.734,-51.270,-59.570,-48.340,987637.188,0.016
1627842452.235,-25.879,-19.043,-59.082,-0.977,987637.188,0.020
1627842452.238,2.441,0.000,-83.008,21.973,987637.188,0.024
1627842452.242,-6.836,-23.926,-83.984,-3.418,987637.188,0.028
1627842452.246,-5.371,-30.762,-75.684,-9.766,987637.250,-0.030
1627842452.250,4.395,-20.996,-61.523,-5.859,987637.250,-0.027
1627842452.254,4.395,-21.973,-55.664,-2.441,987637.250,-0.023
1627842452.256,-5.859,-24.902,-65.918,-12.695,987637.250,-0.021
1627842452.260,-2.930,-25.879,-59.082,-13.184,987637.250,-0.017
1627842452.264,3.906,-20.996,-46.387,0.000,987637.250,-0.013
1627842452.268,4.883,-13.672,-57.617,12.695,987637.250,-0.009
1627842452.272,5.371,-11.719,-63.477,13.672,987637.250,-0.005
1627842452.276,-0.488,-14.160,-62.012,6.348,987637.250,-0.001
1627842452.280,-2.441,-10.742,-56.152,4.395,987637.250,0.003
1627842452.283,3.906,-1.953,-43.945,13.184,987637.250,0.007
1627842452.287,13.672,-5.859,-49.805,16.602,987637.250,0.011
1627842452.291,25.879,-7.812,-42.480,16.113,987637.250,0.015
1627842452.295,27.832,0.000,-31.250,7.812,987637.250,0.018
1627842452.299,30.273,7.812,-39.551,16.602,987637.250,0.022
1627842452.301,5.859,-8.789,-21.484,-2.930,987637.250,0.024
1627842452.305,1.465,-15.625,13.184,-14.648,987637.250,0.028
1627842452.309,54.199,20.508,-17.578,48.828,987637.312,-0.030
1627842452.313,53.711,18.066,-41.992,55.176,987637.312,-0.027
1627842452.317,35.156,7.812,-20.508,30.273,987637.312,-0.023
1627842452.321,36.621,18.555,-8.301,32.715,987637.312,-0.019
1627842452.325,38.086,19.043,-9.277,27.832,987637.312,-0.015
1627842452.328,23.438,3.418,-12.207,15.625,987637.312,-0.011
1627842452.332,23.926,-1.465,-14.648,29.297,987637.312,-0.007
1627842452.336,37.598,10.254,-18.066,42.480,987637.312,-0.003
1627842452.340,35.645,14.648,-21.484,33.691,987637.312,0.001
1627842452.344,32.715,19.531,-27.344,34.668,987637.312,0.005
1627842452.346,14.160,14.648,-28.320,17.090,987637.312,0.007
1627842452.350,-16.113,-8.301,-13.184,-19.043,987637.312,0.011
1627842452.354,14.160,1.953,-23.926,19.531,987637.312,0.015
1627842452.358,47.363,20.508,-41.992,56.152,987637.312,0.019
1627842452.362,21.973,4.395,-38.086,18.555,987637.312,0.023
1627842452.366,-0.977,-1.953,-34.180,-5.371,987637.312,0.027
1627842452.370,-9.766,-1.953,-39.551,2.930,987637.312,0.031
1627842452.373,2.441,1.465,-46.387,16.602,987637.375,-0.028
1627842452.377,3.906,3.418,-41.992,8.789,987637.375,-0.024
1627842452.381,1.465,-12.695,-41.504,-7.324,987637.375,-0.020
1627842452.385,13.184,-22.949,-39.062,1.953,987637.375,-0.016
1627842452.389,-0.488,-15.625,-49.805,-2.441,987637.375,-0.012
1627842452.390,-6.348,-11.719,-57.129,-9.277,987637.375,0.001
1627842452.394,-0.977,-7.812,-46.875,-0.488,987637.375,0.005
1627842452.398,-10.254,-0.977,-52.246,-7.812,987637.375,0.009
1627842452.402,-2.930,0.977,-55.176,-16.602,987637.375,0.013
1627842452.406,-11.230,-9.766,-52.734,-26.367,987637.375,0.017
1627842452.410,-21.973,-16.602,-41.992,-32.715,987637.375,0.021
1627842452.414,2.930,-5.859,-46.875,-3.906,987637.375,0.025
1627842452.417,11.230,-5.859,-60.059,8.789,987637.375,0.029
1627842452.421,-0.977,-15.625,-54.688,-1.465,987637.438,-0.030
1627842452.425,0.488,-14.160,-52.246,-3.906,987637.438,-0.026
1627842452.429,-2.930,-14.648,-46.387,-11.719,987637.438,-0.022
1627842452.433,-0.977,-13.184,-44.434,-13.184,987637.438,-0.018
1627842452.435,5.859,-9.766,-52.246,-3.906,987637.438,-0.014
1627842452.439,-5.859,-30.273,-49.316,-14.648,987637.438,-0.010
1627842452.443,-3.906,-37.109,-41.992,-3.418,987637.438,-0.006
1627842452.447,-1.953,-14.160,-53.711,-0.977,987637.438,-0.003
1627842452.451,-10.254,-10.254,-61.035,-15.137,987637.438,0.001
1627842452.455,-25.391,-17.578,-53.223,-32.227,987637.438,0.005
1627842452.459,-27.344,-20.020,-34.668,-34.668,987637.438,0.009
1627842452.462,-17.578,-21.973,-40.039,-9.766,987637.438,0.013
1627842452.466,-13.672,-30.273,-64.941,-8.301,987637.438,0.017
1627842452.470,-13.184,-28.320,-60.547,-12.695,987637.438,0.021
1627842452.474,-18.066,-16.113,-50.293,-13.184,987637.438,0.025
1627842452.478,-16.113,-16.113,-56.641,-25.391,987637.438,0.029
1627842452.496,-8.301,-19.043,-56.641,-20.996,987637.500,-0.030
1627842452.500,-5.371,-19.531,-57.129,-15.137,987637.500,-0.027
1627842452.504,-10.254,-22.461,-58.594,-29.785,987637.500,-0.023
1627842452.508,-7.812,-22.461,-62.012,-25.879,987637.500,-0.019
1627842452.512,-5.371,-25.879,-65.918,-11.719,987637.500,-0.015
1627842452.516,-8.301,-24.414,-55.176,-9.277,987637.500,-0.011
1627842452.520,-16.602,-24.414,-48.340,-20.508,987637.500,-0.007
1627842452.523,-14.648,-21.484,-56.641,-20.996,987637.500,-0.003
1627842452.527,-15.625,-25.391,-57.617,-20.020,987637.500,0.001
1627842452.531,-22.461,-35.645,-61.523,-23.438,987637.500,0.005
1627842452.535,-24.902,-36.621,-62.988,-26.367,987637.500,0.009
1627842452.539,-27.832,-34.668,-36.621,-28.809,987637.500,0.012
1627842452.540,-9.766,-19.531,-37.598,-2.441,987637.500,0.014
1627842452.544,-2.930,-15.137,-65.430,2.441,987637.500,0.018
1627842452.548,-12.695,-23.926,-68.359,-17.578,987637.500,0.022
1627842452.552,-14.160,-25.391,-63.965,-14.160,987637.500,0.026
1627842452.556,-23.438,-24.902,-63.965,-21.484,987637.500,0.030
1627842452.560,-23.438,-27.344,-63.965,-26.855,987637.562,-0.029
1627842452.564,-18.066,-34.668,-66.406,-24.414,987637.562,-0.025
1627842452.567,-20.508,-31.250,-68.359,-25.879,987637.562,-0.021
1627842452.571,-22.949,-24.414,-68.848,-20.996,987637.562,-0.017
1627842452.575,-20.508,-22.461,-67.383,-20.996,987637.562,-0.013
1627842452.579,-20.996,-22.949,-64.941,-30.273,987637.562,-0.009
1627842452.583,-25.879,-26.367,-60.059,-38.574,987637.562,-0.005
1627842452.585,-21.484,-27.832,-49.316,-31.738,987637.562,-0.003
1627842452.589,-18.066,-25.391,-57.617,-23.438,987637.562,0.001
1627842452.593,-7.324,-24.414,-69.336,-16.113,987637.562,0.005
1627842452.597,1.953,-24.414,-59.082,-9.766,987637.562,0.009
1627842452.601,-10.254,-20.508,-57.617,-2.441,987637.562,0.013
1627842452.605,-36.621,-26.855,-60.547,-30.762,987637.562,0.017
1627842452.609,-33.203,-34.668,-32.715,-35.156,987637.562,0.021
1627842452.612,-0.977,-19.531,-46.875,1.953,987637.562,0.025
1627842452.616,2.930,-28.809,-78.125,11.719,987637.562,0.028
1627842452.620,-12.695,-48.828,-69.336,-0.977,987637.625,-0.030
1627842452.624,-19.531,-34.668,-60.547,-18.555,987637.625,-0.026
1627842452.628,-30.762,-28.320,-62.988,-31.738,987637.625,-0.022
1627842452.630,-34.180,-26.367,-64.941,-25.879,987637.625,-0.021
1627842452.634,-44.434,-33.691,-52.734,-38.574,987637.625,-0.017
1627842452.638,-35.645,-40.527,-45.898,-32.715,987637.625,-0.013
1627842452.642,1.465,-25.391,-58.594,10.254,987637.625,-0.009
1627842452.646,-4.395,-23.926,-62.988,-0.977,987637.625,-0.005
1627842452.650,-24.414,-33.203,-65.430,-16.602,987637.625,-0.001
1627842452.654,-29.785,-41.992,-64.453,-26.367,987637.625,0.003
1627842452.657,-20.996,-47.852,-60.547,-33.203,987637.625,0.007
1627842452.661,-6.836,-46.387,-54.199,-11.719,987637.625,0.011
1627842452.665,-13.184,-44.434,-55.176,-21.973,987637.625,0.015
1627842452.669,-22.949,-40.039,-60.547,-44.922,987637.625,0.019
1627842452.673,-20.996,-41.504,-60.547,-46.875,987637.625,0.022
1627842452.676,-18.066,-46.875,-57.617,-43.945,987637.625,0.024
1627842452.680,-20.996,-41.016,-59.570,-33.691,987637.625,0.028
1627842452.684,-21.484,-35.645,-65.430,-30.273,987637.688,-0.030
1627842452.688,-14.160,-45.410,-67.383,-30.273,987637.688,-0.026
1627842452.692,-24.414,-58.594,-67.871,-40.039,987637.688,-0.022
1627842452.696,-33.691,-52.734,-66.406,-48.828,987637.688,-0.018
1627842452.700,-21.484,-29.785,-69.336,-37.598,987637.688,-0.015
1627842452.703,-16.113,-19.043,-71.289,-13.672,987637.688,-0.011
1627842452.707,-21.484,-34.668,-71.289,-21.484,987637.688,-0.007
1627842452.711,-20.020,-39.062,-75.195,-39.062,987637.688,-0.003
1627842452.715,-29.785,-41.504,-65.918,-44.434,987637.688,0.001
