timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627797196.155,-27.832,-40.527,-52.734,-25.391,942377.375,0.022
1627797196.159,-12.695,-45.410,-49.316,-20.996,942377.375,0.026
1627797196.163,-12.695,-51.270,-43.457,-21.973,942377.375,0.030
1627797196.167,-17.090,-40.527,-29.297,-21.973,942377.438,-0.028
1627797196.171,-38.086,-48.340,-55.176,-46.875,942377.438,-0.024
1627797196.174,-31.250,-45.898,-69.336,-48.828,942377.438,-0.020
1627797196.178,-14.160,-52.734,-56.641,-33.691,942377.438,-0.017
1627797196.182,-19.043,-56.152,-46.875,-24.902,942377.438,-0.013
1627797196.186,-33.203,-38.086,-51.270,-28.809,942377.438,-0.009
1627797196.190,-35.156,-40.039,-57.129,-40.039,942377.438,-0.005
1627797196.191,-32.227,-39.551,-57.129,-49.805,942377.438,0.011
1627797196.195,-65.918,-59.570,-41.504,-78.125,942377.438,0.014
1627797196.199,-38.086,-43.945,-18.066,-47.363,942377.438,0.018
1627797196.203,11.719,13.184,-36.621,4.883,942377.438,0.022
1627797196.207,-5.371,-8.789,-55.664,-10.254,942377.438,0.026
1627797196.211,-17.578,-35.645,-60.547,-29.297,942377.438,0.030
1627797196.215,-63.965,-41.992,-52.246,-63.477,942377.500,-0.029
1627797196.218,-91.309,-66.895,-33.691,-90.820,942377.500,-0.025
1627797196.222,-12.695,-22.949,-29.297,-18.066,942377.500,-0.021
1627797196.226,3.418,-33.203,-41.504,0.488,942377.500,-0.017
1627797196.230,-32.715,-43.945,-39.062,-29.297,942377.500,-0.013
1627797196.234,-41.504,-2.441,-37.109,-32.715,942377.500,-0.009
1627797196.236,-41.016,-14.648,-35.156,-39.062,942377.500,0.009
1627797196.240,-44.434,-44.922,-33.203,-50.781,942377.500,0.013
1627797196.244,-53.711,-67.383,-34.180,-51.758,942377.500,0.017
1627797196.248,-52.246,-48.828,-35.156,-35.645,942377.500,0.021
1627797196.252,-39.551,-6.348,-44.922,-28.809,942377.500,0.025
1627797196.256,-28.320,-2.930,-46.387,-29.785,942377.500,0.029
1627797196.260,-41.016,-20.020,-45.898,-36.621,942377.562,-0.030
1627797196.263,-52.246,-45.410,-42.969,-38.574,942377.562,-0.026
1627797196.267,-45.410,-70.312,-46.387,-39.062,942377.562,-0.022
1627797196.271,-27.832,-31.250,-36.621,-38.086,942377.562,-0.018
1627797196.275,-21.973,1.465,-24.902,-26.367,942377.562,-0.014
1627797196.279,-46.387,-5.371,-46.387,-37.109,942377.562,-0.011
1627797196.296,-41.016,-15.625,-51.270,-33.203,942377.562,-0.023
1627797196.300,-33.691,-38.574,-46.875,-33.203,942377.562,-0.019
1627797196.304,-30.762,-26.367,-21.973,-39.551,942377.562,-0.015
1627797196.308,-20.508,-3.418,-17.578,-15.625,942377.562,-0.011
1627797196.312,-39.062,-18.555,-57.617,-19.531,942377.562,-0.007
1627797196.316,-35.156,-20.020,-60.547,-28.809,942377.562,-0.003
1627797196.320,-22.949,-31.250,-52.246,-30.762,942377.562,0.000
1627797196.323,-36.621,-40.527,-48.340,-36.133,942377.562,0.004
1627797196.327,-65.918,-31.250,-47.363,-62.500,942377.562,0.008
1627797196.331,-52.734,-5.371,-39.551,-48.828,942377.562,0.012
1627797196.335,-22.461,2.930,-40.527,-22.949,942377.562,0.016
1627797196.339,-25.879,-35.156,-49.316,-32.715,942377.562,0.020
1627797196.341,-51.758,-44.434,-43.945,-45.898,942377.562,0.022
1627797196.345,-60.547,-18.066,-43.457,-48.828,942377.562,0.026
1627797196.349,-25.879,2.441,-50.293,-23.438,942377.562,0.030
1627797196.353,-14.160,-6.348,-49.316,-18.066,942377.625,-0.029
1627797196.357,-51.270,-27.344,-53.223,-46.387,942377.625,-0.025
1627797196.361,-52.246,-33.691,-51.270,-48.340,942377.625,-0.021
1627797196.365,-28.320,-48.340,-42.480,-28.809,942377.625,-0.017
1627797196.368,-30.273,-71.777,-42.480,-37.598,942377.625,-0.013
1627797196.372,-35.156,-54.199,-43.945,-31.738,942377.625,-0.009
1627797196.376,-36.621,-19.531,-37.109,-19.531,942377.625,-0.006
1627797196.380,-20.508,-8.789,-31.738,-16.602,942377.625,-0.002
1627797196.384,-9.766,-2.930,-35.645,-19.531,942377.625,0.002
1627797196.386,-60.547,-33.691,-58.105,-67.871,942377.625,0.004
1627797196.390,-60.547,-29.297,-56.152,-54.199,942377.625,0.008
1627797196.394,-22.949,-1.953,-27.832,-15.137,942377.625,0.012
1627797196.398,-16.602,-15.625,-36.133,-23.438,942377.625,0.016
1627797196.402,-18.555,-22.461,-48.340,-20.996,942377.625,0.020
1627797196.406,-47.363,-35.156,-38.574,-41.504,942377.625,0.024
1627797196.410,-53.223,-39.551,-47.852,-55.176,942377.625,0.028
1627797196.413,-35.645,-23.438,-48.340,-47.852,942377.688,-0.031
1627797196.417,-29.297,-15.625,-37.109,-37.109,942377.688,-0.027
1627797196.421,-33.203,-9.277,-45.898,-26.367,942377.688,-0.023
1627797196.425,-35.156,-5.859,-46.387,-38.086,942377.688,-0.019
1627797196.429,-34.668,-1.465,-51.270,-47.363,942377.688,-0.015
1627797196.431,-66.895,-9.766,-50.781,-74.707,942377.688,-0.013
1627797196.435,-69.824,-5.371,-33.203,-71.777,942377.688,-0.009
1627797196.439,-30.762,4.395,-32.715,-28.320,942377.688,-0.005
1627797196.443,-10.742,0.488,-43.457,-14.160,942377.688,-0.001
1627797196.447,-26.367,-8.789,-44.922,-36.621,942377.688,0.003
1627797196.451,-53.711,-33.203,-47.852,-60.547,942377.688,0.006
1627797196.455,-40.527,-34.180,-68.848,-36.133,942377.688,0.010
1627797196.458,-28.809,-21.973,-76.172,-13.184,942377.688,0.014
1627797196.462,-56.641,-36.133,-70.801,-52.246,942377.688,0.018
1627797196.466,-67.871,-38.086,-57.617,-76.172,942377.688,0.022
1627797196.470,-37.598,-1.465,-62.988,-35.645,942377.688,0.026
1627797196.474,-40.527,-0.977,-73.730,-40.527,942377.688,0.030
1627797196.476,-53.223,-30.273,-74.707,-67.383,942377.750,-0.031
1627797196.480,-80.078,-63.477,-78.125,-105.957,942377.750,-0.027
1627797196.484,-67.871,-66.895,-32.227,-78.613,942377.750,-0.023
1627797196.488,-11.230,-4.883,-44.434,-5.859,942377.750,-0.019
1627797196.492,-9.277,19.531,-77.148,-13.184,942377.750,-0.015
1627797196.496,-19.531,-2.441,-56.641,-27.344,942377.750,-0.011
1627797196.500,-24.902,-1.953,-57.129,-29.297,942377.750,-0.007
1627797196.503,-42.969,-19.043,-56.152,-32.715,942377.750,-0.003
1627797196.507,-38.086,-37.109,-52.734,-25.879,942377.750,0.001
1627797196.511,-31.250,-17.578,-56.641,-40.527,942377.750,0.005
1627797196.515,-49.316,-30.762,-55.176,-60.059,942377.750,0.008
1627797196.519,-50.781,-40.039,-46.875,-49.805,942377.750,0.012
1627797196.522,-27.344,-12.207,-46.387,-26.855,942377.750,0.014
1627797196.526,-22.949,-9.766,-56.152,-34.180,942377.750,0.018
1627797196.530,-39.551,-21.973,-66.406,-49.805,942377.750,0.022
1627797196.534,-46.875,-23.926,-60.547,-35.645,942377.750,0.026
1627797196.538,-44.434,-24.902,-56.641,-33.203,942377.750,0.030
1627797196.542,-30.762,-26.367,-56.152,-37.598,942377.812,-0.029
1627797196.546,-21.973,-28.809,-59.082,-23.438,942377.812,-0.025
1627797196.549,-39.551,-58.594,-64.941,-29.297,942377.812,-0.021
1627797196.553,-43.945,-49.316,-60.059,-34.180,942377.812,-0.017
1627797196.557,-37.109,-41.504,-54.688,-43.457,942377.812,-0.013
1627797196.561,-54.688,-67.383,-48.340,-72.754,942377.812,-0.009
1627797196.565,-41.504,-45.410,-46.875,-44.434,942377.812,-0.005
1627797196.566,-32.715,-12.695,-56.152,-22.949,942377.812,0.010
1627797196.570,-31.250,-15.137,-67.383,-26.855,942377.812,0.014
1627797196.574,-66.895,-84.961,-54.688,-77.148,942377.812,0.018
1627797196.578,-73.730,-116.211,-12.695,-83.984,942377.812,0.022
1627797196.582,-15.137,-78.613,-39.551,-11.719,942377.812,0.026
1627797196.586,-15.625,-74.707,-78.613,-15.137,942377.812,0.030
1627797196.590,-21.973,-103.516,-68.359,-30.762,942377.875,-0.029
1627797196.593,-18.555,-113.770,-48.340,-31.738,942377.875,-0.025
1627797196.597,-56.152,-115.723,-53.711,-58.594,942377.875,-0.021
1627797196.601,-56.641,-94.727,-48.828,-45.898,942377.875,-0.017
1627797196.605,-20.020,-68.848,-36.133,-25.879,942377.875,-0.013
1627797196.609,-39.551,-98.145,-57.129,-46.875,942377.875,-0.009
1627797196.611,-54.199,-82.031,-55.176,-34.668,942377.875,-0.006
1627797196.615,-49.805,-73.730,-47.852,-27.832,942377.875,-0.002
1627797196.619,-34.180,-98.633,-50.293,-34.180,942377.875,0.001
1627797196.623,-34.668,-70.801,-43.457,-48.340,942377.875,0.005
1627797196.627,-53.223,-59.570,-32.227,-61.523,942377.875,0.009
1627797196.631,-55.176,-63.477,-52.734,-59.082,942377.875,0.013
1627797196.635,-49.805,-51.270,-72.754,-53.711,942377.875,0.017
1627797196.638,-30.273,-50.293,-57.129,-39.551,942377.875,0.021
1627797196.642,-20.996,-50.781,-53.223,-30.273,942377.875,0.025
1627797196.646,-40.527,-67.871,-50.293,-37.598,942377.875,0.029
1627797196.650,-49.805,-78.125,-49.805,-48.340,942377.938,-0.030
1627797196.654,-58.105,-101.074,-50.781,-66.406,942377.938,-0.026
1627797196.671,-30.762,-75.684,-36.133,-31.250,942377.938,-0.023
1627797196.675,-17.578,-36.133,-45.410,-12.695,942377.938,-0.019
1627797196.679,-31.738,-41.992,-39.551,-28.809,942377.938,-0.015
1627797196.683,-23.438,-51.270,-25.391,-29.785,942377.938,-0.011
1627797196.687,-32.227,-59.570,-54.688,-43.945,942377.938,-0.007
1627797196.691,-47.363,-61.523,-69.824,-51.270,942377.938,-0.004
1627797196.695,-90.332,-84.473,-66.406,-83.496,942377.938,0.000
1627797196.698,-101.074,-97.168,-19.043,-99.121,942377.938,0.004
1627797196.702,-14.160,-53.711,-9.277,-20.508,942377.938,0.008
1627797196.706,-2.441,-35.645,-65.918,8.301,942377.938,0.012
1627797196.710,-42.969,-71.289,-58.594,-28.809,942377.938,0.016
1627797196.714,-27.344,-68.359,-32.227,-21.484,942377.938,0.020
1627797196.716,-34.180,-65.918,-51.758,-40.039,942377.938,0.025
1627797196.720,-92.285,-98.633,-46.875,-107.910,942377.938,0.029
1627797196.724,-66.406,-71.289,-28.809,-63.965,942378.000,-0.029
1627797196.728,-5.371,-42.480,-40.039,7.324,942378.000,-0.026
1627797196.732,-5.859,-83.496,-33.203,-6.348,942378.000,-0.022
1627797196.736,-16.113,-110.840,-30.762,-25.391,942378.000,-0.018
1627797196.740,-36.133,-83.984,-35.156,-35.645,942378.000,-0.014
1627797196.743,-45.898,-67.871,-35.645,-42.969,942378.000,-0.010
1627797196.747,-22.461,-73.242,-26.367,-29.785,942378.000,-0.006
1627797196.751,-26.367,-66.895,-45.410,-38.086,942378.000,-0.002
1627797196.755,-37.598,-52.734,-54.199,-41.016,942378.000,0.002
1627797196.759,-68.848,-80.566,-49.316,-68.359,942378.000,0.006
1627797196.762,-74.707,-102.051,-49.805,-82.031,942378.000,0.004
1627797196.766,-10.254,-86.914,-27.344,-20.996,942378.000,0.008
1627797196.770,-7.324,-83.984,-34.180,-11.230,942378.000,0.012
1627797196.774,-42.969,-81.055,-52.246,-38.574,942378.000,0.016
1627797196.778,-37.598,-78.125,-37.598,-39.062,942378.000,0.020
1627797196.782,-29.785,-82.031,-32.715,-41.016,942378.000,0.024
1627797196.786,-27.344,-75.195,-50.293,-44.434,942378.000,0.028
1627797196.789,-28.809,-78.613,-56.152,-46.387,942378.062,-0.031
1627797196.793,-26.367,-74.707,-51.270,-41.992,942378.062,-0.027
1627797196.797,-7.812,-49.805,-56.641,-34.180,942378.062,-0.023
1627797196.801,-0.977,-40.527,-55.176,-38.574,942378.062,-0.019
1627797196.805,-26.367,-28.809,-53.711,-44.922,942378.062,-0.015
1627797196.806,-54.688,-52.734,-57.617,-57.617,942378.062,-0.013
1627797196.810,-62.012,-88.379,-60.059,-71.777,942378.062,-0.009
1627797196.814,-57.129,-84.961,-55.664,-72.266,942378.062,-0.005
1627797196.818,-33.203,-62.500,-45.898,-36.133,942378.062,-0.001
1627797196.822,-33.691,-69.336,-48.340,-26.855,942378.062,0.003
1627797196.826,-46.875,-93.262,-50.293,-49.316,942378.062,0.007
1627797196.830,-43.945,-94.238,-55.664,-64.453,942378.062,0.010
1627797196.833,-40.527,-105.957,-52.734,-62.012,942378.062,0.014
1627797196.837,-41.504,-92.285,-51.758,-35.645,942378.062,0.018
1627797196.841,-35.156,-51.270,-60.547,-34.180,942378.062,0.022
1627797196.845,-22.949,-57.617,-59.082,-33.691,942378.062,0.026
1627797196.849,-32.227,-68.848,-49.805,-34.668,942378.062,0.030
1627797196.866,-50.781,-58.594,-51.758,-54.199,942378.125,-0.016
1627797196.870,-29.785,-48.828,-57.617,-24.414,942378.125,-0.012
1627797196.874,-6.348,-58.594,-44.922,0.488,942378.125,-0.008
1627797196.878,-1.465,-48.340,-30.273,-1.465,942378.125,-0.004
1627797196.882,-14.160,-19.531,-31.250,-17.578,942378.125,-0.000
1627797196.886,-53.223,-28.320,-48.828,-51.270,942378.125,0.004
1627797196.890,-67.871,-37.598,-43.457,-72.754,942378.125,0.008
1627797196.893,-50.781,-44.434,-51.270,-66.406,942378.125,0.012
1627797196.897,-43.457,-39.551,-51.270,-44.922,942378.125,0.016
1627797196.901,-44.434,-28.320,-44.434,-34.180,942378.125,0.019
1627797196.905,-36.133,-15.625,-53.223,-33.691,942378.125,0.023
1627797196.909,-66.895,-17.090,-29.297,-75.195,942378.125,0.027
1627797196.912,-52.734,-18.555,-13.672,-62.012,942378.125,0.029
1627797196.916,3.418,-22.949,-26.855,-1.953,942378.188,-0.029
1627797196.920,-12.207,-45.410,-36.621,-12.695,942378.188,-0.025
1627797196.924,-57.129,-80.566,-44.922,-51.758,942378.188,-0.021
1627797196.928,-40.527,-93.750,-46.387,-33.691,942378.188,-0.017
1627797196.932,-16.602,-85.449,-46.875,-8.301,942378.188,-0.014
1627797196.936,-24.414,-108.887,-34.180,-7.812,942378.188,-0.010
1627797196.939,-48.828,-101.562,-37.598,-35.645,942378.188,-0.006
1627797196.943,-50.781,-69.824,-43.945,-34.668,942378.188,-0.002
1627797196.947,-62.500,-89.844,-52.734,-58.105,942378.188,0.002
1627797196.951,-70.801,-102.539,-43.945,-78.613,942378.188,0.006
1627797196.955,-24.414,-66.406,-35.645,-17.090,942378.188,0.010
1627797196.957,-24.414,-68.359,-44.922,-11.719,942378.188,0.012
1627797196.961,-24.414,-94.238,-42.969,-31.250,942378.188,0.016
1627797196.965,-18.555,-93.750,-41.992,-34.668,942378.188,0.020
1627797196.969,-49.316,-84.473,-43.457,-59.082,942378.188,0.024
1627797196.973,-84.473,-95.703,-41.504,-95.703,942378.188,0.028
1627797196.977,-56.641,-85.938,-42.480,-71.777,942378.250,-0.031
1627797196.981,12.207,-47.363,-57.617,-12.207,942378.250,-0.027
1627797196.984,3.418,-51.758,-61.035,-20.996,942378.250,-0.023
1627797196.988,-28.320,-71.289,-59.082,-39.062,942378.250,-0.019
1627797196.992,-16.113,-68.848,-51.758,-25.879,942378.250,-0.015
1627797196.996,-11.719,-51.270,-52.734,-35.156,942378.250,-0.011
1627797197.000,-34.180,-52.246,-60.059,-59.082,942378.250,-0.007
1627797197.001,-53.223,-62.988,-52.246,-61.523,942378.250,-0.005
1627797197.005,-38.086,-54.688,-23.438,-41.016,942378.250,-0.001
1627797197.009,-13.184,-54.199,-11.719,-30.762,942378.250,0.003
1627797197.013,-21.973,-61.035,-38.086,-40.039,942378.250,0.006
1627797197.017,-46.875,-62.988,-42.480,-45.410,942378.250,0.010
1627797197.021,-46.875,-55.664,-53.223,-32.715,942378.250,0.014
1627797197.025,-26.855,-54.688,-68.848,-26.367,942378.250,0.018
1627797197.028,-24.902,-56.152,-60.547,-38.574,942378.250,0.022
1627797197.032,-46.875,-48.828,-49.316,-56.152,942378.250,0.026
1627797197.036,-40.527,-36.621,-41.504,-45.410,942378.250,0.030
1627797197.040,-23.926,-32.715,-44.434,-28.320,942378.312,-0.029
1627797197.044,-20.020,-29.297,-48.828,-30.273,942378.312,-0.025
1627797197.046,-32.227,-38.086,-42.480,-35.156,942378.312,-0.023
1627797197.050,-53.223,-47.363,-46.387,-47.363,942378.312,-0.019
1627797197.054,-40.527,-31.250,-44.434,-47.363,942378.312,-0.015
1627797197.058,-9.277,-17.578,-31.738,-36.621,942378.312,-0.011
1627797197.062,-11.719,-27.832,-41.016,-34.668,942378.312,-0.007
1627797197.066,-37.598,-47.363,-58.105,-42.969,942378.312,-0.004
1627797197.070,-45.898,-66.406,-53.223,-41.992,942378.312,0.000
1627797197.073,-40.527,-63.477,-41.016,-36.133,942378.312,0.004
1627797197.077,-23.438,-25.879,-43.457,-26.855,942378.312,0.008
1627797197.081,-25.879,-3.418,-57.617,-25.391,942378.312,0.012
1627797197.085,-51.758,-20.996,-62.988,-47.363,942378.312,0.016
1627797197.089,-37.109,-32.227,-50.781,-40.527,942378.312,0.020
1627797197.091,-31.738,-36.621,-49.805,-39.551,942378.375,-0.027
1627797197.095,-76.172,-59.570,-42.480,-86.914,942378.375,-0.023
1627797197.099,-47.852,-32.715,-15.137,-41.504,942378.375,-0.019
1627797197.103,-13.184,-10.254,-20.508,-2.441,942378.375,-0.015
1627797197.107,-30.762,-28.320,-59.570,-32.227,942378.375,-0.011
1627797197.111,-27.344,-28.809,-59.570,-22.949,942378.375,-0.007
1627797197.115,-51.758,-38.574,-43.945,-37.598,942378.375,-0.003
1627797197.118,-61.035,-59.082,-43.945,-51.758,942378.375,0.000
1627797197.122,-27.344,-54.199,-34.180,-23.438,942378.375,0.004
1627797197.126,-19.043,-42.969,-33.203,-25.391,942378.375,0.008
1627797197.130,-44.922,-45.410,-35.645,-42.969,942378.375,0.012
1627797197.134,-60.547,-44.434,-41.504,-55.664,942378.375,0.016
1627797197.137,-37.109,-43.945,-46.387,-52.246,942378.375,0.019
1627797197.141,-9.766,-30.273,-40.039,-26.855,942378.375,0.023
1627797197.145,-20.996,-12.695,-40.527,-30.273,942378.375,0.027
1627797197.149,-33.691,-14.648,-39.551,-36.621,942378.375,0.031
1627797197.153,-32.227,-24.902,-41.992,-35.156,942378.438,-0.028
1627797197.157,-33.691,-32.715,-48.828,-48.828,942378.438,-0.024
1627797197.161,-62.988,-49.316,-48.828,-67.383,942378.438,-0.020
1627797197.164,-67.383,-43.457,-47.363,-56.152,942378.438,-0.016
1627797197.168,-20.508,-22.461,-20.508,-10.254,942378.438,-0.012
1627797197.172,-8.301,-24.414,-21.973,-4.395,942378.438,-0.009
1627797197.176,-30.273,-39.551,-37.109,-23.438,942378.438,-0.005
1627797197.180,-53.711,-60.059,-32.715,-42.969,942378.438,-0.001
1627797197.196,-51.270,-43.457,-32.227,-40.527,942378.438,0.002
1627797197.200,-29.297,-18.066,-35.645,-20.996,942378.438,0.006
1627797197.204,-24.414,-26.367,-28.809,-24.902,942378.438,0.010
1627797197.208,-39.062,-33.691,-25.391,-34.180,942378.438,0.014
1627797197.212,-89.844,-52.246,-19.043,-86.426,942378.438,0.018
1627797197.216,-84.961,-46.875,-24.902,-92.773,942378.438,0.021
1627797197.220,-0.488,1.465,-45.410,1.465,942378.438,0.025
1627797197.223,-0.977,-5.371,-47.363,6.348,942378.438,0.029
1627797197.227,-32.715,-34.180,-34.668,-24.414,942378.500,-0.029
1627797197.231,-30.762,-40.039,-27.344,-20.996,942378.500,-0.025
1627797197.235,-26.367,-32.715,-39.062,-31.738,942378.500,-0.022
1627797197.239,-43.457,-29.785,-51.270,-44.434,942378.500,-0.018
1627797197.241,-71.289,-38.086,-51.758,-59.570,942378.500,-0.016
1627797197.245,-55.664,-35.156,-32.715,-51.758,942378.500,-0.012
1627797197.249,-28.809,-31.250,-34.668,-41.504,942378.500,-0.008
1627797197.253,-28.809,-22.461,-48.828,-37.598,942378.500,-0.004
1627797197.257,-47.363,-6.348,-45.898,-38.086,942378.500,-0.000
1627797197.261,-57.617,-6.348,-49.805,-43.457,942378.500,0.004
1627797197.265,-45.898,-19.531,-59.082,-45.898,942378.500,0.008
1627797197.268,-51.270,-32.715,-43.945,-61.035,942378.500,0.012
1627797197.272,-45.410,-31.250,-22.461,-41.504,942378.500,0.016
1627797197.276,-20.508,-18.066,-27.832,-11.230,942378.500,0.019
1627797197.280,-13.184,-3.906,-38.574,-15.137,942378.500,0.023
1627797197.284,-18.066,12.695,-38.574,-29.785,942378.500,0.027
1627797197.286,-40.039,11.719,-42.480,-44.922,942378.562,-0.019
1627797197.290,-49.316,-2.930,-41.504,-50.293,942378.562,-0.015
1627797197.294,-38.086,-22.949,-31.250,-39.551,942378.562,-0.011
1627797197.298,-24.902,-32.715,-29.785,-25.879,942378.562,-0.007
1627797197.302,-39.551,-40.527,-39.551,-37.598,942378.562,-0.003
1627797197.306,-54.688,-46.387,-42.480,-49.805,942378.562,0.001
1627797197.310,-47.363,-49.316,-46.875,-47.852,942378.562,0.005
1627797197.313,-31.738,-37.109,-47.852,-37.598,942378.562,0.009
1627797197.317,-26.367,-35.156,-39.062,-25.391,942378.562,0.013
1627797197.321,-48.340,-43.945,-40.039,-41.992,942378.562,0.017
1627797197.325,-59.082,-25.391,-25.879,-61.523,942378.562,0.020
1627797197.329,-64.941,-28.320,-19.043,-66.895,942378.562,0.024
1627797197.331,-45.410,-24.902,-39.062,-49.805,942378.562,0.012
1627797197.335,-43.457,-20.996,-50.293,-43.457,942378.562,0.016
1627797197.339,-60.059,-34.668,-49.805,-51.758,942378.562,0.020
1627797197.343,-30.762,-53.223,-35.645,-21.973,942378.562,0.024
1627797197.347,-22.461,-70.801,-32.715,-20.996,942378.562,0.028
1627797197.351,-36.621,-38.574,-33.203,-30.762,942378.625,-0.031
1627797197.355,-39.551,7.812,-21.484,-26.367,942378.625,-0.027
1627797197.358,-50.781,-7.812,-34.668,-47.363,942378.625,-0.023
1627797197.362,-48.828,-21.973,-50.781,-58.105,942378.625,-0.019
1627797197.366,-51.270,-16.113,-36.621,-54.199,942378.625,-0.015
1627797197.370,-64.453,-30.762,-33.691,-54.199,942378.625,-0.011
1627797197.374,-45.898,-26.367,-39.551,-34.180,942378.625,-0.007
1627797197.376,-18.066,-4.395,-35.645,-17.090,942378.625,-0.005
1627797197.380,-24.902,-20.020,-43.457,-27.832,942378.625,-0.001
1627797197.384,-48.828,-35.156,-54.199,-46.875,942378.625,0.003
1627797197.388,-54.688,-20.996,-53.223,-51.270,942378.625,0.006
1627797197.392,-50.293,-17.090,-44.922,-58.105,942378.625,0.010
1627797197.396,-42.969,-27.832,-30.273,-57.617,942378.625,0.014
1627797197.400,-40.039,-18.555,-38.086,-44.922,942378.625,0.018
1627797197.403,-56.641,-21.973,-52.246,-47.363,942378.625,0.022
1627797197.407,-52.734,-47.363,-47.852,-49.316,942378.625,0.026
1627797197.411,-30.273,-26.855,-42.480,-51.270,942378.625,0.030
1627797197.415,-44.434,-14.160,-48.340,-53.223,942378.688,-0.029
1627797197.419,-57.129,-28.320,-34.180,-57.129,942378.688,-0.025
1627797197.421,-37.598,-16.113,-22.949,-41.992,942378.688,-0.023
1627797197.425,-8.789,6.836,-36.133,-15.625,942378.688,-0.019
1627797197.429,-19.531,-1.953,-37.109,-21.973,942378.688,-0.015
1627797197.433,-46.387,-9.277,-36.133,-36.621,942378.688,-0.011
1627797197.437,-48.828,-9.766,-32.715,-39.551,942378.688,-0.008
1627797197.441,-44.922,-22.461,-33.203,-41.016,942378.688,-0.004
1627797197.445,-37.109,-36.621,-38.574,-42.480,942378.688,0.000
1627797197.448,-41.992,-25.879,-32.227,-41.504,942378.688,0.004
1627797197.452,-52.246,-6.836,-32.715,-40.527,942378.688,0.008
1627797197.456,-39.551,-9.277,-41.504,-33.691,942378.688,0.012
1627797197.460,-28.809,-20.020,-41.992,-37.598,942378.688,0.016
1627797197.464,-48.828,-24.414,-40.039,-62.500,942378.688,0.020
1627797197.466,-66.895,-13.184,-37.598,-68.848,942378.750,-0.027
1627797197.470,-47.852,0.488,-36.621,-46.387,942378.750,-0.023
1627797197.474,-28.320,2.441,-36.621,-37.109,942378.750,-0.019
1627797197.478,-41.504,-6.348,-45.898,-40.527,942378.750,-0.015
1627797197.482,-57.617,-16.602,-47.852,-44.434,942378.750,-0.012
1627797197.486,-54.199,-22.949,-31.250,-43.457,942378.750,-0.008
1627797197.490,-43.945,-28.809,-26.367,-39.062,942378.750,-0.004
1627797197.493,-34.180,-19.043,-39.551,-36.133,942378.750,0.000
1627797197.497,-44.922,-7.812,-39.551,-48.828,942378.750,0.004
1627797197.501,-64.941,-22.949,-30.273,-71.777,942378.750,0.008
1627797197.505,-28.320,-19.043,-32.715,-41.016,942378.750,0.012
1627797197.509,-6.348,0.488,-29.297,-15.137,942378.750,0.016
1627797197.511,-33.203,-1.465,-25.391,-25.879,942378.750,0.019
1627797197.515,-44.922,-22.949,-37.598,-36.621,942378.750,0.023
1627797197.519,-39.062,-19.043,-50.293,-41.016,942378.750,0.026
1627797197.523,-28.809,-22.461,-44.434,-39.062,942378.750,0.030
1627797197.527,-33.691,-44.434,-33.691,-42.969,942378.812,-0.028
1627797197.531,-55.176,-38.086,-39.551,-51.270,942378.812,-0.024
1627797197.535,-51.270,-6.836,-34.668,-50.781,942378.812,-0.020
1627797197.538,-43.945,-8.301,-37.109,-60.059,942378.812,-0.016
1627797197.542,-49.805,-18.066,-54.688,-66.895,942378.812,-0.013
1627797197.546,-44.434,-2.441,-35.156,-43.457,942378.812,-0.009
1627797197.550,-32.715,-5.371,-32.715,-28.809,942378.812,-0.005
1627797197.554,-27.832,-17.578,-46.387,-33.691,942378.812,-0.001
1627797197.571,-34.668,-31.738,-40.527,-43.457,942378.812,0.002
1627797197.575,-43.457,-24.414,-38.086,-41.016,942378.812,0.006
1627797197.579,-44.922,-9.277,-41.016,-32.227,942378.812,0.010
1627797197.583,-41.016,-5.371,-38.574,-29.297,942378.812,0.014
1627797197.587,-38.574,-8.789,-32.715,-30.273,942378.812,0.018
1627797197.591,-42.480,-14.648,-39.551,-34.180,942378.812,0.022
1627797197.595,-49.316,-17.578,-44.434,-34.668,942378.812,0.026
1627797197.598,-30.762,-38.086,-35.156,-20.996,942378.812,0.030
1627797197.602,-16.602,-35.156,-36.133,-21.484,942378.875,-0.029
1627797197.606,-53.711,-15.137,-62.012,-53.223,942378.875,-0.025
1627797197.610,-65.918,-10.254,-41.016,-57.129,942378.875,-0.021
1627797197.614,-30.273,-9.277,-29.785,-22.949,942378.875,-0.017
1627797197.616,-8.301,-13.672,-55.176,-14.648,942378.875,-0.015
1627797197.620,-21.973,-20.020,-54.688,-27.832,942378.875,-0.012
1627797197.624,-43.457,-19.043,-45.898,-37.598,942378.875,-0.008
1627797197.628,-46.387,-18.555,-36.133,-37.109,942378.875,-0.004
1627797197.632,-49.805,-23.438,-40.039,-54.688,942378.875,0.000
1627797197.636,-48.340,-14.160,-30.273,-62.988,942378.875,0.004
1627797197.640,-25.879,0.977,-23.438,-26.855,942378.875,0.008
1627797197.643,-26.367,-9.277,-37.598,-25.391,942378.875,0.012
1627797197.647,-18.066,-21.484,-39.551,-36.133,942378.875,0.016
1627797197.651,-11.230,-23.438,-33.203,-40.039,942378.875,0.020
1627797197.655,-38.086,-2.930,-39.062,-64.453,942378.875,0.024
1627797197.659,-49.805,0.488,-48.340,-77.637,942378.875,0.028
1627797197.661,-30.273,-1.953,-35.645,-53.711,942378.875,0.029
