timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885430.314,-42.480,-33.203,-33.691,-41.992,1030615.312,-0.025
1627885430.318,-44.922,-29.297,-30.762,-36.621,1030615.312,-0.022
1627885430.322,-53.223,-25.391,-28.809,-38.574,1030615.312,-0.018
1627885430.326,-56.641,-26.855,-29.297,-37.598,1030615.312,-0.014
1627885430.329,-43.945,-26.855,-28.320,-29.785,1030615.312,-0.010
1627885430.333,-36.133,-27.832,-32.715,-28.809,1030615.312,-0.006
1627885430.337,-44.434,-31.738,-35.156,-37.598,1030615.312,-0.002
1627885430.341,-54.688,-32.227,-36.621,-42.480,1030615.312,0.002
1627885430.345,-45.410,-32.715,-33.691,-39.062,1030615.312,0.006
1627885430.347,-33.203,-31.250,-27.344,-32.715,1030615.312,0.007
1627885430.351,-38.574,-22.949,-25.879,-29.297,1030615.312,0.011
1627885430.355,-48.340,-22.949,-28.809,-32.715,1030615.312,0.015
1627885430.359,-49.316,-27.344,-36.133,-41.992,1030615.312,0.019
1627885430.363,-35.645,-23.438,-36.133,-40.039,1030615.312,0.023
1627885430.367,-35.156,-23.926,-29.297,-43.457,1030615.312,0.027
1627885430.371,-47.363,-23.438,-26.367,-49.316,1030615.312,0.031
1627885430.374,-41.992,-18.555,-30.762,-40.527,1030615.375,-0.028
1627885430.378,-35.156,-23.926,-30.762,-35.156,1030615.375,-0.024
1627885430.382,-36.133,-30.273,-32.715,-30.762,1030615.375,-0.020
1627885430.386,-44.922,-31.738,-37.598,-35.645,1030615.375,-0.016
1627885430.390,-52.734,-28.809,-39.551,-45.898,1030615.375,-0.012
1627885430.392,-44.434,-27.832,-38.574,-40.527,1030615.375,0.004
1627885430.396,-34.180,-30.273,-31.250,-34.180,1030615.375,0.007
1627885430.400,-45.898,-32.715,-33.691,-38.086,1030615.375,0.011
1627885430.404,-52.734,-32.227,-38.574,-45.898,1030615.375,0.015
1627885430.408,-44.434,-30.762,-33.203,-47.363,1030615.375,0.019
1627885430.412,-38.086,-26.367,-27.344,-41.504,1030615.375,0.023
1627885430.416,-45.410,-28.320,-29.297,-41.504,1030615.375,0.027
1627885430.419,-48.340,-29.785,-34.180,-41.992,1030615.375,0.031
1627885430.423,-41.992,-25.391,-33.203,-37.109,1030615.438,-0.028
1627885430.427,-47.852,-29.785,-33.691,-41.504,1030615.438,-0.024
1627885430.431,-47.363,-29.785,-37.109,-44.434,1030615.438,-0.020
1627885430.435,-51.270,-24.414,-38.574,-46.387,1030615.438,-0.016
1627885430.437,-43.945,-21.973,-45.410,-42.969,1030615.438,-0.013
1627885430.441,-29.297,-22.949,-34.668,-29.297,1030615.438,-0.009
1627885430.445,-49.316,-34.668,-26.367,-40.527,1030615.438,-0.005
1627885430.449,-62.012,-38.086,-32.715,-52.734,1030615.438,-0.001
1627885430.453,-66.406,-27.832,-31.738,-49.316,1030615.438,0.003
1627885430.457,-71.289,-28.809,-35.645,-49.805,1030615.438,0.007
1627885430.461,-55.664,-36.133,-38.086,-45.410,1030615.438,0.011
1627885430.464,-60.059,-34.180,-36.133,-52.734,1030615.438,0.015
1627885430.468,-67.871,-31.250,-36.621,-56.152,1030615.438,0.018
1627885430.472,-52.734,-34.180,-33.691,-45.898,1030615.438,0.022
1627885430.476,-44.434,-36.621,-35.156,-41.992,1030615.438,0.026
1627885430.480,-46.387,-31.738,-38.574,-38.574,1030615.438,0.030
1627885430.497,-49.316,-28.320,-31.738,-36.133,1030615.500,-0.030
1627885430.501,-49.316,-27.832,-31.738,-41.992,1030615.500,-0.026
1627885430.505,-48.828,-30.273,-32.227,-41.016,1030615.500,-0.023
1627885430.509,-48.828,-33.691,-33.203,-39.062,1030615.500,-0.019
1627885430.513,-57.129,-34.668,-36.133,-41.992,1030615.500,-0.015
1627885430.517,-56.152,-29.297,-31.250,-44.434,1030615.500,-0.011
1627885430.521,-40.039,-23.926,-27.344,-38.086,1030615.500,-0.007
1627885430.524,-32.227,-24.902,-30.273,-36.621,1030615.500,-0.003
1627885430.528,-37.109,-28.320,-30.762,-43.945,1030615.500,0.001
1627885430.532,-48.340,-28.320,-31.250,-41.016,1030615.500,0.005
1627885430.536,-42.480,-23.438,-34.668,-39.551,1030615.500,0.009
1627885430.540,-31.250,-20.020,-35.645,-38.574,1030615.500,0.013
1627885430.542,-34.180,-22.949,-27.832,-34.180,1030615.500,0.015
1627885430.546,-48.828,-28.320,-22.461,-37.598,1030615.500,0.019
1627885430.550,-45.898,-26.367,-16.602,-35.156,1030615.500,0.023
1627885430.554,-29.297,-24.414,-18.555,-26.855,1030615.500,0.027
1627885430.558,-28.809,-23.438,-23.438,-29.785,1030615.500,0.030
1627885430.562,-46.387,-27.344,-26.367,-40.039,1030615.562,-0.028
1627885430.566,-48.828,-32.227,-28.320,-41.992,1030615.562,-0.024
1627885430.569,-34.180,-27.832,-32.227,-35.156,1030615.562,-0.020
1627885430.573,-36.133,-23.926,-37.109,-38.574,1030615.562,-0.016
1627885430.577,-43.457,-21.484,-32.227,-42.969,1030615.562,-0.013
1627885430.581,-44.922,-20.996,-28.809,-39.062,1030615.562,-0.009
1627885430.585,-42.480,-26.855,-34.668,-34.668,1030615.562,-0.005
1627885430.587,-38.574,-23.926,-35.156,-29.785,1030615.562,-0.002
1627885430.591,-39.551,-19.043,-26.367,-29.785,1030615.562,0.002
1627885430.595,-47.363,-22.949,-22.949,-33.203,1030615.562,0.006
1627885430.599,-46.875,-23.926,-31.738,-32.227,1030615.562,0.010
1627885430.603,-43.945,-24.902,-41.016,-30.762,1030615.562,0.014
1627885430.607,-47.363,-21.484,-39.551,-33.691,1030615.562,0.018
1627885430.611,-45.410,-18.555,-25.879,-33.203,1030615.562,0.022
1627885430.614,-40.039,-20.508,-20.996,-29.297,1030615.562,0.025
1627885430.618,-37.109,-23.438,-27.344,-24.414,1030615.562,0.029
1627885430.622,-45.898,-31.738,-30.762,-31.250,1030615.625,-0.029
1627885430.626,-48.828,-30.273,-33.691,-45.898,1030615.625,-0.025
1627885430.630,-44.922,-23.438,-31.738,-46.875,1030615.625,-0.021
1627885430.632,-42.480,-25.879,-36.133,-42.480,1030615.625,-0.020
1627885430.636,-35.645,-24.414,-38.086,-38.574,1030615.625,-0.016
1627885430.640,-37.598,-19.531,-32.715,-43.945,1030615.625,-0.012
1627885430.644,-41.992,-21.484,-34.668,-48.828,1030615.625,-0.008
1627885430.648,-37.598,-24.414,-39.062,-50.293,1030615.625,-0.004
1627885430.652,-34.668,-21.973,-38.574,-56.641,1030615.625,-0.000
1627885430.656,-47.852,-19.043,-35.156,-54.199,1030615.625,0.004
1627885430.659,-49.805,-20.020,-34.180,-45.898,1030615.625,0.008
1627885430.663,-50.293,-23.926,-36.621,-47.363,1030615.625,0.012
1627885430.667,-48.340,-21.484,-29.785,-43.457,1030615.625,0.015
1627885430.671,-44.922,-19.531,-28.320,-38.086,1030615.625,0.019
1627885430.675,-49.805,-17.090,-31.250,-35.156,1030615.625,0.023
1627885430.677,-42.969,-19.043,-33.203,-31.250,1030615.625,0.025
1627885430.681,-34.668,-23.438,-38.574,-36.621,1030615.625,0.029
1627885430.685,-30.762,-22.461,-36.133,-39.551,1030615.688,-0.030
1627885430.689,-39.551,-23.926,-32.715,-42.480,1030615.688,-0.026
1627885430.693,-44.434,-31.250,-34.180,-47.852,1030615.688,-0.022
1627885430.697,-39.062,-34.180,-33.691,-47.852,1030615.688,-0.018
1627885430.701,-39.062,-30.273,-34.668,-48.828,1030615.688,-0.014
1627885430.704,-46.387,-29.297,-29.785,-45.410,1030615.688,-0.010
1627885430.708,-46.875,-29.297,-25.391,-44.922,1030615.688,-0.006
1627885430.712,-41.992,-26.855,-32.227,-47.363,1030615.688,-0.003
1627885430.716,-37.598,-26.367,-30.762,-41.992,1030615.688,0.001
1627885430.720,-44.434,-30.762,-31.738,-45.410,1030615.688,0.005
1627885430.722,-48.340,-28.320,-26.367,-44.434,1030615.688,0.007
1627885430.726,-40.527,-25.391,-26.367,-43.945,1030615.688,0.011
1627885430.730,-39.062,-26.367,-33.691,-45.410,1030615.688,0.015
1627885430.734,-47.852,-23.438,-31.250,-41.504,1030615.688,0.019
1627885430.738,-56.641,-25.879,-31.738,-41.504,1030615.688,0.023
1627885430.742,-56.641,-26.367,-35.156,-39.062,1030615.688,0.027
1627885430.746,-47.363,-23.438,-33.691,-31.250,1030615.688,0.031
1627885430.749,-45.410,-28.320,-32.715,-33.203,1030615.750,-0.028
1627885430.753,-58.105,-27.344,-33.203,-42.969,1030615.750,-0.024
1627885430.757,-54.199,-27.344,-36.133,-47.852,1030615.750,-0.020
1627885430.761,-41.016,-28.809,-37.109,-44.922,1030615.750,-0.016
1627885430.765,-43.945,-27.344,-39.551,-44.434,1030615.750,-0.012
1627885430.767,-45.898,-26.367,-43.945,-46.387,1030615.750,0.003
1627885430.771,-46.387,-26.855,-39.062,-46.387,1030615.750,0.007
1627885430.775,-40.039,-26.855,-38.086,-43.945,1030615.750,0.011
1627885430.779,-30.762,-24.414,-39.062,-41.016,1030615.750,0.015
1627885430.783,-40.527,-28.320,-37.598,-48.828,1030615.750,0.019
1627885430.787,-44.434,-32.715,-38.574,-53.223,1030615.750,0.023
1627885430.791,-41.016,-28.320,-38.574,-47.852,1030615.750,0.027
1627885430.794,-32.227,-22.461,-37.598,-46.875,1030615.750,0.031
1627885430.798,-19.043,-21.973,-33.203,-36.621,1030615.812,-0.028
1627885430.802,-42.969,-28.320,-28.809,-41.016,1030615.812,-0.024
1627885430.806,-67.871,-32.227,-31.250,-60.547,1030615.812,-0.020
1627885430.810,-55.176,-33.203,-34.668,-53.711,1030615.812,-0.016
1627885430.812,-69.336,-42.480,-28.809,-62.988,1030615.812,-0.013
1627885430.816,-82.031,-47.363,-20.020,-66.406,1030615.812,-0.009
1627885430.820,-65.918,-38.086,-22.949,-44.922,1030615.812,-0.005
1627885430.824,-66.406,-32.227,-20.020,-40.039,1030615.812,-0.001
1627885430.828,-55.664,-34.668,-21.973,-35.645,1030615.812,0.003
1627885430.832,-51.758,-34.668,-20.020,-35.645,1030615.812,0.007
1627885430.836,-59.082,-31.250,-13.672,-41.016,1030615.812,0.011
1627885430.839,-54.688,-34.180,-23.438,-37.598,1030615.812,0.014
1627885430.843,-57.129,-42.969,-21.484,-46.387,1030615.812,0.018
1627885430.847,-52.734,-38.574,-17.090,-45.410,1030615.812,0.022
1627885430.851,-47.852,-30.762,-17.578,-34.668,1030615.812,0.026
1627885430.855,-38.574,-30.762,-28.809,-25.879,1030615.812,0.030
1627885430.872,-34.180,-33.691,0.977,-24.414,1030615.875,-0.030
1627885430.876,-43.457,-36.621,22.461,-46.387,1030615.875,-0.026
1627885430.880,-64.941,-48.340,-30.762,-73.730,1030615.875,-0.022
1627885430.884,-83.008,-58.105,-14.648,-77.637,1030615.875,-0.018
1627885430.888,-89.844,-62.012,72.266,-87.891,1030615.875,-0.014
1627885430.892,-92.285,-72.266,39.062,-109.863,1030615.875,-0.010
1627885430.896,-57.129,-36.621,-14.160,-56.641,1030615.875,-0.006
1627885430.899,-13.184,5.371,-69.824,4.395,1030615.875,-0.002
1627885430.903,-41.504,-20.020,-71.289,-36.621,1030615.875,0.001
1627885430.907,-114.258,-80.566,72.266,-113.770,1030615.875,0.005
1627885430.911,-77.148,-47.852,42.480,-71.289,1030615.875,0.009
1627885430.915,-42.480,-7.812,-99.121,-36.133,1030615.875,0.013
1627885430.918,-87.891,-49.805,-88.867,-93.750,1030615.875,0.015
1627885430.922,-81.055,-55.664,-43.457,-101.074,1030615.875,0.019
1627885430.926,-66.895,-40.527,-41.504,-86.426,1030615.875,0.023
1627885430.930,-129.395,-88.379,9.277,-153.320,1030615.875,0.027
1627885430.934,-116.699,-83.984,77.637,-155.273,1030615.875,0.030
1627885430.938,-9.766,-2.930,-6.348,-57.129,1030615.938,-0.028
1627885430.942,-53.223,-33.691,-61.523,-107.910,1030615.938,-0.024
1627885430.945,-108.887,-60.547,-4.883,-139.648,1030615.938,-0.020
1627885430.949,-118.652,-55.664,35.156,-141.113,1030615.938,-0.016
1627885430.953,-72.754,-26.855,35.645,-99.121,1030615.938,-0.013
1627885430.957,-23.438,-4.395,39.551,-48.828,1030615.938,-0.009
1627885430.961,-72.754,-40.039,52.734,-96.680,1030615.938,-0.005
1627885430.962,-72.754,-38.574,85.449,-99.609,1030615.938,-0.003
1627885430.966,-73.730,-47.363,108.398,-118.164,1030615.938,0.001
1627885430.970,-90.332,-60.547,145.020,-143.066,1030615.938,0.005
1627885430.974,-45.410,-18.066,149.414,-88.867,1030615.938,0.009
1627885430.978,-39.551,-9.277,140.137,-80.566,1030615.938,0.013
1627885430.982,-67.871,-32.715,155.762,-111.328,1030615.938,0.017
1627885430.986,-60.059,-46.387,236.328,-104.004,1030615.938,0.021
1627885430.989,-50.293,-45.410,238.281,-101.074,1030615.938,0.025
1627885430.993,-37.598,-25.879,156.250,-80.566,1030615.938,0.029
1627885430.997,-30.273,-13.184,153.320,-70.312,1030616.000,-0.030
1627885431.001,-34.180,-22.461,170.410,-87.891,1030616.000,-0.026
1627885431.005,-13.184,-26.855,187.012,-64.453,1030616.000,-0.022
1627885431.007,-10.254,-15.625,175.293,-51.758,1030616.000,-0.020
1627885431.011,-41.992,-29.297,145.996,-87.891,1030616.000,-0.016
1627885431.015,-37.598,-35.156,111.328,-97.656,1030616.000,-0.012
1627885431.019,6.348,-16.113,98.633,-51.270,1030616.000,-0.008
1627885431.023,-41.504,-45.898,109.375,-85.449,1030616.000,-0.004
1627885431.027,-84.961,-57.617,148.438,-116.699,1030616.000,-0.000
1627885431.031,-40.039,-17.578,120.605,-77.637,1030616.000,0.004
1627885431.034,-1.465,3.418,57.129,-36.621,1030616.000,0.008
1627885431.038,-44.922,-26.367,76.660,-63.477,1030616.000,0.011
1627885431.042,-63.965,-42.969,106.934,-83.008,1030616.000,0.015
1627885431.046,-25.879,-30.273,61.523,-62.500,1030616.000,0.019
1627885431.050,-38.574,-47.852,53.223,-89.355,1030616.000,0.023
1627885431.052,-22.461,-24.414,40.527,-62.988,1030616.000,0.025
1627885431.056,-13.184,0.000,-8.301,-44.434,1030616.000,0.029
1627885431.060,-29.297,-19.043,20.508,-65.430,1030616.062,-0.030
1627885431.064,-42.969,-53.223,34.668,-82.520,1030616.062,-0.026
1627885431.068,-34.180,-54.199,29.785,-64.941,1030616.062,-0.022
1627885431.072,-56.641,-55.664,45.410,-82.031,1030616.062,-0.018
1627885431.076,-80.566,-62.500,64.941,-105.469,1030616.062,-0.014
1627885431.079,-33.203,-24.414,71.777,-52.246,1030616.062,-0.010
1627885431.083,5.371,4.883,13.184,-20.020,1030616.062,-0.006
1627885431.087,-20.508,-20.996,-23.438,-54.199,1030616.062,-0.003
1627885431.091,-48.828,-44.922,30.273,-70.312,1030616.062,0.001
1627885431.095,-51.270,-37.109,28.320,-67.383,1030616.062,0.005
1627885431.097,-41.016,-26.367,-15.137,-54.688,1030616.062,0.008
1627885431.101,-21.973,-29.297,12.207,-39.551,1030616.062,0.012
1627885431.105,-35.645,-46.387,31.738,-53.223,1030616.062,0.016
1627885431.109,-72.754,-61.523,50.781,-92.285,1030616.062,0.019
1627885431.113,-42.969,-33.691,61.523,-67.383,1030616.062,0.023
1627885431.117,-3.906,-8.789,-11.719,-22.461,1030616.062,0.027
1627885431.121,-38.574,-32.715,-10.742,-56.152,1030616.062,0.031
1627885431.124,-52.734,-51.758,6.348,-69.824,1030616.125,-0.027
1627885431.128,-95.215,-92.285,24.902,-127.930,1030616.125,-0.024
1627885431.132,-46.875,-41.504,107.422,-79.590,1030616.125,-0.020
1627885431.136,11.230,20.020,1.465,-1.465,1030616.125,-0.016
1627885431.140,-65.430,-40.039,-99.609,-71.289,1030616.125,-0.012
1627885431.142,-62.500,-43.457,-29.785,-81.055,1030616.125,0.003
1627885431.146,-43.457,-33.691,-10.742,-66.895,1030616.125,0.007
1627885431.150,-84.473,-60.547,-11.230,-102.539,1030616.125,0.011
1627885431.154,-105.957,-77.148,8.789,-116.699,1030616.125,0.015
1627885431.158,-53.711,-47.363,6.348,-57.129,1030616.125,0.019
1627885431.162,-63.965,-54.199,24.414,-74.219,1030616.125,0.023
1627885431.166,-35.645,-35.156,25.391,-43.945,1030616.125,0.026
1627885431.169,-47.852,-41.504,1.953,-52.734,1030616.125,0.030
1627885431.173,-90.332,-66.895,-39.551,-102.051,1030616.188,-0.028
1627885431.177,-51.270,-36.133,-49.805,-54.688,1030616.188,-0.024
1627885431.181,-51.270,-41.016,-15.137,-62.012,1030616.188,-0.020
1627885431.185,-79.102,-60.059,-35.645,-95.215,1030616.188,-0.017
1627885431.187,-96.680,-67.871,2.441,-103.516,1030616.188,-0.013
1627885431.191,-75.684,-62.012,39.551,-83.008,1030616.188,-0.009
1627885431.195,-43.945,-42.969,-13.184,-44.434,1030616.188,-0.005
1627885431.199,-58.594,-44.922,-57.129,-59.082,1030616.188,-0.001
1627885431.203,-56.641,-45.898,-54.199,-60.059,1030616.188,0.002
1627885431.207,-47.852,-45.410,-25.879,-61.523,1030616.188,0.006
1627885431.211,-56.641,-43.457,-6.348,-62.500,1030616.188,0.010
1627885431.214,-53.223,-34.180,-12.695,-55.664,1030616.188,0.014
1627885431.218,-48.828,-27.832,-14.160,-65.918,1030616.188,0.018
1627885431.222,-68.848,-41.016,27.344,-84.961,1030616.188,0.022
1627885431.226,-75.195,-53.711,8.301,-86.426,1030616.188,0.026
1627885431.230,-79.102,-51.758,-34.668,-81.543,1030616.188,0.030
1627885431.247,-47.363,-22.949,-23.438,-45.410,1030616.250,-0.030
1627885431.251,-53.711,-31.250,-38.086,-62.012,1030616.250,-0.026
1627885431.255,-78.125,-62.988,-40.039,-91.309,1030616.250,-0.022
1627885431.259,-67.383,-59.570,-7.812,-84.473,1030616.250,-0.018
1627885431.263,-83.008,-44.922,21.484,-98.633,1030616.250,-0.015
1627885431.267,-77.637,-36.621,-22.461,-86.914,1030616.250,-0.011
1627885431.271,-54.688,-34.180,-63.965,-62.988,1030616.250,-0.007
1627885431.274,-32.715,-28.320,-11.719,-41.016,1030616.250,-0.003
1627885431.278,-70.312,-42.480,-4.395,-70.312,1030616.250,0.001
1627885431.282,-82.031,-43.945,-17.090,-75.684,1030616.250,0.005
1627885431.286,-47.363,-38.574,-2.930,-53.711,1030616.250,0.009
1627885431.290,-43.945,-45.410,-3.906,-53.223,1030616.250,0.013
1627885431.292,-22.949,-26.367,-31.250,-26.367,1030616.250,0.015
1627885431.296,-38.086,-36.621,-34.180,-41.016,1030616.250,0.019
1627885431.300,-67.383,-57.617,-1.465,-71.777,1030616.250,0.023
1627885431.304,-76.172,-58.594,11.719,-86.914,1030616.250,0.026
1627885431.308,-68.848,-45.410,-14.648,-83.008,1030616.250,0.030
1627885431.312,-46.387,-29.785,5.371,-51.758,1030616.312,-0.028
1627885431.316,-37.109,-18.555,-22.949,-48.340,1030616.312,-0.024
1627885431.319,-34.180,-24.902,-41.504,-54.199,1030616.312,-0.020
1627885431.323,-24.414,-22.461,-29.785,-43.945,1030616.312,-0.017
1627885431.327,-64.941,-41.992,-2.930,-76.172,1030616.312,-0.013
1627885431.331,-85.449,-55.176,16.113,-96.680,1030616.312,-0.009
1627885431.335,-81.055,-56.641,3.906,-88.379,1030616.312,-0.005
1627885431.337,-52.734,-43.457,-39.551,-56.152,1030616.312,-0.003
1627885431.341,-56.641,-35.156,-24.414,-72.266,1030616.312,0.001
1627885431.345,-73.730,-38.086,30.273,-82.520,1030616.312,0.005
1627885431.349,-22.461,-20.996,-3.906,-25.879,1030616.312,0.009
1627885431.353,-3.418,-26.855,-10.742,-13.184,1030616.312,0.013
1627885431.357,-37.109,-45.898,-14.648,-41.504,1030616.312,0.017
1627885431.361,-72.266,-45.898,-32.227,-79.102,1030616.312,0.021
1627885431.364,-93.262,-49.805,18.066,-99.121,1030616.312,0.025
1627885431.368,-102.051,-62.500,27.832,-109.375,1030616.312,0.029
1627885431.372,-34.668,-25.391,-20.020,-36.621,1030616.375,-0.030
1627885431.376,-17.578,-15.625,-26.855,-9.277,1030616.375,-0.026
1627885431.380,-70.312,-46.875,-9.766,-70.312,1030616.375,-0.022
1627885431.382,-61.035,-42.480,33.203,-71.289,1030616.375,-0.020
