timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885894.169,-33.203,-28.320,-0.977,-32.715,1031079.125,0.017
1627885894.173,-37.109,-17.578,-23.438,-35.645,1031079.125,0.021
1627885894.176,-44.922,-27.832,-28.320,-36.621,1031079.125,0.025
1627885894.180,-40.527,-29.785,-22.461,-23.926,1031079.125,0.029
1627885894.184,-26.855,-8.301,-51.758,-15.137,1031079.188,-0.030
1627885894.188,-38.574,-18.066,-56.152,-40.527,1031079.188,-0.026
1627885894.192,-70.801,-50.293,-37.598,-78.613,1031079.188,-0.022
1627885894.194,-67.871,-47.852,-33.691,-76.660,1031079.188,-0.020
1627885894.198,-47.363,-37.598,-17.090,-56.641,1031079.188,-0.016
1627885894.202,-38.086,-33.691,-15.137,-52.246,1031079.188,-0.012
1627885894.206,-24.902,-15.625,-30.273,-46.387,1031079.188,-0.008
1627885894.210,-27.344,-17.090,-38.574,-35.645,1031079.188,-0.004
1627885894.214,-41.016,-33.691,-29.297,-46.387,1031079.188,-0.000
1627885894.218,-35.645,-35.156,-26.367,-55.664,1031079.188,0.004
1627885894.221,-44.434,-35.156,-7.324,-62.012,1031079.188,0.008
1627885894.225,-42.480,-25.391,3.906,-47.852,1031079.188,0.012
1627885894.229,-25.391,-12.207,-59.082,-30.762,1031079.188,0.015
1627885894.233,-49.316,-31.250,-44.922,-60.059,1031079.188,0.019
1627885894.237,-43.457,-32.715,-18.555,-61.523,1031079.188,0.023
1627885894.239,-17.090,-14.160,-44.434,-22.949,1031079.188,0.025
1627885894.243,-23.438,-16.602,-42.480,-26.855,1031079.188,0.029
1627885894.247,-48.828,-34.668,13.672,-61.523,1031079.250,-0.030
1627885894.251,-56.152,-44.922,51.270,-64.453,1031079.250,-0.026
1627885894.255,-9.766,-16.602,-38.086,-10.254,1031079.250,-0.022
1627885894.259,-9.766,-16.602,-75.195,-4.883,1031079.250,-0.018
1627885894.263,-36.133,-30.273,-46.387,-30.762,1031079.250,-0.014
1627885894.266,-19.531,-20.996,-40.527,-18.066,1031079.250,-0.010
1627885894.270,-40.527,-35.156,-32.715,-44.434,1031079.250,-0.007
1627885894.274,-75.684,-54.199,-10.254,-85.449,1031079.250,-0.003
1627885894.278,-23.926,-14.160,-11.719,-34.180,1031079.250,0.001
1627885894.282,-9.277,-6.836,-36.621,-16.113,1031079.250,0.005
1627885894.284,-27.344,-19.043,-34.668,-25.391,1031079.250,0.007
1627885894.288,-30.762,-20.508,-19.043,-19.043,1031079.250,0.011
1627885894.292,-32.715,-28.320,-38.086,-23.438,1031079.250,0.015
1627885894.296,-65.430,-53.223,-34.180,-64.941,1031079.250,0.019
1627885894.300,-109.375,-83.008,60.059,-116.699,1031079.250,0.023
1627885894.304,-32.227,-27.344,7.324,-32.227,1031079.250,0.027
1627885894.308,6.836,-6.836,-83.008,15.137,1031079.250,0.031
1627885894.311,-24.414,-37.109,-53.711,-20.996,1031079.312,-0.028
1627885894.315,-20.508,-35.156,-39.062,-23.926,1031079.312,-0.024
1627885894.319,-41.016,-47.852,-34.668,-52.246,1031079.312,-0.020
1627885894.323,-72.754,-61.523,18.066,-81.055,1031079.312,-0.016
1627885894.327,-41.016,-35.156,-8.789,-39.551,1031079.312,-0.012
1627885894.330,-15.625,-20.020,-51.270,-18.555,1031079.312,-0.010
1627885894.334,-28.809,-30.273,-32.227,-36.621,1031079.312,-0.006
1627885894.338,-46.387,-37.109,-32.715,-46.387,1031079.312,-0.002
1627885894.342,-42.969,-33.691,-42.480,-38.574,1031079.312,0.002
1627885894.346,-72.754,-55.176,-25.879,-69.824,1031079.312,0.005
1627885894.350,-125.977,-97.168,47.852,-128.418,1031079.312,0.009
1627885894.354,-40.039,-36.133,-20.020,-22.949,1031079.312,0.013
1627885894.357,13.184,6.836,-85.938,30.273,1031079.312,0.017
1627885894.361,-19.043,-26.367,-58.594,-20.020,1031079.312,0.021
1627885894.365,-19.531,-34.180,-43.945,-20.996,1031079.312,0.025
1627885894.369,-27.832,-35.645,-38.574,-30.762,1031079.312,0.029
1627885894.373,-60.547,-45.898,-42.969,-65.918,1031079.375,-0.030
1627885894.389,-57.129,-39.551,-25.879,-63.965,1031079.375,-0.013
1627885894.393,-21.973,-20.996,-33.203,-31.738,1031079.375,-0.009
1627885894.397,-27.832,-22.461,-58.105,-31.738,1031079.375,-0.005
1627885894.401,-41.992,-27.832,-58.594,-41.016,1031079.375,-0.001
1627885894.405,-58.105,-41.504,-41.016,-61.035,1031079.375,0.003
1627885894.409,-70.312,-50.293,1.953,-73.730,1031079.375,0.007
1627885894.413,-69.336,-49.805,7.324,-67.383,1031079.375,0.011
1627885894.416,-34.180,-24.414,-50.293,-22.461,1031079.375,0.015
1627885894.420,-12.207,-11.230,-77.637,-1.465,1031079.375,0.019
1627885894.424,-24.902,-24.902,-58.594,-20.996,1031079.375,0.022
1627885894.428,-39.062,-31.738,-44.434,-42.480,1031079.375,0.026
1627885894.432,-47.852,-29.297,-39.062,-55.176,1031079.375,0.030
1627885894.419,-68.848,-45.898,-30.762,-86.914,1031079.438,-0.031
1627885894.423,-70.801,-53.223,-5.371,-84.961,1031079.438,-0.027
1627885894.427,1.465,-1.953,-29.297,2.441,1031079.438,-0.023
1627885894.431,-6.348,-4.395,-59.570,-12.695,1031079.438,-0.019
1627885894.435,-51.270,-38.086,-34.180,-61.035,1031079.438,-0.015
1627885894.439,-33.691,-31.250,-34.668,-43.457,1031079.438,-0.011
1627885894.443,-40.039,-37.109,-36.621,-56.152,1031079.438,-0.008
1627885894.446,-42.480,-34.668,-34.668,-44.434,1031079.438,-0.004
1627885894.450,-3.418,-6.836,-43.945,5.371,1031079.438,0.000
1627885894.454,-18.555,-16.602,-40.039,-12.207,1031079.438,0.004
1627885894.458,-36.621,-34.180,-29.297,-40.527,1031079.438,0.008
1627885894.462,-42.480,-40.039,-28.809,-54.199,1031079.438,0.012
1627885894.479,-65.430,-49.805,-32.715,-67.383,1031079.438,0.015
1627885894.483,-54.199,-37.109,-7.812,-44.922,1031079.438,0.019
1627885894.487,-12.695,-10.254,-24.414,-9.766,1031079.438,0.023
1627885894.491,-13.672,-15.137,-79.590,-13.184,1031079.438,0.027
1627885894.495,-40.039,-32.715,-70.312,-40.527,1031079.438,0.030
1627885894.499,-48.340,-40.527,-49.316,-59.570,1031079.500,-0.028
1627885894.503,-43.945,-43.457,-60.547,-51.270,1031079.500,-0.024
1627885894.506,-25.879,-34.180,-68.848,-36.133,1031079.500,-0.020
1627885894.510,-24.414,-27.344,-67.871,-26.367,1031079.500,-0.016
1627885894.514,-37.598,-24.414,-68.848,-32.227,1031079.500,-0.012
1627885894.518,-20.996,-19.043,-70.312,-26.367,1031079.500,-0.009
1627885894.522,-47.363,-43.945,-45.898,-55.664,1031079.500,-0.005
1627885894.524,-89.844,-63.477,8.301,-98.633,1031079.500,-0.003
1627885894.528,-20.996,-9.277,-32.227,-20.020,1031079.500,0.001
1627885894.532,-9.277,-6.348,-90.332,-10.742,1031079.500,0.005
1627885894.536,-41.504,-39.062,-73.730,-45.410,1031079.500,0.009
1627885894.540,-55.664,-48.340,-42.969,-46.875,1031079.500,0.013
1627885894.544,-62.988,-51.270,-34.180,-53.223,1031079.500,0.017
1627885894.548,-45.898,-37.598,-42.969,-36.133,1031079.500,0.021
1627885894.551,-18.066,-17.090,-63.477,-3.906,1031079.500,0.025
1627885894.555,-22.949,-25.391,-81.055,-11.719,1031079.500,0.029
1627885894.559,-41.016,-32.715,-68.848,-32.227,1031079.562,-0.030
1627885894.563,-47.363,-35.156,-75.195,-39.062,1031079.562,-0.026
1627885894.567,-75.684,-57.617,-64.941,-75.195,1031079.562,-0.022
1627885894.569,-75.684,-59.570,2.930,-73.730,1031079.562,-0.020
1627885894.573,-25.879,-23.438,-48.828,-13.672,1031079.562,-0.016
1627885894.577,-17.578,-31.738,-109.863,-4.883,1031079.562,-0.012
1627885894.581,-36.133,-48.340,-81.543,-26.367,1031079.562,-0.008
1627885894.585,-29.785,-27.344,-63.477,-29.297,1031079.562,-0.004
1627885894.589,-35.645,-19.531,-62.500,-31.738,1031079.562,-0.001
1627885894.593,-59.570,-32.715,-64.941,-60.059,1031079.562,0.003
1627885894.596,-71.777,-52.246,-37.109,-77.637,1031079.562,0.007
1627885894.600,-40.039,-34.668,-43.457,-39.062,1031079.562,0.011
1627885894.604,-3.418,-2.441,-61.523,-5.371,1031079.562,0.015
1627885894.608,-30.762,-15.137,-56.152,-28.809,1031079.562,0.019
1627885894.612,-53.223,-34.668,-56.152,-44.434,1031079.562,0.023
1627885894.614,-38.086,-36.621,-73.730,-31.250,1031079.562,0.025
1627885894.618,-42.480,-41.992,-60.547,-42.480,1031079.562,0.029
1627885894.622,-51.270,-43.945,-13.184,-51.270,1031079.625,-0.030
1627885894.626,-27.344,-25.879,-30.762,-20.020,1031079.625,-0.026
1627885894.630,-14.160,-12.207,-73.730,-9.766,1031079.625,-0.022
1627885894.634,-28.809,-19.531,-78.125,-18.555,1031079.625,-0.018
1627885894.638,-41.504,-32.715,-62.988,-27.832,1031079.625,-0.014
1627885894.641,-77.637,-63.477,-43.457,-74.707,1031079.625,-0.010
1627885894.645,-69.336,-58.105,-16.113,-68.848,1031079.625,-0.006
1627885894.649,-6.836,-16.113,-24.414,-2.441,1031079.625,-0.002
1627885894.653,-13.672,-20.996,-51.758,-9.277,1031079.625,0.002
1627885894.657,-42.969,-36.133,-49.316,-38.574,1031079.625,0.005
1627885894.659,-25.879,-27.344,-53.711,-21.484,1031079.625,0.008
1627885894.663,-7.812,-25.391,-63.965,-9.277,1031079.625,0.012
1627885894.667,-30.762,-39.062,-35.645,-33.203,1031079.625,0.015
1627885894.671,-45.410,-34.668,-39.551,-56.641,1031079.625,0.019
1627885894.675,-15.625,-10.742,-73.242,-20.508,1031079.625,0.023
1627885894.679,-2.441,-18.066,-62.012,-4.883,1031079.625,0.027
1627885894.683,-15.137,-41.016,-54.688,-33.203,1031079.625,0.031
1627885894.686,-20.508,-38.086,-52.734,-36.133,1031079.688,-0.028
1627885894.690,-33.691,-24.414,-59.570,-49.316,1031079.688,-0.024
1627885894.694,-49.316,-32.227,-42.969,-65.918,1031079.688,-0.020
1627885894.698,-40.039,-34.180,-23.926,-57.129,1031079.688,-0.016
1627885894.702,-14.648,-11.719,-63.965,-25.391,1031079.688,-0.012
1627885894.705,-40.039,-25.879,-63.965,-38.086,1031079.688,-0.010
1627885894.709,-39.062,-31.250,-49.316,-39.062,1031079.688,-0.006
1627885894.713,-7.324,-15.137,-48.340,-10.254,1031079.688,-0.002
1627885894.717,-15.137,-25.391,-52.734,-14.648,1031079.688,0.001
1627885894.721,-38.574,-40.527,-49.805,-35.645,1031079.688,0.005
1627885894.725,-49.316,-42.969,-32.715,-49.805,1031079.688,0.009
1627885894.729,-37.598,-34.180,-38.086,-44.434,1031079.688,0.013
1627885894.732,-56.641,-47.363,-22.949,-66.406,1031079.688,0.017
1627885894.736,-50.293,-37.598,-10.742,-57.129,1031079.688,0.021
1627885894.740,-14.160,-13.184,-55.176,-12.695,1031079.688,0.025
1627885894.744,-7.324,-24.902,-68.359,-4.883,1031079.688,0.029
1627885894.748,-10.742,-31.250,-46.387,-16.602,1031079.750,-0.030
1627885894.749,-44.922,-36.133,-6.348,-62.500,1031079.750,0.000
1627885894.753,-41.016,-25.879,-22.949,-54.688,1031079.750,0.004
1627885894.757,-11.719,-16.602,-61.523,-28.320,1031079.750,0.008
1627885894.761,-13.672,-17.578,-64.941,-33.203,1031079.750,0.012
1627885894.765,-27.344,-20.020,-57.129,-35.645,1031079.750,0.016
1627885894.769,-29.785,-21.484,-60.059,-35.156,1031079.750,0.020
1627885894.773,-41.992,-22.461,-71.777,-39.551,1031079.750,0.024
1627885894.776,-63.477,-43.945,-31.738,-73.242,1031079.750,0.028
1627885894.780,-49.805,-40.039,37.598,-72.754,1031079.812,-0.031
1627885894.784,-13.672,-8.789,-44.434,-19.043,1031079.812,-0.027
1627885894.788,-23.926,-10.254,-115.723,-16.602,1031079.812,-0.023
1627885894.792,-39.551,-32.715,-72.266,-38.086,1031079.812,-0.019
1627885894.809,-18.555,-35.645,-66.895,-26.367,1031079.812,-0.030
1627885894.813,-22.461,-29.785,-77.637,-29.785,1031079.812,-0.026
1627885894.817,-38.574,-34.180,-66.895,-39.551,1031079.812,-0.022
1627885894.821,-32.715,-30.762,-56.152,-37.598,1031079.812,-0.018
1627885894.825,-35.156,-33.203,-49.316,-43.457,1031079.812,-0.014
1627885894.829,-51.758,-37.598,-49.316,-50.781,1031079.812,-0.011
1627885894.833,-41.504,-25.391,-62.988,-36.621,1031079.812,-0.007
1627885894.836,-19.531,-19.043,-56.641,-13.184,1031079.812,-0.003
1627885894.840,-15.625,-23.438,-56.152,-7.812,1031079.812,0.001
1627885894.844,-45.898,-40.039,-52.246,-40.039,1031079.812,0.005
1627885894.848,-81.055,-58.105,0.977,-81.055,1031079.812,0.009
1627885894.852,-44.922,-28.809,-28.809,-46.387,1031079.812,0.013
1627885894.854,7.812,7.812,-92.285,13.184,1031079.812,0.015
1627885894.858,-10.742,-5.371,-81.055,-8.789,1031079.812,0.019
1627885894.862,-38.086,-19.531,-71.289,-44.922,1031079.812,0.023
1627885894.866,-45.898,-28.320,-60.059,-61.523,1031079.812,0.026
1627885894.870,-40.039,-27.832,-9.277,-58.105,1031079.812,0.030
1627885894.874,-6.348,-6.836,-34.668,-27.344,1031079.875,-0.028
1627885894.878,-3.906,-12.207,-84.473,-40.527,1031079.875,-0.024
1627885894.881,-6.836,-22.461,-76.660,-56.152,1031079.875,-0.020
1627885894.885,-25.391,-39.551,-59.082,-83.008,1031079.875,-0.017
1627885894.889,-79.102,-76.172,25.879,-132.324,1031079.875,-0.013
1627885894.893,-33.691,-35.156,-4.883,-55.176,1031079.875,-0.009
1627885894.897,19.531,14.160,-94.727,25.879,1031079.875,-0.005
1627885894.899,-5.859,-8.789,-85.938,1.953,1031079.875,-0.002
1627885894.903,-20.996,-27.832,-71.289,-17.090,1031079.875,0.001
1627885894.907,-30.762,-30.762,-64.453,-27.344,1031079.875,0.005
1627885894.911,-40.527,-38.086,-54.199,-35.156,1031079.875,0.009
1627885894.915,-29.297,-31.250,-52.246,-32.715,1031079.875,0.013
1627885894.919,-22.461,-17.090,-56.152,-35.645,1031079.875,0.017
1627885894.923,-24.902,-24.414,-44.434,-35.156,1031079.875,0.021
1627885894.926,-27.344,-21.973,-37.109,-32.227,1031079.875,0.025
1627885894.930,-36.133,-21.484,-46.875,-31.738,1031079.875,0.029
1627885894.934,-41.504,-32.227,-57.129,-40.527,1031079.938,-0.030
1627885894.938,-17.090,-18.555,-54.688,-24.414,1031079.938,-0.026
1627885894.942,-25.391,-24.902,-58.594,-30.273,1031079.938,-0.022
1627885894.944,-94.238,-66.895,-7.812,-103.516,1031079.938,-0.020
1627885894.948,-63.965,-43.945,32.715,-74.219,1031079.938,-0.016
1627885894.952,12.207,0.000,-54.199,7.324,1031079.938,-0.012
1627885894.956,-14.160,-20.996,-81.543,-13.184,1031079.938,-0.009
1627885894.960,-23.438,-22.949,-64.453,-21.973,1031079.938,-0.005
1627885894.964,-27.344,-21.973,-77.637,-31.738,1031079.938,-0.001
1627885894.968,-97.168,-73.242,-23.438,-110.352,1031079.938,0.003
1627885894.971,-88.867,-67.871,39.551,-100.098,1031079.938,0.007
1627885894.975,9.766,9.766,-56.152,21.484,1031079.938,0.011
1627885894.979,1.465,0.488,-105.469,10.254,1031079.938,0.015
1627885894.983,-20.508,-21.973,-70.801,-26.367,1031079.938,0.019
1627885894.987,-22.461,-24.414,-65.430,-33.203,1031079.938,0.023
1627885895.004,-41.504,-31.738,-56.641,-49.805,1031080.000,-0.023
1627885895.008,-37.109,-28.809,-44.922,-38.574,1031080.000,-0.019
1627885895.012,-23.438,-25.879,-49.316,-25.879,1031080.000,-0.015
1627885895.016,-30.762,-27.832,-31.250,-32.227,1031080.000,-0.011
1627885895.020,-34.668,-23.926,-43.457,-40.039,1031080.000,-0.007
1627885895.024,-28.809,-14.648,-65.430,-34.668,1031080.000,-0.003
1627885895.028,-44.434,-25.879,-55.664,-51.270,1031080.000,0.001
1627885895.031,-42.480,-31.250,-32.715,-49.316,1031080.000,0.005
1627885895.035,-32.715,-23.438,-40.527,-31.738,1031080.000,0.009
1627885895.039,-59.082,-36.133,-40.039,-65.430,1031080.000,0.013
1627885895.043,-62.500,-45.898,2.930,-81.543,1031080.000,0.016
1627885895.047,-14.648,-25.879,10.742,-12.695,1031080.000,0.020
1627885895.049,16.602,2.930,-77.637,25.391,1031080.000,0.022
1627885895.053,-14.160,-7.812,-101.562,-20.020,1031080.000,0.026
1627885895.057,-44.434,-25.391,-66.895,-47.363,1031080.000,0.030
1627885895.061,-40.039,-28.809,-52.734,-46.387,1031080.062,-0.029
1627885895.065,-25.879,-28.809,-53.711,-39.062,1031080.062,-0.025
1627885895.069,-36.621,-36.621,-46.387,-45.898,1031080.062,-0.021
1627885895.073,-62.012,-47.363,-43.457,-62.988,1031080.062,-0.017
1627885895.076,-81.055,-55.176,-12.695,-81.055,1031080.062,-0.013
1627885895.080,-23.926,-23.926,3.906,-22.949,1031080.062,-0.009
1627885895.084,8.789,-6.348,-73.730,9.277,1031080.062,-0.005
1627885895.088,-18.555,-27.344,-79.590,-23.438,1031080.062,-0.001
1627885895.092,-27.344,-33.691,-58.594,-34.668,1031080.062,0.003
1627885895.079,-17.578,-29.785,-65.430,-32.227,1031080.062,-0.010
1627885895.083,-38.086,-42.480,-71.777,-49.805,1031080.062,-0.006
1627885895.087,-66.895,-44.922,-56.152,-73.242,1031080.062,-0.002
1627885895.091,-55.176,-33.203,-33.203,-60.547,1031080.062,0.002
1627885895.095,-9.277,-11.230,-67.871,-22.949,1031080.062,0.005
1627885895.099,5.859,-3.906,-88.379,-8.789,1031080.062,0.009
1627885895.103,-22.949,-24.902,-54.688,-30.273,1031080.062,0.013
1627885895.106,-20.020,-19.043,-36.621,-24.902,1031080.062,0.017
1627885895.110,-14.648,-18.066,-53.711,-29.297,1031080.062,0.021
1627885895.114,-39.062,-55.664,-50.781,-70.801,1031080.062,0.025
1627885895.118,-28.320,-51.270,-44.434,-50.781,1031080.062,0.029
1627885895.122,-0.977,-10.254,-57.129,-5.371,1031080.125,-0.030
1627885895.124,-7.324,-4.395,-84.473,-8.301,1031080.125,-0.014
1627885895.128,-38.574,-34.180,-88.867,-50.781,1031080.125,-0.010
1627885895.132,-76.660,-71.777,-7.324,-96.191,1031080.125,-0.006
1627885895.136,-33.691,-38.574,0.488,-36.621,1031080.125,-0.002
1627885895.140,7.812,6.348,-102.051,15.137,1031080.125,0.002
1627885895.144,-0.977,-7.324,-92.285,-3.418,1031080.125,0.006
1627885895.148,-15.137,-26.855,-53.711,-13.184,1031080.125,0.009
1627885895.151,-28.809,-23.926,-68.848,-20.996,1031080.125,0.013
1627885895.155,-38.574,-23.438,-76.172,-34.668,1031080.125,0.017
1627885895.159,-32.715,-29.297,-64.453,-40.527,1031080.125,0.021
1627885895.163,-24.414,-30.273,-44.434,-32.715,1031080.125,0.025
1627885895.167,-40.039,-36.621,-26.855,-45.898,1031080.125,0.029
1627885895.169,-53.223,-37.109,-41.992,-68.848,1031080.188,-0.031
1627885895.173,-10.742,-6.348,-61.035,-20.996,1031080.188,-0.027
1627885895.177,-1.465,-7.324,-57.617,-7.812,1031080.188,-0.023
1627885895.181,-29.297,-19.531,-64.941,-29.785,1031080.188,-0.019
1627885895.185,-32.715,-16.113,-67.383,-33.203,1031080.188,-0.015
1627885895.189,-69.336,-45.410,-29.297,-83.984,1031080.188,-0.011
1627885895.193,-81.055,-50.293,8.301,-89.355,1031080.188,-0.007
1627885895.196,-16.113,-5.371,-30.273,-3.906,1031080.188,-0.004
1627885895.200,-15.137,-2.930,-71.289,-7.324,1031080.188,0.000
1627885895.204,-33.203,-24.414,-71.289,-40.527,1031080.188,0.004
1627885895.208,-23.926,-23.926,-53.223,-30.273,1031080.188,0.008
1627885895.212,-32.227,-20.508,-59.570,-31.738,1031080.188,0.012
1627885895.229,-56.641,-33.203,-68.359,-55.176,1031080.188,0.015
1627885895.233,-62.500,-43.457,-48.828,-72.266,1031080.188,0.019
1627885895.237,-41.992,-32.715,-30.273,-56.152,1031080.188,0.023
1627885895.241,-22.949,-35.156,-44.922,-31.738,1031080.188,0.027
1627885895.245,-21.484,-33.691,-49.805,-25.879,1031080.188,0.031
1627885895.249,-35.645,-22.461,-35.645,-46.387,1031080.250,-0.028
1627885895.253,-52.734,-40.527,-49.316,-65.918,1031080.250,-0.024
1627885895.256,-63.965,-50.781,-29.297,-77.637,1031080.250,-0.020
1627885895.260,-38.574,-17.090,-38.086,-51.758,1031080.250,-0.016
1627885895.264,-20.996,-2.930,-68.359,-20.020,1031080.250,-0.012
1627885895.268,-22.949,-8.301,-70.801,-24.414,1031080.250,-0.008
1627885895.272,-16.113,-6.836,-62.012,-29.297,1031080.250,-0.005
1627885895.274,-22.461,-21.484,-49.805,-45.410,1031080.250,-0.002
1627885895.278,-41.992,-25.391,-37.598,-55.664,1031080.250,0.002
1627885895.282,-45.898,-26.367,12.695,-55.176,1031080.250,0.006
1627885895.286,-56.641,-47.363,4.395,-79.102,1031080.250,0.009
1627885895.290,-21.973,-21.973,-51.758,-35.645,1031080.250,0.013
1627885895.294,2.930,0.488,-66.895,-0.488,1031080.250,0.017
1627885895.298,-23.926,-20.020,-78.125,-23.926,1031080.250,0.021
1627885895.301,-23.926,-29.297,-77.148,-26.367,1031080.250,0.025
1627885895.305,-20.996,-34.668,-63.965,-22.461,1031080.250,0.029
1627885895.309,-36.621,-46.387,-56.641,-31.738,1031080.312,-0.030
1627885895.313,-46.387,-38.574,-55.664,-47.363,1031080.312,-0.026
1627885895.317,-48.828,-28.320,-35.645,-57.129,1031080.312,-0.022
1627885895.319,-32.715,-17.578,-23.438,-43.945,1031080.312,-0.020
1627885895.323,-18.555,-4.883,-39.062,-27.344,1031080.312,-0.016
1627885895.327,-17.090,-1.953,-45.410,-18.555,1031080.312,-0.012
1627885895.331,-32.227,-16.602,-51.758,-34.180,1031080.312,-0.009
1627885895.335,-32.227,-34.180,-59.570,-45.898,1031080.312,-0.005
1627885895.339,-40.039,-33.203,-62.988,-53.711,1031080.312,-0.001
1627885895.343,-89.355,-49.805,-12.695,-104.492,1031080.312,0.003
1627885895.346,-54.199,-23.926,-15.625,-61.523,1031080.312,0.007
1627885895.350,-7.324,-3.418,-71.777,-5.371,1031080.312,0.011
1627885895.354,-17.578,-13.184,-62.500,-25.391,1031080.312,0.015
1627885895.358,-34.668,-20.508,-43.457,-43.945,1031080.312,0.019
1627885895.362,-74.219,-39.062,-24.902,-80.566,1031080.312,0.023
1627885895.364,-80.078,-46.387,0.000,-92.285,1031080.312,0.025
1627885895.368,-29.785,-26.855,-27.344,-43.457,1031080.312,0.029
1627885895.372,5.859,0.000,-75.684,-6.836,1031080.375,-0.030
1627885895.376,-9.277,-1.953,-57.617,-12.207,1031080.375,-0.026
1627885895.380,-40.527,-24.902,-56.152,-39.062,1031080.375,-0.022
1627885895.384,-28.809,-19.043,-62.012,-34.180,1031080.375,-0.018
1627885895.388,-34.180,-15.625,-55.664,-41.992,1031080.375,-0.014
1627885895.391,-59.082,-40.039,-38.574,-73.242,1031080.375,-0.010
1627885895.395,-40.527,-40.527,-45.410,-48.340,1031080.375,-0.006
1627885895.399,-17.090,-27.344,-61.523,-26.855,1031080.375,-0.002
1627885895.403,-16.113,-18.555,-56.641,-29.785,1031080.375,0.001
1627885895.407,-35.156,-17.578,-62.500,-42.969,1031080.375,0.005
1627885895.410,-62.988,-35.645,-48.340,-65.918,1031080.375,0.007
1627885895.414,-43.945,-41.016,5.371,-51.270,1031080.375,0.011
1627885895.418,8.789,-13.184,-48.828,-2.930,1031080.375,0.015
1627885895.422,-5.859,-8.789,-93.262,-12.695,1031080.375,0.019
1627885895.426,-67.383,-33.203,-59.570,-67.871,1031080.375,0.023
1627885895.430,-79.102,-41.016,-32.227,-73.730,1031080.375,0.027
1627885895.434,-29.785,-20.508,-35.645,-18.555,1031080.375,0.031
1627885895.437,-28.320,-16.113,-49.805,-9.766,1031080.438,-0.028
1627885895.441,-45.898,-28.320,-51.758,-34.180,1031080.438,-0.024
1627885895.445,-54.688,-46.875,-38.574,-58.105,1031080.438,-0.020
1627885895.449,-53.711,-45.410,-15.625,-60.547,1031080.438,-0.016
1627885895.453,-33.691,-32.715,-21.973,-44.434,1031080.438,-0.012
1627885895.455,-34.180,-33.203,-31.738,-42.969,1031080.438,-0.010
1627885895.459,-38.574,-23.438,-44.922,-43.457,1031080.438,-0.006
1627885895.463,-28.809,-26.367,-54.688,-34.668,1031080.438,-0.002
1627885895.467,-22.461,-26.855,-61.035,-28.809,1031080.438,0.002
1627885895.471,-43.457,-37.598,-33.203,-53.711,1031080.438,0.005
1627885895.475,-71.777,-61.035,7.324,-91.797,1031080.438,0.009
1627885895.479,-5.859,-9.766,-30.273,-25.391,1031080.438,0.013
1627885895.482,18.066,2.930,-61.523,5.371,1031080.438,0.017
1627885895.486,-6.348,-22.949,-56.152,-20.020,1031080.438,0.021
1627885895.490,-17.090,-24.414,-39.062,-27.344,1031080.438,0.025
1627885895.494,-49.316,-56.641,-19.531,-75.684,1031080.438,0.029
1627885895.498,-20.996,-34.180,-8.301,-40.527,1031080.500,-0.030
1627885895.499,0.977,5.859,-49.316,-7.812,1031080.500,-0.013
1627885895.503,-26.855,-7.812,-64.941,-30.762,1031080.500,-0.009
1627885895.507,-32.715,-16.113,-51.758,-29.785,1031080.500,-0.005
1627885895.511,-33.203,-18.555,-54.199,-33.691,1031080.500,-0.002
1627885895.515,-52.246,-25.879,-35.645,-54.688,1031080.500,0.002
1627885895.519,-56.152,-21.484,-9.277,-54.199,1031080.500,0.006
1627885895.523,-26.855,-5.371,-41.992,-19.531,1031080.500,0.010
1627885895.526,-16.602,-8.789,-60.547,-18.066,1031080.500,0.014
1627885895.530,-38.086,-33.203,-42.969,-41.992,1031080.500,0.018
1627885895.534,-39.062,-31.738,-42.480,-39.551,1031080.500,0.022
1627885895.538,-26.855,-17.578,-53.711,-26.855,1031080.500,0.026
1627885895.542,-36.133,-35.156,-50.293,-44.434,1031080.500,0.030
1627885895.544,-22.461,-41.016,-41.504,-35.156,1031080.562,-0.030
1627885895.548,-23.438,-40.039,-22.949,-29.785,1031080.562,-0.026
1627885895.552,-60.059,-65.918,7.324,-69.824,1031080.562,-0.022
1627885895.556,-51.758,-44.922,-18.555,-57.129,1031080.562,-0.018
1627885895.560,-5.859,1.465,-60.059,-3.906,1031080.562,-0.015
1627885895.564,-15.625,-0.977,-75.195,-11.719,1031080.562,-0.011
1627885895.568,-41.992,-19.531,-62.012,-44.434,1031080.562,-0.007
1627885895.571,-26.367,-16.602,-47.852,-28.320,1031080.562,-0.003
1627885895.575,-12.695,-15.137,-52.246,-15.625,1031080.562,0.001
1627885895.579,-26.855,-28.809,-52.246,-31.738,1031080.562,0.005
1627885895.583,-30.273,-29.297,-50.293,-42.480,1031080.562,0.009
1627885895.587,-32.715,-28.809,-35.156,-56.641,1031080.562,0.013
1627885895.604,-39.062,-35.156,4.883,-70.801,1031080.562,0.015
1627885895.608,-2.930,-14.160,1.465,-31.738,1031080.562,0.019
1627885895.612,11.230,-11.230,-70.801,-15.137,1031080.562,0.023
1627885895.616,-7.812,-29.297,-83.984,-36.133,1031080.562,0.027
1627885895.620,-19.043,-26.367,-57.129,-37.109,1031080.562,0.030
1627885895.624,-30.762,-34.180,-47.852,-27.344,1031080.625,-0.028
1627885895.628,-60.059,-56.152,-8.301,-59.570,1031080.625,-0.024
