timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885871.927,-21.484,-23.926,3.906,-28.320,1031056.875,0.025
1627885871.931,-43.457,-21.484,34.668,-42.480,1031056.875,0.029
1627885871.935,-54.688,-41.016,36.621,-68.848,1031056.938,-0.030
1627885871.939,-32.227,-27.344,39.062,-52.246,1031056.938,-0.026
1627885871.943,-47.852,-33.203,49.805,-57.617,1031056.938,-0.022
1627885871.946,-35.156,-23.438,43.945,-34.180,1031056.938,-0.018
1627885871.950,-16.113,-17.578,33.691,-14.648,1031056.938,-0.014
1627885871.954,-31.250,-36.133,41.504,-41.992,1031056.938,-0.010
1627885871.958,-36.133,-33.203,42.480,-45.898,1031056.938,-0.006
1627885871.962,-61.035,-38.574,25.391,-66.895,1031056.938,-0.002
1627885871.964,-81.543,-46.875,90.820,-93.750,1031056.938,0.013
1627885871.968,12.207,8.301,69.824,-0.977,1031056.938,0.016
1627885871.972,15.137,-2.441,-32.715,2.441,1031056.938,0.020
1627885871.976,-35.156,-28.320,-22.461,-50.293,1031056.938,0.024
1627885871.980,-33.203,-23.926,5.371,-52.734,1031056.938,0.028
1627885871.984,-37.109,-32.227,10.254,-56.152,1031057.000,-0.030
1627885871.988,-55.664,-38.574,-3.906,-67.383,1031057.000,-0.026
1627885871.991,-45.898,-33.203,16.113,-50.781,1031057.000,-0.023
1627885871.995,-59.082,-47.363,78.613,-68.359,1031057.000,-0.019
1627885871.999,-44.922,-31.250,27.344,-54.688,1031057.000,-0.015
1627885872.003,-9.277,-12.207,-19.531,-16.113,1031057.000,-0.011
1627885872.007,-28.320,-27.832,6.836,-29.297,1031057.000,-0.007
1627885872.009,-41.504,-36.621,35.156,-56.152,1031057.000,-0.004
1627885872.013,-36.133,-33.691,33.691,-57.617,1031057.000,0.000
1627885872.017,-34.668,-38.574,20.020,-55.176,1031057.000,0.004
1627885872.021,-21.973,-32.715,45.410,-35.156,1031057.000,0.008
1627885872.025,-9.766,-19.043,24.414,-14.648,1031057.000,0.012
1627885872.029,-26.367,-22.461,-1.953,-27.832,1031057.000,0.016
1627885872.033,-42.969,-35.156,6.836,-46.387,1031057.000,0.020
1627885872.036,-45.410,-41.504,15.625,-53.223,1031057.000,0.024
1627885872.040,-45.898,-30.762,5.859,-48.828,1031057.000,0.028
1627885872.044,-86.914,-55.664,15.625,-103.027,1031057.062,-0.031
1627885872.048,-89.355,-63.477,78.613,-102.051,1031057.062,-0.027
1627885872.052,0.488,0.000,16.602,-6.348,1031057.062,-0.023
1627885872.070,-4.395,-3.418,-38.086,-12.695,1031057.062,-0.020
1627885872.074,-29.785,-23.926,-10.254,-28.809,1031057.062,-0.016
1627885872.078,-24.414,-23.438,-6.348,-23.926,1031057.062,-0.013
1627885872.082,-32.715,-27.344,-8.301,-28.320,1031057.062,-0.009
1627885872.086,-54.688,-38.574,-7.324,-44.922,1031057.062,-0.005
1627885872.090,-68.359,-41.504,17.578,-61.035,1031057.062,-0.001
1627885872.094,-47.363,-30.762,20.020,-47.363,1031057.062,0.003
1627885872.097,-21.973,-21.973,-10.254,-28.809,1031057.062,0.007
1627885872.101,-42.480,-39.551,6.836,-48.340,1031057.062,0.011
1627885872.105,-49.805,-43.945,21.484,-47.363,1031057.062,0.015
1627885872.109,-23.438,-23.438,5.371,-25.391,1031057.062,0.019
1627885872.113,3.418,-9.766,-12.207,-4.883,1031057.062,0.023
1627885872.114,-9.277,-20.020,-3.418,-10.254,1031057.062,0.025
1627885872.118,-27.344,-27.832,3.418,-24.902,1031057.062,0.029
1627885872.122,-26.367,-25.391,-22.461,-29.297,1031057.125,-0.030
1627885872.126,-41.016,-36.621,-15.625,-48.340,1031057.125,-0.026
1627885872.130,-12.695,-22.949,0.977,-20.508,1031057.125,-0.022
1627885872.134,-17.090,-31.250,-5.371,-22.949,1031057.125,-0.018
1627885872.138,-45.898,-34.668,-14.648,-50.293,1031057.125,-0.014
1627885872.141,-56.641,-32.227,-27.832,-73.242,1031057.125,-0.010
1627885872.145,-84.473,-62.012,-1.465,-114.258,1031057.125,-0.006
1627885872.149,-36.133,-31.738,7.324,-60.059,1031057.125,-0.002
1627885872.153,4.395,-0.977,-25.879,-18.066,1031057.125,0.001
1627885872.157,-4.395,-9.766,-33.203,-30.762,1031057.125,0.005
1627885872.159,7.324,-12.695,-19.043,-33.203,1031057.125,0.007
1627885872.163,-17.578,-28.320,-12.207,-60.547,1031057.125,0.011
1627885872.167,-60.059,-38.086,-2.441,-71.289,1031057.125,0.015
1627885872.171,-29.785,-18.066,8.789,-16.602,1031057.125,0.019
1627885872.175,-13.184,-10.742,-16.113,-6.836,1031057.125,0.023
1627885872.179,-22.949,-16.113,-20.996,-26.367,1031057.125,0.027
1627885872.183,-53.711,-42.480,-0.488,-58.594,1031057.125,0.031
1627885872.186,-68.848,-57.617,13.184,-77.637,1031057.188,-0.028
1627885872.190,-24.902,-43.945,24.902,-24.902,1031057.188,-0.024
1627885872.194,-34.180,-52.246,37.109,-34.668,1031057.188,-0.020
1627885872.198,-24.414,-13.184,-10.254,-21.973,1031057.188,-0.016
1627885872.202,-10.254,8.301,-50.781,-5.371,1031057.188,-0.012
1627885872.204,-43.945,-19.043,-37.109,-35.645,1031057.188,-0.010
1627885872.208,-37.109,-25.391,-24.902,-25.879,1031057.188,-0.006
1627885872.212,-47.363,-36.621,-4.883,-54.688,1031057.188,-0.003
1627885872.216,-69.824,-46.875,9.277,-72.754,1031057.188,0.001
1627885872.220,-36.133,-29.297,-19.043,-33.691,1031057.188,0.005
1627885872.224,1.953,-8.789,-26.367,-0.488,1031057.188,0.009
1627885872.228,-27.832,-21.484,-13.672,-22.461,1031057.188,0.013
1627885872.231,-53.223,-28.809,0.000,-45.898,1031057.188,0.017
1627885872.235,-50.781,-24.414,-1.953,-41.504,1031057.188,0.021
1627885872.239,-35.645,-21.484,-2.930,-33.691,1031057.188,0.025
1627885872.243,-49.805,-32.715,5.371,-43.945,1031057.188,0.029
1627885872.247,-77.637,-46.875,8.789,-67.383,1031057.250,-0.030
1627885872.249,-95.215,-63.965,20.508,-94.727,1031057.250,-0.028
1627885872.253,-83.008,-62.500,22.461,-79.590,1031057.250,-0.024
1627885872.257,-22.949,-17.090,0.488,-15.625,1031057.250,-0.020
1627885872.261,-13.184,-6.348,-0.488,-3.906,1031057.250,-0.016
1627885872.265,-19.531,-23.926,-13.672,-14.160,1031057.250,-0.012
1627885872.269,-28.809,-36.133,-9.766,-27.832,1031057.250,-0.008
1627885872.273,-51.758,-48.340,36.133,-62.500,1031057.250,-0.004
1627885872.276,-48.340,-44.434,41.992,-57.617,1031057.250,-0.000
1627885872.280,-29.297,-12.695,-21.484,-26.367,1031057.250,0.003
1627885872.284,-18.555,-6.348,-27.832,-15.625,1031057.250,0.007
1627885872.288,-31.250,-31.738,-19.043,-28.320,1031057.250,0.011
1627885872.292,-83.496,-67.871,-13.672,-85.938,1031057.250,0.015
1627885872.294,-65.430,-44.434,55.664,-66.895,1031057.250,0.017
1627885872.298,9.766,8.789,15.625,6.348,1031057.250,0.021
1627885872.302,-14.648,-16.602,-39.062,-19.531,1031057.250,0.025
1627885872.306,-33.203,-33.203,-22.949,-29.297,1031057.250,0.029
1627885872.310,-45.410,-42.480,-8.789,-41.992,1031057.312,-0.030
1627885872.314,-78.613,-56.641,4.883,-87.891,1031057.312,-0.026
1627885872.318,-42.480,-35.645,-4.883,-50.293,1031057.312,-0.022
1627885872.321,-15.625,-27.832,-12.207,-16.113,1031057.312,-0.018
1627885872.325,-47.363,-45.898,-17.090,-52.246,1031057.312,-0.014
1627885872.329,-96.191,-73.730,8.789,-104.492,1031057.312,-0.010
1627885872.333,-87.891,-71.777,-0.977,-98.633,1031057.312,-0.006
1627885872.337,-8.301,-20.508,-44.434,-11.230,1031057.312,-0.002
1627885872.354,-2.930,-19.531,-42.480,-1.465,1031057.312,0.015
1627885872.358,-35.156,-40.527,-26.855,-40.039,1031057.312,0.019
1627885872.362,-32.715,-38.086,-31.738,-40.039,1031057.312,0.023
1627885872.366,-47.852,-50.293,-25.391,-67.871,1031057.312,0.027
1627885872.370,-39.062,-40.039,-4.395,-63.477,1031057.312,0.031
1627885872.374,-9.766,-19.043,-16.113,-26.367,1031057.375,-0.028
1627885872.378,-23.438,-25.391,-40.039,-31.250,1031057.375,-0.024
1627885872.381,-25.879,-26.855,-20.996,-29.297,1031057.375,-0.020
1627885872.385,-8.789,-20.996,-13.184,-15.137,1031057.375,-0.016
1627885872.389,-42.969,-48.340,-27.832,-50.781,1031057.375,-0.012
1627885872.393,-58.105,-61.035,-1.953,-63.477,1031057.375,-0.009
1627885872.397,-19.531,-29.785,-20.020,-20.508,1031057.375,-0.005
1627885872.384,-20.020,-24.902,-45.410,-25.391,1031057.375,-0.004
1627885872.388,-35.156,-34.180,-30.762,-39.551,1031057.375,0.000
1627885872.392,-43.457,-33.203,-23.438,-44.434,1031057.375,0.004
1627885872.396,-57.129,-42.480,-14.160,-59.082,1031057.375,0.008
1627885872.400,-38.574,-34.668,2.930,-44.922,1031057.375,0.012
1627885872.404,-27.344,-23.926,-29.785,-27.832,1031057.375,0.016
1627885872.408,-30.273,-23.926,-41.016,-29.297,1031057.375,0.020
1627885872.411,-23.926,-23.438,-18.555,-25.879,1031057.375,0.024
1627885872.415,-14.648,-20.996,-31.738,-15.625,1031057.375,0.028
1627885872.419,-34.180,-29.785,-22.949,-29.785,1031057.438,-0.031
1627885872.423,-62.012,-37.598,19.043,-58.105,1031057.438,-0.027
1627885872.427,-29.785,-20.508,-21.484,-30.762,1031057.438,-0.023
1627885872.444,-14.648,-12.695,-71.289,-12.207,1031057.438,-0.020
1627885872.448,-23.926,-19.531,-56.152,-21.973,1031057.438,-0.016
1627885872.452,-33.203,-29.785,-42.480,-34.180,1031057.438,-0.012
1627885872.456,-62.012,-42.969,19.531,-68.848,1031057.438,-0.009
1627885872.460,-95.215,-68.359,42.480,-109.863,1031057.438,-0.005
1627885872.464,-33.203,-34.668,-36.133,-35.156,1031057.438,-0.001
1627885872.468,3.906,-2.441,-91.309,13.672,1031057.438,0.003
1627885872.471,-32.227,-26.367,-65.430,-23.438,1031057.438,0.007
1627885872.475,-46.387,-34.180,-41.992,-41.504,1031057.438,0.011
1627885872.479,-65.918,-39.062,-28.809,-64.941,1031057.438,0.015
1627885872.483,-62.988,-40.527,1.953,-61.523,1031057.438,0.019
1627885872.487,-44.434,-23.438,-12.695,-38.086,1031057.438,0.023
1627885872.489,-34.668,-11.719,-52.246,-30.273,1031057.438,0.025
1627885872.493,-29.297,-21.973,-48.828,-30.762,1031057.438,0.028
1627885872.497,-36.133,-36.133,-38.574,-36.621,1031057.500,-0.030
1627885872.501,-74.707,-60.059,-8.301,-84.961,1031057.500,-0.026
1627885872.505,-51.758,-40.527,16.113,-63.477,1031057.500,-0.022
1627885872.509,1.465,-1.465,-34.180,-7.324,1031057.500,-0.018
1627885872.513,-17.090,-15.137,-45.410,-23.926,1031057.500,-0.015
1627885872.516,-39.551,-31.250,-31.738,-44.922,1031057.500,-0.011
1627885872.520,-55.664,-38.086,-20.020,-63.477,1031057.500,-0.007
1627885872.524,-48.340,-39.551,-5.371,-52.246,1031057.500,-0.003
1627885872.528,-26.855,-30.273,-16.602,-36.621,1031057.500,0.001
1627885872.532,-32.715,-31.250,-39.062,-48.340,1031057.500,0.005
1627885872.534,-29.785,-24.902,-42.969,-34.668,1031057.500,0.007
1627885872.538,-23.438,-19.043,-32.227,-19.043,1031057.500,0.011
1627885872.542,-23.926,-21.973,-38.086,-27.344,1031057.500,0.015
1627885872.546,-61.035,-45.898,-31.738,-68.359,1031057.500,0.019
1627885872.550,-70.801,-47.363,31.250,-78.613,1031057.500,0.023
1627885872.554,-15.625,-16.602,-1.465,-23.926,1031057.500,0.027
1627885872.558,-10.742,-11.230,-60.547,-14.648,1031057.500,0.031
1627885872.561,-27.832,-21.973,-28.320,-38.086,1031057.562,-0.028
1627885872.565,-40.527,-37.598,-8.789,-40.039,1031057.562,-0.024
1627885872.569,-50.781,-46.875,-45.410,-40.039,1031057.562,-0.020
1627885872.573,-27.344,-23.438,-48.828,-23.438,1031057.562,-0.016
1627885872.577,-20.020,-10.254,-41.016,-19.531,1031057.562,-0.012
1627885872.579,-62.500,-41.016,-17.578,-69.336,1031057.562,-0.010
1627885872.583,-60.059,-40.039,-15.625,-65.430,1031057.562,-0.007
1627885872.587,-4.395,-0.488,-51.758,-7.812,1031057.562,-0.003
1627885872.591,-10.742,-11.230,-52.246,-18.066,1031057.562,0.001
1627885872.595,-27.832,-38.574,-46.875,-33.203,1031057.562,0.005
1627885872.599,-35.645,-48.340,-52.246,-47.363,1031057.562,0.009
1627885872.603,-43.945,-37.598,-30.273,-66.895,1031057.562,0.013
1627885872.606,-11.719,-14.160,-18.555,-26.367,1031057.562,0.017
1627885872.610,-8.789,-15.625,-39.551,-12.695,1031057.562,0.021
1627885872.614,-46.875,-33.691,-40.039,-57.617,1031057.562,0.025
1627885872.618,-22.461,-15.625,-49.316,-40.039,1031057.562,0.029
1627885872.622,-40.527,-46.387,-14.648,-65.430,1031057.625,-0.030
1627885872.624,-78.613,-76.172,15.137,-98.145,1031057.625,-0.028
1627885872.628,-8.789,-6.836,-64.453,-0.488,1031057.625,-0.024
1627885872.632,-10.742,0.000,-83.496,-0.488,1031057.625,-0.020
1627885872.636,-37.598,-28.809,-51.270,-35.156,1031057.625,-0.016
1627885872.640,-48.340,-38.574,-59.570,-48.828,1031057.625,-0.012
1627885872.644,-93.262,-61.035,15.625,-100.098,1031057.625,-0.008
1627885872.648,-79.102,-60.547,41.992,-67.871,1031057.625,-0.004
1627885872.651,-6.836,-21.484,-76.172,7.324,1031057.625,-0.001
1627885872.655,-15.137,-22.461,-83.008,-13.184,1031057.625,0.003
1627885872.659,-32.715,-31.738,-45.410,-31.250,1031057.625,0.007
1627885872.663,-38.574,-31.738,-45.410,-34.668,1031057.625,0.011
1627885872.667,-58.105,-42.480,-49.316,-57.129,1031057.625,0.015
1627885872.669,-49.316,-43.457,-43.945,-58.105,1031057.625,0.017
1627885872.673,-40.039,-38.574,-27.344,-54.199,1031057.625,0.021
1627885872.677,-37.598,-27.832,-21.484,-46.387,1031057.625,0.025
1627885872.681,-34.180,-24.902,-23.438,-42.480,1031057.625,0.029
1627885872.685,-34.668,-29.297,-23.438,-41.504,1031057.688,-0.030
1627885872.689,-37.598,-33.203,-53.711,-43.945,1031057.688,-0.026
1627885872.693,-29.785,-23.438,-29.785,-35.156,1031057.688,-0.022
1627885872.696,-28.809,-18.555,-13.672,-34.180,1031057.688,-0.018
1627885872.700,-41.992,-33.203,-37.109,-53.711,1031057.688,-0.014
1627885872.704,-34.668,-32.715,-55.664,-47.852,1031057.688,-0.010
1627885872.708,-32.715,-31.250,-58.105,-37.109,1031057.688,-0.006
1627885872.712,-39.062,-41.016,-41.504,-47.363,1031057.688,-0.002
1627885872.715,-53.223,-51.758,-18.555,-77.148,1031057.688,0.013
1627885872.719,-43.457,-48.828,-10.254,-59.082,1031057.688,0.017
1627885872.723,-23.926,-32.227,-13.184,-28.809,1031057.688,0.021
1627885872.727,-35.156,-25.879,-40.039,-40.039,1031057.688,0.025
1627885872.731,-28.809,-11.719,-71.777,-34.180,1031057.688,0.029
1627885872.735,-26.855,-14.160,-81.543,-33.691,1031057.750,-0.030
1627885872.739,-36.621,-25.879,-63.477,-43.457,1031057.750,-0.026
1627885872.742,-47.363,-27.344,-47.363,-48.828,1031057.750,-0.022
1627885872.746,-44.434,-20.996,-59.082,-44.922,1031057.750,-0.018
1627885872.750,-51.270,-32.715,-38.574,-62.988,1031057.750,-0.014
1627885872.754,-42.480,-34.668,-19.043,-56.152,1031057.750,-0.010
1627885872.758,-20.996,-13.672,-42.969,-25.391,1031057.750,-0.006
1627885872.759,-30.273,-12.695,-53.223,-34.180,1031057.750,-0.003
1627885872.763,-28.320,-11.230,-55.176,-33.691,1031057.750,0.001
1627885872.767,-33.203,-21.973,-51.758,-39.062,1031057.750,0.005
1627885872.771,-87.402,-62.012,3.906,-109.863,1031057.750,0.009
1627885872.775,-64.453,-41.504,12.207,-75.684,1031057.750,0.013
1627885872.779,-5.859,-7.812,-50.781,-3.418,1031057.750,0.017
1627885872.783,-2.930,-11.230,-66.406,-8.301,1031057.750,0.020
1627885872.786,-19.531,-16.602,-57.129,-30.273,1031057.750,0.024
1627885872.790,-36.621,-23.438,-44.434,-44.434,1031057.750,0.028
1627885872.794,-63.965,-40.039,-24.902,-70.801,1031057.812,-0.030
1627885872.798,-65.918,-40.039,0.000,-72.754,1031057.812,-0.026
1627885872.802,-9.277,-14.160,-28.809,-7.324,1031057.812,-0.023
1627885872.819,0.000,-8.301,-62.988,6.836,1031057.812,-0.020
1627885872.823,-25.391,-8.301,-59.082,-28.809,1031057.812,-0.016
1627885872.827,-39.062,-18.066,-56.152,-53.711,1031057.812,-0.013
1627885872.831,-37.109,-32.227,-39.062,-60.059,1031057.812,-0.009
1627885872.835,-54.688,-37.598,-27.832,-76.660,1031057.812,-0.005
1627885872.839,-95.215,-59.570,9.277,-106.445,1031057.812,-0.001
1627885872.843,-27.344,-15.625,12.207,-20.020,1031057.812,0.003
1627885872.846,23.438,20.020,-59.082,30.273,1031057.812,0.007
1627885872.850,-8.301,-4.883,-59.570,-8.789,1031057.812,0.011
1627885872.854,-16.113,-3.418,-36.621,-7.324,1031057.812,0.015
1627885872.858,-20.996,-10.254,-54.199,-7.812,1031057.812,0.019
1627885872.862,-52.246,-38.574,-56.152,-60.059,1031057.812,0.023
1627885872.864,-82.031,-56.152,-3.906,-100.098,1031057.812,0.025
1627885872.868,-24.902,-12.207,-25.879,-24.414,1031057.812,0.029
1627885872.872,-9.277,3.906,-77.637,-11.230,1031057.875,-0.030
1627885872.876,-29.785,-15.137,-62.500,-41.504,1031057.875,-0.026
1627885872.880,-66.895,-48.340,-39.551,-77.148,1031057.875,-0.022
1627885872.884,-71.289,-51.758,22.461,-74.707,1031057.875,-0.018
1627885872.888,5.859,5.859,3.906,15.137,1031057.875,-0.014
1627885872.891,1.953,9.277,-68.848,8.301,1031057.875,-0.010
1627885872.895,-22.461,-16.602,-53.223,-22.949,1031057.875,-0.006
1627885872.899,-83.008,-65.430,-33.203,-97.656,1031057.875,-0.002
1627885872.903,-117.676,-82.031,-6.348,-131.836,1031057.875,0.001
1627885872.907,-6.348,-10.254,-22.949,-4.883,1031057.875,0.005
1627885872.909,36.133,7.812,-51.758,30.762,1031057.875,0.007
1627885872.913,-9.766,-23.926,-41.992,-21.973,1031057.875,0.011
1627885872.917,-40.039,-33.203,-36.133,-45.898,1031057.875,0.015
1627885872.921,-36.621,-21.484,-58.594,-36.621,1031057.875,0.019
1627885872.925,-18.555,-14.160,-63.965,-31.738,1031057.875,0.023
1627885872.929,-30.762,-28.809,-28.809,-56.152,1031057.875,0.027
1627885872.933,-40.039,-38.574,-11.230,-62.988,1031057.875,0.031
1627885872.936,-9.277,-23.438,-27.344,-38.574,1031057.938,-0.028
1627885872.940,-11.719,-23.438,-18.066,-40.527,1031057.938,-0.024
1627885872.944,-14.648,-23.926,-27.832,-41.504,1031057.938,-0.020
1627885872.948,-30.762,-30.273,-4.883,-48.340,1031057.938,-0.016
1627885872.952,-79.102,-53.223,19.531,-77.148,1031057.938,-0.012
1627885872.954,-48.340,-28.809,-21.973,-36.621,1031057.938,-0.010
1627885872.958,-15.137,-12.207,-39.551,-6.348,1031057.938,-0.006
1627885872.962,-28.320,-19.531,-25.879,-20.020,1031057.938,-0.002
1627885872.966,-33.203,-18.555,-36.133,-20.508,1031057.938,0.001
1627885872.970,-37.109,-25.391,-42.480,-28.320,1031057.938,0.005
1627885872.974,-70.312,-60.059,3.906,-80.566,1031057.938,0.009
1627885872.978,-47.363,-48.340,31.250,-62.500,1031057.938,0.013
1627885872.981,0.000,-5.859,-46.387,-3.418,1031057.938,0.017
1627885872.985,-25.879,-18.555,-56.641,-24.414,1031057.938,0.021
1627885872.989,-40.039,-33.203,-24.414,-45.410,1031057.938,0.025
1627885872.993,-60.547,-45.410,-33.691,-61.523,1031057.938,0.029
1627885872.997,-36.133,-24.902,-9.766,-26.855,1031058.000,-0.030
1627885872.999,-10.742,-13.184,-31.738,1.953,1031058.000,-0.028
1627885873.003,-21.973,-17.090,-62.988,-13.184,1031058.000,-0.024
1627885873.007,-33.203,-21.973,-42.969,-34.180,1031058.000,-0.020
1627885873.011,-60.547,-45.410,19.043,-64.941,1031058.000,-0.016
1627885873.015,-39.062,-31.250,4.883,-31.738,1031058.000,-0.012
1627885873.019,4.395,-3.418,-57.129,11.719,1031058.000,-0.008
1627885873.023,-18.555,-18.555,-57.617,-25.391,1031058.000,-0.004
1627885873.026,-33.691,-24.902,-29.785,-30.762,1031058.000,-0.000
1627885873.030,-44.434,-18.555,-53.223,-30.762,1031058.000,0.003
1627885873.034,-78.125,-34.668,-58.105,-83.496,1031058.000,0.007
1627885873.038,-75.684,-43.457,-22.461,-83.496,1031058.000,0.011
1627885873.042,-41.992,-24.414,-29.297,-51.270,1031058.000,0.015
1627885873.044,-20.020,-3.906,-64.941,-23.438,1031058.000,0.017
1627885873.048,-29.785,-10.742,-59.570,-25.879,1031058.000,0.021
1627885873.052,-24.902,-17.090,-31.250,-33.203,1031058.000,0.025
1627885873.056,-41.016,-30.762,-43.945,-58.594,1031058.000,0.029
1627885873.060,-106.445,-78.125,9.277,-120.605,1031058.062,-0.030
1627885873.064,-22.949,-14.648,7.324,-29.297,1031058.062,-0.026
1627885873.068,4.395,6.836,-75.195,-7.324,1031058.062,-0.022
1627885873.071,-32.227,-26.855,-42.969,-34.180,1031058.062,-0.018
1627885873.075,-31.738,-30.762,-19.043,-29.297,1031058.062,-0.014
1627885873.079,-21.484,-22.949,-51.270,-22.461,1031058.062,-0.010
1627885873.083,-31.250,-28.320,-50.781,-30.273,1031058.062,-0.006
1627885873.087,-43.457,-36.621,-36.621,-42.969,1031058.062,-0.002
1627885873.090,-36.621,-34.668,-24.414,-42.480,1031058.062,0.013
1627885873.094,-20.996,-15.625,-34.668,-27.344,1031058.062,0.017
1627885873.098,-23.438,-5.859,-43.457,-22.949,1031058.062,0.021
1627885873.102,-40.039,-20.508,-21.973,-44.434,1031058.062,0.025
1627885873.106,-41.016,-31.738,-14.160,-55.176,1031058.062,0.029
1627885873.110,-73.730,-54.199,-21.973,-83.984,1031058.125,-0.030
1627885873.114,-83.496,-48.340,27.344,-87.402,1031058.125,-0.026
1627885873.117,-3.418,5.859,-6.836,-7.324,1031058.125,-0.022
1627885873.121,15.625,0.977,-90.332,0.977,1031058.125,-0.018
1627885873.125,-16.602,-29.785,-59.570,-33.203,1031058.125,-0.014
1627885873.129,-30.273,-41.504,-34.180,-34.668,1031058.125,-0.010
1627885873.133,-47.852,-46.875,-23.438,-54.688,1031058.125,-0.007
1627885873.134,-51.270,-44.922,27.344,-70.801,1031058.125,-0.003
1627885873.138,-3.418,-10.254,-15.137,-19.043,1031058.125,0.001
1627885873.142,-19.531,-25.879,-57.617,-34.180,1031058.125,0.005
1627885873.146,-36.133,-32.715,-10.254,-44.434,1031058.125,0.008
1627885873.150,-16.113,-19.531,-18.066,-24.414,1031058.125,0.012
1627885873.154,-35.156,-35.645,-30.273,-46.875,1031058.125,0.016
1627885873.158,-62.012,-47.363,-22.461,-61.523,1031058.125,0.020
1627885873.161,-35.645,-28.320,-32.715,-34.668,1031058.125,0.024
1627885873.165,-42.969,-36.133,-0.977,-49.316,1031058.125,0.028
1627885873.169,-54.199,-46.387,47.852,-59.570,1031058.188,-0.031
1627885873.173,-13.672,-17.090,17.090,-4.883,1031058.188,-0.027
1627885873.177,-3.906,-12.695,-11.230,7.812,1031058.188,-0.023
1627885873.194,-36.133,-33.203,19.043,-32.227,1031058.188,-0.020
1627885873.198,-65.918,-55.176,0.000,-76.660,1031058.188,-0.016
1627885873.202,-47.852,-44.922,-4.395,-56.152,1031058.188,-0.013
1627885873.206,-20.508,-20.020,10.742,-20.020,1031058.188,-0.009
1627885873.210,-24.902,-20.996,-6.836,-31.250,1031058.188,-0.005
1627885873.214,-27.344,-32.715,8.301,-33.203,1031058.188,-0.001
1627885873.218,-25.391,-36.133,31.738,-37.598,1031058.188,0.003
1627885873.221,-53.711,-45.410,42.480,-68.848,1031058.188,0.007
1627885873.225,-45.898,-33.203,30.762,-47.363,1031058.188,0.011
1627885873.229,-13.184,-14.648,5.859,-13.184,1031058.188,0.015
1627885873.233,-18.066,-20.020,7.324,-30.273,1031058.188,0.019
1627885873.237,-34.180,-29.785,9.766,-45.410,1031058.188,0.023
1627885873.239,-51.758,-37.598,18.555,-58.105,1031058.188,0.025
1627885873.243,-67.383,-50.293,56.641,-83.496,1031058.188,0.029
1627885873.247,-61.035,-56.152,50.781,-84.473,1031058.250,-0.030
1627885873.251,-4.883,-10.254,-26.367,-16.113,1031058.250,-0.026
1627885873.255,-4.883,0.977,-48.340,-6.836,1031058.250,-0.022
1627885873.259,-38.574,-26.367,-5.859,-54.199,1031058.250,-0.018
1627885873.263,-49.805,-38.086,-5.859,-67.871,1031058.250,-0.014
1627885873.266,-69.336,-47.852,-10.254,-72.266,1031058.250,-0.010
1627885873.270,-38.086,-26.367,-21.973,-40.527,1031058.250,-0.007
1627885873.274,-16.113,-8.789,-54.199,-11.719,1031058.250,-0.003
1627885873.278,-25.879,-18.555,-39.062,-30.273,1031058.250,0.001
1627885873.282,-30.273,-27.832,-29.297,-38.574,1031058.250,0.005
1627885873.284,-61.035,-42.969,-30.762,-61.523,1031058.250,0.007
1627885873.288,-107.422,-70.801,36.621,-113.281,1031058.250,0.011
1627885873.292,-41.504,-29.785,39.551,-45.898,1031058.250,0.015
1627885873.296,13.184,0.977,-74.219,13.184,1031058.250,0.019
1627885873.300,-22.461,-20.508,-71.289,-24.414,1031058.250,0.023
1627885873.304,-33.203,-25.391,-37.109,-36.133,1031058.250,0.027
1627885873.308,-42.480,-40.527,-24.414,-48.340,1031058.250,0.031
1627885873.311,-49.316,-48.340,-7.324,-63.477,1031058.312,-0.028
1627885873.315,-26.855,-22.949,-20.996,-27.344,1031058.312,-0.024
1627885873.319,-40.527,-23.438,-43.457,-30.273,1031058.312,-0.020
1627885873.323,-50.781,-30.273,-31.738,-46.875,1031058.312,-0.016
1627885873.327,-38.574,-28.809,-6.348,-36.133,1031058.312,-0.012
1627885873.329,-59.082,-45.410,-36.133,-61.523,1031058.312,-0.010
1627885873.333,-75.684,-51.758,-36.621,-78.125,1031058.312,-0.006
1627885873.337,-27.832,-18.066,-29.785,-27.832,1031058.312,-0.002
1627885873.341,4.395,-3.906,-45.898,7.324,1031058.312,0.002
1627885873.345,-15.625,-21.484,-27.344,-20.508,1031058.312,0.006
1627885873.349,-34.180,-26.367,-31.738,-45.410,1031058.312,0.010
1627885873.353,-29.297,-25.879,-43.457,-34.180,1031058.312,0.014
1627885873.356,-66.406,-62.012,10.742,-67.871,1031058.312,0.018
1627885873.360,-74.707,-56.152,48.340,-67.383,1031058.312,0.022
1627885873.364,-15.625,-6.836,-47.363,1.465,1031058.312,0.026
1627885873.368,-24.902,-16.113,-78.613,-7.812,1031058.312,0.029
1627885873.372,-44.922,-35.156,-41.504,-39.551,1031058.375,-0.029
1627885873.375,-43.457,-42.480,-29.297,-41.504,1031058.375,-0.028
1627885873.379,-40.039,-45.410,-22.461,-30.273,1031058.375,-0.024
1627885873.383,-55.664,-52.246,-17.578,-46.387,1031058.375,-0.020
1627885873.387,-69.824,-54.688,-16.113,-64.453,1031058.375,-0.016
1627885873.391,-42.969,-31.250,-21.484,-42.969,1031058.375,-0.012
