timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877334.600,-7.812,-16.602,-23.926,-5.371,1022519.562,0.011
1627877334.604,-23.438,-30.762,-35.645,-24.414,1022519.562,0.015
1627877334.608,-48.828,-37.598,-40.527,-58.105,1022519.562,0.019
1627877334.612,-51.270,-46.875,-38.086,-59.570,1022519.562,0.022
1627877334.616,-37.598,-38.086,-23.438,-43.945,1022519.562,0.026
1627877334.633,-45.898,-17.090,0.488,-45.410,1022519.625,-0.019
1627877334.637,-42.969,3.418,-40.527,-42.480,1022519.625,-0.015
1627877334.641,-20.020,10.254,-80.566,-27.344,1022519.625,-0.011
1627877334.645,-10.742,3.418,-76.172,-21.484,1022519.625,-0.007
1627877334.649,-25.391,-16.113,-54.688,-28.320,1022519.625,-0.003
1627877334.653,-70.312,-38.086,-26.855,-71.777,1022519.625,0.001
1627877334.656,-94.727,-37.109,-32.715,-103.516,1022519.625,0.005
1627877334.660,-53.711,-29.297,-37.109,-64.941,1022519.625,0.009
1627877334.664,-18.066,-22.949,-45.410,-27.832,1022519.625,0.013
1627877334.668,-41.504,-29.785,-54.199,-56.152,1022519.625,0.016
1627877334.672,-45.898,-32.715,-39.551,-65.430,1022519.625,0.020
1627877334.676,-19.531,-25.391,-30.273,-48.828,1022519.625,0.024
1627877334.663,-5.859,-36.621,-54.688,-29.785,1022519.625,0.026
1627877334.667,-25.879,-52.734,-56.152,-52.246,1022519.625,0.030
1627877334.671,-56.152,-47.852,-51.270,-95.215,1022519.688,-0.029
1627877334.675,-54.688,-42.969,-73.242,-80.078,1022519.688,-0.025
1627877334.679,-35.156,-41.016,-85.938,-43.945,1022519.688,-0.021
1627877334.683,-48.828,-46.875,-86.426,-48.340,1022519.688,-0.017
1627877334.686,-63.965,-43.457,-77.637,-64.941,1022519.688,-0.013
1627877334.690,-55.176,-31.250,-70.801,-66.895,1022519.688,-0.009
1627877334.694,-56.152,-40.039,-73.242,-80.078,1022519.688,-0.006
1627877334.698,-40.527,-36.133,-68.359,-54.199,1022519.688,-0.002
1627877334.702,-41.504,-22.461,-79.102,-51.758,1022519.688,0.002
1627877334.706,-40.039,-14.160,-103.516,-62.988,1022519.688,0.006
1627877334.723,-38.574,-21.484,-88.379,-52.734,1022519.688,0.008
1627877334.727,-48.828,-31.738,-78.125,-52.734,1022519.688,0.012
1627877334.731,-62.500,-37.598,-79.590,-67.383,1022519.688,0.016
1627877334.735,-74.707,-44.434,-62.012,-82.031,1022519.688,0.020
1627877334.739,-50.293,-41.504,-76.660,-56.152,1022519.688,0.024
1627877334.743,-23.926,-35.645,-90.820,-23.926,1022519.688,0.028
1627877334.746,-54.688,-48.828,-66.895,-61.035,1022519.750,-0.031
1627877334.750,-100.586,-79.102,-5.859,-107.422,1022519.750,-0.027
1627877334.754,-57.129,-62.500,-56.152,-54.688,1022519.750,-0.023
1627877334.758,-12.207,-35.156,-94.727,-12.207,1022519.750,-0.019
1627877334.762,-38.086,-39.551,-66.895,-35.645,1022519.750,-0.015
1627877334.766,-58.594,-41.016,-58.594,-58.105,1022519.750,-0.011
1627877334.768,-48.340,-31.250,-47.852,-53.223,1022519.750,-0.009
1627877334.772,-28.320,-37.109,-38.574,-37.109,1022519.750,-0.005
1627877334.776,-20.020,-53.711,-42.480,-24.414,1022519.750,-0.001
1627877334.780,-35.645,-45.410,-42.480,-41.504,1022519.750,0.003
1627877334.784,-48.828,-42.480,-33.691,-60.547,1022519.750,0.007
1627877334.788,-31.738,-37.598,-42.480,-37.598,1022519.750,0.010
1627877334.791,-17.578,-31.738,-54.199,-17.578,1022519.750,0.014
1627877334.795,-20.508,-28.320,-59.082,-22.461,1022519.750,0.018
1627877334.799,-26.855,-25.879,-65.430,-37.109,1022519.750,0.022
1627877334.803,-25.879,-24.902,-66.406,-41.992,1022519.750,0.026
1627877334.807,-10.254,-18.555,-50.293,-25.391,1022519.750,0.030
1627877334.811,-10.742,-16.113,-56.152,-25.391,1022519.812,-0.029
1627877334.813,-18.555,-21.973,-53.711,-32.715,1022519.812,-0.027
1627877334.817,-14.160,-21.973,-44.922,-26.367,1022519.812,-0.023
1627877334.821,-13.672,-24.414,-56.641,-20.020,1022519.812,-0.019
1627877334.825,-18.555,-30.273,-56.152,-22.461,1022519.812,-0.015
1627877334.829,-30.762,-24.902,-45.898,-37.598,1022519.812,-0.011
1627877334.833,-32.715,-18.066,-32.227,-32.227,1022519.812,-0.007
1627877334.836,-27.832,-22.949,-43.945,-29.297,1022519.812,-0.003
1627877334.840,-23.926,-26.367,-81.543,-30.273,1022519.812,0.001
1627877334.844,-36.133,-22.461,-78.613,-43.457,1022519.812,0.005
1627877334.848,-47.363,-23.926,-47.363,-60.547,1022519.812,0.008
1627877334.852,-29.297,-21.484,-30.273,-38.086,1022519.812,0.012
1627877334.856,-16.113,-20.996,-41.016,-24.414,1022519.812,0.016
1627877334.858,-29.785,-39.062,-30.762,-43.457,1022519.812,0.018
1627877334.862,-39.551,-36.621,-6.836,-53.711,1022519.812,0.022
1627877334.866,-24.414,-23.438,-36.621,-42.480,1022519.812,0.026
1627877334.870,10.742,-12.695,-60.059,-6.348,1022519.812,0.030
1627877334.874,-21.484,-30.273,-20.508,-34.180,1022519.875,-0.029
1627877334.878,-53.223,-50.781,17.578,-69.336,1022519.875,-0.025
1627877334.881,-0.488,-20.020,-32.227,-15.625,1022519.875,-0.021
1627877334.885,11.230,-15.137,-60.059,-5.859,1022519.875,-0.017
1627877334.889,0.977,-35.156,-27.832,-11.719,1022519.875,-0.013
1627877334.893,-15.625,-37.598,-13.672,-21.484,1022519.875,-0.009
1627877334.897,-33.203,-38.086,-15.625,-41.504,1022519.875,-0.005
1627877334.901,-29.297,-58.105,-4.883,-43.945,1022519.875,-0.001
1627877334.903,-4.883,-63.477,0.977,-11.230,1022519.875,0.014
1627877334.907,1.953,-33.203,-9.277,-3.906,1022519.875,0.018
1627877334.911,-12.695,-22.949,-16.602,-31.738,1022519.875,0.022
1627877334.915,-20.020,-41.992,-28.320,-49.805,1022519.875,0.026
1627877334.919,-13.672,-41.016,-18.066,-35.645,1022519.875,0.030
1627877334.923,-12.207,-24.902,-1.953,-20.020,1022519.938,-0.029
1627877334.926,-30.762,-33.203,-13.672,-42.969,1022519.938,-0.025
1627877334.930,-7.812,-17.090,-25.879,-20.508,1022519.938,-0.021
1627877334.934,-24.414,-53.711,-71.289,-33.203,1022519.938,-0.017
1627877334.938,-179.199,-220.703,-229.980,-187.500,1022519.938,-0.013
1627877334.942,-289.551,-292.969,-273.926,-300.293,1022519.938,-0.009
1627877334.946,-273.926,-272.949,-206.055,-281.738,1022519.938,-0.005
1627877334.948,-193.848,-237.305,-236.328,-195.801,1022519.938,-0.017
1627877334.952,-167.480,-198.242,-257.812,-170.898,1022519.938,-0.013
1627877334.956,-180.664,-180.664,-216.309,-186.035,1022519.938,-0.009
1627877334.960,-181.152,-178.223,-198.242,-186.523,1022519.938,-0.005
1627877334.964,-166.504,-165.527,-178.223,-166.016,1022519.938,-0.001
1627877334.968,-145.508,-151.367,-151.367,-137.207,1022519.938,0.003
1627877334.971,-135.742,-139.160,-128.906,-133.789,1022519.938,0.007
1627877334.975,-127.441,-121.582,-118.164,-128.906,1022519.938,0.011
1627877334.979,-101.074,-106.445,-117.676,-92.285,1022519.938,0.015
1627877334.983,-78.125,-111.328,-116.699,-69.824,1022519.938,0.018
1627877334.987,-78.613,-114.258,-100.098,-79.590,1022519.938,0.022
1627877334.991,-98.633,-94.727,-92.773,-103.516,1022519.938,0.026
1627877335.009,-98.145,-82.520,-92.773,-100.586,1022520.000,-0.019
1627877335.013,-67.383,-74.219,-85.449,-62.500,1022520.000,-0.015
1627877335.017,-47.852,-57.617,-74.707,-45.898,1022520.000,-0.011
1627877335.021,-52.246,-46.875,-62.500,-55.664,1022520.000,-0.007
1627877335.025,-49.316,-41.992,-62.500,-47.852,1022520.000,-0.003
1627877335.029,-30.273,-42.969,-83.008,-30.273,1022520.000,0.001
1627877335.032,-28.809,-48.828,-84.473,-27.832,1022520.000,0.005
1627877335.036,-44.922,-48.340,-58.105,-44.434,1022520.000,0.009
1627877335.040,-36.133,-35.645,-43.457,-42.480,1022520.000,0.013
1627877335.044,-13.672,-24.414,-72.266,-25.391,1022520.000,0.016
1627877335.048,-4.395,-21.973,-73.730,-7.812,1022520.000,0.020
1627877335.052,-20.508,-28.320,-57.617,-28.320,1022520.000,0.024
1627877335.038,-31.738,-33.203,-43.457,-46.875,1022520.000,0.026
1627877335.042,-19.531,-30.762,-33.203,-31.250,1022520.000,0.030
1627877335.046,-10.254,-27.344,-39.551,-10.254,1022520.062,-0.029
1627877335.050,-7.812,-20.996,-35.156,-7.812,1022520.062,-0.025
1627877335.054,-21.484,-32.715,-38.574,-29.297,1022520.062,-0.021
1627877335.058,-28.320,-42.969,-51.270,-39.551,1022520.062,-0.017
1627877335.061,-13.672,-31.738,-44.922,-28.320,1022520.062,-0.013
1627877335.065,-9.766,-27.832,-33.691,-14.160,1022520.062,-0.009
1627877335.069,-27.344,-25.879,-25.879,-28.809,1022520.062,-0.005
1627877335.073,-27.344,-14.648,-30.762,-30.762,1022520.062,-0.001
1627877335.077,-5.859,-12.207,-46.387,-8.789,1022520.062,0.003
1627877335.081,4.883,-12.695,-48.828,0.977,1022520.062,0.006
1627877335.098,-16.602,-22.461,-40.527,-24.902,1022520.062,0.008
1627877335.102,-29.785,-20.508,-35.156,-41.016,1022520.062,0.012
1627877335.106,-16.602,-17.090,-31.250,-34.180,1022520.062,0.016
1627877335.110,-22.461,-26.855,-32.227,-36.133,1022520.062,0.020
1627877335.114,-18.066,-13.672,-36.133,-23.438,1022520.062,0.024
1627877335.118,-22.461,-8.789,-33.691,-28.809,1022520.062,0.028
1627877335.121,-32.715,-19.043,-39.062,-42.969,1022520.125,-0.031
1627877335.125,-12.207,-15.625,-39.062,-23.438,1022520.125,-0.027
1627877335.129,-0.488,-8.301,-23.438,-12.695,1022520.125,-0.023
1627877335.133,-21.484,-22.949,-32.227,-37.109,1022520.125,-0.019
1627877335.137,-35.156,-33.691,-45.410,-55.664,1022520.125,-0.015
1627877335.141,-17.578,-20.508,-29.785,-29.297,1022520.125,-0.011
1627877335.143,-11.719,-19.531,-24.902,-14.648,1022520.125,-0.009
1627877335.147,-39.551,-23.438,-42.969,-46.875,1022520.125,-0.005
1627877335.151,-50.293,-31.250,-50.293,-57.129,1022520.125,-0.001
1627877335.155,-32.227,-30.273,-44.922,-38.086,1022520.125,0.003
1627877335.159,-18.066,-23.438,-47.852,-24.414,1022520.125,0.007
1627877335.163,-33.203,-25.879,-41.992,-35.156,1022520.125,0.011
1627877335.166,-38.574,-24.414,-34.180,-39.551,1022520.125,0.014
1627877335.170,-14.648,-19.531,-23.926,-33.691,1022520.125,0.018
1627877335.174,-9.766,-29.785,-20.996,-27.832,1022520.125,0.022
1627877335.178,-43.457,-36.621,-22.461,-47.363,1022520.125,0.026
1627877335.182,-41.504,-10.742,-39.062,-46.387,1022520.125,0.030
1627877335.186,-34.180,-5.371,-55.664,-36.621,1022520.188,-0.028
1627877335.188,-45.898,-22.461,-42.480,-44.434,1022520.188,-0.026
1627877335.192,-64.453,-36.621,-30.762,-63.965,1022520.188,-0.022
1627877335.196,-89.355,-51.758,-26.855,-89.355,1022520.188,-0.018
1627877335.200,-94.727,-55.664,-26.855,-104.004,1022520.188,-0.014
1627877335.204,-75.684,-53.711,-24.414,-87.891,1022520.188,-0.011
1627877335.208,-60.547,-54.199,-17.578,-63.477,1022520.188,-0.007
1627877335.211,-87.402,-49.805,-29.297,-92.773,1022520.188,-0.003
1627877335.215,-102.539,-56.641,-43.945,-121.094,1022520.188,0.001
1627877335.219,-96.191,-69.336,-37.109,-112.305,1022520.188,0.005
1627877335.223,-74.219,-49.805,-33.203,-83.496,1022520.188,0.009
1627877335.227,-73.730,-37.598,-42.480,-84.961,1022520.188,0.013
1627877335.231,-94.727,-41.504,-41.504,-108.398,1022520.188,0.017
1627877335.233,-73.730,-48.828,-27.832,-83.496,1022520.188,0.018
1627877335.237,-46.387,-46.875,-22.461,-52.246,1022520.188,0.022
1627877335.241,-46.875,-33.203,-38.574,-58.594,1022520.188,0.026
1627877335.245,-52.734,-30.762,-61.523,-58.594,1022520.188,0.030
1627877335.249,-46.875,-33.691,-68.848,-55.664,1022520.250,-0.029
1627877335.253,-34.180,-29.297,-57.617,-42.480,1022520.250,-0.025
1627877335.256,-34.668,-22.949,-47.363,-33.691,1022520.250,-0.021
1627877335.260,-54.199,-27.832,-40.527,-54.688,1022520.250,-0.017
1627877335.264,-55.176,-28.809,-34.180,-57.129,1022520.250,-0.013
1627877335.268,-42.969,-33.691,-30.762,-46.875,1022520.250,-0.009
1627877335.272,-15.137,-28.320,-40.039,-12.207,1022520.250,-0.005
1627877335.276,-2.441,-10.742,-52.734,1.953,1022520.250,-0.001
1627877335.278,-20.508,-25.391,-45.898,-29.297,1022520.250,0.001
1627877335.282,-15.137,-38.086,-45.410,-25.391,1022520.250,0.005
1627877335.286,-11.230,-25.391,-39.062,-18.555,1022520.250,0.009
1627877335.290,-29.297,-17.090,-21.973,-41.504,1022520.250,0.013
1627877335.294,-23.926,-20.020,-39.551,-34.180,1022520.250,0.017
1627877335.298,-16.602,-28.320,-58.594,-25.879,1022520.250,0.020
1627877335.301,-7.324,-31.738,-40.527,-20.508,1022520.250,0.024
1627877335.305,-6.836,-40.039,-33.203,-21.973,1022520.250,0.028
1627877335.309,-30.762,-41.016,-42.969,-46.387,1022520.312,-0.030
1627877335.313,-31.250,-40.039,-37.109,-53.711,1022520.312,-0.026
1627877335.317,-10.254,-33.203,-31.738,-24.414,1022520.312,-0.022
1627877335.321,13.184,-20.020,-21.484,10.254,1022520.312,-0.019
1627877335.323,9.766,-25.879,-27.832,-1.465,1022520.312,-0.016
1627877335.327,-13.672,-23.926,-39.062,-28.320,1022520.312,-0.013
1627877335.331,-11.230,-15.137,-44.922,-17.578,1022520.312,-0.009
1627877335.335,-18.555,-24.902,-26.367,-24.414,1022520.312,-0.005
1627877335.339,-24.902,-30.762,17.578,-35.156,1022520.312,-0.001
1627877335.343,16.602,-15.137,-39.551,7.324,1022520.312,0.003
1627877335.346,33.203,-6.836,-76.660,20.020,1022520.312,0.007
1627877335.350,18.066,-14.160,-48.340,-1.465,1022520.312,0.011
1627877335.354,-0.488,-27.832,-37.598,-18.555,1022520.312,0.015
1627877335.358,-12.695,-26.367,-27.344,-23.926,1022520.312,0.019
1627877335.362,-13.184,-30.762,-28.320,-24.902,1022520.312,0.023
1627877335.366,-8.301,-34.180,-22.949,-17.578,1022520.312,0.026
1627877335.368,-10.742,-30.762,-27.832,-20.996,1022520.375,-0.020
1627877335.372,-16.602,-35.156,-36.621,-32.227,1022520.375,-0.016
1627877335.376,-20.508,-34.180,-36.621,-33.203,1022520.375,-0.012
1627877335.380,-18.066,-33.203,-31.738,-28.809,1022520.375,-0.008
1627877335.384,-16.602,-33.203,-23.926,-28.809,1022520.375,-0.004
1627877335.388,-34.668,-40.527,-16.113,-50.781,1022520.375,-0.000
1627877335.391,-20.996,-29.785,-32.227,-35.156,1022520.375,0.004
1627877335.395,12.695,-7.812,-49.805,0.000,1022520.375,0.008
1627877335.399,5.371,-10.254,-32.227,-5.371,1022520.375,0.012
1627877335.403,-25.391,-21.973,-37.598,-26.367,1022520.375,0.016
1627877335.407,-30.762,-30.762,-37.109,-34.668,1022520.375,0.019
1627877335.411,-22.949,-33.203,-32.715,-33.203,1022520.375,0.023
1627877335.413,-11.230,-27.344,-33.691,-13.672,1022520.375,0.025
1627877335.417,-10.742,-17.090,-26.367,0.000,1022520.375,0.029
1627877335.421,-22.461,-8.301,-34.180,-20.020,1022520.438,-0.030
1627877335.425,-20.508,-15.625,-28.809,-38.086,1022520.438,-0.026
1627877335.429,-7.812,-21.484,-36.621,-26.855,1022520.438,-0.022
1627877335.433,-6.836,-12.695,-51.270,-26.855,1022520.438,-0.018
1627877335.436,-18.555,-9.766,-41.504,-44.922,1022520.438,-0.014
1627877335.440,-8.301,-12.207,-45.410,-41.504,1022520.438,-0.010
1627877335.444,1.465,-16.113,-50.781,-38.574,1022520.438,-0.006
1627877335.448,-1.953,-21.484,-44.922,-44.922,1022520.438,-0.002
1627877335.452,-12.207,-21.484,-34.180,-49.805,1022520.438,0.002
1627877335.456,-20.020,-11.230,-28.809,-49.316,1022520.438,0.006
1627877335.473,-15.137,-10.254,-41.016,-33.691,1022520.438,0.008
1627877335.477,-4.395,-20.508,-43.457,-14.648,1022520.438,0.012
1627877335.481,-11.719,-18.066,-29.785,-15.625,1022520.438,0.016
1627877335.485,-31.250,-14.648,-26.367,-41.504,1022520.438,0.020
1627877335.489,-35.645,-20.508,-31.250,-53.223,1022520.438,0.024
1627877335.493,-1.953,-6.836,-45.410,-4.883,1022520.438,0.028
1627877335.496,-11.719,-10.742,-57.617,-7.324,1022520.500,-0.031
1627877335.500,-33.203,-11.719,-44.922,-34.668,1022520.500,-0.027
1627877335.504,-23.438,-16.113,-43.457,-20.020,1022520.500,-0.023
1627877335.508,-34.668,-33.203,-30.273,-19.531,1022520.500,-0.019
1627877335.512,-39.551,-31.250,2.930,-34.668,1022520.500,-0.015
1627877335.516,-4.395,-3.418,-35.156,-9.277,1022520.500,-0.011
1627877335.518,0.488,0.977,-67.871,-6.836,1022520.500,-0.009
1627877335.522,1.465,-10.742,-55.176,-3.418,1022520.500,-0.005
1627877335.526,0.977,-20.996,-45.898,3.906,1022520.500,-0.001
1627877335.530,-20.508,-29.297,-41.016,-20.996,1022520.500,0.003
1627877335.534,-46.875,-39.062,-41.504,-53.223,1022520.500,0.007
1627877335.538,-38.086,-42.480,-38.086,-44.434,1022520.500,0.011
1627877335.541,-8.789,-41.504,-41.504,-6.348,1022520.500,0.015
1627877335.545,-21.484,-45.898,-45.410,-16.602,1022520.500,0.019
1627877335.549,-32.227,-34.180,-39.551,-31.250,1022520.500,0.023
1627877335.553,-37.109,-32.715,-52.246,-38.086,1022520.500,0.027
1627877335.557,-41.504,-34.180,-40.527,-39.551,1022520.500,0.030
1627877335.561,-24.902,-16.602,-19.043,-19.043,1022520.562,-0.028
1627877335.563,-27.832,-15.625,-52.734,-29.785,1022520.562,-0.027
1627877335.567,-37.598,-25.391,-68.359,-43.457,1022520.562,-0.023
1627877335.571,-27.344,-24.414,-56.152,-28.809,1022520.562,-0.019
1627877335.575,-49.316,-39.062,-42.969,-51.758,1022520.562,-0.015
1627877335.579,-83.008,-49.805,5.859,-76.172,1022520.562,-0.011
1627877335.583,-29.785,-17.578,-24.414,-20.020,1022520.562,-0.007
1627877335.586,7.324,-9.277,-84.473,11.230,1022520.562,-0.003
1627877335.590,-5.859,-21.973,-64.941,2.930,1022520.562,0.001
1627877335.594,-29.785,-33.203,-43.457,-22.949,1022520.562,0.005
1627877335.598,-52.246,-46.875,-49.316,-52.246,1022520.562,0.009
1627877335.602,-47.363,-48.340,-52.246,-56.152,1022520.562,0.012
1627877335.606,-22.461,-43.945,-31.250,-38.086,1022520.562,0.016
1627877335.608,-16.602,-30.762,-34.668,-29.785,1022520.562,0.018
1627877335.612,-37.598,-38.086,-50.293,-43.457,1022520.562,0.022
1627877335.616,-38.086,-49.316,-52.246,-46.875,1022520.562,0.026
1627877335.620,-22.949,-42.480,-48.828,-28.809,1022520.562,0.030
1627877335.624,-26.367,-40.527,-40.039,-28.809,1022520.625,-0.028
1627877335.628,-40.527,-41.504,-35.645,-53.223,1022520.625,-0.025
1627877335.631,-34.668,-44.922,-42.969,-41.504,1022520.625,-0.021
1627877335.635,-8.301,-45.898,-55.176,-7.324,1022520.625,-0.017
1627877335.639,13.184,-28.809,-52.246,8.301,1022520.625,-0.013
1627877335.643,-21.484,-23.926,-47.852,-31.250,1022520.625,-0.009
1627877335.647,-71.289,-42.969,-27.832,-85.938,1022520.625,-0.005
1627877335.651,-27.344,-36.133,-12.207,-42.480,1022520.625,-0.001
1627877335.653,5.859,-23.438,-48.340,-2.441,1022520.625,0.001
1627877335.657,-7.812,-23.438,-66.895,-29.297,1022520.625,0.005
1627877335.661,-20.996,-30.762,-49.805,-60.059,1022520.625,0.009
1627877335.665,-28.320,-45.410,-38.574,-60.547,1022520.625,0.013
1627877335.669,-11.719,-25.391,-58.594,-30.762,1022520.625,0.017
1627877335.673,-18.066,-11.719,-69.824,-36.133,1022520.625,0.021
1627877335.676,-40.039,-30.762,-60.059,-63.965,1022520.625,0.024
1627877335.680,-37.109,-38.086,-53.223,-60.547,1022520.625,0.028
1627877335.684,-15.625,-23.438,-66.895,-39.551,1022520.688,-0.030
1627877335.688,-12.207,-15.137,-61.035,-34.180,1022520.688,-0.026
1627877335.692,-27.832,-20.996,-57.129,-48.340,1022520.688,-0.022
1627877335.696,-44.922,-34.668,-42.480,-72.266,1022520.688,-0.018
1627877335.698,-30.762,-36.621,-8.789,-55.176,1022520.688,-0.016
1627877335.702,12.695,-20.996,-42.969,-2.441,1022520.688,-0.012
1627877335.706,6.836,-20.020,-75.195,-12.207,1022520.688,-0.009
1627877335.710,-13.672,-27.832,-66.895,-41.992,1022520.688,-0.005
1627877335.714,-10.254,-31.738,-50.293,-39.551,1022520.688,-0.001
1627877335.718,-16.602,-33.691,-44.922,-32.227,1022520.688,0.003
1627877335.721,-38.574,-44.922,-35.645,-54.199,1022520.688,0.007
1627877335.725,-61.523,-66.895,-37.109,-81.543,1022520.688,0.011
1627877335.729,-22.949,-45.410,-46.387,-36.621,1022520.688,0.015
1627877335.733,11.719,-29.785,-40.527,9.277,1022520.688,0.019
1627877335.737,-9.277,-33.691,-44.434,-11.230,1022520.688,0.023
1627877335.741,-37.109,-35.156,-53.711,-45.898,1022520.688,0.027
1627877335.758,-34.180,-36.133,-54.199,-46.387,1022520.750,-0.019
1627877335.762,-32.715,-42.969,-45.898,-38.086,1022520.750,-0.015
1627877335.766,-19.531,-31.250,-49.316,-15.625,1022520.750,-0.011
1627877335.770,-23.926,-25.391,-60.059,-18.066,1022520.750,-0.007
1627877335.774,-29.297,-22.461,-46.387,-26.855,1022520.750,-0.004
1627877335.778,-13.184,-18.066,-16.602,-23.438,1022520.750,0.000
1627877335.781,-34.668,-54.199,-33.203,-38.574,1022520.750,0.004
1627877335.785,-35.156,-47.852,-42.969,-41.504,1022520.750,0.008
1627877335.789,-30.762,-38.574,-50.781,-52.734,1022520.750,0.012
1627877335.793,-9.766,-29.785,-61.523,-12.207,1022520.750,0.016
1627877335.797,-5.371,-32.227,-48.340,1.465,1022520.750,0.020
1627877335.801,-27.832,-45.898,-47.852,-30.273,1022520.750,0.024
1627877335.788,-30.273,-37.109,-52.246,-38.574,1022520.750,0.025
1627877335.792,-17.090,-30.762,-45.898,-28.320,1022520.750,0.029
1627877335.796,-14.648,-49.316,-40.039,-27.832,1022520.812,-0.029
1627877335.800,-27.344,-46.875,-32.227,-40.527,1022520.812,-0.025
1627877335.804,-19.043,-20.996,-48.340,-38.086,1022520.812,-0.022
1627877335.808,-0.488,-18.066,-47.363,-18.066,1022520.812,-0.018
1627877335.811,0.000,-25.391,-43.457,-14.160,1022520.812,-0.014
1627877335.815,-28.320,-29.297,-57.617,-43.945,1022520.812,-0.010
1627877335.819,-50.293,-30.273,-56.641,-64.453,1022520.812,-0.006
1627877335.823,-29.785,-21.973,-53.223,-38.574,1022520.812,-0.002
1627877335.827,-19.531,-18.555,-56.641,-27.832,1022520.812,0.002
1627877335.831,-23.926,-23.926,-50.293,-38.086,1022520.812,0.006
1627877335.848,-32.227,-29.785,-38.574,-45.410,1022520.812,0.008
1627877335.852,-36.133,-29.297,-40.039,-47.363,1022520.812,0.012
1627877335.856,-34.180,-35.156,-48.340,-42.480,1022520.812,0.016
1627877335.860,-14.648,-31.738,-43.945,-17.578,1022520.812,0.020
1627877335.864,-13.184,-20.020,-44.434,-17.578,1022520.812,0.024
1627877335.868,-41.016,-33.691,-53.223,-53.711,1022520.812,0.028
1627877335.871,-32.227,-41.016,-58.594,-52.734,1022520.875,-0.031
1627877335.875,-21.973,-36.621,-49.805,-40.527,1022520.875,-0.027
1627877335.879,-21.484,-30.762,-38.574,-30.273,1022520.875,-0.023
1627877335.883,-18.066,-17.090,-48.828,-24.902,1022520.875,-0.019
1627877335.887,-25.391,-20.508,-54.199,-40.527,1022520.875,-0.015
1627877335.891,-10.254,-21.973,-51.270,-23.438,1022520.875,-0.011
1627877335.893,-7.812,-26.367,-48.340,-20.508,1022520.875,-0.009
1627877335.897,-35.156,-41.016,-45.410,-58.594,1022520.875,-0.005
1627877335.901,-44.434,-47.852,-39.551,-70.801,1022520.875,-0.001
1627877335.905,-18.555,-34.180,-32.715,-41.016,1022520.875,0.003
1627877335.909,-1.953,-27.832,-45.898,-24.902,1022520.875,0.007
1627877335.913,-12.207,-29.785,-56.641,-27.344,1022520.875,0.010
1627877335.916,-5.859,-9.277,-26.855,-20.996,1022520.875,0.014
1627877335.920,-32.715,-32.227,-39.551,-53.711,1022520.875,0.018
1627877335.924,-43.457,-42.969,-67.871,-50.781,1022520.875,0.022
1627877335.928,-25.879,-24.902,-54.688,-34.668,1022520.875,0.026
1627877335.932,-39.551,-35.156,-41.016,-55.664,1022520.875,0.030
1627877335.936,-45.410,-32.715,-36.133,-56.152,1022520.938,-0.029
1627877335.938,-23.438,-31.738,-43.945,-26.855,1022520.938,-0.026
1627877335.942,-18.066,-46.387,-46.387,-16.602,1022520.938,-0.022
1627877335.946,-31.738,-35.645,-28.809,-35.156,1022520.938,-0.019
1627877335.950,-17.090,-25.391,-29.785,-30.762,1022520.938,-0.015
1627877335.954,3.906,-36.133,-38.574,-9.766,1022520.938,-0.011
1627877335.958,4.883,-36.621,-44.922,0.000,1022520.938,-0.007
1627877335.961,-11.230,-28.320,-51.758,-26.367,1022520.938,-0.003
1627877335.965,-27.832,-27.344,-53.223,-42.480,1022520.938,0.001
1627877335.969,-36.621,-50.781,-37.598,-44.434,1022520.938,0.005
1627877335.973,-14.648,-49.805,-38.574,-19.043,1022520.938,0.009
1627877335.977,-16.113,-33.691,-48.828,-18.555,1022520.938,0.013
1627877335.981,-39.062,-29.297,-44.922,-43.457,1022520.938,0.017
1627877335.983,-34.668,-27.344,-50.293,-41.016,1022520.938,0.019
1627877335.987,-30.273,-40.527,-45.898,-29.297,1022520.938,0.023
1627877335.991,-25.391,-40.527,-41.992,-26.367,1022520.938,0.027
1627877335.995,-34.668,-41.992,-46.875,-45.898,1022520.938,0.031
1627877335.999,-39.062,-41.992,-51.270,-45.898,1022521.000,-0.028
1627877336.003,-31.250,-46.875,-43.457,-35.645,1022521.000,-0.024
1627877336.006,-30.762,-51.758,-33.691,-31.738,1022521.000,-0.020
1627877336.010,-39.551,-44.434,-31.250,-41.992,1022521.000,-0.016
1627877336.014,-39.062,-48.340,-47.363,-41.016,1022521.000,-0.012
1627877336.018,-24.414,-43.457,-53.711,-17.578,1022521.000,-0.008
1627877336.022,-20.020,-32.227,-49.316,-17.090,1022521.000,-0.005
1627877336.026,-35.156,-43.457,-54.199,-48.828,1022521.000,-0.001
1627877336.028,-40.527,-59.570,-47.852,-60.547,1022521.000,0.001
1627877336.032,-37.109,-64.453,-40.527,-47.852,1022521.000,0.005
1627877336.036,-40.527,-64.941,-43.945,-51.270,1022521.000,0.008
1627877336.040,-55.176,-47.852,-58.594,-63.965,1022521.000,0.012
1627877336.044,-49.805,-32.227,-59.082,-55.664,1022521.000,0.016
1627877336.048,-33.203,-35.645,-60.547,-43.945,1022521.000,0.020
1627877336.051,-32.715,-44.434,-58.105,-40.039,1022521.000,0.024
1627877336.055,-41.504,-45.898,-41.504,-39.062,1022521.000,0.028
