timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882222.040,-48.340,-31.250,-0.977,-45.898,1027407.000,0.013
1627882222.044,-24.414,-18.555,-20.996,-20.508,1027407.000,0.016
1627882222.048,-41.016,-19.531,-35.645,-28.809,1027407.000,0.020
1627882222.052,-55.664,-22.461,-26.367,-37.598,1027407.000,0.024
1627882222.056,-59.082,-33.691,-37.598,-51.758,1027407.000,0.028
1627882222.060,-68.359,-39.551,-31.250,-67.383,1027407.062,-0.030
1627882222.063,-65.430,-28.809,5.371,-58.594,1027407.062,-0.027
1627882222.067,-61.035,-24.902,-1.465,-47.363,1027407.062,-0.023
1627882222.071,-62.500,-32.227,-41.992,-59.082,1027407.062,-0.019
1627882222.075,-39.062,-28.320,-50.293,-45.898,1027407.062,-0.015
1627882222.079,-27.344,-20.996,-41.992,-16.602,1027407.062,-0.011
1627882222.080,-130.371,-78.613,52.246,-114.746,1027407.062,-0.009
1627882222.084,-138.184,-80.566,158.203,-125.977,1027407.062,-0.005
1627882222.088,-9.277,1.465,4.883,6.348,1027407.062,-0.001
1627882222.092,-33.691,-22.949,-97.168,-22.461,1027407.062,0.003
1627882222.096,-81.055,-41.016,-67.871,-47.852,1027407.062,0.006
1627882222.100,-112.305,-62.500,-30.273,-75.684,1027407.062,0.010
1627882222.104,-133.301,-93.750,9.766,-116.211,1027407.062,0.014
1627882222.107,-107.422,-63.477,-2.930,-88.867,1027407.062,0.018
1627882222.111,-92.773,-40.039,5.371,-64.453,1027407.062,0.022
1627882222.115,-62.012,-28.809,-17.578,-38.574,1027407.062,0.026
1627882222.119,-58.594,-34.180,-64.941,-41.504,1027407.062,0.030
1627882222.123,-97.656,-63.477,-28.320,-82.031,1027407.125,-0.029
1627882222.126,-102.539,-58.105,17.090,-86.426,1027407.125,-0.027
1627882222.130,-115.234,-62.988,-5.859,-95.215,1027407.125,-0.023
1627882222.134,-109.375,-57.617,3.418,-93.262,1027407.125,-0.019
1627882222.138,-28.809,-3.906,-41.992,-16.602,1027407.125,-0.015
1627882222.142,-43.945,-20.996,-13.184,-30.273,1027407.125,-0.011
1627882222.146,-69.824,-39.551,74.219,-44.434,1027407.125,-0.007
1627882222.150,-77.637,-41.992,64.453,-56.152,1027407.125,-0.003
1627882222.153,-120.605,-82.031,109.375,-119.141,1027407.125,0.001
1627882222.157,-124.512,-92.285,175.781,-117.676,1027407.125,0.005
1627882222.161,-33.203,-26.367,74.219,-8.301,1027407.125,0.009
1627882222.165,-24.414,-23.926,17.578,-6.836,1027407.125,0.012
1627882222.169,-62.988,-48.828,149.414,-55.664,1027407.125,0.016
1627882222.170,-86.426,-64.941,312.500,-84.961,1027407.125,0.018
1627882222.174,-118.652,-81.055,381.348,-107.910,1027407.125,0.022
1627882222.178,-103.027,-62.500,426.270,-91.309,1027407.125,0.026
1627882222.182,-81.055,-55.664,527.832,-71.777,1027407.125,0.030
1627882222.186,-66.406,-53.711,612.793,-63.477,1027407.188,-0.028
1627882222.190,-62.012,-40.039,674.805,-61.523,1027407.188,-0.025
1627882222.194,-73.242,-44.434,697.754,-62.500,1027407.188,-0.021
1627882222.197,-92.773,-71.289,711.914,-89.355,1027407.188,-0.017
1627882222.201,-61.035,-61.035,694.336,-62.500,1027407.188,-0.013
1627882222.205,-75.684,-65.918,692.383,-73.242,1027407.188,-0.009
1627882222.209,-93.750,-66.406,728.516,-87.402,1027407.188,-0.005
1627882222.213,-59.082,-41.992,691.406,-43.457,1027407.188,-0.001
1627882222.215,-71.289,-60.059,662.109,-69.824,1027407.188,0.015
1627882222.219,-82.520,-67.871,651.367,-88.379,1027407.188,0.019
1627882222.223,-76.172,-54.199,629.883,-66.406,1027407.188,0.023
1627882222.227,-73.730,-49.805,587.891,-58.105,1027407.188,0.027
1627882222.231,-71.777,-55.664,594.238,-67.383,1027407.188,0.031
1627882222.235,-49.316,-43.457,553.223,-49.316,1027407.250,-0.028
1627882222.239,-58.105,-40.527,456.543,-46.387,1027407.250,-0.024
1627882222.242,-75.195,-44.434,407.227,-62.012,1027407.250,-0.020
1627882222.246,-68.848,-41.016,394.043,-58.594,1027407.250,-0.016
1627882222.250,-57.617,-38.574,367.188,-50.293,1027407.250,-0.012
1627882222.254,-81.543,-55.664,375.488,-75.195,1027407.250,-0.008
1627882222.258,-99.609,-62.500,395.508,-91.797,1027407.250,-0.004
1627882222.260,-49.805,-23.438,339.844,-47.363,1027407.250,-0.002
1627882222.264,-47.363,-26.367,309.570,-51.758,1027407.250,0.002
1627882222.268,-51.270,-39.062,295.410,-39.551,1027407.250,0.006
1627882222.272,-63.477,-53.711,269.531,-49.805,1027407.250,0.010
1627882222.276,-112.793,-80.566,264.648,-117.188,1027407.250,0.014
1627882222.280,-30.273,-14.648,207.031,-38.086,1027407.250,0.017
1627882222.284,-7.812,10.254,152.832,-18.555,1027407.250,0.021
1627882222.287,-60.547,-13.184,154.785,-69.824,1027407.250,0.025
1627882222.291,-48.828,-2.930,116.699,-60.059,1027407.250,0.029
1627882222.295,-38.086,-10.254,117.676,-53.223,1027407.312,-0.029
1627882222.299,-37.109,-14.648,135.742,-63.477,1027407.312,-0.026
1627882222.303,-64.941,-21.973,125.000,-84.473,1027407.312,-0.022
1627882222.320,-90.820,-39.062,113.770,-101.562,1027407.312,-0.019
1627882222.324,-47.852,-8.301,113.770,-60.059,1027407.312,-0.015
1627882222.328,-11.230,15.625,65.918,-28.809,1027407.312,-0.011
1627882222.332,-37.598,-3.418,53.223,-44.434,1027407.312,-0.007
1627882222.336,-50.293,-10.254,57.617,-41.992,1027407.312,-0.003
1627882222.340,-64.941,-25.391,62.012,-65.918,1027407.312,0.000
1627882222.344,-52.734,-29.785,44.922,-61.035,1027407.312,0.004
1627882222.347,-45.410,-24.414,22.461,-50.781,1027407.312,0.008
1627882222.351,-63.477,-20.020,21.484,-58.594,1027407.312,0.012
1627882222.355,-73.242,-34.668,-15.137,-60.059,1027407.312,0.016
1627882222.359,-61.035,-43.457,-18.555,-63.965,1027407.312,0.020
1627882222.363,-42.969,-25.391,-26.855,-46.387,1027407.312,0.024
1627882222.365,-33.691,-9.766,-52.734,-24.414,1027407.312,0.026
1627882222.369,-35.645,-13.672,-56.641,-34.180,1027407.312,0.030
1627882222.373,-37.109,-26.855,-41.504,-50.781,1027407.375,-0.028
1627882222.377,-30.273,-22.461,-42.969,-36.133,1027407.375,-0.025
1627882222.381,-54.199,-32.227,-59.570,-49.316,1027407.375,-0.021
1627882222.385,-68.848,-37.109,-38.086,-63.477,1027407.375,-0.017
1627882222.389,-37.109,-15.137,-38.574,-36.621,1027407.375,-0.013
1627882222.392,-46.387,-24.414,-68.848,-56.152,1027407.375,-0.009
1627882222.396,-38.574,-20.996,-80.078,-34.668,1027407.375,-0.005
1627882222.400,-27.832,-12.207,-80.078,-6.836,1027407.375,-0.001
1627882222.404,-91.797,-59.082,-52.734,-76.660,1027407.375,0.003
1627882222.408,-61.035,-41.992,-51.758,-49.316,1027407.375,0.007
1627882222.411,-22.461,-14.648,-85.449,-17.090,1027407.375,0.009
1627882222.415,-62.012,-37.109,-82.520,-54.199,1027407.375,0.013
1627882222.419,-43.457,-17.090,-66.895,-22.461,1027407.375,0.017
1627882222.423,-35.645,-15.137,-62.988,-23.926,1027407.375,0.021
1627882222.427,-51.758,-29.785,-53.711,-40.039,1027407.375,0.025
1627882222.431,-62.012,-34.180,-60.059,-41.504,1027407.375,0.029
1627882222.435,-109.863,-64.453,2.441,-99.609,1027407.438,-0.030
1627882222.438,-118.164,-69.336,45.410,-107.422,1027407.438,-0.026
1627882222.442,-17.090,-7.324,-75.684,-2.930,1027407.438,-0.022
1627882222.446,4.883,8.789,-106.934,14.160,1027407.438,-0.018
1627882222.450,-37.109,-18.066,-62.988,-30.762,1027407.438,-0.014
1627882222.454,-38.086,-27.832,-34.180,-41.016,1027407.438,-0.010
1627882222.456,-36.621,-34.180,-29.297,-44.434,1027407.438,-0.009
1627882222.460,-56.152,-39.062,-20.996,-55.176,1027407.438,-0.005
1627882222.464,-45.898,-27.832,-6.836,-36.133,1027407.438,-0.001
1627882222.468,-28.320,-19.043,-49.316,-19.043,1027407.438,0.003
1627882222.472,-36.621,-26.855,-53.223,-34.180,1027407.438,0.007
1627882222.476,-43.457,-37.109,-20.996,-39.551,1027407.438,0.010
1627882222.480,-53.223,-32.715,-37.109,-36.133,1027407.438,0.014
1627882222.483,-52.246,-24.902,-62.500,-38.574,1027407.438,0.018
1627882222.487,-50.781,-35.156,-54.199,-51.758,1027407.438,0.022
1627882222.491,-45.898,-35.156,-47.363,-48.828,1027407.438,0.026
1627882222.495,-59.082,-30.762,-62.988,-53.711,1027407.438,0.030
1627882222.499,-82.520,-38.574,-91.797,-71.777,1027407.500,-0.029
1627882222.500,-57.617,-26.367,-109.863,-47.852,1027407.500,-0.026
1627882222.504,-42.969,-21.484,-122.070,-33.691,1027407.500,-0.023
1627882222.508,-36.621,-16.602,-136.719,-21.484,1027407.500,-0.019
1627882222.512,-31.738,-5.859,-154.785,-14.160,1027407.500,-0.015
1627882222.516,-46.875,-17.578,-145.020,-25.879,1027407.500,-0.011
1627882222.520,-52.734,-33.203,-121.582,-40.527,1027407.500,-0.007
1627882222.524,-95.215,-66.895,-73.730,-98.633,1027407.500,-0.003
1627882222.527,-117.188,-66.406,-28.809,-101.074,1027407.500,0.001
1627882222.531,-52.246,-19.531,-69.336,-19.531,1027407.500,0.005
1627882222.535,17.090,0.977,-144.043,47.852,1027407.500,0.009
1627882222.539,2.441,-10.254,-127.930,32.227,1027407.500,0.013
1627882222.543,-50.781,-14.160,-81.543,-30.762,1027407.500,0.016
1627882222.545,-75.684,-25.391,-47.363,-62.988,1027407.500,0.019
1627882222.549,-62.988,-34.180,-15.625,-48.340,1027407.500,0.023
1627882222.553,-63.965,-39.062,-4.395,-62.500,1027407.500,0.026
1627882222.557,-74.219,-35.156,-6.836,-64.941,1027407.500,0.030
1627882222.561,-57.617,-15.137,1.953,-39.551,1027407.562,-0.028
1627882222.565,-52.246,-13.672,0.977,-44.922,1027407.562,-0.024
1627882222.569,-43.457,-14.160,-23.926,-38.574,1027407.562,-0.020
1627882222.572,-81.543,-39.551,-36.621,-80.566,1027407.562,-0.017
1627882222.576,-101.074,-50.293,-3.418,-99.121,1027407.562,-0.013
1627882222.580,-13.672,-2.441,-50.293,-11.719,1027407.562,-0.009
1627882222.584,12.695,1.953,-141.602,-6.836,1027407.562,-0.005
1627882222.588,-13.184,-16.113,-128.906,-47.363,1027407.562,-0.001
1627882222.590,-29.785,-16.602,-104.492,-52.246,1027407.562,0.015
1627882222.594,-61.523,-31.738,-86.914,-65.430,1027407.562,0.019
1627882222.598,-58.594,-38.574,-72.754,-62.988,1027407.562,0.023
1627882222.602,-35.645,-27.832,-79.102,-38.086,1027407.562,0.027
1627882222.606,-53.223,-25.879,-63.477,-34.180,1027407.562,0.031
1627882222.610,-43.945,-19.043,-88.867,-17.090,1027407.625,-0.028
1627882222.614,-27.344,-9.766,-114.746,-5.859,1027407.625,-0.024
1627882222.617,-41.992,-13.184,-102.539,-30.762,1027407.625,-0.020
1627882222.621,-49.805,-16.113,-105.469,-43.457,1027407.625,-0.016
1627882222.625,-63.965,-26.367,-116.699,-59.082,1027407.625,-0.012
1627882222.629,-65.918,-31.250,-132.324,-60.059,1027407.625,-0.008
1627882222.633,-40.039,-23.926,-161.133,-26.855,1027407.625,-0.004
1627882222.636,-41.504,-23.438,-190.918,-23.438,1027407.625,-0.002
1627882222.640,-56.152,-22.949,-235.840,-30.273,1027407.625,0.002
1627882222.644,-73.730,-34.180,-268.066,-45.410,1027407.625,0.006
1627882222.648,-88.379,-47.363,-267.578,-71.777,1027407.625,0.010
1627882222.652,-62.988,-25.879,-317.383,-39.551,1027407.625,0.013
1627882222.656,-52.734,-10.254,-351.074,-14.648,1027407.625,0.017
1627882222.660,-54.688,-14.160,-334.961,-24.902,1027407.625,0.021
1627882222.663,-57.617,-23.926,-314.941,-39.551,1027407.625,0.025
1627882222.667,-97.168,-53.223,-250.977,-88.867,1027407.625,0.029
1627882222.671,-89.355,-46.875,-242.188,-70.312,1027407.688,-0.030
1627882222.675,-19.043,2.441,-310.059,9.766,1027407.688,-0.026
1627882222.679,-11.230,-0.488,-312.500,1.465,1027407.688,-0.022
1627882222.696,-32.715,-23.438,-291.504,-25.879,1027407.688,-0.019
1627882222.700,-57.129,-29.785,-255.859,-47.852,1027407.688,-0.015
1627882222.704,-78.613,-34.668,-221.680,-78.613,1027407.688,-0.011
1627882222.708,-30.273,-5.859,-238.281,-33.203,1027407.688,-0.007
1627882222.712,4.883,2.930,-233.398,-0.488,1027407.688,-0.003
1627882222.716,-28.809,-14.160,-217.773,-27.344,1027407.688,0.001
1627882222.720,-51.758,-22.949,-213.867,-38.086,1027407.688,0.005
1627882222.723,-57.617,-29.297,-209.961,-44.922,1027407.688,0.009
1627882222.727,-55.176,-35.645,-194.824,-49.805,1027407.688,0.013
1627882222.731,-47.363,-31.250,-172.852,-31.250,1027407.688,0.016
1627882222.735,-57.129,-22.949,-167.969,-30.273,1027407.688,0.020
1627882222.739,-46.387,-14.160,-161.621,-26.367,1027407.688,0.024
1627882222.741,-38.574,-15.137,-169.434,-31.738,1027407.688,0.026
1627882222.745,-46.875,-28.320,-174.805,-44.922,1027407.688,0.030
1627882222.749,-50.293,-25.391,-167.480,-38.574,1027407.750,-0.028
1627882222.753,-54.688,-25.391,-159.180,-38.086,1027407.750,-0.025
1627882222.757,-36.621,-22.461,-149.902,-30.762,1027407.750,-0.021
1627882222.761,-29.297,-22.949,-139.648,-30.762,1027407.750,-0.017
1627882222.765,-45.898,-30.762,-130.859,-47.363,1027407.750,-0.013
1627882222.768,-53.223,-24.902,-146.484,-44.922,1027407.750,-0.009
1627882222.772,-35.645,-16.602,-147.949,-23.926,1027407.750,-0.005
1627882222.776,-28.809,-25.391,-134.766,-35.645,1027407.750,-0.001
1627882222.780,-79.102,-49.805,-119.629,-83.496,1027407.750,0.003
1627882222.784,-58.594,-20.996,-83.984,-37.598,1027407.750,0.007
1627882222.785,-14.648,9.766,-116.211,11.719,1027407.750,0.008
1627882222.789,-26.855,-7.324,-161.133,-11.230,1027407.750,0.012
1627882222.793,-51.758,-24.902,-144.531,-37.598,1027407.750,0.016
1627882222.797,-70.801,-28.320,-123.047,-50.293,1027407.750,0.020
1627882222.801,-62.988,-26.367,-109.863,-41.992,1027407.750,0.024
1627882222.805,-59.082,-31.250,-95.215,-45.898,1027407.750,0.028
1627882222.809,-52.246,-28.809,-91.309,-41.992,1027407.812,-0.031
1627882222.812,-56.152,-24.414,-83.008,-43.457,1027407.812,-0.027
1627882222.816,-49.805,-7.324,-90.820,-25.879,1027407.812,-0.023
1627882222.820,-26.367,-5.371,-129.395,-13.184,1027407.812,-0.019
1627882222.824,-41.016,-22.461,-114.746,-41.504,1027407.812,-0.015
1627882222.828,-59.570,-20.996,-75.195,-40.527,1027407.812,-0.011
1627882222.831,-59.082,-26.855,-95.703,-39.551,1027407.812,-0.009
1627882222.835,-62.012,-44.434,-89.844,-62.012,1027407.812,-0.005
1627882222.839,-70.312,-43.457,-53.711,-67.871,1027407.812,-0.001
1627882222.843,-41.992,-20.996,-79.102,-27.832,1027407.812,0.003
1627882222.847,-21.484,-3.418,-111.816,-0.977,1027407.812,0.007
1627882222.851,-31.250,-6.836,-81.543,-11.230,1027407.812,0.011
1627882222.855,-33.691,-19.043,-29.785,-24.902,1027407.812,0.015
1627882222.858,-62.500,-46.875,-63.965,-57.617,1027407.812,0.018
1627882222.862,-78.613,-47.363,-74.707,-63.965,1027407.812,0.022
1627882222.866,-43.457,-21.484,-80.566,-20.020,1027407.812,0.026
1627882222.870,-20.508,-11.719,-91.797,1.465,1027407.812,0.030
1627882222.874,-30.762,-18.555,-79.102,-7.324,1027407.875,-0.028
1627882222.875,-52.246,-23.438,-69.336,-22.949,1027407.875,-0.013
1627882222.879,-68.848,-31.738,-56.641,-45.410,1027407.875,-0.009
1627882222.883,-65.918,-37.109,-45.410,-39.551,1027407.875,-0.005
1627882222.887,-53.223,-23.926,-61.035,-16.113,1027407.875,-0.001
1627882222.891,-57.129,-22.461,-58.105,-23.926,1027407.875,0.003
1627882222.895,-86.914,-45.410,-18.555,-64.941,1027407.875,0.007
1627882222.899,-58.105,-24.902,-30.273,-35.645,1027407.875,0.011
1627882222.902,-28.320,-4.395,-77.637,-0.977,1027407.875,0.015
1627882222.906,-40.039,-16.602,-75.684,-22.461,1027407.875,0.018
1627882222.910,-66.895,-30.762,-54.199,-52.246,1027407.875,0.022
1627882222.914,-87.891,-42.480,-35.156,-82.031,1027407.875,0.026
1627882222.918,-46.387,-20.996,-37.109,-47.852,1027407.875,0.030
1627882222.920,-24.414,-14.160,-46.875,-18.066,1027407.938,-0.031
1627882222.924,-44.922,-23.438,-65.430,-39.551,1027407.938,-0.027
1627882222.928,-46.875,-24.414,-66.406,-50.781,1027407.938,-0.023
1627882222.932,-35.156,-22.949,-59.082,-42.969,1027407.938,-0.019
1627882222.936,-41.992,-29.297,-53.223,-50.293,1027407.938,-0.015
1627882222.940,-78.613,-52.246,-17.578,-79.590,1027407.938,-0.012
1627882222.944,-60.547,-33.203,-20.020,-51.270,1027407.938,-0.008
1627882222.947,-8.789,1.465,-65.430,3.418,1027407.938,-0.004
1627882222.951,-6.348,-4.395,-76.660,-7.324,1027407.938,0.000
1627882222.955,-37.109,-21.973,-66.406,-36.621,1027407.938,0.004
1627882222.959,-54.688,-29.785,-48.340,-45.898,1027407.938,0.008
1627882222.963,-62.012,-38.574,-41.016,-58.594,1027407.938,0.012
1627882222.966,-41.992,-27.832,-60.547,-41.016,1027407.938,0.015
1627882222.970,-22.949,-12.207,-76.660,-16.113,1027407.938,0.019
1627882222.974,-46.387,-20.996,-62.012,-29.785,1027407.938,0.023
1627882222.978,-50.781,-26.855,-49.805,-32.715,1027407.938,0.027
1627882222.982,-38.086,-24.414,-54.199,-22.461,1027407.938,0.031
1627882222.986,-56.641,-33.691,-51.758,-45.410,1027408.000,-0.028
1627882222.990,-76.660,-38.086,-26.367,-57.617,1027408.000,-0.024
1627882222.993,-46.387,-19.531,-54.199,-28.320,1027408.000,-0.020
1627882222.997,-23.926,-3.906,-84.961,-18.555,1027408.000,-0.016
1627882223.001,-27.832,-13.184,-75.195,-29.785,1027408.000,-0.012
1627882223.005,-52.246,-35.156,-58.594,-58.105,1027408.000,-0.008
1627882223.009,-55.664,-38.086,-12.207,-62.500,1027408.000,-0.004
1627882223.026,-41.992,-32.227,-32.715,-43.457,1027408.000,-0.001
1627882223.030,-33.691,-24.414,-73.242,-28.809,1027408.000,0.002
1627882223.034,-28.809,-21.484,-87.402,-16.113,1027408.000,0.006
1627882223.038,-45.898,-27.344,-71.777,-21.484,1027408.000,0.010
1627882223.042,-51.758,-29.785,-58.594,-21.973,1027408.000,0.014
1627882223.046,-51.758,-31.250,-65.430,-34.668,1027408.000,0.018
1627882223.050,-78.125,-46.387,-41.504,-68.359,1027408.000,0.022
1627882223.053,-63.965,-32.227,-30.273,-42.480,1027408.000,0.026
1627882223.057,-35.645,-13.672,-66.406,-12.695,1027408.000,0.030
1627882223.061,-44.434,-24.414,-69.336,-28.809,1027408.062,-0.029
1627882223.065,-48.828,-36.133,-54.688,-35.645,1027408.062,-0.025
1627882223.069,-70.801,-44.922,-59.082,-57.129,1027408.062,-0.021
1627882223.071,-79.102,-43.457,-56.152,-62.988,1027408.062,-0.019
1627882223.075,-49.805,-29.297,-58.105,-38.086,1027408.062,-0.015
1627882223.079,-39.551,-23.926,-68.359,-38.086,1027408.062,-0.011
1627882223.083,-52.246,-26.855,-62.500,-46.875,1027408.062,-0.007
1627882223.087,-58.594,-31.738,-58.594,-45.410,1027408.062,-0.003
1627882223.091,-51.270,-35.645,-69.336,-37.109,1027408.062,0.001
1627882223.095,-65.918,-50.293,-54.199,-66.406,1027408.062,0.004
1627882223.098,-77.148,-48.340,-40.527,-83.496,1027408.062,0.008
1627882223.102,-46.387,-14.160,-84.473,-27.344,1027408.062,0.012
1627882223.106,-29.297,-8.789,-92.773,-3.418,1027408.062,0.016
1627882223.110,-29.785,-17.090,-69.824,-22.461,1027408.062,0.020
1627882223.114,-35.156,-18.555,-65.918,-32.715,1027408.062,0.024
1627882223.116,-61.523,-28.320,-67.383,-55.176,1027408.062,0.026
1627882223.120,-81.055,-37.109,-16.113,-78.125,1027408.062,0.030
1627882223.124,-54.199,-27.832,-14.648,-55.176,1027408.125,-0.029
1627882223.128,-26.367,-8.789,-94.238,-21.484,1027408.125,-0.025
1627882223.132,-36.621,-9.766,-101.074,-24.414,1027408.125,-0.021
1627882223.136,-55.176,-19.531,-74.219,-41.016,1027408.125,-0.017
1627882223.140,-64.941,-27.344,-66.406,-53.711,1027408.125,-0.013
1627882223.143,-62.012,-30.273,-59.570,-58.105,1027408.125,-0.009
1627882223.147,-55.176,-27.832,-59.570,-42.480,1027408.125,-0.005
1627882223.151,-63.477,-30.273,-48.828,-44.922,1027408.125,-0.001
1627882223.155,-68.848,-37.598,-24.414,-63.477,1027408.125,0.002
1627882223.159,-67.871,-50.293,-41.016,-74.219,1027408.125,0.006
1627882223.160,-32.227,-17.578,-74.219,-24.902,1027408.125,0.009
1627882223.164,-23.926,1.953,-84.473,-3.418,1027408.125,0.013
1627882223.168,-37.598,-12.695,-69.336,-21.484,1027408.125,0.017
1627882223.172,-30.762,-24.414,-50.293,-25.879,1027408.125,0.020
1627882223.176,-35.156,-27.832,-47.852,-34.668,1027408.125,0.024
1627882223.180,-52.734,-23.438,-52.734,-33.691,1027408.125,0.028
1627882223.184,-63.965,-26.367,-46.387,-37.109,1027408.188,-0.030
1627882223.187,-53.223,-26.367,-52.246,-31.738,1027408.188,-0.026
1627882223.191,-43.457,-21.484,-57.129,-22.949,1027408.188,-0.023
1627882223.195,-50.293,-22.949,-57.129,-29.785,1027408.188,-0.019
1627882223.199,-48.828,-27.832,-61.523,-27.344,1027408.188,-0.015
1627882223.203,-43.457,-30.273,-70.312,-31.738,1027408.188,-0.011
1627882223.206,-47.852,-35.156,-61.035,-41.504,1027408.188,-0.009
1627882223.210,-62.988,-43.457,-35.645,-47.852,1027408.188,-0.005
1627882223.214,-57.129,-35.645,-24.902,-39.551,1027408.188,-0.001
1627882223.218,-34.180,-16.602,-46.387,-15.137,1027408.188,0.003
1627882223.222,-38.086,-19.043,-55.176,-24.414,1027408.188,0.007
1627882223.226,-43.945,-27.832,-46.387,-36.621,1027408.188,0.010
1627882223.230,-43.945,-31.250,-49.805,-40.039,1027408.188,0.014
1627882223.233,-60.547,-34.668,-50.293,-51.758,1027408.188,0.018
1627882223.237,-50.293,-28.320,-42.969,-36.621,1027408.188,0.022
1627882223.241,-32.715,-22.949,-34.668,-28.809,1027408.188,0.026
1627882223.245,-68.359,-40.527,-35.645,-57.129,1027408.188,0.030
1627882223.249,-78.125,-41.016,-47.852,-57.617,1027408.250,-0.029
1627882223.251,-70.801,-41.016,-2.441,-69.336,1027408.250,-0.027
1627882223.255,-35.645,-29.785,15.625,-38.086,1027408.250,-0.023
1627882223.259,3.418,-2.930,-69.336,21.484,1027408.250,-0.019
1627882223.263,-23.926,-11.719,-86.914,0.977,1027408.250,-0.015
1627882223.267,-41.016,-30.273,-58.594,-27.832,1027408.250,-0.011
1627882223.271,-44.434,-38.574,-51.758,-39.551,1027408.250,-0.007
1627882223.275,-50.293,-34.668,-46.875,-35.645,1027408.250,-0.003
1627882223.278,-62.988,-31.250,-37.598,-41.504,1027408.250,0.001
1627882223.282,-54.688,-23.926,-34.180,-39.062,1027408.250,0.005
1627882223.286,-41.992,-23.926,-41.504,-32.715,1027408.250,0.009
1627882223.290,-49.805,-28.809,-44.434,-38.574,1027408.250,0.013
1627882223.294,-48.828,-23.438,-47.852,-34.668,1027408.250,0.016
1627882223.295,-44.434,-26.855,-41.504,-32.227,1027408.250,0.018
1627882223.299,-44.434,-33.691,-46.387,-36.621,1027408.250,0.022
1627882223.303,-67.383,-47.363,-41.992,-67.383,1027408.250,0.026
1627882223.307,-66.406,-39.551,-25.391,-53.711,1027408.250,0.030
1627882223.311,-44.434,-21.973,-49.805,-22.949,1027408.312,-0.028
1627882223.315,-34.180,-18.066,-66.406,-21.973,1027408.312,-0.025
1627882223.319,-36.133,-26.367,-56.152,-32.227,1027408.312,-0.021
1627882223.322,-77.637,-51.270,-41.016,-68.848,1027408.312,-0.017
1627882223.326,-85.938,-52.246,-25.391,-70.312,1027408.312,-0.013
1627882223.330,-39.062,-22.949,-41.504,-21.484,1027408.312,-0.009
1627882223.334,-32.227,-18.555,-59.570,-14.648,1027408.312,-0.005
1627882223.338,-53.223,-29.785,-48.340,-35.645,1027408.312,-0.001
1627882223.341,-44.434,-21.484,-48.340,-29.297,1027408.312,0.015
1627882223.345,-44.434,-27.344,-49.316,-28.320,1027408.312,0.019
1627882223.349,-60.547,-47.852,-53.223,-49.805,1027408.312,0.023
1627882223.353,-69.824,-54.199,-44.922,-66.406,1027408.312,0.027
1627882223.357,-58.594,-35.645,-42.480,-45.898,1027408.312,0.031
1627882223.361,-48.828,-25.391,-51.270,-34.668,1027408.375,-0.028
1627882223.365,-40.039,-27.832,-41.504,-32.227,1027408.375,-0.024
1627882223.368,-31.250,-26.367,-57.617,-33.203,1027408.375,-0.020
1627882223.372,-37.598,-30.762,-60.059,-45.410,1027408.375,-0.016
1627882223.376,-41.016,-33.691,-43.945,-51.758,1027408.375,-0.012
1627882223.380,-46.875,-38.574,-44.922,-49.316,1027408.375,-0.008
1627882223.384,-47.852,-43.945,-26.855,-43.457,1027408.375,-0.004
1627882223.385,-44.434,-29.785,-41.016,-27.344,1027408.375,-0.002
1627882223.389,-49.805,-24.414,-70.312,-19.531,1027408.375,0.002
1627882223.393,-46.387,-37.598,-57.129,-25.879,1027408.375,0.006
1627882223.397,-41.992,-36.133,-49.805,-28.809,1027408.375,0.010
1627882223.401,-53.711,-28.809,-46.875,-50.293,1027408.375,0.014
1627882223.405,-64.941,-33.203,-29.785,-73.730,1027408.375,0.018
1627882223.409,-53.223,-22.949,-30.762,-45.410,1027408.375,0.021
1627882223.412,-30.762,-13.672,-53.711,-16.602,1027408.375,0.025
1627882223.416,-32.227,-16.602,-54.199,-16.602,1027408.375,0.029
1627882223.420,-55.176,-21.973,-39.551,-19.043,1027408.438,-0.029
1627882223.424,-56.152,-25.879,-41.016,-24.902,1027408.438,-0.025
1627882223.428,-53.223,-31.738,-45.410,-37.598,1027408.438,-0.022
1627882223.446,-58.594,-36.621,-39.551,-41.992,1027408.438,-0.019
1627882223.450,-69.336,-35.645,-23.438,-45.898,1027408.438,-0.015
1627882223.454,-66.406,-31.250,-32.227,-36.621,1027408.438,-0.011
1627882223.458,-43.945,-26.855,-58.594,-25.879,1027408.438,-0.007
1627882223.462,-29.785,-18.555,-62.988,-20.020,1027408.438,-0.003
1627882223.466,-41.992,-22.949,-56.152,-26.855,1027408.438,0.001
1627882223.470,-56.641,-26.855,-50.781,-38.574,1027408.438,0.005
1627882223.473,-57.617,-27.832,-40.527,-43.945,1027408.438,0.008
1627882223.477,-46.875,-30.762,-34.180,-47.363,1027408.438,0.012
1627882223.481,-31.250,-20.020,-42.969,-26.367,1027408.438,0.016
1627882223.485,-47.852,-15.137,-48.340,-23.926,1027408.438,0.020
1627882223.489,-63.965,-25.391,-52.734,-41.016,1027408.438,0.024
1627882223.490,-49.805,-29.297,-43.457,-35.156,1027408.438,0.026
1627882223.494,-35.156,-25.391,-28.320,-26.367,1027408.438,0.030
1627882223.498,-36.621,-20.020,-44.434,-24.414,1027408.500,-0.028
