timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885536.652,-32.715,-27.832,11.719,-33.691,1030721.625,0.000
1627885536.656,-20.020,-13.184,-19.531,-21.973,1030721.625,0.004
1627885536.660,-33.203,-24.414,-76.172,-44.434,1030721.625,0.008
1627885536.664,-78.613,-58.594,-38.086,-101.074,1030721.625,0.012
1627885536.668,-90.332,-67.871,19.043,-118.652,1030721.625,0.016
1627885536.672,-48.340,-31.250,-34.180,-66.895,1030721.625,0.020
1627885536.676,4.395,0.000,-54.199,-3.906,1030721.625,0.024
1627885536.679,1.465,-10.742,-56.152,-7.812,1030721.625,0.028
1627885536.683,-26.855,-26.855,-50.293,-37.598,1030721.688,-0.031
1627885536.687,-22.461,-20.996,-29.297,-26.367,1030721.688,-0.027
1627885536.691,-81.543,-65.430,-28.320,-89.844,1030721.688,-0.023
1627885536.695,-99.121,-77.637,27.832,-117.188,1030721.688,-0.019
1627885536.697,-22.461,-26.855,-4.883,-31.250,1030721.688,-0.017
1627885536.701,-38.574,-27.832,-62.988,-46.875,1030721.688,-0.013
1627885536.705,-48.340,-24.902,-28.320,-59.082,1030721.688,-0.009
1627885536.709,-24.902,-19.043,-49.316,-27.832,1030721.688,-0.005
1627885536.713,-23.926,-24.414,-53.711,-29.297,1030721.688,-0.001
1627885536.717,-21.484,-23.926,-27.832,-24.902,1030721.688,0.003
1627885536.721,-57.617,-44.922,-30.762,-63.477,1030721.688,0.006
1627885536.724,-88.379,-59.570,-20.020,-96.680,1030721.688,0.010
1627885536.728,-59.082,-50.781,1.465,-68.359,1030721.688,0.014
1627885536.732,-40.527,-35.156,0.488,-60.547,1030721.688,0.018
1627885536.736,-56.152,-31.250,13.672,-66.895,1030721.688,0.022
1627885536.740,-24.902,-3.418,-26.855,-30.273,1030721.688,0.026
1627885536.742,-12.695,4.883,-55.664,-17.578,1030721.750,-0.021
1627885536.746,-36.133,-29.297,-26.855,-47.852,1030721.750,-0.017
1627885536.750,-40.527,-29.297,-32.227,-55.664,1030721.750,-0.013
1627885536.754,-68.359,-38.574,-33.691,-90.820,1030721.750,-0.009
1627885536.758,-88.379,-62.500,-3.418,-118.164,1030721.750,-0.005
1627885536.762,-8.789,-11.230,6.836,-32.715,1030721.750,-0.001
1627885536.766,6.348,-5.859,-31.738,-21.484,1030721.750,0.003
1627885536.769,-31.250,-34.180,-33.203,-52.734,1030721.750,0.007
1627885536.773,-38.086,-16.113,-35.645,-54.688,1030721.750,0.011
1627885536.777,-62.012,-30.273,-23.926,-96.191,1030721.750,0.015
1627885536.781,-94.727,-62.012,41.992,-114.746,1030721.750,0.019
1627885536.785,-31.250,-16.113,-13.184,-25.391,1030721.750,0.022
1627885536.787,-17.578,-1.465,-65.430,-11.719,1030721.750,0.010
1627885536.791,-45.410,-14.160,-32.715,-46.875,1030721.750,0.014
1627885536.795,-42.969,-23.926,-14.160,-49.805,1030721.750,0.018
1627885536.799,-62.988,-49.316,-17.578,-74.707,1030721.750,0.022
1627885536.803,-83.496,-58.105,-15.625,-79.102,1030721.750,0.026
1627885536.807,-38.574,-38.574,-13.184,-23.926,1030721.750,0.030
1627885536.811,-19.531,-41.992,-10.254,-17.090,1030721.812,-0.029
1627885536.814,-82.031,-61.523,78.613,-85.938,1030721.812,-0.025
1627885536.818,-83.496,-32.227,-8.301,-86.914,1030721.812,-0.021
1627885536.822,-30.273,2.930,-102.539,-28.809,1030721.812,-0.017
1627885536.826,-17.090,15.625,-64.453,-14.160,1030721.812,-0.013
1627885536.830,-35.156,0.000,-52.734,-40.039,1030721.812,-0.009
1627885536.847,-45.898,-18.555,-45.898,-60.059,1030721.812,0.008
1627885536.851,-64.941,-38.574,-43.945,-86.426,1030721.812,0.012
1627885536.855,-81.543,-49.805,2.441,-119.629,1030721.812,0.016
1627885536.859,-60.059,-22.461,-20.996,-96.680,1030721.812,0.020
1627885536.863,-41.504,-5.859,-62.988,-68.848,1030721.812,0.024
1627885536.867,-31.250,-0.977,-48.340,-57.129,1030721.812,0.028
1627885536.871,-41.992,-6.348,-23.438,-61.035,1030721.875,-0.031
1627885536.874,-53.223,-15.137,-19.043,-75.195,1030721.875,-0.027
1627885536.878,-47.852,-14.160,-72.266,-73.242,1030721.875,-0.023
1627885536.882,-60.547,-23.438,-44.434,-75.684,1030721.875,-0.019
1627885536.886,-46.875,-6.836,5.859,-54.199,1030721.875,-0.015
1627885536.890,-9.277,7.812,-44.434,-25.879,1030721.875,-0.011
1627885536.893,-41.016,-20.508,-62.988,-68.848,1030721.875,-0.010
1627885536.897,-63.965,-25.391,-33.203,-86.914,1030721.875,-0.006
1627885536.901,-59.082,-22.949,4.883,-65.918,1030721.875,-0.002
1627885536.905,-52.734,-28.809,13.672,-63.965,1030721.875,0.002
1627885536.909,-44.922,-22.949,-37.109,-60.547,1030721.875,0.006
1627885536.913,-29.297,4.395,-68.359,-40.039,1030721.875,0.010
1627885536.917,-42.480,-12.207,-2.930,-57.129,1030721.875,0.014
1627885536.920,-22.949,-20.020,34.180,-37.598,1030721.875,0.018
1627885536.924,-7.324,-8.301,-63.965,-21.484,1030721.875,0.022
1627885536.928,-67.871,-36.133,-39.062,-73.242,1030721.875,0.025
1627885536.932,-37.598,0.000,-19.531,-32.227,1030721.875,0.029
1627885536.936,1.465,6.836,-42.969,-13.672,1030721.938,-0.029
1627885536.938,-10.742,-24.414,-34.180,-39.062,1030721.938,-0.027
1627885536.942,-28.809,-36.621,-16.113,-46.387,1030721.938,-0.023
1627885536.946,-38.574,-36.133,-28.320,-54.688,1030721.938,-0.019
1627885536.950,-20.020,-21.484,-13.184,-46.875,1030721.938,-0.015
1627885536.954,-34.668,-24.902,4.395,-61.523,1030721.938,-0.011
1627885536.958,-68.359,-31.738,-7.812,-89.844,1030721.938,-0.008
1627885536.962,-39.062,-7.324,-41.016,-58.105,1030721.938,-0.004
1627885536.965,-29.785,-6.348,-44.434,-41.016,1030721.938,0.000
1627885536.969,-41.504,-17.578,10.254,-54.688,1030721.938,0.004
1627885536.973,-44.434,-29.297,-10.742,-60.547,1030721.938,0.008
1627885536.977,-17.578,-9.277,-65.430,-20.508,1030721.938,0.012
1627885536.981,6.348,-0.977,-44.922,0.000,1030721.938,0.016
1627885536.982,-10.742,-22.461,-33.203,-26.367,1030721.938,0.018
1627885536.986,-16.113,-29.785,-26.855,-33.203,1030721.938,0.022
1627885536.990,-48.828,-49.805,-42.969,-56.641,1030721.938,0.026
1627885536.994,-65.430,-59.570,-36.621,-72.754,1030721.938,0.030
1627885536.998,-44.434,-42.969,-11.230,-65.430,1030722.000,-0.029
1627885537.002,-41.504,-21.484,-19.043,-44.922,1030722.000,-0.025
1627885537.006,-30.273,-16.113,-19.531,-26.855,1030722.000,-0.021
1627885537.009,-66.895,-60.547,-11.230,-79.590,1030722.000,-0.017
1627885537.013,-40.527,-38.086,4.883,-42.480,1030722.000,-0.013
1627885537.017,3.906,6.836,-31.738,4.395,1030722.000,-0.010
1627885537.021,-38.086,-16.602,-61.035,-38.574,1030722.000,-0.006
1627885537.025,-66.406,-36.133,-31.738,-73.730,1030722.000,-0.002
1627885537.027,-41.992,-34.180,-45.898,-50.293,1030722.000,0.000
1627885537.031,-28.809,-40.527,-48.340,-39.062,1030722.000,0.004
1627885537.035,-40.039,-39.551,-18.066,-54.688,1030722.000,0.008
1627885537.039,-50.781,-34.180,-18.555,-51.270,1030722.000,0.012
1627885537.043,-53.223,-28.320,-43.945,-51.758,1030722.000,0.016
1627885537.047,-61.523,-27.344,-28.320,-75.195,1030722.000,0.020
1627885537.051,-50.781,-24.414,25.879,-58.105,1030722.000,0.024
1627885537.054,-14.648,-14.648,-37.109,-8.301,1030722.000,0.028
1627885537.058,-42.969,-26.367,-82.520,-42.480,1030722.062,-0.031
1627885537.062,-81.055,-42.480,-19.531,-86.914,1030722.062,-0.027
1627885537.066,-54.688,-34.180,-25.391,-66.406,1030722.062,-0.023
1627885537.070,-29.785,-19.531,-24.414,-41.992,1030722.062,-0.019
1627885537.072,-15.137,-7.812,-25.391,-22.461,1030722.062,-0.017
1627885537.076,-24.902,-13.184,-55.664,-26.855,1030722.062,-0.013
1627885537.080,-36.621,-28.809,-67.383,-38.574,1030722.062,-0.009
1627885537.084,-61.035,-47.363,-35.156,-60.547,1030722.062,-0.005
1627885537.088,-88.867,-62.012,53.223,-80.566,1030722.062,-0.001
1627885537.092,-27.344,-25.391,-37.109,-20.996,1030722.062,0.002
1627885537.096,1.953,-11.230,-92.773,3.418,1030722.062,0.006
1627885537.099,-41.504,-38.086,-33.203,-41.016,1030722.062,0.010
1627885537.103,-75.195,-50.293,-6.348,-67.383,1030722.062,0.014
1627885537.107,-47.852,-23.926,-6.348,-46.387,1030722.062,0.018
1627885537.111,-30.273,-18.066,-7.812,-24.902,1030722.062,0.022
1627885537.115,-47.852,-32.715,25.879,-25.391,1030722.062,0.026
1627885537.117,-22.949,-20.996,-56.641,-15.137,1030722.062,0.028
1627885537.121,-21.973,-14.160,-77.637,-24.414,1030722.125,-0.031
1627885537.125,-45.410,-28.809,-49.316,-61.523,1030722.125,-0.027
1627885537.129,-63.477,-55.176,-30.762,-86.426,1030722.125,-0.023
1627885537.133,-74.707,-56.152,18.066,-98.145,1030722.125,-0.019
1627885537.137,-44.922,-14.648,-5.371,-65.430,1030722.125,-0.015
1627885537.141,-15.137,5.371,-67.383,-30.273,1030722.125,-0.011
1627885537.144,-24.414,-11.230,-80.566,-45.898,1030722.125,-0.007
1627885537.148,-25.391,-8.301,-56.641,-48.340,1030722.125,-0.003
1627885537.152,-24.902,-7.324,-29.297,-40.527,1030722.125,0.001
1627885537.156,-56.152,-30.273,-55.176,-75.195,1030722.125,0.004
1627885537.160,-78.125,-45.410,-41.504,-96.680,1030722.125,0.008
1627885537.162,-50.781,-37.598,-37.598,-59.082,1030722.125,0.023
1627885537.166,-48.828,-34.668,-44.434,-43.457,1030722.125,0.027
1627885537.170,-81.543,-47.852,32.227,-84.961,1030722.188,-0.031
1627885537.174,-20.020,-3.418,-19.531,-20.508,1030722.188,-0.027
1627885537.178,4.883,15.625,-106.445,13.672,1030722.188,-0.023
1627885537.182,-26.855,-12.695,-63.965,-22.949,1030722.188,-0.020
1627885537.186,-41.504,-28.809,-37.598,-33.203,1030722.188,-0.016
1627885537.189,-48.828,-44.922,-37.598,-45.410,1030722.188,-0.012
1627885537.193,-46.387,-42.480,-36.621,-57.617,1030722.188,-0.008
1627885537.197,-43.457,-26.367,-45.410,-50.293,1030722.188,-0.004
1627885537.201,-31.738,-19.531,-43.457,-26.855,1030722.188,0.000
1627885537.205,-34.180,-25.879,-27.832,-37.598,1030722.188,0.004
1627885537.223,-97.656,-64.453,-3.906,-117.188,1030722.188,0.008
1627885537.227,-54.199,-40.039,57.129,-59.570,1030722.188,0.012
1627885537.231,23.438,20.996,-11.230,33.691,1030722.188,0.016
1627885537.235,-0.488,6.348,-103.027,-2.441,1030722.188,0.020
1627885537.239,-30.273,-23.926,-70.312,-35.645,1030722.188,0.024
1627885537.243,-43.457,-34.668,-47.363,-43.945,1030722.188,0.027
1627885537.247,-51.270,-47.363,-43.945,-52.246,1030722.250,-0.031
1627885537.250,-62.500,-47.363,-50.293,-63.477,1030722.250,-0.027
1627885537.254,-61.523,-41.504,-36.133,-72.754,1030722.250,-0.023
1627885537.258,-32.715,-20.020,-32.227,-50.781,1030722.250,-0.019
1627885537.262,-37.109,-13.184,-26.855,-47.363,1030722.250,-0.016
1627885537.266,-49.316,-19.531,-29.297,-54.688,1030722.250,-0.012
1627885537.268,-52.246,-31.250,-41.992,-61.035,1030722.250,-0.010
1627885537.272,-93.262,-69.336,-6.348,-110.352,1030722.250,-0.006
1627885537.276,-63.477,-39.062,24.414,-75.684,1030722.250,-0.002
1627885537.280,-5.859,16.113,-46.875,-2.930,1030722.250,0.002
1627885537.284,-23.438,0.000,-102.539,-20.996,1030722.250,0.006
1627885537.288,-27.344,-11.719,-66.895,-32.715,1030722.250,0.010
1627885537.292,-18.555,-16.602,-26.367,-26.367,1030722.250,0.014
1627885537.295,-27.832,-29.785,-32.715,-24.902,1030722.250,0.018
1627885537.299,-35.156,-38.574,-61.523,-28.809,1030722.250,0.022
1627885537.303,-62.500,-58.105,-62.988,-70.312,1030722.250,0.026
1627885537.307,-115.234,-79.102,22.461,-131.348,1030722.250,0.029
1627885537.311,-27.344,-0.977,70.801,-19.043,1030722.312,-0.029
1627885537.313,23.926,35.645,-58.105,31.738,1030722.312,-0.027
1627885537.317,-4.883,2.930,-78.613,-5.859,1030722.312,-0.023
1627885537.321,-23.438,-16.113,-70.801,-32.715,1030722.312,-0.019
1627885537.325,-36.621,-23.438,-79.102,-53.711,1030722.312,-0.015
1627885537.329,-24.902,-31.738,-49.805,-32.715,1030722.312,-0.011
1627885537.333,-39.551,-40.039,-21.973,-36.621,1030722.312,-0.008
1627885537.337,-66.406,-37.598,-23.438,-55.664,1030722.312,-0.004
1627885537.340,-82.031,-42.969,-25.879,-70.312,1030722.312,0.000
1627885537.344,-103.516,-54.688,31.738,-86.914,1030722.312,0.004
1627885537.348,-56.152,-28.809,-1.465,-21.484,1030722.312,0.008
1627885537.352,-30.762,-33.203,-53.711,-2.930,1030722.312,0.012
1627885537.356,-64.453,-54.688,-22.461,-41.504,1030722.312,0.016
1627885537.357,-115.234,-87.891,10.254,-102.539,1030722.312,0.018
1627885537.361,-132.812,-108.887,49.316,-122.559,1030722.312,0.022
1627885537.365,-23.438,-35.156,63.965,-1.465,1030722.312,0.026
1627885537.369,8.789,-16.113,-33.691,31.250,1030722.312,0.030
1627885537.373,-40.527,-51.758,-71.289,-15.137,1030722.375,-0.028
1627885537.377,-61.035,-62.012,-27.832,-26.855,1030722.375,-0.025
1627885537.381,-55.664,-68.359,-7.812,-23.926,1030722.375,-0.021
1627885537.384,-55.664,-71.777,7.812,-38.574,1030722.375,-0.017
1627885537.388,-45.898,-52.734,-2.930,-28.320,1030722.375,-0.013
1627885537.392,-40.527,-35.645,-27.344,-18.066,1030722.375,-0.009
1627885537.396,-74.707,-62.988,-4.395,-62.012,1030722.375,-0.005
1627885537.400,-39.062,-50.781,-7.324,-32.715,1030722.375,-0.001
1627885537.402,-32.715,-42.480,-28.320,-21.973,1030722.375,0.000
1627885537.406,-88.867,-73.242,-25.879,-84.473,1030722.375,0.004
1627885537.410,-77.637,-68.359,-9.766,-70.801,1030722.375,0.008
1627885537.414,-25.879,-28.809,12.207,-12.695,1030722.375,0.012
1627885537.418,-7.812,-18.066,-13.672,-2.930,1030722.375,0.016
1627885537.422,-6.836,-13.184,-57.617,-0.488,1030722.375,0.020
1627885537.426,-29.785,-18.555,-55.664,-20.996,1030722.375,0.024
1627885537.429,-56.641,-56.152,-10.254,-57.129,1030722.375,0.028
1627885537.433,-69.336,-76.660,-21.973,-77.637,1030722.438,-0.031
1627885537.437,-59.082,-37.598,-31.738,-56.152,1030722.438,-0.027
1627885537.441,-30.273,-10.254,-29.785,-17.578,1030722.438,-0.023
1627885537.445,-29.785,-20.508,-68.359,-29.297,1030722.438,-0.019
1627885537.447,-52.734,-41.016,-59.570,-59.570,1030722.438,-0.017
1627885537.451,-76.660,-59.570,-0.977,-82.520,1030722.438,-0.013
1627885537.455,-16.602,-10.742,43.457,-12.207,1030722.438,-0.009
1627885537.459,-20.508,-13.672,-18.066,-23.438,1030722.438,-0.005
1627885537.463,-44.434,-41.992,-82.031,-64.941,1030722.438,-0.002
1627885537.467,-17.578,-28.320,-68.848,-20.508,1030722.438,0.002
1627885537.471,-20.020,-30.273,-36.621,-27.832,1030722.438,0.006
1627885537.474,-32.227,-29.785,-37.598,-58.105,1030722.438,0.010
1627885537.478,-32.715,-25.391,-37.109,-50.293,1030722.438,0.014
1627885537.482,-19.531,-21.973,-44.922,-34.180,1030722.438,0.018
1627885537.486,-27.344,-20.508,-47.363,-37.109,1030722.438,0.022
1627885537.490,-49.805,-25.879,-11.230,-52.246,1030722.438,0.026
1627885537.492,-30.273,-15.625,11.719,-34.180,1030722.500,-0.021
1627885537.496,2.930,-0.977,-57.617,-4.883,1030722.500,-0.017
1627885537.500,-50.293,-41.992,-75.195,-61.035,1030722.500,-0.013
1627885537.504,-81.055,-66.406,-20.996,-88.379,1030722.500,-0.009
1627885537.508,-16.113,-17.578,-44.434,-9.277,1030722.500,-0.005
1627885537.512,-17.090,-19.043,-89.355,-17.578,1030722.500,-0.002
1627885537.516,-86.426,-83.008,19.531,-100.586,1030722.500,0.002
1627885537.519,-68.848,-61.035,88.867,-66.406,1030722.500,0.006
1627885537.523,9.766,9.766,-74.707,17.090,1030722.500,0.010
1627885537.527,16.113,11.719,-125.977,10.254,1030722.500,0.014
1627885537.531,-12.695,-9.277,-69.824,-19.531,1030722.500,0.018
1627885537.535,-34.668,-28.320,-55.176,-39.062,1030722.500,0.022
1627885537.537,-40.527,-30.273,-50.781,-49.316,1030722.500,0.010
1627885537.541,-39.062,-39.551,-39.551,-61.523,1030722.500,0.014
1627885537.545,-40.527,-41.992,-39.551,-65.430,1030722.500,0.018
1627885537.549,-53.711,-35.156,-13.184,-66.895,1030722.500,0.022
1627885537.553,-29.297,-25.879,9.277,-50.293,1030722.500,0.026
1627885537.557,10.742,-7.324,-30.762,-28.809,1030722.500,0.030
1627885537.561,-22.949,-19.043,-60.059,-50.781,1030722.562,-0.029
1627885537.564,-46.875,-23.926,-39.551,-43.945,1030722.562,-0.025
1627885537.568,-22.461,-10.254,-38.086,0.977,1030722.562,-0.021
1627885537.572,-67.871,-37.598,-68.848,-44.922,1030722.562,-0.017
1627885537.576,-83.984,-58.105,-24.902,-76.172,1030722.562,-0.013
1627885537.580,-24.414,-23.438,-11.230,-21.973,1030722.562,-0.009
1627885537.597,-45.898,-34.668,-36.133,-47.852,1030722.562,0.008
1627885537.601,-59.082,-45.898,-41.016,-57.617,1030722.562,0.012
1627885537.605,-47.363,-27.344,-64.453,-48.828,1030722.562,0.016
1627885537.609,-63.965,-26.855,9.277,-60.059,1030722.562,0.019
1627885537.613,-13.672,-0.977,6.348,-2.930,1030722.562,0.023
1627885537.617,-6.348,-2.930,-92.773,-0.488,1030722.562,0.027
1627885537.621,-33.203,-25.391,-70.312,-29.297,1030722.562,0.031
1627885537.624,-41.504,-32.227,-42.969,-40.527,1030722.625,-0.027
1627885537.628,-55.176,-41.992,-32.227,-55.664,1030722.625,-0.023
1627885537.632,-76.660,-57.129,-2.930,-69.824,1030722.625,-0.020
1627885537.636,-37.598,-43.457,-29.785,-34.180,1030722.625,-0.016
1627885537.640,-2.930,-27.832,-48.828,-3.906,1030722.625,-0.012
1627885537.642,-24.414,-27.344,-52.734,-19.531,1030722.625,-0.010
1627885537.646,-58.105,-55.664,7.324,-49.805,1030722.625,-0.006
1627885537.650,-62.500,-67.383,13.672,-65.430,1030722.625,-0.002
1627885537.654,-21.484,-22.461,-75.684,-24.902,1030722.625,0.002
1627885537.658,-21.973,-4.883,-68.848,-18.066,1030722.625,0.006
1627885537.662,-27.344,-11.719,-48.340,-31.738,1030722.625,0.010
1627885537.666,-22.461,-16.113,-52.734,-28.320,1030722.625,0.014
1627885537.669,-48.828,-17.090,-50.293,-61.035,1030722.625,0.018
1627885537.673,-39.551,-5.859,-35.645,-51.758,1030722.625,0.022
1627885537.677,-49.805,-17.090,-28.320,-52.734,1030722.625,0.026
1627885537.681,-60.547,-23.438,-23.926,-53.223,1030722.625,0.029
1627885537.685,-14.160,-8.789,-28.809,-6.348,1030722.688,-0.029
1627885537.687,-12.695,-23.438,-66.406,-20.020,1030722.688,-0.027
1627885537.691,-77.637,-55.664,-46.387,-87.891,1030722.688,-0.023
1627885537.695,-50.781,-19.531,-30.762,-55.176,1030722.688,-0.019
1627885537.699,-4.395,-4.883,-69.824,-13.672,1030722.688,-0.015
1627885537.703,-13.184,-20.020,-48.828,-21.973,1030722.688,-0.012
1627885537.707,-28.809,-17.578,-24.414,-31.250,1030722.688,-0.008
1627885537.711,-47.852,-31.250,-33.691,-46.387,1030722.688,-0.004
1627885537.714,-38.574,-29.297,-39.062,-40.039,1030722.688,0.000
1627885537.718,-21.973,-20.996,-41.504,-27.344,1030722.688,0.004
1627885537.722,-85.449,-59.082,9.766,-97.168,1030722.688,0.008
1627885537.726,-118.652,-65.430,46.875,-125.000,1030722.688,0.012
1627885537.730,12.695,24.414,-28.320,25.391,1030722.688,0.016
1627885537.732,24.902,22.461,-94.238,29.297,1030722.688,0.018
1627885537.736,-24.902,-19.043,-81.543,-37.598,1030722.688,0.022
1627885537.740,-35.645,-38.574,-62.012,-41.992,1030722.688,0.026
1627885537.744,-51.758,-48.340,-60.547,-51.758,1030722.688,0.030
1627885537.748,-53.223,-39.062,-20.020,-53.223,1030722.750,-0.029
1627885537.752,-58.594,-53.711,0.488,-69.336,1030722.750,-0.025
1627885537.756,-57.617,-44.922,-25.879,-68.848,1030722.750,-0.021
1627885537.759,-23.926,-2.441,-74.707,-23.926,1030722.750,-0.017
1627885537.763,-38.574,-25.879,17.090,-41.016,1030722.750,-0.013
1627885537.767,-6.836,-12.207,45.410,-9.277,1030722.750,-0.010
1627885537.771,4.883,3.906,-93.750,0.977,1030722.750,-0.006
1627885537.775,-41.016,-14.160,-91.309,-41.016,1030722.750,-0.002
1627885537.777,-50.293,-20.508,-59.570,-57.129,1030722.750,0.000
1627885537.781,-42.969,-31.250,-52.734,-54.688,1030722.750,0.004
1627885537.785,-41.504,-42.480,-41.992,-53.223,1030722.750,0.008
1627885537.789,-43.945,-27.344,-17.090,-49.316,1030722.750,0.012
1627885537.793,-47.363,-25.391,-0.488,-45.898,1030722.750,0.016
1627885537.797,-51.270,-58.594,-15.137,-52.734,1030722.750,0.020
1627885537.801,-38.086,-41.016,-42.480,-40.527,1030722.750,0.024
1627885537.804,-45.410,-5.371,-56.152,-41.504,1030722.750,0.028
1627885537.808,-67.871,-9.766,-54.688,-44.922,1030722.812,-0.031
1627885537.812,-52.734,-24.902,-41.016,-40.039,1030722.812,-0.027
1627885537.816,-55.176,-36.621,-15.137,-55.176,1030722.812,-0.023
1627885537.820,-56.152,-32.227,14.648,-48.828,1030722.812,-0.019
1627885537.822,-39.062,-13.672,-54.688,-31.738,1030722.812,-0.017
1627885537.826,-68.359,-34.668,-58.594,-64.941,1030722.812,-0.013
1627885537.830,-18.555,-14.648,-32.227,-14.648,1030722.812,-0.009
1627885537.834,9.766,1.465,-16.602,11.230,1030722.812,-0.005
1627885537.838,-22.949,-25.391,-8.789,-18.066,1030722.812,-0.001
1627885537.842,-51.758,-55.664,-65.918,-50.781,1030722.812,0.002
1627885537.846,-47.363,-51.270,-61.035,-55.664,1030722.812,0.006
1627885537.849,-48.828,-37.109,-43.945,-56.641,1030722.812,0.010
1627885537.853,-48.828,-19.531,-46.875,-48.828,1030722.812,0.014
1627885537.857,-29.297,-14.160,-36.621,-33.203,1030722.812,0.018
1627885537.861,-20.996,-12.207,-47.363,-24.902,1030722.812,0.022
1627885537.865,-33.691,-23.438,-60.059,-43.457,1030722.812,0.026
1627885537.867,-57.129,-45.410,-57.617,-71.289,1030722.875,-0.020
1627885537.871,-78.613,-52.246,-16.113,-86.426,1030722.875,-0.016
1627885537.875,-77.637,-40.527,62.500,-79.590,1030722.875,-0.013
1627885537.879,-24.902,-7.812,-0.488,-24.414,1030722.875,-0.009
1627885537.883,-15.625,-5.859,-93.750,-19.043,1030722.875,-0.005
1627885537.887,-32.227,-15.625,-85.938,-35.156,1030722.875,-0.001
1627885537.891,-29.297,-18.066,-63.965,-28.320,1030722.875,0.003
1627885537.894,-39.551,-25.391,-35.156,-32.715,1030722.875,0.007
1627885537.898,-47.363,-28.320,-20.508,-41.504,1030722.875,0.011
1627885537.902,-76.660,-45.410,-13.672,-75.195,1030722.875,0.015
1627885537.906,-61.523,-37.598,-21.484,-55.664,1030722.875,0.019
1627885537.910,-36.621,-23.926,-27.832,-35.156,1030722.875,0.023
1627885537.927,-41.992,-25.879,11.719,-51.270,1030722.875,0.025
1627885537.931,-37.109,-23.438,-36.133,-41.992,1030722.875,0.029
1627885537.935,-49.805,-29.785,-37.109,-45.410,1030722.938,-0.029
1627885537.939,-34.668,-19.531,-47.852,-27.344,1030722.938,-0.025
1627885537.943,-28.809,-20.996,-71.777,-27.344,1030722.938,-0.022
1627885537.947,-64.941,-55.176,-29.785,-67.383,1030722.938,-0.018
1627885537.951,-73.730,-53.711,-0.488,-66.895,1030722.938,-0.014
1627885537.954,-28.809,-8.789,-12.207,-29.297,1030722.938,-0.010
1627885537.958,-22.461,-16.113,-53.223,-35.156,1030722.938,-0.006
1627885537.962,-26.367,-18.066,-38.574,-21.484,1030722.938,-0.002
1627885537.966,-18.066,-4.395,-26.367,-3.418,1030722.938,0.002
1627885537.970,-32.227,-15.137,-32.715,-33.691,1030722.938,0.006
1627885537.972,-9.766,-18.555,-30.273,-28.320,1030722.938,0.008
1627885537.976,1.465,-15.137,-31.738,-6.836,1030722.938,0.012
1627885537.980,-64.941,-42.480,-17.090,-58.594,1030722.938,0.016
1627885537.984,-68.848,-34.180,2.930,-62.500,1030722.938,0.019
1627885537.988,-27.832,-12.207,-24.414,-31.738,1030722.938,0.023
1627885537.992,-40.527,-36.133,-29.297,-41.504,1030722.938,0.027
1627885537.996,-40.039,-30.762,-43.945,-34.180,1030722.938,0.031
1627885537.999,-76.660,-49.316,-6.348,-61.035,1030723.000,-0.027
1627885538.003,-58.594,-45.410,29.785,-42.480,1030723.000,-0.024
1627885538.007,-25.391,-19.531,-16.602,-2.930,1030723.000,-0.020
1627885538.011,-63.965,-37.109,-47.852,-32.715,1030723.000,-0.016
1627885538.015,-68.359,-43.945,-51.758,-54.688,1030723.000,-0.012
1627885538.017,-69.824,-46.387,-24.902,-69.336,1030723.000,-0.010
1627885538.021,-98.633,-80.078,24.414,-106.445,1030723.000,-0.006
1627885538.025,-58.594,-61.035,4.883,-54.199,1030723.000,-0.002
1627885538.029,-13.184,-17.090,-41.992,7.812,1030723.000,0.002
1627885538.033,-22.949,-21.484,-54.688,-10.742,1030723.000,0.006
1627885538.037,-41.504,-34.180,-21.484,-32.227,1030723.000,0.010
1627885538.041,-51.758,-47.852,-20.996,-44.922,1030723.000,0.014
1627885538.044,-44.922,-41.504,-38.574,-38.086,1030723.000,0.018
1627885538.048,-50.293,-28.809,-30.273,-40.039,1030723.000,0.022
1627885538.052,-59.570,-35.156,-33.691,-51.270,1030723.000,0.026
1627885538.056,-48.828,-40.527,-38.574,-45.898,1030723.000,0.030
1627885538.060,-48.340,-38.086,-39.551,-48.828,1030723.062,-0.029
1627885538.062,-73.242,-45.410,16.113,-79.102,1030723.062,-0.027
1627885538.066,-55.176,-41.992,10.254,-63.965,1030723.062,-0.023
1627885538.070,-17.578,-20.996,-69.336,-13.672,1030723.062,-0.019
1627885538.074,-29.785,-28.320,-73.242,-26.367,1030723.062,-0.016
1627885538.078,-44.434,-46.875,-66.406,-53.711,1030723.062,-0.012
1627885538.082,-69.336,-66.895,-24.902,-80.078,1030723.062,-0.008
1627885538.086,-62.988,-62.012,87.891,-71.777,1030723.062,-0.004
1627885538.089,17.090,3.418,-27.832,20.508,1030723.062,0.000
1627885538.093,10.254,5.859,-129.395,19.531,1030723.062,0.004
1627885538.097,-26.855,-27.344,-67.383,-21.973,1030723.062,0.008
1627885538.101,-26.367,-34.180,-51.758,-33.203,1030723.062,0.012
1627885538.105,-33.203,-34.668,-20.020,-37.109,1030723.062,0.016
1627885538.122,-44.434,-34.180,-0.977,-49.805,1030723.125,-0.030
1627885538.126,-43.945,-33.203,-29.297,-49.316,1030723.125,-0.026
1627885538.130,-27.344,-15.625,-34.180,-24.414,1030723.125,-0.022
