timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885926.221,-38.574,-30.762,-27.832,-44.922,1031111.188,0.006
1627885926.225,-33.203,-32.715,-25.391,-36.621,1031111.188,0.010
1627885926.229,-26.855,-31.250,-25.391,-27.832,1031111.188,0.013
1627885926.232,-30.273,-31.738,-25.879,-24.902,1031111.188,0.017
1627885926.236,-38.086,-28.320,-26.367,-29.785,1031111.188,0.021
1627885926.240,-22.949,-20.508,-33.203,-23.438,1031111.188,0.025
1627885926.244,-9.277,-22.949,-30.762,-8.301,1031111.188,0.029
1627885926.248,-33.203,-32.227,-24.414,-24.414,1031111.250,-0.030
1627885926.250,-53.711,-31.250,-28.809,-46.875,1031111.250,-0.027
1627885926.254,-42.480,-29.297,-31.738,-44.434,1031111.250,-0.024
1627885926.258,-24.414,-25.391,-25.879,-30.273,1031111.250,-0.020
1627885926.262,-14.160,-23.926,-19.531,-16.602,1031111.250,-0.016
1627885926.266,-20.996,-24.414,-22.461,-22.461,1031111.250,-0.012
1627885926.270,-39.062,-22.949,-26.367,-34.180,1031111.250,-0.008
1627885926.274,-40.527,-27.832,-27.832,-33.691,1031111.250,-0.004
1627885926.277,-31.250,-33.691,-33.203,-24.902,1031111.250,-0.000
1627885926.281,-21.973,-29.785,-31.250,-26.855,1031111.250,0.004
1627885926.285,-26.367,-26.367,-27.344,-33.203,1031111.250,0.008
1627885926.289,-23.926,-29.785,-25.391,-27.344,1031111.250,0.012
1627885926.293,-15.625,-28.809,-26.855,-27.832,1031111.250,0.015
1627885926.295,-20.508,-24.902,-29.297,-34.668,1031111.250,0.017
1627885926.299,-32.715,-27.832,-27.344,-41.504,1031111.250,0.021
1627885926.303,-37.598,-31.250,-30.273,-44.434,1031111.250,0.025
1627885926.307,-35.156,-28.320,-31.738,-41.016,1031111.250,0.029
1627885926.311,-36.621,-26.855,-22.949,-29.785,1031111.312,-0.029
1627885926.315,-39.551,-29.785,-18.066,-28.809,1031111.312,-0.025
1627885926.319,-43.945,-36.133,-22.949,-32.715,1031111.312,-0.022
1627885926.322,-39.062,-34.668,-24.414,-19.043,1031111.312,-0.018
1627885926.326,-31.738,-28.809,-22.461,-14.160,1031111.312,-0.014
1627885926.330,-42.480,-27.344,-23.926,-20.020,1031111.312,-0.010
1627885926.334,-51.270,-30.273,-26.855,-25.879,1031111.312,-0.006
1627885926.338,-46.875,-33.203,-31.738,-31.250,1031111.312,-0.002
1627885926.340,-39.551,-30.762,-30.273,-26.855,1031111.312,0.014
1627885926.344,-38.086,-33.203,-25.879,-24.902,1031111.312,0.018
1627885926.348,-43.945,-34.180,-26.367,-31.250,1031111.312,0.021
1627885926.352,-36.133,-27.832,-25.391,-26.367,1031111.312,0.025
1627885926.356,-21.484,-18.555,-21.484,-15.625,1031111.312,0.029
1627885926.360,-20.508,-18.066,-22.949,-12.695,1031111.375,-0.029
1627885926.364,-36.133,-31.250,-24.902,-20.020,1031111.375,-0.025
1627885926.367,-39.062,-29.785,-25.879,-31.250,1031111.375,-0.022
1627885926.371,-24.414,-15.625,-20.508,-28.320,1031111.375,-0.018
1627885926.375,-39.551,-21.973,-23.438,-45.410,1031111.375,-0.014
1627885926.379,-64.453,-29.785,-29.785,-68.359,1031111.375,-0.010
1627885926.383,-71.777,-28.320,-23.438,-66.406,1031111.375,-0.006
1627885926.385,-82.520,-34.668,-21.973,-78.125,1031111.375,-0.003
1627885926.389,-93.750,-39.551,-23.438,-96.191,1031111.375,0.001
1627885926.393,-100.098,-33.691,-18.066,-101.074,1031111.375,0.005
1627885926.397,-123.535,-34.668,-18.555,-119.141,1031111.375,0.009
1627885926.401,-143.066,-42.969,-21.973,-143.066,1031111.375,0.013
1627885926.405,-147.461,-46.875,-19.531,-158.691,1031111.375,0.017
1627885926.409,-151.855,-51.758,-12.207,-155.762,1031111.375,0.021
1627885926.412,-176.758,-49.316,-21.973,-174.805,1031111.375,0.025
1627885926.416,-204.102,-42.480,-38.086,-208.984,1031111.375,0.029
1627885926.420,-205.566,-43.457,-40.527,-206.055,1031111.438,-0.030
1627885926.424,-197.754,-40.039,-33.203,-190.430,1031111.438,-0.026
1627885926.428,-202.637,-37.109,-33.203,-198.242,1031111.438,-0.022
1627885926.445,-197.266,-35.156,-37.109,-196.777,1031111.438,-0.020
1627885926.449,-168.457,-30.762,-33.203,-173.828,1031111.438,-0.016
1627885926.453,-144.531,-31.738,-34.668,-147.949,1031111.438,-0.012
1627885926.457,-134.277,-33.203,-30.762,-127.930,1031111.438,-0.008
1627885926.461,-125.488,-29.297,-27.344,-116.699,1031111.438,-0.004
1627885926.465,-103.516,-26.367,-31.250,-96.680,1031111.438,-0.000
1627885926.469,-73.730,-24.902,-31.250,-73.242,1031111.438,0.004
1627885926.472,-55.176,-23.438,-28.809,-56.641,1031111.438,0.007
1627885926.476,-43.945,-21.973,-27.832,-37.598,1031111.438,0.011
1627885926.480,-31.250,-20.508,-33.691,-24.902,1031111.438,0.015
1627885926.484,-16.113,-22.461,-31.250,-15.625,1031111.438,0.019
1627885926.488,-0.488,-22.949,-26.367,-0.488,1031111.438,0.023
1627885926.489,2.441,-20.508,-28.320,2.441,1031111.438,0.025
1627885926.493,4.883,-21.484,-29.297,0.488,1031111.438,0.029
1627885926.497,14.160,-22.461,-28.320,11.230,1031111.500,-0.029
1627885926.501,19.043,-22.461,-28.809,16.602,1031111.500,-0.025
1627885926.505,17.090,-22.461,-34.180,16.602,1031111.500,-0.021
1627885926.509,16.113,-23.438,-34.668,18.555,1031111.500,-0.017
1627885926.513,23.926,-24.414,-32.227,22.949,1031111.500,-0.014
1627885926.516,37.598,-23.926,-30.273,36.621,1031111.500,-0.010
1627885926.520,44.434,-20.508,-30.273,47.363,1031111.500,-0.006
1627885926.524,39.551,-15.137,-31.738,45.898,1031111.500,-0.002
1627885926.528,41.016,-20.508,-33.691,40.527,1031111.500,0.002
1627885926.532,45.410,-20.996,-31.250,40.527,1031111.500,0.006
1627885926.535,42.969,-15.625,-29.297,41.504,1031111.500,0.007
1627885926.539,36.621,-16.602,-24.902,35.645,1031111.500,0.011
1627885926.543,36.133,-18.066,-24.414,29.785,1031111.500,0.015
1627885926.547,39.551,-21.484,-30.762,26.367,1031111.500,0.019
1627885926.551,37.598,-20.508,-30.273,23.438,1031111.500,0.023
1627885926.555,26.855,-18.066,-31.250,20.020,1031111.500,0.027
1627885926.559,18.066,-20.996,-33.203,6.348,1031111.500,0.031
1627885926.562,22.461,-23.926,-29.297,4.883,1031111.562,-0.028
1627885926.566,15.625,-23.926,-29.297,16.113,1031111.562,-0.024
1627885926.570,2.441,-26.855,-33.691,3.906,1031111.562,-0.020
1627885926.574,5.859,-26.855,-33.203,1.465,1031111.562,-0.016
1627885926.578,8.301,-28.809,-32.715,4.883,1031111.562,-0.012
1627885926.579,11.719,-26.855,-32.715,0.488,1031111.562,-0.010
1627885926.583,16.602,-19.531,-29.785,-0.488,1031111.562,-0.006
1627885926.587,11.230,-20.020,-30.273,0.000,1031111.562,-0.002
1627885926.591,8.301,-19.043,-29.785,1.953,1031111.562,0.002
1627885926.595,14.160,-17.090,-33.203,2.441,1031111.562,0.006
1627885926.599,5.371,-19.043,-36.133,1.465,1031111.562,0.010
1627885926.603,-3.418,-22.949,-32.715,0.488,1031111.562,0.014
1627885926.606,1.465,-20.508,-29.785,9.277,1031111.562,0.018
1627885926.610,4.883,-17.090,-31.738,13.184,1031111.562,0.022
1627885926.614,2.930,-18.066,-31.738,3.906,1031111.562,0.026
1627885926.618,-0.977,-18.555,-26.855,-1.953,1031111.562,0.030
1627885926.622,-8.789,-21.973,-24.414,-1.953,1031111.625,-0.029
1627885926.625,-5.371,-20.020,-25.391,-0.488,1031111.625,-0.027
1627885926.629,-2.930,-16.602,-29.297,-4.395,1031111.625,-0.024
1627885926.633,-18.555,-18.555,-31.738,-15.137,1031111.625,-0.020
1627885926.637,-14.160,-18.555,-29.785,-14.160,1031111.625,-0.016
1627885926.641,-11.230,-21.484,-34.180,-14.648,1031111.625,-0.012
1627885926.645,-14.648,-25.879,-40.039,-25.879,1031111.625,-0.008
1627885926.649,-22.461,-27.832,-35.156,-32.227,1031111.625,-0.004
1627885926.652,-33.203,-27.832,-33.203,-36.133,1031111.625,-0.000
1627885926.656,-34.180,-25.391,-34.180,-39.062,1031111.625,0.004
1627885926.660,-19.043,-24.414,-33.691,-27.344,1031111.625,0.008
1627885926.664,-18.555,-27.832,-30.762,-25.879,1031111.625,0.012
1627885926.668,-33.203,-32.227,-29.785,-32.715,1031111.625,0.015
1627885926.670,-26.367,-28.809,-26.855,-26.367,1031111.625,0.017
1627885926.674,-13.672,-27.344,-25.879,-20.508,1031111.625,0.021
1627885926.678,-15.625,-29.297,-30.273,-20.020,1031111.625,0.025
1627885926.682,-24.414,-27.344,-31.250,-22.949,1031111.625,0.029
1627885926.686,-30.273,-29.785,-32.227,-21.484,1031111.688,-0.029
1627885926.690,-21.484,-32.715,-33.203,-17.578,1031111.688,-0.025
1627885926.694,-21.973,-31.738,-33.203,-23.438,1031111.688,-0.022
1627885926.697,-31.738,-30.762,-31.738,-24.414,1031111.688,-0.018
1627885926.701,-32.227,-32.715,-33.203,-27.832,1031111.688,-0.014
1627885926.705,-26.367,-31.738,-30.762,-28.320,1031111.688,-0.010
1627885926.709,-23.926,-27.832,-30.762,-27.832,1031111.688,-0.006
1627885926.713,-25.879,-28.320,-31.738,-31.738,1031111.688,-0.002
1627885926.715,-29.785,-27.344,-25.391,-26.367,1031111.688,0.015
1627885926.719,-30.762,-26.367,-25.391,-20.996,1031111.688,0.019
1627885926.723,-31.738,-29.785,-30.273,-22.461,1031111.688,0.023
1627885926.727,-34.668,-32.227,-31.738,-30.762,1031111.688,0.027
1627885926.731,-35.156,-30.762,-29.297,-38.086,1031111.688,0.031
1627885926.735,-35.156,-31.738,-27.344,-35.156,1031111.750,-0.028
1627885926.739,-30.762,-29.785,-27.832,-22.949,1031111.750,-0.024
1627885926.742,-25.391,-25.391,-28.809,-19.531,1031111.750,-0.020
1627885926.746,-28.320,-26.855,-28.809,-24.414,1031111.750,-0.016
1627885926.750,-31.250,-29.297,-27.832,-25.879,1031111.750,-0.012
1627885926.754,-28.809,-30.762,-29.785,-25.391,1031111.750,-0.009
1627885926.758,-20.996,-31.738,-31.250,-22.949,1031111.750,-0.005
1627885926.760,-30.273,-30.273,-32.715,-24.414,1031111.750,-0.003
1627885926.764,-36.133,-30.273,-33.203,-25.879,1031111.750,0.001
1627885926.768,-26.367,-27.832,-29.785,-22.461,1031111.750,0.005
1627885926.772,-23.926,-28.809,-29.297,-20.508,1031111.750,0.009
1627885926.776,-29.297,-29.785,-29.785,-25.391,1031111.750,0.013
1627885926.780,-37.598,-25.391,-26.855,-29.297,1031111.750,0.017
1627885926.784,-35.645,-24.414,-28.320,-30.273,1031111.750,0.021
1627885926.787,-28.320,-27.344,-34.180,-32.715,1031111.750,0.025
1627885926.791,-29.297,-27.832,-28.320,-34.180,1031111.750,0.028
1627885926.795,-40.039,-27.344,-25.879,-33.691,1031111.812,-0.030
1627885926.799,-45.898,-26.367,-31.738,-35.645,1031111.812,-0.026
1627885926.803,-34.668,-26.367,-31.250,-37.109,1031111.812,-0.022
1627885926.820,-25.879,-27.832,-28.320,-34.180,1031111.812,-0.020
1627885926.824,-35.156,-30.273,-30.762,-40.039,1031111.812,-0.016
1627885926.828,-43.945,-31.738,-34.668,-48.340,1031111.812,-0.012
1627885926.832,-31.738,-29.297,-33.203,-45.898,1031111.812,-0.008
1627885926.836,-19.531,-26.855,-34.180,-41.016,1031111.812,-0.004
1627885926.840,-23.438,-30.273,-28.809,-35.156,1031111.812,-0.000
1627885926.844,-29.785,-29.785,-20.020,-37.109,1031111.812,0.003
1627885926.847,-27.832,-27.832,-23.438,-36.621,1031111.812,0.007
1627885926.851,-17.578,-27.344,-26.855,-28.809,1031111.812,0.011
1627885926.855,-20.508,-25.879,-27.832,-22.461,1031111.812,0.015
1627885926.859,-31.738,-26.367,-25.391,-27.832,1031111.812,0.019
1627885926.863,-31.250,-26.367,-28.320,-31.250,1031111.812,0.023
1627885926.865,-25.879,-26.367,-32.715,-32.715,1031111.812,0.025
1627885926.869,-23.926,-26.367,-33.691,-36.621,1031111.812,0.029
1627885926.873,-27.832,-22.461,-35.645,-33.203,1031111.875,-0.030
1627885926.877,-33.691,-23.438,-32.715,-33.203,1031111.875,-0.026
1627885926.881,-37.598,-26.367,-29.297,-39.551,1031111.875,-0.022
1627885926.885,-32.715,-29.785,-29.785,-38.086,1031111.875,-0.018
1627885926.889,-39.062,-33.203,-30.273,-40.039,1031111.875,-0.014
1627885926.892,-46.387,-31.738,-27.344,-44.922,1031111.875,-0.010
1627885926.896,-35.156,-30.762,-27.344,-42.480,1031111.875,-0.006
1627885926.900,-27.832,-31.250,-31.738,-37.109,1031111.875,-0.002
1627885926.904,-32.715,-29.785,-31.738,-41.016,1031111.875,0.002
1627885926.908,-35.156,-23.438,-27.344,-44.434,1031111.875,0.005
1627885926.909,-31.250,-21.973,-26.367,-41.504,1031111.875,0.008
1627885926.913,-20.508,-21.484,-26.367,-30.762,1031111.875,0.012
1627885926.917,-17.090,-20.508,-25.879,-23.926,1031111.875,0.016
1627885926.921,-28.809,-25.391,-27.832,-28.320,1031111.875,0.020
1627885926.925,-27.344,-25.391,-31.738,-28.320,1031111.875,0.024
1627885926.929,-12.695,-21.484,-28.809,-15.625,1031111.875,0.028
1627885926.933,-13.184,-19.043,-25.391,-9.277,1031111.938,-0.031
1627885926.936,-24.902,-23.438,-25.391,-16.602,1031111.938,-0.027
1627885926.940,-30.273,-27.344,-27.344,-13.184,1031111.938,-0.023
1627885926.944,-25.391,-28.320,-30.273,-15.137,1031111.938,-0.019
1627885926.948,-25.391,-33.691,-29.297,-26.367,1031111.938,-0.015
1627885926.952,-30.273,-34.668,-22.949,-29.785,1031111.938,-0.011
1627885926.955,-37.598,-33.691,-24.902,-33.203,1031111.938,-0.010
1627885926.959,-38.086,-31.250,-29.785,-28.320,1031111.938,-0.006
1627885926.963,-28.809,-33.203,-30.762,-26.367,1031111.938,-0.002
1627885926.967,-31.250,-29.297,-31.250,-31.738,1031111.938,0.002
1627885926.971,-38.086,-30.762,-35.156,-37.598,1031111.938,0.006
1627885926.975,-35.645,-34.668,-33.691,-40.527,1031111.938,0.009
1627885926.979,-23.438,-32.227,-28.809,-41.504,1031111.938,0.013
1627885926.982,-17.578,-27.344,-20.508,-41.504,1031111.938,0.017
1627885926.986,-19.043,-20.996,-13.672,-38.574,1031111.938,0.021
1627885926.990,-14.160,-24.414,-25.391,-44.434,1031111.938,0.025
1627885926.994,-19.043,-29.297,-34.180,-45.410,1031111.938,0.029
1627885926.998,-26.367,-28.320,-34.180,-29.297,1031112.000,-0.030
1627885927.000,-41.016,-35.156,-34.668,-30.273,1031112.000,-0.027
1627885927.004,-62.500,-43.457,-15.625,-51.758,1031112.000,-0.024
1627885927.008,-41.504,-33.203,-12.207,-29.785,1031112.000,-0.020
1627885927.012,-20.996,-24.902,-35.156,-20.020,1031112.000,-0.016
1627885927.016,-26.855,-23.926,-32.227,-28.809,1031112.000,-0.012
1627885927.020,-23.438,-21.973,-25.391,-20.508,1031112.000,-0.008
1627885927.024,-17.090,-22.949,-33.203,-14.648,1031112.000,-0.004
1627885927.027,-32.227,-36.133,-39.062,-36.133,1031112.000,-0.000
1627885927.031,-48.828,-47.363,20.508,-63.477,1031112.000,0.004
1627885927.035,-33.203,-35.156,48.340,-43.457,1031112.000,0.008
1627885927.039,-23.926,-27.344,-17.578,-27.832,1031112.000,0.012
1627885927.043,-20.996,-26.367,-37.109,-26.367,1031112.000,0.015
1627885927.044,-27.344,-30.273,-37.598,-28.320,1031112.000,0.017
1627885927.048,-65.430,-56.641,-10.742,-60.059,1031112.000,0.021
1627885927.052,-80.078,-64.941,56.641,-77.637,1031112.000,0.025
1627885927.056,-49.316,-41.016,11.719,-57.617,1031112.000,0.029
1627885927.060,-50.781,-44.434,-26.367,-53.223,1031112.062,-0.029
1627885927.064,-22.949,-14.648,-14.648,-12.207,1031112.062,-0.026
1627885927.068,-18.066,-8.301,-57.617,-8.789,1031112.062,-0.022
1627885927.071,-63.965,-44.922,-62.988,-62.988,1031112.062,-0.018
1627885927.075,-59.570,-46.875,-12.207,-67.383,1031112.062,-0.014
1627885927.079,-37.109,-33.691,-26.367,-43.457,1031112.062,-0.010
1627885927.083,-90.332,-60.059,-28.320,-100.098,1031112.062,-0.006
1627885927.087,-125.977,-84.961,62.500,-137.695,1031112.062,-0.002
1627885927.089,-17.578,-15.137,20.020,-20.020,1031112.062,0.014
1627885927.093,4.395,-0.977,-60.547,0.977,1031112.062,0.017
1627885927.097,-34.668,-27.344,-42.969,-37.109,1031112.062,0.021
1627885927.101,-43.457,-26.367,-40.527,-42.480,1031112.062,0.025
1627885927.105,-65.918,-44.922,-14.648,-74.219,1031112.062,0.029
1627885927.109,-63.477,-51.270,31.738,-84.961,1031112.125,-0.029
1627885927.113,-70.801,-51.758,-19.531,-85.449,1031112.125,-0.025
1627885927.116,-53.223,-34.668,-38.574,-60.059,1031112.125,-0.022
1627885927.120,-33.691,-29.785,-23.438,-45.898,1031112.125,-0.018
1627885927.124,-86.426,-65.918,-30.762,-107.422,1031112.125,-0.014
1627885927.128,-53.711,-41.504,-45.898,-72.754,1031112.125,-0.010
1627885927.132,-9.277,-21.973,-43.457,-22.461,1031112.125,-0.006
1627885927.134,-44.922,-41.016,-38.086,-60.547,1031112.125,-0.003
1627885927.138,-50.781,-34.180,-56.152,-67.383,1031112.125,0.001
1627885927.142,-44.434,-31.250,-59.082,-55.176,1031112.125,0.004
1627885927.146,-55.664,-40.039,-23.438,-64.453,1031112.125,0.008
1627885927.150,-49.805,-39.551,-1.953,-69.824,1031112.125,0.012
1627885927.154,-40.039,-38.086,-24.902,-69.336,1031112.125,0.016
1627885927.158,-53.711,-51.270,-15.137,-81.543,1031112.125,0.020
1627885927.161,-114.746,-87.402,49.805,-150.879,1031112.125,0.024
1627885927.165,-70.801,-49.316,33.203,-88.379,1031112.125,0.028
1627885927.169,24.902,13.184,-29.297,16.113,1031112.188,-0.031
1627885927.173,0.488,-13.184,-22.461,-13.672,1031112.188,-0.027
1627885927.177,-38.086,-34.668,3.906,-45.410,1031112.188,-0.023
1627885927.194,-28.809,-30.273,-4.883,-42.480,1031112.188,-0.020
1627885927.198,-31.250,-34.668,5.371,-61.035,1031112.188,-0.016
1627885927.202,-44.922,-35.645,49.316,-77.637,1031112.188,-0.012
1627885927.206,-67.383,-40.527,15.137,-87.891,1031112.188,-0.008
1627885927.210,-74.707,-41.992,7.812,-88.867,1031112.188,-0.004
1627885927.214,-31.250,-9.766,-1.465,-35.156,1031112.188,-0.000
1627885927.218,-2.930,3.418,-17.578,-11.230,1031112.188,0.004
1627885927.221,-21.973,-16.113,-1.465,-35.156,1031112.188,0.008
1627885927.225,-40.527,-27.344,11.230,-56.152,1031112.188,0.011
1627885927.229,-45.898,-30.762,23.438,-63.477,1031112.188,0.015
1627885927.233,-49.316,-35.645,23.438,-69.824,1031112.188,0.019
1627885927.237,-55.176,-35.645,28.809,-73.242,1031112.188,0.023
1627885927.239,-84.473,-45.410,41.992,-94.238,1031112.188,0.025
1627885927.243,-47.363,-26.855,19.043,-59.082,1031112.188,0.029
1627885927.247,8.789,-4.883,-8.789,-2.930,1031112.250,-0.030
1627885927.251,-16.602,-20.020,-30.273,-25.879,1031112.250,-0.026
1627885927.255,-45.898,-34.180,-37.598,-51.270,1031112.250,-0.022
1627885927.259,-52.246,-41.016,12.207,-60.059,1031112.250,-0.018
1627885927.263,-18.555,-23.926,14.160,-36.621,1031112.250,-0.014
1627885927.266,-3.906,-22.949,-0.977,-28.809,1031112.250,-0.010
1627885927.270,-37.598,-45.410,29.297,-63.477,1031112.250,-0.006
1627885927.274,-38.086,-32.227,44.434,-52.734,1031112.250,-0.002
1627885927.278,-19.531,-12.695,23.926,-31.250,1031112.250,0.001
1627885927.282,-46.387,-31.738,3.418,-62.988,1031112.250,0.005
1627885927.284,-57.129,-30.762,12.207,-66.895,1031112.250,0.007
1627885927.288,-23.926,-8.789,35.645,-29.785,1031112.250,0.011
1627885927.292,-34.668,-28.320,67.871,-44.922,1031112.250,0.015
1627885927.296,-70.801,-62.988,119.629,-87.402,1031112.250,0.019
1627885927.300,-27.344,-40.527,37.598,-33.691,1031112.250,0.023
1627885927.304,-7.812,-17.090,-12.695,5.371,1031112.250,0.027
1627885927.308,-37.598,-25.391,42.480,-32.715,1031112.250,0.031
1627885927.311,-39.551,-30.273,40.527,-35.645,1031112.312,-0.028
1627885927.315,-38.574,-34.668,7.324,-33.691,1031112.312,-0.024
1627885927.319,-52.246,-41.992,11.719,-63.477,1031112.312,-0.020
1627885927.323,-52.246,-37.598,22.461,-63.477,1031112.312,-0.016
1627885927.327,-42.480,-32.227,12.207,-47.852,1031112.312,-0.012
1627885927.329,-30.273,-23.926,33.691,-34.668,1031112.312,-0.010
1627885927.333,-23.926,-19.531,40.527,-29.785,1031112.312,-0.006
1627885927.337,-30.762,-21.973,-4.395,-34.180,1031112.312,-0.002
1627885927.341,-26.367,-16.113,-10.742,-25.879,1031112.312,0.002
1627885927.345,-38.574,-30.273,8.301,-45.898,1031112.312,0.005
1627885927.349,-69.336,-58.105,41.016,-78.125,1031112.312,0.009
1627885927.353,-40.039,-32.227,29.785,-41.992,1031112.312,0.013
1627885927.356,4.883,1.953,6.836,8.789,1031112.312,0.017
1627885927.360,-19.043,-21.973,3.418,-20.508,1031112.312,0.021
1627885927.364,-31.250,-31.738,-7.812,-35.156,1031112.312,0.025
1627885927.368,-19.531,-15.625,-8.301,-13.672,1031112.312,0.029
1627885927.372,-32.227,-18.555,-4.883,-23.438,1031112.375,-0.030
1627885927.375,-43.457,-30.762,5.859,-40.527,1031112.375,-0.028
1627885927.379,-69.336,-55.664,4.395,-74.219,1031112.375,-0.024
1627885927.383,-41.992,-29.297,0.488,-42.969,1031112.375,-0.020
1627885927.387,-12.695,-9.766,16.113,-10.742,1031112.375,-0.016
1627885927.391,-26.367,-29.297,-12.207,-33.203,1031112.375,-0.012
1627885927.395,-19.531,-20.020,-37.598,-24.414,1031112.375,-0.008
1627885927.399,-52.734,-36.621,-9.766,-62.988,1031112.375,-0.004
1627885927.402,-112.793,-81.543,72.754,-127.930,1031112.375,-0.000
1627885927.406,-16.113,-11.719,14.648,-23.438,1031112.375,0.004
1627885927.410,23.926,14.648,-59.570,16.602,1031112.375,0.008
1627885927.414,-22.949,-19.531,-41.016,-35.156,1031112.375,0.011
1627885927.418,-36.133,-17.578,-30.762,-40.527,1031112.375,0.015
1627885927.419,-37.598,-22.461,-10.254,-38.574,1031112.375,0.018
1627885927.423,-35.645,-30.762,-11.719,-45.898,1031112.375,0.021
1627885927.427,-63.965,-52.246,0.977,-79.590,1031112.375,0.025
1627885927.431,-72.266,-52.734,53.711,-91.797,1031112.375,0.029
1627885927.435,-28.320,-18.555,26.367,-49.316,1031112.438,-0.029
1627885927.439,13.184,5.371,-47.852,0.488,1031112.438,-0.025
1627885927.443,2.441,-3.418,-40.527,-0.977,1031112.438,-0.021
1627885927.446,-30.273,-23.926,-20.020,-25.391,1031112.438,-0.018
1627885927.450,-38.086,-24.902,-20.020,-36.621,1031112.438,-0.014
1627885927.454,-58.105,-37.598,5.371,-66.895,1031112.438,-0.010
1627885927.458,-48.340,-44.434,11.719,-55.664,1031112.438,-0.006
1627885927.462,-20.996,-31.250,-29.785,-28.809,1031112.438,-0.002
1627885927.465,-29.297,-20.996,-29.297,-36.133,1031112.438,0.015
1627885927.469,-46.875,-29.785,-1.465,-45.898,1031112.438,0.019
