timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842423.583,-42.480,-37.109,-46.387,-65.918,987608.562,-0.005
1627842423.587,-40.527,-32.227,-50.781,-72.266,987608.562,-0.001
1627842423.591,-37.598,-25.391,-55.176,-72.754,987608.562,0.003
1627842423.595,-38.086,-30.762,-58.594,-70.312,987608.562,0.007
1627842423.599,-34.180,-30.762,-58.105,-58.105,987608.562,0.011
1627842423.602,-30.273,-25.879,-53.711,-46.875,987608.562,0.014
1627842423.606,-31.738,-28.809,-53.223,-47.363,987608.562,0.018
1627842423.610,-28.809,-29.297,-52.734,-42.480,987608.562,0.022
1627842423.614,-26.855,-33.691,-52.734,-43.457,987608.562,0.026
1627842423.618,-28.320,-37.598,-56.641,-47.852,987608.562,0.030
1627842423.620,-32.227,-36.133,-59.570,-49.316,987608.625,-0.017
1627842423.624,-33.203,-34.180,-57.129,-49.805,987608.625,-0.013
1627842423.628,-32.227,-36.133,-55.176,-48.340,987608.625,-0.009
1627842423.632,-35.156,-37.598,-55.664,-48.828,987608.625,-0.005
1627842423.636,-33.203,-34.180,-51.270,-42.480,987608.625,-0.001
1627842423.640,-34.668,-31.738,-47.363,-40.039,987608.625,0.003
1627842423.644,-35.645,-31.738,-44.434,-41.016,987608.625,0.007
1627842423.647,-35.645,-34.668,-41.992,-43.945,987608.625,0.011
1627842423.651,-37.598,-35.156,-43.945,-39.551,987608.625,0.014
1627842423.655,-34.668,-33.203,-48.340,-36.133,987608.625,0.018
1627842423.659,-30.273,-34.668,-49.805,-34.668,987608.625,0.022
1627842423.663,-33.203,-36.133,-49.316,-30.762,987608.625,0.026
1627842423.665,-32.227,-41.016,-43.457,-30.762,987608.625,0.017
1627842423.669,-34.180,-43.945,-40.039,-29.785,987608.625,0.021
1627842423.673,-41.504,-42.480,-39.551,-32.715,987608.625,0.025
1627842423.677,-43.945,-43.457,-40.527,-35.156,987608.625,0.028
1627842423.681,-41.016,-41.016,-46.387,-38.086,987608.688,-0.030
1627842423.685,-41.504,-38.574,-44.922,-38.086,987608.688,-0.026
1627842423.689,-42.480,-40.039,-45.898,-39.551,987608.688,-0.022
1627842423.692,-36.621,-39.062,-51.758,-37.598,987608.688,-0.018
1627842423.696,-28.320,-35.156,-44.434,-34.180,987608.688,-0.015
1627842423.700,-23.438,-30.762,-39.551,-29.785,987608.688,-0.011
1627842423.704,-25.391,-33.691,-42.480,-30.762,987608.688,-0.007
1627842423.708,-29.297,-37.598,-44.434,-30.762,987608.688,-0.003
1627842423.711,-32.227,-39.551,-45.898,-36.133,987608.688,-0.003
1627842423.715,-25.391,-32.715,-51.270,-36.133,987608.688,0.001
1627842423.719,-9.766,-24.902,-58.105,-19.531,987608.688,0.005
1627842423.723,-14.648,-34.180,-44.434,-15.625,987608.688,0.009
1627842423.727,-37.598,-43.945,-30.273,-26.367,987608.688,0.013
1627842423.731,-45.898,-44.434,-35.156,-29.785,987608.688,0.017
1627842423.735,-38.086,-42.480,-37.598,-24.414,987608.688,0.020
1627842423.738,-44.922,-46.387,-35.156,-25.879,987608.688,0.024
1627842423.742,-49.316,-49.805,-38.086,-35.645,987608.688,0.028
1627842423.746,-49.316,-50.293,-34.668,-40.039,987608.750,-0.030
1627842423.750,-58.594,-54.199,-35.156,-37.598,987608.750,-0.026
1627842423.754,-57.617,-56.152,-37.598,-33.203,987608.750,-0.022
1627842423.755,-60.547,-57.129,-31.738,-36.621,987608.750,-0.021
1627842423.759,-52.246,-53.223,-29.785,-36.621,987608.750,-0.017
1627842423.763,-43.457,-47.852,-33.203,-28.809,987608.750,-0.013
1627842423.767,-47.363,-51.270,-31.250,-34.180,987608.750,-0.009
1627842423.771,-46.875,-51.758,-26.367,-42.480,987608.750,-0.005
1627842423.775,-44.922,-49.316,-32.715,-41.504,987608.750,-0.001
1627842423.779,-46.387,-49.316,-37.109,-38.574,987608.750,0.003
1627842423.782,-53.711,-51.270,-33.203,-36.133,987608.750,0.007
1627842423.786,-45.898,-50.293,-29.785,-37.598,987608.750,0.011
1627842423.790,-37.109,-46.387,-30.762,-41.016,987608.750,0.014
1627842423.794,-45.898,-44.922,-29.785,-36.133,987608.750,0.018
1627842423.798,-49.316,-40.039,-31.250,-32.715,987608.750,0.022
1627842423.801,-45.410,-41.992,-35.645,-36.133,987608.812,-0.025
1627842423.805,-40.039,-43.945,-34.668,-36.621,987608.812,-0.021
1627842423.809,-35.156,-39.551,-36.133,-37.109,987608.812,-0.017
1627842423.813,-41.992,-37.598,-40.039,-34.180,987608.812,-0.013
1627842423.817,-43.457,-34.180,-40.527,-30.273,987608.812,-0.009
1627842423.821,-39.062,-37.109,-40.527,-32.715,987608.812,-0.005
1627842423.825,-35.156,-39.062,-38.574,-28.320,987608.812,-0.001
1627842423.828,-37.598,-38.086,-36.621,-19.531,987608.812,0.002
1627842423.832,-41.504,-37.109,-37.109,-24.902,987608.812,0.006
1627842423.836,-37.109,-36.133,-37.109,-25.391,987608.812,0.010
1627842423.840,-33.203,-33.691,-37.598,-21.484,987608.812,0.014
1627842423.844,-34.668,-34.180,-37.109,-30.273,987608.812,0.018
1627842423.845,-34.180,-37.109,-33.203,-34.180,987608.812,0.021
1627842423.849,-35.156,-38.086,-37.598,-37.598,987608.812,0.025
1627842423.853,-34.180,-38.086,-40.527,-38.086,987608.812,0.029
1627842423.857,-28.809,-34.180,-37.109,-35.156,987608.875,-0.029
1627842423.861,-33.691,-33.691,-39.062,-38.086,987608.875,-0.026
1627842423.865,-34.180,-31.738,-40.039,-40.039,987608.875,-0.022
1627842423.869,-35.156,-32.715,-44.922,-41.016,987608.875,-0.018
1627842423.872,-38.574,-33.691,-49.316,-44.922,987608.875,-0.014
1627842423.876,-37.109,-34.668,-49.316,-50.781,987608.875,-0.010
1627842423.880,-36.621,-36.133,-47.363,-47.852,987608.875,-0.006
1627842423.884,-37.109,-39.551,-44.922,-43.945,987608.875,-0.002
1627842423.888,-34.180,-38.574,-44.922,-45.410,987608.875,0.002
1627842423.905,-26.855,-34.668,-44.922,-41.016,987608.875,0.004
1627842423.909,-29.297,-33.691,-43.457,-41.016,987608.875,0.008
1627842423.913,-23.438,-33.691,-42.480,-36.621,987608.875,0.012
1627842423.917,-23.438,-37.598,-44.922,-33.203,987608.875,0.016
1627842423.921,-34.180,-37.598,-43.457,-33.691,987608.875,0.020
1627842423.925,-37.109,-31.738,-37.598,-32.715,987608.875,0.024
1627842423.929,-39.551,-37.109,-38.086,-43.457,987608.875,0.028
1627842423.932,-46.387,-42.969,-39.551,-47.852,987608.938,-0.031
1627842423.936,-45.410,-36.133,-39.551,-39.551,987608.938,-0.027
1627842423.940,-41.992,-34.668,-41.016,-37.109,987608.938,-0.023
1627842423.944,-44.434,-38.574,-41.504,-42.480,987608.938,-0.019
1627842423.948,-41.016,-41.992,-42.480,-46.387,987608.938,-0.015
1627842423.950,-39.551,-43.945,-42.480,-45.898,987608.938,-0.013
1627842423.954,-39.062,-40.039,-41.504,-43.457,987608.938,-0.010
1627842423.958,-41.992,-40.039,-41.992,-44.434,987608.938,-0.006
1627842423.962,-36.133,-44.434,-36.133,-38.086,987608.938,-0.002
1627842423.966,-34.668,-41.504,-29.785,-32.227,987608.938,0.002
1627842423.970,-47.363,-38.574,-32.227,-36.621,987608.938,0.006
1627842423.974,-51.270,-41.504,-33.691,-35.156,987608.938,0.010
1627842423.977,-52.734,-39.062,-31.738,-34.180,987608.938,0.014
1627842423.981,-48.828,-33.203,-33.203,-33.691,987608.938,0.018
1627842423.985,-50.293,-37.109,-31.738,-33.691,987608.938,0.022
1627842423.989,-51.270,-38.086,-26.855,-36.133,987608.938,0.026
1627842423.993,-47.852,-38.574,-27.832,-38.574,987608.938,0.030
1627842423.995,-47.363,-38.086,-35.156,-40.039,987609.000,-0.031
1627842423.999,-45.410,-37.598,-34.180,-37.598,987609.000,-0.027
1627842424.003,-47.363,-35.645,-34.668,-36.621,987609.000,-0.023
1627842424.007,-43.945,-30.762,-37.598,-39.551,987609.000,-0.019
1627842424.011,-41.992,-37.109,-35.645,-41.992,987609.000,-0.015
1627842424.015,-40.527,-36.133,-30.762,-37.109,987609.000,-0.011
1627842424.019,-35.156,-33.691,-27.344,-29.297,987609.000,-0.007
1627842424.022,-33.203,-35.156,-26.855,-22.949,987609.000,-0.004
1627842424.026,-34.668,-36.133,-26.367,-20.020,987609.000,0.000
1627842424.030,-31.250,-32.715,-29.297,-20.996,987609.000,0.004
1627842424.034,-26.367,-27.832,-30.273,-21.484,987609.000,0.008
1627842424.038,-28.320,-34.180,-32.715,-15.625,987609.000,0.012
1627842424.040,-31.738,-35.645,-35.645,-17.578,987609.000,0.014
1627842424.044,-28.809,-34.180,-31.738,-22.461,987609.000,0.018
1627842424.048,-28.320,-32.715,-25.879,-23.926,987609.000,0.022
1627842424.052,-29.785,-30.273,-25.879,-25.879,987609.000,0.026
1627842424.056,-28.320,-28.320,-30.762,-24.902,987609.000,0.030
1627842424.060,-26.855,-27.832,-30.273,-27.344,987609.062,-0.029
1627842424.064,-31.250,-29.297,-25.879,-28.320,987609.062,-0.025
1627842424.067,-31.250,-23.926,-21.973,-17.578,987609.062,-0.021
1627842424.071,-29.297,-20.996,-23.438,-13.184,987609.062,-0.017
1627842424.075,-27.832,-20.996,-24.414,-17.578,987609.062,-0.013
1627842424.079,-24.414,-15.625,-21.484,-11.230,987609.062,-0.009
1627842424.083,-18.066,-10.254,-19.043,-4.883,987609.062,-0.005
1627842424.086,-7.812,-8.789,-13.184,0.000,987609.062,-0.003
1627842424.090,-4.395,-8.301,-4.395,1.465,987609.062,0.001
1627842424.094,-4.883,-3.418,-1.465,-3.906,987609.062,0.004
1627842424.098,0.000,1.953,0.977,-2.441,987609.062,0.008
1627842424.102,2.441,2.441,2.441,4.395,987609.062,0.012
1627842424.106,3.906,2.930,1.465,11.230,987609.062,0.016
1627842424.110,10.254,3.418,5.859,13.672,987609.062,0.020
1627842424.113,11.230,2.930,10.742,15.137,987609.062,0.024
1627842424.117,9.766,4.883,11.719,20.508,987609.062,0.028
1627842424.121,8.789,5.859,11.719,19.531,987609.125,-0.031
1627842424.125,7.324,2.441,11.230,11.719,987609.125,-0.027
1627842424.129,5.371,2.930,10.742,9.766,987609.125,-0.023
1627842424.130,0.000,5.859,11.719,13.672,987609.125,-0.021
1627842424.134,1.953,3.906,11.719,10.254,987609.125,-0.017
1627842424.138,4.395,0.488,8.301,7.812,987609.125,-0.013
1627842424.142,-0.488,1.465,6.836,7.324,987609.125,-0.009
1627842424.146,-0.977,4.395,10.254,6.348,987609.125,-0.005
1627842424.150,-3.906,-0.977,5.859,-2.930,987609.125,-0.001
1627842424.154,-8.789,-7.324,4.395,-9.766,987609.125,0.003
1627842424.157,-11.719,-8.301,0.977,-10.254,987609.125,0.007
1627842424.161,-12.207,-9.277,-5.859,-15.625,987609.125,0.011
1627842424.165,-8.789,-5.371,-7.324,-19.531,987609.125,0.015
1627842424.169,-9.766,-4.883,-6.836,-20.020,987609.125,0.018
1627842424.173,-9.277,-11.719,-7.812,-20.020,987609.125,0.022
1627842424.175,-3.906,-8.789,-5.859,-17.090,987609.188,-0.024
1627842424.179,-3.418,-5.859,-7.324,-11.719,987609.188,-0.020
1627842424.183,-8.301,-10.742,-6.348,-11.719,987609.188,-0.016
1627842424.187,-4.883,-14.648,-1.465,-11.230,987609.188,-0.012
1627842424.191,5.859,-12.207,0.977,-10.254,987609.188,-0.008
1627842424.195,6.348,-9.277,0.977,-10.742,987609.188,-0.004
1627842424.199,2.930,-9.277,0.488,-3.906,987609.188,-0.000
1627842424.202,3.906,-11.719,-0.488,3.906,987609.188,0.004
1627842424.206,-0.488,-18.555,-7.324,-3.906,987609.188,0.008
1627842424.210,-10.742,-21.973,-13.184,-6.348,987609.188,0.012
1627842424.214,-20.508,-26.367,-16.113,-8.789,987609.188,0.015
1627842424.218,-20.020,-29.297,-18.066,-18.066,987609.188,0.019
1627842424.220,-15.625,-27.344,-16.113,-25.391,987609.188,0.021
1627842424.224,-22.461,-28.320,-13.672,-30.762,987609.188,0.025
1627842424.228,-28.809,-29.297,-15.625,-34.668,987609.188,0.029
1627842424.232,-28.809,-27.344,-19.043,-37.109,987609.250,-0.029
1627842424.236,-32.227,-28.809,-17.578,-38.086,987609.250,-0.026
1627842424.240,-32.227,-30.762,-19.531,-39.551,987609.250,-0.022
1627842424.244,-33.203,-30.273,-24.902,-41.016,987609.250,-0.018
1627842424.247,-33.203,-28.809,-24.414,-39.551,987609.250,-0.014
1627842424.251,-29.785,-26.855,-22.949,-34.180,987609.250,-0.010
1627842424.255,-32.227,-28.809,-23.438,-31.250,987609.250,-0.006
1627842424.259,-37.109,-29.297,-26.367,-29.785,987609.250,-0.002
1627842424.263,-34.668,-28.809,-26.855,-29.297,987609.250,0.002
1627842424.281,-30.762,-33.691,-20.996,-29.785,987609.250,0.004
1627842424.285,-28.320,-33.203,-23.926,-23.926,987609.250,0.008
1627842424.289,-29.297,-35.156,-27.832,-20.020,987609.250,0.012
1627842424.293,-30.273,-36.621,-21.973,-22.461,987609.250,0.016
1627842424.297,-21.484,-35.645,-22.949,-20.508,987609.250,0.020
1627842424.301,-19.531,-36.133,-25.391,-20.020,987609.250,0.024
1627842424.305,-28.320,-37.109,-23.438,-22.949,987609.250,0.028
1627842424.308,-31.738,-36.621,-25.879,-23.438,987609.312,-0.031
1627842424.312,-27.832,-33.691,-26.855,-20.508,987609.312,-0.027
1627842424.316,-28.320,-35.645,-26.367,-19.043,987609.312,-0.023
1627842424.320,-31.738,-36.621,-24.414,-23.926,987609.312,-0.019
1627842424.324,-33.691,-40.039,-21.484,-26.855,987609.312,-0.015
1627842424.326,-38.086,-39.062,-23.438,-27.344,987609.312,-0.013
1627842424.330,-40.527,-38.574,-25.391,-32.715,987609.312,-0.009
1627842424.334,-40.527,-43.457,-25.391,-38.574,987609.312,-0.006
1627842424.338,-41.504,-42.480,-24.902,-32.715,987609.312,-0.002
1627842424.342,-46.875,-41.016,-27.832,-29.297,987609.312,0.002
1627842424.346,-45.898,-38.574,-32.227,-29.785,987609.312,0.006
1627842424.350,-38.574,-39.062,-32.227,-32.715,987609.312,0.010
1627842424.353,-38.574,-38.574,-32.227,-39.551,987609.312,0.014
1627842424.357,-41.504,-35.156,-34.668,-37.109,987609.312,0.018
1627842424.361,-41.016,-37.598,-34.668,-33.203,987609.312,0.022
1627842424.365,-39.062,-41.016,-37.598,-39.062,987609.312,0.026
1627842424.369,-38.574,-36.621,-39.551,-41.992,987609.312,0.030
1627842424.370,-36.621,-30.273,-36.621,-36.133,987609.375,-0.030
1627842424.374,-33.203,-27.344,-33.691,-36.133,987609.375,-0.027
1627842424.378,-31.250,-25.391,-29.785,-32.715,987609.375,-0.023
1627842424.382,-29.785,-25.391,-30.762,-28.809,987609.375,-0.019
1627842424.386,-35.645,-33.203,-36.133,-36.133,987609.375,-0.015
1627842424.390,-44.434,-35.156,-40.527,-38.086,987609.375,-0.011
1627842424.394,-44.922,-31.738,-39.062,-34.180,987609.375,-0.007
1627842424.397,-43.945,-35.156,-40.527,-41.016,987609.375,-0.003
1627842424.401,-44.434,-32.227,-41.016,-34.180,987609.375,0.001
1627842424.405,-42.969,-28.320,-35.156,-24.902,987609.375,0.005
1627842424.409,-39.551,-28.809,-32.715,-28.320,987609.375,0.009
1627842424.413,-36.621,-31.250,-35.156,-32.715,987609.375,0.012
1627842424.415,-39.551,-35.156,-35.645,-39.062,987609.375,0.014
1627842424.419,-45.898,-37.109,-39.551,-47.363,987609.375,0.018
1627842424.423,-45.410,-37.109,-37.598,-45.898,987609.375,0.022
1627842424.427,-43.945,-37.598,-35.156,-41.992,987609.375,0.026
1627842424.431,-46.875,-34.180,-37.109,-41.016,987609.375,0.030
1627842424.435,-46.387,-35.645,-38.574,-41.504,987609.438,-0.029
1627842424.439,-42.480,-38.574,-37.109,-43.457,987609.438,-0.025
1627842424.442,-38.086,-36.133,-37.109,-41.016,987609.438,-0.021
1627842424.446,-36.133,-38.086,-39.551,-40.527,987609.438,-0.017
1627842424.450,-36.621,-38.086,-42.480,-41.504,987609.438,-0.013
1627842424.454,-33.203,-36.621,-44.922,-43.457,987609.438,-0.009
1627842424.458,-26.855,-35.156,-44.922,-42.480,987609.438,-0.006
1627842424.461,-23.438,-34.668,-44.922,-41.016,987609.438,-0.003
1627842424.465,-30.273,-36.621,-45.410,-44.922,987609.438,0.001
1627842424.469,-31.250,-37.109,-44.434,-38.574,987609.438,0.005
1627842424.473,-24.414,-39.551,-42.969,-31.738,987609.438,0.009
1627842424.477,-27.832,-41.504,-44.922,-31.738,987609.438,0.013
1627842424.481,-28.809,-36.621,-44.922,-35.156,987609.438,0.016
1627842424.485,-26.855,-35.156,-37.598,-39.062,987609.438,0.020
1627842424.488,-31.250,-39.062,-37.598,-34.180,987609.438,0.024
1627842424.492,-31.738,-39.551,-39.062,-30.273,987609.438,0.028
1627842424.496,-35.156,-40.527,-34.668,-37.109,987609.500,-0.030
1627842424.500,-45.410,-39.551,-37.109,-40.527,987609.500,-0.027
1627842424.504,-52.246,-41.992,-41.016,-39.551,987609.500,-0.023
1627842424.506,-50.781,-47.363,-41.992,-44.434,987609.500,-0.020
1627842424.510,-51.270,-51.270,-43.457,-49.316,987609.500,-0.016
1627842424.514,-50.293,-49.805,-44.922,-52.246,987609.500,-0.013
1627842424.518,-47.852,-46.387,-43.457,-50.781,987609.500,-0.009
1627842424.522,-47.363,-46.387,-40.527,-45.410,987609.500,-0.005
1627842424.526,-43.457,-41.504,-41.016,-41.992,987609.500,-0.001
1627842424.530,-44.922,-37.109,-43.457,-43.945,987609.500,0.003
1627842424.533,-45.898,-37.109,-41.504,-45.410,987609.500,0.007
1627842424.537,-44.434,-40.039,-41.992,-43.457,987609.500,0.011
1627842424.541,-40.527,-37.598,-44.434,-44.922,987609.500,0.015
1627842424.545,-35.645,-37.109,-44.434,-45.410,987609.500,0.019
1627842424.549,-36.621,-42.480,-41.992,-42.969,987609.500,0.023
1627842424.551,-33.691,-41.504,-40.039,-39.062,987609.562,-0.024
1627842424.555,-32.227,-38.086,-38.574,-34.180,987609.562,-0.021
1627842424.559,-30.762,-36.621,-38.086,-34.668,987609.562,-0.017
1627842424.563,-30.273,-34.180,-38.574,-32.715,987609.562,-0.013
1627842424.567,-29.785,-36.621,-38.574,-28.320,987609.562,-0.009
1627842424.571,-26.855,-38.574,-35.645,-28.320,987609.562,-0.005
1627842424.575,-27.832,-37.109,-41.016,-30.762,987609.562,-0.001
1627842424.578,-34.180,-41.504,-43.945,-34.180,987609.562,0.003
1627842424.582,-41.016,-42.480,-40.527,-37.598,987609.562,0.007
1627842424.586,-42.480,-43.945,-44.434,-41.016,987609.562,0.011
1627842424.590,-41.992,-45.410,-41.504,-40.527,987609.562,0.015
1627842424.594,-41.504,-41.016,-31.250,-40.039,987609.562,0.018
1627842424.595,-42.969,-35.645,-32.227,-44.434,987609.562,0.021
1627842424.599,-46.875,-33.691,-40.527,-47.363,987609.562,0.025
1627842424.603,-43.457,-38.574,-42.480,-47.363,987609.562,0.029
1627842424.607,-44.922,-41.016,-48.340,-46.875,987609.625,-0.030
1627842424.611,-47.363,-39.551,-49.316,-43.945,987609.625,-0.026
1627842424.615,-50.293,-39.062,-46.387,-38.086,987609.625,-0.022
1627842424.619,-49.316,-34.180,-43.945,-29.297,987609.625,-0.018
1627842424.622,-46.387,-34.668,-44.434,-29.297,987609.625,-0.014
1627842424.626,-42.969,-34.668,-43.457,-26.855,987609.625,-0.010
1627842424.630,-34.180,-31.738,-35.645,-18.066,987609.625,-0.006
1627842424.634,-31.738,-33.203,-37.109,-19.531,987609.625,-0.002
1627842424.638,-29.297,-38.086,-43.457,-25.879,987609.625,0.002
1627842424.655,-24.902,-37.598,-38.574,-24.414,987609.625,0.004
1627842424.659,-29.297,-38.574,-36.133,-23.438,987609.625,0.008
1627842424.663,-26.367,-44.434,-34.180,-23.438,987609.625,0.012
1627842424.667,-19.531,-38.086,-29.785,-24.902,987609.625,0.016
1627842424.671,-27.832,-36.133,-31.250,-28.809,987609.625,0.020
1627842424.675,-36.621,-37.598,-34.180,-33.203,987609.625,0.024
1627842424.679,-40.527,-34.668,-33.691,-35.645,987609.625,0.028
1627842424.682,-36.621,-37.598,-32.227,-35.156,987609.688,-0.031
1627842424.686,-35.645,-34.180,-34.668,-38.574,987609.688,-0.027
1627842424.690,-43.457,-28.809,-38.086,-38.086,987609.688,-0.023
1627842424.694,-43.457,-29.785,-34.668,-36.133,987609.688,-0.019
1627842424.698,-38.086,-32.227,-34.180,-41.504,987609.688,-0.015
1627842424.700,-37.109,-33.203,-37.598,-40.527,987609.688,-0.013
1627842424.704,-37.598,-30.273,-33.691,-40.039,987609.688,-0.009
1627842424.708,-36.621,-30.762,-30.273,-39.551,987609.688,-0.005
1627842424.712,-38.574,-37.598,-37.109,-37.109,987609.688,-0.001
1627842424.716,-41.016,-37.598,-43.945,-39.062,987609.688,0.002
1627842424.720,-39.551,-32.227,-38.574,-37.109,987609.688,0.006
1627842424.724,-36.621,-27.832,-37.598,-34.668,987609.688,0.010
1627842424.727,-36.133,-31.250,-41.504,-39.551,987609.688,0.014
1627842424.731,-30.762,-31.250,-42.969,-35.156,987609.688,0.018
1627842424.735,-25.879,-27.344,-42.480,-34.180,987609.688,0.022
1627842424.739,-26.855,-29.297,-39.551,-43.945,987609.688,0.026
1627842424.743,-21.973,-26.855,-39.062,-41.016,987609.688,0.030
