timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881968.899,-26.855,-25.391,-37.109,-40.527,1027153.875,0.012
1627881968.903,-36.133,-25.879,-36.621,-32.715,1027153.875,0.015
1627881968.906,-19.043,-25.879,-37.109,-27.344,1027153.875,0.019
1627881968.910,-7.812,-23.926,-38.574,-25.879,1027153.875,0.023
1627881968.914,-21.484,-21.484,-37.109,-29.785,1027153.875,0.027
1627881968.918,-33.203,-26.855,-33.203,-35.156,1027153.875,0.031
1627881968.922,-27.832,-28.320,-30.273,-29.297,1027153.938,-0.028
1627881968.939,-16.602,-24.902,-35.645,-32.227,1027153.938,-0.025
1627881968.943,-16.602,-23.438,-36.133,-40.039,1027153.938,-0.021
1627881968.947,-38.086,-25.391,-40.527,-52.734,1027153.938,-0.017
1627881968.951,-42.969,-26.855,-45.898,-57.617,1027153.938,-0.013
1627881968.955,-24.414,-26.855,-43.945,-52.246,1027153.938,-0.009
1627881968.959,-21.484,-27.344,-41.504,-57.129,1027153.938,-0.006
1627881968.963,-41.016,-29.785,-43.945,-61.523,1027153.938,-0.002
1627881968.966,-51.270,-31.738,-42.969,-58.594,1027153.938,0.002
1627881968.970,-37.598,-30.273,-38.086,-51.270,1027153.938,0.006
1627881968.974,-17.578,-28.320,-38.086,-45.410,1027153.938,0.010
1627881968.978,-29.297,-27.344,-37.598,-46.875,1027153.938,0.014
1627881968.982,-46.875,-31.250,-37.598,-52.246,1027153.938,0.018
1627881968.985,-37.109,-42.969,-36.133,-36.621,1027153.938,0.020
1627881968.989,-2.930,-40.039,-32.715,-7.324,1027153.938,0.024
1627881968.993,0.977,-22.949,-41.016,-19.531,1027153.938,0.028
1627881968.997,-42.480,-20.996,-48.340,-53.223,1027154.000,-0.031
1627881969.001,-50.781,-29.785,-44.922,-57.129,1027154.000,-0.027
1627881969.005,-20.020,-28.320,-43.945,-46.875,1027154.000,-0.023
1627881969.009,-10.742,-16.602,-49.805,-43.457,1027154.000,-0.019
1627881969.012,-25.879,-14.160,-52.246,-43.457,1027154.000,-0.015
1627881969.016,-37.598,-21.973,-47.363,-50.293,1027154.000,-0.012
1627881969.020,-34.668,-26.855,-50.781,-49.316,1027154.000,-0.008
1627881969.024,-12.207,-20.508,-54.199,-41.992,1027154.000,-0.004
1627881969.028,-21.484,-16.602,-52.246,-51.270,1027154.000,0.000
1627881969.030,-43.945,-21.973,-53.223,-59.082,1027154.000,0.002
1627881969.034,-27.832,-24.902,-51.270,-50.781,1027154.000,0.006
1627881969.038,-11.719,-23.438,-47.363,-49.316,1027154.000,0.010
1627881969.042,-28.809,-24.902,-47.363,-57.617,1027154.000,0.014
1627881969.046,-47.852,-28.809,-46.875,-64.453,1027154.000,0.018
1627881969.050,-39.551,-29.785,-48.828,-62.988,1027154.000,0.022
1627881969.054,-26.855,-29.297,-47.852,-54.199,1027154.000,0.026
1627881969.057,-19.043,-24.902,-42.969,-50.293,1027154.000,0.030
1627881969.061,-33.691,-18.066,-37.109,-52.246,1027154.062,-0.029
1627881969.065,-37.598,-21.973,-41.016,-54.199,1027154.062,-0.025
1627881969.069,-19.043,-25.391,-45.410,-50.293,1027154.062,-0.021
1627881969.073,-17.090,-26.367,-42.480,-50.293,1027154.062,-0.017
1627881969.074,-41.992,-29.785,-39.551,-55.664,1027154.062,-0.015
1627881969.078,-41.992,-24.902,-36.621,-50.781,1027154.062,-0.011
1627881969.082,-21.484,-25.879,-35.645,-44.922,1027154.062,-0.007
1627881969.086,-14.648,-23.926,-35.156,-41.016,1027154.062,-0.003
1627881969.090,-27.344,-24.414,-35.645,-43.457,1027154.062,0.001
1627881969.094,-40.527,-26.367,-31.738,-44.434,1027154.062,0.005
1627881969.098,-23.438,-22.461,-32.715,-42.480,1027154.062,0.009
1627881969.101,-12.207,-21.973,-37.109,-37.598,1027154.062,0.012
1627881969.105,-27.344,-17.090,-34.668,-34.668,1027154.062,0.016
1627881969.109,-31.250,-16.602,-32.715,-46.387,1027154.062,0.020
1627881969.113,-29.785,-21.484,-29.785,-42.969,1027154.062,0.024
1627881969.117,-20.508,-20.508,-31.250,-33.203,1027154.062,0.028
1627881969.120,-19.531,-24.902,-33.691,-36.621,1027154.062,0.030
1627881969.124,-30.762,-26.367,-33.203,-41.016,1027154.125,-0.029
1627881969.128,-33.203,-24.902,-33.691,-42.969,1027154.125,-0.025
1627881969.132,-16.602,-27.344,-34.180,-38.086,1027154.125,-0.021
1627881969.136,-7.812,-29.785,-33.203,-32.715,1027154.125,-0.017
1627881969.140,-29.297,-29.785,-32.227,-37.598,1027154.125,-0.013
1627881969.144,-40.527,-27.832,-33.691,-40.527,1027154.125,-0.009
1627881969.147,-23.926,-25.391,-36.133,-31.250,1027154.125,-0.005
1627881969.151,-13.672,-23.926,-34.668,-32.227,1027154.125,-0.002
1627881969.155,-25.879,-24.414,-33.203,-43.945,1027154.125,0.002
1627881969.159,-41.016,-23.438,-34.180,-49.316,1027154.125,0.006
1627881969.163,-34.668,-23.926,-32.227,-49.316,1027154.125,0.010
1627881969.165,-28.320,-24.902,-33.203,-43.945,1027154.125,0.012
1627881969.169,-24.902,-26.855,-34.180,-42.480,1027154.125,0.016
1627881969.173,-36.621,-27.832,-32.715,-42.969,1027154.125,0.020
1627881969.177,-38.086,-24.414,-36.621,-40.527,1027154.125,0.024
1627881969.181,-25.879,-25.391,-37.598,-38.574,1027154.125,0.028
1627881969.185,-28.320,-25.879,-36.133,-40.039,1027154.188,-0.031
1627881969.189,-43.945,-28.320,-36.133,-39.551,1027154.188,-0.027
1627881969.192,-45.410,-30.273,-33.203,-36.621,1027154.188,-0.023
1627881969.196,-23.438,-30.273,-33.691,-42.480,1027154.188,-0.019
1627881969.200,-20.020,-33.203,-37.598,-48.340,1027154.188,-0.015
1627881969.204,-47.852,-32.715,-40.039,-53.711,1027154.188,-0.011
1627881969.208,-56.152,-33.203,-38.574,-50.781,1027154.188,-0.007
1627881969.209,-40.039,-36.133,-36.621,-46.387,1027154.188,-0.004
1627881969.213,-26.367,-31.738,-34.668,-44.434,1027154.188,-0.000
1627881969.217,-34.180,-34.668,-32.227,-46.875,1027154.188,0.004
1627881969.221,-56.152,-36.133,-27.832,-47.852,1027154.188,0.007
1627881969.225,-39.551,-29.785,-28.809,-41.504,1027154.188,0.011
1627881969.229,-9.766,-26.367,-38.086,-42.480,1027154.188,0.015
1627881969.233,-15.137,-21.973,-39.551,-39.551,1027154.188,0.019
1627881969.236,-34.180,-25.391,-40.527,-45.898,1027154.188,0.023
1627881969.240,-24.902,-31.738,-40.527,-52.246,1027154.188,0.027
1627881969.244,-0.488,-27.832,-40.039,-46.875,1027154.188,0.031
1627881969.248,0.000,-27.344,-40.039,-41.504,1027154.250,-0.028
1627881969.252,-25.391,-28.809,-38.574,-38.574,1027154.250,-0.024
1627881969.254,-42.480,-27.832,-38.086,-34.180,1027154.250,-0.008
1627881969.258,-36.133,-25.879,-32.715,-29.785,1027154.250,-0.004
1627881969.262,-23.926,-21.973,-32.715,-22.461,1027154.250,-0.000
1627881969.266,-38.574,-22.461,-37.598,-29.785,1027154.250,0.004
1627881969.270,-59.570,-30.273,-43.945,-50.293,1027154.250,0.008
1627881969.274,-49.805,-33.691,-45.898,-55.664,1027154.250,0.012
1627881969.278,-41.504,-31.738,-44.434,-42.969,1027154.250,0.015
1627881969.281,-46.387,-29.297,-44.434,-49.805,1027154.250,0.019
1627881969.285,-52.246,-29.297,-46.875,-55.664,1027154.250,0.023
1627881969.289,-45.898,-30.273,-46.387,-52.246,1027154.250,0.027
1627881969.293,-27.344,-28.809,-43.457,-49.316,1027154.250,0.031
1627881969.297,-26.855,-29.297,-43.945,-49.316,1027154.312,-0.028
1627881969.314,-40.527,-26.855,-41.992,-57.617,1027154.312,-0.025
1627881969.318,-38.574,-24.414,-36.133,-54.199,1027154.312,-0.021
1627881969.322,-21.484,-29.297,-37.598,-54.199,1027154.312,-0.017
1627881969.326,-17.578,-30.273,-41.504,-55.176,1027154.312,-0.013
1627881969.330,-28.809,-27.344,-37.598,-50.781,1027154.312,-0.009
1627881969.334,-29.297,-24.414,-34.180,-45.410,1027154.312,-0.005
1627881969.338,-20.508,-24.902,-36.621,-38.086,1027154.312,-0.001
1627881969.341,-10.742,-25.879,-34.180,-34.668,1027154.312,0.003
1627881969.345,-22.949,-23.926,-32.715,-40.039,1027154.312,0.006
1627881969.349,-45.898,-24.902,-37.109,-41.992,1027154.312,0.010
1627881969.353,-35.156,-27.344,-37.598,-42.969,1027154.312,0.014
1627881969.357,-18.555,-27.832,-33.691,-40.527,1027154.312,0.018
1627881969.359,-39.062,-26.855,-32.227,-38.086,1027154.312,0.020
1627881969.363,-61.035,-32.715,-36.133,-46.387,1027154.312,0.024
1627881969.367,-60.547,-36.621,-38.574,-53.711,1027154.312,0.028
1627881969.371,-44.922,-37.109,-38.086,-54.199,1027154.375,-0.031
1627881969.375,-35.645,-33.203,-32.715,-46.875,1027154.375,-0.027
1627881969.379,-41.992,-25.879,-32.227,-42.969,1027154.375,-0.023
1627881969.383,-42.480,-24.902,-33.691,-46.387,1027154.375,-0.019
1627881969.386,-26.855,-26.367,-33.203,-42.480,1027154.375,-0.015
1627881969.390,-16.602,-25.391,-35.645,-35.645,1027154.375,-0.011
1627881969.394,-35.156,-27.832,-38.086,-41.504,1027154.375,-0.008
1627881969.398,-47.363,-29.785,-46.875,-54.199,1027154.375,-0.004
1627881969.402,-32.227,-26.367,-50.293,-55.176,1027154.375,0.000
1627881969.404,-30.762,-30.762,-43.457,-49.805,1027154.375,0.003
1627881969.408,-37.109,-30.762,-41.016,-54.688,1027154.375,0.007
1627881969.412,-45.410,-26.855,-41.504,-61.523,1027154.375,0.011
1627881969.416,-33.691,-27.832,-40.527,-54.688,1027154.375,0.015
1627881969.420,-16.602,-29.785,-39.062,-47.363,1027154.375,0.018
1627881969.424,-31.250,-30.273,-38.574,-47.852,1027154.375,0.022
1627881969.428,-40.039,-29.297,-36.621,-55.664,1027154.375,0.026
1627881969.431,-32.715,-27.832,-37.598,-63.965,1027154.375,0.030
1627881969.435,-20.020,-22.949,-36.621,-56.152,1027154.438,-0.028
1627881969.439,-19.531,-22.949,-32.715,-46.387,1027154.438,-0.025
1627881969.443,-36.621,-26.855,-35.645,-49.805,1027154.438,-0.021
1627881969.447,-41.016,-24.902,-35.645,-44.922,1027154.438,-0.017
1627881969.450,-22.461,-22.461,-34.180,-37.109,1027154.438,-0.015
1627881969.454,-25.879,-25.879,-41.016,-42.480,1027154.438,-0.011
1627881969.458,-53.223,-25.391,-38.574,-45.410,1027154.438,-0.007
1627881969.462,-43.457,-24.414,-34.180,-45.410,1027154.438,-0.004
1627881969.466,-20.996,-27.832,-38.574,-40.527,1027154.438,0.000
1627881969.470,-19.531,-31.738,-39.551,-42.480,1027154.438,0.004
1627881969.474,-32.227,-30.762,-36.133,-52.246,1027154.438,0.008
1627881969.477,-46.387,-31.250,-33.203,-52.734,1027154.438,0.012
1627881969.481,-41.992,-34.180,-32.715,-49.805,1027154.438,0.016
1627881969.485,-17.578,-35.156,-36.133,-41.016,1027154.438,0.020
1627881969.489,-23.438,-35.645,-37.598,-37.109,1027154.438,0.024
1627881969.493,-48.828,-31.738,-38.086,-51.270,1027154.438,0.028
1627881969.495,-38.086,-29.785,-37.109,-55.176,1027154.438,0.030
1627881969.499,-21.973,-28.809,-34.180,-44.922,1027154.500,-0.029
1627881969.503,-27.832,-29.785,-33.203,-44.434,1027154.500,-0.025
1627881969.507,-45.410,-29.297,-33.691,-50.293,1027154.500,-0.021
1627881969.511,-39.062,-29.785,-31.250,-43.945,1027154.500,-0.017
1627881969.515,-24.414,-25.879,-30.762,-34.668,1027154.500,-0.013
1627881969.519,-26.367,-25.391,-32.715,-32.227,1027154.500,-0.009
1627881969.522,-30.273,-26.855,-30.273,-29.297,1027154.500,-0.005
1627881969.526,-38.574,-25.391,-27.344,-34.180,1027154.500,-0.002
1627881969.530,-33.203,-26.855,-28.809,-41.992,1027154.500,0.002
1627881969.534,-17.578,-28.320,-29.297,-36.133,1027154.500,0.006
1627881969.538,-23.438,-24.902,-32.227,-38.086,1027154.500,0.010
1627881969.540,-40.527,-24.414,-36.133,-46.875,1027154.500,0.013
1627881969.544,-35.156,-25.391,-36.621,-46.387,1027154.500,0.016
1627881969.548,-19.531,-24.414,-41.016,-46.387,1027154.500,0.020
1627881969.552,-25.391,-24.902,-43.457,-47.852,1027154.500,0.024
1627881969.556,-43.945,-29.297,-39.062,-47.363,1027154.500,0.028
1627881969.560,-42.480,-33.691,-39.062,-54.199,1027154.562,-0.030
1627881969.564,-23.926,-29.785,-38.574,-49.805,1027154.562,-0.027
1627881969.567,-23.438,-24.902,-33.691,-40.039,1027154.562,-0.023
1627881969.571,-45.898,-25.391,-33.203,-55.176,1027154.562,-0.019
1627881969.575,-59.570,-25.391,-37.109,-63.965,1027154.562,-0.015
1627881969.579,-33.691,-26.367,-34.668,-57.617,1027154.562,-0.011
1627881969.583,-21.484,-30.273,-34.668,-58.105,1027154.562,-0.007
1627881969.585,-40.527,-27.832,-36.133,-63.965,1027154.562,-0.005
1627881969.589,-46.387,-25.391,-31.738,-64.941,1027154.562,-0.001
1627881969.593,-27.344,-21.973,-31.738,-51.758,1027154.562,0.003
1627881969.597,-8.789,-19.043,-30.273,-43.945,1027154.562,0.006
1627881969.601,-20.996,-22.461,-32.715,-52.246,1027154.562,0.010
1627881969.605,-44.434,-27.832,-37.598,-59.570,1027154.562,0.014
1627881969.609,-41.992,-30.762,-34.668,-54.199,1027154.562,0.018
1627881969.612,-20.020,-31.738,-34.180,-47.363,1027154.562,0.022
1627881969.616,-26.855,-36.133,-35.156,-55.176,1027154.562,0.026
1627881969.620,-49.316,-35.645,-32.715,-57.129,1027154.562,0.030
1627881969.624,-42.969,-32.227,-34.668,-51.270,1027154.625,-0.029
1627881969.628,-25.879,-28.809,-35.156,-46.875,1027154.625,-0.025
1627881969.630,-22.949,-24.902,-32.227,-40.039,1027154.625,-0.009
1627881969.634,-51.758,-26.855,-32.715,-43.457,1027154.625,-0.005
1627881969.638,-50.781,-27.344,-30.762,-47.852,1027154.625,-0.001
1627881969.642,-27.344,-28.320,-31.250,-45.410,1027154.625,0.003
1627881969.646,-19.043,-30.273,-31.250,-39.551,1027154.625,0.007
1627881969.650,-30.762,-29.297,-30.762,-41.016,1027154.625,0.010
1627881969.654,-40.039,-27.832,-32.715,-40.039,1027154.625,0.014
1627881969.657,-28.809,-26.367,-37.598,-43.945,1027154.625,0.018
1627881969.661,-14.648,-21.484,-35.645,-41.992,1027154.625,0.022
1627881969.665,-16.113,-18.066,-33.203,-40.039,1027154.625,0.026
1627881969.669,-39.062,-25.391,-37.109,-51.270,1027154.625,0.030
1627881969.673,-33.691,-25.879,-36.133,-48.828,1027154.688,-0.029
1627881969.689,-9.766,-22.949,-33.691,-41.016,1027154.688,-0.025
1627881969.693,-14.648,-21.973,-30.762,-40.039,1027154.688,-0.021
1627881969.697,-37.598,-22.461,-33.203,-46.387,1027154.688,-0.017
1627881969.701,-48.828,-20.508,-35.156,-46.875,1027154.688,-0.014
1627881969.705,-23.926,-17.578,-35.156,-42.969,1027154.688,-0.010
1627881969.709,-15.625,-24.414,-37.598,-46.875,1027154.688,-0.006
1627881969.713,-45.410,-28.809,-36.621,-49.805,1027154.688,-0.002
1627881969.716,-55.176,-28.320,-36.133,-46.875,1027154.688,0.002
1627881969.720,-31.738,-30.762,-36.133,-41.016,1027154.688,0.006
1627881969.724,-20.020,-36.133,-36.133,-39.062,1027154.688,0.010
1627881969.728,-35.645,-29.785,-35.645,-49.316,1027154.688,0.014
1627881969.732,-46.875,-22.461,-30.762,-53.223,1027154.688,0.018
1627881969.734,-43.457,-26.855,-29.785,-48.340,1027154.688,0.020
1627881969.738,-29.785,-28.320,-32.715,-43.945,1027154.688,0.024
1627881969.742,-29.297,-26.367,-30.273,-43.945,1027154.688,0.028
1627881969.746,-43.457,-37.109,-28.809,-40.527,1027154.750,-0.031
1627881969.750,-20.020,-35.645,-26.855,-16.113,1027154.750,-0.027
1627881969.754,-7.324,-18.555,-32.227,-30.762,1027154.750,-0.023
1627881969.758,-35.645,-20.508,-39.551,-61.523,1027154.750,-0.019
1627881969.761,-61.523,-26.855,-43.945,-70.801,1027154.750,-0.015
1627881969.765,-58.594,-29.297,-42.969,-73.730,1027154.750,-0.011
1627881969.769,-25.879,-29.297,-36.621,-57.129,1027154.750,-0.007
1627881969.773,-30.762,-27.344,-42.969,-56.641,1027154.750,-0.003
1627881969.777,-46.387,-25.879,-43.457,-59.570,1027154.750,0.001
1627881969.779,-52.734,-20.508,-48.340,-62.988,1027154.750,0.002
1627881969.783,-44.434,-19.531,-50.293,-68.848,1027154.750,0.006
1627881969.787,-29.297,-23.438,-42.480,-63.477,1027154.750,0.010
1627881969.791,-36.621,-20.020,-38.086,-58.105,1027154.750,0.014
1627881969.795,-51.270,-19.043,-40.527,-57.129,1027154.750,0.018
1627881969.799,-52.734,-22.461,-42.969,-59.082,1027154.750,0.022
1627881969.803,-44.922,-24.414,-40.039,-49.316,1027154.750,0.026
1627881969.806,-34.180,-22.949,-42.969,-45.410,1027154.750,0.030
1627881969.810,-46.875,-21.973,-44.922,-50.293,1027154.812,-0.029
1627881969.814,-43.945,-25.391,-42.480,-46.875,1027154.812,-0.025
1627881969.818,-14.160,-25.879,-44.434,-46.875,1027154.812,-0.021
1627881969.822,-12.695,-24.414,-43.457,-46.875,1027154.812,-0.017
1627881969.824,-30.762,-21.973,-40.039,-45.898,1027154.812,-0.015
1627881969.828,-41.016,-26.855,-39.062,-45.898,1027154.812,-0.011
1627881969.832,-27.832,-26.367,-40.039,-41.016,1027154.812,-0.007
1627881969.836,-12.695,-19.531,-40.527,-37.598,1027154.812,-0.004
1627881969.840,-27.344,-16.113,-39.551,-36.133,1027154.812,0.000
1627881969.844,-30.762,-14.160,-38.574,-36.621,1027154.812,0.004
1627881969.848,-19.531,-15.625,-36.621,-36.133,1027154.812,0.008
1627881969.851,-10.254,-20.508,-36.621,-33.203,1027154.812,0.012
1627881969.855,-20.996,-27.832,-44.434,-37.598,1027154.812,0.016
1627881969.859,-37.598,-28.809,-49.805,-50.293,1027154.812,0.020
1627881969.863,-29.785,-24.902,-46.387,-53.223,1027154.812,0.024
1627881969.867,-18.066,-23.438,-41.992,-52.246,1027154.812,0.028
1627881969.870,-24.902,-22.461,-47.363,-52.246,1027154.812,0.030
1627881969.874,-40.039,-27.832,-45.410,-47.852,1027154.875,-0.028
1627881969.878,-33.691,-27.832,-41.016,-38.574,1027154.875,-0.024
1627881969.882,-17.578,-17.090,-36.621,-32.715,1027154.875,-0.021
1627881969.886,-18.555,-19.531,-27.344,-36.621,1027154.875,-0.017
1627881969.890,-38.574,-29.297,-32.715,-47.852,1027154.875,-0.013
1627881969.894,-44.434,-26.367,-41.504,-54.688,1027154.875,-0.009
1627881969.897,-29.297,-23.438,-33.203,-43.945,1027154.875,-0.005
1627881969.901,-11.230,-23.438,-36.621,-35.645,1027154.875,-0.001
1627881969.905,-30.762,-22.949,-44.434,-47.363,1027154.875,0.003
1627881969.909,-63.965,-29.297,-35.645,-50.293,1027154.875,0.007
1627881969.913,-35.156,-28.320,-27.832,-44.434,1027154.875,0.011
1627881969.915,-11.230,-24.414,-33.691,-41.504,1027154.875,0.012
1627881969.919,-22.949,-28.320,-44.434,-41.016,1027154.875,0.016
1627881969.923,-40.039,-26.367,-40.527,-46.875,1027154.875,0.020
1627881969.927,-36.133,-21.973,-33.203,-50.293,1027154.875,0.024
1627881969.931,-21.973,-28.320,-37.109,-47.852,1027154.875,0.028
1627881969.935,-23.438,-35.156,-42.969,-49.805,1027154.938,-0.031
1627881969.939,-41.992,-34.180,-40.039,-53.223,1027154.938,-0.027
1627881969.942,-46.875,-32.227,-37.109,-44.434,1027154.938,-0.023
1627881969.946,-30.762,-31.250,-41.016,-42.969,1027154.938,-0.019
1627881969.950,-22.949,-29.297,-39.551,-46.387,1027154.938,-0.015
1627881969.954,-33.691,-27.344,-31.250,-46.875,1027154.938,-0.011
1627881969.958,-37.109,-26.367,-27.832,-43.945,1027154.938,-0.007
1627881969.960,-34.180,-30.273,-39.062,-50.293,1027154.938,-0.005
1627881969.964,-27.832,-25.879,-43.457,-49.316,1027154.938,-0.001
1627881969.968,-21.973,-23.926,-37.598,-46.387,1027154.938,0.003
1627881969.972,-41.504,-31.250,-39.062,-56.641,1027154.938,0.006
1627881969.976,-34.180,-35.645,-41.016,-62.988,1027154.938,0.010
1627881969.980,-1.465,-27.832,-37.598,-59.082,1027154.938,0.014
1627881969.984,-10.254,-19.531,-30.273,-47.363,1027154.938,0.018
1627881969.987,-45.410,-22.461,-35.645,-41.992,1027154.938,0.022
1627881969.991,-48.340,-25.879,-46.387,-45.898,1027154.938,0.026
1627881969.995,-28.809,-24.902,-44.434,-36.621,1027154.938,0.030
1627881969.999,-25.879,-24.414,-43.945,-33.691,1027155.000,-0.029
1627881970.003,-42.969,-27.832,-45.898,-44.434,1027155.000,-0.025
1627881970.005,-50.293,-28.809,-41.992,-49.805,1027155.000,-0.009
1627881970.009,-33.203,-30.762,-30.762,-51.270,1027155.000,-0.005
1627881970.013,-15.625,-24.902,-34.180,-48.828,1027155.000,-0.001
1627881970.017,-33.691,-25.391,-47.852,-54.688,1027155.000,0.003
1627881970.021,-45.898,-26.367,-46.875,-56.641,1027155.000,0.007
1627881970.025,-32.715,-25.391,-43.457,-43.945,1027155.000,0.010
1627881970.029,-19.043,-32.227,-61.523,-33.691,1027155.000,0.014
1627881970.032,-47.852,-46.875,-40.039,-63.965,1027155.000,0.018
1627881970.036,-49.805,-33.691,16.113,-54.199,1027155.000,0.022
1627881970.040,-16.113,-17.090,-33.691,-24.902,1027155.000,0.026
1627881970.044,-17.090,-31.250,-68.848,-40.527,1027155.000,0.030
1627881970.048,-33.691,-39.062,-47.363,-48.828,1027155.062,-0.029
1627881970.049,-53.711,-36.133,-46.875,-55.664,1027155.062,-0.026
1627881970.053,-61.523,-38.574,-52.734,-62.988,1027155.062,-0.022
1627881970.057,-40.527,-37.109,-30.273,-52.734,1027155.062,-0.018
1627881970.061,-32.227,-35.156,-16.113,-49.316,1027155.062,-0.014
1627881970.065,-53.223,-34.668,-47.363,-61.035,1027155.062,-0.010
1627881970.069,-61.523,-30.273,-67.871,-62.500,1027155.062,-0.006
1627881970.073,-47.852,-36.133,-74.707,-65.918,1027155.062,-0.003
1627881970.076,-38.086,-40.039,-75.684,-67.871,1027155.062,0.001
1627881970.080,-50.781,-37.109,-35.156,-63.965,1027155.062,0.005
1627881970.084,-80.078,-53.223,-5.859,-88.867,1027155.062,0.009
1627881970.088,-67.871,-55.664,-2.930,-87.891,1027155.062,0.013
1627881970.092,4.395,-13.184,-32.715,-18.555,1027155.062,0.017
1627881970.110,0.000,-2.441,-91.797,-17.090,1027155.062,0.020
1627881970.114,-66.406,-33.691,-83.008,-75.684,1027155.062,0.024
1627881970.118,-62.500,-39.062,-67.383,-83.984,1027155.062,0.028
1627881970.122,-36.621,-29.297,-74.219,-72.754,1027155.125,-0.031
1627881970.126,-55.664,-41.504,-25.391,-86.914,1027155.125,-0.027
1627881970.130,-50.781,-23.438,8.301,-64.941,1027155.125,-0.023
1627881970.134,-40.527,-14.160,-60.059,-50.781,1027155.125,-0.019
1627881970.137,-43.945,-26.367,-66.895,-62.500,1027155.125,-0.015
1627881970.141,-54.688,-30.762,-13.672,-65.918,1027155.125,-0.012
1627881970.145,-86.426,-46.875,-16.602,-86.426,1027155.125,-0.008
1627881970.149,-82.520,-41.992,-4.883,-91.309,1027155.125,-0.004
1627881970.153,-38.086,-20.020,9.766,-56.152,1027155.125,0.000
1627881970.154,-25.879,-25.879,-4.395,-46.875,1027155.125,0.002
1627881970.158,-45.898,-29.785,-2.930,-57.129,1027155.125,0.006
1627881970.162,-63.965,-36.621,81.543,-65.918,1027155.125,0.010
1627881970.166,-74.219,-53.223,189.453,-94.727,1027155.125,0.014
1627881970.170,-50.293,-41.992,222.656,-90.820,1027155.125,0.018
1627881970.174,-42.480,-33.691,227.051,-68.848,1027155.125,0.022
1627881970.178,-89.355,-51.758,308.594,-105.957,1027155.125,0.026
1627881970.181,-62.500,-45.410,333.008,-86.914,1027155.125,0.030
1627881970.185,9.766,-20.020,304.688,-18.555,1027155.188,-0.029
1627881970.189,-15.137,-25.391,269.531,-39.062,1027155.188,-0.025
1627881970.193,-75.684,-40.039,302.734,-81.543,1027155.188,-0.021
