timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766391.876,-30.273,-28.320,-25.879,-13.672,911573.062,-0.004
1627766391.880,-20.508,-27.344,-24.902,-17.090,911573.062,0.000
1627766391.884,-30.762,-31.250,-28.320,-26.367,911573.062,0.004
1627766391.887,-41.016,-28.320,-29.297,-27.344,911573.062,0.008
1627766391.891,-31.738,-27.344,-28.809,-28.809,911573.062,0.012
1627766391.895,-21.973,-30.762,-30.762,-31.250,911573.062,0.016
1627766391.899,-27.344,-31.250,-31.738,-26.367,911573.062,0.020
1627766391.903,-40.039,-28.809,-30.273,-24.414,911573.062,0.023
1627766391.904,-42.480,-31.250,-33.691,-29.297,911573.125,-0.023
1627766391.908,-26.855,-29.785,-34.668,-25.879,911573.125,-0.019
1627766391.912,-25.879,-27.344,-30.762,-21.484,911573.125,-0.016
1627766391.916,-36.133,-34.668,-26.367,-22.461,911573.125,-0.012
1627766391.920,-35.156,-34.668,-28.320,-23.438,911573.125,-0.008
1627766391.924,-25.879,-31.250,-29.297,-24.902,911573.125,-0.004
1627766391.928,-26.367,-27.832,-27.832,-18.555,911573.125,0.000
1627766391.931,-39.551,-25.391,-30.273,-26.855,911573.125,0.004
1627766391.935,-44.922,-25.879,-32.715,-33.691,911573.125,0.008
1627766391.939,-33.691,-25.391,-31.250,-27.832,911573.125,0.012
1627766391.943,-20.996,-23.926,-28.320,-25.391,911573.125,0.016
1627766391.947,-28.809,-20.508,-26.855,-27.832,911573.125,0.020
1627766391.949,-42.480,-20.508,-27.832,-36.621,911573.125,0.022
1627766391.953,-34.668,-26.855,-28.809,-37.109,911573.125,0.026
1627766391.957,-20.996,-28.809,-28.320,-28.809,911573.125,0.030
1627766391.961,-20.508,-20.996,-29.785,-26.855,911573.188,-0.029
1627766391.965,-25.391,-18.555,-34.668,-29.297,911573.188,-0.025
1627766391.969,-22.461,-23.438,-33.203,-26.367,911573.188,-0.021
1627766391.973,-12.207,-26.855,-28.320,-21.973,911573.188,-0.017
1627766391.976,-6.836,-26.855,-27.832,-27.832,911573.188,-0.013
1627766391.980,-20.020,-28.809,-29.785,-32.715,911573.188,-0.009
1627766391.984,-25.391,-30.273,-31.250,-29.785,911573.188,-0.005
1627766391.988,-9.766,-28.320,-30.762,-22.461,911573.188,-0.001
1627766391.992,-9.277,-23.926,-30.762,-25.391,911573.188,0.003
1627766392.010,-28.320,-25.879,-29.297,-40.527,911573.188,0.005
1627766392.014,-35.645,-26.855,-26.855,-41.992,911573.188,0.009
1627766392.018,-20.996,-22.949,-23.438,-32.715,911573.188,0.013
1627766392.022,-16.113,-27.832,-25.391,-28.320,911573.188,0.017
1627766392.026,-30.762,-31.250,-29.785,-29.785,911573.188,0.021
1627766392.030,-43.945,-27.832,-32.715,-39.062,911573.188,0.025
1627766392.034,-42.969,-26.855,-33.691,-43.457,911573.188,0.029
1627766392.037,-27.832,-27.344,-27.832,-41.992,911573.250,-0.030
1627766392.041,-34.668,-30.273,-27.344,-38.574,911573.250,-0.026
1627766392.045,-49.805,-31.250,-33.203,-31.738,911573.250,-0.022
1627766392.049,-41.504,-34.668,-33.691,-29.297,911573.250,-0.018
1627766392.053,-26.855,-37.598,-34.668,-28.320,911573.250,-0.014
1627766392.054,-24.902,-31.250,-34.180,-29.785,911573.250,-0.012
1627766392.058,-36.621,-28.320,-31.738,-28.320,911573.250,-0.008
1627766392.062,-42.480,-31.250,-30.273,-27.832,911573.250,-0.004
1627766392.066,-29.297,-27.344,-31.738,-28.320,911573.250,-0.000
1627766392.070,-19.531,-25.879,-33.203,-24.414,911573.250,0.004
1627766392.074,-33.203,-28.809,-32.227,-27.832,911573.250,0.007
1627766392.078,-40.039,-28.809,-28.320,-32.227,911573.250,0.011
1627766392.081,-29.785,-30.762,-28.320,-31.738,911573.250,0.015
1627766392.085,-21.973,-30.273,-25.391,-28.320,911573.250,0.019
1627766392.089,-24.902,-27.344,-25.391,-24.414,911573.250,0.023
1627766392.093,-32.715,-27.344,-29.297,-27.832,911573.250,0.027
1627766392.097,-36.133,-31.250,-27.832,-25.879,911573.250,0.031
1627766392.099,-29.785,-34.180,-26.367,-21.484,911573.312,-0.029
1627766392.103,-26.855,-33.203,-25.391,-22.949,911573.312,-0.026
1627766392.107,-38.086,-31.738,-23.926,-29.785,911573.312,-0.022
1627766392.111,-39.062,-29.297,-21.973,-25.391,911573.312,-0.018
1627766392.115,-24.414,-26.855,-23.926,-19.531,911573.312,-0.014
1627766392.119,-23.926,-30.273,-26.367,-21.973,911573.312,-0.010
1627766392.123,-38.086,-33.691,-25.879,-27.344,911573.312,-0.006
1627766392.126,-43.457,-35.156,-27.832,-29.297,911573.312,-0.002
1627766392.130,-38.574,-38.086,-32.715,-27.344,911573.312,0.002
1627766392.134,-29.785,-36.621,-30.273,-26.367,911573.312,0.006
1627766392.138,-28.809,-32.227,-26.855,-26.855,911573.312,0.010
1627766392.142,-38.086,-29.785,-28.809,-31.250,911573.312,0.013
1627766392.144,-28.320,-29.785,-27.344,-30.762,911573.312,0.016
1627766392.148,-12.207,-27.832,-27.344,-25.391,911573.312,0.020
1627766392.152,-19.531,-28.809,-29.785,-24.414,911573.312,0.024
1627766392.156,-38.086,-29.297,-29.785,-25.879,911573.312,0.028
1627766392.160,-35.156,-28.809,-30.762,-27.344,911573.375,-0.031
1627766392.164,-18.066,-33.691,-28.320,-22.461,911573.375,-0.027
1627766392.168,-22.949,-36.621,-28.320,-22.949,911573.375,-0.023
1627766392.171,-37.109,-31.250,-31.250,-19.043,911573.375,-0.019
1627766392.175,-36.621,-27.832,-30.762,-17.578,911573.375,-0.015
1627766392.179,-25.391,-30.762,-32.715,-28.809,911573.375,-0.011
1627766392.183,-22.461,-32.715,-37.109,-32.227,911573.375,-0.008
1627766392.187,-33.203,-28.809,-36.133,-32.227,911573.375,-0.004
1627766392.189,-38.574,-24.414,-33.203,-32.227,911573.375,-0.002
1627766392.193,-30.762,-23.438,-35.156,-28.320,911573.375,0.002
1627766392.197,-29.785,-27.344,-38.574,-27.832,911573.375,0.006
1627766392.201,-37.109,-30.762,-37.598,-31.738,911573.375,0.010
1627766392.205,-38.574,-33.691,-37.109,-32.715,911573.375,0.014
1627766392.209,-32.227,-36.133,-34.180,-26.855,911573.375,0.018
1627766392.213,-23.926,-28.809,-33.691,-17.578,911573.375,0.022
1627766392.216,-29.297,-28.320,-38.086,-21.484,911573.375,0.026
1627766392.220,-42.480,-34.668,-41.992,-33.203,911573.375,0.030
1627766392.224,-45.898,-35.645,-41.992,-39.551,911573.438,-0.029
1627766392.228,-32.227,-35.156,-38.574,-33.203,911573.438,-0.025
1627766392.232,-24.902,-33.691,-34.668,-29.785,911573.438,-0.021
1627766392.235,-31.738,-35.645,-29.785,-30.762,911573.438,-0.019
1627766392.239,-33.691,-36.133,-28.320,-27.344,911573.438,-0.016
1627766392.243,-20.996,-31.738,-26.855,-21.973,911573.438,-0.012
1627766392.247,-13.672,-30.762,-26.367,-22.949,911573.438,-0.008
1627766392.251,-24.414,-32.227,-28.809,-24.414,911573.438,-0.004
1627766392.255,-31.250,-30.273,-28.809,-24.414,911573.438,0.000
1627766392.259,-22.949,-26.855,-28.320,-20.020,911573.438,0.004
1627766392.262,-17.090,-22.949,-32.715,-20.508,911573.438,0.008
1627766392.266,-24.414,-24.414,-34.180,-26.855,911573.438,0.012
1627766392.270,-34.180,-23.926,-32.715,-26.855,911573.438,0.016
1627766392.274,-30.762,-27.344,-34.180,-32.227,911573.438,0.020
1627766392.278,-18.066,-30.762,-35.156,-29.297,911573.438,0.023
1627766392.280,-14.648,-26.367,-31.250,-16.602,911573.500,-0.023
1627766392.284,-23.926,-22.461,-26.855,-21.973,911573.500,-0.020
1627766392.288,-26.367,-21.973,-26.855,-25.879,911573.500,-0.016
1627766392.292,-17.090,-23.926,-28.809,-21.973,911573.500,-0.012
1627766392.296,-19.043,-28.320,-33.203,-29.785,911573.500,-0.008
1627766392.300,-34.180,-23.438,-31.250,-33.691,911573.500,-0.004
1627766392.304,-39.551,-22.461,-29.785,-29.297,911573.500,0.000
1627766392.307,-29.785,-26.367,-31.250,-25.391,911573.500,0.004
1627766392.311,-25.391,-27.344,-29.785,-22.949,911573.500,0.008
1627766392.315,-35.156,-25.879,-31.738,-24.902,911573.500,0.012
1627766392.319,-42.480,-23.438,-32.715,-25.391,911573.500,0.016
1627766392.323,-30.273,-19.531,-29.785,-18.066,911573.500,0.020
1627766392.324,-21.484,-23.926,-29.297,-16.602,911573.500,0.023
1627766392.328,-38.574,-28.809,-33.203,-22.461,911573.500,0.026
1627766392.332,-48.828,-25.391,-34.180,-23.926,911573.500,0.030
1627766392.336,-41.504,-27.832,-33.691,-27.344,911573.562,-0.028
1627766392.340,-33.691,-32.227,-35.156,-34.180,911573.562,-0.024
1627766392.344,-35.156,-28.809,-36.133,-30.273,911573.562,-0.020
1627766392.348,-42.480,-22.949,-32.715,-25.391,911573.562,-0.017
1627766392.351,-42.969,-22.949,-34.180,-27.832,911573.562,-0.013
1627766392.355,-30.273,-24.414,-35.156,-23.438,911573.562,-0.009
1627766392.359,-21.484,-23.438,-31.738,-19.043,911573.562,-0.005
1627766392.363,-31.738,-22.949,-33.203,-20.020,911573.562,-0.001
1627766392.367,-33.203,-23.926,-30.273,-16.602,911573.562,0.003
1627766392.384,-21.484,-23.438,-28.809,-15.137,911573.562,0.006
1627766392.388,-13.184,-22.461,-32.227,-21.973,911573.562,0.010
1627766392.392,-21.484,-24.902,-29.785,-28.809,911573.562,0.014
1627766392.396,-36.133,-23.926,-26.855,-30.273,911573.562,0.018
1627766392.400,-28.320,-21.484,-24.902,-21.973,911573.562,0.022
1627766392.404,-20.020,-26.855,-22.949,-14.160,911573.562,0.026
1627766392.408,-31.738,-27.832,-23.438,-18.066,911573.562,0.030
1627766392.411,-42.480,-27.344,-29.297,-31.250,911573.625,-0.029
1627766392.415,-45.410,-30.273,-31.738,-33.203,911573.625,-0.025
1627766392.419,-40.039,-28.809,-23.926,-27.344,911573.625,-0.021
1627766392.423,-33.691,-27.832,-19.531,-28.320,911573.625,-0.017
1627766392.427,-47.852,-27.832,-23.438,-33.691,911573.625,-0.013
1627766392.429,-53.223,-27.832,-24.414,-39.062,911573.625,-0.012
1627766392.433,-41.504,-26.367,-23.926,-37.598,911573.625,-0.008
1627766392.437,-29.297,-24.414,-29.297,-37.109,911573.625,-0.004
1627766392.441,-32.715,-27.832,-30.762,-40.527,911573.625,-0.000
1627766392.445,-39.551,-32.715,-31.738,-37.598,911573.625,0.004
1627766392.449,-29.297,-33.203,-32.715,-27.344,911573.625,0.008
1627766392.453,-19.043,-31.738,-30.273,-20.508,911573.625,0.011
1627766392.456,-20.996,-28.809,-26.855,-20.508,911573.625,0.015
1627766392.460,-32.227,-25.879,-27.344,-23.926,911573.625,0.019
1627766392.464,-30.762,-29.297,-28.809,-22.949,911573.625,0.023
1627766392.468,-19.531,-32.227,-32.227,-26.855,911573.625,0.027
1627766392.472,-23.438,-34.668,-32.227,-29.297,911573.625,0.031
1627766392.474,-34.668,-35.645,-28.320,-26.367,911573.688,-0.030
1627766392.478,-37.598,-32.715,-26.855,-24.902,911573.688,-0.026
1627766392.482,-28.809,-30.762,-27.344,-23.926,911573.688,-0.022
1627766392.486,-25.879,-32.227,-26.855,-25.879,911573.688,-0.018
1627766392.490,-38.086,-32.227,-25.391,-26.367,911573.688,-0.014
1627766392.494,-41.016,-28.809,-26.367,-31.250,911573.688,-0.010
1627766392.498,-34.180,-25.879,-30.762,-35.156,911573.688,-0.006
1627766392.501,-26.367,-25.391,-32.227,-35.645,911573.688,-0.002
1627766392.505,-37.109,-28.809,-35.156,-33.203,911573.688,0.002
1627766392.509,-46.387,-30.762,-34.668,-38.574,911573.688,0.006
1627766392.513,-36.133,-33.691,-35.645,-41.992,911573.688,0.010
1627766392.517,-33.691,-31.250,-36.621,-39.551,911573.688,0.013
1627766392.519,-37.109,-26.855,-28.809,-39.551,911573.688,0.016
1627766392.523,-41.504,-30.273,-27.344,-38.574,911573.688,0.020
1627766392.527,-35.645,-32.227,-30.762,-36.133,911573.688,0.024
1627766392.531,-16.602,-26.855,-30.762,-25.879,911573.688,0.028
1627766392.535,-13.672,-26.367,-27.832,-23.438,911573.750,-0.031
1627766392.539,-25.391,-28.320,-29.785,-26.855,911573.750,-0.027
1627766392.543,-30.273,-28.809,-31.738,-22.461,911573.750,-0.023
1627766392.546,-21.973,-32.715,-31.250,-23.438,911573.750,-0.019
1627766392.550,-16.113,-32.227,-29.785,-27.344,911573.750,-0.015
1627766392.554,-27.344,-32.227,-30.762,-34.180,911573.750,-0.011
1627766392.558,-33.691,-32.227,-32.715,-37.598,911573.750,-0.008
1627766392.562,-19.043,-29.297,-33.203,-33.691,911573.750,-0.004
1627766392.564,-6.348,-21.973,-34.180,-37.598,911573.750,-0.002
1627766392.568,-9.766,-19.043,-34.180,-41.504,911573.750,0.002
1627766392.572,-22.461,-22.461,-31.250,-37.109,911573.750,0.006
1627766392.576,-26.367,-23.438,-28.320,-27.344,911573.750,0.010
1627766392.580,-26.367,-27.344,-32.715,-22.949,911573.750,0.014
1627766392.584,-37.598,-24.414,-35.645,-21.484,911573.750,0.018
1627766392.588,-50.293,-29.297,-35.645,-27.832,911573.750,0.021
1627766392.591,-47.363,-31.738,-34.180,-31.738,911573.750,0.025
1627766392.595,-30.762,-24.902,-30.762,-30.762,911573.750,0.029
1627766392.599,-33.691,-26.855,-31.738,-30.273,911573.812,-0.029
1627766392.603,-44.922,-31.738,-31.738,-30.762,911573.812,-0.025
1627766392.607,-39.551,-33.691,-28.809,-27.832,911573.812,-0.022
1627766392.609,-22.949,-31.738,-24.902,-17.090,911573.812,-0.019
1627766392.613,-18.555,-28.320,-25.879,-17.578,911573.812,-0.015
1627766392.617,-29.785,-26.367,-27.832,-19.531,911573.812,-0.011
1627766392.621,-31.738,-25.391,-27.344,-13.672,911573.812,-0.007
1627766392.625,-22.461,-30.273,-27.832,-16.602,911573.812,-0.004
1627766392.629,-18.066,-28.320,-24.414,-19.531,911573.812,0.000
1627766392.633,-27.344,-26.855,-25.391,-19.531,911573.812,0.004
1627766392.636,-37.598,-32.227,-27.344,-19.531,911573.812,0.008
1627766392.640,-28.809,-30.762,-23.926,-18.555,911573.812,0.012
1627766392.644,-22.949,-30.762,-24.902,-18.066,911573.812,0.016
1627766392.648,-27.344,-33.691,-25.879,-17.090,911573.812,0.020
1627766392.652,-38.086,-28.809,-26.367,-19.531,911573.812,0.024
1627766392.654,-39.551,-26.855,-24.902,-23.438,911573.875,-0.024
1627766392.658,-27.832,-29.297,-29.297,-26.367,911573.875,-0.020
1627766392.662,-27.832,-29.785,-31.738,-30.762,911573.875,-0.016
1627766392.666,-33.691,-31.738,-26.855,-33.203,911573.875,-0.012
1627766392.670,-34.180,-28.809,-25.391,-33.203,911573.875,-0.008
1627766392.674,-24.414,-25.879,-29.297,-32.715,911573.875,-0.004
1627766392.678,-16.602,-29.297,-31.250,-23.926,911573.875,-0.001
1627766392.681,-27.344,-28.809,-32.715,-29.785,911573.875,0.003
1627766392.685,-33.203,-25.391,-29.297,-32.227,911573.875,0.007
1627766392.689,-20.508,-26.367,-24.902,-20.508,911573.875,0.011
1627766392.693,-7.324,-24.414,-25.879,-24.414,911573.875,0.015
1627766392.697,-17.578,-21.484,-26.367,-25.879,911573.875,0.019
1627766392.714,-31.250,-22.461,-28.809,-25.879,911573.875,0.023
1627766392.718,-23.438,-27.344,-35.645,-26.367,911573.875,0.027
1627766392.722,-7.324,-25.879,-31.738,-20.508,911573.875,0.031
1627766392.726,-11.719,-26.367,-29.785,-21.973,911573.938,-0.027
1627766392.730,-28.320,-32.227,-32.715,-27.344,911573.938,-0.024
1627766392.734,-30.273,-33.203,-32.715,-28.809,911573.938,-0.020
1627766392.738,-23.926,-32.227,-29.297,-33.691,911573.938,-0.016
1627766392.741,-16.113,-28.809,-31.738,-37.109,911573.938,-0.012
1627766392.745,-24.902,-27.344,-38.086,-30.273,911573.938,-0.008
1627766392.749,-36.621,-28.809,-35.645,-27.832,911573.938,-0.004
1627766392.753,-29.297,-28.809,-30.273,-29.785,911573.938,-0.000
1627766392.757,-20.508,-31.738,-31.738,-30.273,911573.938,0.004
1627766392.759,-39.551,-41.504,-38.086,-42.480,911573.938,0.005
1627766392.763,-55.176,-42.969,-21.973,-56.152,911573.938,0.009
1627766392.767,-24.902,-25.879,-1.953,-32.715,911573.938,0.013
1627766392.771,-8.789,-21.484,-26.367,-20.508,911573.938,0.017
1627766392.775,-26.855,-30.762,-41.504,-28.809,911573.938,0.021
1627766392.779,-36.133,-32.227,-38.086,-25.879,911573.938,0.025
1627766392.783,-41.504,-35.645,-35.156,-49.316,911573.938,0.029
1627766392.786,-39.551,-40.039,-19.043,-59.082,911574.000,-0.030
1627766392.790,-21.484,-35.156,-22.461,-32.715,911574.000,-0.026
1627766392.794,-29.785,-35.645,-32.715,-33.203,911574.000,-0.022
1627766392.798,-36.621,-43.457,-24.902,-42.480,911574.000,-0.018
1627766392.802,-18.066,-38.574,-32.227,-26.855,911574.000,-0.014
1627766392.804,-10.254,-21.973,-39.062,-16.602,911574.000,-0.012
1627766392.808,-32.715,-25.879,-33.691,-21.484,911574.000,-0.008
1627766392.812,-46.875,-39.062,-36.621,-27.344,911574.000,-0.004
1627766392.816,-52.734,-51.270,-24.902,-45.898,911574.000,-0.000
1627766392.820,-57.129,-53.711,1.953,-61.523,911574.000,0.004
1627766392.824,-36.133,-29.785,-6.348,-31.738,911574.000,0.007
1627766392.828,-21.973,-15.625,-64.453,-10.742,911574.000,0.011
1627766392.831,-33.691,-35.645,-64.941,-34.668,911574.000,0.015
1627766392.835,-26.855,-33.203,-56.152,-27.832,911574.000,0.019
1627766392.839,-69.336,-53.711,-23.926,-66.406,911574.000,0.023
1627766392.843,-110.352,-90.820,43.945,-109.863,911574.000,0.027
1627766392.847,-22.461,-41.504,-27.832,-25.391,911574.000,0.031
1627766392.850,0.488,-21.973,-79.102,-11.230,911574.062,-0.030
1627766392.854,-39.551,-31.738,-57.617,-41.992,911574.062,-0.026
1627766392.858,-67.871,-39.062,-42.480,-61.523,911574.062,-0.022
1627766392.862,-73.730,-52.246,-38.086,-74.219,911574.062,-0.018
1627766392.866,-6.836,-30.762,-52.734,-14.648,911574.062,-0.014
1627766392.870,-37.109,-66.406,-59.570,-54.199,911574.062,-0.010
1627766392.874,-71.777,-69.336,-44.922,-82.031,911574.062,-0.006
1627766392.877,-0.977,2.930,-28.809,3.418,911574.062,-0.002
1627766392.881,-8.789,-11.230,-81.055,-4.395,911574.062,0.002
1627766392.885,-54.688,-57.617,-91.309,-72.754,911574.062,0.006
1627766392.889,-64.941,-54.688,-48.340,-81.055,911574.062,0.010
1627766392.893,-56.641,-41.504,-175.293,-51.270,911574.062,0.013
1627766392.894,-41.992,-48.340,-282.715,-39.551,911574.062,0.016
1627766392.898,-47.363,-73.242,-111.328,-60.547,911574.062,0.020
1627766392.902,-62.500,-75.684,171.387,-70.312,911574.062,0.024
1627766392.906,-59.570,-61.035,184.570,-48.828,911574.062,0.028
1627766392.910,-45.898,-58.594,-33.691,-35.156,911574.125,-0.031
1627766392.914,-68.848,-72.754,-19.531,-75.195,911574.125,-0.027
1627766392.918,-120.117,-102.539,262.695,-126.465,911574.125,-0.023
1627766392.921,-125.488,-115.234,464.844,-123.047,911574.125,-0.019
1627766392.925,-99.121,-99.121,715.332,-95.215,911574.125,-0.015
1627766392.929,-84.961,-92.773,945.312,-95.703,911574.125,-0.011
1627766392.933,-61.035,-77.148,971.191,-82.520,911574.125,-0.008
1627766392.937,-68.848,-72.754,964.355,-79.590,911574.125,-0.004
1627766392.940,-113.770,-103.516,971.191,-131.836,911574.125,-0.002
1627766392.944,-100.098,-108.887,969.727,-125.977,911574.125,0.002
1627766392.948,-81.055,-110.352,969.727,-102.051,911574.125,0.006
1627766392.952,-90.820,-100.586,969.727,-107.910,911574.125,0.010
1627766392.956,-81.543,-77.637,969.727,-86.426,911574.125,0.014
1627766392.960,-53.711,-61.035,969.727,-58.105,911574.125,0.018
1627766392.964,-51.270,-59.082,969.727,-68.848,911574.125,0.022
1627766392.967,-76.172,-73.242,969.727,-86.914,911574.125,0.025
1627766392.971,-84.473,-73.242,969.727,-84.961,911574.125,0.029
1627766392.975,-67.383,-64.453,969.727,-72.266,911574.188,-0.029
1627766392.979,-112.305,-111.816,969.727,-124.023,911574.188,-0.025
1627766392.983,-46.387,-58.594,969.727,-63.477,911574.188,-0.021
1627766392.984,-7.812,-11.719,969.727,-23.926,911574.188,-0.019
1627766392.988,-35.156,-32.227,969.727,-41.992,911574.188,-0.015
1627766392.992,-26.855,-41.504,969.727,-44.922,911574.188,-0.011
1627766392.996,-28.809,-49.805,969.727,-66.406,911574.188,-0.007
1627766393.000,-42.480,-45.898,969.727,-67.871,911574.188,-0.003
1627766393.004,-89.355,-69.824,969.727,-109.863,911574.188,0.000
1627766393.008,-84.473,-72.266,969.727,-116.699,911574.188,0.004
1627766393.011,-2.930,-21.484,969.727,-33.203,911574.188,0.008
1627766393.015,17.090,-3.906,969.727,-8.301,911574.188,0.012
1627766393.019,-28.320,-26.367,969.727,-43.457,911574.188,0.016
1627766393.023,-35.645,-38.574,969.727,-56.641,911574.188,0.020
1627766393.027,-16.602,-38.574,969.727,-55.664,911574.188,0.024
1627766393.029,-40.527,-47.852,969.727,-85.938,911574.250,-0.023
1627766393.033,-36.133,-34.180,969.238,-67.871,911574.250,-0.019
1627766393.037,11.719,-4.395,970.215,-9.766,911574.250,-0.016
1627766393.041,14.160,-11.230,964.355,-12.207,911574.250,-0.012
1627766393.045,-11.230,-32.715,943.359,-44.922,911574.250,-0.008
1627766393.049,-31.250,-37.109,931.152,-55.664,911574.250,-0.004
1627766393.053,-24.414,-22.949,916.504,-40.527,911574.250,0.000
1627766393.056,-8.301,-11.719,855.957,-33.691,911574.250,0.004
1627766393.060,-13.672,-16.602,807.617,-43.457,911574.250,0.008
1627766393.064,-30.273,-25.391,781.738,-54.688,911574.250,0.012
1627766393.068,-57.129,-45.410,719.727,-74.219,911574.250,0.016
1627766393.072,-55.664,-51.758,654.297,-78.613,911574.250,0.020
1627766393.074,10.254,-2.441,564.941,-12.207,911574.250,0.022
1627766393.078,12.695,12.695,502.930,1.465,911574.250,0.026
1627766393.082,-24.902,-6.836,492.188,-26.855,911574.250,0.030
1627766393.086,-30.273,-11.230,456.055,-34.668,911574.312,-0.028
1627766393.090,-15.137,-10.742,415.527,-30.273,911574.312,-0.024
1627766393.094,-27.832,-23.438,376.465,-42.969,911574.312,-0.020
1627766393.098,-104.492,-62.500,400.879,-115.234,911574.312,-0.017
1627766393.101,-54.199,-22.949,338.379,-55.664,911574.312,-0.013
1627766393.105,38.086,33.203,197.266,39.062,911574.312,-0.009
1627766393.109,6.836,4.395,185.547,-3.418,911574.312,-0.005
1627766393.113,-23.926,-21.484,219.238,-22.461,911574.312,-0.001
1627766393.117,-31.738,-19.043,228.516,-25.879,911574.312,0.003
1627766393.134,-64.941,-44.434,235.352,-70.801,911574.312,0.006
1627766393.138,-52.734,-50.293,280.762,-57.617,911574.312,0.010
1627766393.142,8.301,0.977,250.977,12.695,911574.312,0.014
1627766393.146,-23.438,-13.672,181.152,-11.719,911574.312,0.018
1627766393.150,-29.785,-26.367,192.871,-21.973,911574.312,0.021
1627766393.154,-12.695,-12.207,207.520,-13.672,911574.312,0.025
1627766393.158,-72.266,-45.898,209.961,-71.289,911574.312,0.029
1627766393.161,-63.965,-41.016,211.426,-55.664,911574.375,-0.029
1627766393.165,-12.695,-1.465,196.777,-2.930,911574.375,-0.025
1627766393.169,-13.184,-12.695,157.227,-6.348,911574.375,-0.022
1627766393.173,-12.207,-20.508,138.672,-10.742,911574.375,-0.018
