timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877390.786,-35.645,-14.160,-36.133,-46.875,1022575.750,0.009
1627877390.790,-35.156,-19.043,-35.645,-48.340,1022575.750,0.013
1627877390.794,-18.066,-15.625,-41.504,-24.414,1022575.750,0.017
1627877390.798,-20.996,-16.602,-42.969,-17.578,1022575.750,0.021
1627877390.802,-41.504,-24.902,-40.039,-45.410,1022575.750,0.025
1627877390.805,-44.434,-26.855,-43.945,-50.293,1022575.750,0.028
1627877390.809,-27.832,-26.855,-38.574,-24.414,1022575.812,-0.030
1627877390.813,-19.043,-26.855,-34.180,-15.137,1022575.812,-0.026
1627877390.817,-31.250,-26.855,-38.086,-39.551,1022575.812,-0.022
1627877390.821,-39.062,-29.297,-38.086,-52.246,1022575.812,-0.018
1627877390.823,-22.949,-26.367,-35.645,-30.762,1022575.812,-0.016
1627877390.827,-17.578,-29.785,-35.156,-13.672,1022575.812,-0.012
1627877390.831,-29.785,-34.668,-35.645,-25.879,1022575.812,-0.009
1627877390.835,-41.504,-26.855,-36.621,-46.387,1022575.812,-0.005
1627877390.839,-37.109,-27.832,-37.109,-43.457,1022575.812,-0.001
1627877390.843,-18.066,-29.297,-36.621,-20.020,1022575.812,0.003
1627877390.847,-20.020,-29.297,-37.109,-19.043,1022575.812,0.007
1627877390.850,-41.504,-29.785,-37.598,-47.852,1022575.812,0.011
1627877390.854,-35.645,-24.414,-36.621,-42.480,1022575.812,0.015
1627877390.858,-20.996,-23.438,-35.645,-18.555,1022575.812,0.019
1627877390.862,-25.391,-28.809,-36.621,-20.508,1022575.812,0.023
1627877390.866,-36.621,-32.227,-37.598,-40.039,1022575.812,0.027
1627877390.868,-35.645,-28.809,-37.598,-44.922,1022575.812,0.029
1627877390.872,-22.461,-19.531,-35.645,-27.344,1022575.875,-0.030
1627877390.876,-12.695,-22.949,-33.203,-12.207,1022575.875,-0.026
1627877390.880,-24.414,-28.809,-37.598,-37.598,1022575.875,-0.022
1627877390.884,-30.273,-21.484,-39.551,-58.105,1022575.875,-0.018
1627877390.888,-13.672,-18.066,-39.551,-39.551,1022575.875,-0.014
1627877390.892,7.324,-20.996,-38.574,-19.043,1022575.875,-0.010
1627877390.895,4.395,-25.879,-36.133,-25.879,1022575.875,-0.006
1627877390.899,-17.090,-31.250,-39.551,-41.016,1022575.875,-0.003
1627877390.903,-10.254,-27.344,-37.598,-36.621,1022575.875,0.001
1627877390.907,8.789,-20.508,-34.180,-18.555,1022575.875,0.005
1627877390.911,0.488,-24.902,-34.180,-21.973,1022575.875,0.009
1627877390.913,-12.207,-25.391,-37.109,-39.062,1022575.875,0.012
1627877390.917,-9.766,-19.043,-36.621,-40.039,1022575.875,0.015
1627877390.921,-2.930,-20.508,-36.621,-26.855,1022575.875,0.019
1627877390.925,-7.812,-20.508,-36.133,-24.414,1022575.875,0.023
1627877390.929,-29.785,-20.996,-38.086,-47.363,1022575.875,0.027
1627877390.933,-27.832,-28.809,-38.086,-49.805,1022575.875,0.031
1627877390.937,-10.254,-30.762,-31.250,-34.180,1022575.938,-0.028
1627877390.940,-3.906,-25.879,-33.691,-23.926,1022575.938,-0.024
1627877390.944,-15.137,-21.484,-37.598,-32.227,1022575.938,-0.020
1627877390.948,-28.809,-24.902,-36.621,-50.293,1022575.938,-0.016
1627877390.952,-13.672,-28.320,-34.668,-39.062,1022575.938,-0.012
1627877390.956,0.488,-26.367,-34.668,-13.672,1022575.938,-0.008
1627877390.958,-6.348,-26.855,-33.203,-20.508,1022575.938,0.007
1627877390.962,-17.578,-26.855,-34.668,-45.410,1022575.938,0.011
1627877390.966,-19.043,-27.344,-36.621,-38.574,1022575.938,0.015
1627877390.970,-8.789,-28.320,-36.621,-20.020,1022575.938,0.019
1627877390.974,-5.371,-25.391,-37.109,-17.578,1022575.938,0.023
1627877390.978,-24.414,-29.785,-33.203,-42.480,1022575.938,0.027
1627877390.982,-28.809,-33.691,-31.738,-47.363,1022575.938,0.031
1627877390.985,-14.160,-30.273,-32.227,-17.090,1022576.000,-0.028
1627877390.989,-7.324,-27.832,-31.250,-5.371,1022576.000,-0.024
1627877390.993,-17.090,-23.438,-30.762,-22.461,1022576.000,-0.020
1627877390.997,-25.391,-26.367,-31.250,-38.574,1022576.000,-0.016
1627877391.001,-11.719,-29.297,-31.738,-28.809,1022576.000,-0.012
1627877391.004,1.465,-23.438,-29.297,-9.277,1022576.000,-0.024
1627877391.008,-17.578,-21.973,-32.227,-20.508,1022576.000,-0.020
1627877391.012,-31.738,-21.484,-34.180,-35.156,1022576.000,-0.016
1627877391.016,-20.508,-18.555,-35.645,-26.855,1022576.000,-0.012
1627877391.020,-13.672,-24.902,-39.062,-20.020,1022576.000,-0.008
1627877391.024,-15.137,-24.902,-37.109,-24.414,1022576.000,-0.004
1627877391.028,-25.879,-25.391,-35.156,-32.715,1022576.000,-0.000
1627877391.031,-26.855,-24.414,-34.180,-31.250,1022576.000,0.004
1627877391.035,-10.742,-22.949,-33.203,-15.625,1022576.000,0.007
1627877391.039,-0.977,-26.855,-27.832,-8.301,1022576.000,0.011
1627877391.043,-14.160,-26.367,-33.691,-27.344,1022576.000,0.015
1627877391.047,-23.926,-28.809,-40.039,-37.109,1022576.000,0.019
1627877391.063,-12.207,-29.297,-37.598,-29.785,1022576.062,-0.026
1627877391.067,-4.883,-26.855,-35.156,-17.090,1022576.062,-0.022
1627877391.071,-19.043,-28.809,-28.809,-33.203,1022576.062,-0.019
1627877391.075,-31.250,-31.250,-29.297,-45.898,1022576.062,-0.015
1627877391.079,-20.020,-35.645,-35.156,-35.156,1022576.062,-0.011
1627877391.083,-9.277,-37.109,-34.180,-20.996,1022576.062,-0.007
1627877391.087,-21.973,-27.832,-31.250,-28.320,1022576.062,-0.003
1627877391.090,-35.156,-23.438,-30.273,-50.781,1022576.062,0.001
1627877391.094,-29.785,-29.297,-31.250,-44.434,1022576.062,0.005
1627877391.098,-25.391,-31.250,-32.715,-26.855,1022576.062,0.009
1627877391.102,-35.156,-33.203,-20.508,-41.016,1022576.062,0.013
1627877391.106,-36.621,-33.203,-15.137,-51.270,1022576.062,0.017
1627877391.093,-30.273,-31.738,-33.203,-37.109,1022576.062,0.018
1627877391.097,-24.414,-42.480,-46.387,-18.555,1022576.062,0.022
1627877391.101,-17.090,-39.062,-34.668,-12.695,1022576.062,0.026
1627877391.105,-44.434,-27.832,-32.227,-36.133,1022576.062,0.030
1627877391.109,-69.336,-29.297,-39.551,-55.664,1022576.125,-0.028
1627877391.113,-67.871,-32.715,-25.879,-42.969,1022576.125,-0.025
1627877391.117,-64.453,-32.227,-24.902,-28.320,1022576.125,-0.021
1627877391.120,-65.918,-30.762,-22.949,-42.969,1022576.125,-0.017
1627877391.124,-63.477,-23.926,-31.738,-47.363,1022576.125,-0.013
1627877391.128,-50.781,-26.367,-53.711,-30.273,1022576.125,-0.009
1627877391.132,-49.316,-32.715,-49.805,-20.996,1022576.125,-0.005
1627877391.136,-64.941,-35.645,-44.922,-46.875,1022576.125,-0.001
1627877391.153,-85.938,-48.828,-41.504,-82.031,1022576.125,0.001
1627877391.157,-85.449,-55.664,-27.832,-82.520,1022576.125,0.005
1627877391.161,-67.383,-54.199,-11.719,-57.129,1022576.125,0.009
1627877391.165,-46.875,-44.434,-15.625,-31.250,1022576.125,0.013
1627877391.169,-53.711,-35.645,-52.246,-44.434,1022576.125,0.017
1627877391.173,-67.871,-53.711,-62.500,-62.988,1022576.125,0.021
1627877391.177,-56.152,-67.871,-53.223,-54.199,1022576.125,0.025
1627877391.180,-51.270,-60.547,-46.387,-58.105,1022576.125,0.029
1627877391.184,-78.613,-56.641,-13.184,-89.355,1022576.188,-0.030
1627877391.188,-80.078,-52.246,10.254,-75.684,1022576.188,-0.026
1627877391.192,-39.551,-31.250,-52.734,-19.531,1022576.188,-0.022
1627877391.196,-38.574,-34.180,-86.426,-18.066,1022576.188,-0.018
1627877391.198,-67.383,-52.246,-63.477,-50.293,1022576.188,-0.016
1627877391.202,-67.871,-44.922,-61.035,-51.270,1022576.188,-0.012
1627877391.206,-77.148,-58.594,-58.594,-69.824,1022576.188,-0.009
1627877391.210,-95.215,-87.402,1.953,-96.680,1022576.188,-0.005
1627877391.214,-25.879,-48.340,-2.441,-12.207,1022576.188,-0.001
1627877391.218,8.301,-26.855,-71.777,20.020,1022576.188,0.003
1627877391.222,-13.184,-35.645,-76.660,-3.906,1022576.188,0.007
1627877391.225,8.301,-7.324,-45.410,37.598,1022576.188,0.011
1627877391.229,25.879,21.484,-6.348,49.316,1022576.188,0.015
1627877391.233,-69.824,-38.086,5.371,-66.406,1022576.188,0.019
1627877391.237,-42.480,-23.438,20.508,-28.809,1022576.188,0.023
1627877391.241,98.633,70.801,-20.020,121.094,1022576.188,0.027
1627877391.244,93.750,61.523,-59.082,110.840,1022576.188,0.029
1627877391.248,52.734,25.879,-38.086,63.477,1022576.250,-0.029
1627877391.252,39.062,3.906,-23.926,47.363,1022576.250,-0.026
1627877391.256,48.340,-22.461,-20.508,54.688,1022576.250,-0.022
1627877391.260,71.777,-30.762,-18.066,76.660,1022576.250,-0.018
1627877391.264,71.777,-33.691,-4.883,73.730,1022576.250,-0.014
1627877391.268,64.941,-29.785,26.367,65.430,1022576.250,-0.010
1627877391.271,94.238,-15.625,43.945,94.727,1022576.250,-0.006
1627877391.275,115.723,-19.043,42.969,126.953,1022576.250,-0.002
1627877391.279,104.980,-16.602,36.621,107.910,1022576.250,0.002
1627877391.283,83.984,-10.254,20.996,69.824,1022576.250,0.006
1627877391.287,78.125,-10.254,23.926,69.336,1022576.250,0.010
1627877391.289,82.031,-10.742,27.832,84.473,1022576.250,0.012
1627877391.293,50.781,-12.695,27.344,48.340,1022576.250,0.016
1627877391.297,20.020,-1.953,48.340,6.836,1022576.250,0.020
1627877391.301,48.828,29.297,41.504,54.688,1022576.250,0.024
1627877391.305,70.312,34.668,11.230,78.125,1022576.250,0.028
1627877391.309,42.969,20.020,-1.953,37.109,1022576.312,-0.031
1627877391.313,-1.465,14.160,-2.930,-18.555,1022576.312,-0.027
1627877391.316,-16.113,20.996,19.043,-28.809,1022576.312,-0.023
1627877391.320,12.695,32.227,8.789,11.230,1022576.312,-0.019
1627877391.324,15.137,16.113,-15.137,27.344,1022576.312,-0.015
1627877391.328,-8.789,5.859,-16.602,2.930,1022576.312,-0.011
1627877391.332,-42.969,-13.672,1.465,-65.430,1022576.312,-0.007
1627877391.334,-81.543,-47.852,43.457,-104.004,1022576.312,-0.006
1627877391.338,-0.977,6.836,1.465,3.418,1022576.312,-0.002
1627877391.342,15.625,27.344,-46.387,26.367,1022576.312,0.002
1627877391.346,-55.176,-23.926,-34.180,-50.293,1022576.312,0.005
1627877391.350,-47.852,-28.809,-20.996,-48.340,1022576.312,0.009
1627877391.354,-31.738,-22.461,-18.555,-27.344,1022576.312,0.013
1627877391.358,-35.156,-34.180,-21.484,-36.621,1022576.312,0.017
1627877391.361,-37.598,-51.758,-5.859,-49.316,1022576.312,0.021
1627877391.365,-41.992,-53.711,12.207,-49.316,1022576.312,0.025
1627877391.369,-28.320,-58.594,28.809,-26.367,1022576.312,0.029
1627877391.373,-12.207,-56.641,17.090,-10.254,1022576.375,-0.030
1627877391.377,-37.109,-42.480,1.465,-42.480,1022576.375,-0.026
1627877391.378,-48.828,-30.273,10.742,-50.293,1022576.375,-0.024
1627877391.382,-51.758,-30.762,6.836,-43.945,1022576.375,-0.020
1627877391.386,-48.340,-40.527,5.371,-40.039,1022576.375,-0.016
1627877391.390,-28.809,-23.926,6.836,-16.113,1022576.375,-0.012
1627877391.394,-38.574,-17.578,-4.395,-30.762,1022576.375,-0.008
1627877391.398,-41.016,-21.973,-12.695,-42.969,1022576.375,-0.004
1627877391.402,-36.133,-27.832,-2.441,-20.508,1022576.375,-0.000
1627877391.405,-58.105,-47.363,30.273,-15.137,1022576.375,0.004
1627877391.409,-67.871,-50.293,29.785,-64.453,1022576.375,0.008
1627877391.413,-56.641,-39.551,-11.230,-65.918,1022576.375,0.011
1627877391.417,-39.551,-45.410,-13.672,-30.273,1022576.375,0.015
1627877391.421,-45.898,-64.941,4.395,-39.062,1022576.375,0.019
1627877391.439,-80.078,-83.984,16.113,-81.543,1022576.438,-0.026
1627877391.443,-75.195,-82.031,24.414,-65.918,1022576.438,-0.022
1627877391.447,-40.039,-59.570,9.766,-33.203,1022576.438,-0.018
1627877391.451,-20.020,-37.598,-7.324,-25.391,1022576.438,-0.015
1627877391.455,-36.133,-28.809,-2.930,-16.113,1022576.438,-0.011
1627877391.459,-60.547,-33.203,4.395,-40.039,1022576.438,-0.007
1627877391.463,-57.129,-54.199,13.672,-55.176,1022576.438,-0.003
1627877391.466,-42.480,-74.707,19.531,-48.340,1022576.438,0.001
1627877391.470,-28.809,-55.664,24.414,-46.875,1022576.438,0.005
1627877391.474,-34.668,-40.527,42.480,-40.039,1022576.438,0.009
1627877391.478,-47.852,-52.734,45.410,-46.875,1022576.438,0.013
1627877391.482,6.836,-18.066,39.551,-11.230,1022576.438,0.017
1627877391.468,17.090,-3.418,39.062,7.324,1022576.438,0.019
1627877391.472,-34.668,-25.879,29.297,-41.016,1022576.438,0.023
1627877391.476,-25.391,-15.625,32.715,-54.688,1022576.438,0.027
1627877391.480,-15.137,-26.855,24.414,-37.109,1022576.438,0.030
1627877391.484,-19.043,-43.945,15.625,-28.320,1022576.500,-0.028
1627877391.488,-39.062,-43.945,69.336,-65.430,1022576.500,-0.024
1627877391.492,-39.551,-32.227,79.102,-64.941,1022576.500,-0.020
1627877391.495,-4.883,-15.137,11.230,-16.602,1022576.500,-0.016
1627877391.499,3.418,-14.648,2.441,-5.371,1022576.500,-0.012
1627877391.503,-14.648,-24.414,20.996,-23.438,1022576.500,-0.009
1627877391.507,-31.738,-31.250,36.133,-44.922,1022576.500,-0.005
1627877391.511,-52.734,-61.523,55.176,-75.684,1022576.500,-0.001
1627877391.528,-27.344,-62.012,59.570,-41.992,1022576.500,0.001
1627877391.532,-10.254,-46.387,38.574,-11.230,1022576.500,0.005
1627877391.536,-28.320,-55.664,55.176,-32.715,1022576.500,0.009
1627877391.540,-9.766,-54.688,84.473,-12.695,1022576.500,0.013
1627877391.544,-1.953,-63.477,90.820,-2.930,1022576.500,0.017
1627877391.548,5.371,-54.688,100.098,7.812,1022576.500,0.021
1627877391.552,20.508,-34.180,94.727,11.230,1022576.500,0.025
1627877391.555,20.996,-42.480,100.098,1.953,1022576.500,0.029
1627877391.559,17.578,-59.570,132.324,11.719,1022576.562,-0.030
1627877391.563,23.438,-50.781,169.922,30.273,1022576.562,-0.026
1627877391.567,57.617,-23.438,185.547,50.293,1022576.562,-0.022
1627877391.571,66.406,-13.184,155.762,52.246,1022576.562,-0.018
1627877391.573,64.453,-24.902,165.039,55.664,1022576.562,-0.016
1627877391.577,84.473,-14.160,196.289,76.660,1022576.562,-0.012
1627877391.581,101.562,8.789,219.238,93.750,1022576.562,-0.008
