timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877026.322,-50.293,-19.531,-25.879,-47.363,1022211.312,-0.017
1627877026.326,-34.668,-20.020,-25.391,-33.691,1022211.312,-0.013
1627877026.330,-29.785,-18.066,-25.391,-27.344,1022211.312,-0.009
1627877026.333,-50.781,-19.043,-26.367,-45.898,1022211.312,-0.005
1627877026.337,-59.082,-22.949,-27.832,-61.035,1022211.312,-0.001
1627877026.341,-41.016,-24.902,-28.320,-38.574,1022211.312,0.003
1627877026.345,-27.832,-23.438,-25.391,-21.973,1022211.312,0.006
1627877026.349,-35.156,-17.578,-24.414,-27.344,1022211.312,0.010
1627877026.352,-48.340,-14.160,-21.973,-42.480,1022211.312,0.012
1627877026.356,-41.504,-20.020,-21.973,-41.992,1022211.312,0.016
1627877026.360,-22.461,-20.508,-27.344,-23.438,1022211.312,0.020
1627877026.364,-24.902,-17.578,-25.879,-20.020,1022211.312,0.023
1627877026.368,-46.387,-23.926,-23.438,-40.527,1022211.312,0.027
1627877026.372,-46.387,-26.367,-24.902,-41.992,1022211.375,-0.031
1627877026.376,-38.086,-21.973,-24.902,-25.391,1022211.375,-0.027
1627877026.379,-27.832,-17.090,-27.344,-25.879,1022211.375,-0.023
1627877026.383,-41.016,-19.531,-27.344,-41.992,1022211.375,-0.019
1627877026.387,-52.246,-23.438,-25.879,-40.039,1022211.375,-0.016
1627877026.391,-27.344,-21.484,-20.996,-20.020,1022211.375,-0.012
1627877026.395,-13.184,-23.438,-17.090,-17.578,1022211.375,-0.008
1627877026.397,-25.391,-22.461,-23.926,-36.133,1022211.375,-0.006
1627877026.401,-39.551,-21.973,-27.832,-54.199,1022211.375,-0.002
1627877026.405,-30.273,-22.949,-24.902,-47.852,1022211.375,0.002
1627877026.409,-23.438,-25.391,-30.762,-29.297,1022211.375,0.006
1627877026.413,-39.062,-26.367,-37.109,-39.062,1022211.375,0.010
1627877026.417,-51.270,-19.043,-32.715,-55.176,1022211.375,0.014
1627877026.421,-47.363,-14.160,-29.297,-50.293,1022211.375,0.018
1627877026.424,-27.344,-15.625,-26.367,-29.297,1022211.375,0.022
1627877026.428,-19.531,-14.160,-26.855,-21.484,1022211.375,0.026
1627877026.432,-34.668,-15.625,-27.832,-43.457,1022211.375,0.029
1627877026.436,-38.086,-22.461,-26.855,-51.270,1022211.438,-0.029
1627877026.440,-28.809,-20.996,-32.227,-34.180,1022211.438,-0.025
1627877026.442,-27.344,-17.090,-32.227,-18.555,1022211.438,-0.023
1627877026.446,-34.180,-16.602,-27.344,-37.109,1022211.438,-0.019
1627877026.450,-41.992,-19.043,-27.832,-52.246,1022211.438,-0.015
1627877026.454,-39.551,-23.438,-26.367,-43.945,1022211.438,-0.011
1627877026.458,-30.762,-21.484,-23.926,-34.668,1022211.438,-0.008
1627877026.462,-42.969,-14.160,-26.855,-36.133,1022211.438,-0.004
1627877026.466,-58.594,-17.090,-27.832,-44.922,1022211.438,0.000
1627877026.469,-41.016,-16.113,-30.273,-36.621,1022211.438,0.004
1627877026.473,-12.695,-3.906,-32.227,-17.090,1022211.438,0.008
1627877026.477,-24.414,-10.742,-23.926,-20.996,1022211.438,0.012
1627877026.481,-64.453,-24.414,-12.695,-49.805,1022211.438,0.016
1627877026.485,-62.988,-20.996,-20.508,-56.152,1022211.438,0.020
1627877026.487,-27.344,-13.184,-29.297,-24.902,1022211.438,0.022
1627877026.491,-16.602,-15.137,-18.555,1.465,1022211.438,0.026
1627877026.495,-40.039,-20.020,-14.648,-13.184,1022211.438,0.030
1627877026.499,-46.875,-17.090,-19.531,-24.414,1022211.500,-0.029
1627877026.503,-34.180,-16.113,-23.438,-17.090,1022211.500,-0.025
1627877026.507,-20.996,-20.508,-23.438,-12.695,1022211.500,-0.021
1627877026.511,-30.762,-20.996,-18.066,-24.414,1022211.500,-0.017
1627877026.514,-49.316,-20.996,-20.020,-40.039,1022211.500,-0.013
1627877026.518,-39.551,-20.996,-23.438,-32.715,1022211.500,-0.009
1627877026.522,-24.902,-21.484,-20.020,-14.160,1022211.500,-0.006
1627877026.526,-32.227,-22.461,-21.973,-19.531,1022211.500,-0.002
1627877026.530,-40.527,-20.996,-23.438,-37.598,1022211.500,0.002
1627877026.531,-34.180,-22.949,-21.484,-31.738,1022211.500,0.004
1627877026.535,-24.414,-23.926,-20.508,-22.461,1022211.500,0.008
1627877026.539,-27.344,-20.508,-22.461,-28.320,1022211.500,0.012
1627877026.543,-43.945,-21.973,-23.438,-41.504,1022211.500,0.016
1627877026.547,-45.410,-24.902,-22.949,-42.969,1022211.500,0.020
1627877026.551,-32.227,-26.855,-21.973,-32.227,1022211.500,0.024
1627877026.555,-31.250,-27.344,-20.508,-29.297,1022211.500,0.028
1627877026.558,-49.805,-24.414,-21.973,-44.922,1022211.562,-0.031
1627877026.562,-54.688,-24.902,-19.531,-49.805,1022211.562,-0.027
1627877026.566,-35.156,-25.879,-18.066,-37.598,1022211.562,-0.023
1627877026.570,-27.344,-24.902,-16.602,-33.203,1022211.562,-0.019
1627877026.574,-31.250,-21.973,-18.066,-35.156,1022211.562,-0.015
1627877026.577,-39.062,-20.996,-20.996,-42.969,1022211.562,0.001
1627877026.581,-27.832,-19.531,-20.020,-38.086,1022211.562,0.005
1627877026.585,-8.301,-17.090,-19.043,-16.113,1022211.562,0.009
1627877026.589,-16.113,-18.066,-21.484,-27.344,1022211.562,0.013
1627877026.593,-31.738,-19.531,-24.902,-52.734,1022211.562,0.017
1627877026.597,-31.250,-23.438,-24.902,-40.527,1022211.562,0.021
1627877026.601,-18.066,-22.461,-22.461,-15.625,1022211.562,0.025
1627877026.604,-19.531,-16.113,-21.973,-25.391,1022211.562,0.029
1627877026.608,-38.574,-17.578,-20.508,-46.875,1022211.625,-0.030
1627877026.612,-39.551,-20.020,-15.137,-41.016,1022211.625,-0.026
1627877026.616,-24.414,-20.508,-15.625,-26.367,1022211.625,-0.022
1627877026.620,-21.484,-26.367,-22.949,-28.320,1022211.625,-0.018
1627877026.637,-42.969,-30.762,-29.785,-49.316,1022211.625,-0.016
1627877026.641,-58.594,-31.250,-33.203,-58.594,1022211.625,-0.012
1627877026.645,-41.504,-28.320,-30.762,-34.668,1022211.625,-0.008
1627877026.649,-24.414,-25.879,-29.297,-20.996,1022211.625,-0.004
1627877026.653,-32.715,-21.973,-29.297,-42.480,1022211.625,0.000
1627877026.657,-42.480,-18.555,-27.344,-62.500,1022211.625,0.004
1627877026.661,-37.598,-23.438,-25.391,-53.711,1022211.625,0.008
1627877026.664,-18.066,-23.926,-26.367,-31.250,1022211.625,0.012
1627877026.668,-18.066,-18.066,-25.391,-35.156,1022211.625,0.016
1627877026.672,-49.316,-19.531,-25.879,-55.176,1022211.625,0.020
1627877026.676,-55.664,-25.879,-26.855,-52.246,1022211.625,0.023
1627877026.680,-35.645,-25.879,-22.949,-33.691,1022211.625,0.027
1627877026.682,-28.809,-20.996,-26.367,-30.273,1022211.625,0.029
1627877026.686,-40.527,-20.996,-28.809,-47.363,1022211.688,-0.029
1627877026.690,-35.645,-22.949,-25.879,-39.551,1022211.688,-0.025
1627877026.694,-25.879,-22.949,-26.855,-17.090,1022211.688,-0.021
1627877026.698,-27.344,-20.996,-27.344,-12.695,1022211.688,-0.018
1627877026.702,-28.809,-18.555,-23.926,-33.203,1022211.688,-0.014
1627877026.706,-39.551,-18.066,-23.438,-55.664,1022211.688,-0.010
1627877026.709,-32.715,-16.113,-26.367,-49.316,1022211.688,-0.006
1627877026.713,-25.879,-20.020,-24.902,-28.809,1022211.688,-0.002
1627877026.717,-44.434,-22.949,-20.508,-28.320,1022211.688,0.002
1627877026.721,-55.176,-15.625,-23.438,-44.922,1022211.688,0.006
1627877026.725,-49.316,-14.160,-26.367,-47.852,1022211.688,0.010
1627877026.726,-35.645,-18.066,-23.438,-31.250,1022211.688,0.012
1627877026.730,-35.645,-22.461,-24.902,-29.785,1022211.688,0.016
1627877026.734,-52.734,-25.391,-26.855,-43.945,1022211.688,0.020
1627877026.738,-45.410,-20.996,-25.391,-43.945,1022211.688,0.024
1627877026.742,-20.020,-21.484,-23.438,-24.414,1022211.688,0.028
1627877026.746,-17.090,-23.438,-20.996,-21.973,1022211.750,-0.031
1627877026.750,-36.133,-19.531,-20.996,-41.016,1022211.750,-0.027
1627877026.753,-38.086,-20.996,-23.926,-44.434,1022211.750,-0.023
1627877026.757,-21.484,-26.367,-25.391,-28.320,1022211.750,-0.019
1627877026.761,-16.602,-25.391,-23.438,-20.996,1022211.750,-0.015
1627877026.765,-41.504,-26.855,-23.926,-43.457,1022211.750,-0.011
1627877026.769,-57.129,-31.738,-25.879,-56.152,1022211.750,-0.007
1627877026.771,-41.992,-30.762,-26.367,-39.551,1022211.750,-0.005
1627877026.775,-22.461,-25.391,-24.414,-29.297,1022211.750,-0.001
1627877026.779,-32.715,-21.973,-26.367,-46.875,1022211.750,0.003
1627877026.783,-43.945,-23.438,-30.762,-61.035,1022211.750,0.007
1627877026.787,-33.691,-23.926,-26.367,-44.434,1022211.750,0.011
1627877026.791,-19.043,-22.461,-21.973,-20.996,1022211.750,0.014
1627877026.795,-12.207,-18.066,-23.926,-22.949,1022211.750,0.018
1627877026.798,-28.809,-15.137,-22.949,-44.922,1022211.750,0.022
1627877026.802,-39.551,-18.066,-19.531,-44.922,1022211.750,0.026
1627877026.806,-24.414,-22.949,-24.902,-26.855,1022211.750,0.030
1627877026.810,-20.020,-20.508,-29.785,-27.832,1022211.812,-0.028
1627877026.814,-42.480,-15.625,-24.902,-43.457,1022211.812,-0.025
1627877026.817,-52.734,-17.578,-23.926,-36.621,1022211.812,-0.023
1627877026.821,-33.203,-17.090,-23.926,-19.531,1022211.812,-0.019
1627877026.825,-21.973,-19.043,-23.926,-16.113,1022211.812,-0.015
1627877026.829,-34.180,-19.531,-27.344,-26.855,1022211.812,-0.011
1627877026.833,-41.016,-17.090,-26.855,-34.180,1022211.812,-0.008
1627877026.837,-29.785,-23.926,-23.926,-22.461,1022211.812,-0.004
1627877026.841,-20.996,-30.762,-23.926,-13.184,1022211.812,0.000
1627877026.844,-23.926,-31.250,-21.484,-23.438,1022211.812,0.004
1627877026.848,-45.898,-30.273,-22.949,-47.363,1022211.812,0.008
1627877026.852,-50.293,-30.273,-24.414,-45.898,1022211.812,0.012
1627877026.856,-30.762,-31.738,-26.855,-22.461,1022211.812,0.016
1627877026.860,-27.832,-27.344,-30.762,-19.531,1022211.812,0.020
1627877026.862,-43.457,-22.949,-30.273,-45.410,1022211.812,0.022
1627877026.866,-42.969,-27.344,-31.250,-50.781,1022211.812,0.026
1627877026.870,-17.578,-27.832,-31.738,-18.555,1022211.812,0.030
1627877026.874,-19.043,-25.879,-27.344,-7.812,1022211.875,-0.029
1627877026.878,-44.434,-25.879,-28.809,-37.598,1022211.875,-0.025
1627877026.882,-48.828,-27.832,-28.320,-47.852,1022211.875,-0.021
1627877026.886,-37.109,-30.273,-23.926,-33.691,1022211.875,-0.017
1627877026.889,-24.902,-29.785,-22.461,-20.996,1022211.875,-0.013
1627877026.893,-32.715,-23.926,-20.996,-29.297,1022211.875,-0.009
1627877026.897,-44.434,-20.996,-19.531,-45.410,1022211.875,-0.005
1627877026.901,-28.809,-25.391,-22.949,-31.738,1022211.875,-0.002
1627877026.905,-18.555,-24.902,-23.926,-21.484,1022211.875,0.002
1627877026.907,-33.691,-25.391,-22.949,-42.480,1022211.875,0.005
1627877026.911,-55.176,-27.832,-22.949,-66.406,1022211.875,0.009
1627877026.915,-49.805,-23.926,-21.484,-64.453,1022211.875,0.013
1627877026.919,-26.855,-23.926,-24.414,-40.527,1022211.875,0.017
1627877026.923,-21.973,-27.344,-30.273,-36.621,1022211.875,0.021
1627877026.927,-37.598,-25.391,-30.762,-58.594,1022211.875,0.024
1627877026.931,-45.410,-23.438,-31.250,-57.129,1022211.875,0.028
1627877026.934,-26.855,-23.926,-30.273,-36.621,1022211.938,-0.030
1627877026.938,-18.066,-23.926,-27.832,-28.320,1022211.938,-0.026
1627877026.942,-33.203,-21.973,-25.391,-36.133,1022211.938,-0.022
1627877026.946,-42.480,-20.996,-26.855,-41.992,1022211.938,-0.019
1627877026.950,-39.062,-24.902,-27.832,-36.621,1022211.938,-0.015
1627877026.951,-27.832,-25.391,-26.855,-21.484,1022211.938,0.002
1627877026.955,-34.668,-23.926,-29.785,-35.645,1022211.938,0.006
1627877026.959,-52.734,-25.391,-33.203,-63.965,1022211.938,0.009
1627877026.963,-50.293,-27.344,-30.273,-56.641,1022211.938,0.013
1627877026.967,-25.879,-26.855,-29.297,-34.668,1022211.938,0.017
1627877026.971,-18.555,-28.320,-30.273,-39.062,1022211.938,0.021
1627877026.975,-44.922,-28.809,-24.414,-52.734,1022211.938,0.025
1627877026.978,-49.316,-23.438,-22.949,-52.246,1022211.938,0.029
1627877026.982,-34.668,-21.484,-25.879,-40.039,1022212.000,-0.030
1627877026.986,-33.203,-19.531,-22.949,-35.645,1022212.000,-0.026
1627877026.990,-50.293,-22.461,-25.879,-53.223,1022212.000,-0.022
1627877026.994,-58.594,-22.461,-27.832,-65.430,1022212.000,-0.018
1627877026.996,-37.598,-21.484,-31.250,-52.246,1022212.000,-0.016
1627877027.000,-24.414,-23.438,-38.086,-41.992,1022212.000,-0.013
1627877027.004,-36.133,-22.949,-35.645,-62.012,1022212.000,-0.009
1627877027.008,-37.109,-24.902,-24.414,-80.566,1022212.000,-0.005
1627877027.012,-26.855,-24.902,-26.367,-62.500,1022212.000,-0.001
1627877027.016,-21.973,-20.508,-35.156,-30.273,1022212.000,0.003
1627877027.020,-31.738,-22.461,-32.715,-33.203,1022212.000,0.007
1627877027.023,-49.316,-20.508,-23.926,-49.316,1022212.000,0.011
1627877027.027,-59.082,-27.344,-20.996,-53.711,1022212.000,0.015
1627877027.031,-49.805,-38.086,-13.184,-38.086,1022212.000,0.019
1627877027.035,-34.180,-31.250,-1.953,-20.996,1022212.000,0.023
1627877027.039,-41.504,-22.949,-21.973,-40.527,1022212.000,0.027
1627877027.057,-81.543,-53.223,1.953,-95.215,1022212.000,0.029
1627877027.061,-60.547,-55.176,48.340,-70.312,1022212.062,-0.029
1627877027.065,10.254,0.488,-32.715,23.438,1022212.062,-0.025
1627877027.069,-17.578,2.441,-74.707,7.324,1022212.062,-0.021
1627877027.073,-52.246,-20.508,-49.316,-33.203,1022212.062,-0.018
1627877027.077,-51.270,-39.062,-12.695,-49.316,1022212.062,-0.014
1627877027.081,-62.012,-46.387,28.320,-57.617,1022212.062,-0.010
1627877027.084,-56.152,-23.438,-35.645,-45.898,1022212.062,-0.006
1627877027.088,-59.082,-13.184,-74.707,-49.805,1022212.062,-0.002
1627877027.092,-61.035,-19.531,-40.527,-52.734,1022212.062,0.002
1627877027.096,-45.410,-19.531,-32.715,-39.062,1022212.062,0.006
1627877027.100,-64.941,-25.879,-45.898,-60.059,1022212.062,0.010
1627877027.102,-107.422,-38.574,-37.109,-99.121,1022212.062,0.012
1627877027.106,-91.797,-29.785,-17.090,-77.148,1022212.062,0.016
1627877027.110,-76.172,-31.250,-56.152,-67.871,1022212.062,0.020
1627877027.114,-85.938,-39.551,-84.473,-72.266,1022212.062,0.024
1627877027.118,-97.168,-39.062,-69.336,-87.402,1022212.062,0.027
1627877027.122,-88.379,-31.250,-40.039,-79.102,1022212.125,-0.031
1627877027.126,-65.430,-42.969,-31.738,-40.039,1022212.125,-0.027
1627877027.129,-103.027,-90.332,14.160,-82.520,1022212.125,-0.023
1627877027.133,-105.957,-68.848,103.027,-90.820,1022212.125,-0.019
1627877027.137,-61.523,-25.391,46.387,-60.547,1022212.125,-0.016
1627877027.141,-64.453,-47.852,35.645,-70.312,1022212.125,-0.012
1627877027.145,-80.566,-73.730,120.605,-77.637,1022212.125,-0.008
1627877027.146,-113.770,-89.355,192.383,-119.141,1022212.125,-0.005
1627877027.150,-129.395,-84.473,263.672,-154.785,1022212.125,-0.001
1627877027.154,-111.328,-77.637,337.891,-133.301,1022212.125,0.003
1627877027.158,-94.238,-77.637,369.629,-103.027,1022212.125,0.007
1627877027.162,-97.656,-82.520,373.047,-100.098,1022212.125,0.011
1627877027.166,-109.863,-93.262,438.477,-117.676,1022212.125,0.014
1627877027.170,-114.258,-98.145,524.414,-136.719,1022212.125,0.018
1627877027.173,-120.117,-99.609,612.305,-144.043,1022212.125,0.022
1627877027.177,-116.699,-107.910,699.707,-138.184,1022212.125,0.026
1627877027.181,-120.117,-117.676,705.078,-147.949,1022212.125,0.030
1627877027.185,-80.078,-84.473,705.078,-114.258,1022212.188,-0.029
1627877027.189,-37.598,-68.359,806.152,-69.824,1022212.188,-0.025
1627877027.191,-59.570,-99.121,903.320,-78.613,1022212.188,-0.023
1627877027.195,-69.336,-115.234,943.848,-100.098,1022212.188,-0.019
1627877027.199,-76.660,-119.141,966.309,-109.375,1022212.188,-0.015
1627877027.203,-45.410,-109.375,971.191,-80.566,1022212.188,-0.011
1627877027.207,-10.742,-116.211,966.797,-57.617,1022212.188,-0.007
1627877027.211,-6.836,-121.094,940.430,-35.645,1022212.188,-0.004
1627877027.215,-22.949,-95.215,937.500,-38.086,1022212.188,0.000
1627877027.218,-7.812,-67.871,961.914,-33.203,1022212.188,0.004
1627877027.222,44.922,-39.062,933.594,23.438,1022212.188,0.008
1627877027.226,39.551,-29.785,893.066,24.902,1022212.188,0.012
1627877027.230,-13.184,-53.711,860.352,-36.621,1022212.188,0.016
1627877027.234,35.645,-23.438,798.340,10.742,1022212.188,0.020
1627877027.237,93.262,24.902,709.961,66.895,1022212.188,0.022
1627877027.241,65.918,18.555,647.949,44.434,1022212.188,0.026
1627877027.245,13.672,-6.348,629.883,-11.719,1022212.188,0.030
1627877027.249,-11.230,-7.324,633.789,-41.992,1022212.250,-0.029
1627877027.253,40.039,22.949,572.266,23.926,1022212.250,-0.025
1627877027.257,77.148,33.203,509.766,66.406,1022212.250,-0.021
1627877027.261,56.152,28.809,480.469,40.039,1022212.250,-0.017
1627877027.264,27.344,24.414,457.520,-1.465,1022212.250,-0.013
1627877027.268,16.113,11.719,480.469,-16.113,1022212.250,-0.009
1627877027.272,54.688,21.484,458.008,25.879,1022212.250,-0.005
1627877027.276,77.637,49.316,362.793,62.012,1022212.250,-0.002
1627877027.280,27.832,44.922,313.477,18.555,1022212.250,0.002
1627877027.282,22.949,40.039,316.406,4.395,1022212.250,0.004
1627877027.286,64.453,77.637,333.496,44.434,1022212.250,0.008
1627877027.290,29.785,48.828,291.992,5.859,1022212.250,0.012
1627877027.294,-31.738,12.695,234.863,-59.082,1022212.250,0.016
1627877027.298,-27.832,29.785,213.867,-62.500,1022212.250,0.020
1627877027.302,5.859,35.645,186.035,-19.043,1022212.250,0.024
1627877027.306,27.832,43.945,145.996,14.160,1022212.250,0.028
1627877027.309,14.648,58.594,92.773,-0.977,1022212.312,-0.031
1627877027.313,1.953,57.129,50.293,-10.254,1022212.312,-0.027
1627877027.317,11.719,52.246,61.035,1.465,1022212.312,-0.023
1627877027.321,4.395,44.922,72.754,-4.395,1022212.312,-0.019
1627877027.325,2.441,41.504,34.668,-8.301,1022212.312,-0.015
1627877027.327,6.348,51.270,30.273,-12.695,1022212.312,0.000
1627877027.331,1.465,38.574,30.273,-11.719,1022212.312,0.004
1627877027.335,-27.832,7.324,38.574,-31.738,1022212.312,0.008
1627877027.339,-41.016,11.230,24.414,-50.781,1022212.312,0.012
1627877027.343,-22.461,36.133,-16.113,-31.250,1022212.312,0.016
1627877027.347,-23.438,31.738,-14.160,-27.832,1022212.312,0.020
1627877027.351,-7.812,18.555,-8.301,-8.301,1022212.312,0.024
1627877027.354,-4.883,16.602,-19.043,-11.230,1022212.312,0.028
1627877027.358,-40.039,4.883,-18.066,-53.223,1022212.375,-0.031
1627877027.362,-44.922,-0.488,-32.227,-62.988,1022212.375,-0.027
1627877027.366,-6.348,24.902,-59.082,-21.484,1022212.375,-0.023
1627877027.370,8.301,35.645,-65.918,2.930,1022212.375,-0.019
1627877027.387,-25.391,30.762,-85.449,-26.367,1022212.375,-0.016
1627877027.391,-36.133,32.227,-97.656,-41.504,1022212.375,-0.012
1627877027.395,-30.273,23.438,-121.582,-39.551,1022212.375,-0.008
1627877027.399,-33.691,15.137,-166.504,-43.457,1022212.375,-0.004
1627877027.403,-18.555,43.457,-215.820,-22.461,1022212.375,-0.000
1627877027.407,-12.695,61.523,-243.652,-18.555,1022212.375,0.004
1627877027.411,-40.527,39.551,-213.867,-49.805,1022212.375,0.008
1627877027.414,-47.852,35.645,-167.480,-52.246,1022212.375,0.012
1627877027.418,7.324,80.078,-198.730,0.977,1022212.375,0.016
1627877027.422,-13.184,74.707,-215.820,-15.625,1022212.375,0.019
1627877027.426,-34.668,44.922,-163.574,-34.180,1022212.375,0.023
1627877027.430,-12.207,39.062,-130.371,-15.137,1022212.375,0.027
1627877027.432,-21.973,27.832,-119.629,-29.297,1022212.375,0.029
1627877027.436,-25.391,41.016,-117.676,-38.086,1022212.438,-0.029
1627877027.440,-28.320,37.598,-112.305,-38.086,1022212.438,-0.025
1627877027.444,-33.203,4.395,-98.145,-41.016,1022212.438,-0.021
1627877027.448,-33.691,9.766,-85.449,-37.109,1022212.438,-0.018
1627877027.452,-55.664,17.578,-83.984,-49.316,1022212.438,-0.014
1627877027.456,-71.777,3.906,-98.633,-70.801,1022212.438,-0.010
1627877027.459,-44.922,6.836,-97.168,-51.270,1022212.438,-0.006
1627877027.463,-13.184,18.555,-96.680,-13.672,1022212.438,-0.002
1627877027.467,-24.902,20.996,-128.906,-23.438,1022212.438,0.002
1627877027.471,-47.852,15.137,-150.879,-59.082,1022212.438,0.006
1627877027.475,-67.383,-6.836,-143.066,-89.844,1022212.438,0.010
1627877027.477,-23.926,8.301,-131.348,-32.715,1022212.438,0.012
1627877027.481,19.531,49.316,-183.105,15.137,1022212.438,0.016
1627877027.485,-14.648,42.480,-207.031,-21.973,1022212.438,0.020
1627877027.489,-33.203,20.020,-173.828,-35.645,1022212.438,0.024
1627877027.493,-45.410,6.836,-144.531,-52.734,1022212.438,0.027
1627877027.497,-33.691,15.137,-111.816,-37.109,1022212.500,-0.031
1627877027.501,3.906,38.086,-115.234,2.930,1022212.500,-0.027
1627877027.504,-3.418,21.484,-130.859,-19.531,1022212.500,-0.023
1627877027.508,-16.113,-21.973,-95.703,-22.949,1022212.500,-0.019
1627877027.512,-9.766,-15.625,-77.148,-5.859,1022212.500,-0.016
1627877027.516,-25.879,15.625,-62.500,-27.832,1022212.500,-0.012
1627877027.520,-53.711,-0.977,-56.152,-63.477,1022212.500,-0.008
1627877027.521,-45.898,-14.160,-52.734,-55.664,1022212.500,-0.006
1627877027.525,-29.297,-10.742,-51.758,-37.109,1022212.500,-0.002
1627877027.529,-24.902,-1.465,-56.152,-34.180,1022212.500,0.002
1627877027.533,-43.945,-4.883,-71.289,-47.363,1022212.500,0.006
1627877027.537,-63.477,-26.367,-83.984,-65.430,1022212.500,0.010
1627877027.541,-20.508,-10.742,-109.375,-34.180,1022212.500,0.014
1627877027.545,-3.906,-2.930,-150.391,-20.508,1022212.500,0.018
1627877027.548,-62.500,-27.344,-145.996,-73.242,1022212.500,0.022
1627877027.552,-52.734,-8.789,-150.879,-55.176,1022212.500,0.026
1627877027.556,3.906,13.184,-170.410,0.977,1022212.500,0.030
1627877027.560,-7.324,-3.418,-164.551,-13.672,1022212.562,-0.029
1627877027.564,-56.152,-18.555,-143.066,-71.289,1022212.562,-0.025
1627877027.567,-75.684,-22.949,-125.000,-101.562,1022212.562,-0.023
1627877027.571,-10.254,5.859,-148.926,-25.391,1022212.562,-0.019
1627877027.575,26.855,12.207,-177.734,11.230,1022212.562,-0.015
