timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885212.630,26.367,-33.203,-19.531,29.297,1030397.625,-0.008
1627885212.634,32.715,-26.855,-16.113,31.738,1030397.625,-0.004
1627885212.636,41.504,-25.879,-18.555,33.203,1030397.625,-0.002
1627885212.640,48.828,-23.926,-22.949,36.621,1030397.625,0.002
1627885212.644,44.922,-16.113,-19.531,38.086,1030397.625,0.006
1627885212.648,35.156,-18.555,-20.020,36.133,1030397.625,0.010
1627885212.652,40.527,-24.902,-25.879,39.062,1030397.625,0.014
1627885212.656,48.828,-24.414,-28.320,48.828,1030397.625,0.018
1627885212.660,49.316,-19.043,-25.879,49.805,1030397.625,0.022
1627885212.663,38.086,-20.996,-23.438,39.062,1030397.625,0.026
1627885212.667,32.715,-27.832,-28.320,31.738,1030397.625,0.030
1627885212.671,49.316,-27.344,-30.273,37.109,1030397.688,-0.029
1627885212.675,54.199,-22.461,-27.832,42.480,1030397.688,-0.025
1627885212.679,31.738,-20.996,-33.691,28.809,1030397.688,-0.021
1627885212.696,24.414,-25.391,-33.691,23.926,1030397.688,-0.019
1627885212.700,37.598,-28.320,-31.250,25.391,1030397.688,-0.015
1627885212.704,44.922,-26.367,-32.715,23.926,1030397.688,-0.011
1627885212.708,26.855,-26.367,-35.645,15.625,1030397.688,-0.007
1627885212.712,10.742,-27.344,-34.668,10.254,1030397.688,-0.003
1627885212.716,22.949,-21.973,-32.227,18.066,1030397.688,0.001
1627885212.720,32.227,-22.949,-32.715,19.043,1030397.688,0.005
1627885212.723,27.344,-22.949,-26.855,27.344,1030397.688,0.009
1627885212.727,11.230,-22.949,-24.414,22.461,1030397.688,0.013
1627885212.731,9.277,-28.809,-23.926,12.695,1030397.688,0.016
1627885212.735,25.879,-25.391,-22.461,10.742,1030397.688,0.020
1627885212.739,19.531,-20.996,-23.438,4.883,1030397.688,0.024
1627885212.741,-3.906,-23.926,-23.926,0.977,1030397.688,0.026
1627885212.745,-6.348,-26.855,-26.367,1.465,1030397.688,0.030
1627885212.749,7.812,-24.902,-25.879,7.324,1030397.750,-0.029
1627885212.753,17.090,-18.066,-21.484,11.230,1030397.750,-0.025
1627885212.757,7.812,-18.066,-19.043,13.184,1030397.750,-0.021
1627885212.761,-0.488,-21.484,-20.020,13.184,1030397.750,-0.017
1627885212.765,7.812,-17.090,-23.438,12.207,1030397.750,-0.013
1627885212.768,15.625,-18.066,-25.879,12.695,1030397.750,-0.009
1627885212.772,5.371,-17.578,-20.508,12.695,1030397.750,-0.005
1627885212.776,-9.277,-14.648,-18.555,3.418,1030397.750,-0.001
1627885212.780,-2.930,-15.137,-21.973,0.488,1030397.750,0.003
1627885212.784,11.230,-15.137,-17.578,7.324,1030397.750,0.007
1627885212.786,1.465,-18.555,-16.113,0.977,1030397.750,0.009
1627885212.790,-16.602,-23.926,-19.531,-8.789,1030397.750,0.013
1627885212.794,-11.230,-26.855,-20.508,-9.766,1030397.750,0.016
1627885212.798,3.418,-25.391,-23.438,-4.395,1030397.750,0.020
1627885212.802,-3.906,-20.996,-23.926,-1.953,1030397.750,0.024
1627885212.806,-20.508,-22.949,-21.973,-0.977,1030397.750,0.028
1627885212.810,-25.391,-19.531,-19.043,-6.836,1030397.812,-0.030
1627885212.813,-15.625,-11.719,-18.066,-16.602,1030397.812,-0.027
1627885212.817,-4.883,-16.602,-21.973,-11.230,1030397.812,-0.023
1627885212.821,-22.949,-21.484,-22.949,-20.508,1030397.812,-0.019
1627885212.825,-38.086,-21.484,-23.926,-33.203,1030397.812,-0.015
1627885212.829,-22.949,-21.973,-21.973,-24.414,1030397.812,-0.011
1627885212.831,-10.254,-22.461,-20.020,-16.113,1030397.812,0.005
1627885212.835,-17.578,-22.949,-18.066,-17.090,1030397.812,0.009
1627885212.839,-29.297,-24.902,-20.996,-24.414,1030397.812,0.013
1627885212.843,-21.973,-24.902,-23.926,-27.832,1030397.812,0.016
1627885212.847,-9.766,-21.484,-25.879,-23.438,1030397.812,0.020
1627885212.851,-11.719,-24.902,-25.391,-21.973,1030397.812,0.024
1627885212.855,-24.414,-25.879,-24.902,-24.414,1030397.812,0.028
1627885212.858,-25.391,-22.949,-28.809,-24.902,1030397.875,-0.030
1627885212.862,-11.719,-21.973,-35.645,-23.926,1030397.875,-0.027
1627885212.866,-15.137,-23.438,-37.109,-23.926,1030397.875,-0.023
1627885212.870,-27.344,-23.926,-28.320,-24.414,1030397.875,-0.019
1627885212.874,-32.715,-25.391,-25.391,-28.320,1030397.875,-0.015
1627885212.876,-26.367,-27.344,-24.902,-28.320,1030397.875,-0.026
1627885212.880,-14.160,-25.879,-25.879,-27.832,1030397.875,-0.022
1627885212.884,-25.879,-25.391,-26.367,-32.715,1030397.875,-0.018
1627885212.888,-40.527,-21.973,-27.832,-37.109,1030397.875,-0.015
1627885212.892,-30.273,-20.996,-29.297,-36.621,1030397.875,-0.011
1627885212.896,-12.207,-21.973,-25.391,-29.297,1030397.875,-0.007
1627885212.900,-21.973,-24.414,-24.902,-32.715,1030397.875,-0.003
1627885212.903,-41.504,-24.902,-31.738,-37.109,1030397.875,0.001
1627885212.907,-30.273,-25.879,-28.320,-32.715,1030397.875,0.005
1627885212.911,-17.090,-29.297,-27.344,-28.809,1030397.875,0.009
1627885212.915,-25.391,-29.785,-33.691,-29.297,1030397.875,0.013
1627885212.919,-41.016,-30.273,-32.715,-39.551,1030397.875,0.017
1627885212.921,-41.504,-29.297,-33.691,-42.480,1030397.875,0.019
1627885212.925,-27.344,-28.320,-33.691,-33.203,1030397.875,0.023
1627885212.929,-23.438,-25.879,-32.715,-30.273,1030397.875,0.026
1627885212.933,-33.691,-23.438,-31.738,-37.109,1030397.875,0.030
1627885212.937,-35.156,-24.902,-33.691,-42.969,1030397.938,-0.028
1627885212.941,-24.902,-28.320,-36.133,-37.598,1030397.938,-0.024
1627885212.945,-20.996,-31.738,-35.645,-26.855,1030397.938,-0.020
1627885212.948,-33.691,-28.809,-32.715,-27.832,1030397.938,-0.017
1627885212.952,-43.945,-28.320,-32.715,-38.574,1030397.938,-0.013
1627885212.956,-30.762,-26.367,-31.250,-33.203,1030397.938,-0.009
1627885212.960,-23.438,-24.414,-24.414,-32.715,1030397.938,-0.005
1627885212.964,-32.227,-27.832,-24.414,-40.039,1030397.938,-0.001
1627885212.966,-41.504,-29.297,-27.344,-45.410,1030397.938,0.030
1627885212.970,-39.062,-30.273,-23.926,-44.434,1030398.000,-0.029
1627885212.974,-25.879,-31.250,-24.902,-36.133,1030398.000,-0.025
1627885212.978,-26.855,-31.738,-23.438,-31.738,1030398.000,-0.021
1627885212.982,-41.504,-31.250,-21.973,-37.109,1030398.000,-0.017
1627885212.986,-41.016,-28.809,-23.438,-34.180,1030398.000,-0.013
1627885212.990,-23.926,-27.344,-21.973,-16.602,1030398.000,-0.009
1627885212.993,-21.973,-30.762,-24.414,-25.879,1030398.000,-0.006
1627885212.997,-30.762,-28.320,-21.484,-35.156,1030398.000,-0.002
1627885213.001,-32.227,-25.391,-16.113,-29.785,1030398.000,0.002
1627885213.005,-22.461,-27.832,-20.508,-30.762,1030398.000,0.006
1627885213.009,-11.230,-26.367,-24.414,-30.273,1030398.000,0.010
1627885213.010,-22.461,-27.344,-25.879,-34.668,1030398.000,-0.002
1627885213.014,-35.156,-28.320,-27.344,-36.133,1030398.000,0.002
1627885213.018,-23.926,-24.902,-31.250,-32.227,1030398.000,0.006
1627885213.022,-9.766,-25.391,-30.762,-22.461,1030398.000,0.010
1627885213.026,-19.531,-29.785,-31.250,-25.391,1030398.000,0.014
1627885213.030,-35.156,-26.855,-33.691,-29.785,1030398.000,0.017
1627885213.034,-30.273,-25.391,-34.668,-20.020,1030398.000,0.021
1627885213.037,-12.695,-27.344,-34.180,-19.531,1030398.000,0.025
1627885213.041,-16.602,-27.832,-32.715,-27.832,1030398.000,0.029
1627885213.045,-32.227,-28.809,-32.715,-33.203,1030398.062,-0.029
1627885213.049,-33.203,-27.832,-29.785,-35.156,1030398.062,-0.026
1627885213.053,-28.320,-27.832,-28.809,-32.715,1030398.062,-0.022
1627885213.070,-23.926,-27.832,-25.879,-29.297,1030398.062,-0.019
1627885213.074,-33.203,-28.320,-21.484,-31.738,1030398.062,-0.015
1627885213.078,-37.109,-25.879,-24.902,-34.180,1030398.062,-0.011
1627885213.082,-28.320,-26.855,-23.926,-36.133,1030398.062,-0.007
1627885213.086,-24.902,-29.785,-20.996,-38.086,1030398.062,-0.003
1627885213.090,-27.832,-27.832,-15.137,-34.668,1030398.062,0.001
1627885213.094,-35.156,-24.902,-13.672,-38.574,1030398.062,0.004
1627885213.097,-33.203,-26.855,-19.531,-35.645,1030398.062,0.008
1627885213.101,-16.113,-24.902,-28.320,-19.531,1030398.062,0.012
1627885213.105,-21.973,-26.367,-36.133,-19.043,1030398.062,0.016
1627885213.109,-40.039,-26.855,-27.832,-34.180,1030398.062,0.020
1627885213.113,-35.645,-28.320,-18.066,-41.504,1030398.062,0.024
1627885213.116,-22.461,-31.738,-24.414,-37.598,1030398.062,0.027
1627885213.120,-23.926,-27.344,-31.250,-37.109,1030398.062,0.030
1627885213.124,-32.715,-21.484,-26.855,-29.297,1030398.125,-0.028
1627885213.128,-28.809,-17.090,-27.344,-24.414,1030398.125,-0.024
1627885213.132,-14.160,-18.555,-30.273,-23.926,1030398.125,-0.020
1627885213.136,-10.254,-18.555,-26.855,-19.043,1030398.125,-0.016
1627885213.140,-27.832,-21.973,-24.902,-28.809,1030398.125,-0.012
1627885213.143,-42.969,-30.273,-22.949,-39.551,1030398.125,-0.009
1627885213.147,-39.551,-36.133,-17.578,-32.715,1030398.125,-0.005
1627885213.151,-29.297,-34.180,-12.695,-31.250,1030398.125,-0.001
1627885213.155,-44.922,-37.598,33.203,-54.688,1030398.125,0.003
1627885213.159,-51.758,-37.109,48.340,-50.781,1030398.125,0.007
1627885213.161,-23.438,-20.996,-13.672,-23.438,1030398.125,0.009
1627885213.165,-4.395,-13.672,-44.434,-7.812,1030398.125,0.013
1627885213.169,-7.324,-13.184,-21.484,-13.184,1030398.125,0.017
1627885213.173,-65.430,-50.781,0.977,-81.543,1030398.125,0.021
1627885213.177,-107.422,-85.449,25.879,-127.441,1030398.125,0.024
1627885213.181,-59.570,-58.105,64.453,-74.707,1030398.125,0.028
1627885213.185,-21.973,-27.344,34.180,-23.438,1030398.188,-0.030
1627885213.188,-28.809,-20.020,-55.176,-18.555,1030398.188,-0.026
1627885213.192,-32.715,-21.973,-73.730,-13.184,1030398.188,-0.022
1627885213.196,-83.496,-69.824,-14.160,-82.520,1030398.188,-0.018
1627885213.200,-85.449,-78.613,95.215,-101.074,1030398.188,-0.015
1627885213.204,-45.410,-27.344,81.543,-43.945,1030398.188,-0.011
1627885213.206,-46.387,-12.207,-11.230,-40.039,1030398.188,-0.009
1627885213.210,-35.645,-18.555,-95.215,-35.156,1030398.188,-0.005
1627885213.214,-82.520,-69.336,-62.500,-84.473,1030398.188,-0.001
1627885213.218,-100.586,-87.891,36.621,-106.445,1030398.188,0.003
1627885213.222,-45.410,-41.016,1.465,-54.688,1030398.188,0.007
1627885213.226,-65.430,-62.012,-34.180,-88.867,1030398.188,0.011
1627885213.230,-95.703,-86.914,-3.418,-127.930,1030398.188,0.015
1627885213.233,-79.590,-62.012,-10.254,-105.957,1030398.188,0.019
1627885213.237,-78.125,-62.012,16.602,-104.004,1030398.188,0.022
1627885213.241,-42.969,-41.992,-19.531,-90.820,1030398.188,0.026
1627885213.245,-47.852,-45.410,-36.621,-126.953,1030398.188,0.030
1627885213.249,-93.262,-71.777,13.672,-179.688,1030398.250,-0.028
1627885213.251,-57.129,-51.270,19.531,-154.785,1030398.250,-0.026
1627885213.255,-11.719,-27.344,-35.645,-107.910,1030398.250,-0.023
1627885213.259,-51.270,-66.406,-28.320,-163.574,1030398.250,-0.019
1627885213.263,-72.266,-76.660,-24.902,-212.891,1030398.250,-0.015
1627885213.267,-40.039,-22.461,-7.324,-153.320,1030398.250,-0.011
1627885213.271,-93.262,-46.875,20.020,-189.453,1030398.250,-0.007
1627885213.275,-145.020,-97.168,19.043,-249.023,1030398.250,-0.003
1627885213.278,-64.941,-62.988,6.836,-160.645,1030398.250,0.001
1627885213.282,-13.184,-12.695,-5.859,-105.469,1030398.250,0.005
1627885213.286,-63.965,-20.020,-7.324,-157.227,1030398.250,0.009
1627885213.290,-99.609,-48.828,-17.090,-196.289,1030398.250,0.013
1627885213.294,-63.477,-34.180,-17.578,-175.293,1030398.250,0.017
1627885213.296,-80.566,-59.082,4.883,-207.031,1030398.250,0.019
1627885213.300,-92.285,-70.312,62.012,-215.820,1030398.250,0.023
1627885213.304,-94.727,-69.824,94.727,-222.168,1030398.250,0.027
1627885213.308,-57.617,-29.785,39.062,-198.242,1030398.250,0.031
1627885213.312,-42.480,-21.973,-4.883,-194.336,1030398.312,-0.028
1627885213.316,-77.637,-51.270,44.922,-227.051,1030398.312,-0.024
1627885213.320,-76.660,-35.156,44.922,-219.727,1030398.312,-0.020
1627885213.323,-51.270,-29.785,52.246,-201.172,1030398.312,-0.016
1627885213.327,-60.059,-62.012,114.258,-223.633,1030398.312,-0.012
1627885213.331,-51.758,-43.945,86.426,-206.055,1030398.312,-0.008
1627885213.335,-40.527,-44.922,-2.930,-186.523,1030398.312,-0.004
1627885213.339,-81.543,-70.801,-8.301,-232.422,1030398.312,-0.001
1627885213.341,-35.156,-28.320,26.367,-204.590,1030398.312,0.014
1627885213.345,-26.855,-45.898,45.898,-202.148,1030398.312,0.018
1627885213.349,-129.883,-88.867,37.598,-284.180,1030398.312,0.022
1627885213.353,-66.895,-14.648,30.762,-209.473,1030398.312,0.026
1627885213.357,-11.719,28.809,-3.906,-153.809,1030398.312,0.030
1627885213.361,-125.000,-50.293,12.695,-271.484,1030398.375,-0.029
1627885213.365,-108.887,-52.246,53.711,-246.582,1030398.375,-0.025
1627885213.368,-6.348,4.395,2.930,-137.695,1030398.375,-0.021
1627885213.372,17.090,-30.762,42.480,-125.977,1030398.375,-0.017
1627885213.376,-15.137,-57.129,84.961,-160.645,1030398.375,-0.013
1627885213.380,-73.242,-29.785,29.297,-204.102,1030398.375,-0.009
1627885213.384,-64.941,-36.133,17.090,-190.918,1030398.375,-0.005
1627885213.386,-76.172,-41.992,-40.527,-211.426,1030398.375,-0.002
1627885213.390,-62.988,-42.480,-52.246,-193.359,1030398.375,0.002
1627885213.394,-54.199,-81.543,-33.691,-170.898,1030398.375,0.006
1627885213.398,-88.867,-46.387,-26.367,-194.824,1030398.375,0.010
1627885213.402,-122.559,-50.293,-10.742,-233.887,1030398.375,0.014
1627885213.406,-51.270,-43.457,-11.719,-168.945,1030398.375,0.017
1627885213.410,-42.969,-51.758,-5.859,-148.438,1030398.375,0.021
1627885213.413,-37.598,-64.453,1.953,-134.277,1030398.375,0.025
1627885213.417,-0.488,-60.547,20.996,-111.816,1030398.375,0.029
1627885213.421,4.883,-89.355,35.645,-125.488,1030398.438,-0.029
1627885213.425,76.172,-22.461,19.043,-49.316,1030398.438,-0.025
1627885213.429,18.066,34.668,27.832,-80.566,1030398.438,-0.022
1627885213.446,-163.574,-24.902,-25.391,-264.160,1030398.438,-0.019
1627885213.450,-144.531,-42.480,-128.418,-245.117,1030398.438,-0.015
1627885213.454,-30.273,11.719,-131.348,-118.652,1030398.438,-0.011
1627885213.458,-58.594,-41.016,-59.570,-148.926,1030398.438,-0.007
1627885213.462,-67.871,-68.848,-50.781,-167.480,1030398.438,-0.003
1627885213.466,-91.797,-91.797,-56.641,-198.730,1030398.438,0.001
1627885213.470,-88.379,-97.656,-5.859,-203.125,1030398.438,0.005
1627885213.473,-40.039,-78.613,-48.828,-162.109,1030398.438,0.009
1627885213.477,-27.832,-105.957,-64.941,-147.949,1030398.438,0.013
1627885213.481,-12.695,-111.328,-42.969,-125.977,1030398.438,0.017
1627885213.485,-33.203,-112.793,-78.125,-148.438,1030398.438,0.020
1627885213.489,-64.453,-88.379,-4.883,-183.105,1030398.438,0.024
1627885213.491,-77.637,-67.871,-20.508,-190.430,1030398.500,-0.023
1627885213.495,-61.523,-80.566,-103.516,-174.316,1030398.500,-0.019
