timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882099.497,-208.496,-41.016,-33.203,-191.406,1027284.500,-0.030
1627882099.501,-189.941,-41.016,-27.344,-171.387,1027284.500,-0.026
1627882099.505,-184.570,-36.621,-22.461,-163.574,1027284.500,-0.022
1627882099.509,-174.805,-34.180,-27.832,-151.855,1027284.500,-0.018
1627882099.513,-158.203,-31.738,-33.203,-142.578,1027284.500,-0.014
1627882099.515,-140.137,-30.762,-37.109,-131.348,1027284.500,-0.012
1627882099.519,-130.859,-28.809,-29.785,-112.793,1027284.500,-0.008
1627882099.523,-137.695,-26.855,-26.367,-103.516,1027284.500,-0.004
1627882099.527,-124.023,-27.344,-30.762,-92.285,1027284.500,-0.000
1627882099.531,-95.215,-29.297,-28.809,-74.219,1027284.500,0.003
1627882099.535,-81.055,-28.320,-31.250,-67.383,1027284.500,0.007
1627882099.539,-84.473,-24.902,-35.156,-68.848,1027284.500,0.011
1627882099.542,-79.102,-25.879,-37.109,-61.523,1027284.500,0.015
1627882099.546,-50.781,-22.461,-40.527,-49.805,1027284.500,0.019
1627882099.550,-41.504,-19.043,-43.457,-38.086,1027284.500,0.023
1627882099.554,-45.410,-22.949,-39.551,-27.344,1027284.500,0.027
1627882099.558,-46.875,-29.297,-38.574,-22.461,1027284.500,0.031
1627882099.560,-32.227,-27.344,-44.434,-20.996,1027284.562,-0.017
1627882099.564,-6.348,-25.391,-47.852,-11.719,1027284.562,-0.013
1627882099.568,-4.883,-25.391,-43.945,-4.883,1027284.562,-0.009
1627882099.572,-13.672,-24.414,-39.551,-8.789,1027284.562,-0.005
1627882099.576,-0.977,-23.438,-33.203,-2.441,1027284.562,-0.001
1627882099.580,17.090,-27.832,-31.738,-0.488,1027284.562,0.003
1627882099.584,16.113,-26.367,-36.133,0.977,1027284.562,0.007
1627882099.587,7.324,-18.066,-35.156,0.977,1027284.562,0.011
1627882099.591,12.695,-20.508,-34.180,-2.930,1027284.562,0.015
1627882099.595,16.602,-22.461,-28.809,5.859,1027284.562,0.018
1627882099.599,1.953,-23.926,-27.344,14.160,1027284.562,0.022
1627882099.603,-0.977,-26.855,-33.203,10.254,1027284.562,0.026
1627882099.605,-19.531,-22.461,-32.227,0.977,1027284.562,0.030
1627882099.609,-14.648,-24.902,-32.227,0.977,1027284.625,-0.029
1627882099.613,14.160,-27.344,-34.668,7.812,1027284.625,-0.025
1627882099.617,2.441,-26.855,-32.227,0.000,1027284.625,-0.021
1627882099.621,3.418,-26.855,-30.273,0.488,1027284.625,-0.017
1627882099.625,20.020,-24.902,-31.738,12.695,1027284.625,-0.013
1627882099.629,30.273,-21.973,-25.879,21.973,1027284.625,-0.009
1627882099.632,20.020,-18.066,-24.902,22.461,1027284.625,-0.005
1627882099.636,4.395,-17.090,-27.832,16.113,1027284.625,-0.001
1627882099.640,9.766,-14.160,-26.367,14.160,1027284.625,0.003
1627882099.644,28.809,-13.672,-27.344,20.508,1027284.625,0.007
1627882099.648,27.344,-15.625,-26.367,13.672,1027284.625,0.011
1627882099.665,6.836,-19.043,-29.297,6.348,1027284.625,0.014
1627882099.669,6.348,-20.508,-29.785,3.418,1027284.625,0.018
1627882099.673,8.789,-18.555,-28.809,-1.465,1027284.625,0.022
1627882099.677,6.348,-18.066,-34.180,0.977,1027284.625,0.026
1627882099.681,-1.465,-18.555,-36.621,2.930,1027284.625,0.030
1627882099.685,-15.137,-22.461,-33.691,-3.418,1027284.688,-0.029
1627882099.689,-14.648,-24.414,-36.133,-16.113,1027284.688,-0.025
1627882099.692,-15.625,-22.461,-39.551,-17.090,1027284.688,-0.021
1627882099.696,-24.414,-21.973,-40.527,-14.160,1027284.688,-0.017
1627882099.700,-29.785,-21.484,-37.598,-16.113,1027284.688,-0.013
1627882099.704,-22.461,-19.043,-29.785,-13.184,1027284.688,-0.010
1627882099.708,-14.648,-18.066,-27.832,-13.184,1027284.688,-0.006
1627882099.710,-15.625,-18.066,-26.367,-14.648,1027284.688,-0.004
1627882099.714,-22.461,-17.090,-28.320,-20.996,1027284.688,-0.001
1627882099.718,-26.855,-20.508,-37.598,-29.297,1027284.688,0.003
1627882099.722,-15.137,-20.508,-38.574,-26.855,1027284.688,0.007
1627882099.726,-16.602,-23.438,-33.203,-24.902,1027284.688,0.011
1627882099.730,-30.762,-25.391,-30.273,-27.344,1027284.688,0.015
1627882099.734,-28.809,-25.879,-29.785,-24.902,1027284.688,0.019
1627882099.737,-20.020,-27.832,-31.738,-22.461,1027284.688,0.023
1627882099.741,-20.996,-28.809,-28.809,-17.578,1027284.688,0.027
1627882099.745,-21.484,-29.785,-23.926,-16.113,1027284.688,0.031
1627882099.749,-22.949,-29.297,-27.832,-25.391,1027284.750,-0.028
1627882099.753,-21.973,-23.438,-26.367,-28.809,1027284.750,-0.024
1627882099.755,-14.648,-20.020,-23.926,-32.715,1027284.750,-0.022
1627882099.759,-22.461,-19.531,-31.250,-39.551,1027284.750,-0.018
1627882099.763,-36.133,-20.508,-31.250,-45.410,1027284.750,-0.014
1627882099.767,-42.969,-26.855,-33.203,-53.223,1027284.750,-0.010
1627882099.771,-28.320,-28.320,-38.086,-49.805,1027284.750,-0.006
1627882099.775,-33.203,-27.344,-34.180,-46.875,1027284.750,-0.003
1627882099.779,-51.758,-25.391,-32.715,-50.781,1027284.750,0.001
1627882099.782,-44.922,-26.855,-33.691,-44.434,1027284.750,0.005
1627882099.786,-34.668,-23.926,-27.832,-36.621,1027284.750,0.009
1627882099.790,-36.621,-20.996,-27.832,-39.551,1027284.750,0.013
1627882099.794,-41.504,-22.949,-28.320,-41.016,1027284.750,0.017
1627882099.798,-41.992,-20.996,-27.832,-39.062,1027284.750,0.021
1627882099.800,-34.668,-21.484,-26.855,-40.527,1027284.750,0.023
1627882099.804,-34.668,-23.926,-23.926,-36.621,1027284.750,0.027
1627882099.808,-49.805,-25.391,-23.926,-41.504,1027284.750,0.031
1627882099.812,-47.363,-25.391,-23.926,-49.316,1027284.812,-0.028
1627882099.816,-39.551,-23.926,-25.879,-46.875,1027284.812,-0.024
1627882099.820,-34.180,-22.949,-29.785,-41.016,1027284.812,-0.020
1627882099.824,-41.016,-25.391,-30.762,-41.504,1027284.812,-0.016
1627882099.827,-47.852,-27.344,-30.273,-47.363,1027284.812,-0.012
1627882099.831,-57.617,-30.762,-31.738,-46.875,1027284.812,-0.008
1627882099.835,-38.086,-37.598,-27.344,-32.227,1027284.812,-0.004
1627882099.839,-20.996,-24.902,-27.832,-23.438,1027284.812,-0.000
1627882099.843,-43.457,-10.742,-35.156,-50.781,1027284.812,0.003
1627882099.845,-71.777,-20.508,-35.645,-71.289,1027284.812,0.005
1627882099.849,-59.082,-24.902,-36.133,-63.477,1027284.812,0.009
1627882099.853,-45.410,-22.949,-39.551,-59.082,1027284.812,0.013
1627882099.857,-57.617,-26.367,-45.898,-62.500,1027284.812,0.017
1627882099.861,-60.547,-22.949,-46.387,-58.594,1027284.812,0.021
1627882099.865,-52.734,-20.508,-44.922,-52.246,1027284.812,0.025
1627882099.869,-44.922,-20.508,-39.062,-43.457,1027284.812,0.029
1627882099.872,-50.293,-22.949,-36.621,-45.410,1027284.875,-0.030
1627882099.876,-55.176,-23.926,-41.016,-49.316,1027284.875,-0.026
1627882099.880,-43.457,-22.461,-41.016,-44.434,1027284.875,-0.022
1627882099.884,-30.273,-24.414,-36.133,-38.086,1027284.875,-0.018
1627882099.888,-43.945,-22.461,-36.133,-43.457,1027284.875,-0.014
1627882099.890,-56.152,-20.996,-43.457,-48.340,1027284.875,-0.012
1627882099.894,-56.152,-20.020,-42.969,-44.434,1027284.875,-0.008
1627882099.898,-47.363,-20.996,-39.062,-41.992,1027284.875,-0.004
1627882099.902,-44.922,-18.555,-38.086,-42.480,1027284.875,-0.000
1627882099.906,-61.035,-19.043,-35.645,-48.828,1027284.875,0.004
1627882099.910,-63.965,-24.414,-37.598,-57.129,1027284.875,0.007
1627882099.914,-53.223,-24.902,-32.227,-52.246,1027284.875,0.011
1627882099.917,-55.664,-21.973,-29.297,-50.293,1027284.875,0.015
1627882099.921,-63.477,-24.414,-32.227,-57.129,1027284.875,0.019
1627882099.925,-62.500,-26.367,-29.785,-50.781,1027284.875,0.023
1627882099.929,-60.059,-24.414,-29.297,-52.734,1027284.875,0.027
1627882099.933,-55.664,-23.926,-31.250,-54.199,1027284.875,0.031
1627882099.935,-45.898,-25.391,-35.156,-52.734,1027284.938,-0.016
1627882099.939,-58.105,-22.949,-38.574,-56.152,1027284.938,-0.013
1627882099.943,-58.594,-26.367,-40.527,-56.152,1027284.938,-0.009
1627882099.947,-43.457,-26.367,-37.109,-50.293,1027284.938,-0.005
1627882099.951,-37.598,-17.578,-32.715,-45.898,1027284.938,-0.001
1627882099.955,-42.969,-20.996,-27.832,-44.434,1027284.938,0.003
1627882099.959,-47.363,-23.926,-32.715,-34.180,1027284.938,0.007
1627882099.962,-38.574,-18.555,-40.039,-39.551,1027284.938,0.011
1627882099.966,-38.574,-22.461,-43.457,-48.340,1027284.938,0.015
1627882099.970,-46.875,-21.484,-39.062,-44.434,1027284.938,0.019
1627882099.974,-51.270,-20.020,-35.156,-46.387,1027284.938,0.023
1627882099.978,-43.457,-24.902,-38.086,-42.480,1027284.938,0.027
1627882099.980,-32.715,-24.414,-35.645,-33.691,1027284.938,0.030
1627882099.984,-40.527,-24.902,-34.668,-38.086,1027285.000,-0.029
1627882099.988,-60.059,-27.344,-34.180,-46.387,1027285.000,-0.025
1627882099.992,-54.199,-28.809,-38.574,-50.781,1027285.000,-0.021
1627882099.996,-44.434,-25.879,-41.504,-49.805,1027285.000,-0.017
1627882100.000,-57.129,-22.949,-39.551,-47.363,1027285.000,-0.013
1627882100.004,-58.594,-20.508,-34.668,-45.410,1027285.000,-0.009
1627882100.007,-48.340,-26.855,-30.273,-48.340,1027285.000,-0.005
1627882100.011,-40.527,-34.180,-31.738,-46.875,1027285.000,-0.001
1627882100.015,-40.039,-30.273,-33.203,-46.387,1027285.000,0.002
1627882100.019,-57.129,-28.320,-32.227,-49.316,1027285.000,0.006
1627882100.023,-56.152,-28.320,-34.668,-47.852,1027285.000,0.010
1627882100.040,-37.598,-28.809,-36.621,-47.363,1027285.000,0.013
1627882100.044,-39.551,-30.273,-33.691,-43.457,1027285.000,0.017
1627882100.048,-56.641,-34.180,-32.227,-41.992,1027285.000,0.021
1627882100.052,-53.711,-32.715,-30.762,-40.039,1027285.000,0.025
1627882100.056,-38.574,-24.414,-31.250,-40.039,1027285.000,0.029
1627882100.060,-21.484,-23.926,-31.250,-36.133,1027285.062,-0.030
1627882100.064,-38.574,-26.367,-33.691,-44.922,1027285.062,-0.026
1627882100.067,-57.617,-23.438,-34.668,-54.688,1027285.062,-0.022
1627882100.071,-48.828,-21.973,-31.250,-48.828,1027285.062,-0.018
1627882100.075,-42.480,-22.461,-30.762,-44.434,1027285.062,-0.014
1627882100.079,-49.805,-20.020,-29.785,-47.363,1027285.062,-0.010
1627882100.083,-72.754,-21.484,-31.738,-55.176,1027285.062,-0.006
1627882100.085,-65.430,-25.391,-35.645,-58.594,1027285.062,-0.004
1627882100.089,-40.527,-27.344,-33.203,-50.781,1027285.062,-0.001
1627882100.093,-42.480,-25.879,-28.320,-44.922,1027285.062,0.003
1627882100.097,-54.688,-20.020,-27.344,-44.434,1027285.062,0.007
1627882100.101,-59.082,-20.020,-33.203,-45.898,1027285.062,0.011
1627882100.105,-45.410,-26.367,-32.227,-49.316,1027285.062,0.015
1627882100.109,-42.969,-25.879,-35.645,-45.410,1027285.062,0.019
1627882100.112,-56.641,-22.949,-41.504,-52.246,1027285.062,0.023
1627882100.116,-65.918,-29.297,-41.504,-61.035,1027285.062,0.027
1627882100.120,-49.316,-26.367,-31.250,-50.781,1027285.062,0.031
1627882100.124,-48.828,-20.508,-27.344,-46.875,1027285.125,-0.028
1627882100.128,-61.523,-25.391,-32.227,-45.410,1027285.125,-0.024
1627882100.130,-52.734,-27.344,-29.785,-37.598,1027285.125,-0.008
1627882100.134,-52.734,-24.902,-35.645,-52.246,1027285.125,-0.005
1627882100.138,-65.918,-34.180,-41.016,-78.125,1027285.125,-0.001
1627882100.142,-78.125,-40.527,-32.715,-74.707,1027285.125,0.003
1627882100.146,-66.406,-30.273,-27.832,-54.688,1027285.125,0.007
1627882100.150,-58.594,-26.367,-35.645,-50.781,1027285.125,0.011
1627882100.154,-50.293,-26.855,-31.250,-52.246,1027285.125,0.015
1627882100.157,-57.129,-36.133,-26.855,-58.105,1027285.125,0.019
1627882100.161,-75.684,-41.016,-37.109,-61.523,1027285.125,0.023
1627882100.165,-75.195,-32.227,-16.113,-67.383,1027285.125,0.027
1627882100.169,-55.664,-23.926,-17.090,-62.500,1027285.125,0.031
1627882100.173,-53.711,-25.391,-54.199,-57.129,1027285.188,-0.028
1627882100.175,-68.848,-31.250,-56.152,-66.406,1027285.125,0.023
1627882100.179,-55.176,-27.344,-33.691,-56.641,1027285.125,0.027
1627882100.183,-50.781,-23.926,-30.762,-56.641,1027285.125,0.031
1627882100.187,-51.270,-22.461,-12.695,-61.035,1027285.188,-0.028
1627882100.191,-55.176,-28.320,-4.883,-57.617,1027285.188,-0.024
1627882100.195,-54.199,-25.391,-19.043,-45.410,1027285.188,-0.020
1627882100.199,-46.875,-18.066,-43.945,-48.828,1027285.188,-0.016
1627882100.202,-41.016,-20.508,-64.941,-53.711,1027285.188,-0.012
1627882100.206,-63.477,-38.574,-37.109,-67.383,1027285.188,-0.008
1627882100.210,-92.285,-61.523,37.109,-101.074,1027285.188,-0.004
1627882100.214,-48.828,-29.297,27.832,-53.711,1027285.188,-0.000
1627882100.218,-41.016,-29.297,-33.203,-41.992,1027285.188,0.004
1627882100.221,-42.480,-27.344,-61.523,-40.039,1027285.188,0.006
1627882100.225,-38.086,-18.555,-72.754,-28.809,1027285.188,0.010
1627882100.229,-80.566,-53.223,-63.965,-74.707,1027285.188,0.014
1627882100.233,-89.844,-60.059,-4.883,-83.496,1027285.188,0.018
1627882100.237,-57.617,-38.574,0.977,-51.270,1027285.188,0.022
1627882100.241,-71.777,-39.062,-47.852,-59.570,1027285.188,0.025
1627882100.245,-88.867,-42.969,-49.805,-71.289,1027285.188,0.029
1627882100.248,-82.520,-43.457,-19.043,-65.430,1027285.250,-0.029
1627882100.252,-62.988,-30.273,-22.949,-49.805,1027285.250,-0.025
1627882100.256,-51.270,-20.996,-50.781,-44.434,1027285.250,-0.021
1627882100.260,-103.516,-49.805,-27.344,-94.727,1027285.250,-0.018
1627882100.264,-98.633,-51.270,17.578,-90.820,1027285.250,-0.014
1627882100.265,-46.875,-29.297,48.340,-51.270,1027285.250,-0.012
1627882100.269,-84.473,-59.082,118.652,-100.586,1027285.250,-0.008
1627882100.273,-90.820,-57.129,169.922,-101.074,1027285.250,-0.004
1627882100.277,-49.316,-16.113,142.090,-42.480,1027285.250,-0.000
1627882100.281,-24.414,0.000,101.562,-20.020,1027285.250,0.004
1627882100.285,-29.785,-11.719,65.430,-32.227,1027285.250,0.007
1627882100.289,-81.055,-42.480,115.234,-83.496,1027285.250,0.011
1627882100.292,-77.148,-40.527,145.996,-83.008,1027285.250,0.015
1627882100.296,-52.734,-33.691,103.027,-60.547,1027285.250,0.019
1627882100.300,-62.012,-40.039,175.781,-72.266,1027285.250,0.023
1627882100.304,-31.250,-12.207,225.098,-33.691,1027285.250,0.027
1627882100.308,-36.621,-19.531,145.996,-34.180,1027285.250,0.031
1627882100.310,-59.570,-42.969,142.090,-60.059,1027285.312,-0.029
1627882100.314,-53.223,-41.016,197.266,-58.105,1027285.312,-0.025
1627882100.318,-74.707,-54.688,253.418,-87.891,1027285.312,-0.021
1627882100.322,-105.957,-72.266,354.492,-127.441,1027285.312,-0.018
1627882100.326,-64.453,-36.621,402.832,-79.102,1027285.312,-0.014
1627882100.330,-48.828,-34.180,385.742,-67.871,1027285.312,-0.010
1627882100.334,-44.922,-29.297,379.883,-57.129,1027285.312,-0.006
1627882100.337,-38.574,-15.625,374.512,-35.156,1027285.312,-0.002
1627882100.341,-52.734,-30.762,357.910,-53.711,1027285.312,0.002
1627882100.345,-83.008,-62.012,361.816,-92.773,1027285.312,0.006
1627882100.349,-94.238,-65.918,389.648,-110.352,1027285.312,0.010
1627882100.353,-64.453,-36.133,338.867,-70.801,1027285.312,0.014
1627882100.355,-62.988,-33.691,314.453,-60.547,1027285.312,0.030
1627882100.359,-40.039,-20.508,279.297,-43.945,1027285.375,-0.029
1627882100.363,-42.969,-29.785,233.398,-57.617,1027285.375,-0.025
1627882100.367,-75.195,-41.504,236.816,-75.195,1027285.375,-0.021
1627882100.371,-78.613,-39.551,219.727,-74.219,1027285.375,-0.017
1627882100.375,-52.734,-30.762,166.504,-52.246,1027285.375,-0.013
1627882100.379,-51.270,-32.715,142.578,-50.781,1027285.375,-0.009
1627882100.382,-96.680,-61.523,153.809,-96.680,1027285.375,-0.005
1627882100.386,-81.543,-42.969,139.160,-68.359,1027285.375,-0.001
1627882100.390,-32.715,-9.277,92.773,-19.043,1027285.375,0.002
1627882100.394,-30.762,-18.555,53.223,-26.855,1027285.375,0.006
1627882100.398,-38.574,-21.973,54.199,-35.645,1027285.375,0.010
1627882100.415,-54.199,-18.066,26.367,-42.969,1027285.375,0.013
1627882100.419,-68.848,-28.809,-1.465,-63.965,1027285.375,0.017
1627882100.423,-78.125,-47.363,-30.762,-90.332,1027285.375,0.021
1627882100.427,-88.379,-60.059,-18.066,-109.375,1027285.375,0.025
1627882100.431,-54.199,-24.902,-14.160,-65.918,1027285.375,0.029
1627882100.435,-29.785,2.441,-65.918,-21.484,1027285.438,-0.030
1627882100.439,-34.668,-15.625,-63.477,-42.969,1027285.438,-0.026
1627882100.442,-24.414,-23.926,-68.359,-60.547,1027285.438,-0.022
1627882100.446,-23.438,-31.250,-59.570,-52.734,1027285.438,-0.018
1627882100.450,-46.875,-38.086,-43.457,-55.664,1027285.438,-0.014
1627882100.454,-83.496,-46.875,-51.270,-88.867,1027285.438,-0.010
1627882100.458,-108.398,-68.848,4.883,-121.582,1027285.438,-0.007
1627882100.460,-79.102,-49.805,26.367,-71.289,1027285.438,-0.005
1627882100.464,-36.621,-6.348,-92.773,-4.395,1027285.438,-0.001
1627882100.468,-37.109,-6.348,-122.559,-14.648,1027285.438,0.003
1627882100.472,-44.922,-25.879,-73.730,-41.016,1027285.438,0.007
1627882100.476,-47.363,-30.273,-70.312,-49.805,1027285.438,0.011
1627882100.480,-65.430,-26.367,-63.965,-52.246,1027285.438,0.015
1627882100.484,-72.754,-30.273,-55.176,-58.594,1027285.438,0.019
1627882100.487,-74.707,-43.457,-42.480,-74.707,1027285.438,0.023
1627882100.491,-57.617,-30.273,-41.504,-52.246,1027285.438,0.027
1627882100.495,-68.848,-37.598,-64.941,-62.500,1027285.438,0.031
1627882100.499,-93.262,-55.176,-26.855,-89.844,1027285.500,-0.028
1627882100.503,-41.992,-19.531,-14.160,-30.273,1027285.500,-0.024
1627882100.505,-19.531,-13.672,-92.285,-10.742,1027285.500,-0.022
1627882100.509,-46.875,-23.438,-103.027,-41.016,1027285.500,-0.018
1627882100.513,-67.383,-23.438,-90.820,-56.641,1027285.500,-0.014
1627882100.517,-59.082,-24.902,-87.402,-50.781,1027285.500,-0.010
1627882100.521,-50.293,-30.762,-74.707,-49.805,1027285.500,-0.006
1627882100.525,-57.129,-35.645,-71.289,-54.688,1027285.500,-0.003
1627882100.529,-83.984,-43.457,-65.918,-68.359,1027285.500,0.001
1627882100.532,-87.402,-46.387,-65.430,-66.895,1027285.500,0.005
1627882100.536,-49.805,-27.832,-54.199,-43.945,1027285.500,0.009
1627882100.540,-43.945,-23.926,-50.293,-42.969,1027285.500,0.013
1627882100.544,-44.922,-13.672,-68.848,-29.785,1027285.500,0.017
1627882100.548,-36.133,-7.324,-105.957,-29.297,1027285.500,0.021
1627882100.550,-78.613,-47.363,-77.637,-90.332,1027285.500,0.023
1627882100.554,-59.082,-41.504,-65.918,-70.312,1027285.500,0.027
1627882100.558,-2.930,-2.441,-149.414,-3.906,1027285.500,0.031
1627882100.562,-30.762,-13.672,-143.066,-23.926,1027285.562,-0.028
1627882100.566,-53.711,-32.715,-101.074,-58.105,1027285.562,-0.024
1627882100.570,-51.758,-47.363,-79.102,-71.777,1027285.562,-0.020
1627882100.574,-49.805,-36.133,-56.641,-59.082,1027285.562,-0.016
1627882100.577,-51.758,-20.996,-85.938,-38.086,1027285.562,-0.012
1627882100.581,-35.645,-14.648,-104.492,-23.438,1027285.562,-0.008
1627882100.585,-31.738,-20.996,-70.801,-37.598,1027285.562,-0.004
1627882100.589,-31.250,-25.879,-52.734,-41.504,1027285.562,-0.001
1627882100.593,-62.988,-35.156,-76.172,-58.594,1027285.562,0.003
1627882100.595,-88.867,-45.410,-75.684,-85.938,1027285.562,0.005
1627882100.599,-53.711,-33.203,-64.453,-62.988,1027285.562,0.009
1627882100.603,-26.367,-13.672,-83.496,-35.645,1027285.562,0.013
1627882100.607,-43.945,-9.277,-75.195,-40.527,1027285.562,0.017
1627882100.611,-54.688,-18.555,-74.219,-49.316,1027285.562,0.021
1627882100.615,-67.383,-40.527,-66.895,-75.195,1027285.562,0.025
1627882100.619,-49.805,-27.832,-76.172,-55.176,1027285.562,0.029
1627882100.622,-30.762,-10.254,-110.352,-27.344,1027285.625,-0.030
1627882100.626,-68.359,-27.832,-108.887,-55.664,1027285.625,-0.026
1627882100.630,-78.125,-38.574,-102.051,-75.684,1027285.625,-0.022
1627882100.634,-40.527,-31.738,-120.117,-44.922,1027285.625,-0.018
1627882100.638,-22.949,-17.090,-126.465,-18.066,1027285.625,-0.014
1627882100.640,-25.879,-12.207,-115.723,-26.367,1027285.625,0.001
1627882100.644,-33.203,-20.508,-118.164,-35.156,1027285.625,0.005
1627882100.648,-30.762,-23.926,-125.977,-38.574,1027285.625,0.009
1627882100.652,-39.551,-23.438,-115.723,-49.805,1027285.625,0.013
1627882100.656,-61.035,-29.297,-121.094,-59.082,1027285.625,0.017
1627882100.660,-63.965,-35.645,-131.836,-58.105,1027285.625,0.021
1627882100.664,-37.598,-25.391,-139.160,-45.898,1027285.625,0.025
1627882100.667,-23.438,-22.461,-130.371,-31.738,1027285.625,0.029
1627882100.671,-46.387,-24.414,-132.812,-43.945,1027285.688,-0.030
1627882100.675,-88.867,-46.387,-129.395,-89.844,1027285.688,-0.026
1627882100.679,-65.918,-45.410,-63.477,-79.590,1027285.688,-0.022
1627882100.683,0.000,-3.906,-145.508,-7.324,1027285.688,-0.018
1627882100.685,-25.879,-12.695,-203.613,-20.996,1027285.688,-0.030
