timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877483.885,-31.738,-40.039,-19.043,-34.180,1022668.875,0.011
1627877483.889,-33.203,-42.969,-17.578,-44.922,1022668.875,0.015
1627877483.893,-29.297,-46.875,-27.344,-34.668,1022668.875,0.019
1627877483.897,-27.832,-45.410,-33.203,-31.250,1022668.875,0.023
1627877483.899,-37.598,-37.598,-26.855,-43.457,1022668.875,-0.003
1627877483.903,-43.945,-25.391,-22.461,-52.246,1022668.875,0.000
1627877483.907,-34.180,-26.855,-32.227,-44.922,1022668.875,0.004
1627877483.911,-20.996,-29.785,-36.133,-32.227,1022668.875,0.008
1627877483.915,-25.391,-24.414,-32.227,-29.297,1022668.875,0.012
1627877483.919,-42.480,-29.297,-34.668,-37.598,1022668.875,0.016
1627877483.923,-31.250,-31.250,-31.738,-30.762,1022668.875,0.020
1627877483.926,-10.254,-24.902,-31.250,-6.836,1022668.875,0.024
1627877483.930,-16.602,-22.461,-35.645,-11.230,1022668.875,0.028
1627877483.934,-36.133,-25.391,-42.969,-36.621,1022668.938,-0.031
1627877483.938,-29.297,-26.367,-44.922,-34.180,1022668.938,-0.027
1627877483.942,-10.742,-27.832,-42.969,-17.578,1022668.938,-0.023
1627877483.959,-6.348,-25.879,-41.016,-13.672,1022668.938,-0.006
1627877483.963,-23.926,-27.832,-38.086,-36.621,1022668.938,-0.002
1627877483.967,-29.785,-26.855,-36.621,-42.480,1022668.938,0.002
1627877483.971,-12.207,-25.879,-38.086,-19.043,1022668.938,0.006
1627877483.975,-5.859,-29.785,-38.086,-7.324,1022668.938,0.010
1627877483.979,-23.926,-33.691,-37.109,-28.320,1022668.938,0.014
1627877483.983,-37.598,-39.551,-32.227,-36.621,1022668.938,0.018
1627877483.986,-31.250,-38.574,-32.227,-28.809,1022668.938,0.021
1627877483.990,-13.672,-32.715,-34.668,-16.113,1022668.938,0.025
1627877483.994,-16.113,-32.715,-34.180,-15.625,1022668.938,0.029
1627877483.998,-33.203,-30.273,-30.762,-33.691,1022669.000,-0.029
1627877484.002,-27.344,-26.367,-36.621,-27.832,1022669.000,-0.025
1627877483.989,-17.578,-34.180,-44.922,-9.766,1022669.000,-0.024
1627877483.993,-26.367,-34.180,-38.574,-9.277,1022669.000,-0.020
1627877483.997,-37.598,-24.414,-40.527,-28.809,1022669.000,-0.016
1627877484.001,-34.180,-27.344,-46.875,-33.691,1022669.000,-0.012
1627877484.005,-15.625,-34.180,-45.898,-12.695,1022669.000,-0.009
1627877484.009,-8.789,-30.762,-44.434,-3.906,1022669.000,-0.005
1627877484.013,-21.973,-26.855,-43.945,-22.949,1022669.000,-0.001
1627877484.016,-27.344,-28.809,-43.945,-33.203,1022669.000,0.003
1627877484.020,-11.719,-24.902,-45.410,-20.508,1022669.000,0.007
1627877484.024,3.906,-22.461,-41.992,-0.488,1022669.000,0.011
1627877484.028,-11.719,-25.879,-38.574,-7.812,1022669.000,0.015
1627877484.032,-25.391,-26.367,-39.551,-34.180,1022669.000,0.019
1627877484.049,-13.672,-22.949,-37.109,-28.320,1022669.000,0.022
1627877484.053,4.883,-21.973,-33.691,-10.254,1022669.000,0.026
1627877484.057,-6.836,-23.926,-39.062,-22.461,1022669.000,0.029
1627877484.061,-26.855,-25.879,-41.992,-45.410,1022669.062,-0.029
1627877484.065,-20.996,-26.367,-37.598,-42.969,1022669.062,-0.025
1627877484.069,-16.602,-29.785,-37.598,-24.414,1022669.062,-0.021
1627877484.073,-10.742,-28.809,-40.039,-21.973,1022669.062,-0.017
1627877484.076,-18.066,-27.344,-37.598,-40.527,1022669.062,-0.014
1627877484.080,-26.855,-31.250,-36.621,-45.410,1022669.062,-0.010
1627877484.084,-11.230,-31.250,-33.691,-22.461,1022669.062,-0.006
1627877484.088,-6.348,-31.738,-29.297,-5.371,1022669.062,-0.002
1627877484.092,-22.461,-31.250,-31.250,-27.832,1022669.062,0.002
1627877484.094,-28.809,-31.250,-34.668,-35.156,1022669.062,0.004
1627877484.098,-18.066,-29.785,-30.762,-14.160,1022669.062,0.008
1627877484.102,-8.301,-27.832,-30.273,-2.441,1022669.062,0.012
1627877484.106,-16.602,-30.762,-30.762,-12.695,1022669.062,0.016
1627877484.110,-29.297,-34.180,-29.785,-37.598,1022669.062,0.020
1627877484.114,-28.809,-37.109,-34.668,-35.645,1022669.062,0.024
1627877484.118,-13.184,-34.180,-37.598,-16.602,1022669.062,0.028
1627877484.121,-13.672,-31.250,-35.156,-20.996,1022669.125,-0.031
1627877484.125,-23.438,-29.297,-29.785,-36.621,1022669.125,-0.027
1627877484.129,-14.160,-28.320,-34.668,-32.715,1022669.125,-0.023
1627877484.133,-2.930,-27.832,-39.062,-13.184,1022669.125,-0.019
1627877484.137,-6.836,-26.855,-35.645,-3.418,1022669.125,-0.015
1627877484.139,-20.508,-25.879,-39.062,-20.996,1022669.125,-0.013
1627877484.143,-31.250,-35.156,-38.574,-36.621,1022669.125,-0.009
1627877484.147,-19.043,-34.180,-44.434,-27.832,1022669.125,-0.006
1627877484.151,-2.441,-28.809,-46.387,-15.137,1022669.125,-0.002
1627877484.155,-20.020,-32.227,-38.086,-33.691,1022669.125,0.002
1627877484.159,-31.250,-38.086,-42.480,-48.340,1022669.125,0.006
1627877484.163,-17.578,-31.738,-41.992,-34.668,1022669.125,0.010
1627877484.166,-14.160,-35.156,-39.062,-16.602,1022669.125,0.014
1627877484.170,-22.949,-38.086,-37.598,-20.996,1022669.125,0.018
1627877484.174,-35.156,-26.855,-35.156,-40.039,1022669.125,0.022
1627877484.178,-26.367,-20.508,-33.203,-25.879,1022669.125,0.026
1627877484.182,-8.789,-29.297,-33.203,-5.371,1022669.125,0.030
1627877484.184,-13.184,-41.016,-40.527,-15.137,1022669.188,-0.031
1627877484.188,-25.879,-39.551,-39.062,-35.156,1022669.188,-0.027
1627877484.192,-22.461,-35.156,-28.320,-38.086,1022669.188,-0.023
1627877484.196,-5.859,-34.180,-29.785,-13.672,1022669.188,-0.019
1627877484.200,-4.883,-35.645,-38.574,-6.836,1022669.188,-0.015
1627877484.204,-23.438,-34.180,-38.086,-32.227,1022669.188,-0.011
1627877484.208,-25.879,-30.273,-32.715,-38.574,1022669.188,-0.007
1627877484.211,-7.324,-19.531,-27.344,-16.113,1022669.188,-0.003
1627877484.215,-5.371,-20.508,-25.879,-1.953,1022669.188,0.001
1627877484.219,-26.855,-28.809,-29.785,-22.461,1022669.188,0.005
1627877484.223,-35.156,-28.809,-34.180,-43.457,1022669.188,0.009
1627877484.227,-23.438,-30.273,-32.715,-31.738,1022669.188,0.012
1627877484.229,-14.160,-33.203,-34.180,-10.742,1022669.188,0.014
1627877484.233,-21.973,-34.180,-38.086,-24.902,1022669.188,0.018
1627877484.237,-33.691,-32.715,-34.180,-43.945,1022669.188,0.022
1627877484.241,-30.273,-33.203,-34.668,-35.645,1022669.188,0.026
1627877484.245,-20.996,-37.109,-36.621,-17.090,1022669.188,0.030
1627877484.249,-16.602,-30.762,-29.785,-10.742,1022669.250,-0.029
1627877484.253,-30.273,-31.250,-26.367,-34.180,1022669.250,-0.025
1627877484.256,-32.715,-39.062,-32.715,-41.504,1022669.250,-0.021
1627877484.260,-18.066,-35.645,-38.086,-24.902,1022669.250,-0.017
1627877484.264,-15.625,-30.762,-36.133,-22.949,1022669.250,-0.013
1627877484.268,-25.391,-32.227,-36.133,-39.551,1022669.250,-0.009
1627877484.272,-30.273,-38.086,-39.551,-50.781,1022669.250,-0.005
1627877484.274,-16.602,-39.062,-38.574,-38.574,1022669.250,-0.003
1627877484.278,4.395,-26.855,-33.691,-13.184,1022669.250,0.000
1627877484.282,-2.441,-18.066,-34.180,-16.602,1022669.250,0.004
1627877484.286,-24.414,-26.367,-34.668,-42.969,1022669.250,0.008
1627877484.290,-22.949,-39.551,-35.645,-39.551,1022669.250,0.012
1627877484.294,-10.742,-37.598,-35.156,-16.602,1022669.250,0.016
1627877484.298,-15.137,-34.180,-35.645,-18.555,1022669.250,0.020
1627877484.301,-25.879,-33.691,-36.133,-34.180,1022669.250,0.024
1627877484.305,-23.926,-35.156,-34.180,-33.691,1022669.250,0.028
1627877484.309,-16.113,-35.156,-39.062,-20.020,1022669.312,-0.031
1627877484.313,-19.531,-36.621,-45.410,-17.578,1022669.312,-0.027
1627877484.317,-30.273,-34.180,-36.133,-30.273,1022669.312,-0.023
1627877484.319,-28.320,-31.250,-33.203,-27.832,1022669.312,-0.006
1627877484.323,-15.625,-34.668,-39.551,-15.625,1022669.312,-0.002
1627877484.327,-16.113,-37.109,-36.621,-6.348,1022669.312,0.002
1627877484.331,-30.762,-38.086,-44.434,-28.809,1022669.312,0.006
1627877484.335,-36.133,-34.180,-46.875,-46.387,1022669.312,0.009
1627877484.339,-23.926,-28.809,-39.551,-33.203,1022669.312,0.013
1627877484.343,-12.695,-33.691,-39.062,-15.137,1022669.312,0.017
1627877484.346,-18.066,-35.645,-37.109,-21.973,1022669.312,0.021
1627877484.350,-31.738,-29.297,-31.250,-38.574,1022669.312,0.025
1627877484.354,-29.785,-34.668,-33.691,-31.250,1022669.312,0.029
1627877484.358,-11.719,-38.086,-32.715,-12.695,1022669.375,-0.030
1627877484.362,-22.461,-39.062,-34.668,-21.973,1022669.375,-0.026
1627877484.364,-44.922,-45.410,-43.457,-47.852,1022669.375,-0.023
1627877484.368,-38.574,-42.969,-44.434,-42.480,1022669.375,-0.020
1627877484.372,-21.973,-35.156,-41.016,-17.090,1022669.375,-0.016
1627877484.376,-15.137,-30.762,-39.551,-17.090,1022669.375,-0.012
1627877484.380,-26.855,-34.668,-34.668,-37.598,1022669.375,-0.008
1627877484.384,-34.180,-35.645,-32.227,-36.621,1022669.375,-0.004
1627877484.388,-19.043,-38.574,-35.645,-22.949,1022669.375,-0.000
1627877484.391,-1.465,-38.574,-34.668,-7.324,1022669.375,0.004
1627877484.395,-16.602,-31.250,-35.645,-24.414,1022669.375,0.008
1627877484.399,-37.598,-35.645,-38.086,-43.457,1022669.375,0.012
1627877484.403,-30.762,-41.992,-32.715,-22.461,1022669.375,0.016
1627877484.407,-21.973,-44.434,-33.691,-7.812,1022669.375,0.019
1627877484.424,-28.809,-41.504,-40.039,-27.344,1022669.438,-0.027
1627877484.428,-41.016,-35.645,-35.156,-42.480,1022669.438,-0.023
1627877484.432,-38.086,-37.598,-33.203,-36.621,1022669.438,-0.019
1627877484.436,-29.785,-45.410,-42.969,-22.949,1022669.438,-0.015
1627877484.440,-32.227,-41.016,-42.969,-22.949,1022669.438,-0.011
1627877484.444,-40.527,-34.180,-40.039,-43.945,1022669.438,-0.008
1627877484.448,-36.621,-40.527,-43.457,-48.340,1022669.438,-0.004
1627877484.451,-15.137,-41.504,-43.945,-32.227,1022669.438,0.000
1627877484.455,-8.301,-31.738,-45.410,-29.785,1022669.438,0.004
1627877484.459,-19.043,-34.180,-45.898,-45.410,1022669.438,0.008
1627877484.463,-10.254,-35.645,-43.457,-49.316,1022669.438,0.012
1627877484.467,-2.441,-34.180,-45.410,-41.504,1022669.438,0.016
1627877484.469,1.465,-34.180,-50.293,-30.273,1022669.438,0.004
1627877484.473,-10.742,-32.715,-41.992,-35.645,1022669.438,0.008
1627877484.477,-24.902,-34.668,-38.086,-41.992,1022669.438,0.012
1627877484.481,-19.531,-33.203,-36.621,-23.926,1022669.438,0.016
1627877484.485,-8.301,-29.785,-34.668,-9.277,1022669.438,0.020
1627877484.489,-11.719,-33.203,-36.621,-16.602,1022669.438,0.024
1627877484.493,-30.273,-34.180,-40.527,-40.527,1022669.438,0.028
1627877484.496,-27.832,-25.879,-39.551,-34.668,1022669.500,-0.031
1627877484.500,-21.973,-29.785,-37.598,-14.160,1022669.500,-0.027
1627877484.504,-25.391,-32.227,-39.551,-19.531,1022669.500,-0.023
1627877484.508,-43.457,-31.250,-39.062,-39.551,1022669.500,-0.019
1627877484.512,-44.922,-33.203,-36.621,-37.109,1022669.500,-0.015
1627877484.514,-26.855,-30.762,-31.250,-20.508,1022669.500,-0.013
1627877484.518,-23.438,-26.367,-31.250,-13.672,1022669.500,-0.009
1627877484.522,-31.738,-23.926,-34.668,-30.273,1022669.500,-0.005
1627877484.526,-35.156,-26.855,-39.062,-42.480,1022669.500,-0.002
1627877484.530,-19.043,-27.832,-40.527,-22.949,1022669.500,0.002
1627877484.534,-3.418,-27.344,-38.086,-12.207,1022669.500,0.006
1627877484.538,-11.230,-27.832,-34.668,-24.902,1022669.500,0.010
1627877484.541,-23.926,-28.809,-33.203,-35.156,1022669.500,0.014
1627877484.545,-11.230,-27.832,-33.691,-23.926,1022669.500,0.018
1627877484.549,-1.953,-34.180,-34.668,-6.836,1022669.500,0.022
1627877484.553,-6.836,-36.621,-33.203,-14.160,1022669.500,0.026
1627877484.557,-16.602,-27.344,-31.250,-34.668,1022669.500,0.030
1627877484.559,-17.090,-22.949,-26.855,-33.203,1022669.562,-0.031
1627877484.563,-5.371,-20.508,-21.484,-10.742,1022669.562,-0.027
1627877484.567,6.836,-24.902,-24.414,1.465,1022669.562,-0.023
1627877484.571,-11.230,-32.715,-28.809,-19.531,1022669.562,-0.019
1627877484.575,-21.973,-34.180,-35.645,-33.691,1022669.562,-0.015
1627877484.579,-3.418,-28.320,-42.969,-12.695,1022669.562,-0.011
1627877484.583,-4.395,-32.227,-35.156,-2.930,1022669.562,-0.007
1627877484.586,-42.969,-41.016,-31.250,-39.062,1022669.562,-0.004
1627877484.590,-53.223,-33.203,-34.668,-48.828,1022669.562,0.000
1627877484.594,-37.598,-34.180,-31.738,-37.598,1022669.562,0.004
1627877484.598,-38.086,-43.457,-30.273,-30.762,1022669.562,0.008
1627877484.602,-41.016,-44.922,-26.367,-30.273,1022669.562,0.012
1627877484.604,-54.199,-45.410,-25.391,-45.410,1022669.562,0.014
1627877484.608,-43.457,-42.480,-29.785,-43.945,1022669.562,0.018
1627877484.612,-19.531,-39.551,-27.344,-25.879,1022669.562,0.022
1627877484.616,-20.508,-37.109,-25.391,-21.973,1022669.562,0.026
1627877484.620,-32.227,-32.715,-28.320,-37.109,1022669.562,0.030
1627877484.624,-30.762,-35.645,-26.855,-46.875,1022669.625,-0.029
1627877484.628,-24.414,-41.992,-29.785,-34.668,1022669.625,-0.025
1627877484.631,-14.648,-37.598,-29.785,-23.438,1022669.625,-0.021
1627877484.635,-21.484,-35.156,-28.809,-39.551,1022669.625,-0.017
1627877484.639,-30.273,-37.109,-35.156,-42.480,1022669.625,-0.013
1627877484.643,-16.602,-37.109,-33.691,-23.926,1022669.625,-0.009
1627877484.647,-7.324,-32.715,-25.879,-9.766,1022669.625,-0.005
1627877484.649,-24.414,-34.180,-23.926,-22.949,1022669.625,-0.003
1627877484.653,-31.250,-35.645,-26.367,-35.156,1022669.625,0.001
1627877484.657,-22.461,-38.086,-24.414,-29.785,1022669.625,0.005
1627877484.661,-14.160,-41.016,-19.043,-11.719,1022669.625,0.009
1627877484.665,-14.648,-39.062,-19.043,-9.277,1022669.625,0.013
1627877484.669,-35.645,-41.016,-27.344,-33.691,1022669.625,0.017
1627877484.673,-37.598,-36.621,-29.785,-36.133,1022669.625,0.020
1627877484.676,-22.461,-33.691,-31.250,-16.113,1022669.625,0.024
1627877484.680,-32.715,-37.598,-31.250,-28.320,1022669.625,0.028
1627877484.684,-41.992,-41.016,-26.367,-50.293,1022669.688,-0.030
1627877484.688,-20.020,-29.297,-20.996,-37.598,1022669.688,-0.026
1627877484.692,3.906,-33.691,-20.508,-18.555,1022669.688,-0.023
1627877484.709,4.883,-39.062,-30.273,-16.602,1022669.688,-0.006
1627877484.713,-20.996,-41.016,-35.645,-36.133,1022669.688,-0.002
1627877484.717,-32.715,-51.758,-35.156,-48.828,1022669.688,0.002
1627877484.721,-15.625,-45.898,-33.691,-38.086,1022669.688,0.006
1627877484.725,-9.277,-43.945,-33.691,-24.902,1022669.688,0.010
1627877484.729,-16.113,-45.898,-30.762,-29.785,1022669.688,0.014
1627877484.733,-23.926,-41.016,-30.273,-37.109,1022669.688,0.018
1627877484.736,-32.715,-48.828,-31.738,-37.598,1022669.688,0.021
1627877484.740,-19.043,-54.199,-12.695,-21.973,1022669.688,0.025
1627877484.744,-4.883,-32.715,-26.367,-6.836,1022669.688,0.029
1627877484.748,-22.949,-29.297,-56.641,-40.039,1022669.750,-0.029
1627877484.752,-38.574,-46.875,-47.363,-60.059,1022669.750,-0.025
1627877484.739,-28.809,-48.828,-15.625,-37.598,1022669.750,-0.024
1627877484.743,-27.832,-43.457,-15.137,-41.016,1022669.750,-0.020
1627877484.747,-43.945,-43.945,-28.809,-57.617,1022669.750,-0.016
1627877484.751,-41.992,-45.410,-27.344,-44.922,1022669.750,-0.012
1627877484.755,-42.969,-51.758,-33.203,-49.805,1022669.750,-0.008
1627877484.759,-52.246,-73.242,-29.785,-60.059,1022669.750,-0.004
1627877484.763,-61.523,-76.172,-33.691,-69.336,1022669.750,-0.000
1627877484.766,-74.707,-67.383,-35.645,-79.590,1022669.750,0.004
1627877484.770,-76.172,-74.219,-31.250,-80.078,1022669.750,0.007
1627877484.774,-88.867,-97.656,-5.371,-101.562,1022669.750,0.011
1627877484.778,-76.660,-82.031,2.930,-80.566,1022669.750,0.015
1627877484.782,-58.594,-60.547,-53.711,-66.895,1022669.750,0.019
1627877484.800,-57.617,-74.707,-69.824,-71.777,1022669.750,0.022
1627877484.804,-54.688,-90.332,-56.641,-63.965,1022669.750,0.026
1627877484.808,-83.496,-104.980,-38.574,-100.586,1022669.750,0.030
1627877484.812,-72.266,-74.707,-40.039,-88.379,1022669.812,-0.029
1627877484.816,-26.855,-49.805,-37.598,-23.926,1022669.812,-0.025
1627877484.820,-16.602,-58.105,-77.637,-6.836,1022669.812,-0.021
1627877484.824,-12.695,-55.664,-112.305,-12.695,1022669.812,-0.017
1627877484.827,-43.945,-69.824,-92.773,-43.945,1022669.812,-0.013
1627877484.831,-71.289,-93.750,-56.152,-77.637,1022669.812,-0.009
1627877484.835,-3.906,-65.918,-10.742,-11.230,1022669.812,-0.005
1627877484.839,49.316,-45.410,-25.879,44.434,1022669.812,-0.001
1627877484.843,18.066,-53.223,-53.223,8.301,1022669.812,0.003
1627877484.844,31.738,-47.363,-58.105,20.996,1022669.812,0.004
1627877484.848,70.312,-51.270,-27.832,64.453,1022669.812,0.008
1627877484.852,122.070,-17.578,74.219,125.488,1022669.812,0.012
1627877484.856,133.789,-13.672,132.324,132.812,1022669.812,0.016
1627877484.860,107.422,-58.105,173.340,100.098,1022669.812,0.020
1627877484.864,154.297,-25.879,255.859,139.160,1022669.812,0.024
1627877484.868,197.754,-8.301,323.730,175.293,1022669.812,0.028
1627877484.871,210.449,-6.348,390.137,196.289,1022669.875,-0.031
1627877484.875,200.684,-2.930,443.848,187.500,1022669.875,-0.027
1627877484.879,216.797,-18.555,484.375,195.312,1022669.875,-0.023
1627877484.883,232.910,-33.691,523.438,203.613,1022669.875,-0.019
1627877484.887,225.586,-34.180,540.527,197.266,1022669.875,-0.015
1627877484.889,212.891,-20.996,531.250,185.059,1022669.875,-0.013
1627877484.893,209.473,-6.836,525.879,171.875,1022669.875,-0.009
1627877484.897,250.000,20.508,503.418,219.238,1022669.875,-0.005
1627877484.901,254.883,9.277,476.562,232.910,1022669.875,-0.001
1627877484.905,208.496,-12.207,492.676,180.176,1022669.875,0.003
1627877484.909,166.504,-20.508,499.512,129.883,1022669.875,0.007
1627877484.913,174.805,-10.742,522.949,138.672,1022669.875,0.011
1627877484.916,198.730,-0.977,564.941,170.898,1022669.875,0.014
1627877484.920,219.238,20.020,556.152,198.730,1022669.875,0.018
1627877484.924,221.191,39.062,522.461,199.219,1022669.875,0.022
1627877484.928,193.848,19.531,529.297,170.898,1022669.875,0.026
1627877484.932,188.477,3.906,554.199,168.457,1022669.875,0.030
1627877484.934,180.176,5.859,565.430,158.691,1022669.938,-0.030
1627877484.938,124.512,2.930,571.777,87.891,1022669.938,-0.026
1627877484.942,106.445,-6.836,587.891,66.406,1022669.938,-0.023
1627877484.946,179.199,26.855,540.527,167.480,1022669.938,-0.019
1627877484.950,184.570,34.668,459.961,168.945,1022669.938,-0.015
1627877484.954,115.723,0.000,455.566,82.520,1022669.938,-0.011
1627877484.958,77.148,-20.996,447.754,45.410,1022669.938,-0.007
1627877484.961,72.266,-34.668,412.598,46.875,1022669.938,-0.003
1627877484.965,59.570,-48.340,382.812,37.109,1022669.938,0.001
1627877484.969,16.113,-75.195,363.281,-18.066,1022669.938,0.005
1627877484.973,-48.828,-125.000,362.793,-98.145,1022669.938,0.009
1627877484.977,-30.273,-125.488,307.617,-65.918,1022669.938,0.013
1627877484.994,9.766,-99.609,251.465,-12.695,1022669.938,0.030
1627877484.998,-20.996,-107.422,260.742,-54.199,1022670.000,-0.029
1627877485.002,-72.266,-110.840,257.324,-107.910,1022670.000,-0.025
1627877485.006,-59.570,-99.609,250.977,-101.074,1022670.000,-0.021
1627877485.010,-31.738,-95.215,248.535,-63.965,1022670.000,-0.017
1627877485.014,-24.902,-73.730,251.953,-47.852,1022670.000,-0.013
1627877485.018,-34.668,-52.734,245.117,-72.266,1022670.000,-0.010
1627877485.021,-44.434,-56.152,229.004,-69.824,1022670.000,-0.006
1627877485.025,-42.969,-59.082,223.633,-63.477,1022670.000,-0.002
1627877485.029,-38.574,-54.688,226.562,-63.477,1022670.000,0.002
1627877485.033,-35.156,-48.828,231.445,-53.711,1022670.000,0.006
1627877485.037,-52.246,-53.711,234.863,-68.359,1022670.000,0.010
1627877485.024,-49.316,-41.016,200.195,-63.477,1022670.000,-0.003
1627877485.028,-16.113,-16.602,163.574,-20.508,1022670.000,0.000
1627877485.032,-12.695,-17.090,178.223,-20.996,1022670.000,0.004
1627877485.036,-28.320,-19.043,189.453,-43.945,1022670.000,0.008
1627877485.040,-35.645,-24.414,184.570,-61.523,1022670.000,0.012
1627877485.044,-22.461,-15.137,172.852,-47.852,1022670.000,0.016
1627877485.048,-12.207,3.906,157.715,-26.367,1022670.000,0.020
1627877485.051,-16.602,13.672,121.582,-31.250,1022670.000,0.024
1627877485.055,-50.293,-3.418,95.215,-74.707,1022670.000,0.028
1627877485.059,-46.875,-9.766,102.539,-65.430,1022670.062,-0.031
1627877485.063,-24.414,12.207,67.383,-30.762,1022670.062,-0.027
1627877485.067,-61.035,7.324,27.832,-71.289,1022670.062,-0.023
1627877485.084,-85.449,-5.371,14.160,-94.727,1022670.062,-0.006
1627877485.088,-72.266,-11.719,8.301,-81.543,1022670.062,-0.002
1627877485.092,-78.613,-25.391,-2.930,-84.473,1022670.062,0.002
1627877485.096,-145.508,-51.758,-9.277,-152.344,1022670.062,0.006
1627877485.100,-105.957,-18.066,-25.879,-112.305,1022670.062,0.010
1627877485.104,-50.781,-3.906,-65.430,-60.547,1022670.062,0.014
1627877485.108,-72.754,-26.367,-73.730,-72.754,1022670.062,0.018
1627877485.111,-94.727,-48.828,-64.453,-90.820,1022670.062,0.021
1627877485.115,-105.957,-63.965,-53.223,-112.305,1022670.062,0.025
1627877485.119,-97.656,-63.477,-40.039,-103.516,1022670.062,0.029
1627877485.123,-82.520,-66.406,-30.273,-86.914,1022670.125,-0.029
1627877485.127,-110.352,-83.984,-41.016,-122.070,1022670.125,-0.025
1627877485.114,-123.047,-85.449,-58.105,-135.742,1022670.125,-0.024
1627877485.118,-91.309,-72.754,-54.688,-102.539,1022670.125,-0.020
1627877485.122,-71.777,-73.242,-67.383,-87.891,1022670.125,-0.016
