timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842757.236,-39.551,-43.457,-27.344,-47.363,987942.188,0.022
1627842757.240,-60.059,-47.852,-25.391,-63.477,987942.188,0.026
1627842757.244,-76.660,-47.363,-27.344,-77.637,987942.188,0.030
1627842757.248,-99.609,-46.387,-31.738,-99.121,987942.250,-0.029
1627842757.251,-125.488,-45.898,-35.645,-131.348,987942.250,-0.025
1627842757.255,-157.715,-47.363,-41.504,-158.203,987942.250,-0.021
1627842757.259,-187.988,-47.363,-46.875,-185.059,987942.250,-0.017
1627842757.263,-206.055,-43.945,-50.293,-206.055,987942.250,-0.013
1627842757.267,-213.867,-45.410,-52.734,-211.426,987942.250,-0.009
1627842757.269,-208.496,-45.898,-57.617,-205.078,987942.250,-0.008
1627842757.273,-188.477,-46.387,-55.176,-185.547,987942.250,-0.004
1627842757.277,-168.457,-50.781,-49.316,-166.504,987942.250,0.000
1627842757.281,-145.508,-51.758,-54.688,-147.949,987942.250,0.004
1627842757.285,-121.094,-46.387,-56.641,-125.000,987942.250,0.008
1627842757.289,-102.051,-43.945,-54.688,-101.074,987942.250,0.012
1627842757.293,-75.684,-45.410,-57.129,-79.102,987942.250,0.016
1627842757.296,-52.734,-46.875,-54.199,-51.270,987942.250,0.020
1627842757.300,-30.762,-47.363,-51.270,-27.344,987942.250,0.024
1627842757.304,-16.113,-42.969,-53.711,-22.949,987942.250,0.027
1627842757.308,-10.254,-41.504,-55.664,-20.508,987942.312,-0.031
1627842757.312,2.441,-43.945,-57.617,-7.324,987942.312,-0.027
1627842757.313,13.672,-44.922,-55.664,5.371,987942.312,-0.025
1627842757.317,19.531,-43.945,-50.293,17.090,987942.312,-0.021
1627842757.321,23.438,-45.898,-46.387,22.461,987942.312,-0.017
1627842757.325,28.809,-44.922,-45.410,25.879,987942.312,-0.014
1627842757.329,41.016,-41.992,-52.246,28.320,987942.312,-0.010
1627842757.333,53.711,-48.340,-49.805,37.109,987942.312,-0.006
1627842757.337,53.223,-46.875,-43.945,48.828,987942.312,-0.002
1627842757.340,51.758,-44.434,-42.480,57.617,987942.312,0.002
1627842757.344,56.152,-47.852,-43.457,56.152,987942.312,0.006
1627842757.348,55.664,-48.828,-45.410,53.223,987942.312,0.010
1627842757.352,55.176,-43.457,-41.504,53.711,987942.312,0.014
1627842757.356,58.105,-44.922,-41.992,48.340,987942.312,0.018
1627842757.358,64.453,-46.387,-41.504,49.316,987942.375,-0.029
1627842757.362,68.359,-42.480,-41.016,49.805,987942.375,-0.025
1627842757.366,64.941,-37.598,-39.551,51.270,987942.375,-0.021
1627842757.370,65.918,-35.156,-34.668,51.270,987942.375,-0.018
1627842757.374,69.824,-38.086,-34.668,45.898,987942.375,-0.014
1627842757.378,64.453,-41.504,-39.551,36.621,987942.375,-0.010
1627842757.382,45.410,-47.363,-41.992,34.668,987942.375,-0.006
1627842757.385,32.227,-49.805,-38.574,39.551,987942.375,-0.002
1627842757.389,32.227,-45.898,-36.621,30.762,987942.375,0.002
1627842757.393,34.180,-46.387,-39.551,20.508,987942.375,0.006
1627842757.397,34.180,-47.363,-41.016,23.438,987942.375,0.010
1627842757.401,28.809,-47.363,-42.969,18.066,987942.375,0.014
1627842757.403,27.832,-45.410,-42.969,13.672,987942.375,0.017
1627842757.407,27.344,-45.410,-42.969,14.160,987942.375,0.020
1627842757.411,20.020,-46.875,-42.969,10.742,987942.375,0.024
1627842757.415,16.113,-47.852,-40.527,11.719,987942.375,0.028
1627842757.419,13.672,-47.852,-37.109,11.719,987942.438,-0.030
1627842757.423,14.160,-47.363,-37.109,15.625,987942.438,-0.026
1627842757.427,17.578,-46.387,-37.598,16.113,987942.438,-0.022
1627842757.430,8.789,-46.387,-37.109,3.418,987942.438,-0.019
1627842757.434,3.418,-46.387,-40.039,-0.488,987942.438,-0.015
1627842757.438,3.906,-47.852,-40.527,0.488,987942.438,-0.011
1627842757.442,3.418,-47.363,-37.109,2.441,987942.438,-0.007
1627842757.446,-0.488,-49.316,-36.621,0.000,987942.438,-0.003
1627842757.463,-8.301,-51.270,-39.062,-5.859,987942.438,0.000
1627842757.467,-10.254,-53.223,-39.062,-6.836,987942.438,0.004
1627842757.471,-10.742,-60.547,-40.527,-11.719,987942.438,0.008
1627842757.475,-6.836,-57.617,-41.016,-9.766,987942.438,0.012
1627842757.479,-4.395,-53.711,-36.133,-4.883,987942.438,0.016
1627842757.483,-6.348,-51.270,-36.133,-3.906,987942.438,0.020
1627842757.487,-3.906,-53.711,-35.645,-0.488,987942.438,0.024
1627842757.490,-1.953,-52.734,-34.668,-3.906,987942.438,0.028
1627842757.494,-9.766,-51.758,-40.527,-5.371,987942.500,-0.031
1627842757.498,-15.137,-55.664,-43.945,-6.348,987942.500,-0.027
1627842757.502,-10.254,-53.223,-46.387,-10.254,987942.500,-0.023
1627842757.506,-8.301,-55.664,-47.852,-8.789,987942.500,-0.019
1627842757.509,-15.137,-63.477,-47.363,-3.906,987942.500,-0.018
1627842757.513,-20.508,-62.988,-47.852,-6.836,987942.500,-0.014
1627842757.517,-17.578,-62.500,-47.363,-9.277,987942.500,-0.010
1627842757.521,-11.230,-63.477,-43.457,-11.230,987942.500,-0.006
1627842757.525,-11.230,-61.035,-40.527,-9.766,987942.500,-0.002
1627842757.529,-9.277,-55.176,-36.621,-4.395,987942.500,0.002
1627842757.533,-14.160,-57.617,-44.434,-7.812,987942.500,0.006
1627842757.536,-15.625,-61.035,-48.828,-8.301,987942.500,0.009
1627842757.540,-11.719,-57.129,-38.574,-4.883,987942.500,0.013
1627842757.544,-10.742,-52.734,-33.203,1.953,987942.500,0.017
1627842757.548,-6.836,-54.199,-32.227,1.465,987942.500,0.021
1627842757.552,-5.859,-56.641,-35.645,-9.277,987942.500,0.025
1627842757.554,-4.883,-55.176,-35.156,-12.695,987942.500,0.028
1627842757.558,-7.324,-54.199,-35.645,-7.812,987942.562,-0.031
1627842757.562,-8.301,-56.641,-38.086,-4.395,987942.562,-0.027
1627842757.566,-8.301,-59.570,-35.156,2.441,987942.562,-0.023
1627842757.570,-6.836,-59.082,-30.762,11.719,987942.562,-0.019
1627842757.574,-8.789,-60.547,-29.297,8.789,987942.562,-0.015
1627842757.578,-10.742,-57.129,-22.461,10.254,987942.562,-0.012
1627842757.581,-8.301,-53.223,-17.090,11.719,987942.562,-0.008
1627842757.585,-3.906,-51.758,-20.020,12.207,987942.562,-0.004
1627842757.589,1.953,-49.805,-16.113,19.043,987942.562,0.000
1627842757.593,-0.977,-51.758,-12.695,13.184,987942.562,0.004
1627842757.597,0.000,-55.176,-16.602,10.742,987942.562,0.008
1627842757.598,4.883,-57.617,-21.484,9.766,987942.562,0.010
1627842757.602,4.883,-57.617,-21.484,2.441,987942.562,0.014
1627842757.606,2.441,-53.223,-19.043,-0.977,987942.562,0.018
1627842757.610,4.883,-49.805,-20.996,-0.488,987942.562,0.022
1627842757.614,9.277,-50.293,-23.438,-0.977,987942.562,0.026
1627842757.618,10.742,-52.734,-21.973,-1.953,987942.562,0.030
1627842757.622,12.207,-54.688,-20.020,1.465,987942.625,-0.029
1627842757.625,10.742,-58.594,-19.531,2.441,987942.625,-0.025
1627842757.629,7.812,-59.082,-20.020,7.324,987942.625,-0.021
1627842757.633,6.348,-60.059,-23.926,5.859,987942.625,-0.017
1627842757.637,-1.953,-61.035,-26.367,0.488,987942.625,-0.013
1627842757.641,-8.789,-62.012,-25.391,-3.418,987942.625,-0.009
1627842757.644,-5.859,-63.965,-25.391,-2.441,987942.625,-0.008
1627842757.648,-4.395,-63.965,-27.344,2.441,987942.625,-0.004
1627842757.652,-1.953,-62.988,-22.461,5.371,987942.625,0.000
1627842757.656,-4.395,-59.570,-19.531,4.883,987942.625,0.004
1627842757.660,-11.230,-60.059,-24.902,-1.953,987942.625,0.008
1627842757.664,-5.859,-62.500,-27.344,-12.207,987942.625,0.012
1627842757.668,-9.766,-59.570,-24.902,-20.996,987942.625,0.016
1627842757.671,-14.160,-55.664,-21.973,-12.207,987942.625,0.020
1627842757.675,-15.137,-55.176,-20.020,-1.465,987942.625,0.024
1627842757.679,-10.742,-57.129,-23.438,-8.301,987942.625,0.027
1627842757.683,-8.789,-59.082,-26.855,-11.719,987942.688,-0.031
1627842757.687,-13.672,-60.547,-23.438,-11.719,987942.688,-0.027
1627842757.689,-9.277,-61.035,-25.879,-14.648,987942.688,-0.025
1627842757.693,-10.742,-62.012,-28.320,-15.137,987942.688,-0.021
1627842757.697,-15.625,-62.012,-29.785,-16.113,987942.688,-0.017
1627842757.701,-12.207,-58.105,-30.273,-16.113,987942.688,-0.013
1627842757.705,-16.113,-59.082,-34.180,-14.648,987942.688,-0.010
1627842757.709,-27.832,-60.059,-36.621,-20.996,987942.688,-0.006
1627842757.713,-30.762,-62.012,-36.621,-25.391,987942.688,-0.002
1627842757.716,-24.414,-63.477,-33.691,-20.996,987942.688,0.002
1627842757.720,-24.414,-58.594,-29.297,-18.066,987942.688,0.006
1627842757.724,-21.973,-58.105,-31.250,-14.648,987942.688,0.010
1627842757.728,-21.484,-62.500,-33.691,-18.066,987942.688,0.014
1627842757.732,-23.438,-62.500,-36.621,-24.414,987942.688,0.018
1627842757.734,-23.926,-62.988,-37.598,-24.414,987942.750,-0.029
1627842757.738,-25.391,-64.941,-36.133,-22.949,987942.750,-0.025
1627842757.742,-19.043,-61.523,-33.691,-18.555,987942.750,-0.021
1627842757.746,-11.230,-57.617,-33.203,-15.625,987942.750,-0.018
1627842757.750,-14.648,-54.688,-35.645,-11.230,987942.750,-0.014
1627842757.754,-20.020,-57.129,-38.574,-12.695,987942.750,-0.010
1627842757.758,-20.508,-60.059,-36.133,-14.160,987942.750,-0.006
1627842757.761,-16.602,-56.152,-35.156,-7.812,987942.750,-0.002
1627842757.765,-6.836,-49.805,-29.297,-1.465,987942.750,0.002
1627842757.769,-17.090,-52.246,-32.227,-11.230,987942.750,0.006
1627842757.773,-28.809,-60.059,-41.016,-16.113,987942.750,0.010
1627842757.777,-24.414,-61.035,-44.434,-20.508,987942.750,0.014
1627842757.778,-22.949,-55.664,-47.363,-32.715,987942.750,0.016
1627842757.782,-26.855,-57.129,-48.340,-33.203,987942.750,0.020
1627842757.786,-37.109,-60.059,-47.363,-33.691,987942.750,0.024
1627842757.790,-29.297,-53.223,-43.457,-23.926,987942.750,0.028
1627842757.794,-18.555,-53.711,-39.062,-23.438,987942.812,-0.031
1627842757.798,-28.809,-62.988,-37.598,-29.785,987942.812,-0.027
1627842757.802,-30.273,-64.453,-37.598,-26.367,987942.812,-0.023
1627842757.805,-32.227,-62.988,-36.621,-28.809,987942.812,-0.019
1627842757.809,-33.691,-63.477,-39.062,-24.414,987942.812,-0.015
1627842757.813,-31.738,-63.477,-38.086,-20.996,987942.812,-0.011
1627842757.817,-32.227,-65.430,-36.621,-21.973,987942.812,-0.007
1627842757.821,-28.320,-62.012,-32.715,-16.113,987942.812,-0.003
1627842757.839,-26.855,-62.012,-30.273,-17.578,987942.812,0.001
1627842757.843,-26.367,-61.035,-30.273,-14.160,987942.812,0.004
1627842757.847,-30.762,-60.059,-32.715,-12.207,987942.812,0.008
1627842757.851,-37.598,-63.477,-39.062,-21.484,987942.812,0.012
1627842757.855,-38.574,-64.453,-40.527,-26.855,987942.812,0.016
1627842757.859,-45.410,-65.918,-43.945,-26.855,987942.812,0.020
1627842757.863,-46.387,-64.453,-44.434,-26.367,987942.812,0.024
1627842757.866,-42.480,-61.523,-40.039,-29.297,987942.812,0.028
1627842757.870,-40.039,-59.082,-36.133,-29.785,987942.875,-0.031
1627842757.874,-41.992,-59.570,-33.691,-27.832,987942.875,-0.027
1627842757.878,-49.316,-63.477,-37.598,-33.203,987942.875,-0.023
1627842757.882,-49.316,-62.012,-42.480,-35.645,987942.875,-0.019
1627842757.884,-46.875,-60.059,-46.875,-35.645,987942.875,-0.018
1627842757.888,-41.016,-56.152,-45.898,-36.133,987942.875,-0.014
1627842757.892,-38.086,-56.641,-46.387,-34.180,987942.875,-0.010
1627842757.896,-37.598,-54.688,-46.875,-33.203,987942.875,-0.006
1627842757.900,-35.645,-48.340,-44.434,-35.156,987942.875,-0.002
1627842757.904,-33.691,-50.293,-43.457,-32.715,987942.875,0.002
1627842757.908,-29.297,-48.828,-41.016,-29.297,987942.875,0.006
1627842757.911,-31.250,-49.316,-38.574,-30.273,987942.875,0.010
1627842757.915,-30.762,-50.293,-38.574,-28.320,987942.875,0.014
1627842757.919,-28.320,-50.781,-43.945,-26.367,987942.875,0.018
1627842757.923,-30.762,-50.293,-40.527,-26.367,987942.875,0.021
1627842757.927,-34.180,-51.758,-35.645,-32.227,987942.875,0.025
1627842757.929,-37.598,-53.711,-35.645,-38.574,987942.875,0.028
1627842757.933,-33.691,-55.664,-39.062,-39.551,987942.938,-0.031
1627842757.937,-31.250,-58.105,-44.922,-39.551,987942.938,-0.027
1627842757.941,-30.273,-56.152,-42.969,-36.133,987942.938,-0.023
1627842757.945,-20.996,-51.758,-39.062,-29.785,987942.938,-0.019
1627842757.949,-21.973,-52.734,-37.598,-26.855,987942.938,-0.015
1627842757.953,-24.902,-55.176,-36.133,-27.344,987942.938,-0.011
1627842757.956,-26.855,-52.734,-35.156,-23.926,987942.938,-0.008
1627842757.960,-28.320,-49.316,-34.668,-16.602,987942.938,-0.004
1627842757.964,-26.855,-51.758,-34.180,-17.578,987942.938,0.000
1627842757.968,-29.297,-54.199,-36.133,-26.855,987942.938,0.004
1627842757.972,-30.762,-55.176,-45.898,-33.203,987942.938,0.008
1627842757.973,-34.180,-53.711,-47.363,-30.273,987942.938,0.010
1627842757.977,-34.668,-54.199,-40.039,-27.832,987942.938,0.014
1627842757.981,-32.715,-57.129,-40.527,-28.320,987942.938,0.018
1627842757.985,-36.621,-58.105,-42.480,-27.832,987942.938,0.022
1627842757.989,-40.527,-57.617,-40.527,-30.273,987942.938,0.026
1627842757.993,-39.551,-58.594,-35.645,-31.250,987942.938,0.030
1627842757.997,-39.551,-55.664,-38.086,-30.273,987943.000,-0.029
1627842758.000,-39.551,-51.270,-36.133,-31.250,987943.000,-0.025
1627842758.004,-39.551,-52.734,-29.785,-27.344,987943.000,-0.021
1627842758.008,-39.551,-52.246,-24.414,-25.879,987943.000,-0.017
1627842758.012,-33.691,-50.781,-22.949,-22.949,987943.000,-0.013
1627842758.016,-29.785,-53.223,-29.785,-25.879,987943.000,-0.009
1627842758.019,-34.180,-53.711,-35.645,-34.668,987943.000,-0.007
1627842758.023,-40.527,-54.688,-39.551,-35.645,987943.000,-0.003
1627842758.027,-41.504,-53.711,-41.504,-36.133,987943.000,0.000
1627842758.031,-42.969,-54.688,-42.480,-34.668,987943.000,0.004
1627842758.035,-38.574,-55.176,-43.945,-33.203,987943.000,0.008
1627842758.039,-28.809,-47.363,-38.574,-36.621,987943.000,0.012
1627842758.043,-29.785,-48.828,-32.715,-41.504,987943.000,0.016
1627842758.046,-33.203,-54.199,-33.691,-42.480,987943.000,0.020
1627842758.050,-31.738,-52.246,-39.551,-40.039,987943.000,0.024
1627842758.054,-26.855,-49.316,-43.457,-35.645,987943.000,0.028
1627842758.058,-31.250,-48.828,-40.039,-35.645,987943.062,-0.031
1627842758.062,-30.762,-49.316,-37.598,-30.762,987943.062,-0.027
1627842758.064,-24.902,-52.246,-37.598,-29.297,987943.062,-0.011
1627842758.068,-26.855,-53.223,-36.621,-33.691,987943.062,-0.007
1627842758.072,-24.902,-53.223,-38.574,-30.762,987943.062,-0.004
1627842758.076,-29.785,-54.199,-41.504,-27.344,987943.062,0.000
1627842758.080,-28.320,-50.781,-40.527,-23.438,987943.062,0.004
1627842758.084,-17.090,-44.434,-37.109,-17.090,987943.062,0.008
1627842758.088,-21.484,-44.922,-35.645,-12.695,987943.062,0.012
1627842758.091,-25.879,-45.410,-37.598,-13.672,987943.062,0.016
1627842758.095,-26.855,-48.340,-40.039,-18.555,987943.062,0.020
1627842758.099,-32.715,-52.246,-40.527,-22.949,987943.062,0.024
1627842758.103,-40.039,-52.246,-36.621,-24.902,987943.062,0.028
1627842758.107,-41.504,-47.363,-34.180,-31.250,987943.125,-0.031
1627842758.123,-38.574,-43.945,-39.062,-37.598,987943.125,-0.027
1627842758.127,-37.598,-48.340,-43.945,-41.016,987943.125,-0.023
1627842758.131,-35.156,-47.852,-38.086,-36.133,987943.125,-0.019
1627842758.135,-32.227,-43.457,-32.227,-29.297,987943.125,-0.015
1627842758.139,-25.391,-44.922,-31.738,-25.879,987943.125,-0.012
1627842758.143,-27.344,-48.828,-35.156,-32.715,987943.125,-0.008
1627842758.147,-34.180,-52.734,-36.621,-37.598,987943.125,-0.004
1627842758.150,-36.621,-50.293,-38.086,-32.715,987943.125,0.000
1627842758.154,-44.922,-51.758,-40.527,-38.086,987943.125,0.004
1627842758.158,-41.504,-51.270,-41.016,-39.062,987943.125,0.008
1627842758.162,-30.762,-41.992,-40.039,-29.785,987943.125,0.012
1627842758.166,-34.180,-40.039,-36.133,-28.809,987943.125,0.016
1627842758.153,-35.645,-42.969,-36.621,-33.691,987943.125,0.016
1627842758.157,-35.645,-42.480,-38.574,-33.691,987943.125,0.020
1627842758.161,-37.598,-41.504,-37.109,-39.551,987943.125,0.023
1627842758.165,-34.668,-41.504,-37.598,-44.434,987943.125,0.027
1627842758.169,-26.367,-37.598,-36.621,-41.504,987943.188,-0.031
1627842758.173,-21.973,-36.133,-33.691,-37.109,987943.188,-0.027
1627842758.177,-20.020,-37.598,-30.273,-37.109,987943.188,-0.023
1627842758.180,-23.926,-39.551,-32.227,-36.133,987943.188,-0.020
1627842758.184,-29.785,-41.504,-34.180,-29.297,987943.188,-0.016
1627842758.188,-31.250,-44.434,-35.156,-23.926,987943.188,-0.012
1627842758.192,-30.762,-46.875,-37.598,-18.066,987943.188,-0.008
1627842758.196,-33.203,-47.852,-33.203,-24.414,987943.188,-0.004
1627842758.213,-39.551,-49.805,-30.762,-31.738,987943.188,-0.000
1627842758.217,-39.551,-50.781,-32.715,-26.367,987943.188,0.004
1627842758.221,-35.156,-49.316,-34.668,-24.902,987943.188,0.008
1627842758.225,-30.273,-45.410,-33.203,-22.461,987943.188,0.012
1627842758.229,-28.809,-45.410,-31.738,-22.461,987943.188,0.016
1627842758.233,-30.273,-45.898,-35.645,-25.879,987943.188,0.019
1627842758.237,-27.344,-42.969,-37.109,-29.297,987943.188,0.023
1627842758.240,-22.949,-40.527,-36.133,-27.344,987943.188,0.027
1627842758.244,-26.367,-41.992,-36.133,-23.438,987943.188,0.031
1627842758.248,-34.180,-43.945,-35.645,-27.344,987943.250,-0.027
1627842758.252,-31.250,-42.969,-36.621,-29.297,987943.250,-0.024
1627842758.256,-20.996,-41.992,-38.086,-26.367,987943.250,-0.020
1627842758.259,-25.879,-43.945,-34.180,-26.855,987943.250,-0.018
1627842758.263,-29.785,-44.922,-35.156,-21.973,987943.250,-0.014
1627842758.267,-24.902,-39.062,-37.598,-19.531,987943.250,-0.010
1627842758.271,-25.391,-40.527,-38.086,-27.344,987943.250,-0.006
1627842758.275,-28.320,-46.875,-39.062,-26.367,987943.250,-0.002
1627842758.279,-36.621,-47.852,-39.062,-30.762,987943.250,0.002
1627842758.283,-41.016,-49.805,-41.504,-34.668,987943.250,0.006
1627842758.286,-35.156,-48.340,-42.480,-29.297,987943.250,0.010
1627842758.290,-35.645,-46.387,-37.109,-25.391,987943.250,0.014
1627842758.294,-40.039,-46.875,-34.180,-22.949,987943.250,0.017
1627842758.298,-39.551,-51.270,-32.227,-32.715,987943.250,0.021
1627842758.302,-34.180,-51.758,-27.344,-35.156,987943.250,0.025
1627842758.304,-30.273,-47.852,-29.297,-27.344,987943.250,0.028
1627842758.308,-35.156,-48.340,-31.250,-29.297,987943.312,-0.031
1627842758.312,-35.156,-50.293,-28.320,-31.250,987943.312,-0.027
1627842758.316,-27.832,-48.340,-35.156,-29.297,987943.312,-0.023
1627842758.320,-27.832,-46.875,-37.598,-25.879,987943.312,-0.019
1627842758.324,-24.902,-47.852,-34.180,-25.391,987943.312,-0.015
1627842758.328,-25.391,-46.387,-34.668,-26.855,987943.312,-0.011
1627842758.331,-23.926,-46.387,-31.250,-22.949,987943.312,-0.007
1627842758.335,-18.555,-49.316,-31.250,-20.508,987943.312,-0.003
1627842758.339,-20.996,-46.387,-30.762,-20.020,987943.312,0.001
1627842758.343,-23.926,-40.039,-27.832,-22.949,987943.312,0.005
1627842758.347,-23.438,-41.992,-24.902,-20.020,987943.312,0.009
1627842758.349,-15.137,-45.410,-23.926,-17.578,987943.312,0.010
1627842758.353,-17.578,-39.551,-27.344,-19.043,987943.312,0.014
1627842758.357,-20.996,-29.785,-25.391,-14.648,987943.312,0.018
1627842758.361,-12.695,-28.320,-24.902,-14.160,987943.312,0.022
1627842758.365,-4.883,-29.297,-25.879,-7.324,987943.312,0.026
1627842758.369,-7.812,-41.992,-21.484,-8.789,987943.312,0.030
1627842758.373,-14.648,-45.898,0.977,-20.508,987943.375,-0.029
1627842758.376,-14.160,-33.203,7.324,-13.184,987943.375,-0.025
1627842758.380,-6.836,-25.391,-13.672,3.906,987943.375,-0.021
1627842758.384,-3.418,-23.926,-22.461,4.883,987943.375,-0.017
1627842758.388,-11.719,-26.367,-15.137,-7.324,987943.375,-0.013
1627842758.392,-8.789,-21.484,-15.137,-1.465,987943.375,-0.009
1627842758.393,-22.949,-32.227,-6.836,-20.996,987943.375,0.006
1627842758.397,-28.809,-53.223,55.664,-34.180,987943.375,0.010
1627842758.401,5.371,-31.738,41.504,-3.418,987943.375,0.014
1627842758.405,13.184,-10.254,-31.250,11.719,987943.375,0.018
1627842758.409,0.977,-30.273,-19.531,9.277,987943.375,0.021
1627842758.413,5.859,-28.809,-4.883,12.207,987943.375,0.025
1627842758.417,-2.441,-18.555,-36.621,0.977,987943.375,0.029
1627842758.420,-48.828,-46.387,-11.719,-44.434,987943.438,-0.029
1627842758.424,-53.711,-53.223,47.852,-43.457,987943.438,-0.025
1627842758.428,3.418,-21.484,3.418,19.531,987943.438,-0.022
1627842758.432,34.180,0.488,-61.035,52.246,987943.438,-0.018
1627842758.436,5.859,-12.695,-51.758,15.625,987943.438,-0.014
1627842758.438,9.766,-18.555,-12.207,19.531,987943.438,-0.025
1627842758.442,15.625,-27.832,35.645,20.508,987943.438,-0.021
1627842758.446,0.977,-33.203,89.355,-7.812,987943.438,-0.017
1627842758.450,46.387,10.742,94.238,45.410,987943.438,-0.014
1627842758.454,76.172,18.066,55.664,88.867,987943.438,-0.010
1627842758.458,84.961,17.578,66.406,80.078,987943.438,-0.006
1627842758.462,77.148,33.203,82.520,55.664,987943.438,-0.002
1627842758.465,61.035,15.137,82.520,52.246,987943.438,0.002
1627842758.469,98.633,30.762,72.754,101.562,987943.438,0.006
1627842758.473,141.602,61.035,42.969,144.043,987943.438,0.010
1627842758.477,153.320,62.012,46.875,155.762,987943.438,0.014
1627842758.481,171.875,65.430,84.473,172.852,987943.438,0.018
1627842758.484,184.570,60.059,130.371,174.805,987943.500,-0.029
1627842758.488,169.434,27.832,209.961,158.203,987943.500,-0.025
1627842758.492,220.215,48.340,262.207,192.871,987943.500,-0.021
1627842758.496,254.395,50.293,280.762,216.797,987943.500,-0.018
1627842758.500,235.840,13.184,385.254,232.910,987943.500,-0.014
1627842758.504,253.418,-0.977,503.906,263.184,987943.500,-0.010
1627842758.508,295.410,-12.695,581.055,297.852,987943.500,-0.006
1627842758.511,262.695,-60.547,626.465,261.230,987943.500,-0.002
1627842758.515,253.418,-68.848,589.844,248.535,987943.500,0.002
1627842758.519,295.410,-28.320,553.711,301.270,987943.500,0.006
1627842758.523,282.227,-56.641,559.570,290.527,987943.500,0.010
1627842758.527,283.691,-85.449,536.621,287.598,987943.500,0.014
1627842758.529,285.645,-106.445,511.230,273.438,987943.500,0.016
1627842758.533,288.086,-139.160,527.344,278.809,987943.500,0.020
1627842758.537,278.320,-156.738,551.758,280.273,987943.500,0.024
1627842758.541,260.742,-179.199,565.918,247.559,987943.500,0.028
1627842758.545,295.410,-164.551,542.480,293.457,987943.562,-0.031
1627842758.549,332.031,-132.324,495.117,335.938,987943.562,-0.027
1627842758.553,323.730,-140.137,482.422,322.754,987943.562,-0.023
1627842758.556,310.547,-165.039,479.004,309.082,987943.562,-0.019
1627842758.560,298.340,-207.520,434.570,294.434,987943.562,-0.015
1627842758.564,270.996,-257.812,395.508,264.160,987943.562,-0.011
1627842758.568,252.930,-285.156,362.793,247.070,987943.562,-0.008
1627842758.572,245.605,-302.734,356.934,240.723,987943.562,-0.004
1627842758.589,243.652,-331.543,335.449,234.375,987943.562,-0.000
1627842758.593,224.609,-374.023,298.340,216.797,987943.562,0.004
1627842758.597,194.336,-409.180,261.230,197.754,987943.562,0.008
1627842758.601,153.320,-439.941,217.285,151.855,987943.562,0.012
