timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766367.271,-21.973,-22.949,-22.949,-30.762,911548.438,0.017
1627766367.275,-14.160,-23.438,-22.949,-25.879,911548.438,0.021
1627766367.279,-24.414,-24.414,-23.926,-23.926,911548.438,0.025
1627766367.283,-33.691,-23.926,-25.879,-28.809,911548.438,0.029
1627766367.286,-22.461,-24.414,-25.879,-27.832,911548.500,-0.030
1627766367.290,-14.648,-23.926,-27.832,-20.996,911548.500,-0.026
1627766367.294,-16.602,-21.484,-22.461,-20.996,911548.500,-0.022
1627766367.298,-23.926,-21.973,-15.625,-19.043,911548.500,-0.018
1627766367.302,-30.273,-24.902,-19.531,-22.949,911548.500,-0.014
1627766367.304,-22.461,-27.832,-25.879,-30.273,911548.500,-0.012
1627766367.308,-21.973,-25.879,-27.344,-30.273,911548.500,-0.008
1627766367.312,-33.691,-27.344,-28.809,-32.715,911548.500,-0.004
1627766367.316,-35.645,-31.250,-30.762,-32.715,911548.500,-0.000
1627766367.320,-23.438,-29.297,-31.738,-27.832,911548.500,0.004
1627766367.324,-18.066,-26.855,-33.691,-31.250,911548.500,0.008
1627766367.328,-29.297,-28.809,-35.156,-30.762,911548.500,0.012
1627766367.331,-34.180,-30.273,-31.250,-31.738,911548.500,0.016
1627766367.335,-23.926,-31.250,-27.344,-32.227,911548.500,0.019
1627766367.339,-16.602,-27.344,-29.785,-30.273,911548.500,0.023
1627766367.343,-23.438,-26.855,-30.762,-34.668,911548.500,0.027
1627766367.347,-36.621,-29.297,-29.297,-34.180,911548.500,0.031
1627766367.349,-43.457,-28.809,-29.297,-33.691,911548.562,-0.030
1627766367.353,-36.133,-28.320,-29.297,-37.598,911548.562,-0.026
1627766367.357,-38.086,-31.738,-28.320,-39.551,911548.562,-0.022
1627766367.361,-53.223,-29.785,-28.320,-38.574,911548.562,-0.018
1627766367.365,-53.711,-29.785,-28.320,-32.715,911548.562,-0.014
1627766367.369,-43.457,-37.598,-34.180,-36.621,911548.562,-0.010
1627766367.373,-36.133,-32.715,-33.203,-35.645,911548.562,-0.006
1627766367.376,-42.969,-30.273,-26.855,-27.832,911548.562,-0.002
1627766367.380,-44.922,-35.156,-28.320,-26.855,911548.562,0.002
1627766367.384,-30.273,-33.691,-25.879,-25.391,911548.562,0.005
1627766367.388,-26.367,-33.691,-21.973,-21.973,911548.562,0.009
1627766367.392,-38.574,-35.645,-24.414,-22.949,911548.562,0.013
1627766367.394,-37.598,-28.809,-24.414,-22.461,911548.562,0.015
1627766367.398,-24.414,-26.367,-23.438,-20.020,911548.562,0.019
1627766367.402,-14.648,-26.367,-27.832,-15.625,911548.562,0.023
1627766367.406,-19.043,-21.973,-27.832,-16.602,911548.562,0.027
1627766367.410,-29.785,-21.484,-25.879,-18.555,911548.562,0.031
1627766367.414,-27.344,-23.926,-27.832,-15.625,911548.625,-0.028
1627766367.418,-13.184,-25.879,-27.832,-13.184,911548.625,-0.024
1627766367.421,-15.137,-26.855,-25.879,-12.695,911548.625,-0.020
1627766367.425,-30.762,-23.926,-27.344,-21.484,911548.625,-0.016
1627766367.429,-32.227,-19.531,-28.320,-28.320,911548.625,-0.012
1627766367.433,-24.902,-25.391,-26.367,-29.297,911548.625,-0.008
1627766367.437,-22.949,-28.320,-23.438,-30.762,911548.625,-0.004
1627766367.439,-35.645,-26.855,-21.973,-38.574,911548.625,-0.002
1627766367.443,-42.480,-28.809,-20.020,-37.109,911548.625,0.002
1627766367.447,-35.156,-28.320,-23.438,-33.691,911548.625,0.006
1627766367.451,-30.273,-26.855,-23.926,-32.227,911548.625,0.010
1627766367.455,-34.180,-26.855,-21.484,-27.344,911548.625,0.013
1627766367.459,-39.062,-23.926,-25.391,-29.297,911548.625,0.017
1627766367.463,-30.762,-24.414,-28.809,-30.762,911548.625,0.021
1627766367.466,-12.207,-23.438,-27.344,-27.344,911548.625,0.025
1627766367.470,-8.301,-16.602,-24.414,-31.250,911548.625,0.029
1627766367.474,-18.555,-16.113,-28.809,-38.086,911548.688,-0.030
1627766367.478,-17.090,-20.508,-35.156,-41.992,911548.688,-0.026
1627766367.482,-5.859,-20.996,-35.156,-39.551,911548.688,-0.022
1627766367.484,-17.090,-22.949,-33.691,-34.180,911548.688,-0.005
1627766367.488,-41.016,-26.855,-35.156,-34.668,911548.688,-0.001
1627766367.492,-43.457,-28.809,-32.227,-31.738,911548.688,0.003
1627766367.496,-32.227,-30.273,-29.297,-30.273,911548.688,0.007
1627766367.500,-26.367,-30.273,-30.273,-30.762,911548.688,0.011
1627766367.504,-39.062,-29.297,-28.320,-29.785,911548.688,0.015
1627766367.508,-48.828,-30.273,-27.832,-28.320,911548.688,0.018
1627766367.511,-30.273,-26.855,-25.879,-25.391,911548.688,0.022
1627766367.515,-20.508,-23.438,-21.484,-23.438,911548.688,0.026
1627766367.519,-34.668,-24.414,-25.879,-25.879,911548.688,0.030
1627766367.523,-42.480,-20.996,-27.344,-24.902,911548.750,-0.028
1627766367.527,-33.691,-20.020,-24.902,-22.461,911548.750,-0.024
1627766367.544,-22.949,-21.484,-27.832,-19.043,911548.750,-0.022
1627766367.548,-29.297,-21.484,-27.344,-17.578,911548.750,-0.018
1627766367.552,-40.039,-21.973,-24.902,-20.020,911548.750,-0.014
1627766367.556,-36.621,-23.438,-25.391,-20.996,911548.750,-0.010
1627766367.560,-19.043,-20.996,-22.949,-19.531,911548.750,-0.007
1627766367.564,-20.020,-22.461,-20.020,-15.625,911548.750,-0.003
1627766367.568,-36.133,-23.438,-18.555,-17.578,911548.750,0.001
1627766367.571,-35.156,-23.438,-15.625,-20.996,911548.750,0.005
1627766367.575,-22.949,-23.438,-17.090,-20.020,911548.750,0.009
1627766367.579,-18.555,-19.531,-20.996,-12.695,911548.750,0.013
1627766367.583,-24.902,-23.438,-21.973,-11.230,911548.750,0.017
1627766367.587,-34.668,-23.926,-19.531,-23.926,911548.750,0.021
1627766367.589,-32.715,-19.531,-20.508,-29.297,911548.750,0.023
1627766367.593,-26.855,-24.414,-25.391,-29.297,911548.750,0.027
1627766367.597,-32.715,-26.855,-28.809,-31.250,911548.750,0.031
1627766367.601,-44.434,-25.391,-29.785,-32.715,911548.812,-0.028
1627766367.605,-43.945,-23.926,-29.785,-31.250,911548.812,-0.024
1627766367.609,-30.273,-23.926,-29.297,-29.297,911548.812,-0.020
1627766367.613,-31.250,-28.809,-29.297,-30.273,911548.812,-0.016
1627766367.616,-42.480,-25.879,-27.832,-32.227,911548.812,-0.012
1627766367.620,-40.039,-27.832,-22.461,-29.785,911548.812,-0.008
1627766367.624,-28.320,-31.738,-21.973,-19.531,911548.812,-0.005
1627766367.628,-25.879,-32.227,-27.832,-26.367,911548.812,-0.001
1627766367.632,-35.645,-34.180,-27.832,-33.203,911548.812,0.003
1627766367.634,-38.086,-32.715,-25.391,-28.809,911548.812,0.005
1627766367.638,-22.461,-31.738,-25.879,-30.762,911548.812,0.009
1627766367.642,-13.672,-29.785,-25.391,-29.297,911548.812,0.013
1627766367.646,-21.973,-25.879,-25.879,-28.320,911548.812,0.017
1627766367.650,-31.738,-19.531,-26.367,-29.297,911548.812,0.021
1627766367.654,-27.832,-19.043,-23.438,-28.320,911548.812,0.025
1627766367.658,-19.531,-21.973,-23.438,-26.367,911548.812,0.029
1627766367.661,-33.691,-25.391,-28.809,-29.785,911548.875,-0.030
1627766367.665,-47.852,-27.344,-27.832,-31.250,911548.875,-0.026
1627766367.669,-37.598,-28.809,-27.832,-32.227,911548.875,-0.022
1627766367.673,-24.902,-32.715,-34.668,-36.621,911548.875,-0.018
1627766367.677,-30.273,-29.785,-30.762,-36.621,911548.875,-0.014
1627766367.679,-43.457,-27.344,-26.367,-33.691,911548.875,-0.012
1627766367.683,-39.062,-28.320,-26.855,-36.133,911548.875,-0.008
1627766367.687,-26.367,-26.367,-26.367,-32.715,911548.875,-0.004
1627766367.691,-24.902,-24.414,-23.438,-30.273,911548.875,-0.000
1627766367.695,-39.551,-27.832,-24.414,-37.598,911548.875,0.003
1627766367.699,-46.875,-27.344,-25.391,-40.039,911548.875,0.007
1627766367.703,-37.109,-28.320,-27.832,-40.527,911548.875,0.011
1627766367.706,-32.715,-31.250,-25.879,-35.645,911548.875,0.015
1627766367.710,-43.945,-28.320,-24.414,-28.320,911548.875,0.019
1627766367.714,-42.969,-29.297,-20.996,-31.738,911548.875,0.023
1627766367.718,-29.785,-29.785,-17.090,-31.250,911548.875,0.027
1627766367.722,-23.926,-28.809,-19.043,-26.855,911548.875,0.031
1627766367.724,-31.738,-31.250,-21.973,-28.320,911548.938,-0.029
1627766367.728,-43.457,-27.832,-21.484,-28.809,911548.938,-0.025
1627766367.732,-35.645,-25.879,-18.066,-30.273,911548.938,-0.021
1627766367.736,-20.996,-30.273,-19.043,-28.809,911548.938,-0.017
1627766367.740,-25.391,-29.785,-18.066,-26.855,911548.938,-0.013
1627766367.744,-39.551,-30.273,-17.090,-27.344,911548.938,-0.010
1627766367.748,-34.668,-29.297,-18.555,-30.273,911548.938,-0.006
1627766367.751,-20.020,-22.949,-23.438,-26.855,911548.938,-0.002
1627766367.755,-20.996,-25.879,-28.320,-26.367,911548.938,0.002
1627766367.759,-31.738,-27.832,-25.879,-31.250,911548.938,0.006
1627766367.763,-35.156,-24.902,-25.391,-33.691,911548.938,0.010
1627766367.767,-27.344,-24.414,-29.785,-26.855,911548.938,0.014
1627766367.770,-20.996,-23.438,-29.297,-21.973,911548.938,0.016
1627766367.774,-27.832,-23.926,-25.879,-29.297,911548.938,0.020
1627766367.778,-37.109,-20.020,-26.855,-31.250,911548.938,0.024
1627766367.782,-36.133,-23.926,-27.832,-25.391,911548.938,0.028
1627766367.786,-23.926,-25.879,-25.391,-24.414,911549.000,-0.031
1627766367.790,-27.832,-21.973,-25.879,-29.785,911549.000,-0.027
1627766367.794,-44.434,-24.902,-27.344,-30.762,911549.000,-0.023
1627766367.797,-40.039,-27.832,-27.832,-26.367,911549.000,-0.019
1627766367.801,-22.461,-29.785,-27.344,-24.414,911549.000,-0.015
1627766367.805,-20.020,-30.273,-24.414,-28.320,911549.000,-0.011
1627766367.809,-34.668,-31.738,-25.879,-29.297,911549.000,-0.008
1627766367.813,-44.922,-32.715,-27.832,-31.250,911549.000,-0.004
1627766367.814,-37.109,-31.738,-24.902,-32.227,911549.000,-0.002
1627766367.818,-34.180,-30.762,-23.926,-32.715,911549.000,0.002
1627766367.822,-44.922,-31.250,-24.902,-29.785,911549.000,0.006
1627766367.826,-50.781,-28.809,-20.996,-30.273,911549.000,0.010
1627766367.830,-46.387,-28.320,-21.973,-32.715,911549.000,0.013
1627766367.834,-34.668,-31.738,-23.438,-27.832,911549.000,0.017
1627766367.838,-40.039,-30.273,-24.414,-23.926,911549.000,0.021
1627766367.841,-50.781,-28.320,-24.414,-26.855,911549.000,0.025
1627766367.845,-42.969,-29.297,-24.414,-25.391,911549.000,0.029
1627766367.849,-25.879,-25.879,-25.879,-21.484,911549.062,-0.030
1627766367.853,-25.879,-22.461,-24.902,-22.949,911549.062,-0.026
1627766367.857,-40.527,-24.902,-29.297,-29.785,911549.062,-0.022
1627766367.859,-41.992,-29.297,-35.156,-30.273,911549.062,-0.005
1627766367.863,-31.738,-32.227,-34.668,-32.227,911549.062,-0.001
1627766367.867,-33.203,-32.227,-31.738,-38.574,911549.062,0.003
1627766367.871,-43.457,-27.344,-33.691,-33.691,911549.062,0.007
1627766367.875,-41.992,-27.832,-34.180,-32.715,911549.062,0.011
1627766367.879,-31.250,-27.832,-29.785,-32.227,911549.062,0.015
1627766367.883,-20.508,-24.902,-27.832,-23.926,911549.062,0.018
1627766367.886,-26.367,-21.973,-26.855,-30.273,911549.062,0.022
1627766367.890,-33.203,-23.926,-27.832,-36.621,911549.062,0.026
1627766367.894,-25.391,-27.832,-31.250,-31.250,911549.062,0.030
1627766367.898,-13.672,-24.902,-30.762,-31.250,911549.125,-0.028
1627766367.902,-18.555,-26.367,-28.809,-31.738,911549.125,-0.024
1627766367.919,-29.785,-24.902,-28.320,-28.809,911549.125,-0.009
1627766367.923,-28.320,-28.809,-30.273,-29.785,911549.125,-0.005
1627766367.927,-20.996,-31.738,-31.250,-28.320,911549.125,-0.001
1627766367.931,-18.555,-28.320,-31.738,-30.762,911549.125,0.003
1627766367.935,-32.715,-29.785,-32.227,-36.621,911549.125,0.007
1627766367.939,-37.109,-26.367,-29.785,-30.273,911549.125,0.011
1627766367.943,-17.578,-16.602,-23.926,-18.066,911549.125,0.015
1627766367.946,-17.578,-20.996,-25.879,-21.484,911549.125,0.019
1627766367.950,-36.621,-25.879,-31.738,-27.832,911549.125,0.023
1627766367.954,-42.480,-25.391,-27.832,-21.973,911549.125,0.026
1627766367.958,-36.133,-25.879,-27.832,-23.926,911549.125,0.030
1627766367.962,-27.832,-26.855,-27.344,-28.320,911549.188,-0.028
1627766367.964,-36.133,-32.715,-27.832,-30.273,911549.125,0.023
1627766367.968,-46.387,-33.203,-34.180,-35.645,911549.125,0.027
1627766367.972,-32.715,-31.738,-33.691,-30.273,911549.125,0.031
1627766367.976,-19.531,-33.691,-30.762,-26.855,911549.188,-0.028
1627766367.980,-25.879,-32.227,-31.250,-31.738,911549.188,-0.024
1627766367.984,-32.227,-28.809,-31.738,-32.715,911549.188,-0.020
1627766367.988,-27.344,-26.367,-31.738,-29.297,911549.188,-0.016
1627766367.991,-16.602,-24.414,-30.762,-29.297,911549.188,-0.012
1627766367.995,-17.090,-23.438,-29.297,-19.043,911549.188,-0.008
1627766367.999,-31.250,-23.438,-29.785,-6.348,911549.188,-0.004
1627766368.003,-35.156,-28.809,-31.250,-14.160,911549.188,-0.001
1627766368.007,-22.949,-32.227,-28.809,-18.066,911549.188,0.003
1627766368.009,-20.996,-30.273,-29.297,-12.207,911549.188,0.005
1627766368.013,-32.227,-29.785,-32.715,-16.602,911549.188,0.009
1627766368.017,-36.621,-31.250,-29.297,-26.367,911549.188,0.013
1627766368.021,-26.367,-31.250,-26.367,-20.508,911549.188,0.017
1627766368.025,-20.996,-30.273,-25.391,-19.043,911549.188,0.021
1627766368.029,-30.273,-27.344,-20.996,-21.973,911549.188,0.025
1627766368.033,-35.645,-24.902,-18.555,-20.508,911549.188,0.029
1627766368.036,-35.645,-27.832,-21.484,-27.832,911549.250,-0.030
1627766368.040,-33.203,-29.297,-27.344,-31.250,911549.250,-0.026
1627766368.044,-34.180,-26.367,-29.297,-33.203,911549.250,-0.022
1627766368.048,-46.387,-28.320,-27.344,-43.457,911549.250,-0.018
1627766368.052,-51.758,-33.691,-26.855,-46.875,911549.250,-0.014
1627766368.055,-39.062,-33.203,-25.879,-39.551,911549.250,-0.012
1627766368.059,-34.668,-31.738,-27.832,-34.668,911549.250,-0.008
1627766368.063,-41.016,-28.809,-29.785,-29.785,911549.250,-0.004
1627766368.067,-41.992,-27.832,-31.250,-24.414,911549.250,-0.000
1627766368.071,-29.297,-25.879,-26.855,-21.484,911549.250,0.003
1627766368.075,-15.137,-24.414,-18.066,-21.484,911549.250,0.007
1627766368.079,-21.973,-27.344,-22.461,-22.949,911549.250,0.011
1627766368.082,-29.785,-27.832,-25.391,-18.555,911549.250,0.015
1627766368.086,-24.414,-29.785,-26.367,-11.230,911549.250,0.019
1627766368.090,-17.090,-29.785,-26.855,-15.137,911549.250,0.023
1627766368.094,-21.973,-23.926,-24.414,-20.020,911549.250,0.027
1627766368.098,-28.320,-24.414,-22.461,-18.066,911549.250,0.031
1627766368.099,-21.484,-27.832,-19.531,-14.160,911549.312,-0.030
1627766368.103,-14.648,-29.297,-27.344,-17.090,911549.312,-0.026
1627766368.107,-18.555,-28.809,-31.738,-19.531,911549.312,-0.022
1627766368.111,-33.691,-26.855,-24.902,-23.926,911549.312,-0.018
1627766368.115,-38.574,-29.297,-26.367,-33.203,911549.312,-0.014
1627766368.119,-23.438,-29.785,-29.785,-34.180,911549.312,-0.010
1627766368.123,-20.020,-26.855,-26.855,-30.273,911549.312,-0.006
1627766368.126,-28.809,-24.414,-21.484,-28.320,911549.312,-0.002
1627766368.130,-26.367,-20.020,-23.926,-29.297,911549.312,0.002
1627766368.134,-16.113,-16.602,-23.926,-31.738,911549.312,0.005
1627766368.138,-14.648,-24.414,-23.438,-32.227,911549.312,0.009
1627766368.142,-24.414,-31.738,-27.832,-32.227,911549.312,0.013
1627766368.144,-34.180,-29.785,-30.762,-37.109,911549.312,0.016
1627766368.148,-21.484,-29.297,-30.273,-36.133,911549.312,0.019
1627766368.152,-8.789,-27.832,-28.320,-20.996,911549.312,0.023
1627766368.156,-22.949,-25.879,-35.156,-21.973,911549.312,0.027
1627766368.160,-36.133,-29.297,-39.551,-28.320,911549.312,0.031
1627766368.164,-32.227,-30.273,-32.227,-26.855,911549.375,-0.027
1627766368.168,-20.508,-25.879,-30.762,-28.320,911549.375,-0.024
1627766368.171,-24.414,-23.438,-31.738,-23.438,911549.375,-0.020
1627766368.175,-33.691,-23.438,-29.297,-23.438,911549.375,-0.016
1627766368.179,-33.203,-23.926,-29.785,-27.344,911549.375,-0.012
1627766368.183,-22.949,-24.414,-27.832,-22.461,911549.375,-0.008
1627766368.187,-20.020,-23.438,-31.738,-22.461,911549.375,-0.004
1627766368.189,-33.691,-25.879,-36.621,-29.297,911549.375,-0.002
1627766368.193,-30.762,-26.855,-31.738,-30.762,911549.375,0.002
1627766368.197,-14.160,-20.996,-30.762,-29.785,911549.375,0.006
1627766368.201,-8.789,-19.531,-29.297,-28.320,911549.375,0.010
1627766368.205,-19.043,-22.949,-25.879,-29.297,911549.375,0.014
1627766368.209,-26.367,-21.973,-26.367,-32.227,911549.375,0.018
1627766368.213,-24.414,-21.973,-29.785,-23.926,911549.375,0.021
1627766368.216,-14.160,-24.902,-33.203,-18.066,911549.375,0.025
1627766368.220,-18.066,-28.320,-34.668,-21.484,911549.375,0.029
1627766368.224,-35.645,-32.715,-30.273,-23.926,911549.438,-0.029
1627766368.228,-32.715,-32.227,-24.414,-23.438,911549.438,-0.025
1627766368.232,-13.184,-29.785,-24.902,-17.578,911549.438,-0.021
1627766368.234,-15.625,-32.715,-25.879,-21.484,911549.438,-0.005
1627766368.238,-33.203,-32.715,-23.438,-29.785,911549.438,-0.001
1627766368.242,-32.715,-29.297,-27.344,-29.785,911549.438,0.003
1627766368.246,-20.020,-29.297,-30.762,-32.227,911549.438,0.007
1627766368.250,-16.113,-31.250,-29.785,-36.133,911549.438,0.011
1627766368.254,-24.414,-36.133,-31.250,-37.598,911549.438,0.015
1627766368.258,-27.832,-35.645,-26.855,-36.133,911549.438,0.018
1627766368.261,-24.902,-27.832,-22.461,-32.715,911549.438,0.022
1627766368.265,-26.855,-25.879,-24.414,-25.879,911549.438,0.026
1627766368.269,-38.086,-27.832,-27.832,-29.297,911549.438,0.030
1627766368.273,-55.664,-25.391,-30.273,-42.969,911549.500,-0.028
1627766368.277,-48.340,-20.020,-26.367,-43.457,911549.500,-0.024
1627766368.294,-28.809,-20.020,-22.949,-37.109,911549.500,-0.009
1627766368.298,-34.668,-23.438,-21.973,-35.645,911549.500,-0.005
1627766368.302,-50.781,-23.438,-24.414,-39.551,911549.500,-0.001
1627766368.306,-44.434,-22.461,-29.785,-32.715,911549.500,0.003
1627766368.310,-30.762,-25.879,-34.668,-25.879,911549.500,0.007
1627766368.314,-35.645,-28.809,-36.133,-23.926,911549.500,0.011
1627766368.318,-43.457,-29.297,-31.738,-23.438,911549.500,0.015
1627766368.321,-39.551,-26.855,-30.762,-22.461,911549.500,0.019
1627766368.325,-31.738,-29.297,-31.250,-21.484,911549.500,0.022
1627766368.329,-24.902,-37.598,-30.762,-20.996,911549.500,0.026
1627766368.333,-30.762,-39.551,-29.785,-24.902,911549.500,0.030
1627766368.337,-44.922,-40.039,-27.344,-33.203,911549.562,-0.028
1627766368.339,-34.180,-41.504,-28.809,-30.762,911549.500,0.023
1627766368.343,-12.695,-38.574,-26.855,-20.020,911549.500,0.027
1627766368.347,-20.020,-34.668,-25.391,-17.090,911549.500,0.031
1627766368.351,-39.551,-32.227,-31.250,-20.020,911549.562,-0.028
1627766368.355,-34.668,-33.203,-30.273,-15.137,911549.562,-0.024
1627766368.359,-26.855,-35.156,-30.273,-20.020,911549.562,-0.020
1627766368.363,-34.180,-32.715,-30.273,-28.809,911549.562,-0.016
1627766368.366,-45.898,-31.738,-25.391,-25.879,911549.562,-0.012
