timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627796812.759,-90.820,-22.949,-38.086,-72.754,941994.000,0.002
1627796812.763,-69.336,-18.066,-40.527,-62.012,941994.000,0.006
1627796812.767,-90.332,-20.996,-39.062,-58.105,941994.000,0.010
1627796812.770,-105.469,-23.926,-36.621,-58.105,941994.000,0.014
1627796812.774,-86.426,-25.391,-32.715,-55.176,941994.000,0.018
1627796812.778,-85.938,-31.738,-32.227,-59.082,941994.000,0.022
1627796812.782,-74.219,-32.715,-32.715,-51.270,941994.000,0.026
1627796812.786,-69.336,-18.066,-35.645,-44.434,941994.000,0.030
1627796812.788,-60.059,-9.277,-43.457,-45.898,941994.000,0.031
1627796812.792,-44.434,-20.508,-36.133,-38.086,941994.062,-0.028
1627796812.796,-58.594,-26.367,-30.762,-42.969,941994.062,-0.024
1627796812.800,-78.613,-22.949,-32.227,-46.387,941994.062,-0.020
1627796812.804,-67.871,-18.066,-33.203,-41.504,941994.062,-0.016
1627796812.808,-42.480,-13.672,-44.434,-33.691,941994.062,-0.012
1627796812.812,-38.086,-20.020,-41.504,-26.367,941994.062,-0.008
1627796812.815,-63.965,-31.250,-27.832,-30.762,941994.062,-0.004
1627796812.819,-88.867,-34.668,-28.809,-43.945,941994.062,-0.000
1627796812.823,-75.684,-25.391,-37.109,-47.852,941994.062,0.004
1627796812.827,-68.359,-18.555,-35.156,-43.457,941994.062,0.008
1627796812.831,-79.102,-27.832,-34.668,-53.711,941994.062,0.011
1627796812.833,-91.309,-31.738,-35.645,-62.012,941994.062,0.027
1627796812.837,-94.727,-33.203,-33.691,-53.223,941994.062,0.031
1627796812.841,-68.848,-26.855,-34.668,-35.156,941994.125,-0.028
1627796812.845,-54.688,-17.090,-37.598,-36.621,941994.125,-0.024
1627796812.849,-77.637,-19.043,-40.039,-56.152,941994.125,-0.020
1627796812.853,-94.238,-26.855,-39.551,-66.406,941994.125,-0.016
1627796812.857,-78.125,-33.203,-32.715,-57.129,941994.125,-0.012
1627796812.860,-55.176,-29.297,-30.762,-44.922,941994.125,-0.008
1627796812.864,-56.641,-27.344,-33.691,-38.086,941994.125,-0.004
1627796812.868,-65.918,-30.273,-33.691,-37.598,941994.125,-0.000
1627796812.872,-50.293,-29.297,-36.621,-35.156,941994.125,0.004
1627796812.876,-38.086,-24.902,-38.574,-37.109,941994.125,0.008
1627796812.878,-53.711,-25.879,-41.016,-47.363,941994.125,-0.004
1627796812.882,-66.406,-29.297,-41.016,-43.457,941994.125,-0.000
1627796812.886,-58.105,-28.809,-36.133,-32.227,941994.125,0.004
1627796812.890,-44.434,-28.320,-34.180,-29.785,941994.125,0.008
1627796812.894,-41.992,-27.344,-35.645,-37.598,941994.125,0.012
1627796812.898,-57.617,-18.555,-40.039,-51.270,941994.125,0.015
1627796812.902,-52.734,-14.648,-33.691,-46.387,941994.125,0.019
1627796812.905,-40.527,-24.902,-23.926,-36.133,941994.125,0.023
1627796812.909,-52.246,-31.250,-31.738,-42.480,941994.125,0.027
1627796812.913,-71.777,-30.273,-36.133,-51.758,941994.125,0.031
1627796812.917,-80.078,-32.227,-29.785,-55.664,941994.188,-0.028
1627796812.921,-76.660,-38.086,-30.273,-55.176,941994.188,-0.024
1627796812.923,-74.707,-37.109,-36.133,-56.641,941994.188,-0.022
1627796812.927,-80.566,-28.320,-41.992,-65.430,941994.188,-0.018
1627796812.931,-80.566,-18.066,-45.898,-64.453,941994.188,-0.014
1627796812.935,-73.730,-20.020,-39.062,-51.758,941994.188,-0.010
1627796812.939,-83.984,-29.785,-35.156,-52.734,941994.188,-0.006
1627796812.943,-90.820,-29.297,-33.203,-56.641,941994.188,-0.002
1627796812.947,-79.590,-28.809,-31.738,-52.734,941994.188,0.002
1627796812.950,-62.500,-23.926,-41.504,-40.527,941994.188,0.006
1627796812.954,-42.480,-19.043,-45.410,-31.250,941994.188,0.010
1627796812.958,-50.293,-28.809,-39.062,-34.180,941994.188,0.014
1627796812.962,-67.871,-33.691,-36.621,-37.598,941994.188,0.017
1627796812.966,-62.012,-35.156,-39.062,-37.598,941994.188,0.021
1627796812.968,-27.344,-27.344,-41.992,-27.832,941994.188,0.024
1627796812.972,-20.020,-18.555,-41.016,-27.344,941994.188,0.028
1627796812.976,-46.875,-26.855,-36.133,-36.133,941994.250,-0.031
1627796812.980,-56.641,-32.715,-36.621,-41.504,941994.250,-0.027
1627796812.984,-36.133,-30.273,-37.598,-33.691,941994.250,-0.023
1627796812.988,-14.160,-24.414,-35.645,-29.785,941994.250,-0.019
1627796812.992,-46.387,-20.996,-39.551,-42.969,941994.250,-0.015
1627796812.995,-62.988,-20.996,-42.969,-53.223,941994.250,-0.012
1627796812.999,-37.109,-26.367,-40.039,-48.828,941994.250,-0.008
1627796813.003,-40.039,-32.715,-33.691,-39.551,941994.250,-0.004
1627796813.007,-65.918,-34.180,-32.227,-41.992,941994.250,0.000
1627796813.011,-83.008,-29.785,-33.691,-44.922,941994.250,0.004
1627796813.013,-66.406,-23.926,-34.668,-37.598,941994.250,0.019
1627796813.017,-42.969,-22.461,-41.504,-33.691,941994.250,0.023
1627796813.021,-45.898,-23.438,-41.504,-39.551,941994.250,0.027
1627796813.025,-61.523,-23.926,-32.715,-41.504,941994.250,0.031
1627796813.029,-65.430,-23.926,-36.621,-36.133,941994.312,-0.027
1627796813.033,-36.621,-25.879,-38.574,-27.832,941994.312,-0.024
1627796813.037,-22.949,-25.391,-34.668,-25.879,941994.312,-0.020
1627796813.040,-50.781,-25.879,-30.762,-28.320,941994.312,-0.016
1627796813.044,-53.223,-30.273,-36.621,-33.691,941994.312,-0.012
1627796813.048,-34.668,-29.785,-38.086,-30.762,941994.312,-0.008
1627796813.052,-26.855,-26.367,-32.715,-28.809,941994.312,-0.004
1627796813.056,-45.898,-26.367,-37.598,-43.457,941994.312,-0.000
1627796813.058,-67.383,-25.391,-48.340,-55.176,941994.312,0.002
1627796813.062,-64.941,-28.320,-47.852,-57.129,941994.312,0.006
1627796813.066,-51.270,-33.691,-27.832,-54.199,941994.312,0.010
1627796813.070,-57.617,-28.809,-30.273,-54.688,941994.312,0.014
1627796813.074,-69.336,-25.879,-33.203,-52.734,941994.312,0.018
1627796813.078,-73.730,-28.320,-30.762,-49.805,941994.312,0.022
1627796813.082,-56.641,-25.391,-37.109,-44.434,941994.312,0.026
1627796813.085,-48.340,-22.461,-35.645,-40.527,941994.312,0.030
1627796813.089,-77.148,-26.367,-32.715,-57.129,941994.375,-0.029
1627796813.093,-86.914,-29.785,-33.691,-58.594,941994.375,-0.025
1627796813.097,-62.012,-29.785,-34.180,-42.480,941994.375,-0.021
1627796813.101,-47.852,-30.273,-32.227,-37.109,941994.375,-0.017
1627796813.118,-46.387,-29.297,-23.926,-24.414,941994.375,-0.014
1627796813.122,-61.523,-33.691,-32.227,-32.227,941994.375,-0.010
1627796813.126,-68.848,-44.922,-21.973,-54.199,941994.375,-0.006
1627796813.130,-31.738,-37.109,-7.812,-34.668,941994.375,-0.002
1627796813.134,-22.949,-23.438,-34.668,-22.461,941994.375,0.002
1627796813.138,-45.410,-23.926,-38.086,-20.996,941994.375,0.006
1627796813.142,-34.180,-27.832,-32.715,-22.461,941994.375,0.009
1627796813.145,-30.273,-29.297,-35.156,-34.668,941994.375,0.013
1627796813.149,-57.617,-39.062,-31.738,-41.992,941994.375,0.017
1627796813.153,-74.219,-45.410,-21.484,-50.293,941994.375,0.021
1627796813.157,-53.223,-28.320,-28.809,-46.387,941994.375,0.025
1627796813.161,-34.668,-17.090,-39.551,-37.598,941994.375,0.029
1627796813.163,-46.875,-25.391,-30.762,-41.504,941994.375,0.031
1627796813.167,-65.430,-27.344,-25.879,-54.688,941994.438,-0.028
1627796813.171,-72.266,-22.461,-24.414,-53.711,941994.438,-0.024
1627796813.175,-66.406,-27.832,-23.926,-52.734,941994.438,-0.020
1627796813.179,-60.547,-32.715,-27.832,-59.570,941994.438,-0.016
1627796813.183,-66.406,-28.320,-25.879,-50.781,941994.438,-0.012
1627796813.187,-72.754,-28.320,-29.785,-37.109,941994.438,-0.008
1627796813.190,-43.457,-24.902,-26.367,-22.461,941994.438,-0.004
1627796813.194,-32.227,-24.902,-29.297,-21.484,941994.438,-0.000
1627796813.198,-54.688,-29.297,-35.645,-34.180,941994.438,0.004
1627796813.202,-59.082,-30.273,-35.645,-48.340,941994.438,0.008
1627796813.206,-62.012,-36.133,-36.621,-58.105,941994.438,0.011
1627796813.208,-48.340,-35.645,-31.250,-52.246,941994.438,0.013
1627796813.212,-24.902,-13.184,-34.668,-29.785,941994.438,0.017
1627796813.216,-31.250,0.000,-42.969,-23.926,941994.438,0.021
1627796813.220,-41.504,-15.137,-36.621,-36.133,941994.438,0.025
1627796813.224,-42.969,-27.344,-35.156,-45.410,941994.438,0.029
1627796813.228,-51.270,-29.785,-40.039,-45.410,941994.500,-0.030
1627796813.232,-71.289,-28.320,-36.133,-51.270,941994.500,-0.026
1627796813.235,-69.336,-19.043,-36.133,-54.688,941994.500,-0.022
1627796813.239,-53.711,-15.625,-43.457,-45.898,941994.500,-0.018
1627796813.243,-60.547,-25.391,-41.504,-49.805,941994.500,-0.014
1627796813.247,-79.590,-32.715,-33.203,-57.129,941994.500,-0.010
1627796813.251,-84.961,-30.273,-35.156,-55.664,941994.500,-0.006
1627796813.253,-97.656,-49.805,-37.109,-79.590,941994.500,-0.004
1627796813.257,-109.375,-62.500,-10.742,-82.031,941994.500,-0.000
1627796813.261,-52.734,-20.508,-20.508,-21.484,941994.500,0.004
1627796813.265,-24.414,-12.695,-43.945,-10.254,941994.500,0.008
1627796813.269,-36.621,-40.039,-28.320,-21.973,941994.500,0.012
1627796813.273,-38.574,-32.715,-20.508,-20.020,941994.500,0.016
1627796813.277,-46.387,-28.320,-23.926,-24.902,941994.500,0.019
1627796813.280,-55.664,-38.086,-27.832,-33.203,941994.500,0.023
1627796813.284,-61.035,-29.297,-31.250,-40.039,941994.500,0.027
1627796813.288,-29.297,-8.301,-26.367,-29.297,941994.500,0.031
1627796813.292,10.254,-6.836,-17.578,-5.371,941994.562,-0.027
1627796813.296,-13.184,-21.484,-21.484,1.465,941994.562,-0.024
1627796813.298,-47.852,-20.020,-38.086,-15.625,941994.562,-0.022
1627796813.302,-9.766,-21.484,-32.715,-7.324,941994.562,-0.018
1627796813.306,27.832,-44.434,-16.602,7.324,941994.562,-0.014
1627796813.310,-19.043,-48.828,-43.457,-24.902,941994.562,-0.010
1627796813.314,-52.734,-30.762,-17.090,-50.781,941994.562,-0.006
1627796813.318,-18.555,-28.320,32.715,-6.348,941994.562,-0.002
1627796813.322,27.344,-25.391,-23.926,37.109,941994.562,0.002
1627796813.325,21.484,-16.113,-51.270,22.949,941994.562,0.006
1627796813.329,-0.488,-20.020,-41.016,17.578,941994.562,0.010
1627796813.333,4.395,-29.785,-47.852,27.344,941994.562,0.014
1627796813.337,-15.137,-33.203,-48.828,-1.465,941994.562,0.018
1627796813.341,-21.484,-25.879,-18.066,-20.020,941994.562,0.021
1627796813.343,15.137,3.418,3.418,28.320,941994.562,0.024
1627796813.347,17.090,-7.324,-25.879,44.434,941994.562,0.027
1627796813.351,25.879,-29.785,-43.945,52.246,941994.625,-0.031
1627796813.355,49.805,-21.973,-43.945,61.035,941994.625,-0.027
1627796813.359,33.691,-13.672,-37.598,55.176,941994.625,-0.023
1627796813.363,-15.137,-37.598,-42.480,13.184,941994.625,-0.019
1627796813.367,-25.391,-66.406,-3.906,-24.902,941994.625,-0.016
1627796813.370,52.734,-19.043,-5.371,51.758,941994.625,-0.012
1627796813.374,77.148,9.766,-45.410,81.055,941994.625,-0.008
1627796813.378,34.180,-19.531,-41.016,44.434,941994.625,-0.004
1627796813.382,14.648,-36.133,-42.969,29.785,941994.625,0.000
1627796813.386,-40.039,-83.008,-37.598,-50.781,941994.625,0.004
1627796813.388,-51.758,-93.750,76.172,-61.035,941994.625,0.019
1627796813.392,47.852,-7.812,62.012,60.547,941994.625,0.023
1627796813.396,57.617,4.395,-70.801,82.520,941994.625,0.027
1627796813.400,27.344,-45.410,-64.941,41.504,941994.625,0.031
1627796813.404,28.809,-40.039,-36.133,34.668,941994.688,-0.027
1627796813.408,-9.766,-35.156,-43.457,8.789,941994.688,-0.024
1627796813.412,-41.504,-39.551,-49.805,-24.414,941994.688,-0.020
1627796813.415,-59.570,-69.824,-22.949,-55.664,941994.688,-0.016
1627796813.419,-19.043,-52.246,-17.090,-20.020,941994.688,-0.012
1627796813.423,7.812,-18.555,-33.203,20.508,941994.688,-0.008
1627796813.427,-22.461,-32.227,-31.738,7.324,941994.688,-0.004
1627796813.431,-9.277,-35.645,-19.043,6.348,941994.688,-0.000
1627796813.433,-1.953,-37.598,-7.812,0.000,941994.688,0.003
1627796813.437,-31.250,-37.598,-17.578,-20.508,941994.688,0.007
1627796813.441,-58.105,-62.012,-15.625,-62.012,941994.688,0.011
1627796813.445,-42.480,-63.965,23.926,-45.410,941994.688,0.015
1627796813.449,20.020,-28.809,22.461,21.973,941994.688,0.018
1627796813.453,33.203,-16.602,-8.789,35.156,941994.688,0.022
1627796813.457,-13.672,-29.785,-17.090,4.395,941994.688,0.026
1627796813.460,-36.621,-41.504,-6.836,-12.207,941994.688,0.030
1627796813.464,-44.434,-46.875,-12.695,-37.598,941994.750,-0.028
1627796813.468,-59.570,-62.012,-6.836,-62.988,941994.750,-0.024
1627796813.472,-59.570,-50.781,17.578,-48.340,941994.750,-0.021
1627796813.476,-28.320,-14.160,7.812,-11.719,941994.750,-0.017
1627796813.493,-18.066,-20.020,-31.250,-9.766,941994.750,-0.014
1627796813.497,-17.090,-36.133,-22.461,-29.297,941994.750,-0.010
1627796813.501,-6.836,-30.273,10.742,-16.113,941994.750,-0.006
1627796813.505,-24.414,-35.156,-8.301,-11.719,941994.750,-0.002
1627796813.509,-42.480,-37.109,-27.344,-36.133,941994.750,0.002
1627796813.513,-48.828,-29.297,5.859,-50.293,941994.750,0.006
1627796813.517,-23.926,-6.348,-4.883,-22.949,941994.750,0.009
1627796813.520,-20.996,-5.371,-29.785,-16.602,941994.750,0.013
1627796813.524,-28.809,-22.461,-16.602,-24.902,941994.750,0.017
1627796813.528,-5.859,-14.648,-25.391,-3.418,941994.750,0.021
1627796813.532,-61.523,-51.758,-31.250,-65.918,941994.750,0.025
1627796813.536,-133.301,-93.750,44.922,-130.859,941994.750,0.029
1627796813.538,-1.465,4.883,24.902,17.578,941994.750,0.031
1627796813.542,66.895,36.621,-59.082,77.148,941994.812,-0.028
1627796813.546,13.184,-14.160,-41.992,10.742,941994.812,-0.024
1627796813.550,-11.719,-16.113,-27.832,-2.930,941994.812,-0.020
1627796813.554,-47.852,-31.250,-34.668,-23.926,941994.812,-0.016
1627796813.558,-48.340,-38.574,-38.574,-41.504,941994.812,-0.012
1627796813.562,-41.016,-27.832,-31.250,-47.363,941994.812,-0.008
1627796813.565,-56.152,-32.715,-28.320,-58.594,941994.812,-0.004
1627796813.569,-63.965,-30.762,-24.902,-51.270,941994.812,-0.000
1627796813.573,-44.434,-25.879,-30.762,-32.715,941994.812,0.004
1627796813.577,-13.184,-22.461,-35.156,-23.926,941994.812,0.007
1627796813.581,-29.297,-34.180,-13.672,-26.855,941994.812,0.011
1627796813.583,-85.938,-78.125,-12.695,-87.402,941994.812,0.014
1627796813.587,-81.543,-60.059,-30.273,-78.125,941994.812,0.018
1627796813.591,-14.648,3.418,-44.434,-8.789,941994.812,0.022
1627796813.595,-38.574,-10.254,-49.316,-49.316,941994.812,0.026
1627796813.599,-71.289,-29.785,-29.785,-71.289,941994.812,0.030
1627796813.603,-27.344,-4.883,-36.621,-24.414,941994.875,-0.028
1627796813.607,-18.555,-13.184,-46.387,-23.926,941994.875,-0.025
1627796813.610,-12.207,-18.555,-29.785,-28.809,941994.875,-0.021
1627796813.614,-20.020,-21.973,-26.367,-25.879,941994.875,-0.017
1627796813.618,-38.574,-39.062,-32.227,-27.344,941994.875,-0.013
1627796813.622,-33.691,-39.551,-34.180,-37.109,941994.875,-0.009
1627796813.626,-28.809,-19.043,-18.555,-30.273,941994.875,-0.005
1627796813.628,-22.461,-22.461,-18.555,-22.461,941994.875,-0.004
1627796813.632,-34.668,-25.391,-36.621,-44.434,941994.875,-0.000
1627796813.636,-46.387,-20.996,-40.039,-59.082,941994.875,0.004
1627796813.640,-41.992,-30.273,-56.641,-66.895,941994.875,0.008
1627796813.644,-12.207,-3.418,-48.828,-25.879,941994.875,0.012
1627796813.648,-42.480,-18.066,-49.316,-49.805,941994.875,0.016
1627796813.652,-78.125,-53.223,-18.555,-86.914,941994.875,0.019
1627796813.655,-25.879,-36.621,-4.395,-40.527,941994.875,0.023
1627796813.659,21.973,-7.324,-42.480,3.418,941994.875,0.027
1627796813.663,5.859,-4.883,-36.621,-4.395,941994.875,0.031
1627796813.667,-32.227,-16.113,-45.898,-41.016,941994.938,-0.027
1627796813.671,-25.879,-19.531,-51.758,-51.758,941994.938,-0.024
1627796813.673,-34.180,-35.645,-43.945,-63.965,941994.938,-0.021
1627796813.677,-47.363,-33.691,-19.531,-56.152,941994.938,-0.017
1627796813.681,-25.391,-11.230,-30.273,-25.879,941994.938,-0.013
1627796813.685,-20.020,-19.531,-47.852,-20.020,941994.938,-0.009
1627796813.689,-23.438,-39.551,-34.668,-30.762,941994.938,-0.005
1627796813.693,-28.809,-36.133,-33.691,-39.062,941994.938,-0.001
1627796813.697,-54.199,-25.879,-37.598,-50.293,941994.938,0.002
1627796813.700,-51.758,-20.020,-36.621,-47.852,941994.938,0.006
1627796813.704,-37.598,-21.973,-40.039,-50.781,941994.938,0.010
1627796813.708,-37.109,-28.320,-47.363,-59.570,941994.938,0.014
1627796813.712,-63.965,-41.992,-38.086,-61.523,941994.938,0.018
1627796813.716,-59.570,-34.180,-35.645,-46.387,941994.938,0.022
1627796813.718,-26.367,-12.695,-39.551,-23.438,941994.938,0.024
1627796813.722,-22.949,-15.137,-41.016,-26.367,941994.938,0.028
1627796813.726,-62.500,-44.434,-30.273,-64.453,941995.000,-0.031
1627796813.730,-82.031,-42.480,-20.020,-65.430,941995.000,-0.027
1627796813.734,-33.691,-3.418,-44.434,-20.996,941995.000,-0.023
1627796813.738,-20.508,-0.977,-55.664,-23.926,941995.000,-0.019
1627796813.742,-55.176,-16.113,-49.316,-48.828,941995.000,-0.015
1627796813.745,-75.684,-28.320,-43.945,-57.617,941995.000,-0.011
1627796813.749,-50.781,-24.902,-26.855,-41.504,941995.000,-0.007
1627796813.753,-22.949,-3.418,-28.320,-22.461,941995.000,-0.004
1627796813.757,-35.645,-4.395,-42.969,-26.855,941995.000,0.000
1627796813.761,-57.129,-19.531,-44.434,-47.363,941995.000,0.004
1627796813.763,-59.570,-20.996,-36.621,-53.711,941995.000,0.006
1627796813.767,-35.156,-12.207,-39.551,-33.203,941995.000,0.010
1627796813.771,-87.402,-58.105,-32.715,-95.703,941995.000,0.014
1627796813.775,-123.047,-77.637,7.324,-114.746,941995.000,0.018
1627796813.779,-23.438,4.883,-22.949,9.277,941995.000,0.022
1627796813.783,11.230,-7.324,-49.316,25.391,941995.000,0.026
1627796813.787,-21.973,-26.367,-45.410,-19.043,941995.000,0.030
1627796813.790,-66.895,15.625,-50.293,-46.875,941995.062,-0.029
1627796813.794,-102.051,10.254,-41.992,-69.824,941995.062,-0.025
1627796813.798,-72.266,3.906,-37.598,-56.152,941995.062,-0.021
1627796813.802,-42.480,2.930,-49.316,-36.133,941995.062,-0.017
1627796813.806,-51.270,-2.930,-48.828,-37.598,941995.062,-0.013
1627796813.808,-66.895,-12.695,-46.387,-50.781,941995.062,0.003
1627796813.812,-64.941,-18.066,-47.363,-54.199,941995.062,0.007
1627796813.816,-49.805,-20.996,-41.504,-44.434,941995.062,0.011
1627796813.820,-54.688,-31.250,-43.457,-48.340,941995.062,0.014
1627796813.824,-80.566,-34.180,-43.457,-73.730,941995.062,0.018
1627796813.828,-84.473,-33.203,-32.715,-81.543,941995.062,0.022
1627796813.832,-38.574,-12.207,-25.391,-38.574,941995.062,0.026
1627796813.835,-19.531,7.324,-37.109,-12.207,941995.062,0.030
1627796813.839,-50.781,-6.836,-45.410,-33.691,941995.125,-0.028
1627796813.843,-65.430,-17.578,-41.992,-44.434,941995.125,-0.025
1627796813.847,-70.801,-25.879,-45.898,-52.246,941995.125,-0.021
1627796813.851,-81.543,-38.574,-43.457,-61.523,941995.125,-0.017
1627796813.868,-90.332,-44.434,-29.785,-70.312,941995.125,-0.014
1627796813.872,-94.238,-31.738,-47.363,-60.547,941995.125,-0.010
1627796813.876,-103.516,-43.945,-33.203,-77.148,941995.125,-0.006
1627796813.880,-77.637,-48.340,19.531,-67.383,941995.125,-0.002
1627796813.884,-26.367,1.465,-26.855,0.488,941995.125,0.002
1627796813.888,-52.734,-1.953,-65.918,-17.578,941995.125,0.005
1627796813.892,-69.336,-30.273,-54.688,-48.340,941995.125,0.009
1627796813.895,-44.922,-26.367,-43.457,-43.945,941995.125,0.013
1627796813.899,-55.664,-29.297,-41.016,-66.895,941995.125,0.017
1627796813.903,-80.078,-37.109,-39.062,-76.172,941995.125,0.021
1627796813.907,-48.828,-13.184,-29.297,-50.293,941995.125,0.025
1627796813.911,-20.508,2.441,-37.109,-50.781,941995.125,0.029
1627796813.913,-29.785,-6.836,-43.945,-57.617,941995.125,0.031
1627796813.917,-70.801,-13.672,-42.480,-60.547,941995.188,-0.028
1627796813.921,-83.984,-20.508,-33.203,-68.359,941995.188,-0.024
1627796813.925,-49.316,-26.367,-32.715,-57.617,941995.188,-0.020
1627796813.929,-30.762,-25.391,-43.457,-39.062,941995.188,-0.016
1627796813.933,-38.086,-16.602,-41.992,-32.227,941995.188,-0.012
1627796813.937,-46.387,-10.742,-40.039,-33.691,941995.188,-0.008
1627796813.940,-40.039,-18.555,-39.062,-32.715,941995.188,-0.004
1627796813.944,-28.809,-25.391,-38.574,-28.320,941995.188,-0.000
1627796813.948,-48.340,-30.273,-43.457,-41.504,941995.188,0.004
1627796813.952,-66.895,-26.367,-38.574,-60.059,941995.188,0.008
1627796813.956,-51.270,-15.625,-22.949,-51.270,941995.188,0.012
1627796813.958,-21.973,-5.371,-36.133,-32.715,941995.188,0.014
1627796813.962,-7.812,-1.465,-41.504,-19.531,941995.188,0.017
1627796813.966,-36.621,-17.578,-30.273,-30.273,941995.188,0.021
1627796813.970,-69.336,-34.180,-36.133,-57.129,941995.188,0.025
1627796813.974,-59.570,-36.133,-32.715,-55.176,941995.188,0.029
1627796813.978,-49.805,-21.973,-33.691,-51.270,941995.250,-0.029
1627796813.982,-55.176,-11.230,-33.203,-51.270,941995.250,-0.025
1627796813.985,-50.293,-18.555,-27.344,-32.715,941995.250,-0.022
1627796813.989,-44.434,-24.414,-46.875,-34.668,941995.250,-0.018
1627796813.993,-41.504,-19.043,-51.758,-43.945,941995.250,-0.014
1627796813.997,-58.594,-25.391,-43.457,-43.945,941995.250,-0.010
1627796814.001,-76.172,-27.344,-53.711,-44.922,941995.250,-0.006
1627796814.003,-79.102,-29.785,-41.016,-53.223,941995.250,-0.003
1627796814.007,-38.574,-20.508,-9.766,-27.344,941995.250,0.000
1627796814.011,-11.230,-0.977,-30.762,-11.719,941995.250,0.004
1627796814.015,-41.992,-7.812,-53.223,-28.320,941995.250,0.008
1627796814.019,-54.688,-22.461,-43.945,-32.715,941995.250,0.012
1627796814.023,-38.574,-27.832,-35.645,-37.109,941995.250,0.016
1627796814.027,-44.434,-39.551,-40.527,-55.664,941995.250,0.020
1627796814.030,-93.262,-56.641,-35.156,-83.008,941995.250,0.024
1627796814.034,-82.031,-40.039,9.766,-61.523,941995.250,0.028
1627796814.038,-23.438,-16.602,-0.488,-21.484,941995.312,-0.031
1627796814.042,-15.137,0.977,-56.152,-19.531,941995.312,-0.027
