timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842572.847,-31.738,-29.785,-216.309,-41.992,987757.812,0.008
1627842572.851,-13.672,-20.020,-223.633,-22.949,987757.812,0.012
1627842572.855,-16.602,-16.113,-226.074,-21.484,987757.812,0.016
1627842572.857,-15.137,-10.254,-227.539,-21.484,987757.812,0.018
1627842572.861,-1.465,-3.418,-233.887,-4.883,987757.812,0.022
1627842572.865,9.766,0.000,-264.160,12.695,987757.812,0.026
1627842572.869,0.488,0.000,-266.602,8.789,987757.812,0.030
1627842572.873,22.461,23.926,-256.836,32.227,987757.875,-0.029
1627842572.877,42.969,41.504,-263.184,46.387,987757.875,-0.025
1627842572.881,42.969,44.922,-271.484,43.457,987757.875,-0.021
1627842572.884,55.176,48.828,-246.094,54.199,987757.875,-0.017
1627842572.888,65.918,57.129,-223.145,56.152,987757.875,-0.013
1627842572.892,68.848,67.871,-198.242,50.781,987757.875,-0.009
1627842572.896,83.008,74.707,-161.621,65.430,987757.875,-0.005
1627842572.900,96.680,83.008,-154.785,83.008,987757.875,-0.001
1627842572.902,86.426,81.055,-97.656,77.637,987757.875,0.014
1627842572.906,86.426,83.984,-50.293,89.844,987757.875,0.018
1627842572.910,114.746,102.051,-81.055,115.234,987757.875,0.022
1627842572.914,111.816,99.121,-43.457,104.980,987757.875,0.026
1627842572.918,109.375,93.750,23.926,105.957,987757.875,0.030
1627842572.922,124.512,101.562,48.340,116.211,987757.938,-0.029
1627842572.926,124.512,104.004,81.055,120.605,987757.938,-0.025
1627842572.929,117.188,97.168,127.930,113.770,987757.938,-0.021
1627842572.933,91.797,72.266,177.246,77.637,987757.938,-0.017
1627842572.937,128.906,97.168,171.875,116.211,987757.938,-0.013
1627842572.941,160.645,119.629,168.945,146.973,987757.938,-0.009
1627842572.945,149.414,114.258,224.609,136.230,987757.938,-0.006
1627842572.947,139.648,101.074,278.809,119.141,987757.938,-0.002
1627842572.951,121.094,78.125,338.867,97.168,987757.938,0.002
1627842572.955,147.949,102.539,331.543,134.766,987757.938,0.006
1627842572.959,177.246,119.141,315.430,156.250,987757.938,0.010
1627842572.963,161.133,107.910,361.328,139.160,987757.938,0.014
1627842572.967,144.531,117.188,405.762,126.953,987757.938,0.018
1627842572.971,158.203,137.695,427.246,140.137,987757.938,0.022
1627842572.974,178.711,145.996,423.340,152.344,987757.938,0.026
1627842572.978,185.547,146.484,446.777,157.227,987757.938,0.030
1627842572.982,188.477,150.391,459.473,163.086,987758.000,-0.029
1627842572.986,178.711,158.691,431.152,166.504,987758.000,-0.025
1627842572.990,170.410,164.062,417.969,167.969,987758.000,-0.021
1627842573.007,178.711,165.039,400.391,169.434,987758.000,-0.018
1627842573.011,184.082,165.527,348.633,166.504,987758.000,-0.015
1627842573.015,163.086,155.273,320.801,144.043,987758.000,-0.011
1627842573.019,142.578,145.508,302.734,125.000,987758.000,-0.007
1627842573.023,180.664,163.086,250.000,169.922,987758.000,-0.003
1627842573.027,173.340,150.879,205.078,161.133,987758.000,0.001
1627842573.031,143.555,133.789,220.703,124.512,987758.000,0.005
1627842573.034,139.648,133.789,226.562,119.141,987758.000,0.009
1627842573.038,123.535,121.094,218.750,102.051,987758.000,0.013
1627842573.042,93.750,105.957,215.332,66.406,987758.000,0.017
1627842573.046,124.512,130.859,219.727,100.098,987758.000,0.021
1627842573.050,152.832,156.738,219.727,139.160,987758.000,0.024
1627842573.052,127.930,148.926,209.473,113.281,987758.000,0.026
1627842573.056,102.051,134.277,229.004,86.914,987758.000,0.030
1627842573.060,105.469,144.043,210.449,84.473,987758.062,-0.029
1627842573.064,107.910,158.691,188.965,76.660,987758.062,-0.025
1627842573.068,113.770,190.918,207.520,87.402,987758.062,-0.021
1627842573.072,114.258,224.609,204.590,88.867,987758.062,-0.017
1627842573.076,133.789,255.371,190.918,107.422,987758.062,-0.013
1627842573.079,178.223,285.645,165.527,157.715,987758.062,-0.009
1627842573.083,168.945,283.203,150.391,152.832,987758.062,-0.005
1627842573.087,158.203,282.227,142.578,139.648,987758.062,-0.001
1627842573.091,151.855,280.273,134.766,121.582,987758.062,0.003
1627842573.095,139.648,274.414,126.465,111.816,987758.062,0.007
1627842573.097,139.648,277.344,88.867,113.281,987758.062,0.009
1627842573.101,144.531,281.250,42.480,113.770,987758.062,0.013
1627842573.105,149.414,283.691,47.363,119.141,987758.062,0.017
1627842573.109,137.695,276.855,73.730,106.934,987758.062,0.021
1627842573.113,115.723,267.578,83.496,84.961,987758.062,0.025
1627842573.117,97.168,257.324,85.938,72.266,987758.062,0.029
1627842573.121,116.211,270.020,63.965,92.285,987758.125,-0.030
1627842573.124,93.750,247.559,67.871,63.965,987758.125,-0.026
1627842573.128,72.754,218.750,96.680,43.457,987758.125,-0.022
1627842573.132,118.164,261.719,55.664,104.980,987758.125,-0.018
1627842573.136,99.609,260.742,33.203,90.820,987758.125,-0.014
1627842573.140,62.988,235.352,70.312,56.641,987758.125,-0.010
1627842573.141,61.523,235.352,63.477,61.523,987758.125,-0.009
1627842573.145,50.781,229.004,45.898,50.781,987758.125,-0.005
1627842573.149,33.691,218.262,63.965,37.109,987758.125,-0.001
1627842573.153,27.832,211.426,81.543,23.438,987758.125,0.003
1627842573.157,36.133,222.168,89.844,37.109,987758.125,0.007
1627842573.161,50.293,235.352,71.777,62.988,987758.125,0.011
1627842573.165,23.926,217.773,71.289,32.227,987758.125,0.015
1627842573.168,-8.301,199.219,83.984,-8.301,987758.125,0.018
1627842573.172,20.508,212.891,72.754,18.066,987758.125,0.022
1627842573.176,23.926,213.867,38.086,11.719,987758.125,0.026
1627842573.180,-13.184,195.312,47.852,-30.762,987758.125,0.030
1627842573.184,-14.160,194.336,67.383,-22.461,987758.188,-0.028
1627842573.186,-8.789,190.430,44.922,-16.113,987758.188,-0.026
1627842573.190,-17.578,180.664,38.574,-23.438,987758.188,-0.022
1627842573.194,-48.828,154.297,53.223,-47.852,987758.188,-0.019
1627842573.198,-23.926,157.227,33.691,-25.879,987758.188,-0.015
1627842573.202,-17.090,158.691,20.020,-21.973,987758.188,-0.011
1627842573.206,-34.668,149.414,34.180,-48.828,987758.188,-0.007
1627842573.210,-38.574,138.184,27.344,-49.805,987758.188,-0.003
1627842573.213,-60.059,122.559,27.832,-62.988,987758.188,0.001
1627842573.217,-78.125,99.609,41.992,-81.543,987758.188,0.005
1627842573.221,-58.594,97.656,39.551,-52.734,987758.188,0.009
1627842573.225,-68.359,104.980,20.996,-65.430,987758.188,0.013
1627842573.229,-92.285,99.121,20.996,-96.680,987758.188,0.017
1627842573.232,-86.426,97.656,51.270,-78.613,987758.188,0.019
1627842573.236,-64.941,106.934,39.551,-62.012,987758.188,0.023
1627842573.240,-89.355,90.820,12.695,-95.215,987758.188,0.026
1627842573.244,-83.984,89.355,18.066,-79.102,987758.188,0.030
1627842573.248,-64.941,78.613,32.227,-61.523,987758.250,-0.028
1627842573.252,-69.824,53.223,33.691,-77.148,987758.250,-0.024
1627842573.256,-96.191,42.969,40.039,-104.980,987758.250,-0.020
1627842573.259,-104.980,58.594,14.160,-102.539,987758.250,-0.017
1627842573.263,-86.914,71.777,-6.836,-90.820,987758.250,-0.013
1627842573.267,-87.891,75.684,24.902,-90.332,987758.250,-0.009
1627842573.271,-79.102,62.500,9.277,-72.266,987758.250,-0.005
1627842573.275,-104.492,46.875,-33.203,-100.586,987758.250,-0.001
1627842573.276,-145.508,33.203,-33.691,-142.578,987758.250,0.001
1627842573.280,-135.742,22.949,-15.625,-127.930,987758.250,0.005
1627842573.284,-118.652,28.320,-15.625,-113.281,987758.250,0.009
1627842573.288,-122.070,17.090,-28.809,-109.863,987758.250,0.013
1627842573.292,-125.000,9.277,-35.645,-105.957,987758.250,0.017
1627842573.296,-122.559,13.672,-32.227,-104.492,987758.250,0.021
1627842573.300,-131.348,16.113,-16.113,-104.980,987758.250,0.025
1627842573.303,-132.812,13.184,-12.207,-104.980,987758.250,0.028
1627842573.307,-126.953,14.648,-41.504,-112.793,987758.312,-0.030
1627842573.311,-145.508,18.555,-52.734,-134.277,987758.312,-0.026
1627842573.315,-130.859,27.832,-42.480,-112.793,987758.312,-0.022
1627842573.319,-137.207,18.555,-30.762,-121.094,987758.312,-0.018
1627842573.322,-143.066,22.461,-41.016,-119.629,987758.312,-0.002
1627842573.326,-140.625,24.902,-51.758,-107.910,987758.312,0.002
1627842573.330,-151.367,14.648,-61.035,-124.512,987758.312,0.006
1627842573.334,-146.484,21.973,-59.082,-133.301,987758.312,0.010
1627842573.338,-155.762,12.695,-49.805,-155.273,987758.312,0.013
1627842573.342,-157.715,0.977,-37.598,-152.832,987758.312,0.017
1627842573.346,-136.230,13.184,-65.430,-128.906,987758.312,0.021
1627842573.349,-141.113,-10.254,-87.891,-138.184,987758.312,0.025
1627842573.353,-154.785,-40.527,-85.938,-152.832,987758.312,0.029
1627842573.357,-179.199,-51.270,-88.867,-175.293,987758.375,-0.030
1627842573.361,-171.875,-59.082,-98.633,-160.156,987758.375,-0.026
1627842573.365,-182.617,-83.496,-111.816,-172.852,987758.375,-0.022
1627842573.382,-203.125,-102.539,-121.094,-187.012,987758.375,-0.019
1627842573.386,-180.176,-102.539,-145.996,-155.762,987758.375,-0.015
1627842573.390,-172.852,-121.094,-144.043,-149.902,987758.375,-0.011
1627842573.394,-204.102,-145.996,-131.348,-184.082,987758.375,-0.008
1627842573.398,-203.125,-143.555,-142.578,-188.477,987758.375,-0.004
1627842573.402,-209.473,-146.973,-139.160,-198.730,987758.375,0.000
1627842573.406,-200.195,-144.531,-103.516,-185.059,987758.375,0.004
1627842573.409,-164.062,-133.301,-135.254,-144.043,987758.375,0.008
1627842573.413,-174.316,-138.672,-151.367,-160.645,987758.375,0.012
1627842573.417,-176.270,-146.973,-123.047,-163.086,987758.375,0.016
1627842573.421,-176.270,-149.902,-113.281,-160.156,987758.375,0.020
1627842573.425,-186.523,-151.367,-106.445,-177.246,987758.375,0.024
1627842573.427,-195.312,-152.832,-101.074,-188.477,987758.375,0.026
1627842573.431,-200.684,-156.738,-73.242,-188.965,987758.375,0.029
1627842573.435,-212.891,-166.504,-57.129,-205.566,987758.438,-0.029
1627842573.439,-162.598,-131.348,-102.539,-157.227,987758.438,-0.025
1627842573.443,-145.020,-122.070,-99.121,-141.113,987758.438,-0.021
1627842573.447,-172.363,-141.602,-78.125,-169.922,987758.438,-0.017
1627842573.451,-182.129,-154.785,-69.336,-177.734,987758.438,-0.014
1627842573.454,-175.293,-146.484,-59.082,-173.828,987758.438,-0.010
1627842573.458,-169.922,-139.160,-54.199,-166.992,987758.438,-0.006
1627842573.462,-185.059,-150.879,-52.246,-177.734,987758.438,-0.002
1627842573.466,-173.340,-132.812,-63.477,-164.062,987758.438,0.002
1627842573.470,-153.320,-124.023,-68.848,-144.043,987758.438,0.006
1627842573.471,-183.594,-143.555,-56.152,-178.711,987758.438,0.022
1627842573.475,-178.711,-140.625,-45.410,-171.875,987758.438,0.026
1627842573.479,-149.414,-134.277,-45.410,-141.602,987758.438,0.030
1627842573.483,-182.617,-143.555,-45.898,-170.410,987758.500,-0.028
1627842573.487,-195.801,-130.859,-46.875,-179.199,987758.500,-0.024
1627842573.491,-152.832,-100.098,-61.035,-139.160,987758.500,-0.021
1627842573.495,-139.160,-97.168,-61.035,-131.836,987758.500,-0.017
1627842573.498,-148.926,-103.027,-36.133,-140.625,987758.500,-0.013
1627842573.502,-140.137,-95.215,-34.668,-120.117,987758.500,-0.009
1627842573.506,-140.625,-98.633,-39.551,-124.512,987758.500,-0.005
1627842573.510,-147.461,-96.680,-20.508,-145.020,987758.500,-0.001
1627842573.514,-165.039,-102.051,0.977,-157.715,987758.500,0.003
1627842573.517,-145.508,-92.773,-16.602,-142.578,987758.500,-0.010
1627842573.521,-114.746,-75.195,-34.180,-114.258,987758.500,-0.006
1627842573.525,-138.184,-94.238,-18.555,-129.883,987758.500,-0.002
1627842573.529,-134.766,-90.820,-15.137,-121.582,987758.500,0.002
1627842573.533,-123.047,-80.566,-11.719,-106.934,987758.500,0.006
1627842573.537,-131.348,-82.520,-9.277,-116.211,987758.500,0.010
1627842573.541,-140.625,-78.613,-24.902,-125.977,987758.500,0.014
1627842573.544,-139.160,-70.312,-34.668,-120.117,987758.500,0.018
1627842573.548,-123.535,-55.176,-40.527,-102.539,987758.500,0.022
1627842573.552,-119.629,-60.547,-45.898,-116.211,987758.500,0.026
1627842573.556,-115.234,-65.430,-47.852,-122.070,987758.500,0.029
1627842573.560,-126.465,-74.219,-52.246,-125.000,987758.562,-0.029
1627842573.562,-143.555,-80.078,-37.598,-142.090,987758.562,-0.027
1627842573.566,-142.578,-82.520,-29.297,-140.137,987758.562,-0.023
1627842573.570,-136.719,-86.426,-37.598,-120.117,987758.562,-0.019
1627842573.574,-109.863,-61.523,-49.805,-77.148,987758.562,-0.015
1627842573.578,-114.746,-59.082,-68.359,-82.520,987758.562,-0.011
1627842573.582,-128.418,-73.730,-59.570,-101.562,987758.562,-0.007
1627842573.586,-126.953,-82.031,-44.922,-110.840,987758.562,-0.003
1627842573.589,-136.230,-83.008,-34.180,-125.000,987758.562,0.001
1627842573.593,-144.531,-84.473,-28.320,-132.324,987758.562,0.004
1627842573.597,-131.348,-72.754,-36.621,-126.953,987758.562,0.008
1627842573.601,-127.930,-65.918,-38.574,-123.047,987758.562,0.012
1627842573.605,-119.629,-60.547,-47.852,-107.422,987758.562,0.016
1627842573.607,-112.305,-57.129,-36.133,-103.027,987758.562,0.018
1627842573.611,-118.164,-61.035,-20.508,-110.840,987758.562,0.022
1627842573.615,-100.098,-51.270,-40.527,-95.215,987758.562,0.026
1627842573.619,-103.516,-57.617,-39.551,-109.863,987758.562,0.030
1627842573.623,-113.770,-61.035,-26.855,-110.352,987758.625,-0.028
1627842573.627,-98.145,-47.363,-18.066,-84.473,987758.625,-0.025
1627842573.631,-74.707,-36.133,-18.066,-66.406,987758.625,-0.021
1627842573.634,-92.773,-49.805,-35.156,-78.613,987758.625,-0.017
1627842573.638,-107.910,-57.129,-34.668,-87.891,987758.625,-0.013
1627842573.642,-90.332,-57.129,-14.648,-67.871,987758.625,-0.009
1627842573.646,-93.262,-46.387,-35.156,-73.730,987758.625,-0.005
1627842573.650,-124.512,-52.734,-52.734,-115.723,987758.625,-0.001
1627842573.653,-125.977,-63.477,-41.016,-115.723,987758.625,0.001
1627842573.657,-109.375,-60.059,-44.922,-88.867,987758.625,0.005
1627842573.661,-95.215,-56.152,-65.918,-68.848,987758.625,0.009
1627842573.665,-94.727,-63.965,-73.242,-72.754,987758.625,0.013
1627842573.669,-114.258,-79.590,-56.641,-103.516,987758.625,0.017
1627842573.673,-122.559,-78.613,-52.734,-105.957,987758.625,0.020
1627842573.677,-119.141,-78.125,-52.246,-100.586,987758.625,0.024
1627842573.680,-124.023,-90.820,-42.480,-117.676,987758.625,0.028
1627842573.684,-127.441,-103.027,-36.621,-120.605,987758.688,-0.030
1627842573.688,-87.891,-79.590,-74.219,-74.707,987758.688,-0.026
1627842573.692,-96.680,-94.727,-85.449,-84.961,987758.688,-0.023
1627842573.696,-118.652,-117.676,-50.293,-114.746,987758.688,-0.019
1627842573.698,-108.398,-99.609,-28.809,-104.492,987758.688,-0.002
1627842573.702,-82.031,-77.637,-55.176,-73.730,987758.688,0.002
1627842573.706,-87.891,-79.102,-68.848,-82.520,987758.688,0.006
1627842573.710,-102.539,-88.379,-50.293,-92.773,987758.688,0.010
1627842573.714,-94.238,-95.215,-52.246,-84.961,987758.688,0.014
1627842573.718,-94.238,-97.168,-61.035,-87.402,987758.688,0.017
1627842573.722,-104.004,-96.680,-60.059,-95.215,987758.688,0.021
1627842573.725,-91.797,-81.055,-50.781,-93.262,987758.688,0.025
1627842573.729,-70.801,-68.359,-57.617,-75.195,987758.688,0.029
1627842573.733,-80.566,-80.566,-71.289,-86.914,987758.750,-0.029
1627842573.737,-101.074,-93.750,-56.641,-113.281,987758.750,-0.026
1627842573.741,-91.309,-82.520,-68.359,-103.027,987758.750,-0.022
1627842573.757,-50.781,-55.176,-98.633,-57.129,987758.750,-0.019
1627842573.761,-51.758,-57.129,-95.215,-56.152,987758.750,-0.015
1627842573.765,-76.172,-71.289,-81.543,-81.543,987758.750,-0.011
1627842573.769,-83.008,-80.566,-82.031,-82.031,987758.750,-0.007
1627842573.773,-100.586,-94.727,-78.613,-103.516,987758.750,-0.003
1627842573.777,-147.949,-135.254,-22.461,-162.598,987758.750,0.001
1627842573.781,-88.867,-105.957,-46.387,-88.867,987758.750,0.004
1627842573.784,-33.203,-60.059,-102.051,-20.508,987758.750,0.008
1627842573.788,-67.383,-78.613,-67.383,-57.617,987758.750,0.012
1627842573.792,-75.684,-71.777,-43.945,-63.477,987758.750,0.016
1627842573.796,-83.496,-74.219,-42.480,-67.383,987758.750,0.020
1627842573.800,-106.445,-89.844,-19.531,-94.238,987758.750,0.024
1627842573.802,-77.148,-72.754,-13.184,-65.918,987758.750,0.026
1627842573.806,-44.922,-56.641,-42.480,-33.203,987758.750,0.030
1627842573.810,-60.059,-62.012,-46.387,-51.270,987758.812,-0.029
1627842573.814,-62.012,-63.965,-33.203,-56.641,987758.812,-0.025
1627842573.818,-62.988,-56.152,-31.250,-64.941,987758.812,-0.021
1627842573.822,-74.707,-62.500,-27.832,-72.266,987758.812,-0.017
1627842573.826,-71.777,-72.754,-27.344,-63.477,987758.812,-0.013
1627842573.829,-62.988,-70.312,-32.715,-55.176,987758.812,-0.009
1627842573.833,-63.965,-64.941,-54.688,-58.594,987758.812,-0.005
1627842573.837,-64.941,-62.988,-68.848,-66.406,987758.812,-0.001
1627842573.841,-67.871,-77.148,-76.172,-66.406,987758.812,0.002
1627842573.845,-103.516,-99.121,-78.125,-104.492,987758.812,0.006
1627842573.847,-106.934,-94.238,-58.105,-101.562,987758.812,0.008
1627842573.851,-59.570,-61.035,-86.426,-33.691,987758.812,0.012
1627842573.855,-68.848,-62.012,-95.703,-47.363,987758.812,0.016
1627842573.859,-85.449,-74.707,-72.754,-71.289,987758.812,0.020
1627842573.863,-112.305,-102.051,-62.988,-89.844,987758.812,0.024
1627842573.867,-121.094,-112.305,-62.012,-102.051,987758.812,0.028
1627842573.871,-97.656,-95.703,-81.055,-79.590,987758.875,-0.031
1627842573.874,-88.867,-83.496,-80.566,-76.660,987758.875,-0.027
1627842573.878,-89.844,-83.008,-60.547,-71.289,987758.875,-0.023
1627842573.882,-94.238,-90.332,-41.016,-68.359,987758.875,-0.019
1627842573.886,-98.145,-98.145,-44.434,-84.961,987758.875,-0.015
1627842573.890,-104.980,-102.539,-55.176,-69.824,987758.875,-0.011
1627842573.892,-102.539,-102.051,-53.223,-65.430,987758.875,0.004
1627842573.896,-102.539,-109.863,-51.758,-64.941,987758.875,0.008
1627842573.900,-106.445,-105.957,-60.059,-54.688,987758.875,0.012
1627842573.904,-128.906,-118.652,-66.406,-62.988,987758.875,0.016
1627842573.908,-127.930,-128.906,-82.031,-30.273,987758.875,0.020
1627842573.912,-103.027,-138.672,-88.379,10.254,987758.875,0.023
1627842573.916,-108.887,-144.043,-88.379,12.695,987758.875,0.027
1627842573.919,-119.629,-133.301,-117.188,19.531,987758.938,-0.031
1627842573.923,-133.301,-143.066,-129.395,4.883,987758.938,-0.027
1627842573.927,-144.531,-157.715,-131.348,-3.906,987758.938,-0.023
1627842573.931,-138.184,-170.898,-130.859,-7.812,987758.938,-0.019
1627842573.935,-129.395,-160.645,-138.184,-14.160,987758.938,-0.016
1627842573.937,-156.250,-166.016,-138.184,-59.082,987758.938,-0.023
1627842573.941,-181.641,-196.289,-134.277,-83.008,987758.938,-0.019
1627842573.945,-180.176,-234.863,-188.477,-67.383,987758.938,-0.015
1627842573.949,-186.523,-260.742,-226.074,-71.777,987758.938,-0.011
1627842573.953,-198.242,-273.926,-215.820,-100.586,987758.938,-0.007
1627842573.957,-205.566,-279.297,-202.148,-129.883,987758.938,-0.004
1627842573.961,-222.656,-283.691,-171.875,-120.117,987758.938,0.000
1627842573.964,-203.125,-265.625,-166.504,-69.336,987758.938,0.004
1627842573.968,-147.949,-226.562,-183.105,2.441,987758.938,0.008
1627842573.972,-130.371,-208.496,-171.875,-25.879,987758.938,0.012
1627842573.976,-144.043,-194.824,-171.387,-118.652,987758.938,0.016
1627842573.980,-153.320,-192.383,-168.457,-153.809,987758.938,0.020
1627842573.982,-149.902,-185.547,-155.762,-173.340,987758.938,0.019
1627842573.986,-147.949,-180.664,-151.367,-190.430,987758.938,0.022
1627842573.990,-139.648,-170.410,-151.367,-192.871,987758.938,0.026
1627842573.994,-140.625,-160.156,-146.973,-216.797,987758.938,0.030
1627842573.998,-160.645,-166.992,-132.324,-244.629,987759.000,-0.028
1627842574.002,-116.699,-140.625,-140.625,-190.918,987759.000,-0.024
1627842574.006,-82.520,-115.234,-165.039,-164.062,987759.000,-0.021
1627842574.009,-101.562,-119.141,-154.297,-190.430,987759.000,-0.017
1627842574.013,-119.629,-129.883,-124.512,-214.355,987759.000,-0.013
1627842574.017,-114.746,-125.488,-117.676,-226.562,987759.000,-0.009
1627842574.021,-84.961,-104.980,-132.324,-197.266,987759.000,-0.005
1627842574.025,-66.895,-90.820,-122.070,-165.039,987759.000,-0.001
1627842574.027,-80.078,-95.703,-122.070,-171.875,987759.000,0.001
1627842574.031,-101.074,-110.352,-122.559,-188.477,987759.000,0.005
1627842574.035,-105.469,-100.586,-105.957,-182.129,987759.000,0.009
1627842574.039,-83.008,-78.613,-124.023,-155.273,987759.000,0.012
1627842574.043,-75.684,-83.496,-132.812,-148.438,987759.000,0.016
1627842574.047,-89.355,-95.215,-112.793,-158.691,987759.000,0.020
1627842574.051,-88.379,-84.473,-110.840,-146.973,987759.000,0.024
1627842574.054,-70.312,-62.988,-122.070,-108.887,987759.000,0.028
1627842574.058,-68.848,-58.594,-128.418,-96.680,987759.062,-0.031
1627842574.062,-81.055,-68.848,-117.188,-114.746,987759.062,-0.027
1627842574.066,-76.172,-71.777,-116.699,-100.098,987759.062,-0.023
1627842574.070,-95.703,-80.566,-87.402,-98.145,987759.062,-0.019
1627842574.072,-74.707,-75.195,-84.473,-76.660,987759.062,-0.002
1627842574.076,-31.738,-54.688,-113.281,-29.297,987759.062,0.002
1627842574.080,-45.898,-47.852,-102.539,-55.176,987759.062,0.006
1627842574.084,-59.082,-47.852,-87.891,-73.730,987759.062,0.010
1627842574.088,-58.594,-50.781,-86.914,-74.707,987759.062,0.014
1627842574.092,-64.941,-54.199,-85.449,-84.473,987759.062,0.018
1627842574.096,-71.777,-54.688,-77.148,-91.797,987759.062,0.022
1627842574.099,-57.617,-45.898,-85.938,-79.102,987759.062,0.025
1627842574.103,-55.664,-44.922,-71.777,-73.242,987759.062,0.029
1627842574.107,-62.012,-49.805,-62.988,-67.383,987759.125,-0.029
1627842574.111,-42.969,-39.551,-98.633,-19.043,987759.125,-0.025
1627842574.115,-45.410,-48.340,-91.797,-20.996,987759.125,-0.021
1627842574.117,-52.734,-52.246,-81.543,-32.715,987759.125,-0.020
1627842574.121,-71.289,-62.012,-88.867,-48.340,987759.125,-0.016
1627842574.125,-76.660,-67.383,-82.520,-55.664,987759.125,-0.012
1627842574.129,-53.223,-53.223,-99.121,-20.020,987759.125,-0.008
1627842574.133,-53.711,-55.664,-112.793,-16.113,987759.125,-0.004
1627842574.137,-54.199,-55.176,-117.676,-25.391,987759.125,-0.000
1627842574.141,-60.059,-57.617,-123.535,-56.641,987759.125,0.004
1627842574.144,-65.430,-61.523,-133.789,-68.848,987759.125,0.008
1627842574.148,-41.016,-52.734,-151.855,-9.277,987759.125,0.011
1627842574.152,-41.016,-46.875,-172.363,-18.555,987759.125,0.015
1627842574.156,-64.453,-56.641,-181.641,-55.176,987759.125,0.019
1627842574.160,-83.008,-77.148,-183.594,-60.547,987759.125,0.023
1627842574.177,-81.543,-76.660,-199.219,-58.594,987759.125,0.025
1627842574.181,-76.660,-74.219,-217.285,-51.758,987759.125,0.029
1627842574.185,-77.148,-80.078,-241.211,-68.359,987759.188,-0.029
1627842574.189,-83.008,-79.102,-256.348,-80.566,987759.188,-0.025
1627842574.193,-94.727,-92.773,-256.836,-85.449,987759.188,-0.021
1627842574.197,-115.234,-119.629,-260.742,-108.887,987759.188,-0.018
1627842574.201,-120.117,-116.211,-264.160,-122.559,987759.188,-0.014
1627842574.204,-111.328,-102.539,-278.809,-126.465,987759.188,-0.010
1627842574.208,-110.352,-110.352,-283.691,-130.859,987759.188,-0.006
1627842574.212,-118.652,-118.652,-287.598,-158.203,987759.188,-0.002
1627842574.216,-105.957,-113.770,-308.105,-159.180,987759.188,0.002
1627842574.220,-101.562,-110.840,-290.527,-91.797,987759.188,0.006
1627842574.222,-105.469,-110.352,-285.645,-86.914,987759.188,0.008
1627842574.226,-110.352,-114.746,-296.875,-106.445,987759.188,0.012
1627842574.230,-122.559,-121.094,-284.668,-129.395,987759.188,0.016
1627842574.234,-108.398,-110.352,-293.945,-144.043,987759.188,0.020
1627842574.238,-108.887,-111.328,-288.086,-156.250,987759.188,0.024
1627842574.242,-112.305,-113.770,-285.156,-182.129,987759.188,0.028
1627842574.246,-101.562,-114.258,-297.363,-189.453,987759.250,-0.031
1627842574.249,-84.473,-107.422,-291.016,-146.484,987759.250,-0.027
1627842574.253,-74.707,-103.516,-288.086,-127.930,987759.250,-0.023
1627842574.257,-83.984,-102.539,-289.062,-164.062,987759.250,-0.019
1627842574.261,-91.309,-108.398,-278.809,-176.270,987759.250,-0.015
1627842574.265,-117.676,-129.883,-250.000,-190.918,987759.250,-0.011
1627842574.267,-106.445,-104.004,-256.348,-158.691,987759.250,-0.010
1627842574.271,-64.453,-76.172,-274.414,-104.980,987759.250,-0.006
1627842574.275,-66.406,-83.008,-261.230,-122.559,987759.250,-0.002
1627842574.279,-76.660,-89.844,-244.629,-144.531,987759.250,0.002
1627842574.283,-70.801,-89.355,-231.445,-145.020,987759.250,0.006
1627842574.287,-78.613,-94.238,-213.379,-136.230,987759.250,0.010
1627842574.291,-83.496,-97.168,-180.176,-143.555,987759.250,0.014
1627842574.294,-40.527,-64.453,-193.848,-96.191,987759.250,0.018
1627842574.298,-37.109,-52.246,-212.402,-76.172,987759.250,0.022
1627842574.302,-56.152,-67.871,-192.383,-107.422,987759.250,0.026
1627842574.306,-44.922,-65.918,-176.758,-93.750,987759.250,0.029
1627842574.310,-36.621,-54.199,-171.387,-94.238,987759.312,-0.029
1627842574.312,-54.688,-65.430,-174.805,-144.043,987759.312,-0.027
1627842574.316,-55.664,-64.453,-175.781,-125.000,987759.312,-0.023
1627842574.320,-28.320,-41.992,-178.711,-80.566,987759.312,-0.019
1627842574.324,-30.762,-50.293,-177.734,-96.680,987759.312,-0.015
1627842574.328,-45.898,-53.711,-163.574,-109.863,987759.312,-0.011
1627842574.332,-40.039,-46.387,-163.086,-93.262,987759.312,-0.007
1627842574.336,-28.320,-51.270,-145.508,-71.777,987759.312,-0.003
1627842574.339,-34.180,-51.270,-140.625,-73.730,987759.312,0.000
1627842574.343,-35.645,-45.410,-151.367,-70.801,987759.312,0.004
1627842574.347,-37.109,-45.410,-140.137,-83.008,987759.312,0.008
1627842574.351,-41.504,-50.781,-130.371,-94.727,987759.312,0.012
1627842574.355,-39.551,-52.734,-110.352,-90.332,987759.312,0.016
1627842574.357,-38.086,-50.781,-93.262,-82.031,987759.312,0.018
1627842574.361,-18.066,-31.250,-80.078,-37.598,987759.312,0.022
1627842574.365,0.977,-17.578,-92.285,-16.602,987759.312,0.026
1627842574.369,-14.648,-28.809,-102.539,-55.664,987759.312,0.030
1627842574.373,-26.855,-29.785,-89.355,-71.777,987759.375,-0.029
