timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877509.809,-4.395,-31.738,-33.203,-22.461,1022694.812,-0.030
1627877509.813,-7.324,-32.715,-32.227,-26.855,1022694.812,-0.026
1627877509.817,-30.273,-26.855,-33.203,-49.805,1022694.812,-0.022
1627877509.819,-37.109,-28.320,-33.203,-50.781,1022694.812,-0.007
1627877509.823,-19.531,-29.785,-38.086,-34.180,1022694.812,-0.003
1627877509.827,-15.137,-30.273,-35.645,-31.250,1022694.812,0.001
1627877509.831,-27.832,-29.785,-31.250,-45.410,1022694.812,0.005
1627877509.835,-38.574,-31.250,-35.645,-50.293,1022694.812,0.008
1627877509.839,-25.879,-32.227,-33.203,-35.156,1022694.812,0.012
1627877509.843,-6.348,-28.809,-32.227,-22.461,1022694.812,0.016
1627877509.846,-18.066,-28.809,-31.738,-28.320,1022694.812,0.020
1627877509.850,-28.809,-25.879,-26.855,-40.527,1022694.812,0.024
1627877509.854,-15.625,-22.949,-27.832,-29.297,1022694.812,0.028
1627877509.858,0.488,-24.902,-29.785,-6.836,1022694.875,-0.031
1627877509.862,-4.883,-21.973,-28.320,-15.625,1022694.875,-0.027
1627877509.864,-28.320,-24.414,-29.785,-41.992,1022694.812,0.024
1627877509.868,-25.391,-30.762,-33.691,-38.574,1022694.812,0.028
1627877509.872,-6.348,-31.250,-35.156,-14.160,1022694.875,-0.030
1627877509.876,-13.184,-28.320,-34.180,-13.184,1022694.875,-0.026
1627877509.880,-28.320,-22.949,-33.203,-31.738,1022694.875,-0.023
1627877509.884,-20.996,-26.367,-36.133,-37.598,1022694.875,-0.019
1627877509.888,-11.230,-31.738,-30.762,-21.973,1022694.875,-0.015
1627877509.891,-8.301,-26.855,-26.367,-9.766,1022694.875,-0.011
1627877509.895,-21.484,-25.391,-33.691,-33.203,1022694.875,-0.007
1627877509.899,-32.715,-31.738,-32.715,-48.828,1022694.875,-0.003
1627877509.903,-17.090,-34.180,-31.738,-27.832,1022694.875,0.001
1627877509.907,-5.859,-30.762,-32.227,-4.395,1022694.875,0.005
1627877509.924,-19.531,-32.227,-34.180,-22.461,1022694.875,0.022
1627877509.928,-29.785,-34.180,-37.109,-42.480,1022694.875,0.026
1627877509.932,-22.949,-36.133,-32.227,-26.855,1022694.875,0.030
1627877509.936,-7.324,-34.180,-28.320,-4.395,1022694.938,-0.029
1627877509.940,-13.184,-31.250,-33.691,-12.207,1022694.938,-0.025
1627877509.944,-32.227,-36.621,-43.945,-38.086,1022694.938,-0.021
1627877509.948,-29.297,-36.133,-45.410,-31.738,1022694.938,-0.017
1627877509.951,-10.742,-32.715,-37.109,-10.254,1022694.938,-0.013
1627877509.955,-13.672,-34.180,-32.715,-17.578,1022694.938,-0.009
1627877509.959,-33.203,-33.691,-31.738,-41.016,1022694.938,-0.006
1627877509.963,-26.367,-27.832,-29.297,-44.922,1022694.938,-0.002
1627877509.967,-5.859,-27.832,-28.809,-31.738,1022694.938,0.002
1627877509.954,-3.906,-33.691,-29.785,-24.902,1022694.938,0.004
1627877509.958,-22.949,-35.645,-34.668,-40.039,1022694.938,0.008
1627877509.962,-33.203,-31.250,-35.645,-47.852,1022694.938,0.011
1627877509.966,-22.949,-28.809,-28.320,-26.367,1022694.938,0.015
1627877509.970,-14.160,-30.762,-34.180,-12.695,1022694.938,0.019
1627877509.974,-29.297,-34.668,-36.133,-29.785,1022694.938,0.023
1627877509.978,-41.992,-35.645,-31.738,-49.316,1022694.938,0.027
1627877509.981,-28.809,-33.203,-32.715,-46.875,1022694.938,0.031
1627877509.985,-11.230,-26.855,-27.344,-25.391,1022695.000,-0.028
1627877509.989,-8.789,-28.809,-28.320,-21.484,1022695.000,-0.024
1627877509.993,-23.926,-32.227,-28.320,-38.574,1022695.000,-0.020
1627877509.997,-26.367,-33.203,-29.297,-40.039,1022695.000,-0.016
1627877510.014,-12.207,-33.691,-35.156,-23.438,1022695.000,-0.013
1627877510.018,-10.254,-29.297,-33.691,-17.090,1022695.000,-0.009
1627877510.022,-26.367,-30.762,-34.180,-37.598,1022695.000,-0.005
1627877510.026,-32.227,-34.180,-35.156,-45.410,1022695.000,-0.002
1627877510.030,-16.113,-34.668,-30.762,-28.320,1022695.000,0.002
1627877510.034,-5.371,-33.691,-30.273,-10.742,1022695.000,0.006
1627877510.038,-15.137,-33.691,-29.785,-13.672,1022695.000,0.010
1627877510.041,-26.855,-32.715,-33.691,-26.855,1022695.000,0.014
1627877510.045,-26.855,-32.227,-33.691,-17.578,1022695.000,0.018
1627877510.049,-15.625,-34.668,-31.250,4.883,1022695.000,0.022
1627877510.053,-18.066,-34.668,-35.645,-8.301,1022695.000,0.026
1627877510.057,-37.109,-32.715,-36.621,-37.598,1022695.000,0.030
1627877510.059,-34.668,-36.133,-33.203,-39.551,1022695.062,-0.031
1627877510.063,-17.578,-33.691,-32.715,-19.531,1022695.062,-0.027
1627877510.067,-13.184,-27.344,-31.250,-21.484,1022695.062,-0.023
1627877510.071,-27.344,-24.414,-31.250,-39.062,1022695.062,-0.019
1627877510.075,-25.879,-26.367,-32.227,-32.227,1022695.062,-0.015
1627877510.079,-2.930,-31.738,-30.273,-18.066,1022695.062,-0.011
1627877510.083,-4.395,-31.738,-27.832,-14.648,1022695.062,-0.008
1627877510.086,-25.391,-29.785,-30.762,-35.645,1022695.062,-0.004
1627877510.090,-27.344,-27.344,-27.832,-44.434,1022695.062,0.000
1627877510.094,-18.555,-25.391,-26.367,-26.855,1022695.062,0.004
1627877510.098,-17.090,-31.250,-37.598,-20.020,1022695.062,0.008
1627877510.102,-27.832,-38.574,-41.504,-34.180,1022695.062,0.012
1627877510.104,-37.598,-37.598,-35.156,-43.457,1022695.062,0.014
1627877510.108,-29.785,-33.691,-35.645,-29.785,1022695.062,0.018
1627877510.112,-13.184,-36.133,-41.016,-9.277,1022695.062,0.022
1627877510.116,-18.066,-34.180,-42.480,-13.672,1022695.062,0.026
1627877510.120,-38.574,-31.738,-40.039,-36.133,1022695.062,0.030
1627877510.124,-38.086,-37.109,-40.527,-33.203,1022695.125,-0.029
1627877510.128,-18.066,-37.598,-41.016,-11.719,1022695.125,-0.025
1627877510.131,-12.695,-35.645,-38.574,-10.254,1022695.125,-0.021
1627877510.135,-30.273,-38.574,-34.668,-31.250,1022695.125,-0.017
1627877510.139,-30.762,-39.062,-30.762,-33.203,1022695.125,-0.013
1627877510.143,-14.648,-41.016,-34.180,-18.066,1022695.125,-0.009
1627877510.147,-12.207,-46.875,-35.156,-9.277,1022695.125,-0.005
1627877510.149,-25.879,-49.805,-34.180,-31.250,1022695.125,-0.003
1627877510.153,-26.367,-44.922,-33.691,-45.410,1022695.125,0.001
1627877510.157,-12.207,-42.969,-36.133,-31.738,1022695.125,0.005
1627877510.161,-3.906,-40.527,-35.645,-15.625,1022695.125,0.009
1627877510.165,-16.113,-38.086,-30.762,-28.809,1022695.125,0.013
1627877510.169,-32.715,-35.645,-33.691,-49.805,1022695.125,0.016
1627877510.173,-18.555,-33.203,-35.156,-35.156,1022695.125,0.020
1627877510.176,2.441,-31.738,-30.762,-7.324,1022695.125,0.024
1627877510.180,-14.648,-39.062,-32.715,-10.254,1022695.125,0.028
1627877510.184,-36.621,-45.410,-35.645,-39.551,1022695.188,-0.030
1627877510.188,-25.391,-42.480,-35.645,-38.086,1022695.188,-0.027
1627877510.192,-11.230,-41.504,-34.180,-19.043,1022695.188,-0.023
1627877510.194,-18.066,-36.621,-34.180,-16.113,1022695.188,-0.007
1627877510.198,-26.855,-32.715,-34.668,-34.180,1022695.188,-0.003
1627877510.202,-28.320,-33.691,-35.156,-41.992,1022695.188,0.001
1627877510.206,-16.602,-33.691,-30.762,-21.484,1022695.188,0.005
1627877510.210,-7.324,-30.273,-27.344,-8.301,1022695.188,0.009
1627877510.214,-21.484,-28.320,-28.809,-26.367,1022695.188,0.013
1627877510.218,-31.738,-29.297,-25.879,-39.551,1022695.188,0.017
1627877510.221,-22.949,-29.785,-25.391,-21.484,1022695.188,0.021
1627877510.225,-6.348,-25.879,-28.320,-2.930,1022695.188,0.024
1627877510.229,-16.602,-28.809,-28.320,-24.414,1022695.188,0.028
1627877510.233,-31.738,-30.762,-30.273,-48.828,1022695.250,-0.030
1627877510.237,-19.531,-28.809,-34.668,-34.668,1022695.250,-0.026
1627877510.239,-3.418,-26.367,-35.645,-19.531,1022695.188,0.024
1627877510.243,-15.625,-30.273,-36.133,-27.344,1022695.188,0.028
1627877510.247,-37.598,-30.273,-39.551,-41.504,1022695.250,-0.031
1627877510.251,-26.855,-23.926,-35.645,-37.109,1022695.250,-0.027
1627877510.255,-9.766,-23.438,-30.273,-14.160,1022695.250,-0.023
1627877510.259,-13.672,-25.879,-34.668,-15.137,1022695.250,-0.019
1627877510.263,-31.738,-24.414,-35.645,-38.574,1022695.250,-0.015
1627877510.266,-28.320,-22.949,-32.715,-38.574,1022695.250,-0.011
1627877510.270,-12.207,-26.855,-30.762,-18.555,1022695.250,-0.007
1627877510.274,-10.254,-31.250,-29.785,-16.113,1022695.250,-0.003
1627877510.278,-21.484,-29.785,-37.109,-38.086,1022695.250,0.001
1627877510.282,-25.391,-25.879,-38.086,-46.875,1022695.250,0.005
1627877510.284,-15.625,-23.926,-37.109,-34.180,1022695.250,0.022
1627877510.288,-8.789,-23.926,-42.480,-20.996,1022695.250,0.025
1627877510.292,-14.648,-19.043,-36.621,-19.531,1022695.250,0.029
1627877510.296,-28.320,-20.508,-34.180,-34.180,1022695.312,-0.029
1627877510.300,-15.137,-29.297,-33.691,-23.438,1022695.312,-0.025
1627877510.304,-5.859,-32.227,-33.203,-3.906,1022695.312,-0.021
1627877510.308,-18.066,-27.832,-38.086,-11.230,1022695.312,-0.017
1627877510.311,-22.949,-20.996,-35.156,-21.484,1022695.312,-0.014
1627877510.315,-25.391,-23.926,-26.855,-20.020,1022695.312,-0.010
1627877510.319,-16.113,-21.973,-23.438,-8.301,1022695.312,-0.006
1627877510.323,0.977,-14.160,-26.855,1.953,1022695.312,-0.002
1627877510.327,-20.996,-20.508,-32.227,-25.391,1022695.312,0.002
1627877510.329,-32.715,-25.391,-36.621,-36.621,1022695.312,0.004
1627877510.333,-14.648,-25.391,-35.156,-20.996,1022695.312,0.008
1627877510.337,-11.230,-28.809,-34.668,-14.648,1022695.312,0.011
1627877510.341,-19.531,-32.227,-34.180,-20.020,1022695.312,0.015
1627877510.345,-23.438,-37.598,-27.344,-27.344,1022695.312,0.019
1627877510.349,-19.531,-44.922,-26.855,-22.949,1022695.312,0.023
1627877510.353,-10.742,-40.527,-32.715,-7.324,1022695.312,0.027
1627877510.356,-10.742,-33.203,-34.668,-17.090,1022695.312,0.031
1627877510.360,-30.762,-42.969,-28.809,-41.992,1022695.375,-0.028
1627877510.364,-23.438,-41.992,-26.367,-24.414,1022695.375,-0.024
1627877510.368,-1.953,-43.457,-27.832,-2.441,1022695.375,-0.020
1627877510.372,-1.465,-64.453,-24.414,-9.766,1022695.375,-0.016
1627877510.389,-21.484,-58.105,-26.367,-33.203,1022695.375,-0.013
1627877510.393,-33.691,-43.457,-33.691,-43.945,1022695.375,-0.009
1627877510.397,-30.273,-38.086,-28.809,-28.320,1022695.375,-0.005
1627877510.401,-19.531,-31.250,-10.742,-18.066,1022695.375,-0.001
1627877510.405,-20.508,-53.711,-13.672,-33.203,1022695.375,0.002
1627877510.409,-26.367,-46.387,-22.949,-45.410,1022695.375,0.006
1627877510.413,-1.953,-19.043,-11.719,-20.508,1022695.375,0.010
1627877510.416,-15.137,-42.480,-17.090,-29.297,1022695.375,0.014
1627877510.420,-47.363,-68.359,-11.230,-75.684,1022695.375,0.018
1627877510.424,-41.504,-88.867,-6.836,-64.941,1022695.375,0.022
1627877510.428,-41.016,-101.562,22.461,-49.805,1022695.375,0.026
1627877510.432,-0.977,-79.590,-5.371,0.977,1022695.375,0.030
1627877510.434,5.371,-131.836,-39.551,18.555,1022695.438,-0.030
1627877510.438,-43.457,-160.645,-51.758,-34.180,1022695.438,-0.026
1627877510.442,-9.766,-206.543,-0.977,-20.508,1022695.438,-0.022
1627877510.446,-0.977,-310.547,52.734,-20.508,1022695.438,-0.019
1627877510.450,-73.730,-404.297,-17.090,-85.938,1022695.438,-0.015
1627877510.454,-63.477,-515.137,-20.508,-73.242,1022695.438,-0.011
1627877510.458,-62.012,-683.594,6.348,-82.031,1022695.438,-0.007
1627877510.461,-80.078,-880.859,1.953,-92.773,1022695.438,-0.003
1627877510.465,5.371,-987.793,31.250,12.207,1022695.438,0.001
1627877510.469,15.137,-999.512,4.395,17.090,1022695.438,0.005
1627877510.473,4.395,-998.535,28.809,-10.742,1022695.438,0.009
1627877510.477,36.133,-1000.000,65.430,15.625,1022695.438,0.013
1627877510.479,57.617,-1000.000,71.289,36.133,1022695.438,0.014
1627877510.483,83.008,-1000.000,106.934,57.617,1022695.438,0.018
1627877510.487,89.844,-1000.000,125.977,55.176,1022695.438,0.022
1627877510.491,77.637,-1000.000,190.430,31.738,1022695.438,0.026
1627877510.495,142.578,-1000.000,196.289,94.238,1022695.438,0.030
1627877510.499,206.543,-1000.000,187.500,160.645,1022695.500,-0.029
1627877510.503,187.988,-986.816,232.422,133.301,1022695.500,-0.025
1627877510.506,119.629,-1000.000,225.098,55.664,1022695.500,-0.021
1627877510.510,116.211,-948.242,244.141,57.129,1022695.500,-0.017
1627877510.514,114.258,-451.172,275.879,55.176,1022695.500,-0.013
1627877510.518,106.445,123.535,293.945,36.133,1022695.500,-0.009
1627877510.522,114.746,512.695,301.270,30.762,1022695.500,-0.005
1627877510.524,121.094,774.902,304.688,40.039,1022695.500,-0.003
1627877510.528,112.793,895.508,314.941,42.480,1022695.500,0.001
1627877510.532,62.988,947.266,290.527,-14.160,1022695.500,0.005
1627877510.536,36.133,969.238,285.156,-55.664,1022695.500,0.009
1627877510.540,55.664,969.727,276.367,-38.086,1022695.500,0.013
1627877510.544,83.008,969.727,192.871,5.371,1022695.500,0.017
1627877510.548,75.195,970.215,164.062,-3.906,1022695.500,0.020
1627877510.551,34.180,968.750,174.805,-51.758,1022695.500,0.024
1627877510.555,20.508,969.727,157.715,-61.035,1022695.500,0.028
1627877510.559,16.113,969.238,176.758,-63.965,1022695.562,-0.030
1627877510.563,11.719,941.895,168.457,-62.988,1022695.562,-0.026
1627877510.567,23.438,914.062,136.719,-49.316,1022695.562,-0.022
1627877510.569,22.949,915.039,134.277,-46.875,1022695.562,-0.021
1627877510.573,36.133,914.551,122.070,-34.180,1022695.562,-0.017
1627877510.577,14.648,866.211,114.746,-54.199,1022695.562,-0.013
1627877510.581,-62.988,825.195,126.953,-125.977,1022695.562,-0.009
1627877510.585,-6.836,848.145,112.305,-68.848,1022695.562,-0.005
1627877510.589,56.641,839.355,75.684,-0.488,1022695.562,-0.001
1627877510.593,41.016,792.480,78.613,-7.324,1022695.562,0.003
1627877510.596,17.090,755.371,97.656,-32.227,1022695.562,0.007
1627877510.600,-0.488,717.285,113.770,-50.781,1022695.562,0.011
1627877510.604,12.207,674.805,121.582,-43.457,1022695.562,0.014
1627877510.608,32.715,635.742,120.605,-21.973,1022695.562,0.018
1627877510.612,25.879,602.051,128.418,-17.090,1022695.562,0.022
1627877510.614,11.719,576.660,121.094,-37.598,1022695.562,0.024
1627877510.618,23.438,559.082,96.191,-28.320,1022695.562,0.028
1627877510.622,36.621,530.762,79.590,0.977,1022695.625,-0.030
1627877510.626,26.367,500.488,66.406,-9.766,1022695.625,-0.027
1627877510.630,1.465,474.609,48.828,-39.551,1022695.625,-0.023
1627877510.634,-2.441,437.500,30.762,-48.828,1022695.625,-0.019
1627877510.638,-4.395,402.344,15.137,-41.504,1022695.625,-0.015
1627877510.641,-22.461,376.953,11.719,-43.945,1022695.625,-0.011
1627877510.645,-4.883,377.930,-22.461,-39.551,1022695.625,-0.007
1627877510.649,-0.977,360.352,-35.156,-31.250,1022695.625,-0.003
1627877510.653,-18.066,319.824,-23.438,-41.992,1022695.625,0.001
1627877510.657,-15.625,311.035,-26.367,-40.039,1022695.625,0.005
1627877510.674,-17.578,299.805,-39.062,-44.434,1022695.625,0.022
1627877510.678,-51.270,263.672,-29.785,-83.496,1022695.625,0.026
1627877510.682,-72.266,233.398,-12.695,-101.562,1022695.625,0.029
1627877510.686,-5.371,262.207,-32.227,-29.785,1022695.688,-0.029
1627877510.690,20.508,285.156,-55.176,-10.742,1022695.688,-0.025
1627877510.694,-31.738,266.602,-60.547,-72.266,1022695.688,-0.021
1627877510.698,-41.504,250.977,-56.641,-72.754,1022695.688,-0.017
1627877510.701,-20.996,236.328,-53.223,-50.293,1022695.688,-0.013
1627877510.705,-29.785,190.918,-37.598,-48.340,1022695.688,-0.010
1627877510.709,-33.691,168.457,-33.203,-41.016,1022695.688,-0.006
1627877510.713,-25.391,153.809,-41.504,-45.898,1022695.688,-0.002
1627877510.717,-19.531,98.145,-41.992,-42.969,1022695.688,0.002
1627877510.704,-17.578,-48.340,-42.480,-26.855,1022695.688,0.004
1627877510.708,-29.785,-204.590,-54.199,-48.340,1022695.688,0.008
1627877510.712,-55.176,-285.645,-56.152,-88.379,1022695.688,0.012
1627877510.716,-43.945,-308.594,-33.203,-74.707,1022695.688,0.016
1627877510.720,9.277,-247.559,-51.270,-5.859,1022695.688,0.020
1627877510.724,1.465,-203.613,-84.961,-6.348,1022695.688,0.024
1627877510.728,-27.344,-211.914,-76.172,-44.434,1022695.688,0.027
1627877510.731,-23.438,-216.797,-67.871,-37.598,1022695.750,-0.031
1627877510.735,-2.441,-186.523,-65.918,-13.184,1022695.750,-0.027
1627877510.739,-10.742,-154.785,-56.152,-19.043,1022695.750,-0.023
1627877510.743,-43.457,-148.926,-41.992,-56.641,1022695.750,-0.019
1627877510.747,-14.160,-118.652,-39.062,-27.344,1022695.750,-0.016
1627877510.764,12.207,-81.543,-64.941,3.906,1022695.750,-0.013
1627877510.768,3.906,-65.918,-73.730,-7.812,1022695.750,-0.009
1627877510.772,-14.648,-49.316,-67.383,-34.668,1022695.750,-0.005
1627877510.776,-34.668,-46.387,-63.477,-55.664,1022695.750,-0.001
1627877510.780,-19.531,-45.898,-50.293,-38.086,1022695.750,0.003
1627877510.784,4.395,-35.645,-51.758,-20.508,1022695.750,0.007
1627877510.788,-2.441,-29.785,-44.434,-25.391,1022695.750,0.010
1627877510.791,-23.438,-35.645,-50.293,-41.504,1022695.750,0.014
1627877510.795,-21.973,-36.621,-70.801,-37.109,1022695.750,0.018
1627877510.799,-10.254,-28.320,-75.684,-19.043,1022695.750,0.022
1627877510.803,-16.602,-16.602,-72.266,-31.738,1022695.750,0.026
1627877510.807,-21.973,-8.789,-63.965,-45.410,1022695.750,0.030
1627877510.809,-17.090,-13.184,-65.918,-44.434,1022695.812,-0.030
1627877510.813,-26.367,-21.484,-64.453,-41.992,1022695.812,-0.026
1627877510.817,-33.691,-31.738,-43.457,-36.133,1022695.812,-0.023
