timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766468.087,-25.879,-28.809,-30.273,-19.531,911649.312,-0.029
1627766468.091,-31.250,-27.832,-29.297,-18.555,911649.312,-0.025
1627766468.095,-27.344,-29.785,-30.762,-19.531,911649.312,-0.021
1627766468.099,-20.996,-28.809,-26.367,-12.695,911649.312,-0.017
1627766468.102,-22.461,-26.367,-26.367,-11.719,911649.312,-0.013
1627766468.106,-32.227,-28.809,-27.832,-27.344,911649.312,-0.009
1627766468.110,-31.738,-29.297,-26.367,-33.691,911649.312,-0.005
1627766468.114,-21.973,-28.320,-27.344,-28.809,911649.312,-0.001
1627766468.118,-27.344,-28.320,-27.344,-27.344,911649.312,0.002
1627766468.120,-40.527,-30.762,-22.949,-32.715,911649.312,0.006
1627766468.124,-40.527,-34.668,-26.855,-31.250,911649.312,0.010
1627766468.128,-25.879,-33.203,-30.273,-24.414,911649.312,0.014
1627766468.132,-21.484,-32.227,-26.855,-19.531,911649.312,0.018
1627766468.136,-33.691,-30.762,-22.461,-22.461,911649.312,0.022
1627766468.140,-35.645,-29.785,-26.855,-27.832,911649.312,0.026
1627766468.144,-20.996,-27.832,-27.832,-22.949,911649.312,0.030
1627766468.147,-15.625,-27.344,-25.879,-22.949,911649.375,-0.029
1627766468.151,-29.297,-29.297,-26.855,-33.691,911649.375,-0.025
1627766468.155,-39.062,-26.367,-23.438,-27.344,911649.375,-0.021
1627766468.159,-32.715,-26.855,-23.438,-16.602,911649.375,-0.017
1627766468.163,-23.438,-26.855,-28.320,-23.438,911649.375,-0.013
1627766468.180,-26.367,-25.391,-25.879,-28.320,911649.375,-0.012
1627766468.184,-34.668,-26.855,-26.855,-27.832,911649.375,-0.008
1627766468.188,-31.250,-25.879,-31.250,-26.367,911649.375,-0.004
1627766468.192,-20.020,-26.367,-31.738,-31.250,911649.375,0.000
1627766468.196,-17.578,-26.367,-27.344,-28.320,911649.375,0.004
1627766468.200,-28.320,-22.949,-30.762,-27.832,911649.375,0.008
1627766468.204,-29.297,-23.926,-37.109,-37.598,911649.375,0.012
1627766468.207,-11.719,-23.926,-33.691,-35.645,911649.375,0.016
1627766468.211,-2.930,-17.090,-30.762,-30.273,911649.375,0.020
1627766468.215,-11.230,-19.043,-29.297,-29.785,911649.375,0.024
1627766468.219,-13.184,-24.902,-27.344,-38.574,911649.375,0.027
1627766468.223,-7.324,-28.809,-28.809,-37.598,911649.438,-0.031
1627766468.225,-15.137,-34.180,-33.691,-35.645,911649.438,-0.029
1627766468.229,-34.180,-35.645,-32.227,-36.133,911649.438,-0.025
1627766468.233,-40.039,-33.691,-27.344,-31.250,911649.438,-0.021
1627766468.237,-32.715,-31.738,-28.320,-28.320,911649.438,-0.017
1627766468.241,-29.785,-32.227,-31.250,-24.902,911649.438,-0.013
1627766468.245,-35.645,-32.227,-28.809,-24.902,911649.438,-0.010
1627766468.249,-42.480,-31.738,-29.297,-27.832,911649.438,-0.006
1627766468.252,-45.410,-32.227,-30.762,-26.367,911649.438,-0.002
1627766468.256,-35.645,-33.691,-28.809,-22.949,911649.438,0.002
1627766468.260,-28.809,-31.250,-26.855,-15.625,911649.438,0.006
1627766468.264,-37.109,-32.227,-27.832,-14.648,911649.438,0.010
1627766468.268,-41.016,-35.156,-29.297,-21.973,911649.438,0.014
1627766468.270,-31.738,-33.691,-30.273,-24.414,911649.438,0.016
1627766468.274,-29.785,-30.273,-32.715,-26.367,911649.438,0.020
1627766468.278,-41.016,-27.832,-33.203,-28.809,911649.438,0.024
1627766468.282,-42.969,-26.855,-33.691,-29.297,911649.438,0.028
1627766468.286,-31.250,-23.438,-31.738,-26.367,911649.500,-0.031
1627766468.290,-25.879,-25.879,-31.250,-27.344,911649.500,-0.027
1627766468.294,-37.109,-25.391,-27.832,-32.227,911649.500,-0.023
1627766468.297,-49.805,-22.949,-22.949,-35.645,911649.500,-0.019
1627766468.301,-44.922,-28.809,-23.926,-32.227,911649.500,-0.015
1627766468.305,-26.855,-29.297,-26.367,-24.414,911649.500,-0.011
1627766468.309,-21.484,-26.367,-25.879,-19.531,911649.500,-0.008
1627766468.313,-30.273,-27.832,-26.855,-26.367,911649.500,-0.004
1627766468.315,-30.762,-28.320,-26.367,-28.320,911649.500,-0.002
1627766468.319,-23.438,-31.738,-25.879,-28.320,911649.500,0.002
1627766468.323,-20.996,-27.344,-20.020,-27.344,911649.500,0.006
1627766468.327,-31.250,-24.902,-22.461,-28.320,911649.500,0.010
1627766468.331,-36.133,-24.902,-23.438,-28.809,911649.500,0.014
1627766468.335,-27.344,-23.926,-20.996,-22.461,911649.500,0.018
1627766468.339,-22.461,-25.879,-20.996,-21.484,911649.500,0.022
1627766468.342,-32.227,-29.785,-21.973,-20.996,911649.500,0.026
1627766468.346,-36.621,-29.785,-21.484,-19.531,911649.500,0.030
1627766468.350,-27.832,-26.367,-24.414,-18.066,911649.562,-0.029
1627766468.354,-19.531,-27.344,-29.297,-23.438,911649.562,-0.025
1627766468.358,-28.809,-30.273,-27.832,-33.203,911649.562,-0.021
1627766468.360,-36.133,-24.902,-25.391,-34.180,911649.562,-0.019
1627766468.364,-29.785,-23.438,-24.902,-34.180,911649.562,-0.015
1627766468.368,-19.043,-19.531,-27.832,-36.621,911649.562,-0.011
1627766468.372,-18.066,-19.531,-28.809,-35.645,911649.562,-0.007
1627766468.376,-34.180,-23.926,-29.297,-33.203,911649.562,-0.003
1627766468.380,-38.086,-27.832,-29.785,-31.738,911649.562,0.001
1627766468.384,-28.320,-29.785,-28.809,-26.855,911649.562,0.004
1627766468.387,-27.344,-29.297,-29.785,-22.461,911649.562,0.008
1627766468.391,-34.180,-27.344,-23.926,-24.902,911649.562,0.012
1627766468.395,-39.551,-26.855,-23.438,-26.367,911649.562,0.016
1627766468.399,-35.156,-28.320,-28.320,-21.973,911649.562,0.020
1627766468.403,-26.855,-28.809,-23.926,-19.043,911649.562,0.024
1627766468.405,-34.180,-29.297,-20.996,-17.578,911649.562,0.026
1627766468.409,-40.527,-27.832,-19.531,-14.648,911649.562,0.030
1627766468.413,-34.180,-27.344,-20.508,-17.578,911649.625,-0.028
1627766468.417,-25.391,-32.715,-28.320,-22.949,911649.625,-0.024
1627766468.421,-31.250,-33.691,-29.785,-22.949,911649.625,-0.021
1627766468.425,-40.039,-27.832,-26.367,-23.926,911649.625,-0.017
1627766468.429,-33.691,-27.832,-23.438,-20.020,911649.625,-0.013
1627766468.432,-27.832,-30.762,-23.926,-17.578,911649.625,-0.009
1627766468.436,-23.926,-30.762,-22.949,-19.531,911649.625,-0.005
1627766468.440,-35.156,-29.785,-20.020,-26.367,911649.625,-0.001
1627766468.444,-46.875,-28.320,-25.391,-34.180,911649.625,0.003
1627766468.448,-36.621,-27.832,-25.391,-34.668,911649.625,0.007
1627766468.450,-32.715,-25.879,-22.461,-37.109,911649.625,0.022
1627766468.454,-45.410,-24.902,-19.043,-41.504,911649.625,0.026
1627766468.458,-60.059,-29.297,-21.484,-45.898,911649.625,0.030
1627766468.462,-55.176,-31.250,-25.391,-47.363,911649.688,-0.029
1627766468.466,-40.527,-29.785,-26.367,-45.410,911649.688,-0.025
1627766468.470,-48.340,-32.227,-29.297,-42.969,911649.688,-0.021
1627766468.474,-55.664,-33.203,-29.297,-37.109,911649.688,-0.017
1627766468.477,-35.156,-29.297,-26.855,-26.855,911649.688,-0.013
1627766468.481,-20.020,-29.785,-25.879,-24.902,911649.688,-0.010
1627766468.485,-26.367,-34.180,-22.949,-26.855,911649.688,-0.006
1627766468.489,-39.551,-38.574,-26.855,-29.297,911649.688,-0.002
1627766468.493,-41.016,-39.062,-30.273,-26.855,911649.688,0.002
1627766468.495,-26.855,-35.645,-27.344,-21.484,911649.688,0.005
1627766468.499,-27.344,-36.621,-28.809,-22.461,911649.688,0.009
1627766468.503,-40.527,-31.738,-28.320,-20.508,911649.688,0.013
1627766468.507,-40.527,-27.344,-30.273,-20.996,911649.688,0.017
1627766468.511,-30.762,-27.832,-29.785,-24.414,911649.688,0.021
1627766468.515,-24.414,-27.832,-23.438,-21.484,911649.688,0.025
1627766468.519,-33.203,-27.832,-19.531,-20.996,911649.688,0.029
1627766468.522,-44.434,-30.273,-23.438,-31.250,911649.750,-0.030
1627766468.526,-38.574,-33.203,-30.762,-37.109,911649.750,-0.026
1627766468.530,-31.738,-34.180,-30.273,-36.621,911649.750,-0.022
1627766468.534,-37.598,-29.785,-32.715,-42.969,911649.750,-0.018
1627766468.538,-42.969,-27.832,-30.273,-43.945,911649.750,-0.014
1627766468.555,-38.086,-29.785,-27.832,-40.039,911649.750,-0.012
1627766468.559,-23.926,-31.250,-30.273,-40.039,911649.750,-0.008
1627766468.563,-25.879,-33.691,-31.250,-37.598,911649.750,-0.004
1627766468.567,-40.039,-32.227,-32.715,-37.109,911649.750,0.000
1627766468.571,-41.992,-30.762,-33.203,-41.016,911649.750,0.004
1627766468.575,-28.320,-31.250,-29.785,-36.621,911649.750,0.008
1627766468.579,-25.391,-30.273,-27.344,-32.227,911649.750,0.012
1627766468.582,-41.504,-30.762,-28.320,-35.156,911649.750,0.016
1627766468.586,-47.363,-32.227,-30.762,-37.109,911649.750,0.020
1627766468.590,-34.668,-36.133,-29.297,-28.809,911649.750,0.024
1627766468.594,-28.320,-32.227,-24.902,-17.090,911649.750,0.028
1627766468.598,-35.645,-28.320,-21.484,-15.137,911649.812,-0.031
1627766468.600,-41.992,-29.297,-19.531,-16.602,911649.812,-0.029
1627766468.604,-32.227,-28.809,-21.973,-20.020,911649.812,-0.025
1627766468.608,-22.461,-27.344,-28.809,-27.344,911649.812,-0.021
1627766468.612,-30.762,-24.414,-31.250,-27.344,911649.812,-0.017
1627766468.616,-43.457,-24.414,-28.320,-31.250,911649.812,-0.013
1627766468.620,-46.387,-27.344,-24.414,-36.133,911649.812,-0.010
1627766468.624,-31.738,-27.344,-24.902,-32.715,911649.812,-0.006
1627766468.627,-23.926,-25.391,-23.926,-26.367,911649.812,-0.002
1627766468.631,-36.621,-24.414,-20.508,-26.367,911649.812,0.002
1627766468.635,-41.016,-24.902,-25.391,-26.367,911649.812,0.006
1627766468.639,-29.297,-28.809,-31.250,-25.879,911649.812,0.010
1627766468.643,-26.367,-28.320,-30.762,-27.832,911649.812,0.014
1627766468.645,-36.133,-25.391,-31.738,-31.738,911649.812,0.016
1627766468.649,-32.715,-25.391,-34.180,-28.320,911649.812,0.020
1627766468.653,-20.996,-23.438,-33.691,-30.273,911649.812,0.024
1627766468.657,-14.160,-22.461,-29.297,-27.344,911649.812,0.028
1627766468.661,-20.020,-23.438,-28.320,-27.832,911649.875,-0.031
1627766468.665,-29.297,-23.926,-27.832,-32.227,911649.875,-0.027
1627766468.669,-25.879,-21.484,-27.344,-25.391,911649.875,-0.023
1627766468.672,-21.484,-26.367,-28.320,-23.438,911649.875,-0.019
1627766468.676,-30.273,-27.832,-27.344,-16.113,911649.875,-0.015
1627766468.680,-32.227,-22.461,-29.297,-10.254,911649.875,-0.011
1627766468.684,-29.297,-25.879,-24.414,-18.555,911649.875,-0.008
1627766468.688,-22.949,-26.855,-22.949,-20.996,911649.875,-0.004
1627766468.690,-16.602,-25.391,-26.855,-21.484,911649.875,-0.002
1627766468.694,-31.738,-27.344,-25.391,-31.250,911649.875,0.002
1627766468.698,-39.062,-22.461,-24.902,-31.250,911649.875,0.006
1627766468.702,-24.902,-21.973,-26.367,-27.832,911649.875,0.010
1627766468.706,-26.855,-32.715,-28.809,-33.203,911649.875,0.014
1627766468.710,-34.180,-27.344,-27.344,-29.785,911649.875,0.018
1627766468.714,-38.086,-24.414,-26.855,-32.715,911649.875,0.022
1627766468.717,-34.180,-28.320,-29.297,-41.016,911649.875,0.026
1627766468.721,-24.902,-25.879,-33.691,-34.668,911649.875,0.030
1627766468.725,-33.203,-24.902,-33.691,-40.039,911649.938,-0.029
1627766468.729,-41.504,-25.391,-29.297,-41.016,911649.938,-0.025
1627766468.733,-32.715,-28.809,-30.273,-26.855,911649.938,-0.021
1627766468.735,-23.438,-29.297,-33.691,-21.484,911649.938,-0.019
1627766468.739,-29.297,-25.391,-28.320,-22.461,911649.938,-0.015
1627766468.743,-39.551,-21.973,-24.414,-24.414,911649.938,-0.011
1627766468.747,-33.691,-22.461,-24.414,-21.973,911649.938,-0.007
1627766468.751,-18.555,-22.949,-20.996,-14.160,911649.938,-0.003
1627766468.755,-16.602,-22.949,-20.508,-16.602,911649.938,0.001
1627766468.759,-29.785,-26.367,-22.461,-16.602,911649.938,0.005
1627766468.762,-35.156,-27.832,-27.344,-11.719,911649.938,0.008
1627766468.766,-27.344,-29.297,-25.879,-18.066,911649.938,0.012
1627766468.770,-21.484,-31.250,-18.555,-24.902,911649.938,0.016
1627766468.774,-30.273,-28.809,-24.414,-25.391,911649.938,0.020
1627766468.778,-40.039,-25.879,-30.273,-27.344,911649.938,0.024
1627766468.780,-28.809,-23.438,-27.832,-24.902,911649.938,0.026
1627766468.784,-17.578,-23.926,-26.855,-25.391,911649.938,0.030
1627766468.788,-23.926,-29.297,-26.855,-27.344,911650.000,-0.029
1627766468.792,-36.621,-30.762,-25.879,-24.902,911650.000,-0.025
1627766468.796,-33.203,-28.809,-29.785,-25.879,911650.000,-0.021
1627766468.800,-17.090,-27.832,-31.738,-28.320,911650.000,-0.017
1627766468.804,-18.555,-23.926,-28.320,-28.320,911650.000,-0.013
1627766468.807,-29.785,-21.484,-24.902,-26.367,911650.000,-0.009
1627766468.811,-26.367,-24.902,-27.344,-31.738,911650.000,-0.005
1627766468.815,-15.137,-27.832,-30.762,-33.203,911650.000,-0.001
1627766468.819,-17.090,-32.715,-31.738,-31.738,911650.000,0.002
1627766468.823,-34.180,-32.227,-33.691,-35.645,911650.000,0.006
1627766468.825,-37.598,-29.297,-33.691,-31.738,911650.000,0.022
1627766468.829,-26.367,-29.785,-32.227,-32.715,911650.000,0.026
1627766468.833,-19.531,-29.785,-29.785,-34.180,911650.000,0.029
1627766468.837,-26.855,-33.691,-30.273,-29.785,911650.062,-0.029
1627766468.841,-28.320,-28.809,-29.785,-23.926,911650.062,-0.025
1627766468.845,-20.020,-26.367,-28.320,-23.438,911650.062,-0.021
1627766468.849,-10.254,-31.738,-33.691,-18.066,911650.062,-0.017
1627766468.852,-13.672,-28.320,-36.621,-18.066,911650.062,-0.014
1627766468.856,-26.855,-23.438,-34.668,-26.367,911650.062,-0.010
1627766468.860,-21.484,-25.391,-29.785,-24.902,911650.062,-0.006
1627766468.864,-12.695,-25.391,-25.391,-20.508,911650.062,-0.002
1627766468.868,-17.578,-24.414,-25.391,-26.855,911650.062,0.002
1627766468.870,-28.809,-25.391,-26.855,-28.320,911650.062,0.006
1627766468.874,-31.738,-22.949,-24.414,-31.250,911650.062,0.010
1627766468.878,-23.438,-22.461,-23.926,-34.668,911650.062,0.013
1627766468.882,-24.902,-24.414,-23.926,-35.645,911650.062,0.017
1627766468.886,-34.180,-24.414,-22.949,-36.133,911650.062,0.021
1627766468.890,-37.598,-25.879,-24.414,-32.227,911650.062,0.025
1627766468.894,-36.133,-27.344,-30.762,-29.785,911650.062,0.029
1627766468.897,-29.297,-31.738,-33.691,-28.809,911650.125,-0.029
1627766468.901,-32.715,-33.203,-29.297,-32.715,911650.125,-0.026
1627766468.905,-44.922,-34.668,-28.809,-38.574,911650.125,-0.022
1627766468.909,-42.480,-37.109,-28.809,-40.039,911650.125,-0.018
1627766468.913,-31.250,-36.133,-24.902,-33.691,911650.125,-0.014
1627766468.930,-30.762,-36.133,-25.391,-24.902,911650.125,-0.012
1627766468.934,-41.992,-35.645,-25.879,-26.855,911650.125,-0.008
1627766468.938,-42.969,-31.250,-21.973,-29.297,911650.125,-0.004
1627766468.942,-25.391,-28.809,-20.996,-27.344,911650.125,0.000
1627766468.946,-25.391,-30.273,-26.855,-31.250,911650.125,0.004
1627766468.950,-42.480,-34.668,-33.203,-32.715,911650.125,0.008
1627766468.954,-40.039,-37.109,-33.203,-34.668,911650.125,0.012
1627766468.957,-29.785,-39.062,-33.691,-34.668,911650.125,0.016
1627766468.961,-28.320,-37.598,-31.250,-25.391,911650.125,0.020
1627766468.965,-35.156,-33.691,-27.832,-20.020,911650.125,0.024
1627766468.969,-35.645,-27.832,-25.391,-26.367,911650.125,0.027
1627766468.973,-22.949,-25.879,-24.414,-32.715,911650.188,-0.031
1627766468.975,-16.113,-26.855,-29.785,-38.086,911650.188,-0.029
1627766468.979,-20.508,-29.297,-33.203,-39.551,911650.188,-0.025
1627766468.983,-21.484,-24.414,-27.832,-39.062,911650.188,-0.021
1627766468.987,-21.973,-23.438,-30.762,-40.039,911650.188,-0.017
1627766468.991,-7.324,-24.902,-29.785,-37.598,911650.188,-0.013
1627766468.995,-11.719,-25.879,-23.438,-33.203,911650.188,-0.010
1627766468.999,-38.574,-30.273,-22.949,-30.273,911650.188,-0.006
1627766469.002,-40.527,-32.227,-24.902,-22.461,911650.188,-0.002
1627766469.006,-27.344,-31.250,-26.855,-18.555,911650.188,0.002
1627766469.010,-24.902,-30.762,-27.344,-16.113,911650.188,0.006
1627766469.014,-36.133,-29.297,-28.809,-21.973,911650.188,0.010
1627766469.018,-39.551,-29.297,-29.297,-23.926,911650.188,0.014
1627766469.020,-25.879,-31.738,-29.785,-21.973,911650.188,0.016
1627766469.024,-22.461,-30.762,-28.809,-19.531,911650.188,0.020
1627766469.028,-32.715,-31.250,-30.273,-20.020,911650.188,0.024
1627766469.032,-38.574,-30.273,-35.645,-25.391,911650.188,0.028
1627766469.036,-31.738,-29.297,-33.691,-24.902,911650.250,-0.031
1627766469.040,-21.484,-28.809,-30.273,-27.344,911650.250,-0.027
1627766469.044,-24.902,-23.926,-24.902,-25.391,911650.250,-0.023
1627766469.047,-33.691,-21.484,-24.414,-20.996,911650.250,-0.019
1627766469.051,-27.832,-21.484,-29.297,-24.414,911650.250,-0.015
1627766469.055,-19.043,-22.949,-31.250,-32.227,911650.250,-0.011
1627766469.059,-20.996,-24.902,-30.762,-33.203,911650.250,-0.007
1627766469.063,-30.762,-27.344,-31.250,-35.156,911650.250,-0.003
1627766469.065,-33.203,-28.320,-31.738,-41.992,911650.250,-0.002
1627766469.069,-21.973,-29.785,-30.762,-41.504,911650.250,0.002
1627766469.073,-18.066,-31.738,-29.785,-36.621,911650.250,0.006
1627766469.077,-33.203,-34.668,-34.180,-39.551,911650.250,0.010
1627766469.081,-40.039,-32.715,-32.227,-36.621,911650.250,0.014
1627766469.085,-27.832,-30.762,-29.785,-30.273,911650.250,0.018
1627766469.089,-19.043,-31.738,-31.738,-28.809,911650.250,0.022
1627766469.092,-30.273,-34.668,-33.203,-25.879,911650.250,0.026
