timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627881823.769,68.359,-172.852,256.348,68.848,1027008.750,-0.008
1627881823.773,43.945,-146.973,203.125,38.574,1027008.750,-0.004
1627881823.777,-0.977,-139.160,220.703,-3.906,1027008.750,-0.000
1627881823.780,30.273,-133.301,231.445,36.133,1027008.750,0.004
1627881823.784,63.965,-118.164,217.285,67.383,1027008.750,0.008
1627881823.788,4.395,-120.605,216.309,-11.719,1027008.750,0.012
1627881823.792,-20.020,-112.305,230.469,-32.227,1027008.750,0.015
1627881823.796,42.969,-70.312,215.332,34.180,1027008.750,0.019
1627881823.814,71.777,-70.801,201.660,52.246,1027008.812,-0.026
1627881823.818,38.086,-81.055,180.176,14.648,1027008.812,-0.022
1627881823.822,-20.020,-75.684,140.137,-41.504,1027008.812,-0.018
1627881823.826,-36.621,-82.520,155.273,-62.500,1027008.812,-0.014
1627881823.830,-7.812,-83.984,166.992,-42.969,1027008.812,-0.011
1627881823.834,49.316,-40.039,101.562,15.625,1027008.812,-0.007
1627881823.838,14.648,-12.695,37.598,2.441,1027008.812,-0.003
1627881823.841,-28.809,-21.484,19.043,-35.156,1027008.812,0.001
1627881823.845,22.461,-20.508,20.020,-8.789,1027008.812,0.005
1627881823.849,35.156,-27.832,11.719,-1.953,1027008.812,0.009
1627881823.853,-28.320,-46.387,12.695,-62.988,1027008.812,0.013
1627881823.857,-39.551,-25.879,-9.766,-58.105,1027008.812,0.017
1627881823.843,10.254,-9.766,-35.156,-9.766,1027008.812,0.004
1627881823.847,22.949,-24.902,-24.902,-5.859,1027008.812,0.008
1627881823.851,2.441,-6.836,-46.387,-21.973,1027008.812,0.012
1627881823.855,-30.762,5.371,-62.012,-47.852,1027008.812,0.016
1627881823.859,-33.691,-2.930,-58.594,-51.758,1027008.812,0.020
1627881823.863,17.578,3.906,-72.266,-7.324,1027008.812,0.024
1627881823.867,14.648,7.812,-101.562,-6.836,1027008.812,0.027
1627881823.870,-44.434,6.836,-99.609,-62.500,1027008.875,-0.031
1627881823.874,-32.227,17.578,-85.938,-48.340,1027008.875,-0.027
1627881823.878,-26.367,-1.465,-69.824,-43.945,1027008.875,-0.023
1627881823.882,-25.879,-10.254,-70.801,-52.734,1027008.875,-0.019
1627881823.886,-12.695,37.109,-126.953,-37.109,1027008.875,-0.016
1627881823.889,-35.645,41.016,-172.363,-58.594,1027008.875,-0.013
1627881823.893,-4.395,34.668,-165.527,-31.250,1027008.875,-0.009
1627881823.897,16.602,33.203,-143.066,-15.625,1027008.875,-0.005
1627881823.901,-48.828,20.508,-139.648,-76.660,1027008.875,-0.001
1627881823.905,-69.824,37.109,-150.879,-91.309,1027008.875,0.003
1627881823.909,-47.363,24.414,-109.375,-68.848,1027008.875,0.006
1627881823.913,-8.789,18.066,-86.426,-22.949,1027008.875,0.010
1627881823.916,-7.812,42.969,-139.160,-22.949,1027008.875,0.014
1627881823.920,-68.848,36.133,-155.762,-88.867,1027008.875,0.018
1627881823.924,-68.848,18.555,-141.602,-88.379,1027008.875,0.022
1627881823.928,-21.973,21.484,-133.301,-35.156,1027008.875,0.026
1627881823.932,-4.883,36.133,-149.414,-25.391,1027008.875,0.030
1627881823.933,-62.500,20.020,-150.879,-104.980,1027008.938,-0.017
1627881823.937,-107.422,-10.254,-107.910,-138.672,1027008.938,-0.013
1627881823.941,-27.832,15.137,-115.234,-48.828,1027008.938,-0.009
1627881823.945,35.156,47.363,-166.016,10.254,1027008.938,-0.005
1627881823.949,-28.809,25.879,-167.969,-57.129,1027008.938,-0.001
1627881823.953,-63.965,15.625,-156.250,-84.473,1027008.938,0.003
1627881823.957,-24.902,24.414,-154.297,-43.457,1027008.938,0.007
1627881823.960,-34.668,0.977,-119.629,-67.383,1027008.938,0.010
1627881823.964,-73.242,-10.742,-93.750,-102.539,1027008.938,0.014
1627881823.968,-53.711,36.133,-164.551,-75.684,1027008.938,0.018
1627881823.972,-16.602,48.828,-184.570,-41.016,1027008.938,0.022
1627881823.976,3.418,29.297,-158.203,-22.461,1027008.938,0.026
1627881823.993,-28.320,23.438,-147.949,-56.152,1027008.938,0.029
1627881823.997,-73.730,25.391,-149.902,-94.238,1027009.000,-0.030
1627881824.001,-69.824,21.973,-147.949,-76.660,1027009.000,-0.026
1627881824.005,-18.555,16.602,-148.438,-27.344,1027009.000,-0.022
1627881824.009,-2.930,21.973,-149.414,-26.367,1027009.000,-0.018
1627881824.013,-61.523,22.949,-137.695,-72.266,1027009.000,-0.014
1627881824.017,-84.473,16.602,-133.789,-84.961,1027009.000,-0.010
1627881824.020,-36.621,19.043,-105.957,-53.711,1027009.000,-0.006
1627881824.024,2.441,29.297,-114.746,-25.879,1027009.000,-0.002
1627881824.028,-41.992,32.715,-131.836,-63.965,1027009.000,0.002
1627881824.032,-62.988,46.387,-109.375,-76.172,1027009.000,0.005
1627881824.036,-25.391,40.527,-104.004,-39.062,1027009.000,0.009
1627881824.038,-8.301,27.832,-113.770,-26.367,1027009.000,0.011
1627881824.042,-93.262,-3.906,-93.262,-123.535,1027009.000,0.015
1627881824.046,-107.422,-0.977,-107.910,-142.090,1027009.000,0.019
1627881824.050,-16.602,41.992,-102.539,-33.203,1027009.000,0.023
1627881824.054,18.555,35.156,22.949,-5.859,1027009.000,0.027
1627881824.058,-33.203,9.277,133.301,-76.660,1027009.000,0.031
1627881824.062,-120.605,-16.113,177.246,-165.527,1027009.062,-0.028
1627881824.065,-63.965,19.043,91.797,-100.586,1027009.062,-0.024
1627881824.069,40.039,54.688,21.484,2.441,1027009.062,-0.020
1627881824.073,14.160,41.016,27.344,-28.809,1027009.062,-0.016
1627881824.077,-65.430,28.320,40.039,-98.633,1027009.062,-0.012
1627881824.081,-86.914,21.484,39.551,-104.980,1027009.062,-0.008
1627881824.083,-45.410,19.043,36.133,-62.988,1027009.062,-0.006
1627881824.087,-32.227,7.324,32.227,-59.082,1027009.062,-0.002
1627881824.091,-70.312,5.371,42.480,-99.609,1027009.062,0.002
1627881824.095,-83.496,19.531,39.551,-106.445,1027009.062,0.006
1627881824.099,-50.781,27.344,12.695,-65.430,1027009.062,0.010
1627881824.103,-23.438,11.230,16.602,-51.758,1027009.062,0.014
1627881824.107,-63.965,-4.883,29.785,-100.586,1027009.062,0.017
1627881824.110,-92.285,7.324,32.715,-109.375,1027009.062,0.021
1627881824.114,-64.453,12.695,36.133,-71.289,1027009.062,0.025
1627881824.118,-7.812,26.855,25.391,-7.324,1027009.062,0.029
1627881824.122,-27.832,20.996,16.113,-28.809,1027009.125,-0.029
1627881824.126,-104.980,3.418,-0.488,-107.910,1027009.125,-0.026
1627881824.128,-88.379,10.742,-16.113,-90.820,1027009.125,-0.024
1627881824.132,-34.668,15.137,-27.344,-44.434,1027009.125,-0.020
1627881824.136,-46.387,7.324,-19.043,-67.383,1027009.125,-0.016
1627881824.140,-84.473,11.719,-12.207,-97.168,1027009.125,-0.012
1627881824.144,-88.867,10.254,-30.762,-82.520,1027009.125,-0.008
1627881824.148,-51.758,3.906,-21.484,-41.992,1027009.125,-0.004
1627881824.152,-27.344,4.395,-2.930,-26.855,1027009.125,-0.000
1627881824.155,-55.176,7.324,-17.090,-65.430,1027009.125,0.004
1627881824.159,-95.703,-0.488,-4.395,-104.492,1027009.125,0.008
1627881824.163,-68.848,-1.953,15.137,-86.914,1027009.125,0.012
1627881824.167,3.418,18.555,-18.066,-22.949,1027009.125,0.015
1627881824.171,-19.043,24.902,-37.598,-40.527,1027009.125,0.019
1627881824.173,-89.355,12.695,-41.504,-97.168,1027009.125,0.021
1627881824.177,-68.848,0.977,-43.457,-76.172,1027009.125,0.025
1627881824.181,-30.273,-14.160,-56.152,-48.828,1027009.125,0.029
1627881824.185,-58.594,-18.066,-64.453,-88.379,1027009.188,-0.029
1627881824.189,-95.215,4.883,-52.246,-119.629,1027009.188,-0.025
1627881824.193,-73.730,21.973,-65.430,-89.355,1027009.188,-0.022
1627881824.197,-23.438,18.555,-108.398,-38.086,1027009.188,-0.018
1627881824.200,-22.461,5.371,-126.953,-55.176,1027009.188,-0.014
1627881824.204,-97.168,-10.254,-88.379,-145.020,1027009.188,-0.010
1627881824.208,-94.727,4.883,-81.543,-125.977,1027009.188,-0.006
1627881824.212,-21.484,18.555,-155.762,-51.270,1027009.188,-0.002
1627881824.216,3.418,12.207,-152.832,-33.691,1027009.188,0.002
1627881824.218,-53.711,1.465,-131.836,-89.355,1027009.188,0.004
1627881824.222,-97.168,-7.812,-138.672,-125.488,1027009.188,0.008
1627881824.226,-76.172,-13.672,-125.000,-98.145,1027009.188,0.012
1627881824.230,-40.039,-9.766,-106.445,-60.059,1027009.188,0.016
1627881824.234,-44.922,9.277,-91.309,-72.266,1027009.188,0.019
1627881824.238,-89.355,1.465,-81.543,-125.977,1027009.188,0.023
1627881824.242,-83.496,0.488,-92.285,-98.145,1027009.188,0.027
1627881824.245,-40.039,8.789,-107.422,-40.527,1027009.188,0.031
1627881824.249,-29.785,-0.977,-111.816,-57.617,1027009.250,-0.027
1627881824.253,-76.172,-4.395,-138.184,-106.934,1027009.250,-0.024
1627881824.257,-94.238,-4.883,-166.016,-115.234,1027009.250,-0.020
1627881824.261,-54.199,-9.766,-173.828,-86.426,1027009.250,-0.016
1627881824.263,-5.371,9.277,-189.941,-48.828,1027009.250,-0.000
1627881824.267,-35.156,20.020,-192.383,-79.102,1027009.250,0.004
1627881824.271,-64.453,11.719,-176.270,-103.027,1027009.250,0.007
1627881824.275,-33.203,4.883,-187.012,-69.824,1027009.250,0.011
1627881824.279,-8.301,-2.441,-165.527,-54.199,1027009.250,0.015
1627881824.283,-33.203,6.836,-153.809,-78.613,1027009.250,0.019
1627881824.287,-67.383,17.090,-175.781,-101.562,1027009.250,0.023
1627881824.290,-45.410,15.137,-171.875,-74.707,1027009.250,0.027
1627881824.294,-20.020,6.348,-175.781,-51.758,1027009.250,0.031
1627881824.298,-78.613,-27.344,-159.668,-128.906,1027009.312,-0.028
1627881824.302,-118.652,-24.414,-114.258,-166.992,1027009.312,-0.024
1627881824.306,-45.410,25.391,-156.250,-73.730,1027009.312,-0.020
1627881824.308,2.930,24.414,-205.566,-25.879,1027009.312,-0.017
1627881824.312,-25.391,-1.953,-194.336,-55.176,1027009.312,-0.013
1627881824.316,-89.844,-7.324,-193.359,-122.070,1027009.312,-0.009
1627881824.320,-105.469,-4.395,-183.105,-135.254,1027009.312,-0.005
1627881824.324,-55.664,-12.695,-174.805,-84.961,1027009.312,-0.001
1627881824.328,-27.832,-18.555,-203.613,-56.641,1027009.312,0.003
1627881824.332,-75.684,-7.812,-229.980,-103.516,1027009.312,0.007
1627881824.335,-103.516,2.441,-230.957,-132.812,1027009.312,0.011
1627881824.339,-78.613,-2.930,-243.164,-89.355,1027009.312,0.015
1627881824.343,-43.457,-10.742,-239.258,-65.430,1027009.312,0.019
1627881824.347,-48.828,-7.324,-214.844,-90.332,1027009.312,0.022
1627881824.351,-77.148,-5.859,-224.121,-99.121,1027009.312,0.026
1627881824.369,-65.430,-15.625,-234.375,-87.891,1027009.312,0.029
1627881824.373,-39.062,-18.555,-203.613,-62.012,1027009.375,-0.030
1627881824.377,-33.203,-2.441,-201.660,-54.688,1027009.375,-0.026
1627881824.381,-80.078,-0.977,-199.707,-100.098,1027009.375,-0.022
1627881824.385,-76.660,-5.859,-188.477,-85.938,1027009.375,-0.018
1627881824.389,-29.785,-7.324,-203.125,-40.527,1027009.375,-0.014
1627881824.393,-37.109,-15.137,-202.637,-53.711,1027009.375,-0.010
1627881824.396,-86.426,-13.672,-191.895,-101.074,1027009.375,-0.006
1627881824.400,-125.000,-28.320,-165.039,-135.742,1027009.375,-0.002
1627881824.404,-75.684,-25.879,-132.812,-83.496,1027009.375,0.002
1627881824.408,13.184,9.766,-149.902,-6.348,1027009.375,0.005
1627881824.412,-24.902,6.348,-163.574,-40.039,1027009.375,0.009
1627881824.414,-96.680,-18.066,-155.273,-87.402,1027009.375,0.012
1627881824.418,-101.562,-28.809,-161.621,-86.426,1027009.375,0.015
1627881824.422,-54.199,-31.250,-142.578,-49.316,1027009.375,0.019
1627881824.426,-65.918,-32.715,-129.395,-66.406,1027009.375,0.023
1627881824.430,-109.375,-33.203,-132.324,-103.027,1027009.375,0.027
1627881824.434,-88.867,-26.855,-112.305,-76.660,1027009.375,0.031
1627881824.438,-43.457,-26.855,-111.328,-42.480,1027009.438,-0.028
1627881824.441,-56.641,-35.645,-119.629,-64.941,1027009.438,-0.024
1627881824.445,-94.727,-33.203,-105.957,-98.145,1027009.438,-0.020
1627881824.449,-98.633,-29.785,-106.445,-86.914,1027009.438,-0.016
1627881824.453,-54.199,-26.855,-104.980,-47.852,1027009.438,-0.012
1627881824.457,-9.277,-33.691,-94.238,-21.484,1027009.438,-0.008
1627881824.458,-102.539,-65.918,-81.543,-125.000,1027009.438,-0.006
1627881824.462,-127.441,-51.270,-44.434,-144.043,1027009.438,-0.002
1627881824.466,-8.301,-3.418,-83.008,-14.648,1027009.438,0.002
1627881824.470,29.785,-4.883,-113.770,10.742,1027009.438,0.006
1627881824.474,-40.039,-20.508,-87.891,-67.871,1027009.438,0.009
1627881824.478,-95.703,-32.227,-97.168,-118.164,1027009.438,0.013
1627881824.482,-85.449,-44.922,-65.918,-108.398,1027009.438,0.017
1627881824.485,-10.254,-21.484,-31.738,-32.227,1027009.438,0.021
1627881824.489,7.812,4.883,-85.938,-9.766,1027009.438,0.025
1627881824.493,-66.895,-16.602,-114.746,-85.938,1027009.438,0.029
1627881824.497,-59.570,-31.738,-92.285,-83.008,1027009.500,-0.030
1627881824.501,-15.625,-38.086,-79.102,-37.109,1027009.500,-0.026
1627881824.503,-20.996,-35.156,-74.219,-48.828,1027009.500,-0.010
1627881824.507,-61.035,-35.645,-76.172,-106.445,1027009.500,-0.006
1627881824.511,-73.242,-37.598,-69.824,-109.375,1027009.500,-0.002
1627881824.515,-19.043,-32.715,-53.223,-50.293,1027009.500,0.002
1627881824.519,21.973,-22.461,-49.805,-11.230,1027009.500,0.006
1627881824.523,-45.410,-30.273,-58.594,-84.473,1027009.500,0.010
1627881824.527,-106.934,-47.363,-13.184,-138.184,1027009.500,0.014
1627881824.530,-20.020,-22.461,-20.020,-31.250,1027009.500,0.017
1627881824.534,41.992,-0.488,-83.008,30.273,1027009.500,0.021
1627881824.538,-27.832,-16.602,-69.336,-38.574,1027009.500,0.025
1627881824.542,-79.590,-32.715,-53.711,-78.125,1027009.500,0.029
1627881824.546,-61.035,-42.969,-53.711,-66.895,1027009.562,-0.029
1627881824.548,-26.367,-45.898,-41.992,-41.992,1027009.500,0.021
1627881824.552,-43.457,-33.203,-19.531,-30.762,1027009.500,0.025
1627881824.556,-62.012,-17.090,-34.668,-48.828,1027009.500,0.029
1627881824.560,-31.250,-3.906,-71.289,-48.828,1027009.562,-0.029
1627881824.564,-20.020,-6.836,-81.543,-46.387,1027009.562,-0.026
1627881824.568,-30.273,-24.414,-76.172,-61.035,1027009.562,-0.022
1627881824.572,-68.848,-29.297,-74.707,-94.727,1027009.562,-0.018
1627881824.575,-99.121,-25.879,-69.824,-122.070,1027009.562,-0.014
1627881824.579,-68.359,-36.133,-46.875,-102.539,1027009.562,-0.010
1627881824.583,-5.371,-23.438,-53.223,-41.992,1027009.562,-0.006
1627881824.587,-41.504,-20.020,-81.055,-70.801,1027009.562,-0.002
1627881824.591,-88.867,-28.809,-72.754,-101.562,1027009.562,0.002
1627881824.593,-54.688,-18.555,-56.152,-69.336,1027009.562,0.004
1627881824.597,-14.160,-20.020,-59.082,-42.480,1027009.562,0.008
1627881824.601,-62.988,-28.809,-38.086,-84.961,1027009.562,0.012
1627881824.605,-111.328,-33.203,-10.742,-138.672,1027009.562,0.016
1627881824.609,-48.340,-21.484,-54.199,-83.008,1027009.562,0.020
1627881824.613,9.766,-9.766,-65.918,-20.508,1027009.562,0.023
1627881824.617,-13.672,-14.648,-40.039,-44.434,1027009.562,0.027
1627881824.620,-74.707,-23.926,-41.992,-100.098,1027009.562,0.031
1627881824.624,-75.684,-28.809,-33.203,-100.586,1027009.625,-0.027
1627881824.628,-20.508,-27.344,-21.973,-52.246,1027009.625,-0.023
1627881824.632,-17.090,-25.879,-23.438,-56.641,1027009.625,-0.020
1627881824.636,-74.707,-20.996,-40.039,-111.328,1027009.625,-0.016
1627881824.638,-74.707,-11.230,-42.969,-102.051,1027009.625,0.000
1627881824.642,-23.926,-6.836,-32.227,-51.758,1027009.625,0.004
1627881824.646,-3.906,-14.648,-32.227,-38.574,1027009.625,0.008
1627881824.650,-56.152,-29.785,-15.137,-92.285,1027009.625,0.012
1627881824.654,-101.562,-34.180,11.230,-135.254,1027009.625,0.016
1627881824.658,-39.062,-13.184,-18.066,-72.754,1027009.625,0.020
1627881824.662,18.555,6.836,-45.898,0.488,1027009.625,0.024
1627881824.665,-26.855,-4.883,-37.598,-49.316,1027009.625,0.028
1627881824.669,-75.684,-13.672,-37.109,-104.492,1027009.688,-0.031
1627881824.673,-60.547,-16.602,-35.645,-81.055,1027009.688,-0.027
1627881824.677,-23.438,-35.645,-36.621,-44.922,1027009.688,-0.023
1627881824.681,-41.016,-41.504,-39.551,-62.012,1027009.688,-0.019
1627881824.683,-93.750,-27.832,-36.621,-110.840,1027009.688,-0.017
1627881824.687,-88.379,-22.949,-27.344,-102.051,1027009.688,-0.013
1627881824.691,-28.809,-24.414,-37.109,-47.852,1027009.688,-0.009
1627881824.695,-10.254,-23.438,-53.223,-37.109,1027009.688,-0.005
1627881824.699,-77.637,-28.320,-41.504,-87.402,1027009.688,-0.001
1627881824.703,-93.750,-31.738,-38.574,-95.215,1027009.688,0.003
1627881824.707,-53.711,-41.016,-33.203,-74.707,1027009.688,0.007
1627881824.710,-33.203,-52.734,-13.184,-61.035,1027009.688,0.011
1627881824.714,-35.645,-30.762,-36.133,-60.547,1027009.688,0.015
1627881824.718,-60.059,-17.578,-60.059,-74.707,1027009.688,0.018
1627881824.722,-46.387,-32.715,-41.016,-62.988,1027009.688,0.022
1627881824.726,-11.719,-38.086,-33.691,-45.410,1027009.688,0.026
1627881824.743,-50.293,-48.828,-36.621,-86.914,1027009.688,0.029
1627881824.747,-128.418,-70.312,30.762,-154.785,1027009.750,-0.030
1627881824.751,-66.406,-35.645,5.859,-81.055,1027009.750,-0.026
1627881824.755,34.180,-1.465,-83.496,9.766,1027009.750,-0.022
1627881824.759,-11.230,-17.578,-65.918,-28.809,1027009.750,-0.018
1627881824.763,-75.684,-26.855,-52.246,-88.379,1027009.750,-0.014
1627881824.767,-69.336,-24.902,-48.340,-88.379,1027009.750,-0.010
1627881824.770,-38.574,-29.297,-38.086,-56.641,1027009.750,-0.006
1627881824.774,-33.203,-38.086,-34.668,-48.828,1027009.750,-0.002
1627881824.778,-73.730,-30.273,-32.227,-83.496,1027009.750,0.002
1627881824.782,-86.914,-17.090,-29.297,-97.656,1027009.750,0.005
1627881824.786,-45.410,-11.719,-42.969,-56.152,1027009.750,0.009
1627881824.788,-11.230,-19.043,-54.688,-31.250,1027009.750,0.011
1627881824.792,-57.617,-26.855,-56.641,-77.148,1027009.750,0.015
1627881824.796,-106.445,-30.762,-53.223,-112.793,1027009.750,0.019
1627881824.800,-65.918,-30.762,-40.527,-85.938,1027009.750,0.023
1627881824.804,-24.414,-29.785,-30.762,-45.898,1027009.750,0.027
1627881824.808,-36.133,-25.879,-54.688,-52.246,1027009.750,0.031
1627881824.812,-64.941,-21.484,-103.516,-94.238,1027009.812,-0.028
1627881824.815,-61.035,-20.996,-92.285,-87.402,1027009.812,-0.024
1627881824.819,-17.578,-30.273,-213.379,-48.828,1027009.812,-0.020
1627881824.823,-31.250,-37.109,-429.688,-72.266,1027009.812,-0.016
1627881824.827,-72.754,-23.438,-468.750,-101.074,1027009.812,-0.012
1627881824.831,-68.848,-30.273,-499.512,-81.543,1027009.812,-0.008
1627881824.833,-26.855,-33.203,-596.191,-51.758,1027009.812,-0.006
1627881824.837,-4.883,-22.461,-637.207,-40.527,1027009.812,-0.002
1627881824.841,-57.617,-27.832,-621.582,-91.797,1027009.812,0.002
1627881824.845,-87.891,-35.156,-620.605,-107.422,1027009.812,0.006
1627881824.849,-38.574,-26.855,-621.582,-68.848,1027009.812,0.009
1627881824.853,7.324,-20.996,-625.488,-44.922,1027009.812,0.013
1627881824.857,-16.602,-23.438,-627.930,-77.637,1027009.812,0.017
1627881824.860,-65.430,-31.250,-615.723,-122.559,1027009.812,0.021
1627881824.864,-45.410,-33.203,-597.168,-85.938,1027009.812,0.025
1627881824.868,1.953,-22.461,-569.824,-29.297,1027009.812,0.029
1627881824.872,-26.367,-24.414,-572.266,-54.688,1027009.875,-0.030
1627881824.876,-87.402,-31.738,-580.566,-97.656,1027009.875,-0.026
1627881824.878,-76.660,-27.344,-563.965,-75.195,1027009.875,-0.024
1627881824.882,-25.391,-26.855,-541.504,-33.203,1027009.875,-0.020
1627881824.886,-28.320,-42.480,-515.625,-54.688,1027009.875,-0.016
1627881824.890,-68.359,-39.551,-487.305,-100.586,1027009.875,-0.012
1627881824.894,-65.918,-25.391,-460.938,-85.449,1027009.875,-0.008
1627881824.898,-40.039,-26.367,-435.547,-51.270,1027009.875,-0.004
1627881824.902,-13.184,-33.203,-407.227,-42.969,1027009.875,-0.000
1627881824.905,-35.156,-34.668,-378.906,-75.684,1027009.875,0.004
1627881824.909,-90.820,-43.457,-344.727,-117.188,1027009.875,0.008
1627881824.913,-60.059,-42.480,-297.852,-94.238,1027009.875,0.011
1627881824.917,7.812,-26.367,-297.852,-32.227,1027009.875,0.015
1627881824.921,-17.578,-20.020,-307.617,-54.199,1027009.875,0.019
1627881824.923,-65.918,-24.414,-268.066,-98.633,1027009.875,0.021
1627881824.927,-48.828,-23.438,-245.117,-81.543,1027009.875,0.025
1627881824.931,-15.137,-27.832,-237.305,-47.363,1027009.875,0.029
1627881824.935,-32.715,-29.785,-213.379,-58.594,1027009.938,-0.029
1627881824.939,-77.148,-24.902,-199.219,-104.492,1027009.938,-0.026
1627881824.943,-82.520,-30.762,-191.895,-101.562,1027009.938,-0.022
1627881824.947,-50.781,-40.527,-168.945,-66.895,1027009.938,-0.018
1627881824.950,-18.555,-34.180,-162.109,-45.898,1027009.938,-0.014
1627881824.954,-54.199,-17.578,-157.227,-70.801,1027009.938,-0.010
1627881824.958,-82.520,-25.391,-142.578,-91.309,1027009.938,-0.006
1627881824.962,-34.180,-35.156,-131.348,-48.828,1027009.938,-0.002
1627881824.966,-13.184,-43.457,-119.141,-37.109,1027009.938,0.002
1627881824.968,-64.453,-40.039,-104.004,-86.426,1027009.938,0.004
1627881824.972,-69.824,-22.949,-101.562,-83.496,1027009.938,0.008
1627881824.976,-36.133,-27.832,-102.539,-45.898,1027009.938,0.012
1627881824.980,-12.695,-35.645,-97.168,-34.668,1027009.938,0.016
1627881824.984,-43.457,-34.668,-87.402,-71.289,1027009.938,0.020
1627881824.988,-84.961,-38.086,-83.496,-115.723,1027009.938,0.023
1627881824.992,-65.918,-42.969,-73.730,-86.426,1027009.938,0.027
1627881824.995,-10.254,-38.086,-65.430,-26.367,1027009.938,0.031
1627881824.999,-16.113,-39.551,-69.336,-45.410,1027010.000,-0.027
1627881825.003,-76.660,-45.410,-75.195,-102.539,1027010.000,-0.023
1627881825.007,-72.266,-32.227,-74.707,-100.098,1027010.000,-0.020
1627881825.011,-35.156,-32.715,-67.383,-72.754,1027010.000,-0.016
1627881825.013,-25.391,-40.527,-56.641,-62.988,1027010.000,0.000
1627881825.017,-58.105,-29.297,-54.199,-84.473,1027010.000,0.004
1627881825.021,-71.289,-24.414,-68.848,-96.680,1027010.000,0.008
1627881825.025,-25.879,-22.949,-68.848,-62.988,1027010.000,0.012
1627881825.029,-1.465,-28.320,-56.641,-40.039,1027010.000,0.016
1627881825.033,-42.480,-32.227,-63.965,-83.984,1027010.000,0.020
1627881825.037,-103.027,-42.969,-37.109,-130.371,1027010.000,0.024
1627881825.040,-67.383,-37.598,-16.602,-84.473,1027010.000,0.027
1627881825.044,23.438,-13.672,-63.477,-13.672,1027010.062,-0.031
1627881825.048,-1.953,-20.508,-74.219,-35.645,1027010.062,-0.027
1627881825.052,-56.152,-31.250,-57.129,-82.031,1027010.062,-0.023
1627881825.056,-52.246,-27.832,-50.293,-69.336,1027010.062,-0.019
1627881825.058,-20.020,-36.621,-54.688,-45.410,1027010.062,-0.017
1627881825.062,-9.766,-40.039,-66.406,-55.664,1027010.062,-0.014
1627881825.066,-63.965,-38.574,-59.570,-98.145,1027010.062,-0.010
1627881825.070,-76.660,-38.086,-46.387,-94.238,1027010.062,-0.006
1627881825.074,-20.508,-35.645,-53.711,-38.086,1027010.062,-0.002
1627881825.078,9.277,-33.203,-56.152,-18.555,1027010.062,0.002
1627881825.082,-51.758,-26.367,-52.734,-68.848,1027010.062,0.006
1627881825.085,-98.145,-31.250,-51.758,-101.562,1027010.062,0.010
1627881825.089,-50.781,-41.504,-46.875,-76.660,1027010.062,0.014
1627881825.093,-7.324,-37.109,-35.645,-35.156,1027010.062,0.018
1627881825.097,-42.480,-34.180,-46.875,-64.941,1027010.062,0.022
1627881825.101,-83.496,-35.645,-64.453,-113.281,1027010.062,0.025
1627881825.119,-52.246,-32.715,-55.664,-84.961,1027010.062,0.029
1627881825.123,-18.066,-42.969,-47.363,-52.246,1027010.125,-0.030
1627881825.127,-36.133,-46.875,-52.246,-67.383,1027010.125,-0.026
1627881825.131,-73.242,-35.156,-52.246,-90.332,1027010.125,-0.022
1627881825.135,-70.801,-36.133,-46.387,-90.820,1027010.125,-0.018
1627881825.139,-19.531,-38.574,-45.898,-53.223,1027010.125,-0.014
1627881825.143,-21.484,-31.738,-52.246,-38.086,1027010.125,-0.010
1627881825.146,-85.938,-34.180,-61.035,-94.238,1027010.125,-0.006
1627881825.150,-93.750,-39.062,-61.035,-111.816,1027010.125,-0.002
1627881825.154,-34.180,-30.762,-50.293,-53.223,1027010.125,0.001
1627881825.158,-5.859,-28.809,-46.875,-33.203,1027010.125,0.005
1627881825.162,-51.758,-33.691,-58.594,-87.891,1027010.125,0.009
1627881825.163,-83.496,-21.973,-61.523,-87.402,1027010.125,0.011
1627881825.167,-33.203,-12.207,-53.711,-34.668,1027010.125,0.015
1627881825.171,24.414,-9.766,-46.875,-7.324,1027010.125,0.019
1627881825.175,-16.602,-15.625,-47.852,-46.387,1027010.125,0.023
1627881825.179,-68.848,-30.273,-41.016,-88.379,1027010.125,0.027
1627881825.183,-43.945,-31.738,-35.156,-62.012,1027010.125,0.031
1627881825.187,-12.207,-30.273,-47.852,-37.109,1027010.188,-0.028
1627881825.190,-18.555,-15.137,-57.129,-53.711,1027010.188,-0.024
1627881825.194,-42.969,-2.441,-57.129,-77.148,1027010.188,-0.020
1627881825.198,-51.758,-8.789,-51.270,-68.359,1027010.188,-0.016
1627881825.202,-13.184,-5.371,-47.363,-39.551,1027010.188,-0.012
1627881825.206,0.977,-1.953,-36.621,-29.297,1027010.188,-0.008
1627881825.208,-41.504,-2.441,-33.203,-66.895,1027010.188,-0.006
1627881825.212,-71.777,-7.324,-42.480,-93.750,1027010.188,-0.002
1627881825.216,-37.109,-9.766,-41.016,-62.500,1027010.188,0.002
1627881825.220,3.418,-3.906,-43.457,-26.855,1027010.188,0.006
1627881825.224,-39.551,-5.371,-52.734,-69.336,1027010.188,0.010
1627881825.228,-75.195,-12.207,-49.805,-97.168,1027010.188,0.014
1627881825.232,-47.363,-8.789,-42.480,-56.641,1027010.188,0.017
1627881825.235,3.418,-5.371,-49.316,-13.672,1027010.188,0.021
1627881825.239,-13.184,-18.066,-49.316,-52.246,1027010.188,0.025
