timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627776071.717,-2.441,-57.617,-53.223,-19.043,921253.000,-0.025
1627776071.721,-3.418,-44.922,-70.801,-23.926,921253.000,-0.022
1627776071.725,-30.762,-55.664,-74.219,-40.527,921253.000,-0.018
1627776071.729,-42.969,-69.336,-67.383,-54.199,921253.000,-0.014
1627776071.733,-15.625,-55.176,-50.781,-34.180,921253.000,-0.010
1627776071.737,-7.324,-47.852,-45.898,-27.832,921253.000,-0.006
1627776071.741,-20.996,-65.430,-56.152,-38.574,921253.000,-0.002
1627776071.744,-17.090,-82.520,-51.270,-37.109,921253.000,0.002
1627776071.748,5.859,-62.012,-41.016,-24.414,921253.000,0.006
1627776071.752,1.953,-42.969,-52.734,-37.598,921253.000,0.010
1627776071.756,4.395,-49.316,-50.781,-37.598,921253.000,0.014
1627776071.760,6.836,-69.824,-44.434,-35.645,921253.000,0.018
1627776071.762,6.348,-80.078,-39.062,-43.457,921253.000,0.020
1627776071.766,0.977,-62.500,-43.945,-35.156,921253.000,0.024
1627776071.770,-11.230,-49.316,-57.617,-32.715,921253.000,0.028
1627776071.774,-19.043,-56.641,-56.641,-36.133,921253.062,-0.031
1627776071.778,-25.879,-68.848,-52.246,-44.922,921253.062,-0.027
1627776071.782,-11.719,-70.312,-50.781,-46.875,921253.062,-0.023
1627776071.786,-10.254,-69.336,-51.758,-47.363,921253.062,-0.019
1627776071.789,-27.344,-68.848,-52.734,-52.734,921253.062,-0.015
1627776071.793,-19.043,-54.199,-52.246,-47.363,921253.062,-0.011
1627776071.797,-12.695,-53.223,-48.828,-35.645,921253.062,-0.008
1627776071.801,-11.719,-59.082,-50.781,-25.391,921253.062,-0.004
1627776071.805,-7.324,-52.246,-61.523,-17.090,921253.062,0.000
1627776071.822,-11.719,-58.594,-56.641,-12.695,921253.062,0.003
1627776071.826,-15.625,-62.500,-50.293,-21.973,921253.062,0.006
1627776071.830,-7.324,-47.363,-34.180,-20.508,921253.062,0.010
1627776071.834,-16.113,-60.547,-48.828,-27.344,921253.062,0.014
1627776071.838,-19.043,-56.641,-63.965,-37.598,921253.062,0.018
1627776071.842,-17.578,-70.312,-53.711,-41.504,921253.062,0.022
1627776071.846,-20.996,-64.941,-53.223,-41.504,921253.062,0.026
1627776071.849,-23.926,-39.062,-59.570,-50.781,921253.062,0.030
1627776071.853,-43.945,-54.688,-69.336,-70.801,921253.125,-0.029
1627776071.857,-23.438,-52.246,-51.270,-38.574,921253.125,-0.025
1627776071.861,19.531,-26.855,-40.527,6.348,921253.125,-0.021
1627776071.865,-1.953,-32.227,-73.242,-16.113,921253.125,-0.017
1627776071.867,-28.809,-52.246,-74.219,-28.320,921253.125,-0.001
1627776071.871,-23.438,-50.781,-61.035,-29.297,921253.125,0.003
1627776071.875,-18.555,-45.898,-68.359,-43.457,921253.125,0.007
1627776071.879,-20.996,-53.711,-59.082,-44.434,921253.125,0.011
1627776071.883,-14.160,-50.781,-45.410,-37.598,921253.125,0.015
1627776071.887,-5.859,-44.434,-54.688,-32.227,921253.125,0.018
1627776071.891,-0.488,-40.527,-52.734,-20.996,921253.125,0.022
1627776071.894,-2.441,-41.504,-53.711,-20.996,921253.125,0.026
1627776071.898,-10.742,-45.410,-62.012,-27.344,921253.125,0.030
1627776071.902,-31.250,-53.223,-66.895,-39.551,921253.188,-0.028
1627776071.906,-30.273,-58.105,-52.246,-43.945,921253.188,-0.024
1627776071.910,0.977,-37.598,-43.457,-17.090,921253.188,-0.021
1627776071.912,-7.324,-32.227,-66.406,-21.973,921253.125,0.030
1627776071.916,-22.949,-37.598,-67.383,-33.691,921253.188,-0.028
1627776071.920,-20.020,-36.621,-51.270,-31.250,921253.188,-0.024
1627776071.924,-23.438,-70.312,-55.176,-40.527,921253.188,-0.020
1627776071.928,-31.250,-69.336,-56.152,-47.852,921253.188,-0.016
1627776071.932,-45.898,-37.109,-55.664,-45.898,921253.188,-0.013
1627776071.936,-42.969,-40.039,-64.941,-41.992,921253.188,-0.009
1627776071.939,-29.297,-51.758,-58.105,-42.480,921253.188,-0.005
1627776071.943,-20.996,-43.945,-38.086,-28.320,921253.188,-0.001
1627776071.947,-3.418,-27.344,-37.598,-6.836,921253.188,0.003
1627776071.951,-3.418,-33.203,-50.293,-7.812,921253.188,0.007
1627776071.955,-14.648,-52.734,-56.641,-18.555,921253.188,0.011
1627776071.957,-15.625,-56.152,-55.176,-25.391,921253.188,0.013
1627776071.961,-16.113,-49.316,-48.340,-31.250,921253.188,0.017
1627776071.965,-15.137,-48.340,-42.969,-35.156,921253.188,0.021
1627776071.969,-17.090,-61.523,-47.852,-40.039,921253.188,0.025
1627776071.973,-17.090,-66.895,-41.992,-33.691,921253.188,0.029
1627776071.977,-3.906,-50.781,-35.156,-14.648,921253.250,-0.030
1627776071.981,-3.418,-44.922,-39.551,-10.254,921253.250,-0.026
1627776071.984,-9.766,-50.293,-41.016,-16.602,921253.250,-0.022
1627776071.988,-12.207,-62.012,-47.852,-24.414,921253.250,-0.018
1627776071.992,-30.762,-60.059,-49.316,-39.062,921253.250,-0.014
1627776071.996,-39.551,-43.945,-37.598,-35.645,921253.250,-0.010
1627776072.000,-36.133,-46.387,-34.668,-26.855,921253.250,-0.007
1627776072.002,-30.762,-45.410,-35.156,-23.926,921253.250,-0.005
1627776072.006,-34.180,-55.176,-39.062,-26.855,921253.250,-0.001
1627776072.010,-52.246,-60.059,-47.363,-34.180,921253.250,0.003
1627776072.014,-56.152,-44.434,-48.828,-29.785,921253.250,0.007
1627776072.018,-75.684,-62.012,-50.293,-55.664,921253.250,0.011
1627776072.022,-79.102,-76.660,-12.695,-61.523,921253.250,0.015
1627776072.026,-28.320,-53.223,-4.395,0.000,921253.250,0.019
1627776072.029,-21.484,-38.574,-45.410,13.184,921253.250,0.023
1627776072.033,-43.945,-50.293,-54.199,-12.207,921253.250,0.027
1627776072.037,-52.734,-55.176,-51.758,-28.809,921253.250,0.031
1627776072.041,-59.082,-56.641,-47.852,-35.156,921253.312,-0.028
1627776072.045,-56.641,-68.359,-44.922,-37.109,921253.312,-0.024
1627776072.047,-54.199,-70.801,-42.969,-45.410,921253.312,-0.022
1627776072.051,-38.574,-60.059,-29.297,-40.039,921253.312,-0.018
1627776072.055,-31.738,-49.316,-40.527,-30.762,921253.312,-0.014
1627776072.059,-39.551,-43.945,-57.129,-25.391,921253.312,-0.010
1627776072.063,-41.992,-50.781,-54.688,-26.367,921253.312,-0.006
1627776072.067,-40.039,-65.430,-54.688,-25.879,921253.312,-0.002
1627776072.071,-41.992,-66.406,-60.547,-33.203,921253.312,0.002
1627776072.074,-51.758,-62.012,-54.199,-48.828,921253.312,0.005
1627776072.078,-35.645,-43.945,-40.039,-28.809,921253.312,0.009
1627776072.082,-17.578,-35.645,-43.457,-0.488,921253.312,0.013
1627776072.086,-20.020,-49.805,-42.480,-6.836,921253.312,0.017
1627776072.090,-22.949,-53.711,-35.645,-12.207,921253.312,0.021
1627776072.092,-41.992,-62.500,-36.133,-24.414,921253.375,-0.026
1627776072.096,-53.711,-78.613,-40.527,-50.293,921253.375,-0.022
1627776072.100,-20.508,-68.848,-38.086,-25.879,921253.375,-0.019
1627776072.104,-17.090,-51.270,-42.969,-14.160,921253.375,-0.015
1627776072.108,-37.109,-37.109,-47.363,-24.902,921253.375,-0.011
1627776072.112,-41.016,-49.316,-50.781,-27.344,921253.375,-0.007
1627776072.116,-49.316,-68.359,-53.711,-38.574,921253.375,-0.003
1627776072.119,-47.852,-52.734,-51.758,-48.340,921253.375,0.001
1627776072.123,-41.016,-33.691,-48.340,-43.945,921253.375,0.005
1627776072.127,-35.156,-33.203,-39.551,-27.832,921253.375,0.009
1627776072.131,-27.344,-37.109,-45.410,-21.484,921253.375,0.013
1627776072.135,-24.902,-49.805,-49.805,-20.508,921253.375,0.017
1627776072.137,-30.762,-55.664,-44.922,-23.438,921253.375,0.019
1627776072.141,-40.527,-42.969,-43.945,-33.203,921253.375,0.023
1627776072.145,-40.527,-42.969,-43.945,-37.109,921253.375,0.027
1627776072.149,-39.551,-44.922,-45.898,-43.945,921253.375,0.031
1627776072.153,-37.598,-40.039,-49.805,-41.016,921253.438,-0.028
1627776072.157,-38.574,-45.410,-49.316,-36.621,921253.438,-0.024
1627776072.161,-39.551,-53.223,-36.133,-31.738,921253.438,-0.020
1627776072.164,-36.621,-49.805,-43.457,-36.621,921253.438,-0.016
1627776072.168,-31.738,-47.852,-48.828,-34.180,921253.438,-0.012
1627776072.172,-29.297,-40.039,-37.109,-23.926,921253.438,-0.008
1627776072.176,-42.480,-38.086,-43.457,-36.133,921253.438,-0.004
1627776072.180,-36.133,-41.992,-52.734,-33.691,921253.438,-0.000
1627776072.197,-40.527,-44.434,-49.805,-40.039,921253.438,0.003
1627776072.201,-46.875,-55.176,-41.992,-37.109,921253.438,0.007
1627776072.205,-31.250,-46.875,-44.922,-18.066,921253.438,0.011
1627776072.209,-35.645,-26.367,-50.781,-21.484,921253.438,0.014
1627776072.213,-37.598,-20.996,-50.293,-29.785,921253.438,0.018
1627776072.217,-35.645,-38.086,-41.992,-31.250,921253.438,0.022
1627776072.221,-42.480,-43.945,-42.969,-35.645,921253.438,0.026
1627776072.224,-32.227,-32.715,-39.062,-25.391,921253.438,0.030
1627776072.228,-40.527,-55.176,-51.270,-41.504,921253.500,-0.028
1627776072.232,-40.039,-51.270,-46.387,-39.551,921253.500,-0.025
1627776072.236,-35.645,-63.477,-37.109,-26.367,921253.500,-0.021
1627776072.240,-43.945,-68.359,-49.805,-41.992,921253.500,-0.017
1627776072.257,-44.434,-41.992,-52.734,-44.434,921253.500,0.000
1627776072.261,-33.691,-38.574,-41.992,-38.086,921253.500,0.004
1627776072.265,-28.320,-37.109,-25.391,-28.320,921253.500,0.008
1627776072.269,-29.785,-44.922,-25.879,-21.973,921253.500,0.012
1627776072.273,-25.879,-51.270,-39.062,-24.902,921253.500,0.016
1627776072.277,-38.086,-51.270,-45.410,-42.969,921253.500,0.020
1627776072.281,-47.363,-53.711,-42.969,-48.828,921253.500,0.024
1627776072.284,-23.438,-55.664,-25.391,-26.367,921253.500,0.028
1627776072.288,-8.301,-51.270,-22.949,-20.020,921253.562,-0.031
1627776072.292,-14.160,-30.273,-31.738,-20.508,921253.562,-0.027
1627776072.296,-23.926,-22.461,-31.250,-24.902,921253.562,-0.023
1627776072.300,-45.410,-40.039,-27.832,-43.457,921253.562,-0.019
1627776072.287,-51.270,-54.199,-29.297,-49.316,921253.500,0.030
1627776072.291,-25.391,-41.504,-35.645,-28.809,921253.562,-0.028
1627776072.295,-18.555,-32.715,-36.133,-21.484,921253.562,-0.024
1627776072.299,-32.227,-40.527,-33.691,-25.879,921253.562,-0.021
1627776072.303,-42.480,-47.852,-36.621,-34.180,921253.562,-0.017
1627776072.307,-38.574,-47.363,-36.133,-33.203,921253.562,-0.013
1627776072.311,-35.156,-53.223,-32.715,-35.645,921253.562,-0.009
1627776072.314,-42.969,-47.852,-28.809,-31.738,921253.562,-0.005
1627776072.318,-37.598,-27.344,-37.598,-23.926,921253.562,-0.001
1627776072.322,-32.715,-31.738,-48.828,-29.785,921253.562,0.003
1627776072.326,-40.527,-59.082,-43.457,-27.832,921253.562,0.007
1627776072.330,-43.945,-65.430,-39.062,-24.902,921253.562,0.011
1627776072.332,-44.434,-41.504,-37.598,-22.949,921253.562,0.013
1627776072.336,-40.039,-36.133,-34.180,-25.879,921253.562,0.017
1627776072.340,-35.645,-43.945,-37.109,-29.297,921253.562,0.021
1627776072.344,-41.504,-43.945,-45.898,-34.180,921253.562,0.024
1627776072.348,-45.898,-48.340,-41.016,-32.227,921253.562,0.028
1627776072.352,-37.598,-46.875,-27.832,-22.949,921253.625,-0.030
1627776072.356,-31.250,-47.363,-37.598,-29.785,921253.625,-0.026
1627776072.359,-30.762,-62.500,-48.828,-32.715,921253.625,-0.022
1627776072.363,-38.086,-58.105,-36.133,-23.438,921253.625,-0.018
1627776072.367,-41.504,-58.594,-31.250,-22.461,921253.625,-0.015
1627776072.371,-47.852,-72.266,-48.828,-41.504,921253.625,-0.011
1627776072.375,-60.059,-81.055,-43.457,-62.012,921253.625,-0.007
1627776072.377,-32.227,-59.082,-33.691,-21.973,921253.625,-0.005
1627776072.381,-18.066,-44.922,-45.410,-5.859,921253.625,-0.001
1627776072.385,-30.273,-63.965,-48.340,-27.832,921253.625,0.003
1627776072.389,-32.715,-59.570,-49.805,-38.086,921253.625,0.007
1627776072.393,-44.922,-50.781,-47.852,-46.387,921253.625,0.011
1627776072.397,-55.664,-65.430,-44.434,-44.434,921253.625,0.015
1627776072.401,-54.199,-58.594,-41.992,-52.246,921253.625,0.019
1627776072.404,-46.875,-55.664,-48.340,-58.594,921253.625,0.023
1627776072.408,-40.527,-63.477,-54.199,-42.480,921253.625,0.026
1627776072.412,-32.715,-38.086,-44.922,-24.902,921253.625,0.030
1627776072.416,-28.320,-27.344,-46.387,-29.297,921253.688,-0.028
1627776072.420,-20.508,-33.203,-48.340,-36.621,921253.688,-0.024
1627776072.422,-37.598,-51.758,-52.246,-49.805,921253.688,-0.022
1627776072.426,-50.293,-57.129,-40.527,-48.340,921253.688,-0.018
1627776072.430,-16.113,-34.180,-26.367,-3.906,921253.688,-0.014
1627776072.434,-16.113,-33.203,-47.852,-9.766,921253.688,-0.011
1627776072.438,-33.691,-46.387,-58.105,-34.180,921253.688,-0.007
1627776072.442,-43.945,-58.594,-58.105,-38.574,921253.688,-0.003
1627776072.446,-47.852,-63.477,-62.012,-38.574,921253.688,0.001
1627776072.449,-51.270,-73.730,-52.734,-36.621,921253.688,0.005
1627776072.453,-36.133,-66.895,-45.410,-30.273,921253.688,0.009
1627776072.457,-31.738,-51.270,-62.012,-29.297,921253.688,0.013
1627776072.461,-46.387,-44.434,-63.965,-29.297,921253.688,0.017
1627776072.465,-41.504,-51.758,-55.664,-29.785,921253.688,0.021
1627776072.467,-28.809,-65.430,-47.852,-28.809,921253.750,-0.026
1627776072.471,-26.367,-44.434,-52.246,-23.926,921253.750,-0.022
1627776072.475,-40.039,-35.156,-63.477,-30.273,921253.750,-0.018
1627776072.479,-43.457,-46.875,-59.082,-34.668,921253.750,-0.015
1627776072.483,-36.621,-51.758,-51.758,-35.156,921253.750,-0.011
1627776072.487,-31.738,-55.176,-42.969,-31.250,921253.750,-0.007
1627776072.491,-47.363,-59.570,-61.035,-40.527,921253.750,-0.003
1627776072.494,-55.664,-55.176,-57.129,-49.805,921253.750,0.001
1627776072.498,-33.691,-39.551,-29.785,-31.738,921253.750,0.005
1627776072.502,-20.020,-35.156,-42.480,-25.391,921253.750,0.009
1627776072.506,-26.855,-43.945,-57.129,-32.227,921253.750,0.013
1627776072.510,-33.203,-52.734,-51.758,-30.762,921253.750,0.017
1627776072.512,-31.738,-52.734,-50.293,-32.227,921253.750,0.020
1627776072.516,-30.273,-46.387,-48.828,-38.574,921253.750,0.024
1627776072.520,-33.203,-50.781,-42.969,-44.434,921253.750,0.027
1627776072.524,-31.738,-47.852,-48.340,-41.016,921253.812,-0.031
1627776072.528,-44.434,-52.734,-62.500,-44.922,921253.812,-0.027
1627776072.532,-55.664,-55.664,-55.664,-48.340,921253.812,-0.023
1627776072.536,-37.598,-50.293,-39.062,-28.809,921253.812,-0.019
1627776072.539,-26.367,-38.086,-47.363,-12.695,921253.812,-0.016
1627776072.543,-40.039,-41.992,-61.523,-29.297,921253.812,-0.012
1627776072.547,-47.852,-56.641,-56.641,-43.945,921253.812,-0.008
1627776072.551,-41.016,-53.223,-49.805,-37.598,921253.812,-0.004
1627776072.555,-39.062,-53.711,-48.340,-36.133,921253.812,0.000
1627776072.572,-47.363,-63.965,-47.363,-32.715,921253.812,0.003
1627776072.576,-63.477,-73.730,-58.594,-46.387,921253.812,0.007
1627776072.580,-64.453,-64.453,-69.824,-53.711,921253.812,0.010
1627776072.584,-61.035,-59.082,-68.359,-49.805,921253.812,0.014
1627776072.588,-68.848,-62.012,-68.848,-53.711,921253.812,0.018
1627776072.592,-70.801,-72.266,-75.195,-62.012,921253.812,0.022
1627776072.596,-78.125,-75.684,-69.336,-75.195,921253.812,0.026
1627776072.599,-56.152,-53.711,-63.477,-51.758,921253.812,0.030
1627776072.603,-45.410,-47.852,-69.336,-31.738,921253.875,-0.029
1627776072.607,-40.527,-51.270,-70.801,-21.484,921253.875,-0.025
1627776072.611,-62.012,-66.406,-78.125,-57.129,921253.875,-0.021
1627776072.615,-96.191,-89.844,-45.898,-94.238,921253.875,-0.017
1627776072.617,-44.434,-50.781,-41.992,-26.855,921253.875,-0.014
1627776072.621,-15.137,-23.438,-73.242,8.789,921253.875,-0.010
1627776072.625,-31.250,-39.062,-70.312,-19.043,921253.875,-0.006
1627776072.629,-38.574,-62.012,-66.406,-41.016,921253.875,-0.002
1627776072.633,-47.852,-49.805,-61.523,-44.434,921253.875,0.001
1627776072.637,-62.988,-37.598,-63.477,-52.246,921253.875,0.005
1627776072.641,-67.383,-51.270,-66.895,-62.988,921253.875,0.009
1627776072.644,-50.781,-64.941,-57.617,-50.781,921253.875,0.013
1627776072.648,-48.340,-63.477,-53.711,-44.922,921253.875,0.017
1627776072.652,-34.668,-35.156,-39.062,-28.320,921253.875,0.021
1627776072.656,-39.551,-36.621,-47.363,-41.016,921253.875,0.025
1627776072.660,-59.570,-45.410,-68.359,-64.453,921253.875,0.029
1627776072.662,-48.340,-42.480,-53.223,-50.293,921253.875,0.030
1627776072.666,-41.992,-38.574,-47.852,-42.480,921253.938,-0.028
1627776072.670,-35.645,-36.133,-48.828,-34.668,921253.938,-0.024
1627776072.674,-30.273,-45.410,-46.875,-40.039,921253.938,-0.020
1627776072.678,-38.086,-56.152,-53.711,-57.129,921253.938,-0.017
1627776072.682,-49.316,-47.363,-41.992,-50.781,921253.938,-0.013
1627776072.686,-29.785,-31.738,-30.762,-27.344,921253.938,-0.009
1627776072.689,-4.395,-53.223,-36.621,-18.066,921253.938,-0.005
1627776072.693,-3.906,-50.293,-37.109,-1.953,921253.938,-0.001
1627776072.697,-13.672,-29.297,-33.203,-3.906,921253.938,0.003
1627776072.701,-26.855,-32.715,-24.414,-26.367,921253.938,0.007
1627776072.705,-40.527,-20.508,-30.273,-46.387,921253.938,0.011
1627776072.707,-29.785,-12.207,-44.434,-61.523,921253.938,0.013
1627776072.711,-23.438,-21.973,-36.133,-26.855,921253.938,0.017
1627776072.715,-45.898,-35.645,-33.203,-27.344,921253.938,0.020
1627776072.719,-49.316,-35.645,-38.574,-36.621,921253.938,0.024
1627776072.723,-56.641,-41.992,-31.738,-22.949,921253.938,0.028
1627776072.727,-44.922,-40.039,-24.902,-13.184,921254.000,-0.030
1627776072.731,-69.336,-41.992,-34.180,-38.574,921254.000,-0.026
1627776072.734,-111.816,-44.922,-29.785,-43.945,921254.000,-0.022
1627776072.738,-29.785,-38.574,-18.066,-21.973,921254.000,-0.019
1627776072.742,-0.977,-40.039,-32.227,-35.156,921254.000,-0.015
1627776072.746,-80.566,-41.504,-41.504,-48.828,921254.000,-0.011
1627776072.750,-72.266,-38.574,-33.203,-37.109,921254.000,-0.007
1627776072.752,-2.441,-51.758,-36.133,-46.387,921254.000,-0.005
1627776072.756,10.254,-47.363,-30.762,-39.062,921254.000,-0.001
1627776072.760,-12.695,-30.762,-30.762,-8.301,921254.000,0.003
1627776072.764,3.906,-39.551,-22.461,-3.418,921254.000,0.007
1627776072.768,27.832,-41.504,-15.137,-23.926,921254.000,0.011
1627776072.772,13.672,-40.527,9.277,-31.738,921254.000,0.015
1627776072.776,27.344,-47.363,41.016,-30.273,921254.000,0.019
1627776072.779,73.730,-50.781,34.180,-39.551,921254.000,0.023
1627776072.783,91.797,-45.410,38.574,-33.691,921254.000,0.027
1627776072.787,84.473,-31.250,40.527,-39.062,921254.000,0.030
1627776072.791,77.148,-27.344,45.898,-43.945,921254.062,-0.028
1627776072.795,81.543,-32.715,43.457,-28.320,921254.062,-0.024
1627776072.798,94.727,-36.621,45.410,-23.438,921254.062,-0.022
1627776072.802,96.680,-39.062,50.781,-17.090,921254.062,-0.018
1627776072.806,75.195,-44.434,36.621,-16.113,921254.062,-0.014
1627776072.810,63.965,-42.480,43.945,-28.809,921254.062,-0.011
1627776072.814,74.219,-42.969,37.598,-38.574,921254.062,-0.007
1627776072.818,101.074,-48.828,34.668,-34.180,921254.062,-0.003
1627776072.822,122.070,-62.500,48.340,-36.621,921254.062,0.001
1627776072.825,132.324,-55.664,56.152,-34.668,921254.062,0.005
1627776072.829,154.297,-40.039,64.941,-17.090,921254.062,0.009
1627776072.833,155.762,-32.227,46.875,-23.926,921254.062,0.013
1627776072.837,145.020,-32.715,32.227,-33.691,921254.062,0.017
1627776072.841,150.879,-46.875,43.945,-22.461,921254.062,0.021
1627776072.842,131.348,-50.781,27.344,-32.715,921254.062,0.023
1627776072.846,115.234,-43.457,9.766,-50.293,921254.062,0.027
1627776072.850,118.164,-49.316,13.184,-62.012,921254.062,0.031
1627776072.854,116.699,-49.316,10.254,-55.664,921254.125,-0.028
1627776072.858,106.934,-42.480,11.230,-39.062,921254.125,-0.024
1627776072.862,82.031,-55.176,10.742,-32.227,921254.125,-0.020
1627776072.866,105.957,-48.828,4.395,-34.180,921254.125,-0.016
1627776072.869,103.516,-35.156,-6.836,-54.199,921254.125,-0.012
1627776072.873,68.848,-46.875,-2.930,-54.199,921254.125,-0.008
1627776072.877,84.961,-41.992,10.742,-26.855,921254.125,-0.004
1627776072.881,89.844,-39.062,-9.277,-24.902,921254.125,-0.000
1627776072.885,66.895,-51.758,-21.484,-43.457,921254.125,0.003
1627776072.887,60.059,-60.059,-18.066,-41.504,921254.125,0.020
1627776072.891,62.500,-58.594,-17.578,-31.738,921254.125,0.023
1627776072.895,46.875,-56.641,-13.184,-31.738,921254.125,0.027
1627776072.899,37.109,-47.363,-11.230,-25.391,921254.125,0.031
1627776072.903,36.621,-35.156,-9.277,-22.461,921254.188,-0.027
1627776072.907,25.879,-42.480,-6.836,-26.367,921254.188,-0.023
1627776072.911,10.742,-40.039,-23.438,-31.250,921254.188,-0.020
1627776072.914,-14.648,-36.621,-42.480,-33.203,921254.188,-0.016
1627776072.918,0.977,-47.852,-41.016,-35.645,921254.188,-0.012
1627776072.922,-0.488,-66.895,-34.180,-57.617,921254.188,-0.008
1627776072.926,-32.715,-73.730,-31.738,-56.641,921254.188,-0.004
1627776072.930,-13.184,-52.734,-21.973,-41.016,921254.188,-0.000
1627776072.947,-1.953,-42.969,-22.461,-43.457,921254.188,0.003
1627776072.951,-6.836,-38.086,-26.367,-42.969,921254.188,0.007
1627776072.955,-17.578,-36.133,-23.438,-31.250,921254.188,0.011
1627776072.959,-21.484,-34.180,-36.621,-31.250,921254.188,0.015
1627776072.963,-18.555,-30.762,-47.363,-43.457,921254.188,0.019
1627776072.967,-38.086,-39.551,-49.316,-45.410,921254.188,0.022
1627776072.971,-25.879,-40.527,-30.762,-35.645,921254.188,0.026
1627776072.974,-10.254,-45.410,-17.578,-22.949,921254.188,0.030
1627776072.978,9.277,-59.570,-41.504,-27.344,921254.250,-0.028
1627776072.982,6.348,-58.105,-49.316,-26.367,921254.250,-0.024
1627776072.986,-18.555,-39.551,-41.016,-12.207,921254.250,-0.021
1627776072.990,-10.742,-41.016,-34.668,-17.578,921254.250,-0.017
1627776072.992,-5.859,-53.223,-37.598,-29.297,921254.250,-0.015
1627776072.996,-11.719,-49.805,-38.086,-31.738,921254.250,-0.011
1627776073.000,-17.090,-47.852,-36.621,-40.527,921254.250,-0.007
1627776073.004,-13.184,-38.086,-39.551,-53.223,921254.250,-0.003
1627776073.008,-1.953,-31.738,-34.180,-35.645,921254.250,0.001
1627776073.012,1.953,-37.109,-37.109,-23.438,921254.250,0.005
1627776073.016,12.207,-31.250,-37.598,-13.672,921254.250,0.009
1627776073.019,12.695,-28.320,-32.715,-2.441,921254.250,0.013
1627776073.023,9.766,-47.363,-39.551,-18.066,921254.250,0.017
1627776073.027,5.371,-61.523,-51.270,-46.387,921254.250,0.021
1627776073.031,-1.465,-55.176,-43.457,-41.992,921254.250,0.024
1627776073.035,-14.160,-51.758,-41.504,-46.875,921254.250,0.028
1627776073.037,-15.137,-53.711,-52.734,-54.199,921254.250,0.030
1627776073.041,3.418,-35.156,-43.457,-34.180,921254.312,-0.028
1627776073.045,14.160,-36.133,-31.250,-26.367,921254.312,-0.024
1627776073.049,8.301,-64.453,-41.016,-28.809,921254.312,-0.020
1627776073.053,1.953,-50.293,-46.387,-28.809,921254.312,-0.017
1627776073.057,-2.441,-34.180,-51.270,-50.781,921254.312,-0.013
1627776073.061,-14.160,-41.016,-44.922,-56.152,921254.312,-0.009
1627776073.064,-6.348,-35.645,-36.133,-11.719,921254.312,-0.005
1627776073.068,-5.859,-48.340,-39.551,7.812,921254.312,-0.001
1627776073.072,0.000,-57.617,-43.945,-24.414,921254.312,0.003
1627776073.076,8.301,-33.691,-44.922,-25.391,921254.312,0.007
