timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627876409.886,-11.719,-29.785,-167.480,-14.160,1021594.875,-0.002
1627876409.890,-28.809,-31.250,-149.414,-35.156,1021594.875,0.002
1627876409.894,-85.449,-49.316,-140.625,-98.145,1021594.875,0.006
1627876409.898,-75.195,-47.852,-140.625,-85.938,1021594.875,0.010
1627876409.902,6.836,-11.230,-169.922,0.488,1021594.875,0.014
1627876409.905,3.418,-15.625,-188.965,2.930,1021594.875,0.018
1627876409.909,-41.504,-29.785,-172.852,-45.898,1021594.875,0.021
1627876409.913,-49.805,-34.180,-177.246,-64.453,1021594.875,0.025
1627876409.917,-22.949,-31.738,-180.664,-50.781,1021594.875,0.029
1627876409.921,-15.137,-30.273,-178.711,-44.922,1021594.938,-0.029
1627876409.938,-39.551,-33.691,-166.016,-63.477,1021594.938,-0.027
1627876409.942,-49.316,-30.762,-165.527,-68.848,1021594.938,-0.023
1627876409.946,-17.578,-20.996,-182.617,-32.715,1021594.938,-0.019
1627876409.950,1.953,-19.531,-181.152,-8.301,1021594.938,-0.015
1627876409.954,-23.438,-22.461,-195.312,-29.297,1021594.938,-0.011
1627876409.958,-33.691,-22.461,-194.824,-43.945,1021594.938,-0.007
1627876409.962,-26.367,-26.855,-186.035,-34.180,1021594.938,-0.003
1627876409.965,-10.742,-31.250,-173.828,-12.207,1021594.938,0.001
1627876409.969,-20.996,-33.691,-183.594,-27.832,1021594.938,0.005
1627876409.973,-63.965,-34.180,-194.824,-65.430,1021594.938,0.009
1627876409.977,-66.406,-38.574,-153.320,-66.406,1021594.938,0.012
1627876409.981,-14.160,-27.832,-164.551,-21.973,1021594.938,0.016
1627876409.983,-7.324,-25.391,-194.336,-12.207,1021594.938,0.018
1627876409.987,-43.945,-30.273,-174.805,-53.711,1021594.938,0.022
1627876409.991,-55.664,-33.203,-165.039,-79.590,1021594.938,0.026
1627876409.995,-45.898,-41.992,-143.066,-66.895,1021594.938,0.030
1627876409.999,-27.832,-37.598,-133.301,-41.016,1021595.000,-0.029
1627876410.003,-34.180,-31.250,-150.879,-53.223,1021595.000,-0.025
1627876410.007,-37.109,-31.250,-156.738,-60.059,1021595.000,-0.021
1627876410.010,-24.414,-33.203,-147.949,-53.711,1021595.000,-0.017
1627876410.014,-12.695,-41.504,-139.648,-42.480,1021595.000,-0.013
1627876410.018,-27.832,-46.387,-148.438,-62.500,1021595.000,-0.009
1627876410.022,-80.566,-62.012,-119.141,-120.117,1021595.000,-0.005
1627876410.026,-62.012,-49.805,-83.008,-79.590,1021595.000,-0.001
1627876410.028,14.648,-7.324,-159.180,27.344,1021595.000,0.001
1627876410.032,0.977,-10.742,-181.641,17.090,1021595.000,0.005
1627876410.036,-47.363,-26.367,-150.391,-46.387,1021595.000,0.009
1627876410.040,-67.871,-38.086,-140.625,-66.406,1021595.000,0.013
1627876410.044,-48.340,-44.922,-123.535,-45.410,1021595.000,0.017
1627876410.048,-23.438,-33.691,-125.977,-19.531,1021595.000,0.020
1627876410.052,-50.781,-34.180,-115.234,-44.922,1021595.000,0.024
1627876410.055,-68.359,-39.551,-96.680,-63.965,1021595.000,0.028
1627876410.059,-44.922,-39.551,-96.191,-41.016,1021595.062,-0.030
1627876410.063,-38.574,-45.410,-92.285,-34.668,1021595.062,-0.026
1627876410.067,-57.617,-45.898,-88.867,-58.594,1021595.062,-0.023
1627876410.071,-59.082,-40.039,-90.820,-62.012,1021595.062,-0.019
1627876410.073,-43.945,-40.039,-92.285,-45.410,1021595.062,-0.016
1627876410.077,-21.973,-37.109,-96.680,-22.949,1021595.062,-0.012
1627876410.081,-46.387,-43.945,-101.562,-43.457,1021595.062,-0.008
1627876410.085,-79.102,-44.922,-95.703,-76.660,1021595.062,-0.005
1627876410.089,-35.645,-25.879,-110.352,-46.875,1021595.062,-0.001
1627876410.093,-3.418,-24.414,-138.184,-22.949,1021595.062,0.003
1627876410.097,-18.066,-24.414,-144.043,-20.996,1021595.062,0.007
1627876410.100,-46.387,-25.391,-157.715,-42.969,1021595.062,0.011
1627876410.104,-85.938,-60.059,-134.766,-97.656,1021595.062,0.015
1627876410.108,-63.477,-65.918,-111.816,-70.312,1021595.062,0.019
1627876410.112,8.789,-18.555,-208.008,10.254,1021595.062,0.023
1627876410.116,-6.836,-11.230,-229.004,-11.230,1021595.062,0.027
1627876410.118,-31.250,-20.996,-197.266,-35.645,1021595.062,0.028
1627876410.122,-62.988,-52.734,-145.508,-75.684,1021595.125,-0.030
1627876410.126,-58.105,-57.129,-65.430,-62.988,1021595.125,-0.026
1627876410.130,11.230,5.371,-148.438,19.531,1021595.125,-0.022
1627876410.134,-9.766,3.906,-178.711,-11.719,1021595.125,-0.019
1627876410.138,-24.902,-17.578,-122.559,-32.715,1021595.125,-0.015
1627876410.142,-8.301,-21.973,-97.168,-6.348,1021595.125,-0.011
1627876410.145,-33.691,-31.250,-77.148,-20.508,1021595.125,-0.007
1627876410.149,-63.477,-29.297,-63.477,-54.199,1021595.125,-0.003
1627876410.153,-50.293,-33.691,-54.199,-57.617,1021595.125,0.001
1627876410.157,-25.879,-37.598,-41.504,-40.527,1021595.125,0.005
1627876410.161,-24.414,-29.785,-36.621,-28.809,1021595.125,0.009
1627876410.163,-36.133,-22.949,-43.457,-41.504,1021595.125,0.011
1627876410.167,-41.016,-28.320,-47.363,-53.223,1021595.125,0.015
1627876410.171,-22.949,-37.109,-52.734,-29.785,1021595.125,0.019
1627876410.175,-6.348,-32.227,-66.406,-6.348,1021595.125,0.023
1627876410.179,-35.156,-28.809,-82.520,-46.875,1021595.125,0.027
1627876410.183,-50.293,-36.133,-89.355,-71.777,1021595.125,0.030
1627876410.187,-24.902,-35.156,-93.750,-34.668,1021595.188,-0.028
1627876410.190,-2.930,-24.902,-121.094,1.465,1021595.188,-0.024
1627876410.194,-16.602,-18.555,-139.160,-20.020,1021595.188,-0.020
1627876410.198,-44.434,-27.832,-136.230,-60.059,1021595.188,-0.016
1627876410.202,-42.969,-43.945,-126.953,-49.316,1021595.188,-0.013
1627876410.206,-25.879,-40.039,-119.141,-21.973,1021595.188,-0.009
1627876410.208,-15.137,-19.531,-121.094,-14.160,1021595.188,0.007
1627876410.212,-38.086,-23.926,-121.094,-46.875,1021595.188,0.011
1627876410.216,-41.992,-36.621,-115.723,-47.852,1021595.188,0.015
1627876410.220,-6.348,-26.367,-118.652,-3.418,1021595.188,0.019
1627876410.224,-21.484,-32.715,-102.539,-19.531,1021595.188,0.023
1627876410.228,-66.406,-43.457,-95.215,-69.336,1021595.188,0.027
1627876410.232,-37.109,-20.020,-131.348,-29.785,1021595.188,0.030
1627876410.235,0.488,-17.578,-125.000,-2.930,1021595.250,-0.028
1627876410.239,-6.348,-26.855,-109.375,-20.020,1021595.250,-0.024
1627876410.243,-62.500,-47.852,-77.148,-68.848,1021595.250,-0.020
1627876410.247,-51.270,-38.086,-91.309,-52.734,1021595.250,-0.016
1627876410.251,-1.953,-8.789,-136.719,-1.465,1021595.250,-0.013
1627876410.253,-9.277,-21.484,-125.977,-9.277,1021595.250,-0.009
1627876410.257,-40.527,-39.551,-102.051,-36.621,1021595.250,-0.005
1627876410.261,-55.176,-39.062,-83.984,-56.641,1021595.250,-0.002
1627876410.265,-44.922,-39.551,-80.566,-48.828,1021595.250,0.002
1627876410.269,-25.391,-40.527,-83.008,-32.227,1021595.250,0.006
1627876410.273,-23.926,-32.227,-82.031,-31.250,1021595.250,0.010
1627876410.277,-66.895,-36.621,-73.242,-80.078,1021595.250,0.014
1627876410.280,-60.547,-39.551,-55.664,-81.543,1021595.250,0.018
1627876410.284,-13.672,-32.227,-66.406,-36.621,1021595.250,0.022
1627876410.288,-2.441,-18.555,-86.426,-17.578,1021595.250,0.026
1627876410.292,-41.016,-29.297,-69.824,-47.852,1021595.250,0.030
1627876410.296,-46.387,-30.762,-70.312,-57.129,1021595.312,-0.029
1627876410.313,-16.113,-21.973,-77.148,-26.855,1021595.312,-0.026
1627876410.317,-17.090,-34.668,-71.289,-22.949,1021595.312,-0.022
1627876410.321,-57.129,-49.316,-60.547,-75.684,1021595.312,-0.018
1627876410.325,-65.918,-45.898,-36.133,-84.473,1021595.312,-0.015
1627876410.329,-11.719,-22.949,-69.824,-13.184,1021595.312,-0.011
1627876410.333,2.930,-28.320,-89.844,0.977,1021595.312,-0.007
1627876410.337,-22.461,-35.645,-56.152,-22.949,1021595.312,-0.003
1627876410.340,-58.105,-32.227,-51.270,-56.152,1021595.312,0.001
1627876410.344,-67.383,-42.480,-41.016,-73.242,1021595.312,0.005
1627876410.348,-27.832,-38.086,-39.062,-36.621,1021595.312,0.009
1627876410.352,-7.324,-18.066,-71.777,-12.695,1021595.312,0.013
1627876410.356,-41.992,-24.414,-74.219,-51.758,1021595.312,0.017
1627876410.358,-47.363,-32.715,-62.988,-55.176,1021595.312,0.018
1627876410.362,-34.180,-44.434,-51.270,-54.688,1021595.312,0.022
1627876410.366,-40.527,-47.363,-40.039,-62.500,1021595.312,0.026
1627876410.370,-25.879,-19.043,-57.129,-25.879,1021595.312,0.030
1627876410.374,-29.785,-17.090,-64.453,-29.297,1021595.375,-0.028
1627876410.378,-27.832,-26.367,-64.941,-36.621,1021595.375,-0.025
1627876410.382,-30.762,-33.691,-57.129,-37.109,1021595.375,-0.021
1627876410.385,-53.223,-37.598,-37.598,-56.152,1021595.375,-0.017
1627876410.389,-43.457,-25.879,-41.504,-47.363,1021595.375,-0.013
1627876410.393,-22.461,-22.949,-66.895,-31.738,1021595.375,-0.009
1627876410.397,-16.113,-31.738,-69.824,-18.066,1021595.375,-0.005
1627876410.401,-26.367,-38.574,-66.895,-20.508,1021595.375,-0.001
1627876410.403,-52.246,-35.156,-62.012,-43.945,1021595.375,0.001
1627876410.407,-45.898,-27.832,-60.059,-41.504,1021595.375,0.005
1627876410.411,-24.902,-37.109,-61.035,-27.344,1021595.375,0.009
1627876410.415,-23.926,-34.668,-56.641,-29.785,1021595.375,0.013
1627876410.419,-38.086,-25.879,-62.500,-42.480,1021595.375,0.016
1627876410.423,-32.715,-25.391,-69.824,-39.551,1021595.375,0.020
1627876410.427,-14.160,-29.297,-78.613,-19.531,1021595.375,0.024
1627876410.430,-14.648,-32.227,-83.984,-8.789,1021595.375,0.028
1627876410.434,-39.062,-30.762,-71.777,-35.645,1021595.438,-0.030
1627876410.438,-47.363,-30.273,-71.289,-50.293,1021595.438,-0.027
1627876410.442,-42.969,-40.527,-66.406,-51.758,1021595.438,-0.023
1627876410.446,-43.457,-43.945,-45.898,-51.270,1021595.438,-0.019
1627876410.448,-17.578,-15.625,-66.895,-19.531,1021595.438,-0.017
1627876410.452,-17.090,-6.836,-87.402,-20.508,1021595.438,-0.013
1627876410.456,-21.973,-23.438,-75.195,-37.598,1021595.438,-0.009
1627876410.460,-6.836,-33.203,-67.871,-31.738,1021595.438,-0.005
1627876410.464,-30.762,-42.969,-57.617,-50.293,1021595.438,-0.001
1627876410.468,-59.082,-32.715,-56.641,-74.219,1021595.438,0.003
1627876410.472,-29.297,-16.113,-73.242,-44.922,1021595.438,0.007
1627876410.475,6.836,-17.578,-69.824,-1.465,1021595.438,0.011
1627876410.479,3.418,-26.367,-59.570,-1.465,1021595.438,0.015
1627876410.483,-26.855,-34.668,-61.035,-41.016,1021595.438,0.019
1627876410.487,-37.598,-34.668,-60.547,-46.875,1021595.438,0.023
1627876410.491,-19.531,-35.156,-57.617,-17.578,1021595.438,0.026
1627876410.493,-21.484,-38.086,-60.059,-17.090,1021595.438,0.028
1627876410.497,-39.062,-32.715,-60.059,-43.457,1021595.500,-0.030
1627876410.501,-47.363,-29.297,-65.918,-48.340,1021595.500,-0.026
1627876410.505,-31.738,-26.855,-81.543,-29.785,1021595.500,-0.023
1627876410.509,-12.207,-28.809,-86.426,-17.578,1021595.500,-0.019
1627876410.513,-22.949,-32.227,-86.914,-26.855,1021595.500,-0.015
1627876410.517,-52.734,-36.133,-87.891,-49.316,1021595.500,-0.011
1627876410.520,-41.016,-38.574,-79.590,-39.551,1021595.500,-0.007
1627876410.524,-7.324,-33.691,-82.031,-15.625,1021595.500,-0.003
1627876410.528,-4.395,-20.996,-95.703,-13.184,1021595.500,0.001
1627876410.532,-40.527,-23.438,-90.820,-38.574,1021595.500,0.005
1627876410.536,-45.898,-34.668,-76.172,-58.105,1021595.500,0.009
1627876410.538,0.977,-20.020,-102.051,-10.254,1021595.500,0.011
1627876410.542,-4.883,-20.996,-119.141,1.465,1021595.500,0.015
1627876410.546,-38.574,-27.832,-106.445,-44.434,1021595.500,0.019
1627876410.550,-41.992,-25.879,-99.609,-58.105,1021595.500,0.022
1627876410.554,-23.438,-21.484,-91.797,-42.480,1021595.500,0.026
1627876410.558,-16.602,-22.461,-89.844,-28.320,1021595.500,0.030
1627876410.562,-52.246,-36.621,-93.262,-52.246,1021595.562,-0.028
1627876410.565,-60.547,-35.156,-99.609,-71.289,1021595.562,-0.024
1627876410.569,-33.203,-26.855,-104.492,-49.316,1021595.562,-0.021
1627876410.573,-15.625,-25.879,-101.562,-32.227,1021595.562,-0.017
1627876410.577,-27.344,-15.137,-104.004,-50.781,1021595.562,-0.013
1627876410.581,-35.156,-11.719,-107.910,-57.617,1021595.562,-0.009
1627876410.583,-31.250,-21.973,-97.656,-34.668,1021595.562,0.007
1627876410.587,-33.203,-36.133,-102.051,-35.156,1021595.562,0.011
1627876410.591,-22.949,-34.180,-111.328,-32.715,1021595.562,0.014
1627876410.595,-42.969,-28.809,-95.215,-57.129,1021595.562,0.018
1627876410.599,-46.875,-30.273,-86.426,-66.895,1021595.562,0.022
1627876410.603,3.418,-17.578,-104.980,-7.324,1021595.562,0.026
1627876410.607,-0.977,-21.973,-110.352,-2.930,1021595.562,0.030
1627876410.610,-45.898,-33.203,-103.516,-51.758,1021595.625,-0.028
1627876410.614,-47.363,-29.785,-97.656,-68.848,1021595.625,-0.025
1627876410.618,-20.996,-23.926,-100.098,-44.434,1021595.625,-0.021
1627876410.622,-18.066,-24.902,-97.656,-34.668,1021595.625,-0.017
1627876410.626,-30.273,-20.020,-101.562,-47.852,1021595.625,-0.013
1627876410.628,-34.180,-14.648,-110.840,-50.293,1021595.625,-0.009
1627876410.632,-25.879,-18.555,-108.887,-35.156,1021595.625,-0.005
1627876410.636,-9.277,-21.973,-113.281,-17.090,1021595.625,-0.001
1627876410.640,-24.902,-24.902,-122.559,-43.945,1021595.625,0.003
1627876410.644,-63.965,-27.344,-96.680,-86.914,1021595.625,0.006
1627876410.648,-35.156,-13.184,-79.102,-53.223,1021595.625,0.010
1627876410.652,8.789,0.000,-111.816,-3.418,1021595.625,0.014
1627876410.655,2.930,-2.441,-115.723,-9.766,1021595.625,0.018
1627876410.659,-25.391,-13.184,-100.098,-47.363,1021595.625,0.022
1627876410.663,-37.598,-20.020,-93.262,-52.246,1021595.625,0.026
1627876410.667,-22.461,-20.020,-86.914,-30.762,1021595.625,0.030
1627876410.671,-20.508,-33.203,-78.613,-45.898,1021595.688,-0.029
1627876410.688,-47.852,-35.156,-72.266,-55.176,1021595.688,-0.027
1627876410.692,-29.785,-12.207,-88.379,-23.438,1021595.688,-0.023
1627876410.696,-7.324,-14.648,-98.145,-8.789,1021595.688,-0.019
1627876410.700,-5.371,-19.531,-90.332,-8.789,1021595.688,-0.015
1627876410.704,-23.926,-16.113,-77.637,-22.949,1021595.688,-0.011
1627876410.708,-41.992,-22.461,-68.359,-40.039,1021595.688,-0.007
1627876410.712,-40.039,-28.320,-70.312,-38.086,1021595.688,-0.003
1627876410.715,-25.879,-30.762,-66.406,-23.926,1021595.688,0.001
1627876410.719,-29.785,-29.785,-62.012,-31.250,1021595.688,0.005
1627876410.723,-43.457,-25.391,-64.941,-41.016,1021595.688,0.009
1627876410.727,-25.879,-20.020,-70.801,-29.785,1021595.688,0.012
1627876410.731,-6.836,-21.973,-75.684,-11.719,1021595.688,0.016
1627876410.733,-4.883,-22.461,-72.754,-13.184,1021595.688,0.018
1627876410.737,-28.809,-24.414,-65.430,-41.016,1021595.688,0.022
1627876410.741,-33.691,-29.297,-66.406,-48.340,1021595.688,0.026
1627876410.745,-0.488,-21.973,-70.312,-25.391,1021595.688,0.030
1627876410.749,-1.953,-21.973,-70.312,-15.137,1021595.750,-0.028
1627876410.753,-39.062,-32.715,-60.059,-46.875,1021595.750,-0.025
1627876410.757,-47.363,-32.715,-52.246,-53.711,1021595.750,-0.021
1627876410.760,-27.344,-27.832,-66.895,-19.531,1021595.750,-0.017
1627876410.764,-14.160,-30.762,-75.195,0.977,1021595.750,-0.013
1627876410.768,-37.598,-32.227,-71.777,-22.461,1021595.750,-0.009
1627876410.772,-64.941,-26.855,-64.941,-51.758,1021595.750,-0.005
1627876410.776,-54.199,-25.879,-52.734,-33.203,1021595.750,-0.001
1627876410.779,-27.344,-27.344,-52.246,-0.977,1021595.750,0.001
1627876410.783,-27.832,-26.367,-44.922,-16.602,1021595.750,0.005
1627876410.787,-68.359,-39.551,-45.898,-62.500,1021595.750,0.009
1627876410.791,-62.012,-31.738,-65.430,-38.574,1021595.750,0.013
1627876410.795,-14.648,-9.766,-66.406,5.859,1021595.750,0.017
1627876410.799,-21.484,-12.207,-58.594,-14.160,1021595.750,0.020
1627876410.803,-53.223,-21.973,-58.594,-43.945,1021595.750,0.024
1627876410.806,-52.734,-27.344,-58.105,-46.875,1021595.750,0.028
1627876410.810,-25.879,-22.461,-61.035,-20.508,1021595.812,-0.030
1627876410.814,-21.973,-21.973,-62.500,-20.508,1021595.812,-0.026
1627876410.818,-43.457,-24.414,-60.547,-47.363,1021595.812,-0.023
1627876410.822,-50.293,-26.855,-59.570,-59.082,1021595.812,-0.019
1627876410.823,-29.297,-22.949,-67.871,-47.852,1021595.812,-0.016
1627876410.827,-10.254,-18.066,-69.336,-10.254,1021595.812,-0.012
1627876410.831,-31.738,-29.785,-69.336,-26.855,1021595.812,-0.008
1627876410.835,-55.664,-34.668,-69.824,-66.406,1021595.812,-0.004
1627876410.839,-52.246,-41.992,-41.504,-69.824,1021595.812,-0.000
1627876410.843,-1.953,-34.180,-43.457,-11.230,1021595.812,0.004
1627876410.847,19.043,-15.137,-71.289,12.207,1021595.812,0.007
1627876410.850,-27.832,-21.484,-69.824,-38.086,1021595.812,0.011
1627876410.854,-40.527,-28.320,-65.918,-46.875,1021595.812,0.015
1627876410.858,-20.020,-32.715,-62.012,-33.203,1021595.812,0.019
1627876410.862,-23.438,-40.039,-48.828,-30.762,1021595.812,0.023
1627876410.866,-48.828,-40.039,-49.805,-53.223,1021595.812,0.027
1627876410.883,-47.852,-29.297,-49.805,-59.570,1021595.875,-0.019
1627876410.887,-19.531,-23.926,-51.758,-25.879,1021595.875,-0.015
1627876410.891,-8.789,-29.297,-66.895,-10.254,1021595.875,-0.011
1627876410.895,-32.227,-31.738,-66.406,-36.621,1021595.875,-0.007
1627876410.899,-45.898,-30.762,-63.965,-62.988,1021595.875,-0.004
1627876410.903,-37.109,-35.156,-64.941,-52.246,1021595.875,0.000
1627876410.907,-26.855,-37.109,-57.617,-28.809,1021595.875,0.004
1627876410.910,-34.668,-32.227,-53.711,-41.016,1021595.875,0.008
1627876410.914,-51.758,-30.273,-58.105,-59.082,1021595.875,0.012
1627876410.918,-30.762,-27.832,-59.570,-39.062,1021595.875,0.016
1627876410.922,-5.371,-29.297,-57.617,-12.695,1021595.875,0.020
1627876410.926,-18.066,-29.785,-53.223,-20.508,1021595.875,0.024
1627876410.913,-47.852,-35.156,-48.340,-51.270,1021595.875,0.011
1627876410.917,-42.480,-36.621,-36.621,-45.410,1021595.875,0.015
1627876410.921,-16.113,-30.273,-34.180,-17.090,1021595.875,0.019
1627876410.925,-8.301,-29.297,-46.387,-3.906,1021595.875,0.023
1627876410.929,-29.785,-30.762,-46.387,-23.926,1021595.875,0.027
1627876410.933,-56.152,-43.457,-45.898,-68.848,1021595.875,0.030
1627876410.937,-47.363,-50.293,-39.062,-71.777,1021595.938,-0.028
1627876410.940,-5.371,-22.949,-44.922,-15.625,1021595.938,-0.024
1627876410.944,-14.648,-16.602,-59.570,-17.090,1021595.938,-0.020
1627876410.948,-41.016,-30.762,-57.129,-40.039,1021595.938,-0.016
1627876410.952,-28.809,-29.297,-52.246,-22.949,1021595.938,-0.012
1627876410.956,-13.672,-29.785,-46.387,-17.090,1021595.938,-0.009
1627876410.958,-28.809,-29.785,-49.805,-40.527,1021595.938,0.007
1627876410.962,-56.152,-33.203,-51.270,-64.941,1021595.938,0.011
1627876410.966,-46.875,-38.086,-44.434,-61.035,1021595.938,0.015
1627876410.970,-13.184,-36.133,-55.176,-30.273,1021595.938,0.018
1627876410.974,-12.695,-34.180,-68.359,-27.832,1021595.938,0.022
1627876410.978,-42.480,-33.691,-66.406,-59.570,1021595.938,0.026
1627876410.982,-39.062,-25.391,-58.105,-55.176,1021595.938,0.030
1627876410.985,-14.160,-23.926,-55.664,-26.367,1021596.000,-0.028
1627876410.989,-6.836,-24.902,-51.270,-22.949,1021596.000,-0.024
1627876410.993,-32.227,-29.297,-46.387,-52.734,1021596.000,-0.021
1627876410.997,-44.434,-35.645,-55.664,-62.988,1021596.000,-0.017
1627876411.001,-9.766,-29.297,-57.617,-24.902,1021596.000,-0.013
1627876411.003,10.742,-24.902,-44.922,6.348,1021596.000,-0.010
1627876411.007,-31.738,-31.738,-39.062,-23.438,1021596.000,-0.006
1627876411.011,-55.176,-31.250,-44.434,-50.293,1021596.000,-0.002
1627876411.015,-39.551,-34.668,-44.434,-34.180,1021596.000,0.002
1627876411.019,-46.387,-47.363,-36.133,-39.062,1021596.000,0.006
1627876411.023,-48.340,-39.551,-32.227,-48.828,1021596.000,0.010
1627876411.027,-62.988,-37.598,-28.320,-58.594,1021596.000,0.014
1627876411.030,-56.152,-44.434,-41.992,-38.086,1021596.000,0.018
1627876411.034,-29.785,-43.945,-53.223,-8.789,1021596.000,0.021
1627876411.038,-31.738,-43.457,-49.805,-14.160,1021596.000,0.025
1627876411.042,-61.035,-44.922,-41.992,-55.176,1021596.000,0.029
1627876411.046,-67.871,-46.387,-31.738,-69.336,1021596.062,-0.029
1627876411.063,-21.484,-34.180,-43.945,-17.090,1021596.062,-0.025
1627876411.067,-2.441,-35.645,-57.617,3.418,1021596.062,-0.021
1627876411.071,-29.297,-38.086,-51.270,-29.297,1021596.062,-0.017
1627876411.075,-47.363,-42.969,-49.805,-51.270,1021596.062,-0.013
1627876411.079,-31.250,-49.805,-50.781,-35.156,1021596.062,-0.010
1627876411.083,-9.766,-38.574,-42.969,-7.324,1021596.062,-0.006
1627876411.087,-27.344,-34.668,-45.898,-25.391,1021596.062,-0.002
1627876411.090,-43.945,-35.156,-58.105,-45.898,1021596.062,0.002
1627876411.094,-28.809,-30.273,-58.594,-25.391,1021596.062,0.006
1627876411.098,-8.789,-29.297,-54.199,-3.906,1021596.062,0.010
1627876411.102,-21.973,-32.715,-56.152,-24.414,1021596.062,0.014
1627876411.106,-54.199,-38.574,-54.688,-60.547,1021596.062,0.018
1627876411.108,-46.387,-29.785,-55.664,-49.805,1021596.062,0.018
1627876411.112,-27.832,-26.367,-55.664,-35.645,1021596.062,0.022
1627876411.116,-29.297,-34.180,-48.340,-36.133,1021596.062,0.026
1627876411.120,-40.039,-25.879,-56.152,-40.527,1021596.062,0.030
1627876411.124,-38.574,-22.461,-66.895,-44.922,1021596.125,-0.029
1627876411.128,-22.461,-27.832,-59.570,-29.785,1021596.125,-0.025
1627876411.132,-28.809,-35.156,-46.387,-37.109,1021596.125,-0.021
1627876411.135,-45.410,-31.250,-45.898,-56.641,1021596.125,-0.017
1627876411.139,-41.504,-19.531,-50.781,-50.293,1021596.125,-0.013
1627876411.143,-16.602,-18.066,-41.504,-29.785,1021596.125,-0.009
1627876411.147,5.371,-19.531,-44.434,-10.254,1021596.125,-0.005
1627876411.151,-20.020,-25.391,-43.945,-27.344,1021596.125,-0.001
1627876411.153,-43.945,-28.809,-43.457,-48.340,1021596.125,0.001
1627876411.157,-33.203,-28.809,-44.922,-39.062,1021596.125,0.005
1627876411.161,-22.461,-31.738,-50.293,-27.832,1021596.125,0.009
1627876411.165,-41.504,-32.227,-54.688,-43.945,1021596.125,0.013
1627876411.169,-58.105,-28.809,-53.711,-65.430,1021596.125,0.017
1627876411.173,-42.969,-21.484,-55.176,-59.082,1021596.125,0.021
1627876411.177,-27.832,-12.695,-47.363,-37.109,1021596.125,0.025
1627876411.180,-26.855,-10.742,-47.363,-28.809,1021596.125,0.028
1627876411.184,-50.293,-16.602,-51.270,-51.270,1021596.188,-0.030
1627876411.188,-55.176,-20.996,-53.223,-53.711,1021596.188,-0.026
1627876411.192,-25.879,-25.391,-44.922,-32.227,1021596.188,-0.022
1627876411.196,-22.461,-35.645,-32.227,-28.320,1021596.188,-0.018
1627876411.198,-32.227,-28.320,-41.992,-35.156,1021596.188,-0.017
1627876411.202,-34.180,-18.066,-52.246,-39.062,1021596.188,-0.013
1627876411.206,-24.414,-20.020,-58.594,-27.832,1021596.188,-0.009
1627876411.210,-11.719,-28.320,-62.988,-10.742,1021596.188,-0.005
1627876411.214,-29.785,-34.668,-59.570,-26.855,1021596.188,-0.001
1627876411.218,-56.641,-33.691,-54.199,-60.547,1021596.188,0.003
1627876411.222,-44.922,-25.879,-51.758,-45.898,1021596.188,0.007
1627876411.225,-16.602,-24.414,-51.758,-14.648,1021596.188,0.011
1627876411.229,-24.902,-29.785,-46.875,-20.996,1021596.188,0.015
1627876411.233,-49.316,-30.273,-45.410,-54.688,1021596.188,0.018
1627876411.237,-38.574,-23.926,-47.852,-51.270,1021596.188,0.022
1627876411.241,-20.996,-21.484,-50.781,-25.391,1021596.188,0.026
1627876411.243,-13.672,-24.902,-47.852,-15.625,1021596.188,0.028
1627876411.247,-31.250,-31.250,-41.992,-33.203,1021596.250,-0.030
1627876411.251,-33.691,-30.273,-35.156,-41.016,1021596.250,-0.026
1627876411.255,-23.438,-34.668,-36.133,-37.109,1021596.250,-0.022
1627876411.259,-20.508,-39.062,-48.340,-37.109,1021596.250,-0.019
1627876411.263,-29.297,-29.297,-59.570,-38.574,1021596.250,-0.015
1627876411.267,-44.922,-23.926,-60.059,-47.852,1021596.250,-0.011
1627876411.270,-33.691,-24.902,-51.758,-35.156,1021596.250,-0.007
1627876411.274,-10.254,-25.879,-43.457,-8.301,1021596.250,-0.003
1627876411.278,-23.438,-27.832,-45.898,-34.180,1021596.250,0.001
1627876411.282,-42.480,-24.414,-55.176,-57.617,1021596.250,0.005
1627876411.286,-32.227,-21.973,-54.688,-40.527,1021596.250,0.009
1627876411.288,-12.695,-21.973,-49.805,-16.113,1021596.250,0.011
1627876411.292,-11.719,-22.949,-45.410,-15.137,1021596.250,0.015
1627876411.296,-42.969,-26.367,-41.016,-45.898,1021596.250,0.019
1627876411.300,-51.758,-28.809,-45.410,-56.641,1021596.250,0.023
1627876411.304,-33.691,-30.762,-48.340,-41.504,1021596.250,0.027
1627876411.308,-15.137,-29.785,-39.062,-30.273,1021596.250,0.030
1627876411.312,-18.066,-25.879,-37.109,-34.668,1021596.312,-0.028
1627876411.315,-30.273,-22.949,-41.016,-40.527,1021596.312,-0.024
1627876411.319,-14.648,-17.578,-46.875,-35.645,1021596.312,-0.020
1627876411.323,-4.395,-24.414,-48.340,-21.484,1021596.312,-0.016
1627876411.327,-29.785,-33.691,-45.898,-37.598,1021596.312,-0.013
1627876411.331,-49.316,-27.344,-43.945,-56.152,1021596.312,-0.009
1627876411.333,-40.039,-23.438,-41.992,-56.152,1021596.312,0.007
1627876411.337,0.977,-14.160,-43.457,-20.020,1021596.312,0.011
1627876411.341,-2.930,-12.207,-46.875,-9.766,1021596.312,0.015
