timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842613.730,-65.430,-42.969,-38.574,-52.246,987798.688,0.017
1627842613.731,-63.477,-45.898,-40.039,-46.387,987798.688,0.031
1627842613.735,-62.500,-41.504,-36.133,-40.527,987798.750,-0.028
1627842613.739,-51.270,-34.668,-35.156,-32.227,987798.750,-0.024
1627842613.743,-42.969,-38.574,-40.527,-30.762,987798.750,-0.020
1627842613.747,-39.551,-39.551,-39.551,-33.203,987798.750,-0.016
1627842613.751,-33.691,-37.109,-36.621,-29.785,987798.750,-0.012
1627842613.755,-31.738,-37.598,-35.645,-21.484,987798.750,-0.008
1627842613.758,-25.391,-38.086,-35.156,-25.879,987798.750,-0.004
1627842613.762,-20.508,-36.621,-34.180,-35.645,987798.750,-0.001
1627842613.766,-25.879,-32.227,-35.645,-39.062,987798.750,0.003
1627842613.770,-27.832,-30.762,-38.574,-38.574,987798.750,0.007
1627842613.774,-31.250,-29.785,-37.109,-37.598,987798.750,0.011
1627842613.776,-35.156,-31.738,-39.551,-36.133,987798.750,0.015
1627842613.780,-39.551,-34.668,-45.410,-39.062,987798.750,0.019
1627842613.784,-43.945,-36.133,-45.410,-45.898,987798.750,0.023
1627842613.788,-40.039,-37.598,-43.457,-41.016,987798.750,0.027
1627842613.792,-39.062,-41.016,-43.457,-40.527,987798.750,0.031
1627842613.796,-43.457,-41.992,-43.457,-42.969,987798.812,-0.028
1627842613.800,-46.387,-39.551,-37.109,-35.156,987798.812,-0.024
1627842613.803,-55.664,-40.039,-36.621,-36.133,987798.812,-0.020
1627842613.807,-57.617,-41.992,-39.551,-40.527,987798.812,-0.016
1627842613.811,-53.711,-42.969,-39.551,-45.898,987798.812,-0.012
1627842613.815,-55.176,-41.016,-40.039,-46.875,987798.812,-0.008
1627842613.819,-50.781,-37.109,-40.039,-43.457,987798.812,-0.004
1627842613.837,-42.480,-33.203,-39.062,-37.109,987798.812,-0.002
1627842613.841,-36.133,-35.156,-37.109,-33.203,987798.812,0.002
1627842613.845,-39.062,-34.180,-40.039,-32.227,987798.812,0.006
1627842613.849,-40.527,-34.668,-40.039,-32.227,987798.812,0.010
1627842613.853,-37.109,-40.039,-41.016,-39.551,987798.812,0.014
1627842613.857,-37.109,-41.016,-43.457,-41.992,987798.812,0.018
1627842613.861,-36.621,-39.062,-36.133,-41.992,987798.812,0.021
1627842613.864,-39.062,-36.133,-34.668,-40.527,987798.812,0.025
1627842613.868,-39.062,-35.645,-35.156,-41.016,987798.812,0.029
1627842613.872,-37.109,-41.504,-34.668,-37.598,987798.875,-0.029
1627842613.876,-38.574,-41.504,-37.598,-38.086,987798.875,-0.025
1627842613.880,-38.086,-36.133,-37.109,-40.527,987798.875,-0.022
1627842613.882,-33.203,-33.203,-35.156,-36.621,987798.875,-0.019
1627842613.886,-29.785,-31.250,-33.691,-39.062,987798.875,-0.016
1627842613.890,-36.133,-32.715,-35.645,-43.945,987798.875,-0.012
1627842613.894,-34.180,-31.738,-39.551,-45.410,987798.875,-0.008
1627842613.898,-36.133,-33.203,-39.551,-52.246,987798.875,-0.004
1627842613.902,-34.668,-32.715,-41.992,-52.734,987798.875,0.000
1627842613.906,-28.320,-29.297,-41.504,-46.387,987798.875,0.004
1627842613.909,-33.691,-33.203,-37.109,-45.898,987798.875,0.008
1627842613.913,-38.574,-35.645,-41.016,-39.551,987798.875,0.012
1627842613.917,-39.551,-33.203,-44.922,-31.250,987798.875,0.016
1627842613.921,-38.086,-35.156,-41.016,-33.691,987798.875,0.020
1627842613.925,-34.668,-36.621,-37.109,-34.668,987798.875,0.024
1627842613.927,-34.668,-30.273,-38.086,-36.133,987798.875,0.025
1627842613.931,-34.668,-29.785,-38.574,-36.621,987798.875,0.029
1627842613.935,-34.180,-36.133,-42.969,-35.156,987798.938,-0.029
1627842613.939,-34.668,-41.992,-43.945,-37.109,987798.938,-0.025
1627842613.943,-36.133,-39.551,-40.527,-36.133,987798.938,-0.021
1627842613.947,-36.133,-36.133,-42.969,-31.250,987798.938,-0.018
1627842613.951,-34.180,-36.621,-43.945,-28.320,987798.938,-0.014
1627842613.954,-33.691,-32.715,-39.062,-30.273,987798.938,-0.010
1627842613.958,-36.621,-28.320,-36.133,-21.973,987798.938,-0.006
1627842613.962,-40.039,-32.715,-32.715,-22.949,987798.938,-0.002
1627842613.966,-41.992,-36.133,-29.297,-30.273,987798.938,0.002
1627842613.970,-43.945,-37.109,-33.203,-33.691,987798.938,0.006
1627842613.972,-48.828,-36.621,-33.203,-37.598,987798.938,0.008
1627842613.976,-52.734,-33.691,-31.250,-41.504,987798.938,0.012
1627842613.980,-49.805,-31.250,-31.738,-42.969,987798.938,0.016
1627842613.984,-52.734,-31.250,-33.691,-42.969,987798.938,0.020
1627842613.988,-56.641,-34.180,-36.133,-41.016,987798.938,0.024
1627842613.992,-46.875,-34.668,-37.109,-35.156,987798.938,0.028
1627842613.996,-40.527,-33.691,-36.133,-41.016,987799.000,-0.031
1627842613.999,-45.410,-38.086,-37.598,-47.363,987799.000,-0.027
1627842614.003,-47.363,-42.480,-39.062,-38.574,987799.000,-0.023
1627842614.007,-45.898,-41.992,-39.062,-35.156,987799.000,-0.019
1627842614.011,-45.410,-44.922,-39.551,-34.668,987799.000,-0.015
1627842614.015,-40.039,-44.922,-37.598,-30.273,987799.000,-0.011
1627842614.017,-32.715,-40.039,-36.133,-29.785,987799.000,-0.009
1627842614.021,-37.109,-38.574,-33.691,-30.762,987799.000,-0.005
1627842614.025,-36.621,-34.668,-30.762,-25.879,987799.000,-0.001
1627842614.029,-30.273,-32.715,-30.273,-16.602,987799.000,0.002
1627842614.033,-31.738,-34.180,-31.738,-20.996,987799.000,0.006
1627842614.037,-35.156,-32.227,-28.320,-31.738,987799.000,0.010
1627842614.041,-28.809,-27.344,-30.273,-31.738,987799.000,0.014
1627842614.044,-29.785,-23.926,-39.551,-31.738,987799.000,0.018
1627842614.048,-41.504,-25.391,-41.016,-36.133,987799.000,0.022
1627842614.052,-41.992,-31.250,-38.086,-39.551,987799.000,0.026
1627842614.056,-41.504,-31.250,-37.109,-41.016,987799.000,0.030
1627842614.060,-43.945,-33.203,-31.250,-42.969,987799.062,-0.029
1627842614.062,-40.527,-33.691,-31.250,-35.645,987799.062,-0.027
1627842614.066,-38.574,-30.273,-38.086,-26.855,987799.062,-0.023
1627842614.070,-32.227,-25.391,-32.227,-17.578,987799.062,-0.019
1627842614.074,-28.320,-20.020,-27.344,-13.672,987799.062,-0.015
1627842614.078,-29.297,-23.438,-37.109,-18.066,987799.062,-0.011
1627842614.082,-32.227,-33.691,-33.691,-27.344,987799.062,-0.007
1627842614.086,-39.062,-35.156,-15.625,-27.832,987799.062,-0.003
1627842614.089,-28.320,-20.508,-28.809,-7.812,987799.062,0.000
1627842614.093,-15.137,-11.230,-31.250,1.953,987799.062,0.004
1627842614.097,-19.531,-20.996,-20.996,-11.719,987799.062,0.008
1627842614.101,-20.020,-19.531,-29.785,-13.672,987799.062,0.012
1627842614.105,-10.254,-6.348,-37.598,-3.906,987799.062,0.016
1627842614.107,-16.113,-7.324,-40.039,-12.695,987799.125,-0.031
1627842614.111,-18.555,-15.137,-30.273,-14.648,987799.125,-0.027
1627842614.115,3.418,-9.766,-39.062,1.465,987799.125,-0.023
1627842614.119,-0.977,-8.301,-56.152,-0.977,987799.125,-0.019
1627842614.123,-19.531,-19.043,-60.547,-18.066,987799.125,-0.015
1627842614.127,-14.648,-14.160,-66.406,-17.090,987799.125,-0.011
1627842614.131,-6.836,1.465,-73.730,-2.930,987799.125,-0.007
1627842614.134,-31.250,-10.254,-62.500,-23.926,987799.125,-0.003
1627842614.138,-38.086,-16.113,-60.059,-36.133,987799.125,0.001
1627842614.142,2.441,-6.836,-65.918,-1.465,987799.125,0.004
1627842614.146,6.348,-6.348,-89.355,-4.395,987799.125,0.008
1627842614.150,-17.578,-8.301,-122.559,-18.066,987799.125,0.012
1627842614.152,-31.738,-11.719,-116.699,-23.926,987799.125,0.020
1627842614.156,-10.254,5.859,-125.977,-10.254,987799.125,0.023
1627842614.160,20.508,29.297,-186.523,22.461,987799.125,0.027
1627842614.164,6.348,9.766,-208.984,10.742,987799.125,0.031
1627842614.168,0.977,2.930,-234.863,7.812,987799.188,-0.027
1627842614.172,11.719,9.766,-268.066,14.648,987799.188,-0.023
1627842614.176,28.320,0.977,-283.691,21.484,987799.188,-0.020
1627842614.179,24.414,-1.953,-296.875,12.695,987799.188,-0.016
1627842614.183,5.859,-1.465,-281.738,-10.742,987799.188,-0.012
1627842614.187,38.086,24.902,-292.480,25.879,987799.188,-0.008
1627842614.191,71.777,48.340,-340.332,62.988,987799.188,-0.004
1627842614.195,64.941,47.363,-347.168,52.734,987799.188,-0.000
1627842614.212,59.082,48.828,-326.172,46.387,987799.188,-0.001
1627842614.216,63.965,48.828,-305.664,51.270,987799.188,0.003
1627842614.220,67.383,52.734,-291.016,52.246,987799.188,0.007
1627842614.224,67.383,58.105,-275.391,49.805,987799.188,0.011
1627842614.228,41.016,42.969,-232.422,31.250,987799.188,0.015
1627842614.232,69.336,64.453,-229.980,73.730,987799.188,0.018
1627842614.236,124.023,97.656,-272.461,130.371,987799.188,0.022
1627842614.239,133.789,101.562,-250.488,129.395,987799.188,0.026
1627842614.243,126.465,100.098,-191.895,124.512,987799.188,0.030
1627842614.247,110.352,92.285,-139.160,111.816,987799.250,-0.028
1627842614.251,97.168,82.031,-68.848,84.961,987799.250,-0.025
1627842614.255,125.977,94.238,-40.527,103.516,987799.250,-0.021
1627842614.257,179.688,134.277,-67.871,150.879,987799.250,-0.018
1627842614.261,187.988,148.438,-48.828,161.133,987799.250,-0.014
1627842614.265,196.289,146.973,17.090,169.434,987799.250,-0.011
1627842614.269,207.031,150.391,57.129,172.363,987799.250,-0.007
1627842614.273,200.195,159.180,77.148,161.621,987799.250,-0.003
1627842614.277,200.684,168.945,106.445,162.109,987799.250,0.001
1627842614.281,213.867,175.781,124.512,174.316,987799.250,0.005
1627842614.284,228.516,185.059,112.305,198.242,987799.250,0.009
1627842614.288,223.633,173.828,103.027,190.918,987799.250,0.013
1627842614.292,206.055,152.832,104.004,174.316,987799.250,0.017
1627842614.296,185.059,140.137,104.004,151.367,987799.250,0.021
1627842614.300,187.988,144.043,87.402,155.273,987799.250,0.025
1627842614.302,208.008,156.250,57.617,178.711,987799.250,0.026
1627842614.306,196.289,152.344,53.711,166.504,987799.250,0.030
1627842614.310,165.039,136.230,85.449,143.555,987799.312,-0.028
1627842614.314,153.320,126.465,91.797,135.742,987799.312,-0.024
1627842614.318,129.883,104.004,107.422,111.328,987799.312,-0.020
1627842614.322,125.977,88.867,134.277,111.816,987799.312,-0.017
1627842614.326,174.805,123.047,125.488,152.832,987799.312,-0.013
1627842614.329,173.828,124.023,133.789,146.484,987799.312,-0.009
1627842614.333,143.555,101.562,136.230,126.465,987799.312,-0.005
1627842614.337,135.254,96.191,129.883,113.281,987799.312,-0.001
1627842614.341,125.488,88.379,129.883,99.609,987799.312,0.003
1627842614.345,112.305,80.566,93.262,86.426,987799.312,0.007
1627842614.347,89.355,58.594,92.285,62.012,987799.312,0.009
1627842614.351,99.121,47.852,82.520,77.637,987799.312,0.013
1627842614.355,118.164,58.594,37.109,105.469,987799.312,0.017
1627842614.359,101.562,53.711,35.645,89.355,987799.312,0.020
1627842614.363,78.613,33.203,50.781,58.105,987799.312,0.024
1627842614.367,52.246,16.602,43.945,28.809,987799.312,0.028
1627842614.371,9.766,-9.277,63.477,-16.602,987799.375,-0.030
1627842614.374,34.180,-1.953,81.543,14.160,987799.375,-0.026
1627842614.378,70.312,23.438,43.945,53.711,987799.375,-0.023
1627842614.382,43.945,20.020,49.805,16.602,987799.375,-0.019
1627842614.386,38.086,29.785,58.105,16.113,987799.375,-0.015
1627842614.390,33.691,41.016,44.922,23.926,987799.375,-0.011
1627842614.393,29.785,56.152,59.570,18.066,987799.375,0.005
1627842614.397,62.500,88.867,67.383,48.828,987799.375,0.009
1627842614.401,66.406,100.098,69.824,51.270,987799.375,0.013
1627842614.405,60.547,104.980,64.941,42.480,987799.375,0.017
1627842614.409,70.312,112.305,49.316,58.105,987799.375,0.021
1627842614.413,62.988,105.957,52.246,53.223,987799.375,0.024
1627842614.417,42.969,94.727,41.992,29.785,987799.375,0.028
1627842614.420,19.043,76.172,38.086,4.395,987799.438,-0.030
1627842614.424,0.000,58.105,38.086,-18.066,987799.438,-0.026
1627842614.428,4.883,59.570,28.809,0.488,987799.438,-0.022
1627842614.432,19.043,61.035,25.391,20.508,987799.438,-0.019
1627842614.436,-1.465,55.176,20.996,-9.277,987799.438,-0.015
1627842614.437,-23.926,41.992,17.090,-41.992,987799.438,-0.026
1627842614.441,-20.996,38.086,-8.789,-36.133,987799.438,-0.022
1627842614.445,-31.738,30.273,-15.625,-40.039,987799.438,-0.018
1627842614.449,-49.316,20.020,-9.766,-66.895,987799.438,-0.015
1627842614.453,-90.820,-3.906,-1.953,-120.605,987799.438,-0.011
1627842614.457,-97.168,-20.020,10.742,-117.188,987799.438,-0.007
1627842614.461,-49.805,-2.930,5.859,-53.711,987799.438,-0.003
1627842614.464,-58.594,1.953,8.301,-59.570,987799.438,0.001
1627842614.468,-99.609,-16.602,5.859,-101.562,987799.438,0.005
1627842614.472,-94.238,-14.160,2.930,-86.914,987799.438,0.009
1627842614.476,-93.750,-23.438,11.230,-93.750,987799.438,0.013
1627842614.480,-103.027,-37.109,23.926,-104.980,987799.438,0.017
1627842614.482,-77.148,-24.414,14.648,-74.219,987799.500,-0.030
1627842614.486,-81.055,-30.273,6.348,-87.402,987799.500,-0.027
1627842614.490,-92.773,-41.016,21.973,-99.609,987799.500,-0.023
1627842614.494,-84.961,-39.062,35.156,-85.449,987799.500,-0.019
1627842614.498,-88.867,-34.180,26.367,-88.867,987799.500,-0.015
1627842614.502,-103.027,-36.621,18.066,-101.562,987799.500,-0.011
1627842614.506,-108.398,-45.410,23.438,-104.492,987799.500,-0.007
1627842614.509,-106.934,-53.223,19.043,-105.469,987799.500,-0.003
1627842614.513,-106.934,-48.828,18.066,-107.910,987799.500,0.001
1627842614.517,-121.582,-59.570,31.738,-126.465,987799.500,0.005
1627842614.521,-134.766,-67.871,41.992,-134.277,987799.500,0.009
1627842614.525,-110.840,-50.293,43.945,-112.305,987799.500,0.012
1627842614.527,-97.168,-42.969,19.043,-104.980,987799.500,0.015
1627842614.531,-108.887,-54.199,15.625,-118.652,987799.500,0.019
1627842614.535,-102.051,-52.246,53.711,-118.652,987799.500,0.023
1627842614.539,-103.027,-45.898,50.781,-117.676,987799.500,0.027
1627842614.543,-120.117,-58.105,34.180,-130.859,987799.500,0.031
1627842614.547,-130.371,-68.848,47.852,-140.137,987799.562,-0.027
1627842614.551,-136.719,-66.895,63.965,-132.324,987799.562,-0.024
1627842614.554,-111.816,-50.781,52.246,-95.703,987799.562,-0.020
1627842614.558,-97.168,-38.574,29.785,-90.820,987799.562,-0.016
1627842614.562,-114.746,-49.316,34.668,-112.305,987799.562,-0.012
1627842614.566,-127.441,-65.918,50.781,-121.582,987799.562,-0.008
1627842614.570,-114.746,-51.270,28.809,-105.469,987799.562,-0.004
1627842614.587,-104.492,-49.805,29.785,-99.121,987799.562,-0.001
1627842614.591,-118.652,-65.430,42.969,-119.141,987799.562,0.003
1627842614.595,-126.465,-67.383,23.926,-133.301,987799.562,0.006
1627842614.599,-111.328,-61.035,15.137,-111.328,987799.562,0.010
1627842614.603,-103.027,-56.641,19.043,-98.145,987799.562,0.014
1627842614.607,-109.863,-64.453,25.879,-108.398,987799.562,0.018
1627842614.611,-115.723,-67.871,23.926,-110.840,987799.562,0.022
1627842614.614,-126.465,-65.918,24.902,-120.605,987799.562,0.026
1627842614.618,-162.598,-87.891,62.988,-161.133,987799.562,0.030
1627842614.622,-147.461,-83.008,56.641,-139.160,987799.625,-0.029
1627842614.626,-83.496,-40.527,1.465,-67.383,987799.625,-0.025
1627842614.630,-83.984,-48.340,3.906,-74.707,987799.625,-0.021
1627842614.632,-105.957,-64.941,27.344,-98.633,987799.625,-0.018
1627842614.636,-117.676,-67.871,31.738,-108.887,987799.625,-0.014
1627842614.640,-120.605,-66.406,33.203,-113.770,987799.625,-0.011
1627842614.644,-121.094,-61.523,32.227,-116.211,987799.625,-0.007
1627842614.648,-128.418,-68.359,42.480,-127.930,987799.625,-0.003
1627842614.652,-125.977,-79.590,62.988,-125.977,987799.625,0.001
1627842614.656,-96.680,-55.176,27.832,-92.285,987799.625,0.005
1627842614.659,-74.219,-26.367,8.301,-68.848,987799.625,0.009
1627842614.663,-85.449,-40.527,27.344,-76.660,987799.625,0.013
1627842614.667,-103.516,-64.453,28.809,-95.703,987799.625,0.017
1627842614.671,-96.191,-59.570,28.809,-95.215,987799.625,0.021
1627842614.675,-98.633,-54.688,9.277,-100.586,987799.625,0.025
1627842614.678,-104.004,-57.129,8.301,-105.957,987799.625,0.027
1627842614.682,-93.262,-51.270,3.418,-89.355,987799.625,0.031
1627842614.686,-80.078,-56.641,-15.137,-92.285,987799.688,-0.028
1627842614.690,-79.590,-62.500,-12.207,-98.633,987799.688,-0.024
1627842614.694,-91.797,-65.918,-2.930,-99.609,987799.688,-0.020
1627842614.698,-113.281,-78.125,8.301,-131.836,987799.688,-0.016
1627842614.702,-98.145,-56.152,-7.324,-121.582,987799.688,-0.012
1627842614.705,-85.449,-42.969,-27.832,-89.355,987799.688,-0.009
1627842614.709,-118.652,-61.523,-19.043,-103.027,987799.688,-0.005
1627842614.713,-136.719,-64.453,-18.555,-125.000,987799.688,-0.001
1627842614.717,-129.883,-63.477,-14.160,-122.559,987799.688,0.003
1627842614.721,-120.117,-69.336,-11.230,-112.305,987799.688,0.007
1627842614.722,-123.047,-82.520,-26.855,-125.000,987799.688,0.009
1627842614.726,-155.762,-97.656,-19.531,-158.203,987799.688,0.013
1627842614.730,-151.367,-84.961,6.348,-138.672,987799.688,0.017
1627842614.734,-122.070,-64.453,-20.020,-112.793,987799.688,0.020
1627842614.738,-114.746,-61.523,-35.645,-104.492,987799.688,0.024
1627842614.742,-112.793,-67.383,-31.738,-93.262,987799.688,0.028
1627842614.746,-119.141,-73.730,-29.785,-104.004,987799.750,-0.030
1627842614.749,-112.793,-80.566,-20.508,-99.609,987799.750,-0.026
1627842614.753,-104.492,-78.613,-9.277,-86.426,987799.750,-0.023
1627842614.757,-105.469,-65.918,7.812,-96.191,987799.750,-0.019
1627842614.761,-103.027,-49.316,7.324,-98.145,987799.750,-0.015
1627842614.765,-97.656,-39.062,-8.789,-91.309,987799.750,-0.011
1627842614.767,-101.074,-50.293,-13.184,-94.727,987799.750,-0.009
1627842614.771,-100.586,-56.152,-16.113,-94.727,987799.750,-0.005
1627842614.775,-109.375,-60.547,-6.836,-104.004,987799.750,-0.001
1627842614.779,-108.887,-60.059,-2.441,-102.051,987799.750,0.003
1627842614.783,-88.867,-59.570,-7.324,-91.797,987799.750,0.007
1627842614.787,-84.961,-56.152,-26.855,-81.055,987799.750,0.011
1627842614.791,-95.215,-55.664,-28.809,-83.008,987799.750,0.015
1627842614.794,-106.934,-63.965,-22.461,-93.750,987799.750,0.019
1627842614.798,-115.234,-77.148,-31.250,-106.445,987799.750,0.022
1627842614.802,-157.227,-102.539,0.488,-156.250,987799.750,0.026
1627842614.806,-151.855,-84.961,31.738,-135.254,987799.750,0.030
1627842614.810,-81.543,-45.410,-13.184,-56.641,987799.812,-0.028
1627842614.813,-82.520,-51.758,-25.879,-67.871,987799.812,-0.026
1627842614.817,-101.562,-63.477,4.395,-94.727,987799.812,-0.022
1627842614.821,-96.191,-59.570,11.719,-89.844,987799.812,-0.019
1627842614.825,-104.980,-66.406,18.555,-100.098,987799.812,-0.015
1627842614.829,-109.375,-69.824,40.039,-104.492,987799.812,-0.011
1627842614.833,-84.961,-48.828,16.602,-77.148,987799.812,-0.007
1627842614.837,-63.477,-41.016,1.465,-57.129,987799.812,-0.003
1627842614.840,-74.707,-47.363,9.766,-62.500,987799.812,0.001
1627842614.844,-75.195,-42.480,18.555,-71.289,987799.812,0.005
1627842614.848,-75.684,-47.363,14.160,-77.148,987799.812,0.009
1627842614.852,-92.773,-59.570,1.465,-95.215,987799.812,0.013
1627842614.856,-93.750,-56.152,10.254,-98.145,987799.812,0.017
1627842614.857,-75.684,-40.527,2.441,-76.172,987799.875,-0.030
1627842614.861,-67.383,-36.621,-15.625,-67.871,987799.875,-0.026
1627842614.865,-66.406,-40.039,-27.832,-67.383,987799.875,-0.022
1627842614.869,-63.965,-37.109,-32.715,-66.895,987799.875,-0.019
1627842614.873,-77.637,-40.039,-37.598,-80.078,987799.875,-0.015
1627842614.877,-81.055,-44.922,-41.992,-81.543,987799.875,-0.011
1627842614.881,-76.172,-48.828,-38.574,-72.754,987799.875,-0.007
1627842614.884,-55.664,-30.273,-43.457,-48.340,987799.875,-0.003
1627842614.888,-44.434,-10.254,-48.340,-34.180,987799.875,0.001
1627842614.892,-51.758,-19.531,-48.340,-47.363,987799.875,0.005
1627842614.896,-59.082,-29.297,-45.898,-65.918,987799.875,0.009
1627842614.900,-73.730,-27.832,-11.719,-80.566,987799.875,0.013
1627842614.902,-57.129,-27.832,9.766,-50.781,987799.875,0.015
1627842614.906,-17.090,-20.508,-31.738,-7.324,987799.875,0.019
1627842614.910,-23.438,-23.926,-40.527,-26.855,987799.875,0.023
1627842614.914,-39.551,-35.156,-8.789,-46.387,987799.875,0.027
1627842614.918,-39.551,-28.809,1.465,-41.504,987799.875,0.031
1627842614.922,-44.922,-18.066,-2.930,-41.016,987799.938,-0.028
1627842614.926,-47.852,-22.949,-2.930,-36.133,987799.938,-0.024
1627842614.929,-41.992,-27.344,1.953,-30.762,987799.938,-0.020
1627842614.933,-40.039,-24.414,2.930,-31.738,987799.938,-0.016
1627842614.937,-50.293,-29.297,1.953,-39.551,987799.938,-0.012
1627842614.941,-46.387,-24.414,-2.930,-39.551,987799.938,-0.008
1627842614.945,-33.203,-10.254,-18.066,-22.461,987799.938,-0.004
1627842614.962,-45.898,-17.578,-37.598,-29.785,987799.938,-0.001
1627842614.966,-54.199,-22.461,-43.945,-38.086,987799.938,0.002
1627842614.970,-46.387,-22.949,-50.781,-29.297,987799.938,0.006
1627842614.974,-67.383,-48.340,-64.453,-58.594,987799.938,0.010
1627842614.978,-102.051,-70.312,-64.453,-103.516,987799.938,0.014
1627842614.982,-71.289,-51.270,-92.773,-62.988,987799.938,0.018
1627842614.986,-57.617,-50.781,-116.211,-42.480,987799.938,0.022
1627842614.989,-83.008,-77.637,-105.957,-66.895,987799.938,0.026
1627842614.993,-91.797,-89.844,-99.121,-79.102,987799.938,0.030
1627842614.997,-100.586,-98.633,-94.727,-84.473,987800.000,-0.029
1627842615.001,-105.469,-102.051,-80.566,-96.191,987800.000,-0.025
1627842615.005,-107.910,-110.352,-76.660,-101.562,987800.000,-0.021
1627842615.007,-100.586,-111.328,-87.402,-95.215,987800.000,-0.019
1627842615.011,-90.820,-91.309,-94.727,-80.078,987800.000,-0.015
1627842615.015,-102.539,-95.215,-96.191,-77.637,987800.000,-0.011
1627842615.019,-102.539,-104.980,-81.543,-89.355,987800.000,-0.007
1627842615.023,-94.238,-95.215,-73.730,-88.379,987800.000,-0.003
1627842615.027,-98.145,-91.797,-78.125,-88.867,987800.000,0.001
1627842615.031,-100.098,-88.867,-79.102,-88.379,987800.000,0.005
1627842615.034,-95.703,-87.891,-74.219,-80.078,987800.000,0.009
1627842615.038,-93.750,-91.797,-76.172,-79.590,987800.000,0.013
1627842615.042,-102.051,-95.215,-73.730,-85.938,987800.000,0.017
1627842615.046,-114.746,-98.145,-50.293,-98.633,987800.000,0.021
1627842615.050,-88.867,-75.684,-66.406,-61.035,987800.000,0.024
1627842615.052,-64.941,-56.152,-94.238,-35.645,987800.062,-0.022
1627842615.056,-66.406,-56.152,-83.984,-46.875,987800.062,-0.018
1627842615.060,-72.754,-65.430,-75.684,-48.828,987800.062,-0.014
1627842615.064,-76.660,-69.336,-78.125,-62.988,987800.062,-0.011
1627842615.068,-78.125,-67.383,-75.195,-74.707,987800.062,-0.007
1627842615.072,-86.914,-73.730,-71.777,-88.379,987800.062,-0.003
1627842615.076,-91.309,-73.242,-57.129,-89.355,987800.062,0.001
1627842615.079,-66.895,-54.688,-70.801,-47.852,987800.062,0.005
1627842615.083,-62.988,-47.852,-92.773,-37.109,987800.062,0.009
1627842615.087,-72.754,-61.035,-82.520,-55.664,987800.062,0.013
1627842615.091,-74.707,-66.406,-73.242,-60.059,987800.062,0.017
1627842615.095,-79.102,-62.012,-69.336,-64.941,987800.062,0.021
1627842615.097,-83.984,-65.918,-71.777,-78.613,987800.062,0.009
1627842615.101,-61.035,-57.129,-75.684,-65.430,987800.062,0.013
1627842615.105,-46.875,-44.434,-87.891,-50.293,987800.062,0.017
1627842615.109,-66.406,-42.969,-87.891,-59.082,987800.062,0.021
1627842615.113,-78.613,-53.223,-74.219,-80.566,987800.062,0.025
1627842615.117,-72.266,-56.152,-86.914,-76.172,987800.062,0.029
1627842615.121,-54.199,-44.434,-111.816,-50.293,987800.125,-0.030
1627842615.124,-55.664,-41.992,-97.656,-50.781,987800.125,-0.026
1627842615.128,-67.871,-43.945,-88.867,-56.641,987800.125,-0.022
1627842615.132,-67.871,-53.711,-97.168,-60.059,987800.125,-0.018
1627842615.136,-72.266,-61.035,-95.703,-63.477,987800.125,-0.014
1627842615.140,-69.336,-54.688,-88.379,-61.035,987800.125,-0.010
1627842615.142,-69.336,-56.152,-95.215,-70.801,987800.125,-0.009
1627842615.146,-77.148,-67.871,-83.984,-76.172,987800.125,-0.005
1627842615.150,-65.430,-59.570,-79.102,-56.152,987800.125,-0.001
1627842615.154,-65.430,-54.688,-102.539,-51.270,987800.125,0.003
1627842615.158,-77.637,-64.453,-96.191,-67.383,987800.125,0.007
1627842615.162,-74.219,-70.801,-81.543,-63.965,987800.125,0.010
1627842615.166,-68.359,-70.801,-88.379,-65.918,987800.125,0.014
1627842615.169,-73.242,-61.523,-91.797,-74.707,987800.125,0.018
1627842615.173,-77.148,-54.688,-96.680,-74.219,987800.125,0.022
1627842615.177,-79.102,-56.641,-101.562,-80.566,987800.125,0.026
1627842615.181,-84.961,-62.988,-95.215,-87.891,987800.125,0.030
1627842615.185,-91.797,-67.871,-75.684,-94.727,987800.188,-0.029
1627842615.187,-82.031,-62.500,-77.148,-79.102,987800.188,-0.026
1627842615.191,-72.754,-57.129,-95.703,-74.219,987800.188,-0.022
1627842615.195,-75.684,-59.082,-95.703,-79.590,987800.188,-0.019
1627842615.199,-76.172,-62.988,-92.773,-74.219,987800.188,-0.015
1627842615.203,-71.777,-62.988,-89.844,-71.289,987800.188,-0.011
1627842615.207,-86.914,-69.336,-90.332,-83.984,987800.188,-0.007
1627842615.211,-108.398,-74.707,-87.402,-97.168,987800.188,-0.003
1627842615.214,-89.844,-71.777,-83.984,-77.637,987800.188,0.001
1627842615.218,-75.195,-64.453,-92.285,-66.895,987800.188,0.005
1627842615.222,-88.867,-61.523,-95.703,-70.801,987800.188,0.009
1627842615.226,-82.520,-64.941,-95.215,-64.453,987800.188,0.013
1627842615.230,-67.871,-66.406,-92.773,-61.523,987800.188,0.017
1627842615.232,-80.566,-73.730,-85.449,-75.195,987800.250,-0.030
1627842615.236,-88.379,-78.613,-86.914,-82.031,987800.250,-0.026
1627842615.240,-73.242,-66.895,-92.773,-71.289,987800.250,-0.022
1627842615.244,-68.359,-64.941,-91.309,-69.824,987800.250,-0.018
1627842615.248,-73.730,-73.242,-90.332,-67.383,987800.250,-0.014
1627842615.252,-74.219,-70.312,-98.145,-59.082,987800.250,-0.011
