timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882082.460,-15.137,-26.855,-35.156,-17.090,1027267.438,-0.004
1627882082.464,-4.883,-23.926,-31.250,-8.301,1027267.438,-0.001
1627882082.468,11.719,-21.973,-28.320,2.441,1027267.438,0.003
1627882082.472,20.996,-16.602,-28.809,8.789,1027267.438,0.007
1627882082.476,0.000,-20.020,-30.273,2.930,1027267.438,0.011
1627882082.480,2.930,-23.926,-29.297,6.348,1027267.438,0.015
1627882082.484,20.508,-20.508,-25.879,15.137,1027267.438,0.019
1627882082.487,29.297,-19.043,-27.344,17.090,1027267.438,0.023
1627882082.491,23.438,-17.578,-30.273,25.879,1027267.438,0.027
1627882082.495,3.906,-18.555,-27.832,20.020,1027267.438,0.031
1627882082.499,13.184,-17.578,-26.855,20.508,1027267.500,-0.028
1627882082.503,29.297,-16.113,-27.344,28.320,1027267.500,-0.024
1627882082.505,26.855,-16.113,-24.902,30.762,1027267.500,-0.022
1627882082.509,21.484,-17.578,-29.297,26.855,1027267.500,-0.018
1627882082.513,17.090,-22.949,-32.227,22.461,1027267.500,-0.014
1627882082.517,29.785,-25.391,-26.855,29.297,1027267.500,-0.010
1627882082.521,36.621,-22.949,-25.391,33.203,1027267.500,-0.007
1627882082.525,20.508,-20.996,-28.809,26.367,1027267.500,-0.003
1627882082.529,12.207,-20.508,-31.250,16.602,1027267.500,0.001
1627882082.532,21.484,-19.531,-35.156,15.625,1027267.500,0.005
1627882082.536,30.273,-17.578,-35.156,23.438,1027267.500,0.009
1627882082.540,20.508,-15.625,-30.762,20.508,1027267.500,0.013
1627882082.544,9.277,-13.184,-30.273,9.766,1027267.500,0.017
1627882082.548,13.184,-12.207,-31.738,8.301,1027267.500,0.021
1627882082.550,24.414,-13.184,-27.344,12.207,1027267.500,0.023
1627882082.554,13.672,-12.695,-28.320,8.789,1027267.500,0.027
1627882082.558,-11.719,-14.648,-30.273,1.465,1027267.500,0.031
1627882082.562,-7.812,-19.531,-30.273,-1.465,1027267.562,-0.028
1627882082.566,2.930,-19.043,-31.738,-1.465,1027267.562,-0.024
1627882082.570,-5.371,-22.949,-33.203,-6.836,1027267.562,-0.020
1627882082.574,-27.344,-28.320,-31.738,-10.742,1027267.562,-0.016
1627882082.577,-24.902,-26.367,-28.320,0.488,1027267.562,-0.012
1627882082.581,-6.348,-24.902,-29.785,5.371,1027267.562,-0.008
1627882082.585,1.465,-21.973,-29.297,2.441,1027267.562,-0.004
1627882082.589,-9.277,-20.020,-25.879,-3.418,1027267.562,-0.001
1627882082.593,-15.625,-18.066,-21.484,-0.977,1027267.562,0.003
1627882082.595,-11.230,-17.090,-20.508,4.395,1027267.562,0.019
1627882082.599,-11.230,-20.996,-27.344,-1.465,1027267.562,0.023
1627882082.603,-17.090,-23.438,-33.203,-7.812,1027267.562,0.027
1627882082.607,-20.020,-20.020,-34.668,-8.789,1027267.562,0.031
1627882082.611,-18.555,-16.602,-35.156,-15.137,1027267.625,-0.028
1627882082.615,-10.742,-18.555,-37.598,-21.973,1027267.625,-0.024
1627882082.619,-14.160,-20.508,-32.715,-25.391,1027267.625,-0.020
1627882082.622,-29.785,-14.160,-32.715,-25.879,1027267.625,-0.016
1627882082.626,-30.762,-7.812,-32.715,-27.344,1027267.625,-0.012
1627882082.630,-25.391,-9.277,-20.996,-28.809,1027267.625,-0.008
1627882082.634,-28.809,-8.301,-15.625,-26.855,1027267.625,-0.004
1627882082.638,-55.176,-18.066,-21.973,-41.504,1027267.625,-0.001
1627882082.640,-69.824,-12.695,-21.973,-53.711,1027267.625,0.001
1627882082.644,-68.359,-11.719,-21.484,-62.012,1027267.625,0.005
1627882082.648,-78.613,-23.926,-20.508,-83.008,1027267.625,0.009
1627882082.652,-111.816,-25.391,-25.391,-105.957,1027267.625,0.013
1627882082.656,-137.695,-30.273,-33.203,-122.559,1027267.625,0.017
1627882082.660,-149.414,-31.250,-32.227,-146.973,1027267.625,0.021
1627882082.664,-177.734,-35.156,-26.367,-180.176,1027267.625,0.024
1627882082.667,-211.914,-41.016,-33.691,-206.543,1027267.625,0.028
1627882082.671,-226.562,-29.785,-47.852,-226.074,1027267.688,-0.030
1627882082.675,-245.605,-36.133,-37.598,-250.488,1027267.688,-0.026
1627882082.679,-274.414,-50.781,-36.621,-276.367,1027267.688,-0.022
1627882082.683,-281.738,-46.875,-43.945,-278.320,1027267.688,-0.019
1627882082.685,-277.832,-38.086,-41.016,-262.695,1027267.688,-0.015
1627882082.689,-267.578,-32.715,-31.250,-250.488,1027267.688,-0.012
1627882082.693,-254.395,-33.691,-31.738,-241.699,1027267.688,-0.008
1627882082.697,-239.258,-31.738,-43.457,-231.934,1027267.688,-0.004
1627882082.701,-238.770,-33.203,-40.039,-221.680,1027267.688,0.000
1627882082.705,-233.887,-41.016,-31.250,-205.078,1027267.688,0.004
1627882082.709,-208.984,-37.109,-32.715,-190.918,1027267.688,0.008
1627882082.712,-182.129,-23.926,-35.645,-172.363,1027267.688,0.012
1627882082.716,-166.504,-19.531,-37.109,-153.809,1027267.688,0.016
1627882082.720,-164.551,-22.461,-31.250,-137.695,1027267.688,0.020
1627882082.724,-161.621,-26.367,-29.297,-120.117,1027267.688,0.024
1627882082.728,-117.188,-20.508,-31.250,-101.562,1027267.688,0.028
1627882082.745,-88.867,-13.672,-30.762,-82.520,1027267.688,0.030
1627882082.749,-91.309,-16.602,-25.879,-68.359,1027267.750,-0.028
1627882082.753,-79.102,-23.926,-28.320,-62.988,1027267.750,-0.024
1627882082.757,-47.363,-23.438,-34.180,-41.016,1027267.750,-0.020
1627882082.761,-33.691,-15.625,-34.180,-26.367,1027267.750,-0.017
1627882082.765,-33.203,-14.648,-33.691,-19.531,1027267.750,-0.013
1627882082.769,-19.531,-19.531,-31.738,-8.301,1027267.750,-0.009
1627882082.772,-9.766,-22.949,-32.715,-2.930,1027267.750,-0.005
1627882082.776,0.000,-24.902,-35.156,8.301,1027267.750,-0.001
1627882082.780,4.395,-20.020,-34.180,28.809,1027267.750,0.003
1627882082.784,3.418,-18.555,-36.133,21.973,1027267.750,0.007
1627882082.788,15.625,-22.949,-36.133,15.625,1027267.750,0.011
1627882082.791,33.203,-21.973,-36.621,27.344,1027267.750,0.013
1627882082.795,30.762,-21.484,-36.621,24.902,1027267.750,0.017
1627882082.799,26.855,-19.531,-35.156,24.414,1027267.750,0.021
1627882082.803,38.086,-18.066,-38.574,33.691,1027267.750,0.025
1627882082.807,47.363,-20.996,-39.551,34.180,1027267.750,0.029
1627882082.811,46.875,-18.066,-35.645,28.809,1027267.812,-0.030
1627882082.815,41.992,-15.625,-34.668,23.438,1027267.812,-0.026
1627882082.818,47.852,-15.137,-35.156,24.414,1027267.812,-0.022
1627882082.822,52.734,-16.602,-33.203,29.785,1027267.812,-0.018
1627882082.826,35.645,-20.996,-33.691,36.621,1027267.812,-0.014
1627882082.830,22.461,-22.949,-30.273,36.133,1027267.812,-0.010
1627882082.834,20.020,-19.043,-29.297,33.203,1027267.812,-0.007
1627882082.835,21.973,-16.602,-31.250,31.738,1027267.812,-0.004
1627882082.839,29.297,-23.438,-35.645,24.902,1027267.812,-0.000
1627882082.843,15.625,-26.367,-38.574,20.996,1027267.812,0.003
1627882082.847,9.277,-21.973,-39.062,21.484,1027267.812,0.007
1627882082.851,25.879,-15.137,-35.645,22.461,1027267.812,0.011
1627882082.855,39.551,-12.695,-29.297,30.273,1027267.812,0.015
1627882082.859,28.809,-16.113,-24.414,34.180,1027267.812,0.019
1627882082.862,14.648,-22.461,-25.879,26.855,1027267.812,0.023
1627882082.866,16.602,-23.438,-27.344,23.926,1027267.812,0.027
1627882082.870,26.855,-19.531,-25.391,26.367,1027267.812,0.031
1627882082.874,20.020,-20.508,-26.367,21.973,1027267.875,-0.028
1627882082.878,4.395,-23.438,-27.832,9.277,1027267.875,-0.024
1627882082.880,4.395,-21.973,-24.414,6.836,1027267.875,-0.022
1627882082.884,15.137,-19.531,-24.902,13.184,1027267.875,-0.018
1627882082.888,17.578,-21.973,-25.391,17.090,1027267.875,-0.014
1627882082.892,-7.324,-24.902,-24.902,8.789,1027267.875,-0.010
1627882082.896,-15.137,-27.344,-30.762,-3.418,1027267.875,-0.007
1627882082.900,5.859,-25.391,-35.156,1.953,1027267.875,-0.003
1627882082.904,10.254,-19.043,-34.668,4.883,1027267.875,0.001
1627882082.907,-4.395,-16.602,-37.598,-2.930,1027267.875,0.005
1627882082.911,-10.742,-20.996,-40.527,-4.395,1027267.875,0.009
1627882082.915,-9.766,-23.926,-38.574,-10.254,1027267.875,0.013
1627882082.919,-3.906,-17.090,-33.691,-11.719,1027267.875,0.017
1627882082.923,-5.371,-10.254,-32.715,-13.184,1027267.875,0.021
1627882082.925,-16.113,-13.184,-33.203,-22.461,1027267.875,0.023
1627882082.929,-7.812,-18.066,-31.738,-20.020,1027267.875,0.027
1627882082.933,5.371,-15.137,-32.715,-12.207,1027267.875,0.031
1627882082.937,-1.465,-12.207,-31.250,-18.066,1027267.938,-0.028
1627882082.941,-9.766,-13.184,-30.273,-24.902,1027267.938,-0.024
1627882082.945,-8.301,-15.625,-31.250,-24.902,1027267.938,-0.020
1627882082.949,-9.277,-17.578,-29.297,-24.414,1027267.938,-0.016
1627882082.952,-15.137,-17.578,-28.809,-24.414,1027267.938,-0.012
1627882082.956,-28.809,-19.531,-25.391,-27.344,1027267.938,-0.008
1627882082.960,-31.738,-20.508,-25.391,-32.715,1027267.938,-0.005
1627882082.964,-25.879,-19.043,-25.879,-25.391,1027267.938,-0.001
1627882082.968,-22.949,-18.066,-27.344,-21.484,1027267.938,0.003
1627882082.970,-26.855,-17.090,-29.297,-28.809,1027267.938,0.005
1627882082.974,-37.598,-18.555,-29.297,-32.715,1027267.938,0.009
1627882082.978,-38.086,-20.020,-31.738,-34.180,1027267.938,0.013
1627882082.982,-28.320,-18.555,-32.227,-36.133,1027267.938,0.017
1627882082.986,-34.668,-18.555,-31.250,-32.227,1027267.938,0.021
1627882082.990,-44.922,-21.484,-32.715,-33.691,1027267.938,0.025
1627882082.994,-42.480,-24.902,-32.715,-33.203,1027267.938,0.029
1627882082.997,-32.715,-20.508,-29.297,-21.973,1027268.000,-0.030
1627882083.001,-33.691,-17.578,-28.809,-31.250,1027268.000,-0.026
1627882083.005,-46.875,-20.020,-26.855,-39.062,1027268.000,-0.022
1627882083.009,-43.457,-16.113,-25.879,-36.621,1027268.000,-0.018
1627882083.013,-30.273,-18.555,-29.297,-38.086,1027268.000,-0.014
1627882083.015,-26.367,-20.020,-29.297,-36.133,1027268.000,0.001
1627882083.019,-41.016,-16.602,-28.809,-38.086,1027268.000,0.005
1627882083.023,-47.363,-18.066,-29.785,-37.598,1027268.000,0.009
1627882083.027,-40.039,-24.902,-29.297,-36.621,1027268.000,0.013
1627882083.031,-35.156,-26.367,-32.715,-37.109,1027268.000,0.017
1627882083.035,-44.434,-22.461,-33.691,-36.133,1027268.000,0.021
1627882083.039,-58.594,-22.461,-31.738,-39.551,1027268.000,0.024
1627882083.042,-49.805,-24.414,-30.273,-48.828,1027268.000,0.028
1627882083.046,-40.527,-26.855,-32.715,-57.129,1027268.062,-0.030
1627882083.050,-46.875,-25.879,-36.621,-55.176,1027268.062,-0.026
1627882083.054,-55.176,-21.484,-35.645,-53.711,1027268.062,-0.022
1627882083.058,-52.734,-21.973,-32.715,-51.270,1027268.062,-0.018
1627882083.060,-41.992,-23.926,-29.785,-47.852,1027268.062,-0.015
1627882083.064,-36.621,-21.973,-29.785,-50.293,1027268.062,-0.012
1627882083.068,-50.781,-25.391,-31.738,-52.734,1027268.062,-0.008
1627882083.072,-55.176,-22.461,-30.273,-52.734,1027268.062,-0.004
1627882083.076,-37.598,-22.461,-29.785,-48.340,1027268.062,0.000
1627882083.080,-32.715,-25.391,-29.785,-42.480,1027268.062,0.004
1627882083.084,-44.434,-20.996,-31.738,-42.969,1027268.062,0.008
1627882083.087,-45.410,-17.578,-31.250,-42.480,1027268.062,0.012
1627882083.091,-36.621,-17.090,-29.297,-41.016,1027268.062,0.016
1627882083.095,-32.715,-20.508,-28.809,-37.109,1027268.062,0.020
1627882083.099,-37.109,-20.508,-31.738,-37.598,1027268.062,0.024
1627882083.103,-48.340,-15.137,-31.738,-39.551,1027268.062,0.028
1627882083.120,-46.875,-13.672,-28.320,-38.086,1027268.062,0.031
1627882083.124,-36.621,-14.160,-31.738,-38.574,1027268.125,-0.028
1627882083.128,-38.086,-16.113,-33.203,-43.457,1027268.125,-0.024
1627882083.132,-56.152,-16.602,-31.738,-50.293,1027268.125,-0.020
1627882083.136,-51.270,-14.160,-29.297,-47.852,1027268.125,-0.016
1627882083.140,-33.691,-11.719,-29.785,-41.504,1027268.125,-0.012
1627882083.144,-37.598,-12.695,-32.715,-47.363,1027268.125,-0.008
1627882083.147,-49.805,-15.137,-33.203,-55.176,1027268.125,-0.004
1627882083.151,-57.617,-16.113,-32.227,-57.617,1027268.125,-0.001
1627882083.155,-48.828,-15.137,-34.180,-55.664,1027268.125,0.003
1627882083.159,-41.016,-14.648,-34.180,-51.270,1027268.125,0.007
1627882083.163,-56.152,-17.578,-32.715,-53.711,1027268.125,0.011
1627882083.165,-66.406,-19.531,-34.180,-57.129,1027268.125,0.013
1627882083.169,-58.594,-20.508,-33.203,-56.641,1027268.125,0.017
1627882083.173,-52.246,-29.785,-30.273,-62.988,1027268.125,0.021
1627882083.177,-57.129,-30.273,-29.785,-70.312,1027268.125,0.025
1627882083.181,-57.129,-20.996,-29.297,-64.453,1027268.125,0.028
1627882083.185,-53.711,-22.461,-32.715,-60.059,1027268.188,-0.030
1627882083.189,-47.363,-25.879,-32.227,-57.617,1027268.188,-0.026
1627882083.192,-41.992,-16.602,-28.809,-52.734,1027268.188,-0.022
1627882083.196,-52.734,-16.113,-29.785,-52.246,1027268.188,-0.018
1627882083.200,-50.293,-21.973,-29.297,-48.340,1027268.188,-0.014
1627882083.204,-34.668,-21.484,-28.809,-47.363,1027268.188,-0.011
1627882083.208,-38.574,-18.555,-31.250,-45.898,1027268.188,-0.007
1627882083.210,-47.852,-20.508,-31.250,-47.852,1027268.188,-0.005
1627882083.214,-50.781,-25.391,-32.227,-55.176,1027268.188,-0.001
1627882083.218,-40.527,-27.832,-32.715,-50.293,1027268.188,0.003
1627882083.222,-35.156,-25.391,-31.738,-45.410,1027268.188,0.007
1627882083.226,-41.504,-23.438,-26.855,-43.457,1027268.188,0.011
1627882083.230,-51.758,-23.926,-25.391,-45.410,1027268.188,0.015
1627882083.234,-46.875,-20.508,-29.297,-48.340,1027268.188,0.019
1627882083.237,-37.109,-18.066,-29.785,-47.363,1027268.188,0.023
1627882083.241,-43.457,-20.020,-30.273,-49.805,1027268.188,0.027
1627882083.245,-54.199,-22.949,-34.180,-52.734,1027268.188,0.031
1627882083.249,-57.129,-21.973,-35.645,-58.105,1027268.250,-0.028
1627882083.253,-50.781,-26.367,-32.715,-60.547,1027268.250,-0.024
1627882083.255,-40.039,-27.344,-29.297,-50.293,1027268.250,-0.022
1627882083.259,-55.664,-29.785,-36.621,-57.617,1027268.250,-0.018
1627882083.263,-57.617,-30.762,-38.574,-60.547,1027268.250,-0.014
1627882083.267,-37.598,-24.902,-33.691,-51.758,1027268.250,-0.010
1627882083.271,-40.039,-21.484,-31.738,-46.875,1027268.250,-0.007
1627882083.275,-53.711,-26.367,-29.785,-53.223,1027268.250,-0.003
1627882083.279,-62.500,-32.715,-27.832,-53.223,1027268.250,0.001
1627882083.282,-45.410,-28.809,-27.344,-38.574,1027268.250,0.005
1627882083.286,-39.062,-22.949,-25.879,-31.250,1027268.250,0.009
1627882083.290,-63.477,-21.973,-20.996,-41.504,1027268.250,0.013
1627882083.294,-52.734,-22.461,-21.973,-43.945,1027268.250,0.017
1627882083.298,-55.664,-31.738,-27.344,-59.570,1027268.250,0.021
1627882083.300,-48.340,-29.785,-23.438,-58.105,1027268.250,0.023
1627882083.304,-30.273,-14.648,-25.391,-37.598,1027268.250,0.027
1627882083.308,-45.410,-16.113,-32.715,-45.410,1027268.250,0.031
1627882083.312,-52.734,-22.461,-28.320,-49.316,1027268.312,-0.028
1627882083.316,-40.527,-30.273,-21.484,-45.898,1027268.312,-0.024
1627882083.320,-49.805,-40.039,-27.344,-55.176,1027268.312,-0.020
1627882083.324,-68.848,-34.668,-29.297,-61.523,1027268.312,-0.016
1627882083.327,-64.453,-29.785,-19.531,-48.828,1027268.312,-0.012
1627882083.331,-58.105,-30.273,-20.508,-53.711,1027268.312,-0.008
1627882083.335,-42.480,-25.879,-24.902,-51.270,1027268.312,-0.005
1627882083.339,-44.922,-27.832,-42.480,-52.734,1027268.312,-0.001
1627882083.343,-89.355,-53.711,-27.832,-100.098,1027268.312,0.003
1627882083.345,-71.289,-46.875,64.453,-81.543,1027268.312,0.005
1627882083.349,-4.883,-6.348,-5.859,-17.578,1027268.312,0.009
1627882083.353,-29.785,-15.625,-86.914,-36.621,1027268.312,0.013
1627882083.357,-60.547,-32.715,-53.223,-61.523,1027268.312,0.017
1627882083.361,-55.176,-28.809,-42.480,-62.988,1027268.312,0.021
1627882083.365,-56.152,-37.109,-47.852,-77.637,1027268.312,0.025
1627882083.369,-83.984,-45.898,-29.785,-95.215,1027268.312,0.029
1627882083.372,-73.242,-23.438,-16.602,-58.594,1027268.375,-0.030
1627882083.376,-39.551,-18.555,-32.227,-38.574,1027268.375,-0.026
1627882083.380,-45.898,-32.227,-41.992,-56.152,1027268.375,-0.022
1627882083.384,-60.059,-36.133,-39.062,-69.336,1027268.375,-0.018
1627882083.388,-72.754,-33.203,-18.066,-73.242,1027268.375,-0.014
1627882083.390,-93.750,-47.363,4.883,-95.215,1027268.375,0.001
1627882083.394,-107.910,-65.918,13.672,-131.348,1027268.375,0.005
1627882083.398,-47.363,-23.926,-1.465,-59.082,1027268.375,0.009
1627882083.402,-25.879,-0.977,-65.430,-14.648,1027268.375,0.013
1627882083.406,-60.059,-21.484,-73.242,-50.781,1027268.375,0.017
1627882083.410,-61.035,-29.297,-53.711,-62.988,1027268.375,0.021
1627882083.414,-55.176,-31.250,-35.645,-58.594,1027268.375,0.025
1627882083.417,-68.848,-34.668,-11.230,-67.871,1027268.375,0.029
1627882083.421,-87.402,-39.551,-0.488,-81.543,1027268.438,-0.030
1627882083.425,-83.496,-41.504,-11.230,-82.031,1027268.438,-0.026
1627882083.429,-46.387,-25.391,-34.180,-46.387,1027268.438,-0.022
1627882083.433,-8.301,-1.953,-59.570,-5.859,1027268.438,-0.018
1627882083.435,-83.496,-46.875,-20.996,-80.566,1027268.438,-0.015
1627882083.439,-158.203,-89.355,74.707,-152.344,1027268.438,-0.011
1627882083.443,-49.316,-15.137,71.777,-41.992,1027268.438,-0.007
1627882083.447,-17.578,-3.418,72.266,-19.531,1027268.438,-0.003
1627882083.451,-120.605,-71.777,160.645,-119.141,1027268.438,0.001
1627882083.455,-72.266,-32.227,191.406,-54.688,1027268.438,0.005
1627882083.459,-13.184,0.000,107.910,-1.953,1027268.438,0.008
1627882083.462,-48.828,-29.297,107.910,-52.734,1027268.438,0.012
1627882083.466,-90.820,-44.922,179.688,-91.797,1027268.438,0.016
1627882083.470,-106.445,-44.434,193.359,-97.656,1027268.438,0.020
1627882083.474,-67.871,-22.461,186.035,-60.059,1027268.438,0.024
1627882083.478,-69.336,-23.438,216.309,-73.730,1027268.438,0.028
1627882083.495,-115.723,-46.875,260.254,-114.746,1027268.438,0.030
1627882083.499,-104.980,-41.504,272.949,-99.609,1027268.500,-0.028
1627882083.503,-56.641,-13.184,305.176,-54.199,1027268.500,-0.024
1627882083.507,-62.988,-20.020,342.773,-57.129,1027268.500,-0.020
1627882083.511,-79.590,-36.133,325.684,-82.520,1027268.500,-0.017
1627882083.515,-114.746,-59.082,337.402,-117.676,1027268.500,-0.013
1627882083.519,-99.609,-53.223,377.441,-100.586,1027268.500,-0.009
1627882083.522,-51.270,-26.855,390.137,-67.383,1027268.500,-0.005
1627882083.526,-59.570,-25.391,359.863,-73.730,1027268.500,-0.001
1627882083.530,-62.988,-23.926,242.676,-57.129,1027268.500,0.003
1627882083.534,-58.105,-30.273,228.516,-58.594,1027268.500,0.007
1627882083.538,-64.941,-48.340,314.941,-79.102,1027268.500,0.011
1627882083.540,-53.711,-42.480,361.816,-64.941,1027268.500,0.013
1627882083.544,-31.738,-21.484,355.957,-37.598,1027268.500,0.017
1627882083.548,-67.871,-37.598,356.445,-71.289,1027268.500,0.021
1627882083.552,-83.008,-49.316,361.328,-89.844,1027268.500,0.025
1627882083.556,-37.109,-30.762,322.266,-53.711,1027268.500,0.028
1627882083.560,-74.707,-58.105,337.402,-90.332,1027268.562,-0.030
1627882083.564,-92.773,-57.617,314.453,-95.703,1027268.562,-0.026
1627882083.567,-25.391,-13.672,217.773,-27.832,1027268.562,-0.022
1627882083.571,-13.184,-16.113,200.195,-33.203,1027268.562,-0.018
1627882083.575,-48.828,-37.109,229.980,-67.871,1027268.562,-0.015
1627882083.579,-49.805,-35.645,220.703,-50.293,1027268.562,-0.011
1627882083.583,-80.566,-51.758,199.219,-81.055,1027268.562,-0.007
1627882083.585,-86.914,-57.129,242.188,-95.703,1027268.562,-0.005
1627882083.589,-15.625,-16.602,234.375,-20.020,1027268.562,-0.001
1627882083.593,-19.043,-6.836,130.859,-33.203,1027268.562,0.003
1627882083.597,-62.988,-19.043,109.863,-87.402,1027268.562,0.007
1627882083.601,-104.980,-57.129,136.230,-128.906,1027268.562,0.011
1627882083.605,-91.309,-64.941,141.602,-119.141,1027268.562,0.015
1627882083.609,-27.344,-17.578,108.398,-41.992,1027268.562,0.019
1627882083.612,-41.504,-22.949,79.102,-48.340,1027268.562,0.023
1627882083.616,-62.500,-37.109,97.168,-66.895,1027268.562,0.027
1627882083.620,-66.895,-40.039,107.422,-78.125,1027268.562,0.031
1627882083.624,-67.871,-45.410,98.633,-91.309,1027268.625,-0.028
1627882083.628,-28.320,-6.348,84.473,-32.715,1027268.625,-0.024
1627882083.630,-19.043,-4.883,35.645,-23.438,1027268.625,-0.022
1627882083.634,-27.832,-24.414,35.645,-52.246,1027268.625,-0.018
1627882083.638,-29.785,-24.414,52.734,-56.152,1027268.625,-0.014
1627882083.642,-44.434,-25.879,44.922,-58.105,1027268.625,-0.010
1627882083.646,-60.547,-41.504,27.344,-85.938,1027268.625,-0.007
1627882083.650,-54.199,-41.992,15.625,-88.867,1027268.625,-0.003
1627882083.654,-35.645,-21.973,14.648,-53.711,1027268.625,0.001
1627882083.657,-74.707,-34.668,-6.348,-78.613,1027268.625,0.005
1627882083.661,-96.191,-41.504,-29.297,-88.867,1027268.625,0.009
1627882083.665,-68.359,-35.156,-23.438,-69.824,1027268.625,0.013
1627882083.669,-21.973,-12.207,-47.363,-43.945,1027268.625,0.017
1627882083.673,-39.551,-9.277,-80.566,-57.129,1027268.625,0.021
1627882083.675,-62.012,-11.719,-69.336,-50.781,1027268.625,0.023
1627882083.679,-43.945,-20.020,-76.172,-51.758,1027268.625,0.027
1627882083.683,-70.312,-47.852,-53.711,-94.238,1027268.625,0.031
1627882083.687,-66.406,-38.574,-48.828,-73.242,1027268.688,-0.028
1627882083.691,-45.898,-24.902,-65.430,-48.828,1027268.688,-0.024
1627882083.695,-98.145,-60.547,-14.160,-91.309,1027268.688,-0.020
1627882083.699,-74.219,-50.781,2.441,-75.195,1027268.688,-0.016
1627882083.702,-9.277,-8.789,-82.520,-14.160,1027268.688,-0.012
1627882083.706,-32.715,-13.184,-97.168,-21.973,1027268.688,-0.008
1627882083.710,-58.105,-28.809,-53.223,-50.293,1027268.688,-0.005
1627882083.714,-45.898,-30.762,-42.480,-46.875,1027268.688,-0.001
1627882083.718,-60.547,-44.434,-32.715,-68.848,1027268.688,0.003
1627882083.720,-57.129,-35.156,-19.531,-63.965,1027268.688,0.006
1627882083.724,-41.504,-17.578,-27.344,-41.016,1027268.688,0.010
1627882083.728,-50.293,-20.020,-19.043,-49.805,1027268.688,0.014
1627882083.732,-49.805,-25.391,-14.160,-49.316,1027268.688,0.017
1627882083.736,-42.480,-31.738,-24.414,-45.410,1027268.688,0.021
1627882083.740,-52.246,-33.203,-31.250,-57.617,1027268.688,0.025
1627882083.744,-52.246,-25.879,-28.809,-62.500,1027268.688,0.029
1627882083.747,-69.824,-41.992,-30.273,-90.332,1027268.750,-0.029
1627882083.751,-85.938,-53.223,-39.062,-115.723,1027268.750,-0.025
1627882083.755,-45.410,-18.555,-69.824,-57.129,1027268.750,-0.022
1627882083.759,-2.441,11.719,-145.996,-0.488,1027268.750,-0.018
1627882083.763,-15.137,-8.301,-170.898,-29.785,1027268.750,-0.014
1627882083.765,-37.109,-27.832,-134.766,-52.734,1027268.750,0.001
1627882083.769,-64.941,-37.109,-119.629,-67.383,1027268.750,0.005
1627882083.773,-87.891,-40.039,-115.234,-85.449,1027268.750,0.009
