timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885583.270,-26.367,-31.738,-26.855,-17.090,1030768.250,-0.007
1627885583.274,-36.133,-32.227,-28.320,-20.020,1030768.250,-0.003
1627885583.278,-35.156,-34.668,-30.273,-23.438,1030768.250,0.001
1627885583.282,-32.227,-34.180,-32.227,-28.809,1030768.250,0.005
1627885583.286,-32.227,-37.109,-30.762,-29.297,1030768.250,0.009
1627885583.288,-36.133,-37.598,-33.203,-31.738,1030768.250,0.011
1627885583.292,-40.039,-37.598,-33.691,-36.621,1030768.250,0.015
1627885583.296,-33.691,-33.203,-31.738,-33.203,1030768.250,0.019
1627885583.300,-24.902,-26.367,-30.762,-25.391,1030768.250,0.022
1627885583.304,-30.762,-28.809,-28.809,-27.832,1030768.250,0.026
1627885583.308,-38.086,-35.156,-25.391,-28.320,1030768.250,0.030
1627885583.312,-37.109,-34.180,-26.855,-21.484,1030768.312,-0.028
1627885583.315,-34.668,-28.809,-29.785,-21.484,1030768.312,-0.024
1627885583.319,-40.039,-25.879,-33.203,-20.020,1030768.312,-0.021
1627885583.323,-43.945,-26.855,-34.668,-23.926,1030768.312,-0.017
1627885583.327,-38.574,-32.715,-34.180,-24.414,1030768.312,-0.013
1627885583.331,-28.320,-34.180,-37.109,-21.973,1030768.312,-0.009
1627885583.332,-28.809,-32.715,-35.645,-22.461,1030768.312,0.006
1627885583.336,-39.062,-34.180,-29.785,-29.785,1030768.312,0.010
1627885583.340,-38.086,-27.832,-25.879,-30.762,1030768.312,0.014
1627885583.344,-28.320,-25.879,-23.438,-26.367,1030768.312,0.018
1627885583.348,-27.344,-29.785,-25.879,-25.879,1030768.312,0.022
1627885583.352,-38.086,-33.203,-30.762,-33.691,1030768.312,0.026
1627885583.356,-44.922,-37.109,-29.785,-37.109,1030768.312,0.030
1627885583.359,-44.434,-32.227,-27.344,-30.273,1030768.375,-0.029
1627885583.363,-42.480,-32.227,-27.832,-28.320,1030768.375,-0.025
1627885583.367,-42.480,-33.203,-26.855,-30.273,1030768.375,-0.021
1627885583.371,-49.316,-36.621,-26.855,-36.621,1030768.375,-0.017
1627885583.375,-52.734,-39.062,-28.320,-37.598,1030768.375,-0.013
1627885583.377,-45.410,-37.598,-30.273,-36.621,1030768.375,-0.024
1627885583.381,-44.922,-35.156,-26.367,-37.109,1030768.375,-0.020
1627885583.385,-54.688,-35.156,-23.926,-39.062,1030768.375,-0.016
1627885583.389,-54.199,-36.133,-26.855,-37.598,1030768.375,-0.012
1627885583.393,-39.062,-30.762,-29.785,-29.785,1030768.375,-0.008
1627885583.397,-32.227,-28.809,-24.902,-23.438,1030768.375,-0.004
1627885583.401,-44.434,-33.203,-26.855,-33.691,1030768.375,-0.000
1627885583.404,-46.875,-34.180,-28.320,-32.227,1030768.375,0.003
1627885583.408,-32.715,-31.738,-19.043,-22.461,1030768.375,0.007
1627885583.412,-21.973,-35.156,-20.020,-22.461,1030768.375,0.011
1627885583.416,-30.762,-36.133,-25.879,-21.973,1030768.375,0.015
1627885583.420,-40.039,-33.691,-30.762,-29.297,1030768.375,0.019
1627885583.438,-31.250,-34.668,-31.250,-25.391,1030768.438,-0.027
1627885583.442,-32.715,-35.645,-27.344,-25.391,1030768.438,-0.023
1627885583.446,-38.574,-42.969,-31.250,-27.832,1030768.438,-0.019
1627885583.450,-26.367,-41.016,-35.156,-14.160,1030768.438,-0.015
1627885583.454,-28.320,-26.855,-39.062,-18.066,1030768.438,-0.011
1627885583.458,-43.945,-20.996,-37.598,-50.293,1030768.438,-0.007
1627885583.462,-51.270,-25.391,-33.203,-57.617,1030768.438,-0.004
1627885583.465,-49.805,-23.926,-35.156,-41.992,1030768.438,0.000
1627885583.469,-52.246,-19.043,-42.969,-53.223,1030768.438,0.004
1627885583.473,-35.645,-19.043,-41.992,-48.828,1030768.438,0.008
1627885583.477,-45.410,-22.949,-41.504,-62.012,1030768.438,0.012
1627885583.481,-62.988,-21.484,-47.363,-73.242,1030768.438,0.016
1627885583.468,-64.941,-16.113,-47.363,-70.312,1030768.438,0.017
1627885583.472,-58.594,-17.578,-45.410,-71.289,1030768.438,0.021
1627885583.476,-41.016,-16.602,-41.992,-58.594,1030768.438,0.025
1627885583.480,-43.457,-18.555,-40.527,-54.688,1030768.438,0.028
1627885583.484,-42.969,-22.949,-41.992,-45.898,1030768.500,-0.030
1627885583.488,-38.574,-23.438,-42.969,-38.574,1030768.500,-0.026
1627885583.492,-34.180,-21.973,-41.016,-39.551,1030768.500,-0.022
1627885583.495,-37.109,-24.414,-41.504,-40.527,1030768.500,-0.018
1627885583.499,-45.898,-27.832,-41.992,-43.945,1030768.500,-0.015
1627885583.503,-41.992,-26.855,-38.086,-44.922,1030768.500,-0.011
1627885583.507,-32.715,-26.855,-38.086,-35.156,1030768.500,-0.007
1627885583.511,-31.250,-25.391,-39.062,-32.227,1030768.500,-0.003
1627885583.528,-37.598,-27.344,-34.668,-40.039,1030768.500,0.001
1627885583.532,-38.574,-27.832,-35.156,-41.504,1030768.500,0.005
1627885583.536,-33.203,-28.809,-36.621,-35.156,1030768.500,0.009
1627885583.540,-32.715,-30.273,-32.227,-29.297,1030768.500,0.013
1627885583.544,-38.574,-28.809,-28.809,-37.598,1030768.500,0.017
1627885583.548,-41.992,-25.391,-30.762,-41.992,1030768.500,0.021
1627885583.552,-40.527,-27.344,-37.598,-40.039,1030768.500,0.025
1627885583.555,-40.527,-32.227,-42.969,-36.133,1030768.500,0.028
1627885583.559,-41.992,-29.785,-41.016,-34.180,1030768.562,-0.030
1627885583.563,-42.969,-28.320,-39.062,-40.039,1030768.562,-0.026
1627885583.567,-41.504,-25.879,-39.551,-42.480,1030768.562,-0.022
1627885583.571,-33.203,-28.320,-37.598,-33.691,1030768.562,-0.018
1627885583.573,-39.062,-32.715,-35.156,-35.156,1030768.562,-0.017
1627885583.577,-53.711,-33.203,-37.598,-42.969,1030768.562,-0.013
1627885583.581,-51.758,-37.109,-36.133,-39.551,1030768.562,-0.009
1627885583.585,-41.016,-35.645,-34.180,-37.109,1030768.562,-0.005
1627885583.589,-39.062,-25.879,-33.203,-41.016,1030768.562,-0.001
1627885583.593,-50.781,-25.391,-34.668,-43.945,1030768.562,0.003
1627885583.597,-51.270,-28.809,-33.203,-40.039,1030768.562,0.007
1627885583.600,-39.062,-29.297,-29.297,-37.109,1030768.562,0.010
1627885583.604,-31.738,-30.273,-28.809,-35.156,1030768.562,0.014
1627885583.608,-38.574,-30.273,-30.273,-31.250,1030768.562,0.018
1627885583.612,-42.969,-30.762,-28.320,-31.250,1030768.562,0.022
1627885583.616,-36.621,-31.738,-25.879,-32.227,1030768.562,0.026
1627885583.618,-31.738,-27.344,-25.391,-24.414,1030768.562,0.028
1627885583.622,-37.109,-26.367,-23.926,-25.879,1030768.625,-0.030
1627885583.626,-45.898,-29.785,-31.250,-38.574,1030768.625,-0.027
1627885583.630,-42.969,-27.832,-33.203,-38.574,1030768.625,-0.023
1627885583.634,-32.715,-25.391,-33.203,-32.227,1030768.625,-0.019
1627885583.638,-34.180,-25.391,-37.598,-35.156,1030768.625,-0.015
1627885583.642,-40.527,-26.855,-35.156,-33.691,1030768.625,-0.011
1627885583.645,-41.504,-28.320,-32.715,-29.785,1030768.625,-0.007
1627885583.649,-33.203,-27.832,-38.086,-23.926,1030768.625,-0.003
1627885583.653,-27.344,-27.832,-40.039,-19.043,1030768.625,0.001
1627885583.657,-39.062,-32.715,-32.227,-30.273,1030768.625,0.005
1627885583.661,-40.527,-31.738,-29.785,-39.062,1030768.625,0.009
1627885583.663,-26.855,-32.227,-33.203,-34.180,1030768.625,0.011
1627885583.667,-22.949,-30.273,-33.691,-27.344,1030768.625,0.015
1627885583.671,-28.809,-28.809,-29.785,-34.180,1030768.625,0.019
1627885583.675,-30.762,-29.785,-31.738,-35.645,1030768.625,0.023
1627885583.679,-32.715,-28.320,-32.715,-34.668,1030768.625,0.027
1627885583.683,-33.203,-31.250,-29.297,-37.598,1030768.625,0.031
1627885583.687,-38.574,-34.180,-29.785,-38.574,1030768.688,-0.028
1627885583.690,-45.898,-34.668,-33.691,-41.504,1030768.688,-0.024
1627885583.694,-43.457,-35.645,-34.180,-35.156,1030768.688,-0.020
1627885583.698,-37.109,-31.738,-32.715,-32.715,1030768.688,-0.016
1627885583.702,-34.180,-30.273,-35.156,-33.691,1030768.688,-0.012
1627885583.706,-41.992,-30.273,-31.250,-32.715,1030768.688,-0.008
1627885583.707,-45.410,-29.785,-26.855,-31.738,1030768.688,-0.006
1627885583.711,-34.668,-30.273,-36.133,-28.320,1030768.688,-0.002
1627885583.715,-33.691,-28.320,-37.598,-23.926,1030768.688,0.002
1627885583.719,-45.410,-28.809,-37.109,-34.180,1030768.688,0.005
1627885583.723,-26.855,-23.438,-47.852,-32.715,1030768.688,0.009
1627885583.727,-2.441,-23.438,-38.574,-4.395,1030768.688,0.013
1627885583.731,-27.832,-39.062,-22.461,-19.043,1030768.688,0.017
1627885583.734,-54.199,-44.922,-21.973,-36.133,1030768.688,0.021
1627885583.738,-55.176,-41.992,-24.902,-29.785,1030768.688,0.025
1627885583.742,-45.410,-39.551,-24.902,-25.391,1030768.688,0.029
1627885583.746,-45.410,-43.945,-25.391,-31.738,1030768.750,-0.030
1627885583.750,-47.852,-50.781,-23.926,-27.832,1030768.750,-0.026
1627885583.752,-62.988,-57.129,-15.137,-29.785,1030768.750,-0.024
1627885583.756,-70.801,-57.617,-14.648,-38.574,1030768.750,-0.020
1627885583.760,-60.547,-57.617,-16.113,-28.320,1030768.750,-0.016
1627885583.764,-62.012,-52.246,-15.625,-32.715,1030768.750,-0.012
1627885583.768,-66.895,-52.734,-19.043,-38.086,1030768.750,-0.008
1627885583.772,-62.012,-52.246,-19.531,-30.273,1030768.750,-0.004
1627885583.776,-51.270,-49.316,-20.996,-24.902,1030768.750,-0.001
1627885583.779,-46.875,-51.758,-20.508,-24.902,1030768.750,0.003
1627885583.783,-48.340,-49.316,-20.020,-29.297,1030768.750,0.007
1627885583.787,-41.992,-42.480,-23.438,-24.902,1030768.750,0.011
1627885583.791,-34.180,-36.133,-20.996,-14.648,1030768.750,0.015
1627885583.795,-34.180,-33.203,-21.484,-17.090,1030768.750,0.019
1627885583.798,-41.016,-34.668,-24.902,-23.438,1030768.812,-0.013
1627885583.802,-44.922,-36.621,-26.367,-28.809,1030768.812,-0.009
1627885583.806,-36.621,-32.227,-28.320,-31.250,1030768.812,-0.005
1627885583.810,-23.438,-29.297,-26.367,-26.855,1030768.812,-0.002
1627885583.814,-20.508,-27.344,-24.902,-30.762,1030768.812,0.002
1627885583.818,-23.438,-24.414,-29.297,-34.668,1030768.812,0.006
1627885583.822,-20.020,-23.926,-29.785,-31.738,1030768.812,0.010
1627885583.825,-11.719,-26.367,-30.273,-25.879,1030768.812,0.014
1627885583.829,-19.531,-28.809,-31.738,-24.902,1030768.812,0.018
1627885583.833,-40.039,-32.227,-30.762,-26.367,1030768.812,0.022
1627885583.837,-47.363,-31.738,-25.391,-17.578,1030768.812,0.026
1627885583.841,-47.852,-35.156,-25.879,-11.230,1030768.812,0.030
1627885583.843,-50.781,-43.457,-36.133,-26.367,1030768.812,0.017
1627885583.847,-53.711,-44.922,-32.227,-34.668,1030768.812,0.021
1627885583.851,-53.711,-43.457,-24.414,-38.574,1030768.812,0.025
1627885583.855,-43.457,-41.016,-23.438,-40.527,1030768.812,0.028
1627885583.859,-34.668,-36.133,-22.461,-27.344,1030768.875,-0.030
1627885583.863,-43.457,-32.227,-23.926,-28.809,1030768.875,-0.026
1627885583.867,-52.246,-32.715,-28.809,-33.203,1030768.875,-0.022
1627885583.870,-51.758,-39.062,-22.461,-29.297,1030768.875,-0.018
1627885583.874,-51.270,-43.945,-3.906,-40.039,1030768.875,-0.015
1627885583.878,-47.363,-37.598,-11.719,-47.363,1030768.875,-0.011
1627885583.882,-65.430,-54.688,-11.719,-62.012,1030768.875,-0.007
1627885583.886,-69.824,-62.500,57.129,-53.223,1030768.875,-0.003
1627885583.903,-40.527,-35.156,55.176,-14.160,1030768.875,0.001
1627885583.907,-39.551,-30.762,-29.297,-11.230,1030768.875,0.005
1627885583.911,-97.168,-64.941,-7.324,-77.148,1030768.875,0.008
1627885583.915,-132.324,-87.402,77.148,-113.770,1030768.875,0.012
1627885583.919,-83.496,-60.059,83.984,-62.988,1030768.875,0.016
1627885583.923,-38.086,-35.156,-2.441,-17.090,1030768.875,0.020
1627885583.927,-46.875,-39.062,-62.500,-15.625,1030768.875,0.024
1627885583.930,-89.844,-65.430,-47.852,-60.547,1030768.875,0.028
1627885583.934,-84.961,-61.035,-39.062,-64.941,1030768.938,-0.031
1627885583.938,-96.680,-70.801,-19.043,-93.750,1030768.938,-0.027
1627885583.942,-117.188,-87.891,79.590,-114.746,1030768.938,-0.023
1627885583.946,-47.363,-34.668,61.523,-35.156,1030768.938,-0.019
1627885583.948,-55.176,-43.457,-37.598,-61.523,1030768.938,-0.014
1627885583.952,-87.891,-67.383,-47.852,-104.004,1030768.938,-0.010
1627885583.956,-79.102,-55.664,-10.742,-94.727,1030768.938,-0.006
1627885583.960,-62.988,-46.387,-33.691,-79.102,1030768.938,-0.002
1627885583.964,-45.898,-38.086,-50.781,-61.523,1030768.938,0.002
1627885583.968,-92.285,-81.543,-7.324,-123.535,1030768.938,0.006
1627885583.972,-125.488,-110.840,33.691,-164.551,1030768.938,0.009
1627885583.975,-67.383,-57.129,3.906,-95.703,1030768.938,0.013
1627885583.979,-29.297,-23.926,-53.223,-55.664,1030768.938,0.017
1627885583.983,-38.574,-36.133,-68.848,-71.777,1030768.938,0.021
1627885583.987,-37.109,-34.180,-49.805,-78.125,1030768.938,0.025
1627885583.991,-48.340,-37.598,-52.246,-87.402,1030768.938,0.029
1627885583.992,-87.891,-68.359,29.785,-129.883,1030768.938,0.029
1627885583.996,-70.312,-67.383,42.480,-122.070,1030769.000,-0.029
1627885584.000,-39.551,-41.016,-28.809,-88.867,1030769.000,-0.025
1627885584.004,-41.504,-31.738,-41.016,-87.402,1030769.000,-0.021
1627885584.008,-40.039,-30.273,-23.438,-86.914,1030769.000,-0.017
1627885584.012,-36.133,-36.621,-34.668,-90.332,1030769.000,-0.014
1627885584.016,-38.086,-45.410,-47.363,-105.957,1030769.000,-0.010
1627885584.019,-52.246,-53.223,-0.977,-121.582,1030769.000,-0.006
1627885584.023,-61.035,-56.641,23.438,-130.859,1030769.000,-0.002
1627885584.027,-44.434,-50.293,-11.719,-109.863,1030769.000,0.002
1627885584.031,-31.250,-50.781,-20.996,-103.516,1030769.000,0.006
1627885584.035,16.113,-18.555,-13.672,-64.453,1030769.000,0.010
1627885584.038,0.488,-16.602,-4.883,-82.520,1030769.000,0.010
1627885584.042,-42.480,-43.945,-10.254,-128.418,1030769.000,0.014
1627885584.046,-58.594,-62.500,-3.906,-143.066,1030769.000,0.018
1627885584.050,-25.879,-45.410,-10.254,-116.211,1030769.000,0.022
1627885584.054,-19.531,-38.574,-8.301,-102.539,1030769.000,0.026
1627885584.058,-18.066,-27.344,17.090,-92.285,1030769.000,0.030
1627885584.062,-0.977,-16.113,-14.648,-79.102,1030769.062,-0.029
1627885584.065,-17.578,-28.320,-35.645,-92.285,1030769.062,-0.025
1627885584.069,-38.574,-38.086,-36.133,-107.422,1030769.062,-0.021
1627885584.073,-72.266,-57.129,-39.551,-144.043,1030769.062,-0.017
1627885584.077,-74.707,-61.523,1.465,-150.879,1030769.062,-0.013
1627885584.081,-54.199,-58.594,13.672,-131.836,1030769.062,-0.009
1627885584.082,-20.508,-30.273,-37.598,-88.867,1030769.062,-0.007
1627885584.086,-24.414,-21.973,-57.617,-86.426,1030769.062,-0.003
1627885584.090,-69.824,-48.828,-31.250,-125.488,1030769.062,0.001
1627885584.094,-48.340,-43.457,2.930,-100.586,1030769.062,0.005
1627885584.098,-6.348,-29.785,-15.137,-56.641,1030769.062,0.009
1627885584.102,-45.410,-46.875,-19.531,-84.961,1030769.062,0.013
1627885584.106,-74.219,-50.293,-26.367,-111.816,1030769.062,0.017
1627885584.109,-45.898,-29.785,-61.035,-90.820,1030769.062,0.021
1627885584.113,-42.480,-36.133,-63.965,-91.309,1030769.062,0.024
1627885584.117,-32.227,-41.016,-28.320,-62.988,1030769.062,0.028
1627885584.121,-17.090,-21.973,-11.719,-35.645,1030769.125,-0.030
1627885584.125,-58.105,-35.645,-28.809,-78.613,1030769.125,-0.026
1627885584.128,-85.938,-59.570,-31.738,-113.770,1030769.125,-0.024
1627885584.132,-62.500,-51.758,-15.137,-84.473,1030769.125,-0.021
1627885584.136,-70.801,-53.223,4.395,-87.402,1030769.125,-0.017
1627885584.140,-82.031,-63.477,-22.949,-97.168,1030769.125,-0.013
1627885584.144,-35.645,-41.992,-36.133,-54.688,1030769.125,-0.009
1627885584.148,-33.203,-40.527,-3.418,-53.223,1030769.125,-0.005
1627885584.152,-54.199,-44.922,5.371,-71.777,1030769.125,-0.001
1627885584.155,-54.199,-35.645,-17.578,-74.707,1030769.125,0.003
1627885584.159,-54.199,-44.434,-36.133,-76.660,1030769.125,0.007
1627885584.163,-39.551,-48.340,-30.273,-62.988,1030769.125,0.011
1627885584.167,-57.129,-61.035,-38.574,-83.008,1030769.125,0.015
1627885584.171,-46.387,-51.758,-32.227,-66.406,1030769.125,0.018
1627885584.173,-16.113,-40.527,-8.301,-35.156,1030769.188,-0.027
1627885584.177,-13.672,-56.152,-8.789,-40.039,1030769.188,-0.024
1627885584.181,-10.742,-36.621,-37.598,-25.879,1030769.188,-0.020
1627885584.185,-43.945,-31.738,-62.500,-50.781,1030769.188,-0.016
1627885584.189,-73.730,-55.176,-63.965,-91.309,1030769.188,-0.012
1627885584.193,-58.594,-50.293,-17.578,-85.938,1030769.188,-0.008
1627885584.197,-34.668,-34.180,-29.297,-53.223,1030769.188,-0.004
1627885584.200,-36.621,-34.180,-83.496,-52.734,1030769.188,-0.000
1627885584.204,-41.992,-40.039,-64.941,-73.242,1030769.188,0.004
1627885584.208,-34.668,-43.457,-33.691,-61.035,1030769.188,0.008
1627885584.212,-52.734,-52.734,-28.809,-69.824,1030769.188,0.012
1627885584.216,-86.914,-68.359,-20.020,-103.516,1030769.188,0.015
1627885584.233,-55.664,-45.898,-6.348,-62.988,1030769.188,0.018
1627885584.237,-35.156,-38.574,-2.441,-43.945,1030769.188,0.022
1627885584.241,-9.277,-20.508,-60.547,-20.508,1030769.188,0.026
1627885584.245,-2.930,-12.207,-76.660,-6.836,1030769.188,0.030
1627885584.249,-40.527,-36.133,-48.340,-41.992,1030769.250,-0.029
1627885584.253,-51.270,-50.781,-41.016,-55.664,1030769.250,-0.025
1627885584.257,-65.918,-65.430,3.906,-69.824,1030769.250,-0.021
1627885584.260,-49.316,-40.527,24.902,-56.152,1030769.250,-0.017
1627885584.264,-17.090,-11.719,-52.734,-19.531,1030769.250,-0.013
1627885584.268,-24.902,-25.879,-82.520,-34.180,1030769.250,-0.009
1627885584.272,-39.062,-40.527,-53.223,-55.176,1030769.250,-0.005
1627885584.276,-41.016,-53.711,-39.551,-63.965,1030769.250,-0.001
1627885584.278,-24.902,-34.180,-48.828,-43.945,1030769.250,0.001
1627885584.282,-26.855,-22.949,-51.758,-41.016,1030769.250,0.005
1627885584.286,-40.527,-34.668,-44.922,-61.035,1030769.250,0.009
1627885584.290,-98.633,-68.359,-12.207,-123.535,1030769.250,0.013
1627885584.294,-90.820,-65.918,-14.648,-110.352,1030769.250,0.016
1627885584.298,-1.465,-7.812,-69.824,-11.719,1030769.250,0.020
1627885584.302,-0.488,-10.254,-76.172,-17.578,1030769.250,0.024
1627885584.305,-21.484,-39.551,-61.523,-39.551,1030769.250,0.028
1627885584.309,-30.762,-42.480,-61.035,-43.457,1030769.312,-0.030
1627885584.313,-63.965,-46.387,-50.781,-82.031,1030769.312,-0.027
1627885584.317,-62.012,-44.434,-29.785,-76.172,1030769.312,-0.023
1627885584.321,-27.344,-27.832,-35.156,-42.969,1030769.312,-0.019
1627885584.323,-44.434,-41.016,-60.059,-64.453,1030769.312,-0.017
1627885584.327,-62.988,-47.363,-41.016,-74.707,1030769.312,-0.013
1627885584.331,-54.199,-38.086,14.648,-69.824,1030769.312,-0.009
1627885584.335,-32.715,-21.973,-51.270,-53.223,1030769.312,-0.005
1627885584.339,-40.039,-17.090,-95.703,-55.664,1030769.312,-0.001
1627885584.343,-47.363,-26.367,-58.594,-60.059,1030769.312,0.003
1627885584.347,-46.875,-37.109,-40.527,-58.594,1030769.312,0.007
1627885584.350,-50.781,-38.086,-41.504,-58.105,1030769.312,0.011
1627885584.354,-46.875,-41.016,-60.547,-49.316,1030769.312,0.015
1627885584.358,-57.617,-37.109,-66.895,-49.316,1030769.312,0.018
1627885584.362,-101.074,-54.688,-43.945,-98.633,1030769.312,0.022
1627885584.366,-104.492,-66.895,9.277,-119.141,1030769.312,0.026
1627885584.368,-30.273,-20.996,-10.742,-34.668,1030769.312,0.028
1627885584.372,-8.789,-1.465,-83.008,-2.441,1030769.375,-0.031
1627885584.376,-41.992,-18.066,-79.102,-32.227,1030769.375,-0.027
1627885584.380,-44.434,-23.438,-56.152,-42.480,1030769.375,-0.023
1627885584.384,-44.434,-28.320,-46.875,-55.664,1030769.375,-0.019
1627885584.388,-77.637,-50.781,-51.758,-88.379,1030769.375,-0.015
1627885584.392,-90.332,-60.059,-30.273,-89.844,1030769.375,-0.011
1627885584.395,-59.570,-50.781,29.785,-55.176,1030769.375,-0.007
1627885584.399,-6.836,-17.578,-36.133,-4.883,1030769.375,-0.003
1627885584.403,-5.859,-13.672,-96.680,-7.812,1030769.375,0.001
1627885584.407,-47.363,-36.133,-69.824,-50.781,1030769.375,0.005
1627885584.411,-50.781,-20.020,-48.828,-56.641,1030769.375,0.009
1627885584.412,-61.523,-41.992,-29.785,-72.266,1030769.375,0.011
1627885584.416,-77.637,-67.383,-19.043,-88.379,1030769.375,0.014
1627885584.420,-55.664,-22.461,-26.855,-45.898,1030769.375,0.018
1627885584.424,-46.387,-18.066,-73.242,-37.109,1030769.375,0.022
1627885584.428,-52.734,-63.965,-65.430,-64.941,1030769.375,0.026
1627885584.432,-54.688,-59.570,-58.594,-41.016,1030769.375,0.030
1627885584.436,-51.270,-17.578,-68.848,-50.781,1030769.438,-0.029
1627885584.439,-61.523,-4.395,-46.387,-101.562,1030769.438,-0.025
1627885584.443,-68.359,-25.391,-42.480,-72.266,1030769.438,-0.021
1627885584.447,-33.203,-11.230,-37.598,-13.184,1030769.438,-0.017
1627885584.451,-30.762,-1.953,-48.828,-27.832,1030769.438,-0.013
