timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627876392.835,-41.504,-59.082,220.703,-72.266,1021577.812,-0.005
1627876392.839,-21.484,-26.855,185.547,-51.758,1021577.812,-0.001
1627876392.843,-43.945,-42.969,163.574,-73.730,1021577.812,0.003
1627876392.847,-41.016,-55.176,191.406,-70.312,1021577.812,0.007
1627876392.850,-20.020,-46.875,226.562,-50.293,1021577.812,0.011
1627876392.854,-46.875,-45.898,224.121,-78.613,1021577.812,0.015
1627876392.858,-59.570,-44.922,217.773,-82.031,1021577.812,0.018
1627876392.862,-32.715,-50.293,199.219,-46.387,1021577.812,0.022
1627876392.866,-43.457,-69.336,168.457,-61.035,1021577.812,0.026
1627876392.868,-48.828,-56.152,170.410,-76.660,1021577.812,0.028
1627876392.872,-38.086,-39.062,146.484,-65.430,1021577.875,-0.030
1627876392.876,-36.133,-46.875,110.840,-60.059,1021577.875,-0.026
1627876392.880,-3.418,-39.551,122.559,-15.625,1021577.875,-0.022
1627876392.884,-12.695,-36.133,145.020,-18.555,1021577.875,-0.018
1627876392.888,-52.246,-54.199,136.230,-67.383,1021577.875,-0.014
1627876392.892,-37.598,-60.059,119.629,-59.082,1021577.875,-0.011
1627876392.895,-20.996,-58.594,108.398,-33.203,1021577.875,-0.007
1627876392.899,-35.645,-62.988,105.957,-45.410,1021577.875,-0.003
1627876392.903,-40.527,-61.035,107.910,-67.871,1021577.875,0.001
1627876392.907,-27.344,-51.758,88.379,-51.270,1021577.875,0.005
1627876392.911,-12.207,-46.387,55.664,-26.855,1021577.875,0.009
1627876392.913,-34.668,-58.105,69.824,-52.734,1021577.875,0.024
1627876392.917,-71.289,-60.059,107.422,-88.379,1021577.875,0.028
1627876392.921,-48.340,-34.668,78.613,-61.523,1021577.938,-0.030
1627876392.925,-4.395,-27.344,61.523,-16.602,1021577.938,-0.027
1627876392.929,-3.906,-42.969,69.336,-20.020,1021577.938,-0.023
1627876392.933,-44.922,-58.594,59.570,-67.383,1021577.938,-0.019
1627876392.937,-63.965,-62.012,62.012,-84.473,1021577.938,-0.015
1627876392.940,-20.508,-43.457,36.621,-35.645,1021577.938,-0.011
1627876392.944,-17.578,-48.340,5.859,-34.668,1021577.938,-0.007
1627876392.948,-62.500,-64.453,46.875,-88.379,1021577.938,-0.003
1627876392.952,-65.918,-48.828,72.754,-94.238,1021577.938,0.001
1627876392.956,-24.902,-28.809,24.902,-57.617,1021577.938,0.005
1627876392.958,7.812,-32.227,24.414,-26.855,1021577.938,0.008
1627876392.962,-19.531,-48.340,62.500,-53.711,1021577.938,0.012
1627876392.966,-76.172,-57.617,99.121,-115.723,1021577.938,0.016
1627876392.970,-34.668,-32.227,79.102,-77.637,1021577.938,0.020
1627876392.974,3.418,-29.297,57.129,-34.668,1021577.938,0.024
1627876392.978,-47.363,-59.082,95.703,-65.430,1021577.938,0.028
1627876392.982,-61.523,-47.363,99.121,-68.359,1021578.000,-0.031
1627876392.985,-33.691,-29.297,62.988,-39.551,1021578.000,-0.027
1627876392.989,-26.855,-36.621,67.871,-34.668,1021578.000,-0.023
1627876392.993,-27.344,-44.434,71.777,-34.668,1021578.000,-0.019
1627876392.997,-64.941,-56.152,82.520,-73.242,1021578.000,-0.015
1627876393.001,-97.168,-64.453,90.332,-116.699,1021578.000,-0.012
1627876393.018,-38.574,-36.621,71.777,-54.199,1021578.000,-0.009
1627876393.022,-20.508,-46.875,57.129,-34.180,1021578.000,-0.005
1627876393.026,-52.246,-61.035,47.363,-65.918,1021578.000,-0.001
1627876393.030,-53.711,-39.062,59.570,-64.453,1021578.000,0.002
1627876393.034,-58.105,-37.598,44.434,-66.895,1021578.000,0.006
1627876393.038,-40.039,-39.551,45.898,-52.246,1021578.000,0.010
1627876393.042,-23.926,-37.598,38.086,-42.480,1021578.000,0.014
1627876393.045,-64.453,-47.852,21.973,-82.031,1021578.000,0.018
1627876393.049,-77.637,-58.594,31.738,-94.238,1021578.000,0.022
1627876393.053,-37.109,-59.570,37.598,-43.945,1021578.000,0.026
1627876393.057,-8.789,-47.363,-12.695,-6.836,1021578.000,0.030
1627876393.061,-41.992,-41.992,-33.203,-46.875,1021578.062,-0.029
1627876393.063,-48.828,-36.133,-19.531,-60.059,1021578.062,-0.027
1627876393.067,-25.391,-40.527,-33.203,-40.527,1021578.062,-0.023
1627876393.071,-21.973,-52.246,-49.805,-36.133,1021578.062,-0.019
1627876393.075,-23.926,-38.574,-61.523,-33.203,1021578.062,-0.015
1627876393.079,-61.523,-50.293,-65.918,-76.172,1021578.062,-0.011
1627876393.083,-61.035,-61.523,-52.246,-78.125,1021578.062,-0.007
1627876393.087,9.766,-23.438,-104.980,3.906,1021578.062,-0.003
1627876393.090,-16.113,-31.738,-145.508,-38.574,1021578.062,0.001
1627876393.094,-78.613,-59.570,-148.926,-108.887,1021578.062,0.005
1627876393.098,-52.734,-45.898,-188.965,-58.105,1021578.062,0.008
1627876393.102,-8.301,-28.320,-234.863,-18.555,1021578.062,0.012
1627876393.106,-34.668,-44.434,-210.449,-44.434,1021578.062,0.016
1627876393.108,-72.266,-56.641,-178.711,-70.801,1021578.062,0.018
1627876393.112,-58.105,-43.945,-190.918,-66.895,1021578.062,0.022
1627876393.116,-35.645,-47.852,-166.016,-48.828,1021578.062,0.026
1627876393.120,-21.973,-46.387,-130.371,-34.180,1021578.062,0.030
1627876393.124,-55.176,-55.176,-101.074,-79.102,1021578.125,-0.029
1627876393.128,-68.848,-57.129,-82.031,-89.355,1021578.125,-0.025
1627876393.132,-24.902,-32.227,-94.238,-37.598,1021578.125,-0.021
1627876393.135,-2.930,-29.297,-79.590,-12.695,1021578.125,-0.017
1627876393.139,-46.875,-54.199,-70.801,-59.570,1021578.125,-0.013
1627876393.143,-87.402,-66.895,-94.238,-107.910,1021578.125,-0.009
1627876393.147,-29.785,-34.180,-107.910,-37.598,1021578.125,-0.005
1627876393.151,-16.602,-34.668,-97.656,-17.090,1021578.125,-0.001
1627876393.153,-42.969,-54.199,-76.660,-57.129,1021578.125,0.001
1627876393.157,-40.039,-38.086,-74.219,-54.199,1021578.125,0.005
1627876393.161,-47.852,-43.945,-60.059,-58.105,1021578.125,0.009
1627876393.165,-44.922,-57.129,-63.965,-52.734,1021578.125,0.013
1627876393.169,-22.949,-42.480,-72.754,-26.855,1021578.125,0.016
1627876393.173,-64.453,-53.711,-47.363,-83.496,1021578.125,0.020
1627876393.177,-77.148,-61.523,-58.105,-95.215,1021578.125,0.024
1627876393.180,-9.277,-34.180,-122.559,-13.672,1021578.125,0.028
1627876393.184,-0.977,-34.668,-121.582,-6.836,1021578.188,-0.030
1627876393.188,-34.180,-43.945,-92.285,-43.457,1021578.188,-0.027
1627876393.192,-52.246,-49.805,-117.676,-71.289,1021578.188,-0.023
1627876393.196,-35.645,-54.199,-136.719,-52.734,1021578.188,-0.019
1627876393.198,-30.762,-64.453,-125.000,-45.898,1021578.188,-0.016
1627876393.202,-64.453,-65.918,-114.746,-83.008,1021578.188,-0.012
1627876393.206,-36.621,-31.250,-133.789,-38.086,1021578.188,-0.009
1627876393.210,-16.113,-30.273,-128.418,-13.672,1021578.188,-0.005
1627876393.214,-9.766,-38.086,-123.535,-7.324,1021578.188,-0.001
1627876393.218,-11.230,-41.016,-112.793,-3.418,1021578.188,0.003
1627876393.222,-44.922,-43.945,-89.844,-48.340,1021578.188,0.007
1627876393.225,-48.340,-42.480,-102.539,-48.828,1021578.188,0.011
1627876393.229,-60.547,-62.988,-92.773,-60.059,1021578.188,0.015
1627876393.233,-78.125,-78.613,-77.637,-87.891,1021578.188,0.019
1627876393.237,-16.602,-25.879,-146.973,-20.508,1021578.188,0.023
1627876393.241,-8.301,-11.719,-176.270,-10.254,1021578.188,0.027
1627876393.243,-32.227,-42.969,-160.156,-34.180,1021578.188,0.028
1627876393.247,-33.203,-61.523,-142.090,-28.809,1021578.250,-0.030
1627876393.251,-52.246,-57.129,-108.398,-47.852,1021578.250,-0.026
1627876393.255,-56.152,-43.457,-106.445,-61.035,1021578.250,-0.023
1627876393.259,-20.996,-26.367,-134.277,-29.785,1021578.250,-0.019
1627876393.263,-12.207,-27.344,-137.207,-16.602,1021578.250,-0.015
1627876393.267,-37.109,-40.527,-119.629,-43.457,1021578.250,-0.011
1627876393.270,-54.199,-41.016,-115.234,-67.871,1021578.250,-0.007
1627876393.274,-46.387,-40.039,-121.094,-61.523,1021578.250,-0.003
1627876393.278,-49.805,-59.570,-125.977,-67.383,1021578.250,0.001
1627876393.282,-29.297,-45.898,-131.348,-47.363,1021578.250,0.005
1627876393.286,-1.465,-6.348,-169.922,-8.789,1021578.250,0.009
1627876393.288,-10.254,-8.301,-218.750,-22.949,1021578.250,0.024
1627876393.292,-19.531,-33.203,-201.660,-33.203,1021578.250,0.028
1627876393.296,-21.484,-40.039,-173.828,-28.809,1021578.312,-0.031
1627876393.300,-75.195,-57.617,-131.836,-90.820,1021578.312,-0.027
1627876393.304,-87.891,-59.082,-103.027,-90.820,1021578.312,-0.023
1627876393.308,-13.672,-19.531,-144.043,-7.324,1021578.312,-0.019
1627876393.312,3.418,-10.254,-134.277,10.254,1021578.312,-0.015
1627876393.315,-38.086,-33.691,-113.281,-39.551,1021578.312,-0.011
1627876393.319,-72.266,-48.828,-108.887,-77.148,1021578.312,-0.007
1627876393.323,-83.496,-49.805,-100.586,-67.383,1021578.312,-0.003
1627876393.327,-82.520,-53.223,-84.961,-52.734,1021578.312,0.001
1627876393.331,-87.402,-57.617,-83.496,-39.551,1021578.312,0.005
1627876393.333,-91.797,-42.969,-118.164,-40.039,1021578.312,0.008
1627876393.337,-82.520,-31.250,-160.156,-36.133,1021578.312,0.012
1627876393.341,-72.754,-36.133,-166.504,-28.809,1021578.312,0.015
1627876393.345,-131.836,-70.312,-121.582,-97.168,1021578.312,0.019
1627876393.349,-105.957,-42.969,-128.418,-80.566,1021578.312,0.023
1627876393.353,-22.461,0.977,-206.543,1.465,1021578.312,0.027
1627876393.357,-26.855,-14.160,-199.219,-3.418,1021578.312,0.031
1627876393.360,-23.438,-19.531,-158.691,-11.719,1021578.375,-0.028
1627876393.364,-29.785,-19.043,-143.555,-31.250,1021578.375,-0.024
1627876393.368,-96.680,-53.223,-90.820,-99.609,1021578.375,-0.020
1627876393.372,-82.031,-51.758,-85.938,-83.984,1021578.375,-0.016
1627876393.376,3.418,-6.348,-145.020,0.977,1021578.375,-0.012
1627876393.393,-5.859,-10.254,-117.188,-10.742,1021578.375,-0.009
1627876393.397,-40.039,-26.855,-68.848,-54.199,1021578.375,-0.005
1627876393.401,-33.203,-31.250,-48.340,-55.664,1021578.375,-0.001
1627876393.405,-16.113,-28.320,-41.504,-32.715,1021578.375,0.003
1627876393.409,-42.480,-39.062,-30.273,-56.152,1021578.375,0.007
1627876393.413,-65.918,-35.645,-20.996,-75.195,1021578.375,0.010
1627876393.417,-28.809,-19.531,-41.992,-44.434,1021578.375,0.014
1627876393.420,-6.348,-33.203,-67.383,-25.391,1021578.375,0.018
1627876393.424,-23.926,-40.527,-71.777,-19.531,1021578.375,0.022
1627876393.428,-60.059,-47.363,-70.801,-58.594,1021578.375,0.026
1627876393.432,-53.711,-45.898,-96.191,-71.777,1021578.375,0.030
1627876393.436,-16.113,-35.645,-141.113,-30.762,1021578.438,-0.029
1627876393.438,1.953,-24.902,-142.578,-6.836,1021578.438,-0.027
1627876393.442,-39.062,-33.203,-139.160,-53.223,1021578.438,-0.023
1627876393.446,-81.055,-61.523,-112.793,-102.051,1021578.438,-0.019
1627876393.450,-14.648,-29.785,-117.676,-21.973,1021578.438,-0.015
1627876393.454,15.625,-11.719,-147.461,15.137,1021578.438,-0.011
1627876393.458,-25.879,-27.344,-137.207,-35.156,1021578.438,-0.007
1627876393.462,-58.105,-36.133,-121.582,-76.172,1021578.438,-0.003
1627876393.465,-34.180,-36.621,-104.980,-42.969,1021578.438,0.001
1627876393.469,14.160,-31.250,-117.676,11.719,1021578.438,0.005
1627876393.473,-16.113,-28.320,-130.371,-32.715,1021578.438,0.008
1627876393.477,-71.289,-31.250,-118.164,-96.191,1021578.438,0.012
1627876393.481,-62.500,-44.434,-125.000,-85.938,1021578.438,0.016
1627876393.483,-3.906,-23.926,-137.695,-22.949,1021578.438,0.018
1627876393.487,-10.254,-14.160,-140.625,-24.902,1021578.438,0.022
1627876393.491,-48.340,-22.949,-146.973,-70.312,1021578.438,0.026
1627876393.495,-46.387,-25.391,-154.785,-76.172,1021578.438,0.030
1627876393.499,-30.762,-30.273,-172.852,-54.199,1021578.500,-0.029
1627876393.503,-19.043,-33.691,-183.105,-37.598,1021578.500,-0.025
1627876393.507,-33.203,-33.691,-199.219,-59.570,1021578.500,-0.021
1627876393.510,-47.363,-24.902,-224.609,-65.918,1021578.500,-0.017
1627876393.514,-42.969,-29.297,-240.723,-51.758,1021578.500,-0.013
1627876393.518,-34.180,-44.434,-244.141,-49.316,1021578.500,-0.009
1627876393.522,-22.461,-35.156,-298.828,-25.879,1021578.500,-0.005
1627876393.526,-35.645,-26.855,-350.098,-39.062,1021578.500,-0.001
1627876393.528,-40.527,-32.715,-328.125,-52.734,1021578.500,0.001
1627876393.532,-26.367,-41.016,-310.059,-40.527,1021578.500,0.005
1627876393.536,-29.785,-42.969,-298.340,-41.504,1021578.500,0.009
1627876393.540,-56.152,-40.039,-289.062,-71.777,1021578.500,0.013
1627876393.544,-35.156,-35.645,-309.082,-52.734,1021578.500,0.016
1627876393.548,2.441,-42.480,-289.062,-17.090,1021578.500,0.020
1627876393.552,-9.277,-44.434,-266.113,-24.902,1021578.500,0.024
1627876393.555,-44.922,-39.551,-252.930,-57.129,1021578.500,0.028
1627876393.559,-50.293,-24.902,-231.445,-64.941,1021578.562,-0.030
1627876393.563,-31.250,-25.391,-236.328,-52.246,1021578.562,-0.027
1627876393.567,-22.461,-34.180,-242.188,-34.668,1021578.562,-0.023
1627876393.571,-37.109,-34.668,-236.816,-39.062,1021578.562,-0.019
1627876393.573,-61.035,-42.480,-232.910,-66.895,1021578.562,-0.017
1627876393.577,-55.176,-47.363,-242.676,-58.105,1021578.562,-0.013
1627876393.581,-18.066,-41.992,-264.648,-17.090,1021578.562,-0.009
1627876393.585,-19.043,-40.527,-251.953,-20.020,1021578.562,-0.005
1627876393.589,-33.203,-34.180,-270.508,-41.016,1021578.562,-0.001
1627876393.593,-15.625,-24.414,-290.039,-25.879,1021578.562,0.003
1627876393.597,-9.277,-32.715,-275.879,-15.137,1021578.562,0.007
1627876393.600,-29.785,-47.852,-259.277,-30.273,1021578.562,0.011
1627876393.604,-50.293,-42.480,-247.070,-59.570,1021578.562,0.014
1627876393.608,-59.570,-43.457,-231.934,-72.266,1021578.562,0.018
1627876393.612,-48.828,-50.293,-218.262,-61.523,1021578.562,0.022
1627876393.616,-12.695,-35.156,-218.262,-16.602,1021578.562,0.026
1627876393.618,-17.090,-30.273,-229.492,-13.672,1021578.562,0.028
1627876393.622,-41.504,-41.016,-232.910,-44.922,1021578.625,-0.030
1627876393.626,-35.645,-42.969,-205.078,-30.273,1021578.625,-0.026
1627876393.630,-22.949,-42.480,-173.828,-16.113,1021578.625,-0.023
1627876393.634,-45.898,-46.875,-161.133,-42.969,1021578.625,-0.019
1627876393.638,-49.316,-31.738,-172.363,-52.246,1021578.625,-0.015
1627876393.642,-36.133,-34.180,-187.500,-46.875,1021578.625,-0.011
1627876393.645,-19.531,-35.156,-166.504,-27.832,1021578.625,-0.007
1627876393.649,-15.625,-26.367,-158.203,-22.949,1021578.625,-0.003
1627876393.653,-47.852,-44.922,-196.289,-65.430,1021578.625,0.001
1627876393.657,-53.223,-52.734,-185.059,-76.660,1021578.625,0.005
1627876393.661,-7.324,-37.109,-172.852,-38.574,1021578.625,0.009
1627876393.663,0.000,-41.504,-199.219,-34.668,1021578.625,0.024
1627876393.667,-22.461,-45.898,-202.637,-47.852,1021578.625,0.028
1627876393.671,-24.902,-41.992,-187.988,-37.598,1021578.688,-0.030
1627876393.675,-31.738,-35.645,-196.289,-36.621,1021578.688,-0.026
1627876393.679,-42.969,-35.156,-195.801,-43.945,1021578.688,-0.022
1627876393.683,-67.871,-49.316,-184.570,-79.590,1021578.688,-0.019
1627876393.687,-60.547,-45.898,-197.266,-74.219,1021578.688,-0.015
1627876393.690,-15.137,-22.461,-228.516,-22.949,1021578.688,-0.011
1627876393.694,6.836,-13.672,-228.516,-3.418,1021578.688,-0.007
1627876393.698,-10.254,-24.414,-202.637,-24.902,1021578.688,-0.003
1627876393.702,-56.641,-42.480,-188.477,-67.383,1021578.688,0.001
1627876393.706,-53.223,-36.621,-187.500,-59.570,1021578.688,0.005
1627876393.708,-7.812,-20.996,-210.449,-11.230,1021578.688,0.008
1627876393.712,-9.766,-23.438,-208.008,-3.906,1021578.688,0.012
1627876393.716,-41.992,-29.785,-192.383,-33.691,1021578.688,0.015
1627876393.720,-34.180,-24.902,-178.711,-36.621,1021578.688,0.019
1627876393.724,-15.625,-28.320,-166.016,-23.926,1021578.688,0.023
1627876393.728,-13.672,-31.250,-171.387,-18.066,1021578.688,0.027
1627876393.732,-30.273,-26.367,-203.613,-36.133,1021578.688,0.031
1627876393.735,-34.180,-26.855,-209.473,-43.945,1021578.750,-0.028
1627876393.739,-13.672,-26.855,-205.566,-26.855,1021578.750,-0.024
1627876393.743,-38.574,-51.270,-166.016,-43.457,1021578.750,-0.020
1627876393.747,-36.133,-41.016,-156.250,-43.457,1021578.750,-0.016
1627876393.751,-19.531,-8.789,-222.656,-25.391,1021578.750,-0.012
1627876393.768,-14.648,-18.555,-205.078,-24.902,1021578.750,-0.009
1627876393.772,-14.648,-33.691,-173.828,-33.691,1021578.750,-0.005
1627876393.776,-46.875,-40.527,-173.340,-54.199,1021578.750,-0.001
1627876393.780,-56.641,-29.785,-184.570,-60.059,1021578.750,0.003
1627876393.784,-35.645,-24.414,-186.035,-44.922,1021578.750,0.006
1627876393.788,-25.879,-34.668,-168.457,-28.809,1021578.750,0.010
1627876393.792,-44.922,-42.480,-151.855,-42.969,1021578.750,0.014
1627876393.795,-64.941,-39.551,-139.648,-75.195,1021578.750,0.018
1627876393.799,-43.457,-30.762,-154.297,-57.129,1021578.750,0.022
1627876393.803,-4.883,-20.020,-171.387,-7.324,1021578.750,0.026
1627876393.807,9.766,-21.484,-167.969,10.742,1021578.750,0.030
1627876393.811,-24.414,-42.969,-159.668,-26.855,1021578.812,-0.029
1627876393.813,-31.250,-47.852,-158.203,-36.133,1021578.812,-0.027
1627876393.817,13.672,-33.691,-174.805,-1.953,1021578.812,-0.023
1627876393.821,15.625,-28.809,-182.617,0.488,1021578.812,-0.019
1627876393.825,-39.062,-30.762,-188.477,-48.828,1021578.812,-0.015
1627876393.829,-63.477,-28.809,-197.266,-66.895,1021578.812,-0.011
1627876393.833,-39.062,-29.785,-203.613,-37.598,1021578.812,-0.007
1627876393.837,-14.160,-34.180,-204.590,-11.230,1021578.812,-0.003
1627876393.840,-20.508,-28.320,-206.055,-18.555,1021578.812,0.001
1627876393.844,-47.363,-30.762,-208.008,-49.316,1021578.812,0.005
1627876393.848,-52.246,-45.410,-186.523,-58.105,1021578.812,0.008
1627876393.852,-29.785,-48.340,-173.828,-37.109,1021578.812,0.012
1627876393.856,-14.648,-34.180,-204.102,-6.836,1021578.812,0.016
1627876393.858,-33.691,-24.902,-206.543,-25.391,1021578.812,0.018
1627876393.862,-35.156,-33.203,-189.453,-41.016,1021578.812,0.022
1627876393.866,-35.645,-48.340,-180.176,-47.363,1021578.812,0.026
1627876393.870,-33.691,-53.711,-154.785,-46.387,1021578.812,0.030
1627876393.874,-27.832,-40.527,-161.621,-35.645,1021578.875,-0.029
1627876393.878,-26.855,-24.902,-174.316,-33.203,1021578.875,-0.025
1627876393.882,-20.996,-21.973,-178.223,-29.785,1021578.875,-0.021
1627876393.885,-20.020,-33.203,-178.711,-21.484,1021578.875,-0.017
1627876393.889,-34.668,-32.227,-166.016,-31.250,1021578.875,-0.013
1627876393.893,-60.547,-33.691,-162.109,-57.129,1021578.875,-0.009
1627876393.897,-42.969,-36.621,-162.109,-42.969,1021578.875,-0.005
1627876393.901,-16.113,-34.180,-165.527,-19.531,1021578.875,-0.001
1627876393.903,-21.484,-30.762,-164.062,-25.879,1021578.875,0.001
1627876393.907,-39.062,-33.203,-168.945,-45.410,1021578.875,0.005
1627876393.911,-42.969,-47.852,-172.363,-50.781,1021578.875,0.009
1627876393.915,-28.809,-51.758,-156.738,-37.598,1021578.875,0.013
1627876393.919,-6.836,-25.391,-171.875,-8.301,1021578.875,0.016
1627876393.923,-21.973,-17.090,-179.688,-22.461,1021578.875,0.020
1627876393.927,-35.156,-45.898,-172.363,-38.574,1021578.875,0.024
1627876393.930,-20.020,-47.363,-180.664,-27.344,1021578.875,0.028
1627876393.934,-26.367,-30.273,-178.711,-30.762,1021578.938,-0.030
1627876393.938,-41.016,-22.461,-154.785,-45.898,1021578.938,-0.027
1627876393.942,-40.527,-19.043,-179.199,-43.457,1021578.938,-0.023
1627876393.946,-32.227,-23.438,-210.449,-37.598,1021578.938,-0.019
1627876393.948,-21.484,-29.297,-194.824,-17.578,1021578.938,-0.017
1627876393.952,-41.016,-35.156,-173.340,-32.715,1021578.938,-0.013
1627876393.956,-65.430,-35.645,-160.645,-62.988,1021578.938,-0.009
1627876393.960,-35.645,-17.578,-166.504,-32.227,1021578.938,-0.005
1627876393.964,5.371,-24.414,-176.758,0.488,1021578.938,-0.001
1627876393.968,-7.324,-42.480,-173.828,-7.812,1021578.938,0.003
1627876393.972,-36.133,-39.062,-172.363,-33.691,1021578.938,0.007
1627876393.975,-52.246,-41.504,-171.875,-51.270,1021578.938,0.011
1627876393.979,-33.203,-37.598,-145.996,-33.203,1021578.938,0.015
1627876393.983,-13.184,-24.414,-175.293,-13.672,1021578.938,0.018
1627876393.987,-36.133,-24.414,-199.219,-34.180,1021578.938,0.022
1627876393.991,-44.434,-28.809,-175.781,-40.039,1021578.938,0.026
1627876393.993,-22.949,-37.598,-165.039,-24.414,1021579.000,-0.020
1627876393.997,-21.973,-44.922,-146.484,-24.902,1021579.000,-0.016
1627876394.001,-38.574,-41.016,-135.742,-34.668,1021579.000,-0.012
1627876394.005,-33.691,-24.902,-165.039,-32.227,1021579.000,-0.008
1627876394.009,-26.367,-19.531,-166.016,-24.902,1021579.000,-0.004
1627876394.013,-17.578,-27.832,-154.785,-11.719,1021579.000,-0.000
1627876394.017,-27.832,-24.414,-156.738,-19.043,1021579.000,0.004
1627876394.020,-54.688,-25.879,-152.832,-52.734,1021579.000,0.007
1627876394.024,-49.316,-32.715,-151.367,-55.176,1021579.000,0.011
1627876394.028,-12.695,-22.461,-154.297,-19.531,1021579.000,0.015
1627876394.032,-5.371,-25.391,-160.645,-17.090,1021579.000,0.019
1627876394.036,-33.203,-30.762,-174.316,-44.922,1021579.000,0.023
1627876394.038,-41.992,-26.367,-186.523,-51.758,1021579.000,0.024
1627876394.042,-29.785,-25.879,-199.219,-38.574,1021579.000,0.028
1627876394.046,-21.484,-23.438,-189.453,-28.809,1021579.062,-0.030
1627876394.050,-41.016,-23.438,-189.941,-46.387,1021579.062,-0.027
1627876394.054,-37.109,-20.996,-217.285,-50.781,1021579.062,-0.023
1627876394.058,-24.902,-21.484,-202.637,-34.668,1021579.062,-0.019
1627876394.062,-9.277,-6.348,-189.941,-4.883,1021579.062,-0.015
1627876394.065,-7.324,20.996,-215.820,-8.301,1021579.062,-0.011
1627876394.069,-50.293,-12.207,-198.730,-66.895,1021579.062,-0.007
1627876394.073,-59.570,-67.871,-167.969,-72.754,1021579.062,-0.003
1627876394.077,-16.113,-50.293,-203.125,-8.301,1021579.062,0.001
1627876394.081,-27.344,-25.879,-220.703,-21.973,1021579.062,0.005
1627876394.083,-62.500,-34.668,-200.195,-65.918,1021579.062,0.009
1627876394.087,-51.758,-33.203,-185.059,-49.805,1021579.062,0.013
1627876394.091,-56.152,-54.199,-162.598,-54.199,1021579.062,0.017
1627876394.095,-60.059,-57.129,-133.789,-58.105,1021579.062,0.021
1627876394.099,-49.316,-22.461,-162.109,-44.434,1021579.062,0.025
1627876394.103,-50.781,-29.297,-180.664,-45.898,1021579.062,0.028
1627876394.107,-39.062,-43.457,-163.086,-40.039,1021579.125,-0.030
1627876394.110,-33.691,-41.504,-150.879,-37.598,1021579.125,-0.026
1627876394.114,-60.547,-73.730,-151.367,-64.453,1021579.125,-0.022
1627876394.118,-75.684,-86.426,-146.973,-75.195,1021579.125,-0.018
1627876394.122,-63.965,-77.148,-143.066,-64.941,1021579.125,-0.014
1627876394.126,-30.762,-68.359,-149.414,-33.203,1021579.125,-0.011
1627876394.143,-29.785,-45.410,-148.926,-33.691,1021579.125,-0.009
1627876394.147,-39.062,-36.621,-143.555,-49.805,1021579.125,-0.005
1627876394.151,-40.527,-71.289,-165.527,-54.688,1021579.125,-0.001
1627876394.155,-35.645,-82.520,-183.594,-37.598,1021579.125,0.002
1627876394.159,-43.457,-68.359,-175.293,-48.828,1021579.125,0.006
1627876394.163,-67.871,-76.172,-148.926,-74.707,1021579.125,0.010
1627876394.167,-36.133,-62.500,-148.926,-15.137,1021579.125,0.014
1627876394.170,-9.277,-61.035,-180.176,-3.418,1021579.125,0.018
1627876394.174,-16.113,-70.801,-169.922,-28.320,1021579.125,0.022
1627876394.178,-49.316,-78.613,-173.340,-59.082,1021579.125,0.026
1627876394.182,-63.477,-62.012,-173.340,-79.102,1021579.125,0.030
1627876394.186,-29.297,-46.875,-156.250,-44.434,1021579.188,-0.029
1627876394.188,-21.484,-75.195,-158.691,-37.109,1021579.188,-0.027
1627876394.192,-31.738,-65.430,-167.969,-48.340,1021579.188,-0.023
1627876394.196,-44.434,-52.734,-167.480,-62.500,1021579.188,-0.019
1627876394.200,-41.992,-58.594,-165.527,-64.453,1021579.188,-0.015
1627876394.204,-29.785,-65.430,-161.621,-52.734,1021579.188,-0.011
1627876394.208,-39.062,-68.359,-145.508,-50.781,1021579.188,-0.007
1627876394.212,-48.828,-50.293,-148.438,-52.246,1021579.188,-0.003
1627876394.215,-39.062,-58.594,-162.109,-43.457,1021579.188,0.001
1627876394.219,-11.230,-64.941,-153.320,-11.230,1021579.188,0.004
1627876394.223,-15.625,-60.059,-147.949,-13.184,1021579.188,0.008
1627876394.227,-46.875,-58.594,-151.367,-53.711,1021579.188,0.012
1627876394.231,-28.809,-51.270,-158.691,-46.387,1021579.188,0.016
1627876394.233,-11.719,-53.711,-167.480,-26.855,1021579.188,0.019
1627876394.237,-17.090,-57.617,-162.598,-26.855,1021579.188,0.023
1627876394.241,-31.250,-46.387,-135.742,-42.480,1021579.188,0.027
1627876394.245,-30.273,-70.801,-143.555,-52.734,1021579.188,0.030
1627876394.249,-1.953,-81.055,-161.621,-19.531,1021579.250,-0.028
1627876394.253,5.371,-62.012,-146.973,-7.324,1021579.250,-0.024
1627876394.257,-24.902,-42.480,-146.484,-41.504,1021579.250,-0.020
1627876394.260,-35.156,-23.438,-161.621,-49.316,1021579.250,-0.016
1627876394.264,-37.109,-44.434,-153.809,-43.945,1021579.250,-0.013
1627876394.268,-32.227,-61.523,-142.090,-40.527,1021579.250,-0.009
1627876394.272,-12.695,-39.551,-138.184,-6.836,1021579.250,-0.005
1627876394.276,-15.137,-31.738,-149.902,2.930,1021579.250,-0.001
1627876394.278,-28.809,-46.875,-172.363,-24.414,1021579.250,0.001
1627876394.282,-35.156,-50.781,-153.809,-35.645,1021579.250,0.005
1627876394.286,-53.711,-57.617,-128.418,-49.316,1021579.250,0.009
1627876394.290,-62.988,-59.570,-150.391,-59.570,1021579.250,0.012
1627876394.294,-35.645,-47.852,-155.273,-41.504,1021579.250,0.016
