timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842592.447,-36.621,-40.039,-35.156,-38.574,987777.438,-0.017
1627842592.451,-37.598,-40.039,-35.645,-35.156,987777.438,-0.013
1627842592.455,-42.480,-40.039,-40.039,-34.180,987777.438,-0.009
1627842592.459,-47.363,-42.480,-41.504,-38.574,987777.438,-0.005
1627842592.463,-46.875,-41.504,-37.598,-46.387,987777.438,-0.001
1627842592.467,-42.480,-38.086,-31.738,-42.969,987777.438,0.003
1627842592.471,-46.387,-37.598,-35.156,-35.645,987777.438,0.007
1627842592.474,-53.223,-37.598,-35.156,-41.992,987777.438,0.011
1627842592.478,-44.434,-37.598,-31.738,-44.434,987777.438,0.015
1627842592.482,-37.598,-33.203,-32.227,-34.668,987777.438,0.019
1627842592.486,-41.016,-31.738,-31.738,-29.297,987777.438,0.023
1627842592.490,-34.668,-31.738,-32.227,-28.320,987777.438,0.026
1627842592.492,-28.320,-32.715,-33.691,-28.320,987777.500,-0.020
1627842592.496,-30.273,-34.180,-36.133,-36.621,987777.500,-0.016
1627842592.500,-29.785,-35.645,-41.992,-40.527,987777.500,-0.013
1627842592.504,-29.297,-35.156,-40.039,-38.086,987777.500,-0.009
1627842592.508,-23.926,-35.156,-33.691,-38.086,987777.500,-0.005
1627842592.512,-15.137,-33.691,-41.992,-35.645,987777.500,-0.001
1627842592.516,-17.090,-32.715,-43.457,-33.203,987777.500,0.003
1627842592.519,-26.855,-38.086,-42.480,-41.016,987777.500,0.007
1627842592.523,-29.297,-37.598,-43.457,-45.410,987777.500,0.011
1627842592.527,-29.297,-35.156,-41.504,-38.086,987777.500,0.015
1627842592.531,-34.180,-35.156,-41.016,-41.504,987777.500,0.019
1627842592.535,-36.621,-32.227,-37.109,-46.387,987777.500,0.023
1627842592.552,-42.480,-32.715,-39.551,-47.852,987777.500,0.026
1627842592.556,-44.922,-35.156,-41.016,-52.734,987777.500,0.030
1627842592.560,-42.480,-33.691,-38.086,-51.758,987777.562,-0.028
1627842592.564,-46.875,-34.180,-39.551,-45.410,987777.562,-0.024
1627842592.568,-42.480,-32.715,-34.180,-37.109,987777.562,-0.020
1627842592.572,-30.762,-35.156,-29.785,-30.273,987777.562,-0.016
1627842592.576,-31.738,-40.527,-36.621,-31.738,987777.562,-0.013
1627842592.579,-34.668,-37.109,-37.598,-36.133,987777.562,-0.009
1627842592.583,-32.715,-37.598,-35.645,-34.668,987777.562,-0.005
1627842592.587,-32.715,-39.551,-35.645,-27.344,987777.562,-0.001
1627842592.591,-33.203,-42.969,-32.227,-26.855,987777.562,0.003
1627842592.595,-32.715,-40.527,-31.250,-32.715,987777.562,0.007
1627842592.597,-35.645,-37.598,-31.250,-31.738,987777.562,0.009
1627842592.601,-30.273,-40.527,-36.133,-29.785,987777.562,0.013
1627842592.605,-25.879,-39.551,-40.527,-25.391,987777.562,0.017
1627842592.609,-37.598,-38.574,-39.551,-35.645,987777.562,0.021
1627842592.613,-45.898,-39.551,-41.016,-43.457,987777.562,0.024
1627842592.617,-48.340,-43.945,-43.945,-42.480,987777.562,0.028
1627842592.621,-54.688,-46.875,-34.668,-44.434,987777.625,-0.030
1627842592.624,-50.293,-42.480,-36.621,-42.969,987777.625,-0.026
1627842592.628,-46.875,-39.062,-44.434,-41.504,987777.625,-0.022
1627842592.632,-59.082,-40.039,-40.527,-52.246,987777.625,-0.019
1627842592.636,-66.406,-44.434,-45.898,-61.523,987777.625,-0.015
1627842592.640,-64.941,-44.434,-52.246,-54.199,987777.625,-0.011
1627842592.642,-71.777,-48.828,-40.039,-62.012,987777.625,-0.009
1627842592.646,-62.500,-41.504,-45.898,-51.758,987777.625,-0.005
1627842592.650,-70.312,-50.293,-55.176,-61.523,987777.625,-0.001
1627842592.654,-80.078,-56.641,-36.621,-78.125,987777.625,0.003
1627842592.658,-40.527,-30.762,-61.523,-44.922,987777.625,0.007
1627842592.662,-38.574,-28.809,-97.168,-45.898,987777.625,0.010
1627842592.666,-47.363,-38.086,-98.633,-55.176,987777.625,0.014
1627842592.669,-34.668,-37.598,-93.750,-47.363,987777.625,0.018
1627842592.673,-36.133,-41.016,-100.586,-49.316,987777.625,0.022
1627842592.677,-46.875,-48.340,-108.398,-41.504,987777.625,0.026
1627842592.681,-54.688,-53.711,-106.934,-44.922,987777.625,0.030
1627842592.685,-41.992,-45.898,-131.348,-33.203,987777.688,-0.029
1627842592.687,-37.109,-37.598,-156.250,-28.320,987777.688,-0.027
1627842592.691,-39.062,-34.668,-155.273,-38.086,987777.688,-0.023
1627842592.695,-69.336,-57.129,-141.113,-73.242,987777.688,-0.019
1627842592.699,-86.914,-76.172,-103.516,-86.426,987777.688,-0.015
1627842592.703,-24.902,-36.133,-136.230,-10.254,987777.688,-0.011
1627842592.707,3.906,-9.766,-208.496,14.160,987777.688,-0.007
1627842592.711,-31.250,-28.320,-219.238,-29.785,987777.688,-0.003
1627842592.714,-39.062,-27.832,-208.984,-37.109,987777.688,0.001
1627842592.718,-24.902,-13.184,-237.305,-21.484,987777.688,0.005
1627842592.722,-39.551,-23.438,-250.000,-35.645,987777.688,0.009
1627842592.726,-35.645,-23.926,-235.352,-17.090,987777.688,0.012
1627842592.730,-16.113,-5.859,-267.578,11.719,987777.688,0.016
1627842592.732,-5.859,7.324,-299.805,11.230,987777.688,0.018
1627842592.736,-0.488,12.695,-282.227,6.836,987777.688,0.022
1627842592.740,6.348,20.996,-253.418,10.742,987777.688,0.026
1627842592.744,30.273,40.039,-240.234,34.668,987777.688,0.030
1627842592.748,58.105,58.105,-226.562,53.223,987777.750,-0.028
1627842592.752,88.379,76.660,-214.844,71.289,987777.750,-0.025
1627842592.756,127.930,106.934,-208.008,110.840,987777.750,-0.021
1627842592.759,146.484,126.465,-170.410,124.512,987777.750,-0.017
1627842592.763,154.785,137.207,-114.258,131.348,987777.750,-0.013
1627842592.767,178.223,157.227,-55.664,159.180,987777.750,-0.009
1627842592.771,187.500,171.387,-4.395,162.109,987777.750,-0.005
1627842592.775,196.289,187.988,31.738,167.969,987777.750,-0.001
1627842592.777,233.887,218.262,40.527,200.684,987777.750,0.001
1627842592.781,251.465,230.957,73.242,219.727,987777.750,0.005
1627842592.785,250.000,229.004,102.051,226.562,987777.750,0.009
1627842592.789,238.281,233.398,145.020,213.867,987777.750,0.013
1627842592.793,234.375,243.164,216.797,208.984,987777.750,0.017
1627842592.797,242.188,253.418,293.945,217.773,987777.750,0.021
1627842592.801,291.016,297.852,289.062,267.090,987777.750,0.024
1627842592.804,293.457,306.641,297.852,262.695,987777.750,0.028
1627842592.808,284.668,310.059,367.188,251.953,987777.812,-0.030
1627842592.812,303.711,332.031,404.785,270.508,987777.812,-0.026
1627842592.816,321.289,363.770,413.574,284.668,987777.812,-0.022
1627842592.820,341.797,415.527,424.316,313.965,987777.812,-0.019
1627842592.822,343.262,443.359,445.801,323.242,987777.812,-0.017
1627842592.826,359.863,466.797,423.340,333.008,987777.812,-0.013
1627842592.830,392.578,493.652,366.699,357.910,987777.812,-0.009
1627842592.834,384.277,483.887,355.469,341.797,987777.812,-0.005
1627842592.838,375.977,476.562,336.426,327.148,987777.812,-0.001
1627842592.842,375.000,479.980,303.223,328.125,987777.812,0.003
1627842592.846,349.121,462.891,283.203,300.781,987777.812,0.007
1627842592.849,307.617,432.129,275.879,259.277,987777.812,0.011
1627842592.853,318.359,439.941,250.977,267.578,987777.812,0.015
1627842592.857,328.613,448.242,222.656,278.809,987777.812,0.019
1627842592.861,306.641,428.711,235.352,258.301,987777.812,0.022
1627842592.865,280.273,406.738,252.441,227.539,987777.812,0.026
1627842592.867,273.926,400.391,244.141,225.098,987777.875,-0.020
1627842592.871,268.066,393.066,241.211,223.633,987777.875,-0.016
1627842592.875,234.863,363.281,254.395,190.918,987777.875,-0.012
1627842592.879,211.426,350.586,253.418,175.293,987777.875,-0.008
1627842592.883,210.938,363.281,240.723,190.430,987777.875,-0.004
1627842592.887,215.332,377.930,227.051,200.195,987777.875,-0.000
1627842592.891,205.078,384.277,216.797,192.871,987777.875,0.003
1627842592.894,178.223,379.395,222.656,168.457,987777.875,0.007
1627842592.898,158.203,375.488,235.840,140.137,987777.875,0.011
1627842592.902,141.602,376.953,234.375,121.094,987777.875,0.015
1627842592.906,154.297,391.602,224.121,153.320,987777.875,0.019
1627842592.910,172.363,406.738,210.938,181.641,987777.875,0.023
1627842592.912,137.695,398.926,195.801,139.160,987777.875,0.025
1627842592.916,108.887,388.184,201.172,109.863,987777.875,0.029
1627842592.920,99.121,378.418,193.359,95.703,987777.938,-0.029
1627842592.924,71.289,354.004,192.871,60.547,987777.938,-0.025
1627842592.928,44.434,331.543,189.453,36.621,987777.938,-0.022
1627842592.932,73.242,354.004,147.461,69.336,987777.938,-0.018
1627842592.936,80.078,351.562,111.328,74.219,987777.938,-0.014
1627842592.939,50.293,315.918,119.629,45.410,987777.938,-0.010
1627842592.943,31.250,289.551,126.465,17.578,987777.938,-0.006
1627842592.947,32.715,278.320,107.910,14.160,987777.938,-0.002
1627842592.951,27.832,269.043,104.492,5.859,987777.938,0.002
1627842592.955,7.812,246.582,103.516,-20.996,987777.938,0.006
1627842592.972,-15.137,216.797,117.676,-45.898,987777.938,0.008
1627842592.976,-11.719,209.473,104.004,-44.434,987777.938,0.012
1627842592.980,17.090,225.586,66.406,-14.160,987777.938,0.016
1627842592.984,-1.953,209.473,83.984,-30.273,987777.938,0.020
1627842592.988,-28.809,179.688,102.051,-55.176,987777.938,0.024
1627842592.992,-49.805,157.227,96.680,-72.266,987777.938,0.028
1627842592.996,-83.496,128.418,97.168,-97.168,987778.000,-0.031
1627842592.999,-61.523,137.695,86.914,-65.918,987778.000,-0.027
1627842593.003,-50.781,144.043,62.988,-50.293,987778.000,-0.023
1627842593.007,-95.703,109.375,75.684,-93.262,987778.000,-0.019
1627842593.011,-87.402,105.957,85.938,-82.520,987778.000,-0.015
1627842593.015,-52.734,121.094,61.035,-46.875,987778.000,-0.011
1627842593.017,-67.383,99.609,51.758,-65.430,987778.000,-0.009
1627842593.021,-60.547,86.914,50.781,-64.941,987778.000,-0.005
1627842593.025,-71.289,78.125,31.738,-79.102,987778.000,-0.001
1627842593.029,-128.906,39.551,52.734,-138.672,987778.000,0.003
1627842593.033,-110.352,36.133,62.988,-111.328,987778.000,0.007
1627842593.037,-56.152,66.406,25.879,-57.129,987778.000,0.010
1627842593.041,-70.801,60.547,15.625,-77.148,987778.000,0.014
1627842593.044,-89.355,46.387,21.484,-94.727,987778.000,0.018
1627842593.048,-97.656,39.062,16.602,-97.168,987778.000,0.022
1627842593.052,-110.840,24.902,15.625,-114.258,987778.000,0.026
1627842593.056,-116.699,16.113,11.230,-119.629,987778.000,0.030
1627842593.060,-109.375,24.414,11.719,-105.469,987778.062,-0.029
1627842593.062,-102.051,28.809,14.648,-105.469,987778.062,-0.026
1627842593.066,-83.008,45.898,-19.043,-88.867,987778.062,-0.022
1627842593.070,-82.520,54.199,-24.902,-89.355,987778.062,-0.018
1627842593.074,-95.703,47.363,-14.648,-94.727,987778.062,-0.014
1627842593.078,-104.980,46.875,-12.207,-102.051,987778.062,-0.010
