timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627876460.670,8.789,-22.949,-153.320,-6.836,1021645.625,0.017
1627876460.674,-29.785,-54.199,-128.906,-38.086,1021645.625,0.021
1627876460.678,-46.875,-60.059,-83.008,-41.016,1021645.625,0.025
1627876460.681,-20.508,-31.738,-128.906,-31.250,1021645.625,0.029
1627876460.685,-3.906,-21.973,-152.344,-15.625,1021645.688,-0.030
1627876460.689,-17.578,-36.621,-114.746,-12.695,1021645.688,-0.026
1627876460.693,-48.340,-41.504,-99.121,-44.922,1021645.688,-0.022
1627876460.697,-62.500,-36.133,-79.590,-67.383,1021645.688,-0.018
1627876460.699,-64.941,-47.363,-59.570,-67.383,1021645.688,-0.001
1627876460.703,-52.246,-61.523,-54.199,-63.477,1021645.688,0.002
1627876460.707,-28.809,-46.387,-43.945,-42.969,1021645.688,0.006
1627876460.711,-41.504,-24.902,-33.691,-46.387,1021645.688,0.010
1627876460.715,-46.875,-28.809,-41.504,-50.781,1021645.688,0.014
1627876460.719,-41.016,-46.875,-43.945,-53.711,1021645.688,0.018
1627876460.723,-68.359,-67.383,-37.109,-92.285,1021645.688,0.022
1627876460.726,-71.289,-47.852,-47.363,-79.102,1021645.688,0.026
1627876460.730,-28.809,-14.160,-85.938,-26.855,1021645.688,0.030
1627876460.734,2.930,-8.789,-104.004,0.488,1021645.750,-0.029
1627876460.738,0.488,-20.996,-97.168,4.395,1021645.750,-0.025
1627876460.742,-74.219,-66.895,-63.477,-77.637,1021645.750,-0.021
1627876460.743,-60.059,-50.781,-51.270,-59.082,1021645.688,0.029
1627876460.747,-1.953,-12.695,-77.148,3.906,1021645.750,-0.030
1627876460.751,-15.625,-28.809,-63.477,-11.230,1021645.750,-0.026
1627876460.755,-40.039,-46.387,-40.527,-43.945,1021645.750,-0.022
1627876460.759,-62.500,-57.129,-33.203,-76.660,1021645.750,-0.018
1627876460.763,-60.059,-58.105,-31.250,-76.172,1021645.750,-0.014
1627876460.767,-27.832,-52.246,-35.645,-51.270,1021645.750,-0.010
1627876460.770,-18.066,-51.758,-39.551,-28.809,1021645.750,-0.007
1627876460.774,-41.504,-56.641,-47.852,-49.805,1021645.750,-0.003
1627876460.778,-67.871,-72.266,-42.480,-83.496,1021645.750,0.001
1627876460.782,-50.781,-76.660,-43.945,-67.871,1021645.750,0.005
1627876460.786,11.719,-41.992,-88.867,-0.488,1021645.750,0.009
1627876460.788,-0.977,-32.227,-104.492,-9.766,1021645.750,0.025
1627876460.792,-47.363,-52.734,-64.941,-58.594,1021645.750,0.029
1627876460.796,-40.039,-56.641,-57.129,-43.945,1021645.812,-0.029
1627876460.800,-2.930,-48.340,-66.895,-4.395,1021645.812,-0.025
1627876460.804,-9.766,-44.922,-76.660,-12.695,1021645.812,-0.021
1627876460.808,-40.527,-56.152,-83.984,-42.969,1021645.812,-0.017
1627876460.812,-36.133,-58.594,-78.613,-41.016,1021645.812,-0.014
1627876460.815,-10.742,-47.852,-78.613,-14.160,1021645.812,-0.010
1627876460.819,-20.020,-46.387,-87.891,-34.668,1021645.812,-0.006
1627876460.823,-61.523,-56.152,-90.332,-78.125,1021645.812,-0.002
1627876460.827,-55.664,-50.781,-83.496,-52.734,1021645.812,0.002
1627876460.831,-13.184,-34.180,-109.375,-23.438,1021645.812,0.006
1627876460.834,-11.719,-35.645,-125.488,-28.809,1021645.812,0.008
1627876460.838,-40.527,-31.250,-118.652,-47.852,1021645.812,0.012
1627876460.842,-34.668,-17.090,-120.117,-41.504,1021645.812,0.016
1627876460.846,-22.949,-28.320,-118.164,-38.086,1021645.812,0.020
1627876460.850,-25.879,-41.504,-106.445,-45.898,1021645.812,0.024
1627876460.854,-45.898,-37.109,-90.820,-65.430,1021645.812,0.028
1627876460.858,-44.922,-24.414,-71.777,-57.617,1021645.875,-0.031
1627876460.861,-26.367,-30.762,-77.148,-34.180,1021645.875,-0.027
1627876460.865,-6.348,-28.809,-90.820,-12.207,1021645.875,-0.023
1627876460.869,-6.836,-16.113,-85.449,-11.230,1021645.875,-0.019
1627876460.873,-41.504,-32.227,-85.938,-41.016,1021645.875,-0.015
1627876460.877,-44.434,-47.852,-78.613,-44.434,1021645.875,-0.011
1627876460.893,-21.484,-49.805,-56.641,-26.855,1021645.875,-0.009
1627876460.897,-22.461,-43.457,-71.777,-21.484,1021645.875,-0.005
1627876460.901,-35.156,-34.668,-80.566,-41.504,1021645.875,-0.001
1627876460.905,-36.133,-41.016,-70.801,-57.129,1021645.875,0.003
1627876460.909,-21.973,-46.875,-63.477,-35.645,1021645.875,0.007
1627876460.913,-23.926,-41.504,-59.570,-20.508,1021645.875,0.011
1627876460.917,-60.547,-41.992,-51.758,-55.664,1021645.875,0.015
1627876460.920,-74.707,-46.387,-57.617,-82.031,1021645.875,0.018
1627876460.924,-41.504,-40.527,-56.641,-51.758,1021645.875,0.022
1627876460.928,-18.066,-41.016,-56.641,-19.043,1021645.875,0.026
1627876460.932,-32.715,-34.668,-90.332,-30.762,1021645.875,0.030
1627876460.936,-41.016,-32.715,-96.191,-50.293,1021645.938,-0.028
1627876460.938,-36.133,-45.410,-90.332,-50.781,1021645.938,-0.026
1627876460.942,-27.344,-45.898,-91.797,-41.992,1021645.938,-0.022
1627876460.946,-26.367,-37.109,-90.332,-45.898,1021645.938,-0.019
1627876460.950,-27.344,-23.926,-99.121,-37.109,1021645.938,-0.015
1627876460.954,-19.043,-20.996,-117.188,-20.996,1021645.938,-0.011
1627876460.958,-12.695,-28.809,-109.375,-23.926,1021645.938,-0.007
1627876460.962,-41.504,-43.945,-90.820,-51.758,1021645.938,-0.003
1627876460.965,-60.059,-46.387,-92.773,-59.570,1021645.938,0.001
1627876460.969,-11.230,-18.066,-119.629,-12.695,1021645.938,0.005
1627876460.973,9.766,-13.184,-125.977,6.348,1021645.938,0.009
1627876460.977,0.488,-27.832,-110.352,-12.695,1021645.938,0.013
1627876460.981,-34.180,-42.480,-101.562,-48.340,1021645.938,0.017
1627876460.983,-61.035,-41.016,-96.191,-65.918,1021645.938,0.019
1627876460.987,-36.133,-27.832,-97.656,-42.969,1021645.938,0.022
1627876460.991,-27.832,-31.250,-91.309,-33.691,1021645.938,0.026
1627876460.995,-54.199,-37.109,-80.078,-52.246,1021645.938,0.030
1627876460.999,-49.805,-28.809,-65.918,-43.457,1021646.000,-0.028
1627876461.003,-41.016,-30.273,-77.637,-31.250,1021646.000,-0.024
1627876461.007,-32.715,-37.598,-94.727,-21.484,1021646.000,-0.020
1627876461.010,-32.715,-39.551,-92.285,-37.109,1021646.000,-0.017
1627876461.014,-49.805,-32.715,-98.633,-59.570,1021646.000,-0.013
1627876461.018,-68.848,-46.387,-96.680,-73.730,1021646.000,-0.009
1627876461.022,-69.824,-61.035,-67.871,-72.754,1021646.000,-0.005
1627876461.026,-9.277,-19.043,-104.004,-4.395,1021646.000,-0.001
1627876461.028,-14.648,-9.277,-114.746,-13.184,1021646.000,0.001
1627876461.032,-41.016,-22.461,-88.379,-40.039,1021646.000,0.005
1627876461.036,-29.297,-27.832,-89.844,-20.020,1021646.000,0.009
1627876461.040,-37.598,-41.992,-89.355,-30.762,1021646.000,0.013
1627876461.044,-60.547,-39.551,-86.914,-48.828,1021646.000,0.017
1627876461.048,-63.965,-29.297,-82.520,-48.340,1021646.000,0.021
1627876461.052,-39.062,-25.879,-82.031,-37.598,1021646.000,0.025
1627876461.055,-22.461,-28.809,-84.961,-23.438,1021646.000,0.029
1627876461.059,-36.133,-28.809,-89.355,-27.832,1021646.062,-0.030
1627876461.063,-58.594,-30.273,-91.797,-52.246,1021646.062,-0.026
1627876461.067,-54.688,-34.180,-83.496,-49.316,1021646.062,-0.022
1627876461.071,-30.273,-32.715,-86.426,-32.227,1021646.062,-0.018
1627876461.074,-31.250,-32.227,-104.492,-32.227,1021646.062,-0.003
1627876461.078,-45.410,-28.320,-94.238,-44.922,1021646.062,0.001
1627876461.082,-31.250,-23.438,-98.145,-28.809,1021646.062,0.005
1627876461.086,-12.695,-26.367,-122.070,-3.418,1021646.062,0.008
1627876461.090,-24.414,-43.945,-103.027,-17.578,1021646.062,0.012
1627876461.094,-60.059,-46.875,-89.844,-58.594,1021646.062,0.016
1627876461.098,-52.246,-20.508,-110.840,-48.340,1021646.062,0.020
1627876461.101,-32.715,-18.555,-108.887,-25.879,1021646.062,0.024
1627876461.105,-18.066,-29.785,-105.957,-12.207,1021646.062,0.028
1627876461.109,-27.832,-35.156,-104.980,-23.926,1021646.125,-0.031
1627876461.113,-66.895,-34.180,-86.426,-61.523,1021646.125,-0.027
1627876461.117,-62.012,-31.738,-53.223,-52.246,1021646.125,-0.023
1627876461.118,-1.953,-23.926,-74.707,-3.906,1021646.062,0.029
1627876461.122,0.977,-16.113,-109.863,-3.418,1021646.125,-0.030
1627876461.126,-42.969,-30.273,-92.773,-43.457,1021646.125,-0.026
1627876461.130,-44.434,-41.992,-80.566,-51.270,1021646.125,-0.022
1627876461.134,-17.090,-34.180,-88.379,-22.949,1021646.125,-0.018
1627876461.138,-19.043,-29.785,-77.148,-35.645,1021646.125,-0.014
1627876461.142,-47.852,-30.762,-73.242,-69.824,1021646.125,-0.010
1627876461.145,-45.410,-41.992,-85.938,-63.477,1021646.125,-0.006
1627876461.149,-12.695,-41.504,-80.566,-31.738,1021646.125,-0.002
1627876461.153,-7.324,-34.180,-74.219,-19.531,1021646.125,0.001
1627876461.157,-34.180,-35.156,-83.008,-47.363,1021646.125,0.005
1627876461.161,-35.645,-35.645,-82.520,-53.711,1021646.125,0.009
1627876461.163,-18.555,-32.715,-94.238,-39.062,1021646.125,0.025
1627876461.167,-17.090,-41.016,-106.445,-39.551,1021646.125,0.029
1627876461.171,-27.344,-41.504,-91.797,-42.480,1021646.188,-0.029
1627876461.175,-44.434,-34.180,-90.332,-49.316,1021646.188,-0.025
1627876461.179,-40.527,-38.574,-94.238,-46.875,1021646.188,-0.021
1627876461.183,-22.949,-48.340,-78.125,-35.645,1021646.188,-0.018
1627876461.187,-20.508,-22.461,-99.609,-30.273,1021646.188,-0.014
1627876461.190,-31.250,-3.906,-110.352,-41.016,1021646.188,-0.010
1627876461.194,-47.363,-22.461,-85.449,-55.664,1021646.188,-0.006
1627876461.198,-17.090,-28.809,-88.867,-26.367,1021646.188,-0.002
1627876461.202,-8.789,-18.555,-106.934,-20.508,1021646.188,0.002
1627876461.206,-41.992,-15.137,-105.469,-54.199,1021646.188,0.006
1627876461.208,-50.293,-23.926,-94.727,-65.918,1021646.188,0.008
1627876461.212,-25.391,-32.227,-99.609,-40.039,1021646.188,0.012
1627876461.216,-8.789,-21.484,-98.145,-21.484,1021646.188,0.016
1627876461.220,-39.551,-15.137,-98.633,-52.246,1021646.188,0.020
1627876461.224,-58.105,-27.832,-95.215,-64.941,1021646.188,0.024
1627876461.228,-41.992,-31.250,-85.938,-42.480,1021646.188,0.028
1627876461.232,-13.672,-19.531,-88.867,-17.578,1021646.250,-0.031
1627876461.235,-27.344,-16.602,-93.750,-29.785,1021646.250,-0.027
1627876461.239,-51.758,-16.113,-99.609,-51.758,1021646.250,-0.023
1627876461.243,-36.621,-20.020,-97.168,-48.828,1021646.250,-0.019
1627876461.247,-26.367,-26.367,-94.727,-33.691,1021646.250,-0.015
1627876461.251,-34.180,-26.855,-83.496,-33.691,1021646.250,-0.011
1627876461.268,-36.133,-20.508,-64.941,-40.039,1021646.250,-0.009
1627876461.272,-17.578,-16.602,-96.191,-20.508,1021646.250,-0.005
1627876461.276,9.766,-13.184,-103.516,0.488,1021646.250,-0.001
1627876461.280,-3.906,-14.160,-95.703,-14.648,1021646.250,0.003
1627876461.284,-55.176,-34.180,-105.469,-70.312,1021646.250,0.007
1627876461.288,-62.500,-47.363,-88.867,-81.543,1021646.250,0.011
1627876461.292,-7.812,-20.020,-72.754,-23.438,1021646.250,0.015
1627876461.295,5.371,-11.230,-79.590,-8.301,1021646.250,0.018
1627876461.299,-29.297,-16.113,-79.590,-45.898,1021646.250,0.022
1627876461.303,-55.176,-22.461,-65.430,-71.777,1021646.250,0.026
1627876461.307,-37.598,-24.902,-66.895,-59.082,1021646.250,0.030
1627876461.311,7.324,-14.648,-74.219,-10.742,1021646.312,-0.028
1627876461.313,1.953,-10.254,-66.406,-18.555,1021646.312,-0.026
1627876461.317,-20.996,-7.324,-67.383,-54.199,1021646.312,-0.022
1627876461.321,-12.695,-18.066,-71.289,-52.246,1021646.312,-0.018
1627876461.325,-29.297,-47.852,-41.504,-72.754,1021646.312,-0.014
1627876461.329,-16.602,-31.250,-31.738,-32.227,1021646.312,-0.010
1627876461.333,-14.160,-6.836,-69.336,-9.277,1021646.312,-0.006
1627876461.337,-35.156,-16.602,-74.707,-23.926,1021646.312,-0.003
1627876461.340,-17.578,-19.043,-65.430,0.488,1021646.312,0.001
1627876461.344,-17.090,-27.344,-70.801,-8.789,1021646.312,0.005
1627876461.348,-50.781,-36.133,-67.871,-49.805,1021646.312,0.009
1627876461.352,-54.199,-31.250,-57.129,-55.176,1021646.312,0.013
1627876461.356,-26.367,-25.879,-48.340,-25.879,1021646.312,0.017
1627876461.358,-12.695,-28.320,-47.852,-12.695,1021646.312,0.019
1627876461.362,-36.621,-34.180,-48.340,-40.039,1021646.312,0.023
1627876461.366,-45.898,-30.273,-39.062,-44.922,1021646.312,0.026
1627876461.370,-28.809,-23.438,-40.527,-27.832,1021646.312,0.030
1627876461.374,-17.090,-25.391,-51.270,-18.066,1021646.375,-0.028
1627876461.378,-24.414,-22.949,-56.152,-24.902,1021646.375,-0.024
1627876461.382,-48.828,-19.043,-65.430,-46.387,1021646.375,-0.020
1627876461.385,-49.316,-26.855,-57.617,-51.758,1021646.375,-0.016
1627876461.389,-17.090,-23.438,-28.809,-21.484,1021646.375,-0.013
1627876461.393,2.930,-6.348,-64.453,-0.977,1021646.375,-0.009
1627876461.397,-30.273,-12.207,-87.402,-33.691,1021646.375,-0.005
1627876461.401,-41.504,-22.461,-71.777,-46.387,1021646.375,-0.001
1627876461.403,-17.578,-26.855,-66.895,-28.809,1021646.375,0.001
1627876461.407,-39.062,-40.527,-47.852,-47.852,1021646.375,0.005
1627876461.411,-50.781,-34.668,-32.227,-53.711,1021646.375,0.009
1627876461.415,-4.883,-1.953,-59.082,-9.277,1021646.375,0.013
1627876461.419,11.230,-3.906,-67.871,2.930,1021646.375,0.017
1627876461.423,2.441,-28.320,-50.293,-2.441,1021646.375,0.021
1627876461.427,-20.508,-31.250,-35.156,-24.902,1021646.375,0.025
1627876461.430,-50.781,-29.297,-28.809,-45.898,1021646.375,0.029
1627876461.434,-42.480,-34.668,-29.785,-46.387,1021646.438,-0.030
1627876461.438,-18.555,-33.691,-33.691,-25.879,1021646.438,-0.026
1627876461.442,-21.484,-35.156,-43.945,-13.672,1021646.438,-0.022
1627876461.446,-39.062,-33.691,-40.527,-40.039,1021646.438,-0.018
1627876461.448,-30.762,-26.855,-32.227,-37.109,1021646.438,-0.003
1627876461.452,-10.254,-33.203,-28.809,-20.020,1021646.438,0.001
1627876461.456,-28.809,-50.781,-17.090,-41.504,1021646.438,0.005
1627876461.460,-41.992,-42.480,-24.902,-46.387,1021646.438,0.009
1627876461.464,-27.344,-25.879,-47.363,-24.902,1021646.438,0.013
1627876461.468,-7.324,-30.273,-53.711,-2.441,1021646.438,0.017
1627876461.472,-7.324,-38.086,-48.340,-12.695,1021646.438,0.021
1627876461.475,-40.039,-38.574,-41.504,-48.340,1021646.438,0.025
1627876461.479,-53.711,-38.086,-41.016,-54.199,1021646.438,0.029
1627876461.483,-45.410,-41.016,-45.898,-49.316,1021646.500,-0.030
1627876461.487,-32.715,-35.645,-47.852,-36.621,1021646.500,-0.026
1627876461.491,-37.598,-24.902,-41.504,-34.668,1021646.500,-0.022
1627876461.493,-51.758,-24.414,-52.246,-55.664,1021646.438,0.029
1627876461.497,-34.180,-28.320,-54.688,-42.480,1021646.500,-0.030
1627876461.501,-10.742,-29.297,-59.570,-15.137,1021646.500,-0.026
1627876461.505,-3.418,-19.531,-75.684,-16.113,1021646.500,-0.022
1627876461.509,-28.320,-23.926,-65.430,-43.457,1021646.500,-0.018
1627876461.513,-33.691,-31.738,-49.316,-44.434,1021646.500,-0.014
1627876461.517,-20.996,-35.645,-46.875,-21.973,1021646.500,-0.010
1627876461.520,-33.691,-39.062,-44.434,-30.762,1021646.500,-0.006
1627876461.524,-48.828,-37.109,-41.016,-42.480,1021646.500,-0.002
1627876461.528,-50.293,-41.016,-41.992,-46.387,1021646.500,0.001
1627876461.532,-38.086,-47.363,-37.598,-28.809,1021646.500,0.005
1627876461.536,-40.039,-51.270,-38.574,-17.090,1021646.500,0.009
1627876461.553,-64.453,-57.129,-30.762,-51.270,1021646.500,0.026
1627876461.557,-72.266,-55.664,-29.785,-63.965,1021646.500,0.030
1627876461.561,-45.898,-46.875,-51.270,-33.691,1021646.562,-0.028
1627876461.565,-9.766,-33.691,-58.105,5.859,1021646.562,-0.025
1627876461.569,-24.414,-30.273,-59.570,-16.113,1021646.562,-0.021
1627876461.573,-47.852,-35.645,-56.152,-43.457,1021646.562,-0.017
1627876461.577,-39.551,-39.551,-48.340,-30.762,1021646.562,-0.013
1627876461.580,-14.160,-41.992,-32.227,-20.508,1021646.562,-0.009
1627876461.584,-13.672,-37.109,-23.438,-30.762,1021646.562,-0.005
1627876461.588,-33.691,-33.691,-42.969,-39.551,1021646.562,-0.001
1627876461.592,-29.785,-45.410,-52.734,-34.180,1021646.562,0.003
1627876461.596,-15.625,-49.805,-44.434,-22.461,1021646.562,0.007
1627876461.583,-2.441,-30.273,-41.504,-11.719,1021646.562,0.008
1627876461.587,-30.762,-25.391,-37.598,-32.227,1021646.562,0.012
1627876461.591,-46.875,-29.785,-38.086,-47.363,1021646.562,0.016
1627876461.595,-19.531,-29.785,-47.363,-28.809,1021646.562,0.020
1627876461.599,-15.137,-33.691,-46.387,-19.043,1021646.562,0.024
1627876461.603,-27.344,-21.484,-47.363,-24.902,1021646.562,0.028
1627876461.607,-35.645,-18.066,-51.270,-39.062,1021646.625,-0.031
1627876461.610,-23.438,-20.996,-55.176,-34.180,1021646.625,-0.027
1627876461.614,-11.230,-21.973,-37.598,-19.531,1021646.625,-0.023
1627876461.618,-35.645,-26.855,-36.133,-41.016,1021646.625,-0.019
1627876461.622,-47.852,-29.297,-35.645,-47.363,1021646.625,-0.015
1627876461.626,-26.367,-35.156,-40.039,-27.832,1021646.625,-0.011
1627876461.644,-2.930,-32.227,-43.457,-11.230,1021646.625,-0.009
1627876461.648,-15.137,-29.785,-41.504,-21.973,1021646.625,-0.005
1627876461.652,-43.945,-32.227,-44.434,-48.340,1021646.625,-0.001
1627876461.656,-37.109,-43.457,-41.504,-46.875,1021646.625,0.003
1627876461.660,-8.301,-54.688,-34.668,-27.832,1021646.625,0.007
1627876461.664,-13.672,-51.270,-39.551,-28.809,1021646.625,0.011
1627876461.668,-39.062,-36.621,-35.645,-48.828,1021646.625,0.015
1627876461.671,-23.926,-20.996,-44.434,-28.809,1021646.625,0.019
1627876461.675,-9.277,-24.414,-56.641,-18.066,1021646.625,0.022
1627876461.679,-7.324,-28.320,-49.805,-18.555,1021646.625,0.026
1627876461.683,-34.180,-29.785,-48.340,-45.410,1021646.625,0.030
1627876461.687,-63.965,-44.922,-25.391,-85.938,1021646.688,-0.028
1627876461.688,-22.461,-34.180,-17.578,-40.039,1021646.688,-0.026
1627876461.692,11.230,-24.414,-60.059,6.836,1021646.688,-0.022
1627876461.696,-18.555,-35.156,-74.219,-28.809,1021646.688,-0.019
1627876461.700,-49.805,-34.668,-54.199,-57.617,1021646.688,-0.015
1627876461.704,-39.551,-38.086,-45.898,-43.945,1021646.688,-0.011
1627876461.708,-23.438,-37.598,-47.852,-29.297,1021646.688,-0.007
1627876461.712,-25.391,-31.250,-44.922,-38.086,1021646.688,-0.003
1627876461.715,-42.480,-36.133,-37.109,-56.641,1021646.688,0.001
1627876461.719,-48.828,-32.227,-43.457,-50.293,1021646.688,0.005
1627876461.723,-17.090,-20.996,-47.852,-17.578,1021646.688,0.009
1627876461.727,-10.742,-33.203,-46.387,-16.113,1021646.688,0.013
1627876461.731,-44.434,-40.039,-45.898,-45.898,1021646.688,0.017
1627876461.733,-61.035,-37.598,-47.363,-61.035,1021646.688,0.019
1627876461.737,-46.387,-38.086,-42.969,-51.758,1021646.688,0.023
1627876461.741,-35.645,-35.645,-31.250,-39.551,1021646.688,0.026
1627876461.745,-34.668,-26.855,-37.109,-29.297,1021646.688,0.030
1627876461.749,-27.832,-15.625,-56.641,-12.695,1021646.750,-0.028
1627876461.753,-19.531,-19.531,-63.965,-8.301,1021646.750,-0.024
1627876461.757,-10.254,-29.297,-57.617,4.395,1021646.750,-0.020
1627876461.760,-22.949,-27.832,-48.340,-7.324,1021646.750,-0.016
1627876461.764,-62.012,-35.645,-44.922,-58.105,1021646.750,-0.013
1627876461.768,-42.969,-31.738,-50.293,-51.270,1021646.750,-0.009
1627876461.772,5.859,-15.137,-56.152,-1.465,1021646.750,-0.005
1627876461.776,0.000,-10.742,-47.363,1.953,1021646.750,-0.001
1627876461.778,-30.762,-16.113,-39.551,-35.156,1021646.750,0.001
1627876461.782,-34.668,-30.762,-41.016,-45.898,1021646.750,0.005
1627876461.786,-25.879,-37.598,-41.992,-28.320,1021646.750,0.009
1627876461.790,-20.996,-38.086,-36.133,-11.230,1021646.750,0.013
1627876461.794,-33.203,-33.691,-41.016,-29.297,1021646.750,0.017
1627876461.798,-40.039,-29.297,-57.617,-36.621,1021646.750,0.021
1627876461.802,-27.832,-29.785,-53.223,-24.414,1021646.750,0.025
1627876461.805,-13.672,-24.902,-40.527,-15.625,1021646.750,0.029
1627876461.809,-39.062,-38.086,-45.898,-39.062,1021646.812,-0.030
1627876461.813,-70.801,-47.852,-23.438,-76.660,1021646.812,-0.026
1627876461.817,-30.762,-20.508,-28.809,-35.156,1021646.812,-0.022
1627876461.821,14.648,-0.488,-71.777,21.484,1021646.812,-0.018
1627876461.823,-13.672,-13.184,-74.219,-1.465,1021646.812,-0.016
1627876461.827,-48.828,-26.367,-61.523,-44.922,1021646.812,-0.013
1627876461.831,-47.363,-39.551,-53.711,-50.781,1021646.812,-0.009
1627876461.835,-17.578,-34.668,-50.781,-23.438,1021646.812,-0.005
1627876461.839,-17.090,-26.367,-39.551,-19.531,1021646.812,-0.001
1627876461.843,-45.410,-36.133,-30.762,-48.828,1021646.812,0.003
1627876461.847,-36.621,-41.016,-43.457,-42.480,1021646.812,0.007
1627876461.850,-6.348,-26.855,-48.340,-0.977,1021646.812,0.011
1627876461.854,-4.883,-20.020,-44.922,2.441,1021646.812,0.015
1627876461.858,-39.062,-20.508,-41.504,-32.227,1021646.812,0.019
1627876461.862,-54.688,-17.090,-39.551,-48.340,1021646.812,0.023
1627876461.866,-35.645,-22.461,-47.363,-35.156,1021646.812,0.027
1627876461.869,-26.367,-35.156,-45.410,-26.367,1021646.812,0.029
1627876461.873,-34.180,-30.273,-41.504,-32.715,1021646.875,-0.030
1627876461.877,-50.781,-24.414,-48.828,-45.898,1021646.875,-0.026
1627876461.881,-63.477,-41.504,-36.133,-69.824,1021646.875,-0.022
1627876461.885,-25.879,-36.133,-31.738,-27.344,1021646.875,-0.018
1627876461.889,2.441,-15.625,-59.082,4.883,1021646.875,-0.014
1627876461.893,-27.832,-25.879,-58.105,-26.855,1021646.875,-0.010
1627876461.896,-20.508,-25.879,-44.922,-20.020,1021646.875,-0.006
1627876461.900,-13.184,-25.391,-53.711,-31.738,1021646.875,-0.003
1627876461.904,-40.527,-37.598,-39.062,-71.289,1021646.875,0.001
1627876461.908,-38.574,-20.020,-48.340,-66.895,1021646.875,0.005
1627876461.912,-30.762,-14.648,-79.102,-53.223,1021646.875,0.009
1627876461.913,-24.414,-23.438,-69.824,-42.480,1021646.875,0.026
1627876461.917,-29.785,-30.762,-60.547,-51.270,1021646.875,0.030
1627876461.921,-50.293,-29.297,-50.293,-72.266,1021646.938,-0.029
1627876461.925,-41.992,-19.043,-29.785,-56.641,1021646.938,-0.025
1627876461.929,-21.484,-24.902,-51.758,-39.551,1021646.938,-0.021
1627876461.933,-4.395,-29.785,-55.176,-19.531,1021646.938,-0.017
1627876461.937,-21.973,-21.484,-31.738,-26.855,1021646.938,-0.013
1627876461.940,-42.480,-21.973,-37.109,-51.270,1021646.938,-0.009
1627876461.944,-33.203,-28.809,-41.992,-41.992,1021646.938,-0.005
1627876461.948,-12.207,-34.668,-41.504,-24.902,1021646.938,-0.001
1627876461.952,-20.508,-28.809,-41.992,-36.621,1021646.938,0.003
1627876461.956,-47.363,-20.996,-41.504,-54.199,1021646.938,0.007
1627876461.958,-49.805,-24.414,-41.504,-49.316,1021646.938,0.008
1627876461.962,-19.531,-24.414,-40.039,-31.250,1021646.938,0.012
1627876461.966,-5.859,-16.602,-45.898,-20.996,1021646.938,0.016
1627876461.970,-32.227,-18.066,-47.363,-42.969,1021646.938,0.020
1627876461.974,-48.340,-28.809,-49.316,-56.641,1021646.938,0.024
1627876461.978,-23.926,-21.973,-47.852,-29.297,1021646.938,0.027
1627876461.982,-12.207,-21.973,-47.363,-18.066,1021647.000,-0.031
1627876461.985,-56.152,-41.504,-39.551,-65.430,1021647.000,-0.027
1627876461.989,-50.781,-29.297,-38.086,-66.406,1021647.000,-0.023
1627876461.993,-13.672,-7.324,-66.895,-20.020,1021647.000,-0.019
1627876461.997,-3.418,-12.695,-70.801,-0.977,1021647.000,-0.016
1627876462.001,-16.602,-17.578,-63.477,-19.531,1021647.000,-0.012
1627876462.018,-51.270,-18.555,-52.246,-45.898,1021647.000,-0.008
1627876462.022,-50.781,-26.367,-50.781,-40.527,1021647.000,-0.004
1627876462.026,-37.598,-38.086,-48.828,-29.785,1021647.000,-0.000
1627876462.030,-30.762,-37.598,-43.457,-27.344,1021647.000,0.003
1627876462.034,-28.320,-22.949,-54.199,-21.973,1021647.000,0.007
1627876462.038,-29.785,-21.973,-52.246,-25.391,1021647.000,0.011
1627876462.042,-19.531,-29.785,-47.363,-17.578,1021647.000,0.015
1627876462.045,-16.602,-31.738,-45.898,-12.695,1021647.000,0.019
1627876462.049,-49.805,-40.527,-35.645,-59.570,1021647.000,0.023
1627876462.053,-53.711,-37.598,-29.297,-60.059,1021647.000,0.027
1627876462.057,-10.742,-18.066,-48.828,-10.254,1021647.000,0.031
1627876462.061,4.883,-20.508,-57.617,-4.883,1021647.062,-0.028
1627876462.064,-16.602,-30.273,-51.270,-36.621,1021647.062,-0.026
1627876462.068,-36.133,-31.738,-46.387,-60.059,1021647.062,-0.022
1627876462.072,-24.414,-37.109,-45.898,-64.453,1021647.062,-0.018
1627876462.076,0.488,-34.180,-48.828,-47.852,1021647.062,-0.014
1627876462.080,-15.625,-37.598,-45.410,-45.410,1021647.062,-0.010
1627876462.084,-49.805,-35.645,-40.039,-61.523,1021647.062,-0.006
1627876462.088,-54.688,-27.344,-41.992,-61.035,1021647.062,-0.003
1627876462.091,-52.734,-38.086,-32.227,-53.223,1021647.062,0.001
1627876462.095,-18.555,-23.926,-29.297,-8.301,1021647.062,0.005
1627876462.099,-22.461,-11.230,-49.316,-6.348,1021647.062,0.009
1627876462.103,-43.457,-18.555,-53.711,-28.320,1021647.062,0.013
1627876462.107,-20.020,-23.438,-48.340,-14.648,1021647.062,0.017
1627876462.109,-15.137,-31.738,-41.992,-5.371,1021647.062,0.019
1627876462.113,-33.691,-33.691,-40.527,-27.344,1021647.062,0.023
1627876462.117,-41.504,-36.133,-46.387,-39.062,1021647.062,0.027
1627876462.121,-27.832,-37.109,-46.875,-20.508,1021647.062,0.031
