timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885361.524,-54.688,-28.320,-29.785,-35.156,1030546.500,-0.003
1627885361.528,-46.387,-25.879,-27.344,-35.156,1030546.500,0.001
1627885361.532,-34.180,-25.391,-24.902,-28.320,1030546.500,0.005
1627885361.536,-44.922,-28.809,-29.785,-30.762,1030546.500,0.009
1627885361.540,-55.176,-28.809,-30.273,-38.574,1030546.500,0.013
1627885361.542,-46.875,-25.879,-26.855,-32.715,1030546.500,0.028
1627885361.546,-42.969,-24.902,-29.785,-27.832,1030546.562,-0.031
1627885361.550,-52.246,-28.320,-30.273,-28.809,1030546.562,-0.027
1627885361.554,-56.152,-35.156,-27.832,-37.109,1030546.562,-0.023
1627885361.558,-53.223,-37.109,-31.250,-44.922,1030546.562,-0.019
1627885361.562,-42.480,-27.832,-30.273,-37.598,1030546.562,-0.015
1627885361.566,-43.457,-30.273,-25.391,-34.668,1030546.562,-0.011
1627885361.569,-54.199,-35.645,-27.344,-40.527,1030546.562,-0.007
1627885361.573,-50.781,-30.762,-31.250,-41.504,1030546.562,-0.003
1627885361.577,-46.387,-28.320,-33.203,-38.574,1030546.562,0.001
1627885361.581,-35.645,-25.879,-32.715,-28.809,1030546.562,0.005
1627885361.585,-44.434,-27.832,-28.809,-39.062,1030546.562,0.008
1627885361.586,-51.758,-30.273,-26.855,-45.898,1030546.562,0.012
1627885361.590,-43.457,-29.785,-28.320,-33.203,1030546.562,0.016
1627885361.594,-44.434,-33.203,-27.832,-34.180,1030546.562,0.020
1627885361.598,-49.805,-32.715,-24.902,-37.598,1030546.562,0.024
1627885361.602,-56.641,-25.879,-23.438,-45.410,1030546.562,0.027
1627885361.606,-55.176,-26.855,-28.320,-48.828,1030546.625,-0.031
1627885361.610,-46.875,-33.203,-33.203,-41.992,1030546.625,-0.027
1627885361.613,-49.805,-36.621,-29.785,-48.340,1030546.625,-0.023
1627885361.617,-59.082,-30.273,-27.832,-54.199,1030546.625,-0.019
1627885361.621,-58.594,-27.344,-30.762,-46.875,1030546.625,-0.016
1627885361.625,-46.387,-28.809,-30.762,-39.551,1030546.625,-0.012
1627885361.629,-41.992,-25.391,-30.762,-41.504,1030546.625,-0.008
1627885361.646,-56.152,-28.320,-33.203,-53.223,1030546.625,-0.006
1627885361.650,-54.199,-28.320,-29.297,-54.688,1030546.625,-0.002
1627885361.654,-39.551,-25.391,-27.344,-41.992,1030546.625,0.002
1627885361.658,-35.156,-31.250,-26.855,-35.645,1030546.625,0.006
1627885361.662,-44.922,-34.668,-24.414,-44.434,1030546.625,0.010
1627885361.666,-51.758,-33.691,-23.438,-45.898,1030546.625,0.014
1627885361.670,-45.410,-32.227,-22.949,-41.992,1030546.625,0.018
1627885361.673,-33.691,-30.762,-28.809,-39.062,1030546.625,0.022
1627885361.677,-42.480,-34.180,-32.227,-45.410,1030546.625,0.026
1627885361.681,-52.734,-32.227,-28.320,-44.434,1030546.625,0.030
1627885361.685,-49.316,-23.926,-28.809,-37.109,1030546.688,-0.029
1627885361.689,-39.062,-21.484,-31.250,-40.527,1030546.688,-0.025
1627885361.691,-36.133,-20.996,-27.832,-39.551,1030546.688,-0.023
1627885361.695,-45.898,-21.973,-25.391,-45.898,1030546.688,-0.019
1627885361.699,-47.363,-20.996,-27.832,-45.410,1030546.688,-0.015
1627885361.703,-37.598,-21.973,-26.367,-38.574,1030546.688,-0.011
1627885361.707,-35.156,-25.391,-31.250,-44.434,1030546.688,-0.007
1627885361.711,-53.223,-29.297,-32.227,-52.734,1030546.688,-0.004
1627885361.715,-59.570,-30.273,-33.691,-52.246,1030546.688,0.000
1627885361.718,-52.734,-28.320,-35.645,-42.480,1030546.688,0.004
1627885361.722,-51.270,-31.250,-31.250,-45.410,1030546.688,0.008
1627885361.726,-49.805,-28.809,-28.320,-43.945,1030546.688,0.012
1627885361.730,-51.270,-30.273,-25.879,-39.062,1030546.688,0.016
1627885361.734,-46.387,-31.250,-26.367,-36.621,1030546.688,0.020
1627885361.736,-29.297,-26.855,-26.367,-34.668,1030546.688,0.022
1627885361.740,-40.039,-29.297,-20.996,-38.086,1030546.688,0.026
1627885361.744,-51.758,-31.250,-21.973,-34.180,1030546.688,0.030
1627885361.748,-40.039,-32.227,-25.879,-25.879,1030546.750,-0.029
1627885361.752,-32.715,-31.738,-25.879,-27.832,1030546.750,-0.025
1627885361.756,-38.086,-32.715,-30.762,-33.203,1030546.750,-0.021
1627885361.760,-44.434,-32.715,-31.738,-34.180,1030546.750,-0.017
1627885361.763,-43.457,-30.762,-28.320,-31.250,1030546.750,-0.013
1627885361.767,-34.668,-29.785,-28.320,-26.367,1030546.750,-0.009
1627885361.771,-30.762,-26.367,-25.391,-26.367,1030546.750,-0.005
1627885361.775,-42.969,-24.902,-23.438,-36.133,1030546.750,-0.001
1627885361.779,-50.781,-25.391,-25.879,-40.527,1030546.750,0.002
1627885361.781,-43.945,-26.855,-26.367,-37.109,1030546.750,0.005
1627885361.785,-32.227,-24.902,-22.949,-30.273,1030546.750,0.009
1627885361.789,-39.062,-25.879,-20.508,-32.715,1030546.750,0.013
1627885361.793,-47.852,-27.832,-21.484,-41.504,1030546.750,0.016
1627885361.797,-43.457,-23.926,-18.066,-41.016,1030546.750,0.020
1627885361.801,-42.969,-20.996,-19.531,-37.109,1030546.750,0.024
1627885361.805,-45.898,-20.508,-24.414,-35.645,1030546.750,0.028
1627885361.808,-46.387,-20.996,-27.344,-35.645,1030546.812,-0.030
1627885361.812,-42.480,-17.578,-29.297,-32.227,1030546.812,-0.027
1627885361.816,-38.086,-19.043,-25.391,-29.785,1030546.812,-0.023
1627885361.820,-29.297,-20.508,-18.555,-28.809,1030546.812,-0.019
1627885361.824,-36.621,-21.973,-19.043,-29.297,1030546.812,-0.015
1627885361.827,-42.969,-21.973,-23.438,-37.109,1030546.812,-0.013
1627885361.831,-33.203,-22.949,-22.949,-36.621,1030546.812,-0.009
1627885361.835,-30.273,-28.809,-26.855,-33.203,1030546.812,-0.005
1627885361.839,-41.504,-30.273,-30.762,-39.062,1030546.812,-0.001
1627885361.843,-51.758,-30.762,-32.227,-44.922,1030546.812,0.003
1627885361.847,-52.246,-30.762,-34.180,-45.410,1030546.812,0.007
1627885361.851,-39.062,-25.879,-32.715,-40.527,1030546.812,0.011
1627885361.854,-41.016,-27.832,-28.320,-42.480,1030546.812,0.015
1627885361.858,-48.828,-34.180,-23.438,-43.945,1030546.812,0.018
1627885361.862,-35.156,-33.203,-24.414,-36.621,1030546.812,0.022
1627885361.866,-26.855,-33.691,-27.832,-36.133,1030546.812,0.026
1627885361.870,-36.621,-32.227,-23.438,-37.109,1030546.812,0.030
1627885361.872,-48.340,-30.762,-21.484,-38.574,1030546.875,-0.017
1627885361.876,-42.969,-33.203,-24.902,-41.016,1030546.875,-0.013
1627885361.880,-31.738,-32.715,-24.902,-31.250,1030546.875,-0.009
1627885361.884,-31.250,-37.598,-26.855,-23.438,1030546.875,-0.005
1627885361.888,-40.527,-41.016,-27.832,-33.203,1030546.875,-0.001
1627885361.892,-42.480,-36.621,-26.367,-40.039,1030546.875,0.003
1627885361.896,-35.645,-29.297,-24.902,-26.855,1030546.875,0.007
1627885361.899,-29.297,-26.855,-23.926,-20.020,1030546.875,0.010
1627885361.903,-38.086,-25.391,-27.344,-23.926,1030546.875,0.014
1627885361.907,-41.504,-20.508,-28.320,-23.926,1030546.875,0.018
1627885361.911,-32.715,-18.066,-26.367,-25.879,1030546.875,0.022
1627885361.915,-25.391,-21.484,-27.832,-33.203,1030546.875,0.026
1627885361.917,-26.367,-23.438,-27.344,-33.203,1030546.875,0.014
1627885361.921,-30.273,-24.902,-25.391,-39.551,1030546.875,0.018
1627885361.925,-27.832,-27.832,-31.250,-52.734,1030546.875,0.022
1627885361.929,-18.555,-25.879,-32.715,-45.898,1030546.875,0.026
1627885361.933,-25.391,-25.391,-31.738,-37.598,1030546.875,0.030
1627885361.937,-47.363,-28.320,-28.809,-39.062,1030546.938,-0.028
1627885361.941,-52.246,-27.832,-29.297,-32.715,1030546.938,-0.025
1627885361.944,-47.852,-25.879,-30.273,-31.738,1030546.938,-0.021
1627885361.948,-46.875,-30.762,-28.320,-35.645,1030546.938,-0.017
1627885361.952,-53.223,-28.809,-27.832,-45.410,1030546.938,-0.013
1627885361.956,-55.664,-24.902,-24.414,-53.711,1030546.938,-0.009
1627885361.960,-46.387,-25.391,-22.949,-48.828,1030546.938,-0.005
1627885361.962,-32.715,-22.949,-19.043,-41.992,1030546.938,0.012
1627885361.966,-40.039,-24.414,-20.508,-41.992,1030546.938,0.016
1627885361.970,-48.340,-22.949,-23.438,-48.340,1030546.938,0.020
1627885361.974,-41.504,-23.926,-27.344,-47.363,1030546.938,0.024
1627885361.978,-41.992,-24.902,-27.344,-37.598,1030546.938,0.028
1627885361.982,-41.016,-29.785,-21.973,-28.809,1030547.000,-0.031
1627885361.986,-49.316,-37.109,-20.996,-26.855,1030547.000,-0.027
1627885361.989,-48.828,-32.227,-20.996,-28.320,1030547.000,-0.023
1627885361.993,-33.203,-25.391,-15.625,-20.996,1030547.000,-0.019
1627885361.997,-29.297,-27.832,-11.230,-19.531,1030547.000,-0.015
1627885362.001,-40.527,-29.785,-13.672,-30.273,1030547.000,-0.012
1627885362.005,-45.898,-35.156,-18.555,-29.785,1030547.000,-0.008
1627885362.021,-35.156,-40.527,-20.996,-22.949,1030547.000,-0.006
1627885362.025,-32.715,-33.691,-22.949,-25.879,1030547.000,-0.002
1627885362.029,-43.945,-29.785,-26.367,-36.133,1030547.000,0.002
1627885362.033,-49.805,-30.762,-25.879,-39.551,1030547.000,0.006
1627885362.037,-41.504,-31.250,-24.902,-38.086,1030547.000,0.010
1627885362.041,-38.574,-27.344,-24.902,-35.156,1030547.000,0.014
1627885362.045,-47.363,-24.902,-26.855,-43.457,1030547.000,0.018
1627885362.048,-55.176,-26.367,-29.297,-48.828,1030547.000,0.022
1627885362.052,-48.340,-26.855,-30.273,-40.039,1030547.000,0.026
1627885362.056,-36.133,-26.855,-32.227,-34.180,1030547.000,0.030
1627885362.060,-36.133,-27.832,-31.738,-39.062,1030547.062,-0.029
1627885362.064,-44.922,-30.762,-27.344,-36.133,1030547.062,-0.025
1627885362.067,-39.551,-29.785,-28.809,-32.715,1030547.062,-0.023
1627885362.071,-33.691,-28.320,-27.832,-35.645,1030547.062,-0.019
1627885362.075,-39.062,-29.785,-14.648,-29.297,1030547.062,-0.015
1627885362.079,-48.828,-35.645,-21.484,-38.574,1030547.062,-0.011
1627885362.083,-48.828,-31.250,-32.227,-36.621,1030547.062,-0.007
1627885362.087,-40.527,-24.902,-36.133,-28.809,1030547.062,-0.004
1627885362.091,-43.945,-34.668,-28.320,-37.109,1030547.062,0.000
1627885362.094,-59.082,-43.457,-4.883,-51.270,1030547.062,0.004
1627885362.098,-59.570,-40.527,-4.395,-53.711,1030547.062,0.008
1627885362.102,-40.039,-32.715,-28.320,-32.227,1030547.062,0.012
1627885362.106,-34.180,-30.762,-1.953,-31.250,1030547.062,0.016
1627885362.110,-33.203,-31.738,35.156,-28.320,1030547.062,0.020
1627885362.112,-42.969,-36.133,-23.438,-32.715,1030547.125,-0.025
1627885362.116,-48.828,-37.109,-49.316,-47.363,1030547.125,-0.022
1627885362.120,-50.781,-44.922,-29.297,-58.105,1030547.125,-0.018
1627885362.124,-68.848,-53.223,39.551,-78.613,1030547.125,-0.014
1627885362.128,-57.617,-29.297,63.965,-46.387,1030547.125,-0.010
1627885362.132,-54.199,-33.691,19.531,-45.898,1030547.125,-0.006
1627885362.136,-36.133,-33.691,41.016,-29.297,1030547.125,-0.002
1627885362.139,-10.254,-14.648,-18.555,0.488,1030547.125,0.002
1627885362.143,-55.664,-37.598,-71.777,-62.012,1030547.125,0.006
1627885362.147,-106.445,-73.242,16.113,-123.047,1030547.125,0.010
1627885362.151,-104.980,-76.172,64.941,-112.305,1030547.125,0.014
1627885362.155,-61.035,-42.480,2.441,-60.547,1030547.125,0.017
1627885362.157,-50.293,-26.855,-62.500,-54.688,1030547.125,0.005
1627885362.161,-71.777,-38.086,-85.938,-81.055,1030547.125,0.008
1627885362.165,-73.242,-52.734,-36.133,-88.867,1030547.125,0.012
1627885362.169,-83.496,-86.426,13.184,-106.445,1030547.125,0.016
1627885362.173,-91.309,-90.820,9.766,-111.816,1030547.125,0.020
1627885362.177,-80.078,-54.688,-1.465,-94.727,1030547.125,0.024
1627885362.181,-68.848,-30.762,3.418,-85.449,1030547.125,0.028
1627885362.184,-49.316,-23.438,5.859,-67.383,1030547.188,-0.031
1627885362.188,-66.406,-38.086,-12.695,-83.496,1030547.188,-0.027
1627885362.192,-81.543,-37.109,-35.645,-102.051,1030547.188,-0.023
1627885362.196,-83.008,-45.410,9.277,-105.469,1030547.188,-0.019
1627885362.200,-83.496,-56.641,34.668,-108.887,1030547.188,-0.015
1627885362.202,-86.426,-57.617,35.156,-114.258,1030547.188,-0.013
1627885362.206,-61.523,-36.133,109.375,-95.703,1030547.188,-0.009
1627885362.210,-27.832,-2.930,88.867,-58.594,1030547.188,-0.005
1627885362.214,-47.852,-18.555,75.684,-81.543,1030547.188,-0.001
1627885362.218,-57.129,-42.969,150.391,-100.586,1030547.188,0.003
1627885362.222,-48.340,-29.785,174.805,-87.891,1030547.188,0.007
1627885362.226,-75.195,-32.227,176.270,-116.211,1030547.188,0.011
1627885362.229,-96.191,-57.129,213.379,-144.531,1030547.188,0.015
1627885362.233,-55.664,-44.922,316.895,-103.027,1030547.188,0.019
1627885362.237,-21.484,-5.371,361.328,-66.406,1030547.188,0.023
1627885362.241,-41.016,-5.371,275.879,-91.309,1030547.188,0.026
1627885362.245,-52.734,-31.738,305.176,-117.676,1030547.188,0.030
1627885362.246,-40.039,-30.273,357.910,-106.445,1030547.250,-0.031
1627885362.250,-41.016,-34.180,385.254,-104.004,1030547.250,-0.027
1627885362.254,-16.113,-26.367,418.457,-77.637,1030547.250,-0.023
1627885362.258,8.301,-10.254,405.273,-52.734,1030547.250,-0.019
1627885362.262,6.836,-5.371,414.062,-62.988,1030547.250,-0.015
1627885362.266,-28.320,-26.367,431.152,-100.586,1030547.250,-0.011
1627885362.270,-48.340,-26.855,425.293,-108.887,1030547.250,-0.007
1627885362.273,-12.695,7.812,369.141,-56.641,1030547.250,-0.003
1627885362.277,-16.113,1.953,353.027,-55.176,1030547.250,0.001
1627885362.281,-23.926,-14.648,378.906,-75.684,1030547.250,0.005
1627885362.285,-53.223,-40.527,411.133,-106.445,1030547.250,0.009
1627885362.289,-90.820,-60.059,423.340,-127.441,1030547.250,0.012
1627885362.292,-37.598,-20.508,392.578,-72.754,1030547.250,0.015
1627885362.296,-10.254,-6.348,344.727,-60.059,1030547.250,0.018
1627885362.300,-8.301,-7.324,367.676,-54.199,1030547.250,0.022
1627885362.304,-12.207,-6.348,330.078,-45.410,1030547.250,0.026
1627885362.308,-28.809,-23.438,278.320,-75.195,1030547.250,0.030
1627885362.312,-40.527,-31.738,288.574,-97.168,1030547.312,-0.028
1627885362.316,-78.125,-55.176,298.828,-132.812,1030547.312,-0.025
1627885362.319,-77.637,-55.176,318.359,-130.859,1030547.312,-0.021
1627885362.323,-21.484,-11.230,271.484,-71.289,1030547.312,-0.017
1627885362.327,-20.996,-22.461,288.574,-69.336,1030547.312,-0.013
1627885362.331,-25.391,-53.223,278.320,-85.938,1030547.312,-0.009
1627885362.335,-26.855,-50.293,209.473,-83.496,1030547.312,-0.005
1627885362.337,-95.215,-72.754,266.602,-137.695,1030547.312,0.012
1627885362.341,-74.707,-59.082,280.762,-118.164,1030547.312,0.015
1627885362.345,-22.461,-21.973,194.336,-68.848,1030547.312,0.019
1627885362.349,-70.801,-49.805,159.180,-119.141,1030547.312,0.023
1627885362.353,-66.895,-43.945,216.309,-105.469,1030547.312,0.027
1627885362.357,-42.480,-32.715,187.988,-82.520,1030547.312,0.031
1627885362.361,-64.941,-54.688,177.246,-103.027,1030547.375,-0.028
1627885362.364,-72.266,-52.734,239.258,-108.398,1030547.375,-0.024
1627885362.368,-101.074,-66.895,205.566,-137.695,1030547.375,-0.020
1627885362.372,-79.102,-50.781,158.203,-109.863,1030547.375,-0.016
1627885362.376,-37.598,-22.949,171.875,-75.684,1030547.375,-0.012
1627885362.380,-40.527,-40.039,161.133,-73.242,1030547.375,-0.008
1627885362.396,-48.828,-56.641,159.668,-88.379,1030547.375,-0.005
1627885362.400,-62.012,-48.828,180.176,-103.027,1030547.375,-0.002
1627885362.404,-55.664,-36.133,187.012,-90.820,1030547.375,0.002
1627885362.408,-67.871,-52.246,166.016,-107.910,1030547.375,0.006
1627885362.412,-69.336,-54.199,162.598,-103.516,1030547.375,0.010
1627885362.416,-65.918,-42.969,152.344,-94.238,1030547.375,0.014
1627885362.420,-71.777,-45.898,148.438,-103.516,1030547.375,0.018
1627885362.423,-60.547,-51.758,175.293,-101.074,1030547.375,0.022
1627885362.427,-41.016,-47.852,113.281,-78.613,1030547.375,0.026
1627885362.431,-63.477,-53.223,93.262,-85.938,1030547.375,0.030
1627885362.435,-79.102,-73.242,118.652,-94.727,1030547.438,-0.029
1627885362.439,-27.344,-49.316,106.445,-51.270,1030547.438,-0.025
