timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882048.065,-52.734,-27.344,-2.930,-58.594,1027233.062,-0.024
1627882048.069,-61.523,-30.273,15.137,-64.453,1027233.062,-0.021
1627882048.073,-64.453,-33.691,29.297,-77.637,1027233.062,-0.017
1627882048.077,-51.758,-28.320,14.160,-63.477,1027233.062,-0.013
1627882048.081,-49.805,-34.180,14.648,-62.012,1027233.062,-0.009
1627882048.085,-45.410,-35.645,28.809,-73.730,1027233.062,-0.005
1627882048.089,-32.227,-18.555,7.812,-47.852,1027233.062,-0.001
1627882048.092,-47.852,-21.973,-8.301,-51.270,1027233.062,0.003
1627882048.096,-45.898,-27.344,-16.602,-57.129,1027233.062,0.007
1627882048.100,-42.969,-31.738,6.836,-61.035,1027233.062,0.011
1627882048.104,-86.426,-58.594,48.828,-106.934,1027233.062,0.015
1627882048.108,-76.660,-42.969,24.414,-87.891,1027233.062,0.018
1627882048.095,-26.855,-8.789,-55.664,-39.062,1027233.062,0.020
1627882048.099,-28.320,-23.438,-56.152,-42.480,1027233.062,0.023
1627882048.103,-34.180,-37.598,-13.672,-37.598,1027233.062,0.027
1627882048.107,-33.691,-21.973,-12.207,-32.227,1027233.062,0.031
1627882048.111,-51.758,-10.742,-20.508,-58.105,1027233.125,-0.027
1627882048.115,-75.684,-25.391,-30.273,-98.633,1027233.125,-0.023
1627882048.119,-96.680,-53.223,15.625,-124.023,1027233.125,-0.020
1627882048.122,-55.664,-31.738,41.016,-71.777,1027233.125,-0.016
1627882048.126,-17.090,-1.465,-45.410,-26.367,1027233.125,-0.012
1627882048.130,-26.367,-8.301,-61.035,-40.527,1027233.125,-0.008
1627882048.134,-33.203,-12.207,-39.551,-55.664,1027233.125,-0.004
1627882048.138,-60.547,-27.832,-28.809,-85.449,1027233.125,-0.000
1627882048.155,-94.727,-48.340,14.648,-113.770,1027233.125,0.003
1627882048.159,-64.941,-32.227,40.527,-82.520,1027233.125,0.006
1627882048.163,-9.277,1.953,-61.035,-36.621,1027233.125,0.010
1627882048.167,-16.113,2.930,-90.820,-38.574,1027233.125,0.014
1627882048.171,-46.875,-9.766,-47.363,-53.711,1027233.125,0.018
1627882048.175,-50.781,-17.578,-41.504,-55.664,1027233.125,0.022
1627882048.179,-62.988,-31.738,-28.320,-78.613,1027233.125,0.026
1627882048.182,-70.801,-35.645,24.414,-94.727,1027233.125,0.030
1627882048.186,-41.504,-21.973,-4.395,-63.477,1027233.188,-0.029
1627882048.190,-28.320,-7.324,-42.969,-37.598,1027233.188,-0.025
1627882048.194,-26.367,-6.836,-12.207,-47.363,1027233.188,-0.021
1627882048.198,-20.996,-10.742,-29.297,-58.594,1027233.188,-0.017
1627882048.200,-73.730,-31.738,-47.363,-104.980,1027233.188,-0.015
1627882048.204,-90.820,-43.945,60.059,-114.258,1027233.188,-0.011
1627882048.208,-11.719,-9.277,-3.906,-31.738,1027233.188,-0.007
1627882048.212,-14.160,-14.160,-108.398,-34.180,1027233.188,-0.003
1627882048.216,-39.551,-20.020,-65.430,-53.223,1027233.188,0.001
1627882048.220,-35.645,-16.602,-47.852,-50.293,1027233.188,0.005
1627882048.224,-37.598,-21.973,-41.016,-49.316,1027233.188,0.008
1627882048.227,-87.891,-57.129,8.789,-107.910,1027233.188,0.012
1627882048.231,-99.121,-67.383,28.809,-120.117,1027233.188,0.016
1627882048.235,-20.996,-11.230,-14.160,-11.719,1027233.188,0.020
1627882048.239,-7.324,10.254,-46.875,13.672,1027233.188,0.024
1627882048.243,-24.902,-8.301,-40.039,-30.762,1027233.188,0.028
1627882048.245,-28.320,-19.043,-6.348,-45.410,1027233.188,0.031
1627882048.249,-54.688,-28.809,-0.977,-65.918,1027233.250,-0.028
1627882048.253,-56.152,-31.738,6.348,-73.730,1027233.250,-0.024
1627882048.257,-51.758,-35.156,25.391,-71.289,1027233.250,-0.020
1627882048.261,-30.762,-25.391,-0.977,-51.270,1027233.250,-0.016
1627882048.265,-25.391,-14.648,-39.062,-41.504,1027233.250,-0.012
1627882048.269,-55.176,-28.809,-12.695,-64.941,1027233.250,-0.008
1627882048.272,-45.410,-32.227,-26.855,-63.965,1027233.250,-0.004
1627882048.276,-31.250,-29.785,-42.480,-55.176,1027233.250,-0.001
1627882048.280,-61.035,-46.875,-18.066,-91.309,1027233.250,0.003
1627882048.284,-75.195,-46.387,-3.418,-102.051,1027233.250,0.007
1627882048.288,-24.414,-13.184,-26.367,-40.527,1027233.250,0.011
1627882048.290,-15.625,-13.672,-56.641,-37.598,1027233.250,0.013
1627882048.294,-59.082,-31.738,-60.059,-61.523,1027233.250,0.017
1627882048.298,-55.176,-36.133,-66.895,-74.707,1027233.250,0.020
1627882048.302,-45.898,-23.926,-68.359,-72.266,1027233.250,0.024
1627882048.306,-46.387,-29.297,-89.355,-68.848,1027233.250,0.028
1627882048.310,-35.645,-25.391,-119.629,-53.223,1027233.312,-0.030
1627882048.314,-38.086,-10.254,-83.984,-38.574,1027233.312,-0.026
1627882048.317,-71.289,-30.273,-64.453,-70.312,1027233.312,-0.023
1627882048.321,-115.723,-63.965,-83.984,-127.930,1027233.312,-0.019
1627882048.325,-66.406,-41.504,-91.797,-84.473,1027233.312,-0.015
1627882048.329,-3.418,3.418,-149.414,-10.742,1027233.312,-0.011
1627882048.333,-26.855,0.977,-142.090,-31.250,1027233.312,-0.007
1627882048.335,-47.852,-15.137,-95.703,-61.523,1027233.312,-0.004
1627882048.339,-39.551,-19.531,-63.477,-58.594,1027233.312,-0.000
1627882048.343,-41.504,-14.160,-75.684,-50.781,1027233.312,0.004
1627882048.347,-59.082,-19.531,-91.797,-60.059,1027233.312,0.007
1627882048.351,-60.547,-33.691,-82.520,-73.730,1027233.312,0.011
1627882048.355,-48.828,-31.250,-70.312,-60.547,1027233.312,0.015
1627882048.359,-31.250,-27.344,-68.848,-51.758,1027233.312,0.019
1627882048.362,-61.035,-35.156,-75.684,-73.730,1027233.312,0.023
1627882048.366,-78.613,-41.504,-63.477,-87.402,1027233.312,0.027
1627882048.370,-46.875,-29.297,-55.176,-62.012,1027233.312,0.031
1627882048.374,-47.852,-30.762,-80.078,-56.641,1027233.375,-0.028
1627882048.378,-52.734,-35.156,-87.402,-67.383,1027233.375,-0.024
1627882048.395,-47.363,-29.297,-84.473,-58.594,1027233.375,-0.007
1627882048.399,-20.508,-15.625,-107.910,-29.785,1027233.375,-0.003
1627882048.403,-19.043,-18.066,-139.160,-30.762,1027233.375,0.001
1627882048.407,-45.410,-27.832,-140.625,-57.129,1027233.375,0.004
1627882048.411,-66.406,-27.832,-124.023,-69.336,1027233.375,0.008
1627882048.415,-83.008,-39.551,-94.727,-93.262,1027233.375,0.012
1627882048.419,-55.664,-36.133,-88.867,-80.566,1027233.375,0.016
1627882048.422,-32.715,-21.484,-139.648,-53.223,1027233.375,0.020
1627882048.426,-64.941,-35.156,-125.488,-74.219,1027233.375,0.024
1627882048.430,-55.664,-35.156,-104.004,-72.754,1027233.375,0.028
1627882048.434,-26.855,-25.879,-123.535,-49.805,1027233.438,-0.031
1627882048.438,-29.785,-22.461,-123.047,-45.410,1027233.438,-0.027
1627882048.425,-47.852,-12.207,-103.516,-50.293,1027233.438,-0.025
1627882048.429,-58.105,-13.184,-94.727,-55.664,1027233.438,-0.021
1627882048.433,-41.992,-15.137,-94.727,-48.340,1027233.438,-0.017
1627882048.437,-39.062,-18.066,-100.586,-53.711,1027233.438,-0.013
1627882048.441,-51.758,-14.160,-98.633,-56.641,1027233.438,-0.009
1627882048.445,-58.594,-18.555,-103.027,-60.547,1027233.438,-0.005
1627882048.449,-42.969,-20.508,-104.980,-57.617,1027233.438,-0.002
1627882048.452,-48.340,-32.227,-73.242,-78.613,1027233.438,0.002
1627882048.456,-73.242,-37.109,-61.035,-85.938,1027233.438,0.006
1627882048.460,-45.898,-7.324,-118.164,-28.320,1027233.438,0.010
1627882048.464,-45.410,-15.137,-119.629,-37.109,1027233.438,0.014
1627882048.468,-61.523,-32.715,-66.406,-70.312,1027233.438,0.018
1627882048.470,-12.695,-8.789,-96.680,-29.785,1027233.438,0.020
1627882048.474,-14.648,-3.418,-121.582,-19.043,1027233.438,0.024
1627882048.478,-41.504,-22.949,-96.191,-43.457,1027233.438,0.028
1627882048.482,-36.133,-29.785,-87.402,-61.035,1027233.500,-0.031
1627882048.486,-47.852,-32.715,-93.262,-70.801,1027233.500,-0.027
1627882048.490,-57.129,-27.344,-82.520,-60.547,1027233.500,-0.023
1627882048.494,-43.945,-20.996,-79.102,-54.688,1027233.500,-0.019
1627882048.497,-32.715,-23.926,-78.125,-65.430,1027233.500,-0.015
1627882048.501,-29.297,-24.902,-69.824,-69.336,1027233.500,-0.011
1627882048.505,-34.180,-20.996,-61.523,-61.035,1027233.500,-0.007
1627882048.509,-40.039,-20.508,-43.945,-63.477,1027233.500,-0.003
1627882048.513,-56.152,-32.227,-45.898,-82.520,1027233.500,0.000
1627882048.530,-24.902,-20.996,-85.449,-51.270,1027233.500,0.003
1627882048.534,-15.137,-8.301,-98.633,-25.391,1027233.500,0.007
1627882048.538,-71.289,-19.531,-90.332,-50.293,1027233.500,0.011
1627882048.542,-82.031,-38.086,-73.242,-79.102,1027233.500,0.015
1627882048.546,-49.805,-26.855,-48.828,-64.453,1027233.500,0.019
1627882048.550,-34.180,-13.184,-75.195,-43.457,1027233.500,0.023
1627882048.554,-69.336,-29.297,-88.379,-72.266,1027233.500,0.027
1627882048.557,-82.031,-35.645,-46.875,-74.219,1027233.500,0.031
1627882048.561,-54.688,-33.691,-38.086,-62.500,1027233.562,-0.028
1627882048.565,-27.832,-24.414,-84.961,-41.016,1027233.562,-0.024
1627882048.569,-44.434,-28.809,-90.332,-47.363,1027233.562,-0.020
1627882048.573,-61.035,-30.273,-44.434,-62.500,1027233.562,-0.016
1627882048.575,-53.711,-30.762,-28.809,-69.336,1027233.562,-0.015
1627882048.579,-60.059,-41.016,-35.645,-84.961,1027233.562,-0.011
1627882048.583,-54.199,-29.785,-26.855,-65.918,1027233.562,-0.007
1627882048.587,-33.691,-16.113,-25.879,-45.898,1027233.562,-0.003
1627882048.591,-44.922,-24.902,-27.832,-58.594,1027233.562,0.001
1627882048.595,-50.781,-32.227,-6.348,-68.359,1027233.562,0.005
1627882048.599,-33.691,-20.996,2.930,-60.547,1027233.562,0.009
1627882048.602,-50.781,-24.414,-32.715,-68.359,1027233.562,0.012
1627882048.606,-53.711,-26.855,-38.574,-60.059,1027233.562,0.016
1627882048.610,-37.109,-24.414,-41.016,-50.293,1027233.562,0.020
1627882048.614,-34.668,-29.297,-51.758,-58.594,1027233.562,0.024
1627882048.618,-52.246,-29.297,-48.828,-58.105,1027233.562,0.028
1627882048.620,-91.797,-50.781,-14.160,-105.957,1027233.562,0.031
1627882048.624,-80.078,-46.875,11.230,-102.539,1027233.625,-0.028
1627882048.628,-5.371,-2.930,-72.754,-11.230,1027233.625,-0.024
1627882048.632,-9.766,-6.836,-114.258,-15.137,1027233.625,-0.020
1627882048.636,-43.945,-25.879,-85.938,-42.480,1027233.625,-0.016
1627882048.640,-47.852,-34.668,-71.289,-47.852,1027233.625,-0.012
1627882048.644,-67.871,-46.875,-50.293,-73.242,1027233.625,-0.008
1627882048.647,-71.289,-31.250,-47.363,-47.852,1027233.625,-0.004
1627882048.651,-50.293,-17.578,-76.660,-29.785,1027233.625,-0.000
1627882048.655,-39.062,-18.066,-78.125,-42.969,1027233.625,0.003
1627882048.659,-27.832,-15.137,-51.758,-38.086,1027233.625,0.007
1627882048.663,-38.086,-24.902,-71.289,-43.457,1027233.625,0.011
1627882048.665,-64.453,-40.039,-76.172,-58.105,1027233.625,0.013
1627882048.669,-61.523,-37.598,-72.266,-60.547,1027233.625,0.017
1627882048.673,-50.293,-36.133,-73.242,-58.594,1027233.625,0.020
1627882048.677,-52.734,-39.062,-49.316,-64.941,1027233.625,0.024
1627882048.681,-61.523,-35.645,-40.527,-72.754,1027233.625,0.028
1627882048.685,-52.734,-31.250,-71.289,-54.199,1027233.688,-0.030
1627882048.689,-23.926,-20.020,-98.633,-35.156,1027233.688,-0.026
1627882048.692,-20.020,-13.672,-83.008,-39.062,1027233.688,-0.023
1627882048.696,-59.082,-23.438,-87.891,-61.035,1027233.688,-0.019
1627882048.700,-59.082,-31.738,-70.312,-73.730,1027233.688,-0.015
1627882048.704,-30.762,-21.973,-34.180,-48.340,1027233.688,-0.011
1627882048.708,-39.551,-21.973,-56.152,-46.875,1027233.688,-0.007
1627882048.710,-48.828,-22.461,-75.195,-65.430,1027233.688,-0.004
1627882048.714,-50.293,-22.461,-59.082,-63.965,1027233.688,-0.001
1627882048.718,-47.363,-32.227,-52.734,-58.594,1027233.688,0.003
1627882048.722,-48.828,-42.969,-41.504,-64.941,1027233.688,0.007
1627882048.726,-59.082,-43.457,-24.902,-67.383,1027233.688,0.011
1627882048.730,-63.965,-37.598,-23.438,-63.965,1027233.688,0.015
1627882048.734,-69.336,-46.875,-14.648,-76.660,1027233.688,0.019
1627882048.737,-48.828,-39.062,-30.273,-52.734,1027233.688,0.023
1627882048.741,-29.297,-29.785,-64.453,-32.715,1027233.688,0.027
1627882048.745,-39.551,-29.785,-72.266,-46.387,1027233.688,0.031
1627882048.749,-58.594,-30.762,-62.988,-56.641,1027233.750,-0.028
1627882048.753,-67.383,-50.293,-45.410,-71.777,1027233.750,-0.024
1627882048.755,-49.805,-46.387,-32.715,-58.594,1027233.750,-0.022
1627882048.759,-26.367,-20.020,-37.598,-32.227,1027233.750,-0.018
1627882048.763,-42.969,-25.391,-55.664,-32.227,1027233.750,-0.015
1627882048.767,-52.246,-34.180,-54.199,-40.039,1027233.750,-0.011
1627882048.771,-27.344,-31.250,-40.039,-37.598,1027233.750,-0.007
1627882048.775,-42.480,-31.738,-32.227,-45.410,1027233.750,-0.003
1627882048.779,-51.758,-29.297,-38.574,-52.734,1027233.750,0.001
1627882048.782,-28.809,-19.531,-48.340,-37.598,1027233.750,0.005
1627882048.786,-18.555,-18.555,-46.875,-36.133,1027233.750,0.009
1627882048.790,-30.762,-25.879,-52.246,-47.852,1027233.750,0.013
1627882048.794,-57.129,-32.227,-52.734,-61.523,1027233.750,0.017
1627882048.798,-52.246,-26.855,-35.156,-59.570,1027233.750,0.021
1627882048.800,-27.344,-14.160,-54.688,-40.527,1027233.812,-0.026
1627882048.804,-35.645,-16.602,-77.637,-39.551,1027233.812,-0.022
1627882048.808,-62.500,-26.367,-58.594,-51.270,1027233.812,-0.018
1627882048.812,-64.453,-24.414,-59.570,-47.363,1027233.812,-0.014
1627882048.816,-48.828,-27.832,-64.453,-63.965,1027233.812,-0.011
1627882048.820,-43.945,-30.273,-54.199,-65.918,1027233.812,-0.007
1627882048.824,-55.176,-22.949,-73.242,-48.828,1027233.812,-0.003
1627882048.827,-49.316,-23.926,-81.055,-46.387,1027233.812,0.001
1627882048.831,-38.086,-28.320,-67.871,-39.551,1027233.812,0.005
1627882048.835,-39.062,-31.250,-62.012,-33.691,1027233.812,0.009
1627882048.839,-57.617,-37.109,-43.945,-41.504,1027233.812,0.013
1627882048.843,-62.988,-33.691,-38.574,-41.016,1027233.812,0.017
1627882048.845,-36.133,-20.508,-72.754,-42.480,1027233.812,0.019
1627882048.849,-31.738,-22.461,-83.008,-62.012,1027233.812,0.023
1627882048.853,-40.527,-29.785,-68.359,-64.453,1027233.812,0.027
1627882048.857,-52.246,-29.297,-63.965,-62.988,1027233.812,0.031
1627882048.861,-62.988,-21.973,-62.012,-55.664,1027233.875,-0.027
1627882048.865,-30.273,-13.184,-64.453,-38.574,1027233.875,-0.024
1627882048.869,-26.855,-20.020,-62.500,-46.387,1027233.875,-0.020
1627882048.872,-48.340,-30.273,-55.664,-62.500,1027233.875,-0.016
1627882048.876,-45.410,-25.391,-56.641,-63.965,1027233.875,-0.012
1627882048.880,-41.016,-26.367,-51.758,-62.012,1027233.875,-0.008
1627882048.884,-46.387,-30.762,-54.199,-63.965,1027233.875,-0.004
1627882048.888,-49.805,-26.855,-78.125,-63.477,1027233.875,-0.000
1627882048.905,-47.852,-22.949,-75.684,-61.035,1027233.875,0.003
1627882048.909,-42.480,-20.508,-60.547,-50.293,1027233.875,0.007
1627882048.913,-36.133,-21.484,-59.082,-47.363,1027233.875,0.010
1627882048.917,-40.039,-23.438,-63.477,-51.758,1027233.875,0.014
1627882048.921,-51.270,-18.555,-60.547,-52.246,1027233.875,0.018
1627882048.925,-46.875,-19.043,-46.875,-47.363,1027233.875,0.022
1627882048.929,-29.297,-26.855,-58.594,-54.688,1027233.875,0.026
1627882048.932,-43.457,-31.250,-45.898,-67.871,1027233.875,0.030
1627882048.936,-43.945,-23.438,-23.438,-46.875,1027233.938,-0.029
1627882048.940,-45.898,-22.461,-65.430,-38.574,1027233.938,-0.025
1627882048.944,-49.805,-30.762,-79.590,-52.734,1027233.938,-0.021
1627882048.948,-38.574,-26.367,-63.965,-49.805,1027233.938,-0.017
1627882048.950,-61.523,-34.180,-57.129,-66.406,1027233.938,-0.014
1627882048.954,-105.469,-58.105,-20.020,-111.816,1027233.938,-0.010
1627882048.958,-58.594,-30.762,4.883,-67.871,1027233.938,-0.006
1627882048.962,-2.441,0.000,-65.918,-8.301,1027233.938,-0.003
1627882048.966,-23.926,-6.836,-95.215,-24.902,1027233.938,0.001
1627882048.970,-49.316,-14.160,-67.871,-45.898,1027233.938,0.005
1627882048.974,-44.922,-25.391,-58.105,-60.547,1027233.938,0.009
1627882048.977,-27.832,-28.809,-40.039,-60.059,1027233.938,0.013
1627882048.981,-43.457,-26.855,-30.273,-60.059,1027233.938,0.017
1627882048.985,-64.941,-29.785,-24.414,-69.336,1027233.938,0.021
1627882048.989,-51.758,-28.809,-13.184,-63.965,1027233.938,0.025
1627882048.993,-54.199,-28.320,-11.719,-71.289,1027233.938,0.029
1627882048.995,-50.781,-19.043,-25.879,-64.941,1027233.938,0.030
1627882048.999,-41.992,-6.836,-44.922,-50.293,1027234.000,-0.028
1627882049.003,-47.852,-12.695,-58.594,-58.105,1027234.000,-0.024
1627882049.007,-49.316,-22.949,-58.594,-70.312,1027234.000,-0.021
1627882049.011,-39.551,-20.996,-48.340,-60.547,1027234.000,-0.017
1627882049.015,-45.898,-23.438,-58.105,-50.781,1027234.000,-0.013
1627882049.019,-60.547,-25.879,-57.129,-53.711,1027234.000,-0.009
1627882049.022,-44.922,-25.391,-53.223,-52.246,1027234.000,-0.005
1627882049.026,-39.062,-29.785,-57.129,-53.711,1027234.000,-0.001
1627882049.030,-49.316,-35.156,-58.105,-67.383,1027234.000,0.003
1627882049.034,-53.711,-26.367,-63.965,-60.059,1027234.000,0.007
1627882049.038,-49.805,-21.973,-62.988,-51.758,1027234.000,0.011
1627882049.040,-38.086,-32.227,-60.059,-55.176,1027234.000,0.013
1627882049.044,-40.527,-31.738,-60.059,-48.828,1027234.000,0.017
1627882049.048,-55.176,-28.809,-50.781,-44.922,1027234.000,0.020
1627882049.052,-54.199,-27.344,-46.387,-57.129,1027234.000,0.024
1627882049.056,-40.039,-25.879,-38.574,-63.965,1027234.000,0.028
1627882049.060,-22.461,-19.531,-51.270,-41.016,1027234.062,-0.030
1627882049.064,-30.273,-14.160,-75.195,-28.320,1027234.062,-0.026
1627882049.067,-47.363,-19.531,-70.312,-41.992,1027234.062,-0.023
1627882049.071,-34.180,-17.090,-62.988,-45.898,1027234.062,-0.019
1627882049.075,-35.645,-19.531,-62.988,-44.922,1027234.062,-0.015
1627882049.079,-53.223,-31.250,-35.156,-52.734,1027234.062,-0.011
1627882049.083,-36.621,-25.391,-20.020,-41.992,1027234.062,-0.007
1627882049.085,-22.949,-20.020,-46.387,-30.273,1027234.062,-0.005
1627882049.089,-32.715,-24.902,-50.781,-44.434,1027234.062,-0.001
1627882049.093,-46.875,-29.297,-40.039,-44.434,1027234.062,0.003
1627882049.097,-49.805,-31.738,-38.086,-38.086,1027234.062,0.007
1627882049.101,-55.664,-38.086,-35.645,-46.387,1027234.062,0.011
1627882049.105,-52.734,-41.016,-36.621,-55.176,1027234.062,0.015
1627882049.109,-38.086,-26.367,-40.527,-43.945,1027234.062,0.019
1627882049.112,-40.527,-23.926,-46.387,-39.062,1027234.062,0.022
1627882049.116,-57.617,-34.180,-38.086,-55.176,1027234.062,0.026
1627882049.120,-41.504,-28.320,-38.086,-57.617,1027234.062,0.030
1627882049.124,-25.391,-29.785,-39.062,-52.246,1027234.125,-0.028
1627882049.128,-60.059,-41.992,-40.527,-66.406,1027234.125,-0.024
1627882049.130,-81.055,-42.480,-44.922,-79.102,1027234.125,-0.022
1627882049.134,-38.574,-29.785,-30.273,-54.688,1027234.125,-0.018
1627882049.138,-25.391,-28.320,-32.227,-46.387,1027234.125,-0.014
1627882049.142,-51.758,-28.809,-49.316,-62.012,1027234.125,-0.011
1627882049.146,-55.664,-26.855,-43.457,-62.988,1027234.125,-0.007
1627882049.150,-38.574,-26.855,-31.738,-64.941,1027234.125,-0.003
1627882049.154,-35.156,-27.832,-29.785,-69.824,1027234.125,0.001
1627882049.157,-43.457,-25.879,-33.691,-68.848,1027234.125,0.005
1627882049.161,-56.641,-26.855,-29.297,-72.754,1027234.125,0.009
1627882049.165,-52.734,-23.926,-26.855,-69.336,1027234.125,0.013
1627882049.169,-31.738,-14.648,-36.133,-53.711,1027234.125,0.017
1627882049.173,-34.668,-22.461,-46.387,-52.734,1027234.125,0.021
1627882049.175,-64.453,-35.645,-33.203,-67.383,1027234.188,-0.026
1627882049.179,-72.266,-33.691,-16.602,-66.406,1027234.188,-0.022
1627882049.183,-45.410,-27.344,-45.410,-52.246,1027234.188,-0.018
1627882049.187,-30.762,-20.508,-56.641,-44.434,1027234.188,-0.014
1627882049.191,-47.852,-15.625,-43.945,-49.805,1027234.188,-0.011
1627882049.195,-54.199,-21.484,-40.527,-60.547,1027234.188,-0.007
1627882049.199,-54.688,-30.762,-41.992,-60.547,1027234.188,-0.003
1627882049.202,-49.316,-34.180,-51.758,-60.547,1027234.188,0.001
1627882049.206,-47.363,-30.762,-51.270,-63.965,1027234.188,0.005
1627882049.210,-53.223,-26.855,-33.691,-59.570,1027234.188,0.009
1627882049.214,-55.664,-32.715,-29.297,-55.664,1027234.188,0.013
1627882049.218,-53.223,-34.180,-42.480,-62.988,1027234.188,0.017
1627882049.220,-48.340,-22.949,-35.156,-61.035,1027234.188,0.020
1627882049.224,-46.875,-19.531,-24.902,-52.734,1027234.188,0.024
1627882049.228,-43.945,-18.555,-40.527,-50.781,1027234.188,0.027
1627882049.232,-34.180,-23.438,-50.781,-56.152,1027234.250,-0.031
1627882049.236,-38.086,-31.250,-46.387,-54.199,1027234.250,-0.027
1627882049.240,-48.340,-20.020,-45.410,-42.480,1027234.250,-0.023
1627882049.244,-42.969,-17.578,-45.410,-42.480,1027234.250,-0.019
1627882049.247,-41.016,-28.809,-45.898,-56.641,1027234.250,-0.015
1627882049.251,-41.504,-24.902,-50.293,-55.664,1027234.250,-0.012
1627882049.255,-35.156,-19.043,-49.316,-45.898,1027234.250,-0.008
1627882049.259,-31.738,-21.484,-53.711,-49.805,1027234.250,-0.004
1627882049.263,-29.785,-25.879,-50.293,-62.012,1027234.250,0.000
1627882049.280,-23.438,-26.855,-22.461,-77.637,1027234.250,0.003
1627882049.284,-15.137,-12.695,-13.184,-57.129,1027234.250,0.007
1627882049.288,-24.414,-11.230,-63.477,-52.246,1027234.250,0.010
1627882049.292,-45.410,-17.578,-83.496,-62.988,1027234.250,0.014
1627882049.296,-49.316,-22.949,-62.988,-62.012,1027234.250,0.018
1627882049.300,-52.734,-20.996,-41.504,-60.059,1027234.250,0.022
1627882049.304,-62.500,-14.160,-42.969,-56.641,1027234.250,0.026
1627882049.307,-67.383,-20.996,-52.246,-60.547,1027234.250,0.030
1627882049.311,-57.129,-20.996,-49.316,-54.688,1027234.312,-0.029
1627882049.315,-39.551,-18.066,-52.734,-42.969,1027234.312,-0.025
1627882049.319,-50.293,-20.508,-57.617,-52.246,1027234.312,-0.021
1627882049.323,-68.359,-28.809,-55.176,-66.406,1027234.312,-0.017
1627882049.325,-54.199,-28.320,-48.340,-60.547,1027234.312,-0.015
1627882049.329,-42.969,-23.438,-47.852,-56.152,1027234.312,-0.011
1627882049.333,-54.688,-30.273,-53.223,-64.941,1027234.312,-0.007
1627882049.337,-61.035,-24.414,-41.992,-58.594,1027234.312,-0.003
1627882049.341,-47.852,-19.531,-26.855,-56.152,1027234.312,0.001
1627882049.345,-29.297,-21.973,-41.504,-45.410,1027234.312,0.005
1627882049.349,-45.898,-27.344,-63.965,-46.387,1027234.312,0.009
1627882049.352,-55.664,-27.832,-57.129,-58.105,1027234.312,0.012
1627882049.356,-45.410,-23.438,-44.922,-47.363,1027234.312,0.016
1627882049.360,-43.457,-24.902,-39.062,-48.340,1027234.312,0.020
1627882049.364,-38.574,-20.508,-40.527,-47.852,1027234.312,0.024
1627882049.368,-54.688,-20.020,-47.852,-43.945,1027234.312,0.028
1627882049.370,-60.547,-23.926,-44.434,-52.734,1027234.312,0.030
1627882049.374,-45.898,-26.855,-37.109,-47.852,1027234.375,-0.028
1627882049.378,-52.734,-26.367,-39.062,-51.270,1027234.375,-0.025
1627882049.382,-60.547,-25.391,-32.715,-62.012,1027234.375,-0.021
1627882049.386,-55.176,-25.879,-24.902,-52.734,1027234.375,-0.017
1627882049.390,-48.828,-27.344,-42.969,-54.199,1027234.375,-0.013
1627882049.394,-44.922,-28.320,-53.223,-61.523,1027234.375,-0.009
1627882049.397,-50.293,-24.414,-44.922,-52.734,1027234.375,-0.005
1627882049.401,-60.059,-24.414,-40.039,-50.781,1027234.375,-0.001
1627882049.405,-53.223,-20.996,-26.367,-53.223,1027234.375,0.003
1627882049.409,-52.734,-21.484,-37.598,-44.922,1027234.375,0.007
1627882049.413,-61.523,-32.715,-65.918,-47.852,1027234.375,0.011
1627882049.415,-55.176,-42.969,-56.152,-44.922,1027234.375,0.026
1627882049.419,-42.969,-35.156,-42.969,-41.504,1027234.375,0.030
1627882049.423,-37.598,-15.137,-45.898,-54.688,1027234.438,-0.028
1627882049.427,-50.781,-18.066,-52.246,-67.383,1027234.438,-0.024
1627882049.431,-61.523,-15.625,-62.500,-68.359,1027234.438,-0.021
1627882049.435,-75.195,-8.789,-66.895,-78.613,1027234.438,-0.017
1627882049.439,-62.500,-17.090,-62.500,-82.031,1027234.438,-0.013
1627882049.442,-54.688,-19.531,-59.570,-75.684,1027234.438,-0.009
1627882049.446,-66.895,-12.207,-55.664,-83.008,1027234.438,-0.005
1627882049.450,-70.801,-11.230,-59.082,-97.656,1027234.438,-0.001
1627882049.454,-51.758,-11.230,-56.152,-84.473,1027234.438,0.003
1627882049.458,-43.945,-9.766,-47.852,-73.730,1027234.438,0.007
1627882049.460,-58.105,-17.578,-66.406,-88.379,1027234.438,-0.005
1627882049.464,-55.176,-13.184,-68.359,-81.543,1027234.438,-0.001
1627882049.468,-48.340,-5.859,-53.223,-63.477,1027234.438,0.003
1627882049.472,-40.039,-8.301,-62.500,-58.594,1027234.438,0.007
1627882049.476,-44.434,-16.602,-63.477,-63.965,1027234.438,0.011
1627882049.480,-62.988,-23.926,-43.945,-83.008,1027234.438,0.015
1627882049.484,-62.500,-17.090,-43.945,-73.730,1027234.438,0.019
1627882049.487,-44.922,-10.254,-64.453,-51.270,1027234.438,0.023
1627882049.491,-26.367,-9.277,-54.688,-51.270,1027234.438,0.027
1627882049.495,-37.598,-8.789,-41.992,-61.035,1027234.438,0.030
1627882049.499,-61.035,-14.648,-46.875,-66.406,1027234.500,-0.028
1627882049.503,-62.988,-24.414,-43.457,-61.523,1027234.500,-0.024
