timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882137.283,-56.152,-26.855,-53.223,-50.781,1027322.250,0.021
1627882137.300,-54.199,-30.762,-35.645,-51.270,1027322.250,0.023
1627882137.304,-56.152,-23.438,-54.688,-39.551,1027322.250,0.027
1627882137.308,-56.641,-29.297,-61.523,-40.527,1027322.250,0.031
1627882137.312,-52.246,-34.668,-55.176,-49.805,1027322.312,-0.028
1627882137.316,-53.711,-29.297,-47.363,-57.617,1027322.312,-0.024
1627882137.320,-61.523,-26.855,-39.062,-57.129,1027322.312,-0.020
1627882137.324,-83.984,-36.133,-40.039,-74.707,1027322.312,-0.016
1627882137.327,-102.051,-52.246,-16.113,-104.980,1027322.312,-0.012
1627882137.331,-45.898,-22.461,-40.039,-48.828,1027322.312,-0.008
1627882137.335,-27.832,-2.441,-67.383,-12.695,1027322.312,-0.004
1627882137.339,-56.641,-15.625,-46.875,-38.574,1027322.312,-0.000
1627882137.343,-52.246,-24.414,-28.809,-48.340,1027322.312,0.004
1627882137.345,-24.414,-19.043,-32.227,-43.945,1027322.312,0.005
1627882137.349,-36.621,-24.902,-53.223,-52.246,1027322.312,0.009
1627882137.353,-65.918,-40.527,-52.734,-69.824,1027322.312,0.013
1627882137.357,-59.570,-30.762,-46.875,-65.430,1027322.312,0.017
1627882137.361,-62.500,-34.180,-43.945,-66.406,1027322.312,0.021
1627882137.365,-80.566,-43.945,-48.828,-65.918,1027322.312,0.025
1627882137.369,-69.824,-30.762,-47.852,-41.016,1027322.312,0.029
1627882137.372,-60.547,-29.785,-47.363,-32.227,1027322.375,-0.030
1627882137.376,-59.082,-30.273,-45.898,-38.086,1027322.375,-0.026
1627882137.380,-50.781,-22.461,-35.645,-41.016,1027322.375,-0.022
1627882137.384,-61.523,-32.227,-40.039,-54.688,1027322.375,-0.018
1627882137.388,-79.590,-43.457,-49.805,-72.754,1027322.375,-0.014
1627882137.390,-53.223,-29.297,-42.969,-49.805,1027322.375,-0.012
1627882137.394,-23.926,-13.672,-48.340,-12.695,1027322.375,-0.008
1627882137.398,-34.668,-18.555,-65.430,-20.020,1027322.375,-0.004
1627882137.402,-63.965,-25.879,-56.152,-36.621,1027322.375,-0.000
1627882137.406,-77.148,-31.250,-50.781,-49.316,1027322.375,0.004
1627882137.410,-56.641,-31.250,-41.016,-44.434,1027322.375,0.007
1627882137.414,-56.641,-33.203,-39.062,-48.340,1027322.375,0.011
1627882137.417,-77.637,-33.203,-42.480,-60.547,1027322.375,0.015
1627882137.421,-63.965,-26.367,-47.852,-37.598,1027322.375,0.019
1627882137.425,-39.551,-23.438,-48.340,-22.949,1027322.375,0.023
1627882137.429,-43.945,-26.367,-42.969,-45.410,1027322.375,0.027
1627882137.433,-62.988,-26.855,-43.945,-62.012,1027322.375,0.031
1627882137.435,-68.359,-28.809,-57.129,-63.477,1027322.438,-0.030
1627882137.439,-72.754,-37.598,-44.922,-76.172,1027322.438,-0.026
1627882137.443,-44.434,-29.785,-38.574,-47.852,1027322.438,-0.022
1627882137.447,-31.738,-18.066,-62.500,-23.926,1027322.438,-0.018
1627882137.451,-54.688,-17.090,-59.570,-36.621,1027322.438,-0.014
1627882137.455,-49.316,-18.555,-56.152,-39.551,1027322.438,-0.010
1627882137.459,-53.711,-26.855,-57.617,-45.898,1027322.438,-0.006
1627882137.462,-76.660,-40.039,-38.574,-64.453,1027322.438,-0.002
1627882137.466,-59.082,-29.785,-38.086,-57.129,1027322.438,0.002
1627882137.470,-46.875,-15.625,-56.152,-48.828,1027322.438,0.006
1627882137.474,-54.688,-23.926,-58.105,-62.988,1027322.438,0.010
1627882137.478,-63.477,-27.832,-54.688,-62.988,1027322.438,0.013
1627882137.480,-71.777,-21.973,-50.781,-63.965,1027322.438,0.016
1627882137.484,-74.707,-26.855,-43.945,-85.938,1027322.438,0.020
1627882137.488,-60.059,-30.273,-34.668,-80.566,1027322.438,0.024
1627882137.492,-41.992,-20.508,-48.828,-50.293,1027322.438,0.028
1627882137.496,-41.016,-16.113,-52.734,-36.133,1027322.500,-0.031
1627882137.500,-51.270,-21.484,-47.363,-36.621,1027322.500,-0.027
1627882137.504,-47.363,-23.438,-52.734,-41.016,1027322.500,-0.023
1627882137.507,-51.270,-36.621,-53.223,-56.152,1027322.500,-0.019
1627882137.511,-67.871,-46.387,-32.227,-67.871,1027322.500,-0.015
1627882137.515,-51.270,-25.879,-10.742,-44.434,1027322.500,-0.012
1627882137.519,-41.016,-15.137,-26.367,-31.738,1027322.500,-0.008
1627882137.523,-31.250,-21.484,-42.969,-40.527,1027322.500,-0.004
1627882137.525,-32.715,-27.344,-41.504,-45.898,1027322.500,-0.002
1627882137.529,-57.129,-31.738,-30.762,-49.805,1027322.500,0.002
1627882137.533,-72.266,-39.551,-17.578,-53.711,1027322.500,0.006
1627882137.537,-45.410,-29.297,-22.461,-37.598,1027322.500,0.010
1627882137.541,-22.949,-18.555,-38.086,-22.461,1027322.500,0.014
1627882137.545,-44.434,-24.902,-45.898,-31.738,1027322.500,0.018
1627882137.549,-53.223,-25.391,-43.457,-37.598,1027322.500,0.022
1627882137.552,-45.410,-29.785,-34.180,-47.363,1027322.500,0.026
1627882137.556,-42.969,-30.762,-24.414,-51.758,1027322.500,0.029
1627882137.560,-43.945,-29.297,-26.367,-40.527,1027322.562,-0.029
1627882137.564,-53.223,-27.832,-33.691,-38.086,1027322.562,-0.025
1627882137.568,-48.340,-24.902,-34.668,-41.016,1027322.562,-0.021
1627882137.570,-32.227,-20.020,-35.156,-36.621,1027322.562,-0.005
1627882137.574,-59.570,-27.344,-40.527,-44.922,1027322.562,-0.002
1627882137.578,-63.477,-30.762,-47.363,-45.410,1027322.562,0.002
1627882137.582,-48.828,-34.180,-45.898,-37.598,1027322.562,0.006
1627882137.586,-60.547,-51.270,-31.738,-55.176,1027322.562,0.010
1627882137.590,-43.457,-43.457,-18.555,-34.180,1027322.562,0.014
1627882137.594,-37.109,-21.973,-31.738,-12.695,1027322.562,0.018
1627882137.597,-50.781,-21.484,-45.410,-25.879,1027322.562,0.022
1627882137.601,-52.734,-28.809,-38.574,-39.062,1027322.562,0.026
1627882137.605,-55.176,-33.203,-38.086,-49.805,1027322.562,0.030
1627882137.609,-71.777,-38.574,-38.574,-61.035,1027322.625,-0.029
1627882137.613,-72.266,-35.156,-27.832,-61.523,1027322.625,-0.025
1627882137.615,-47.852,-23.438,-30.762,-44.434,1027322.625,-0.022
1627882137.619,-41.016,-22.461,-29.297,-36.621,1027322.625,-0.018
1627882137.623,-48.340,-21.973,-33.691,-41.992,1027322.625,-0.015
1627882137.627,-56.152,-21.973,-33.691,-49.805,1027322.625,-0.011
1627882137.631,-60.547,-24.414,-26.855,-50.293,1027322.625,-0.007
1627882137.635,-55.176,-34.180,-18.066,-65.430,1027322.625,-0.003
1627882137.639,-48.340,-29.297,3.418,-49.805,1027322.625,0.001
1627882137.642,-46.875,-20.020,-20.996,-30.762,1027322.625,0.005
1627882137.646,-33.203,-18.555,-49.316,-27.344,1027322.625,0.009
1627882137.650,-15.625,-13.184,-39.062,-21.973,1027322.625,0.013
1627882137.654,-38.574,-18.555,-31.738,-37.598,1027322.625,0.017
1627882137.658,-59.082,-27.832,-31.738,-49.805,1027322.625,0.021
1627882137.675,-64.941,-28.320,-30.762,-51.758,1027322.625,0.023
1627882137.679,-62.988,-26.367,-27.832,-47.852,1027322.625,0.027
1627882137.683,-52.734,-23.926,-27.344,-41.504,1027322.625,0.031
1627882137.687,-65.430,-25.879,-26.855,-51.270,1027322.688,-0.028
1627882137.691,-66.895,-26.367,-36.621,-51.758,1027322.688,-0.024
1627882137.695,-43.457,-16.602,-40.527,-35.156,1027322.688,-0.020
1627882137.699,-43.457,-16.602,-37.109,-33.203,1027322.688,-0.016
1627882137.702,-80.566,-34.180,-28.320,-58.594,1027322.688,-0.012
1627882137.706,-69.336,-31.738,-12.207,-62.988,1027322.688,-0.008
1627882137.710,-35.645,-16.602,-40.039,-39.551,1027322.688,-0.004
1627882137.714,-31.738,-19.043,-60.547,-42.480,1027322.688,-0.000
1627882137.718,-40.527,-20.996,-48.828,-48.340,1027322.688,0.004
1627882137.720,-64.941,-30.273,-41.992,-67.383,1027322.688,0.006
1627882137.724,-65.430,-33.203,-31.738,-76.660,1027322.688,0.009
1627882137.728,-40.039,-23.926,-25.391,-53.223,1027322.688,0.013
1627882137.732,-35.645,-17.090,-35.645,-40.527,1027322.688,0.017
1627882137.736,-51.270,-19.043,-50.293,-49.805,1027322.688,0.021
1627882137.740,-61.523,-23.926,-49.316,-52.734,1027322.688,0.025
1627882137.744,-54.199,-24.414,-41.992,-43.457,1027322.688,0.029
1627882137.747,-53.223,-30.762,-42.480,-46.875,1027322.750,-0.030
1627882137.751,-70.801,-36.133,-35.156,-58.105,1027322.750,-0.026
1627882137.755,-63.477,-31.738,-22.949,-49.316,1027322.750,-0.022
1627882137.759,-37.598,-20.020,-27.344,-30.273,1027322.750,-0.018
1627882137.763,-34.180,-16.113,-26.855,-23.926,1027322.750,-0.014
1627882137.765,-41.504,-22.949,-27.344,-26.855,1027322.750,-0.012
1627882137.769,-41.504,-26.367,-24.902,-27.344,1027322.750,-0.008
1627882137.773,-38.086,-25.879,-27.832,-30.273,1027322.750,-0.004
1627882137.777,-42.969,-27.832,-24.902,-47.363,1027322.750,-0.000
1627882137.781,-58.594,-34.668,-20.508,-61.523,1027322.750,0.004
1627882137.785,-57.617,-32.715,-29.785,-50.781,1027322.750,0.008
1627882137.789,-55.664,-27.832,-33.203,-39.551,1027322.750,0.011
1627882137.792,-60.547,-34.180,-43.457,-56.641,1027322.750,0.015
1627882137.796,-69.824,-34.668,-38.086,-64.941,1027322.750,0.019
1627882137.800,-78.613,-34.180,-10.742,-60.059,1027322.750,0.023
1627882137.804,-64.453,-30.762,-24.902,-46.387,1027322.750,0.027
1627882137.808,-35.156,-19.531,-48.340,-26.367,1027322.750,0.031
1627882137.810,-37.109,-25.391,-49.316,-31.250,1027322.812,-0.029
1627882137.814,-55.664,-30.762,-37.598,-42.480,1027322.812,-0.025
1627882137.818,-72.754,-25.391,-26.367,-48.828,1027322.812,-0.021
1627882137.822,-70.801,-28.320,-26.855,-61.523,1027322.812,-0.018
1627882137.826,-48.340,-29.785,-27.344,-59.570,1027322.812,-0.014
1627882137.830,-42.480,-23.926,-27.832,-44.434,1027322.812,-0.010
1627882137.834,-53.223,-20.508,-32.227,-40.039,1027322.812,-0.006
1627882137.837,-55.176,-19.531,-37.109,-41.016,1027322.812,-0.002
1627882137.841,-42.480,-21.484,-31.250,-36.133,1027322.812,0.002
1627882137.845,-45.410,-23.438,-37.109,-40.527,1027322.812,0.006
1627882137.849,-62.500,-22.461,-41.504,-45.898,1027322.812,0.010
1627882137.853,-62.500,-23.438,-30.762,-47.363,1027322.812,0.014
1627882137.855,-57.617,-30.762,-27.832,-54.688,1027322.812,0.016
1627882137.859,-61.523,-36.133,-27.344,-60.547,1027322.812,0.020
1627882137.863,-48.340,-21.973,-21.484,-39.062,1027322.812,0.024
1627882137.867,-44.922,-20.508,-36.621,-29.297,1027322.812,0.028
1627882137.871,-39.551,-29.297,-44.922,-37.598,1027322.875,-0.031
1627882137.875,-40.039,-27.344,-38.086,-36.133,1027322.875,-0.027
1627882137.879,-55.664,-22.461,-31.250,-37.598,1027322.875,-0.023
1627882137.882,-62.500,-31.250,-33.691,-49.316,1027322.875,-0.019
1627882137.886,-55.176,-35.645,-28.809,-53.223,1027322.875,-0.015
1627882137.890,-19.043,-26.855,-31.250,-34.180,1027322.875,-0.011
1627882137.894,-29.785,-25.391,-37.109,-34.668,1027322.875,-0.007
1627882137.898,-51.758,-27.344,-33.203,-46.875,1027322.875,-0.004
1627882137.900,-50.293,-23.438,-37.109,-46.875,1027322.875,-0.002
1627882137.904,-47.852,-28.809,-32.227,-57.129,1027322.875,0.002
1627882137.908,-41.992,-23.926,-14.648,-51.758,1027322.875,0.006
1627882137.912,-39.062,-11.719,-26.367,-32.227,1027322.875,0.010
1627882137.916,-40.039,-17.578,-41.504,-34.180,1027322.875,0.014
1627882137.920,-42.480,-27.832,-37.598,-45.898,1027322.875,0.018
1627882137.924,-60.059,-30.762,-33.203,-50.293,1027322.875,0.021
1627882137.927,-65.918,-25.879,-25.391,-39.551,1027322.875,0.025
1627882137.931,-68.848,-27.832,-23.438,-44.434,1027322.875,0.029
1627882137.935,-60.059,-27.832,-33.203,-52.246,1027322.938,-0.029
1627882137.939,-49.316,-25.879,-41.504,-49.805,1027322.938,-0.025
1627882137.943,-65.430,-34.180,-41.504,-59.570,1027322.938,-0.022
1627882137.945,-63.477,-29.297,-32.715,-53.223,1027322.938,-0.006
1627882137.949,-59.570,-25.391,-38.574,-50.293,1027322.938,-0.002
1627882137.953,-56.641,-31.250,-40.527,-51.270,1027322.938,0.001
1627882137.957,-43.457,-31.250,-42.480,-42.969,1027322.938,0.005
1627882137.961,-58.105,-29.785,-36.621,-57.129,1027322.938,0.009
1627882137.965,-64.453,-25.879,-29.785,-58.105,1027322.938,0.013
1627882137.969,-41.992,-16.113,-35.156,-37.109,1027322.938,0.017
1627882137.972,-45.898,-23.438,-27.832,-42.480,1027322.938,0.021
1627882137.976,-65.918,-28.809,-32.715,-51.270,1027322.938,0.025
1627882137.980,-56.641,-20.508,-44.922,-44.922,1027322.938,0.029
1627882137.984,-58.594,-27.344,-42.480,-52.246,1027323.000,-0.030
1627882137.988,-48.828,-27.344,-41.504,-60.547,1027323.000,-0.026
1627882137.990,-47.852,-22.461,-32.227,-61.523,1027323.000,-0.023
1627882137.994,-53.711,-22.461,-26.855,-49.316,1027323.000,-0.019
1627882137.998,-30.762,-16.113,-30.762,-33.691,1027323.000,-0.015
1627882138.002,-28.809,-20.996,-35.156,-37.109,1027323.000,-0.011
1627882138.006,-44.922,-29.297,-35.156,-52.246,1027323.000,-0.007
1627882138.010,-58.594,-27.344,-28.320,-56.152,1027323.000,-0.003
1627882138.014,-52.734,-22.949,-24.902,-52.246,1027323.000,0.001
1627882138.017,-40.039,-18.555,-33.691,-46.387,1027323.000,0.005
1627882138.021,-38.574,-13.184,-36.133,-41.504,1027323.000,0.009
1627882138.025,-49.316,-15.137,-33.203,-48.340,1027323.000,0.013
1627882138.029,-47.363,-18.066,-35.156,-47.852,1027323.000,0.016
1627882138.033,-51.270,-24.902,-36.133,-51.758,1027323.000,0.020
1627882138.050,-57.617,-32.227,-31.250,-62.500,1027323.000,0.023
1627882138.054,-55.664,-28.809,-32.227,-58.594,1027323.000,0.027
1627882138.058,-49.316,-22.949,-43.945,-47.852,1027323.000,0.031
1627882138.062,-39.551,-21.973,-44.922,-38.574,1027323.062,-0.028
1627882138.066,-24.414,-17.578,-36.133,-25.879,1027323.062,-0.024
1627882138.070,-44.922,-25.879,-37.598,-36.621,1027323.062,-0.020
1627882138.074,-68.359,-40.527,-39.062,-57.129,1027323.062,-0.016
1627882138.077,-40.039,-28.809,-26.367,-44.434,1027323.062,-0.012
1627882138.081,-25.879,-22.949,-34.180,-33.203,1027323.062,-0.008
1627882138.085,-34.668,-27.832,-37.109,-31.250,1027323.062,-0.004
1627882138.089,-43.457,-24.414,-28.320,-34.180,1027323.062,-0.000
1627882138.093,-55.664,-25.879,-42.480,-47.852,1027323.062,0.004
1627882138.095,-51.758,-26.855,-38.574,-45.410,1027323.062,0.006
1627882138.099,-43.457,-20.996,-29.297,-36.621,1027323.062,0.010
1627882138.103,-57.617,-23.926,-39.062,-45.898,1027323.062,0.014
1627882138.107,-75.684,-28.809,-39.551,-54.688,1027323.062,0.018
1627882138.111,-62.500,-26.855,-30.762,-47.852,1027323.062,0.022
1627882138.115,-49.316,-20.020,-20.996,-33.203,1027323.062,0.025
1627882138.119,-48.340,-17.578,-33.203,-30.273,1027323.062,0.029
1627882138.122,-37.109,-19.043,-41.992,-26.855,1027323.125,-0.029
1627882138.126,-44.922,-21.973,-39.551,-31.250,1027323.125,-0.025
1627882138.130,-46.387,-28.320,-32.715,-41.992,1027323.125,-0.021
1627882138.134,-42.480,-23.438,-38.086,-53.223,1027323.125,-0.017
1627882138.138,-43.457,-15.625,-41.992,-59.570,1027323.125,-0.014
1627882138.140,-24.414,-10.254,-34.180,-55.176,1027323.125,-0.012
1627882138.144,-14.648,-12.695,-37.598,-59.570,1027323.125,-0.008
1627882138.148,-50.293,-22.949,-35.156,-79.590,1027323.125,-0.004
1627882138.152,-69.336,-24.414,-21.484,-78.125,1027323.125,-0.000
1627882138.156,-47.852,-16.602,-27.344,-35.645,1027323.125,0.004
1627882138.160,-49.316,-15.625,-42.969,-16.602,1027323.125,0.008
1627882138.164,-47.852,-20.020,-41.992,-32.715,1027323.125,0.012
1627882138.167,-59.570,-20.508,-35.156,-45.410,1027323.125,0.016
1627882138.171,-71.289,-28.809,-36.133,-46.875,1027323.125,0.019
1627882138.175,-58.105,-42.480,-25.879,-61.035,1027323.125,0.023
1627882138.179,-49.805,-30.762,-22.461,-45.410,1027323.125,0.027
1627882138.183,-51.758,-24.902,-36.133,-34.180,1027323.125,0.031
1627882138.185,-50.781,-30.273,-36.133,-43.945,1027323.188,-0.030
1627882138.189,-47.852,-31.250,-35.156,-41.504,1027323.188,-0.026
1627882138.193,-48.340,-35.156,-33.203,-39.551,1027323.188,-0.022
1627882138.197,-57.129,-34.180,-31.250,-45.410,1027323.188,-0.018
1627882138.201,-63.965,-29.785,-28.809,-40.527,1027323.188,-0.014
1627882138.205,-67.871,-36.133,-30.762,-44.922,1027323.188,-0.010
1627882138.209,-52.246,-34.668,-35.156,-43.945,1027323.188,-0.006
1627882138.212,-46.387,-24.902,-32.715,-27.832,1027323.188,-0.002
1627882138.216,-62.988,-22.461,-35.156,-28.809,1027323.188,0.002
1627882138.220,-43.457,-24.414,-37.109,-39.062,1027323.188,0.006
1627882138.224,-28.320,-27.344,-27.344,-41.992,1027323.188,0.009
1627882138.228,-41.992,-30.762,-33.691,-37.598,1027323.188,0.013
1627882138.231,-51.270,-28.809,-41.504,-43.457,1027323.188,0.016
1627882138.235,-59.082,-23.926,-35.156,-46.875,1027323.188,0.020
1627882138.239,-57.617,-29.297,-41.504,-46.387,1027323.188,0.024
1627882138.243,-50.293,-27.832,-48.340,-47.363,1027323.188,0.027
1627882138.247,-58.594,-27.344,-23.438,-48.828,1027323.250,-0.031
1627882138.251,-61.035,-31.738,-21.973,-49.805,1027323.250,-0.027
1627882138.255,-36.621,-19.043,-46.875,-35.156,1027323.250,-0.023
1627882138.258,-24.902,-13.184,-45.410,-23.438,1027323.250,-0.019
1627882138.262,-41.016,-22.949,-40.039,-35.156,1027323.250,-0.016
1627882138.266,-55.176,-28.809,-36.133,-47.363,1027323.250,-0.012
1627882138.270,-56.152,-34.668,-29.297,-53.223,1027323.250,-0.008
1627882138.274,-47.852,-31.250,-26.855,-43.945,1027323.250,-0.004
1627882138.275,-47.363,-30.762,-36.133,-34.668,1027323.250,-0.002
1627882138.279,-46.875,-34.180,-41.992,-36.621,1027323.250,0.002
1627882138.283,-58.105,-32.715,-38.574,-47.363,1027323.250,0.006
1627882138.287,-48.828,-30.273,-33.203,-41.016,1027323.250,0.010
1627882138.291,-37.109,-28.809,-28.809,-30.273,1027323.250,0.014
1627882138.295,-53.711,-26.855,-29.785,-36.133,1027323.250,0.018
1627882138.299,-57.129,-23.926,-36.133,-41.016,1027323.250,0.021
1627882138.302,-41.992,-23.438,-33.203,-40.527,1027323.250,0.025
1627882138.306,-44.922,-24.902,-34.180,-45.898,1027323.250,0.029
1627882138.310,-64.453,-27.344,-32.227,-62.012,1027323.312,-0.029
1627882138.314,-69.336,-25.879,-13.184,-60.547,1027323.312,-0.025
1627882138.318,-46.875,-20.020,-22.949,-45.898,1027323.312,-0.022
1627882138.320,-37.109,-19.043,-37.598,-46.875,1027323.312,-0.006
1627882138.324,-51.270,-20.996,-35.645,-53.711,1027323.312,-0.002
1627882138.328,-62.500,-25.391,-33.691,-63.965,1027323.312,0.002
1627882138.332,-62.012,-33.691,-32.227,-64.453,1027323.312,0.005
1627882138.336,-46.875,-32.715,-31.738,-54.199,1027323.312,0.009
1627882138.340,-42.480,-26.367,-36.133,-56.152,1027323.312,0.013
1627882138.344,-60.059,-20.996,-34.668,-59.082,1027323.312,0.017
1627882138.347,-53.223,-13.672,-16.602,-46.875,1027323.312,0.021
1627882138.351,-36.621,-19.043,-24.414,-38.574,1027323.312,0.025
1627882138.355,-42.480,-37.598,-50.781,-45.898,1027323.312,0.029
1627882138.359,-64.453,-41.504,-42.969,-52.734,1027323.375,-0.030
1627882138.363,-62.988,-32.227,-33.691,-42.969,1027323.375,-0.026
1627882138.365,-38.574,-30.273,-47.363,-31.738,1027323.375,-0.022
1627882138.369,-33.203,-28.809,-42.969,-35.156,1027323.375,-0.018
1627882138.373,-43.945,-24.414,-32.715,-45.898,1027323.375,-0.014
1627882138.377,-58.594,-27.832,-37.598,-54.688,1027323.375,-0.010
1627882138.381,-57.617,-31.738,-43.457,-50.293,1027323.375,-0.006
1627882138.385,-47.852,-33.203,-40.527,-48.828,1027323.375,-0.003
1627882138.389,-43.945,-23.438,-42.969,-40.527,1027323.375,0.001
1627882138.392,-46.875,-14.648,-41.992,-34.180,1027323.375,0.005
1627882138.396,-44.434,-19.043,-36.621,-46.875,1027323.375,0.009
1627882138.400,-46.875,-28.809,-33.203,-49.805,1027323.375,0.013
1627882138.404,-40.039,-27.344,-35.645,-48.340,1027323.375,0.017
1627882138.408,-41.016,-30.273,-37.109,-50.781,1027323.375,0.021
1627882138.425,-55.176,-31.250,-31.250,-51.270,1027323.375,0.023
1627882138.429,-42.969,-18.555,-28.809,-43.945,1027323.375,0.027
1627882138.433,-37.109,-20.508,-29.297,-42.480,1027323.375,0.031
1627882138.437,-61.523,-34.180,-29.297,-57.617,1027323.438,-0.028
1627882138.441,-72.754,-32.715,-27.344,-56.641,1027323.438,-0.024
1627882138.445,-41.992,-22.949,-32.227,-33.203,1027323.438,-0.020
1627882138.449,-34.180,-23.438,-38.574,-23.438,1027323.438,-0.016
1627882138.452,-46.875,-22.461,-35.645,-24.902,1027323.438,-0.012
1627882138.456,-54.199,-22.461,-29.785,-35.156,1027323.438,-0.008
1627882138.460,-66.895,-32.227,-29.785,-44.434,1027323.438,-0.004
1627882138.464,-44.434,-32.227,-26.367,-41.504,1027323.438,-0.000
1627882138.468,-30.762,-19.531,-22.461,-34.180,1027323.438,0.004
1627882138.470,-51.270,-21.484,-34.668,-37.598,1027323.438,0.006
1627882138.474,-54.199,-26.855,-37.109,-41.016,1027323.438,0.009
1627882138.478,-42.480,-33.203,-33.691,-52.246,1027323.438,0.013
1627882138.482,-53.711,-39.551,-24.414,-60.547,1027323.438,0.017
1627882138.486,-62.500,-31.250,-18.555,-49.316,1027323.438,0.021
1627882138.490,-46.875,-17.090,-30.762,-38.574,1027323.438,0.025
1627882138.494,-41.016,-16.602,-39.062,-35.645,1027323.438,0.029
1627882138.497,-50.293,-24.902,-38.574,-43.457,1027323.500,-0.030
1627882138.501,-61.523,-29.785,-31.250,-50.293,1027323.500,-0.026
1627882138.505,-70.801,-28.809,-32.227,-46.875,1027323.500,-0.022
1627882138.509,-66.895,-35.645,-32.715,-62.500,1027323.500,-0.018
1627882138.513,-62.500,-41.016,-10.254,-69.824,1027323.500,-0.014
1627882138.516,-56.152,-28.809,-16.113,-44.434,1027323.500,-0.012
1627882138.520,-52.246,-19.531,-42.480,-29.785,1027323.500,-0.008
1627882138.524,-52.734,-19.043,-39.551,-33.203,1027323.500,-0.004
1627882138.528,-50.293,-19.043,-39.551,-41.016,1027323.500,-0.000
1627882138.532,-58.105,-27.832,-42.969,-53.711,1027323.500,0.004
1627882138.536,-69.336,-29.785,-23.926,-61.523,1027323.500,0.008
1627882138.540,-57.129,-16.602,-5.859,-47.363,1027323.500,0.012
1627882138.543,-42.480,-14.160,-35.156,-31.250,1027323.500,0.015
1627882138.547,-54.688,-21.484,-49.805,-27.832,1027323.500,0.019
1627882138.551,-62.012,-21.484,-34.180,-33.691,1027323.500,0.023
1627882138.555,-66.895,-30.762,-31.738,-42.480,1027323.500,0.027
1627882138.559,-70.312,-44.434,-38.086,-55.664,1027323.500,0.031
1627882138.560,-61.523,-36.133,-33.203,-51.758,1027323.562,-0.029
1627882138.564,-55.176,-24.414,-32.715,-43.457,1027323.562,-0.025
1627882138.568,-59.082,-20.508,-25.391,-38.086,1027323.562,-0.021
1627882138.572,-55.176,-20.508,-16.602,-33.691,1027323.562,-0.017
1627882138.576,-45.410,-25.879,-24.902,-34.668,1027323.562,-0.013
1627882138.580,-46.387,-31.738,-31.250,-38.086,1027323.562,-0.010
1627882138.584,-56.152,-29.785,-26.367,-49.316,1027323.562,-0.006
1627882138.587,-58.105,-23.926,-25.879,-46.387,1027323.562,-0.002
1627882138.591,-42.480,-25.879,-36.133,-41.504,1027323.562,0.002
1627882138.595,-38.574,-30.762,-31.738,-47.852,1027323.562,0.006
1627882138.599,-47.852,-28.320,-29.785,-48.340,1027323.562,0.010
1627882138.603,-52.734,-29.297,-31.738,-45.898,1027323.562,0.014
1627882138.605,-36.621,-21.973,-32.227,-35.645,1027323.562,0.016
1627882138.609,-36.133,-17.090,-36.133,-33.203,1027323.562,0.020
1627882138.613,-53.223,-20.996,-33.203,-45.898,1027323.562,0.023
1627882138.617,-59.570,-25.391,-26.855,-55.176,1027323.562,0.027
1627882138.621,-50.781,-25.391,-23.438,-43.457,1027323.625,-0.031
1627882138.625,-37.109,-20.996,-30.762,-34.180,1027323.625,-0.027
1627882138.629,-45.410,-22.461,-40.527,-45.410,1027323.625,-0.023
1627882138.632,-56.641,-26.367,-35.645,-41.992,1027323.625,-0.020
1627882138.636,-61.523,-30.762,-32.715,-45.898,1027323.625,-0.016
1627882138.640,-60.547,-28.809,-30.762,-54.199,1027323.625,-0.012
1627882138.644,-70.801,-35.156,-19.043,-60.059,1027323.625,-0.008
1627882138.648,-74.219,-30.273,-35.645,-56.152,1027323.625,-0.004
1627882138.650,-54.199,-15.625,-53.711,-33.203,1027323.625,-0.002
1627882138.654,-42.969,-21.484,-45.410,-32.227,1027323.625,0.002
1627882138.658,-49.316,-32.715,-43.945,-42.969,1027323.625,0.006
1627882138.662,-62.988,-31.250,-43.457,-42.969,1027323.625,0.010
1627882138.666,-66.895,-25.391,-40.527,-44.922,1027323.625,0.014
1627882138.670,-56.152,-32.227,-40.039,-52.734,1027323.625,0.018
1627882138.674,-49.805,-36.621,-37.109,-53.711,1027323.625,0.022
1627882138.677,-69.824,-30.762,-27.832,-55.176,1027323.625,0.025
1627882138.681,-71.289,-26.855,-26.367,-53.711,1027323.625,0.029
1627882138.685,-36.133,-20.996,-40.527,-30.762,1027323.688,-0.029
1627882138.689,-27.344,-21.484,-42.969,-28.320,1027323.688,-0.025
1627882138.693,-45.898,-23.438,-39.062,-37.109,1027323.688,-0.021
1627882138.696,-57.129,-30.762,-39.062,-41.992,1027323.688,-0.006
1627882138.700,-65.430,-39.551,-39.551,-50.293,1027323.688,-0.002
1627882138.704,-46.875,-28.809,-28.809,-40.039,1027323.688,0.002
1627882138.708,-30.762,-17.578,-19.531,-25.879,1027323.688,0.006
1627882138.712,-49.805,-22.949,-28.809,-34.668,1027323.688,0.010
1627882138.716,-52.246,-25.391,-32.715,-39.551,1027323.688,0.014
1627882138.720,-35.645,-24.902,-26.855,-32.227,1027323.688,0.018
1627882138.723,-38.086,-31.738,-24.414,-27.344,1027323.688,0.022
1627882138.727,-50.781,-31.738,-28.320,-32.715,1027323.688,0.025
1627882138.731,-50.781,-23.926,-35.156,-34.668,1027323.688,0.029
1627882138.735,-41.016,-23.926,-39.062,-38.574,1027323.750,-0.029
