timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877466.473,-14.160,-27.344,-30.273,-21.973,1022651.438,0.008
1627877466.477,-27.344,-27.344,-29.785,-43.457,1022651.438,0.012
1627877466.481,-18.066,-24.414,-29.785,-31.250,1022651.438,0.016
1627877466.485,-8.301,-22.949,-28.809,-10.254,1022651.438,0.020
1627877466.489,-15.137,-23.438,-30.762,-15.625,1022651.438,0.024
1627877466.493,-22.949,-20.996,-32.227,-34.668,1022651.438,0.028
1627877466.496,-15.625,-26.367,-27.344,-32.715,1022651.500,-0.031
1627877466.500,-4.395,-30.762,-27.832,-11.230,1022651.500,-0.027
1627877466.504,-5.859,-29.785,-27.832,-5.371,1022651.500,-0.023
1627877466.508,-23.926,-30.273,-26.855,-26.367,1022651.500,-0.019
1627877466.512,-36.621,-32.715,-31.738,-38.574,1022651.500,-0.015
1627877466.514,-26.855,-33.203,-28.809,-20.996,1022651.500,0.000
1627877466.518,-19.043,-31.250,-25.879,-14.648,1022651.500,0.004
1627877466.522,-25.879,-26.367,-25.391,-34.180,1022651.500,0.008
1627877466.526,-40.527,-32.227,-35.156,-48.340,1022651.500,0.012
1627877466.530,-36.133,-39.551,-39.062,-38.574,1022651.500,0.016
1627877466.534,-17.090,-32.715,-31.250,-14.648,1022651.500,0.020
1627877466.538,-15.625,-29.785,-27.344,-14.160,1022651.500,0.023
1627877466.541,-12.695,-33.691,-24.902,-14.160,1022651.500,0.027
1627877466.545,3.418,-21.484,-29.297,-5.371,1022651.562,-0.031
1627877466.549,5.371,-13.672,-31.738,-15.137,1022651.562,-0.027
1627877466.553,-7.812,-21.484,-30.273,-24.902,1022651.562,-0.023
1627877466.557,-11.230,-23.438,-26.367,-31.250,1022651.562,-0.019
1627877466.574,2.930,-15.625,-29.297,-23.926,1022651.562,-0.016
1627877466.578,16.602,-13.672,-37.598,-10.742,1022651.562,-0.012
1627877466.582,14.648,-17.090,-41.016,-8.301,1022651.562,-0.008
1627877466.586,-2.441,-18.066,-42.480,-27.344,1022651.562,-0.004
1627877466.590,-5.859,-19.531,-37.598,-35.645,1022651.562,-0.000
1627877466.594,10.254,-14.648,-34.180,-6.348,1022651.562,0.004
1627877466.598,20.996,-13.184,-33.691,7.812,1022651.562,0.008
1627877466.601,0.977,-18.066,-33.203,-17.090,1022651.562,0.011
1627877466.605,-12.207,-20.996,-33.203,-29.297,1022651.562,0.015
1627877466.609,-2.441,-19.043,-35.645,-20.508,1022651.562,0.019
1627877466.613,3.418,-18.066,-33.691,-8.301,1022651.562,0.023
1627877466.617,-8.789,-21.973,-32.227,-13.672,1022651.562,0.027
1627877466.603,-25.879,-24.902,-37.598,-41.504,1022651.562,0.028
1627877466.607,-17.578,-24.414,-34.668,-34.180,1022651.625,-0.030
1627877466.611,-4.395,-21.973,-35.645,-15.625,1022651.625,-0.026
1627877466.615,-16.602,-23.926,-42.969,-21.973,1022651.625,-0.022
1627877466.619,-24.414,-28.809,-39.062,-33.691,1022651.625,-0.019
1627877466.623,-18.066,-26.855,-35.645,-33.203,1022651.625,-0.015
1627877466.627,-7.324,-21.484,-29.297,-17.578,1022651.625,-0.011
1627877466.630,2.930,-20.020,-24.414,-8.301,1022651.625,-0.007
1627877466.634,-3.906,-19.531,-29.297,-25.391,1022651.625,-0.003
1627877466.638,-16.113,-20.996,-33.691,-37.109,1022651.625,0.001
1627877466.642,-11.230,-21.484,-33.203,-25.391,1022651.625,0.005
1627877466.646,8.789,-20.996,-34.180,-12.695,1022651.625,0.009
1627877466.649,0.488,-22.461,-35.156,-23.438,1022651.625,0.010
1627877466.653,-17.578,-25.879,-33.203,-38.086,1022651.625,0.014
1627877466.657,-6.348,-25.391,-36.133,-31.738,1022651.625,0.018
1627877466.661,2.930,-22.461,-31.738,-12.207,1022651.625,0.022
1627877466.665,-8.301,-24.902,-28.320,-18.555,1022651.625,0.026
1627877466.669,-23.926,-26.855,-32.227,-37.109,1022651.625,0.029
1627877466.673,-22.949,-25.391,-33.203,-31.738,1022651.688,-0.029
1627877466.676,-12.695,-20.996,-31.738,-12.207,1022651.688,-0.025
1627877466.680,-16.113,-25.879,-29.297,-8.789,1022651.688,-0.021
1627877466.684,-24.414,-28.809,-27.344,-23.926,1022651.688,-0.017
1627877466.688,-21.973,-27.832,-29.785,-29.297,1022651.688,-0.013
1627877466.692,-6.836,-29.297,-30.273,-17.090,1022651.688,-0.010
1627877466.709,-1.465,-25.879,-30.273,-1.465,1022651.688,-0.006
1627877466.713,-18.555,-30.762,-27.832,-17.578,1022651.688,-0.002
1627877466.717,-26.855,-39.062,-27.832,-35.156,1022651.688,0.002
1627877466.721,-16.602,-36.133,-32.715,-26.855,1022651.688,0.006
1627877466.725,-7.812,-35.645,-36.133,-14.160,1022651.688,0.010
1627877466.729,-19.531,-35.156,-37.598,-20.508,1022651.688,0.014
1627877466.733,-28.320,-31.738,-31.738,-34.668,1022651.688,0.017
1627877466.736,-19.043,-29.297,-28.809,-28.320,1022651.688,0.021
1627877466.740,-7.812,-23.438,-28.809,-5.859,1022651.688,0.025
1627877466.744,-7.812,-24.902,-33.203,-11.230,1022651.688,0.029
1627877466.748,-21.973,-29.297,-37.598,-38.574,1022651.750,-0.029
1627877466.752,-22.461,-29.785,-40.527,-41.992,1022651.750,-0.026
1627877466.754,-10.742,-29.297,-38.086,-22.949,1022651.750,-0.009
1627877466.758,-14.160,-28.809,-37.598,-21.973,1022651.750,-0.005
1627877466.762,-22.461,-22.461,-39.062,-35.645,1022651.750,-0.001
1627877466.766,-18.555,-21.484,-28.320,-28.809,1022651.750,0.003
1627877466.770,-10.254,-28.809,-23.438,-12.207,1022651.750,0.007
1627877466.774,-9.277,-37.109,-29.785,-14.648,1022651.750,0.011
1627877466.778,-16.113,-35.645,-31.738,-31.738,1022651.750,0.015
1627877466.781,-14.648,-29.785,-27.344,-33.691,1022651.750,0.019
1627877466.785,-2.441,-30.273,-28.320,-13.672,1022651.750,0.023
1627877466.789,5.859,-29.785,-23.926,9.766,1022651.750,0.026
1627877466.793,-7.812,-31.250,-21.484,-5.371,1022651.750,0.030
1627877466.797,-19.531,-31.250,-22.949,-24.414,1022651.812,-0.028
1627877466.799,-15.625,-27.832,-26.367,-15.625,1022651.750,0.022
1627877466.803,-6.836,-38.574,-32.227,1.953,1022651.750,0.025
1627877466.807,-6.836,-41.504,-35.156,-5.859,1022651.750,0.029
1627877466.811,-22.949,-37.109,-32.227,-30.273,1022651.812,-0.029
1627877466.815,-22.949,-37.109,-29.785,-31.738,1022651.812,-0.025
1627877466.819,-6.348,-32.715,-32.227,-14.160,1022651.812,-0.021
1627877466.823,-7.812,-30.273,-32.715,-11.230,1022651.812,-0.018
1627877466.826,-21.484,-29.297,-30.762,-28.809,1022651.812,-0.014
1627877466.830,-24.902,-27.344,-34.668,-35.645,1022651.812,-0.010
1627877466.834,-16.602,-28.320,-40.039,-23.438,1022651.812,-0.006
1627877466.838,-16.113,-33.691,-39.062,-12.207,1022651.812,-0.002
1627877466.842,-25.879,-35.156,-37.109,-29.297,1022651.812,0.002
1627877466.844,-32.227,-32.715,-34.668,-38.086,1022651.812,0.006
1627877466.848,-22.949,-33.691,-26.367,-26.367,1022651.812,0.009
1627877466.852,-7.812,-30.273,-24.414,-11.230,1022651.812,0.013
1627877466.856,-0.488,-21.484,-22.461,-11.230,1022651.812,0.017
1627877466.860,-12.207,-22.949,-21.484,-37.109,1022651.812,0.021
1627877466.864,-8.301,-16.602,-26.855,-35.156,1022651.812,0.025
1627877466.868,15.137,-13.672,-26.367,-13.184,1022651.812,0.029
1627877466.871,2.441,-21.484,-30.762,-26.855,1022651.875,-0.030
1627877466.875,-35.645,-20.020,-35.645,-54.199,1022651.875,-0.026
1627877466.879,-54.199,-23.438,-35.645,-62.988,1022651.875,-0.022
1627877466.883,-50.293,-26.855,-34.668,-58.105,1022651.875,-0.018
1627877466.887,-64.941,-27.832,-37.598,-69.824,1022651.875,-0.014
1627877466.889,-94.727,-33.691,-40.039,-112.793,1022651.875,-0.013
1627877466.893,-115.723,-41.504,-38.574,-137.695,1022651.875,-0.009
1627877466.897,-129.395,-47.363,-43.945,-144.531,1022651.875,-0.005
1627877466.901,-151.367,-50.781,-51.758,-166.992,1022651.875,-0.001
1627877466.905,-188.477,-57.617,-46.875,-199.707,1022651.875,0.003
1627877466.909,-209.961,-60.059,-49.316,-225.098,1022651.875,0.007
1627877466.913,-196.777,-56.641,-47.363,-210.449,1022651.875,0.011
1627877466.916,-195.312,-61.035,-33.203,-188.477,1022651.875,0.014
1627877466.920,-212.402,-68.848,-28.320,-198.242,1022651.875,0.018
1627877466.924,-209.473,-67.383,-33.203,-207.520,1022651.875,0.022
1627877466.928,-188.965,-63.965,-35.156,-182.129,1022651.875,0.026
1627877466.932,-161.133,-66.895,-28.320,-143.555,1022651.875,0.030
1627877466.934,-141.602,-64.453,-20.996,-121.582,1022651.938,-0.031
1627877466.938,-134.277,-57.129,-20.020,-117.676,1022651.938,-0.027
1627877466.942,-125.000,-61.523,-15.625,-103.516,1022651.938,-0.023
1627877466.946,-98.145,-61.035,-14.648,-72.266,1022651.938,-0.019
1627877466.950,-65.430,-51.758,-15.625,-36.133,1022651.938,-0.015
1627877466.954,-69.824,-48.828,-10.254,-44.922,1022651.938,-0.011
1627877466.958,-64.941,-41.504,-13.184,-49.805,1022651.938,-0.008
1627877466.961,-32.227,-35.645,-19.043,-16.602,1022651.938,-0.004
1627877466.965,-24.902,-35.645,-23.438,-3.418,1022651.938,0.000
1627877466.969,-30.762,-31.738,-23.438,-13.184,1022651.938,0.004
1627877466.973,-33.203,-28.809,-28.320,-33.203,1022651.938,0.008
1627877466.977,-21.484,-25.391,-34.180,-21.973,1022651.938,0.012
1627877466.979,-4.395,-26.367,-32.227,8.789,1022651.938,0.029
1627877466.983,1.465,-29.297,-30.762,11.719,1022652.000,-0.030
1627877466.987,-6.348,-26.367,-35.645,-5.859,1022652.000,-0.026
1627877466.991,-3.418,-25.391,-35.645,-1.465,1022652.000,-0.022
1627877466.995,18.555,-22.461,-35.645,25.391,1022652.000,-0.018
1627877466.999,31.250,-15.625,-34.180,36.133,1022652.000,-0.014
1627877467.003,20.020,-18.555,-30.762,20.020,1022652.000,-0.010
1627877467.006,18.555,-25.391,-27.832,20.020,1022652.000,-0.006
1627877467.010,39.062,-21.973,-29.297,38.574,1022652.000,-0.002
1627877467.014,53.223,-20.508,-31.738,53.711,1022652.000,0.002
1627877467.018,46.875,-18.066,-29.785,45.898,1022652.000,0.006
1627877467.022,41.016,-15.137,-27.832,32.227,1022652.000,0.009
1627877467.024,52.246,-16.602,-26.367,45.410,1022652.000,0.010
1627877467.028,65.430,-19.043,-25.879,64.941,1022652.000,0.014
1627877467.032,55.176,-21.973,-26.367,50.293,1022652.000,0.018
1627877467.036,33.691,-18.066,-23.438,27.832,1022652.000,0.022
1627877467.040,36.133,-17.090,-24.902,26.367,1022652.000,0.026
1627877467.044,46.875,-24.414,-28.809,39.551,1022652.000,0.029
1627877467.048,36.621,-24.414,-27.832,33.691,1022652.062,-0.029
1627877467.051,19.531,-21.973,-32.227,13.672,1022652.062,-0.025
1627877467.055,20.508,-21.484,-32.715,9.766,1022652.062,-0.021
1627877467.059,30.273,-24.414,-32.227,21.973,1022652.062,-0.017
1627877467.063,24.414,-30.762,-38.086,25.879,1022652.062,-0.013
1627877467.067,4.395,-33.203,-36.621,-0.488,1022652.062,-0.010
1627877467.084,-3.906,-36.621,-34.180,-18.066,1022652.062,-0.006
1627877467.088,10.254,-38.086,-36.133,-7.812,1022652.062,-0.002
1627877467.092,16.113,-35.645,-34.180,4.883,1022652.062,0.002
1627877467.096,3.418,-32.715,-29.785,-5.859,1022652.062,0.006
1627877467.100,-1.465,-35.156,-30.762,-14.648,1022652.062,0.010
1627877467.104,12.695,-37.598,-30.762,0.000,1022652.062,0.014
1627877467.108,23.438,-34.668,-24.414,16.113,1022652.062,0.017
1627877467.111,10.254,-30.273,-27.832,0.000,1022652.062,0.021
1627877467.115,-13.672,-34.180,-31.250,-27.832,1022652.062,0.025
1627877467.119,-1.465,-32.227,-13.672,-10.742,1022652.062,0.029
1627877467.123,25.391,-23.438,-13.672,26.855,1022652.125,-0.029
1627877467.127,23.926,-18.066,-34.668,23.926,1022652.125,-0.025
1627877467.129,5.371,-21.973,-38.574,-5.371,1022652.125,-0.023
1627877467.133,-7.324,-33.203,-28.320,-15.625,1022652.125,-0.020
1627877467.137,-4.883,-41.992,-27.344,-6.348,1022652.125,-0.016
1627877467.141,-7.812,-47.852,-23.438,-12.207,1022652.125,-0.012
1627877467.145,-22.461,-44.922,-14.160,-29.297,1022652.125,-0.008
1627877467.149,-28.809,-42.969,-17.578,-31.250,1022652.125,-0.004
1627877467.153,-11.719,-44.922,-26.367,-12.695,1022652.125,0.000
1627877467.156,-8.301,-44.922,-34.180,-3.906,1022652.125,0.004
1627877467.160,-29.297,-50.293,-38.574,-32.227,1022652.125,0.008
1627877467.164,-50.781,-57.617,-23.438,-64.453,1022652.125,0.012
1627877467.168,-50.781,-62.500,12.695,-67.383,1022652.125,0.016
1627877467.172,-21.484,-52.734,4.395,-22.461,1022652.125,0.020
1627877467.174,-14.160,-41.016,-41.016,-4.395,1022652.125,0.022
1627877467.178,-36.133,-45.898,-50.781,-39.551,1022652.125,0.025
1627877467.182,-43.457,-56.641,-39.551,-51.758,1022652.125,0.029
1627877467.186,-40.527,-61.035,-28.320,-32.715,1022652.188,-0.029
1627877467.190,-42.480,-68.848,-22.461,-37.109,1022652.188,-0.025
1627877467.194,-57.129,-76.660,-8.301,-71.777,1022652.188,-0.021
1627877467.198,-53.711,-74.707,12.695,-67.871,1022652.188,-0.017
1627877467.201,-25.391,-69.336,15.625,-22.949,1022652.188,-0.014
1627877467.205,-15.137,-77.148,-13.672,-11.230,1022652.188,-0.010
1627877467.209,-50.293,-93.750,-23.438,-58.594,1022652.188,-0.006
1627877467.213,-25.391,-76.660,-37.109,-40.527,1022652.188,-0.002
1627877467.217,13.672,-71.777,-47.363,-0.977,1022652.188,0.002
1627877467.219,-16.602,-111.816,-27.832,-31.738,1022652.188,0.005
1627877467.223,-9.277,-109.375,-25.879,-13.184,1022652.188,0.008
1627877467.227,24.902,-78.613,-33.203,21.484,1022652.188,0.012
1627877467.231,50.781,-68.848,-48.828,45.410,1022652.188,0.016
1627877467.235,66.895,-72.266,-68.359,66.895,1022652.188,0.020
1627877467.239,68.848,-76.172,-48.828,66.406,1022652.188,0.024
1627877467.243,70.801,-71.777,-35.645,55.176,1022652.188,0.028
1627877467.246,101.074,-63.965,-14.648,75.684,1022652.250,-0.031
1627877467.250,150.391,-51.270,33.691,136.719,1022652.250,-0.027
1627877467.254,193.848,-19.043,57.129,189.941,1022652.250,-0.023
1627877467.258,200.195,-8.789,72.754,188.477,1022652.250,-0.019
1627877467.262,201.172,-3.906,106.445,180.176,1022652.250,-0.015
1627877467.264,224.609,3.906,160.645,201.660,1022652.250,-0.013
1627877467.268,249.512,15.137,205.078,229.492,1022652.250,-0.009
1627877467.272,237.793,22.461,235.352,215.332,1022652.250,-0.006
1627877467.276,231.934,27.344,249.512,206.055,1022652.250,-0.002
1627877467.280,263.184,48.340,255.371,229.004,1022652.250,0.002
1627877467.284,271.484,57.617,279.297,240.723,1022652.250,0.006
1627877467.288,242.188,55.176,321.289,206.543,1022652.250,0.010
1627877467.291,249.512,82.520,326.172,216.309,1022652.250,0.014
1627877467.295,261.719,105.957,279.297,243.652,1022652.250,0.018
1627877467.299,230.469,94.727,270.508,203.125,1022652.250,0.022
1627877467.303,199.219,86.426,283.691,166.992,1022652.250,0.026
1627877467.307,191.895,98.145,284.668,159.180,1022652.250,0.030
1627877467.309,168.945,88.379,275.879,131.836,1022652.312,-0.031
1627877467.313,139.648,62.012,275.879,101.562,1022652.312,-0.027
1627877467.317,150.879,67.383,270.508,111.816,1022652.312,-0.023
1627877467.321,143.555,73.242,268.555,102.539,1022652.312,-0.019
1627877467.325,82.520,44.434,278.320,49.805,1022652.312,-0.015
1627877467.329,44.922,10.742,266.113,19.043,1022652.312,-0.011
1627877467.333,70.801,20.508,230.469,45.410,1022652.312,-0.007
1627877467.336,31.738,6.348,223.633,1.465,1022652.312,-0.003
1627877467.340,-25.879,-24.414,219.238,-60.059,1022652.312,0.001
1627877467.344,50.293,12.695,169.922,20.996,1022652.312,0.005
1627877467.348,57.129,19.043,176.270,40.039,1022652.312,0.008
1627877467.352,27.832,9.766,178.711,7.812,1022652.312,0.012
1627877467.354,9.277,-3.418,146.973,-20.508,1022652.312,0.028
1627877467.358,-20.996,-30.273,149.902,-46.875,1022652.375,-0.031
1627877467.362,2.441,-28.809,150.879,-16.113,1022652.375,-0.027
1627877467.366,-13.672,-50.293,191.895,-31.250,1022652.375,-0.023
1627877467.370,-20.020,-50.781,164.062,-36.133,1022652.375,-0.019
1627877467.374,33.203,-23.438,105.957,19.531,1022652.375,-0.015
1627877467.378,35.156,-34.180,133.301,28.809,1022652.375,-0.011
1627877467.381,31.250,-33.203,165.039,28.809,1022652.375,-0.007
1627877467.385,27.832,-31.250,182.129,13.672,1022652.375,-0.004
1627877467.389,25.391,-33.203,179.688,3.418,1022652.375,0.000
1627877467.393,40.527,-32.227,173.828,18.066,1022652.375,0.004
1627877467.397,45.898,-26.855,182.129,36.621,1022652.375,0.008
1627877467.399,41.016,-16.113,181.152,34.180,1022652.375,0.011
1627877467.403,37.109,-1.465,170.898,20.020,1022652.375,0.015
1627877467.407,22.461,0.000,152.344,7.324,1022652.375,0.019
1627877467.411,6.836,-15.137,132.812,-3.418,1022652.375,0.022
1627877467.415,-18.555,-21.973,140.137,-26.855,1022652.375,0.026
1627877467.419,-4.395,11.719,97.168,-8.301,1022652.375,0.030
1627877467.423,21.484,38.086,26.367,16.113,1022652.438,-0.028
1627877467.426,-8.789,15.625,29.785,-14.160,1022652.438,-0.024
1627877467.430,-33.203,-3.418,34.180,-40.039,1022652.438,-0.021
1627877467.434,-55.664,-16.113,38.574,-68.848,1022652.438,-0.017
1627877467.438,-59.570,-32.227,50.781,-78.125,1022652.438,-0.013
1627877467.442,-34.668,-37.598,45.410,-57.129,1022652.438,-0.009
1627877467.459,-33.691,-38.574,45.410,-60.059,1022652.438,-0.006
1627877467.463,-42.969,-29.297,47.852,-64.453,1022652.438,-0.002
1627877467.467,-49.805,-32.715,39.062,-65.918,1022652.438,0.002
1627877467.471,-48.828,-46.875,32.715,-66.406,1022652.438,0.006
1627877467.475,-45.410,-43.457,37.109,-62.988,1022652.438,0.010
1627877467.479,-62.012,-36.133,37.598,-79.102,1022652.438,0.014
1627877467.483,-73.730,-37.598,8.789,-94.238,1022652.438,0.017
1627877467.486,-67.871,-27.832,-21.973,-84.961,1022652.438,0.021
1627877467.490,-67.871,-32.227,-23.438,-76.172,1022652.438,0.025
1627877467.494,-70.312,-32.227,-26.367,-77.637,1022652.438,0.029
1627877467.498,-100.098,-36.133,-30.762,-105.469,1022652.500,-0.029
1627877467.502,-112.793,-39.551,-22.461,-115.234,1022652.500,-0.025
1627877467.504,-77.637,-27.344,-34.180,-78.125,1022652.500,-0.023
1627877467.508,-92.773,-31.738,-61.523,-86.426,1022652.500,-0.020
1627877467.512,-153.809,-54.688,-37.109,-153.320,1022652.500,-0.016
1627877467.516,-126.465,-44.922,-53.711,-125.977,1022652.500,-0.012
1627877467.520,-80.566,-28.809,-88.867,-81.543,1022652.500,-0.008
1627877467.524,-89.355,-35.645,-80.566,-94.727,1022652.500,-0.004
1627877467.528,-104.004,-40.527,-64.941,-112.305,1022652.500,-0.000
1627877467.531,-120.117,-51.270,-54.199,-125.977,1022652.500,0.004
1627877467.535,-128.418,-75.684,-23.926,-132.324,1022652.500,0.008
1627877467.539,-96.191,-65.918,-16.602,-92.773,1022652.500,0.012
1627877467.543,-71.777,-45.898,-64.453,-67.871,1022652.500,0.016
1627877467.547,-71.777,-43.945,-64.453,-76.172,1022652.500,0.019
1627877467.550,-74.219,-53.223,-64.453,-80.078,1022652.500,0.022
1627877467.554,-68.848,-67.871,-62.500,-73.242,1022652.500,0.026
1627877467.558,-69.824,-75.195,-51.270,-83.008,1022652.500,0.030
1627877467.562,-94.238,-84.473,-34.668,-118.164,1022652.562,-0.028
1627877467.566,-94.727,-78.613,-22.949,-111.328,1022652.562,-0.024
