timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882028.194,-27.344,-20.020,-17.578,-48.340,1027213.188,-0.021
1627882028.198,-6.348,-12.207,-63.965,-47.852,1027213.188,-0.017
1627882028.202,-22.461,-5.371,-53.711,-60.547,1027213.188,-0.013
1627882028.206,-54.199,-17.578,-51.270,-79.590,1027213.188,-0.009
1627882028.210,-54.688,-20.020,-62.988,-79.102,1027213.188,-0.005
1627882028.214,-42.969,-27.832,-36.621,-79.590,1027213.188,-0.002
1627882028.217,-24.414,-18.066,-35.645,-62.012,1027213.188,0.002
1627882028.221,-26.367,-3.418,-56.152,-48.828,1027213.188,0.006
1627882028.225,-37.598,-7.812,-42.969,-48.340,1027213.188,0.010
1627882028.229,-29.785,-17.090,-45.410,-53.223,1027213.188,0.014
1627882028.233,-43.457,-36.621,-45.410,-84.961,1027213.188,0.018
1627882028.235,-79.590,-48.828,-10.254,-114.258,1027213.188,0.021
1627882028.239,-34.668,-2.441,-20.020,-52.246,1027213.188,0.024
1627882028.243,-2.930,13.672,-75.195,-19.043,1027213.188,0.028
1627882028.247,-12.207,-5.371,-76.660,-40.039,1027213.250,-0.030
1627882028.251,-27.344,-8.301,-64.453,-51.270,1027213.250,-0.026
1627882028.255,-52.246,-12.695,-57.129,-62.988,1027213.250,-0.022
1627882028.259,-51.270,-15.137,-51.270,-70.312,1027213.250,-0.018
1627882028.262,-43.945,-22.949,-46.875,-82.520,1027213.250,-0.015
1627882028.266,-35.156,-15.625,-31.738,-62.012,1027213.250,-0.011
1627882028.270,-43.457,-9.766,-20.996,-46.875,1027213.250,-0.007
1627882028.274,-49.316,-27.832,-9.766,-61.035,1027213.250,-0.003
1627882028.278,-10.742,-12.207,-45.410,-34.180,1027213.250,0.001
1627882028.279,-14.648,-5.859,-74.707,-38.574,1027213.250,0.003
1627882028.283,-53.711,-23.438,-44.434,-68.848,1027213.250,0.007
1627882028.287,-78.613,-37.109,-42.969,-91.309,1027213.250,0.011
1627882028.291,-58.594,-24.414,-55.664,-77.148,1027213.250,0.014
1627882028.295,-20.996,-1.465,-55.176,-36.133,1027213.250,0.018
1627882028.299,-38.574,-4.395,-79.590,-47.852,1027213.250,0.022
1627882028.303,-52.734,-8.301,-83.008,-56.641,1027213.250,0.026
1627882028.306,-58.105,-24.902,-65.430,-74.219,1027213.250,0.030
1627882028.310,-46.875,-27.832,-51.758,-65.918,1027213.312,-0.029
1627882028.314,-38.086,-19.043,-59.570,-44.434,1027213.312,-0.025
1627882028.318,-68.359,-35.156,-79.590,-72.266,1027213.312,-0.021
1627882028.322,-64.453,-35.156,-80.078,-67.383,1027213.312,-0.017
1627882028.324,-27.832,-15.137,-72.266,-39.062,1027213.312,-0.015
1627882028.328,-26.367,-7.812,-70.801,-41.504,1027213.312,-0.011
1627882028.332,-52.246,-10.742,-69.824,-56.641,1027213.312,-0.007
1627882028.336,-64.453,-14.160,-65.430,-61.523,1027213.312,-0.003
1627882028.340,-52.246,-23.438,-63.477,-70.801,1027213.312,0.001
1627882028.344,-54.199,-36.133,-59.570,-87.402,1027213.312,0.005
1627882028.348,-78.613,-37.109,-33.203,-101.074,1027213.312,0.008
1627882028.351,-36.133,-1.465,-55.176,-37.598,1027213.312,0.012
1627882028.355,-2.930,0.000,-95.703,0.488,1027213.312,0.016
1627882028.359,-9.277,-7.812,-103.516,-27.344,1027213.312,0.020
1627882028.363,-48.828,-6.836,-102.539,-71.289,1027213.312,0.024
1627882028.367,-93.262,-25.391,-76.172,-109.375,1027213.312,0.028
1627882028.370,-104.004,-46.875,-25.879,-123.535,1027213.312,0.030
1627882028.374,-42.480,-12.695,-52.246,-68.359,1027213.375,-0.028
1627882028.378,-4.883,19.531,-127.930,-35.156,1027213.375,-0.024
1627882028.382,-47.363,2.441,-116.699,-66.406,1027213.375,-0.021
1627882028.386,-56.641,-4.395,-83.496,-78.613,1027213.375,-0.017
1627882028.390,-51.270,-8.301,-83.008,-92.773,1027213.375,-0.013
1627882028.394,-56.641,-12.207,-75.195,-102.051,1027213.375,-0.009
1627882028.397,-74.707,-20.996,-60.547,-95.215,1027213.375,-0.005
1627882028.401,-91.309,-26.855,-44.434,-101.074,1027213.375,-0.001
1627882028.405,-47.363,-1.953,-44.434,-77.637,1027213.375,0.003
1627882028.409,-30.273,-9.277,-63.965,-61.523,1027213.375,0.007
1627882028.413,-50.293,-26.855,-76.660,-72.266,1027213.375,0.011
1627882028.415,-51.270,-12.695,-80.566,-71.777,1027213.375,0.013
1627882028.419,-50.781,-9.277,-67.383,-78.125,1027213.375,0.016
1627882028.423,-42.480,-13.184,-59.082,-77.148,1027213.375,0.020
1627882028.427,-56.641,-19.531,-55.664,-89.844,1027213.375,0.024
1627882028.431,-60.059,-13.184,-51.758,-85.449,1027213.375,0.028
1627882028.435,-18.066,9.277,-59.082,-37.109,1027213.438,-0.030
1627882028.439,-6.836,3.906,-73.730,-38.086,1027213.438,-0.027
1627882028.442,-29.297,-9.277,-70.801,-48.340,1027213.438,-0.023
1627882028.446,-49.316,-20.020,-70.312,-58.594,1027213.438,-0.019
1627882028.450,-63.965,-28.809,-58.105,-83.008,1027213.438,-0.015
1627882028.454,-58.105,-29.785,-30.762,-87.891,1027213.438,-0.011
1627882028.458,-25.879,-9.277,-62.500,-48.828,1027213.438,-0.007
1627882028.460,-32.715,-0.977,-93.262,-33.691,1027213.438,-0.005
1627882028.464,-34.668,1.465,-87.402,-35.156,1027213.438,-0.001
1627882028.468,-42.480,-17.090,-74.219,-68.848,1027213.438,0.003
1627882028.472,-89.355,-56.152,5.859,-126.465,1027213.438,0.007
1627882028.476,-45.410,-24.414,21.973,-56.152,1027213.438,0.011
1627882028.480,0.000,6.836,-89.355,-2.930,1027213.438,0.015
1627882028.484,-9.766,-4.883,-95.215,-26.367,1027213.438,0.019
1627882028.487,-13.672,-12.695,-61.035,-34.180,1027213.438,0.023
1627882028.491,-37.109,-16.113,-60.059,-52.734,1027213.438,0.027
1627882028.495,-49.805,-15.625,-55.176,-65.430,1027213.438,0.030
1627882028.499,-48.828,-26.367,-54.688,-66.406,1027213.500,-0.028
1627882028.503,-41.504,-31.738,-38.574,-70.312,1027213.500,-0.024
1627882028.505,-34.180,-28.809,-31.738,-69.336,1027213.500,-0.008
1627882028.509,-45.898,-16.113,-51.270,-62.500,1027213.500,-0.004
1627882028.513,-45.410,-17.090,-66.406,-56.641,1027213.500,0.000
1627882028.517,-27.832,-20.508,-46.387,-42.969,1027213.500,0.004
1627882028.521,-33.203,-21.973,-33.691,-54.199,1027213.500,0.008
1627882028.525,-66.895,-29.297,-63.965,-74.219,1027213.500,0.012
1627882028.529,-81.055,-25.391,-55.176,-74.219,1027213.500,0.016
1627882028.532,-45.410,-18.066,-46.387,-67.383,1027213.500,0.020
1627882028.536,-9.277,-7.812,-70.801,-35.156,1027213.500,0.024
1627882028.540,-16.113,-5.859,-92.285,-29.297,1027213.500,0.028
1627882028.544,-41.016,-12.207,-91.797,-48.828,1027213.562,-0.031
1627882028.548,-44.434,-16.113,-83.984,-52.734,1027213.562,-0.027
1627882028.565,-56.152,-42.969,-80.078,-70.312,1027213.562,-0.024
1627882028.569,-80.566,-65.430,-26.367,-99.121,1027213.562,-0.020
1627882028.573,-56.641,-30.762,-20.508,-60.059,1027213.562,-0.017
1627882028.577,-20.996,-4.883,-89.355,-23.438,1027213.562,-0.013
1627882028.581,-19.531,-20.020,-95.703,-37.109,1027213.562,-0.009
1627882028.585,-33.691,-21.973,-72.754,-41.992,1027213.562,-0.005
1627882028.589,-52.246,-35.156,-64.941,-56.152,1027213.562,-0.001
1627882028.592,-59.570,-45.898,-56.152,-67.871,1027213.562,0.003
1627882028.596,-48.828,-34.180,-58.105,-71.289,1027213.562,0.007
1627882028.600,-41.504,-22.461,-60.059,-64.453,1027213.562,0.011
1627882028.604,-44.434,-6.836,-60.547,-49.316,1027213.562,0.015
1627882028.608,-52.734,-11.719,-67.383,-65.430,1027213.562,0.019
1627882028.609,-57.129,-22.949,-84.961,-73.242,1027213.562,0.020
1627882028.613,-37.109,-22.461,-83.008,-59.082,1027213.562,0.024
1627882028.617,-35.645,-31.738,-63.477,-52.734,1027213.562,0.028
1627882028.621,-37.598,-29.785,-58.105,-40.039,1027213.625,-0.030
1627882028.625,-26.367,-19.043,-52.246,-38.574,1027213.625,-0.026
1627882028.629,-20.996,-14.648,-67.871,-43.457,1027213.625,-0.023
1627882028.633,-51.270,-25.391,-81.055,-70.312,1027213.625,-0.019
1627882028.636,-50.781,-22.461,-83.496,-65.918,1027213.625,-0.015
1627882028.640,-32.715,-11.719,-72.754,-49.316,1027213.625,-0.011
1627882028.644,-36.133,-26.855,-64.941,-46.387,1027213.625,-0.007
1627882028.648,-20.996,-35.156,-55.176,-43.457,1027213.625,-0.003
1627882028.652,-44.434,-32.227,-33.203,-76.172,1027213.625,0.001
1627882028.655,-65.918,-17.090,-70.801,-89.844,1027213.625,0.003
1627882028.659,-33.203,-8.789,-92.285,-57.617,1027213.625,0.006
1627882028.663,-27.832,-16.113,-73.730,-53.223,1027213.625,0.010
1627882028.667,-71.289,-26.855,-71.289,-89.844,1027213.625,0.014
1627882028.671,-94.238,-38.086,-60.059,-116.211,1027213.625,0.018
1627882028.675,-88.867,-39.062,-53.223,-111.816,1027213.625,0.022
1627882028.679,-53.711,-28.320,-49.805,-66.895,1027213.625,0.026
1627882028.682,-32.715,-8.789,-77.637,-47.363,1027213.625,0.030
1627882028.686,-58.594,-8.301,-79.590,-70.801,1027213.688,-0.029
1627882028.690,-63.477,-12.207,-64.453,-76.660,1027213.688,-0.025
1627882028.694,-54.688,-13.184,-63.965,-79.590,1027213.688,-0.021
1627882028.698,-67.871,-22.949,-48.828,-93.262,1027213.688,-0.017
1627882028.700,-91.797,-29.297,-40.039,-100.586,1027213.688,-0.015
1627882028.704,-61.035,-18.066,-53.711,-65.430,1027213.688,-0.011
1627882028.708,-25.391,-10.254,-54.688,-38.574,1027213.688,-0.007
1627882028.712,-28.320,-11.719,-55.176,-39.062,1027213.688,-0.003
1627882028.716,-45.410,-19.043,-44.922,-41.504,1027213.688,0.001
1627882028.720,-61.035,-24.414,-37.598,-53.711,1027213.688,0.005
1627882028.724,-57.129,-29.785,-44.434,-68.359,1027213.688,0.008
1627882028.727,-32.227,-20.020,-40.039,-39.062,1027213.688,0.012
1627882028.731,-33.691,-15.625,-43.457,-30.273,1027213.688,0.016
1627882028.735,-53.711,-24.414,-46.387,-56.152,1027213.688,0.020
1627882028.739,-43.945,-26.855,-43.945,-56.152,1027213.688,0.024
1627882028.743,-42.480,-34.180,-44.434,-67.383,1027213.688,0.028
1627882028.744,-46.875,-26.367,-34.668,-71.777,1027213.688,0.031
1627882028.748,-16.113,0.000,-45.410,-32.227,1027213.750,-0.027
1627882028.752,-5.859,-1.465,-75.195,-30.762,1027213.750,-0.024
1627882028.756,-14.160,-15.625,-67.383,-58.105,1027213.750,-0.020
1627882028.760,-11.719,-18.555,-43.457,-59.082,1027213.750,-0.016
1627882028.764,-20.508,-26.367,-45.898,-58.105,1027213.750,-0.012
1627882028.768,-39.551,-34.668,-38.086,-77.148,1027213.750,-0.008
1627882028.771,-22.949,-32.715,-20.020,-53.711,1027213.750,-0.004
1627882028.775,8.301,-16.602,-32.715,-13.672,1027213.750,-0.000
1627882028.779,-9.277,5.371,-61.523,-15.625,1027213.750,0.004
1627882028.783,-42.480,-6.348,-77.637,-41.992,1027213.750,0.008
1627882028.787,-45.898,-20.020,-76.172,-56.152,1027213.750,0.012
1627882028.789,-38.574,-21.973,-76.172,-48.828,1027213.750,0.012
1627882028.793,-45.410,-32.227,-74.219,-63.965,1027213.750,0.016
1627882028.797,-63.477,-40.527,-68.848,-75.195,1027213.750,0.020
1627882028.801,-37.109,-24.414,-59.570,-37.598,1027213.750,0.024
1627882028.805,-24.414,-24.902,-61.035,-28.320,1027213.750,0.028
1627882028.809,-32.715,-27.832,-80.078,-45.410,1027213.812,-0.030
1627882028.813,-40.039,-21.484,-93.262,-47.852,1027213.812,-0.027
1627882028.816,-60.059,-34.668,-76.172,-57.617,1027213.812,-0.023
1627882028.820,-60.547,-41.016,-76.660,-71.777,1027213.812,-0.019
1627882028.824,-35.645,-21.484,-76.660,-46.875,1027213.812,-0.015
1627882028.828,-44.922,-21.484,-62.012,-43.945,1027213.812,-0.011
1627882028.832,-52.734,-25.879,-80.078,-59.082,1027213.812,-0.007
1627882028.835,-23.438,-23.438,-84.473,-44.434,1027213.812,0.009
1627882028.839,-20.996,-31.738,-71.777,-40.527,1027213.812,0.013
1627882028.843,-78.125,-57.617,-35.645,-92.773,1027213.812,0.016
1627882028.847,-84.473,-52.246,-9.766,-85.449,1027213.812,0.020
1627882028.851,-23.438,-14.648,-62.988,-16.113,1027213.812,0.024
1627882028.855,-20.020,-18.066,-82.520,-31.738,1027213.812,0.028
1627882028.859,-44.434,-34.668,-61.523,-49.805,1027213.875,-0.030
1627882028.862,-64.453,-38.574,-48.828,-55.176,1027213.875,-0.027
1627882028.866,-63.965,-37.109,-42.480,-68.359,1027213.875,-0.023
1627882028.870,-57.617,-43.457,-35.156,-63.965,1027213.875,-0.019
1627882028.874,-55.176,-41.016,-35.645,-54.199,1027213.875,-0.015
1627882028.878,-49.805,-29.297,-47.363,-42.480,1027213.875,-0.011
1627882028.880,-56.641,-37.109,-47.363,-49.805,1027213.875,-0.008
1627882028.884,-63.477,-51.758,-46.875,-59.570,1027213.875,-0.004
1627882028.888,-58.105,-45.410,-39.062,-54.688,1027213.875,-0.000
1627882028.892,-71.777,-47.852,-29.785,-61.523,1027213.875,0.004
1627882028.896,-56.641,-43.457,-38.086,-46.387,1027213.875,0.008
1627882028.900,-27.832,-25.391,-59.082,-23.926,1027213.875,0.012
1627882028.904,-31.738,-24.902,-64.453,-30.273,1027213.875,0.015
1627882028.907,-44.922,-30.273,-50.293,-49.316,1027213.875,0.019
1627882028.911,-53.711,-28.809,-34.668,-57.129,1027213.875,0.023
1627882028.915,-50.781,-26.855,-41.504,-54.688,1027213.875,0.027
1627882028.919,-49.316,-41.504,-54.688,-74.707,1027213.875,0.031
1627882028.923,-33.691,-29.297,-45.410,-61.035,1027213.938,-0.028
1627882028.940,-26.855,-9.277,-50.293,-33.691,1027213.938,-0.025
1627882028.944,-36.621,-17.090,-59.570,-43.945,1027213.938,-0.021
1627882028.948,-30.273,-26.367,-53.711,-54.199,1027213.938,-0.017
1627882028.952,-30.273,-24.902,-40.527,-52.734,1027213.938,-0.013
1627882028.956,-43.945,-21.973,-44.434,-55.664,1027213.938,-0.009
1627882028.960,-36.133,-20.996,-53.711,-49.805,1027213.938,-0.005
1627882028.964,-19.531,-19.043,-45.410,-41.504,1027213.938,-0.002
1627882028.967,-33.691,-30.762,-46.875,-55.664,1027213.938,0.002
1627882028.971,-45.898,-22.949,-41.016,-56.152,1027213.938,0.006
1627882028.975,-46.387,-15.137,-41.992,-45.410,1027213.938,0.010
1627882028.979,-41.504,-24.902,-47.852,-53.223,1027213.938,0.014
1627882028.983,-39.551,-26.855,-45.898,-57.129,1027213.938,0.018
1627882028.985,-55.176,-28.320,-42.969,-62.500,1027213.938,0.020
1627882028.989,-66.895,-29.297,-30.273,-59.570,1027213.938,0.024
1627882028.993,-43.457,-23.438,-33.203,-39.062,1027213.938,0.028
1627882028.997,-16.602,-14.648,-57.129,-30.762,1027214.000,-0.031
1627882029.001,-32.715,-16.113,-62.012,-43.457,1027214.000,-0.027
1627882029.005,-49.805,-24.902,-52.246,-55.176,1027214.000,-0.023
1627882029.009,-50.781,-32.715,-50.293,-61.035,1027214.000,-0.019
1627882029.012,-52.734,-41.016,-41.992,-76.660,1027214.000,-0.015
1627882029.016,-52.734,-37.109,-11.230,-80.566,1027214.000,-0.011
1627882029.020,-26.367,-12.207,-29.785,-36.621,1027214.000,-0.007
1627882029.024,-19.043,-0.977,-59.570,-28.809,1027214.000,-0.003
1627882029.028,-29.785,-13.184,-51.758,-44.922,1027214.000,0.001
1627882029.030,-28.320,-21.973,-45.410,-39.551,1027214.000,0.003
1627882029.034,-56.152,-29.785,-42.480,-61.035,1027214.000,0.006
1627882029.038,-67.871,-32.715,-35.645,-70.312,1027214.000,0.010
1627882029.042,-36.621,-19.531,-41.016,-43.945,1027214.000,0.014
1627882029.046,-21.484,-13.672,-49.805,-39.551,1027214.000,0.018
1627882029.050,-40.527,-18.555,-44.922,-46.387,1027214.000,0.022
1627882029.054,-58.594,-25.879,-38.086,-59.570,1027214.000,0.026
1627882029.057,-63.477,-37.109,-37.109,-73.242,1027214.000,0.030
1627882029.061,-54.199,-36.133,-28.809,-64.453,1027214.062,-0.029
1627882029.065,-40.527,-28.320,-26.855,-50.781,1027214.062,-0.025
1627882029.069,-44.434,-28.320,-28.809,-47.363,1027214.062,-0.021
1627882029.073,-49.805,-27.344,-14.160,-50.293,1027214.062,-0.017
1627882029.074,-34.180,-23.926,0.000,-47.363,1027214.062,-0.015
1627882029.078,-30.273,-22.949,-6.348,-42.480,1027214.062,-0.011
1627882029.082,-44.922,-21.973,-5.859,-54.199,1027214.062,-0.007
1627882029.086,-45.898,-20.508,-2.930,-56.641,1027214.062,-0.003
1627882029.090,-30.762,-19.043,-9.277,-44.434,1027214.062,0.001
1627882029.094,-28.809,-29.785,-11.719,-55.664,1027214.062,0.005
1627882029.098,-44.434,-30.273,-15.137,-60.059,1027214.062,0.008
1627882029.101,-66.895,-29.785,-2.441,-58.594,1027214.062,0.012
1627882029.105,-46.387,-28.320,-9.766,-48.340,1027214.062,0.016
1627882029.109,-22.461,-21.973,-22.949,-44.922,1027214.062,0.020
1627882029.113,-42.480,-26.367,-19.531,-62.500,1027214.062,0.024
1627882029.117,-46.387,-26.367,-8.789,-58.105,1027214.062,0.028
1627882029.120,-27.832,-27.832,-7.812,-48.340,1027214.062,0.031
1627882029.124,-19.531,-29.785,-45.898,-49.805,1027214.125,-0.028
1627882029.128,-37.109,-25.391,-68.848,-54.688,1027214.125,-0.024
1627882029.132,-53.711,-19.531,-64.453,-58.105,1027214.125,-0.020
1627882029.136,-54.199,-23.438,-67.871,-59.570,1027214.125,-0.016
1627882029.140,-36.621,-29.785,-72.754,-56.641,1027214.125,-0.012
1627882029.144,-33.691,-35.156,-62.500,-60.059,1027214.125,-0.008
1627882029.147,-52.246,-31.738,-52.246,-56.641,1027214.125,-0.005
1627882029.151,-59.570,-22.949,-50.781,-44.434,1027214.125,-0.001
1627882029.155,-59.570,-22.949,-50.781,-42.969,1027214.125,0.003
1627882029.159,-49.316,-24.902,-46.875,-50.293,1027214.125,0.007
1627882029.163,-53.223,-30.273,-41.016,-55.664,1027214.125,0.011
1627882029.165,-57.617,-36.133,-37.598,-56.152,1027214.125,0.013
1627882029.169,-48.828,-35.645,-37.109,-62.012,1027214.125,0.017
1627882029.173,-38.574,-25.879,-41.504,-60.059,1027214.125,0.021
1627882029.177,-45.898,-21.484,-37.598,-58.594,1027214.125,0.025
1627882029.181,-52.734,-20.996,-39.551,-53.711,1027214.125,0.029
1627882029.185,-55.176,-26.855,-47.852,-64.453,1027214.188,-0.030
1627882029.189,-51.270,-31.738,-43.945,-65.918,1027214.188,-0.026
1627882029.192,-36.621,-21.484,-41.016,-37.109,1027214.188,-0.022
1627882029.196,-51.758,-22.949,-38.086,-45.410,1027214.188,-0.018
1627882029.200,-66.895,-34.668,-32.227,-66.895,1027214.188,-0.014
1627882029.204,-42.480,-30.273,-35.645,-53.711,1027214.188,-0.011
1627882029.208,-33.203,-27.832,-32.227,-51.270,1027214.188,-0.007
1627882029.210,-56.641,-31.738,-32.715,-65.918,1027214.188,0.009
1627882029.214,-78.125,-33.203,-46.875,-67.871,1027214.188,0.013
1627882029.218,-57.129,-31.738,-46.875,-58.105,1027214.188,0.016
1627882029.222,-44.922,-28.809,-35.645,-54.199,1027214.188,0.020
1627882029.226,-54.688,-26.367,-25.391,-56.641,1027214.188,0.024
1627882029.230,-50.293,-22.949,-27.344,-44.922,1027214.188,0.028
1627882029.234,-45.898,-26.855,-31.250,-39.062,1027214.250,-0.030
1627882029.237,-40.039,-26.855,-34.180,-41.016,1027214.250,-0.027
1627882029.241,-48.828,-30.762,-28.320,-52.734,1027214.250,-0.023
1627882029.245,-54.688,-30.273,-22.461,-56.641,1027214.250,-0.019
1627882029.249,-29.785,-19.531,-29.785,-41.016,1027214.250,-0.015
1627882029.253,-13.672,-20.020,-34.668,-43.945,1027214.250,-0.011
1627882029.255,-20.996,-20.996,-34.180,-47.852,1027214.250,-0.008
1627882029.259,-40.039,-25.879,-38.086,-54.199,1027214.250,-0.004
1627882029.263,-41.504,-33.203,-25.391,-67.871,1027214.250,0.000
1627882029.267,-23.438,-23.926,-28.320,-54.199,1027214.250,0.004
1627882029.271,-29.785,-17.578,-46.387,-44.922,1027214.250,0.008
1627882029.275,-42.969,-20.508,-44.434,-53.223,1027214.250,0.012
1627882029.279,-44.922,-21.484,-39.551,-48.340,1027214.250,0.016
1627882029.282,-38.086,-27.832,-41.016,-48.828,1027214.250,0.020
1627882029.286,-31.250,-32.227,-35.645,-54.688,1027214.250,0.024
1627882029.290,-43.457,-34.180,-20.020,-55.664,1027214.250,0.028
1627882029.294,-66.406,-47.852,-9.766,-70.312,1027214.312,-0.031
1627882029.298,-50.293,-39.062,-28.320,-59.570,1027214.312,-0.027
1627882029.315,-20.508,-17.578,-44.922,-30.273,1027214.312,-0.025
1627882029.319,-34.668,-24.902,-43.457,-36.621,1027214.312,-0.021
1627882029.323,-59.570,-33.203,-37.598,-48.828,1027214.312,-0.017
1627882029.327,-54.688,-35.156,-36.133,-50.293,1027214.312,-0.013
1627882029.331,-34.180,-31.250,-37.598,-52.246,1027214.312,-0.009
1627882029.335,-36.133,-31.250,-32.227,-51.270,1027214.312,-0.005
1627882029.339,-49.316,-29.785,-27.344,-53.711,1027214.312,-0.002
1627882029.342,-37.109,-25.391,-45.410,-51.758,1027214.312,0.002
1627882029.346,-33.203,-26.367,-56.641,-38.574,1027214.312,0.006
1627882029.350,-32.227,-25.391,-50.293,-37.598,1027214.312,0.010
1627882029.354,-33.691,-23.926,-44.922,-49.805,1027214.312,0.014
1627882029.358,-38.086,-20.020,-43.457,-42.969,1027214.312,0.018
1627882029.360,-35.156,-23.438,-44.434,-42.480,1027214.312,0.020
1627882029.364,-25.879,-23.438,-42.480,-45.898,1027214.312,0.024
1627882029.368,-21.484,-14.648,-52.734,-34.180,1027214.312,0.028
1627882029.372,-34.668,-17.578,-60.059,-37.598,1027214.375,-0.031
1627882029.376,-35.645,-21.484,-54.199,-43.457,1027214.375,-0.027
1627882029.380,-38.086,-29.785,-42.480,-53.711,1027214.375,-0.023
1627882029.384,-40.527,-27.832,-36.133,-54.199,1027214.375,-0.019
1627882029.387,-38.086,-22.461,-54.199,-41.992,1027214.375,-0.015
1627882029.391,-35.645,-25.391,-59.082,-37.109,1027214.375,-0.011
1627882029.395,-28.809,-27.832,-41.992,-38.086,1027214.375,-0.007
1627882029.399,-45.410,-31.250,-39.062,-45.410,1027214.375,-0.003
1627882029.403,-61.523,-34.180,-38.574,-54.688,1027214.375,0.001
1627882029.405,-50.781,-33.691,-23.926,-55.176,1027214.375,0.003
1627882029.409,-32.227,-26.367,-31.250,-35.645,1027214.375,0.007
1627882029.413,-20.996,-19.531,-45.410,-29.785,1027214.375,0.011
1627882029.417,-36.621,-16.602,-40.527,-43.457,1027214.375,0.015
1627882029.421,-51.758,-17.090,-34.180,-44.922,1027214.375,0.019
1627882029.425,-41.504,-21.484,-32.715,-45.410,1027214.375,0.023
1627882029.429,-32.715,-28.809,-31.250,-47.852,1027214.375,0.026
1627882029.432,-45.410,-33.691,-21.484,-54.688,1027214.375,0.030
1627882029.436,-57.129,-30.762,-23.438,-56.152,1027214.438,-0.028
1627882029.440,-45.410,-21.973,-37.598,-46.875,1027214.438,-0.024
1627882029.444,-27.344,-20.020,-36.133,-46.387,1027214.438,-0.020
1627882029.448,-34.180,-20.996,-34.180,-51.758,1027214.438,-0.017
1627882029.449,-55.176,-27.344,-41.016,-58.105,1027214.438,-0.014
1627882029.453,-41.992,-29.785,-35.156,-59.082,1027214.438,-0.010
1627882029.457,-44.434,-32.715,-26.855,-59.082,1027214.438,-0.007
1627882029.461,-49.805,-31.738,-33.203,-55.176,1027214.438,-0.003
1627882029.465,-45.898,-24.902,-30.762,-51.758,1027214.438,0.001
1627882029.469,-56.152,-24.414,-23.926,-50.781,1027214.438,0.005
1627882029.473,-43.457,-21.973,-30.762,-53.223,1027214.438,0.009
1627882029.476,-29.297,-18.555,-39.062,-46.387,1027214.438,0.013
1627882029.480,-51.758,-28.320,-38.574,-46.387,1027214.438,0.017
1627882029.484,-60.547,-35.156,-31.250,-57.129,1027214.438,0.021
1627882029.488,-50.293,-29.297,-25.391,-56.641,1027214.438,0.025
1627882029.492,-45.410,-27.344,-25.879,-53.711,1027214.438,0.029
1627882029.495,-46.387,-23.438,-25.391,-51.758,1027214.438,0.030
1627882029.499,-50.781,-14.648,-31.738,-49.316,1027214.500,-0.029
1627882029.503,-50.293,-20.508,-25.391,-48.828,1027214.500,-0.025
1627882029.507,-46.875,-26.855,-24.414,-50.293,1027214.500,-0.021
1627882029.511,-44.922,-23.438,-21.973,-56.641,1027214.500,-0.017
1627882029.515,-49.316,-22.461,-13.672,-55.176,1027214.500,-0.013
1627882029.519,-48.340,-28.809,-21.484,-55.664,1027214.500,-0.009
1627882029.522,-34.180,-24.414,-27.832,-52.246,1027214.500,-0.005
1627882029.526,-27.832,-15.137,-34.180,-40.527,1027214.500,-0.001
1627882029.530,-37.598,-19.043,-37.598,-51.270,1027214.500,0.003
1627882029.534,-49.316,-24.414,-31.250,-62.500,1027214.500,0.007
1627882029.538,-41.992,-24.414,-32.715,-69.824,1027214.500,0.010
1627882029.540,-23.438,-19.531,-25.391,-58.594,1027214.500,0.013
1627882029.544,-29.297,-16.602,-24.902,-50.293,1027214.500,0.017
1627882029.548,-45.898,-21.484,-30.273,-60.547,1027214.500,0.021
1627882029.552,-37.598,-27.344,-33.203,-64.941,1027214.500,0.025
1627882029.556,-23.926,-26.367,-41.016,-63.965,1027214.500,0.029
1627882029.560,-38.574,-29.297,-41.504,-65.430,1027214.562,-0.030
1627882029.564,-61.523,-40.039,-41.016,-76.660,1027214.562,-0.026
1627882029.567,-68.848,-39.551,-23.438,-70.801,1027214.562,-0.022
1627882029.571,-45.898,-24.414,-10.254,-48.828,1027214.562,-0.018
1627882029.575,-36.133,-17.578,-30.273,-41.504,1027214.562,-0.014
1627882029.579,-59.570,-25.391,-38.086,-53.711,1027214.562,-0.010
1627882029.583,-64.941,-33.691,-30.273,-54.199,1027214.562,-0.006
1627882029.585,-49.805,-36.621,-28.320,-49.805,1027214.562,0.009
1627882029.589,-48.340,-34.180,-34.180,-50.293,1027214.562,0.012
1627882029.593,-69.336,-37.598,-20.020,-65.430,1027214.562,0.016
1627882029.597,-79.590,-43.945,-20.020,-78.125,1027214.562,0.020
1627882029.601,-36.621,-27.832,-29.785,-41.016,1027214.562,0.024
1627882029.605,-17.090,-20.996,-23.926,-25.391,1027214.562,0.028
1627882029.609,-34.180,-29.297,-35.645,-41.992,1027214.625,-0.030
1627882029.612,-45.898,-31.250,-38.574,-49.805,1027214.625,-0.027
1627882029.616,-50.781,-36.133,-34.180,-55.176,1027214.625,-0.023
1627882029.620,-36.621,-40.039,-35.156,-55.664,1027214.625,-0.019
1627882029.624,-38.086,-35.645,-33.691,-53.223,1027214.625,-0.015
1627882029.628,-57.129,-31.250,-35.645,-53.223,1027214.625,-0.011
1627882029.630,-61.523,-37.109,-34.668,-61.035,1027214.625,-0.008
