timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766410.704,-76.172,-77.148,870.605,-104.004,911591.875,0.012
1627766410.708,-105.957,-83.984,881.348,-114.258,911591.875,0.016
1627766410.712,13.672,4.395,780.273,15.625,911591.875,0.020
1627766410.716,44.434,19.531,691.406,34.180,911591.875,0.024
1627766410.720,-4.883,-12.207,681.641,-7.324,911591.875,0.028
1627766410.724,-44.434,-31.250,663.086,-42.480,911591.938,-0.031
1627766410.727,-54.688,-42.969,658.203,-62.012,911591.938,-0.027
1627766410.731,-10.254,-21.973,609.863,-23.926,911591.938,-0.023
1627766410.735,0.977,-12.695,568.848,-9.277,911591.938,-0.019
1627766410.739,-24.902,-28.320,552.246,-18.555,911591.938,-0.015
1627766410.743,-40.039,-40.527,528.320,-38.086,911591.938,-0.011
1627766410.760,-23.926,-27.832,507.324,-29.785,911591.938,0.006
1627766410.764,-4.883,-13.184,474.121,-15.137,911591.938,0.009
1627766410.768,-15.137,-9.277,463.379,-19.531,911591.938,0.013
1627766410.772,-63.477,-37.598,447.266,-61.035,911591.938,0.017
1627766410.776,-47.852,-39.551,416.504,-53.711,911591.938,0.021
1627766410.780,1.953,-6.836,361.816,-0.488,911591.938,0.025
1627766410.784,-48.340,-33.203,324.707,-44.434,911591.938,0.029
1627766410.787,-63.477,-44.434,368.652,-62.500,911592.000,-0.030
1627766410.791,-15.137,-18.066,385.742,-13.672,911592.000,-0.026
1627766410.795,20.020,-2.441,314.453,18.555,911592.000,-0.022
1627766410.799,4.883,-13.672,291.016,-2.930,911592.000,-0.018
1627766410.803,-23.438,-24.902,297.363,-20.020,911592.000,-0.014
1627766410.805,-35.156,-31.738,287.109,-32.227,911592.000,-0.012
1627766410.809,-29.785,-38.574,294.922,-43.945,911592.000,-0.008
1627766410.813,-25.391,-38.086,304.688,-39.062,911592.000,-0.004
1627766410.817,-22.461,-22.949,261.719,-21.973,911592.000,-0.000
1627766410.821,-2.930,-4.395,230.469,-0.488,911592.000,0.004
1627766410.825,11.230,-6.348,237.305,-6.348,911592.000,0.008
1627766410.829,-2.441,-18.555,242.188,-22.949,911592.000,0.011
1627766410.832,-13.184,-24.902,234.375,-19.531,911592.000,0.015
1627766410.836,-50.781,-60.059,232.910,-59.570,911592.000,0.019
1627766410.840,-81.543,-81.543,291.016,-95.215,911592.000,0.023
1627766410.844,-8.789,-8.789,247.070,-14.160,911592.000,0.027
1627766410.848,26.367,25.391,184.082,19.531,911592.000,0.031
1627766410.849,-19.043,-6.348,215.820,-14.160,911592.062,-0.029
1627766410.853,-46.387,-17.578,219.727,-39.551,911592.062,-0.025
1627766410.857,-21.484,-24.414,224.121,-41.016,911592.062,-0.021
1627766410.861,-28.320,-35.156,226.562,-41.992,911592.062,-0.017
1627766410.865,-68.359,-49.805,235.840,-79.590,911592.062,-0.013
1627766410.869,-60.059,-47.363,227.051,-74.707,911592.062,-0.009
1627766410.873,3.418,-10.742,206.055,-9.766,911592.062,-0.006
1627766410.876,5.371,-12.695,211.426,-3.418,911592.062,-0.002
1627766410.880,-22.949,-21.484,217.773,-12.695,911592.062,0.002
1627766410.884,-38.574,-25.879,204.102,-30.762,911592.062,0.006
1627766410.888,-53.223,-43.945,231.445,-58.594,911592.062,0.010
1627766410.892,-22.461,-25.391,229.492,-22.949,911592.062,0.014
1627766410.895,-1.953,-11.719,164.062,5.371,911592.062,0.016
1627766410.899,-18.066,-17.578,159.668,-8.789,911592.062,0.020
1627766410.903,-38.574,-28.809,164.062,-39.062,911592.062,0.023
1627766410.907,-50.293,-35.645,169.922,-59.570,911592.062,0.027
1627766410.911,-30.762,-16.113,172.363,-36.621,911592.062,0.031
1627766410.915,-16.602,-5.371,135.742,-14.648,911592.125,-0.027
1627766410.919,-25.879,-12.695,118.164,-26.367,911592.125,-0.023
1627766410.922,-26.855,-20.996,122.070,-41.504,911592.125,-0.020
1627766410.926,-29.297,-23.926,111.328,-38.086,911592.125,-0.016
1627766410.930,-41.992,-24.902,105.957,-36.133,911592.125,-0.012
1627766410.934,-47.363,-31.738,111.816,-43.457,911592.125,-0.008
1627766410.938,-44.434,-38.086,144.043,-49.316,911592.125,-0.004
1627766410.940,-17.578,-18.066,120.605,-20.996,911592.125,-0.001
1627766410.944,-19.043,-14.160,78.613,-18.066,911592.125,0.002
1627766410.948,-27.832,-28.809,86.426,-20.996,911592.125,0.006
1627766410.952,-29.297,-38.574,91.797,-26.855,911592.125,0.010
1627766410.956,-36.133,-34.180,88.867,-35.645,911592.125,0.014
1627766410.960,-41.504,-20.508,99.609,-28.809,911592.125,0.018
1627766410.964,-49.805,-28.809,105.469,-36.621,911592.125,0.022
1627766410.967,-53.711,-46.387,88.379,-50.781,911592.125,0.026
1627766410.971,-30.273,-31.250,83.008,-32.227,911592.125,0.030
1627766410.975,-10.742,-11.230,55.664,-6.836,911592.188,-0.029
1627766410.979,-34.180,-19.043,60.547,-13.672,911592.188,-0.025
1627766410.983,-52.246,-39.551,67.871,-38.086,911592.188,-0.021
1627766410.985,-30.762,-38.086,58.594,-35.156,911592.188,-0.019
1627766410.989,-24.902,-29.785,63.965,-21.484,911592.188,-0.015
1627766410.993,-39.551,-27.832,63.965,-19.043,911592.188,-0.012
1627766410.997,-48.828,-35.645,52.734,-34.668,911592.188,-0.008
1627766411.001,-36.133,-38.086,46.875,-36.133,911592.188,-0.004
1627766411.005,-28.320,-29.297,52.246,-22.949,911592.188,0.000
1627766411.009,-26.367,-15.137,36.621,-15.625,911592.188,0.004
1627766411.012,-23.926,-9.277,11.230,-19.043,911592.188,0.008
1627766411.016,-20.996,-20.020,41.504,-31.250,911592.188,0.012
1627766411.020,-39.062,-48.340,37.598,-60.059,911592.188,0.016
1627766411.024,-13.184,-21.973,-4.395,-33.691,911592.188,0.020
1627766411.028,-2.930,-8.301,-10.742,-21.973,911592.188,0.024
1627766411.044,-16.113,-37.109,2.441,-37.109,911592.250,-0.022
1627766411.048,-14.160,-41.016,16.602,-37.109,911592.250,-0.018
1627766411.052,-30.762,-37.598,11.719,-43.945,911592.250,-0.014
1627766411.056,-56.641,-37.598,31.738,-46.387,911592.250,-0.010
1627766411.060,-54.199,-26.367,60.547,-47.363,911592.250,-0.006
1627766411.064,-14.160,-10.254,6.836,-24.902,911592.250,-0.002
1627766411.068,-36.133,-31.250,5.859,-45.898,911592.250,0.002
1627766411.071,-89.844,-58.105,56.152,-87.402,911592.250,0.005
1627766411.075,-15.137,-10.742,40.039,-8.301,911592.250,0.009
1627766411.079,31.738,5.859,-0.488,28.809,911592.250,0.013
1627766411.083,-4.883,-19.043,18.066,-4.395,911592.250,0.017
1627766411.087,-36.133,-31.250,36.621,-24.902,911592.250,0.021
1627766411.075,-53.223,-30.762,33.203,-42.969,911592.250,0.021
1627766411.079,-33.203,-22.949,44.922,-34.180,911592.250,0.025
1627766411.083,-14.648,-28.809,51.758,-26.367,911592.250,0.029
1627766411.087,-32.715,-28.320,47.852,-31.738,911592.312,-0.030
1627766411.091,-50.293,-25.879,35.156,-36.133,911592.312,-0.026
1627766411.095,-57.129,-37.598,25.879,-49.805,911592.312,-0.022
1627766411.099,-49.805,-34.180,34.668,-46.875,911592.312,-0.018
1627766411.102,-37.109,-22.461,21.973,-24.902,911592.312,-0.014
1627766411.106,-49.805,-24.414,-9.766,-29.297,911592.312,-0.010
1627766411.110,-44.922,-20.020,-12.207,-20.996,911592.312,-0.006
1627766411.114,-25.879,-20.020,-22.461,-13.184,911592.312,-0.002
1627766411.118,-23.926,-24.414,-17.090,-15.137,911592.312,0.002
1627766411.119,-35.645,-25.391,-7.812,-17.090,911592.312,0.005
1627766411.123,-36.621,-19.531,-9.277,-26.367,911592.312,0.009
1627766411.127,-29.785,-29.297,-8.789,-30.273,911592.312,0.013
1627766411.131,-33.691,-38.574,2.930,-37.598,911592.312,0.017
1627766411.135,-41.016,-28.809,8.301,-36.133,911592.312,0.021
1627766411.139,-39.551,-24.414,-10.742,-24.414,911592.312,0.024
1627766411.143,-32.227,-24.902,-19.531,-21.973,911592.312,0.028
1627766411.146,-30.762,-25.879,-19.043,-27.832,911592.375,-0.030
1627766411.150,-62.500,-47.852,-17.578,-56.641,911592.375,-0.026
1627766411.154,-79.590,-57.129,6.348,-62.500,911592.375,-0.022
1627766411.158,-27.832,-23.438,9.277,-16.602,911592.375,-0.019
1627766411.162,-0.488,-12.207,-21.973,-4.883,911592.375,-0.015
1627766411.180,-29.297,-23.926,-17.578,-22.949,911592.375,-0.011
1627766411.184,-30.762,-20.020,-3.418,-19.531,911592.375,-0.008
1627766411.188,-44.434,-43.457,-15.137,-34.668,911592.375,-0.004
1627766411.192,-52.246,-60.059,18.555,-51.758,911592.375,0.000
1627766411.196,-9.277,-27.832,33.691,-16.602,911592.375,0.004
1627766411.200,-10.742,-20.508,-22.949,-13.672,911592.375,0.008
1627766411.204,-40.527,-37.598,-15.137,-36.133,911592.375,0.012
1627766411.207,-34.668,-36.133,25.391,-32.227,911592.375,0.016
1627766411.211,-13.184,-23.438,4.883,-20.996,911592.375,0.020
1627766411.215,-37.598,-26.855,-17.090,-30.762,911592.375,0.024
1627766411.219,-52.246,-25.879,-11.719,-37.109,911592.375,0.028
1627766411.223,-46.875,-31.250,10.742,-43.945,911592.438,-0.031
1627766411.225,-39.551,-42.480,20.508,-47.852,911592.438,-0.029
1627766411.229,-34.668,-29.785,15.625,-41.504,911592.438,-0.026
1627766411.233,-30.273,-14.648,8.301,-24.902,911592.438,-0.022
1627766411.237,-32.227,-28.320,-3.418,-33.203,911592.438,-0.018
1627766411.241,-33.203,-49.316,1.465,-38.086,911592.438,-0.014
1627766411.245,-33.203,-46.875,5.859,-33.691,911592.438,-0.010
1627766411.249,-34.180,-22.949,12.207,-26.367,911592.438,-0.006
1627766411.252,-56.641,-28.320,9.277,-50.293,911592.438,-0.002
1627766411.256,-75.195,-52.246,19.043,-78.613,911592.438,0.002
1627766411.260,-14.648,-14.160,22.949,-10.742,911592.438,0.006
1627766411.264,-17.578,0.488,-23.438,-9.766,911592.438,0.010
1627766411.268,-50.293,-22.461,-17.578,-42.969,911592.438,0.014
1627766411.270,-46.387,-27.832,11.230,-37.598,911592.438,0.016
1627766411.274,-54.688,-45.410,18.066,-53.711,911592.438,0.019
1627766411.278,-23.926,-20.508,-9.277,-20.508,911592.438,0.023
1627766411.282,-20.508,-6.348,-27.344,-5.371,911592.438,0.027
1627766411.286,-31.250,-23.926,-15.137,-27.344,911592.438,0.031
1627766411.290,-19.043,-24.902,1.465,-24.414,911592.500,-0.027
1627766411.294,-24.902,-27.832,13.184,-24.902,911592.500,-0.023
1627766411.297,-53.223,-39.062,14.648,-46.875,911592.500,-0.020
1627766411.301,-56.641,-37.109,12.207,-47.363,911592.500,-0.016
1627766411.305,-17.090,-16.113,14.648,-11.719,911592.500,-0.012
1627766411.309,-15.137,-20.508,7.324,-15.625,911592.500,-0.008
1627766411.313,-28.809,-26.367,0.977,-23.926,911592.500,-0.004
1627766411.315,-32.227,-28.320,-4.883,-29.297,911592.500,-0.002
1627766411.319,-56.152,-49.805,1.953,-61.523,911592.500,0.002
1627766411.323,-54.688,-51.270,28.320,-59.570,911592.500,0.006
1627766411.327,-18.555,-17.090,-15.625,-15.625,911592.500,0.010
1627766411.331,-14.160,-8.301,-61.035,-6.348,911592.500,0.014
1627766411.335,-22.461,-21.973,-44.922,-18.555,911592.500,0.018
1627766411.339,-25.391,-28.320,-31.250,-27.832,911592.500,0.022
1627766411.342,-40.527,-33.691,-24.902,-41.992,911592.500,0.025
1627766411.346,-56.641,-37.598,-16.602,-43.945,911592.500,0.029
1627766411.350,-53.223,-38.574,-10.742,-47.363,911592.562,-0.029
1627766411.354,-42.969,-41.016,-11.230,-56.641,911592.562,-0.025
1627766411.358,-46.387,-34.668,-22.461,-52.734,911592.562,-0.021
1627766411.359,-38.086,-15.137,-25.879,-29.785,911592.562,-0.019
1627766411.363,-33.203,-18.066,-31.738,-32.715,911592.562,-0.015
1627766411.367,-35.645,-22.461,-25.879,-46.387,911592.562,-0.012
1627766411.371,-19.043,-12.695,-7.812,-32.715,911592.562,-0.008
1627766411.375,-33.203,-17.578,-30.762,-33.691,911592.562,-0.004
1627766411.379,-58.594,-30.273,-53.711,-54.199,911592.562,0.000
1627766411.383,-42.969,-36.133,-44.922,-48.340,911592.562,0.004
1627766411.386,-31.738,-40.039,-36.133,-35.156,911592.562,0.008
1627766411.390,-61.523,-48.340,-42.480,-52.246,911592.562,0.012
1627766411.394,-62.500,-42.969,-25.391,-50.293,911592.562,0.016
1627766411.398,-29.297,-24.902,-11.230,-25.879,911592.562,0.020
1627766411.402,-0.977,-8.789,-34.668,2.441,911592.562,0.024
1627766411.405,-0.977,-11.230,-34.180,8.301,911592.625,-0.024
1627766411.409,-24.902,-24.414,-26.367,-13.672,911592.625,-0.020
1627766411.413,-16.602,-24.902,-34.668,-15.137,911592.625,-0.016
1627766411.417,-8.301,-18.555,-27.832,-15.625,911592.625,-0.012
1627766411.421,-27.832,-26.367,-36.133,-24.902,911592.625,-0.008
1627766411.425,-52.734,-43.945,-37.598,-32.715,911592.625,-0.004
1627766411.429,-60.547,-38.574,5.859,-42.969,911592.625,-0.000
1627766411.432,-19.043,-15.137,-12.207,-7.812,911592.625,0.004
1627766411.436,-2.441,-6.348,-56.152,-1.465,911592.625,0.008
1627766411.440,-27.832,-17.578,-46.387,-21.484,911592.625,0.012
1627766411.444,-41.016,-30.762,-37.598,-20.996,911592.625,0.016
1627766411.448,-36.133,-34.180,-38.574,-26.367,911592.625,0.019
1627766411.449,-32.227,-29.297,-36.133,-24.414,911592.625,0.008
1627766411.453,-42.969,-27.344,-35.156,-26.367,911592.625,0.012
1627766411.457,-53.711,-37.109,-36.133,-36.621,911592.625,0.016
1627766411.461,-53.223,-43.457,-42.480,-41.992,911592.625,0.020
1627766411.465,-33.691,-31.250,-36.621,-33.691,911592.625,0.024
1627766411.469,-25.879,-15.137,-43.945,-25.391,911592.625,0.028
1627766411.473,-41.992,-19.043,-56.641,-29.297,911592.688,-0.031
1627766411.476,-43.945,-22.949,-61.523,-27.832,911592.688,-0.027
1627766411.480,-34.668,-27.344,-61.035,-28.320,911592.688,-0.023
1627766411.484,-33.203,-29.297,-51.758,-26.855,911592.688,-0.019
1627766411.488,-53.223,-28.320,-41.016,-40.039,911592.688,-0.015
1627766411.492,-61.035,-41.016,-34.668,-49.805,911592.688,-0.011
1627766411.495,-19.043,-30.762,-55.664,-20.508,911592.688,0.006
1627766411.499,8.301,-13.672,-57.617,1.953,911592.688,0.010
1627766411.503,-15.625,-17.578,-57.129,-9.766,911592.688,0.014
1627766411.507,-33.691,-31.250,-51.270,-22.949,911592.688,0.018
1627766411.511,-30.762,-40.039,-33.203,-34.668,911592.688,0.022
1627766411.515,-20.508,-40.039,-43.457,-30.273,911592.688,0.026
1627766411.519,-4.883,-23.926,-47.852,1.953,911592.688,0.030
1627766411.522,-18.555,-23.438,-52.246,-12.695,911592.750,-0.029
1627766411.526,-24.902,-25.879,-48.828,-31.250,911592.750,-0.025
1627766411.530,-19.043,-28.809,-46.875,-22.949,911592.750,-0.021
1627766411.534,-30.762,-35.645,-62.012,-29.297,911592.750,-0.017
1627766411.538,-43.457,-32.715,-53.223,-34.668,911592.750,-0.013
1627766411.555,-39.551,-30.273,-44.434,-36.621,911592.750,-0.012
1627766411.559,-22.461,-23.926,-47.852,-26.855,911592.750,-0.008
1627766411.563,-23.926,-26.855,-44.434,-24.902,911592.750,-0.004
1627766411.567,-49.316,-28.809,-54.199,-31.250,911592.750,-0.000
1627766411.571,-38.086,-22.461,-61.523,-20.508,911592.750,0.004
1627766411.575,-27.832,-30.273,-48.828,-25.391,911592.750,0.008
1627766411.579,-60.547,-46.875,-27.832,-57.617,911592.750,0.012
1627766411.582,-46.875,-33.691,-28.320,-42.969,911592.750,0.015
1627766411.586,-14.160,-8.301,-65.430,0.000,911592.750,0.019
1627766411.590,-19.043,-17.578,-72.266,-10.742,911592.750,0.023
1627766411.594,-32.715,-28.320,-58.105,-38.086,911592.750,0.027
1627766411.598,-46.387,-32.227,-35.156,-47.852,911592.750,0.031
1627766411.600,-55.664,-37.109,-36.133,-41.016,911592.812,-0.029
1627766411.604,-36.133,-27.344,-56.152,-21.973,911592.812,-0.025
1627766411.608,-21.973,-20.996,-65.430,-17.578,911592.812,-0.022
1627766411.612,-33.691,-33.691,-56.641,-27.344,911592.812,-0.018
1627766411.616,-48.828,-33.691,-55.176,-33.203,911592.812,-0.014
1627766411.620,-48.828,-27.344,-57.617,-36.133,911592.812,-0.010
1627766411.624,-35.156,-27.832,-51.270,-34.668,911592.812,-0.006
1627766411.627,-32.715,-27.832,-52.734,-38.574,911592.812,-0.002
1627766411.631,-51.270,-24.902,-47.852,-40.039,911592.812,0.002
1627766411.635,-40.039,-23.438,-35.645,-24.414,911592.812,0.006
1627766411.639,-26.367,-26.855,-52.734,-26.367,911592.812,0.010
1627766411.643,-31.738,-26.367,-64.453,-35.156,911592.812,0.014
1627766411.645,-41.016,-25.879,-57.617,-38.086,911592.812,0.016
1627766411.649,-44.922,-28.809,-58.105,-43.945,911592.812,0.019
1627766411.653,-27.832,-22.949,-59.570,-39.551,911592.812,0.023
1627766411.657,-12.207,-18.066,-62.500,-28.809,911592.812,0.027
1627766411.661,-15.137,-20.996,-66.895,-22.949,911592.812,0.031
1627766411.665,-43.457,-34.668,-61.035,-44.434,911592.875,-0.027
1627766411.669,-45.410,-32.227,-19.043,-47.852,911592.875,-0.023
1627766411.672,1.465,-11.230,-32.715,-4.395,911592.875,-0.020
1627766411.676,-1.465,-15.625,-106.934,-10.254,911592.875,-0.016
1627766411.680,-32.715,-22.949,-92.773,-28.809,911592.875,-0.012
1627766411.684,-55.176,-39.062,-73.242,-42.969,911592.875,-0.008
1627766411.688,-43.457,-43.945,-72.754,-43.945,911592.875,-0.004
1627766411.690,-7.812,-24.902,-56.152,-18.066,911592.875,-0.002
1627766411.694,-22.461,-31.738,-58.594,-28.320,911592.875,0.002
1627766411.698,-30.273,-32.715,-57.129,-41.504,911592.875,0.006
1627766411.702,-21.484,-26.855,-52.734,-36.133,911592.875,0.010
1627766411.706,-29.297,-22.949,-51.270,-36.133,911592.875,0.014
1627766411.710,-45.410,-22.461,-62.500,-39.551,911592.875,0.018
1627766411.714,-44.434,-17.090,-66.895,-33.203,911592.875,0.022
1627766411.717,-27.832,-15.625,-56.641,-26.855,911592.875,0.025
1627766411.721,-25.879,-28.809,-57.129,-28.809,911592.875,0.029
1627766411.725,-30.762,-28.320,-54.688,-32.227,911592.938,-0.029
1627766411.729,-39.062,-23.438,-56.152,-28.809,911592.938,-0.025
1627766411.733,-42.969,-26.367,-64.453,-35.645,911592.938,-0.021
1627766411.734,-41.016,-27.832,-62.988,-35.645,911592.938,-0.020
1627766411.738,-25.879,-24.902,-61.523,-19.043,911592.938,-0.016
1627766411.742,-41.016,-31.250,-55.176,-33.691,911592.938,-0.012
1627766411.746,-38.574,-26.855,-44.434,-23.438,911592.938,-0.008
1627766411.750,-7.812,-20.996,-54.688,-0.488,911592.938,-0.004
1627766411.754,-13.184,-25.391,-61.035,-12.695,911592.938,0.000
1627766411.758,-35.645,-27.832,-46.875,-22.949,911592.938,0.004
1627766411.761,-59.082,-39.551,-44.922,-45.410,911592.938,0.008
1627766411.765,-42.480,-29.785,-41.016,-31.738,911592.938,0.012
1627766411.769,-13.672,-20.020,-42.969,-14.160,911592.938,0.016
1627766411.773,-18.066,-20.020,-59.570,-20.996,911592.938,0.020
1627766411.777,-30.273,-19.043,-62.500,-21.484,911592.938,0.023
1627766411.779,-39.062,-30.273,-53.223,-32.227,911592.938,0.026
1627766411.783,-36.621,-30.762,-37.598,-35.645,911592.938,0.030
1627766411.787,-39.551,-30.273,-47.363,-37.598,911593.000,-0.029
1627766411.791,-59.082,-35.645,-50.781,-49.316,911593.000,-0.025
1627766411.795,-41.992,-20.020,-34.180,-24.902,911593.000,-0.021
1627766411.799,-23.438,-18.066,-58.105,-13.184,911593.000,-0.017
1627766411.803,-27.832,-21.973,-63.965,-20.508,911593.000,-0.013
1627766411.806,-37.598,-24.902,-49.316,-21.973,911593.000,-0.009
1627766411.810,-43.457,-31.738,-49.805,-32.715,911593.000,-0.006
1627766411.814,-38.086,-33.203,-46.387,-37.109,911593.000,-0.002
1627766411.818,-26.367,-34.180,-40.527,-33.203,911593.000,0.002
1627766411.822,-31.250,-22.949,-33.203,-35.156,911593.000,0.006
1627766411.824,-43.457,-22.949,-40.527,-43.945,911593.000,0.008
1627766411.828,-16.602,-11.719,-44.922,-20.020,911593.000,0.012
1627766411.832,6.836,-10.254,-49.316,-9.766,911593.000,0.016
1627766411.836,-6.348,-29.785,-59.570,-31.738,911593.000,0.020
1627766411.840,-24.414,-27.832,-48.340,-40.527,911593.000,0.024
1627766411.844,-24.902,-27.344,-36.621,-35.645,911593.000,0.028
1627766411.848,-22.461,-29.297,-43.457,-36.133,911593.062,-0.031
1627766411.851,-39.551,-31.250,-25.879,-48.828,911593.062,-0.027
1627766411.855,-37.109,-31.738,-14.648,-29.785,911593.062,-0.023
1627766411.859,-27.832,-25.391,-61.523,-17.578,911593.062,-0.019
1627766411.863,-16.602,-13.672,-61.035,-16.602,911593.062,-0.015
1627766411.867,-25.391,-24.414,-46.387,-26.855,911593.062,-0.011
1627766411.870,-46.387,-35.645,-49.805,-33.691,911593.062,0.004
1627766411.874,-52.246,-30.762,-28.809,-37.598,911593.062,0.008
1627766411.878,-35.156,-28.320,-19.043,-32.227,911593.062,0.012
1627766411.882,-34.668,-31.738,-37.109,-31.738,911593.062,0.016
1627766411.886,-54.199,-34.180,-42.969,-41.016,911593.062,0.020
1627766411.890,-54.688,-29.297,-35.156,-37.109,911593.062,0.024
1627766411.894,-42.969,-30.762,-40.039,-25.391,911593.062,0.028
1627766411.897,-32.715,-32.715,-45.410,-26.367,911593.125,-0.031
1627766411.901,-38.086,-29.297,-39.551,-29.297,911593.125,-0.027
1627766411.905,-54.199,-32.715,-34.668,-31.738,911593.125,-0.023
1627766411.909,-35.156,-20.996,-32.715,-13.672,911593.125,-0.019
1627766411.913,-13.184,-17.578,-36.133,-3.906,911593.125,-0.015
1627766411.930,-20.020,-27.344,-47.363,-11.719,911593.125,-0.012
1627766411.934,-47.852,-38.086,-52.734,-28.809,911593.125,-0.008
1627766411.938,-54.199,-42.480,-35.645,-40.527,911593.125,-0.004
1627766411.942,-14.648,-27.832,-16.602,-8.301,911593.125,-0.000
1627766411.946,-3.906,-22.949,-41.992,4.395,911593.125,0.004
1627766411.950,-32.227,-31.250,-58.105,-19.531,911593.125,0.008
1627766411.954,-41.992,-32.715,-47.363,-30.762,911593.125,0.011
1627766411.957,-36.133,-33.203,-50.781,-40.039,911593.125,0.015
1627766411.961,-43.457,-41.504,-46.387,-62.012,911593.125,0.019
1627766411.965,-27.344,-26.855,-31.250,-27.832,911593.125,0.023
1627766411.969,-13.184,-11.230,-45.410,0.977,911593.125,0.027
1627766411.973,-18.066,-18.555,-54.688,-17.090,911593.125,0.031
1627766411.975,-18.555,-30.762,-55.176,-25.391,911593.188,-0.029
1627766411.979,-25.879,-28.809,-46.387,-28.320,911593.188,-0.026
1627766411.983,-43.457,-32.715,-39.062,-49.805,911593.188,-0.022
1627766411.987,-41.504,-41.504,-49.805,-53.711,911593.188,-0.018
1627766411.991,-12.207,-26.367,-59.570,-20.996,911593.188,-0.014
1627766411.995,-13.184,-28.320,-61.035,-18.066,911593.188,-0.010
1627766411.999,-37.598,-34.668,-54.199,-43.945,911593.188,-0.006
1627766412.002,-35.156,-28.320,-51.758,-43.457,911593.188,-0.002
1627766412.006,-17.578,-29.297,-61.035,-28.320,911593.188,0.002
1627766412.010,-15.137,-27.344,-65.918,-21.973,911593.188,0.006
1627766412.014,-28.809,-28.809,-52.734,-28.809,911593.188,0.010
1627766412.018,-38.086,-34.180,-44.922,-41.016,911593.188,0.014
1627766412.020,-37.109,-41.016,-60.547,-42.969,911593.188,0.029
1627766412.024,-27.832,-41.992,-63.477,-41.504,911593.250,-0.030
1627766412.028,-20.996,-30.762,-55.664,-37.598,911593.250,-0.026
1627766412.032,-29.297,-23.438,-57.129,-30.273,911593.250,-0.022
1627766412.036,-31.250,-27.344,-59.082,-35.156,911593.250,-0.018
1627766412.040,-13.672,-26.367,-45.898,-30.273,911593.250,-0.014
1627766412.044,-14.648,-23.438,-61.035,-32.715,911593.250,-0.010
1627766412.047,-34.668,-24.902,-76.172,-42.480,911593.250,-0.006
1627766412.051,-29.785,-27.344,-57.129,-30.273,911593.250,-0.002
1627766412.055,-16.113,-30.273,-39.062,-18.555,911593.250,0.002
1627766412.059,-18.066,-35.645,-53.711,-22.949,911593.250,0.006
1627766412.063,-36.133,-37.109,-58.594,-35.156,911593.250,0.010
1627766412.065,-42.480,-42.969,-51.270,-38.574,911593.250,-0.002
1627766412.069,-36.621,-41.504,-48.340,-37.598,911593.250,0.002
1627766412.073,-22.949,-26.367,-46.387,-26.855,911593.250,0.006
1627766412.077,-26.367,-20.508,-55.664,-22.461,911593.250,0.010
1627766412.081,-48.340,-28.809,-56.152,-27.344,911593.250,0.014
1627766412.085,-44.434,-34.668,-52.246,-32.715,911593.250,0.018
1627766412.089,-31.250,-32.227,-46.387,-34.668,911593.250,0.022
1627766412.092,-42.969,-33.203,-36.133,-34.180,911593.250,0.025
1627766412.096,-45.898,-34.668,-44.434,-28.320,911593.250,0.029
1627766412.100,-34.668,-31.738,-54.688,-24.902,911593.312,-0.029
1627766412.104,-27.344,-34.668,-41.504,-27.832,911593.312,-0.025
1627766412.108,-26.367,-28.320,-40.527,-26.367,911593.312,-0.021
1627766412.110,-37.109,-26.367,-55.176,-35.156,911593.312,-0.019
1627766412.114,-43.457,-38.574,-50.293,-46.387,911593.312,-0.016
1627766412.118,-19.531,-27.344,-43.945,-32.227,911593.312,-0.012
1627766412.122,-20.508,-24.902,-46.387,-26.367,911593.312,-0.008
1627766412.126,-38.574,-31.250,-51.270,-30.762,911593.312,-0.004
1627766412.130,-39.551,-30.762,-56.641,-31.250,911593.312,0.000
1627766412.134,-44.434,-40.039,-47.363,-46.875,911593.312,0.004
1627766412.137,-44.434,-36.621,-28.320,-51.758,911593.312,0.008
1627766412.141,-29.297,-19.531,-37.109,-32.227,911593.312,0.012
1627766412.145,-28.809,-21.973,-67.383,-23.438,911593.312,0.016
1627766412.149,-32.715,-30.273,-66.895,-26.855,911593.312,0.020
1627766412.153,-29.297,-29.297,-58.594,-33.203,911593.312,0.024
1627766412.155,-42.480,-30.762,-54.199,-36.621,911593.312,0.026
1627766412.159,-59.570,-32.227,-49.805,-43.457,911593.312,0.030
1627766412.163,-58.105,-37.598,-47.852,-50.781,911593.375,-0.029
1627766412.167,-45.410,-41.504,-40.527,-43.945,911593.375,-0.025
1627766412.171,-28.809,-27.832,-29.785,-28.320,911593.375,-0.021
1627766412.175,-34.668,-28.320,-44.922,-26.367,911593.375,-0.017
1627766412.179,-43.945,-35.645,-58.105,-30.273,911593.375,-0.013
1627766412.182,-31.250,-39.551,-50.293,-17.578,911593.375,-0.009
1627766412.186,-44.434,-45.410,-53.711,-23.438,911593.375,-0.005
1627766412.190,-61.523,-43.457,-46.387,-48.828,911593.375,-0.001
1627766412.194,-47.852,-26.367,-27.832,-34.180,911593.375,0.003
1627766412.198,-14.648,-20.508,-42.480,0.000,911593.375,0.006
1627766412.200,-7.324,-24.902,-62.012,-2.930,911593.375,0.008
1627766412.204,-27.344,-25.879,-54.199,-16.113,911593.375,0.012
1627766412.208,-42.969,-29.297,-55.176,-23.926,911593.375,0.016
