timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882008.492,-31.738,-38.086,796.387,-47.363,1027193.438,0.028
1627882008.494,-40.039,-32.227,767.090,-48.828,1027193.438,0.030
1627882008.498,-52.734,-25.879,770.996,-80.566,1027193.500,-0.029
1627882008.502,-42.480,-22.949,836.914,-81.543,1027193.500,-0.025
1627882008.506,-46.387,-36.133,909.180,-91.309,1027193.500,-0.021
1627882008.510,-81.543,-55.176,930.664,-125.000,1027193.500,-0.017
1627882008.514,-80.078,-44.922,968.750,-118.652,1027193.500,-0.013
1627882008.518,-67.871,-36.621,936.523,-101.562,1027193.500,-0.009
1627882008.521,-25.391,-16.602,900.391,-56.152,1027193.500,-0.005
1627882008.525,-8.301,0.488,946.777,-34.668,1027193.500,-0.001
1627882008.529,-54.688,-19.531,905.762,-66.895,1027193.500,0.003
1627882008.533,-64.453,-33.691,846.191,-76.172,1027193.500,0.007
1627882008.537,-48.828,-34.668,819.824,-73.730,1027193.500,0.010
1627882008.539,-33.691,-21.484,783.691,-62.012,1027193.500,0.025
1627882008.543,-82.031,-43.457,800.293,-101.562,1027193.500,0.029
1627882008.547,-106.934,-63.965,811.523,-117.188,1027193.562,-0.029
1627882008.551,-33.691,-20.508,727.051,-40.039,1027193.562,-0.025
1627882008.555,-26.855,-19.531,651.367,-46.875,1027193.562,-0.021
1627882008.559,-41.504,-26.367,615.234,-56.641,1027193.562,-0.018
1627882008.563,-49.805,-18.066,556.641,-51.758,1027193.562,-0.014
1627882008.566,-72.266,-41.016,487.793,-77.637,1027193.562,-0.010
1627882008.570,-48.828,-44.922,438.965,-66.895,1027193.562,-0.006
1627882008.574,-30.273,-28.809,394.531,-57.617,1027193.562,-0.002
1627882008.578,-73.730,-33.691,374.512,-92.285,1027193.562,0.002
1627882008.582,-83.008,-35.156,333.008,-94.727,1027193.562,0.006
1627882008.584,-52.734,-38.086,289.551,-83.496,1027193.562,0.009
1627882008.588,-80.566,-58.105,281.738,-114.258,1027193.562,0.013
1627882008.592,-61.035,-37.109,245.605,-75.684,1027193.562,0.017
1627882008.596,-37.109,-19.531,230.957,-50.781,1027193.562,0.021
1627882008.600,-53.223,-27.832,219.238,-79.102,1027193.562,0.025
1627882008.604,-48.828,-25.391,187.988,-73.730,1027193.562,0.029
1627882008.608,-61.523,-36.133,178.223,-78.613,1027193.625,-0.030
1627882008.611,-65.430,-39.062,165.527,-83.496,1027193.625,-0.026
1627882008.615,-46.387,-27.344,128.418,-70.801,1027193.625,-0.022
1627882008.619,-32.715,-25.879,111.816,-60.547,1027193.625,-0.018
1627882008.623,-43.457,-31.250,107.422,-71.289,1027193.625,-0.014
1627882008.627,-57.129,-33.203,92.773,-84.961,1027193.625,-0.010
1627882008.644,-63.965,-36.133,94.238,-83.008,1027193.625,-0.008
1627882008.648,-56.641,-40.527,64.941,-78.613,1027193.625,-0.004
1627882008.652,-47.852,-43.457,10.742,-81.543,1027193.625,0.000
1627882008.656,-62.012,-42.969,11.230,-84.473,1027193.625,0.004
1627882008.660,-68.359,-44.434,48.340,-90.332,1027193.625,0.008
1627882008.664,-23.438,-29.297,30.762,-48.340,1027193.625,0.012
1627882008.668,-0.488,-11.719,-56.641,-23.438,1027193.625,0.016
1627882008.671,-35.645,-19.531,-50.293,-52.246,1027193.625,0.020
1627882008.675,-44.434,-24.414,-34.668,-55.664,1027193.625,0.024
1627882008.679,-73.242,-55.664,-50.293,-100.098,1027193.625,0.028
1627882008.683,-87.402,-71.289,-11.230,-131.348,1027193.688,-0.031
1627882008.687,-47.363,-36.621,-3.906,-80.566,1027193.688,-0.027
1627882008.689,-58.105,-40.039,-6.836,-83.008,1027193.688,-0.025
1627882008.693,-16.113,-19.043,-42.969,-46.875,1027193.688,-0.021
1627882008.697,6.836,-8.789,-79.590,-33.203,1027193.688,-0.017
1627882008.701,-58.105,-34.668,-58.105,-83.984,1027193.688,-0.013
1627882008.705,-75.195,-45.898,-24.902,-91.797,1027193.688,-0.009
1627882008.709,-41.992,-33.691,-21.973,-62.988,1027193.688,-0.005
1627882008.713,-36.133,-31.738,-41.504,-65.430,1027193.688,-0.002
1627882008.716,-47.852,-33.691,-37.109,-81.055,1027193.688,0.002
1627882008.720,-61.523,-33.203,-2.441,-86.426,1027193.688,0.006
1627882008.724,-55.664,-33.203,2.441,-74.219,1027193.688,0.010
1627882008.728,-39.551,-36.621,-47.852,-68.359,1027193.688,0.014
1627882008.732,-20.508,-27.344,-56.152,-60.547,1027193.688,0.018
1627882008.734,-31.738,-20.020,-47.363,-57.129,1027193.688,0.020
1627882008.738,-62.500,-37.598,-47.363,-78.613,1027193.688,0.024
1627882008.742,-83.984,-63.477,8.301,-119.141,1027193.688,0.028
1627882008.746,-32.715,-37.109,-20.996,-74.707,1027193.750,-0.031
1627882008.750,0.000,-15.625,-112.793,-32.227,1027193.750,-0.027
1627882008.754,-31.250,-25.879,-90.332,-44.434,1027193.750,-0.023
1627882008.758,-29.785,-33.691,-79.102,-50.293,1027193.750,-0.019
1627882008.761,-29.785,-39.062,-54.688,-56.152,1027193.750,-0.015
1627882008.765,-35.156,-40.039,-36.133,-57.129,1027193.750,-0.011
1627882008.769,-44.922,-41.016,-53.711,-60.059,1027193.750,-0.007
1627882008.773,-67.383,-56.152,-58.105,-78.125,1027193.750,-0.003
1627882008.777,-61.035,-63.965,-36.133,-83.496,1027193.750,0.000
1627882008.779,-28.809,-36.621,-29.785,-50.293,1027193.750,0.003
1627882008.783,-31.738,-21.973,-46.875,-44.434,1027193.750,0.006
1627882008.787,-56.641,-30.762,-50.781,-70.801,1027193.750,0.010
1627882008.791,-37.598,-27.832,-64.453,-66.406,1027193.750,0.014
1627882008.795,-30.762,-39.062,-62.500,-66.895,1027193.750,0.018
1627882008.799,-86.426,-72.266,-26.367,-115.234,1027193.750,0.022
1627882008.803,-59.082,-45.410,-28.809,-68.848,1027193.750,0.026
1627882008.806,-5.859,-11.230,-81.543,-14.160,1027193.750,0.030
1627882008.810,-4.395,-13.672,-107.910,-24.414,1027193.812,-0.029
1627882008.814,-29.785,-29.785,-78.613,-50.293,1027193.812,-0.025
1627882008.818,-48.828,-40.039,-71.777,-62.500,1027193.812,-0.021
1627882008.822,-71.777,-60.547,-72.266,-99.609,1027193.812,-0.017
1627882008.825,-79.590,-73.730,-14.648,-121.582,1027193.812,-0.015
1627882008.829,-22.461,-31.738,-20.508,-49.316,1027193.812,-0.011
1627882008.833,-14.160,-17.090,-80.078,-37.598,1027193.812,-0.007
1627882008.837,-28.320,-30.762,-69.824,-64.453,1027193.812,-0.003
1627882008.841,-13.184,-27.832,-48.340,-59.570,1027193.812,0.001
1627882008.845,-17.090,-34.180,-51.270,-66.895,1027193.812,0.005
1627882008.849,-34.668,-41.504,-56.641,-82.520,1027193.812,0.008
1627882008.852,-56.152,-48.828,-52.734,-88.867,1027193.812,0.012
1627882008.856,-60.059,-47.852,-38.086,-76.172,1027193.812,0.016
1627882008.860,-61.523,-42.969,-31.250,-65.430,1027193.812,0.020
1627882008.864,-51.758,-42.969,-15.137,-62.988,1027193.812,0.024
1627882008.868,-43.457,-30.273,-39.062,-47.363,1027193.812,0.028
1627882008.870,-36.621,-24.414,-69.824,-41.504,1027193.812,0.030
1627882008.874,-34.668,-41.016,-61.523,-61.523,1027193.875,-0.028
1627882008.878,-50.293,-42.480,-41.016,-70.801,1027193.875,-0.024
1627882008.882,-61.523,-44.434,-36.133,-75.195,1027193.875,-0.020
1627882008.886,-67.383,-53.711,-42.969,-89.844,1027193.875,-0.017
1627882008.890,-40.527,-36.133,-60.059,-80.078,1027193.875,-0.013
1627882008.894,-18.066,-21.973,-101.562,-45.410,1027193.875,-0.009
1627882008.897,-36.621,-29.785,-88.379,-37.598,1027193.875,-0.005
1627882008.901,-44.434,-35.156,-65.918,-49.316,1027193.875,-0.001
1627882008.905,-34.180,-30.762,-62.988,-51.758,1027193.875,0.003
1627882008.909,-43.457,-41.992,-60.059,-70.312,1027193.875,0.007
1627882008.913,-83.984,-64.453,-22.949,-110.352,1027193.875,0.011
1627882008.915,-56.641,-41.504,-9.766,-69.824,1027193.875,0.027
1627882008.919,-3.906,-9.766,-74.707,-16.602,1027193.875,0.030
1627882008.923,-28.809,-36.621,-62.012,-54.688,1027193.938,-0.028
1627882008.927,-41.016,-41.504,-51.758,-63.477,1027193.938,-0.024
1627882008.931,-50.781,-34.668,-83.984,-56.641,1027193.938,-0.020
1627882008.935,-45.410,-38.574,-65.430,-61.035,1027193.938,-0.016
1627882008.939,-23.438,-36.133,-45.898,-49.805,1027193.938,-0.012
1627882008.942,-27.344,-40.527,-38.086,-49.316,1027193.938,-0.009
1627882008.946,-38.086,-31.250,-37.109,-45.410,1027193.938,-0.005
1627882008.950,-43.457,-26.855,-40.039,-53.711,1027193.938,-0.001
1627882008.954,-36.621,-36.621,-56.641,-68.848,1027193.938,0.003
1627882008.958,-29.785,-30.762,-71.777,-62.500,1027193.938,0.007
1627882008.959,-54.199,-31.250,-63.965,-66.895,1027193.938,0.009
1627882008.963,-58.594,-37.598,-46.387,-79.590,1027193.938,0.013
1627882008.967,-28.809,-33.203,-45.898,-68.359,1027193.938,0.017
1627882008.971,-28.809,-44.922,-68.848,-68.848,1027193.938,0.021
1627882008.975,-27.832,-34.180,-79.590,-58.105,1027193.938,0.025
1627882008.979,-22.461,-22.949,-69.824,-36.133,1027193.938,0.029
1627882008.983,-25.391,-29.785,-84.961,-40.527,1027194.000,-0.030
1627882008.986,-21.484,-35.156,-103.027,-54.199,1027194.000,-0.026
1627882008.990,-43.945,-53.711,-88.379,-74.707,1027194.000,-0.022
1627882008.994,-62.500,-56.152,-65.918,-81.543,1027194.000,-0.018
1627882008.998,-41.992,-34.180,-67.383,-59.082,1027194.000,-0.014
1627882009.002,8.301,-5.859,-113.281,-11.719,1027194.000,-0.010
1627882009.020,-5.371,-13.672,-152.344,-32.227,1027194.000,-0.008
1627882009.024,-59.082,-34.180,-137.207,-66.406,1027194.000,-0.004
1627882009.028,-59.570,-37.109,-120.117,-56.641,1027194.000,0.000
1627882009.032,-27.832,-37.598,-120.117,-50.293,1027194.000,0.004
1627882009.036,-13.672,-28.809,-113.281,-35.156,1027194.000,0.008
1627882009.040,-37.598,-30.762,-106.934,-42.480,1027194.000,0.012
1627882009.044,-61.035,-42.480,-84.473,-66.895,1027194.000,0.016
1627882009.047,-31.738,-28.320,-44.922,-54.199,1027194.000,0.020
1627882009.051,-4.395,-10.254,-78.613,-35.645,1027194.000,0.024
1627882009.055,-29.297,-20.996,-125.977,-50.293,1027194.000,0.028
1627882009.059,-36.621,-32.227,-110.352,-49.316,1027194.062,-0.031
1627882009.063,-33.691,-39.551,-82.031,-56.641,1027194.062,-0.027
1627882009.065,-54.199,-55.176,-62.012,-90.332,1027194.062,-0.025
1627882009.069,-56.641,-45.410,-76.660,-83.496,1027194.062,-0.021
1627882009.073,-60.547,-43.945,-85.938,-83.008,1027194.062,-0.017
1627882009.077,-44.434,-38.086,-69.824,-66.406,1027194.062,-0.013
1627882009.081,-23.438,-22.461,-96.191,-40.039,1027194.062,-0.009
1627882009.085,-56.641,-34.180,-101.562,-64.941,1027194.062,-0.005
1627882009.089,-64.453,-38.574,-78.125,-74.219,1027194.062,-0.001
1627882009.092,-47.852,-37.109,-86.426,-65.430,1027194.062,0.002
1627882009.096,-52.246,-44.922,-87.402,-86.426,1027194.062,0.006
1627882009.100,-45.410,-39.551,-79.590,-74.707,1027194.062,0.010
1627882009.104,-35.156,-30.273,-75.684,-54.688,1027194.062,0.014
1627882009.108,-34.180,-27.832,-90.332,-49.805,1027194.062,0.018
1627882009.110,-38.086,-37.598,-98.633,-56.152,1027194.062,0.020
1627882009.114,-36.133,-48.828,-82.520,-65.430,1027194.062,0.024
1627882009.118,-40.039,-33.691,-70.312,-48.828,1027194.062,0.028
1627882009.122,-49.805,-28.320,-61.035,-43.457,1027194.125,-0.031
1627882009.126,-38.574,-36.133,-71.777,-40.527,1027194.125,-0.027
1627882009.130,-13.672,-32.715,-90.820,-29.785,1027194.125,-0.023
1627882009.134,-35.645,-33.691,-84.961,-50.293,1027194.125,-0.019
1627882009.137,-71.777,-46.875,-72.754,-73.242,1027194.125,-0.015
1627882009.141,-37.109,-32.715,-91.309,-42.480,1027194.125,-0.011
1627882009.145,-17.578,-26.367,-101.562,-35.645,1027194.125,-0.007
1627882009.149,-33.203,-34.668,-89.844,-56.152,1027194.125,-0.003
1627882009.153,-43.457,-34.668,-104.492,-51.270,1027194.125,0.000
1627882009.155,-36.133,-32.715,-105.957,-47.852,1027194.125,0.003
1627882009.159,-30.762,-35.645,-107.422,-54.688,1027194.125,0.007
1627882009.163,-41.016,-45.410,-114.746,-67.383,1027194.125,0.011
1627882009.167,-59.082,-46.387,-94.238,-77.148,1027194.125,0.015
1627882009.171,-54.688,-31.738,-105.469,-52.246,1027194.125,0.018
1627882009.175,-28.320,-22.949,-140.625,-41.016,1027194.125,0.022
1627882009.179,-21.973,-24.902,-128.418,-54.199,1027194.125,0.026
1627882009.182,-43.457,-31.250,-102.539,-52.734,1027194.125,0.030
1627882009.186,-49.316,-36.621,-113.281,-52.734,1027194.188,-0.028
1627882009.190,-45.410,-37.109,-112.793,-63.477,1027194.188,-0.024
1627882009.194,-28.320,-31.738,-97.168,-47.363,1027194.188,-0.021
1627882009.198,-21.973,-23.926,-96.191,-37.109,1027194.188,-0.017
1627882009.200,-45.410,-24.414,-99.609,-49.805,1027194.188,-0.015
1627882009.204,-47.363,-30.762,-104.492,-54.199,1027194.188,-0.011
1627882009.208,-36.133,-35.156,-97.656,-61.035,1027194.188,-0.007
1627882009.212,-23.926,-23.926,-98.145,-47.852,1027194.188,-0.003
1627882009.216,-36.621,-24.902,-92.773,-48.340,1027194.188,0.001
1627882009.220,-52.246,-38.086,-104.492,-59.570,1027194.188,0.005
1627882009.224,-25.879,-29.785,-124.023,-42.480,1027194.188,0.008
1627882009.227,-6.836,-19.531,-104.980,-31.738,1027194.188,0.012
1627882009.231,-39.551,-24.902,-124.512,-51.758,1027194.188,0.016
1627882009.235,-58.105,-35.645,-134.766,-75.684,1027194.188,0.020
1627882009.239,-32.227,-29.785,-116.211,-59.570,1027194.188,0.024
1627882009.243,-43.945,-41.016,-114.746,-75.195,1027194.188,0.028
1627882009.245,-91.309,-67.383,-62.500,-127.441,1027194.250,-0.019
1627882009.249,-52.734,-28.809,-63.965,-65.918,1027194.250,-0.015
1627882009.253,0.000,1.465,-134.277,-6.348,1027194.250,-0.012
1627882009.257,-13.672,-22.949,-156.250,-37.598,1027194.250,-0.008
1627882009.261,-36.133,-27.832,-139.160,-62.988,1027194.250,-0.004
1627882009.265,-42.969,-23.926,-115.234,-63.477,1027194.250,0.000
1627882009.269,-57.129,-34.180,-104.980,-80.566,1027194.250,0.004
1627882009.272,-65.430,-45.898,-63.477,-98.145,1027194.250,0.008
1627882009.276,-20.020,-22.461,-76.172,-51.270,1027194.250,0.012
1627882009.280,-11.719,-3.418,-117.188,-30.762,1027194.250,0.016
1627882009.284,-50.781,-14.160,-101.562,-51.270,1027194.250,0.020
1627882009.288,-36.133,-22.461,-89.844,-56.152,1027194.250,0.024
1627882009.290,-21.484,-21.973,-82.520,-52.246,1027194.250,0.026
1627882009.294,-41.992,-22.461,-73.730,-55.664,1027194.250,0.030
1627882009.298,-57.617,-36.621,-66.895,-62.988,1027194.312,-0.028
1627882009.302,-47.852,-41.016,-58.594,-56.152,1027194.312,-0.024
1627882009.306,-24.414,-30.762,-71.289,-44.922,1027194.312,-0.021
1627882009.310,-22.949,-26.367,-85.449,-37.109,1027194.312,-0.017
1627882009.314,-37.109,-22.461,-83.984,-33.691,1027194.312,-0.013
1627882009.317,-40.527,-21.484,-78.613,-45.898,1027194.312,-0.009
1627882009.321,-45.410,-43.945,-70.312,-74.219,1027194.312,-0.005
1627882009.325,-40.527,-42.480,-64.453,-68.848,1027194.312,-0.001
1627882009.329,-32.227,-13.184,-82.520,-45.410,1027194.312,0.003
1627882009.333,-45.898,-13.672,-83.496,-52.734,1027194.312,0.007
1627882009.334,-33.691,-23.438,-72.754,-56.641,1027194.312,0.010
1627882009.338,-22.949,-31.738,-76.660,-61.523,1027194.312,0.014
1627882009.342,-56.152,-38.574,-56.641,-78.125,1027194.312,0.018
1627882009.346,-57.617,-36.133,-26.855,-76.660,1027194.312,0.021
1627882009.350,-20.508,-27.832,-62.012,-44.922,1027194.312,0.025
1627882009.354,-4.883,-21.973,-85.938,-30.762,1027194.312,0.029
1627882009.358,-26.855,-18.066,-62.988,-38.574,1027194.375,-0.029
1627882009.361,-50.293,-24.902,-63.477,-56.641,1027194.375,-0.025
1627882009.365,-48.340,-32.715,-66.406,-68.359,1027194.375,-0.022
1627882009.369,-32.715,-33.203,-62.012,-64.453,1027194.375,-0.018
1627882009.373,-28.809,-29.297,-69.824,-48.828,1027194.375,-0.014
1627882009.377,-53.711,-24.902,-72.266,-50.293,1027194.375,-0.010
1627882009.394,-51.758,-31.250,-70.801,-61.523,1027194.375,0.007
1627882009.398,-30.762,-36.133,-71.289,-58.594,1027194.375,0.011
1627882009.402,-36.133,-30.762,-73.730,-59.082,1027194.375,0.015
1627882009.406,-47.363,-21.484,-57.617,-53.223,1027194.375,0.019
1627882009.410,-38.086,-16.113,-66.895,-39.551,1027194.375,0.023
1627882009.414,-27.832,-25.391,-81.055,-46.875,1027194.375,0.027
1627882009.418,-37.598,-38.574,-75.684,-64.453,1027194.375,0.031
1627882009.421,-80.566,-57.617,-67.871,-92.773,1027194.438,-0.028
1627882009.425,-71.289,-42.969,-61.523,-69.824,1027194.438,-0.024
1627882009.429,-26.855,-19.531,-103.516,-35.645,1027194.438,-0.020
1627882009.433,-18.066,-27.832,-131.348,-51.270,1027194.438,-0.016
1627882009.437,-38.086,-32.227,-116.211,-61.523,1027194.438,-0.012
1627882009.440,-54.688,-34.668,-108.398,-62.500,1027194.438,-0.025
1627882009.444,-43.945,-39.062,-105.957,-63.965,1027194.438,-0.021
1627882009.448,-22.461,-38.574,-97.168,-59.570,1027194.438,-0.017
1627882009.452,-21.973,-32.715,-87.891,-53.223,1027194.438,-0.013
1627882009.456,-35.156,-26.367,-97.656,-54.688,1027194.438,-0.009
1627882009.460,-30.273,-25.879,-102.051,-58.105,1027194.438,-0.006
1627882009.464,-23.926,-29.785,-94.727,-58.105,1027194.438,-0.002
1627882009.467,-30.273,-30.273,-83.008,-58.594,1027194.438,0.002
1627882009.471,-47.363,-37.109,-82.520,-62.012,1027194.438,0.006
1627882009.475,-37.598,-27.832,-74.707,-51.758,1027194.438,0.010
1627882009.479,-20.020,-22.949,-68.359,-40.039,1027194.438,0.014
1627882009.483,-30.273,-28.320,-81.543,-42.480,1027194.438,0.018
1627882009.485,-40.039,-31.250,-79.102,-46.875,1027194.438,0.021
1627882009.489,-49.805,-32.715,-60.547,-54.199,1027194.438,0.024
1627882009.493,-35.156,-26.367,-66.895,-58.594,1027194.438,0.028
1627882009.497,-19.043,-27.832,-82.520,-54.688,1027194.500,-0.030
1627882009.501,-33.691,-30.762,-82.031,-60.547,1027194.500,-0.026
1627882009.505,-53.711,-32.227,-74.219,-69.336,1027194.500,-0.022
1627882009.509,-53.711,-38.086,-60.059,-77.148,1027194.500,-0.019
1627882009.512,-42.480,-43.945,-48.828,-80.078,1027194.500,-0.015
1627882009.516,-37.109,-36.621,-57.129,-61.523,1027194.500,-0.011
1627882009.520,-29.297,-20.996,-69.336,-39.551,1027194.500,-0.007
1627882009.524,-33.203,-24.902,-72.266,-45.410,1027194.500,-0.003
1627882009.528,-40.039,-32.715,-66.406,-52.734,1027194.500,0.001
1627882009.529,-29.785,-32.227,-65.918,-53.223,1027194.500,0.003
1627882009.533,-51.758,-38.574,-65.918,-79.102,1027194.500,0.007
1627882009.537,-65.918,-34.668,-52.734,-78.125,1027194.500,0.011
1627882009.541,-33.203,-22.949,-64.941,-44.922,1027194.500,0.015
1627882009.545,-25.879,-25.391,-85.938,-48.828,1027194.500,0.019
1627882009.549,-42.969,-24.902,-71.777,-60.547,1027194.500,0.022
1627882009.553,-49.316,-24.414,-62.012,-56.152,1027194.500,0.026
1627882009.556,-52.246,-32.715,-59.082,-58.105,1027194.500,0.030
1627882009.560,-41.992,-38.086,-59.570,-62.012,1027194.562,-0.028
1627882009.564,-42.969,-39.062,-60.059,-62.988,1027194.562,-0.024
1627882009.568,-63.477,-39.062,-46.875,-68.359,1027194.562,-0.021
1627882009.572,-47.852,-24.902,-54.688,-53.711,1027194.562,-0.017
1627882009.575,-18.555,-14.160,-68.848,-21.973,1027194.562,-0.015
1627882009.579,-4.883,-24.902,-59.570,-18.555,1027194.562,-0.011
1627882009.583,-44.434,-35.156,-54.199,-52.734,1027194.562,-0.007
1627882009.587,-67.871,-36.621,-57.617,-72.754,1027194.562,-0.003
1627882009.591,-37.598,-38.574,-56.641,-62.988,1027194.562,0.001
1627882009.595,-53.711,-46.387,-42.480,-75.684,1027194.562,0.004
1627882009.599,-74.219,-49.316,-41.992,-78.613,1027194.562,0.008
1627882009.602,-54.688,-40.527,-40.527,-51.270,1027194.562,0.012
1627882009.606,-40.527,-37.598,-37.598,-45.898,1027194.562,0.016
1627882009.610,-29.785,-41.016,-49.805,-49.316,1027194.562,0.020
1627882009.614,-47.852,-44.922,-54.199,-71.777,1027194.562,0.024
1627882009.618,-47.852,-33.203,-48.340,-77.148,1027194.562,0.028
1627882009.620,-35.156,-21.973,-48.828,-57.617,1027194.562,0.030
1627882009.624,-30.762,-31.250,-59.570,-65.918,1027194.625,-0.029
1627882009.628,-35.645,-38.574,-49.805,-77.148,1027194.625,-0.025
1627882009.632,-41.016,-40.039,-37.598,-70.312,1027194.625,-0.021
1627882009.636,-45.898,-51.270,-52.734,-93.262,1027194.625,-0.017
1627882009.640,-34.180,-41.016,-62.988,-91.797,1027194.625,-0.013
1627882009.644,-28.320,-24.414,-62.500,-58.105,1027194.625,-0.009
1627882009.647,-59.570,-30.762,-57.617,-63.965,1027194.625,-0.005
1627882009.651,-71.289,-34.668,-50.781,-75.684,1027194.625,-0.001
1627882009.655,-62.012,-37.109,-34.180,-75.195,1027194.625,0.003
1627882009.659,-50.293,-36.133,-26.367,-71.777,1027194.625,0.007
1627882009.663,-62.500,-34.180,-50.781,-76.172,1027194.625,0.010
1627882009.665,-57.617,-36.621,-57.617,-73.730,1027194.625,0.026
1627882009.669,-30.273,-33.203,-44.922,-56.641,1027194.625,0.030
1627882009.673,-38.574,-33.203,-41.992,-59.570,1027194.688,-0.029
1627882009.677,-40.527,-32.227,-36.133,-62.500,1027194.688,-0.025
1627882009.681,-46.875,-23.926,-31.738,-61.035,1027194.688,-0.021
1627882009.685,-47.363,-24.414,-36.133,-70.312,1027194.688,-0.017
1627882009.689,-26.367,-25.879,-63.477,-51.758,1027194.688,-0.013
1627882009.692,-19.531,-20.508,-75.684,-41.016,1027194.688,-0.009
1627882009.696,-42.969,-25.879,-60.059,-54.199,1027194.688,-0.005
1627882009.700,-49.805,-35.156,-46.387,-56.152,1027194.688,-0.001
1627882009.704,-39.062,-36.621,-45.898,-49.316,1027194.688,0.002
1627882009.708,-24.414,-26.367,-46.875,-40.039,1027194.688,0.006
1627882009.710,-31.738,-21.484,-39.551,-43.457,1027194.688,0.024
1627882009.714,-52.246,-33.691,-50.781,-56.641,1027194.688,0.028
1627882009.718,-36.621,-36.621,-61.035,-58.105,1027194.750,-0.030
1627882009.722,-14.160,-31.250,-58.105,-48.828,1027194.750,-0.027
1627882009.726,-28.809,-32.715,-52.246,-45.898,1027194.750,-0.023
1627882009.730,-44.922,-32.227,-52.734,-46.875,1027194.750,-0.019
1627882009.734,-28.809,-26.367,-53.223,-39.062,1027194.750,-0.015
1627882009.737,-24.902,-32.227,-52.246,-50.293,1027194.750,-0.011
1627882009.741,-50.293,-42.969,-44.922,-74.707,1027194.750,-0.007
1627882009.745,-47.363,-27.344,-42.480,-55.176,1027194.750,-0.003
1627882009.749,-30.273,-19.531,-50.781,-38.574,1027194.750,0.001
1627882009.753,-20.020,-27.344,-59.570,-47.363,1027194.750,0.005
1627882009.770,-16.602,-27.344,-59.082,-47.852,1027194.750,-0.007
1627882009.774,-32.227,-28.809,-59.082,-53.223,1027194.750,-0.003
1627882009.778,-41.992,-26.855,-60.059,-61.523,1027194.750,0.001
1627882009.782,-31.738,-29.785,-53.711,-72.754,1027194.750,0.004
1627882009.786,-24.414,-32.227,-55.176,-63.477,1027194.750,0.008
1627882009.790,-29.785,-20.996,-73.242,-42.480,1027194.750,0.012
1627882009.794,-24.414,-14.648,-93.262,-40.527,1027194.750,0.016
1627882009.797,-15.137,-20.996,-152.832,-46.387,1027194.750,0.020
1627882009.801,-14.160,-32.227,-184.570,-51.758,1027194.750,0.024
1627882009.805,-42.480,-40.527,-167.480,-68.848,1027194.750,0.028
1627882009.809,-58.594,-24.414,-139.160,-67.383,1027194.812,-0.031
1627882009.813,-40.527,-11.719,-130.859,-49.316,1027194.812,-0.027
1627882009.815,-30.273,-19.043,-147.949,-47.363,1027194.812,-0.025
1627882009.819,-47.363,-23.926,-136.719,-51.758,1027194.812,-0.021
1627882009.823,-64.453,-24.414,-122.559,-59.570,1027194.812,-0.017
1627882009.827,-44.922,-20.020,-116.699,-63.965,1027194.812,-0.013
1627882009.831,-33.203,-23.926,-109.375,-62.500,1027194.812,-0.009
1627882009.835,-29.785,-28.320,-98.633,-55.176,1027194.812,-0.006
1627882009.839,-49.316,-30.762,-97.656,-62.012,1027194.812,-0.002
1627882009.842,-46.875,-21.484,-98.145,-60.547,1027194.812,0.002
1627882009.846,-32.227,-15.137,-89.844,-52.734,1027194.812,0.006
1627882009.850,-36.621,-25.391,-83.496,-54.688,1027194.812,0.010
1627882009.854,-49.805,-27.344,-75.195,-66.406,1027194.812,0.014
1627882009.858,-41.992,-15.625,-72.266,-63.477,1027194.812,0.018
1627882009.860,-22.949,-11.719,-66.406,-53.711,1027194.812,0.020
1627882009.864,-22.949,-13.184,-64.941,-49.316,1027194.812,0.024
1627882009.868,-38.086,-18.066,-61.035,-56.152,1027194.812,0.028
1627882009.872,-49.316,-28.320,-69.824,-68.848,1027194.875,-0.031
1627882009.876,-53.223,-36.133,-136.719,-71.777,1027194.875,-0.027
1627882009.880,-40.039,-39.062,-162.109,-70.312,1027194.875,-0.023
1627882009.884,-38.086,-30.273,-134.277,-69.824,1027194.875,-0.019
1627882009.887,-59.082,-29.297,-134.277,-75.684,1027194.875,-0.015
1627882009.891,-54.199,-25.391,-137.695,-62.988,1027194.875,-0.011
1627882009.895,-26.367,-13.184,-113.281,-50.781,1027194.875,-0.007
1627882009.899,-25.879,-14.648,-101.074,-51.270,1027194.875,-0.003
1627882009.903,-52.246,-30.273,-100.586,-61.035,1027194.875,0.000
1627882009.904,-52.246,-35.645,-84.961,-62.988,1027194.875,0.003
1627882009.908,-28.320,-21.484,-70.312,-36.133,1027194.875,0.007
1627882009.912,-31.738,-21.484,-74.219,-37.109,1027194.875,0.011
1627882009.916,-37.109,-25.391,-65.430,-52.734,1027194.875,0.015
1627882009.920,-44.434,-25.879,-50.293,-57.129,1027194.875,0.019
1627882009.924,-35.156,-28.320,-44.434,-56.152,1027194.875,0.022
1627882009.928,-33.203,-32.715,-40.527,-61.035,1027194.875,0.026
1627882009.931,-41.016,-26.367,-43.457,-56.152,1027194.875,0.030
1627882009.935,-35.645,-19.531,-47.852,-46.875,1027194.938,-0.028
1627882009.939,-29.297,-25.391,-42.969,-43.945,1027194.938,-0.024
1627882009.943,-14.160,-24.414,-34.668,-32.715,1027194.938,-0.021
1627882009.947,-26.855,-20.508,-44.922,-36.621,1027194.938,-0.017
