timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882238.909,-20.508,-16.602,-32.227,-20.996,1027423.875,0.007
1627882238.911,-31.250,-20.020,-29.785,-28.320,1027423.875,0.009
1627882238.915,-42.969,-25.879,-25.879,-31.738,1027423.875,0.013
1627882238.919,-45.898,-27.344,-27.832,-32.715,1027423.875,0.016
1627882238.923,-38.086,-27.832,-26.367,-27.832,1027423.875,0.020
1627882238.927,-39.062,-30.762,-29.297,-24.902,1027423.875,0.024
1627882238.931,-54.199,-29.297,-33.203,-23.438,1027423.875,0.028
1627882238.935,-53.711,-30.762,-31.250,-26.855,1027423.938,-0.030
1627882238.938,-41.016,-30.273,-27.832,-26.855,1027423.938,-0.027
1627882238.942,-34.180,-28.320,-24.414,-19.043,1027423.938,-0.023
1627882238.946,-44.922,-25.391,-20.020,-20.508,1027423.938,-0.019
1627882238.950,-41.992,-20.020,-19.043,-21.484,1027423.938,-0.015
1627882238.954,-39.062,-25.879,-24.414,-21.484,1027423.938,-0.011
1627882238.956,-39.062,-31.250,-29.297,-22.461,1027423.938,-0.009
1627882238.960,-41.016,-25.391,-26.855,-23.926,1027423.938,-0.005
1627882238.964,-45.898,-22.949,-27.344,-26.855,1027423.938,-0.001
1627882238.968,-37.598,-23.926,-31.738,-25.391,1027423.938,0.003
1627882238.972,-28.809,-23.438,-28.809,-23.438,1027423.938,0.007
1627882238.976,-33.691,-24.414,-27.344,-27.344,1027423.938,0.011
1627882238.980,-42.969,-24.902,-28.809,-29.785,1027423.938,0.014
1627882238.983,-43.945,-26.367,-31.250,-27.344,1027423.938,0.018
1627882238.987,-38.086,-30.273,-32.227,-19.531,1027423.938,0.022
1627882238.991,-35.156,-29.297,-32.715,-26.367,1027423.938,0.026
1627882238.995,-39.551,-26.367,-32.227,-32.227,1027423.938,0.030
1627882238.999,-42.480,-27.344,-32.227,-28.320,1027424.000,-0.028
1627882239.001,-32.227,-24.902,-32.715,-30.273,1027424.000,-0.026
1627882239.005,-33.203,-23.926,-35.156,-31.738,1027424.000,-0.023
1627882239.009,-49.805,-23.926,-34.180,-37.598,1027424.000,-0.019
1627882239.013,-48.828,-20.996,-26.855,-36.133,1027424.000,-0.015
1627882239.017,-43.457,-18.555,-25.391,-34.180,1027424.000,-0.011
1627882239.021,-41.992,-18.066,-28.809,-35.156,1027424.000,-0.007
1627882239.025,-44.434,-19.531,-30.273,-36.621,1027424.000,-0.003
1627882239.028,-63.965,-23.926,-28.809,-43.457,1027424.000,0.001
1627882239.032,-60.547,-25.391,-23.438,-37.598,1027424.000,0.005
1627882239.036,-57.129,-25.391,-29.785,-41.016,1027424.000,0.009
1627882239.040,-76.660,-30.273,-36.621,-61.035,1027424.000,0.013
1627882239.044,-91.309,-28.809,-25.879,-71.777,1027424.000,0.017
1627882239.046,-84.473,-20.996,-18.066,-68.359,1027424.062,-0.030
1627882239.050,-101.074,-26.367,-32.227,-97.168,1027424.062,-0.026
1627882239.054,-130.371,-33.203,-35.156,-129.395,1027424.062,-0.022
1627882239.058,-154.297,-39.551,-34.180,-143.066,1027424.062,-0.018
1627882239.062,-171.387,-41.504,-37.598,-159.668,1027424.062,-0.015
1627882239.066,-166.016,-35.156,-35.645,-171.875,1027424.062,-0.011
1627882239.070,-177.734,-38.086,-34.180,-176.758,1027424.062,-0.007
1627882239.073,-213.379,-44.922,-29.297,-179.688,1027424.062,-0.003
1627882239.077,-233.398,-53.223,-30.762,-201.660,1027424.062,0.001
1627882239.081,-224.609,-41.992,-41.016,-217.773,1027424.062,0.005
1627882239.085,-217.285,-30.273,-41.992,-214.844,1027424.062,0.009
1627882239.089,-214.844,-32.227,-34.180,-206.055,1027424.062,0.013
1627882239.091,-216.797,-27.832,-32.715,-196.777,1027424.062,0.002
1627882239.095,-205.078,-29.297,-37.109,-185.547,1027424.062,0.006
1627882239.099,-171.387,-29.785,-37.109,-161.133,1027424.062,0.009
1627882239.103,-156.250,-25.391,-34.668,-138.672,1027424.062,0.013
1627882239.107,-149.414,-26.367,-33.203,-127.441,1027424.062,0.017
1627882239.111,-133.789,-24.902,-33.691,-112.793,1027424.062,0.021
1627882239.115,-104.004,-27.344,-34.180,-91.309,1027424.062,0.025
1627882239.118,-82.520,-30.273,-30.273,-70.801,1027424.062,0.029
1627882239.122,-85.449,-29.785,-28.809,-63.477,1027424.125,-0.030
1627882239.126,-75.684,-32.715,-29.297,-57.617,1027424.125,-0.026
1627882239.130,-48.828,-27.832,-28.320,-36.133,1027424.125,-0.022
1627882239.134,-32.227,-23.926,-25.879,-20.508,1027424.125,-0.018
1627882239.136,-29.297,-25.879,-23.926,-16.602,1027424.125,-0.003
1627882239.140,-34.180,-26.367,-31.738,-16.113,1027424.125,0.001
1627882239.144,-21.484,-26.367,-35.645,-9.766,1027424.125,0.005
1627882239.148,-4.395,-23.926,-31.250,6.348,1027424.125,0.009
1627882239.152,-4.395,-23.438,-25.879,10.742,1027424.125,0.013
1627882239.156,-9.277,-23.438,-26.367,12.695,1027424.125,0.017
1627882239.160,-4.395,-24.414,-32.227,16.602,1027424.125,0.021
1627882239.163,10.742,-21.484,-33.691,13.672,1027424.125,0.025
1627882239.167,17.090,-17.090,-29.297,19.043,1027424.125,0.028
1627882239.171,10.742,-20.508,-27.832,25.879,1027424.188,-0.030
1627882239.175,8.301,-24.414,-36.621,24.902,1027424.188,-0.026
1627882239.179,17.578,-27.344,-40.039,27.344,1027424.188,-0.022
1627882239.181,20.020,-27.832,-34.668,28.320,1027424.188,-0.020
1627882239.185,15.137,-26.367,-31.738,21.973,1027424.188,-0.016
1627882239.189,16.113,-22.461,-32.715,23.438,1027424.188,-0.012
1627882239.193,22.461,-24.414,-31.738,28.809,1027424.188,-0.008
1627882239.197,27.344,-25.879,-28.320,30.273,1027424.188,-0.004
1627882239.201,15.137,-22.461,-31.250,26.367,1027424.188,-0.000
1627882239.205,7.812,-24.414,-28.320,23.438,1027424.188,0.004
1627882239.208,16.113,-21.484,-27.344,21.484,1027424.188,0.008
1627882239.212,20.020,-21.484,-29.785,18.555,1027424.188,0.012
1627882239.216,16.602,-24.414,-24.902,20.996,1027424.188,0.016
1627882239.220,7.812,-21.973,-20.508,17.578,1027424.188,0.020
1627882239.224,1.953,-24.902,-24.902,14.160,1027424.188,0.023
1627882239.241,9.277,-22.461,-26.367,18.555,1027424.188,0.027
1627882239.245,11.230,-19.531,-21.973,17.090,1027424.188,0.030
1627882239.249,0.977,-21.484,-23.926,7.812,1027424.250,-0.028
1627882239.253,-8.301,-23.438,-25.879,7.324,1027424.250,-0.024
1627882239.257,-2.441,-28.809,-22.949,4.395,1027424.250,-0.020
1627882239.261,-1.953,-27.344,-26.367,-0.977,1027424.250,-0.016
1627882239.265,-10.742,-26.855,-27.832,2.930,1027424.250,-0.013
1627882239.268,-13.672,-26.855,-27.344,-1.953,1027424.250,-0.009
1627882239.272,-19.531,-24.902,-24.902,-5.859,1027424.250,-0.005
1627882239.276,-15.625,-25.391,-21.973,0.000,1027424.250,-0.001
1627882239.280,-11.230,-23.438,-24.902,-6.836,1027424.250,0.003
1627882239.284,-20.996,-25.391,-25.391,-10.742,1027424.250,0.007
1627882239.286,-21.484,-31.738,-27.344,-8.301,1027424.250,0.009
1627882239.290,-9.277,-27.832,-29.297,-7.324,1027424.250,0.013
1627882239.294,-13.184,-26.855,-25.879,-13.672,1027424.250,0.017
1627882239.298,-29.297,-29.785,-27.344,-24.902,1027424.250,0.021
1627882239.302,-29.297,-30.273,-31.250,-26.855,1027424.250,0.025
1627882239.306,-18.066,-29.785,-33.691,-24.414,1027424.250,0.029
1627882239.310,-13.184,-25.879,-37.109,-21.484,1027424.312,-0.030
1627882239.313,-23.438,-21.973,-36.621,-22.461,1027424.312,-0.026
1627882239.317,-32.715,-21.973,-34.180,-26.367,1027424.312,-0.022
1627882239.321,-26.367,-23.926,-30.273,-25.391,1027424.312,-0.018
1627882239.325,-19.043,-24.902,-29.297,-22.461,1027424.312,-0.014
1627882239.329,-25.879,-27.344,-28.320,-26.855,1027424.312,-0.010
1627882239.331,-32.227,-28.809,-24.414,-29.297,1027424.312,-0.009
1627882239.335,-32.715,-30.273,-29.785,-31.738,1027424.312,-0.005
1627882239.339,-34.180,-32.715,-34.180,-33.203,1027424.312,-0.001
1627882239.343,-36.621,-32.227,-29.785,-30.273,1027424.312,0.003
1627882239.347,-40.039,-27.344,-28.320,-29.297,1027424.312,0.007
1627882239.351,-39.062,-26.855,-33.203,-26.855,1027424.312,0.011
1627882239.355,-30.762,-26.367,-33.691,-23.926,1027424.312,0.014
1627882239.358,-31.738,-26.855,-31.250,-26.367,1027424.312,0.018
1627882239.362,-45.410,-30.762,-31.738,-26.855,1027424.312,0.022
1627882239.366,-43.945,-31.250,-29.297,-27.344,1027424.312,0.026
1627882239.370,-31.738,-32.227,-30.273,-27.832,1027424.312,0.030
1627882239.374,-38.086,-28.320,-32.227,-26.367,1027424.375,-0.028
1627882239.376,-48.828,-26.855,-29.785,-32.227,1027424.375,-0.026
1627882239.380,-42.480,-33.203,-24.902,-24.902,1027424.375,-0.022
1627882239.384,-25.879,-31.250,-26.367,-16.113,1027424.375,-0.019
1627882239.388,-30.762,-26.367,-32.715,-32.227,1027424.375,-0.015
1627882239.392,-52.734,-26.367,-31.250,-47.363,1027424.375,-0.011
1627882239.396,-55.664,-25.879,-25.879,-43.945,1027424.375,-0.007
1627882239.400,-41.504,-25.879,-23.926,-33.691,1027424.375,-0.003
1627882239.403,-39.062,-27.832,-28.809,-26.367,1027424.375,0.001
1627882239.407,-43.945,-29.297,-28.809,-27.832,1027424.375,0.005
1627882239.411,-53.711,-31.250,-28.320,-40.039,1027424.375,0.009
1627882239.415,-57.617,-34.668,-30.762,-39.551,1027424.375,0.013
1627882239.419,-45.410,-33.203,-30.273,-30.762,1027424.375,0.017
1627882239.421,-49.316,-30.273,-29.297,-35.156,1027424.375,0.019
1627882239.425,-53.223,-25.879,-27.344,-37.109,1027424.375,0.023
1627882239.429,-46.387,-27.832,-26.855,-37.598,1027424.375,0.026
1627882239.433,-44.434,-26.367,-29.785,-38.574,1027424.375,0.030
1627882239.437,-43.945,-22.949,-35.156,-39.062,1027424.438,-0.028
1627882239.441,-46.875,-23.926,-34.180,-42.969,1027424.438,-0.024
1627882239.445,-53.223,-23.438,-28.809,-44.922,1027424.438,-0.020
1627882239.448,-51.270,-27.344,-29.785,-36.133,1027424.438,-0.017
1627882239.452,-38.574,-24.902,-31.250,-27.344,1027424.438,-0.013
1627882239.456,-39.551,-22.461,-32.227,-26.855,1027424.438,-0.009
1627882239.460,-49.316,-26.367,-31.250,-31.738,1027424.438,-0.005
1627882239.464,-43.457,-25.879,-26.367,-38.086,1027424.438,-0.001
1627882239.466,-29.785,-21.973,-28.320,-32.715,1027424.438,0.002
1627882239.470,-31.250,-20.020,-36.133,-37.109,1027424.438,0.005
1627882239.474,-41.992,-20.996,-37.598,-48.828,1027424.438,0.009
1627882239.478,-34.668,-18.555,-32.227,-37.109,1027424.438,0.013
1627882239.482,-17.090,-16.602,-30.273,-29.297,1027424.438,0.017
1627882239.486,-15.137,-22.949,-33.203,-44.922,1027424.438,0.021
1627882239.490,-22.461,-28.809,-31.738,-50.781,1027424.438,0.025
1627882239.493,-23.926,-20.996,-31.738,-44.922,1027424.438,0.029
1627882239.497,-28.320,-19.043,-36.133,-47.852,1027424.500,-0.030
1627882239.501,-36.133,-22.461,-37.598,-40.527,1027424.500,-0.026
1627882239.505,-54.199,-24.414,-37.109,-33.691,1027424.500,-0.022
1627882239.509,-59.570,-22.461,-34.668,-33.203,1027424.500,-0.018
1627882239.511,-50.293,-21.973,-30.273,-31.250,1027424.500,-0.003
1627882239.515,-43.457,-25.391,-28.320,-28.320,1027424.500,0.001
1627882239.519,-46.875,-26.855,-28.320,-33.203,1027424.500,0.005
1627882239.523,-53.711,-24.414,-29.785,-35.156,1027424.500,0.009
1627882239.527,-51.758,-22.461,-22.949,-32.715,1027424.500,0.013
1627882239.531,-42.969,-24.902,-24.902,-32.227,1027424.500,0.017
1627882239.535,-47.363,-24.414,-30.762,-27.344,1027424.500,0.021
1627882239.538,-52.734,-22.949,-29.297,-30.273,1027424.500,0.025
1627882239.542,-47.363,-25.879,-29.297,-36.621,1027424.500,0.029
1627882239.546,-39.062,-26.367,-30.762,-28.809,1027424.562,-0.030
1627882239.550,-40.039,-26.855,-30.762,-23.438,1027424.562,-0.026
1627882239.554,-49.316,-24.414,-25.879,-26.367,1027424.562,-0.022
1627882239.556,-54.688,-23.926,-28.320,-29.297,1027424.562,-0.019
1627882239.560,-43.945,-23.926,-30.273,-29.297,1027424.562,-0.015
1627882239.564,-37.109,-22.949,-28.320,-29.785,1027424.562,-0.011
1627882239.568,-53.223,-26.367,-34.668,-40.527,1027424.562,-0.007
1627882239.572,-57.617,-26.367,-37.109,-45.410,1027424.562,-0.003
1627882239.576,-51.270,-29.297,-32.227,-41.016,1027424.562,0.000
1627882239.580,-44.434,-30.762,-30.762,-36.133,1027424.562,0.004
1627882239.583,-46.387,-27.832,-32.715,-41.016,1027424.562,0.008
1627882239.587,-49.805,-29.297,-31.738,-38.574,1027424.562,0.012
1627882239.591,-43.945,-30.273,-28.809,-28.320,1027424.562,0.016
1627882239.595,-36.621,-31.250,-30.273,-26.855,1027424.562,0.020
1627882239.599,-44.434,-34.668,-28.809,-31.250,1027424.562,0.024
1627882239.616,-49.805,-32.715,-28.809,-30.762,1027424.562,0.026
1627882239.620,-48.340,-32.227,-28.320,-30.273,1027424.562,0.030
1627882239.624,-41.992,-29.297,-27.832,-33.203,1027424.625,-0.028
1627882239.628,-34.668,-25.391,-27.832,-35.156,1027424.625,-0.024
1627882239.632,-45.410,-27.832,-25.879,-39.062,1027424.625,-0.020
1627882239.636,-53.223,-29.785,-25.391,-41.504,1027424.625,-0.017
1627882239.640,-43.457,-29.785,-25.879,-35.156,1027424.625,-0.013
1627882239.643,-31.738,-31.738,-24.414,-35.156,1027424.625,-0.009
1627882239.647,-47.363,-30.762,-24.414,-47.852,1027424.625,-0.005
1627882239.651,-58.594,-29.785,-26.855,-45.898,1027424.625,-0.001
1627882239.655,-48.828,-31.250,-29.297,-39.551,1027424.625,0.003
1627882239.659,-43.457,-30.762,-28.320,-38.086,1027424.625,0.007
1627882239.661,-45.410,-29.297,-32.227,-35.156,1027424.625,0.009
1627882239.665,-53.711,-26.855,-34.180,-39.551,1027424.625,0.013
1627882239.669,-54.199,-30.273,-30.762,-46.387,1027424.625,0.017
1627882239.673,-45.898,-31.738,-30.762,-45.898,1027424.625,0.021
1627882239.677,-46.387,-29.297,-29.785,-44.434,1027424.625,0.025
1627882239.681,-51.270,-26.855,-28.809,-43.945,1027424.625,0.029
1627882239.685,-50.781,-21.973,-27.832,-44.922,1027424.688,-0.030
1627882239.688,-42.969,-21.484,-27.344,-43.945,1027424.688,-0.026
1627882239.692,-41.016,-24.902,-30.762,-37.109,1027424.688,-0.022
1627882239.696,-52.246,-26.367,-32.227,-32.715,1027424.688,-0.018
1627882239.700,-57.617,-29.297,-32.715,-38.574,1027424.688,-0.014
1627882239.704,-45.898,-29.785,-31.738,-39.551,1027424.688,-0.010
1627882239.706,-33.203,-27.832,-29.785,-31.250,1027424.688,-0.008
1627882239.710,-47.363,-24.902,-30.273,-35.156,1027424.688,-0.004
1627882239.714,-59.082,-18.555,-31.250,-33.691,1027424.688,-0.001
1627882239.718,-39.551,-14.160,-32.227,-25.879,1027424.688,0.003
1627882239.722,-33.691,-18.066,-29.785,-25.391,1027424.688,0.007
1627882239.726,-39.062,-18.066,-24.902,-26.367,1027424.688,0.011
1627882239.730,-44.922,-16.602,-26.855,-28.809,1027424.688,0.015
1627882239.733,-52.246,-18.555,-33.203,-34.180,1027424.688,0.019
1627882239.737,-41.016,-18.555,-32.715,-29.297,1027424.688,0.023
1627882239.741,-30.762,-18.066,-27.344,-23.926,1027424.688,0.027
1627882239.745,-44.434,-21.973,-24.902,-35.645,1027424.688,0.031
1627882239.749,-55.176,-24.414,-24.902,-39.062,1027424.750,-0.028
1627882239.751,-43.945,-21.484,-23.926,-30.762,1027424.750,-0.026
1627882239.755,-37.109,-19.531,-21.484,-31.250,1027424.750,-0.022
1627882239.759,-53.711,-21.484,-24.414,-40.527,1027424.750,-0.019
1627882239.763,-60.547,-27.344,-29.785,-41.016,1027424.750,-0.015
1627882239.767,-47.363,-24.902,-27.344,-36.133,1027424.750,-0.011
1627882239.771,-42.969,-22.461,-29.785,-35.645,1027424.750,-0.007
1627882239.775,-54.199,-26.855,-32.227,-42.480,1027424.750,-0.003
1627882239.778,-62.012,-29.785,-31.738,-49.805,1027424.750,0.001
1627882239.782,-61.035,-31.738,-40.527,-47.852,1027424.750,0.005
1627882239.786,-54.688,-31.738,-41.504,-43.945,1027424.750,0.009
1627882239.790,-54.688,-33.203,-40.039,-43.457,1027424.750,0.013
1627882239.794,-58.105,-30.762,-37.598,-43.457,1027424.750,0.017
1627882239.796,-53.711,-28.320,-30.762,-39.062,1027424.750,0.019
1627882239.800,-54.199,-29.297,-31.250,-39.551,1027424.750,0.023
1627882239.804,-49.805,-27.832,-31.738,-34.180,1027424.750,0.027
1627882239.808,-55.176,-26.855,-31.250,-31.250,1027424.750,0.031
1627882239.812,-67.871,-27.344,-30.762,-37.598,1027424.812,-0.028
1627882239.816,-61.035,-28.320,-25.879,-32.715,1027424.812,-0.024
1627882239.820,-49.805,-27.832,-23.438,-25.391,1027424.812,-0.020
1627882239.823,-54.199,-27.832,-26.367,-31.738,1027424.812,-0.016
1627882239.827,-62.988,-27.344,-30.762,-38.574,1027424.812,-0.012
1627882239.831,-51.758,-25.391,-28.809,-34.668,1027424.812,-0.008
1627882239.835,-45.898,-28.809,-27.344,-34.180,1027424.812,-0.004
1627882239.839,-51.758,-31.250,-25.391,-33.691,1027424.812,-0.000
1627882239.841,-61.035,-26.855,-20.508,-33.691,1027424.812,0.001
1627882239.845,-55.176,-26.855,-22.461,-36.621,1027424.812,0.005
1627882239.849,-44.922,-29.297,-21.484,-28.809,1027424.812,0.009
1627882239.853,-47.852,-28.320,-14.160,-25.391,1027424.812,0.013
1627882239.857,-47.852,-23.926,-16.113,-29.297,1027424.812,0.017
1627882239.861,-43.457,-25.391,-20.996,-28.320,1027424.812,0.021
1627882239.865,-48.340,-36.133,-13.672,-39.062,1027424.812,0.025
1627882239.868,-40.527,-36.133,-2.930,-34.180,1027424.812,0.028
1627882239.872,-32.227,-26.855,-1.953,-21.973,1027424.875,-0.030
1627882239.876,-37.598,-26.367,-29.297,-25.391,1027424.875,-0.026
1627882239.880,-39.551,-25.879,-42.969,-29.785,1027424.875,-0.022
1627882239.884,-40.527,-23.926,-37.598,-29.785,1027424.875,-0.018
1627882239.886,-46.387,-27.344,-28.809,-35.156,1027424.875,-0.003
1627882239.890,-56.641,-37.109,-23.438,-43.457,1027424.875,0.001
1627882239.894,-52.734,-35.156,-27.832,-42.480,1027424.875,0.005
1627882239.898,-49.805,-33.691,-25.879,-43.945,1027424.875,0.009
1627882239.902,-59.570,-36.621,-22.949,-51.270,1027424.875,0.013
1627882239.906,-61.035,-31.738,-22.461,-44.922,1027424.875,0.017
1627882239.910,-62.988,-33.203,-28.809,-49.805,1027424.875,0.021
1627882239.913,-62.988,-40.527,-27.832,-64.453,1027424.875,0.025
1627882239.917,-45.410,-35.645,34.180,-47.852,1027424.875,0.028
1627882239.921,-52.246,-31.738,38.086,-43.945,1027424.938,-0.030
1627882239.925,-63.477,-32.227,-22.949,-56.641,1027424.938,-0.026
1627882239.929,-29.785,-15.137,-41.992,-20.020,1027424.938,-0.022
1627882239.931,-36.621,-17.578,-46.387,-23.438,1027424.938,-0.020
1627882239.935,-75.684,-38.574,-31.250,-60.059,1027424.938,-0.016
1627882239.939,-104.492,-55.176,4.395,-82.520,1027424.938,-0.012
1627882239.943,-92.285,-52.734,39.551,-70.801,1027424.938,-0.008
1627882239.947,-41.992,-16.113,-24.902,-20.508,1027424.938,-0.004
1627882239.951,-58.594,-13.672,-61.523,-45.898,1027424.938,-0.000
1627882239.955,-72.266,-29.297,1.953,-62.988,1027424.938,0.004
1627882239.958,-56.152,-24.414,-30.273,-48.340,1027424.938,0.008
1627882239.962,-76.660,-56.152,-41.992,-79.590,1027424.938,0.012
1627882239.966,-83.496,-70.312,37.598,-68.359,1027424.938,0.016
1627882239.970,-58.594,-24.414,-1.465,-33.203,1027424.938,0.019
1627882239.974,-84.961,-36.133,-11.230,-61.523,1027424.938,0.023
1627882239.991,-72.754,-32.227,-62.012,-45.410,1027424.938,0.026
1627882239.995,-63.477,-30.273,-92.773,-46.387,1027424.938,0.030
1627882239.999,-111.816,-67.383,36.621,-87.891,1027425.000,-0.029
1627882240.003,-107.910,-62.012,63.965,-73.242,1027425.000,-0.025
1627882240.007,-91.309,-48.828,44.922,-65.918,1027425.000,-0.021
1627882240.011,-107.910,-53.223,135.254,-80.566,1027425.000,-0.017
1627882240.015,-69.824,-25.391,166.016,-45.410,1027425.000,-0.013
1627882240.018,-80.078,-40.527,187.988,-67.871,1027425.000,-0.009
1627882240.022,-139.160,-83.984,260.254,-113.281,1027425.000,-0.005
1627882240.026,-96.191,-61.523,360.352,-69.336,1027425.000,-0.001
1627882240.030,-101.074,-62.012,508.789,-84.473,1027425.000,0.003
1627882240.034,-134.277,-69.336,683.594,-113.770,1027425.000,0.007
1627882240.036,-66.895,-32.227,703.613,-51.270,1027425.000,0.009
1627882240.040,-48.340,-39.062,731.934,-41.992,1027425.000,0.013
1627882240.044,-67.871,-52.246,878.418,-62.500,1027425.000,0.016
1627882240.048,-92.285,-55.176,962.891,-79.590,1027425.000,0.020
1627882240.052,-90.332,-52.246,969.727,-80.078,1027425.000,0.024
1627882240.056,-91.309,-62.012,965.820,-94.727,1027425.000,0.028
1627882240.060,-122.559,-88.379,971.191,-125.488,1027425.062,-0.030
1627882240.063,-84.961,-51.270,969.727,-74.219,1027425.062,-0.027
1627882240.067,-62.012,-33.691,894.043,-52.734,1027425.062,-0.023
1627882240.071,-63.965,-42.969,857.910,-66.895,1027425.062,-0.019
1627882240.075,-52.246,-35.645,880.859,-61.523,1027425.062,-0.015
1627882240.079,-81.055,-53.223,838.867,-84.961,1027425.062,-0.011
1627882240.081,-92.773,-60.547,764.160,-91.309,1027425.062,-0.009
1627882240.085,-94.727,-63.965,722.168,-93.262,1027425.062,-0.005
1627882240.089,-87.891,-66.406,704.102,-88.379,1027425.062,-0.001
1627882240.093,-55.664,-41.016,638.184,-54.199,1027425.062,0.003
1627882240.097,-69.824,-41.504,592.285,-60.547,1027425.062,0.007
1627882240.101,-78.125,-47.363,594.238,-68.359,1027425.062,0.011
1627882240.105,-49.316,-35.645,523.438,-47.852,1027425.062,0.015
1627882240.108,-51.270,-37.598,443.848,-49.805,1027425.062,0.018
1627882240.112,-84.961,-50.293,422.852,-73.242,1027425.062,0.022
1627882240.116,-88.379,-52.734,419.434,-79.590,1027425.062,0.026
1627882240.120,-81.055,-57.617,403.809,-85.938,1027425.062,0.030
1627882240.124,-52.246,-39.062,346.680,-62.500,1027425.125,-0.028
1627882240.126,-34.180,-16.602,305.664,-34.668,1027425.125,-0.026
1627882240.130,-55.176,-32.715,283.203,-48.828,1027425.125,-0.022
1627882240.134,-51.758,-35.156,241.211,-46.875,1027425.125,-0.018
1627882240.138,-68.359,-46.387,239.746,-66.895,1027425.125,-0.014
1627882240.142,-98.633,-64.453,275.391,-92.773,1027425.125,-0.010
1627882240.146,-65.918,-37.598,207.520,-61.523,1027425.125,-0.006
1627882240.150,-38.086,-25.879,137.695,-46.387,1027425.125,-0.002
1627882240.153,-34.180,-23.926,132.324,-42.969,1027425.125,0.001
1627882240.157,-61.035,-36.621,112.793,-64.941,1027425.125,0.005
1627882240.161,-77.637,-47.363,90.332,-82.031,1027425.125,0.009
1627882240.165,-70.312,-45.898,76.172,-72.266,1027425.125,0.013
1627882240.169,-79.590,-59.082,75.684,-83.496,1027425.125,0.017
1627882240.171,-9.277,0.000,58.594,-3.906,1027425.125,0.019
