timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766527.985,-23.438,-26.367,-31.738,-25.391,911709.188,-0.019
1627766527.989,-35.156,-30.273,-34.668,-32.227,911709.188,-0.015
1627766527.993,-43.945,-30.273,-32.227,-35.156,911709.188,-0.011
1627766527.997,-31.250,-28.809,-30.762,-25.879,911709.188,-0.007
1627766528.001,-22.461,-30.762,-34.180,-30.273,911709.188,-0.003
1627766528.005,-28.320,-30.762,-35.645,-36.133,911709.188,0.001
1627766528.009,-31.738,-26.367,-33.691,-30.273,911709.188,0.005
1627766528.012,-28.320,-24.414,-38.086,-29.297,911709.188,0.009
1627766528.016,-17.090,-25.879,-41.016,-28.809,911709.188,0.012
1627766528.020,-16.113,-29.297,-38.574,-19.043,911709.188,0.016
1627766528.024,-35.156,-32.715,-35.645,-20.996,911709.188,0.020
1627766528.028,-43.457,-34.668,-30.762,-32.227,911709.188,0.024
1627766528.030,-31.738,-31.250,-29.785,-29.785,911709.188,0.026
1627766528.034,-28.809,-31.738,-32.715,-28.320,911709.188,0.030
1627766528.038,-38.086,-30.762,-33.203,-24.902,911709.250,-0.028
1627766528.042,-34.668,-26.367,-30.273,-19.043,911709.250,-0.025
1627766528.046,-25.879,-25.879,-24.414,-22.461,911709.250,-0.021
1627766528.050,-17.578,-30.273,-28.809,-21.484,911709.250,-0.017
1627766528.054,-25.391,-30.273,-33.203,-20.508,911709.250,-0.013
1627766528.057,-36.621,-29.297,-28.809,-28.809,911709.250,-0.009
1627766528.061,-31.250,-31.250,-27.832,-29.297,911709.250,-0.005
1627766528.065,-29.785,-29.785,-32.227,-22.949,911709.250,-0.001
1627766528.069,-32.715,-27.344,-33.691,-25.391,911709.250,0.003
1627766528.073,-41.016,-28.320,-32.715,-28.320,911709.250,0.007
1627766528.075,-39.551,-24.902,-32.715,-35.645,911709.250,0.009
1627766528.079,-28.320,-23.926,-32.227,-35.156,911709.250,0.013
1627766528.083,-31.738,-25.391,-33.203,-31.738,911709.250,0.017
1627766528.087,-50.781,-28.809,-38.574,-39.551,911709.250,0.021
1627766528.091,-50.293,-27.832,-40.039,-38.086,911709.250,0.025
1627766528.095,-36.621,-23.926,-36.133,-30.762,911709.250,0.028
1627766528.099,-32.715,-26.855,-35.156,-31.250,911709.312,-0.030
1627766528.102,-45.898,-33.203,-36.133,-33.691,911709.312,-0.026
1627766528.106,-54.199,-35.156,-37.598,-32.715,911709.312,-0.022
1627766528.110,-36.621,-29.297,-39.551,-28.809,911709.312,-0.018
1627766528.114,-21.973,-29.785,-38.574,-31.250,911709.312,-0.015
1627766528.118,-29.785,-31.738,-40.039,-35.156,911709.312,-0.011
1627766528.120,-37.598,-29.785,-35.156,-37.109,911709.312,-0.009
1627766528.124,-30.762,-28.809,-31.738,-32.715,911709.312,-0.005
1627766528.128,-18.555,-30.762,-32.715,-20.508,911709.312,-0.001
1627766528.132,-21.973,-32.227,-30.762,-20.996,911709.312,0.003
1627766528.136,-36.133,-30.762,-32.227,-25.391,911709.312,0.007
1627766528.140,-36.621,-27.832,-28.809,-24.414,911709.312,0.011
1627766528.144,-23.926,-25.391,-29.785,-25.879,911709.312,0.015
1627766528.147,-23.926,-22.949,-34.668,-30.762,911709.312,0.019
1627766528.151,-33.203,-26.855,-35.156,-30.273,911709.312,0.023
1627766528.155,-31.250,-27.832,-32.715,-28.320,911709.312,0.026
1627766528.159,-23.926,-27.832,-32.715,-30.762,911709.312,0.030
1627766528.163,-20.996,-32.227,-31.738,-27.832,911709.375,-0.028
1627766528.165,-25.879,-35.156,-34.180,-25.879,911709.375,-0.026
1627766528.169,-36.133,-32.715,-35.156,-29.785,911709.375,-0.022
1627766528.173,-32.227,-29.297,-32.227,-28.809,911709.375,-0.018
1627766528.177,-25.879,-30.762,-33.203,-26.367,911709.375,-0.014
1627766528.181,-36.133,-32.715,-36.133,-27.832,911709.375,-0.010
1627766528.185,-42.480,-30.273,-38.086,-30.762,911709.375,-0.006
1627766528.189,-38.574,-27.344,-38.574,-31.250,911709.375,-0.002
1627766528.192,-35.156,-29.297,-38.086,-27.344,911709.375,0.001
1627766528.196,-37.598,-29.297,-39.062,-34.668,911709.375,0.005
1627766528.200,-46.387,-24.902,-41.016,-43.945,911709.375,0.009
1627766528.204,-42.969,-27.832,-40.527,-39.551,911709.375,0.013
1627766528.208,-26.855,-29.785,-37.109,-35.156,911709.375,0.017
1627766528.210,-23.438,-24.902,-37.598,-39.062,911709.375,0.019
1627766528.214,-29.785,-21.973,-40.039,-40.039,911709.375,0.023
1627766528.218,-28.320,-23.438,-37.109,-38.574,911709.375,0.027
1627766528.222,-11.230,-23.926,-40.039,-38.574,911709.375,0.031
1627766528.226,-1.953,-22.949,-40.527,-33.691,911709.438,-0.028
1627766528.230,-21.973,-24.902,-35.645,-38.086,911709.438,-0.024
1627766528.234,-41.504,-23.438,-34.180,-41.504,911709.438,-0.020
1627766528.237,-38.086,-22.949,-33.203,-32.227,911709.438,-0.016
1627766528.241,-27.344,-26.855,-31.738,-28.320,911709.438,-0.012
1627766528.245,-29.785,-25.391,-30.273,-23.438,911709.438,-0.008
1627766528.249,-42.969,-25.879,-27.832,-23.438,911709.438,-0.004
1627766528.253,-42.480,-24.902,-27.832,-19.531,911709.438,-0.000
1627766528.255,-31.738,-27.832,-28.320,-19.531,911709.438,0.015
1627766528.259,-28.809,-32.715,-26.855,-21.973,911709.438,0.019
1627766528.263,-38.574,-35.645,-24.414,-26.855,911709.438,0.022
1627766528.267,-42.969,-32.227,-29.297,-30.762,911709.438,0.026
1627766528.271,-31.738,-31.250,-36.133,-29.785,911709.438,0.030
1627766528.275,-25.391,-32.715,-31.738,-27.344,911709.500,-0.028
1627766528.279,-38.086,-35.156,-32.227,-23.926,911709.500,-0.024
1627766528.282,-44.434,-34.668,-34.180,-23.438,911709.500,-0.021
1627766528.286,-29.297,-32.715,-30.762,-23.926,911709.500,-0.017
1627766528.290,-26.367,-31.738,-33.691,-23.438,911709.500,-0.013
1627766528.294,-36.133,-29.785,-33.691,-25.879,911709.500,-0.009
1627766528.298,-41.992,-30.273,-32.715,-31.738,911709.500,-0.005
1627766528.300,-35.645,-29.785,-37.109,-33.691,911709.500,-0.002
1627766528.304,-24.414,-23.926,-38.086,-31.250,911709.500,0.002
1627766528.308,-28.809,-21.973,-34.668,-34.668,911709.500,0.006
1627766528.312,-39.062,-23.926,-36.133,-41.992,911709.500,0.010
1627766528.316,-38.086,-24.902,-38.086,-34.668,911709.500,0.014
1627766528.320,-31.250,-27.832,-37.109,-26.855,911709.500,0.018
1627766528.324,-27.344,-29.297,-39.062,-27.344,911709.500,0.022
1627766528.327,-37.598,-30.762,-41.504,-35.645,911709.500,0.026
1627766528.331,-44.922,-30.273,-43.457,-43.945,911709.500,0.030
1627766528.335,-38.086,-28.809,-41.992,-42.480,911709.562,-0.029
1627766528.339,-28.809,-29.785,-37.109,-36.621,911709.562,-0.025
1627766528.343,-33.691,-27.832,-35.156,-38.086,911709.562,-0.021
1627766528.360,-37.109,-27.832,-35.645,-34.180,911709.562,-0.019
1627766528.364,-20.996,-27.832,-29.297,-26.367,911709.562,-0.015
1627766528.368,-9.766,-26.855,-26.855,-22.461,911709.562,-0.011
1627766528.372,-20.996,-27.832,-31.738,-24.902,911709.562,-0.007
1627766528.376,-29.297,-26.855,-28.320,-27.832,911709.562,-0.003
1627766528.380,-22.461,-26.855,-25.391,-17.578,911709.562,0.001
1627766528.384,-16.602,-31.250,-29.297,-15.625,911709.562,0.005
1627766528.387,-18.555,-36.133,-32.715,-26.855,911709.562,0.009
1627766528.391,-27.832,-33.203,-35.156,-30.273,911709.562,0.013
1627766528.395,-29.785,-30.762,-31.250,-23.926,911709.562,0.016
1627766528.399,-16.602,-27.344,-29.297,-22.949,911709.562,0.020
1627766528.403,-12.207,-25.879,-28.320,-26.367,911709.562,0.024
1627766528.405,-29.297,-31.738,-26.367,-21.484,911709.562,0.026
1627766528.409,-37.598,-34.180,-27.344,-23.438,911709.562,0.030
1627766528.413,-22.461,-31.738,-26.367,-24.902,911709.625,-0.028
1627766528.417,-18.555,-33.691,-28.809,-28.320,911709.625,-0.025
1627766528.421,-29.297,-30.762,-31.738,-30.762,911709.625,-0.021
1627766528.425,-31.738,-25.391,-30.762,-28.320,911709.625,-0.017
1627766528.429,-26.367,-25.879,-32.227,-23.438,911709.625,-0.013
1627766528.432,-25.391,-30.273,-37.109,-19.531,911709.625,-0.009
1627766528.436,-30.273,-31.250,-38.086,-22.949,911709.625,-0.005
1627766528.440,-31.738,-28.320,-37.109,-25.391,911709.625,-0.001
1627766528.444,-24.414,-29.297,-36.621,-30.762,911709.625,0.003
1627766528.448,-10.742,-27.832,-30.762,-28.320,911709.625,0.007
1627766528.450,-16.602,-26.855,-26.855,-28.320,911709.625,0.009
1627766528.454,-33.203,-28.809,-33.203,-31.738,911709.625,0.013
1627766528.458,-33.203,-27.344,-32.715,-31.738,911709.625,0.017
1627766528.462,-18.066,-27.832,-31.250,-27.832,911709.625,0.021
1627766528.466,-15.625,-32.227,-36.133,-26.367,911709.625,0.025
1627766528.470,-31.738,-32.715,-37.109,-30.762,911709.625,0.029
1627766528.474,-37.598,-29.785,-34.180,-26.855,911709.688,-0.030
1627766528.477,-26.367,-29.785,-36.133,-26.367,911709.688,-0.026
1627766528.481,-20.996,-30.273,-38.086,-28.809,911709.688,-0.022
1627766528.485,-33.203,-29.785,-35.645,-28.809,911709.688,-0.018
1627766528.489,-42.480,-30.273,-34.180,-32.715,911709.688,-0.014
1627766528.493,-38.574,-32.227,-39.062,-36.621,911709.688,-0.010
1627766528.495,-38.086,-36.133,-41.016,-37.109,911709.688,-0.008
1627766528.499,-43.945,-38.086,-36.621,-35.156,911709.688,-0.004
1627766528.503,-50.781,-32.715,-33.203,-35.645,911709.688,-0.000
1627766528.507,-43.457,-30.273,-32.715,-33.203,911709.688,0.004
1627766528.511,-32.227,-30.273,-35.156,-28.809,911709.688,0.007
1627766528.515,-37.598,-35.156,-33.203,-32.227,911709.688,0.011
1627766528.519,-46.875,-35.156,-31.738,-34.180,911709.688,0.015
1627766528.522,-35.645,-29.785,-33.203,-32.715,911709.688,0.019
1627766528.526,-22.949,-33.203,-32.227,-29.785,911709.688,0.023
1627766528.530,-25.391,-31.250,-28.320,-34.180,911709.688,0.027
1627766528.534,-33.203,-26.367,-25.391,-35.156,911709.688,0.031
1627766528.538,-37.598,-27.344,-24.414,-30.273,911709.750,-0.028
1627766528.540,-33.203,-29.297,-27.344,-30.762,911709.750,-0.026
1627766528.544,-29.785,-32.715,-29.297,-29.785,911709.750,-0.022
1627766528.548,-34.668,-35.645,-29.297,-26.855,911709.750,-0.018
1627766528.552,-42.969,-37.109,-29.297,-33.203,911709.750,-0.014
1627766528.556,-38.086,-33.691,-31.738,-34.668,911709.750,-0.011
1627766528.560,-30.762,-32.227,-30.762,-33.691,911709.750,-0.007
1627766528.564,-34.180,-30.762,-26.855,-34.668,911709.750,-0.003
1627766528.567,-47.852,-31.250,-27.344,-35.156,911709.750,0.001
1627766528.571,-46.387,-29.785,-27.832,-33.691,911709.750,0.005
1627766528.575,-30.762,-29.785,-28.809,-32.715,911709.750,0.009
1627766528.579,-30.273,-34.668,-28.809,-30.273,911709.750,0.013
1627766528.583,-38.574,-34.180,-30.762,-24.414,911709.750,0.017
1627766528.585,-38.086,-31.250,-34.180,-26.367,911709.750,0.019
1627766528.589,-26.855,-28.320,-29.785,-25.879,911709.750,0.023
1627766528.593,-16.113,-28.320,-27.344,-16.602,911709.750,0.027
1627766528.597,-25.879,-32.715,-26.367,-13.184,911709.750,0.031
1627766528.601,-36.621,-34.180,-30.762,-22.949,911709.812,-0.028
1627766528.605,-24.414,-29.785,-37.598,-26.367,911709.812,-0.024
1627766528.609,-8.301,-23.926,-33.203,-17.090,911709.812,-0.020
1627766528.612,-17.090,-22.461,-28.320,-18.066,911709.812,-0.016
1627766528.616,-30.762,-21.484,-28.809,-27.832,911709.812,-0.012
1627766528.620,-26.367,-24.414,-32.715,-24.902,911709.812,-0.008
1627766528.624,-15.625,-28.809,-34.668,-25.879,911709.812,-0.004
1627766528.628,-17.090,-25.879,-32.227,-30.762,911709.812,-0.000
1627766528.630,-23.438,-24.902,-33.203,-29.785,911709.812,0.001
1627766528.634,-23.926,-23.438,-32.227,-28.809,911709.812,0.005
1627766528.638,-14.160,-26.855,-32.715,-22.949,911709.812,0.009
1627766528.642,-12.695,-27.832,-34.668,-24.902,911709.812,0.013
1627766528.646,-28.320,-25.879,-35.645,-32.227,911709.812,0.017
1627766528.650,-35.645,-27.832,-33.691,-38.086,911709.812,0.021
1627766528.654,-27.832,-26.367,-30.273,-34.180,911709.812,0.025
1627766528.657,-23.438,-25.391,-28.320,-30.762,911709.812,0.029
1627766528.661,-37.109,-27.344,-30.762,-44.922,911709.875,-0.030
1627766528.665,-45.410,-23.438,-34.180,-46.387,911709.875,-0.026
1627766528.669,-37.109,-25.879,-32.227,-34.668,911709.875,-0.022
1627766528.673,-25.391,-32.715,-29.297,-33.203,911709.875,-0.018
1627766528.675,-28.809,-30.762,-28.320,-35.645,911709.875,-0.002
1627766528.679,-41.992,-29.785,-25.879,-34.180,911709.875,0.002
1627766528.683,-41.016,-26.367,-27.832,-32.715,911709.875,0.006
1627766528.687,-25.879,-25.391,-30.273,-30.273,911709.875,0.010
1627766528.691,-21.484,-28.809,-30.762,-30.273,911709.875,0.014
1627766528.695,-39.062,-29.297,-31.738,-33.691,911709.875,0.018
1627766528.699,-42.969,-27.832,-32.227,-31.738,911709.875,0.022
1627766528.702,-28.809,-29.785,-36.133,-30.273,911709.875,0.026
1627766528.706,-27.344,-32.227,-39.551,-31.738,911709.875,0.030
1627766528.710,-39.062,-30.762,-38.086,-31.738,911709.938,-0.029
1627766528.714,-47.363,-32.227,-37.598,-31.738,911709.938,-0.025
1627766528.718,-40.527,-34.180,-36.621,-28.809,911709.938,-0.021
1627766528.735,-31.250,-36.133,-35.156,-29.297,911709.938,-0.019
1627766528.739,-34.180,-34.180,-30.273,-29.785,911709.938,-0.015
1627766528.743,-41.016,-30.273,-26.855,-30.273,911709.938,-0.011
1627766528.747,-35.156,-28.809,-29.785,-31.738,911709.938,-0.007
1627766528.751,-23.926,-32.227,-32.715,-27.832,911709.938,-0.003
1627766528.755,-33.203,-32.227,-32.715,-23.438,911709.938,0.001
1627766528.759,-48.340,-27.832,-33.203,-24.414,911709.938,0.005
1627766528.762,-39.551,-32.715,-30.762,-28.320,911709.938,0.009
1627766528.766,-21.484,-35.156,-24.902,-23.926,911709.938,0.013
1627766528.770,-23.438,-30.273,-24.414,-16.113,911709.938,0.016
1627766528.774,-35.156,-27.832,-24.414,-21.973,911709.938,0.020
1627766528.778,-35.645,-27.344,-27.832,-31.738,911709.938,0.024
1627766528.781,-26.855,-29.297,-27.832,-33.203,911709.938,0.026
1627766528.785,-28.320,-29.297,-28.809,-35.156,911709.938,0.030
1627766528.789,-42.969,-24.414,-35.645,-34.668,911710.000,-0.028
1627766528.793,-47.363,-23.438,-36.621,-36.133,911710.000,-0.025
1627766528.797,-37.109,-26.855,-33.691,-44.922,911710.000,-0.021
1627766528.801,-30.762,-28.320,-34.180,-43.945,911710.000,-0.017
1627766528.805,-39.551,-30.762,-35.156,-43.457,911710.000,-0.013
1627766528.808,-43.945,-33.203,-30.762,-48.340,911710.000,-0.009
1627766528.812,-35.645,-33.203,-34.180,-41.504,911710.000,-0.005
1627766528.816,-30.273,-32.715,-41.504,-36.133,911710.000,-0.001
1627766528.820,-36.133,-32.227,-41.992,-39.551,911710.000,0.003
1627766528.824,-47.852,-37.109,-38.574,-40.527,911710.000,0.007
1627766528.825,-48.828,-38.086,-35.156,-39.062,911710.000,0.009
1627766528.829,-31.738,-29.785,-33.691,-34.180,911710.000,0.013
1627766528.833,-27.344,-25.879,-31.738,-31.738,911710.000,0.017
1627766528.837,-46.875,-29.297,-28.809,-44.434,911710.000,0.021
1627766528.841,-52.734,-37.109,-26.855,-46.875,911710.000,0.024
1627766528.845,-38.086,-37.598,-26.367,-43.945,911710.000,0.028
1627766528.849,-36.621,-33.691,-27.832,-44.922,911710.062,-0.030
1627766528.852,-46.387,-29.297,-28.809,-42.480,911710.062,-0.026
1627766528.856,-53.711,-28.809,-32.227,-39.551,911710.062,-0.022
1627766528.860,-45.898,-31.250,-34.668,-36.133,911710.062,-0.018
1627766528.864,-37.598,-36.621,-31.250,-39.551,911710.062,-0.015
1627766528.868,-27.344,-33.691,-26.855,-25.391,911710.062,-0.011
1627766528.870,-34.180,-28.320,-39.551,-28.320,911710.062,-0.009
1627766528.874,-48.828,-34.668,-45.410,-47.852,911710.062,-0.005
1627766528.878,-37.109,-38.086,-28.809,-49.316,911710.062,-0.001
1627766528.882,-40.527,-41.504,-29.297,-49.316,911710.062,0.003
1627766528.886,-66.895,-53.711,-20.020,-61.035,911710.062,0.007
1627766528.890,-45.410,-37.109,-14.160,-31.250,911710.062,0.011
1627766528.894,-13.184,-19.531,-46.875,-3.906,911710.062,0.015
1627766528.897,-21.973,-32.227,-57.617,-22.949,911710.062,0.019
1627766528.901,-40.039,-37.598,-49.316,-33.691,911710.062,0.023
1627766528.905,-57.617,-46.387,-47.852,-57.129,911710.062,0.026
1627766528.909,-48.340,-46.875,-43.457,-59.570,911710.062,0.030
1627766528.913,-35.645,-40.039,-17.090,-44.434,911710.125,-0.028
1627766528.915,-41.992,-33.203,-29.297,-44.922,911710.125,-0.026
1627766528.919,-54.199,-40.527,-66.895,-54.688,911710.125,-0.022
1627766528.923,-62.012,-58.105,-71.289,-70.801,911710.125,-0.018
1627766528.927,-33.691,-41.992,-70.801,-51.270,911710.125,-0.014
1627766528.931,-42.969,-39.551,-61.035,-55.176,911710.125,-0.010
1627766528.935,-71.777,-53.223,-31.250,-73.242,911710.125,-0.006
1627766528.939,-48.828,-42.480,-37.109,-45.898,911710.125,-0.002
1627766528.942,-23.438,-30.273,-69.824,-20.020,911710.125,0.002
1627766528.946,-40.527,-39.062,-81.055,-41.992,911710.125,0.005
1627766528.950,-58.594,-47.852,-68.848,-69.336,911710.125,0.009
1627766528.954,-44.434,-37.598,-57.617,-52.246,911710.125,0.013
1627766528.958,-22.949,-20.508,-52.246,-26.367,911710.125,0.017
1627766528.960,-30.273,-29.297,-60.059,-36.621,911710.125,0.019
1627766528.964,-52.734,-45.898,-68.359,-62.012,911710.125,0.023
1627766528.968,-52.246,-37.598,-62.012,-62.012,911710.125,0.027
1627766528.972,-33.691,-33.203,-70.312,-47.852,911710.125,0.031
1627766528.976,-29.297,-35.156,-61.035,-53.223,911710.188,-0.028
1627766528.980,-41.992,-43.945,-40.039,-60.059,911710.188,-0.024
1627766528.984,-39.551,-34.180,-56.152,-38.086,911710.188,-0.020
1627766528.987,-32.715,-24.902,-27.344,-25.391,911710.188,-0.016
1627766528.991,-23.926,-29.785,-0.488,-31.738,911710.188,-0.012
1627766528.995,-35.156,-35.156,-0.488,-36.621,911710.188,-0.009
1627766528.999,-53.711,-37.109,-3.418,-36.133,911710.188,-0.005
1627766529.003,-41.016,-29.785,-31.250,-26.855,911710.188,-0.001
1627766529.005,-19.531,-28.809,-50.781,-27.344,911710.188,0.002
1627766529.009,-27.832,-39.551,-55.664,-48.828,911710.188,0.005
1627766529.013,-40.527,-41.504,-80.078,-50.293,911710.188,0.009
1627766529.017,-16.113,-23.926,-21.484,-28.809,911710.188,0.013
1627766529.021,-3.418,-29.785,125.488,-35.156,911710.188,0.017
1627766529.025,-17.090,-43.945,192.383,-50.781,911710.188,0.021
1627766529.029,-16.602,-33.691,191.406,-36.621,911710.188,0.025
1627766529.032,-9.766,-22.949,191.406,-14.160,911710.188,0.029
1627766529.036,-30.273,-43.945,251.953,-34.180,911710.250,-0.030
1627766529.040,-50.293,-67.383,349.609,-60.059,911710.250,-0.026
1627766529.044,-25.879,-40.039,347.656,-26.855,911710.250,-0.022
1627766529.048,-10.742,-17.090,295.410,-5.371,911710.250,-0.018
1627766529.050,-19.043,-24.902,291.016,-15.625,911710.250,-0.002
1627766529.054,-15.625,-30.273,268.066,-22.461,911710.250,0.002
1627766529.058,-37.598,-46.875,265.625,-49.805,911710.250,0.006
1627766529.062,-81.543,-66.895,318.359,-78.613,911710.250,0.010
1627766529.066,-44.922,-41.016,317.871,-30.273,911710.250,0.014
1627766529.070,-20.508,-30.273,278.320,-13.672,911710.250,0.018
1627766529.074,-24.414,-32.715,293.945,-18.066,911710.250,0.022
1627766529.077,-14.648,-21.484,307.129,-2.441,911710.250,0.026
1627766529.081,-38.574,-32.227,326.660,-29.297,911710.250,0.030
1627766529.085,-36.621,-40.527,357.910,-37.598,911710.312,-0.029
1627766529.089,-32.715,-45.410,374.023,-41.504,911710.312,-0.025
1627766529.093,-62.500,-58.105,438.477,-72.754,911710.312,-0.021
1627766529.110,-48.828,-49.805,513.672,-58.105,911710.312,-0.019
1627766529.114,-15.625,-25.391,487.793,-20.508,911710.312,-0.015
1627766529.118,-23.438,-32.227,436.035,-36.133,911710.312,-0.011
1627766529.122,-33.203,-41.504,434.570,-43.945,911710.312,-0.007
1627766529.126,-31.250,-32.227,414.062,-30.762,911710.312,-0.003
1627766529.130,-38.086,-40.527,417.480,-37.598,911710.312,0.001
1627766529.134,-41.504,-49.805,441.406,-54.688,911710.312,0.005
1627766529.137,-36.621,-49.316,434.570,-59.570,911710.312,0.009
1627766529.141,-41.016,-49.316,475.098,-47.852,911710.312,0.013
1627766529.145,-23.438,-30.273,530.762,-18.066,911710.312,0.016
1627766529.149,-0.977,-20.996,509.766,-5.371,911710.312,0.020
1627766529.153,-7.812,-30.762,462.402,-21.973,911710.312,0.024
1627766529.155,-26.855,-37.109,446.777,-36.133,911710.312,0.027
1627766529.159,-47.363,-44.922,441.895,-48.340,911710.312,0.031
1627766529.163,-49.316,-47.852,433.105,-52.246,911710.375,-0.028
1627766529.167,-33.691,-41.992,431.641,-34.668,911710.375,-0.024
1627766529.171,-34.180,-41.016,430.664,-33.691,911710.375,-0.020
1627766529.175,-38.086,-35.645,409.180,-30.273,911710.375,-0.016
1627766529.179,-34.180,-34.180,408.203,-29.297,911710.375,-0.012
1627766529.182,-19.043,-29.297,417.969,-23.438,911710.375,-0.009
1627766529.186,-18.555,-37.598,377.441,-23.438,911710.375,-0.005
1627766529.190,-27.344,-35.156,350.098,-21.484,911710.375,-0.001
1627766529.194,-24.902,-31.738,348.145,-22.461,911710.375,0.003
1627766529.198,-27.832,-47.852,344.727,-44.922,911710.375,0.007
1627766529.215,-28.809,-48.828,330.078,-50.293,911710.375,0.024
1627766529.219,-29.785,-38.574,310.547,-41.016,911710.375,0.028
1627766529.223,-42.480,-47.852,332.520,-42.480,911710.438,-0.031
1627766529.227,-13.184,-34.668,307.129,-20.020,911710.438,-0.027
1627766529.231,2.930,-32.715,250.977,-11.719,911710.438,-0.023
1627766529.235,-8.789,-39.551,230.957,-16.113,911710.438,-0.019
1627766529.239,-26.367,-31.738,229.980,-23.926,911710.438,-0.015
1627766529.242,-39.551,-40.527,230.957,-47.852,911710.438,-0.011
1627766529.246,-39.551,-50.781,225.586,-55.176,911710.438,-0.008
1627766529.250,-24.414,-31.738,225.098,-31.738,911710.438,-0.004
1627766529.254,-21.484,-25.391,229.492,-16.602,911710.438,0.000
1627766529.258,-44.922,-48.340,209.473,-46.875,911710.438,0.004
1627766529.245,-52.246,-53.223,209.473,-61.523,911710.438,-0.009
1627766529.249,-19.531,-28.320,207.520,-13.672,911710.438,-0.005
1627766529.253,-26.855,-22.461,187.012,-14.648,911710.438,-0.001
1627766529.257,-27.344,-22.461,171.875,-14.648,911710.438,0.003
1627766529.261,-6.348,-26.855,165.039,-6.836,911710.438,0.007
1627766529.265,1.953,-32.715,165.039,-7.812,911710.438,0.011
1627766529.269,-23.438,-39.062,163.574,-20.508,911710.438,0.015
1627766529.272,-36.133,-36.621,163.574,-28.320,911710.438,0.019
1627766529.276,-14.648,-28.809,154.297,-17.090,911710.438,0.022
1627766529.280,-21.484,-41.992,143.066,-33.691,911710.438,0.026
