timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885413.413,-46.875,-26.367,-25.879,-35.645,1030598.375,0.011
1627885413.417,-46.875,-29.297,-27.832,-37.598,1030598.375,0.015
1627885413.421,-40.039,-26.855,-29.297,-35.645,1030598.375,0.019
1627885413.425,-43.457,-29.785,-32.227,-42.969,1030598.375,0.023
1627885413.427,-49.316,-28.809,-35.156,-44.434,1030598.375,0.025
1627885413.431,-37.109,-28.320,-34.180,-38.574,1030598.375,0.029
1627885413.435,-34.668,-31.250,-34.668,-41.992,1030598.438,-0.030
1627885413.439,-49.805,-30.762,-40.039,-55.664,1030598.438,-0.026
1627885413.443,-57.129,-24.414,-37.109,-56.641,1030598.438,-0.022
1627885413.447,-50.781,-20.996,-28.320,-47.363,1030598.438,-0.018
1627885413.451,-45.410,-26.367,-31.738,-43.945,1030598.438,-0.014
1627885413.454,-48.828,-28.320,-31.738,-42.480,1030598.438,-0.010
1627885413.458,-58.105,-30.273,-31.250,-45.898,1030598.438,-0.006
1627885413.462,-56.152,-32.227,-35.156,-44.922,1030598.438,-0.003
1627885413.466,-52.246,-35.645,-34.180,-43.457,1030598.438,0.001
1627885413.470,-61.035,-36.133,-31.250,-46.387,1030598.438,0.005
1627885413.472,-62.012,-32.715,-34.668,-43.457,1030598.438,0.021
1627885413.476,-58.105,-34.180,-36.621,-40.039,1030598.438,0.025
1627885413.480,-47.852,-31.738,-36.133,-41.504,1030598.438,0.029
1627885413.484,-38.574,-28.320,-30.273,-42.480,1030598.500,-0.029
1627885413.488,-39.551,-31.250,-27.832,-33.691,1030598.500,-0.025
1627885413.492,-41.016,-23.438,-33.691,-34.668,1030598.500,-0.022
1627885413.496,-53.223,-18.555,-34.668,-49.805,1030598.500,-0.018
1627885413.499,-59.082,-24.902,-30.273,-61.035,1030598.500,-0.014
1627885413.503,-52.246,-26.855,-29.785,-51.758,1030598.500,-0.010
1627885413.507,-52.734,-22.949,-34.668,-46.387,1030598.500,-0.006
1627885413.511,-54.199,-19.043,-41.016,-62.500,1030598.500,-0.002
1627885413.515,-36.621,-20.020,-39.062,-58.594,1030598.500,0.002
1627885413.517,-31.738,-20.996,-32.227,-48.340,1030598.500,0.004
1627885413.521,-45.898,-25.391,-33.203,-45.410,1030598.500,0.008
1627885413.525,-44.434,-25.391,-33.691,-45.410,1030598.500,0.012
1627885413.529,-33.203,-22.949,-39.062,-43.945,1030598.500,0.016
1627885413.533,-41.016,-28.320,-43.945,-38.086,1030598.500,0.020
1627885413.537,-53.711,-26.367,-37.598,-37.109,1030598.500,0.024
1627885413.541,-48.340,-19.531,-32.715,-31.738,1030598.500,0.028
1627885413.544,-34.180,-17.090,-29.785,-24.902,1030598.562,-0.031
1627885413.548,-30.762,-21.484,-27.832,-25.879,1030598.562,-0.027
1627885413.552,-45.410,-23.438,-30.273,-30.762,1030598.562,-0.023
1627885413.556,-49.316,-20.996,-28.320,-29.785,1030598.562,-0.019
1627885413.560,-39.062,-23.926,-25.391,-26.367,1030598.562,-0.015
1627885413.577,-30.273,-25.879,-23.438,-25.879,1030598.562,-0.013
1627885413.581,-33.691,-27.344,-24.902,-27.344,1030598.562,-0.009
1627885413.585,-44.434,-30.273,-28.320,-31.738,1030598.562,-0.005
1627885413.589,-44.922,-30.273,-33.203,-33.203,1030598.562,-0.001
1627885413.593,-36.621,-28.809,-32.715,-30.762,1030598.562,0.003
1627885413.597,-45.410,-25.391,-28.809,-33.203,1030598.562,0.007
1627885413.601,-51.758,-28.809,-28.320,-43.457,1030598.562,0.011
1627885413.604,-37.598,-24.414,-28.809,-42.480,1030598.562,0.015
1627885413.608,-35.645,-20.020,-39.062,-39.551,1030598.562,0.019
1627885413.612,-41.016,-25.391,-43.945,-41.992,1030598.562,0.023
1627885413.616,-46.387,-22.461,-38.086,-52.734,1030598.562,0.026
1627885413.620,-46.387,-22.949,-32.227,-60.547,1030598.562,0.030
1627885413.622,-40.527,-25.879,-29.785,-49.805,1030598.625,-0.030
1627885413.626,-36.621,-23.926,-29.785,-44.434,1030598.625,-0.026
1627885413.630,-48.340,-22.949,-31.738,-47.852,1030598.625,-0.022
1627885413.634,-57.617,-25.391,-34.180,-49.805,1030598.625,-0.019
1627885413.638,-45.410,-20.996,-34.180,-46.875,1030598.625,-0.015
1627885413.642,-31.738,-18.066,-37.109,-41.016,1030598.625,-0.011
1627885413.646,-29.297,-23.438,-33.203,-41.992,1030598.625,-0.007
1627885413.649,-35.645,-21.484,-26.367,-47.363,1030598.625,-0.003
1627885413.653,-37.598,-23.438,-28.809,-45.898,1030598.625,0.001
1627885413.657,-32.227,-29.297,-34.180,-46.875,1030598.625,0.005
1627885413.661,-36.133,-29.785,-32.227,-52.246,1030598.625,0.009
1627885413.665,-48.340,-27.832,-27.832,-46.875,1030598.625,0.013
1627885413.667,-53.711,-26.855,-28.320,-40.039,1030598.625,0.015
1627885413.671,-45.898,-28.320,-28.320,-34.668,1030598.625,0.019
1627885413.675,-42.969,-32.715,-27.344,-33.691,1030598.625,0.023
1627885413.679,-49.805,-34.180,-24.902,-36.133,1030598.625,0.026
1627885413.683,-49.316,-31.738,-25.879,-37.598,1030598.625,0.030
1627885413.687,-36.621,-29.785,-28.809,-35.156,1030598.688,-0.028
1627885413.691,-30.273,-29.785,-27.832,-33.691,1030598.688,-0.024
1627885413.694,-37.109,-25.879,-25.879,-34.668,1030598.688,-0.020
1627885413.698,-43.457,-25.879,-26.855,-26.367,1030598.688,-0.017
1627885413.702,-50.781,-31.250,-29.785,-28.809,1030598.688,-0.013
1627885413.706,-49.805,-28.320,-30.273,-31.250,1030598.688,-0.009
1627885413.710,-46.387,-26.367,-30.273,-34.668,1030598.688,-0.005
1627885413.712,-50.293,-28.809,-30.762,-42.969,1030598.688,-0.002
1627885413.716,-53.711,-33.203,-30.273,-43.945,1030598.688,0.002
1627885413.720,-50.293,-33.691,-36.621,-46.387,1030598.688,0.006
1627885413.724,-43.945,-29.785,-40.527,-43.457,1030598.688,0.009
1627885413.728,-52.246,-31.738,-35.156,-44.922,1030598.688,0.013
1627885413.732,-51.270,-26.367,-33.691,-44.434,1030598.688,0.017
1627885413.736,-39.551,-22.461,-33.203,-36.621,1030598.688,0.021
1627885413.739,-35.156,-23.438,-31.738,-31.738,1030598.688,0.025
1627885413.743,-45.898,-26.367,-33.203,-33.203,1030598.688,0.029
1627885413.747,-44.922,-27.344,-33.203,-32.715,1030598.750,-0.030
1627885413.751,-29.297,-27.832,-34.180,-26.855,1030598.750,-0.026
1627885413.755,-31.250,-30.273,-34.180,-25.391,1030598.750,-0.022
1627885413.757,-38.086,-29.785,-31.738,-28.809,1030598.750,-0.020
1627885413.761,-39.551,-27.832,-32.715,-31.250,1030598.750,-0.016
1627885413.765,-40.039,-32.227,-32.715,-35.156,1030598.750,-0.012
1627885413.769,-28.320,-36.621,-30.762,-36.133,1030598.750,-0.009
1627885413.773,-33.691,-31.250,-29.297,-39.551,1030598.750,-0.005
1627885413.777,-50.293,-29.785,-31.738,-44.922,1030598.750,-0.001
1627885413.781,-54.199,-32.227,-32.715,-51.758,1030598.750,0.003
1627885413.784,-40.527,-25.879,-31.250,-49.805,1030598.750,0.007
1627885413.788,-39.062,-23.926,-31.250,-50.293,1030598.750,0.011
1627885413.792,-50.293,-29.785,-28.320,-57.617,1030598.750,0.015
1627885413.796,-50.293,-28.320,-26.855,-56.152,1030598.750,0.019
1627885413.800,-45.898,-28.809,-28.320,-47.852,1030598.750,0.023
1627885413.802,-41.992,-30.762,-31.250,-39.062,1030598.750,0.025
1627885413.806,-46.387,-30.762,-29.785,-44.434,1030598.750,0.029
1627885413.810,-55.664,-35.156,-30.273,-54.688,1030598.812,-0.029
1627885413.814,-46.875,-34.668,-32.227,-49.316,1030598.812,-0.025
1627885413.818,-33.691,-29.297,-30.273,-41.504,1030598.812,-0.021
1627885413.822,-41.504,-29.785,-28.320,-42.969,1030598.812,-0.018
1627885413.826,-47.363,-27.832,-25.391,-36.621,1030598.812,-0.014
1627885413.829,-44.922,-24.902,-27.832,-31.250,1030598.812,-0.010
1627885413.833,-38.574,-27.832,-32.227,-39.551,1030598.812,-0.006
1627885413.837,-34.180,-29.785,-24.902,-35.645,1030598.812,-0.002
1627885413.841,-46.387,-30.273,-21.484,-29.297,1030598.812,0.002
1627885413.845,-45.898,-30.273,-32.715,-29.785,1030598.812,0.006
1627885413.847,-27.832,-31.250,-35.645,-29.785,1030598.812,0.020
1627885413.851,-26.855,-28.809,-32.715,-29.785,1030598.812,0.024
1627885413.855,-37.598,-23.926,-36.621,-29.785,1030598.812,0.028
1627885413.859,-39.551,-23.926,-37.109,-34.668,1030598.875,-0.030
1627885413.863,-37.109,-23.926,-32.227,-43.457,1030598.875,-0.026
1627885413.867,-32.715,-21.973,-32.715,-44.434,1030598.875,-0.023
1627885413.871,-41.016,-24.902,-29.785,-44.922,1030598.875,-0.019
1627885413.874,-51.758,-25.879,-23.926,-48.828,1030598.875,-0.015
1627885413.878,-53.223,-26.367,-24.902,-48.828,1030598.875,-0.011
1627885413.882,-50.293,-25.391,-27.344,-40.039,1030598.875,-0.007
1627885413.886,-44.922,-22.949,-27.832,-37.109,1030598.875,-0.003
1627885413.890,-52.734,-27.832,-28.320,-47.852,1030598.875,0.001
1627885413.892,-46.875,-28.809,-28.809,-45.898,1030598.875,0.004
1627885413.896,-29.785,-26.855,-27.832,-39.551,1030598.875,0.008
1627885413.900,-27.344,-25.391,-29.297,-39.062,1030598.875,0.012
1627885413.904,-42.969,-25.879,-28.320,-41.504,1030598.875,0.016
1627885413.908,-43.945,-26.855,-26.855,-39.062,1030598.875,0.020
1627885413.912,-34.180,-27.832,-31.738,-29.297,1030598.875,0.024
1627885413.916,-38.086,-28.809,-33.691,-27.832,1030598.875,0.028
1627885413.919,-41.992,-28.320,-30.273,-35.156,1030598.938,-0.031
1627885413.923,-44.922,-26.855,-24.414,-38.574,1030598.938,-0.027
1627885413.927,-41.504,-27.344,-27.344,-41.504,1030598.938,-0.023
1627885413.931,-36.621,-28.809,-36.133,-41.992,1030598.938,-0.019
1627885413.935,-43.945,-29.297,-34.668,-46.387,1030598.938,-0.015
1627885413.952,-55.176,-28.809,-36.621,-49.316,1030598.938,-0.012
1627885413.956,-49.805,-25.879,-35.645,-36.621,1030598.938,-0.008
1627885413.960,-36.133,-24.414,-31.738,-30.762,1030598.938,-0.004
1627885413.964,-40.039,-23.926,-31.738,-37.598,1030598.938,-0.000
1627885413.968,-47.852,-19.043,-30.273,-38.574,1030598.938,0.003
1627885413.972,-45.898,-19.531,-28.809,-35.645,1030598.938,0.007
1627885413.976,-40.039,-22.949,-28.320,-33.691,1030598.938,0.011
1627885413.979,-36.621,-20.996,-27.832,-32.227,1030598.938,0.015
1627885413.983,-43.945,-25.879,-27.344,-37.598,1030598.938,0.019
1627885413.987,-44.434,-27.832,-28.320,-35.156,1030598.938,0.023
1627885413.991,-34.180,-19.531,-27.832,-28.320,1030598.938,0.027
1627885413.995,-25.391,-17.578,-21.973,-26.367,1030598.938,0.031
1627885413.997,-37.598,-23.438,-26.367,-30.762,1030599.000,-0.030
1627885414.001,-43.945,-22.949,-28.809,-31.250,1030599.000,-0.026
1627885414.005,-34.668,-22.461,-23.438,-28.809,1030599.000,-0.022
1627885414.009,-30.273,-21.973,-22.949,-28.809,1030599.000,-0.019
1627885414.013,-34.180,-22.949,-21.973,-29.785,1030599.000,-0.015
1627885414.017,-39.062,-25.391,-24.414,-32.715,1030599.000,-0.011
1627885414.021,-33.203,-26.367,-24.414,-34.668,1030599.000,-0.007
1627885414.024,-31.250,-32.227,-27.832,-40.039,1030599.000,-0.003
1627885414.028,-32.227,-31.738,-27.344,-37.598,1030599.000,0.001
1627885414.032,-41.016,-29.297,-19.531,-31.250,1030599.000,0.005
1627885414.036,-37.109,-27.344,-19.043,-28.809,1030599.000,0.009
1627885414.040,-28.809,-24.902,-22.461,-30.762,1030599.000,0.013
1627885414.041,-30.762,-26.855,-25.391,-38.086,1030599.000,0.015
1627885414.045,-37.598,-24.902,-26.367,-45.898,1030599.000,0.019
1627885414.049,-42.480,-26.855,-31.738,-48.828,1030599.000,0.022
1627885414.053,-37.109,-31.738,-32.227,-46.875,1030599.000,0.026
1627885414.057,-44.434,-31.250,-29.785,-48.340,1030599.000,0.030
1627885414.061,-50.781,-27.832,-32.227,-50.781,1030599.062,-0.028
1627885414.065,-45.410,-26.855,-29.297,-48.828,1030599.062,-0.024
1627885414.068,-46.875,-26.367,-29.785,-43.457,1030599.062,-0.021
1627885414.072,-43.457,-23.438,-41.016,-32.227,1030599.062,-0.017
1627885414.076,-44.922,-23.926,-43.457,-33.691,1030599.062,-0.013
1627885414.080,-47.852,-23.926,-35.156,-41.504,1030599.062,-0.009
1627885414.084,-41.992,-25.879,-31.250,-45.410,1030599.062,-0.005
1627885414.087,-34.668,-31.250,-37.598,-42.480,1030599.062,-0.003
1627885414.091,-37.598,-28.320,-42.480,-40.527,1030599.062,0.001
1627885414.095,-44.922,-28.809,-43.457,-46.387,1030599.062,0.005
1627885414.099,-44.434,-30.762,-42.480,-43.457,1030599.062,0.009
1627885414.103,-44.434,-30.762,-39.551,-44.434,1030599.062,0.013
1627885414.107,-46.387,-28.320,-36.621,-40.039,1030599.062,0.017
1627885414.111,-52.734,-24.902,-32.715,-36.621,1030599.062,0.021
1627885414.114,-54.688,-24.902,-36.133,-41.016,1030599.062,0.024
1627885414.118,-43.945,-23.926,-33.691,-38.574,1030599.062,0.028
1627885414.122,-32.715,-26.855,-24.414,-36.621,1030599.125,-0.030
1627885414.126,-33.691,-26.367,-26.855,-33.203,1030599.125,-0.026
1627885414.130,-46.875,-22.949,-33.691,-40.527,1030599.125,-0.022
1627885414.132,-48.340,-20.996,-36.621,-50.781,1030599.125,-0.020
1627885414.136,-51.270,-25.391,-33.691,-51.758,1030599.125,-0.016
1627885414.140,-53.711,-29.785,-27.344,-45.898,1030599.125,-0.012
1627885414.144,-50.781,-21.973,-33.203,-46.875,1030599.125,-0.008
1627885414.148,-55.664,-17.578,-37.109,-53.223,1030599.125,-0.005
1627885414.152,-45.898,-21.484,-34.180,-49.316,1030599.125,-0.001
1627885414.156,-42.969,-21.484,-33.203,-46.387,1030599.125,0.003
1627885414.159,-58.105,-20.508,-40.039,-55.664,1030599.125,0.007
1627885414.163,-50.781,-22.461,-37.598,-54.199,1030599.125,0.011
1627885414.167,-35.156,-24.414,-27.832,-44.922,1030599.125,0.015
1627885414.171,-31.738,-20.020,-27.344,-44.434,1030599.125,0.019
1627885414.175,-33.691,-17.090,-30.762,-45.898,1030599.125,0.023
1627885414.192,-36.621,-21.973,-35.156,-45.898,1030599.188,-0.022
1627885414.196,-33.691,-23.926,-34.668,-39.062,1030599.188,-0.018
1627885414.200,-27.832,-19.043,-35.156,-28.320,1030599.188,-0.014
1627885414.204,-29.297,-23.438,-39.551,-23.926,1030599.188,-0.011
1627885414.208,-37.109,-28.809,-41.016,-29.297,1030599.188,-0.007
1627885414.212,-35.645,-31.250,-40.527,-37.109,1030599.188,-0.003
1627885414.216,-29.785,-28.809,-40.039,-34.668,1030599.188,0.001
1627885414.219,-36.621,-22.949,-41.504,-37.109,1030599.188,0.005
1627885414.223,-50.781,-23.438,-40.039,-42.480,1030599.188,0.009
1627885414.227,-45.410,-22.949,-39.551,-38.574,1030599.188,0.013
1627885414.231,-39.551,-24.902,-42.969,-35.645,1030599.188,0.017
1627885414.235,-47.363,-27.344,-45.898,-44.434,1030599.188,0.021
1627885414.222,-62.500,-25.391,-40.527,-50.293,1030599.188,0.021
1627885414.226,-61.035,-24.902,-37.109,-45.898,1030599.188,0.025
1627885414.230,-47.852,-27.832,-36.621,-36.621,1030599.188,0.029
1627885414.234,-48.340,-28.809,-31.738,-29.297,1030599.250,-0.030
1627885414.238,-47.852,-27.344,-32.227,-32.227,1030599.250,-0.026
1627885414.242,-50.781,-25.391,-31.738,-40.039,1030599.250,-0.022
1627885414.246,-48.340,-27.832,-29.297,-35.645,1030599.250,-0.018
1627885414.249,-29.785,-25.391,-29.785,-26.855,1030599.250,-0.014
1627885414.253,-29.785,-20.996,-29.297,-31.250,1030599.250,-0.010
1627885414.257,-35.156,-23.438,-26.367,-36.621,1030599.250,-0.006
1627885414.261,-37.598,-26.855,-29.785,-40.527,1030599.250,-0.003
1627885414.265,-31.738,-24.414,-32.227,-40.039,1030599.250,0.001
1627885414.267,-30.762,-23.438,-28.809,-36.133,1030599.250,0.004
1627885414.271,-37.109,-20.996,-24.902,-44.922,1030599.250,0.008
1627885414.275,-36.133,-21.484,-27.832,-47.363,1030599.250,0.012
1627885414.279,-29.785,-26.855,-28.809,-36.133,1030599.250,0.016
1627885414.283,-30.762,-28.809,-31.738,-42.969,1030599.250,0.020
1627885414.287,-42.480,-30.273,-37.109,-48.828,1030599.250,0.024
1627885414.291,-38.086,-26.367,-32.715,-38.574,1030599.250,0.027
1627885414.294,-31.738,-26.855,-30.273,-38.574,1030599.312,-0.031
1627885414.298,-33.203,-37.109,-33.203,-39.062,1030599.312,-0.027
1627885414.302,-38.574,-31.738,-33.203,-34.668,1030599.312,-0.023
1627885414.306,-51.270,-26.367,-34.180,-40.527,1030599.312,-0.019
1627885414.310,-44.922,-30.762,-34.668,-50.293,1030599.312,-0.016
1627885414.327,-38.574,-29.297,-24.902,-41.016,1030599.312,-0.013
1627885414.331,-38.086,-28.320,-20.508,-36.133,1030599.312,-0.009
1627885414.335,-47.363,-34.180,-24.414,-44.922,1030599.312,-0.005
1627885414.339,-54.688,-32.715,-15.137,-43.457,1030599.312,-0.001
1627885414.343,-38.574,-27.832,-19.531,-30.762,1030599.312,0.003
1627885414.347,-35.156,-28.809,-37.109,-24.414,1030599.312,0.007
1627885414.351,-45.898,-33.691,-36.133,-35.156,1030599.312,0.011
1627885414.354,-46.387,-42.480,-26.367,-49.316,1030599.312,0.015
1627885414.358,-35.156,-41.016,-16.602,-40.039,1030599.312,0.018
1627885414.362,-52.734,-42.969,-19.531,-41.504,1030599.312,0.022
1627885414.366,-72.754,-50.293,-10.742,-62.988,1030599.312,0.026
1627885414.370,-41.992,-35.645,-5.859,-34.668,1030599.312,0.030
1627885414.372,-32.715,-20.020,-26.855,-10.254,1030599.375,-0.030
1627885414.376,-39.551,-17.578,-17.090,-25.391,1030599.375,-0.026
1627885414.380,-50.781,-25.391,-20.996,-32.227,1030599.375,-0.023
1627885414.384,-67.871,-41.504,-29.297,-44.434,1030599.375,-0.019
1627885414.388,-84.473,-54.688,-43.945,-79.102,1030599.375,-0.015
1627885414.392,-120.117,-74.219,62.988,-121.094,1030599.375,-0.011
1627885414.396,-59.082,-29.297,103.516,-45.898,1030599.375,-0.007
1627885414.399,-13.672,10.254,-61.035,6.348,1030599.375,-0.003
1627885414.403,-46.387,-24.902,-76.660,-37.109,1030599.375,0.001
1627885414.407,-45.898,-51.270,-39.062,-33.203,1030599.375,0.005
1627885414.411,-94.238,-86.914,-3.418,-79.590,1030599.375,0.009
1627885414.415,-116.211,-69.824,48.340,-108.398,1030599.375,0.013
1627885414.417,-53.223,-5.371,-13.672,-50.293,1030599.375,0.015
1627885414.421,-35.156,-11.719,-45.410,-40.039,1030599.375,0.019
1627885414.425,-21.484,-17.090,-12.207,-39.551,1030599.375,0.023
1627885414.429,-27.832,-23.926,-39.062,-58.105,1030599.375,0.026
1627885414.433,-62.012,-72.754,-25.391,-102.051,1030599.375,0.030
1627885414.437,-54.199,-82.520,10.742,-93.750,1030599.438,-0.028
1627885414.441,-24.414,-26.367,-22.461,-69.336,1030599.438,-0.024
1627885414.444,-35.645,0.488,-71.289,-87.891,1030599.438,-0.020
1627885414.448,-60.059,-16.602,-39.062,-99.609,1030599.438,-0.017
1627885414.452,-41.992,-18.066,-11.230,-66.895,1030599.438,-0.013
1627885414.456,-38.086,-17.578,-21.973,-64.453,1030599.438,-0.009
1627885414.460,-46.387,-10.254,-53.223,-65.430,1030599.438,-0.005
1627885414.462,-56.152,-13.672,-72.266,-67.383,1030599.438,-0.003
1627885414.466,-106.445,-57.617,-2.930,-134.277,1030599.438,0.001
1627885414.470,-114.258,-63.477,58.594,-152.832,1030599.438,0.005
1627885414.474,-10.742,-12.207,13.672,-41.504,1030599.438,0.009
1627885414.478,-2.930,-22.949,12.695,-35.645,1030599.438,0.013
1627885414.482,-41.504,-31.738,6.348,-80.566,1030599.438,0.017
1627885414.486,-49.805,-26.367,-14.160,-95.703,1030599.438,0.021
1627885414.489,-72.754,-37.598,15.137,-111.816,1030599.438,0.025
1627885414.493,-104.980,-55.176,68.359,-138.672,1030599.438,0.029
1627885414.497,-90.820,-43.457,84.473,-132.324,1030599.500,-0.030
1627885414.501,-47.363,-16.113,61.035,-85.449,1030599.500,-0.026
1627885414.505,-33.203,-18.066,62.988,-77.148,1030599.500,-0.022
1627885414.507,-59.082,-41.992,102.051,-104.492,1030599.500,-0.020
1627885414.511,-44.922,-29.785,155.273,-81.055,1030599.500,-0.016
1627885414.515,-6.836,-5.859,145.996,-49.805,1030599.500,-0.012
1627885414.519,-57.617,-42.969,168.945,-113.770,1030599.500,-0.008
1627885414.523,-91.309,-69.824,169.434,-143.066,1030599.500,-0.005
1627885414.527,-51.270,-39.551,127.441,-85.449,1030599.500,-0.001
1627885414.531,-15.625,-6.836,135.254,-49.316,1030599.500,0.003
1627885414.534,19.043,-11.719,214.355,-21.484,1030599.500,0.007
1627885414.538,14.648,-60.059,200.684,-30.273,1030599.500,0.011
1627885414.542,-43.457,-64.941,125.000,-82.031,1030599.500,0.015
1627885414.546,-107.910,-45.410,195.312,-145.996,1030599.500,0.019
1627885414.550,-88.867,-29.297,239.258,-143.555,1030599.500,0.023
1627885414.552,-53.223,-15.137,104.004,-104.004,1030599.500,0.025
1627885414.556,-60.059,-16.602,83.008,-91.797,1030599.500,0.029
1627885414.560,-61.035,-20.996,135.254,-93.262,1030599.562,-0.030
1627885414.564,-68.359,-37.598,138.672,-103.516,1030599.562,-0.026
1627885414.568,-62.012,-40.039,125.488,-96.680,1030599.562,-0.022
1627885414.572,-97.656,-65.918,116.211,-138.184,1030599.562,-0.018
1627885414.576,-118.652,-77.148,184.570,-161.621,1030599.562,-0.014
1627885414.579,-41.016,-28.320,110.352,-73.730,1030599.562,-0.010
1627885414.583,0.977,-17.090,-5.859,-31.250,1030599.562,-0.007
1627885414.587,-21.484,-48.340,54.199,-55.664,1030599.562,-0.003
1627885414.591,-25.879,-58.594,70.312,-54.199,1030599.562,0.001
1627885414.595,-54.199,-54.688,36.133,-83.496,1030599.562,0.005
1627885414.597,-81.543,-45.410,23.438,-112.793,1030599.562,0.022
1627885414.601,-67.383,-34.180,25.391,-91.309,1030599.562,0.025
1627885414.605,-76.172,-42.480,67.383,-92.773,1030599.562,0.029
1627885414.609,-56.152,-24.414,116.699,-71.777,1030599.625,-0.029
1627885414.613,-35.156,-18.555,74.219,-62.500,1030599.625,-0.025
1627885414.617,-35.645,-25.879,-2.930,-62.988,1030599.625,-0.021
1627885414.621,-47.852,-29.785,-2.930,-59.082,1030599.625,-0.017
1627885414.624,-52.734,-34.180,3.906,-66.406,1030599.625,-0.014
1627885414.628,-70.801,-54.688,14.648,-102.539,1030599.625,-0.010
1627885414.632,-94.238,-77.637,136.230,-125.000,1030599.625,-0.006
1627885414.636,-40.039,-49.805,126.465,-62.500,1030599.625,-0.002
1627885414.640,7.324,-30.762,-14.648,-4.395,1030599.625,0.002
